asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 08:30:22.004,UAVFrameProducer,None,input,2342,-1,-1,0.0,6.01,921.74,0.0,16.97,70.32,50150
2023/06/27 08:30:22.140,UAVFrameProducer,None,input,2341,-1,-1,0.0,4.99,921.74,0.0,16.98,271.41,51073
2023/06/27 08:30:22.144,UAVFrameProducer,None,input,2343,-1,-1,21.05,9.85,921.74,0.0,16.97,182.12,50152
2023/06/27 08:30:22.201,UAVFrameProducer,None,input,2345,-1,-1,0.0,9.55,921.74,0.0,16.95,175.3,50154
2023/06/27 08:30:22.207,UAVFrameProducer,None,input,2344,-1,-1,0.0,7.59,921.74,0.0,16.99,225.04,51075
2023/06/27 08:30:22.269,UAVFrameProducer,None,input,2346,-1,-1,8.09,13.0,921.74,0.0,16.98,227.97,51077
2023/06/27 08:30:22.320,UAVFrameProducer,None,input,2348,-1,-1,0.0,1.0,921.74,0.0,17.11,71.85,50158
2023/06/27 08:30:22.325,UAVFrameProducer,None,input,2347,-1,-1,0.0,9.31,921.74,0.0,17.02,160.88,51078
2023/06/27 08:30:22.381,UAVFrameProducer,None,input,2349,-1,-1,8.69,14.0,921.74,0.0,17.11,114.94,51079
2023/06/27 08:30:22.407,UAVFrameProducer,None,input,2351,-1,-1,0.0,8.77,921.74,0.0,17.14,61.11,50161
2023/06/27 08:30:22.433,UAVFrameProducer,None,input,2350,-1,-1,0.0,12.97,921.74,0.0,17.11,142.85,51081
2023/06/27 08:30:22.486,UAVFrameProducer,None,input,2353,-1,-1,0.0,7.02,921.74,0.0,17.2,85.22,50163
2023/06/27 08:30:22.523,UAVFrameProducer,None,input,2352,-1,-1,12.6,13.86,921.74,0.0,17.14,154.98,51083
2023/06/27 08:30:22.527,UAVFrameProducer,None,input,2355,-1,-1,0.0,6.79,921.74,0.0,17.22,71.49,50164
2023/06/27 08:30:22.571,UAVFrameProducer,None,input,2354,-1,-1,13.09,19.45,921.74,0.0,17.2,148.51,51085
2023/06/27 08:30:22.574,UAVFrameProducer,None,input,2356,-1,-1,16.64,10.9,921.74,0.0,16.52,95.19,50166
2023/06/27 08:30:22.621,UAVFrameProducer,None,input,2357,-1,-1,0.0,3.0,921.74,0.0,16.64,113.1,51087
2023/06/27 08:30:22.625,UAVFrameProducer,None,input,2358,-1,-1,0.0,8.11,921.74,0.0,16.76,79.31,50168
2023/06/27 08:30:22.692,UAVFrameProducer,None,input,2359,-1,-1,6.04,8.0,921.74,0.0,16.86,131.87,50169
2023/06/27 08:30:22.756,UAVFrameProducer,None,input,2361,-1,-1,0.0,10.92,921.74,0.0,16.91,108.03,51088
2023/06/27 08:30:22.783,UAVFrameProducer,None,input,2360,-1,-1,0.0,6.26,921.74,0.0,16.91,189.15,50171
2023/06/27 08:30:22.830,UAVFrameProducer,None,input,2363,-1,-1,0.0,4.2,921.74,0.0,17.0,119.35,51089
2023/06/27 08:30:22.837,UAVFrameProducer,None,input,2362,-1,-1,7.0,13.57,921.74,0.0,16.91,174.37,50173
2023/06/27 08:30:22.879,UAVFrameProducer,None,input,2364,-1,-1,6.99,12.97,921.74,0.0,17.09,155.15,51090
2023/06/27 08:30:22.923,UAVFrameProducer,None,input,2365,-1,-1,0.0,5.0,921.74,0.0,17.05,142.58,50175
2023/06/27 08:30:23.006,UAVFrameProducer,None,input,2366,-1,-1,0.0,20.29,921.74,0.0,17.05,195.81,50177
2023/06/27 08:30:23.011,UAVFrameProducer,None,input,2368,-1,-1,0.0,3.96,921.74,0.0,17.14,65.8,51092
2023/06/27 08:30:23.067,UAVFrameProducer,None,input,2367,-1,-1,1.0,9.98,921.74,0.0,17.08,210.79,50180
2023/06/27 08:30:23.088,UAVFrameProducer,None,input,2369,-1,-1,6.75,17.62,921.74,0.0,17.14,129.03,51094
2023/06/27 08:30:23.172,UAVFrameProducer,None,input,2371,-1,-1,0.0,9.96,921.74,0.0,17.14,144.55,50182
2023/06/27 08:30:23.177,UAVFrameProducer,None,input,2370,-1,-1,11.5,7.0,921.74,0.0,17.14,195.62,51096
2023/06/27 08:30:23.238,UAVFrameProducer,None,input,2372,-1,-1,9.49,8.91,921.74,0.0,17.14,190.63,51097
2023/06/27 08:30:23.268,UAVFrameProducer,None,input,2373,-1,-1,0.0,4.19,921.74,0.0,17.12,160.0,51099
2023/06/27 08:30:23.324,UAVFrameProducer,None,input,2374,-1,-1,0.0,2.0,921.74,0.0,17.2,102.54,51101
2023/06/27 08:30:23.370,UAVFrameProducer,None,input,2375,-1,-1,0.0,4.0,921.74,0.0,17.2,112.32,51102
2023/06/27 08:30:23.462,UAVFrameProducer,None,input,2377,-1,-1,0.0,6.11,921.74,0.0,17.23,117.9,50186
2023/06/27 08:30:23.469,UAVFrameProducer,None,input,2376,-1,-1,0.0,6.0,921.74,0.0,17.23,171.97,51104
2023/06/27 08:30:23.569,UAVFrameProducer,None,input,2378,-1,-1,7.95,10.05,921.74,0.0,17.23,209.93,51107
2023/06/27 08:30:23.571,UAVFrameProducer,None,input,2379,-1,-1,0.0,4.02,921.74,0.0,17.17,180.65,50189
2023/06/27 08:30:23.633,UAVFrameProducer,None,input,2380,-1,-1,8.12,12.98,921.74,0.0,17.17,225.4,50190
2023/06/27 08:30:23.712,UAVFrameProducer,None,input,2383,-1,-1,0.0,5.82,921.74,0.0,16.96,50.13,51111
2023/06/27 08:30:23.716,UAVFrameProducer,None,input,2381,-1,-1,0.0,14.47,921.74,0.0,16.5,224.98,50192
2023/06/27 08:30:23.769,UAVFrameProducer,None,input,2382,-1,-1,0.0,7.43,921.74,0.0,16.79,178.77,50194
2023/06/27 08:30:23.826,UAVFrameProducer,None,input,2385,-1,-1,0.0,9.71,921.74,0.0,16.97,86.03,51113
2023/06/27 08:30:23.842,UAVFrameProducer,None,input,2384,-1,-1,7.95,11.06,921.74,0.0,16.96,160.48,50196
2023/06/27 08:30:23.925,UAVFrameProducer,None,input,2386,-1,-1,7.54,13.12,921.74,0.0,16.99,154.11,51115
2023/06/27 08:30:23.968,UAVFrameProducer,None,input,2387,-1,-1,12.63,10.29,921.74,0.0,17.06,188.28,50198
2023/06/27 08:30:23.974,UAVFrameProducer,None,input,2389,-1,-1,0.0,7.0,921.74,0.0,17.06,107.05,51117
2023/06/27 08:30:24.031,UAVFrameProducer,None,input,2388,-1,-1,8.02,13.93,921.74,0.0,17.06,229.71,50201
2023/06/27 08:30:24.036,UAVFrameProducer,None,input,2390,-1,-1,11.1,18.92,921.74,0.0,17.06,151.59,51118
2023/06/27 08:30:24.063,UAVFrameProducer,None,input,2391,-1,-1,0.0,18.86,921.74,0.0,17.0,108.31,51120
2023/06/27 08:30:24.100,UAVFrameProducer,None,input,2392,-1,-1,0.0,12.95,921.74,0.0,17.0,93.02,50203
2023/06/27 08:30:24.129,UAVFrameProducer,None,input,2393,-1,-1,7.54,12.09,921.74,0.0,17.0,104.67,51121
2023/06/27 08:30:24.152,UAVFrameProducer,None,input,2395,-1,-1,0.0,3.67,921.74,0.0,17.09,68.03,50204
2023/06/27 08:30:24.179,UAVFrameProducer,None,input,2394,-1,-1,0.0,6.99,921.74,0.0,16.99,131.7,51124
2023/06/27 08:30:24.266,UAVFrameProducer,None,input,2396,-1,-1,6.0,12.59,921.74,0.0,16.38,167.25,51125
2023/06/27 08:30:24.329,UAVFrameProducer,None,input,2397,-1,-1,0.0,6.15,921.74,0.0,15.27,181.93,51128
2023/06/27 08:30:24.399,UAVFrameProducer,None,input,2398,-1,-1,0.0,2.0,921.74,0.0,13.84,193.34,51129
2023/06/27 08:30:24.439,UAVFrameProducer,None,input,2399,-1,-1,0.0,7.13,921.74,0.0,12.73,148.12,51131
2023/06/27 08:30:24.501,UAVFrameProducer,None,input,2400,-1,-1,0.0,4.03,921.74,0.0,12.37,151.96,51133
2023/06/27 08:30:24.538,UAVFrameProducer,None,input,2402,-1,-1,0.0,5.04,921.74,0.0,11.44,71.73,50208
2023/06/27 08:30:24.576,UAVFrameProducer,None,input,2401,-1,-1,0.0,4.08,921.74,0.0,12.09,155.84,51136
2023/06/27 08:30:24.601,UAVFrameProducer,None,input,2403,-1,-1,8.0,14.84,921.74,0.0,11.44,121.11,50210
2023/06/27 08:30:24.659,UAVFrameProducer,None,input,2404,-1,-1,0.0,5.98,921.74,0.0,11.62,160.15,50212
2023/06/27 08:30:24.687,UAVFrameProducer,None,input,2406,-1,-1,0.0,5.76,921.74,0.0,12.09,68.38,51139
2023/06/27 08:30:24.709,UAVFrameProducer,None,input,2405,-1,-1,0.0,10.92,921.74,0.0,11.82,145.36,50213
2023/06/27 08:30:24.749,UAVFrameProducer,None,input,2407,-1,-1,19.39,12.52,921.74,0.0,12.22,98.08,50214
2023/06/27 08:30:24.789,UAVFrameProducer,None,input,2408,-1,-1,0.0,4.96,921.74,0.0,12.31,108.64,50215
2023/06/27 08:30:24.837,UAVFrameProducer,None,input,2409,-1,-1,0.0,5.54,921.74,0.0,12.45,109.5,50216
2023/06/27 08:30:24.886,UAVFrameProducer,None,input,2410,-1,-1,0.0,1.03,921.74,0.0,12.62,105.98,50218
2023/06/27 08:30:24.941,UAVFrameProducer,None,input,2411,-1,-1,0.0,3.05,921.74,0.0,12.67,132.14,50220
2023/06/27 08:30:24.964,UAVFrameProducer,None,input,2413,-1,-1,0.0,4.03,921.74,0.0,12.93,58.38,51146
2023/06/27 08:30:24.969,UAVFrameProducer,None,input,2412,-1,-1,0.0,5.05,921.74,0.0,12.73,100.13,50221
2023/06/27 08:30:25.012,UAVFrameProducer,None,input,2414,-1,-1,13.13,12.98,921.74,0.0,12.93,85.88,51149
2023/06/27 08:30:25.071,UAVFrameProducer,None,input,2415,-1,-1,5.67,6.41,921.74,0.0,12.98,131.56,51150
2023/06/27 08:30:25.102,UAVFrameProducer,None,input,2417,-1,-1,0.0,5.07,921.74,0.0,13.09,58.47,50223
2023/06/27 08:30:25.146,UAVFrameProducer,None,input,2416,-1,-1,0.0,10.97,921.74,0.0,13.06,148.86,51152
2023/06/27 08:30:25.173,UAVFrameProducer,None,input,2419,-1,-1,0.0,4.56,921.74,0.0,13.16,78.15,50224
2023/06/27 08:30:25.186,UAVFrameProducer,None,input,2418,-1,-1,7.18,10.04,921.74,0.0,13.09,128.04,51155
2023/06/27 08:30:25.221,UAVFrameProducer,None,input,2420,-1,-1,15.65,21.01,921.74,0.0,13.16,94.8,50225
2023/06/27 08:30:25.285,UAVFrameProducer,None,input,2421,-1,-1,9.99,16.4,921.74,0.0,13.24,136.53,50226
2023/06/27 08:30:25.307,UAVFrameProducer,None,input,2423,-1,-1,0.0,5.04,921.74,0.0,13.43,66.19,51158
2023/06/27 08:30:25.338,UAVFrameProducer,None,input,2422,-1,-1,0.0,4.05,921.74,0.0,13.39,137.19,50227
2023/06/27 08:30:25.387,UAVFrameProducer,None,input,2425,-1,-1,0.0,7.08,921.74,0.0,13.46,83.56,51161
2023/06/27 08:30:25.390,UAVFrameProducer,None,input,2424,-1,-1,22.68,11.04,921.74,0.0,13.43,119.31,50228
2023/06/27 08:30:25.456,UAVFrameProducer,None,input,2426,-1,-1,9.77,14.41,921.74,0.0,13.46,132.27,50231
2023/06/27 08:30:25.459,UAVFrameProducer,None,input,2427,-1,-1,0.0,8.04,921.74,0.0,13.46,98.2,51163
2023/06/27 08:30:25.519,UAVFrameProducer,None,input,2428,-1,-1,7.37,12.99,921.74,0.0,12.54,142.71,50232
2023/06/27 08:30:25.522,UAVFrameProducer,None,input,2429,-1,-1,0.0,8.0,921.74,0.0,12.23,111.78,51165
2023/06/27 08:30:25.565,UAVFrameProducer,None,input,2430,-1,-1,9.95,13.14,921.74,0.0,12.23,136.22,50234
2023/06/27 08:30:25.570,UAVFrameProducer,None,input,2431,-1,-1,0.0,8.0,921.74,0.0,11.46,90.13,51167
2023/06/27 08:30:25.627,UAVFrameProducer,None,input,2432,-1,-1,9.65,13.0,921.74,0.0,11.46,129.46,51169
2023/06/27 08:30:25.690,UAVFrameProducer,None,input,2433,-1,-1,0.0,7.03,921.74,1.0,11.79,146.2,51171
2023/06/27 08:30:25.737,UAVFrameProducer,None,input,2435,-1,-1,0.0,3.0,921.74,0.0,12.68,82.47,50236
2023/06/27 08:30:25.741,UAVFrameProducer,None,input,2434,-1,-1,0.0,10.71,921.74,0.0,12.07,136.75,51173
2023/06/27 08:30:25.798,UAVFrameProducer,None,input,2436,-1,-1,17.18,14.86,921.74,0.0,12.68,119.62,51175
2023/06/27 08:30:25.802,UAVFrameProducer,None,input,2437,-1,-1,0.0,4.01,921.74,0.0,13.32,91.54,50238
2023/06/27 08:30:25.839,UAVFrameProducer,None,input,2438,-1,-1,7.24,11.99,921.74,0.0,13.32,112.14,51177
2023/06/27 08:30:25.852,UAVFrameProducer,None,input,2439,-1,-1,0.0,8.0,921.74,0.0,13.98,90.12,50240
2023/06/27 08:30:25.921,UAVFrameProducer,None,input,2440,-1,-1,18.6,13.08,921.74,0.0,13.98,133.5,50241
2023/06/27 08:30:26.018,UAVFrameProducer,None,input,2442,-1,-1,0.0,3.99,921.74,0.0,14.7,133.78,51182
2023/06/27 08:30:26.022,UAVFrameProducer,None,input,2441,-1,-1,0.0,7.64,921.74,0.0,14.11,200.84,50243
2023/06/27 08:30:26.097,UAVFrameProducer,None,input,2443,-1,-1,8.56,12.62,921.74,0.0,14.89,192.13,51184
2023/06/27 08:30:26.104,UAVFrameProducer,None,input,2444,-1,-1,10.05,13.07,921.74,0.0,14.89,181.08,50244
2023/06/27 08:30:26.181,UAVFrameProducer,None,input,2445,-1,-1,0.0,8.03,921.74,0.0,14.99,230.04,50245
2023/06/27 08:30:26.249,UAVFrameProducer,None,input,2446,-1,-1,0.0,0.99,921.74,0.0,15.61,185.59,50246
2023/06/27 08:30:26.396,UAVFrameProducer,None,input,2447,-1,-1,0.0,13.41,921.74,0.0,15.81,262.51,50248
2023/06/27 08:30:26.401,UAVFrameProducer,None,input,2449,-1,-1,0.0,7.21,921.74,0.93,16.37,125.03,51189
2023/06/27 08:30:26.468,UAVFrameProducer,None,input,2448,-1,-1,0.0,10.04,921.74,0.0,16.14,246.62,50250
2023/06/27 08:30:26.528,UAVFrameProducer,None,input,2451,-1,-1,0.0,12.51,921.74,0.0,16.6,106.48,51191
2023/06/27 08:30:26.533,UAVFrameProducer,None,input,2450,-1,-1,13.08,15.43,921.74,0.0,16.37,232.57,50251
2023/06/27 08:30:26.582,UAVFrameProducer,None,input,2452,-1,-1,10.05,11.15,921.74,0.0,16.6,143.44,50254
2023/06/27 08:30:26.633,UAVFrameProducer,None,input,2454,-1,-1,0.95,12.61,921.74,0.0,13.88,81.08,51193
2023/06/27 08:30:26.659,UAVFrameProducer,None,input,2453,-1,-1,0.0,6.96,921.74,0.0,14.21,163.19,50255
2023/06/27 08:30:26.697,UAVFrameProducer,None,input,2456,-1,-1,0.0,0.79,921.74,0.0,13.34,80.47,51196
2023/06/27 08:30:26.701,UAVFrameProducer,None,input,2455,-1,-1,10.14,12.61,921.74,0.0,13.61,128.65,50257
2023/06/27 08:30:26.732,UAVFrameProducer,None,input,2457,-1,-1,7.09,8.98,921.74,0.0,13.37,101.02,51197
2023/06/27 08:30:26.761,UAVFrameProducer,None,input,2458,-1,-1,0.0,12.52,921.74,0.0,13.37,108.69,51198
2023/06/27 08:30:26.810,UAVFrameProducer,None,input,2459,-1,-1,0.0,12.6,921.74,0.0,13.47,88.79,51200
2023/06/27 08:30:26.837,UAVFrameProducer,None,input,2461,-1,-1,0.92,5.44,921.74,0.0,13.64,58.29,50260
2023/06/27 08:30:26.879,UAVFrameProducer,None,input,2460,-1,-1,0.0,7.93,921.74,0.0,13.57,134.39,51202
2023/06/27 08:30:26.909,UAVFrameProducer,None,input,2463,-1,-1,0.0,4.0,921.74,0.0,13.75,75.16,50262
2023/06/27 08:30:26.931,UAVFrameProducer,None,input,2462,-1,-1,14.67,10.0,921.74,0.0,13.68,128.89,51204
2023/06/27 08:30:26.978,UAVFrameProducer,None,input,2464,-1,-1,19.25,14.1,921.74,0.0,13.75,117.17,50264
2023/06/27 08:30:26.992,UAVFrameProducer,None,input,2465,-1,-1,8.28,8.02,921.74,0.0,13.84,114.04,51206
2023/06/27 08:30:27.029,UAVFrameProducer,None,input,2466,-1,-1,0.0,12.04,921.74,0.0,13.97,126.83,50266
2023/06/27 08:30:27.053,UAVFrameProducer,None,input,2467,-1,-1,0.0,4.14,921.74,0.0,14.15,123.14,51208
2023/06/27 08:30:27.077,UAVFrameProducer,None,input,2469,-1,-1,0.0,5.92,921.74,0.0,14.38,67.03,50268
2023/06/27 08:30:27.104,UAVFrameProducer,None,input,2468,-1,-1,0.0,1.94,921.74,0.0,14.17,127.19,51209
2023/06/27 08:30:27.146,UAVFrameProducer,None,input,2470,-1,-1,6.75,9.25,921.74,0.0,14.4,121.51,50270
2023/06/27 08:30:27.173,UAVFrameProducer,None,input,2472,-1,-1,0.0,6.0,921.74,0.0,14.48,70.6,51211
2023/06/27 08:30:27.226,UAVFrameProducer,None,input,2471,-1,-1,0.0,13.0,921.74,0.0,14.4,172.8,50272
2023/06/27 08:30:27.245,UAVFrameProducer,None,input,2473,-1,-1,11.0,15.9,921.74,0.0,14.39,125.05,51213
2023/06/27 08:30:27.270,UAVFrameProducer,None,input,2474,-1,-1,15.76,9.02,921.74,0.0,14.6,124.23,50274
2023/06/27 08:30:27.317,UAVFrameProducer,None,input,2475,-1,-1,0.0,10.1,921.74,0.0,14.83,135.36,51215
2023/06/27 08:30:27.353,UAVFrameProducer,None,input,2477,-1,-1,0.0,3.99,921.74,0.0,15.25,87.59,50277
2023/06/27 08:30:27.382,UAVFrameProducer,None,input,2476,-1,-1,0.0,13.87,921.74,0.0,14.97,169.6,51216
2023/06/27 08:30:27.404,UAVFrameProducer,None,input,2478,-1,-1,12.0,18.08,921.74,0.0,15.25,114.41,50279
2023/06/27 08:30:27.417,UAVFrameProducer,None,input,2479,-1,-1,19.36,11.62,921.74,0.0,15.4,99.09,51217
2023/06/27 08:30:27.460,UAVFrameProducer,None,input,2480,-1,-1,0.0,1.0,921.74,0.0,15.4,107.56,50281
2023/06/27 08:30:27.483,UAVFrameProducer,None,input,2482,-1,-1,0.02,4.27,921.74,0.0,16.01,50.24,51219
2023/06/27 08:30:27.514,UAVFrameProducer,None,input,2481,-1,-1,0.0,1.45,921.74,0.0,15.64,134.27,50283
2023/06/27 08:30:27.556,UAVFrameProducer,None,input,2483,-1,-1,8.23,21.3,921.74,0.0,16.01,109.84,50285
2023/06/27 08:30:27.604,UAVFrameProducer,None,input,2484,-1,-1,0.0,6.12,921.74,0.0,13.85,109.37,50287
2023/06/27 08:30:27.659,UAVFrameProducer,None,input,2485,-1,-1,0.0,2.01,921.74,0.0,15.25,115.72,50289
2023/06/27 08:30:27.709,UAVFrameProducer,None,input,2487,-1,-1,0.0,4.15,921.74,0.0,15.9,82.45,51221
2023/06/27 08:30:27.747,UAVFrameProducer,None,input,2486,-1,-1,0.0,4.0,921.74,0.0,15.71,170.33,50291
2023/06/27 08:30:27.752,UAVFrameProducer,None,input,2489,-1,-1,0.0,4.0,921.74,0.0,16.38,62.24,51222
2023/06/27 08:30:27.849,UAVFrameProducer,None,input,2488,-1,-1,10.03,12.99,921.74,0.0,15.9,200.37,50293
2023/06/27 08:30:27.868,UAVFrameProducer,None,input,2491,-1,-1,0.0,10.01,921.74,0.0,16.78,67.03,51226
2023/06/27 08:30:27.893,UAVFrameProducer,None,input,2490,-1,-1,7.49,8.99,921.74,0.0,16.66,186.04,50294
2023/06/27 08:30:27.927,UAVFrameProducer,None,input,2493,-1,-1,0.0,4.99,921.74,0.0,16.74,62.06,51228
2023/06/27 08:30:27.941,UAVFrameProducer,None,input,2492,-1,-1,18.54,31.19,921.74,0.0,16.68,103.22,50295
2023/06/27 08:30:28.000,UAVFrameProducer,None,input,2494,-1,-1,10.5,10.66,921.74,0.0,16.74,115.7,50296
2023/06/27 08:30:28.029,UAVFrameProducer,None,input,2496,-1,-1,0.0,5.55,921.74,0.0,16.81,70.62,51231
2023/06/27 08:30:28.034,UAVFrameProducer,None,input,2495,-1,-1,0.0,4.99,921.74,0.0,16.79,117.81,50297
2023/06/27 08:30:28.087,UAVFrameProducer,None,input,2497,-1,-1,7.12,10.59,921.74,0.0,16.81,110.94,51233
2023/06/27 08:30:28.091,UAVFrameProducer,None,input,2498,-1,-1,7.26,14.71,921.74,0.0,16.81,96.64,50298
2023/06/27 08:30:28.172,UAVFrameProducer,None,input,2499,-1,-1,14.16,15.18,921.74,0.0,16.79,156.62,51236
2023/06/27 08:30:28.179,UAVFrameProducer,None,input,2500,-1,-1,0.0,10.67,921.74,0.0,16.94,120.59,50299
2023/06/27 08:30:28.246,UAVFrameProducer,None,input,2501,-1,-1,14.76,10.24,921.74,0.0,16.98,168.53,51239
2023/06/27 08:30:28.250,UAVFrameProducer,None,input,2502,-1,-1,0.0,2.0,921.74,0.0,17.06,131.38,50301
2023/06/27 08:30:28.297,UAVFrameProducer,None,input,2503,-1,-1,6.18,12.04,921.74,0.0,17.0,168.26,50302
2023/06/27 08:30:28.303,UAVFrameProducer,None,input,2504,-1,-1,0.0,16.0,921.74,0.0,16.98,91.15,51241
2023/06/27 08:30:28.351,UAVFrameProducer,None,input,2505,-1,-1,15.51,15.66,921.74,0.0,16.99,114.84,50304
2023/06/27 08:30:28.354,UAVFrameProducer,None,input,2506,-1,-1,0.0,6.99,921.74,0.0,16.94,81.72,51243
2023/06/27 08:30:28.396,UAVFrameProducer,None,input,2507,-1,-1,8.58,14.68,921.74,0.0,16.94,108.41,50306
2023/06/27 08:30:28.439,UAVFrameProducer,None,input,2509,-1,-1,0.0,6.96,921.74,0.0,16.91,60.07,51245
2023/06/27 08:30:28.461,UAVFrameProducer,None,input,2508,-1,-1,0.0,9.53,921.74,0.0,17.03,138.78,50307
2023/06/27 08:30:28.547,UAVFrameProducer,None,input,2510,-1,-1,9.41,16.07,921.74,0.0,16.91,148.9,50310
2023/06/27 08:30:28.551,UAVFrameProducer,None,input,2512,-1,-1,0.0,6.06,921.74,0.0,14.88,70.11,51248
2023/06/27 08:30:28.611,UAVFrameProducer,None,input,2511,-1,-1,0.0,9.59,921.74,0.0,16.8,186.92,50312
2023/06/27 08:30:28.616,UAVFrameProducer,None,input,2514,-1,-1,0.0,13.38,921.74,0.0,15.65,44.61,51250
2023/06/27 08:30:28.678,UAVFrameProducer,None,input,2513,-1,-1,9.99,12.15,921.74,0.0,15.27,180.44,50314
2023/06/27 08:30:28.705,UAVFrameProducer,None,input,2516,-1,-1,0.0,12.52,921.74,0.0,16.19,70.47,51252
2023/06/27 08:30:28.739,UAVFrameProducer,None,input,2515,-1,-1,9.05,11.04,921.74,0.0,15.81,151.03,50316
2023/06/27 08:30:28.768,UAVFrameProducer,None,input,2517,-1,-1,10.22,9.97,921.74,0.0,16.19,113.56,51254
2023/06/27 08:30:28.798,UAVFrameProducer,None,input,2519,-1,-1,0.0,13.0,921.74,0.0,16.48,70.61,50318
2023/06/27 08:30:28.836,UAVFrameProducer,None,input,2518,-1,-1,26.51,9.06,921.74,0.0,16.3,147.99,51256
2023/06/27 08:30:28.841,UAVFrameProducer,None,input,2520,-1,-1,12.77,14.0,921.74,0.0,16.44,91.76,50320
2023/06/27 08:30:28.906,UAVFrameProducer,None,input,2521,-1,-1,7.5,13.03,921.74,0.0,16.5,141.51,51258
2023/06/27 08:30:28.936,UAVFrameProducer,None,input,2523,-1,-1,0.0,11.7,921.74,0.0,16.62,70.66,50322
2023/06/27 08:30:28.949,UAVFrameProducer,None,input,2522,-1,-1,0.0,14.11,921.74,0.0,16.5,159.28,51259
2023/06/27 08:30:28.992,UAVFrameProducer,None,input,2524,-1,-1,12.85,14.26,921.74,0.0,16.76,105.96,50324
2023/06/27 08:30:29.011,UAVFrameProducer,None,input,2526,-1,-1,0.0,6.09,921.74,0.0,16.69,54.08,51261
2023/06/27 08:30:29.068,UAVFrameProducer,None,input,2525,-1,-1,8.1,10.85,921.74,0.0,16.77,162.6,50326
2023/06/27 08:30:29.070,UAVFrameProducer,None,input,2527,-1,-1,8.67,14.7,921.74,0.0,16.8,95.85,51263
2023/06/27 08:30:29.112,UAVFrameProducer,None,input,2528,-1,-1,9.94,10.62,921.74,0.0,16.8,120.26,50327
2023/06/27 08:30:29.116,UAVFrameProducer,None,input,2529,-1,-1,0.0,7.33,921.74,0.0,16.51,106.19,51266
2023/06/27 08:30:29.162,UAVFrameProducer,None,input,2530,-1,-1,0.0,10.0,921.74,0.0,16.51,130.83,51268
2023/06/27 08:30:29.173,UAVFrameProducer,None,input,2531,-1,-1,0.0,8.58,921.74,0.0,16.51,87.93,50328
2023/06/27 08:30:29.226,UAVFrameProducer,None,input,2533,-1,-1,0.0,9.01,921.74,0.0,16.51,91.23,51270
2023/06/27 08:30:29.229,UAVFrameProducer,None,input,2532,-1,-1,6.18,7.99,921.74,0.0,16.51,127.81,50330
2023/06/27 08:30:29.288,UAVFrameProducer,None,input,2534,-1,-1,8.01,11.67,921.74,0.0,16.51,136.1,50332
2023/06/27 08:30:29.293,UAVFrameProducer,None,input,2535,-1,-1,0.0,4.99,921.74,0.0,16.51,98.52,51271
2023/06/27 08:30:29.342,UAVFrameProducer,None,input,2536,-1,-1,5.95,12.71,921.74,0.0,16.51,131.54,51272
2023/06/27 08:30:29.368,UAVFrameProducer,None,input,2538,-1,-1,0.0,10.01,921.74,0.0,16.51,56.59,50335
2023/06/27 08:30:29.388,UAVFrameProducer,None,input,2537,-1,-1,0.0,8.98,921.74,0.0,16.51,135.64,51274
2023/06/27 08:30:29.425,UAVFrameProducer,None,input,2539,-1,-1,11.0,10.72,921.74,0.0,16.51,91.28,51275
2023/06/27 08:30:29.493,UAVFrameProducer,None,input,2540,-1,-1,0.81,4.45,921.74,0.0,16.51,124.31,51276
2023/06/27 08:30:29.530,UAVFrameProducer,None,input,2542,-1,-1,0.0,6.27,921.74,0.0,16.51,67.84,50339
2023/06/27 08:30:29.554,UAVFrameProducer,None,input,2541,-1,-1,0.0,5.99,921.74,0.0,16.51,143.25,51277
2023/06/27 08:30:29.592,UAVFrameProducer,None,input,2543,-1,-1,7.99,10.98,921.74,0.0,16.51,113.93,50341
2023/06/27 08:30:29.597,UAVFrameProducer,None,input,2544,-1,-1,16.01,10.61,921.74,0.0,16.51,94.99,51279
2023/06/27 08:30:29.718,UAVFrameProducer,None,input,2545,-1,-1,7.03,14.06,921.74,0.0,16.51,199.04,51281
2023/06/27 08:30:29.789,UAVFrameProducer,None,input,2546,-1,-1,0.0,10.07,921.74,0.69,16.51,210.13,51282
2023/06/27 08:30:29.795,UAVFrameProducer,None,input,2548,-1,-1,0.0,5.04,921.74,0.0,16.83,55.63,50343
2023/06/27 08:30:29.846,UAVFrameProducer,None,input,2547,-1,-1,0.0,11.04,921.74,0.0,15.61,211.3,51284
2023/06/27 08:30:29.946,UAVFrameProducer,None,input,2549,-1,-1,8.37,13.2,921.74,0.0,16.83,192.88,51285
2023/06/27 08:30:29.976,UAVFrameProducer,None,input,2551,-1,-1,0.0,4.0,921.74,0.0,16.91,83.27,50347
2023/06/27 08:30:30.006,UAVFrameProducer,None,input,2550,-1,-1,0.0,9.09,921.74,0.0,16.87,192.93,51287
2023/06/27 08:30:30.043,UAVFrameProducer,None,input,2552,-1,-1,10.8,24.76,921.74,0.0,16.88,128.96,50349
2023/06/27 08:30:30.069,UAVFrameProducer,None,input,2553,-1,-1,20.78,12.0,921.74,0.0,16.93,124.17,51290
2023/06/27 08:30:30.113,UAVFrameProducer,None,input,2554,-1,-1,12.58,13.96,921.74,0.0,16.95,147.02,50351
