asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 08:58:26.957,LocalExecutor1,input,final_uav_1,817,10492,522.89,493.37,48.82,15.39,36.3,67.51,7.36,10039
2023/06/26 08:58:27.001,LocalExecutor1,input,final_uav_1,818,10493,527.67,473.84,41.24,15.4,41.32,67.41,5.89,10040
2023/06/26 08:58:27.036,LocalExecutor1,input,final_uav_1,819,10494,508.06,476.2,37.6,15.34,33.68,65.65,3.7,10041
2023/06/26 08:58:27.129,LocalExecutor1,input,final_uav_1,820,10495,568.24,550.04,109.08,15.3,24.63,66.74,3.24,10042
2023/06/26 08:58:27.210,LocalExecutor1,input,final_uav_1,821,10496,603.92,575.87,64.31,15.21,35.55,66.56,6.48,10043
2023/06/26 08:58:27.243,LocalExecutor1,input,final_uav_1,822,10497,606.24,511.18,36.19,15.24,32.79,66.28,3.13,10044
2023/06/26 08:58:27.293,LocalExecutor1,input,final_uav_1,823,10498,558.31,502.48,61.91,15.04,23.66,65.76,4.22,10045
2023/06/26 08:58:27.329,LocalExecutor1,input,final_uav_1,824,10499,525.31,477.65,34.57,15.12,27.23,65.82,3.21,10046
2023/06/26 08:58:27.381,LocalExecutor1,input,final_uav_1,825,10500,519.74,495.46,53.7,15.0,25.87,66.14,3.08,10047
2023/06/26 08:58:27.427,LocalExecutor1,input,final_uav_1,826,10501,530.59,487.02,43.67,14.95,26.8,64.41,2.92,10048
2023/06/26 08:58:27.470,LocalExecutor1,input,final_uav_1,827,10502,528.49,490.85,51.34,14.91,18.81,65.68,3.48,10049
2023/06/26 08:58:27.533,LocalExecutor1,input,final_uav_1,828,10503,541.02,501.18,62.23,14.15,19.46,61.71,3.88,10050
2023/06/26 08:58:27.597,LocalExecutor1,input,final_uav_1,829,10504,555.38,493.64,61.35,14.34,21.51,62.16,3.84,10051
2023/06/26 08:58:27.638,LocalExecutor1,input,final_uav_1,830,10505,517.97,482.23,32.04,14.55,31.12,62.87,3.39,10052
2023/06/26 08:58:27.676,LocalExecutor1,input,final_uav_1,831,10506,517.65,484.17,46.23,14.66,23.29,64.8,3.08,10053
2023/06/26 08:58:27.728,LocalExecutor1,input,final_uav_1,832,10507,523.63,493.59,51.13,14.72,23.34,63.99,2.97,10054
2023/06/26 08:58:27.770,LocalExecutor1,input,final_uav_1,833,10508,526.15,479.56,40.89,14.73,24.17,64.59,3.19,10055
2023/06/26 08:58:27.842,LocalExecutor1,input,final_uav_1,834,10509,540.43,507.24,73.67,14.7,19.86,63.67,6.46,10056
2023/06/26 08:58:27.926,LocalExecutor1,input,final_uav_1,835,10510,573.64,542.54,78.16,14.73,25.5,63.98,5.64,10057
2023/06/26 08:58:28.028,LocalExecutor1,input,final_uav_1,836,10511,640.62,589.03,104.66,14.74,25.36,64.89,3.06,10058
2023/06/26 08:58:28.082,LocalExecutor1,input,final_uav_1,837,10512,638.38,499.04,55.66,14.71,23.36,64.89,2.69,10059
2023/06/26 08:58:28.125,LocalExecutor1,input,final_uav_1,838,10513,522.61,497.83,33.9,14.49,27.32,64.37,6.81,10060
2023/06/26 08:58:28.169,LocalExecutor1,input,final_uav_1,839,10514,540.22,479.86,49.2,14.48,25.44,64.36,3.63,10061
2023/06/26 08:58:28.224,LocalExecutor1,input,final_uav_1,840,10515,524.05,496.29,56.41,14.49,24.03,63.09,5.59,10062
2023/06/26 08:58:28.263,LocalExecutor1,input,final_uav_1,841,10516,528.41,491.08,37.47,14.45,25.85,63.23,3.78,10063
2023/06/26 08:58:28.318,LocalExecutor1,input,final_uav_1,842,10517,539.25,493.66,55.24,14.43,26.94,62.5,2.8,10064
2023/06/26 08:58:28.368,LocalExecutor1,input,final_uav_1,843,10518,533.97,490.62,52.12,14.38,24.0,62.08,3.21,10065
2023/06/26 08:58:28.403,LocalExecutor1,input,final_uav_1,844,10519,518.13,486.13,39.37,14.33,20.05,62.98,3.29,10066
2023/06/26 08:58:28.456,LocalExecutor1,input,final_uav_1,845,10520,518.91,485.84,46.13,14.4,22.55,62.7,4.29,10067
2023/06/26 08:58:28.519,LocalExecutor1,input,final_uav_1,846,10521,543.36,501.54,65.28,13.44,23.56,58.72,2.9,10068
2023/06/26 08:58:28.566,LocalExecutor1,input,final_uav_1,847,10522,530.99,480.21,39.96,13.64,26.93,60.71,5.09,10069
2023/06/26 08:58:28.618,LocalExecutor1,input,final_uav_1,848,10523,526.86,500.08,61.18,13.76,21.86,60.49,2.92,10070
2023/06/26 08:58:28.664,LocalExecutor1,input,final_uav_1,849,10524,526.3,486.8,40.42,13.86,25.67,60.43,3.55,10071
2023/06/26 08:58:28.720,LocalExecutor1,input,final_uav_1,850,10525,534.73,500.84,59.15,13.85,22.64,60.9,2.86,10072
2023/06/26 08:58:28.803,LocalExecutor1,input,final_uav_1,851,10526,564.89,519.92,77.95,13.82,28.53,60.73,3.11,10073
2023/06/26 08:58:28.853,LocalExecutor1,input,final_uav_1,852,10527,542.19,479.47,36.94,13.79,36.56,61.94,4.63,10074
2023/06/26 08:58:28.897,LocalExecutor1,input,final_uav_1,853,10528,513.6,474.8,41.88,13.94,40.57,60.72,5.46,10075
2023/06/26 08:58:28.938,LocalExecutor1,input,final_uav_1,854,10529,507.26,491.75,29.76,13.89,38.56,61.37,5.41,10076
2023/06/26 08:58:28.980,LocalExecutor1,input,final_uav_1,855,10530,524.37,496.66,46.43,13.89,38.86,61.37,4.36,10077
2023/06/26 08:58:29.013,LocalExecutor1,input,final_uav_1,856,10531,528.62,497.0,39.04,13.31,27.24,58.27,5.69,10078
2023/06/26 08:58:29.039,LocalExecutor1,input,final_uav_1,857,10532,521.25,488.74,45.17,11.74,24.36,54.09,3.15,10079
2023/06/26 08:58:29.090,LocalExecutor1,input,final_uav_1,858,10533,523.89,493.61,46.69,11.93,21.43,53.74,8.72,10080
2023/06/26 08:58:29.163,LocalExecutor1,input,final_uav_1,859,10534,565.19,520.45,80.54,12.87,20.15,56.85,3.42,10081
2023/06/26 08:58:29.205,LocalExecutor1,input,final_uav_1,860,10535,545.61,518.51,43.15,13.51,20.32,58.6,2.77,10082
2023/06/26 08:58:29.255,LocalExecutor1,input,final_uav_1,861,10536,553.03,484.52,44.7,13.41,22.25,58.96,3.31,10083
2023/06/26 08:58:29.292,LocalExecutor1,input,final_uav_1,862,10537,507.51,479.47,34.46,13.15,23.94,57.24,5.75,10084
2023/06/26 08:58:29.340,LocalExecutor1,input,final_uav_1,863,10538,523.34,496.09,54.93,12.88,20.84,58.73,2.96,10085
2023/06/26 08:58:29.372,LocalExecutor1,input,final_uav_1,864,10539,508.64,466.67,28.69,13.08,21.66,57.99,4.24,10086
2023/06/26 08:58:29.424,LocalExecutor1,input,final_uav_1,865,10540,507.04,488.58,49.43,13.46,23.0,58.9,5.58,10087
2023/06/26 08:58:29.491,LocalExecutor1,input,final_uav_1,866,10541,546.27,507.77,66.76,13.54,23.83,58.85,5.0,10088
2023/06/26 08:58:29.542,LocalExecutor1,input,final_uav_1,867,10542,551.24,495.4,53.83,12.92,22.74,56.67,2.91,10089
2023/06/26 08:58:29.594,LocalExecutor1,input,final_uav_1,868,10543,528.48,487.44,48.36,13.3,25.1,58.28,3.48,10090
2023/06/26 08:58:29.707,LocalExecutor1,input,final_uav_1,869,10544,558.77,520.4,81.31,13.37,51.07,59.12,8.27,10091
2023/06/26 08:58:29.746,LocalExecutor1,input,final_uav_1,870,10545,568.64,516.91,41.92,13.45,37.75,59.17,4.93,10092
2023/06/26 08:58:29.804,LocalExecutor1,input,final_uav_1,871,10546,575.99,525.66,83.74,13.47,26.75,61.03,4.14,10093
2023/06/26 08:58:29.859,LocalExecutor1,input,final_uav_1,872,10547,573.01,513.7,51.52,12.7,24.78,57.31,7.11,10094
2023/06/26 08:58:29.907,LocalExecutor1,input,final_uav_1,873,10548,552.0,487.28,56.05,12.26,21.41,56.38,4.22,10095
2023/06/26 08:58:29.944,LocalExecutor1,input,final_uav_1,874,10549,511.17,475.21,35.49,10.27,23.11,35.5,4.43,10096
2023/06/26 08:58:30.026,LocalExecutor1,input,final_uav_1,875,10550,547.19,520.67,81.69,9.78,22.37,37.64,6.1,10097
2023/06/26 08:58:30.110,LocalExecutor1,input,final_uav_1,876,10551,600.2,555.51,90.55,9.31,18.65,31.04,3.39,10098
2023/06/26 08:58:30.162,LocalExecutor1,input,final_uav_1,877,10552,598.94,537.06,54.61,9.07,16.21,30.21,3.71,10099
2023/06/26 08:58:30.219,LocalExecutor1,input,final_uav_1,878,10553,580.75,493.9,55.49,8.93,18.47,28.64,2.57,10100
2023/06/26 08:58:30.265,LocalExecutor1,input,final_uav_1,880,10555,487.7,488.18,0.06,7.86,18.21,20.94,3.32,10101
2023/06/26 08:58:30.329,LocalExecutor1,input,final_uav_1,882,10557,478.21,478.19,0.04,6.83,20.02,16.68,6.2,10102
2023/06/26 08:58:30.365,LocalExecutor1,input,final_uav_1,884,10559,477.79,478.77,0.03,6.54,14.55,14.85,3.94,10103
2023/06/26 08:58:30.422,LocalExecutor1,input,final_uav_1,886,10561,480.75,481.63,0.03,6.3,17.09,13.17,4.08,10104
2023/06/26 08:58:30.476,LocalExecutor1,input,final_uav_1,888,10563,480.58,481.66,0.05,6.22,20.39,12.47,2.61,10105
2023/06/26 08:58:30.549,LocalExecutor1,input,final_uav_1,890,10565,504.84,505.18,0.03,6.24,18.16,12.68,2.7,10106
2023/06/26 08:58:30.592,LocalExecutor1,input,final_uav_1,892,10567,495.57,496.62,0.04,6.55,19.87,14.16,6.6,10107
2023/06/26 08:58:30.645,LocalExecutor1,input,final_uav_1,894,10569,485.96,486.18,0.05,7.13,20.92,17.58,2.95,10108
2023/06/26 08:58:30.748,LocalExecutor1,input,final_uav_1,896,10571,535.74,535.84,0.07,7.64,19.17,20.03,2.88,10109
2023/06/26 08:58:30.804,LocalExecutor1,input,final_uav_1,897,10572,551.01,495.83,53.35,8.35,21.82,23.34,2.83,10110
2023/06/26 08:58:30.847,LocalExecutor1,input,final_uav_1,898,10573,524.18,476.81,36.89,9.72,28.66,29.81,2.7,10111
2023/06/26 08:58:30.899,LocalExecutor1,input,final_uav_1,899,10574,515.06,487.87,48.57,10.54,29.42,33.98,3.8,10112
2023/06/26 08:58:30.936,LocalExecutor1,input,final_uav_1,900,10575,518.24,481.11,43.08,10.29,25.16,32.33,2.67,10113
2023/06/26 08:58:30.998,LocalExecutor1,input,final_uav_1,901,10576,534.87,501.3,63.47,9.32,22.25,27.17,3.58,10114
2023/06/26 08:58:31.034,LocalExecutor1,input,final_uav_1,902,10577,517.85,470.3,30.88,8.71,28.51,24.52,3.26,10115
2023/06/26 08:58:31.097,LocalExecutor1,input,final_uav_1,904,10579,484.49,484.79,0.03,8.0,32.82,20.74,3.65,10116
2023/06/26 08:58:31.166,LocalExecutor1,input,final_uav_1,906,10581,509.19,509.91,0.05,7.69,22.68,19.9,3.41,10117
2023/06/26 08:58:31.238,LocalExecutor1,input,final_uav_1,908,10583,505.35,505.71,0.03,7.69,17.37,20.41,2.92,10118
2023/06/26 08:58:31.299,LocalExecutor1,input,final_uav_1,910,10585,487.16,488.15,0.03,7.76,15.47,20.5,3.21,10119
2023/06/26 08:58:31.363,LocalExecutor1,input,final_uav_1,912,10587,489.38,489.47,0.03,7.94,15.34,20.81,3.06,10120
2023/06/26 08:58:31.446,LocalExecutor1,input,final_uav_1,914,10589,509.06,509.81,0.04,8.24,19.66,21.94,2.95,10121
2023/06/26 08:58:31.495,LocalExecutor1,input,final_uav_1,915,10590,531.0,491.87,51.34,8.27,18.66,22.31,3.25,10122
2023/06/26 08:58:31.554,LocalExecutor1,input,final_uav_1,917,10592,474.69,474.82,0.04,8.16,18.22,21.58,6.09,10123
2023/06/26 08:58:31.597,LocalExecutor1,input,final_uav_1,918,10593,501.92,481.12,41.89,8.16,21.73,21.58,3.95,10124
2023/06/26 08:58:31.664,LocalExecutor1,input,final_uav_1,919,10594,547.67,515.1,74.99,8.22,15.6,22.06,2.64,10125
2023/06/26 08:58:31.718,LocalExecutor1,input,final_uav_1,920,10595,556.09,490.19,51.95,8.19,17.84,22.38,2.6,10126
2023/06/26 08:58:31.789,LocalExecutor1,input,final_uav_1,922,10597,491.48,491.6,0.06,8.01,18.57,21.51,4.68,10127
2023/06/26 08:58:31.858,LocalExecutor1,input,final_uav_1,924,10599,500.33,501.34,0.03,7.73,15.88,20.99,5.09,10128
2023/06/26 08:58:31.921,LocalExecutor1,input,final_uav_1,926,10601,492.18,493.09,0.03,7.62,17.66,20.46,2.91,10129
2023/06/26 08:58:31.995,LocalExecutor1,input,final_uav_1,928,10603,500.16,500.73,0.05,7.48,15.02,19.75,4.86,10130
2023/06/26 08:58:32.059,LocalExecutor1,input,final_uav_1,930,10605,493.95,493.18,0.04,7.76,15.76,21.61,3.03,10131
2023/06/26 08:58:32.098,LocalExecutor1,input,final_uav_1,932,10607,468.31,468.87,0.03,7.61,16.51,21.37,3.02,10132
2023/06/26 08:58:32.153,LocalExecutor1,input,final_uav_1,934,10609,484.78,485.43,0.04,7.48,18.14,21.38,2.62,10133
2023/06/26 08:58:32.229,LocalExecutor1,input,final_uav_1,936,10611,487.84,488.26,0.04,7.38,20.87,21.67,10.46,10134
2023/06/26 08:58:32.291,LocalExecutor1,input,final_uav_1,938,10613,501.99,502.59,0.04,7.39,15.2,21.77,4.68,10135
2023/06/26 08:58:32.358,LocalExecutor1,input,final_uav_1,940,10615,491.81,492.11,0.06,7.29,15.75,21.05,5.67,10136
2023/06/26 08:58:32.448,LocalExecutor1,input,final_uav_1,942,10617,522.38,522.77,0.08,7.39,18.78,20.52,2.51,10137
2023/06/26 08:58:32.490,LocalExecutor1,input,final_uav_1,944,10619,501.01,502.0,0.03,7.06,19.25,17.4,5.04,10138
2023/06/26 08:58:32.539,LocalExecutor1,input,final_uav_1,946,10621,485.85,485.93,0.03,6.57,18.61,14.52,2.66,10139
2023/06/26 08:58:32.604,LocalExecutor1,input,final_uav_1,948,10623,494.48,495.33,0.04,6.47,17.57,14.56,2.78,10140
2023/06/26 08:58:32.688,LocalExecutor1,input,final_uav_1,950,10625,512.84,513.63,0.04,6.38,17.9,12.96,2.88,10141
2023/06/26 08:58:32.728,LocalExecutor1,input,final_uav_1,952,10627,490.03,490.79,0.05,6.89,19.02,16.22,2.95,10142
2023/06/26 08:58:32.796,LocalExecutor1,input,final_uav_1,954,10629,491.2,491.37,0.04,7.23,16.8,18.71,7.0,10143
2023/06/26 08:58:32.853,LocalExecutor1,input,final_uav_1,956,10631,495.98,496.5,0.06,8.29,18.65,22.78,2.45,10144
2023/06/26 08:58:32.896,LocalExecutor1,input,final_uav_1,957,10632,523.17,484.65,42.19,8.29,18.71,22.78,3.19,10145
2023/06/26 08:58:32.930,LocalExecutor1,input,final_uav_1,958,10633,517.67,478.17,37.52,8.9,15.35,25.62,3.12,10146
2023/06/26 08:58:32.971,LocalExecutor1,input,final_uav_1,959,10634,504.23,475.81,38.4,10.39,18.29,32.25,2.8,10147
2023/06/26 08:58:33.023,LocalExecutor1,input,final_uav_1,960,10635,501.83,474.59,36.64,10.75,29.84,33.93,5.22,10148
2023/06/26 08:58:33.066,LocalExecutor1,input,final_uav_1,961,10636,505.44,479.65,41.05,11.2,32.81,36.3,4.31,10149
2023/06/26 08:58:33.103,LocalExecutor1,input,final_uav_1,962,10637,514.63,486.55,43.28,11.2,28.68,36.32,2.92,10150
2023/06/26 08:58:33.171,LocalExecutor1,input,final_uav_1,963,10638,548.09,513.79,70.47,11.15,23.63,36.0,4.05,10151
2023/06/26 08:58:33.201,LocalExecutor1,input,final_uav_1,964,10639,546.2,513.15,38.07,10.24,17.64,31.4,3.18,10152
2023/06/26 08:58:33.269,LocalExecutor1,input,final_uav_1,965,10640,570.81,511.12,69.07,9.81,16.66,28.89,2.94,10153
2023/06/26 08:58:33.316,LocalExecutor1,input,final_uav_1,966,10641,545.78,484.08,44.73,8.83,18.94,23.99,2.78,10154
2023/06/26 08:58:33.368,LocalExecutor1,input,final_uav_1,968,10643,478.91,479.28,0.03,7.84,17.45,19.45,3.07,10155
2023/06/26 08:58:33.432,LocalExecutor1,input,final_uav_1,970,10645,489.44,489.95,0.08,7.65,21.44,18.81,2.92,10156
2023/06/26 08:58:33.491,LocalExecutor1,input,final_uav_1,972,10647,492.9,493.33,0.07,7.57,15.15,17.97,4.92,10157
2023/06/26 08:58:33.542,LocalExecutor1,input,final_uav_1,974,10649,478.78,479.12,0.03,7.61,19.92,18.94,2.62,10158
2023/06/26 08:58:33.621,LocalExecutor1,input,final_uav_1,976,10651,509.13,509.58,0.11,7.59,18.93,19.12,3.11,10159
2023/06/26 08:58:33.660,LocalExecutor1,input,final_uav_1,978,10653,480.13,480.5,0.13,7.75,21.84,19.4,3.24,10160
2023/06/26 08:58:33.704,LocalExecutor1,input,final_uav_1,980,10655,481.22,481.45,0.05,7.71,18.5,19.37,3.95,10161
2023/06/26 08:58:33.750,LocalExecutor1,input,final_uav_1,982,10657,476.23,477.17,0.03,7.7,18.91,19.34,2.79,10162
2023/06/26 08:58:33.800,LocalExecutor1,input,final_uav_1,984,10659,480.85,481.87,0.04,7.43,16.01,18.22,3.3,10163
2023/06/26 08:58:33.850,LocalExecutor1,input,final_uav_1,986,10661,478.6,479.08,0.03,7.39,18.39,18.13,2.6,10164
2023/06/26 08:58:33.896,LocalExecutor1,input,final_uav_1,988,10663,474.59,474.83,0.04,7.66,17.3,19.51,3.41,10165
2023/06/26 08:58:33.964,LocalExecutor1,input,final_uav_1,990,10665,493.19,493.34,0.05,7.69,19.33,20.02,3.87,10166
2023/06/26 08:58:34.004,LocalExecutor1,input,final_uav_1,992,10667,473.3,473.55,0.03,7.88,15.4,21.52,6.48,10167
2023/06/26 08:58:34.092,LocalExecutor1,input,final_uav_1,994,10669,516.22,516.52,0.04,8.06,18.18,22.84,3.08,10168
2023/06/26 08:58:34.127,LocalExecutor1,input,final_uav_1,995,10670,533.33,480.55,31.62,8.09,20.8,22.72,3.41,10169
2023/06/26 08:58:34.158,LocalExecutor1,input,final_uav_1,996,10671,499.69,469.2,29.99,8.2,20.56,23.42,6.07,10170
2023/06/26 08:58:34.200,LocalExecutor1,input,final_uav_1,997,10672,499.83,479.89,40.41,8.75,23.77,32.02,3.85,10171
2023/06/26 08:58:34.249,LocalExecutor1,input,final_uav_1,998,10673,522.1,494.29,53.09,8.82,20.7,32.46,2.57,10172
2023/06/26 08:58:34.296,LocalExecutor1,input,final_uav_1,999,10674,521.12,484.2,40.67,9.08,26.25,38.66,3.31,10173
2023/06/26 08:58:34.359,LocalExecutor1,input,final_uav_1,1000,10675,540.5,501.39,66.34,9.26,20.68,36.52,5.16,10174
2023/06/26 08:58:34.441,LocalExecutor1,input,final_uav_1,1001,10676,572.27,524.83,83.07,9.08,22.66,35.38,2.78,10175
2023/06/26 08:58:34.495,LocalExecutor1,input,final_uav_1,1002,10677,571.61,542.89,56.14,8.72,18.79,31.93,3.45,10176
2023/06/26 08:58:34.532,LocalExecutor1,input,final_uav_1,1003,10678,575.05,483.44,41.38,8.54,15.01,25.38,3.07,10177
2023/06/26 08:58:34.594,LocalExecutor1,input,final_uav_1,1005,10680,491.69,492.11,0.03,7.91,17.5,21.29,3.08,10178
2023/06/26 08:58:34.658,LocalExecutor1,input,final_uav_1,1007,10682,487.9,488.81,0.05,7.72,16.45,20.02,5.73,10179
2023/06/26 08:58:34.725,LocalExecutor1,input,final_uav_1,1009,10684,498.39,498.84,0.08,7.71,17.52,19.64,3.51,10180
2023/06/26 08:58:34.800,LocalExecutor1,input,final_uav_1,1011,10686,502.04,501.28,0.03,7.62,18.35,19.44,3.81,10181
2023/06/26 08:58:34.857,LocalExecutor1,input,final_uav_1,1012,10687,539.88,498.09,58.52,7.77,15.42,20.18,5.32,10182
2023/06/26 08:58:34.931,LocalExecutor1,input,final_uav_1,1013,10688,555.24,507.63,65.85,8.64,24.2,23.78,3.21,10183
2023/06/26 08:58:34.967,LocalExecutor1,input,final_uav_1,1014,10689,538.58,485.12,40.51,9.55,18.64,27.88,4.42,10184
2023/06/26 08:58:35.008,LocalExecutor1,input,final_uav_1,1015,10690,512.11,482.98,38.27,10.16,24.06,30.8,2.89,10185
2023/06/26 08:58:35.068,LocalExecutor1,input,final_uav_1,1016,10691,528.66,483.64,56.49,11.32,25.39,36.27,3.99,10186
2023/06/26 08:58:35.101,LocalExecutor1,input,final_uav_1,1017,10692,507.62,472.15,34.49,11.55,25.05,37.95,3.52,10187
2023/06/26 08:58:35.188,LocalExecutor1,input,final_uav_1,1018,10693,538.85,516.43,76.13,11.22,31.71,35.71,4.51,10188
2023/06/26 08:58:35.229,LocalExecutor1,input,final_uav_1,1019,10694,538.15,491.22,29.98,10.95,36.56,34.49,7.19,10189
2023/06/26 08:58:35.271,LocalExecutor1,input,final_uav_1,1020,10695,537.56,501.45,58.44,10.57,26.93,32.3,5.02,10190
2023/06/26 08:58:35.333,LocalExecutor1,input,final_uav_1,1021,10696,554.53,487.35,65.04,9.21,27.4,26.35,3.18,10191
2023/06/26 08:58:35.405,LocalExecutor1,input,final_uav_1,1023,10698,492.5,493.09,0.04,7.17,34.32,22.52,2.84,10192
2023/06/26 08:58:35.439,LocalExecutor1,input,final_uav_1,1025,10700,474.65,475.19,0.04,6.67,24.01,16.1,2.88,10193
2023/06/26 08:58:35.500,LocalExecutor1,input,final_uav_1,1027,10702,489.93,490.49,0.03,6.51,24.22,14.64,3.19,10194
2023/06/26 08:58:35.540,LocalExecutor1,input,final_uav_1,1029,10704,473.36,474.18,0.11,6.4,22.79,14.79,2.94,10195
2023/06/26 08:58:35.593,LocalExecutor1,input,final_uav_1,1031,10706,484.11,484.08,0.05,6.24,19.93,13.7,3.36,10196
2023/06/26 08:58:35.631,LocalExecutor1,input,final_uav_1,1033,10708,478.73,477.82,0.03,6.16,15.71,13.02,3.02,10197
2023/06/26 08:58:35.697,LocalExecutor1,input,final_uav_1,1035,10710,493.45,493.89,0.04,6.1,17.7,12.6,3.22,10198
2023/06/26 08:58:35.757,LocalExecutor1,input,final_uav_1,1037,10712,489.39,488.87,0.04,6.15,16.41,12.49,5.27,10199
2023/06/26 08:58:35.808,LocalExecutor1,input,final_uav_1,1039,10714,485.1,485.78,0.05,6.18,18.67,12.41,3.0,10200
2023/06/26 08:58:35.858,LocalExecutor1,input,final_uav_1,1041,10716,480.64,481.05,0.03,6.25,17.87,12.44,5.75,10201
2023/06/26 08:58:35.900,LocalExecutor1,input,final_uav_1,1043,10718,476.79,476.97,0.04,6.65,16.65,15.02,3.73,10202
2023/06/26 08:58:35.995,LocalExecutor1,input,final_uav_1,1045,10720,521.64,522.33,0.03,6.73,19.27,15.33,3.13,10203
2023/06/26 08:58:36.072,LocalExecutor1,input,final_uav_1,1047,10722,542.81,543.32,0.04,6.87,18.51,16.7,3.05,10204
2023/06/26 08:58:36.153,LocalExecutor1,input,final_uav_1,1049,10724,503.18,503.3,0.05,7.05,20.56,17.55,3.85,10205
2023/06/26 08:58:36.215,LocalExecutor1,input,final_uav_1,1051,10726,496.01,496.23,0.03,7.43,19.31,19.8,2.78,10206
2023/06/26 08:58:36.277,LocalExecutor1,input,final_uav_1,1053,10728,490.97,491.47,0.05,7.71,20.09,22.0,2.54,10207
2023/06/26 08:58:36.328,LocalExecutor1,input,final_uav_1,1055,10730,480.63,480.71,0.08,7.86,19.6,23.51,3.58,10208
2023/06/26 08:58:36.374,LocalExecutor1,input,final_uav_1,1057,10732,480.08,480.52,0.03,8.05,18.53,25.11,3.22,10209
2023/06/26 08:58:36.441,LocalExecutor1,input,final_uav_1,1059,10734,496.73,497.67,0.03,8.15,17.49,25.54,6.85,10210
2023/06/26 08:58:36.486,LocalExecutor1,input,final_uav_1,1060,10735,524.14,484.73,42.85,8.34,20.24,26.93,4.8,10211
2023/06/26 08:58:36.512,LocalExecutor1,input,final_uav_1,1061,10736,500.7,468.94,19.78,8.38,24.89,26.54,3.17,10212
2023/06/26 08:58:36.559,LocalExecutor1,input,final_uav_1,1062,10737,510.35,491.64,53.66,8.74,20.61,28.32,3.53,10213
2023/06/26 08:58:36.600,LocalExecutor1,input,final_uav_1,1063,10738,520.16,475.69,37.06,8.96,24.5,33.44,3.99,10214
2023/06/26 08:58:36.658,LocalExecutor1,input,final_uav_1,1064,10739,532.19,498.2,63.39,9.3,17.98,30.72,5.33,10215
2023/06/26 08:58:36.705,LocalExecutor1,input,final_uav_1,1065,10740,535.91,503.44,48.24,9.87,18.28,33.75,3.47,10216
2023/06/26 08:58:36.783,LocalExecutor1,input,final_uav_1,1066,10741,574.79,515.22,77.73,10.0,19.73,34.0,3.13,10217
2023/06/26 08:58:36.824,LocalExecutor1,input,final_uav_1,1067,10742,541.59,497.51,35.28,9.74,20.98,31.86,5.8,10218
2023/06/26 08:58:36.881,LocalExecutor1,input,final_uav_1,1068,10743,542.46,496.8,57.83,9.57,23.38,30.95,3.28,10219
2023/06/26 08:58:36.907,LocalExecutor1,input,final_uav_1,1069,10744,516.56,487.39,28.19,9.24,19.88,28.36,2.8,10220
2023/06/26 08:58:36.948,LocalExecutor1,input,final_uav_1,1070,10745,519.02,481.56,43.65,9.3,18.39,28.27,2.64,10221
2023/06/26 08:58:36.991,LocalExecutor1,input,final_uav_1,1071,10746,512.92,482.21,36.8,9.12,21.41,27.03,6.07,10222
2023/06/26 08:58:37.027,LocalExecutor1,input,final_uav_1,1072,10747,506.79,477.17,35.53,9.12,23.66,27.03,2.97,10223
2023/06/26 08:58:37.124,LocalExecutor1,input,final_uav_1,1073,10748,569.24,522.82,101.98,8.89,17.96,25.48,5.07,10224
2023/06/26 08:58:37.190,LocalExecutor1,input,final_uav_1,1074,10749,576.96,544.24,63.08,8.59,20.03,24.45,5.33,10225
2023/06/26 08:58:37.267,LocalExecutor1,input,final_uav_1,1075,10750,620.5,521.47,83.23,8.25,15.54,22.52,3.3,10226
2023/06/26 08:58:37.302,LocalExecutor1,input,final_uav_1,1076,10751,541.65,471.27,33.74,8.3,18.37,22.63,2.56,10227
2023/06/26 08:58:37.364,LocalExecutor1,input,final_uav_1,1077,10752,526.46,499.93,62.54,8.4,16.13,23.53,3.69,10228
2023/06/26 08:58:37.428,LocalExecutor1,input,final_uav_1,1078,10753,537.17,486.96,48.65,8.32,30.98,23.35,3.47,10229
2023/06/26 08:58:37.469,LocalExecutor1,input,final_uav_1,1079,10754,518.39,479.05,39.95,8.24,33.21,22.87,2.72,10230
2023/06/26 08:58:37.524,LocalExecutor1,input,final_uav_1,1081,10756,483.27,483.83,0.04,8.11,31.86,21.52,5.75,10231
2023/06/26 08:58:37.617,LocalExecutor1,input,final_uav_1,1083,10758,505.07,504.86,0.04,8.12,45.02,21.6,11.66,10232
2023/06/26 08:58:37.664,LocalExecutor1,input,final_uav_1,1084,10759,520.87,491.75,43.9,8.22,43.48,21.87,10.96,10233
2023/06/26 08:58:37.703,LocalExecutor1,input,final_uav_1,1085,10760,530.01,500.86,40.29,8.38,38.28,22.26,6.47,10234
2023/06/26 08:58:37.749,LocalExecutor1,input,final_uav_1,1086,10761,534.98,498.66,50.55,8.66,44.14,26.27,3.63,10235
2023/06/26 08:58:37.786,LocalExecutor1,input,final_uav_1,1087,10762,534.94,492.21,39.57,8.66,34.07,26.27,3.81,10236
2023/06/26 08:58:37.818,LocalExecutor1,input,final_uav_1,1088,10763,520.95,488.18,39.19,9.16,26.96,24.47,5.92,10237
2023/06/26 08:58:37.846,LocalExecutor1,input,final_uav_1,1089,10764,507.76,480.61,37.7,9.27,26.77,24.79,3.63,10238
2023/06/26 08:58:37.891,LocalExecutor1,input,final_uav_1,1090,10765,520.97,493.3,53.08,9.49,19.21,25.72,5.98,10239
