asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 15:58:18.191,Client,final_uav_1,nan,nan,9873,609.2,5.41,29.5,52.41,0.0,52.41,1.0,nan
2023/06/26 15:58:18.262,Client,final_uav_1,nan,nan,9874,642.3,3.43,69.02,52.41,0.0,52.41,0.0,nan
2023/06/26 15:58:18.316,Client,final_uav_1,nan,nan,9875,585.61,4.29,50.84,52.16,0.0,52.16,0.0,nan
2023/06/26 15:58:18.361,Client,final_uav_1,nan,nan,9876,550.7,3.42,42.14,52.19,0.0,52.19,0.0,nan
2023/06/26 15:58:18.421,Client,final_uav_1,nan,nan,9877,558.66,6.14,55.67,52.59,0.0,52.59,0.98,nan
2023/06/26 15:58:18.483,Client,final_uav_1,nan,nan,9878,574.92,3.42,59.32,52.44,0.0,52.44,0.0,nan
2023/06/26 15:58:18.530,Client,final_uav_1,nan,nan,9879,561.39,3.16,43.78,46.09,0.0,46.09,0.0,nan
2023/06/26 15:58:18.563,Client,final_uav_1,nan,nan,9880,544.19,4.39,29.23,49.02,0.0,49.02,1.0,nan
2023/06/26 15:58:18.603,Client,final_uav_1,nan,nan,9881,537.02,3.16,36.77,44.54,0.0,44.54,1.0,nan
2023/06/26 15:58:18.640,Client,final_uav_1,nan,nan,9882,535.8,3.16,35.0,40.01,0.0,40.01,1.0,nan
2023/06/26 15:58:18.681,Client,final_uav_1,nan,nan,9883,531.92,3.48,37.79,39.42,0.0,39.42,0.0,nan
2023/06/26 15:58:18.717,Client,final_uav_1,nan,nan,9884,534.72,4.36,34.26,40.95,0.0,40.95,0.53,nan
2023/06/26 15:58:18.757,Client,final_uav_1,nan,nan,9885,537.94,7.69,37.16,45.35,0.0,45.35,0.0,nan
2023/06/26 15:58:18.783,Client,final_uav_1,nan,nan,9886,532.97,3.74,24.0,45.87,0.0,45.87,0.0,nan
2023/06/26 15:58:18.831,Client,final_uav_1,nan,nan,9887,546.04,3.08,44.36,45.91,0.0,45.91,0.99,nan
2023/06/26 15:58:18.866,Client,final_uav_1,nan,nan,9888,552.42,3.61,32.55,45.91,0.0,45.91,0.0,nan
2023/06/26 15:58:18.902,Client,final_uav_1,nan,nan,9889,520.38,2.64,34.05,46.22,0.0,46.22,1.0,nan
2023/06/26 15:58:18.946,Client,final_uav_1,nan,nan,9890,534.5,3.63,41.0,45.84,0.0,45.84,0.0,nan
2023/06/26 15:58:18.994,Client,final_uav_1,nan,nan,9891,541.07,3.14,45.51,45.84,0.0,45.84,0.0,nan
2023/06/26 15:58:19.033,Client,final_uav_1,nan,nan,9892,547.76,3.86,36.75,48.85,0.0,48.85,1.0,nan
2023/06/26 15:58:19.079,Client,final_uav_1,nan,nan,9893,543.25,3.68,42.82,50.0,0.0,50.0,0.0,nan
2023/06/26 15:58:19.141,Client,final_uav_1,nan,nan,9894,562.15,6.31,58.63,50.17,0.0,50.17,1.0,nan
2023/06/26 15:58:19.188,Client,final_uav_1,nan,nan,9895,571.55,5.66,43.31,51.4,0.0,51.4,0.0,nan
2023/06/26 15:58:19.269,Client,final_uav_1,nan,nan,9896,585.98,4.29,77.65,51.95,0.0,51.95,0.0,nan
2023/06/26 15:58:19.311,Client,final_uav_1,nan,nan,9897,590.15,3.64,40.37,52.09,0.0,52.09,1.0,nan
2023/06/26 15:58:19.362,Client,final_uav_1,nan,nan,9898,579.98,3.23,46.58,52.09,0.0,52.09,0.0,nan
2023/06/26 15:58:19.404,Client,final_uav_1,nan,nan,9899,534.89,3.12,38.88,50.24,0.0,50.24,0.0,nan
2023/06/26 15:58:19.466,Client,final_uav_1,nan,nan,9900,558.64,4.1,59.47,50.53,0.0,50.53,0.57,nan
2023/06/26 15:58:19.504,Client,final_uav_1,nan,nan,9901,562.67,3.15,34.97,50.76,0.0,50.76,0.0,nan
2023/06/26 15:58:19.549,Client,final_uav_1,nan,nan,9902,565.39,3.14,42.99,46.41,0.0,46.41,1.0,nan
2023/06/26 15:58:19.593,Client,final_uav_1,nan,nan,9903,540.86,3.57,41.44,44.92,0.0,44.92,1.0,nan
2023/06/26 15:58:19.634,Client,final_uav_1,nan,nan,9904,534.43,3.51,36.94,46.66,0.0,46.66,0.0,nan
2023/06/26 15:58:19.690,Client,final_uav_1,nan,nan,9905,558.06,5.98,52.47,47.7,0.0,47.7,1.01,nan
2023/06/26 15:58:19.740,Client,final_uav_1,nan,nan,9906,555.02,3.78,47.8,46.04,0.0,46.04,0.0,nan
2023/06/26 15:58:19.830,Client,final_uav_1,nan,nan,9907,593.52,3.63,87.85,42.95,0.0,42.95,1.0,nan
2023/06/26 15:58:19.900,Client,final_uav_1,nan,nan,9908,599.18,3.13,66.5,45.52,0.0,45.52,0.0,nan
2023/06/26 15:58:19.966,Client,final_uav_1,nan,nan,9909,602.59,3.73,63.6,45.51,0.0,45.51,1.0,nan
2023/06/26 15:58:20.005,Client,final_uav_1,nan,nan,9910,565.59,3.85,37.12,48.15,0.0,48.15,1.0,nan
2023/06/26 15:58:20.067,Client,final_uav_1,nan,nan,9911,567.76,4.18,58.34,49.28,0.0,49.28,0.0,nan
2023/06/26 15:58:20.136,Client,final_uav_1,nan,nan,9912,593.72,3.52,66.34,50.09,0.0,50.09,0.0,nan
2023/06/26 15:58:20.222,Client,final_uav_1,nan,nan,9913,623.26,3.83,80.31,50.77,0.0,50.77,0.0,nan
2023/06/26 15:58:20.266,Client,final_uav_1,nan,nan,9914,616.28,3.37,41.33,51.31,0.0,51.31,0.0,nan
2023/06/26 15:58:20.324,Client,final_uav_1,nan,nan,9915,609.5,6.07,54.01,52.04,0.0,52.04,0.53,nan
2023/06/26 15:58:20.374,Client,final_uav_1,nan,nan,9916,571.18,10.0,45.81,50.22,0.0,50.22,1.01,nan
2023/06/26 15:58:20.405,Client,final_uav_1,nan,nan,9917,557.32,5.0,29.0,50.22,0.0,50.22,0.0,nan
2023/06/26 15:58:20.436,Client,final_uav_1,nan,nan,9918,548.83,4.0,28.0,50.76,0.0,50.76,1.0,nan
2023/06/26 15:58:20.478,Client,final_uav_1,nan,nan,9919,547.83,3.0,40.0,50.94,0.0,50.94,0.0,nan
2023/06/26 15:58:20.521,Client,final_uav_1,nan,nan,9920,553.93,3.16,39.16,43.8,0.0,43.8,1.02,nan
2023/06/26 15:58:20.578,Client,final_uav_1,nan,nan,9921,570.88,3.27,54.09,47.13,0.0,47.13,0.0,nan
2023/06/26 15:58:20.637,Client,final_uav_1,nan,nan,9922,581.47,3.75,56.48,49.85,0.0,49.85,0.0,nan
2023/06/26 15:58:20.671,Client,final_uav_1,nan,nan,9923,548.95,3.5,29.68,51.29,0.0,51.29,0.93,nan
2023/06/26 15:58:20.703,Client,final_uav_1,nan,nan,9924,532.47,3.95,30.52,51.51,0.0,51.51,1.02,nan
2023/06/26 15:58:20.750,Client,final_uav_1,nan,nan,9925,531.2,3.23,44.27,50.93,0.0,50.93,0.0,nan
2023/06/26 15:58:20.788,Client,final_uav_1,nan,nan,9926,540.51,4.64,34.39,50.86,0.0,50.86,0.99,nan
2023/06/26 15:58:20.836,Client,final_uav_1,nan,nan,9927,540.54,4.37,43.75,51.88,0.0,51.88,0.61,nan
2023/06/26 15:58:20.870,Client,final_uav_1,nan,nan,9928,544.65,3.0,30.86,51.88,0.0,51.88,0.0,nan
2023/06/26 15:58:20.910,Client,final_uav_1,nan,nan,9929,535.98,3.41,38.41,52.01,0.0,52.01,0.0,nan
2023/06/26 15:58:20.950,Client,final_uav_1,nan,nan,9930,538.38,3.05,36.64,52.43,0.0,52.43,1.0,nan
2023/06/26 15:58:21.001,Client,final_uav_1,nan,nan,9931,551.23,3.44,47.36,52.05,0.0,52.05,0.98,nan
2023/06/26 15:58:21.036,Client,final_uav_1,nan,nan,9932,540.6,4.06,32.63,51.25,0.0,51.25,0.0,nan
2023/06/26 15:58:21.100,Client,final_uav_1,nan,nan,9933,549.93,4.44,62.36,52.58,0.0,52.58,0.0,nan
2023/06/26 15:58:21.154,Client,final_uav_1,nan,nan,9934,572.59,4.27,48.85,52.58,0.0,52.58,0.0,nan
2023/06/26 15:58:21.213,Client,final_uav_1,nan,nan,9935,577.4,4.71,56.43,52.92,0.0,52.92,0.0,nan
2023/06/26 15:58:21.264,Client,final_uav_1,nan,nan,9936,565.54,4.71,48.02,52.23,0.0,52.23,0.0,nan
2023/06/26 15:58:21.306,Client,final_uav_1,nan,nan,9937,562.21,3.96,39.24,53.15,0.0,53.15,0.0,nan
2023/06/26 15:58:21.369,Client,final_uav_1,nan,nan,9938,558.8,4.07,58.12,51.78,0.0,51.78,0.0,nan
2023/06/26 15:58:21.408,Client,final_uav_1,nan,nan,9939,556.98,4.13,37.06,51.67,0.0,51.67,0.0,nan
2023/06/26 15:58:21.452,Client,final_uav_1,nan,nan,9940,538.39,3.26,41.13,51.84,0.0,51.84,0.0,nan
2023/06/26 15:58:21.498,Client,final_uav_1,nan,nan,9941,547.56,4.86,42.58,45.54,0.0,45.54,0.0,nan
2023/06/26 15:58:21.531,Client,final_uav_1,nan,nan,9942,535.11,4.16,29.28,47.11,0.0,47.11,0.0,nan
2023/06/26 15:58:21.575,Client,final_uav_1,nan,nan,9943,535.04,8.16,41.0,49.28,0.0,49.28,0.0,nan
2023/06/26 15:58:21.628,Client,final_uav_1,nan,nan,9944,547.78,4.13,49.98,50.44,0.0,50.44,1.0,nan
2023/06/26 15:58:21.665,Client,final_uav_1,nan,nan,9945,545.63,4.89,34.69,53.17,0.0,53.17,0.53,nan
2023/06/26 15:58:21.724,Client,final_uav_1,nan,nan,9946,565.46,5.71,54.75,52.19,0.0,52.19,0.0,nan
2023/06/26 15:58:21.767,Client,final_uav_1,nan,nan,9947,557.84,4.3,39.59,51.99,0.0,51.99,0.0,nan
2023/06/26 15:58:21.826,Client,final_uav_1,nan,nan,9948,552.92,6.19,53.89,53.43,0.0,53.43,0.0,nan
2023/06/26 15:58:21.872,Client,final_uav_1,nan,nan,9949,558.17,4.43,44.23,53.87,0.0,53.87,0.0,nan
2023/06/26 15:58:21.917,Client,final_uav_1,nan,nan,9950,548.44,4.17,41.76,53.01,0.0,53.01,0.0,nan
2023/06/26 15:58:21.980,Client,final_uav_1,nan,nan,9951,564.57,2.84,61.66,54.1,0.0,54.1,0.0,nan
2023/06/26 15:58:22.027,Client,final_uav_1,nan,nan,9952,572.03,5.29,42.46,53.95,0.0,53.95,1.01,nan
2023/06/26 15:58:22.063,Client,final_uav_1,nan,nan,9953,535.65,4.9,33.25,52.58,0.0,52.58,0.0,nan
2023/06/26 15:58:22.107,Client,final_uav_1,nan,nan,9954,544.03,4.75,40.84,52.83,0.0,52.83,0.0,nan
2023/06/26 15:58:22.140,Client,final_uav_1,nan,nan,9955,525.15,3.77,28.88,52.71,0.0,52.71,0.0,nan
2023/06/26 15:58:22.212,Client,final_uav_1,nan,nan,9956,569.98,3.11,70.34,52.42,0.0,52.42,1.0,nan
2023/06/26 15:58:22.269,Client,final_uav_1,nan,nan,9957,585.87,5.3,53.19,52.62,0.0,52.62,1.0,nan
2023/06/26 15:58:22.309,Client,final_uav_1,nan,nan,9958,569.67,4.18,37.89,52.36,0.0,52.36,0.0,nan
2023/06/26 15:58:22.366,Client,final_uav_1,nan,nan,9959,569.58,5.64,53.89,52.93,0.0,52.93,0.0,nan
2023/06/26 15:58:22.398,Client,final_uav_1,nan,nan,9960,549.7,3.26,27.89,52.5,0.0,52.5,0.0,nan
2023/06/26 15:58:22.436,Client,final_uav_1,nan,nan,9961,540.9,5.33,34.08,52.48,0.0,52.48,0.0,nan
2023/06/26 15:58:22.544,Client,final_uav_1,nan,nan,9962,607.94,5.42,104.13,52.44,0.0,52.44,0.0,nan
2023/06/26 15:58:22.580,Client,final_uav_1,nan,nan,9963,597.11,3.59,33.17,47.34,0.0,47.34,0.0,nan
2023/06/26 15:58:22.626,Client,final_uav_1,nan,nan,9964,574.99,5.05,44.41,49.44,0.0,49.44,0.0,nan
2023/06/26 15:58:22.665,Client,final_uav_1,nan,nan,9965,547.84,4.29,33.38,51.29,0.0,51.29,0.0,nan
2023/06/26 15:58:22.697,Client,final_uav_1,nan,nan,9966,528.31,4.29,29.0,51.49,0.0,51.49,1.0,nan
2023/06/26 15:58:22.738,Client,final_uav_1,nan,nan,9967,539.94,3.39,38.1,51.91,0.0,51.91,1.01,nan
2023/06/26 15:58:22.782,Client,final_uav_1,nan,nan,9968,542.78,10.22,39.81,51.95,0.0,51.95,1.0,nan
2023/06/26 15:58:22.829,Client,final_uav_1,nan,nan,9969,545.68,3.92,46.7,51.93,0.0,51.93,1.0,nan
2023/06/26 15:58:22.882,Client,final_uav_1,nan,nan,9970,564.54,3.78,48.84,52.19,0.0,52.19,0.98,nan
2023/06/26 15:58:22.951,Client,final_uav_1,nan,nan,9971,580.15,4.34,65.58,52.42,0.0,52.42,0.0,nan
2023/06/26 15:58:22.997,Client,final_uav_1,nan,nan,9972,579.24,4.47,43.11,52.3,0.0,52.3,0.98,nan
2023/06/26 15:58:23.084,Client,final_uav_1,nan,nan,9973,591.68,4.51,84.06,52.33,0.0,52.33,0.0,nan
2023/06/26 15:58:23.195,Client,final_uav_1,nan,nan,9974,659.6,3.52,109.01,52.92,0.0,52.92,0.0,nan
2023/06/26 15:58:23.232,Client,final_uav_1,nan,nan,9975,616.64,3.43,33.91,53.63,0.0,53.63,0.0,nan
2023/06/26 15:58:23.317,Client,final_uav_1,nan,nan,9976,638.07,3.48,82.06,55.31,0.0,55.31,0.0,nan
2023/06/26 15:58:23.364,Client,final_uav_1,nan,nan,9977,589.16,4.77,44.36,53.48,0.0,53.48,1.0,nan
2023/06/26 15:58:23.433,Client,final_uav_1,nan,nan,9978,570.37,3.43,64.64,53.85,0.0,53.85,0.0,nan
2023/06/26 15:58:23.476,Client,final_uav_1,nan,nan,9979,566.81,3.01,40.72,53.59,0.0,53.59,0.0,nan
2023/06/26 15:58:23.559,Client,final_uav_1,nan,nan,9980,579.08,6.17,81.14,48.0,0.0,48.0,0.0,nan
2023/06/26 15:58:23.597,Client,final_uav_1,nan,nan,9981,583.57,3.85,35.66,50.5,0.0,50.5,0.0,nan
2023/06/26 15:58:23.685,Client,final_uav_1,nan,nan,9982,596.21,3.63,83.8,52.1,0.0,52.1,0.0,nan
2023/06/26 15:58:23.726,Client,final_uav_1,nan,nan,9983,585.32,5.14,36.44,52.37,0.0,52.37,0.0,nan
2023/06/26 15:58:23.826,Client,final_uav_1,nan,nan,9984,623.45,4.95,97.84,52.88,0.0,52.88,1.0,nan
2023/06/26 15:58:23.893,Client,final_uav_1,nan,nan,9985,624.81,7.95,64.01,59.09,0.0,59.09,0.0,nan
2023/06/26 15:58:23.935,Client,final_uav_1,nan,nan,9986,556.11,3.37,38.41,57.65,0.0,57.65,1.0,nan
2023/06/26 15:58:24.096,Client,final_uav_1,nan,nan,9987,663.0,10.32,156.96,59.25,0.0,59.25,1.0,nan
2023/06/26 15:58:24.134,Client,final_uav_1,nan,nan,9988,649.85,3.91,35.59,59.36,0.0,59.36,0.0,nan
2023/06/26 15:58:24.170,Client,final_uav_1,nan,nan,9989,612.5,4.64,32.68,58.4,0.0,58.4,0.0,nan
2023/06/26 15:58:24.313,Client,final_uav_1,nan,nan,9990,646.74,5.71,139.75,57.97,0.0,57.97,0.0,nan
2023/06/26 15:58:24.374,Client,final_uav_1,nan,nan,9991,664.55,5.84,57.5,58.13,0.0,58.13,1.0,nan
2023/06/26 15:58:24.408,Client,final_uav_1,nan,nan,9992,575.43,5.81,29.96,45.87,0.0,45.87,0.0,nan
2023/06/26 15:58:24.443,Client,final_uav_1,nan,nan,9993,558.28,3.81,32.0,51.16,0.0,51.16,1.0,nan
2023/06/26 15:58:24.502,Client,final_uav_1,nan,nan,9994,580.32,4.71,55.3,54.35,0.0,54.35,0.0,nan
2023/06/26 15:58:24.540,Client,final_uav_1,nan,nan,9995,581.14,3.38,35.52,52.23,0.0,52.23,0.0,nan
2023/06/26 15:58:24.595,Client,final_uav_1,nan,nan,9996,572.27,3.6,52.24,57.88,0.0,57.88,1.01,nan
2023/06/26 15:58:24.640,Client,final_uav_1,nan,nan,9997,575.38,4.27,41.25,55.48,0.0,55.48,0.51,nan
2023/06/26 15:58:24.674,Client,final_uav_1,nan,nan,9998,555.36,3.49,32.1,68.07,0.0,68.07,0.52,nan
2023/06/26 15:58:24.709,Client,final_uav_1,nan,nan,9999,540.04,3.77,32.7,69.79,0.0,69.79,0.0,nan
2023/06/26 15:58:24.779,Client,final_uav_1,nan,nan,10000,569.15,3.66,66.89,69.79,0.0,69.79,1.0,nan
2023/06/26 15:58:24.831,Client,final_uav_1,nan,nan,10001,573.04,4.64,48.98,73.9,0.0,73.9,1.0,nan
2023/06/26 15:58:24.887,Client,final_uav_1,nan,nan,10002,567.09,4.05,51.41,72.29,0.0,72.29,0.0,nan
2023/06/26 15:58:24.966,Client,final_uav_1,nan,nan,10003,600.93,3.3,75.23,71.42,0.0,71.42,1.0,nan
2023/06/26 15:58:25.003,Client,final_uav_1,nan,nan,10004,588.22,3.72,35.43,70.19,0.0,70.19,0.0,nan
2023/06/26 15:58:25.087,Client,final_uav_1,nan,nan,10005,616.85,3.93,79.21,71.09,0.0,71.09,1.0,nan
2023/06/26 15:58:25.134,Client,final_uav_1,nan,nan,10006,587.63,4.74,43.81,69.74,0.0,69.74,0.0,nan
2023/06/26 15:58:25.197,Client,final_uav_1,nan,nan,10007,586.09,4.27,59.5,69.52,0.0,69.52,1.0,nan
2023/06/26 15:58:25.242,Client,final_uav_1,nan,nan,10008,568.39,2.38,42.12,74.44,0.0,74.44,0.0,nan
2023/06/26 15:58:25.338,Client,final_uav_1,nan,nan,10009,606.29,7.91,94.54,68.3,0.0,68.3,0.0,nan
2023/06/26 15:58:25.393,Client,final_uav_1,nan,nan,10010,605.62,5.2,51.29,68.39,0.0,68.39,0.0,nan
2023/06/26 15:58:25.448,Client,final_uav_1,nan,nan,10011,573.55,3.66,52.45,69.12,0.0,69.12,0.0,nan
2023/06/26 15:58:25.500,Client,final_uav_1,nan,nan,10012,567.63,3.8,50.13,67.69,0.0,67.69,0.0,nan
2023/06/26 15:58:25.562,Client,final_uav_1,nan,nan,10013,579.85,3.9,59.12,63.4,0.0,63.4,0.0,nan
2023/06/26 15:58:25.633,Client,final_uav_1,nan,nan,10014,593.27,4.4,67.48,67.12,0.0,67.12,0.0,nan
2023/06/26 15:58:25.681,Client,final_uav_1,nan,nan,10015,582.71,4.04,44.6,67.39,0.0,67.39,0.52,nan
2023/06/26 15:58:25.742,Client,final_uav_1,nan,nan,10016,571.9,3.15,58.56,66.19,0.0,66.19,0.0,nan
2023/06/26 15:58:25.801,Client,final_uav_1,nan,nan,10017,578.06,3.06,55.93,68.08,0.0,68.08,0.0,nan
2023/06/26 15:58:25.849,Client,final_uav_1,nan,nan,10018,564.68,2.81,46.75,67.74,0.0,67.74,0.98,nan
2023/06/26 15:58:25.915,Client,final_uav_1,nan,nan,10019,576.32,13.46,62.66,68.41,0.0,68.41,0.0,nan
2023/06/26 15:58:25.966,Client,final_uav_1,nan,nan,10020,582.37,4.12,47.89,69.85,0.0,69.85,0.0,nan
2023/06/26 15:58:26.033,Client,final_uav_1,nan,nan,10021,596.74,4.14,63.03,68.69,0.0,68.69,0.0,nan
2023/06/26 15:58:26.082,Client,final_uav_1,nan,nan,10022,594.37,2.83,46.69,68.81,0.0,68.81,0.0,nan
2023/06/26 15:58:26.131,Client,final_uav_1,nan,nan,10023,550.97,5.05,44.23,69.29,0.0,69.29,1.0,nan
2023/06/26 15:58:26.174,Client,final_uav_1,nan,nan,10024,554.79,3.32,40.27,68.66,0.0,68.66,0.0,nan
2023/06/26 15:58:26.224,Client,final_uav_1,nan,nan,10025,555.77,6.06,47.35,68.35,0.0,68.35,1.0,nan
2023/06/26 15:58:26.283,Client,final_uav_1,nan,nan,10026,564.25,3.22,56.16,69.32,0.0,69.32,0.0,nan
2023/06/26 15:58:26.336,Client,final_uav_1,nan,nan,10027,568.79,4.24,50.01,69.11,0.0,69.11,0.0,nan
2023/06/26 15:58:26.391,Client,final_uav_1,nan,nan,10028,563.12,4.94,52.7,68.95,0.0,68.95,0.0,nan
2023/06/26 15:58:26.437,Client,final_uav_1,nan,nan,10029,562.34,4.65,42.62,68.78,0.0,68.78,0.0,nan
2023/06/26 15:58:26.493,Client,final_uav_1,nan,nan,10030,560.7,4.44,51.88,68.8,0.0,68.8,1.0,nan
2023/06/26 15:58:26.534,Client,final_uav_1,nan,nan,10031,557.3,4.63,36.38,65.68,0.0,65.68,0.0,nan
2023/06/26 15:58:26.577,Client,final_uav_1,nan,nan,10032,540.35,7.23,40.6,67.57,0.0,67.57,1.0,nan
2023/06/26 15:58:26.630,Client,final_uav_1,nan,nan,10033,561.3,3.42,50.18,67.31,0.0,67.31,0.0,nan
2023/06/26 15:58:26.676,Client,final_uav_1,nan,nan,10034,560.19,4.38,42.94,66.59,0.0,66.59,0.52,nan
2023/06/26 15:58:26.736,Client,final_uav_1,nan,nan,10035,568.02,4.3,57.36,66.22,0.0,66.22,0.0,nan
2023/06/26 15:58:26.785,Client,final_uav_1,nan,nan,10036,560.41,2.62,46.33,67.2,0.0,67.2,0.0,nan
2023/06/26 15:58:26.856,Client,final_uav_1,nan,nan,10037,588.2,5.41,63.77,65.91,0.0,65.91,1.0,nan
2023/06/26 15:58:26.905,Client,final_uav_1,nan,nan,10038,578.25,4.58,46.27,67.34,0.0,67.34,0.0,nan
2023/06/26 15:58:26.955,Client,final_uav_1,nan,nan,10039,565.48,4.91,43.85,67.53,0.0,67.53,0.55,nan
2023/06/26 15:58:27.001,Client,final_uav_1,nan,nan,10040,576.11,5.22,41.91,67.42,0.0,67.42,0.0,nan
2023/06/26 15:58:27.037,Client,final_uav_1,nan,nan,10041,547.13,4.22,34.0,65.67,0.0,65.67,1.0,nan
2023/06/26 15:58:27.130,Client,final_uav_1,nan,nan,10042,599.33,5.08,90.84,66.76,0.0,66.76,0.0,nan
2023/06/26 15:58:27.210,Client,final_uav_1,nan,nan,10043,648.4,6.21,76.5,66.58,0.0,66.58,0.0,nan
2023/06/26 15:58:27.244,Client,final_uav_1,nan,nan,10044,644.22,3.07,31.0,66.3,0.0,66.3,0.0,nan
2023/06/26 15:58:27.293,Client,final_uav_1,nan,nan,10045,589.52,4.64,46.56,65.78,0.0,65.78,0.0,nan
2023/06/26 15:58:27.329,Client,final_uav_1,nan,nan,10046,558.37,3.64,33.0,65.83,0.0,65.83,0.0,nan
2023/06/26 15:58:27.382,Client,final_uav_1,nan,nan,10047,550.82,3.49,48.85,66.15,0.0,66.15,0.0,nan
2023/06/26 15:58:27.428,Client,final_uav_1,nan,nan,10048,563.02,3.34,41.86,64.43,0.0,64.43,0.0,nan
2023/06/26 15:58:27.470,Client,final_uav_1,nan,nan,10049,553.06,4.35,40.01,65.7,0.0,65.7,0.0,nan
2023/06/26 15:58:27.533,Client,final_uav_1,nan,nan,10050,566.53,4.63,60.27,61.73,0.0,61.73,0.0,nan
2023/06/26 15:58:27.599,Client,final_uav_1,nan,nan,10051,583.92,5.12,60.49,62.18,0.0,62.18,0.54,nan
2023/06/26 15:58:27.639,Client,final_uav_1,nan,nan,10052,554.94,4.12,37.41,62.88,0.0,62.88,0.0,nan
2023/06/26 15:58:27.677,Client,final_uav_1,nan,nan,10053,546.5,4.47,34.94,64.81,0.0,64.81,0.52,nan
2023/06/26 15:58:27.729,Client,final_uav_1,nan,nan,10054,552.44,3.31,48.28,64.01,0.0,64.01,1.0,nan
2023/06/26 15:58:27.770,Client,final_uav_1,nan,nan,10055,555.85,4.21,38.88,64.61,0.0,64.61,0.0,nan
2023/06/26 15:58:27.842,Client,final_uav_1,nan,nan,10056,568.94,6.69,69.5,63.69,0.0,63.69,0.0,nan
2023/06/26 15:58:27.926,Client,final_uav_1,nan,nan,10057,606.92,6.7,81.01,63.99,0.0,63.99,0.0,nan
2023/06/26 15:58:28.029,Client,final_uav_1,nan,nan,10058,671.94,4.27,99.56,64.91,0.0,64.91,0.0,nan
2023/06/26 15:58:28.082,Client,final_uav_1,nan,nan,10059,667.09,3.36,50.12,64.91,0.0,64.91,1.0,nan
2023/06/26 15:58:28.125,Client,final_uav_1,nan,nan,10060,558.62,6.65,38.29,64.39,0.0,64.39,0.0,nan
2023/06/26 15:58:28.169,Client,final_uav_1,nan,nan,10061,571.47,4.99,41.35,64.38,0.0,64.38,0.0,nan
2023/06/26 15:58:28.225,Client,final_uav_1,nan,nan,10062,555.06,5.25,51.26,63.11,0.0,63.11,0.0,nan
2023/06/26 15:58:28.262,Client,final_uav_1,nan,nan,10063,559.75,4.32,35.07,63.24,0.0,63.24,0.0,nan
2023/06/26 15:58:28.319,Client,final_uav_1,nan,nan,10064,570.88,3.23,53.91,62.52,0.0,62.52,0.0,nan
2023/06/26 15:58:28.368,Client,final_uav_1,nan,nan,10065,563.67,4.23,44.97,62.09,0.0,62.09,1.0,nan
2023/06/26 15:58:28.404,Client,final_uav_1,nan,nan,10066,544.28,4.21,32.98,62.99,0.0,62.99,0.0,nan
2023/06/26 15:58:28.457,Client,final_uav_1,nan,nan,10067,549.44,6.24,48.04,62.72,0.0,62.72,0.0,nan
2023/06/26 15:58:28.521,Client,final_uav_1,nan,nan,10068,572.12,3.24,59.0,58.73,0.0,58.73,0.0,nan
2023/06/26 15:58:28.566,Client,final_uav_1,nan,nan,10069,566.23,5.37,42.12,60.72,0.0,60.72,0.0,nan
2023/06/26 15:58:28.620,Client,final_uav_1,nan,nan,10070,553.42,3.52,49.16,60.51,0.0,60.51,0.0,nan
2023/06/26 15:58:28.665,Client,final_uav_1,nan,nan,10071,557.9,4.33,40.8,60.44,0.0,60.44,0.0,nan
2023/06/26 15:58:28.720,Client,final_uav_1,nan,nan,10072,562.72,3.74,51.41,60.92,0.0,60.92,1.03,nan
2023/06/26 15:58:28.804,Client,final_uav_1,nan,nan,10073,598.85,3.84,79.04,60.74,0.0,60.74,0.58,nan
2023/06/26 15:58:28.850,Client,final_uav_1,nan,nan,10074,584.33,3.5,42.41,61.95,0.0,61.95,0.0,nan
2023/06/26 15:58:28.896,Client,final_uav_1,nan,nan,10075,561.18,5.33,43.68,60.74,0.0,60.74,0.0,nan
2023/06/26 15:58:28.937,Client,final_uav_1,nan,nan,10076,552.42,4.86,38.53,61.39,0.0,61.39,1.0,nan
2023/06/26 15:58:28.979,Client,final_uav_1,nan,nan,10077,569.64,4.87,39.01,61.39,0.0,61.39,0.0,nan
2023/06/26 15:58:29.011,Client,final_uav_1,nan,nan,10078,561.76,4.62,27.7,58.29,0.0,58.29,0.55,nan
2023/06/26 15:58:29.039,Client,final_uav_1,nan,nan,10079,551.12,3.55,25.79,54.11,0.0,54.11,1.0,nan
2023/06/26 15:58:29.091,Client,final_uav_1,nan,nan,10080,555.98,9.59,44.95,53.76,0.0,53.76,1.0,nan
2023/06/26 15:58:29.163,Client,final_uav_1,nan,nan,10081,590.51,4.71,69.16,56.87,0.0,56.87,0.0,nan
2023/06/26 15:58:29.205,Client,final_uav_1,nan,nan,10082,571.03,3.88,39.15,58.62,0.0,58.62,0.0,nan
2023/06/26 15:58:29.256,Client,final_uav_1,nan,nan,10083,581.44,5.88,44.0,58.98,0.0,58.98,1.01,nan
2023/06/26 15:58:29.293,Client,final_uav_1,nan,nan,10084,539.23,6.09,32.54,57.26,0.0,57.26,0.0,nan
2023/06/26 15:58:29.341,Client,final_uav_1,nan,nan,10085,549.41,3.61,45.49,58.75,0.0,58.75,0.0,nan
2023/06/26 15:58:29.372,Client,final_uav_1,nan,nan,10086,537.72,4.69,28.48,58.0,0.0,58.0,0.0,nan
