asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/31 08:36:26.302,MergerProducer,nan,final_uav_1,139,nan,nan,nan,nan,nan,nan,nan,3035.72,94
2023/05/31 08:36:27.277,MergerProducer,nan,final_uav_2,433,nan,nan,nan,nan,nan,nan,nan,1006.61,361
2023/05/31 08:36:27.785,MergerProducer,nan,final_uav_1,140,nan,nan,nan,nan,nan,nan,nan,1514.77,95
2023/05/31 08:36:28.284,MergerProducer,nan,final_uav_2,434,nan,nan,nan,nan,nan,nan,nan,2011.8,362
2023/05/31 08:36:29.274,MergerProducer,None,nan,nan,-1,-1,3000.97,3000.97,0.23,0.04,0.23,0.14,nan
2023/05/31 08:36:29.280,MergerProducer,nan,final_uav_2,437,nan,nan,nan,nan,nan,nan,nan,3009.96,363
2023/05/31 08:36:29.288,MergerProducer,nan,final_uav_1,141,nan,nan,nan,nan,nan,nan,nan,3017.82,96
2023/05/31 08:36:30.029,MergerProducer,nan,final_uav_1,142,nan,nan,nan,nan,nan,nan,nan,754.81,97
2023/05/31 08:36:30.786,MergerProducer,nan,final_uav_2,438,nan,nan,nan,nan,nan,nan,nan,1512.16,364
2023/05/31 08:36:30.792,MergerProducer,nan,final_uav_1,144,nan,nan,nan,nan,nan,nan,nan,1518.21,98
2023/05/31 08:36:31.529,MergerProducer,nan,final_uav_1,145,nan,nan,nan,nan,nan,nan,nan,2254.67,99
2023/05/31 08:36:32.283,MergerProducer,None,nan,nan,-1,-1,3003.58,3003.58,0.23,0.07,0.23,0.33,nan
2023/05/31 08:36:32.300,MergerProducer,nan,final_uav_1,146,nan,nan,nan,nan,nan,nan,nan,3023.41,100
2023/05/31 08:36:32.305,MergerProducer,nan,final_uav_2,439,nan,nan,nan,nan,nan,nan,nan,3030.57,365
2023/05/31 08:36:32.887,MergerProducer,nan,final_uav_1,147,nan,nan,nan,nan,nan,nan,nan,605.35,101
2023/05/31 08:36:33.492,MergerProducer,nan,final_uav_1,148,nan,nan,nan,nan,nan,nan,nan,1210.31,102
2023/05/31 08:36:33.792,MergerProducer,nan,final_uav_2,440,nan,nan,nan,nan,nan,nan,nan,1509.86,366
2023/05/31 08:36:34.087,MergerProducer,nan,final_uav_1,149,nan,nan,nan,nan,nan,nan,nan,1805.19,103
2023/05/31 08:36:34.686,MergerProducer,nan,final_uav_1,150,nan,nan,nan,nan,nan,nan,nan,2404.62,104
2023/05/31 08:36:35.286,MergerProducer,None,nan,nan,-1,-1,3000.83,3000.83,0.23,0.03,0.23,0.1,nan
2023/05/31 08:36:35.292,MergerProducer,nan,final_uav_2,441,nan,nan,nan,nan,nan,nan,nan,3009.87,367
2023/05/31 08:36:35.302,MergerProducer,nan,final_uav_1,151,nan,nan,nan,nan,nan,nan,nan,3019.09,105
2023/05/31 08:36:36.292,MergerProducer,nan,final_uav_1,152,nan,nan,nan,nan,nan,nan,nan,1005.03,106
2023/05/31 08:36:37.302,MergerProducer,nan,final_uav_1,153,nan,nan,nan,nan,nan,nan,nan,2014.91,107
2023/05/31 08:36:38.289,MergerProducer,None,nan,nan,-1,-1,3000.14,3000.14,0.23,0.01,0.06,0.01,nan
2023/05/31 08:36:38.294,MergerProducer,nan,final_uav_1,154,nan,nan,nan,nan,nan,nan,nan,3006.74,108
2023/05/31 08:36:41.292,MergerProducer,None,nan,nan,-1,-1,3000.44,3000.44,0.23,0.01,0.06,0.01,nan
2023/05/31 08:36:44.298,MergerProducer,None,nan,nan,-1,-1,3001.42,3001.42,0.23,0.03,0.06,0.03,nan
2023/05/31 08:36:47.303,MergerProducer,None,nan,nan,-1,-1,3001.19,3001.19,0.23,0.03,0.06,0.02,nan
2023/05/31 08:36:50.309,MergerProducer,None,nan,nan,-1,-1,3000.77,3000.77,0.23,0.03,0.06,0.15,nan
2023/05/31 08:36:53.313,MergerProducer,None,nan,nan,-1,-1,3001.01,3001.01,0.23,0.01,0.06,0.01,nan
2023/05/31 08:36:56.316,MergerProducer,None,nan,nan,-1,-1,3000.3,3000.3,0.23,0.01,0.06,0.01,nan
2023/05/31 08:36:59.322,MergerProducer,None,nan,nan,-1,-1,3002.14,3002.14,0.23,0.01,0.06,0.01,nan
2023/05/31 08:37:02.325,MergerProducer,None,nan,nan,-1,-1,3000.31,3000.31,0.23,0.01,0.06,0.01,nan
2023/05/31 08:37:05.330,MergerProducer,None,nan,nan,-1,-1,3000.55,3000.55,0.23,0.01,0.06,0.01,nan
2023/05/31 08:37:08.335,MergerProducer,None,nan,nan,-1,-1,3001.11,3001.11,0.23,0.01,0.06,0.01,nan
2023/05/31 08:37:11.341,MergerProducer,None,nan,nan,-1,-1,3001.34,3001.34,0.23,0.03,0.06,0.03,nan
2023/05/31 08:37:14.345,MergerProducer,None,nan,nan,-1,-1,3000.61,3000.61,0.23,0.01,0.06,0.01,nan
2023/05/31 08:37:17.349,MergerProducer,None,nan,nan,-1,-1,3000.55,3000.55,0.23,0.01,0.06,0.01,nan
2023/05/31 08:37:20.352,MergerProducer,None,nan,nan,-1,-1,3000.65,3000.65,0.23,0.01,0.06,0.01,nan
2023/05/31 08:37:23.356,MergerProducer,None,nan,nan,-1,-1,3000.99,3000.99,0.23,0.01,0.06,0.01,nan
2023/05/31 08:37:26.361,MergerProducer,None,nan,nan,-1,-1,3001.24,3001.24,0.23,0.02,0.06,0.02,nan
2023/05/31 08:37:29.365,MergerProducer,None,nan,nan,-1,-1,3000.8,3000.8,0.23,0.01,0.06,0.01,nan
2023/05/31 08:37:32.368,MergerProducer,None,nan,nan,-1,-1,3001.09,3001.09,0.23,0.01,0.06,0.01,nan
2023/05/31 08:37:35.372,MergerProducer,None,nan,nan,-1,-1,3000.7,3000.7,0.23,0.01,0.06,0.01,nan
2023/05/31 08:37:38.375,MergerProducer,None,nan,nan,-1,-1,3000.8,3000.8,0.23,0.01,0.06,0.01,nan
2023/05/31 08:37:41.379,MergerProducer,None,nan,nan,-1,-1,3001.14,3001.14,0.23,0.01,0.06,0.01,nan
2023/05/31 08:37:44.383,MergerProducer,None,nan,nan,-1,-1,3000.75,3000.75,0.23,0.02,0.06,0.02,nan
2023/05/31 08:37:47.387,MergerProducer,None,nan,nan,-1,-1,3000.96,3000.96,0.23,0.01,0.06,0.01,nan
2023/05/31 08:37:50.391,MergerProducer,None,nan,nan,-1,-1,3000.74,3000.74,0.23,0.01,0.06,0.01,nan
2023/05/31 08:37:53.395,MergerProducer,None,nan,nan,-1,-1,3001.36,3001.36,0.23,0.01,0.06,0.01,nan
2023/05/31 08:37:56.400,MergerProducer,None,nan,nan,-1,-1,3002.08,3002.08,0.23,0.01,0.06,0.01,nan
2023/05/31 08:37:59.404,MergerProducer,None,nan,nan,-1,-1,3000.97,3000.97,0.23,0.01,0.06,0.01,nan
2023/05/31 08:38:02.408,MergerProducer,None,nan,nan,-1,-1,3001.31,3001.31,0.23,0.01,0.06,0.01,nan
2023/05/31 08:38:05.412,MergerProducer,None,nan,nan,-1,-1,3000.84,3000.84,0.23,0.01,0.06,0.01,nan
2023/05/31 08:38:08.415,MergerProducer,None,nan,nan,-1,-1,3001.0,3001.0,0.23,0.01,0.06,0.01,nan
2023/05/31 08:38:11.419,MergerProducer,None,nan,nan,-1,-1,3000.61,3000.61,0.23,0.01,0.06,0.01,nan
2023/05/31 08:38:14.423,MergerProducer,None,nan,nan,-1,-1,3001.29,3001.29,0.23,0.01,0.06,0.01,nan
2023/05/31 08:38:17.428,MergerProducer,None,nan,nan,-1,-1,3000.95,3000.95,0.23,0.1,0.06,0.02,nan
2023/05/31 08:38:20.432,MergerProducer,None,nan,nan,-1,-1,3000.46,3000.46,0.23,0.01,0.06,0.01,nan
2023/05/31 08:38:23.436,MergerProducer,None,nan,nan,-1,-1,3000.66,3000.66,0.23,0.01,0.06,0.01,nan
2023/05/31 08:38:26.440,MergerProducer,None,nan,nan,-1,-1,3000.76,3000.76,0.23,0.01,0.06,0.01,nan
2023/05/31 08:38:29.445,MergerProducer,None,nan,nan,-1,-1,3001.29,3001.29,0.23,0.01,0.06,0.01,nan
2023/05/31 08:38:32.450,MergerProducer,None,nan,nan,-1,-1,3001.5,3001.5,0.23,0.01,0.06,0.01,nan
2023/05/31 08:38:35.455,MergerProducer,None,nan,nan,-1,-1,3000.52,3000.52,0.23,0.02,0.06,0.02,nan
2023/05/31 08:38:38.459,MergerProducer,None,nan,nan,-1,-1,3000.96,3000.96,0.23,0.01,0.06,0.01,nan
2023/05/31 08:38:41.463,MergerProducer,None,nan,nan,-1,-1,3000.47,3000.47,0.23,0.02,0.06,0.02,nan
2023/05/31 08:38:44.467,MergerProducer,None,nan,nan,-1,-1,3000.48,3000.48,0.23,0.01,0.06,0.01,nan
2023/05/31 08:38:47.471,MergerProducer,None,nan,nan,-1,-1,3001.03,3001.03,0.23,0.01,0.06,0.01,nan
2023/05/31 08:38:50.475,MergerProducer,None,nan,nan,-1,-1,3000.37,3000.37,0.23,0.01,0.06,0.02,nan
2023/05/31 08:38:53.480,MergerProducer,None,nan,nan,-1,-1,3002.12,3002.12,0.23,0.01,0.06,0.01,nan
2023/05/31 08:38:56.483,MergerProducer,None,nan,nan,-1,-1,3000.32,3000.32,0.23,0.01,0.06,0.01,nan
2023/05/31 08:38:59.488,MergerProducer,None,nan,nan,-1,-1,3002.02,3002.02,0.23,0.02,0.06,0.01,nan
2023/05/31 08:39:02.492,MergerProducer,None,nan,nan,-1,-1,3001.06,3001.06,0.23,0.01,0.06,0.01,nan
2023/05/31 08:39:05.497,MergerProducer,None,nan,nan,-1,-1,3002.49,3002.49,0.23,0.01,0.06,0.01,nan
2023/05/31 08:39:08.501,MergerProducer,None,nan,nan,-1,-1,3001.07,3001.07,0.23,0.01,0.06,0.01,nan
2023/05/31 08:39:11.504,MergerProducer,None,nan,nan,-1,-1,3001.17,3001.17,0.23,0.01,0.06,0.01,nan
2023/05/31 08:39:14.508,MergerProducer,None,nan,nan,-1,-1,3001.12,3001.12,0.23,0.01,0.06,0.01,nan
2023/05/31 08:39:17.512,MergerProducer,None,nan,nan,-1,-1,3001.17,3001.17,0.23,0.01,0.06,0.01,nan
2023/05/31 08:39:20.517,MergerProducer,None,nan,nan,-1,-1,3000.69,3000.69,0.23,0.01,0.06,0.01,nan
2023/05/31 08:39:23.524,MergerProducer,None,nan,nan,-1,-1,3001.18,3001.18,0.23,0.02,0.06,0.03,nan
2023/05/31 08:39:26.534,MergerProducer,None,nan,nan,-1,-1,3001.51,3001.51,0.23,0.02,0.06,0.03,nan
2023/05/31 08:39:29.541,MergerProducer,None,nan,nan,-1,-1,3000.58,3000.58,0.23,0.02,0.06,0.04,nan
2023/05/31 08:39:32.551,MergerProducer,None,nan,nan,-1,-1,3001.25,3001.25,0.23,0.02,0.06,0.03,nan
2023/05/31 08:39:35.557,MergerProducer,None,nan,nan,-1,-1,3001.63,3001.63,0.23,0.01,0.06,0.01,nan
2023/05/31 08:39:38.561,MergerProducer,None,nan,nan,-1,-1,3000.3,3000.3,0.23,0.01,0.06,0.01,nan
2023/05/31 08:39:41.569,MergerProducer,None,nan,nan,-1,-1,3001.42,3001.42,0.23,0.02,0.06,0.03,nan
2023/05/31 08:39:44.575,MergerProducer,None,nan,nan,-1,-1,3001.02,3001.02,0.23,0.01,0.06,0.01,nan
2023/05/31 08:39:47.584,MergerProducer,None,nan,nan,-1,-1,3001.49,3001.49,0.23,0.02,0.06,0.03,nan
2023/05/31 08:39:50.593,MergerProducer,None,nan,nan,-1,-1,3001.21,3001.21,0.23,0.02,0.06,0.03,nan
2023/05/31 08:39:53.601,MergerProducer,None,nan,nan,-1,-1,3000.57,3000.57,0.23,0.02,0.06,0.04,nan
2023/05/31 08:39:56.610,MergerProducer,None,nan,nan,-1,-1,3000.68,3000.68,0.23,0.02,0.06,0.03,nan
2023/05/31 08:39:59.619,MergerProducer,None,nan,nan,-1,-1,3001.01,3001.01,0.23,0.02,0.06,0.03,nan
2023/05/31 08:40:02.624,MergerProducer,None,nan,nan,-1,-1,3000.55,3000.55,0.23,0.01,0.06,0.01,nan
2023/05/31 08:40:05.632,MergerProducer,None,nan,nan,-1,-1,3001.12,3001.12,0.23,0.02,0.06,0.03,nan
2023/05/31 08:40:08.640,MergerProducer,None,nan,nan,-1,-1,3000.75,3000.75,0.23,0.02,0.06,0.03,nan
2023/05/31 08:40:11.650,MergerProducer,None,nan,nan,-1,-1,3001.7,3001.7,0.23,0.02,0.06,0.03,nan
2023/05/31 08:40:14.658,MergerProducer,None,nan,nan,-1,-1,3000.5,3000.5,0.23,0.02,0.06,0.06,nan
2023/05/31 08:40:17.667,MergerProducer,None,nan,nan,-1,-1,3001.75,3001.75,0.23,0.02,0.06,0.02,nan
2023/05/31 08:40:20.676,MergerProducer,None,nan,nan,-1,-1,3001.2,3001.2,0.23,0.02,0.06,0.03,nan
2023/05/31 08:40:23.684,MergerProducer,None,nan,nan,-1,-1,3000.63,3000.63,0.23,0.02,0.06,0.03,nan
2023/05/31 08:40:26.689,MergerProducer,None,nan,nan,-1,-1,3000.9,3000.9,0.23,0.01,0.06,0.01,nan
2023/05/31 08:40:29.696,MergerProducer,None,nan,nan,-1,-1,3000.82,3000.82,0.23,0.02,0.06,0.03,nan
2023/05/31 08:40:32.705,MergerProducer,None,nan,nan,-1,-1,3001.42,3001.42,0.23,0.02,0.06,0.03,nan
2023/05/31 08:40:35.713,MergerProducer,None,nan,nan,-1,-1,3000.81,3000.81,0.23,0.02,0.06,0.02,nan
2023/05/31 08:40:38.721,MergerProducer,None,nan,nan,-1,-1,3000.96,3000.96,0.23,0.02,0.06,0.03,nan
2023/05/31 08:40:41.726,MergerProducer,None,nan,nan,-1,-1,3000.4,3000.4,0.23,0.01,0.06,0.01,nan
2023/05/31 08:40:44.734,MergerProducer,None,nan,nan,-1,-1,3002.35,3002.35,0.23,0.02,0.06,0.03,nan
2023/05/31 08:40:47.743,MergerProducer,None,nan,nan,-1,-1,3001.46,3001.46,0.23,0.04,0.06,0.02,nan
2023/05/31 08:40:50.751,MergerProducer,None,nan,nan,-1,-1,3000.41,3000.41,0.23,0.02,0.06,0.03,nan
2023/05/31 08:40:53.758,MergerProducer,None,nan,nan,-1,-1,3000.68,3000.68,0.23,0.02,0.06,0.03,nan
2023/05/31 08:40:56.764,MergerProducer,None,nan,nan,-1,-1,3001.17,3001.17,0.23,0.01,0.06,0.01,nan
2023/05/31 08:40:59.770,MergerProducer,None,nan,nan,-1,-1,3000.57,3000.57,0.23,0.01,0.06,0.01,nan
2023/05/31 08:41:02.775,MergerProducer,None,nan,nan,-1,-1,3001.85,3001.85,0.23,0.01,0.06,0.01,nan
2023/05/31 08:41:05.782,MergerProducer,None,nan,nan,-1,-1,3001.43,3001.43,0.23,0.02,0.06,0.03,nan
2023/05/31 08:41:08.788,MergerProducer,None,nan,nan,-1,-1,3001.39,3001.39,0.23,0.01,0.06,0.01,nan
2023/05/31 08:41:11.796,MergerProducer,None,nan,nan,-1,-1,3001.19,3001.19,0.23,0.02,0.06,0.02,nan
2023/05/31 08:41:14.802,MergerProducer,None,nan,nan,-1,-1,3001.35,3001.35,0.23,0.01,0.06,0.01,nan
2023/05/31 08:41:17.811,MergerProducer,None,nan,nan,-1,-1,3001.36,3001.36,0.23,0.03,0.06,0.02,nan
2023/05/31 08:41:20.820,MergerProducer,None,nan,nan,-1,-1,3000.76,3000.76,0.23,0.04,0.06,0.03,nan
2023/05/31 08:41:23.829,MergerProducer,None,nan,nan,-1,-1,3001.34,3001.34,0.23,0.02,0.06,0.03,nan
2023/05/31 08:41:26.838,MergerProducer,None,nan,nan,-1,-1,3001.43,3001.43,0.23,0.02,0.06,0.03,nan
2023/05/31 08:41:29.846,MergerProducer,None,nan,nan,-1,-1,3000.7,3000.7,0.23,0.04,0.06,0.02,nan
2023/05/31 08:41:32.852,MergerProducer,None,nan,nan,-1,-1,3000.52,3000.52,0.23,0.01,0.06,0.03,nan
2023/05/31 08:41:35.858,MergerProducer,None,nan,nan,-1,-1,3000.5,3000.5,0.23,0.02,0.06,0.03,nan
2023/05/31 08:41:38.868,MergerProducer,None,nan,nan,-1,-1,3001.59,3001.59,0.23,0.02,0.06,0.03,nan
2023/05/31 08:41:41.876,MergerProducer,None,nan,nan,-1,-1,3000.63,3000.63,0.23,0.02,0.06,0.03,nan
2023/05/31 08:41:44.884,MergerProducer,None,nan,nan,-1,-1,3001.26,3001.26,0.23,0.02,0.06,0.03,nan
2023/05/31 08:41:47.890,MergerProducer,None,nan,nan,-1,-1,3000.84,3000.84,0.23,0.02,0.06,0.02,nan
2023/05/31 08:41:50.900,MergerProducer,None,nan,nan,-1,-1,3001.1,3001.1,0.23,0.04,0.06,0.03,nan
2023/05/31 08:41:53.910,MergerProducer,None,nan,nan,-1,-1,3001.58,3001.58,0.23,0.02,0.06,0.02,nan
2023/05/31 08:41:56.919,MergerProducer,None,nan,nan,-1,-1,3001.11,3001.11,0.23,0.02,0.06,0.03,nan
2023/05/31 08:41:59.927,MergerProducer,None,nan,nan,-1,-1,3000.72,3000.72,0.23,0.02,0.06,0.03,nan
2023/05/31 08:42:02.935,MergerProducer,None,nan,nan,-1,-1,3001.16,3001.16,0.23,0.02,0.06,0.03,nan
2023/05/31 08:42:05.948,MergerProducer,None,nan,nan,-1,-1,3001.52,3001.52,0.23,0.03,0.06,0.05,nan
2023/05/31 08:42:08.960,MergerProducer,None,nan,nan,-1,-1,3001.02,3001.02,0.23,0.02,0.06,0.03,nan
2023/05/31 08:42:11.970,MergerProducer,None,nan,nan,-1,-1,3001.31,3001.31,0.23,0.05,0.06,0.06,nan
2023/05/31 08:42:14.976,MergerProducer,None,nan,nan,-1,-1,3000.75,3000.75,0.23,0.02,0.06,0.03,nan
2023/05/31 08:42:17.984,MergerProducer,None,nan,nan,-1,-1,3001.56,3001.56,0.23,0.02,0.06,0.03,nan
2023/05/31 08:42:20.990,MergerProducer,None,nan,nan,-1,-1,3000.96,3000.96,0.23,0.01,0.06,0.02,nan
2023/05/31 08:42:23.998,MergerProducer,None,nan,nan,-1,-1,3001.46,3001.46,0.23,0.02,0.06,0.03,nan
2023/05/31 08:42:27.007,MergerProducer,None,nan,nan,-1,-1,3000.93,3000.93,0.23,0.02,0.06,0.07,nan
2023/05/31 08:42:30.015,MergerProducer,None,nan,nan,-1,-1,3000.79,3000.79,0.23,0.02,0.06,0.03,nan
2023/05/31 08:42:33.021,MergerProducer,None,nan,nan,-1,-1,3001.16,3001.16,0.23,0.01,0.06,0.01,nan
2023/05/31 08:42:36.027,MergerProducer,None,nan,nan,-1,-1,3000.85,3000.85,0.23,0.02,0.06,0.04,nan
2023/05/31 08:42:39.032,MergerProducer,None,nan,nan,-1,-1,3000.99,3000.99,0.23,0.03,0.06,0.01,nan
2023/05/31 08:42:42.037,MergerProducer,None,nan,nan,-1,-1,3001.14,3001.14,0.23,0.01,0.06,0.02,nan
2023/05/31 08:42:45.041,MergerProducer,None,nan,nan,-1,-1,3000.44,3000.44,0.23,0.02,0.06,0.02,nan
2023/05/31 08:42:48.048,MergerProducer,None,nan,nan,-1,-1,3001.18,3001.18,0.23,0.02,0.06,0.03,nan
2023/05/31 08:42:51.057,MergerProducer,None,nan,nan,-1,-1,3001.5,3001.5,0.23,0.02,0.06,0.03,nan
2023/05/31 08:42:54.066,MergerProducer,None,nan,nan,-1,-1,3001.49,3001.49,0.23,0.02,0.06,0.03,nan
2023/05/31 08:42:57.075,MergerProducer,None,nan,nan,-1,-1,3001.65,3001.65,0.23,0.02,0.06,0.03,nan
2023/05/31 08:43:00.080,MergerProducer,None,nan,nan,-1,-1,3000.89,3000.89,0.23,0.01,0.06,0.01,nan
2023/05/31 08:43:03.088,MergerProducer,None,nan,nan,-1,-1,3001.35,3001.35,0.23,0.02,0.06,0.03,nan
2023/05/31 08:43:06.097,MergerProducer,None,nan,nan,-1,-1,3001.27,3001.27,0.23,0.03,0.06,0.03,nan
2023/05/31 08:43:09.106,MergerProducer,None,nan,nan,-1,-1,3001.4,3001.4,0.23,0.02,0.06,0.03,nan
2023/05/31 08:43:12.114,MergerProducer,None,nan,nan,-1,-1,3000.67,3000.67,0.23,0.02,0.06,0.03,nan
2023/05/31 08:43:15.121,MergerProducer,None,nan,nan,-1,-1,3000.94,3000.94,0.23,0.02,0.06,0.08,nan
2023/05/31 08:43:18.132,MergerProducer,None,nan,nan,-1,-1,3000.68,3000.68,0.23,0.05,0.06,0.03,nan
2023/05/31 08:43:21.140,MergerProducer,None,nan,nan,-1,-1,3000.77,3000.77,0.23,0.02,0.06,0.03,nan
2023/05/31 08:43:24.149,MergerProducer,None,nan,nan,-1,-1,3000.92,3000.92,0.23,0.02,0.06,0.03,nan
2023/05/31 08:43:27.157,MergerProducer,None,nan,nan,-1,-1,3001.05,3001.05,0.23,0.02,0.06,0.03,nan
2023/05/31 08:43:30.167,MergerProducer,None,nan,nan,-1,-1,3002.13,3002.13,0.23,0.02,0.06,0.02,nan
2023/05/31 08:43:33.175,MergerProducer,None,nan,nan,-1,-1,3000.95,3000.95,0.23,0.02,0.06,0.03,nan
2023/05/31 08:43:36.186,MergerProducer,None,nan,nan,-1,-1,3002.02,3002.02,0.23,0.07,0.06,0.03,nan
2023/05/31 08:43:39.196,MergerProducer,None,nan,nan,-1,-1,3001.63,3001.63,0.23,0.02,0.06,0.03,nan
2023/05/31 08:43:42.205,MergerProducer,None,nan,nan,-1,-1,3001.18,3001.18,0.23,0.02,0.06,0.02,nan
2023/05/31 08:43:45.213,MergerProducer,None,nan,nan,-1,-1,3000.6,3000.6,0.23,0.02,0.06,0.03,nan
2023/05/31 08:43:48.222,MergerProducer,None,nan,nan,-1,-1,3001.36,3001.36,0.23,0.02,0.06,0.03,nan
2023/05/31 08:43:51.229,MergerProducer,None,nan,nan,-1,-1,3000.43,3000.43,0.23,0.02,0.06,0.02,nan
2023/05/31 08:43:54.236,MergerProducer,None,nan,nan,-1,-1,3001.08,3001.08,0.23,0.01,0.06,0.02,nan
2023/05/31 08:43:57.245,MergerProducer,None,nan,nan,-1,-1,3002.37,3002.37,0.23,0.02,0.06,0.03,nan
2023/05/31 08:44:00.253,MergerProducer,None,nan,nan,-1,-1,3001.15,3001.15,0.23,0.02,0.06,0.03,nan
2023/05/31 08:44:03.261,MergerProducer,None,nan,nan,-1,-1,3000.55,3000.55,0.23,0.02,0.06,0.06,nan
2023/05/31 08:44:06.270,MergerProducer,None,nan,nan,-1,-1,3001.2,3001.2,0.23,0.02,0.06,0.03,nan
2023/05/31 08:44:09.275,MergerProducer,None,nan,nan,-1,-1,3000.84,3000.84,0.23,0.01,0.06,0.01,nan
2023/05/31 08:44:12.280,MergerProducer,None,nan,nan,-1,-1,3000.52,3000.52,0.23,0.01,0.06,0.01,nan
2023/05/31 08:44:15.287,MergerProducer,None,nan,nan,-1,-1,3000.52,3000.52,0.23,0.02,0.06,0.03,nan
2023/05/31 08:44:18.295,MergerProducer,None,nan,nan,-1,-1,3000.31,3000.31,0.23,0.02,0.06,0.03,nan
2023/05/31 08:44:21.303,MergerProducer,None,nan,nan,-1,-1,3000.56,3000.56,0.23,0.02,0.06,0.05,nan
2023/05/31 08:44:24.311,MergerProducer,None,nan,nan,-1,-1,3000.8,3000.8,0.23,0.02,0.06,0.02,nan
2023/05/31 08:44:27.317,MergerProducer,None,nan,nan,-1,-1,3001.26,3001.26,0.23,0.01,0.06,0.01,nan
2023/05/31 08:44:30.324,MergerProducer,None,nan,nan,-1,-1,3000.67,3000.67,0.23,0.02,0.06,0.03,nan
2023/05/31 08:44:33.333,MergerProducer,None,nan,nan,-1,-1,3001.58,3001.58,0.23,0.02,0.06,0.03,nan
2023/05/31 08:44:36.338,MergerProducer,None,nan,nan,-1,-1,3000.51,3000.51,0.23,0.01,0.06,0.01,nan
2023/05/31 08:44:39.345,MergerProducer,None,nan,nan,-1,-1,3001.01,3001.01,0.23,0.02,0.06,0.03,nan
2023/05/31 08:44:42.351,MergerProducer,None,nan,nan,-1,-1,3000.87,3000.87,0.23,0.01,0.06,0.01,nan
2023/05/31 08:44:45.358,MergerProducer,None,nan,nan,-1,-1,3000.62,3000.62,0.23,0.02,0.06,0.03,nan
2023/05/31 08:44:48.366,MergerProducer,None,nan,nan,-1,-1,3000.0,3000.0,0.23,0.02,0.06,0.03,nan
2023/05/31 08:44:51.374,MergerProducer,None,nan,nan,-1,-1,3000.76,3000.76,0.23,0.02,0.06,0.03,nan
2023/05/31 08:44:54.381,MergerProducer,None,nan,nan,-1,-1,3000.58,3000.58,0.23,0.02,0.06,0.03,nan
2023/05/31 08:44:57.390,MergerProducer,None,nan,nan,-1,-1,3000.99,3000.99,0.23,0.02,0.06,0.02,nan
2023/05/31 08:45:00.395,MergerProducer,None,nan,nan,-1,-1,3000.77,3000.77,0.23,0.01,0.06,0.01,nan
2023/05/31 08:45:03.403,MergerProducer,None,nan,nan,-1,-1,3001.23,3001.23,0.23,0.02,0.06,0.03,nan
2023/05/31 08:45:06.413,MergerProducer,None,nan,nan,-1,-1,3001.19,3001.19,0.23,0.02,0.06,0.03,nan
2023/05/31 08:45:09.422,MergerProducer,None,nan,nan,-1,-1,3001.35,3001.35,0.23,0.02,0.06,0.02,nan
2023/05/31 08:45:12.431,MergerProducer,None,nan,nan,-1,-1,3001.43,3001.43,0.23,0.02,0.06,0.03,nan
2023/05/31 08:45:15.440,MergerProducer,None,nan,nan,-1,-1,3001.41,3001.41,0.23,0.02,0.06,0.03,nan
2023/05/31 08:45:18.448,MergerProducer,None,nan,nan,-1,-1,3001.08,3001.08,0.23,0.02,0.06,0.03,nan
2023/05/31 08:45:21.460,MergerProducer,None,nan,nan,-1,-1,3001.49,3001.49,0.23,0.06,0.06,0.03,nan
2023/05/31 08:45:24.469,MergerProducer,None,nan,nan,-1,-1,3000.74,3000.74,0.23,0.02,0.06,0.03,nan
2023/05/31 08:45:27.478,MergerProducer,None,nan,nan,-1,-1,3001.26,3001.26,0.23,0.02,0.06,0.03,nan
2023/05/31 08:45:30.486,MergerProducer,None,nan,nan,-1,-1,3000.58,3000.58,0.23,0.02,0.06,0.03,nan
2023/05/31 08:45:33.492,MergerProducer,None,nan,nan,-1,-1,3000.99,3000.99,0.23,0.01,0.06,0.01,nan
2023/05/31 08:45:36.497,MergerProducer,None,nan,nan,-1,-1,3000.39,3000.39,0.23,0.01,0.06,0.01,nan
2023/05/31 08:45:39.506,MergerProducer,None,nan,nan,-1,-1,3001.03,3001.03,0.23,0.03,0.06,0.04,nan
2023/05/31 08:45:42.516,MergerProducer,None,nan,nan,-1,-1,3001.51,3001.51,0.23,0.02,0.06,0.04,nan
2023/05/31 08:45:45.525,MergerProducer,None,nan,nan,-1,-1,3000.62,3000.62,0.23,0.07,0.06,0.04,nan
2023/05/31 08:45:48.532,MergerProducer,None,nan,nan,-1,-1,3000.07,3000.07,0.23,0.02,0.06,0.03,nan
2023/05/31 08:45:51.540,MergerProducer,None,nan,nan,-1,-1,3000.92,3000.92,0.23,0.02,0.06,0.02,nan
2023/05/31 08:45:54.544,MergerProducer,None,nan,nan,-1,-1,3000.28,3000.28,0.23,0.01,0.06,0.01,nan
2023/05/31 08:45:57.551,MergerProducer,None,nan,nan,-1,-1,3001.36,3001.36,0.23,0.02,0.06,0.03,nan
2023/05/31 08:46:00.561,MergerProducer,None,nan,nan,-1,-1,3001.52,3001.52,0.23,0.02,0.06,0.03,nan
2023/05/31 08:46:03.570,MergerProducer,None,nan,nan,-1,-1,3001.72,3001.72,0.23,0.02,0.06,0.03,nan
2023/05/31 08:46:06.578,MergerProducer,None,nan,nan,-1,-1,3001.09,3001.09,0.23,0.02,0.06,0.03,nan
