asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/29 19:56:57.534,MyClient,final_uav_1,nan,nan,211,133.0,11.1,33.0,135.85,0.0,135.85,1.0,nan
2023/05/29 19:56:57.586,MyClient,final_uav_1,nan,nan,212,149.0,13.1,47.0,136.07,0.0,136.07,1.01,nan
2023/05/29 19:56:57.629,MyClient,final_uav_1,nan,nan,213,160.28,9.38,39.06,136.74,0.0,136.74,0.58,nan
2023/05/29 19:56:57.669,MyClient,final_uav_1,nan,nan,214,124.98,10.08,35.04,137.12,0.0,137.12,0.0,nan
2023/05/29 19:56:57.717,MyClient,final_uav_1,nan,nan,215,149.48,9.59,44.51,136.97,0.0,136.97,1.0,nan
2023/05/29 19:56:57.759,MyClient,final_uav_1,nan,nan,216,156.39,10.49,36.9,137.04,0.0,137.04,1.01,nan
2023/05/29 19:56:57.803,MyClient,final_uav_1,nan,nan,217,170.76,11.49,40.0,137.24,0.0,137.24,0.0,nan
2023/05/29 19:56:57.844,MyClient,final_uav_1,nan,nan,218,183.41,10.49,37.0,137.51,0.0,137.51,0.99,nan
2023/05/29 19:56:57.889,MyClient,final_uav_1,nan,nan,219,187.48,10.49,42.0,137.4,0.0,137.4,1.0,nan
2023/05/29 19:56:57.929,MyClient,final_uav_1,nan,nan,220,172.49,10.98,36.01,137.62,0.0,137.62,0.52,nan
2023/05/29 19:56:57.974,MyClient,final_uav_1,nan,nan,221,184.53,12.03,39.53,137.45,0.0,137.45,0.0,nan
2023/05/29 19:56:58.017,MyClient,final_uav_1,nan,nan,222,199.53,11.02,39.0,137.21,0.0,137.21,0.0,nan
2023/05/29 19:56:58.069,MyClient,final_uav_1,nan,nan,223,143.12,12.01,48.0,137.57,0.0,137.57,0.0,nan
2023/05/29 19:56:58.107,MyClient,final_uav_1,nan,nan,224,123.0,7.01,34.0,137.73,0.0,137.73,1.01,nan
2023/05/29 19:56:58.169,MyClient,final_uav_1,nan,nan,225,153.9,8.07,57.06,137.97,0.0,137.97,0.0,nan
2023/05/29 19:56:58.255,MyClient,final_uav_1,nan,nan,226,207.91,7.93,82.86,137.97,0.0,137.97,0.0,nan
2023/05/29 19:56:58.299,MyClient,final_uav_1,nan,nan,227,219.92,6.93,40.0,138.31,0.0,138.31,0.0,nan
2023/05/29 19:56:58.377,MyClient,final_uav_1,nan,nan,228,221.68,11.13,73.2,137.22,0.0,137.22,0.0,nan
2023/05/29 19:56:58.422,MyClient,final_uav_1,nan,nan,229,178.21,9.13,42.0,78.86,0.0,78.86,0.0,nan
2023/05/29 19:56:58.459,MyClient,final_uav_1,nan,nan,230,188.23,7.16,30.45,111.98,1.0,111.98,0.0,nan
2023/05/29 19:56:58.512,MyClient,final_uav_1,nan,nan,231,165.23,6.16,48.0,131.13,0.0,131.13,0.0,nan
2023/05/29 19:56:58.607,MyClient,final_uav_1,nan,nan,232,220.03,12.16,91.0,134.16,0.0,134.16,0.0,nan
2023/05/29 19:56:58.651,MyClient,final_uav_1,nan,nan,233,238.4,10.54,40.38,135.95,0.0,135.95,1.0,nan
2023/05/29 19:56:58.705,MyClient,final_uav_1,nan,nan,234,207.4,19.55,47.0,137.07,0.0,137.07,0.99,nan
2023/05/29 19:56:58.746,MyClient,final_uav_1,nan,nan,235,147.53,10.69,36.15,137.03,0.0,137.03,0.0,nan
2023/05/29 19:56:58.785,MyClient,final_uav_1,nan,nan,236,145.95,9.7,35.0,137.33,0.0,137.33,1.0,nan
2023/05/29 19:56:58.824,MyClient,final_uav_1,nan,nan,237,151.15,9.7,35.0,137.65,0.0,137.65,0.0,nan
2023/05/29 19:56:58.877,MyClient,final_uav_1,nan,nan,238,168.76,15.31,48.61,136.99,0.0,136.99,0.99,nan
2023/05/29 19:56:58.926,MyClient,final_uav_1,nan,nan,239,180.61,10.31,46.0,137.43,0.0,137.43,0.0,nan
2023/05/29 19:56:58.968,MyClient,final_uav_1,nan,nan,240,197.61,10.31,38.0,137.54,0.0,137.54,0.0,nan
2023/05/29 19:56:59.019,MyClient,final_uav_1,nan,nan,241,178.62,10.31,46.0,137.69,0.0,137.69,1.0,nan
2023/05/29 19:56:59.082,MyClient,final_uav_1,nan,nan,242,160.0,25.31,57.75,137.13,0.0,137.13,1.0,nan
2023/05/29 19:56:59.125,MyClient,final_uav_1,nan,nan,243,140.02,10.33,39.0,138.0,0.0,138.0,0.0,nan
2023/05/29 19:56:59.178,MyClient,final_uav_1,nan,nan,244,132.25,14.56,49.25,137.61,0.0,137.61,0.0,nan
2023/05/29 19:56:59.229,MyClient,final_uav_1,nan,nan,245,157.77,16.08,44.52,137.47,0.0,137.47,0.0,nan
2023/05/29 19:56:59.276,MyClient,final_uav_1,nan,nan,246,174.02,9.33,42.26,138.19,0.0,138.19,0.0,nan
2023/05/29 19:56:59.322,MyClient,final_uav_1,nan,nan,247,149.78,10.33,42.0,137.64,0.0,137.64,1.0,nan
2023/05/29 19:56:59.366,MyClient,final_uav_1,nan,nan,248,129.86,10.33,39.0,78.83,0.0,78.83,0.0,nan
2023/05/29 19:56:59.404,MyClient,final_uav_1,nan,nan,249,146.01,8.34,33.0,112.52,0.0,112.52,0.0,nan
2023/05/29 19:56:59.455,MyClient,final_uav_1,nan,nan,250,158.0,10.34,46.01,125.98,0.0,125.98,1.0,nan
2023/05/29 19:56:59.499,MyClient,final_uav_1,nan,nan,251,176.33,11.66,42.33,131.37,0.0,131.37,0.0,nan
2023/05/29 19:56:59.544,MyClient,final_uav_1,nan,nan,252,184.33,10.67,41.0,133.89,0.0,133.89,0.0,nan
2023/05/29 19:56:59.591,MyClient,final_uav_1,nan,nan,253,155.33,11.66,42.0,136.68,0.0,136.68,0.08,nan
2023/05/29 19:56:59.639,MyClient,final_uav_1,nan,nan,254,173.0,11.34,44.11,136.44,0.0,136.44,0.32,nan
2023/05/29 19:56:59.688,MyClient,final_uav_1,nan,nan,255,196.41,13.07,43.11,136.88,0.0,136.88,0.0,nan
2023/05/29 19:56:59.731,MyClient,final_uav_1,nan,nan,256,147.41,10.07,38.0,137.31,0.0,137.31,0.0,nan
2023/05/29 19:56:59.780,MyClient,final_uav_1,nan,nan,257,152.36,11.03,42.96,137.47,0.0,137.47,1.29,nan
2023/05/29 19:56:59.819,MyClient,final_uav_1,nan,nan,258,135.95,10.03,34.0,137.1,0.0,137.1,1.0,nan
2023/05/29 19:56:59.861,MyClient,final_uav_1,nan,nan,259,144.38,10.45,38.42,137.56,0.0,137.56,1.0,nan
2023/05/29 19:56:59.919,MyClient,final_uav_1,nan,nan,260,162.7,21.45,54.0,136.9,0.0,136.9,0.0,nan
2023/05/29 19:56:59.942,MyClient,final_uav_1,nan,nan,261,129.74,9.76,19.31,137.49,0.0,137.49,1.0,nan
2023/05/29 19:57:00.017,MyClient,final_uav_1,nan,nan,262,164.98,8.76,70.0,137.45,0.0,137.45,0.99,nan
2023/05/29 19:57:00.075,MyClient,final_uav_1,nan,nan,263,190.83,11.28,52.52,137.45,0.0,137.45,0.21,nan
2023/05/29 19:57:00.112,MyClient,final_uav_1,nan,nan,264,187.52,7.28,33.0,138.78,0.0,138.78,1.0,nan
2023/05/29 19:57:00.170,MyClient,final_uav_1,nan,nan,265,165.75,8.52,55.23,137.78,0.0,137.78,0.0,nan
2023/05/29 19:57:00.214,MyClient,final_uav_1,nan,nan,266,184.28,9.04,39.52,138.04,0.0,138.04,1.0,nan
2023/05/29 19:57:00.255,MyClient,final_uav_1,nan,nan,267,180.34,11.62,37.58,138.06,0.0,138.06,1.0,nan
2023/05/29 19:57:00.296,MyClient,final_uav_1,nan,nan,268,143.09,9.62,37.0,137.97,0.0,137.97,0.0,nan
2023/05/29 19:57:00.334,MyClient,final_uav_1,nan,nan,269,147.1,8.62,32.0,138.19,0.0,138.19,0.0,nan
2023/05/29 19:57:00.382,MyClient,final_uav_1,nan,nan,270,166.16,8.19,43.57,78.04,0.0,78.04,0.0,nan
2023/05/29 19:57:00.426,MyClient,final_uav_1,nan,nan,271,180.1,8.2,39.0,78.04,0.0,78.04,1.0,nan
2023/05/29 19:57:00.470,MyClient,final_uav_1,nan,nan,272,186.58,12.2,39.0,125.48,0.0,125.48,0.0,nan
2023/05/29 19:57:00.511,MyClient,final_uav_1,nan,nan,273,144.07,10.71,37.52,134.17,0.0,134.17,0.0,nan
2023/05/29 19:57:00.559,MyClient,final_uav_1,nan,nan,274,166.51,11.71,43.0,135.72,0.0,135.72,1.0,nan
2023/05/29 19:57:00.613,MyClient,final_uav_1,nan,nan,275,144.51,16.72,47.0,137.08,0.0,137.08,1.29,nan
2023/05/29 19:57:00.668,MyClient,final_uav_1,nan,nan,276,170.66,12.36,47.87,137.44,0.0,137.44,1.0,nan
2023/05/29 19:57:00.720,MyClient,final_uav_1,nan,nan,277,168.19,11.91,47.55,137.69,0.0,137.69,0.0,nan
2023/05/29 19:57:00.762,MyClient,final_uav_1,nan,nan,278,174.61,9.33,36.42,137.64,0.0,137.64,1.0,nan
2023/05/29 19:57:00.799,MyClient,final_uav_1,nan,nan,279,165.62,8.33,33.0,137.42,0.0,137.42,0.99,nan
2023/05/29 19:57:00.869,MyClient,final_uav_1,nan,nan,280,184.94,11.3,67.0,138.02,0.0,138.02,0.0,nan
2023/05/29 19:57:00.923,MyClient,final_uav_1,nan,nan,281,199.4,12.31,48.0,138.03,0.0,138.03,0.0,nan
2023/05/29 19:57:00.970,MyClient,final_uav_1,nan,nan,282,216.96,12.28,42.99,137.88,0.0,137.88,0.0,nan
2023/05/29 19:57:01.014,MyClient,final_uav_1,nan,nan,283,144.99,11.28,41.0,138.58,0.0,138.58,1.0,nan
2023/05/29 19:57:01.051,MyClient,final_uav_1,nan,nan,284,143.04,6.33,33.0,138.31,0.0,138.31,0.98,nan
2023/05/29 19:57:01.104,MyClient,final_uav_1,nan,nan,285,165.04,13.32,48.0,138.31,0.0,138.31,0.96,nan
2023/05/29 19:57:01.160,MyClient,final_uav_1,nan,nan,286,189.23,18.53,51.25,138.31,0.0,138.31,1.0,nan
2023/05/29 19:57:01.199,MyClient,final_uav_1,nan,nan,287,137.87,10.15,34.62,138.26,0.0,138.26,1.0,nan
2023/05/29 19:57:01.237,MyClient,final_uav_1,nan,nan,288,143.87,9.15,32.0,137.89,0.0,137.89,0.78,nan
2023/05/29 19:57:01.284,MyClient,final_uav_1,nan,nan,289,167.5,6.78,43.62,137.89,0.0,137.89,1.0,nan
2023/05/29 19:57:01.327,MyClient,final_uav_1,nan,nan,290,176.24,7.77,39.0,137.35,0.0,137.35,0.0,nan
2023/05/29 19:57:01.370,MyClient,final_uav_1,nan,nan,291,182.24,10.77,39.01,137.98,0.0,137.98,1.01,nan
2023/05/29 19:57:01.406,MyClient,final_uav_1,nan,nan,292,128.0,6.77,32.0,112.04,0.0,112.04,0.66,nan
2023/05/29 19:57:01.481,MyClient,final_uav_1,nan,nan,293,174.08,7.85,70.0,125.19,0.0,125.19,0.93,nan
2023/05/29 19:57:01.528,MyClient,final_uav_1,nan,nan,294,186.0,10.77,43.0,110.16,0.0,110.16,0.0,nan
2023/05/29 19:57:01.571,MyClient,final_uav_1,nan,nan,295,195.02,11.8,39.0,122.82,0.0,122.82,0.0,nan
2023/05/29 19:57:01.622,MyClient,final_uav_1,nan,nan,296,155.02,14.79,46.0,130.45,0.0,130.45,0.0,nan
2023/05/29 19:57:01.669,MyClient,final_uav_1,nan,nan,297,171.14,9.91,41.15,130.82,0.0,130.82,0.0,nan
2023/05/29 19:57:01.715,MyClient,final_uav_1,nan,nan,298,155.21,13.98,41.07,130.67,0.0,130.67,0.0,nan
2023/05/29 19:57:01.749,MyClient,final_uav_1,nan,nan,299,149.94,6.71,29.79,130.0,0.0,130.0,0.6,nan
2023/05/29 19:57:01.815,MyClient,final_uav_1,nan,nan,300,169.0,10.36,60.78,130.22,0.0,130.22,1.0,nan
2023/05/29 19:57:01.857,MyClient,final_uav_1,nan,nan,301,181.43,11.36,37.0,129.87,0.0,129.87,0.99,nan
2023/05/29 19:57:01.905,MyClient,final_uav_1,nan,nan,302,195.9,10.36,41.0,128.45,0.0,128.45,0.99,nan
2023/05/29 19:57:01.953,MyClient,final_uav_1,nan,nan,303,161.0,10.36,44.0,112.75,0.0,112.75,0.0,nan
2023/05/29 19:57:01.994,MyClient,final_uav_1,nan,nan,304,138.0,11.36,36.0,110.15,0.0,110.15,1.0,nan
2023/05/29 19:57:02.038,MyClient,final_uav_1,nan,nan,305,149.54,10.9,41.54,107.92,0.0,107.92,0.0,nan
2023/05/29 19:57:02.083,MyClient,final_uav_1,nan,nan,306,161.54,8.9,41.0,107.92,0.0,107.92,1.0,nan
2023/05/29 19:57:02.130,MyClient,final_uav_1,nan,nan,307,143.55,12.91,41.0,107.19,0.0,107.19,1.0,nan
2023/05/29 19:57:02.181,MyClient,final_uav_1,nan,nan,308,152.72,16.63,43.72,107.97,0.0,107.97,1.0,nan
2023/05/29 19:57:02.232,MyClient,final_uav_1,nan,nan,309,164.57,15.51,45.89,107.88,0.0,107.88,0.0,nan
2023/05/29 19:57:02.281,MyClient,final_uav_1,nan,nan,310,182.0,10.9,42.4,108.62,0.0,108.62,1.0,nan
2023/05/29 19:57:02.345,MyClient,final_uav_1,nan,nan,311,208.03,11.93,59.4,108.68,0.0,108.68,0.0,nan
2023/05/29 19:57:02.419,MyClient,final_uav_1,nan,nan,312,234.0,30.63,66.71,108.59,0.0,108.59,1.0,nan
2023/05/29 19:57:02.467,MyClient,final_uav_1,nan,nan,313,240.38,15.89,41.0,108.62,0.0,108.62,0.0,nan
2023/05/29 19:57:02.512,MyClient,final_uav_1,nan,nan,314,200.72,11.63,40.0,108.29,0.0,108.29,1.0,nan
2023/05/29 19:57:02.579,MyClient,final_uav_1,nan,nan,315,222.04,11.16,59.98,110.63,0.0,110.63,0.0,nan
2023/05/29 19:57:02.648,MyClient,final_uav_1,nan,nan,316,250.91,8.59,64.9,112.56,0.0,112.56,0.55,nan
2023/05/29 19:57:02.753,MyClient,final_uav_1,nan,nan,317,301.12,9.76,100.22,112.43,0.0,112.43,1.07,nan
2023/05/29 19:57:02.819,MyClient,final_uav_1,nan,nan,318,269.68,13.84,58.37,112.16,0.0,112.16,0.0,nan
2023/05/29 19:57:02.857,MyClient,final_uav_1,nan,nan,319,210.75,6.35,34.53,111.37,0.0,111.37,0.0,nan
2023/05/29 19:57:02.922,MyClient,final_uav_1,nan,nan,320,179.16,9.2,59.86,109.23,0.0,109.23,0.0,nan
2023/05/29 19:57:02.985,MyClient,final_uav_1,nan,nan,321,202.39,7.2,59.02,109.41,0.0,109.41,0.0,nan
2023/05/29 19:57:03.052,MyClient,final_uav_1,nan,nan,322,221.85,6.2,63.0,109.05,0.0,109.05,1.0,nan
2023/05/29 19:57:03.096,MyClient,final_uav_1,nan,nan,323,189.34,10.02,38.82,109.73,0.0,109.73,0.0,nan
2023/05/29 19:57:03.138,MyClient,final_uav_1,nan,nan,324,165.82,10.02,39.0,109.38,0.0,109.38,1.0,nan
2023/05/29 19:57:03.172,MyClient,final_uav_1,nan,nan,325,124.46,7.66,31.64,109.76,0.0,109.76,0.0,nan
2023/05/29 19:57:03.229,MyClient,final_uav_1,nan,nan,326,156.65,9.66,54.0,109.48,0.0,109.48,1.0,nan
2023/05/29 19:57:03.265,MyClient,final_uav_1,nan,nan,327,168.69,6.71,30.5,108.64,0.0,108.64,0.0,nan
2023/05/29 19:57:03.332,MyClient,final_uav_1,nan,nan,328,197.73,10.74,61.99,108.5,0.0,108.5,1.0,nan
2023/05/29 19:57:03.382,MyClient,final_uav_1,nan,nan,329,176.99,12.65,45.5,109.45,0.0,109.45,0.0,nan
2023/05/29 19:57:03.421,MyClient,final_uav_1,nan,nan,330,119.49,9.65,37.0,103.26,0.0,103.26,0.0,nan
2023/05/29 19:57:03.459,MyClient,final_uav_1,nan,nan,331,135.16,8.32,30.67,105.18,0.0,105.18,0.0,nan
2023/05/29 19:57:03.505,MyClient,final_uav_1,nan,nan,332,157.16,7.32,42.0,105.18,0.0,105.18,0.22,nan
2023/05/29 19:57:03.579,MyClient,final_uav_1,nan,nan,333,205.66,11.32,69.0,104.48,0.0,104.48,1.0,nan
2023/05/29 19:57:03.631,MyClient,final_uav_1,nan,nan,334,233.67,21.32,48.0,99.28,0.0,99.28,1.0,nan
2023/05/29 19:57:03.677,MyClient,final_uav_1,nan,nan,335,201.55,19.87,42.38,99.03,0.0,99.03,1.01,nan
2023/05/29 19:57:03.754,MyClient,final_uav_1,nan,nan,336,205.55,7.87,71.0,101.25,0.0,101.25,0.51,nan
2023/05/29 19:57:03.788,MyClient,final_uav_1,nan,nan,337,199.88,7.2,29.88,101.23,0.0,101.23,0.03,nan
2023/05/29 19:57:03.860,MyClient,final_uav_1,nan,nan,338,246.12,9.45,68.1,101.23,0.0,101.23,0.99,nan
2023/05/29 19:57:03.958,MyClient,final_uav_1,nan,nan,339,227.58,9.45,91.55,99.3,0.0,99.3,0.0,nan
2023/05/29 19:57:04.002,MyClient,final_uav_1,nan,nan,340,132.56,11.0,40.14,93.93,0.0,93.93,0.0,nan
2023/05/29 19:57:04.041,MyClient,final_uav_1,nan,nan,341,143.0,9.0,34.03,96.08,0.0,96.08,1.0,nan
2023/05/29 19:57:04.093,MyClient,final_uav_1,nan,nan,342,165.02,7.02,49.02,96.87,0.0,96.87,0.0,nan
2023/05/29 19:57:04.155,MyClient,final_uav_1,nan,nan,343,196.39,6.4,58.34,96.87,0.0,96.87,0.0,nan
2023/05/29 19:57:04.205,MyClient,final_uav_1,nan,nan,344,212.75,11.75,45.63,98.65,0.0,98.65,0.0,nan
2023/05/29 19:57:04.251,MyClient,final_uav_1,nan,nan,345,181.75,10.75,41.0,96.4,0.0,96.4,0.0,nan
2023/05/29 19:57:04.298,MyClient,final_uav_1,nan,nan,346,121.61,9.36,40.6,97.88,0.0,97.88,0.0,nan
2023/05/29 19:57:04.344,MyClient,final_uav_1,nan,nan,347,147.6,11.36,41.0,98.52,0.0,98.52,1.01,nan
2023/05/29 19:57:04.392,MyClient,final_uav_1,nan,nan,348,134.58,11.88,45.52,67.37,0.0,67.37,0.0,nan
2023/05/29 19:57:04.428,MyClient,final_uav_1,nan,nan,349,146.52,7.89,32.0,86.71,0.0,86.71,0.0,nan
2023/05/29 19:57:04.464,MyClient,final_uav_1,nan,nan,350,157.61,7.97,31.0,94.65,0.0,94.65,0.91,nan
2023/05/29 19:57:04.514,MyClient,final_uav_1,nan,nan,351,177.51,10.87,46.0,97.51,0.0,97.51,1.0,nan
2023/05/29 19:57:04.554,MyClient,final_uav_1,nan,nan,352,174.38,9.26,34.38,99.65,0.0,99.65,0.65,nan
2023/05/29 19:57:04.597,MyClient,final_uav_1,nan,nan,353,184.38,10.26,38.01,99.26,0.0,99.26,0.0,nan
2023/05/29 19:57:04.642,MyClient,final_uav_1,nan,nan,354,161.38,11.26,40.0,99.94,0.0,99.94,0.0,nan
2023/05/29 19:57:04.702,MyClient,final_uav_1,nan,nan,355,196.47,11.35,54.09,100.51,0.0,100.51,1.0,nan
2023/05/29 19:57:04.743,MyClient,final_uav_1,nan,nan,356,141.09,11.35,37.0,99.9,0.0,99.9,0.0,nan
2023/05/29 19:57:04.790,MyClient,final_uav_1,nan,nan,357,159.09,9.35,44.01,98.76,0.0,98.76,0.0,nan
2023/05/29 19:57:04.829,MyClient,final_uav_1,nan,nan,358,121.0,12.35,35.0,99.52,0.0,99.52,1.0,nan
2023/05/29 19:57:04.893,MyClient,final_uav_1,nan,nan,359,158.0,7.35,61.25,100.55,0.0,100.55,0.0,nan
2023/05/29 19:57:04.944,MyClient,final_uav_1,nan,nan,360,182.0,10.35,47.0,100.86,0.0,100.86,1.0,nan
2023/05/29 19:57:05.006,MyClient,final_uav_1,nan,nan,361,196.64,14.98,60.64,100.22,0.0,100.22,0.0,nan
2023/05/29 19:57:05.042,MyClient,final_uav_1,nan,nan,362,159.15,8.5,31.0,102.41,0.0,102.41,1.0,nan
2023/05/29 19:57:05.094,MyClient,final_uav_1,nan,nan,363,170.15,8.49,47.0,102.37,0.0,102.37,0.0,nan
2023/05/29 19:57:05.134,MyClient,final_uav_1,nan,nan,364,181.15,10.5,35.0,101.53,0.0,101.53,1.0,nan
2023/05/29 19:57:05.183,MyClient,final_uav_1,nan,nan,365,186.67,10.66,43.16,101.53,0.0,101.53,1.0,nan
2023/05/29 19:57:05.224,MyClient,final_uav_1,nan,nan,366,122.11,9.67,36.02,102.76,0.0,102.76,0.0,nan
2023/05/29 19:57:05.264,MyClient,final_uav_1,nan,nan,367,128.98,8.48,34.0,103.53,0.0,103.53,0.51,nan
2023/05/29 19:57:05.353,MyClient,final_uav_1,nan,nan,368,192.74,11.12,82.08,102.75,0.0,102.75,1.0,nan
2023/05/29 19:57:05.429,MyClient,final_uav_1,nan,nan,369,239.46,11.12,71.0,104.23,0.0,104.23,1.0,nan
2023/05/29 19:57:05.463,MyClient,final_uav_1,nan,nan,370,217.45,6.12,29.0,68.23,0.0,68.23,0.0,nan
2023/05/29 19:57:05.527,MyClient,final_uav_1,nan,nan,371,202.0,9.12,61.0,98.3,0.0,98.3,0.0,nan
2023/05/29 19:57:05.569,MyClient,final_uav_1,nan,nan,372,158.0,10.12,37.0,102.5,0.0,102.5,1.0,nan
2023/05/29 19:57:05.606,MyClient,final_uav_1,nan,nan,373,173.0,7.12,34.0,103.54,0.0,103.54,0.0,nan
2023/05/29 19:57:05.658,MyClient,final_uav_1,nan,nan,374,152.43,8.55,45.84,105.08,0.0,105.08,0.5,nan
2023/05/29 19:57:05.710,MyClient,final_uav_1,nan,nan,375,165.54,12.66,47.68,105.56,1.0,105.56,0.0,nan
2023/05/29 19:57:05.752,MyClient,final_uav_1,nan,nan,376,185.18,9.3,37.64,105.17,0.0,105.17,1.0,nan
2023/05/29 19:57:05.789,MyClient,final_uav_1,nan,nan,377,140.33,8.46,33.16,105.67,0.0,105.67,0.0,nan
2023/05/29 19:57:05.830,MyClient,final_uav_1,nan,nan,378,143.15,9.46,37.0,103.99,0.0,103.99,1.0,nan
2023/05/29 19:57:05.863,MyClient,final_uav_1,nan,nan,379,152.03,5.69,29.0,104.31,0.0,104.31,0.62,nan
2023/05/29 19:57:05.921,MyClient,final_uav_1,nan,nan,380,164.64,9.94,52.0,104.95,0.0,104.95,1.0,nan
2023/05/29 19:57:05.963,MyClient,final_uav_1,nan,nan,381,174.49,10.95,38.0,106.02,0.0,106.02,0.0,nan
2023/05/29 19:57:06.013,MyClient,final_uav_1,nan,nan,382,198.32,10.78,44.31,106.13,0.0,106.13,1.0,nan
2023/05/29 19:57:06.071,MyClient,final_uav_1,nan,nan,383,149.34,22.29,52.52,107.25,0.0,107.25,1.01,nan
2023/05/29 19:57:06.100,MyClient,final_uav_1,nan,nan,384,149.9,9.84,24.03,107.67,0.0,107.67,1.0,nan
2023/05/29 19:57:06.171,MyClient,final_uav_1,nan,nan,385,182.82,14.76,64.91,107.67,0.0,107.67,0.0,nan
2023/05/29 19:57:06.223,MyClient,final_uav_1,nan,nan,386,203.98,9.75,48.0,107.79,0.0,107.79,1.0,nan
2023/05/29 19:57:06.264,MyClient,final_uav_1,nan,nan,387,210.98,9.75,37.0,108.11,0.0,108.11,0.55,nan
2023/05/29 19:57:06.302,MyClient,final_uav_1,nan,nan,388,165.58,6.94,32.0,107.8,0.0,107.8,0.0,nan
2023/05/29 19:57:06.349,MyClient,final_uav_1,nan,nan,389,171.19,9.94,44.0,108.8,0.0,108.8,0.0,nan
2023/05/29 19:57:06.388,MyClient,final_uav_1,nan,nan,390,176.18,8.94,34.99,108.92,0.0,108.92,1.0,nan
2023/05/29 19:57:06.429,MyClient,final_uav_1,nan,nan,391,183.18,7.94,37.0,69.98,0.0,69.98,0.0,nan
2023/05/29 19:57:06.473,MyClient,final_uav_1,nan,nan,392,126.0,11.94,39.0,107.19,0.0,107.19,0.0,nan
2023/05/29 19:57:06.515,MyClient,final_uav_1,nan,nan,393,138.0,10.94,39.0,107.61,0.0,107.61,0.0,nan
2023/05/29 19:57:06.557,MyClient,final_uav_1,nan,nan,394,143.0,6.94,37.0,108.09,0.0,108.09,0.0,nan
2023/05/29 19:57:06.903,MyClient,final_uav_1,nan,nan,395,456.27,306.21,339.82,109.45,0.0,109.45,0.0,nan
2023/05/29 19:57:06.916,MyClient,final_uav_1,nan,nan,396,434.27,259.21,8.01,108.86,0.0,108.86,0.0,nan
2023/05/29 19:57:06.920,MyClient,final_uav_1,nan,nan,397,411.27,225.21,0.0,108.86,0.0,108.86,0.0,nan
2023/05/29 19:57:06.924,MyClient,final_uav_1,nan,nan,398,340.27,187.21,0.0,107.64,0.0,107.64,0.0,nan
2023/05/29 19:57:06.930,MyClient,final_uav_1,nan,nan,399,283.27,155.21,0.0,107.69,0.0,107.69,1.01,nan
2023/05/29 19:57:06.935,MyClient,final_uav_1,nan,nan,400,263.34,117.21,0.0,107.79,0.0,107.79,1.0,nan
2023/05/29 19:57:06.939,MyClient,final_uav_1,nan,nan,401,246.32,73.21,0.0,107.25,0.0,107.25,1.0,nan
2023/05/29 19:57:06.950,MyClient,final_uav_1,nan,nan,402,225.38,40.73,5.01,106.69,0.0,106.69,1.0,nan
2023/05/29 19:57:06.971,MyClient,final_uav_1,nan,nan,403,158.52,14.74,16.0,106.92,0.0,106.92,1.0,nan
2023/05/29 19:57:07.027,MyClient,final_uav_1,nan,nan,404,186.53,13.74,49.0,106.22,0.0,106.22,1.0,nan
2023/05/29 19:57:07.065,MyClient,final_uav_1,nan,nan,405,194.53,10.74,35.01,106.6,0.0,106.6,0.0,nan
2023/05/29 19:57:07.112,MyClient,final_uav_1,nan,nan,406,208.52,10.73,42.0,108.24,0.0,108.24,1.0,nan
2023/05/29 19:57:07.149,MyClient,final_uav_1,nan,nan,407,114.99,9.74,34.0,106.84,0.0,106.84,0.0,nan
2023/05/29 19:57:07.188,MyClient,final_uav_1,nan,nan,408,132.5,9.24,35.5,106.87,0.0,106.87,0.0,nan
2023/05/29 19:57:07.234,MyClient,final_uav_1,nan,nan,409,148.5,10.24,41.0,106.87,0.0,106.87,0.0,nan
2023/05/29 19:57:07.282,MyClient,final_uav_1,nan,nan,410,130.32,17.06,43.82,106.52,0.0,106.52,0.0,nan
2023/05/29 19:57:07.325,MyClient,final_uav_1,nan,nan,411,151.64,8.88,39.81,106.66,0.0,106.66,0.0,nan
2023/05/29 19:57:07.368,MyClient,final_uav_1,nan,nan,412,131.64,11.88,39.0,67.72,0.0,67.72,1.0,nan
2023/05/29 19:57:07.411,MyClient,final_uav_1,nan,nan,413,137.58,9.88,38.0,92.94,0.0,92.94,1.0,nan
2023/05/29 19:57:07.448,MyClient,final_uav_1,nan,nan,414,121.05,8.93,32.05,104.64,0.0,104.64,0.0,nan
2023/05/29 19:57:07.490,MyClient,final_uav_1,nan,nan,415,131.05,10.93,38.0,106.52,0.0,106.52,0.0,nan
2023/05/29 19:57:07.533,MyClient,final_uav_1,nan,nan,416,143.05,10.93,36.99,107.42,0.0,107.42,1.0,nan
2023/05/29 19:57:07.564,MyClient,final_uav_1,nan,nan,417,133.98,5.93,26.0,106.92,0.0,106.92,1.0,nan
2023/05/29 19:57:07.620,MyClient,final_uav_1,nan,nan,418,168.52,9.45,50.43,107.72,0.0,107.72,0.0,nan
2023/05/29 19:57:07.659,MyClient,final_uav_1,nan,nan,419,170.51,10.45,35.0,107.72,0.0,107.72,0.0,nan
2023/05/29 19:57:07.705,MyClient,final_uav_1,nan,nan,420,191.07,10.55,39.74,107.44,0.0,107.44,0.75,nan
2023/05/29 19:57:07.743,MyClient,final_uav_1,nan,nan,421,150.15,11.08,33.41,105.78,0.0,105.78,1.0,nan
