asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/31 06:07:09.954,LocalInferencer1,input,final_uav_2,552,810,9582.36,9306.79,370.73,921.74,24.29,119.89,3.61,278
2023/05/31 06:07:10.080,LocalInferencer1,input,final_uav_1,260,811,2688.56,1752.13,125.59,921.74,23.85,88.23,3.65,136
2023/05/31 06:07:10.226,LocalInferencer1,input,final_uav_2,553,812,9563.02,9166.85,145.06,921.74,24.49,112.29,3.68,273
2023/05/31 06:07:10.779,LocalInferencer1,input,final_uav_2,554,813,9715.54,9333.23,548.69,921.74,24.97,119.11,6.5,274
2023/05/31 06:07:11.230,LocalInferencer1,input,final_uav_2,555,814,9782.01,9461.76,448.86,921.74,24.98,91.86,7.84,279
2023/05/31 06:07:11.739,LocalInferencer1,input,final_uav_2,556,815,9968.31,9396.89,506.25,921.74,28.25,117.24,5.98,280
2023/05/31 06:07:11.770,LocalInferencer1,input,final_uav_1,261,816,3430.87,2487.44,26.35,921.74,28.85,88.95,3.94,123
2023/05/31 06:07:12.184,LocalInferencer1,input,final_uav_2,557,817,9842.15,9366.02,424.39,921.74,24.98,121.2,3.17,281
2023/05/31 06:07:12.606,LocalInferencer1,input,final_uav_2,558,818,9781.48,9388.01,415.15,921.74,25.18,118.75,7.7,275
2023/05/31 06:07:12.967,LocalInferencer1,input,final_uav_2,559,819,9743.06,9213.54,361.75,921.74,24.69,121.24,7.07,282
2023/05/31 06:07:13.266,LocalInferencer1,input,final_uav_1,262,820,3978.14,2268.38,296.97,921.74,25.44,80.31,7.51,137
2023/05/31 06:07:13.332,LocalInferencer1,input,final_uav_2,560,821,9579.94,9259.08,68.1,921.74,24.33,117.59,6.2,276
2023/05/31 06:07:13.624,LocalInferencer1,input,final_uav_2,561,822,9551.59,9165.37,292.57,921.74,25.32,120.4,4.28,283
2023/05/31 06:07:13.991,LocalInferencer1,input,final_uav_2,562,823,9524.97,9188.49,364.33,921.74,24.65,91.56,7.12,277
2023/05/31 06:07:14.193,LocalInferencer1,input,final_uav_1,263,824,3188.25,2055.62,197.48,921.74,26.38,99.97,8.84,124
2023/05/31 06:07:14.221,LocalInferencer1,input,final_uav_2,563,825,9400.44,9069.94,23.48,921.74,29.14,118.73,3.91,278
2023/05/31 06:07:14.446,LocalInferencer1,input,final_uav_2,564,826,9263.34,8975.43,207.38,921.74,33.11,120.45,14.05,279
2023/05/31 06:07:14.684,LocalInferencer1,input,final_uav_2,565,827,9228.13,9005.73,264.54,921.74,24.88,121.13,3.8,280
2023/05/31 06:07:14.921,LocalInferencer1,input,final_uav_2,566,828,9228.97,9018.45,228.7,921.74,25.23,109.4,8.33,281
2023/05/31 06:07:15.134,LocalInferencer1,input,final_uav_1,264,829,2930.63,1342.16,145.96,921.74,55.61,100.63,34.64,125
2023/05/31 06:07:15.239,LocalInferencer1,input,final_uav_2,567,830,9276.33,9000.14,83.94,921.74,55.19,118.82,23.95,282
2023/05/31 06:07:15.432,LocalInferencer1,input,final_uav_2,568,831,9220.09,9003.15,241.68,921.74,51.98,120.7,7.89,283
2023/05/31 06:07:15.747,LocalInferencer1,input,final_uav_2,569,832,9310.03,9122.62,310.12,921.74,39.76,121.45,17.3,284
2023/05/31 06:07:15.919,LocalInferencer1,input,final_uav_1,265,833,2177.48,1313.91,198.6,921.74,29.96,100.94,9.21,138
2023/05/31 06:07:15.948,LocalInferencer1,input,final_uav_2,570,834,9342.95,9026.65,26.31,921.74,29.7,109.52,4.0,285
2023/05/31 06:07:16.127,LocalInferencer1,input,final_uav_2,571,835,9207.6,8955.26,188.6,921.74,24.36,118.74,6.65,284
2023/05/31 06:07:16.358,LocalInferencer1,input,final_uav_2,572,836,9180.59,8959.24,227.09,921.74,28.73,120.9,4.17,286
2023/05/31 06:07:16.606,LocalInferencer1,input,final_uav_2,573,837,9202.7,8997.21,248.35,921.74,27.77,120.58,4.57,285
2023/05/31 06:07:16.664,LocalInferencer1,input,final_uav_1,266,838,2062.95,1163.56,58.33,921.74,28.17,95.44,3.31,139
2023/05/31 06:07:16.796,LocalInferencer1,input,final_uav_2,574,839,9180.22,8958.3,129.51,921.74,25.79,114.01,7.55,287
2023/05/31 06:07:17.030,LocalInferencer1,input,final_uav_2,575,840,9195.75,8970.39,238.28,921.74,24.65,119.31,3.51,286
2023/05/31 06:07:17.259,LocalInferencer1,input,final_uav_2,576,841,9197.78,8969.32,228.24,921.74,25.34,119.64,3.46,287
2023/05/31 06:07:17.377,LocalInferencer1,input,final_uav_1,267,842,1871.91,1060.66,113.34,921.74,25.07,58.68,7.1,126
2023/05/31 06:07:17.466,LocalInferencer1,input,final_uav_2,577,843,9166.72,8974.92,88.66,921.74,24.7,121.06,6.57,288
2023/05/31 06:07:17.709,LocalInferencer1,input,final_uav_2,578,844,9222.31,8971.75,247.18,921.74,24.63,101.42,2.99,289
2023/05/31 06:07:18.039,LocalInferencer1,input,final_uav_2,579,845,9289.74,9091.84,324.45,921.74,24.51,117.25,7.24,288
2023/05/31 06:07:18.342,LocalInferencer1,input,final_uav_2,580,846,9387.17,9095.65,304.91,921.74,26.16,120.23,3.48,289
2023/05/31 06:07:18.409,LocalInferencer1,input,final_uav_1,268,847,2087.07,1248.47,64.16,921.74,26.33,101.2,3.81,127
2023/05/31 06:07:18.635,LocalInferencer1,input,final_uav_2,581,848,9372.75,9108.6,226.98,921.74,26.14,120.02,3.58,290
2023/05/31 06:07:19.011,LocalInferencer1,input,final_uav_2,582,849,9482.84,9178.81,374.61,921.74,24.11,105.55,5.78,290
2023/05/31 06:07:19.291,LocalInferencer1,input,final_uav_2,583,850,9454.16,9137.57,276.55,921.74,24.9,117.87,7.02,291
2023/05/31 06:07:19.518,LocalInferencer1,input,final_uav_2,584,851,9356.93,8987.37,224.38,921.74,28.52,120.89,5.9,292
2023/05/31 06:07:19.558,LocalInferencer1,input,final_uav_1,269,852,2382.48,1705.73,9.04,921.74,26.7,102.01,13.6,140
2023/05/31 06:07:19.766,LocalInferencer1,input,final_uav_2,585,853,9235.28,9012.29,240.71,921.74,24.9,105.5,5.59,291
2023/05/31 06:07:20.089,LocalInferencer1,input,final_uav_2,586,854,9337.53,9118.55,326.02,921.74,24.86,117.35,2.95,292
2023/05/31 06:07:20.353,LocalInferencer1,input,final_uav_2,587,855,9367.24,9028.17,262.98,921.74,24.14,120.48,3.89,293
2023/05/31 06:07:20.685,LocalInferencer1,input,final_uav_1,270,856,2836.57,1659.49,327.29,921.74,25.11,101.15,6.18,128
2023/05/31 06:07:20.745,LocalInferencer1,input,final_uav_2,588,857,9416.98,9166.03,61.06,921.74,23.42,121.39,6.88,294
2023/05/31 06:07:21.115,LocalInferencer1,input,final_uav_2,589,858,9518.81,9265.91,371.09,921.74,24.33,109.41,3.66,295
2023/05/31 06:07:21.655,LocalInferencer1,input,final_uav_2,590,859,9785.84,9383.29,535.7,921.74,23.99,119.75,7.24,293
2023/05/31 06:07:21.716,LocalInferencer1,input,final_uav_1,271,860,2689.47,1804.62,64.52,921.74,23.81,101.25,3.58,129
2023/05/31 06:07:22.026,LocalInferencer1,input,final_uav_2,591,861,9747.17,9412.89,309.67,921.74,23.98,116.31,3.01,294
2023/05/31 06:07:22.415,LocalInferencer1,input,final_uav_2,592,862,9800.39,9236.97,387.39,921.74,24.84,113.58,3.28,295
2023/05/31 06:07:22.762,LocalInferencer1,input,final_uav_2,593,863,9577.72,9248.71,341.09,921.74,24.95,120.94,7.5,296
2023/05/31 06:07:23.059,LocalInferencer1,input,final_uav_2,594,864,9531.17,9170.75,298.4,921.74,24.38,106.32,6.59,296
2023/05/31 06:07:23.400,LocalInferencer1,input,final_uav_1,272,865,3469.71,2230.85,336.21,921.74,26.9,100.02,8.3,141
2023/05/31 06:07:23.432,LocalInferencer1,input,final_uav_2,595,866,9523.04,9184.96,25.02,921.74,30.58,118.97,4.26,297
2023/05/31 06:07:23.698,LocalInferencer1,input,final_uav_2,596,867,9447.08,9136.57,267.13,921.74,26.67,121.4,5.25,297
2023/05/31 06:07:24.082,LocalInferencer1,input,final_uav_2,597,868,9524.05,9187.82,395.57,921.74,24.43,110.23,3.25,298
2023/05/31 06:07:24.396,LocalInferencer1,input,final_uav_2,598,869,9470.17,9163.95,305.2,921.74,26.03,120.15,8.5,298
2023/05/31 06:07:24.425,LocalInferencer1,input,final_uav_1,273,870,3249.08,1981.09,25.09,921.74,27.06,99.72,6.91,130
2023/05/31 06:07:24.673,LocalInferencer1,input,final_uav_2,599,871,9434.26,9069.6,256.22,921.74,24.95,120.98,3.83,299
2023/05/31 06:07:24.989,LocalInferencer1,input,final_uav_2,600,872,9387.47,9096.59,317.33,921.74,23.66,112.5,3.51,300
2023/05/31 06:07:25.378,LocalInferencer1,input,final_uav_2,601,873,9470.98,9203.58,384.31,921.74,23.8,119.63,6.96,299
2023/05/31 06:07:25.592,LocalInferencer1,input,final_uav_1,274,874,3147.77,1766.87,217.44,921.74,24.18,99.83,3.36,131
2023/05/31 06:07:25.692,LocalInferencer1,input,final_uav_2,602,875,9517.9,9224.31,95.77,921.74,23.55,122.47,6.95,301
2023/05/31 06:07:25.975,LocalInferencer1,input,final_uav_2,603,876,9504.27,9087.94,284.94,921.74,23.87,93.16,4.25,302
2023/05/31 06:07:26.229,LocalInferencer1,input,final_uav_2,604,877,9341.75,9075.56,253.84,921.74,24.97,119.84,3.15,303
2023/05/31 06:07:26.506,LocalInferencer1,input,final_uav_2,605,878,9347.26,9054.08,276.8,921.74,23.82,122.01,3.12,300
2023/05/31 06:07:26.609,LocalInferencer1,input,final_uav_1,275,879,2774.42,1799.91,97.21,921.74,24.33,99.37,6.74,132
2023/05/31 06:07:26.718,LocalInferencer1,input,final_uav_2,606,880,9249.69,8990.85,108.31,921.74,24.45,92.52,7.62,301
2023/05/31 06:07:26.970,LocalInferencer1,input,final_uav_2,607,881,9229.28,8994.39,253.42,921.74,23.27,116.73,6.54,304
2023/05/31 06:07:27.301,LocalInferencer1,input,final_uav_2,608,882,9308.27,9103.85,329.77,921.74,24.86,120.81,4.97,305
2023/05/31 06:07:27.328,LocalInferencer1,input,final_uav_1,276,883,2517.14,1241.99,9.58,921.74,25.3,99.99,3.04,133
2023/05/31 06:07:27.673,LocalInferencer1,input,final_uav_2,609,884,9472.59,9199.74,363.75,921.74,24.2,121.97,3.07,302
2023/05/31 06:07:27.900,LocalInferencer1,input,final_uav_2,610,885,9415.56,9066.63,227.37,921.74,23.32,101.64,3.23,303
2023/05/31 06:07:28.113,LocalInferencer1,input,final_uav_2,611,886,9268.64,8956.4,208.06,921.74,25.62,120.16,5.01,306
2023/05/31 06:07:28.144,LocalInferencer1,input,final_uav_1,277,887,2049.66,1054.42,8.14,921.74,24.87,100.74,7.42,134
2023/05/31 06:07:28.396,LocalInferencer1,input,final_uav_2,612,888,9222.85,9003.26,272.93,921.74,23.96,122.19,6.14,304
2023/05/31 06:07:28.598,LocalInferencer1,input,final_uav_2,613,889,9202.34,9017.51,204.64,921.74,24.1,124.4,3.41,305
2023/05/31 06:07:28.864,LocalInferencer1,input,final_uav_1,278,890,1771.42,1127.33,260.82,921.74,24.69,100.54,6.59,142
2023/05/31 06:07:28.903,LocalInferencer1,input,final_uav_2,614,891,9314.03,9031.83,38.16,921.74,24.93,113.46,7.58,307
2023/05/31 06:07:29.159,LocalInferencer1,input,final_uav_2,615,892,9286.76,9060.14,260.49,921.74,23.51,121.32,3.65,308
2023/05/31 06:07:29.521,LocalInferencer1,input,final_uav_2,616,893,9376.83,9146.9,360.05,921.74,24.4,121.42,3.06,306
2023/05/31 06:07:29.850,LocalInferencer1,input,final_uav_2,617,894,9473.25,9207.72,326.06,921.74,25.3,123.58,5.08,309
2023/05/31 06:07:29.878,LocalInferencer1,input,final_uav_1,279,895,2141.03,1378.02,9.73,921.74,25.86,100.74,3.49,143
2023/05/31 06:07:30.195,LocalInferencer1,input,final_uav_2,618,896,9536.17,9159.17,333.3,921.74,24.67,114.25,6.31,307
2023/05/31 06:07:30.469,LocalInferencer1,input,final_uav_2,619,897,9435.89,9169.85,276.99,921.74,23.84,117.35,3.2,308
2023/05/31 06:07:30.783,LocalInferencer1,input,final_uav_1,280,898,2279.22,1416.65,309.52,921.74,24.13,101.19,6.12,144
2023/05/31 06:07:30.822,LocalInferencer1,input,final_uav_2,620,899,9503.48,9165.22,38.39,921.74,23.0,121.57,7.7,310
2023/05/31 06:07:31.188,LocalInferencer1,input,final_uav_2,621,900,9533.43,9198.36,368.37,921.74,23.84,114.74,3.39,311
2023/05/31 06:07:31.482,LocalInferencer1,input,final_uav_2,622,901,9486.67,9118.99,287.33,921.74,26.21,120.08,5.67,309
2023/05/31 06:07:31.555,LocalInferencer1,input,final_uav_1,281,902,2184.2,1296.2,76.66,921.74,24.06,102.1,4.27,145
2023/05/31 06:07:31.799,LocalInferencer1,input,final_uav_2,623,903,9440.15,9112.54,243.87,921.74,24.83,121.48,3.72,312
2023/05/31 06:07:32.054,LocalInferencer1,input,final_uav_2,624,904,9367.62,9124.04,254.82,921.74,24.68,115.8,3.06,310
2023/05/31 06:07:32.271,LocalInferencer1,input,final_uav_1,282,905,2003.87,1019.07,213.29,921.74,24.29,101.56,6.52,135
2023/05/31 06:07:32.804,LocalInferencer1,input,final_uav_1,283,906,1550.36,718.91,534.38,921.74,24.47,101.11,3.45,136
2023/05/31 06:07:33.303,LocalInferencer1,input,final_uav_1,284,907,1210.22,508.26,496.19,921.74,23.6,101.11,6.8,146
2023/05/31 06:07:33.729,LocalInferencer1,input,final_uav_1,285,908,929.15,511.19,425.31,921.74,24.07,101.1,7.07,137
2023/05/31 06:07:34.231,LocalInferencer1,input,final_uav_1,286,909,1012.27,408.26,502.88,921.74,25.2,102.02,3.32,147
2023/05/31 06:07:34.474,LocalInferencer1,input,final_uav_1,287,910,647.99,324.04,244.24,921.74,23.8,102.13,3.28,148
2023/05/31 06:07:34.733,LocalInferencer1,input,final_uav_1,288,911,571.91,118.68,252.94,921.74,24.43,101.95,7.91,149
2023/05/31 06:07:34.947,LocalInferencer1,input,final_uav_1,289,912,329.91,82.17,215.65,921.74,23.11,95.81,7.06,138
2023/05/31 06:07:35.225,LocalInferencer1,input,final_uav_1,290,913,358.24,89.85,279.51,921.74,23.55,101.02,3.55,139
