asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 08:28:34.751,Client,final_uav_1,nan,nan,61307,1020.35,5.44,28.79,67.6,0.0,67.6,0.0,nan
2023/06/27 08:28:34.850,Client,final_uav_1,nan,nan,61308,871.34,6.66,94.22,67.99,0.0,67.99,1.01,nan
2023/06/27 08:28:34.880,Client,final_uav_1,nan,nan,61309,996.04,6.68,26.05,68.25,0.0,68.25,0.0,nan
2023/06/27 08:28:34.956,Client,final_uav_1,nan,nan,61310,948.92,5.65,71.99,67.99,0.0,67.99,1.0,nan
2023/06/27 08:28:34.990,Client,final_uav_1,nan,nan,61311,966.83,5.55,29.91,68.37,0.0,68.37,0.0,nan
2023/06/27 08:28:35.020,Client,final_uav_1,nan,nan,61312,867.45,4.56,26.0,68.41,0.0,68.41,0.99,nan
2023/06/27 08:28:35.106,Client,final_uav_1,nan,nan,61313,938.55,4.42,82.34,68.41,0.0,68.41,0.53,nan
2023/06/27 08:28:35.145,Client,final_uav_1,nan,nan,61314,888.89,4.08,29.99,67.0,0.0,67.0,0.97,nan
2023/06/27 08:28:35.188,Client,final_uav_1,nan,nan,61315,835.09,3.78,38.07,67.47,0.52,67.47,0.69,nan
2023/06/27 08:28:35.229,Client,final_uav_1,nan,nan,61316,802.78,7.93,36.83,67.92,0.0,67.92,1.0,nan
2023/06/27 08:28:35.261,Client,final_uav_1,nan,nan,61317,879.27,5.02,27.08,67.77,0.0,67.77,1.0,nan
2023/06/27 08:28:35.365,Client,final_uav_1,nan,nan,61318,921.26,5.59,99.58,67.92,0.0,67.92,1.02,nan
2023/06/27 08:28:35.402,Client,final_uav_1,nan,nan,61319,867.18,5.29,33.87,68.39,0.0,68.39,0.0,nan
2023/06/27 08:28:35.431,Client,final_uav_1,nan,nan,61320,877.13,4.31,25.02,68.39,0.0,68.39,0.0,nan
2023/06/27 08:28:35.547,Client,final_uav_1,nan,nan,61321,979.16,7.38,112.06,68.39,0.0,68.39,1.0,nan
2023/06/27 08:28:35.666,Client,final_uav_1,nan,nan,61322,875.62,7.95,115.58,67.97,0.0,67.97,1.0,nan
2023/06/27 08:28:35.712,Client,final_uav_1,nan,nan,61323,869.74,6.95,43.01,67.56,0.0,67.56,0.0,nan
2023/06/27 08:28:35.791,Client,final_uav_1,nan,nan,61324,936.09,5.94,75.0,67.56,0.0,67.56,1.0,nan
2023/06/27 08:28:35.827,Client,final_uav_1,nan,nan,61325,896.99,3.31,31.38,67.5,0.0,67.5,1.0,nan
2023/06/27 08:28:36.063,Client,final_uav_1,nan,nan,61326,1119.83,8.02,233.72,67.72,0.0,67.72,0.0,nan
2023/06/27 08:28:36.112,Client,final_uav_1,nan,nan,61327,1134.75,6.47,44.4,67.56,0.0,67.56,0.0,nan
2023/06/27 08:28:36.158,Client,final_uav_1,nan,nan,61328,875.74,5.25,43.29,66.28,0.0,66.28,0.51,nan
2023/06/27 08:28:36.196,Client,final_uav_1,nan,nan,61329,894.71,6.19,32.91,66.69,0.0,66.69,1.0,nan
2023/06/27 08:28:36.230,Client,final_uav_1,nan,nan,61330,802.39,4.1,30.85,67.78,0.0,67.78,0.56,nan
2023/06/27 08:28:36.268,Client,final_uav_1,nan,nan,61331,916.49,2.52,35.25,67.26,0.0,67.26,0.0,nan
2023/06/27 08:28:36.328,Client,final_uav_1,nan,nan,61332,886.66,3.95,57.43,68.03,0.0,68.03,1.0,nan
2023/06/27 08:28:36.493,Client,final_uav_1,nan,nan,61333,986.61,2.73,161.78,67.95,0.0,67.95,1.0,nan
2023/06/27 08:28:36.588,Client,final_uav_1,nan,nan,61334,1017.64,4.55,90.83,68.0,0.0,68.0,1.0,nan
2023/06/27 08:28:36.652,Client,final_uav_1,nan,nan,61335,926.19,3.43,58.87,68.17,0.0,68.17,1.0,nan
2023/06/27 08:28:36.732,Client,final_uav_1,nan,nan,61336,851.9,6.24,75.8,67.8,0.0,67.8,0.0,nan
2023/06/27 08:28:36.764,Client,final_uav_1,nan,nan,61337,976.26,3.24,29.0,68.06,0.0,68.06,0.0,nan
2023/06/27 08:28:36.906,Client,final_uav_1,nan,nan,61338,1007.5,7.4,138.17,67.8,0.0,67.8,1.0,nan
2023/06/27 08:28:37.040,Client,final_uav_1,nan,nan,61339,1116.01,5.47,129.07,67.69,0.0,67.69,1.0,nan
2023/06/27 08:28:37.086,Client,final_uav_1,nan,nan,61340,1036.14,7.32,41.83,68.01,0.0,68.01,0.0,nan
2023/06/27 08:28:37.130,Client,final_uav_1,nan,nan,61341,893.08,6.32,40.0,66.71,0.0,66.71,0.0,nan
2023/06/27 08:28:37.181,Client,final_uav_1,nan,nan,61342,864.87,6.75,47.89,68.04,0.0,68.04,0.54,nan
2023/06/27 08:28:37.215,Client,final_uav_1,nan,nan,61343,869.47,5.63,30.51,68.04,0.0,68.04,0.0,nan
2023/06/27 08:28:37.561,Client,final_uav_1,nan,nan,61344,1036.35,9.54,340.84,68.68,0.0,68.68,1.05,nan
2023/06/27 08:28:37.594,Client,final_uav_1,nan,nan,61345,1218.26,7.27,29.17,68.2,0.0,68.2,1.0,nan
2023/06/27 08:28:37.631,Client,final_uav_1,nan,nan,61346,1083.81,4.27,31.0,68.68,0.0,68.68,0.0,nan
2023/06/27 08:28:37.823,Client,final_uav_1,nan,nan,61347,1366.22,13.4,187.56,68.67,0.0,68.67,1.04,nan
2023/06/27 08:28:37.860,Client,final_uav_1,nan,nan,61348,857.64,5.27,30.42,67.93,0.0,67.93,1.0,nan
2023/06/27 08:28:37.988,Client,final_uav_1,nan,nan,61349,860.32,4.44,124.17,68.07,0.0,68.07,1.0,nan
2023/06/27 08:28:38.108,Client,final_uav_1,nan,nan,61350,1026.61,4.01,115.52,68.11,0.0,68.11,1.06,nan
2023/06/27 08:28:38.159,Client,final_uav_1,nan,nan,61351,1003.37,3.52,45.95,68.09,0.0,68.09,0.0,nan
2023/06/27 08:28:38.512,Client,final_uav_1,nan,nan,61352,1236.75,6.77,346.23,66.64,0.0,66.64,1.03,nan
2023/06/27 08:28:38.552,Client,final_uav_1,nan,nan,61353,1144.19,8.46,34.94,67.8,0.0,67.8,1.0,nan
2023/06/27 08:28:38.586,Client,final_uav_1,nan,nan,61354,1014.21,6.73,30.27,71.74,0.0,71.74,1.0,nan
2023/06/27 08:28:38.620,Client,final_uav_1,nan,nan,61355,806.45,6.14,29.42,67.78,0.0,67.78,1.0,nan
2023/06/27 08:28:38.658,Client,final_uav_1,nan,nan,61356,1065.04,6.56,34.42,71.74,0.0,71.74,0.0,nan
2023/06/27 08:28:38.688,Client,final_uav_1,nan,nan,61357,861.56,5.56,26.0,67.78,0.0,67.78,1.0,nan
2023/06/27 08:28:38.886,Client,final_uav_1,nan,nan,61358,980.02,13.5,192.94,68.05,0.0,68.05,0.99,nan
2023/06/27 08:28:38.921,Client,final_uav_1,nan,nan,61359,1076.3,6.95,31.44,67.91,0.0,67.91,0.99,nan
2023/06/27 08:28:38.951,Client,final_uav_1,nan,nan,61360,854.71,3.97,24.0,68.15,0.0,68.15,0.97,nan
2023/06/27 08:28:39.090,Client,final_uav_1,nan,nan,61361,966.0,6.35,134.4,67.86,0.0,67.86,0.0,nan
2023/06/27 08:28:39.130,Client,final_uav_1,nan,nan,61362,958.49,4.76,34.42,65.48,0.0,65.48,0.98,nan
2023/06/27 08:28:39.239,Client,final_uav_1,nan,nan,61363,882.35,9.76,103.0,67.97,0.0,67.97,1.0,nan
2023/06/27 08:28:39.282,Client,final_uav_1,nan,nan,61364,1004.17,3.76,20.98,66.82,0.0,66.82,1.0,nan
2023/06/27 08:28:39.348,Client,final_uav_1,nan,nan,61365,958.49,6.48,59.71,67.97,0.0,67.97,1.02,nan
2023/06/27 08:28:39.390,Client,final_uav_1,nan,nan,61366,971.77,4.47,38.0,68.36,0.0,68.36,1.0,nan
2023/06/27 08:28:39.561,Client,final_uav_1,nan,nan,61367,1109.37,6.41,166.88,68.28,0.0,68.28,0.52,nan
2023/06/27 08:28:39.601,Client,final_uav_1,nan,nan,61368,1088.04,5.58,36.8,68.42,0.0,68.42,0.52,nan
2023/06/27 08:28:39.639,Client,final_uav_1,nan,nan,61369,1109.68,5.87,34.49,67.93,0.0,67.93,0.97,nan
2023/06/27 08:28:39.680,Client,final_uav_1,nan,nan,61370,887.5,6.84,36.0,68.33,0.0,68.33,1.0,nan
2023/06/27 08:28:39.825,Client,final_uav_1,nan,nan,61371,968.7,6.47,139.63,68.17,0.0,68.17,0.0,nan
2023/06/27 08:28:39.862,Client,final_uav_1,nan,nan,61372,979.57,4.88,33.42,68.24,0.0,68.24,1.0,nan
2023/06/27 08:28:39.912,Client,final_uav_1,nan,nan,61373,982.08,7.47,44.6,71.92,0.0,71.92,1.0,nan
2023/06/27 08:28:39.958,Client,final_uav_1,nan,nan,61374,852.78,5.88,40.7,68.27,0.0,68.27,0.99,nan
2023/06/27 08:28:39.997,Client,final_uav_1,nan,nan,61375,843.61,3.88,34.0,68.32,0.0,68.32,1.0,nan
2023/06/27 08:28:40.033,Client,final_uav_1,nan,nan,61376,851.27,5.39,31.51,68.32,0.0,68.32,1.0,nan
2023/06/27 08:28:40.063,Client,final_uav_1,nan,nan,61377,848.3,5.39,26.0,65.86,0.0,65.86,1.01,nan
2023/06/27 08:28:40.260,Client,final_uav_1,nan,nan,61378,1016.33,8.47,191.74,65.86,0.0,65.86,0.57,nan
2023/06/27 08:28:40.294,Client,final_uav_1,nan,nan,61379,1015.4,6.44,29.66,67.11,0.0,67.11,0.0,nan
2023/06/27 08:28:40.326,Client,final_uav_1,nan,nan,61380,987.56,4.5,28.03,67.12,0.0,67.12,0.94,nan
2023/06/27 08:28:40.462,Client,final_uav_1,nan,nan,61381,1109.12,3.35,132.91,67.51,0.0,67.51,0.99,nan
2023/06/27 08:28:40.533,Client,final_uav_1,nan,nan,61382,991.87,4.06,68.65,67.77,0.0,67.77,0.53,nan
2023/06/27 08:28:40.564,Client,final_uav_1,nan,nan,61383,785.76,4.19,27.73,68.36,0.0,68.36,1.0,nan
2023/06/27 08:28:40.620,Client,final_uav_1,nan,nan,61384,1032.49,4.02,51.8,68.1,0.0,68.1,1.03,nan
2023/06/27 08:28:40.690,Client,final_uav_1,nan,nan,61385,890.96,4.16,66.15,68.3,0.0,68.3,1.01,nan
2023/06/27 08:28:40.743,Client,final_uav_1,nan,nan,61386,910.35,3.32,47.16,68.56,0.0,68.56,1.0,nan
2023/06/27 08:28:40.793,Client,final_uav_1,nan,nan,61387,913.6,5.74,46.42,68.16,0.0,68.16,0.0,nan
2023/06/27 08:28:40.822,Client,final_uav_1,nan,nan,61388,788.07,3.74,25.0,68.33,0.0,68.33,1.0,nan
2023/06/27 08:28:41.066,Client,final_uav_1,nan,nan,61389,1062.21,2.46,240.19,68.09,0.0,68.09,0.0,nan
2023/06/27 08:28:41.115,Client,final_uav_1,nan,nan,61390,782.52,4.94,44.96,67.46,0.0,67.46,1.04,nan
2023/06/27 08:28:41.149,Client,final_uav_1,nan,nan,61391,1101.65,3.32,30.21,68.33,0.0,68.33,0.0,nan
2023/06/27 08:28:41.214,Client,final_uav_1,nan,nan,61392,854.07,8.26,60.95,67.46,0.0,67.46,1.0,nan
2023/06/27 08:28:41.246,Client,final_uav_1,nan,nan,61393,868.14,6.27,27.01,67.46,0.0,67.46,0.99,nan
2023/06/27 08:28:41.381,Client,final_uav_1,nan,nan,61394,990.59,7.47,131.2,67.66,0.0,67.66,1.0,nan
2023/06/27 08:28:41.410,Client,final_uav_1,nan,nan,61395,952.03,4.49,23.01,68.31,0.0,68.31,1.02,nan
2023/06/27 08:28:41.561,Client,final_uav_1,nan,nan,61396,1077.6,9.15,146.69,68.31,0.0,68.31,1.0,nan
2023/06/27 08:28:41.588,Client,final_uav_1,nan,nan,61397,1037.07,4.15,23.0,67.85,0.0,67.85,1.0,nan
2023/06/27 08:28:41.780,Client,final_uav_1,nan,nan,61398,1202.32,7.67,188.53,67.85,0.0,67.85,1.0,nan
2023/06/27 08:28:41.824,Client,final_uav_1,nan,nan,61399,860.6,5.88,39.2,68.18,0.0,68.18,0.98,nan
2023/06/27 08:28:41.859,Client,final_uav_1,nan,nan,61400,1170.01,2.86,31.0,68.16,0.0,68.16,1.04,nan
2023/06/27 08:28:42.030,Client,final_uav_1,nan,nan,61401,966.79,4.59,166.74,68.53,0.0,68.53,1.0,nan
2023/06/27 08:28:42.067,Client,final_uav_1,nan,nan,61402,942.49,5.88,33.23,68.24,0.0,68.24,1.0,nan
2023/06/27 08:28:42.102,Client,final_uav_1,nan,nan,61403,1006.05,5.31,31.43,68.23,0.0,68.23,0.0,nan
2023/06/27 08:28:42.137,Client,final_uav_1,nan,nan,61404,984.58,3.31,32.0,68.14,0.0,68.14,1.02,nan
2023/06/27 08:28:42.351,Client,final_uav_1,nan,nan,61405,1028.59,4.17,209.86,67.2,0.0,67.2,1.0,nan
2023/06/27 08:28:42.395,Client,final_uav_1,nan,nan,61406,1028.1,4.47,40.18,67.62,0.0,67.62,0.52,nan
2023/06/27 08:28:42.441,Client,final_uav_1,nan,nan,61407,806.23,5.45,41.86,67.89,0.0,67.89,1.0,nan
2023/06/27 08:28:42.488,Client,final_uav_1,nan,nan,61408,891.15,6.28,40.84,67.89,0.0,67.89,1.01,nan
2023/06/27 08:28:42.523,Client,final_uav_1,nan,nan,61409,861.1,3.28,32.0,68.0,0.0,68.0,0.0,nan
2023/06/27 08:28:42.699,Client,final_uav_1,nan,nan,61410,956.09,4.21,171.93,68.22,0.0,68.22,1.0,nan
2023/06/27 08:28:42.735,Client,final_uav_1,nan,nan,61411,1057.43,4.66,34.45,70.03,0.0,70.03,1.0,nan
2023/06/27 08:28:42.767,Client,final_uav_1,nan,nan,61412,1010.54,9.63,26.83,68.22,0.0,68.22,0.53,nan
2023/06/27 08:28:42.801,Client,final_uav_1,nan,nan,61413,806.19,3.39,30.03,68.19,0.0,68.19,1.0,nan
2023/06/27 08:28:42.883,Client,final_uav_1,nan,nan,61414,874.49,3.63,79.13,68.19,0.0,68.19,0.89,nan
2023/06/27 08:28:43.291,Client,final_uav_2,nan,nan,0,4044.61,5.74,404.14,57.45,0.0,57.45,0.54,nan
2023/06/27 08:28:43.355,Client,final_uav_2,nan,nan,1,4038.76,3.91,61.53,56.15,0.0,56.15,0.0,nan
2023/06/27 08:28:43.400,Client,final_uav_1,nan,nan,61415,1213.96,3.19,40.28,65.39,0.0,65.39,1.0,nan
2023/06/27 08:28:43.457,Client,final_uav_1,nan,nan,61416,1391.1,4.6,52.42,68.0,0.0,68.0,2.0,nan
2023/06/27 08:28:43.500,Client,final_uav_1,nan,nan,61417,1299.46,5.64,40.04,65.39,0.0,65.39,0.0,nan
2023/06/27 08:28:43.533,Client,final_uav_1,nan,nan,61418,1399.87,4.43,28.77,68.18,0.0,68.18,0.98,nan
2023/06/27 08:28:43.576,Client,final_uav_2,nan,nan,2,4181.89,5.64,38.22,56.15,0.0,56.15,0.0,nan
2023/06/27 08:28:43.613,Client,final_uav_2,nan,nan,3,4337.01,6.15,32.51,57.45,0.0,57.45,1.0,nan
2023/06/27 08:28:43.715,Client,final_uav_1,nan,nan,61419,950.15,9.43,94.45,67.61,0.0,67.61,1.05,nan
2023/06/27 08:28:43.759,Client,final_uav_2,nan,nan,4,4235.85,5.57,41.02,57.27,0.0,57.27,0.0,nan
2023/06/27 08:28:43.790,Client,final_uav_1,nan,nan,61420,848.86,3.57,27.0,67.36,0.0,67.36,1.0,nan
2023/06/27 08:28:43.881,Client,final_uav_1,nan,nan,61421,1079.03,7.2,86.63,67.75,0.0,67.75,1.0,nan
2023/06/27 08:28:43.973,Client,final_uav_2,nan,nan,5,4116.88,4.22,89.02,57.07,0.0,57.07,1.0,nan
2023/06/27 08:28:44.010,Client,final_uav_2,nan,nan,6,4432.92,4.26,31.04,56.88,0.0,56.88,0.0,nan
2023/06/27 08:28:44.124,Client,final_uav_2,nan,nan,7,3908.69,5.56,110.24,57.02,0.0,57.02,0.52,nan
2023/06/27 08:28:44.240,Client,final_uav_2,nan,nan,8,4330.16,5.49,111.88,57.57,0.0,57.57,0.0,nan
2023/06/27 08:28:44.282,Client,final_uav_2,nan,nan,9,4030.42,8.28,37.29,56.98,0.0,56.98,1.0,nan
2023/06/27 08:28:44.323,Client,final_uav_2,nan,nan,10,3976.18,6.06,37.73,58.81,0.0,58.81,0.53,nan
2023/06/27 08:28:44.360,Client,final_uav_1,nan,nan,61422,1405.18,9.48,32.39,67.36,0.0,67.36,1.0,nan
2023/06/27 08:28:44.397,Client,final_uav_1,nan,nan,61423,1260.56,6.8,32.27,72.72,0.0,72.72,1.06,nan
2023/06/27 08:28:44.446,Client,final_uav_2,nan,nan,11,4068.15,8.02,44.05,58.81,0.0,58.81,0.99,nan
2023/06/27 08:28:44.491,Client,final_uav_1,nan,nan,61424,1372.64,6.75,41.69,72.72,0.0,72.72,1.07,nan
2023/06/27 08:28:44.538,Client,final_uav_2,nan,nan,12,3988.17,9.04,41.82,60.37,0.0,60.37,1.0,nan
2023/06/27 08:28:44.588,Client,final_uav_1,nan,nan,61425,975.48,5.97,45.91,68.49,0.0,68.49,1.0,nan
2023/06/27 08:28:44.621,Client,final_uav_2,nan,nan,13,3991.1,2.97,29.0,60.04,0.0,60.04,0.0,nan
2023/06/27 08:28:44.679,Client,final_uav_1,nan,nan,61426,887.66,6.48,49.46,68.17,0.0,68.17,1.13,nan
2023/06/27 08:28:44.717,Client,final_uav_2,nan,nan,14,4061.87,7.73,33.14,60.51,0.0,60.51,1.0,nan
2023/06/27 08:28:44.749,Client,final_uav_1,nan,nan,61427,924.64,7.93,28.06,68.15,0.0,68.15,1.0,nan
2023/06/27 08:28:44.791,Client,final_uav_2,nan,nan,15,3962.09,5.95,37.02,60.37,0.0,60.37,1.04,nan
2023/06/27 08:28:44.821,Client,final_uav_1,nan,nan,61428,825.96,4.45,26.52,68.46,0.0,68.46,0.0,nan
2023/06/27 08:28:44.881,Client,final_uav_1,nan,nan,61429,926.6,7.45,56.0,68.4,0.0,68.4,0.0,nan
2023/06/27 08:28:44.920,Client,final_uav_2,nan,nan,16,3993.94,5.82,35.34,60.53,0.0,60.53,0.97,nan
2023/06/27 08:28:44.957,Client,final_uav_2,nan,nan,17,4084.72,5.59,32.8,60.97,0.0,60.97,0.58,nan
2023/06/27 08:28:44.989,Client,final_uav_1,nan,nan,61430,979.28,6.51,27.98,68.22,0.0,68.22,0.54,nan
2023/06/27 08:28:45.029,Client,final_uav_2,nan,nan,18,4074.35,5.21,36.53,60.77,0.0,60.77,0.0,nan
2023/06/27 08:28:45.056,Client,final_uav_1,nan,nan,61431,895.84,3.04,23.83,67.75,0.0,67.75,0.0,nan
2023/06/27 08:28:45.099,Client,final_uav_2,nan,nan,19,3930.3,5.17,40.08,60.64,0.0,60.64,0.53,nan
2023/06/27 08:28:45.131,Client,final_uav_1,nan,nan,61432,849.04,6.51,28.1,66.61,0.0,66.61,1.0,nan
2023/06/27 08:28:45.169,Client,final_uav_2,nan,nan,20,4090.26,4.12,34.62,63.81,0.0,63.81,0.0,nan
2023/06/27 08:28:45.202,Client,final_uav_2,nan,nan,21,4000.25,3.12,30.0,60.3,0.0,60.3,0.0,nan
2023/06/27 08:28:45.280,Client,final_uav_2,nan,nan,22,4033.76,7.64,75.52,60.88,0.0,60.88,0.0,nan
2023/06/27 08:28:45.316,Client,final_uav_1,nan,nan,61433,959.21,7.63,31.0,67.26,0.0,67.26,1.47,nan
2023/06/27 08:28:45.355,Client,final_uav_2,nan,nan,23,4024.93,5.79,35.85,55.31,0.0,55.31,1.0,nan
2023/06/27 08:28:45.385,Client,final_uav_1,nan,nan,61434,794.59,3.79,27.0,67.86,0.0,67.86,1.0,nan
2023/06/27 08:28:45.451,Client,final_uav_2,nan,nan,24,4022.27,9.15,61.36,56.2,0.0,56.2,0.0,nan
2023/06/27 08:28:45.488,Client,final_uav_1,nan,nan,61435,943.79,6.1,32.0,68.11,0.0,68.11,1.0,nan
2023/06/27 08:28:45.531,Client,final_uav_2,nan,nan,25,3938.2,6.1,38.99,56.7,0.0,56.7,0.0,nan
2023/06/27 08:28:45.564,Client,final_uav_2,nan,nan,26,4080.75,4.61,29.51,56.53,0.0,56.53,1.0,nan
2023/06/27 08:28:45.616,Client,final_uav_2,nan,nan,27,3915.09,6.5,47.85,56.95,0.51,56.95,0.54,nan
2023/06/27 08:28:45.659,Client,final_uav_1,nan,nan,61436,960.41,9.85,38.54,68.19,0.0,68.19,0.63,nan
2023/06/27 08:28:45.692,Client,final_uav_1,nan,nan,61437,819.45,6.1,28.87,67.95,0.0,67.95,0.0,nan
2023/06/27 08:28:45.728,Client,final_uav_1,nan,nan,61438,947.17,5.61,31.52,67.96,0.0,67.96,0.0,nan
2023/06/27 08:28:45.767,Client,final_uav_1,nan,nan,61439,858.44,7.01,35.41,68.12,0.0,68.12,1.0,nan
2023/06/27 08:28:45.801,Client,final_uav_2,nan,nan,28,4035.61,6.01,31.0,56.89,0.0,56.89,1.0,nan
2023/06/27 08:28:45.856,Client,final_uav_1,nan,nan,61440,916.98,6.19,52.13,68.0,0.0,68.0,0.52,nan
2023/06/27 08:28:45.889,Client,final_uav_2,nan,nan,29,4019.08,3.49,29.15,56.92,0.0,56.92,1.0,nan
2023/06/27 08:28:46.003,Client,final_uav_2,nan,nan,30,4104.94,3.35,110.85,57.3,0.0,57.3,0.0,nan
2023/06/27 08:28:46.099,Client,final_uav_1,nan,nan,61441,1109.67,4.47,92.12,68.21,0.0,68.21,1.0,nan
2023/06/27 08:28:46.131,Client,final_uav_1,nan,nan,61442,1024.01,6.11,27.65,68.5,0.0,68.5,0.0,nan
2023/06/27 08:28:46.163,Client,final_uav_1,nan,nan,61443,1038.87,5.91,28.8,68.5,0.0,68.5,1.0,nan
2023/06/27 08:28:46.192,Client,final_uav_1,nan,nan,61444,906.74,3.46,24.55,68.52,0.0,68.52,1.0,nan
2023/06/27 08:28:46.249,Client,final_uav_1,nan,nan,61445,949.52,4.03,53.56,68.52,0.0,68.52,0.0,nan
2023/06/27 08:28:46.395,Client,final_uav_2,nan,nan,31,4466.51,5.92,143.38,56.99,0.0,56.99,0.52,nan
2023/06/27 08:28:46.434,Client,final_uav_1,nan,nan,61446,1044.01,4.78,36.18,68.52,0.0,68.52,0.0,nan
2023/06/27 08:28:46.468,Client,final_uav_1,nan,nan,61447,967.61,3.76,30.98,68.52,0.0,68.52,0.0,nan
2023/06/27 08:28:46.596,Client,final_uav_2,nan,nan,32,4015.39,5.35,123.58,59.53,0.0,59.53,0.98,nan
2023/06/27 08:28:46.631,Client,final_uav_2,nan,nan,33,4329.4,3.36,33.5,57.1,0.0,57.1,0.53,nan
2023/06/27 08:28:46.679,Client,final_uav_1,nan,nan,61448,1035.27,6.03,40.99,68.52,0.0,68.52,1.06,nan
2023/06/27 08:28:46.723,Client,final_uav_1,nan,nan,61449,810.83,6.03,39.0,68.55,0.0,68.55,0.0,nan
2023/06/27 08:28:46.762,Client,final_uav_1,nan,nan,61450,1074.32,6.78,35.76,68.52,0.0,68.52,1.0,nan
2023/06/27 08:28:46.797,Client,final_uav_2,nan,nan,34,4184.33,4.29,31.51,56.24,0.0,56.24,0.0,nan
2023/06/27 08:28:46.850,Client,final_uav_1,nan,nan,61451,923.29,8.0,47.65,68.55,0.0,68.55,0.0,nan
2023/06/27 08:28:46.883,Client,final_uav_2,nan,nan,35,4127.19,6.7,30.7,56.64,0.0,56.64,0.0,nan
2023/06/27 08:28:46.929,Client,final_uav_2,nan,nan,36,3920.73,6.22,42.54,56.8,0.0,56.8,0.0,nan
2023/06/27 08:28:46.962,Client,final_uav_2,nan,nan,37,4071.74,5.25,29.04,57.61,0.0,57.61,0.0,nan
2023/06/27 08:28:47.015,Client,final_uav_2,nan,nan,38,3977.28,11.79,49.48,56.8,0.0,56.8,0.54,nan
2023/06/27 08:28:47.054,Client,final_uav_1,nan,nan,61452,957.49,12.16,33.17,69.9,0.0,69.9,1.0,nan
2023/06/27 08:28:47.081,Client,final_uav_1,nan,nan,61453,819.26,5.98,24.0,65.58,0.0,65.58,1.0,nan
2023/06/27 08:28:47.153,Client,final_uav_1,nan,nan,61454,960.98,5.57,67.58,69.74,0.0,69.74,0.99,nan
2023/06/27 08:28:47.184,Client,final_uav_1,nan,nan,61455,895.36,3.55,27.0,66.34,0.0,66.34,1.0,nan
2023/06/27 08:28:47.224,Client,final_uav_2,nan,nan,39,4136.2,4.73,35.16,57.03,0.0,57.03,1.07,nan
2023/06/27 08:28:47.256,Client,final_uav_1,nan,nan,61456,950.67,3.31,27.75,66.61,0.0,66.61,0.0,nan
2023/06/27 08:28:47.310,Client,final_uav_2,nan,nan,40,4121.93,3.43,48.12,57.6,0.0,57.6,1.06,nan
2023/06/27 08:28:47.348,Client,final_uav_1,nan,nan,61457,848.67,6.13,32.82,67.69,0.0,67.69,0.0,nan
2023/06/27 08:28:47.426,Client,final_uav_1,nan,nan,61458,1087.39,4.81,76.16,66.61,0.0,66.61,0.52,nan
2023/06/27 08:28:47.463,Client,final_uav_2,nan,nan,41,4222.76,4.81,30.5,60.44,0.0,60.44,1.07,nan
2023/06/27 08:28:47.496,Client,final_uav_2,nan,nan,42,3893.81,3.85,30.23,56.84,0.0,56.84,0.53,nan
2023/06/27 08:28:47.532,Client,final_uav_1,nan,nan,61459,1008.35,5.01,32.53,67.53,0.0,67.53,1.0,nan
2023/06/27 08:28:47.567,Client,final_uav_2,nan,nan,43,4133.11,4.15,32.14,60.58,0.0,60.58,0.0,nan
2023/06/27 08:28:47.610,Client,final_uav_2,nan,nan,44,3935.06,6.09,37.94,56.72,0.0,56.72,1.03,nan
2023/06/27 08:28:47.636,Client,final_uav_1,nan,nan,61460,951.29,3.14,22.0,67.63,0.0,67.63,0.94,nan
2023/06/27 08:28:47.692,Client,final_uav_2,nan,nan,45,4064.54,5.58,52.98,56.83,0.0,56.83,0.0,nan
2023/06/27 08:28:47.728,Client,final_uav_2,nan,nan,46,4029.02,7.06,30.49,56.72,0.0,56.72,1.0,nan
2023/06/27 08:28:47.762,Client,final_uav_1,nan,nan,61461,817.87,6.25,30.18,67.28,0.0,67.28,1.0,nan
2023/06/27 08:28:47.796,Client,final_uav_1,nan,nan,61462,928.39,4.71,30.48,67.04,0.0,67.04,0.0,nan
2023/06/27 08:28:47.833,Client,final_uav_2,nan,nan,47,4102.72,5.77,34.55,56.58,0.0,56.58,1.0,nan
2023/06/27 08:28:47.865,Client,final_uav_1,nan,nan,61463,814.46,6.69,27.85,67.73,0.0,67.73,0.15,nan
2023/06/27 08:28:47.901,Client,final_uav_2,nan,nan,48,4104.04,5.09,32.73,56.85,0.0,56.85,0.53,nan
2023/06/27 08:28:47.932,Client,final_uav_1,nan,nan,61464,932.65,5.58,25.51,66.89,0.0,66.89,1.0,nan
2023/06/27 08:28:47.970,Client,final_uav_2,nan,nan,49,3931.55,5.17,34.55,60.52,0.0,60.52,0.54,nan
2023/06/27 08:28:48.012,Client,final_uav_2,nan,nan,50,4052.81,6.45,34.56,56.96,0.0,56.96,1.14,nan
2023/06/27 08:28:48.045,Client,final_uav_1,nan,nan,61465,970.05,6.56,26.54,67.73,0.0,67.73,0.96,nan
2023/06/27 08:28:48.077,Client,final_uav_1,nan,nan,61466,932.71,5.52,27.0,68.08,0.0,68.08,0.0,nan
2023/06/27 08:28:48.117,Client,final_uav_2,nan,nan,51,3944.87,6.03,34.99,57.02,0.0,57.02,1.09,nan
2023/06/27 08:28:48.154,Client,final_uav_1,nan,nan,61467,979.22,5.48,33.59,68.16,0.0,68.16,0.0,nan
