asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:38:37.591,Client,final_uav_1,nan,nan,57143,4809.65,5.46,75.16,33.63,0.0,33.63,0.0,nan
2023/06/27 07:38:37.665,Client,final_uav_1,nan,nan,57144,4781.15,3.28,71.22,40.15,0.0,40.15,0.0,nan
2023/06/27 07:38:37.739,Client,final_uav_1,nan,nan,57145,4804.27,2.93,72.1,39.17,0.0,39.17,0.0,nan
2023/06/27 07:38:37.816,Client,final_uav_1,nan,nan,57146,4785.85,4.12,73.7,39.38,0.0,39.38,0.0,nan
2023/06/27 07:38:37.890,Client,final_uav_1,nan,nan,57147,4803.73,3.04,71.93,38.57,0.0,38.57,1.0,nan
2023/06/27 07:38:37.967,Client,final_uav_1,nan,nan,57148,4820.47,4.05,74.47,43.56,0.0,43.56,0.0,nan
2023/06/27 07:38:38.042,Client,final_uav_1,nan,nan,57149,4875.98,4.09,72.51,43.56,0.0,43.56,0.0,nan
2023/06/27 07:38:38.118,Client,final_uav_1,nan,nan,57150,4903.4,4.11,73.02,42.62,0.0,42.62,0.0,nan
2023/06/27 07:38:38.195,Client,final_uav_1,nan,nan,57151,4857.46,4.91,73.74,47.08,0.0,47.08,0.53,nan
2023/06/27 07:38:38.268,Client,final_uav_1,nan,nan,57152,4899.79,3.64,69.63,43.81,0.0,43.81,1.0,nan
2023/06/27 07:38:38.348,Client,final_uav_1,nan,nan,57153,4882.56,6.53,76.19,46.4,0.0,46.4,1.0,nan
2023/06/27 07:38:38.419,Client,final_uav_1,nan,nan,57154,4724.15,4.37,67.83,49.31,0.0,49.31,0.0,nan
2023/06/27 07:38:38.494,Client,final_uav_1,nan,nan,57155,4789.28,3.49,73.13,60.29,0.0,60.29,0.0,nan
2023/06/27 07:38:38.571,Client,final_uav_1,nan,nan,57156,4850.29,4.5,72.98,44.21,0.0,44.21,0.91,nan
2023/06/27 07:38:38.645,Client,final_uav_1,nan,nan,57157,4857.39,2.53,71.02,48.51,0.0,48.51,0.0,nan
2023/06/27 07:38:38.721,Client,final_uav_1,nan,nan,57158,4894.37,4.27,73.95,47.89,0.0,47.89,0.55,nan
2023/06/27 07:38:38.802,Client,final_uav_1,nan,nan,57159,4901.02,4.16,77.66,49.7,0.0,49.7,0.0,nan
2023/06/27 07:38:38.876,Client,final_uav_1,nan,nan,57160,4913.42,3.31,71.16,63.51,0.0,63.51,0.0,nan
2023/06/27 07:38:38.950,Client,final_uav_1,nan,nan,57161,4891.15,4.39,69.32,52.73,0.0,52.73,0.0,nan
2023/06/27 07:38:39.024,Client,final_uav_1,nan,nan,57162,4893.1,4.3,70.0,50.87,0.0,50.87,0.54,nan
2023/06/27 07:38:39.098,Client,final_uav_1,nan,nan,57163,4831.76,3.37,71.36,58.14,0.0,58.14,0.0,nan
2023/06/27 07:38:39.174,Client,final_uav_1,nan,nan,57164,4821.56,3.33,72.27,58.79,0.0,58.79,1.0,nan
2023/06/27 07:38:39.251,Client,final_uav_1,nan,nan,57165,4836.33,4.16,74.77,56.63,0.0,56.63,0.53,nan
2023/06/27 07:38:39.329,Client,final_uav_1,nan,nan,57166,4732.39,4.77,75.52,59.31,0.0,59.31,0.8,nan
2023/06/27 07:38:39.401,Client,final_uav_1,nan,nan,57167,4758.48,3.55,67.95,69.08,0.0,69.08,1.0,nan
2023/06/27 07:38:39.476,Client,final_uav_1,nan,nan,57168,4811.2,3.26,72.16,69.08,0.0,69.08,0.0,nan
2023/06/27 07:38:39.554,Client,final_uav_1,nan,nan,57169,4747.69,5.62,75.24,56.55,0.0,56.55,0.0,nan
2023/06/27 07:38:39.627,Client,final_uav_1,nan,nan,57170,4773.08,3.51,69.89,68.97,0.0,68.97,0.24,nan
2023/06/27 07:38:39.702,Client,final_uav_1,nan,nan,57171,4823.63,2.77,72.35,68.97,0.0,68.97,1.02,nan
2023/06/27 07:38:39.778,Client,final_uav_1,nan,nan,57172,4818.7,4.57,73.73,71.81,0.0,71.81,0.53,nan
2023/06/27 07:38:39.853,Client,final_uav_1,nan,nan,57173,4835.33,3.86,71.65,70.48,0.01,70.48,0.0,nan
2023/06/27 07:38:39.929,Client,final_uav_1,nan,nan,57174,4811.4,4.61,73.66,70.92,0.0,70.92,0.0,nan
2023/06/27 07:38:40.005,Client,final_uav_1,nan,nan,57175,4838.18,3.6,72.47,70.92,0.0,70.92,0.0,nan
2023/06/27 07:38:40.081,Client,final_uav_1,nan,nan,57176,4870.9,5.18,73.97,70.02,0.0,70.02,0.53,nan
2023/06/27 07:38:40.155,Client,final_uav_1,nan,nan,57177,4834.03,3.52,69.71,70.29,0.0,70.29,1.01,nan
2023/06/27 07:38:40.231,Client,final_uav_1,nan,nan,57178,4834.13,3.91,74.31,70.57,0.0,70.57,0.55,nan
2023/06/27 07:38:40.306,Client,final_uav_1,nan,nan,57179,4891.33,3.61,71.53,70.57,0.0,70.57,0.98,nan
2023/06/27 07:38:40.381,Client,final_uav_1,nan,nan,57180,4827.84,3.01,71.85,70.45,0.0,70.45,1.0,nan
2023/06/27 07:38:40.458,Client,final_uav_1,nan,nan,57181,4792.81,2.69,74.68,68.56,0.0,68.56,0.0,nan
2023/06/27 07:38:40.533,Client,final_uav_1,nan,nan,57182,4850.34,3.63,70.95,70.28,0.0,70.28,0.0,nan
2023/06/27 07:38:40.591,Client,final_uav_1,nan,nan,57183,4813.85,3.5,54.88,66.05,0.0,66.05,0.0,nan
2023/06/27 07:38:40.655,Client,final_uav_1,nan,nan,57184,4810.28,5.5,59.9,69.46,0.0,69.46,0.51,nan
2023/06/27 07:38:40.711,Client,final_uav_1,nan,nan,57185,4803.57,4.24,52.22,69.41,0.0,69.41,0.52,nan
2023/06/27 07:38:40.766,Client,final_uav_1,nan,nan,57186,4826.82,6.47,52.14,70.22,0.0,70.22,0.0,nan
2023/06/27 07:38:40.823,Client,final_uav_1,nan,nan,57187,4809.16,4.59,54.51,60.19,0.0,60.19,0.0,nan
2023/06/27 07:38:40.874,Client,final_uav_1,nan,nan,57188,4814.3,3.37,48.24,69.93,0.0,69.93,0.98,nan
2023/06/27 07:38:40.931,Client,final_uav_1,nan,nan,57189,4771.4,3.24,54.89,59.58,0.0,59.58,0.0,nan
2023/06/27 07:38:40.987,Client,final_uav_1,nan,nan,57190,4800.88,4.28,54.04,68.83,0.0,68.83,0.0,nan
2023/06/27 07:38:41.043,Client,final_uav_1,nan,nan,57191,4812.85,2.74,53.47,58.31,0.0,58.31,1.02,nan
2023/06/27 07:38:41.101,Client,final_uav_1,nan,nan,57192,4758.87,2.87,55.59,56.78,0.0,56.78,0.54,nan
2023/06/27 07:38:41.156,Client,final_uav_1,nan,nan,57193,4775.85,2.47,52.51,56.9,0.0,56.9,1.02,nan
2023/06/27 07:38:41.213,Client,final_uav_1,nan,nan,57194,4780.21,4.2,54.73,68.88,0.0,68.88,1.04,nan
2023/06/27 07:38:41.269,Client,final_uav_1,nan,nan,57195,4773.78,4.5,53.75,57.28,0.0,57.28,0.0,nan
2023/06/27 07:38:41.324,Client,final_uav_1,nan,nan,57196,4739.62,3.0,52.31,56.55,0.0,56.55,0.0,nan
2023/06/27 07:38:41.382,Client,final_uav_1,nan,nan,57197,4773.59,3.8,54.28,64.34,0.0,64.34,0.55,nan
2023/06/27 07:38:41.438,Client,final_uav_1,nan,nan,57198,4753.66,4.05,53.11,63.44,0.0,63.44,0.0,nan
2023/06/27 07:38:41.497,Client,final_uav_1,nan,nan,57199,4743.09,4.37,56.29,44.77,0.0,44.77,0.98,nan
2023/06/27 07:38:41.551,Client,final_uav_1,nan,nan,57200,4735.36,3.29,51.95,51.44,0.0,51.44,0.0,nan
2023/06/27 07:38:41.611,Client,final_uav_1,nan,nan,57201,4747.67,5.07,56.41,64.92,0.0,64.92,0.53,nan
2023/06/27 07:38:41.664,Client,final_uav_1,nan,nan,57202,4772.1,4.31,50.03,63.47,0.0,63.47,0.0,nan
2023/06/27 07:38:41.727,Client,final_uav_1,nan,nan,57203,4750.38,4.55,59.26,51.43,0.0,51.43,0.7,nan
2023/06/27 07:38:41.776,Client,final_uav_1,nan,nan,57204,4724.41,4.09,46.01,51.83,0.0,51.83,0.0,nan
2023/06/27 07:38:41.841,Client,final_uav_1,nan,nan,57205,4722.78,12.72,61.93,63.62,0.0,63.62,0.53,nan
2023/06/27 07:38:41.887,Client,final_uav_1,nan,nan,57206,4737.51,3.35,42.92,63.62,0.0,63.62,0.53,nan
2023/06/27 07:38:41.946,Client,final_uav_1,nan,nan,57207,4731.71,4.61,54.72,60.55,0.0,60.55,0.0,nan
2023/06/27 07:38:42.005,Client,final_uav_1,nan,nan,57208,4773.3,6.72,54.99,60.55,0.0,60.55,0.0,nan
2023/06/27 07:38:42.059,Client,final_uav_1,nan,nan,57209,4750.72,3.58,50.85,50.03,0.0,50.03,0.0,nan
2023/06/27 07:38:42.114,Client,final_uav_1,nan,nan,57210,4742.81,3.27,52.08,62.62,0.0,62.62,0.0,nan
2023/06/27 07:38:42.172,Client,final_uav_1,nan,nan,57211,4686.69,4.11,53.77,68.15,0.0,68.15,0.53,nan
2023/06/27 07:38:42.234,Client,final_uav_1,nan,nan,57212,4722.42,4.83,58.82,63.08,0.0,63.08,0.52,nan
2023/06/27 07:38:42.283,Client,final_uav_1,nan,nan,57213,4753.86,4.39,45.78,67.73,0.0,67.73,0.53,nan
2023/06/27 07:38:42.339,Client,final_uav_1,nan,nan,57214,4753.18,3.29,53.27,53.2,0.0,53.2,0.52,nan
2023/06/27 07:38:42.397,Client,final_uav_1,nan,nan,57215,4786.25,4.3,55.42,53.2,0.0,53.2,0.0,nan
2023/06/27 07:38:42.452,Client,final_uav_1,nan,nan,57216,4811.9,3.24,51.93,62.98,0.0,62.98,0.0,nan
2023/06/27 07:38:42.508,Client,final_uav_1,nan,nan,57217,4831.46,3.32,54.11,62.55,0.0,62.55,1.0,nan
2023/06/27 07:38:42.565,Client,final_uav_1,nan,nan,57218,4840.29,3.28,53.95,61.22,0.0,61.22,0.0,nan
2023/06/27 07:38:42.620,Client,final_uav_1,nan,nan,57219,4853.85,3.67,52.39,61.22,0.0,61.22,0.69,nan
2023/06/27 07:38:42.677,Client,final_uav_1,nan,nan,57220,4816.5,4.23,54.36,51.54,0.0,51.54,0.0,nan
2023/06/27 07:38:42.733,Client,final_uav_1,nan,nan,57221,4807.39,4.06,53.81,61.59,0.0,61.59,0.0,nan
2023/06/27 07:38:42.798,Client,final_uav_1,nan,nan,57222,4851.54,3.91,61.49,50.76,0.0,50.76,0.0,nan
2023/06/27 07:38:42.850,Client,final_uav_1,nan,nan,57223,4885.03,3.84,49.28,62.29,0.0,62.29,0.53,nan
2023/06/27 07:38:42.903,Client,final_uav_1,nan,nan,57224,4921.9,3.71,50.22,62.9,0.0,62.9,1.0,nan
2023/06/27 07:38:42.969,Client,final_uav_1,nan,nan,57225,4958.82,4.84,63.1,53.71,0.0,53.71,1.0,nan
2023/06/27 07:38:43.016,Client,final_uav_1,nan,nan,57226,4972.31,3.5,44.67,63.66,0.0,63.66,1.0,nan
2023/06/27 07:38:43.080,Client,final_uav_1,nan,nan,57227,5020.32,7.53,60.46,65.16,0.0,65.16,0.06,nan
2023/06/27 07:38:43.129,Client,final_uav_1,nan,nan,57228,5036.29,4.1,44.78,63.2,0.0,63.2,0.0,nan
2023/06/27 07:38:43.184,Client,final_uav_1,nan,nan,57229,5019.18,3.87,53.21,64.71,0.0,64.71,0.55,nan
2023/06/27 07:38:43.245,Client,final_uav_1,nan,nan,57230,5039.01,7.43,56.92,64.79,0.0,64.79,1.0,nan
2023/06/27 07:38:43.297,Client,final_uav_1,nan,nan,57231,5020.86,4.34,49.85,54.63,0.0,54.63,0.52,nan
2023/06/27 07:38:43.354,Client,final_uav_1,nan,nan,57232,5053.56,3.44,54.07,64.59,0.0,64.59,0.0,nan
2023/06/27 07:38:43.409,Client,final_uav_1,nan,nan,57233,5072.76,2.86,53.41,54.8,0.0,54.8,0.0,nan
2023/06/27 07:38:43.471,Client,final_uav_1,nan,nan,57234,5120.12,4.28,58.44,54.17,0.0,54.17,0.0,nan
2023/06/27 07:38:43.523,Client,final_uav_1,nan,nan,57235,5107.0,4.36,49.08,70.49,0.0,70.49,0.0,nan
2023/06/27 07:38:43.584,Client,final_uav_1,nan,nan,57236,5122.22,5.08,57.47,65.36,0.0,65.36,0.0,nan
2023/06/27 07:38:43.636,Client,final_uav_1,nan,nan,57237,5073.46,3.95,48.54,55.5,0.0,55.5,0.52,nan
2023/06/27 07:38:43.700,Client,final_uav_1,nan,nan,57238,5111.42,4.97,59.03,55.5,0.0,55.5,0.52,nan
2023/06/27 07:38:43.749,Client,final_uav_1,nan,nan,57239,5141.06,4.61,46.0,64.62,0.0,64.62,0.53,nan
2023/06/27 07:38:43.808,Client,final_uav_1,nan,nan,57240,5181.07,4.69,55.38,65.49,0.0,65.49,0.0,nan
2023/06/27 07:38:43.860,Client,final_uav_1,nan,nan,57241,5145.59,3.62,48.62,65.16,0.0,65.16,0.0,nan
2023/06/27 07:38:43.917,Client,final_uav_1,nan,nan,57242,5132.03,3.96,53.79,50.22,0.0,50.22,0.57,nan
2023/06/27 07:38:43.973,Client,final_uav_1,nan,nan,57243,5129.3,2.75,53.63,54.51,0.0,54.51,1.0,nan
2023/06/27 07:38:44.030,Client,final_uav_1,nan,nan,57244,5119.46,3.59,54.22,63.66,0.0,63.66,1.0,nan
2023/06/27 07:38:44.085,Client,final_uav_1,nan,nan,57245,5155.52,3.55,52.65,63.66,0.0,63.66,1.0,nan
2023/06/27 07:38:44.144,Client,final_uav_1,nan,nan,57246,5128.0,4.57,56.02,54.8,0.0,54.8,0.0,nan
2023/06/27 07:38:44.199,Client,final_uav_1,nan,nan,57247,5163.51,4.04,51.49,64.48,0.0,64.48,0.0,nan
2023/06/27 07:38:44.255,Client,final_uav_1,nan,nan,57248,5116.1,3.24,53.15,53.09,0.0,53.09,0.0,nan
2023/06/27 07:38:44.312,Client,final_uav_1,nan,nan,57249,5079.71,4.29,54.5,63.51,0.0,63.51,0.52,nan
2023/06/27 07:38:44.368,Client,final_uav_1,nan,nan,57250,5117.73,3.88,53.48,64.79,0.0,64.79,0.0,nan
2023/06/27 07:38:44.423,Client,final_uav_1,nan,nan,57251,5041.11,3.42,53.87,61.9,0.0,61.9,0.96,nan
2023/06/27 07:38:44.482,Client,final_uav_1,nan,nan,57252,5004.15,5.83,55.01,52.06,0.0,52.06,0.0,nan
2023/06/27 07:38:44.541,Client,final_uav_1,nan,nan,57253,4969.44,6.49,55.65,61.27,0.0,61.27,1.0,nan
2023/06/27 07:38:44.603,Client,final_uav_1,nan,nan,57254,4813.49,4.15,60.11,45.43,0.0,45.43,0.0,nan
2023/06/27 07:38:44.665,Client,final_uav_1,nan,nan,57255,4837.88,3.51,59.76,60.25,0.0,60.25,0.0,nan
2023/06/27 07:38:44.729,Client,final_uav_1,nan,nan,57256,4834.82,5.1,60.62,60.24,0.0,60.24,0.0,nan
2023/06/27 07:38:44.791,Client,final_uav_1,nan,nan,57257,4867.63,4.55,59.89,60.53,0.0,60.53,0.53,nan
2023/06/27 07:38:44.852,Client,final_uav_1,nan,nan,57258,4891.89,3.37,58.28,60.3,0.0,60.3,0.0,nan
2023/06/27 07:38:44.915,Client,final_uav_1,nan,nan,57259,4931.64,3.56,59.69,48.94,0.0,48.94,0.51,nan
2023/06/27 07:38:44.984,Client,final_uav_1,nan,nan,57260,4935.59,5.09,66.37,59.76,0.0,59.76,0.53,nan
2023/06/27 07:38:45.039,Client,final_uav_1,nan,nan,57261,4963.69,2.96,52.6,59.39,0.0,59.39,1.01,nan
2023/06/27 07:38:45.103,Client,final_uav_1,nan,nan,57262,5008.74,4.01,60.53,48.24,0.0,48.24,0.0,nan
2023/06/27 07:38:45.167,Client,final_uav_1,nan,nan,57263,5008.29,5.25,60.67,62.22,0.0,62.22,0.52,nan
2023/06/27 07:38:45.228,Client,final_uav_1,nan,nan,57264,4611.06,3.88,57.4,48.35,0.0,48.35,0.0,nan
2023/06/27 07:38:45.290,Client,final_uav_1,nan,nan,57265,4587.37,3.38,59.77,57.45,0.0,57.45,0.0,nan
2023/06/27 07:38:45.355,Client,final_uav_1,nan,nan,57266,4589.03,5.11,60.44,38.49,0.0,38.49,0.0,nan
2023/06/27 07:38:45.416,Client,final_uav_1,nan,nan,57267,4600.46,4.39,58.62,57.2,0.0,57.2,0.53,nan
2023/06/27 07:38:45.486,Client,final_uav_1,nan,nan,57268,4653.35,3.88,66.39,57.2,0.0,57.2,1.0,nan
2023/06/27 07:38:45.542,Client,final_uav_1,nan,nan,57269,4692.53,4.06,51.45,58.75,0.23,58.75,0.52,nan
2023/06/27 07:38:45.606,Client,final_uav_1,nan,nan,57270,4742.45,3.38,60.67,58.02,0.0,58.02,0.0,nan
2023/06/27 07:38:45.674,Client,final_uav_1,nan,nan,57271,4790.25,5.23,65.33,58.26,0.0,58.26,1.0,nan
2023/06/27 07:38:45.738,Client,final_uav_1,nan,nan,57272,4835.99,7.48,60.19,58.26,0.0,58.26,0.52,nan
2023/06/27 07:38:45.791,Client,final_uav_1,nan,nan,57273,4807.88,3.93,50.28,49.41,0.0,49.41,0.0,nan
2023/06/27 07:38:45.853,Client,final_uav_1,nan,nan,57274,4832.38,3.51,58.51,49.66,0.0,49.66,0.0,nan
2023/06/27 07:38:45.919,Client,final_uav_1,nan,nan,57275,4848.32,5.54,62.69,61.08,0.0,61.08,0.0,nan
2023/06/27 07:38:45.978,Client,final_uav_1,nan,nan,57276,4870.04,3.35,56.26,50.63,0.0,50.63,0.0,nan
2023/06/27 07:38:46.041,Client,final_uav_1,nan,nan,57277,4911.75,3.06,59.71,50.08,0.0,50.08,0.0,nan
2023/06/27 07:38:46.104,Client,final_uav_1,nan,nan,57278,4926.35,4.01,61.26,60.02,0.0,60.02,0.53,nan
2023/06/27 07:38:46.167,Client,final_uav_1,nan,nan,57279,4953.52,4.42,59.78,50.47,0.0,50.47,0.0,nan
2023/06/27 07:38:46.228,Client,final_uav_1,nan,nan,57280,4902.19,3.7,58.29,51.77,0.0,51.77,0.0,nan
2023/06/27 07:38:46.291,Client,final_uav_1,nan,nan,57281,4942.15,3.66,58.96,59.92,0.0,59.92,1.0,nan
2023/06/27 07:38:46.355,Client,final_uav_1,nan,nan,57282,4975.83,3.33,60.67,56.83,0.0,56.83,0.0,nan
2023/06/27 07:38:46.416,Client,final_uav_1,nan,nan,57283,5018.47,3.87,57.91,56.83,0.0,56.83,0.52,nan
2023/06/27 07:38:46.477,Client,final_uav_1,nan,nan,57284,5018.03,3.98,60.0,62.4,0.0,62.4,1.0,nan
2023/06/27 07:38:46.541,Client,final_uav_1,nan,nan,57285,5064.56,4.12,60.15,51.7,0.0,51.7,0.0,nan
2023/06/27 07:38:46.603,Client,final_uav_1,nan,nan,57286,5046.34,4.24,59.06,62.45,0.0,62.45,0.53,nan
2023/06/27 07:38:46.665,Client,final_uav_1,nan,nan,57287,5084.69,3.75,58.79,63.63,0.0,63.63,0.0,nan
2023/06/27 07:38:46.728,Client,final_uav_1,nan,nan,57288,5128.55,4.31,59.58,65.94,0.0,65.94,0.0,nan
2023/06/27 07:38:46.793,Client,final_uav_1,nan,nan,57289,5147.4,5.17,60.83,66.36,0.0,66.36,0.52,nan
2023/06/27 07:38:46.854,Client,final_uav_1,nan,nan,57290,4920.57,3.33,58.02,59.66,0.0,59.66,0.0,nan
2023/06/27 07:38:46.917,Client,final_uav_1,nan,nan,57291,4912.93,4.27,60.42,68.72,0.0,68.72,0.0,nan
2023/06/27 07:38:46.983,Client,final_uav_1,nan,nan,57292,4883.99,7.63,62.64,68.03,0.0,68.03,0.52,nan
2023/06/27 07:38:47.049,Client,final_uav_1,nan,nan,57293,4933.1,5.07,62.2,69.58,0.0,69.58,0.52,nan
2023/06/27 07:38:47.113,Client,final_uav_1,nan,nan,57294,4983.53,8.5,61.36,69.26,0.0,69.26,1.0,nan
2023/06/27 07:38:47.167,Client,final_uav_1,nan,nan,57295,4990.7,4.5,51.0,71.97,0.0,71.97,0.0,nan
2023/06/27 07:38:47.229,Client,final_uav_1,nan,nan,57296,4990.31,3.24,58.75,70.08,0.0,70.08,0.0,nan
2023/06/27 07:38:47.291,Client,final_uav_1,nan,nan,57297,5013.52,3.7,59.48,70.02,0.0,70.02,1.14,nan
2023/06/27 07:38:47.354,Client,final_uav_1,nan,nan,57298,5052.32,3.59,60.64,70.02,0.5,70.02,0.0,nan
2023/06/27 07:38:47.417,Client,final_uav_1,nan,nan,57299,5009.6,3.53,58.13,68.78,0.0,68.78,0.61,nan
2023/06/27 07:38:47.478,Client,final_uav_1,nan,nan,57300,5036.11,3.29,57.51,59.44,0.0,59.44,0.0,nan
2023/06/27 07:38:47.542,Client,final_uav_1,nan,nan,57301,5081.0,3.76,60.93,59.44,0.0,59.44,0.0,nan
2023/06/27 07:38:47.603,Client,final_uav_1,nan,nan,57302,5034.39,3.73,58.89,59.56,0.0,59.56,0.0,nan
2023/06/27 07:38:47.666,Client,final_uav_1,nan,nan,57303,5003.85,4.26,59.51,60.16,0.0,60.16,0.0,nan
2023/06/27 07:38:47.728,Client,final_uav_1,nan,nan,57304,4986.72,4.61,59.32,56.31,0.0,56.31,0.53,nan
2023/06/27 07:38:47.790,Client,final_uav_1,nan,nan,57305,5032.14,2.64,59.45,56.76,0.0,56.76,0.0,nan
2023/06/27 07:38:47.854,Client,final_uav_1,nan,nan,57306,5061.27,3.41,61.05,57.76,0.0,57.76,0.0,nan
2023/06/27 07:38:47.917,Client,final_uav_1,nan,nan,57307,5048.48,5.73,60.39,60.74,0.0,60.74,0.55,nan
2023/06/27 07:38:47.998,Client,final_uav_1,nan,nan,57308,5096.16,16.5,76.56,60.74,0.0,60.74,0.53,nan
2023/06/27 07:38:48.040,Client,final_uav_1,nan,nan,57309,5112.82,3.51,40.45,60.25,0.0,60.25,0.0,nan
2023/06/27 07:38:48.109,Client,final_uav_1,nan,nan,57310,5142.48,6.5,65.48,60.9,0.0,60.9,0.55,nan
2023/06/27 07:38:48.169,Client,final_uav_1,nan,nan,57311,5175.88,4.2,58.03,59.56,0.0,59.56,0.55,nan
2023/06/27 07:38:48.231,Client,final_uav_1,nan,nan,57312,5197.96,5.49,59.22,61.3,0.0,61.3,0.0,nan
2023/06/27 07:38:48.292,Client,final_uav_1,nan,nan,57313,5246.02,4.71,59.7,60.27,0.0,60.27,0.54,nan
2023/06/27 07:38:48.354,Client,final_uav_1,nan,nan,57314,5243.51,4.12,58.24,60.95,0.0,60.95,0.0,nan
2023/06/27 07:38:48.416,Client,final_uav_1,nan,nan,57315,5284.45,3.86,59.79,60.51,0.0,60.51,0.0,nan
2023/06/27 07:38:48.486,Client,final_uav_1,nan,nan,57316,4869.2,3.99,66.09,69.57,0.0,69.57,0.57,nan
2023/06/27 07:38:48.545,Client,final_uav_1,nan,nan,57317,4870.72,7.28,56.49,68.1,0.0,68.1,0.0,nan
2023/06/27 07:38:48.606,Client,final_uav_1,nan,nan,57318,4872.64,3.22,58.4,68.56,0.0,68.56,0.0,nan
2023/06/27 07:38:48.670,Client,final_uav_1,nan,nan,57319,4900.53,5.69,60.09,65.44,0.17,65.44,0.51,nan
2023/06/27 07:38:48.729,Client,final_uav_1,nan,nan,57320,4946.48,3.12,55.21,67.7,0.0,67.7,0.0,nan
2023/06/27 07:38:48.790,Client,final_uav_1,nan,nan,57321,4993.03,3.2,58.05,67.7,0.0,67.7,1.0,nan
2023/06/27 07:38:48.852,Client,final_uav_1,nan,nan,57322,4762.22,3.42,59.23,61.36,0.0,61.36,0.0,nan
2023/06/27 07:38:48.915,Client,final_uav_1,nan,nan,57323,4703.18,4.68,61.26,64.61,0.0,64.61,0.0,nan
2023/06/27 07:38:48.978,Client,final_uav_1,nan,nan,57324,4736.06,3.52,59.84,54.05,0.0,54.05,1.0,nan
2023/06/27 07:38:49.038,Client,final_uav_1,nan,nan,57325,4726.24,4.15,55.66,53.27,0.0,53.27,1.0,nan
2023/06/27 07:38:49.098,Client,final_uav_1,nan,nan,57326,4761.83,3.74,57.14,63.88,0.0,63.88,0.0,nan
2023/06/27 07:38:49.159,Client,final_uav_1,nan,nan,57327,4747.25,3.87,59.08,53.67,0.0,53.67,0.0,nan
2023/06/27 07:38:49.223,Client,final_uav_1,nan,nan,57328,4736.9,3.53,60.07,50.91,0.0,50.91,1.0,nan
2023/06/27 07:38:49.288,Client,final_uav_1,nan,nan,57329,4772.86,4.65,62.07,50.91,0.01,50.91,0.0,nan
2023/06/27 07:38:49.345,Client,final_uav_1,nan,nan,57330,4799.34,3.6,53.27,64.44,0.0,64.44,0.0,nan
2023/06/27 07:38:49.408,Client,final_uav_1,nan,nan,57331,4807.92,4.74,59.96,53.69,0.0,53.69,0.52,nan
2023/06/27 07:38:49.471,Client,final_uav_1,nan,nan,57332,4802.32,7.71,59.87,59.88,0.0,59.88,0.52,nan
2023/06/27 07:38:49.530,Client,final_uav_1,nan,nan,57333,4842.13,4.99,55.58,59.88,0.0,59.88,0.55,nan
2023/06/27 07:38:49.590,Client,final_uav_1,nan,nan,57334,4888.06,3.99,58.38,59.45,0.0,59.45,0.0,nan
2023/06/27 07:38:49.652,Client,final_uav_1,nan,nan,57335,4918.65,3.38,58.83,43.81,0.0,43.81,0.96,nan
2023/06/27 07:38:49.720,Client,final_uav_1,nan,nan,57336,4951.1,5.2,64.14,48.86,0.0,48.86,0.0,nan
2023/06/27 07:38:49.775,Client,final_uav_1,nan,nan,57337,4947.71,4.23,52.06,57.12,0.0,57.12,0.0,nan
2023/06/27 07:38:49.836,Client,final_uav_1,nan,nan,57338,4958.06,2.9,58.59,58.94,0.0,58.94,0.41,nan
2023/06/27 07:38:49.906,Client,final_uav_1,nan,nan,57339,5003.33,10.04,64.21,59.26,0.0,59.26,0.0,nan
2023/06/27 07:38:49.965,Client,final_uav_1,nan,nan,57340,5006.9,4.09,55.83,49.59,0.0,49.59,0.52,nan
2023/06/27 07:38:50.021,Client,final_uav_1,nan,nan,57341,5023.89,3.24,53.64,50.08,0.0,50.08,0.0,nan
2023/06/27 07:38:50.083,Client,final_uav_1,nan,nan,57342,4981.23,3.63,59.88,59.6,0.0,59.6,0.0,nan
2023/06/27 07:38:50.144,Client,final_uav_1,nan,nan,57343,5010.55,3.46,58.52,49.59,0.0,49.59,0.0,nan
2023/06/27 07:38:50.207,Client,final_uav_1,nan,nan,57344,5005.77,3.44,59.98,49.94,0.0,49.94,0.0,nan
2023/06/27 07:38:50.273,Client,final_uav_1,nan,nan,57345,4973.77,4.03,64.25,52.9,0.0,52.9,0.0,nan
2023/06/27 07:38:50.329,Client,final_uav_1,nan,nan,57346,5000.67,4.72,53.25,52.9,0.0,52.9,0.0,nan
2023/06/27 07:38:50.391,Client,final_uav_1,nan,nan,57347,5019.73,4.2,58.41,53.26,0.0,53.26,0.56,nan
2023/06/27 07:38:50.453,Client,final_uav_1,nan,nan,57348,5064.62,4.05,58.15,53.76,0.0,53.76,1.0,nan
2023/06/27 07:38:50.513,Client,final_uav_1,nan,nan,57349,5099.66,2.97,58.4,59.8,0.0,59.8,0.0,nan
2023/06/27 07:38:50.576,Client,final_uav_1,nan,nan,57350,5133.82,3.59,59.08,59.8,0.0,59.8,0.0,nan
2023/06/27 07:38:50.638,Client,final_uav_1,nan,nan,57351,5160.48,3.04,57.79,51.4,0.0,51.4,1.0,nan
2023/06/27 07:38:50.701,Client,final_uav_1,nan,nan,57352,5187.1,6.79,61.74,60.64,0.0,60.64,0.0,nan
2023/06/27 07:38:50.761,Client,final_uav_1,nan,nan,57353,5209.67,3.88,56.03,60.44,0.0,60.44,0.59,nan
