asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:18:08.711,Client,final_uav_1,nan,nan,20514,-1750.11,4.11,23.85,53.41,0.0,53.41,0.0,nan
2023/06/26 02:18:08.736,Client,final_uav_2,nan,nan,9075,-1394.73,4.67,22.33,54.24,0.0,54.24,0.0,nan
2023/06/26 02:18:08.757,Client,final_uav_1,nan,nan,20515,-1731.55,4.2,18.9,48.44,0.0,48.44,0.53,nan
2023/06/26 02:18:08.790,Client,final_uav_2,nan,nan,9076,-1438.36,4.58,29.12,53.6,0.0,53.6,0.56,nan
2023/06/26 02:18:08.815,Client,final_uav_1,nan,nan,20516,-1743.45,4.37,22.62,48.82,0.0,48.82,0.0,nan
2023/06/26 02:18:08.837,Client,final_uav_2,nan,nan,9077,-1424.3,3.53,18.52,53.87,0.0,53.87,0.0,nan
2023/06/26 02:18:08.861,Client,final_uav_2,nan,nan,9078,-1443.93,5.09,21.93,54.14,0.0,54.14,0.0,nan
2023/06/26 02:18:08.886,Client,final_uav_1,nan,nan,20517,-1719.14,5.58,21.88,49.35,0.0,49.35,0.0,nan
2023/06/26 02:18:08.909,Client,final_uav_2,nan,nan,9079,-1426.53,5.49,21.27,54.04,0.0,54.04,0.0,nan
2023/06/26 02:18:08.932,Client,final_uav_2,nan,nan,9080,-1433.38,5.64,19.98,54.04,0.0,54.04,0.55,nan
2023/06/26 02:18:08.955,Client,final_uav_2,nan,nan,9081,-1433.92,5.1,19.26,54.06,0.0,54.06,0.52,nan
2023/06/26 02:18:08.979,Client,final_uav_2,nan,nan,9082,-1433.69,5.33,22.14,54.29,0.0,54.29,0.52,nan
2023/06/26 02:18:09.006,Client,final_uav_2,nan,nan,9083,-1431.23,4.78,23.31,54.29,0.0,54.29,0.0,nan
2023/06/26 02:18:09.029,Client,final_uav_2,nan,nan,9084,-1431.19,4.83,20.44,54.05,0.0,54.05,0.0,nan
2023/06/26 02:18:09.055,Client,final_uav_2,nan,nan,9085,-1430.77,5.25,23.42,54.09,0.0,54.09,0.52,nan
2023/06/26 02:18:09.077,Client,final_uav_1,nan,nan,20518,-1715.58,4.8,20.47,49.71,0.0,49.71,0.0,nan
2023/06/26 02:18:09.102,Client,final_uav_2,nan,nan,9086,-1410.75,5.27,21.8,54.29,0.0,54.29,0.52,nan
2023/06/26 02:18:09.125,Client,final_uav_1,nan,nan,20519,-1735.24,4.81,20.41,49.89,0.0,49.89,0.52,nan
2023/06/26 02:18:09.151,Client,final_uav_2,nan,nan,9087,-1430.73,8.84,21.69,54.27,0.0,54.27,0.52,nan
2023/06/26 02:18:09.176,Client,final_uav_1,nan,nan,20520,-1749.73,4.67,22.68,49.51,0.01,49.51,0.0,nan
2023/06/26 02:18:09.198,Client,final_uav_2,nan,nan,9088,-1397.57,5.45,19.17,54.27,0.0,54.27,0.0,nan
2023/06/26 02:18:09.223,Client,final_uav_2,nan,nan,9089,-1422.06,5.41,22.3,44.55,0.0,44.55,0.52,nan
2023/06/26 02:18:09.247,Client,final_uav_1,nan,nan,20521,-1751.58,5.87,19.26,49.73,0.0,49.73,0.54,nan
2023/06/26 02:18:09.268,Client,final_uav_2,nan,nan,9090,-1417.8,4.66,19.57,47.73,0.0,47.73,0.6,nan
2023/06/26 02:18:09.290,Client,final_uav_2,nan,nan,9091,-1426.81,3.59,18.24,52.2,0.0,52.2,0.0,nan
2023/06/26 02:18:09.317,Client,final_uav_2,nan,nan,9092,-1427.58,5.42,24.13,52.2,0.0,52.2,0.53,nan
2023/06/26 02:18:09.342,Client,final_uav_1,nan,nan,20522,-1742.79,5.7,21.11,50.08,0.0,50.08,0.0,nan
2023/06/26 02:18:09.365,Client,final_uav_2,nan,nan,9093,-1415.06,4.78,20.93,52.87,0.0,52.87,0.53,nan
2023/06/26 02:18:09.386,Client,final_uav_2,nan,nan,9094,-1433.03,3.5,18.11,53.8,0.0,53.8,0.53,nan
2023/06/26 02:18:09.423,Client,final_uav_1,nan,nan,20523,-1780.12,5.12,34.52,50.2,0.0,50.2,0.0,nan
2023/06/26 02:18:09.446,Client,final_uav_2,nan,nan,9095,-1401.57,4.85,20.56,53.62,0.0,53.62,0.52,nan
2023/06/26 02:18:09.469,Client,final_uav_2,nan,nan,9096,-1416.3,4.1,20.14,53.78,0.0,53.78,0.0,nan
2023/06/26 02:18:09.492,Client,final_uav_1,nan,nan,20524,-1748.25,4.21,20.5,50.08,0.0,50.08,0.53,nan
2023/06/26 02:18:09.518,Client,final_uav_2,nan,nan,9097,-1415.27,5.53,24.21,54.03,0.0,54.03,0.54,nan
2023/06/26 02:18:09.538,Client,final_uav_2,nan,nan,9098,-1424.83,3.86,17.7,53.9,0.0,53.9,0.52,nan
2023/06/26 02:18:09.577,Client,final_uav_2,nan,nan,9099,-1436.28,4.89,35.96,54.15,0.0,54.15,0.0,nan
2023/06/26 02:18:09.602,Client,final_uav_1,nan,nan,20525,-1734.61,7.31,21.23,40.88,0.0,40.88,0.52,nan
2023/06/26 02:18:09.623,Client,final_uav_2,nan,nan,9100,-1414.5,4.34,18.37,54.15,0.0,54.15,0.0,nan
2023/06/26 02:18:09.646,Client,final_uav_2,nan,nan,9101,-1441.31,3.52,19.01,54.13,0.0,54.13,0.53,nan
2023/06/26 02:18:09.670,Client,final_uav_2,nan,nan,9102,-1444.8,3.62,21.95,54.24,0.0,54.24,0.52,nan
2023/06/26 02:18:09.698,Client,final_uav_1,nan,nan,20526,-1743.23,5.27,24.5,46.91,0.0,46.91,0.52,nan
2023/06/26 02:18:09.722,Client,final_uav_2,nan,nan,9103,-1411.0,4.47,19.5,54.24,0.0,54.24,0.0,nan
2023/06/26 02:18:09.753,Client,final_uav_1,nan,nan,20527,-1751.67,4.71,29.18,48.66,0.0,48.66,1.0,nan
2023/06/26 02:18:09.776,Client,final_uav_2,nan,nan,9104,-1401.38,3.98,19.16,54.4,0.0,54.4,0.0,nan
2023/06/26 02:18:09.805,Client,final_uav_2,nan,nan,9105,-1410.47,5.27,26.09,54.27,0.0,54.27,0.52,nan
2023/06/26 02:18:09.827,Client,final_uav_1,nan,nan,20528,-1729.68,5.28,19.86,49.34,0.0,49.34,0.0,nan
2023/06/26 02:18:09.848,Client,final_uav_2,nan,nan,9106,-1422.11,3.41,17.98,54.0,0.0,54.0,0.0,nan
2023/06/26 02:18:09.875,Client,final_uav_2,nan,nan,9107,-1432.17,5.26,23.09,54.12,0.0,54.12,0.52,nan
2023/06/26 02:18:09.896,Client,final_uav_1,nan,nan,20529,-1711.86,3.76,18.91,49.66,0.0,49.66,0.55,nan
2023/06/26 02:18:09.922,Client,final_uav_2,nan,nan,9108,-1409.48,3.67,22.13,54.12,0.0,54.12,0.52,nan
2023/06/26 02:18:09.946,Client,final_uav_1,nan,nan,20530,-1734.16,5.04,21.24,49.39,0.0,49.39,0.0,nan
2023/06/26 02:18:09.970,Client,final_uav_2,nan,nan,9109,-1404.72,4.83,21.67,54.18,0.0,54.18,0.53,nan
2023/06/26 02:18:09.994,Client,final_uav_2,nan,nan,9110,-1438.55,5.39,19.95,53.98,0.51,53.98,0.52,nan
2023/06/26 02:18:10.017,Client,final_uav_1,nan,nan,20531,-1736.79,4.54,19.47,49.79,0.0,49.79,0.0,nan
2023/06/26 02:18:10.042,Client,final_uav_2,nan,nan,9111,-1412.06,5.84,22.03,54.09,0.0,54.09,0.51,nan
2023/06/26 02:18:10.064,Client,final_uav_1,nan,nan,20532,-1742.64,4.78,18.66,49.68,0.0,49.68,0.53,nan
2023/06/26 02:18:10.090,Client,final_uav_2,nan,nan,9112,-1391.3,5.06,22.12,54.15,0.0,54.15,0.53,nan
2023/06/26 02:18:10.118,Client,final_uav_2,nan,nan,9113,-1408.68,8.65,23.37,53.91,0.0,53.91,0.53,nan
2023/06/26 02:18:10.150,Client,final_uav_2,nan,nan,9114,-1421.53,6.11,27.71,53.78,0.0,53.78,0.53,nan
2023/06/26 02:18:10.175,Client,final_uav_1,nan,nan,20533,-1744.37,5.63,21.85,49.82,0.0,49.82,0.55,nan
2023/06/26 02:18:10.198,Client,final_uav_1,nan,nan,20534,-1777.56,4.5,20.75,50.2,0.0,50.2,0.0,nan
2023/06/26 02:18:10.223,Client,final_uav_2,nan,nan,9115,-1413.67,5.26,21.63,44.94,0.0,44.94,0.52,nan
2023/06/26 02:18:10.245,Client,final_uav_2,nan,nan,9116,-1418.76,4.25,18.9,48.44,0.0,48.44,0.0,nan
2023/06/26 02:18:10.267,Client,final_uav_1,nan,nan,20535,-1735.97,5.11,19.45,49.97,0.0,49.97,0.0,nan
2023/06/26 02:18:10.291,Client,final_uav_2,nan,nan,9117,-1423.05,4.89,21.61,52.0,0.0,52.0,0.52,nan
2023/06/26 02:18:10.312,Client,final_uav_1,nan,nan,20536,-1741.95,3.81,18.26,49.62,0.0,49.62,0.0,nan
2023/06/26 02:18:10.341,Client,final_uav_2,nan,nan,9118,-1422.36,5.48,24.47,52.94,0.0,52.94,0.0,nan
2023/06/26 02:18:10.364,Client,final_uav_1,nan,nan,20537,-1744.37,4.27,19.63,49.69,0.0,49.69,0.53,nan
2023/06/26 02:18:10.393,Client,final_uav_2,nan,nan,9119,-1416.09,8.13,26.18,53.69,0.0,53.69,0.02,nan
2023/06/26 02:18:10.416,Client,final_uav_1,nan,nan,20538,-1752.11,5.6,18.86,50.09,0.0,50.09,0.0,nan
2023/06/26 02:18:10.454,Client,final_uav_2,nan,nan,9120,-1382.8,10.95,32.35,54.02,0.0,54.02,0.99,nan
2023/06/26 02:18:10.505,Client,final_uav_2,nan,nan,9121,-1385.87,14.25,45.72,53.94,0.0,53.94,0.51,nan
2023/06/26 02:18:10.562,Client,final_uav_2,nan,nan,9122,-1364.96,14.45,47.13,53.93,0.99,53.93,0.0,nan
2023/06/26 02:18:10.614,Client,final_uav_2,nan,nan,9123,-1365.73,12.13,44.02,53.97,0.0,53.97,0.99,nan
2023/06/26 02:18:10.662,Client,final_uav_2,nan,nan,9124,-1365.99,13.38,40.84,53.45,0.0,53.45,0.53,nan
2023/06/26 02:18:10.713,Client,final_uav_1,nan,nan,20539,-1680.45,12.01,41.77,43.51,0.0,43.51,0.0,nan
2023/06/26 02:18:10.769,Client,final_uav_2,nan,nan,9125,-1385.34,11.54,48.71,53.8,0.0,53.8,0.73,nan
2023/06/26 02:18:10.833,Client,final_uav_2,nan,nan,9126,-1383.62,12.55,55.85,54.48,0.0,54.48,0.0,nan
2023/06/26 02:18:10.885,Client,final_uav_2,nan,nan,9127,-1380.51,15.08,43.83,54.56,0.0,54.56,1.0,nan
2023/06/26 02:18:10.928,Client,final_uav_2,nan,nan,9128,-1381.94,5.53,39.93,54.56,0.0,54.56,0.0,nan
2023/06/26 02:18:10.986,Client,final_uav_1,nan,nan,20540,-1696.46,20.9,52.59,49.19,0.0,49.19,0.57,nan
2023/06/26 02:18:11.043,Client,final_uav_2,nan,nan,9129,-1355.99,13.16,49.99,54.25,0.0,54.25,1.1,nan
2023/06/26 02:18:11.102,Client,final_uav_1,nan,nan,20541,-1691.65,10.51,52.7,50.17,0.0,50.17,1.12,nan
2023/06/26 02:18:11.162,Client,final_uav_2,nan,nan,9130,-1369.44,10.83,52.72,54.3,0.0,54.3,1.07,nan
2023/06/26 02:18:11.254,Client,final_uav_1,nan,nan,20542,-1638.18,14.61,85.98,50.03,0.0,50.03,1.0,nan
2023/06/26 02:18:11.294,Client,final_uav_2,nan,nan,9131,-1382.27,10.91,35.56,48.43,0.0,48.43,1.0,nan
2023/06/26 02:18:11.334,Client,final_uav_1,nan,nan,20543,-1675.59,7.15,33.2,50.08,0.0,50.08,0.51,nan
2023/06/26 02:18:11.375,Client,final_uav_2,nan,nan,9132,-1361.42,8.03,35.6,51.9,0.0,51.9,0.0,nan
2023/06/26 02:18:11.430,Client,final_uav_2,nan,nan,9133,-1365.33,6.47,50.44,52.97,0.0,52.97,1.0,nan
2023/06/26 02:18:11.465,Client,final_uav_1,nan,nan,20544,-1709.92,5.47,31.0,50.34,0.0,50.34,1.0,nan
2023/06/26 02:18:11.499,Client,final_uav_1,nan,nan,20545,-1742.4,6.11,29.6,50.09,0.0,50.09,0.52,nan
2023/06/26 02:18:11.532,Client,final_uav_2,nan,nan,9134,-1345.94,5.31,30.02,53.48,0.0,53.48,0.55,nan
2023/06/26 02:18:11.562,Client,final_uav_1,nan,nan,20546,-1707.91,4.36,26.37,49.99,0.0,49.99,0.52,nan
2023/06/26 02:18:11.613,Client,final_uav_2,nan,nan,9135,-1409.73,9.18,48.26,53.91,0.0,53.91,0.52,nan
2023/06/26 02:18:11.641,Client,final_uav_2,nan,nan,9136,-1400.59,4.33,24.02,53.91,0.0,53.91,0.64,nan
2023/06/26 02:18:11.675,Client,final_uav_2,nan,nan,9137,-1426.6,6.26,29.05,53.82,0.0,53.82,0.52,nan
2023/06/26 02:18:11.734,Client,final_uav_1,nan,nan,20547,-1668.02,21.83,51.98,46.32,0.01,46.32,0.53,nan
2023/06/26 02:18:11.856,Client,final_uav_2,nan,nan,9138,-1274.78,15.46,113.05,54.06,0.51,54.06,0.51,nan
2023/06/26 02:18:11.921,Client,final_uav_2,nan,nan,9139,-1357.48,5.99,59.64,53.72,0.0,53.72,0.54,nan
2023/06/26 02:18:11.957,Client,final_uav_2,nan,nan,9140,-1383.6,4.88,33.8,54.62,0.0,54.62,0.0,nan
2023/06/26 02:18:11.987,Client,final_uav_1,nan,nan,20548,-1710.06,4.49,27.51,49.52,0.0,49.52,0.0,nan
2023/06/26 02:18:12.023,Client,final_uav_2,nan,nan,9141,-1420.6,5.67,32.18,54.33,0.0,54.33,0.0,nan
2023/06/26 02:18:12.054,Client,final_uav_2,nan,nan,9142,-1407.79,5.16,27.45,54.47,0.0,54.47,0.0,nan
2023/06/26 02:18:12.087,Client,final_uav_2,nan,nan,9143,-1419.95,5.74,30.58,54.49,0.0,54.49,0.51,nan
2023/06/26 02:18:12.119,Client,final_uav_2,nan,nan,9144,-1422.59,4.34,29.57,54.53,0.0,54.53,0.51,nan
2023/06/26 02:18:12.154,Client,final_uav_1,nan,nan,20549,-1747.07,5.14,31.2,50.23,0.0,50.23,0.53,nan
2023/06/26 02:18:12.188,Client,final_uav_2,nan,nan,9145,-1406.34,5.17,31.77,54.84,0.0,54.84,0.0,nan
2023/06/26 02:18:12.248,Client,final_uav_1,nan,nan,20550,-1694.04,15.06,55.3,49.77,0.0,49.77,1.0,nan
2023/06/26 02:18:12.276,Client,final_uav_2,nan,nan,9146,-1386.59,7.52,22.34,47.55,0.0,47.55,1.07,nan
2023/06/26 02:18:12.305,Client,final_uav_2,nan,nan,9147,-1376.1,5.52,24.65,50.77,0.0,50.77,0.0,nan
2023/06/26 02:18:12.394,Client,final_uav_1,nan,nan,20551,-1669.63,30.99,80.39,49.67,0.0,49.67,1.01,nan
2023/06/26 02:18:12.477,Client,final_uav_2,nan,nan,9148,-1304.19,14.98,75.0,53.32,0.0,53.32,1.0,nan
2023/06/26 02:18:12.528,Client,final_uav_1,nan,nan,20552,-1708.92,5.98,46.48,49.99,0.0,49.99,0.0,nan
2023/06/26 02:18:12.554,Client,final_uav_1,nan,nan,20553,-1716.6,5.71,22.63,50.13,0.0,50.13,1.0,nan
2023/06/26 02:18:12.580,Client,final_uav_2,nan,nan,9149,-1410.41,5.69,22.93,53.72,0.0,53.72,0.52,nan
2023/06/26 02:18:12.607,Client,final_uav_1,nan,nan,20554,-1718.63,5.21,23.39,41.96,0.0,41.96,0.0,nan
2023/06/26 02:18:12.637,Client,final_uav_2,nan,nan,9150,-1414.01,6.91,25.96,53.67,0.0,53.67,0.75,nan
2023/06/26 02:18:12.665,Client,final_uav_2,nan,nan,9151,-1396.61,5.41,24.07,53.67,0.0,53.67,0.52,nan
2023/06/26 02:18:12.688,Client,final_uav_1,nan,nan,20555,-1740.45,4.82,20.25,47.7,0.0,47.7,1.0,nan
2023/06/26 02:18:12.713,Client,final_uav_2,nan,nan,9152,-1394.57,4.33,22.99,54.25,0.0,54.25,0.0,nan
2023/06/26 02:18:12.736,Client,final_uav_2,nan,nan,9153,-1400.11,4.14,20.2,54.25,0.0,54.25,0.5,nan
2023/06/26 02:18:12.761,Client,final_uav_2,nan,nan,9154,-1442.12,5.89,21.04,54.25,0.0,54.25,0.53,nan
2023/06/26 02:18:12.783,Client,final_uav_2,nan,nan,9155,-1447.46,4.85,19.32,54.08,0.0,54.08,0.0,nan
2023/06/26 02:18:12.808,Client,final_uav_1,nan,nan,20556,-1732.28,5.4,20.55,49.0,0.0,49.0,1.0,nan
2023/06/26 02:18:12.834,Client,final_uav_2,nan,nan,9156,-1422.88,8.53,24.09,54.33,0.0,54.33,0.52,nan
2023/06/26 02:18:12.859,Client,final_uav_1,nan,nan,20557,-1732.84,5.94,21.11,49.13,0.0,49.13,0.0,nan
2023/06/26 02:18:12.885,Client,final_uav_2,nan,nan,9157,-1429.04,5.01,22.46,54.64,0.0,54.64,0.0,nan
2023/06/26 02:18:12.905,Client,final_uav_2,nan,nan,9158,-1433.5,3.67,17.52,54.43,0.0,54.43,0.51,nan
2023/06/26 02:18:12.933,Client,final_uav_1,nan,nan,20558,-1770.7,4.55,25.29,49.68,0.0,49.68,0.0,nan
2023/06/26 02:18:12.957,Client,final_uav_2,nan,nan,9159,-1413.48,4.82,21.08,54.43,0.0,54.43,0.0,nan
2023/06/26 02:18:12.979,Client,final_uav_2,nan,nan,9160,-1420.48,3.82,19.0,54.52,0.0,54.52,0.0,nan
2023/06/26 02:18:13.002,Client,final_uav_2,nan,nan,9161,-1438.17,4.82,20.0,54.37,0.0,54.37,0.0,nan
2023/06/26 02:18:13.025,Client,final_uav_1,nan,nan,20559,-1727.53,4.81,19.0,49.55,0.0,49.55,0.0,nan
2023/06/26 02:18:13.054,Client,final_uav_2,nan,nan,9162,-1420.66,5.82,26.0,54.18,0.0,54.18,0.0,nan
2023/06/26 02:18:13.080,Client,final_uav_2,nan,nan,9163,-1416.43,4.23,22.35,54.52,0.0,54.52,0.53,nan
2023/06/26 02:18:13.106,Client,final_uav_2,nan,nan,9164,-1424.59,4.21,23.35,54.13,0.0,54.13,0.0,nan
2023/06/26 02:18:13.132,Client,final_uav_1,nan,nan,20560,-1736.4,5.8,23.43,49.96,0.0,49.96,1.0,nan
2023/06/26 02:18:13.158,Client,final_uav_2,nan,nan,9165,-1409.19,4.96,22.63,54.16,0.0,54.16,0.0,nan
2023/06/26 02:18:13.186,Client,final_uav_2,nan,nan,9166,-1429.55,5.35,23.3,44.36,0.0,44.36,0.0,nan
2023/06/26 02:18:13.209,Client,final_uav_2,nan,nan,9167,-1427.06,5.94,20.07,44.36,0.0,44.36,0.0,nan
2023/06/26 02:18:13.236,Client,final_uav_2,nan,nan,9168,-1431.69,5.53,23.44,47.55,0.0,47.55,0.0,nan
2023/06/26 02:18:13.255,Client,final_uav_2,nan,nan,9169,-1442.69,2.75,17.61,50.67,0.0,50.67,0.0,nan
2023/06/26 02:18:13.295,Client,final_uav_2,nan,nan,9170,-1429.28,4.18,35.43,51.99,0.0,51.99,0.0,nan
2023/06/26 02:18:13.316,Client,final_uav_1,nan,nan,20561,-1735.52,5.18,19.0,49.96,0.0,49.96,1.0,nan
2023/06/26 02:18:13.340,Client,final_uav_2,nan,nan,9171,-1404.85,5.36,21.66,52.32,0.0,52.32,0.52,nan
2023/06/26 02:18:13.364,Client,final_uav_2,nan,nan,9172,-1404.64,4.26,21.3,52.32,0.0,52.32,0.0,nan
2023/06/26 02:18:13.385,Client,final_uav_2,nan,nan,9173,-1444.74,3.93,17.95,53.53,0.0,53.53,0.0,nan
2023/06/26 02:18:13.435,Client,final_uav_2,nan,nan,9174,-1425.55,5.2,46.34,53.06,0.0,53.06,0.0,nan
2023/06/26 02:18:13.459,Client,final_uav_1,nan,nan,20562,-1696.48,7.13,20.89,49.89,0.0,49.89,0.52,nan
2023/06/26 02:18:13.484,Client,final_uav_2,nan,nan,9175,-1402.71,5.07,22.86,53.52,0.0,53.52,0.0,nan
2023/06/26 02:18:13.507,Client,final_uav_2,nan,nan,9176,-1424.3,4.89,19.79,53.27,0.0,53.27,0.0,nan
2023/06/26 02:18:13.532,Client,final_uav_2,nan,nan,9177,-1436.37,4.67,22.16,53.53,0.0,53.53,0.0,nan
2023/06/26 02:18:13.552,Client,final_uav_2,nan,nan,9178,-1449.67,3.33,16.95,53.61,0.0,53.61,0.52,nan
2023/06/26 02:18:13.575,Client,final_uav_2,nan,nan,9179,-1452.63,3.44,20.02,53.81,0.0,53.81,0.0,nan
2023/06/26 02:18:13.606,Client,final_uav_1,nan,nan,20563,-1750.85,5.9,27.92,45.01,0.0,45.01,0.0,nan
2023/06/26 02:18:13.628,Client,final_uav_2,nan,nan,9180,-1419.6,4.47,19.96,53.81,0.0,53.81,0.52,nan
2023/06/26 02:18:13.649,Client,final_uav_1,nan,nan,20564,-1757.06,3.45,17.35,46.71,0.0,46.71,0.0,nan
2023/06/26 02:18:13.673,Client,final_uav_2,nan,nan,9181,-1440.37,3.35,21.74,54.19,0.0,54.19,0.52,nan
2023/06/26 02:18:13.709,Client,final_uav_2,nan,nan,9182,-1430.89,5.6,33.54,54.19,0.0,54.19,0.53,nan
2023/06/26 02:18:13.732,Client,final_uav_1,nan,nan,20565,-1736.62,5.09,19.86,48.03,0.0,48.03,0.0,nan
2023/06/26 02:18:13.756,Client,final_uav_2,nan,nan,9183,-1421.49,5.43,21.18,53.95,0.0,53.95,0.52,nan
2023/06/26 02:18:13.779,Client,final_uav_1,nan,nan,20566,-1732.12,3.5,18.92,48.87,0.0,48.87,0.0,nan
2023/06/26 02:18:13.815,Client,final_uav_2,nan,nan,9184,-1422.92,4.83,33.63,54.28,0.0,54.28,0.0,nan
2023/06/26 02:18:13.838,Client,final_uav_1,nan,nan,20567,-1731.64,5.37,20.36,48.94,0.0,48.94,0.0,nan
2023/06/26 02:18:13.865,Client,final_uav_2,nan,nan,9185,-1399.19,4.64,23.65,54.12,0.0,54.12,0.0,nan
2023/06/26 02:18:13.887,Client,final_uav_1,nan,nan,20568,-1734.94,4.88,20.62,49.24,0.0,49.24,0.52,nan
2023/06/26 02:18:13.914,Client,final_uav_2,nan,nan,9186,-1428.64,5.97,21.96,53.9,0.0,53.9,0.01,nan
2023/06/26 02:18:13.936,Client,final_uav_1,nan,nan,20569,-1747.94,4.99,19.83,49.44,0.0,49.44,0.0,nan
2023/06/26 02:18:13.961,Client,final_uav_2,nan,nan,9187,-1431.38,4.59,21.95,53.97,0.0,53.97,0.52,nan
2023/06/26 02:18:13.983,Client,final_uav_1,nan,nan,20570,-1753.25,4.36,19.65,49.31,0.0,49.31,0.0,nan
2023/06/26 02:18:14.007,Client,final_uav_2,nan,nan,9188,-1434.79,5.51,21.0,53.96,0.0,53.96,0.52,nan
2023/06/26 02:18:14.036,Client,final_uav_2,nan,nan,9189,-1431.21,8.06,25.92,53.8,0.0,53.8,0.52,nan
2023/06/26 02:18:14.056,Client,final_uav_1,nan,nan,20571,-1714.98,5.14,17.46,50.01,0.0,50.01,0.52,nan
2023/06/26 02:18:14.083,Client,final_uav_2,nan,nan,9190,-1419.19,6.29,23.48,53.87,0.0,53.87,0.53,nan
2023/06/26 02:18:14.111,Client,final_uav_1,nan,nan,20572,-1716.06,6.53,24.05,49.99,0.0,49.99,0.53,nan
2023/06/26 02:18:14.135,Client,final_uav_2,nan,nan,9191,-1425.02,5.29,20.54,54.04,0.0,54.04,0.0,nan
2023/06/26 02:18:14.159,Client,final_uav_2,nan,nan,9192,-1428.16,5.29,22.01,54.41,0.0,54.41,0.0,nan
2023/06/26 02:18:14.184,Client,final_uav_1,nan,nan,20573,-1768.32,4.28,21.0,49.89,0.0,49.89,0.0,nan
2023/06/26 02:18:14.207,Client,final_uav_2,nan,nan,9193,-1436.96,3.33,20.52,44.8,0.0,44.8,0.0,nan
2023/06/26 02:18:14.230,Client,final_uav_2,nan,nan,9194,-1440.55,4.21,19.77,47.99,0.0,47.99,0.0,nan
2023/06/26 02:18:14.251,Client,final_uav_1,nan,nan,20574,-1739.45,4.21,18.0,50.05,0.0,50.05,1.0,nan
2023/06/26 02:18:14.276,Client,final_uav_2,nan,nan,9195,-1422.32,4.86,21.61,50.62,0.0,50.62,0.0,nan
2023/06/26 02:18:14.304,Client,final_uav_2,nan,nan,9196,-1413.27,5.4,25.4,51.63,0.0,51.63,0.52,nan
2023/06/26 02:18:14.328,Client,final_uav_2,nan,nan,9197,-1443.09,4.32,21.83,52.32,0.0,52.32,0.01,nan
2023/06/26 02:18:14.353,Client,final_uav_2,nan,nan,9198,-1446.89,5.86,22.45,53.21,0.0,53.21,0.0,nan
2023/06/26 02:18:14.377,Client,final_uav_2,nan,nan,9199,-1445.93,5.85,21.0,53.38,0.0,53.38,1.0,nan
2023/06/26 02:18:14.401,Client,final_uav_1,nan,nan,20575,-1757.89,4.68,22.26,50.31,0.0,50.31,0.52,nan
2023/06/26 02:18:14.427,Client,final_uav_2,nan,nan,9200,-1421.57,5.29,22.95,53.48,0.0,53.48,0.0,nan
2023/06/26 02:18:14.452,Client,final_uav_2,nan,nan,9201,-1425.27,5.33,21.92,53.48,0.0,53.48,0.0,nan
2023/06/26 02:18:14.477,Client,final_uav_2,nan,nan,9202,-1430.15,4.67,21.68,53.59,0.0,53.59,0.0,nan
2023/06/26 02:18:14.499,Client,final_uav_2,nan,nan,9203,-1432.29,5.28,18.75,53.69,0.0,53.69,0.0,nan
2023/06/26 02:18:14.524,Client,final_uav_1,nan,nan,20576,-1724.97,4.7,22.91,50.22,0.0,50.22,0.0,nan
2023/06/26 02:18:14.547,Client,final_uav_2,nan,nan,9204,-1423.36,4.22,19.36,53.71,0.0,53.71,1.03,nan
2023/06/26 02:18:14.572,Client,final_uav_2,nan,nan,9205,-1420.45,3.14,22.41,53.76,0.0,53.76,0.0,nan
2023/06/26 02:18:14.599,Client,final_uav_1,nan,nan,20577,-1712.95,5.5,23.05,50.09,0.0,50.09,0.52,nan
2023/06/26 02:18:14.622,Client,final_uav_2,nan,nan,9206,-1422.62,4.59,20.91,54.19,0.0,54.19,0.51,nan
2023/06/26 02:18:14.647,Client,final_uav_2,nan,nan,9207,-1418.83,3.56,20.85,54.19,0.0,54.19,0.54,nan
2023/06/26 02:18:14.673,Client,final_uav_1,nan,nan,20578,-1684.85,6.68,22.93,44.64,0.0,44.64,0.0,nan
2023/06/26 02:18:14.697,Client,final_uav_2,nan,nan,9208,-1412.13,5.02,21.36,54.22,0.0,54.22,0.0,nan
2023/06/26 02:18:14.720,Client,final_uav_1,nan,nan,20579,-1748.09,5.3,19.33,47.27,0.0,47.27,0.53,nan
2023/06/26 02:18:14.745,Client,final_uav_2,nan,nan,9209,-1436.25,5.19,22.27,54.01,0.0,54.01,0.54,nan
2023/06/26 02:18:14.769,Client,final_uav_1,nan,nan,20580,-1767.72,4.66,20.83,48.23,0.0,48.23,0.0,nan
2023/06/26 02:18:14.792,Client,final_uav_2,nan,nan,9210,-1407.15,5.14,19.93,54.05,0.0,54.05,0.52,nan
2023/06/26 02:18:14.815,Client,final_uav_1,nan,nan,20581,-1757.66,5.25,20.0,48.93,0.0,48.93,0.0,nan
2023/06/26 02:18:14.837,Client,final_uav_2,nan,nan,9211,-1398.03,4.15,18.76,54.22,0.0,54.22,0.51,nan
2023/06/26 02:18:14.867,Client,final_uav_1,nan,nan,20582,-1754.23,5.71,25.94,55.19,0.0,55.19,0.52,nan
2023/06/26 02:18:14.888,Client,final_uav_2,nan,nan,9212,-1389.86,4.22,18.39,54.18,0.0,54.18,0.0,nan
2023/06/26 02:18:14.914,Client,final_uav_2,nan,nan,9213,-1416.65,5.6,23.23,54.12,0.0,54.12,0.52,nan
