asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 19:18:08.158,LocalInferencer1,input,final_uav_1,110,31153,-1773.22,-1805.45,6.99,13.92,21.61,56.42,4.84,20505
2023/06/25 19:18:08.186,LocalInferencer1,input,final_uav_2,107,31154,-1446.57,-1467.72,25.74,15.27,26.05,55.91,3.84,9062
2023/06/25 19:18:08.209,LocalInferencer1,input,final_uav_1,111,31156,-1754.2,-1803.53,2.57,13.96,18.47,50.12,5.07,20506
2023/06/25 19:18:08.232,LocalInferencer1,input,final_uav_2,109,31157,-1464.08,-1490.25,26.15,13.14,17.55,48.13,4.58,9063
2023/06/25 19:18:08.254,LocalInferencer1,input,final_uav_1,112,31158,-1760.71,-1828.93,22.08,13.95,19.04,50.28,3.88,20507
2023/06/25 19:18:08.278,LocalInferencer1,input,final_uav_2,110,31159,-1449.52,-1472.71,17.73,13.78,20.74,50.25,4.3,9064
2023/06/25 19:18:08.304,LocalInferencer1,input,final_uav_2,111,31160,-1454.37,-1490.68,23.07,14.22,22.1,51.91,3.93,9065
2023/06/25 19:18:08.324,LocalInferencer1,input,final_uav_2,112,31162,-1472.26,-1478.41,3.04,14.39,18.69,52.5,3.12,9066
2023/06/25 19:18:08.363,LocalInferencer1,input,final_uav_1,114,31163,-1788.24,-1832.11,39.77,14.04,17.02,50.51,7.73,20508
2023/06/25 19:18:08.382,LocalInferencer1,input,final_uav_2,113,31164,-1441.12,-1463.99,14.91,14.47,19.25,52.6,4.26,9067
2023/06/25 19:18:08.404,LocalInferencer1,input,final_uav_2,114,31165,-1451.2,-1482.46,20.41,14.7,17.77,53.4,4.47,9068
2023/06/25 19:18:08.425,LocalInferencer1,input,final_uav_1,115,31166,-1770.62,-1814.49,18.71,13.93,18.08,50.22,4.55,20509
2023/06/25 19:18:08.447,LocalInferencer1,input,final_uav_2,115,31167,-1449.36,-1475.29,20.97,14.64,18.45,53.23,4.69,9069
2023/06/25 19:18:08.470,LocalInferencer1,input,final_uav_2,116,31168,-1470.17,-1484.53,32.06,14.7,18.69,53.55,3.81,9070
2023/06/25 19:18:08.492,LocalInferencer1,input,final_uav_1,116,31169,-1754.78,-1804.49,9.14,14.08,19.99,50.95,4.11,20510
2023/06/25 19:18:08.516,LocalInferencer1,input,final_uav_2,117,31170,-1439.89,-1475.23,31.53,14.65,19.96,53.48,4.24,9071
2023/06/25 19:18:08.537,LocalInferencer1,input,final_uav_1,117,31172,-1759.36,-1817.99,0.89,14.04,18.77,50.8,3.25,20511
2023/06/25 19:18:08.568,LocalInferencer1,input,final_uav_2,119,31173,-1449.2,-1485.01,37.84,14.8,14.53,53.73,4.71,9072
2023/06/25 19:18:08.597,LocalInferencer1,input,final_uav_1,118,31174,-1770.04,-1816.94,18.92,11.33,24.62,46.44,4.03,20512
2023/06/25 19:18:08.621,LocalInferencer1,input,final_uav_2,120,31175,-1439.77,-1468.06,18.7,14.75,20.7,53.88,5.1,9073
2023/06/25 19:18:08.647,LocalInferencer1,input,final_uav_1,119,31177,-1785.1,-1827.2,6.26,12.09,24.19,49.01,3.45,20513
2023/06/25 19:18:08.685,LocalInferencer1,input,final_uav_2,122,31178,-1448.93,-1452.91,51.49,14.83,18.94,54.03,4.66,9074
2023/06/25 19:18:08.710,LocalInferencer1,input,final_uav_1,120,31179,-1779.0,-1804.73,17.87,13.22,22.96,53.39,4.2,20514
2023/06/25 19:18:08.735,LocalInferencer1,input,final_uav_2,123,31180,-1423.09,-1472.63,23.11,14.86,22.06,54.23,4.22,9075
2023/06/25 19:18:08.756,LocalInferencer1,input,final_uav_1,121,31182,-1756.25,-1815.44,0.91,13.59,19.32,48.43,2.95,20515
2023/06/25 19:18:08.791,LocalInferencer1,input,final_uav_2,125,31183,-1461.24,-1483.25,38.28,14.81,16.85,53.58,5.57,9076
2023/06/25 19:18:08.815,LocalInferencer1,input,final_uav_1,122,31184,-1770.93,-1813.04,21.2,13.72,21.16,48.8,3.96,20516
2023/06/25 19:18:08.839,LocalInferencer1,input,final_uav_2,126,31185,-1448.4,-1476.53,19.48,14.86,18.9,53.85,4.74,9077
2023/06/25 19:18:08.861,LocalInferencer1,input,final_uav_2,127,31186,-1469.19,-1494.1,28.22,14.85,19.01,54.12,4.49,9078
2023/06/25 19:18:08.886,LocalInferencer1,input,final_uav_1,123,31187,-1746.55,-1803.77,17.64,13.83,20.81,49.34,5.52,20517
2023/06/25 19:18:08.910,LocalInferencer1,input,final_uav_2,128,31188,-1453.73,-1476.65,11.23,14.81,20.11,54.02,5.34,9079
2023/06/25 19:18:08.933,LocalInferencer1,input,final_uav_2,129,31189,-1459.84,-1476.76,19.54,14.81,19.61,54.02,5.17,9080
2023/06/25 19:18:08.955,LocalInferencer1,input,final_uav_2,130,31191,-1459.69,-1477.62,5.19,14.89,19.25,54.05,4.63,9081
2023/06/25 19:18:08.980,LocalInferencer1,input,final_uav_2,131,31192,-1461.21,-1480.11,17.76,14.93,20.97,54.27,5.43,9082
2023/06/25 19:18:09.005,LocalInferencer1,input,final_uav_2,132,31193,-1461.09,-1478.02,27.14,14.93,23.3,54.27,4.13,9083
2023/06/25 19:18:09.028,LocalInferencer1,input,final_uav_2,133,31195,-1457.68,-1477.61,18.6,14.9,20.7,54.03,3.66,9084
2023/06/25 19:18:09.055,LocalInferencer1,input,final_uav_2,134,31196,-1459.9,-1480.8,24.47,14.86,22.25,54.08,5.42,9085
2023/06/25 19:18:09.078,LocalInferencer1,input,final_uav_1,126,31197,-1741.33,-1799.89,22.97,13.91,19.39,49.7,5.12,20518
2023/06/25 19:18:09.102,LocalInferencer1,input,final_uav_2,135,31198,-1438.42,-1464.3,9.63,14.88,21.17,54.27,4.37,9086
2023/06/25 19:18:09.126,LocalInferencer1,input,final_uav_1,127,31200,-1762.06,-1819.95,16.35,13.9,20.12,49.87,5.45,20519
2023/06/25 19:18:09.153,LocalInferencer1,input,final_uav_2,137,31201,-1459.66,-1473.57,14.34,14.88,19.63,54.26,9.01,9087
2023/06/25 19:18:09.177,LocalInferencer1,input,final_uav_1,128,31202,-1778.02,-1823.5,40.05,13.84,22.03,49.49,4.39,20520
2023/06/25 19:18:09.199,LocalInferencer1,input,final_uav_2,138,31203,-1422.26,-1454.19,9.17,14.88,18.24,54.26,5.84,9088
2023/06/25 19:18:09.224,LocalInferencer1,input,final_uav_2,139,31204,-1450.35,-1479.82,27.66,12.09,21.61,44.53,5.17,9089
2023/06/25 19:18:09.246,LocalInferencer1,input,final_uav_1,129,31205,-1777.22,-1807.71,17.42,13.85,18.5,49.71,5.39,20521
2023/06/25 19:18:09.269,LocalInferencer1,input,final_uav_2,140,31206,-1444.09,-1464.58,19.7,13.1,19.86,47.72,4.39,9090
2023/06/25 19:18:09.289,LocalInferencer1,input,final_uav_2,141,31208,-1451.24,-1479.79,9.61,14.21,19.14,52.18,3.03,9091
2023/06/25 19:18:09.318,LocalInferencer1,input,final_uav_2,142,31209,-1451.89,-1469.83,38.86,14.21,17.12,52.18,5.44,9092
2023/06/25 19:18:09.341,LocalInferencer1,input,final_uav_1,131,31210,-1771.06,-1808.53,17.89,13.93,21.68,50.07,4.11,20522
2023/06/25 19:18:09.366,LocalInferencer1,input,final_uav_2,143,31211,-1442.64,-1475.75,22.09,14.55,21.41,52.85,4.4,9093
2023/06/25 19:18:09.386,LocalInferencer1,input,final_uav_2,144,31213,-1456.8,-1482.22,1.38,14.69,18.48,53.79,2.86,9094
2023/06/25 19:18:09.424,LocalInferencer1,input,final_uav_1,133,31214,-1801.06,-1831.77,45.48,13.97,14.78,50.19,4.52,20523
2023/06/25 19:18:09.446,LocalInferencer1,input,final_uav_2,145,31215,-1428.29,-1459.82,6.87,14.68,19.94,53.6,4.34,9095
2023/06/25 19:18:09.469,LocalInferencer1,input,final_uav_2,146,31216,-1442.04,-1487.59,24.64,14.75,19.85,53.76,3.81,9096
2023/06/25 19:18:09.492,LocalInferencer1,input,final_uav_1,134,31217,-1774.1,-1814.58,21.49,13.91,19.75,50.06,3.85,20524
2023/06/25 19:18:09.518,LocalInferencer1,input,final_uav_2,147,31218,-1444.61,-1458.74,29.24,14.78,22.4,54.01,4.32,9097
2023/06/25 19:18:09.538,LocalInferencer1,input,final_uav_2,148,31220,-1448.26,-1487.03,0.99,14.8,18.53,53.88,2.94,9098
2023/06/25 19:18:09.577,LocalInferencer1,input,final_uav_2,149,31221,-1457.43,-1476.21,45.19,14.84,15.05,54.13,4.59,9099
2023/06/25 19:18:09.602,LocalInferencer1,input,final_uav_1,136,31222,-1762.1,-1809.13,4.25,11.29,18.57,40.86,7.15,20525
2023/06/25 19:18:09.624,LocalInferencer1,input,final_uav_2,150,31223,-1442.22,-1484.33,26.57,14.84,21.76,54.13,4.42,9100
2023/06/25 19:18:09.645,LocalInferencer1,input,final_uav_2,151,31225,-1466.33,-1489.45,1.45,14.78,19.68,54.12,3.04,9101
2023/06/25 19:18:09.670,LocalInferencer1,input,final_uav_2,152,31226,-1467.08,-1483.6,36.38,14.84,16.65,54.22,3.0,9102
2023/06/25 19:18:09.698,LocalInferencer1,input,final_uav_1,138,31227,-1767.0,-1812.41,25.8,13.15,17.17,46.9,4.37,20526
2023/06/25 19:18:09.721,LocalInferencer1,input,final_uav_2,153,31228,-1437.54,-1477.02,15.86,14.84,20.84,54.22,3.21,9103
2023/06/25 19:18:09.754,LocalInferencer1,input,final_uav_1,139,31229,-1775.39,-1821.95,39.52,13.58,17.65,48.65,4.05,20527
2023/06/25 19:18:09.775,LocalInferencer1,input,final_uav_2,154,31230,-1426.63,-1448.22,14.9,14.87,19.96,54.38,3.31,9104
2023/06/25 19:18:09.805,LocalInferencer1,input,final_uav_2,155,31231,-1436.42,-1485.14,33.79,14.82,19.39,54.25,5.11,9105
2023/06/25 19:18:09.827,LocalInferencer1,input,final_uav_1,140,31232,-1755.42,-1805.4,17.47,13.77,19.41,49.33,4.42,20528
2023/06/25 19:18:09.848,LocalInferencer1,input,final_uav_2,156,31233,-1446.5,-1476.93,7.1,14.87,19.39,53.98,2.93,9106
2023/06/25 19:18:09.875,LocalInferencer1,input,final_uav_2,157,31234,-1455.15,-1472.66,48.52,14.81,16.3,54.11,4.04,9107
2023/06/25 19:18:09.896,LocalInferencer1,input,final_uav_1,141,31235,-1736.08,-1800.89,15.48,13.8,19.17,49.65,3.25,20529
2023/06/25 19:18:09.925,LocalInferencer1,input,final_uav_2,158,31236,-1431.54,-1470.32,31.6,14.87,17.11,54.1,5.4,9108
2023/06/25 19:18:09.945,LocalInferencer1,input,final_uav_1,142,31237,-1758.98,-1822.71,21.48,13.76,18.41,49.38,4.13,20530
2023/06/25 19:18:09.971,LocalInferencer1,input,final_uav_2,159,31238,-1432.79,-1478.17,6.86,14.9,21.23,54.17,4.7,9109
2023/06/25 19:18:09.994,LocalInferencer1,input,final_uav_2,160,31239,-1464.53,-1480.54,34.73,14.85,19.51,53.97,4.9,9110
2023/06/25 19:18:10.016,LocalInferencer1,input,final_uav_1,143,31240,-1763.07,-1809.69,19.63,13.81,20.26,49.77,4.18,20531
2023/06/25 19:18:10.042,LocalInferencer1,input,final_uav_2,161,31241,-1440.1,-1467.15,15.19,14.87,20.2,54.08,5.65,9111
2023/06/25 19:18:10.064,LocalInferencer1,input,final_uav_1,144,31242,-1769.86,-1822.37,35.9,13.83,20.35,49.66,4.53,20532
2023/06/25 19:18:10.090,LocalInferencer1,input,final_uav_2,162,31243,-1420.04,-1458.62,11.58,14.88,22.07,54.13,4.61,9112
2023/06/25 19:18:10.119,LocalInferencer1,input,final_uav_2,163,31244,-1439.84,-1479.45,36.73,14.8,21.29,53.9,8.16,9113
2023/06/25 19:18:10.150,LocalInferencer1,input,final_uav_2,164,31246,-1458.46,-1486.27,13.06,14.8,29.4,53.77,4.7,9114
2023/06/25 19:18:10.176,LocalInferencer1,input,final_uav_1,146,31248,-1774.66,-1823.59,3.49,13.83,23.34,49.81,5.25,20533
2023/06/25 19:18:10.199,LocalInferencer1,input,final_uav_1,147,31249,-1804.03,-1829.92,37.79,13.86,20.16,50.18,4.65,20534
2023/06/25 19:18:10.224,LocalInferencer1,input,final_uav_2,166,31250,-1441.44,-1452.43,5.7,12.14,21.09,44.93,5.12,9115
2023/06/25 19:18:10.245,LocalInferencer1,input,final_uav_2,167,31251,-1444.14,-1474.09,23.41,13.19,19.35,48.43,4.44,9116
2023/06/25 19:18:10.267,LocalInferencer1,input,final_uav_1,148,31253,-1760.72,-1803.58,5.34,13.95,18.63,49.95,4.05,20535
2023/06/25 19:18:10.292,LocalInferencer1,input,final_uav_2,169,31254,-1450.92,-1481.93,21.17,14.2,21.54,51.99,4.22,9117
2023/06/25 19:18:10.312,LocalInferencer1,input,final_uav_1,149,31256,-1766.05,-1810.23,0.8,13.88,19.17,49.6,2.88,20536
2023/06/25 19:18:10.340,LocalInferencer1,input,final_uav_2,171,31257,-1446.22,-1485.32,32.78,14.46,17.32,52.92,4.01,9118
2023/06/25 19:18:10.366,LocalInferencer1,input,final_uav_1,150,31258,-1770.56,-1819.86,15.64,13.87,20.41,49.67,5.99,20537
2023/06/25 19:18:10.393,LocalInferencer1,input,final_uav_2,172,31259,-1446.9,-1465.58,29.7,14.67,21.29,53.67,7.85,9119
2023/06/25 19:18:10.417,LocalInferencer1,input,final_uav_1,151,31260,-1780.47,-1818.69,17.02,13.93,21.51,50.08,5.28,20538
2023/06/25 19:18:10.456,LocalInferencer1,input,final_uav_2,173,31261,-1422.49,-1470.68,19.0,14.72,25.26,54.0,13.7,9120
2023/06/25 19:18:10.511,LocalInferencer1,input,final_uav_2,174,31262,-1444.79,-1472.05,30.08,14.77,41.72,53.92,16.08,9121
2023/06/25 19:18:10.565,LocalInferencer1,input,final_uav_2,175,31264,-1428.54,-1456.02,17.83,14.79,45.68,53.91,20.19,9122
2023/06/25 19:18:10.617,LocalInferencer1,input,final_uav_2,177,31267,-1428.58,-1471.54,7.96,14.83,48.35,53.95,13.61,9123
2023/06/25 19:18:10.661,LocalInferencer1,input,final_uav_2,178,31269,-1423.19,-1441.77,0.23,14.73,40.42,53.44,13.1,9124
2023/06/25 19:18:10.715,LocalInferencer1,input,final_uav_1,155,31271,-1741.01,-1773.48,15.53,12.11,45.11,43.49,15.76,20539
2023/06/25 19:18:10.770,LocalInferencer1,input,final_uav_2,181,31274,-1449.9,-1479.45,2.6,14.79,50.85,53.79,10.82,9125
2023/06/25 19:18:10.834,LocalInferencer1,input,final_uav_2,183,31277,-1455.65,-1487.0,2.09,14.91,55.48,54.46,13.37,9126
2023/06/25 19:18:10.882,LocalInferencer1,input,final_uav_2,185,31280,-1440.38,-1486.62,7.61,14.91,40.63,54.54,14.43,9127
2023/06/25 19:18:10.929,LocalInferencer1,input,final_uav_2,186,31281,-1438.45,-1457.79,33.03,14.91,47.94,54.54,5.96,9128
2023/06/25 19:18:10.988,LocalInferencer1,input,final_uav_1,160,31285,-1756.73,-1822.88,0.14,13.76,37.27,49.17,21.84,20540
2023/06/25 19:18:11.051,LocalInferencer1,input,final_uav_2,189,31286,-1428.5,-1459.25,35.8,14.86,57.56,54.23,15.59,9129
2023/06/25 19:18:11.106,LocalInferencer1,input,final_uav_1,162,31290,-1759.97,-1812.78,7.15,13.88,54.25,50.15,12.52,20541
2023/06/25 19:18:11.168,LocalInferencer1,input,final_uav_2,193,31293,-1436.52,-1468.59,1.28,14.89,51.77,54.28,18.39,9130
2023/06/25 19:18:11.253,LocalInferencer1,input,final_uav_1,164,31296,-1738.19,-1779.01,0.12,13.96,79.94,50.02,15.0,20542
2023/06/25 19:18:11.295,LocalInferencer1,input,final_uav_2,198,31300,-1432.34,-1446.99,46.95,13.24,35.95,48.41,11.51,9131
2023/06/25 19:18:11.334,LocalInferencer1,input,final_uav_1,166,31301,-1721.55,-1767.71,20.11,13.91,37.05,50.06,6.7,20543
2023/06/25 19:18:11.380,LocalInferencer1,input,final_uav_2,200,31304,-1406.97,-1465.44,19.17,14.26,34.8,51.88,8.36,9132
2023/06/25 19:18:11.429,LocalInferencer1,input,final_uav_2,201,31306,-1425.7,-1472.79,8.33,14.57,52.73,52.95,4.96,9133
2023/06/25 19:18:11.467,LocalInferencer1,input,final_uav_1,169,31308,-1750.03,-1797.57,0.08,13.97,33.29,50.32,6.47,20544
2023/06/25 19:18:11.500,LocalInferencer1,input,final_uav_1,170,31309,-1779.44,-1807.87,28.87,13.95,29.43,50.08,6.99,20545
2023/06/25 19:18:11.534,LocalInferencer1,input,final_uav_2,203,31310,-1384.31,-1431.02,16.2,14.67,31.6,53.46,5.62,9134
2023/06/25 19:18:11.562,LocalInferencer1,input,final_uav_1,171,31313,-1741.65,-1792.33,2.63,13.96,28.27,49.98,2.91,20546
2023/06/25 19:18:11.613,LocalInferencer1,input,final_uav_2,206,31314,-1448.73,-1460.67,58.69,14.78,28.0,53.89,8.79,9135
2023/06/25 19:18:11.643,LocalInferencer1,input,final_uav_2,207,31316,-1434.92,-1484.9,20.6,14.78,28.18,53.89,6.44,9136
2023/06/25 19:18:11.676,LocalInferencer1,input,final_uav_2,208,31317,-1461.46,-1484.53,38.91,14.78,27.19,53.8,6.0,9137
2023/06/25 19:18:11.739,LocalInferencer1,input,final_uav_1,173,31318,-1728.88,-1787.95,9.81,13.0,31.54,46.3,27.02,20547
2023/06/25 19:18:11.862,LocalInferencer1,input,final_uav_2,209,31319,-1410.1,-1440.27,29.97,14.88,115.2,54.05,19.03,9138
2023/06/25 19:18:11.921,LocalInferencer1,input,final_uav_2,214,31326,-1433.98,-1464.66,6.05,14.8,69.19,53.7,5.13,9139
2023/06/25 19:18:11.957,LocalInferencer1,input,final_uav_2,216,31329,-1423.27,-1442.72,5.91,14.94,33.5,54.6,4.34,9140
2023/06/25 19:18:11.987,LocalInferencer1,input,final_uav_1,177,31332,-1742.65,-1802.03,5.39,13.78,27.01,49.5,4.09,20548
2023/06/25 19:18:12.024,LocalInferencer1,input,final_uav_2,219,31333,-1459.24,-1476.91,28.71,14.9,31.86,54.31,5.14,9141
2023/06/25 19:18:12.053,LocalInferencer1,input,final_uav_2,220,31335,-1442.54,-1478.52,4.11,14.94,27.99,54.45,4.17,9142
2023/06/25 19:18:12.088,LocalInferencer1,input,final_uav_2,221,31336,-1456.86,-1484.11,32.22,14.98,29.94,54.47,5.27,9143
2023/06/25 19:18:12.120,LocalInferencer1,input,final_uav_2,222,31338,-1457.81,-1477.83,20.15,14.94,28.97,54.51,4.42,9144
2023/06/25 19:18:12.154,LocalInferencer1,input,final_uav_1,180,31340,-1783.96,-1821.68,0.13,13.92,30.54,50.22,4.45,20549
2023/06/25 19:18:12.188,LocalInferencer1,input,final_uav_2,224,31341,-1444.34,-1465.76,30.54,15.02,31.19,54.82,4.68,9145
2023/06/25 19:18:12.249,LocalInferencer1,input,final_uav_1,181,31343,-1756.4,-1800.22,18.41,13.9,45.12,49.76,16.73,20550
2023/06/25 19:18:12.278,LocalInferencer1,input,final_uav_2,226,31344,-1426.24,-1443.58,49.4,13.07,28.93,47.53,6.89,9146
2023/06/25 19:18:12.306,LocalInferencer1,input,final_uav_2,227,31346,-1411.11,-1451.43,12.27,13.85,27.74,50.75,5.79,9147
2023/06/25 19:18:12.406,LocalInferencer1,input,final_uav_1,183,31347,-1758.83,-1817.15,34.65,13.95,52.91,49.66,34.38,20551
2023/06/25 19:18:12.480,LocalInferencer1,input,final_uav_2,229,31349,-1412.24,-1456.34,25.82,14.61,79.04,53.31,18.01,9148
2023/06/25 19:18:12.529,LocalInferencer1,input,final_uav_1,186,31355,-1772.84,-1799.85,6.33,14.0,54.75,49.97,6.9,20552
2023/06/25 19:18:12.554,LocalInferencer1,input,final_uav_1,187,31358,-1746.21,-1793.83,0.58,13.98,21.47,50.12,6.25,20553
2023/06/25 19:18:12.580,LocalInferencer1,input,final_uav_2,235,31359,-1440.67,-1474.52,19.68,14.72,22.7,53.7,5.84,9149
2023/06/25 19:18:12.607,LocalInferencer1,input,final_uav_1,188,31361,-1749.45,-1802.54,0.08,11.57,23.95,41.94,4.49,20554
2023/06/25 19:18:12.640,LocalInferencer1,input,final_uav_2,237,31362,-1446.83,-1457.85,25.22,14.74,23.71,53.65,8.68,9150
2023/06/25 19:18:12.664,LocalInferencer1,input,final_uav_2,238,31364,-1429.62,-1460.52,4.83,14.74,26.45,53.66,4.14,9151
2023/06/25 19:18:12.688,LocalInferencer1,input,final_uav_1,190,31365,-1767.06,-1829.74,34.21,13.25,20.46,47.68,4.36,20555
2023/06/25 19:18:12.713,LocalInferencer1,input,final_uav_2,239,31366,-1422.82,-1449.87,18.59,14.8,22.21,54.23,4.42,9152
2023/06/25 19:18:12.737,LocalInferencer1,input,final_uav_2,240,31368,-1425.84,-1484.54,0.91,14.8,19.81,54.23,4.39,9153
2023/06/25 19:18:12.762,LocalInferencer1,input,final_uav_2,241,31369,-1469.17,-1494.63,23.87,14.81,20.67,54.23,5.44,9154
2023/06/25 19:18:12.785,LocalInferencer1,input,final_uav_2,242,31370,-1474.03,-1493.67,23.32,14.87,20.47,54.06,5.54,9155
2023/06/25 19:18:12.808,LocalInferencer1,input,final_uav_1,192,31371,-1758.85,-1799.1,7.29,13.72,19.9,48.99,5.1,20556
2023/06/25 19:18:12.835,LocalInferencer1,input,final_uav_2,243,31372,-1453.4,-1471.92,23.75,14.89,20.38,54.31,8.37,9156
2023/06/25 19:18:12.860,LocalInferencer1,input,final_uav_1,193,31374,-1764.16,-1810.33,5.58,13.71,24.25,49.11,5.71,20557
2023/06/25 19:18:12.885,LocalInferencer1,input,final_uav_2,245,31375,-1458.84,-1475.72,25.38,14.87,23.73,54.62,4.77,9157
2023/06/25 19:18:12.905,LocalInferencer1,input,final_uav_2,246,31377,-1457.28,-1482.05,14.0,14.88,18.43,54.41,2.73,9158
2023/06/25 19:18:12.933,LocalInferencer1,input,final_uav_1,195,31378,-1793.55,-1827.23,33.02,13.83,16.31,49.66,4.02,20558
2023/06/25 19:18:12.958,LocalInferencer1,input,final_uav_2,247,31379,-1440.98,-1457.63,2.52,14.88,21.12,54.41,4.53,9159
2023/06/25 19:18:12.980,LocalInferencer1,input,final_uav_2,248,31380,-1444.62,-1473.26,36.11,14.95,18.46,54.5,4.82,9160
2023/06/25 19:18:13.003,LocalInferencer1,input,final_uav_2,249,31381,-1464.64,-1492.6,16.31,14.93,20.55,54.35,4.31,9161
2023/06/25 19:18:13.026,LocalInferencer1,input,final_uav_1,196,31382,-1752.34,-1787.95,17.35,13.89,18.61,49.54,4.92,20559
2023/06/25 19:18:13.055,LocalInferencer1,input,final_uav_2,250,31383,-1453.82,-1458.29,23.83,14.94,25.3,54.17,6.31,9162
2023/06/25 19:18:13.079,LocalInferencer1,input,final_uav_2,251,31385,-1446.24,-1475.51,12.37,14.96,23.65,54.51,3.07,9163
2023/06/25 19:18:13.110,LocalInferencer1,input,final_uav_2,252,31386,-1447.67,-1464.78,40.43,14.9,16.64,54.11,4.99,9164
2023/06/25 19:18:13.134,LocalInferencer1,input,final_uav_1,198,31387,-1763.53,-1794.23,22.55,13.92,20.29,49.94,5.8,20560
2023/06/25 19:18:13.159,LocalInferencer1,input,final_uav_2,253,31388,-1437.93,-1477.71,19.25,14.88,21.1,54.14,6.12,9165
2023/06/25 19:18:13.185,LocalInferencer1,input,final_uav_2,254,31389,-1459.13,-1475.13,12.75,12.08,22.63,44.35,5.2,9166
2023/06/25 19:18:13.209,LocalInferencer1,input,final_uav_2,255,31391,-1455.24,-1479.18,9.7,12.08,21.1,44.35,5.59,9167
2023/06/25 19:18:13.235,LocalInferencer1,input,final_uav_2,256,31392,-1462.02,-1475.73,26.24,13.09,23.54,47.54,4.41,9168
2023/06/25 19:18:13.255,LocalInferencer1,input,final_uav_2,257,31394,-1466.26,-1484.77,1.12,13.88,19.45,50.65,2.57,9169
2023/06/25 19:18:13.295,LocalInferencer1,input,final_uav_2,258,31395,-1451.41,-1458.89,57.27,14.2,16.07,51.98,5.0,9170
2023/06/25 19:18:13.316,LocalInferencer1,input,final_uav_1,201,31396,-1760.29,-1796.54,2.3,13.93,18.68,49.94,4.11,20561
2023/06/25 19:18:13.340,LocalInferencer1,input,final_uav_2,259,31397,-1431.99,-1454.7,24.05,14.43,20.29,52.31,4.35,9171
2023/06/25 19:18:13.364,LocalInferencer1,input,final_uav_2,260,31398,-1432.1,-1477.14,33.03,14.43,21.59,52.31,3.87,9172
2023/06/25 19:18:13.385,LocalInferencer1,input,final_uav_2,261,31400,-1469.15,-1490.42,0.99,14.73,19.18,53.51,2.76,9173
2023/06/25 19:18:13.434,LocalInferencer1,input,final_uav_2,262,31401,-1452.01,-1471.19,50.59,14.71,20.17,53.04,3.99,9174
2023/06/25 19:18:13.459,LocalInferencer1,input,final_uav_1,203,31402,-1723.44,-1803.79,15.56,13.9,18.11,49.88,7.01,20562
2023/06/25 19:18:13.484,LocalInferencer1,input,final_uav_2,263,31403,-1433.51,-1477.68,20.54,14.77,24.64,53.51,4.05,9175
2023/06/25 19:18:13.507,LocalInferencer1,input,final_uav_2,264,31405,-1450.04,-1482.8,0.97,14.71,19.36,53.25,4.61,9176
2023/06/25 19:18:13.531,LocalInferencer1,input,final_uav_2,265,31406,-1464.08,-1485.97,24.2,14.77,21.91,53.52,3.74,9177
2023/06/25 19:18:13.551,LocalInferencer1,input,final_uav_2,266,31408,-1472.54,-1493.0,0.83,14.74,18.32,53.59,2.52,9178
2023/06/25 19:18:13.575,LocalInferencer1,input,final_uav_2,267,31409,-1472.99,-1490.84,30.19,14.78,15.55,53.8,2.51,9179
2023/06/25 19:18:13.606,LocalInferencer1,input,final_uav_1,206,31410,-1774.85,-1816.01,26.81,12.59,16.08,44.99,5.36,20563
2023/06/25 19:18:13.628,LocalInferencer1,input,final_uav_2,268,31411,-1445.9,-1475.76,2.7,14.78,20.03,53.8,4.04,9180
2023/06/25 19:18:13.648,LocalInferencer1,input,final_uav_1,207,31413,-1780.09,-1835.53,4.13,13.03,18.14,46.69,2.96,20564
2023/06/25 19:18:13.672,LocalInferencer1,input,final_uav_2,270,31414,-1462.32,-1483.56,32.33,14.94,16.5,54.17,2.92,9181
2023/06/25 19:18:13.710,LocalInferencer1,input,final_uav_2,271,31415,-1453.99,-1487.43,34.83,14.94,16.54,54.17,5.25,9182
2023/06/25 19:18:13.733,LocalInferencer1,input,final_uav_1,208,31416,-1762.41,-1789.65,3.6,13.4,19.4,48.01,5.62,20565
2023/06/25 19:18:13.756,LocalInferencer1,input,final_uav_2,272,31417,-1448.16,-1466.66,19.04,14.94,20.38,53.94,4.45,9183
2023/06/25 19:18:13.778,LocalInferencer1,input,final_uav_1,209,31419,-1757.66,-1815.98,6.09,13.6,20.13,48.85,2.71,20566
2023/06/25 19:18:13.815,LocalInferencer1,input,final_uav_2,274,31420,-1445.7,-1462.77,54.12,14.87,16.18,54.26,5.08,9184
2023/06/25 19:18:13.839,LocalInferencer1,input,final_uav_1,210,31421,-1758.02,-1801.96,7.08,13.68,19.51,48.92,5.69,20567
2023/06/25 19:18:13.865,LocalInferencer1,input,final_uav_2,275,31422,-1429.17,-1470.29,14.98,14.93,23.58,54.1,4.73,9185
2023/06/25 19:18:13.888,LocalInferencer1,input,final_uav_1,211,31424,-1761.27,-1813.39,4.23,13.78,20.09,49.23,4.63,20568
2023/06/25 19:18:13.913,LocalInferencer1,input,final_uav_2,277,31425,-1456.82,-1477.11,17.16,14.8,20.93,53.88,5.37,9186
2023/06/25 19:18:13.937,LocalInferencer1,input,final_uav_1,212,31427,-1774.82,-1811.83,5.24,13.81,20.69,49.43,4.57,20569
