asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:30:08.228,Client,final_uav_1,nan,nan,22137,-1766.64,6.35,23.5,76.0,0.0,76.0,1.04,nan
2023/06/26 02:30:08.256,Client,final_uav_2,nan,nan,12506,-1402.45,5.27,24.05,76.14,0.0,76.14,1.05,nan
2023/06/26 02:30:08.280,Client,final_uav_1,nan,nan,22138,-1748.48,5.11,20.15,76.53,0.0,76.53,0.53,nan
2023/06/26 02:30:08.310,Client,final_uav_2,nan,nan,12507,-1382.4,4.86,27.0,76.94,0.0,76.94,1.05,nan
2023/06/26 02:30:08.334,Client,final_uav_2,nan,nan,12508,-1411.85,4.05,20.59,77.7,0.0,77.7,0.53,nan
2023/06/26 02:30:08.367,Client,final_uav_2,nan,nan,12509,-1420.08,5.35,28.59,77.43,0.0,77.43,0.99,nan
2023/06/26 02:30:08.390,Client,final_uav_2,nan,nan,12510,-1418.57,3.34,20.0,77.74,0.0,77.74,0.0,nan
2023/06/26 02:30:08.425,Client,final_uav_2,nan,nan,12511,-1417.7,5.21,31.35,77.95,0.0,77.95,0.52,nan
2023/06/26 02:30:08.449,Client,final_uav_1,nan,nan,22139,-1713.54,4.57,20.74,76.57,0.0,76.57,0.52,nan
2023/06/26 02:30:08.478,Client,final_uav_2,nan,nan,12512,-1385.74,5.17,24.36,77.9,0.0,77.9,1.0,nan
2023/06/26 02:30:08.504,Client,final_uav_1,nan,nan,22140,-1719.19,4.17,22.0,76.72,0.0,76.72,1.0,nan
2023/06/26 02:30:08.529,Client,final_uav_2,nan,nan,12513,-1398.74,4.49,22.32,78.1,0.0,78.1,0.0,nan
2023/06/26 02:30:08.552,Client,final_uav_2,nan,nan,12514,-1384.91,3.49,19.0,78.1,0.0,78.1,1.0,nan
2023/06/26 02:30:08.586,Client,final_uav_2,nan,nan,12515,-1397.75,5.03,30.9,78.06,0.0,78.06,0.52,nan
2023/06/26 02:30:08.615,Client,final_uav_2,nan,nan,12516,-1399.24,5.31,27.01,78.01,0.0,78.01,0.53,nan
2023/06/26 02:30:08.642,Client,final_uav_2,nan,nan,12517,-1420.17,3.23,23.28,78.17,0.0,78.17,0.0,nan
2023/06/26 02:30:08.669,Client,final_uav_1,nan,nan,22141,-1730.17,5.67,23.39,72.53,0.0,72.53,0.52,nan
2023/06/26 02:30:08.699,Client,final_uav_2,nan,nan,12518,-1381.22,4.32,25.98,78.17,0.0,78.17,0.52,nan
2023/06/26 02:30:08.725,Client,final_uav_1,nan,nan,22142,-1721.48,5.61,22.17,74.74,0.0,74.74,1.0,nan
2023/06/26 02:30:08.752,Client,final_uav_2,nan,nan,12519,-1387.8,5.15,23.52,78.45,0.0,78.45,0.98,nan
2023/06/26 02:30:08.779,Client,final_uav_2,nan,nan,12520,-1392.62,5.59,23.93,78.23,0.0,78.23,0.53,nan
2023/06/26 02:30:08.803,Client,final_uav_2,nan,nan,12521,-1399.93,4.51,21.32,79.0,0.0,79.0,0.0,nan
2023/06/26 02:30:08.828,Client,final_uav_2,nan,nan,12522,-1389.1,4.97,22.46,78.72,0.0,78.72,0.0,nan
2023/06/26 02:30:08.854,Client,final_uav_1,nan,nan,22143,-1744.44,4.5,22.54,75.89,0.0,75.89,1.0,nan
2023/06/26 02:30:08.878,Client,final_uav_2,nan,nan,12523,-1371.05,3.27,21.26,78.72,0.0,78.72,0.52,nan
2023/06/26 02:30:08.909,Client,final_uav_1,nan,nan,22144,-1755.98,3.95,26.98,75.77,0.0,75.77,1.0,nan
2023/06/26 02:30:08.937,Client,final_uav_1,nan,nan,22145,-1769.45,5.11,23.14,76.52,0.0,76.52,0.97,nan
2023/06/26 02:30:08.963,Client,final_uav_2,nan,nan,12524,-1409.96,3.16,22.55,78.64,0.0,78.64,0.52,nan
2023/06/26 02:30:08.995,Client,final_uav_1,nan,nan,22146,-1764.03,3.61,29.84,76.37,0.0,76.37,0.0,nan
2023/06/26 02:30:09.020,Client,final_uav_2,nan,nan,12525,-1396.78,5.13,21.98,78.74,0.0,78.74,1.06,nan
2023/06/26 02:30:09.050,Client,final_uav_2,nan,nan,12526,-1414.15,4.66,25.9,78.73,0.0,78.73,1.0,nan
2023/06/26 02:30:09.082,Client,final_uav_1,nan,nan,22147,-1700.12,5.15,28.44,76.7,0.0,76.7,0.51,nan
2023/06/26 02:30:09.113,Client,final_uav_1,nan,nan,22148,-1730.09,4.84,28.65,77.05,0.0,77.05,0.52,nan
2023/06/26 02:30:09.150,Client,final_uav_2,nan,nan,12527,-1376.94,4.35,33.88,78.47,0.0,78.47,0.0,nan
2023/06/26 02:30:09.182,Client,final_uav_2,nan,nan,12528,-1406.99,3.8,29.45,70.85,0.0,70.85,1.0,nan
2023/06/26 02:30:09.216,Client,final_uav_1,nan,nan,22149,-1738.66,5.44,29.55,76.35,0.0,76.35,0.52,nan
2023/06/26 02:30:09.245,Client,final_uav_1,nan,nan,22150,-1763.72,5.9,25.82,76.33,0.0,76.33,0.98,nan
2023/06/26 02:30:09.271,Client,final_uav_2,nan,nan,12529,-1380.55,4.85,22.43,75.97,0.0,75.97,0.56,nan
2023/06/26 02:30:09.295,Client,final_uav_2,nan,nan,12530,-1403.69,3.63,21.15,76.8,0.0,76.8,0.0,nan
2023/06/26 02:30:09.324,Client,final_uav_1,nan,nan,22151,-1734.6,4.6,25.44,76.67,0.0,76.67,0.55,nan
2023/06/26 02:30:09.352,Client,final_uav_2,nan,nan,12531,-1393.47,6.57,24.72,77.21,0.0,77.21,1.04,nan
2023/06/26 02:30:09.384,Client,final_uav_2,nan,nan,12532,-1392.09,5.21,28.45,77.65,0.0,77.65,0.53,nan
2023/06/26 02:30:09.409,Client,final_uav_1,nan,nan,22152,-1741.15,5.36,21.85,76.9,0.0,76.9,0.53,nan
2023/06/26 02:30:09.434,Client,final_uav_2,nan,nan,12533,-1421.24,4.22,20.76,78.16,0.0,78.16,0.98,nan
2023/06/26 02:30:09.458,Client,final_uav_2,nan,nan,12534,-1412.65,3.55,21.83,78.16,0.0,78.16,0.52,nan
2023/06/26 02:30:09.495,Client,final_uav_2,nan,nan,12535,-1407.22,5.1,32.43,78.17,0.0,78.17,1.0,nan
2023/06/26 02:30:09.516,Client,final_uav_2,nan,nan,12536,-1400.53,3.38,18.23,78.27,0.0,78.27,0.51,nan
2023/06/26 02:30:09.547,Client,final_uav_2,nan,nan,12537,-1416.27,4.52,27.78,78.27,0.0,78.27,0.0,nan
2023/06/26 02:30:09.577,Client,final_uav_2,nan,nan,12538,-1402.18,5.23,26.37,78.27,0.0,78.27,1.09,nan
2023/06/26 02:30:09.603,Client,final_uav_2,nan,nan,12539,-1407.54,4.28,22.88,78.36,0.0,78.36,0.94,nan
2023/06/26 02:30:09.629,Client,final_uav_2,nan,nan,12540,-1398.02,4.3,22.07,78.36,0.0,78.36,1.0,nan
2023/06/26 02:30:09.655,Client,final_uav_2,nan,nan,12541,-1403.57,5.0,23.18,78.2,0.0,78.2,0.53,nan
2023/06/26 02:30:09.681,Client,final_uav_1,nan,nan,22153,-1723.54,8.04,23.37,72.89,0.0,72.89,0.54,nan
2023/06/26 02:30:09.703,Client,final_uav_2,nan,nan,12542,-1400.78,4.87,19.3,78.45,0.0,78.45,0.0,nan
2023/06/26 02:30:09.731,Client,final_uav_1,nan,nan,22154,-1750.5,5.81,23.96,74.71,0.0,74.71,1.0,nan
2023/06/26 02:30:09.762,Client,final_uav_2,nan,nan,12543,-1389.56,4.95,28.13,78.48,0.0,78.48,1.0,nan
2023/06/26 02:30:09.789,Client,final_uav_2,nan,nan,12544,-1377.19,3.95,24.0,78.48,0.0,78.48,1.0,nan
2023/06/26 02:30:09.815,Client,final_uav_2,nan,nan,12545,-1383.44,3.95,23.0,78.34,0.0,78.34,1.04,nan
2023/06/26 02:30:09.840,Client,final_uav_2,nan,nan,12546,-1405.48,4.77,21.26,78.65,0.0,78.65,1.0,nan
2023/06/26 02:30:09.866,Client,final_uav_2,nan,nan,12547,-1411.0,4.54,22.79,78.62,0.0,78.62,1.02,nan
2023/06/26 02:30:09.892,Client,final_uav_2,nan,nan,12548,-1415.93,4.83,22.77,78.62,0.0,78.62,0.0,nan
2023/06/26 02:30:09.918,Client,final_uav_2,nan,nan,12549,-1406.04,4.34,22.0,78.03,0.0,78.03,1.0,nan
2023/06/26 02:30:09.944,Client,final_uav_2,nan,nan,12550,-1411.29,5.37,22.33,78.31,0.0,78.31,1.0,nan
2023/06/26 02:30:09.972,Client,final_uav_2,nan,nan,12551,-1414.36,5.55,24.12,78.41,0.0,78.41,0.55,nan
2023/06/26 02:30:10.006,Client,final_uav_2,nan,nan,12552,-1396.0,4.55,31.35,78.41,0.0,78.41,1.0,nan
2023/06/26 02:30:10.037,Client,final_uav_2,nan,nan,12553,-1411.86,4.55,27.0,78.59,0.0,78.59,1.0,nan
2023/06/26 02:30:10.062,Client,final_uav_2,nan,nan,12554,-1402.46,3.55,22.0,78.84,0.0,78.84,0.0,nan
2023/06/26 02:30:10.089,Client,final_uav_2,nan,nan,12555,-1391.15,4.02,23.42,78.77,0.0,78.77,0.52,nan
2023/06/26 02:30:10.118,Client,final_uav_2,nan,nan,12556,-1392.26,4.73,26.63,79.05,0.0,79.05,1.0,nan
2023/06/26 02:30:10.144,Client,final_uav_1,nan,nan,22155,-1710.45,5.68,21.32,76.49,0.0,76.49,1.05,nan
2023/06/26 02:30:10.173,Client,final_uav_2,nan,nan,12557,-1385.16,4.63,25.67,65.35,0.0,65.35,0.0,nan
2023/06/26 02:30:10.199,Client,final_uav_2,nan,nan,12558,-1421.53,4.84,23.18,70.39,0.0,70.39,0.52,nan
2023/06/26 02:30:10.224,Client,final_uav_2,nan,nan,12559,-1411.51,4.43,22.41,74.05,0.0,74.05,0.52,nan
2023/06/26 02:30:10.256,Client,final_uav_2,nan,nan,12560,-1395.82,5.69,28.62,75.37,0.0,75.37,0.62,nan
2023/06/26 02:30:10.283,Client,final_uav_2,nan,nan,12561,-1430.62,5.42,23.99,76.53,0.0,76.53,0.0,nan
2023/06/26 02:30:10.309,Client,final_uav_2,nan,nan,12562,-1421.22,4.42,22.44,77.43,0.0,77.43,1.09,nan
2023/06/26 02:30:10.332,Client,final_uav_1,nan,nan,22156,-1748.36,5.23,19.97,76.93,0.0,76.93,1.04,nan
2023/06/26 02:30:10.358,Client,final_uav_2,nan,nan,12563,-1386.91,5.34,21.78,77.43,0.0,77.43,0.53,nan
2023/06/26 02:30:10.384,Client,final_uav_2,nan,nan,12564,-1377.45,4.43,21.94,77.81,0.0,77.81,0.52,nan
2023/06/26 02:30:10.413,Client,final_uav_1,nan,nan,22157,-1725.86,4.78,25.62,76.87,0.0,76.87,0.56,nan
2023/06/26 02:30:10.440,Client,final_uav_2,nan,nan,12565,-1413.93,4.74,23.72,78.14,0.0,78.14,1.0,nan
2023/06/26 02:30:10.466,Client,final_uav_2,nan,nan,12566,-1404.45,4.93,22.65,78.14,0.0,78.14,1.06,nan
2023/06/26 02:30:10.495,Client,final_uav_2,nan,nan,12567,-1423.03,5.1,24.59,77.97,0.0,77.97,0.99,nan
2023/06/26 02:30:10.517,Client,final_uav_2,nan,nan,12568,-1415.5,4.41,19.28,77.97,0.0,77.97,0.52,nan
2023/06/26 02:30:10.547,Client,final_uav_1,nan,nan,22158,-1751.0,5.56,26.54,63.73,0.0,63.73,0.52,nan
2023/06/26 02:30:10.584,Client,final_uav_2,nan,nan,12569,-1364.43,9.95,33.27,78.6,0.0,78.6,1.0,nan
2023/06/26 02:30:10.608,Client,final_uav_2,nan,nan,12570,-1371.79,4.89,20.4,78.6,0.0,78.6,0.0,nan
2023/06/26 02:30:10.632,Client,final_uav_1,nan,nan,22159,-1763.99,4.41,21.0,72.53,0.0,72.53,1.34,nan
2023/06/26 02:30:10.655,Client,final_uav_2,nan,nan,12571,-1377.42,3.88,19.92,78.38,0.0,78.38,0.52,nan
2023/06/26 02:30:10.690,Client,final_uav_1,nan,nan,22160,-1735.6,6.55,31.05,74.19,0.0,74.19,1.0,nan
2023/06/26 02:30:10.759,Client,final_uav_2,nan,nan,12572,-1310.44,7.55,64.01,78.14,0.0,78.14,1.0,nan
2023/06/26 02:30:10.788,Client,final_uav_2,nan,nan,12573,-1316.1,4.2,25.66,78.3,0.0,78.3,0.0,nan
2023/06/26 02:30:10.811,Client,final_uav_1,nan,nan,22161,-1728.46,4.2,19.0,75.5,0.0,75.5,1.0,nan
2023/06/26 02:30:10.848,Client,final_uav_2,nan,nan,12574,-1349.68,4.71,34.53,78.59,0.0,78.59,0.0,nan
2023/06/26 02:30:10.874,Client,final_uav_1,nan,nan,22162,-1702.23,5.62,20.86,76.05,0.0,76.05,1.04,nan
2023/06/26 02:30:10.897,Client,final_uav_2,nan,nan,12575,-1411.09,4.59,20.8,78.36,0.0,78.36,0.0,nan
2023/06/26 02:30:10.925,Client,final_uav_2,nan,nan,12576,-1415.12,4.55,23.98,78.4,0.0,78.4,1.0,nan
2023/06/26 02:30:10.953,Client,final_uav_2,nan,nan,12577,-1399.02,4.75,23.76,78.23,0.0,78.23,0.52,nan
2023/06/26 02:30:10.985,Client,final_uav_1,nan,nan,22163,-1739.39,8.02,27.19,76.04,0.0,76.04,0.0,nan
2023/06/26 02:30:11.011,Client,final_uav_2,nan,nan,12578,-1373.01,5.01,21.0,78.31,0.0,78.31,1.0,nan
2023/06/26 02:30:11.046,Client,final_uav_1,nan,nan,22164,-1706.03,5.03,30.0,76.04,0.0,76.04,0.98,nan
2023/06/26 02:30:11.077,Client,final_uav_2,nan,nan,12579,-1400.01,4.76,28.22,78.26,0.0,78.26,0.52,nan
2023/06/26 02:30:11.108,Client,final_uav_2,nan,nan,12580,-1400.3,3.73,28.21,78.43,0.0,78.43,0.0,nan
2023/06/26 02:30:11.138,Client,final_uav_1,nan,nan,22165,-1733.66,3.72,26.47,76.99,0.0,76.99,0.52,nan
2023/06/26 02:30:11.171,Client,final_uav_2,nan,nan,12581,-1384.11,4.79,29.84,66.23,0.0,66.23,0.0,nan
2023/06/26 02:30:11.219,Client,final_uav_2,nan,nan,12582,-1368.48,10.67,41.83,71.21,0.0,71.21,1.09,nan
2023/06/26 02:30:11.249,Client,final_uav_2,nan,nan,12583,-1386.88,6.29,25.6,74.8,0.0,74.8,1.06,nan
2023/06/26 02:30:11.282,Client,final_uav_2,nan,nan,12584,-1380.13,6.03,26.06,76.31,0.0,76.31,1.27,nan
2023/06/26 02:30:11.318,Client,final_uav_2,nan,nan,12585,-1367.63,4.44,31.83,76.99,0.0,76.99,1.04,nan
2023/06/26 02:30:11.346,Client,final_uav_2,nan,nan,12586,-1402.13,5.46,24.39,77.16,0.0,77.16,1.0,nan
2023/06/26 02:30:11.373,Client,final_uav_2,nan,nan,12587,-1406.36,5.46,23.0,77.96,0.0,77.96,0.0,nan
2023/06/26 02:30:11.400,Client,final_uav_1,nan,nan,22166,-1754.17,5.46,23.01,76.66,0.0,76.66,1.0,nan
2023/06/26 02:30:11.426,Client,final_uav_2,nan,nan,12588,-1369.06,4.38,21.89,78.1,0.0,78.1,1.03,nan
2023/06/26 02:30:11.460,Client,final_uav_2,nan,nan,12589,-1367.42,5.28,28.73,78.09,0.0,78.09,1.55,nan
2023/06/26 02:30:11.489,Client,final_uav_1,nan,nan,22167,-1698.05,6.86,24.95,76.85,0.0,76.85,1.0,nan
2023/06/26 02:30:11.517,Client,final_uav_2,nan,nan,12590,-1355.07,5.22,24.3,78.02,0.0,78.02,0.54,nan
2023/06/26 02:30:11.542,Client,final_uav_1,nan,nan,22168,-1674.3,3.97,21.64,76.55,0.0,76.55,0.98,nan
2023/06/26 02:30:11.566,Client,final_uav_2,nan,nan,12591,-1354.49,3.95,21.0,78.07,0.0,78.07,1.0,nan
2023/06/26 02:30:11.607,Client,final_uav_1,nan,nan,22169,-1704.23,3.47,37.0,67.65,0.0,67.65,0.52,nan
2023/06/26 02:30:11.635,Client,final_uav_2,nan,nan,12592,-1327.56,3.91,24.73,77.82,0.0,77.82,0.99,nan
2023/06/26 02:30:11.677,Client,final_uav_2,nan,nan,12593,-1353.07,3.3,38.41,78.41,0.0,78.41,1.0,nan
2023/06/26 02:30:11.726,Client,final_uav_1,nan,nan,22170,-1664.35,4.78,45.47,71.0,0.0,71.0,1.0,nan
2023/06/26 02:30:11.755,Client,final_uav_2,nan,nan,12594,-1352.04,4.41,24.63,78.29,0.0,78.29,1.0,nan
2023/06/26 02:30:11.780,Client,final_uav_1,nan,nan,22171,-1679.99,4.47,21.52,74.8,0.0,74.8,0.52,nan
2023/06/26 02:30:11.812,Client,final_uav_2,nan,nan,12595,-1389.82,6.66,28.51,78.59,0.0,78.59,0.53,nan
2023/06/26 02:30:11.838,Client,final_uav_1,nan,nan,22172,-1743.48,5.19,21.85,76.37,0.0,76.37,1.0,nan
2023/06/26 02:30:11.863,Client,final_uav_2,nan,nan,12596,-1379.82,5.12,20.93,78.47,0.0,78.47,1.0,nan
2023/06/26 02:30:11.892,Client,final_uav_1,nan,nan,22173,-1723.98,4.12,24.0,76.25,0.0,76.25,2.0,nan
2023/06/26 02:30:11.920,Client,final_uav_2,nan,nan,12597,-1363.37,4.58,24.45,78.42,1.0,78.42,0.0,nan
2023/06/26 02:30:11.945,Client,final_uav_1,nan,nan,22174,-1746.91,4.57,20.0,76.21,0.0,76.21,1.99,nan
2023/06/26 02:30:11.969,Client,final_uav_2,nan,nan,12598,-1347.34,3.98,20.86,78.42,0.0,78.42,0.57,nan
2023/06/26 02:30:11.999,Client,final_uav_1,nan,nan,22175,-1725.27,3.73,28.07,76.71,0.0,76.71,0.98,nan
2023/06/26 02:30:12.037,Client,final_uav_2,nan,nan,12599,-1323.54,4.78,33.05,78.92,0.0,78.92,1.01,nan
2023/06/26 02:30:12.061,Client,final_uav_1,nan,nan,22176,-1730.65,3.78,21.0,76.47,0.0,76.47,0.0,nan
2023/06/26 02:30:12.112,Client,final_uav_2,nan,nan,12600,-1313.75,4.36,47.58,79.0,0.0,79.0,0.0,nan
2023/06/26 02:30:12.142,Client,final_uav_1,nan,nan,22177,-1716.0,5.58,26.22,76.69,0.0,76.69,1.0,nan
2023/06/26 02:30:12.168,Client,final_uav_2,nan,nan,12601,-1316.94,4.69,22.42,78.73,0.0,78.73,1.0,nan
2023/06/26 02:30:12.198,Client,final_uav_1,nan,nan,22178,-1693.19,7.74,25.05,76.55,0.0,76.55,1.0,nan
2023/06/26 02:30:12.222,Client,final_uav_2,nan,nan,12602,-1354.98,5.26,20.51,64.8,0.0,64.8,0.0,nan
2023/06/26 02:30:12.247,Client,final_uav_2,nan,nan,12603,-1380.41,4.77,21.51,70.05,0.0,70.05,1.0,nan
2023/06/26 02:30:12.307,Client,final_uav_1,nan,nan,22179,-1722.84,4.67,55.91,76.99,0.0,76.99,1.0,nan
2023/06/26 02:30:12.336,Client,final_uav_2,nan,nan,12604,-1354.3,6.0,24.25,75.24,0.0,75.24,1.07,nan
2023/06/26 02:30:12.361,Client,final_uav_1,nan,nan,22180,-1721.75,3.95,22.82,77.09,0.0,77.09,1.0,nan
2023/06/26 02:30:12.386,Client,final_uav_2,nan,nan,12605,-1334.21,4.8,21.85,76.25,0.0,76.25,0.0,nan
2023/06/26 02:30:12.412,Client,final_uav_2,nan,nan,12606,-1390.36,3.75,22.43,77.15,0.0,77.15,0.52,nan
2023/06/26 02:30:12.445,Client,final_uav_1,nan,nan,22181,-1714.5,5.15,28.26,76.86,0.0,76.86,0.98,nan
2023/06/26 02:30:12.469,Client,final_uav_2,nan,nan,12607,-1366.17,4.65,21.27,77.52,0.0,77.52,0.0,nan
2023/06/26 02:30:12.495,Client,final_uav_1,nan,nan,22182,-1714.71,5.51,21.76,76.69,0.0,76.69,1.05,nan
2023/06/26 02:30:12.529,Client,final_uav_2,nan,nan,12608,-1386.73,5.22,29.99,77.54,0.0,77.54,0.53,nan
2023/06/26 02:30:12.554,Client,final_uav_1,nan,nan,22183,-1737.53,3.44,21.04,63.99,0.0,63.99,0.99,nan
2023/06/26 02:30:12.641,Client,final_uav_2,nan,nan,12609,-1358.18,4.5,84.5,78.03,0.0,78.03,0.96,nan
2023/06/26 02:30:12.667,Client,final_uav_2,nan,nan,12610,-1354.44,4.19,22.73,78.11,0.0,78.11,1.0,nan
2023/06/26 02:30:12.693,Client,final_uav_2,nan,nan,12611,-1358.38,5.32,23.38,78.11,0.0,78.11,0.52,nan
2023/06/26 02:30:12.718,Client,final_uav_1,nan,nan,22184,-1683.7,4.73,20.71,73.79,0.0,73.79,1.14,nan
2023/06/26 02:30:12.748,Client,final_uav_2,nan,nan,12612,-1387.79,5.44,24.9,78.61,0.0,78.61,1.86,nan
2023/06/26 02:30:12.773,Client,final_uav_1,nan,nan,22185,-1651.52,4.72,20.07,73.79,0.0,73.79,0.99,nan
2023/06/26 02:30:12.799,Client,final_uav_1,nan,nan,22186,-1745.77,5.1,22.38,76.1,0.0,76.1,1.0,nan
2023/06/26 02:30:12.824,Client,final_uav_2,nan,nan,12613,-1398.22,4.19,22.09,78.61,0.0,78.61,0.0,nan
2023/06/26 02:30:12.849,Client,final_uav_1,nan,nan,22187,-1749.08,4.0,22.36,75.86,0.0,75.86,0.0,nan
2023/06/26 02:30:12.876,Client,final_uav_2,nan,nan,12614,-1376.04,4.61,23.57,78.61,0.0,78.61,0.51,nan
2023/06/26 02:30:12.900,Client,final_uav_2,nan,nan,12615,-1383.48,3.66,21.0,78.45,0.0,78.45,0.0,nan
2023/06/26 02:30:12.931,Client,final_uav_1,nan,nan,22188,-1705.33,4.66,27.0,76.09,0.0,76.09,1.0,nan
2023/06/26 02:30:12.955,Client,final_uav_2,nan,nan,12616,-1379.55,3.67,20.0,78.89,0.0,78.89,0.98,nan
2023/06/26 02:30:12.990,Client,final_uav_1,nan,nan,22189,-1718.04,3.75,30.09,76.15,0.0,76.15,1.0,nan
2023/06/26 02:30:13.026,Client,final_uav_2,nan,nan,12617,-1320.03,6.71,31.97,78.29,0.0,78.29,0.0,nan
2023/06/26 02:30:13.053,Client,final_uav_1,nan,nan,22190,-1711.22,4.71,24.0,75.73,0.0,75.73,1.0,nan
2023/06/26 02:30:13.084,Client,final_uav_2,nan,nan,12618,-1329.14,2.71,27.0,78.94,0.0,78.94,0.0,nan
2023/06/26 02:30:13.119,Client,final_uav_2,nan,nan,12619,-1354.85,4.71,31.0,78.95,0.0,78.95,1.0,nan
2023/06/26 02:30:13.155,Client,final_uav_1,nan,nan,22191,-1669.28,5.43,30.68,77.0,0.0,77.0,1.58,nan
2023/06/26 02:30:13.186,Client,final_uav_1,nan,nan,22192,-1707.74,4.88,27.79,76.66,0.0,76.66,0.98,nan
2023/06/26 02:30:13.217,Client,final_uav_2,nan,nan,12620,-1355.96,4.59,27.73,66.32,0.0,66.32,1.0,nan
2023/06/26 02:30:13.241,Client,final_uav_2,nan,nan,12621,-1386.5,3.59,20.0,74.38,0.0,74.38,1.0,nan
2023/06/26 02:30:13.275,Client,final_uav_1,nan,nan,22193,-1736.85,3.85,30.25,76.61,0.0,76.61,0.0,nan
2023/06/26 02:30:13.298,Client,final_uav_2,nan,nan,12622,-1356.52,2.85,20.0,75.75,0.0,75.75,1.0,nan
2023/06/26 02:30:13.352,Client,final_uav_2,nan,nan,12623,-1355.35,2.86,51.01,76.98,0.0,76.98,0.0,nan
2023/06/26 02:30:13.401,Client,final_uav_1,nan,nan,22194,-1681.79,6.93,44.07,76.47,0.0,76.47,1.0,nan
2023/06/26 02:30:13.426,Client,final_uav_2,nan,nan,12624,-1335.91,5.17,20.24,77.73,0.0,77.73,1.0,nan
2023/06/26 02:30:13.450,Client,final_uav_1,nan,nan,22195,-1677.18,3.9,21.21,76.02,0.0,76.02,1.05,nan
2023/06/26 02:30:13.487,Client,final_uav_2,nan,nan,12625,-1400.94,5.12,32.04,77.8,0.0,77.8,0.0,nan
2023/06/26 02:30:13.516,Client,final_uav_1,nan,nan,22196,-1657.36,5.03,25.93,76.02,0.0,76.02,1.0,nan
2023/06/26 02:30:13.540,Client,final_uav_2,nan,nan,12626,-1373.67,4.35,20.32,77.8,0.0,77.8,0.98,nan
2023/06/26 02:30:13.561,Client,final_uav_1,nan,nan,22197,-1730.52,4.37,18.0,63.86,0.0,63.86,0.0,nan
2023/06/26 02:30:13.608,Client,final_uav_2,nan,nan,12627,-1342.47,3.3,43.95,78.28,0.0,78.28,0.0,nan
2023/06/26 02:30:13.678,Client,final_uav_2,nan,nan,12628,-1309.24,3.09,65.79,78.37,0.0,78.37,1.0,nan
2023/06/26 02:30:13.724,Client,final_uav_1,nan,nan,22198,-1623.8,3.33,42.22,70.78,0.0,70.78,0.74,nan
2023/06/26 02:30:13.758,Client,final_uav_2,nan,nan,12629,-1328.75,4.97,30.78,78.16,0.0,78.16,0.53,nan
2023/06/26 02:30:13.787,Client,final_uav_2,nan,nan,12630,-1369.15,4.52,25.9,78.84,0.0,78.84,1.04,nan
2023/06/26 02:30:13.811,Client,final_uav_1,nan,nan,22199,-1596.66,4.35,21.1,73.0,0.0,73.0,0.0,nan
2023/06/26 02:30:13.837,Client,final_uav_2,nan,nan,12631,-1364.63,5.12,22.24,78.8,0.0,78.8,1.06,nan
2023/06/26 02:30:13.862,Client,final_uav_2,nan,nan,12632,-1397.32,4.37,21.39,78.63,0.0,78.63,1.0,nan
2023/06/26 02:30:13.884,Client,final_uav_1,nan,nan,22200,-1684.75,4.38,19.0,76.41,0.0,76.41,0.98,nan
2023/06/26 02:30:13.919,Client,final_uav_1,nan,nan,22201,-1733.44,4.75,31.38,76.38,0.0,76.38,1.0,nan
2023/06/26 02:30:13.943,Client,final_uav_2,nan,nan,12633,-1342.11,2.74,21.0,78.68,0.0,78.68,1.0,nan
2023/06/26 02:30:14.013,Client,final_uav_1,nan,nan,22202,-1703.12,4.24,66.5,76.87,0.0,76.87,1.0,nan
2023/06/26 02:30:14.047,Client,final_uav_2,nan,nan,12634,-1272.01,4.72,30.77,78.68,0.0,78.68,1.0,nan
2023/06/26 02:30:14.077,Client,final_uav_1,nan,nan,22203,-1681.34,5.26,24.84,77.04,0.0,77.04,1.0,nan
2023/06/26 02:30:14.105,Client,final_uav_2,nan,nan,12635,-1284.88,6.0,23.74,78.2,0.0,78.2,1.06,nan
2023/06/26 02:30:14.130,Client,final_uav_2,nan,nan,12636,-1387.37,4.69,21.5,78.42,0.0,78.42,1.11,nan
2023/06/26 02:30:14.157,Client,final_uav_2,nan,nan,12637,-1380.02,4.36,22.54,78.59,0.0,78.59,0.97,nan
2023/06/26 02:30:14.183,Client,final_uav_1,nan,nan,22204,-1725.97,4.93,22.86,76.91,0.0,76.91,1.05,nan
2023/06/26 02:30:14.211,Client,final_uav_2,nan,nan,12638,-1370.93,5.65,23.07,66.03,0.0,66.03,1.53,nan
2023/06/26 02:30:14.242,Client,final_uav_2,nan,nan,12639,-1382.26,8.62,26.31,74.36,0.0,74.36,1.0,nan
2023/06/26 02:30:14.268,Client,final_uav_2,nan,nan,12640,-1390.75,4.62,22.0,75.57,0.0,75.57,1.0,nan
2023/06/26 02:30:14.354,Client,final_uav_1,nan,nan,22205,-1669.79,5.56,80.94,76.62,0.0,76.62,0.74,nan
2023/06/26 02:30:14.379,Client,final_uav_2,nan,nan,12641,-1308.04,4.94,20.53,76.67,0.0,76.67,1.13,nan
2023/06/26 02:30:14.406,Client,final_uav_2,nan,nan,12642,-1313.89,5.43,23.35,76.67,0.0,76.67,0.98,nan
2023/06/26 02:30:14.432,Client,final_uav_2,nan,nan,12643,-1334.39,4.75,23.34,77.92,0.0,77.92,1.0,nan
2023/06/26 02:30:14.457,Client,final_uav_2,nan,nan,12644,-1395.02,3.75,22.0,78.61,0.0,78.61,1.0,nan
