asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 17:22:31.146,LocalInferencer1,input,final_uav_1,194,8017,-1788.17,-1829.77,57.94,16.42,24.22,62.74,2.85,7966
2023/06/25 17:22:31.211,LocalInferencer1,input,final_uav_1,195,8018,-1774.48,-1824.59,63.95,16.69,25.52,63.94,3.14,7967
2023/06/25 17:22:31.263,LocalInferencer1,input,final_uav_1,196,8019,-1787.5,-1840.44,48.2,16.61,26.33,63.58,5.24,7968
2023/06/25 17:22:31.295,LocalInferencer1,input,final_uav_1,197,8020,-1829.42,-1854.5,24.23,16.31,28.84,62.11,5.4,7969
2023/06/25 17:22:31.325,LocalInferencer1,input,final_uav_1,198,8021,-1835.56,-1840.4,7.76,16.25,28.62,61.96,2.98,7970
2023/06/25 17:22:31.367,LocalInferencer1,input,final_uav_1,199,8022,-1837.32,-1836.27,71.81,16.31,26.69,62.07,4.6,7971
2023/06/25 17:22:31.398,LocalInferencer1,input,final_uav_1,200,8023,-1837.93,-1853.86,31.38,16.31,28.06,62.07,2.95,7972
2023/06/25 17:22:31.441,LocalInferencer1,input,final_uav_1,201,8024,-1813.26,-1838.11,47.65,16.44,24.23,62.66,2.77,7973
2023/06/25 17:22:31.513,LocalInferencer1,input,final_uav_1,202,8025,-1771.0,-1812.72,71.26,16.53,24.33,62.91,3.01,7974
2023/06/25 17:22:31.559,LocalInferencer1,input,final_uav_1,203,8026,-1774.91,-1840.78,45.8,16.58,24.24,63.13,3.12,7975
2023/06/25 17:22:31.639,LocalInferencer1,input,final_uav_1,204,8027,-1779.21,-1809.4,78.21,16.68,25.59,63.68,3.05,7976
2023/06/25 17:22:31.686,LocalInferencer1,input,final_uav_1,205,8028,-1773.36,-1835.19,39.73,16.5,27.94,62.94,7.3,7977
2023/06/25 17:22:31.716,LocalInferencer1,input,final_uav_1,206,8029,-1814.28,-1851.05,34.37,16.43,28.6,62.75,2.96,7978
2023/06/25 17:22:31.758,LocalInferencer1,input,final_uav_1,207,8030,-1812.1,-1844.1,43.62,16.38,26.71,62.73,2.94,7979
2023/06/25 17:22:31.806,LocalInferencer1,input,final_uav_1,208,8031,-1801.49,-1835.8,50.38,16.37,24.94,62.49,2.95,7980
2023/06/25 17:22:31.850,LocalInferencer1,input,final_uav_1,209,8032,-1806.93,-1847.45,39.7,16.54,27.32,63.0,3.11,7981
2023/06/25 17:22:31.922,LocalInferencer1,input,final_uav_1,210,8033,-1781.71,-1813.02,73.81,13.12,26.57,52.13,3.14,7982
2023/06/25 17:22:31.963,LocalInferencer1,input,final_uav_1,211,8034,-1802.92,-1847.78,40.63,14.52,26.02,56.26,3.16,7983
2023/06/25 17:22:32.003,LocalInferencer1,input,final_uav_1,212,8035,-1819.5,-1850.56,35.67,16.07,28.23,61.47,5.18,7984
2023/06/25 17:22:32.033,LocalInferencer1,input,final_uav_1,213,8036,-1824.51,-1856.94,27.76,16.43,29.09,62.87,2.95,7985
2023/06/25 17:22:32.104,LocalInferencer1,input,final_uav_1,214,8037,-1787.33,-1808.73,78.78,16.41,25.06,62.59,3.01,7986
2023/06/25 17:22:32.181,LocalInferencer1,input,final_uav_1,215,8038,-1737.47,-1811.86,76.69,16.46,24.89,62.71,3.22,7987
2023/06/25 17:22:32.223,LocalInferencer1,input,final_uav_1,216,8039,-1781.23,-1840.92,43.88,16.43,23.52,62.98,3.01,7988
2023/06/25 17:22:32.328,LocalInferencer1,input,final_uav_1,217,8040,-1752.0,-1776.22,102.54,16.42,25.05,62.75,3.35,7989
2023/06/25 17:22:32.375,LocalInferencer1,input,final_uav_1,218,8041,-1732.19,-1769.92,49.2,16.45,23.53,63.02,2.99,7990
2023/06/25 17:22:32.421,LocalInferencer1,input,final_uav_1,219,8042,-1732.33,-1842.72,42.87,16.4,26.33,62.82,3.1,7991
2023/06/25 17:22:32.491,LocalInferencer1,input,final_uav_1,220,8043,-1780.93,-1811.03,72.79,16.5,23.78,62.86,2.97,7992
2023/06/25 17:22:32.564,LocalInferencer1,input,final_uav_1,221,8044,-1743.2,-1779.95,73.11,16.36,23.14,62.34,3.07,7993
2023/06/25 17:22:32.624,LocalInferencer1,input,final_uav_1,222,8045,-1726.74,-1827.21,59.59,16.43,23.4,62.6,3.15,7994
2023/06/25 17:22:32.677,LocalInferencer1,input,final_uav_1,223,8046,-1790.72,-1833.16,52.91,16.44,22.93,62.83,3.35,7995
2023/06/25 17:22:32.721,LocalInferencer1,input,final_uav_1,224,8047,-1798.12,-1846.37,41.5,16.54,24.94,62.99,4.05,7996
2023/06/25 17:22:32.750,LocalInferencer1,input,final_uav_1,225,8048,-1831.09,-1855.12,23.75,16.51,26.82,63.14,2.98,7997
2023/06/25 17:22:32.782,LocalInferencer1,input,final_uav_1,226,8049,-1826.67,-1848.32,39.17,16.34,24.35,62.5,2.81,7998
2023/06/25 17:22:32.858,LocalInferencer1,input,final_uav_1,227,8050,-1778.21,-1810.15,76.94,16.37,23.32,62.68,2.81,7999
2023/06/25 17:22:32.922,LocalInferencer1,input,final_uav_1,228,8051,-1755.07,-1825.57,60.39,16.5,22.75,62.76,6.17,8000
2023/06/25 17:22:32.978,LocalInferencer1,input,final_uav_1,229,8052,-1778.33,-1828.96,58.56,14.57,23.74,56.58,3.0,8001
2023/06/25 17:22:33.061,LocalInferencer1,input,final_uav_1,230,8053,-1761.39,-1806.75,81.97,15.54,24.1,59.56,3.17,8002
2023/06/25 17:22:33.143,LocalInferencer1,input,final_uav_1,231,8054,-1732.51,-1791.22,80.47,16.48,25.28,62.95,3.63,8003
2023/06/25 17:22:33.220,LocalInferencer1,input,final_uav_1,232,8055,-1726.42,-1749.78,78.33,16.47,23.94,63.02,3.07,8004
2023/06/25 17:22:33.272,LocalInferencer1,input,final_uav_1,233,8056,-1702.85,-1781.91,52.83,16.55,23.47,63.16,3.05,8005
2023/06/25 17:22:33.349,LocalInferencer1,input,final_uav_1,234,8057,-1711.43,-1807.35,77.42,16.45,23.06,62.97,3.11,8006
2023/06/25 17:22:33.389,LocalInferencer1,input,final_uav_1,235,8058,-1787.1,-1851.14,36.05,16.63,26.53,63.82,3.06,8007
2023/06/25 17:22:33.433,LocalInferencer1,input,final_uav_1,236,8059,-1818.62,-1837.78,47.29,16.08,23.45,61.99,2.73,8008
2023/06/25 17:22:33.516,LocalInferencer1,input,final_uav_1,237,8060,-1762.75,-1800.53,81.11,16.14,24.59,62.08,3.15,8009
2023/06/25 17:22:33.564,LocalInferencer1,input,final_uav_1,238,8061,-1766.61,-1838.53,49.89,16.07,23.03,61.33,2.9,8010
2023/06/25 17:22:33.959,LocalInferencer1,input,final_uav_1,239,8062,-1465.35,-1493.72,391.73,15.97,25.31,61.11,3.23,8011
2023/06/25 17:22:34.015,LocalInferencer1,input,final_uav_1,240,8063,-1441.81,-1485.52,57.11,16.04,25.17,61.19,2.88,8012
2023/06/25 17:22:34.140,LocalInferencer1,input,final_uav_1,241,8064,-1387.47,-1766.4,121.91,15.92,24.56,61.03,6.12,8013
2023/06/25 17:22:34.231,LocalInferencer1,input,final_uav_1,242,8065,-1681.32,-1723.98,91.34,15.84,26.1,60.85,4.73,8014
2023/06/25 17:22:34.260,LocalInferencer1,input,final_uav_1,243,8066,-1698.8,-1807.74,24.41,15.9,27.64,60.9,2.95,8015
2023/06/25 17:22:34.318,LocalInferencer1,input,final_uav_1,244,8067,-1753.01,-1815.76,65.5,15.86,24.76,60.63,2.91,8016
2023/06/25 17:22:34.390,LocalInferencer1,input,final_uav_1,245,8068,-1762.85,-1790.01,71.76,16.01,24.42,60.98,3.07,8017
2023/06/25 17:22:34.480,LocalInferencer1,input,final_uav_1,246,8069,-1709.55,-1799.57,88.27,15.88,25.69,60.53,3.11,8018
2023/06/25 17:22:34.538,LocalInferencer1,input,final_uav_1,247,8070,-1757.35,-1806.14,59.35,15.92,24.56,60.83,3.15,8019
2023/06/25 17:22:34.621,LocalInferencer1,input,final_uav_1,248,8071,-1733.09,-1807.43,81.67,15.83,25.96,60.47,2.85,8020
2023/06/25 17:22:34.669,LocalInferencer1,input,final_uav_1,249,8072,-1766.32,-1828.1,49.13,15.78,24.35,60.45,3.04,8021
2023/06/25 17:22:34.761,LocalInferencer1,input,final_uav_1,250,8073,-1747.48,-1793.64,91.42,15.83,25.15,60.92,2.81,8022
2023/06/25 17:22:34.800,LocalInferencer1,input,final_uav_1,251,8074,-1762.01,-1821.21,39.25,15.75,24.91,60.41,3.07,8023
2023/06/25 17:22:34.864,LocalInferencer1,input,final_uav_1,252,8075,-1768.77,-1840.97,63.98,15.72,24.15,59.87,3.25,8024
2023/06/25 17:22:34.918,LocalInferencer1,input,final_uav_1,253,8076,-1802.01,-1832.55,52.49,12.36,25.46,49.45,3.57,8025
2023/06/25 17:22:34.953,LocalInferencer1,input,final_uav_1,254,8077,-1806.05,-1854.43,34.03,13.78,26.49,53.5,3.01,8026
2023/06/25 17:22:35.032,LocalInferencer1,input,final_uav_1,255,8078,-1786.9,-1805.16,77.82,15.36,27.19,59.19,3.41,8027
2023/06/25 17:22:35.077,LocalInferencer1,input,final_uav_1,256,8079,-1766.58,-1837.33,46.97,15.58,25.25,59.62,3.06,8028
2023/06/25 17:22:35.150,LocalInferencer1,input,final_uav_1,257,8080,-1780.56,-1812.27,73.93,15.81,24.44,60.51,2.99,8029
2023/06/25 17:22:35.243,LocalInferencer1,input,final_uav_1,258,8081,-1726.6,-1794.58,92.52,15.93,25.2,61.05,3.06,8030
2023/06/25 17:22:35.283,LocalInferencer1,input,final_uav_1,259,8082,-1783.31,-1849.16,38.11,15.83,25.87,60.53,3.31,8031
2023/06/25 17:22:35.334,LocalInferencer1,input,final_uav_1,260,8083,-1811.4,-1832.09,53.22,15.64,24.8,59.87,3.01,8032
2023/06/25 17:22:35.417,LocalInferencer1,input,final_uav_1,261,8084,-1758.17,-1808.2,79.75,15.63,24.07,59.57,6.28,8033
2023/06/25 17:22:35.474,LocalInferencer1,input,final_uav_1,262,8085,-1773.67,-1826.72,60.42,15.64,24.35,59.49,3.01,8034
2023/06/25 17:22:35.519,LocalInferencer1,input,final_uav_1,263,8086,-1789.95,-1843.87,43.66,15.6,24.98,59.37,3.33,8035
2023/06/25 17:22:35.576,LocalInferencer1,input,final_uav_1,264,8087,-1798.44,-1830.35,57.48,15.57,24.26,59.35,3.05,8036
2023/06/25 17:22:35.630,LocalInferencer1,input,final_uav_1,265,8088,-1784.3,-1832.16,53.97,15.61,24.32,59.32,3.05,8037
2023/06/25 17:22:35.676,LocalInferencer1,input,final_uav_1,266,8089,-1795.52,-1841.89,46.03,15.68,24.27,59.73,3.04,8038
2023/06/25 17:22:35.742,LocalInferencer1,input,final_uav_1,267,8090,-1788.23,-1821.51,66.34,15.76,24.24,59.98,2.9,8039
2023/06/25 17:22:35.786,LocalInferencer1,input,final_uav_1,268,8091,-1784.2,-1843.91,43.37,15.81,24.47,60.12,3.27,8040
2023/06/25 17:22:35.833,LocalInferencer1,input,final_uav_1,269,8092,-1812.0,-1838.1,46.69,15.89,24.46,60.27,2.9,8041
2023/06/25 17:22:35.880,LocalInferencer1,input,final_uav_1,270,8093,-1799.69,-1833.77,46.42,15.88,24.41,60.27,3.32,8042
2023/06/25 17:22:35.952,LocalInferencer1,input,final_uav_1,271,8094,-1768.07,-1814.82,72.58,12.96,24.6,50.99,3.06,8043
2023/06/25 17:22:35.998,LocalInferencer1,input,final_uav_1,272,8095,-1799.11,-1841.14,45.14,14.95,24.71,57.4,2.86,8044
2023/06/25 17:22:36.051,LocalInferencer1,input,final_uav_1,273,8096,-1798.76,-1834.78,52.87,15.59,24.93,60.02,2.72,8045
2023/06/25 17:22:36.095,LocalInferencer1,input,final_uav_1,274,8097,-1810.64,-1843.73,43.64,15.71,24.51,60.75,3.59,8046
2023/06/25 17:22:36.129,LocalInferencer1,input,final_uav_1,275,8098,-1818.29,-1852.13,33.66,15.83,25.91,60.88,2.73,8047
2023/06/25 17:22:36.193,LocalInferencer1,input,final_uav_1,276,8099,-1792.82,-1818.86,65.26,15.83,24.17,60.84,2.9,8048
2023/06/25 17:22:36.249,LocalInferencer1,input,final_uav_1,277,8100,-1768.8,-1832.64,56.1,15.65,24.09,60.5,3.18,8049
2023/06/25 17:22:36.309,LocalInferencer1,input,final_uav_1,278,8101,-1780.24,-1829.53,59.0,15.61,24.96,59.8,2.86,8050
2023/06/25 17:22:36.379,LocalInferencer1,input,final_uav_1,279,8102,-1779.51,-1817.79,70.61,15.45,24.5,59.6,2.83,8051
2023/06/25 17:22:36.430,LocalInferencer1,input,final_uav_1,280,8103,-1777.73,-1842.12,46.54,15.54,25.96,59.55,5.11,8052
2023/06/25 17:22:36.460,LocalInferencer1,input,final_uav_1,281,8104,-1829.46,-1857.9,24.21,15.37,29.22,59.02,2.89,8053
2023/06/25 17:22:36.528,LocalInferencer1,input,final_uav_1,282,8105,-1791.59,-1810.53,76.16,15.36,26.02,59.46,3.05,8054
2023/06/25 17:22:36.623,LocalInferencer1,input,final_uav_1,283,8106,-1723.67,-1793.96,92.5,15.36,24.67,59.46,6.88,8055
2023/06/25 17:22:36.669,LocalInferencer1,input,final_uav_1,284,8107,-1754.15,-1802.21,46.49,15.36,26.17,59.42,3.2,8056
2023/06/25 17:22:36.760,LocalInferencer1,input,final_uav_1,285,8108,-1721.13,-1795.83,92.42,15.42,25.99,59.68,3.3,8057
2023/06/25 17:22:36.822,LocalInferencer1,input,final_uav_1,286,8109,-1743.12,-1827.06,61.66,15.72,26.23,60.79,3.1,8058
2023/06/25 17:22:36.882,LocalInferencer1,input,final_uav_1,287,8110,-1783.24,-1826.18,60.66,15.6,25.38,60.49,2.85,8059
2023/06/25 17:22:36.925,LocalInferencer1,input,final_uav_1,288,8111,-1790.28,-1844.31,42.67,12.86,25.68,51.71,2.88,8060
2023/06/25 17:22:36.966,LocalInferencer1,input,final_uav_1,289,8112,-1820.6,-1849.34,39.56,14.35,25.98,56.46,3.14,8061
2023/06/25 17:22:37.017,LocalInferencer1,input,final_uav_1,290,8113,-1802.71,-1833.66,52.95,15.42,25.19,60.11,2.99,8062
2023/06/25 17:22:37.068,LocalInferencer1,input,final_uav_1,291,8114,-1787.64,-1835.19,51.29,15.42,24.28,60.11,3.14,8063
2023/06/25 17:22:37.109,LocalInferencer1,input,final_uav_1,292,8115,-1804.67,-1847.6,39.46,15.59,25.09,60.62,2.99,8064
2023/06/25 17:22:37.161,LocalInferencer1,input,final_uav_1,293,8116,-1802.1,-1832.83,54.54,15.52,23.79,60.39,2.76,8065
2023/06/25 17:22:37.205,LocalInferencer1,input,final_uav_1,294,8117,-1796.08,-1843.45,42.2,15.54,25.01,60.39,2.93,8066
2023/06/25 17:22:37.258,LocalInferencer1,input,final_uav_1,295,8118,-1806.98,-1831.7,52.61,15.48,24.32,60.41,3.41,8067
2023/06/25 17:22:37.309,LocalInferencer1,input,final_uav_1,296,8119,-1786.63,-1837.47,51.12,15.52,24.34,60.32,2.92,8068
2023/06/25 17:22:37.366,LocalInferencer1,input,final_uav_1,297,8120,-1796.79,-1831.86,57.54,15.55,24.18,60.51,3.17,8069
2023/06/25 17:22:37.422,LocalInferencer1,input,final_uav_1,298,8121,-1794.69,-1833.15,55.35,15.5,24.21,60.38,3.3,8070
2023/06/25 17:22:37.480,LocalInferencer1,input,final_uav_1,299,8122,-1785.45,-1831.97,56.29,15.56,23.78,60.3,5.43,8071
2023/06/25 17:22:37.510,LocalInferencer1,input,final_uav_1,300,8123,-1830.78,-1860.45,28.43,15.63,27.59,60.45,3.2,8072
2023/06/25 17:22:37.578,LocalInferencer1,input,final_uav_1,301,8124,-1796.44,-1813.43,71.91,15.64,23.8,60.79,3.1,8073
2023/06/25 17:22:37.620,LocalInferencer1,input,final_uav_1,302,8125,-1781.89,-1827.22,40.08,15.64,25.18,60.79,3.1,8074
2023/06/25 17:22:37.682,LocalInferencer1,input,final_uav_1,303,8126,-1771.64,-1818.71,63.42,15.69,24.39,60.97,3.21,8075
2023/06/25 17:22:37.729,LocalInferencer1,input,final_uav_1,304,8127,-1780.1,-1841.46,46.16,15.61,24.86,60.17,2.69,8076
2023/06/25 17:22:37.772,LocalInferencer1,input,final_uav_1,305,8128,-1812.22,-1840.82,43.43,15.83,24.46,61.2,3.17,8077
2023/06/25 17:22:37.839,LocalInferencer1,input,final_uav_1,306,8129,-1783.27,-1821.93,63.81,15.73,24.11,60.85,6.39,8078
2023/06/25 17:22:37.880,LocalInferencer1,input,final_uav_1,307,8130,-1791.86,-1842.09,44.63,15.76,23.79,61.55,3.01,8079
2023/06/25 17:22:37.937,LocalInferencer1,input,final_uav_1,308,8131,-1793.0,-1826.81,56.22,14.27,24.18,56.4,3.12,8080
2023/06/25 17:22:38.020,LocalInferencer1,input,final_uav_1,309,8132,-1762.96,-1806.42,82.34,15.16,24.63,58.72,3.38,8081
2023/06/25 17:22:38.099,LocalInferencer1,input,final_uav_1,310,8133,-1736.93,-1809.35,78.88,15.55,24.72,60.62,3.44,8082
2023/06/25 17:22:38.145,LocalInferencer1,input,final_uav_1,311,8134,-1773.17,-1840.59,46.73,15.76,24.44,60.9,3.04,8083
2023/06/25 17:22:38.198,LocalInferencer1,input,final_uav_1,312,8135,-1800.19,-1832.75,52.72,15.55,24.27,60.29,3.18,8084
2023/06/25 17:22:38.272,LocalInferencer1,input,final_uav_1,313,8136,-1763.85,-1814.9,73.63,15.62,24.33,60.84,2.89,8085
2023/06/25 17:22:38.354,LocalInferencer1,input,final_uav_1,314,8137,-1755.87,-1784.54,77.93,15.7,27.51,60.73,3.21,8086
2023/06/25 17:22:38.414,LocalInferencer1,input,final_uav_1,315,8138,-1729.51,-1821.55,63.18,15.65,24.19,60.57,3.09,8087
2023/06/25 17:22:38.497,LocalInferencer1,input,final_uav_1,316,8139,-1747.41,-1802.98,83.39,15.73,24.23,61.2,3.26,8088
2023/06/25 17:22:38.537,LocalInferencer1,input,final_uav_1,317,8140,-1776.86,-1809.1,36.73,15.63,27.69,60.84,2.97,8089
2023/06/25 17:22:38.605,LocalInferencer1,input,final_uav_1,318,8141,-1751.07,-1810.17,68.93,15.63,25.74,60.63,3.3,8090
2023/06/25 17:22:38.659,LocalInferencer1,input,final_uav_1,319,8142,-1761.12,-1833.57,54.49,15.48,25.43,60.09,3.03,8091
2023/06/25 17:22:38.728,LocalInferencer1,input,final_uav_1,320,8143,-1774.91,-1819.83,67.63,15.57,26.88,60.41,3.44,8092
2023/06/25 17:22:38.763,LocalInferencer1,input,final_uav_1,321,8144,-1791.27,-1852.37,35.38,15.65,26.79,60.66,3.04,8093
2023/06/25 17:22:38.814,LocalInferencer1,input,final_uav_1,322,8145,-1812.99,-1833.29,51.92,15.59,25.22,60.3,3.33,8094
2023/06/25 17:22:38.903,LocalInferencer1,input,final_uav_1,323,8146,-1751.23,-1798.28,88.87,15.68,25.4,60.4,3.19,8095
2023/06/25 17:22:38.960,LocalInferencer1,input,final_uav_1,324,8147,-1752.67,-1827.79,57.28,12.96,25.42,51.99,3.01,8096
2023/06/25 17:22:39.014,LocalInferencer1,input,final_uav_1,325,8148,-1781.27,-1843.96,54.67,15.38,24.88,59.95,2.83,8097
2023/06/25 17:22:39.085,LocalInferencer1,input,final_uav_1,326,8149,-1784.83,-1818.72,68.28,15.91,24.73,61.82,6.04,8098
2023/06/25 17:22:39.134,LocalInferencer1,input,final_uav_1,327,8150,-1774.85,-1835.83,50.76,15.76,25.06,61.44,3.0,8099
2023/06/25 17:22:39.181,LocalInferencer1,input,final_uav_1,328,8151,-1803.06,-1842.69,45.0,15.39,26.68,59.98,3.02,8100
2023/06/25 17:22:39.264,LocalInferencer1,input,final_uav_1,329,8152,-1767.5,-1801.52,83.1,14.97,26.84,58.7,3.27,8101
2023/06/25 17:22:39.316,LocalInferencer1,input,final_uav_1,330,8153,-1753.0,-1834.78,52.42,15.08,25.55,59.41,3.27,8102
2023/06/25 17:22:39.370,LocalInferencer1,input,final_uav_1,331,8154,-1789.01,-1834.32,54.57,15.35,25.82,60.18,2.98,8103
2023/06/25 17:22:39.445,LocalInferencer1,input,final_uav_1,332,8155,-1766.96,-1812.82,75.41,15.43,24.76,60.33,3.05,8104
2023/06/25 17:22:39.490,LocalInferencer1,input,final_uav_1,333,8156,-1771.83,-1843.18,45.14,15.65,24.67,60.84,3.02,8105
2023/06/25 17:22:39.544,LocalInferencer1,input,final_uav_1,334,8157,-1803.93,-1827.41,53.9,15.81,24.83,61.69,3.28,8106
2023/06/25 17:22:39.627,LocalInferencer1,input,final_uav_1,335,8158,-1748.67,-1802.68,83.71,15.88,24.41,61.87,2.91,8107
2023/06/25 17:22:39.675,LocalInferencer1,input,final_uav_1,336,8159,-1762.82,-1838.77,46.79,16.12,25.18,62.73,2.94,8108
2023/06/25 17:22:39.761,LocalInferencer1,input,final_uav_1,337,8160,-1782.55,-1803.5,83.14,16.07,27.11,62.27,3.2,8109
2023/06/25 17:22:39.805,LocalInferencer1,input,final_uav_1,338,8161,-1765.41,-1839.27,47.14,16.26,24.55,63.34,3.33,8110
2023/06/25 17:22:39.880,LocalInferencer1,input,final_uav_1,339,8162,-1777.48,-1809.51,75.52,16.32,24.61,63.63,2.96,8111
2023/06/25 17:22:39.927,LocalInferencer1,input,final_uav_1,340,8163,-1769.65,-1840.67,45.79,13.07,25.18,53.33,3.04,8112
2023/06/25 17:22:39.965,LocalInferencer1,input,final_uav_1,341,8164,-1821.11,-1850.48,37.03,14.44,26.2,57.41,2.83,8113
2023/06/25 17:22:40.041,LocalInferencer1,input,final_uav_1,342,8165,-1778.34,-1807.93,76.58,15.99,25.61,62.57,2.95,8114
2023/06/25 17:22:40.104,LocalInferencer1,input,final_uav_1,343,8166,-1750.23,-1825.93,62.77,16.2,25.34,63.0,3.06,8115
2023/06/25 17:22:40.185,LocalInferencer1,input,final_uav_1,344,8167,-1753.99,-1807.35,80.46,16.34,25.43,63.27,3.24,8116
2023/06/25 17:22:40.246,LocalInferencer1,input,final_uav_1,345,8168,-1755.5,-1820.69,61.51,16.39,25.33,63.71,3.07,8117
2023/06/25 17:22:40.349,LocalInferencer1,input,final_uav_1,346,8169,-1743.98,-1788.57,100.13,16.54,24.21,64.13,6.63,8118
2023/06/25 17:22:40.416,LocalInferencer1,input,final_uav_1,347,8170,-1729.58,-1800.93,69.42,16.52,24.96,64.09,3.23,8119
2023/06/25 17:22:40.465,LocalInferencer1,input,final_uav_1,348,8171,-1757.33,-1836.97,49.96,16.51,24.13,63.98,3.14,8120
2023/06/25 17:22:40.535,LocalInferencer1,input,final_uav_1,349,8172,-1781.21,-1819.23,69.55,16.56,25.11,64.48,3.03,8121
2023/06/25 17:22:40.628,LocalInferencer1,input,final_uav_1,350,8173,-1747.19,-1797.71,89.35,16.58,27.95,64.53,3.26,8122
2023/06/25 17:22:40.698,LocalInferencer1,input,final_uav_1,351,8174,-1734.23,-1817.78,69.98,16.48,26.37,63.96,4.55,8123
2023/06/25 17:22:40.774,LocalInferencer1,input,final_uav_1,352,8175,-1747.53,-1812.3,76.37,16.42,27.1,63.88,3.1,8124
2023/06/25 17:22:40.835,LocalInferencer1,input,final_uav_1,353,8176,-1775.37,-1825.92,61.14,16.61,26.62,64.33,3.14,8125
2023/06/25 17:22:40.889,LocalInferencer1,input,final_uav_1,354,8177,-1778.62,-1831.73,55.12,16.48,25.81,63.8,3.12,8126
2023/06/25 17:22:40.971,LocalInferencer1,input,final_uav_1,355,8178,-1771.29,-1816.23,72.35,13.04,29.65,52.55,7.68,8127
2023/06/25 17:22:41.029,LocalInferencer1,input,final_uav_1,356,8179,-1771.15,-1816.63,66.45,15.55,26.65,60.96,2.96,8128
2023/06/25 17:22:41.092,LocalInferencer1,input,final_uav_1,357,8180,-1760.67,-1824.32,63.33,16.25,25.92,62.84,3.29,8129
2023/06/25 17:22:41.162,LocalInferencer1,input,final_uav_1,358,8181,-1765.48,-1812.47,70.71,16.51,25.33,64.25,3.06,8130
2023/06/25 17:22:41.207,LocalInferencer1,input,final_uav_1,359,8182,-1779.14,-1847.02,41.25,16.67,27.6,64.61,4.71,8131
2023/06/25 17:22:41.239,LocalInferencer1,input,final_uav_1,360,8183,-1825.02,-1854.15,26.7,16.62,30.85,64.34,3.13,8132
2023/06/25 17:22:41.279,LocalInferencer1,input,final_uav_1,361,8184,-1819.17,-1839.63,44.3,16.42,29.34,63.83,2.99,8133
2023/06/25 17:22:41.328,LocalInferencer1,input,final_uav_1,362,8185,-1791.35,-1834.7,52.94,16.42,25.06,63.83,3.16,8134
2023/06/25 17:22:41.381,LocalInferencer1,input,final_uav_1,363,8186,-1797.42,-1837.56,50.03,16.48,27.89,63.94,3.07,8135
2023/06/25 17:22:41.461,LocalInferencer1,input,final_uav_1,364,8187,-1761.6,-1803.29,81.09,16.51,26.14,64.15,2.97,8136
2023/06/25 17:22:41.511,LocalInferencer1,input,final_uav_1,365,8188,-1758.98,-1836.34,50.22,16.53,25.55,64.13,3.21,8137
2023/06/25 17:22:41.573,LocalInferencer1,input,final_uav_1,366,8189,-1802.57,-1830.18,56.62,16.46,26.67,63.42,8.21,8138
2023/06/25 17:22:41.626,LocalInferencer1,input,final_uav_1,367,8190,-1780.12,-1815.6,57.34,16.6,25.75,64.23,4.3,8139
2023/06/25 17:22:41.674,LocalInferencer1,input,final_uav_1,368,8191,-1772.88,-1836.6,48.88,16.52,25.66,64.07,3.51,8140
2023/06/25 17:22:41.735,LocalInferencer1,input,final_uav_1,369,8192,-1787.19,-1840.5,62.07,16.51,25.79,64.03,3.09,8141
2023/06/25 17:22:41.782,LocalInferencer1,input,final_uav_1,370,8193,-1803.65,-1825.93,47.54,16.5,25.29,63.96,3.12,8142
2023/06/25 17:22:41.864,LocalInferencer1,input,final_uav_1,371,8194,-1750.72,-1801.8,82.0,16.51,25.35,63.96,3.31,8143
2023/06/25 17:22:41.917,LocalInferencer1,input,final_uav_1,372,8195,-1756.27,-1810.1,49.58,16.46,26.94,63.71,3.6,8144
2023/06/25 17:22:41.996,LocalInferencer1,input,final_uav_1,373,8196,-1751.49,-1816.41,68.01,13.17,35.78,53.48,5.36,8145
2023/06/25 17:22:42.035,LocalInferencer1,input,final_uav_1,374,8197,-1818.31,-1846.94,33.65,16.16,32.88,62.91,6.4,8146
2023/06/25 17:22:42.068,LocalInferencer1,input,final_uav_1,375,8198,-1817.2,-1839.43,45.08,16.41,29.16,63.77,5.19,8147
2023/06/25 17:22:42.100,LocalInferencer1,input,final_uav_1,376,8199,-1811.33,-1847.68,33.98,16.51,28.67,64.04,3.48,8148
2023/06/25 17:22:42.145,LocalInferencer1,input,final_uav_1,377,8200,-1807.05,-1833.54,51.09,16.53,23.98,63.76,2.82,8149
2023/06/25 17:22:42.244,LocalInferencer1,input,final_uav_1,378,8201,-1742.46,-1791.58,96.83,16.51,25.11,64.39,3.17,8150
2023/06/25 17:22:42.325,LocalInferencer1,input,final_uav_1,379,8202,-1714.33,-1770.11,82.36,16.49,24.03,64.13,3.5,8151
2023/06/25 17:22:42.372,LocalInferencer1,input,final_uav_1,380,8203,-1734.61,-1818.67,47.07,16.54,23.76,64.08,2.96,8152
2023/06/25 17:22:42.425,LocalInferencer1,input,final_uav_1,381,8204,-1782.56,-1836.74,51.08,16.49,23.65,63.98,5.3,8153
2023/06/25 17:22:42.471,LocalInferencer1,input,final_uav_1,382,8205,-1811.25,-1839.82,47.74,16.52,23.67,64.18,2.98,8154
2023/06/25 17:22:42.527,LocalInferencer1,input,final_uav_1,383,8206,-1792.55,-1831.49,56.25,16.44,24.42,63.77,3.02,8155
2023/06/25 17:22:42.597,LocalInferencer1,input,final_uav_1,384,8207,-1770.24,-1820.22,68.13,16.5,25.18,64.05,3.41,8156
