asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:18:17.730,UAVFrameProducer,None,input,866,-1,-1,0.0,8.99,921.74,0.0,17.19,152.28,7410
2023/06/26 00:18:17.767,UAVFrameProducer,None,input,867,-1,-1,0.0,11.38,921.74,0.0,17.21,126.29,7411
2023/06/26 00:18:17.832,UAVFrameProducer,None,input,868,-1,-1,0.0,4.0,921.74,0.0,13.86,119.91,7412
2023/06/26 00:18:17.878,UAVFrameProducer,None,input,869,-1,-1,0.0,4.0,921.74,0.0,16.32,135.17,7413
2023/06/26 00:18:17.926,UAVFrameProducer,None,input,870,-1,-1,0.0,2.98,921.74,0.0,16.71,136.88,7414
2023/06/26 00:18:17.995,UAVFrameProducer,None,input,871,-1,-1,0.0,15.0,921.74,0.0,16.97,134.59,7415
2023/06/26 00:18:18.068,UAVFrameProducer,None,input,872,-1,-1,0.0,3.01,921.74,0.0,17.17,171.97,7416
2023/06/26 00:18:18.135,UAVFrameProducer,None,input,873,-1,-1,0.0,8.0,921.74,0.0,17.18,180.27,7417
2023/06/26 00:18:18.200,UAVFrameProducer,None,input,874,-1,-1,0.0,7.15,921.74,0.0,17.19,182.35,7418
2023/06/26 00:18:18.237,UAVFrameProducer,None,input,875,-1,-1,0.0,8.76,921.74,0.0,17.08,145.99,7419
2023/06/26 00:18:18.279,UAVFrameProducer,None,input,876,-1,-1,0.0,12.82,921.74,0.0,17.18,114.8,7420
2023/06/26 00:18:18.338,UAVFrameProducer,None,input,877,-1,-1,0.0,13.96,921.74,0.0,17.15,110.1,7421
2023/06/26 00:18:18.390,UAVFrameProducer,None,input,878,-1,-1,0.0,2.94,921.74,0.0,17.25,121.44,7422
2023/06/26 00:18:18.436,UAVFrameProducer,None,input,879,-1,-1,0.0,3.95,921.74,0.0,17.26,140.67,7423
2023/06/26 00:18:18.478,UAVFrameProducer,None,input,880,-1,-1,0.0,2.72,921.74,0.0,17.25,103.14,7424
2023/06/26 00:18:18.528,UAVFrameProducer,None,input,881,-1,-1,0.0,2.0,921.74,0.0,17.23,98.72,7425
2023/06/26 00:18:18.582,UAVFrameProducer,None,input,882,-1,-1,0.0,2.53,921.74,0.0,17.31,110.2,7426
2023/06/26 00:18:18.651,UAVFrameProducer,None,input,883,-1,-1,0.0,6.31,921.74,0.0,17.25,152.35,7427
2023/06/26 00:18:18.708,UAVFrameProducer,None,input,884,-1,-1,0.0,16.55,921.74,0.0,17.19,147.7,7428
2023/06/26 00:18:18.760,UAVFrameProducer,None,input,885,-1,-1,0.0,6.0,921.74,0.0,17.25,151.59,7429
2023/06/26 00:18:18.831,UAVFrameProducer,None,input,886,-1,-1,0.0,12.72,921.74,0.0,17.22,139.28,7430
2023/06/26 00:18:18.884,UAVFrameProducer,None,input,887,-1,-1,0.0,4.01,921.74,0.0,15.26,156.02,7431
2023/06/26 00:18:18.937,UAVFrameProducer,None,input,888,-1,-1,0.0,9.0,921.74,0.0,16.28,145.8,7432
2023/06/26 00:18:18.973,UAVFrameProducer,None,input,889,-1,-1,0.0,7.0,921.74,0.0,17.05,125.01,7433
2023/06/26 00:18:19.011,UAVFrameProducer,None,input,890,-1,-1,0.0,2.8,921.74,0.0,17.11,110.32,7434
2023/06/26 00:18:19.052,UAVFrameProducer,None,input,891,-1,-1,0.0,9.77,921.74,0.0,17.16,93.96,7435
2023/06/26 00:18:19.086,UAVFrameProducer,None,input,892,-1,-1,0.0,3.0,921.74,0.0,17.15,91.55,7436
2023/06/26 00:18:19.119,UAVFrameProducer,None,input,893,-1,-1,0.0,5.01,921.74,0.0,17.21,83.46,7437
2023/06/26 00:18:19.207,UAVFrameProducer,None,input,894,-1,-1,0.0,9.27,921.74,0.0,17.19,141.45,7438
2023/06/26 00:18:19.262,UAVFrameProducer,None,input,895,-1,-1,0.0,1.0,921.74,0.0,17.18,165.27,7439
2023/06/26 00:18:19.373,UAVFrameProducer,None,input,896,-1,-1,0.0,5.0,921.74,0.0,17.17,238.86,7440
2023/06/26 00:18:19.468,UAVFrameProducer,None,input,897,-1,-1,0.0,13.82,921.74,0.0,17.12,218.82,7441
2023/06/26 00:18:19.513,UAVFrameProducer,None,input,898,-1,-1,0.0,3.0,921.74,0.0,17.16,236.46,7442
2023/06/26 00:18:19.539,UAVFrameProducer,None,input,899,-1,-1,0.0,1.36,921.74,0.0,17.19,151.36,7443
2023/06/26 00:18:19.602,UAVFrameProducer,None,input,900,-1,-1,0.0,17.15,921.74,0.0,17.36,104.11,7444
2023/06/26 00:18:19.662,UAVFrameProducer,None,input,901,-1,-1,0.0,4.37,921.74,0.0,17.21,132.31,7445
2023/06/26 00:18:19.739,UAVFrameProducer,None,input,902,-1,-1,0.0,3.98,921.74,0.0,17.21,154.96,7446
2023/06/26 00:18:19.789,UAVFrameProducer,None,input,903,-1,-1,0.0,4.0,921.74,0.0,17.25,169.16,7447
2023/06/26 00:18:19.818,UAVFrameProducer,None,input,904,-1,-1,0.0,7.66,921.74,0.0,13.77,137.98,7448
2023/06/26 00:18:19.902,UAVFrameProducer,None,input,905,-1,-1,0.0,14.74,921.74,0.0,15.19,138.75,7449
2023/06/26 00:18:19.954,UAVFrameProducer,None,input,906,-1,-1,0.0,3.0,921.74,0.0,16.91,151.12,7450
2023/06/26 00:18:20.024,UAVFrameProducer,None,input,907,-1,-1,0.0,3.08,921.74,0.0,16.91,146.25,7451
2023/06/26 00:18:20.085,UAVFrameProducer,None,input,908,-1,-1,0.0,4.0,921.74,0.0,17.07,168.79,7452
2023/06/26 00:18:20.117,UAVFrameProducer,None,input,909,-1,-1,0.0,7.99,921.74,0.0,17.18,133.4,7453
2023/06/26 00:18:20.187,UAVFrameProducer,None,input,910,-1,-1,0.0,17.71,921.74,0.0,17.2,130.06,7454
2023/06/26 00:18:20.254,UAVFrameProducer,None,input,911,-1,-1,0.0,4.38,921.74,0.0,17.2,148.48,7455
2023/06/26 00:18:20.284,UAVFrameProducer,None,input,912,-1,-1,0.0,3.58,921.74,0.0,17.2,122.66,7456
2023/06/26 00:18:20.319,UAVFrameProducer,None,input,913,-1,-1,0.08,4.0,921.74,0.0,17.25,87.14,7457
2023/06/26 00:18:20.386,UAVFrameProducer,None,input,914,-1,-1,0.0,3.23,921.74,0.0,17.31,112.52,7458
2023/06/26 00:18:20.438,UAVFrameProducer,None,input,915,-1,-1,0.0,3.82,921.74,0.0,17.31,128.94,7459
2023/06/26 00:18:20.489,UAVFrameProducer,None,input,916,-1,-1,0.0,2.97,921.74,0.0,17.18,134.51,7460
2023/06/26 00:18:20.542,UAVFrameProducer,None,input,917,-1,-1,0.0,5.0,921.74,0.0,17.22,131.54,7461
2023/06/26 00:18:20.606,UAVFrameProducer,None,input,918,-1,-1,0.0,6.81,921.74,0.0,17.24,139.07,7462
2023/06/26 00:18:20.681,UAVFrameProducer,None,input,919,-1,-1,0.0,4.63,921.74,0.0,17.22,170.88,7463
2023/06/26 00:18:20.701,UAVFrameProducer,None,input,920,-1,-1,0.0,11.3,921.74,0.0,17.22,112.63,7464
2023/06/26 00:18:20.740,UAVFrameProducer,None,input,921,-1,-1,0.0,3.0,921.74,0.0,17.17,88.85,7465
2023/06/26 00:18:20.797,UAVFrameProducer,None,input,922,-1,-1,0.0,1.99,921.74,0.0,13.75,102.75,7466
2023/06/26 00:18:20.858,UAVFrameProducer,None,input,923,-1,-1,0.0,3.0,921.74,0.0,15.28,138.35,7467
2023/06/26 00:18:20.916,UAVFrameProducer,None,input,924,-1,-1,0.0,2.49,921.74,0.0,16.22,138.61,7468
2023/06/26 00:18:20.976,UAVFrameProducer,None,input,925,-1,-1,0.0,5.5,921.74,0.0,17.0,152.75,7469
2023/06/26 00:18:21.018,UAVFrameProducer,None,input,926,-1,-1,0.0,15.03,921.74,0.0,17.04,127.42,7470
2023/06/26 00:18:21.051,UAVFrameProducer,None,input,927,-1,-1,0.0,5.0,921.74,0.0,17.04,114.96,7471
2023/06/26 00:18:21.123,UAVFrameProducer,None,input,928,-1,-1,0.0,8.99,921.74,0.0,17.17,111.21,7472
2023/06/26 00:18:21.151,UAVFrameProducer,None,input,929,-1,-1,0.0,4.98,921.74,0.0,17.0,115.88,7473
2023/06/26 00:18:21.186,UAVFrameProducer,None,input,930,-1,-1,0.0,3.0,921.74,0.0,17.06,114.11,7474
2023/06/26 00:18:21.240,UAVFrameProducer,None,input,931,-1,-1,0.0,0.6,921.74,0.0,17.09,100.51,7475
2023/06/26 00:18:21.290,UAVFrameProducer,None,input,932,-1,-1,0.0,8.28,921.74,0.0,17.17,119.36,7476
2023/06/26 00:18:21.352,UAVFrameProducer,None,input,933,-1,-1,0.0,3.07,921.74,0.0,17.07,130.29,7477
2023/06/26 00:18:21.410,UAVFrameProducer,None,input,934,-1,-1,0.0,3.58,921.74,0.0,17.14,151.4,7478
2023/06/26 00:18:21.456,UAVFrameProducer,None,input,935,-1,-1,0.0,10.99,921.74,0.0,17.07,129.88,7479
2023/06/26 00:18:21.559,UAVFrameProducer,None,input,936,-1,-1,0.0,3.28,921.74,0.0,17.11,183.55,7480
2023/06/26 00:18:21.623,UAVFrameProducer,None,input,937,-1,-1,0.0,8.0,921.74,0.0,17.02,182.77,7481
2023/06/26 00:18:21.694,UAVFrameProducer,None,input,938,-1,-1,0.0,3.0,921.74,0.0,17.15,223.44,7482
2023/06/26 00:18:21.752,UAVFrameProducer,None,input,939,-1,-1,0.0,16.32,921.74,0.0,17.27,154.2,7483
2023/06/26 00:18:21.820,UAVFrameProducer,None,input,940,-1,-1,0.0,5.91,921.74,0.0,17.19,183.81,7484
2023/06/26 00:18:21.871,UAVFrameProducer,None,input,941,-1,-1,0.0,3.34,921.74,0.0,15.15,135.17,7485
2023/06/26 00:18:21.926,UAVFrameProducer,None,input,942,-1,-1,0.0,4.26,921.74,0.0,16.2,134.0,7486
2023/06/26 00:18:21.982,UAVFrameProducer,None,input,943,-1,-1,0.0,8.19,921.74,0.0,16.92,143.79,7487
2023/06/26 00:18:22.041,UAVFrameProducer,None,input,944,-1,-1,0.0,11.99,921.74,0.0,17.16,134.47,7488
2023/06/26 00:18:22.115,UAVFrameProducer,None,input,945,-1,-1,0.0,3.0,921.74,0.0,17.15,170.65,7489
2023/06/26 00:18:22.164,UAVFrameProducer,None,input,946,-1,-1,0.0,14.0,921.74,0.0,17.1,145.74,7490
2023/06/26 00:18:22.240,UAVFrameProducer,None,input,947,-1,-1,0.0,3.06,921.74,0.0,17.13,180.71,7491
2023/06/26 00:18:22.295,UAVFrameProducer,None,input,948,-1,-1,0.0,19.5,921.74,0.0,17.14,140.71,7492
2023/06/26 00:18:22.342,UAVFrameProducer,None,input,949,-1,-1,0.0,4.0,921.74,0.0,17.09,146.61,7493
2023/06/26 00:18:22.387,UAVFrameProducer,None,input,950,-1,-1,0.0,8.91,921.74,0.0,17.11,126.85,7494
2023/06/26 00:18:22.421,UAVFrameProducer,None,input,951,-1,-1,0.0,12.99,921.74,0.0,17.19,97.44,7495
2023/06/26 00:18:22.475,UAVFrameProducer,None,input,952,-1,-1,0.0,2.0,921.74,0.0,17.13,102.21,7496
2023/06/26 00:18:22.549,UAVFrameProducer,None,input,953,-1,-1,0.0,5.25,921.74,0.0,17.15,140.91,7497
2023/06/26 00:18:22.578,UAVFrameProducer,None,input,954,-1,-1,0.0,4.07,921.74,0.0,17.13,121.33,7498
2023/06/26 00:18:22.601,UAVFrameProducer,None,input,955,-1,-1,0.0,2.99,921.74,0.0,17.14,107.92,7499
2023/06/26 00:18:22.640,UAVFrameProducer,None,input,956,-1,-1,1.03,1.0,921.74,0.0,17.26,76.73,7500
2023/06/26 00:18:22.722,UAVFrameProducer,None,input,957,-1,-1,0.0,3.85,921.74,0.0,17.15,128.21,7501
2023/06/26 00:18:22.768,UAVFrameProducer,None,input,958,-1,-1,0.0,5.04,921.74,0.0,17.14,144.06,7502
2023/06/26 00:18:22.817,UAVFrameProducer,None,input,959,-1,-1,0.0,3.25,921.74,0.0,17.18,128.44,7503
2023/06/26 00:18:22.875,UAVFrameProducer,None,input,960,-1,-1,0.0,7.0,921.74,0.0,15.18,129.11,7504
2023/06/26 00:18:22.926,UAVFrameProducer,None,input,961,-1,-1,0.0,2.71,921.74,0.0,16.66,126.26,7505
2023/06/26 00:18:22.952,UAVFrameProducer,None,input,962,-1,-1,0.0,3.99,921.74,0.0,16.97,113.38,7506
2023/06/26 00:18:23.016,UAVFrameProducer,None,input,963,-1,-1,0.0,10.0,921.74,0.0,17.15,105.69,7507
2023/06/26 00:18:23.053,UAVFrameProducer,None,input,964,-1,-1,0.0,3.0,921.74,0.0,17.17,111.23,7508
2023/06/26 00:18:23.090,UAVFrameProducer,None,input,965,-1,-1,0.0,3.86,921.74,0.0,17.17,98.52,7509
2023/06/26 00:18:23.131,UAVFrameProducer,None,input,966,-1,-1,0.0,6.56,921.74,0.0,17.19,97.5,7510
2023/06/26 00:18:23.168,UAVFrameProducer,None,input,967,-1,-1,0.0,3.51,921.74,0.0,17.22,95.36,7511
2023/06/26 00:18:23.227,UAVFrameProducer,None,input,968,-1,-1,0.0,2.25,921.74,0.0,17.2,116.29,7512
2023/06/26 00:18:23.252,UAVFrameProducer,None,input,969,-1,-1,0.0,17.34,921.74,0.0,17.2,96.75,7513
2023/06/26 00:18:23.349,UAVFrameProducer,None,input,970,-1,-1,0.0,0.81,921.74,0.0,17.2,141.96,7514
2023/06/26 00:18:23.392,UAVFrameProducer,None,input,971,-1,-1,0.0,5.82,921.74,0.0,17.2,150.1,7515
2023/06/26 00:18:23.420,UAVFrameProducer,None,input,972,-1,-1,0.0,3.16,921.74,0.0,17.24,153.65,7516
2023/06/26 00:18:23.478,UAVFrameProducer,None,input,973,-1,-1,1.0,11.0,921.74,0.0,17.16,103.83,7517
2023/06/26 00:18:23.517,UAVFrameProducer,None,input,974,-1,-1,0.0,4.0,921.74,0.0,17.21,107.95,7518
2023/06/26 00:18:23.550,UAVFrameProducer,None,input,975,-1,-1,0.0,4.8,921.74,0.0,17.21,92.64,7519
2023/06/26 00:18:23.641,UAVFrameProducer,None,input,976,-1,-1,0.0,3.33,921.74,0.0,17.27,144.49,7520
2023/06/26 00:18:23.709,UAVFrameProducer,None,input,977,-1,-1,0.0,3.0,921.74,0.0,17.34,174.31,7521
2023/06/26 00:18:23.744,UAVFrameProducer,None,input,978,-1,-1,0.0,3.0,921.74,0.0,17.28,137.4,7522
2023/06/26 00:18:23.824,UAVFrameProducer,None,input,979,-1,-1,0.0,4.0,921.74,0.0,17.31,163.78,7523
2023/06/26 00:18:23.888,UAVFrameProducer,None,input,980,-1,-1,0.0,6.22,921.74,0.0,15.23,152.56,7524
2023/06/26 00:18:23.943,UAVFrameProducer,None,input,981,-1,-1,0.0,4.0,921.74,0.0,16.16,156.07,7525
2023/06/26 00:18:23.991,UAVFrameProducer,None,input,982,-1,-1,0.0,3.0,921.74,0.0,17.11,142.61,7526
2023/06/26 00:18:24.036,UAVFrameProducer,None,input,983,-1,-1,0.0,15.0,921.74,0.0,17.15,115.65,7527
2023/06/26 00:18:24.084,UAVFrameProducer,None,input,984,-1,-1,0.0,5.0,921.74,0.0,17.17,122.18,7528
2023/06/26 00:18:24.129,UAVFrameProducer,None,input,985,-1,-1,0.0,8.98,921.74,0.0,17.18,107.97,7529
2023/06/26 00:18:24.183,UAVFrameProducer,None,input,986,-1,-1,0.0,2.99,921.74,0.0,17.12,106.56,7530
2023/06/26 00:18:24.218,UAVFrameProducer,None,input,987,-1,-1,0.0,4.96,921.74,0.0,17.27,117.08,7531
2023/06/26 00:18:24.291,UAVFrameProducer,None,input,988,-1,-1,0.0,16.84,921.74,0.0,17.18,130.97,7532
2023/06/26 00:18:24.351,UAVFrameProducer,None,input,989,-1,-1,0.0,11.84,921.74,0.0,17.12,135.67,7533
2023/06/26 00:18:24.411,UAVFrameProducer,None,input,990,-1,-1,0.0,3.97,921.74,0.0,17.09,145.0,7534
2023/06/26 00:18:24.460,UAVFrameProducer,None,input,991,-1,-1,0.0,13.4,921.74,0.0,17.14,155.09,7535
2023/06/26 00:18:24.492,UAVFrameProducer,None,input,992,-1,-1,0.0,10.66,921.74,0.0,17.17,116.77,7536
2023/06/26 00:18:24.546,UAVFrameProducer,None,input,993,-1,-1,0.0,13.1,921.74,0.0,17.2,107.7,7537
2023/06/26 00:18:24.605,UAVFrameProducer,None,input,994,-1,-1,0.0,4.0,921.74,0.0,17.25,125.51,7538
2023/06/26 00:18:24.672,UAVFrameProducer,None,input,995,-1,-1,0.0,3.52,921.74,0.0,17.12,145.05,7539
2023/06/26 00:18:24.739,UAVFrameProducer,None,input,996,-1,-1,0.0,6.94,921.74,0.0,17.12,171.63,7540
2023/06/26 00:18:24.806,UAVFrameProducer,None,input,997,-1,-1,0.0,5.0,921.74,0.0,17.15,174.16,7541
2023/06/26 00:18:24.863,UAVFrameProducer,None,input,998,-1,-1,0.0,6.81,921.74,0.0,13.87,167.17,7542
2023/06/26 00:18:24.901,UAVFrameProducer,None,input,999,-1,-1,0.0,9.36,921.74,0.0,16.21,138.9,7543
2023/06/26 00:18:24.939,UAVFrameProducer,None,input,1000,-1,-1,0.0,9.12,921.74,0.0,17.01,109.85,7544
2023/06/26 00:18:24.994,UAVFrameProducer,None,input,1001,-1,-1,0.0,14.0,921.74,0.0,17.13,98.36,7545
2023/06/26 00:18:25.059,UAVFrameProducer,None,input,1002,-1,-1,0.0,2.84,921.74,0.0,17.23,131.03,7546
2023/06/26 00:18:25.087,UAVFrameProducer,None,input,1003,-1,-1,0.0,3.88,921.74,0.0,17.21,127.9,7547
2023/06/26 00:18:25.144,UAVFrameProducer,None,input,1004,-1,-1,0.0,7.69,921.74,0.41,17.16,124.59,7548
2023/06/26 00:18:25.184,UAVFrameProducer,None,input,1005,-1,-1,0.0,1.0,921.74,0.0,17.22,108.23,7549
2023/06/26 00:18:25.245,UAVFrameProducer,None,input,1006,-1,-1,0.0,2.99,921.74,0.0,17.29,109.66,7550
2023/06/26 00:18:25.284,UAVFrameProducer,None,input,1007,-1,-1,0.0,3.0,921.74,0.0,17.29,125.23,7551
2023/06/26 00:18:25.343,UAVFrameProducer,None,input,1008,-1,-1,0.0,5.01,921.74,0.0,17.2,116.79,7552
2023/06/26 00:18:25.403,UAVFrameProducer,None,input,1009,-1,-1,0.0,6.62,921.74,0.0,17.21,140.89,7553
2023/06/26 00:18:25.434,UAVFrameProducer,None,input,1010,-1,-1,0.0,5.1,921.74,0.0,17.23,130.49,7554
2023/06/26 00:18:25.498,UAVFrameProducer,None,input,1011,-1,-1,0.0,11.0,921.74,0.0,17.31,108.5,7555
2023/06/26 00:18:25.525,UAVFrameProducer,None,input,1012,-1,-1,0.0,4.0,921.74,0.0,17.24,108.27,7556
2023/06/26 00:18:25.589,UAVFrameProducer,None,input,1013,-1,-1,0.0,6.01,921.74,0.0,17.24,135.38,7557
2023/06/26 00:18:25.627,UAVFrameProducer,None,input,1014,-1,-1,0.0,0.99,921.74,0.0,17.13,107.38,7558
2023/06/26 00:18:25.699,UAVFrameProducer,None,input,1015,-1,-1,0.0,3.6,921.74,0.0,17.12,126.62,7559
2023/06/26 00:18:25.763,UAVFrameProducer,None,input,1016,-1,-1,0.0,4.99,921.74,0.0,17.09,154.76,7560
2023/06/26 00:18:25.842,UAVFrameProducer,None,input,1017,-1,-1,0.0,12.8,921.74,0.0,17.07,177.71,7561
2023/06/26 00:18:25.876,UAVFrameProducer,None,input,1018,-1,-1,0.0,14.58,921.74,0.0,13.79,152.81,7562
2023/06/26 00:18:25.945,UAVFrameProducer,None,input,1019,-1,-1,0.0,12.8,921.74,0.0,16.3,151.5,7563
2023/06/26 00:18:26.003,UAVFrameProducer,None,input,1020,-1,-1,0.0,8.02,921.74,0.0,17.14,142.04,7564
2023/06/26 00:18:26.044,UAVFrameProducer,None,input,1021,-1,-1,0.0,3.01,921.74,0.0,17.1,152.94,7565
2023/06/26 00:18:26.111,UAVFrameProducer,None,input,1022,-1,-1,0.0,1.78,921.74,0.0,17.3,127.27,7566
2023/06/26 00:18:26.182,UAVFrameProducer,None,input,1023,-1,-1,0.0,2.99,921.74,1.0,17.25,152.3,7567
2023/06/26 00:18:26.221,UAVFrameProducer,None,input,1024,-1,-1,0.0,10.02,921.74,0.0,17.2,138.46,7568
2023/06/26 00:18:26.250,UAVFrameProducer,None,input,1025,-1,-1,0.0,3.03,921.74,0.0,17.21,116.53,7569
2023/06/26 00:18:26.283,UAVFrameProducer,None,input,1026,-1,-1,0.0,9.66,921.74,0.0,17.12,79.49,7570
2023/06/26 00:18:26.335,UAVFrameProducer,None,input,1027,-1,-1,0.0,2.99,921.74,0.0,17.19,100.19,7571
2023/06/26 00:18:26.384,UAVFrameProducer,None,input,1028,-1,-1,0.0,7.06,921.74,0.0,17.19,117.48,7572
2023/06/26 00:18:26.452,UAVFrameProducer,None,input,1029,-1,-1,0.0,3.25,921.74,0.0,17.18,152.04,7573
2023/06/26 00:18:26.495,UAVFrameProducer,None,input,1030,-1,-1,0.0,2.0,921.74,0.0,17.25,135.0,7574
2023/06/26 00:18:26.557,UAVFrameProducer,None,input,1031,-1,-1,0.0,4.87,921.74,0.0,17.17,150.64,7575
2023/06/26 00:18:26.584,UAVFrameProducer,None,input,1032,-1,-1,0.0,3.0,921.74,0.0,17.09,116.35,7576
2023/06/26 00:18:26.651,UAVFrameProducer,None,input,1033,-1,-1,0.0,15.99,921.74,0.0,17.07,111.04,7577
2023/06/26 00:18:26.706,UAVFrameProducer,None,input,1034,-1,-1,0.0,3.0,921.74,0.0,17.14,134.07,7578
2023/06/26 00:18:26.764,UAVFrameProducer,None,input,1035,-1,-1,0.0,4.75,921.74,0.0,17.14,155.62,7579
2023/06/26 00:18:26.820,UAVFrameProducer,None,input,1036,-1,-1,0.0,8.67,921.74,0.0,17.22,149.24,7580
2023/06/26 00:18:26.870,UAVFrameProducer,None,input,1037,-1,-1,0.0,5.0,921.74,0.0,15.2,145.88,7581
2023/06/26 00:18:26.939,UAVFrameProducer,None,input,1038,-1,-1,0.0,13.02,921.74,0.0,16.24,140.02,7582
2023/06/26 00:18:26.985,UAVFrameProducer,None,input,1039,-1,-1,0.0,3.55,921.74,0.0,16.97,145.03,7583
2023/06/26 00:18:27.019,UAVFrameProducer,None,input,1040,-1,-1,0.0,2.7,921.74,0.0,17.05,126.46,7584
2023/06/26 00:18:27.083,UAVFrameProducer,None,input,1041,-1,-1,0.0,13.16,921.74,0.0,17.1,120.04,7585
2023/06/26 00:18:27.134,UAVFrameProducer,None,input,1042,-1,-1,0.0,4.37,921.74,0.0,17.19,129.35,7586
2023/06/26 00:18:27.174,UAVFrameProducer,None,input,1043,-1,-1,0.0,3.0,921.74,0.0,17.15,110.05,7587
2023/06/26 00:18:27.236,UAVFrameProducer,None,input,1044,-1,-1,0.0,4.03,921.74,0.0,17.21,132.69,7588
2023/06/26 00:18:27.293,UAVFrameProducer,None,input,1045,-1,-1,0.0,13.38,921.74,0.0,17.18,123.44,7589
2023/06/26 00:18:27.330,UAVFrameProducer,None,input,1046,-1,-1,0.0,3.04,921.74,0.0,17.11,139.93,7590
2023/06/26 00:18:27.372,UAVFrameProducer,None,input,1047,-1,-1,0.0,10.02,921.74,0.0,17.14,111.72,7591
2023/06/26 00:18:27.460,UAVFrameProducer,None,input,1048,-1,-1,0.0,9.1,921.74,0.0,17.2,145.53,7592
2023/06/26 00:18:27.525,UAVFrameProducer,None,input,1049,-1,-1,0.0,4.01,921.74,0.0,17.11,175.15,7593
2023/06/26 00:18:27.562,UAVFrameProducer,None,input,1050,-1,-1,0.0,11.0,921.74,0.0,17.13,167.14,7594
2023/06/26 00:18:27.591,UAVFrameProducer,None,input,1051,-1,-1,0.0,7.0,921.74,0.0,17.21,103.14,7595
2023/06/26 00:18:27.657,UAVFrameProducer,None,input,1052,-1,-1,0.0,11.38,921.74,0.0,17.19,109.22,7596
2023/06/26 00:18:27.709,UAVFrameProducer,None,input,1053,-1,-1,0.0,3.58,921.74,0.0,17.17,130.42,7597
2023/06/26 00:18:27.770,UAVFrameProducer,None,input,1054,-1,-1,0.0,3.0,921.74,0.0,17.19,163.8,7598
2023/06/26 00:18:27.820,UAVFrameProducer,None,input,1055,-1,-1,0.0,6.5,921.74,0.0,13.79,146.47,7599
2023/06/26 00:18:27.859,UAVFrameProducer,None,input,1056,-1,-1,0.0,7.72,921.74,0.0,13.79,121.02,7600
2023/06/26 00:18:27.928,UAVFrameProducer,None,input,1057,-1,-1,0.0,13.01,921.74,0.0,16.66,121.1,7601
2023/06/26 00:18:27.992,UAVFrameProducer,None,input,1058,-1,-1,0.0,3.0,921.74,0.0,16.91,154.72,7602
2023/06/26 00:18:28.056,UAVFrameProducer,None,input,1059,-1,-1,0.0,10.7,921.74,0.0,17.08,170.31,7603
2023/06/26 00:18:28.105,UAVFrameProducer,None,input,1060,-1,-1,0.0,10.85,921.74,0.0,17.19,152.4,7604
2023/06/26 00:18:28.179,UAVFrameProducer,None,input,1061,-1,-1,0.0,12.64,921.74,0.0,17.2,151.11,7605
2023/06/26 00:18:28.220,UAVFrameProducer,None,input,1062,-1,-1,0.0,10.97,921.74,0.0,17.21,134.7,7606
2023/06/26 00:18:28.275,UAVFrameProducer,None,input,1063,-1,-1,0.0,3.0,921.74,0.0,17.18,142.53,7607
2023/06/26 00:18:28.348,UAVFrameProducer,None,input,1064,-1,-1,0.0,5.42,921.74,0.0,17.21,140.63,7608
2023/06/26 00:18:28.410,UAVFrameProducer,None,input,1065,-1,-1,0.0,3.01,921.74,0.0,17.16,163.21,7609
2023/06/26 00:18:28.477,UAVFrameProducer,None,input,1066,-1,-1,0.0,10.99,921.74,0.0,17.16,168.89,7610
2023/06/26 00:18:28.538,UAVFrameProducer,None,input,1067,-1,-1,0.0,17.42,921.74,0.0,17.27,163.58,7611
2023/06/26 00:18:28.599,UAVFrameProducer,None,input,1068,-1,-1,0.0,15.09,921.74,0.0,17.01,152.93,7612
2023/06/26 00:18:28.637,UAVFrameProducer,None,input,1069,-1,-1,0.0,3.71,921.74,0.0,16.91,143.06,7613
2023/06/26 00:18:28.718,UAVFrameProducer,None,input,1070,-1,-1,0.0,4.07,921.74,0.0,17.15,162.83,7614
2023/06/26 00:18:28.777,UAVFrameProducer,None,input,1071,-1,-1,0.0,16.0,921.74,0.0,17.15,149.32,7615
2023/06/26 00:18:28.847,UAVFrameProducer,None,input,1072,-1,-1,0.0,2.97,921.74,0.0,17.1,182.15,7616
2023/06/26 00:18:28.912,UAVFrameProducer,None,input,1073,-1,-1,0.0,5.04,921.74,0.0,15.28,157.91,7617
2023/06/26 00:18:28.983,UAVFrameProducer,None,input,1074,-1,-1,0.0,3.38,921.74,0.0,16.68,184.08,7618
2023/06/26 00:18:29.018,UAVFrameProducer,None,input,1075,-1,-1,1.0,16.6,921.74,0.0,17.12,144.87,7619
2023/06/26 00:18:29.050,UAVFrameProducer,None,input,1076,-1,-1,0.0,8.57,921.74,0.0,17.11,112.79,7620
2023/06/26 00:18:29.116,UAVFrameProducer,None,input,1077,-1,-1,0.0,8.13,921.74,1.02,17.27,111.72,7621
2023/06/26 00:18:29.175,UAVFrameProducer,None,input,1078,-1,-1,0.0,4.0,921.74,0.0,17.19,131.5,7622
2023/06/26 00:18:29.266,UAVFrameProducer,None,input,1079,-1,-1,1.0,6.25,921.74,0.0,17.19,171.98,7623
2023/06/26 00:18:29.301,UAVFrameProducer,None,input,1080,-1,-1,0.0,6.91,921.74,0.0,17.25,160.34,7624
2023/06/26 00:18:29.360,UAVFrameProducer,None,input,1081,-1,-1,0.0,10.54,921.74,0.0,17.25,135.27,7625
