asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/19 12:48:46.189,FrameProducer,None,input,910,-1,-1,16.87,19.0,921.74,0.0,921.76,111.03,8441
2023/05/19 12:48:46.224,FrameProducer,None,input,908,-1,-1,0.0,5.0,921.74,0.0,921.76,211.97,8111
2023/05/19 12:48:46.250,FrameProducer,None,input,912,-1,-1,0.0,11.0,921.74,0.0,921.76,81.61,8442
2023/05/19 12:48:46.314,FrameProducer,None,input,911,-1,-1,0.0,8.0,921.74,0.0,921.76,213.07,8112
2023/05/19 12:48:46.344,FrameProducer,None,input,913,-1,-1,11.98,13.01,921.74,0.0,921.76,157.41,8443
2023/05/19 12:48:46.413,FrameProducer,None,input,915,-1,-1,0.0,12.01,921.74,0.0,921.76,123.62,8113
2023/05/19 12:48:46.417,FrameProducer,None,input,914,-1,-1,27.98,16.53,921.74,0.0,921.76,195.6,8444
2023/05/19 12:48:46.486,FrameProducer,None,input,916,-1,-1,17.35,20.0,921.74,0.0,921.76,173.3,8445
2023/05/19 12:48:46.568,FrameProducer,None,input,917,-1,-1,0.0,6.0,921.74,0.0,921.76,190.13,8446
2023/05/19 12:48:46.622,FrameProducer,None,input,919,-1,-1,0.0,5.98,921.74,0.0,921.76,103.9,8114
2023/05/19 12:48:46.643,FrameProducer,None,input,918,-1,-1,0.0,9.01,921.74,0.0,921.76,193.9,8447
2023/05/19 12:48:46.981,FrameProducer,None,input,920,-1,-1,15.56,18.0,921.74,0.0,921.76,440.45,8448
2023/05/19 12:48:47.332,FrameProducer,None,input,922,-1,-1,0.0,5.0,921.74,0.0,921.76,539.54,8115
2023/05/19 12:48:47.411,FrameProducer,None,input,921,-1,-1,0.0,6.0,921.74,1.0,921.76,792.66,8449
2023/05/19 12:48:47.892,FrameProducer,None,input,923,-1,-1,78.06,176.19,921.74,0.0,921.76,956.38,8450
2023/05/19 12:48:48.380,FrameProducer,None,input,925,-1,-1,0.0,64.02,921.74,0.0,921.76,710.35,8116
2023/05/19 12:48:48.587,FrameProducer,None,input,924,-1,-1,0.0,126.06,921.74,0.0,921.76,1395.51,8451
2023/05/19 12:48:48.969,FrameProducer,None,input,926,-1,-1,63.49,113.56,921.74,0.0,921.76,1169.84,8452
2023/05/19 12:48:49.377,FrameProducer,None,input,928,-1,-1,0.0,79.06,921.74,0.0,921.76,535.56,8117
2023/05/19 12:48:49.739,FrameProducer,None,input,927,-1,-1,0.0,222.55,921.74,0.0,921.76,1474.63,8453
2023/05/19 12:48:50.149,FrameProducer,None,input,929,-1,-1,61.99,176.61,921.74,0.0,921.76,1213.2,8118
