asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:11:22.028,UAVFrameProducer,None,input,2148,-1,-1,0.0,0.0,921.74,0.0,14.86,101.05,29042
2023/06/26 02:11:22.063,UAVFrameProducer,None,input,2149,-1,-1,0.0,2.96,921.74,0.0,14.82,108.02,29043
2023/06/26 02:11:22.102,UAVFrameProducer,None,input,2150,-1,-1,0.0,4.01,921.74,0.0,14.82,108.08,29045
2023/06/26 02:11:22.125,UAVFrameProducer,None,input,2151,-1,-1,0.0,4.0,921.74,0.0,14.92,86.96,29046
2023/06/26 02:11:22.153,UAVFrameProducer,None,input,2152,-1,-1,0.0,5.0,921.74,0.0,14.98,73.85,29048
2023/06/26 02:11:22.186,UAVFrameProducer,None,input,2153,-1,-1,0.0,3.19,921.74,0.0,14.94,83.18,29050
2023/06/26 02:11:22.221,UAVFrameProducer,None,input,2154,-1,-1,0.0,4.0,921.74,0.0,14.94,81.31,29051
2023/06/26 02:11:22.264,UAVFrameProducer,None,input,2155,-1,-1,0.0,0.0,921.74,0.0,14.93,86.5,29053
2023/06/26 02:11:22.284,UAVFrameProducer,None,input,2156,-1,-1,0.0,4.0,921.74,0.0,14.91,82.07,29054
2023/06/26 02:11:22.322,UAVFrameProducer,None,input,2157,-1,-1,0.0,0.0,921.74,0.0,14.99,78.04,29056
2023/06/26 02:11:22.356,UAVFrameProducer,None,input,2158,-1,-1,0.0,3.0,921.74,0.0,15.07,78.95,29057
2023/06/26 02:11:22.388,UAVFrameProducer,None,input,2159,-1,-1,0.0,0.0,921.74,0.0,15.07,80.81,29060
2023/06/26 02:11:22.425,UAVFrameProducer,None,input,2160,-1,-1,0.0,3.96,921.74,0.0,15.0,85.5,29061
2023/06/26 02:11:22.450,UAVFrameProducer,None,input,2161,-1,-1,0.0,0.0,921.74,0.0,14.9,73.58,29062
2023/06/26 02:11:22.502,UAVFrameProducer,None,input,2162,-1,-1,0.0,0.0,921.74,0.0,14.9,91.01,29064
2023/06/26 02:11:22.532,UAVFrameProducer,None,input,2163,-1,-1,0.0,4.0,921.74,0.0,14.92,91.59,29066
2023/06/26 02:11:22.553,UAVFrameProducer,None,input,2164,-1,-1,0.0,0.0,921.74,0.0,14.94,82.2,29068
2023/06/26 02:11:22.602,UAVFrameProducer,None,input,2165,-1,-1,0.0,18.42,921.74,0.0,15.03,82.29,29069
2023/06/26 02:11:22.634,UAVFrameProducer,None,input,2166,-1,-1,0.0,4.0,921.74,0.0,14.94,86.48,29071
2023/06/26 02:11:22.685,UAVFrameProducer,None,input,2167,-1,-1,0.0,0.0,921.74,0.0,14.97,106.66,29073
2023/06/26 02:11:22.727,UAVFrameProducer,None,input,2168,-1,-1,0.0,3.54,921.74,0.0,15.04,109.27,29075
2023/06/26 02:11:22.758,UAVFrameProducer,None,input,2169,-1,-1,0.0,14.82,921.74,0.0,12.06,104.73,29076
2023/06/26 02:11:22.788,UAVFrameProducer,None,input,2170,-1,-1,0.0,1.07,921.74,0.0,13.14,81.61,29078
2023/06/26 02:11:22.836,UAVFrameProducer,None,input,2171,-1,-1,0.0,5.0,921.74,0.0,13.9,99.55,29079
2023/06/26 02:11:22.869,UAVFrameProducer,None,input,2172,-1,-1,0.0,4.0,921.74,0.0,14.31,97.43,29081
2023/06/26 02:11:22.906,UAVFrameProducer,None,input,2173,-1,-1,0.0,0.0,921.74,0.0,14.7,94.53,29083
2023/06/26 02:11:22.942,UAVFrameProducer,None,input,2174,-1,-1,0.0,0.0,921.74,0.0,14.78,82.48,29084
2023/06/26 02:11:22.969,UAVFrameProducer,None,input,2175,-1,-1,0.0,0.0,921.74,0.0,14.79,79.4,29086
2023/06/26 02:11:23.011,UAVFrameProducer,None,input,2176,-1,-1,0.0,4.99,921.74,0.0,14.79,90.48,29087
2023/06/26 02:11:23.051,UAVFrameProducer,None,input,2177,-1,-1,0.0,4.03,921.74,0.0,14.81,91.97,29089
2023/06/26 02:11:23.083,UAVFrameProducer,None,input,2178,-1,-1,0.0,0.0,921.74,0.0,14.81,89.61,29091
2023/06/26 02:11:23.113,UAVFrameProducer,None,input,2179,-1,-1,0.0,2.26,921.74,0.0,14.84,72.5,29092
2023/06/26 02:11:23.170,UAVFrameProducer,None,input,2180,-1,-1,0.0,4.15,921.74,0.0,14.88,102.77,29094
2023/06/26 02:11:23.206,UAVFrameProducer,None,input,2181,-1,-1,0.0,2.97,921.74,0.0,15.0,107.83,29096
2023/06/26 02:11:23.240,UAVFrameProducer,None,input,2182,-1,-1,1.01,11.33,921.74,0.0,14.94,111.78,29098
2023/06/26 02:11:23.275,UAVFrameProducer,None,input,2183,-1,-1,0.0,2.0,921.74,0.0,14.99,85.94,29099
2023/06/26 02:11:23.300,UAVFrameProducer,None,input,2184,-1,-1,0.0,3.96,921.74,0.0,14.91,80.82,29101
2023/06/26 02:11:23.341,UAVFrameProducer,None,input,2185,-1,-1,0.0,1.12,921.74,0.0,14.9,78.28,29103
2023/06/26 02:11:23.366,UAVFrameProducer,None,input,2186,-1,-1,0.0,4.04,921.74,0.0,14.95,83.24,29105
2023/06/26 02:11:23.401,UAVFrameProducer,None,input,2187,-1,-1,0.0,0.0,921.74,0.0,15.02,77.51,29106
2023/06/26 02:11:23.436,UAVFrameProducer,None,input,2188,-1,-1,0.0,4.0,921.74,0.0,15.01,78.87,29108
2023/06/26 02:11:23.466,UAVFrameProducer,None,input,2189,-1,-1,0.0,0.0,921.74,0.0,15.01,83.89,29109
2023/06/26 02:11:23.492,UAVFrameProducer,None,input,2190,-1,-1,0.0,0.0,921.74,0.0,14.99,72.53,29111
2023/06/26 02:11:23.523,UAVFrameProducer,None,input,2191,-1,-1,0.0,4.0,921.74,0.0,15.02,69.45,29112
2023/06/26 02:11:23.554,UAVFrameProducer,None,input,2192,-1,-1,0.0,4.0,921.74,0.0,14.99,70.26,29114
2023/06/26 02:11:23.596,UAVFrameProducer,None,input,2193,-1,-1,0.0,10.44,921.74,0.0,14.99,89.61,29115
2023/06/26 02:11:23.619,UAVFrameProducer,None,input,2194,-1,-1,0.0,3.25,921.74,0.0,14.97,82.13,29118
2023/06/26 02:11:23.658,UAVFrameProducer,None,input,2195,-1,-1,0.0,5.99,921.74,0.0,15.06,88.4,29119
2023/06/26 02:11:23.688,UAVFrameProducer,None,input,2196,-1,-1,0.0,4.0,921.74,0.0,15.06,78.7,29121
2023/06/26 02:11:23.723,UAVFrameProducer,None,input,2197,-1,-1,0.0,0.0,921.74,0.0,15.06,79.35,29123
2023/06/26 02:11:23.755,UAVFrameProducer,None,input,2198,-1,-1,0.0,4.0,921.74,0.0,12.1,87.53,29124
2023/06/26 02:11:23.783,UAVFrameProducer,None,input,2199,-1,-1,0.0,0.0,921.74,0.0,13.92,73.39,29125
2023/06/26 02:11:23.817,UAVFrameProducer,None,input,2200,-1,-1,0.0,4.0,921.74,0.0,13.92,80.56,29127
2023/06/26 02:11:23.882,UAVFrameProducer,None,input,2201,-1,-1,0.0,5.96,921.74,0.0,14.35,109.98,29129
2023/06/26 02:11:23.906,UAVFrameProducer,None,input,2202,-1,-1,0.0,0.0,921.74,0.0,14.64,98.45,29131
2023/06/26 02:11:23.962,UAVFrameProducer,None,input,2203,-1,-1,0.0,4.93,921.74,0.0,14.64,127.95,29133
2023/06/26 02:11:23.995,UAVFrameProducer,None,input,2204,-1,-1,0.0,3.04,921.74,0.0,14.78,93.56,29134
2023/06/26 02:11:24.039,UAVFrameProducer,None,input,2205,-1,-1,0.0,0.0,921.74,0.0,14.86,113.28,29135
2023/06/26 02:11:24.084,UAVFrameProducer,None,input,2206,-1,-1,0.0,4.0,921.74,0.0,14.9,112.81,29137
2023/06/26 02:11:24.111,UAVFrameProducer,None,input,2207,-1,-1,0.0,4.04,921.74,0.0,14.88,102.0,29139
2023/06/26 02:11:24.146,UAVFrameProducer,None,input,2208,-1,-1,0.0,3.0,921.74,0.0,14.92,94.63,29140
2023/06/26 02:11:24.194,UAVFrameProducer,None,input,2209,-1,-1,0.0,14.99,921.74,0.0,14.9,94.99,29143
2023/06/26 02:11:24.215,UAVFrameProducer,None,input,2210,-1,-1,0.0,3.0,921.74,0.0,14.96,91.32,29144
2023/06/26 02:11:24.259,UAVFrameProducer,None,input,2211,-1,-1,0.0,4.0,921.74,0.0,14.98,98.59,29146
2023/06/26 02:11:24.285,UAVFrameProducer,None,input,2212,-1,-1,0.0,4.0,921.74,0.0,15.06,74.04,29147
2023/06/26 02:11:24.315,UAVFrameProducer,None,input,2213,-1,-1,0.0,0.0,921.74,0.0,15.06,82.82,29149
2023/06/26 02:11:24.354,UAVFrameProducer,None,input,2214,-1,-1,0.0,4.0,921.74,0.0,14.98,77.19,29150
2023/06/26 02:11:24.386,UAVFrameProducer,None,input,2215,-1,-1,0.0,3.08,921.74,0.0,14.99,84.26,29152
2023/06/26 02:11:24.426,UAVFrameProducer,None,input,2216,-1,-1,0.0,4.0,921.74,1.0,15.06,93.3,29154
2023/06/26 02:11:24.447,UAVFrameProducer,None,input,2217,-1,-1,0.0,3.99,921.74,0.0,15.0,78.21,29156
2023/06/26 02:11:24.485,UAVFrameProducer,None,input,2218,-1,-1,0.0,3.99,921.74,0.0,15.0,80.23,29158
2023/06/26 02:11:24.513,UAVFrameProducer,None,input,2219,-1,-1,0.0,5.0,921.74,0.0,14.92,80.34,29159
2023/06/26 02:11:24.553,UAVFrameProducer,None,input,2220,-1,-1,0.0,0.0,921.74,0.0,14.95,84.36,29160
2023/06/26 02:11:24.585,UAVFrameProducer,None,input,2221,-1,-1,0.0,13.72,921.74,0.0,15.04,85.84,29162
2023/06/26 02:11:24.617,UAVFrameProducer,None,input,2222,-1,-1,0.0,4.04,921.74,0.0,15.02,101.27,29164
2023/06/26 02:11:24.652,UAVFrameProducer,None,input,2223,-1,-1,0.0,3.98,921.74,0.0,14.99,82.01,29166
2023/06/26 02:11:24.686,UAVFrameProducer,None,input,2224,-1,-1,0.0,4.01,921.74,0.0,15.04,77.92,29167
2023/06/26 02:11:24.733,UAVFrameProducer,None,input,2225,-1,-1,0.0,4.0,921.74,0.0,14.98,98.72,29169
2023/06/26 02:11:24.769,UAVFrameProducer,None,input,2226,-1,-1,0.0,3.9,921.74,0.0,12.09,99.53,29171
2023/06/26 02:11:24.804,UAVFrameProducer,None,input,2227,-1,-1,0.0,0.0,921.74,0.0,13.22,94.81,29172
2023/06/26 02:11:24.832,UAVFrameProducer,None,input,2228,-1,-1,0.0,3.0,921.74,0.0,14.35,78.79,29174
2023/06/26 02:11:24.872,UAVFrameProducer,None,input,2229,-1,-1,0.0,0.0,921.74,0.0,14.6,84.63,29175
2023/06/26 02:11:24.904,UAVFrameProducer,None,input,2230,-1,-1,0.0,4.96,921.74,0.0,14.68,82.74,29177
2023/06/26 02:11:24.937,UAVFrameProducer,None,input,2231,-1,-1,0.0,8.8,921.74,0.0,14.76,79.02,29178
2023/06/26 02:11:24.968,UAVFrameProducer,None,input,2232,-1,-1,0.0,3.03,921.74,0.0,14.75,81.21,29180
2023/06/26 02:11:25.001,UAVFrameProducer,None,input,2233,-1,-1,0.0,3.96,921.74,0.0,14.81,80.35,29181
2023/06/26 02:11:25.035,UAVFrameProducer,None,input,2234,-1,-1,0.0,4.0,921.74,0.0,14.89,87.11,29183
2023/06/26 02:11:25.069,UAVFrameProducer,None,input,2235,-1,-1,0.0,2.72,921.74,0.0,14.85,83.58,29185
2023/06/26 02:11:25.082,UAVFrameProducer,None,input,2236,-1,-1,0.0,15.87,921.74,0.0,14.91,67.77,29187
2023/06/26 02:11:25.118,UAVFrameProducer,None,input,2237,-1,-1,0.0,0.76,921.74,0.0,14.94,62.66,29188
2023/06/26 02:11:25.169,UAVFrameProducer,None,input,2238,-1,-1,0.0,4.03,921.74,0.0,14.84,84.47,29190
2023/06/26 02:11:25.182,UAVFrameProducer,None,input,2239,-1,-1,0.0,0.0,921.74,0.0,14.84,84.35,29191
2023/06/26 02:11:25.217,UAVFrameProducer,None,input,2240,-1,-1,0.0,3.04,921.74,0.0,14.87,83.45,29192
2023/06/26 02:11:25.255,UAVFrameProducer,None,input,2241,-1,-1,0.0,3.97,921.74,0.0,14.91,72.15,29194
2023/06/26 02:11:25.299,UAVFrameProducer,None,input,2242,-1,-1,0.0,0.0,921.74,0.0,14.9,90.56,29196
2023/06/26 02:11:25.365,UAVFrameProducer,None,input,2243,-1,-1,0.0,0.0,921.74,0.0,14.9,123.84,29199
2023/06/26 02:11:25.406,UAVFrameProducer,None,input,2244,-1,-1,0.0,3.96,921.74,0.0,14.91,137.1,29200
2023/06/26 02:11:25.477,UAVFrameProducer,None,input,2245,-1,-1,0.0,15.02,921.74,0.0,14.92,145.26,29202
2023/06/26 02:11:25.516,UAVFrameProducer,None,input,2246,-1,-1,0.0,8.22,921.74,0.0,15.0,121.89,29204
2023/06/26 02:11:25.552,UAVFrameProducer,None,input,2247,-1,-1,0.0,0.0,921.74,0.0,14.99,128.77,29206
2023/06/26 02:11:25.601,UAVFrameProducer,None,input,2248,-1,-1,0.0,4.0,921.74,0.0,14.99,111.79,29208
2023/06/26 02:11:25.623,UAVFrameProducer,None,input,2249,-1,-1,0.0,12.93,921.74,0.0,14.98,88.64,29209
2023/06/26 02:11:25.656,UAVFrameProducer,None,input,2250,-1,-1,0.0,0.0,921.74,0.0,14.95,79.36,29211
2023/06/26 02:11:25.682,UAVFrameProducer,None,input,2251,-1,-1,0.0,3.0,921.74,0.0,15.01,81.48,29212
2023/06/26 02:11:25.731,UAVFrameProducer,None,input,2252,-1,-1,0.0,4.0,921.74,0.0,15.01,91.81,29214
2023/06/26 02:11:25.766,UAVFrameProducer,None,input,2253,-1,-1,0.0,1.0,921.74,0.0,13.22,82.84,29215
2023/06/26 02:11:25.792,UAVFrameProducer,None,input,2254,-1,-1,0.0,0.0,921.74,0.0,13.95,81.95,29217
2023/06/26 02:11:25.825,UAVFrameProducer,None,input,2255,-1,-1,0.0,5.02,921.74,0.0,14.25,87.46,29219
2023/06/26 02:11:25.872,UAVFrameProducer,None,input,2256,-1,-1,0.0,10.31,921.74,0.0,14.49,88.13,29220
2023/06/26 02:11:25.907,UAVFrameProducer,None,input,2257,-1,-1,0.0,4.0,921.74,0.0,14.49,103.23,29222
2023/06/26 02:11:25.937,UAVFrameProducer,None,input,2258,-1,-1,0.0,3.0,921.74,0.0,14.63,97.91,29224
2023/06/26 02:11:25.975,UAVFrameProducer,None,input,2259,-1,-1,0.0,4.01,921.74,0.0,14.74,81.61,29226
2023/06/26 02:11:26.011,UAVFrameProducer,None,input,2260,-1,-1,0.0,4.0,921.74,0.0,14.79,94.53,29227
2023/06/26 02:11:26.043,UAVFrameProducer,None,input,2261,-1,-1,0.0,0.0,921.74,1.0,14.73,82.25,29228
2023/06/26 02:11:26.066,UAVFrameProducer,None,input,2262,-1,-1,0.0,3.96,921.74,0.0,14.84,77.58,29230
2023/06/26 02:11:26.121,UAVFrameProducer,None,input,2263,-1,-1,0.0,4.0,921.74,0.0,14.8,91.97,29231
2023/06/26 02:11:26.167,UAVFrameProducer,None,input,2264,-1,-1,0.0,2.41,921.74,0.0,14.86,106.92,29233
2023/06/26 02:11:26.198,UAVFrameProducer,None,input,2265,-1,-1,0.0,1.02,921.74,0.0,14.78,97.9,29234
2023/06/26 02:11:26.231,UAVFrameProducer,None,input,2266,-1,-1,0.0,2.97,921.74,0.0,14.88,95.08,29236
2023/06/26 02:11:26.267,UAVFrameProducer,None,input,2267,-1,-1,0.0,7.21,921.74,0.0,14.91,83.92,29237
2023/06/26 02:11:26.301,UAVFrameProducer,None,input,2268,-1,-1,0.0,2.13,921.74,0.0,14.85,91.79,29239
2023/06/26 02:11:26.325,UAVFrameProducer,None,input,2269,-1,-1,0.0,4.03,921.74,0.0,14.85,87.9,29241
2023/06/26 02:11:26.349,UAVFrameProducer,None,input,2270,-1,-1,0.0,4.0,921.74,0.0,14.93,67.34,29242
2023/06/26 02:11:26.382,UAVFrameProducer,None,input,2271,-1,-1,0.0,15.85,921.74,0.0,15.0,66.66,29243
2023/06/26 02:11:26.437,UAVFrameProducer,None,input,2272,-1,-1,0.0,5.0,921.74,0.0,15.0,99.34,29245
2023/06/26 02:11:26.484,UAVFrameProducer,None,input,2273,-1,-1,0.0,0.0,921.74,0.0,15.03,115.88,29247
2023/06/26 02:11:26.520,UAVFrameProducer,None,input,2274,-1,-1,0.0,2.61,921.74,0.0,15.03,119.68,29249
2023/06/26 02:11:26.550,UAVFrameProducer,None,input,2275,-1,-1,0.0,0.0,921.74,0.0,15.02,92.62,29250
2023/06/26 02:11:26.579,UAVFrameProducer,None,input,2276,-1,-1,0.0,2.3,921.74,0.0,14.97,76.97,29252
2023/06/26 02:11:26.616,UAVFrameProducer,None,input,2277,-1,-1,0.0,4.0,921.74,0.0,14.96,65.58,29254
2023/06/26 02:11:26.644,UAVFrameProducer,None,input,2278,-1,-1,0.0,4.0,921.74,0.0,14.86,78.71,29256
2023/06/26 02:11:26.681,UAVFrameProducer,None,input,2279,-1,-1,0.0,4.01,921.74,0.0,14.95,91.45,29257
2023/06/26 02:11:26.710,UAVFrameProducer,None,input,2280,-1,-1,0.0,14.59,921.74,0.0,14.9,76.2,29259
2023/06/26 02:11:26.750,UAVFrameProducer,None,input,2281,-1,-1,0.0,3.03,921.74,0.0,12.08,85.74,29260
2023/06/26 02:11:26.784,UAVFrameProducer,None,input,2282,-1,-1,0.0,7.19,921.74,0.0,13.18,88.39,29262
2023/06/26 02:11:26.817,UAVFrameProducer,None,input,2283,-1,-1,0.0,4.0,921.74,0.0,13.99,82.81,29264
2023/06/26 02:11:26.846,UAVFrameProducer,None,input,2284,-1,-1,0.0,17.46,921.74,0.0,14.4,79.44,29266
2023/06/26 02:11:26.871,UAVFrameProducer,None,input,2285,-1,-1,0.0,0.28,921.74,0.0,14.56,68.1,29267
2023/06/26 02:11:26.910,UAVFrameProducer,None,input,2286,-1,-1,0.0,1.36,921.74,0.0,14.73,75.58,29269
2023/06/26 02:11:26.935,UAVFrameProducer,None,input,2287,-1,-1,0.0,3.01,921.74,0.0,14.82,74.5,29270
2023/06/26 02:11:26.974,UAVFrameProducer,None,input,2288,-1,-1,0.0,9.18,921.74,0.0,14.77,79.7,29271
2023/06/26 02:11:27.006,UAVFrameProducer,None,input,2289,-1,-1,0.0,3.0,921.74,0.0,14.78,78.64,29273
2023/06/26 02:11:27.036,UAVFrameProducer,None,input,2290,-1,-1,0.0,0.0,921.74,0.0,14.89,79.62,29275
2023/06/26 02:11:27.094,UAVFrameProducer,None,input,2291,-1,-1,0.0,3.0,921.74,0.0,14.83,107.12,29276
2023/06/26 02:11:27.132,UAVFrameProducer,None,input,2292,-1,-1,0.0,5.24,921.74,0.0,14.9,108.97,29278
2023/06/26 02:11:27.164,UAVFrameProducer,None,input,2293,-1,-1,0.0,10.56,921.74,0.0,14.9,89.29,29280
2023/06/26 02:11:27.201,UAVFrameProducer,None,input,2294,-1,-1,0.0,0.0,921.74,0.0,14.92,81.28,29281
2023/06/26 02:11:27.231,UAVFrameProducer,None,input,2295,-1,-1,0.0,6.0,921.74,0.0,14.86,80.98,29283
2023/06/26 02:11:27.268,UAVFrameProducer,None,input,2296,-1,-1,0.0,4.0,921.74,0.0,14.91,88.64,29284
2023/06/26 02:11:27.301,UAVFrameProducer,None,input,2297,-1,-1,0.0,4.99,921.74,0.0,14.86,85.84,29286
2023/06/26 02:11:27.349,UAVFrameProducer,None,input,2298,-1,-1,0.0,4.04,921.74,0.0,14.96,116.77,29287
2023/06/26 02:11:27.384,UAVFrameProducer,None,input,2299,-1,-1,0.0,2.98,921.74,0.0,14.97,99.67,29289
2023/06/26 02:11:27.432,UAVFrameProducer,None,input,2300,-1,-1,0.0,0.69,921.74,0.0,14.98,113.53,29291
2023/06/26 02:11:27.464,UAVFrameProducer,None,input,2301,-1,-1,0.0,3.54,921.74,0.0,14.96,94.51,29293
2023/06/26 02:11:27.500,UAVFrameProducer,None,input,2302,-1,-1,0.0,4.0,921.74,0.0,14.96,100.17,29295
2023/06/26 02:11:27.515,UAVFrameProducer,None,input,2303,-1,-1,0.0,11.23,921.74,0.0,14.95,66.31,29297
2023/06/26 02:11:27.552,UAVFrameProducer,None,input,2304,-1,-1,0.0,3.06,921.74,0.0,14.92,81.29,29298
2023/06/26 02:11:27.605,UAVFrameProducer,None,input,2305,-1,-1,0.0,3.0,921.74,0.0,14.95,92.06,29300
2023/06/26 02:11:27.656,UAVFrameProducer,None,input,2306,-1,-1,0.0,0.0,921.74,0.0,14.95,122.64,29302
2023/06/26 02:11:27.734,UAVFrameProducer,None,input,2307,-1,-1,0.0,0.0,921.74,0.0,14.97,159.59,29304
2023/06/26 02:11:27.784,UAVFrameProducer,None,input,2308,-1,-1,0.0,0.0,921.74,0.0,14.99,158.91,29306
2023/06/26 02:11:27.842,UAVFrameProducer,None,input,2309,-1,-1,0.0,7.01,921.74,0.0,12.12,168.85,29308
2023/06/26 02:11:27.875,UAVFrameProducer,None,input,2310,-1,-1,0.0,12.69,921.74,0.0,14.31,108.9,29310
2023/06/26 02:11:27.912,UAVFrameProducer,None,input,2311,-1,-1,0.0,0.0,921.74,0.0,14.58,101.12,29311
2023/06/26 02:11:27.952,UAVFrameProducer,None,input,2312,-1,-1,0.0,4.0,921.74,0.0,14.73,92.06,29313
2023/06/26 02:11:27.986,UAVFrameProducer,None,input,2313,-1,-1,0.0,3.0,921.74,0.0,14.85,101.02,29314
2023/06/26 02:11:28.020,UAVFrameProducer,None,input,2314,-1,-1,0.0,2.99,921.74,0.0,14.76,93.27,29316
2023/06/26 02:11:28.062,UAVFrameProducer,None,input,2315,-1,-1,0.0,3.98,921.74,0.0,14.82,90.6,29318
2023/06/26 02:11:28.100,UAVFrameProducer,None,input,2316,-1,-1,0.0,3.0,921.74,0.0,14.8,102.09,29319
2023/06/26 02:11:28.119,UAVFrameProducer,None,input,2317,-1,-1,0.0,9.92,921.74,0.0,14.83,78.01,29322
2023/06/26 02:11:28.170,UAVFrameProducer,None,input,2318,-1,-1,0.0,3.0,921.74,0.0,14.87,100.16,29323
2023/06/26 02:11:28.202,UAVFrameProducer,None,input,2319,-1,-1,0.0,4.0,921.74,0.0,14.91,85.86,29325
2023/06/26 02:11:28.231,UAVFrameProducer,None,input,2320,-1,-1,0.0,0.0,921.74,0.0,14.92,89.25,29327
2023/06/26 02:11:28.272,UAVFrameProducer,None,input,2321,-1,-1,0.0,4.98,921.74,0.0,14.93,87.36,29328
2023/06/26 02:11:28.304,UAVFrameProducer,None,input,2322,-1,-1,0.0,4.02,921.74,0.0,14.86,85.57,29330
2023/06/26 02:11:28.338,UAVFrameProducer,None,input,2323,-1,-1,0.0,4.0,921.74,0.0,14.97,90.57,29332
2023/06/26 02:11:28.366,UAVFrameProducer,None,input,2324,-1,-1,0.0,2.99,921.74,0.0,14.99,82.39,29333
2023/06/26 02:11:28.402,UAVFrameProducer,None,input,2325,-1,-1,0.0,3.03,921.74,0.0,14.97,80.81,29335
2023/06/26 02:11:28.433,UAVFrameProducer,None,input,2326,-1,-1,0.0,4.99,921.74,0.0,14.98,82.23,29336
2023/06/26 02:11:28.467,UAVFrameProducer,None,input,2327,-1,-1,0.0,0.0,921.74,0.0,14.98,80.06,29337
2023/06/26 02:11:28.497,UAVFrameProducer,None,input,2328,-1,-1,0.0,4.0,921.74,0.0,14.93,82.18,29339
2023/06/26 02:11:28.526,UAVFrameProducer,None,input,2329,-1,-1,0.0,2.16,921.74,0.0,14.92,73.45,29341
2023/06/26 02:11:28.554,UAVFrameProducer,None,input,2330,-1,-1,0.0,13.98,921.74,0.0,14.92,73.04,29343
2023/06/26 02:11:28.583,UAVFrameProducer,None,input,2331,-1,-1,0.0,5.01,921.74,0.0,14.96,71.96,29344
2023/06/26 02:11:28.611,UAVFrameProducer,None,input,2332,-1,-1,0.0,4.0,921.74,0.0,14.96,69.84,29346
2023/06/26 02:11:28.640,UAVFrameProducer,None,input,2333,-1,-1,0.0,3.96,921.74,0.0,14.99,73.71,29348
2023/06/26 02:11:28.669,UAVFrameProducer,None,input,2334,-1,-1,0.0,4.0,921.74,0.0,14.98,70.54,29349
2023/06/26 02:11:28.701,UAVFrameProducer,None,input,2335,-1,-1,0.0,3.04,921.74,0.0,15.04,83.32,29351
2023/06/26 02:11:28.738,UAVFrameProducer,None,input,2336,-1,-1,0.0,3.0,921.74,0.0,12.06,87.02,29352
2023/06/26 02:11:28.768,UAVFrameProducer,None,input,2337,-1,-1,0.0,3.0,921.74,1.0,13.22,85.44,29354
2023/06/26 02:11:28.821,UAVFrameProducer,None,input,2338,-1,-1,0.0,0.0,921.74,0.0,13.96,98.83,29356
2023/06/26 02:11:28.865,UAVFrameProducer,None,input,2339,-1,-1,0.0,6.0,921.74,0.0,13.96,109.33,29358
2023/06/26 02:11:28.893,UAVFrameProducer,None,input,2340,-1,-1,0.0,0.0,921.74,0.0,14.61,97.98,29359
2023/06/26 02:11:28.915,UAVFrameProducer,None,input,2341,-1,-1,0.0,0.99,921.74,1.0,14.68,67.22,29361
2023/06/26 02:11:28.953,UAVFrameProducer,None,input,2342,-1,-1,0.0,4.34,921.74,0.0,14.72,84.6,29362
2023/06/26 02:11:28.984,UAVFrameProducer,None,input,2343,-1,-1,0.0,4.0,921.74,0.0,14.83,76.39,29364
2023/06/26 02:11:29.018,UAVFrameProducer,None,input,2344,-1,-1,0.0,0.0,921.74,0.0,14.83,82.02,29366
2023/06/26 02:11:29.081,UAVFrameProducer,None,input,2345,-1,-1,0.0,3.0,921.74,0.0,14.84,114.35,29368
2023/06/26 02:11:29.123,UAVFrameProducer,None,input,2346,-1,-1,0.0,0.0,921.74,0.0,14.83,118.56,29370
2023/06/26 02:11:29.164,UAVFrameProducer,None,input,2347,-1,-1,0.0,3.96,921.74,0.0,14.92,131.26,29371
2023/06/26 02:11:29.183,UAVFrameProducer,None,input,2348,-1,-1,0.0,0.0,921.74,0.0,14.85,74.23,29373
2023/06/26 02:11:29.224,UAVFrameProducer,None,input,2349,-1,-1,0.0,3.96,921.74,0.0,14.85,73.59,29375
2023/06/26 02:11:29.250,UAVFrameProducer,None,input,2350,-1,-1,0.0,4.0,921.74,0.0,14.81,71.82,29376
2023/06/26 02:11:29.281,UAVFrameProducer,None,input,2351,-1,-1,0.0,0.0,921.74,0.0,14.93,65.42,29378
2023/06/26 02:11:29.350,UAVFrameProducer,None,input,2352,-1,-1,0.0,4.0,921.74,0.0,14.93,113.89,29380
2023/06/26 02:11:29.398,UAVFrameProducer,None,input,2353,-1,-1,0.0,4.08,921.74,0.0,14.92,131.42,29381
2023/06/26 02:11:29.436,UAVFrameProducer,None,input,2354,-1,-1,0.0,0.0,921.74,0.0,14.92,135.28,29382
2023/06/26 02:11:29.465,UAVFrameProducer,None,input,2355,-1,-1,0.0,0.0,921.74,1.01,15.08,92.33,29384
2023/06/26 02:11:29.491,UAVFrameProducer,None,input,2356,-1,-1,0.0,3.35,921.74,0.0,14.98,91.69,29386
2023/06/26 02:11:29.517,UAVFrameProducer,None,input,2357,-1,-1,0.0,0.0,921.74,0.0,15.11,63.45,29387
2023/06/26 02:11:29.556,UAVFrameProducer,None,input,2358,-1,-1,0.0,4.47,921.74,0.0,15.03,89.41,29389
2023/06/26 02:11:29.590,UAVFrameProducer,None,input,2359,-1,-1,0.0,4.0,921.74,0.0,15.03,84.84,29390
2023/06/26 02:11:29.617,UAVFrameProducer,None,input,2360,-1,-1,0.0,0.0,921.74,0.0,14.94,77.1,29392
2023/06/26 02:11:29.654,UAVFrameProducer,None,input,2361,-1,-1,0.0,3.93,921.74,0.0,14.99,84.36,29394
