asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:20:04.271,UAVFrameProducer,None,input,3537,-1,-1,0.0,0.0,921.74,0.0,14.89,69.94,36621
2023/06/26 02:20:04.298,UAVFrameProducer,None,input,3538,-1,-1,0.0,3.0,921.74,0.0,14.79,68.55,36622
2023/06/26 02:20:04.335,UAVFrameProducer,None,input,3539,-1,-1,0.0,3.0,921.74,0.0,14.83,82.41,36624
2023/06/26 02:20:04.364,UAVFrameProducer,None,input,3540,-1,-1,0.0,3.96,921.74,0.0,14.95,74.38,36626
2023/06/26 02:20:04.393,UAVFrameProducer,None,input,3541,-1,-1,0.0,4.01,921.74,0.0,14.97,84.56,36627
2023/06/26 02:20:04.428,UAVFrameProducer,None,input,3542,-1,-1,0.0,3.0,921.74,0.0,14.97,84.49,36629
2023/06/26 02:20:04.464,UAVFrameProducer,None,input,3543,-1,-1,0.0,3.0,921.74,0.0,14.9,84.96,36630
2023/06/26 02:20:04.491,UAVFrameProducer,None,input,3544,-1,-1,0.0,0.31,921.74,0.0,14.82,80.82,36632
2023/06/26 02:20:04.523,UAVFrameProducer,None,input,3545,-1,-1,0.0,4.0,921.74,0.0,14.8,80.46,36633
2023/06/26 02:20:04.543,UAVFrameProducer,None,input,3546,-1,-1,0.0,3.0,921.74,0.0,14.91,65.58,36635
2023/06/26 02:20:04.580,UAVFrameProducer,None,input,3547,-1,-1,0.0,0.0,921.74,0.0,14.83,71.54,36636
2023/06/26 02:20:04.606,UAVFrameProducer,None,input,3548,-1,-1,0.0,4.01,921.74,0.0,14.88,69.61,36638
2023/06/26 02:20:04.647,UAVFrameProducer,None,input,3549,-1,-1,0.0,0.0,921.74,0.0,14.88,79.94,36639
2023/06/26 02:20:04.673,UAVFrameProducer,None,input,3550,-1,-1,0.0,3.99,921.74,0.0,15.02,78.35,36640
2023/06/26 02:20:04.715,UAVFrameProducer,None,input,3551,-1,-1,0.0,1.07,921.74,0.0,12.17,92.1,36642
2023/06/26 02:20:04.751,UAVFrameProducer,None,input,3552,-1,-1,0.0,4.0,921.74,0.0,13.15,94.29,36644
2023/06/26 02:20:04.789,UAVFrameProducer,None,input,3553,-1,-1,0.0,0.0,921.74,0.0,13.88,94.3,36645
2023/06/26 02:20:04.827,UAVFrameProducer,None,input,3554,-1,-1,0.0,3.0,921.74,0.0,14.21,100.53,36648
2023/06/26 02:20:04.854,UAVFrameProducer,None,input,3555,-1,-1,0.0,3.99,921.74,0.0,14.42,87.66,36649
2023/06/26 02:20:04.888,UAVFrameProducer,None,input,3556,-1,-1,0.0,0.87,921.74,0.0,14.69,80.79,36651
2023/06/26 02:20:04.924,UAVFrameProducer,None,input,3557,-1,-1,0.0,3.99,921.74,0.0,14.67,80.82,36652
2023/06/26 02:20:04.954,UAVFrameProducer,None,input,3558,-1,-1,0.0,3.04,921.74,0.0,14.67,96.08,36654
2023/06/26 02:20:04.985,UAVFrameProducer,None,input,3559,-1,-1,0.0,0.0,921.74,0.0,14.75,82.02,36655
2023/06/26 02:20:05.014,UAVFrameProducer,None,input,3560,-1,-1,0.0,7.29,921.74,0.0,14.75,75.63,36656
2023/06/26 02:20:05.046,UAVFrameProducer,None,input,3561,-1,-1,0.0,4.28,921.74,0.0,14.68,85.8,36658
2023/06/26 02:20:05.089,UAVFrameProducer,None,input,3562,-1,-1,0.0,4.15,921.74,0.0,14.68,88.2,36659
2023/06/26 02:20:05.118,UAVFrameProducer,None,input,3563,-1,-1,0.0,3.0,921.74,0.0,14.77,92.23,36661
2023/06/26 02:20:05.147,UAVFrameProducer,None,input,3564,-1,-1,0.0,0.0,921.74,0.0,14.81,78.73,36662
2023/06/26 02:20:05.177,UAVFrameProducer,None,input,3565,-1,-1,0.0,4.0,921.74,0.0,14.9,74.25,36664
2023/06/26 02:20:05.211,UAVFrameProducer,None,input,3566,-1,-1,0.0,11.88,921.74,0.0,14.82,76.17,36666
2023/06/26 02:20:05.239,UAVFrameProducer,None,input,3567,-1,-1,0.0,4.01,921.74,0.0,14.8,77.35,36667
2023/06/26 02:20:05.277,UAVFrameProducer,None,input,3568,-1,-1,0.0,1.37,921.74,0.0,14.8,78.23,36668
2023/06/26 02:20:05.315,UAVFrameProducer,None,input,3569,-1,-1,0.0,3.99,921.74,0.0,14.91,87.98,36670
2023/06/26 02:20:05.344,UAVFrameProducer,None,input,3570,-1,-1,0.0,3.07,921.74,0.0,14.91,84.53,36671
2023/06/26 02:20:05.378,UAVFrameProducer,None,input,3571,-1,-1,0.0,3.99,921.74,0.0,15.01,85.96,36672
2023/06/26 02:20:05.415,UAVFrameProducer,None,input,3572,-1,-1,0.0,3.0,921.74,0.0,14.88,90.45,36674
2023/06/26 02:20:05.453,UAVFrameProducer,None,input,3573,-1,-1,0.0,2.97,921.74,0.0,14.88,91.03,36676
2023/06/26 02:20:05.484,UAVFrameProducer,None,input,3574,-1,-1,0.0,4.0,921.74,0.0,14.91,88.34,36678
2023/06/26 02:20:05.507,UAVFrameProducer,None,input,3575,-1,-1,0.0,3.01,921.74,0.0,14.81,80.78,36679
2023/06/26 02:20:05.573,UAVFrameProducer,None,input,3576,-1,-1,0.0,4.01,921.74,0.0,14.89,112.1,36681
2023/06/26 02:20:05.608,UAVFrameProducer,None,input,3577,-1,-1,1.0,4.01,921.74,0.0,14.88,108.28,36682
2023/06/26 02:20:05.637,UAVFrameProducer,None,input,3578,-1,-1,0.0,0.0,921.74,0.0,14.81,107.17,36684
2023/06/26 02:20:05.665,UAVFrameProducer,None,input,3579,-1,-1,0.0,0.0,921.74,0.0,14.86,71.36,36686
2023/06/26 02:20:05.693,UAVFrameProducer,None,input,3580,-1,-1,0.0,4.0,921.74,0.0,12.14,69.46,36687
2023/06/26 02:20:05.723,UAVFrameProducer,None,input,3581,-1,-1,0.0,4.0,921.74,0.0,13.22,77.11,36689
2023/06/26 02:20:05.752,UAVFrameProducer,None,input,3582,-1,-1,0.0,3.0,921.74,0.0,13.88,70.68,36690
2023/06/26 02:20:05.792,UAVFrameProducer,None,input,3583,-1,-1,0.0,2.22,921.74,0.0,14.22,82.34,36691
2023/06/26 02:20:05.824,UAVFrameProducer,None,input,3584,-1,-1,0.0,9.42,921.74,0.0,14.42,85.36,36693
2023/06/26 02:20:05.857,UAVFrameProducer,None,input,3585,-1,-1,0.0,5.01,921.74,0.0,14.42,96.22,36695
2023/06/26 02:20:05.893,UAVFrameProducer,None,input,3586,-1,-1,0.0,15.66,921.74,0.0,14.63,83.26,36696
2023/06/26 02:20:05.923,UAVFrameProducer,None,input,3587,-1,-1,0.0,5.01,921.74,0.0,14.68,80.99,36698
2023/06/26 02:20:05.949,UAVFrameProducer,None,input,3588,-1,-1,0.0,4.99,921.74,0.0,14.77,77.99,36699
2023/06/26 02:20:05.980,UAVFrameProducer,None,input,3589,-1,-1,0.0,5.0,921.74,0.0,14.84,72.48,36701
2023/06/26 02:20:06.021,UAVFrameProducer,None,input,3590,-1,-1,0.0,4.41,921.74,0.0,14.85,93.17,36702
2023/06/26 02:20:06.057,UAVFrameProducer,None,input,3591,-1,-1,0.0,4.0,921.74,0.0,14.85,91.98,36704
2023/06/26 02:20:06.092,UAVFrameProducer,None,input,3592,-1,-1,0.0,2.31,921.74,0.0,14.81,91.15,36706
2023/06/26 02:20:06.131,UAVFrameProducer,None,input,3593,-1,-1,0.0,4.08,921.74,0.0,14.81,90.31,36707
2023/06/26 02:20:06.156,UAVFrameProducer,None,input,3594,-1,-1,0.0,4.07,921.74,0.0,14.83,81.07,36709
2023/06/26 02:20:06.195,UAVFrameProducer,None,input,3595,-1,-1,0.0,5.0,921.74,0.0,14.8,86.63,36710
2023/06/26 02:20:06.244,UAVFrameProducer,None,input,3596,-1,-1,0.0,4.0,921.74,0.0,14.82,97.63,36712
2023/06/26 02:20:06.283,UAVFrameProducer,None,input,3597,-1,-1,0.0,7.59,921.74,0.0,14.82,104.27,36713
2023/06/26 02:20:06.309,UAVFrameProducer,None,input,3598,-1,-1,0.0,3.0,921.74,0.0,14.85,100.04,36715
2023/06/26 02:20:06.349,UAVFrameProducer,None,input,3599,-1,-1,0.0,5.99,921.74,0.0,14.83,87.79,36717
2023/06/26 02:20:06.372,UAVFrameProducer,None,input,3600,-1,-1,0.0,4.0,921.74,0.0,14.95,73.79,36719
2023/06/26 02:20:06.411,UAVFrameProducer,None,input,3601,-1,-1,0.0,0.0,921.74,0.0,14.91,79.2,36720
2023/06/26 02:20:06.443,UAVFrameProducer,None,input,3602,-1,-1,0.0,3.99,921.74,0.0,14.91,77.9,36722
2023/06/26 02:20:06.474,UAVFrameProducer,None,input,3603,-1,-1,0.0,0.0,921.74,0.0,14.9,84.21,36724
2023/06/26 02:20:06.503,UAVFrameProducer,None,input,3604,-1,-1,0.0,3.0,921.74,0.0,14.84,77.73,36725
2023/06/26 02:20:06.528,UAVFrameProducer,None,input,3605,-1,-1,0.0,3.99,921.74,0.0,14.87,67.82,36727
2023/06/26 02:20:06.572,UAVFrameProducer,None,input,3606,-1,-1,0.0,3.99,921.74,0.0,14.88,83.94,36729
2023/06/26 02:20:06.609,UAVFrameProducer,None,input,3607,-1,-1,0.0,3.76,921.74,0.0,14.96,100.72,36730
2023/06/26 02:20:06.657,UAVFrameProducer,None,input,3608,-1,-1,0.0,0.0,921.74,0.0,14.85,99.97,36731
2023/06/26 02:20:06.693,UAVFrameProducer,None,input,3609,-1,-1,0.0,6.0,921.74,0.0,14.83,105.2,36733
2023/06/26 02:20:06.731,UAVFrameProducer,None,input,3610,-1,-1,0.0,3.47,921.74,0.0,12.08,99.34,36735
2023/06/26 02:20:06.768,UAVFrameProducer,None,input,3611,-1,-1,0.0,5.0,921.74,0.0,13.87,90.17,36737
2023/06/26 02:20:06.818,UAVFrameProducer,None,input,3612,-1,-1,0.0,1.18,921.74,0.0,14.2,101.01,36738
2023/06/26 02:20:06.857,UAVFrameProducer,None,input,3613,-1,-1,0.0,4.0,921.74,0.0,14.42,105.86,36740
2023/06/26 02:20:06.892,UAVFrameProducer,None,input,3614,-1,-1,0.0,4.0,921.74,0.0,14.56,105.77,36741
2023/06/26 02:20:06.930,UAVFrameProducer,None,input,3615,-1,-1,0.0,6.0,921.74,0.0,14.68,99.74,36743
2023/06/26 02:20:06.964,UAVFrameProducer,None,input,3616,-1,-1,0.0,9.62,921.74,0.0,14.64,89.4,36745
2023/06/26 02:20:07.005,UAVFrameProducer,None,input,3617,-1,-1,0.0,5.91,921.74,0.0,14.74,78.06,36747
2023/06/26 02:20:07.040,UAVFrameProducer,None,input,3618,-1,-1,0.0,3.0,921.74,0.0,14.79,80.13,36749
2023/06/26 02:20:07.076,UAVFrameProducer,None,input,3619,-1,-1,0.0,4.0,921.74,0.0,14.73,90.06,36750
2023/06/26 02:20:07.154,UAVFrameProducer,None,input,3620,-1,-1,0.0,17.46,921.74,0.0,14.77,132.36,36753
2023/06/26 02:20:07.226,UAVFrameProducer,None,input,3621,-1,-1,0.0,18.59,921.74,0.0,14.78,164.4,36755
2023/06/26 02:20:07.255,UAVFrameProducer,None,input,3622,-1,-1,0.0,2.84,921.74,0.0,14.82,159.71,36756
2023/06/26 02:20:07.296,UAVFrameProducer,None,input,3623,-1,-1,0.0,0.0,921.74,0.0,14.84,126.54,36758
2023/06/26 02:20:07.340,UAVFrameProducer,None,input,3624,-1,-1,0.0,4.0,921.74,0.0,14.85,96.39,36760
2023/06/26 02:20:07.379,UAVFrameProducer,None,input,3625,-1,-1,0.0,0.0,921.74,0.0,14.95,106.06,36761
2023/06/26 02:20:07.412,UAVFrameProducer,None,input,3626,-1,-1,0.0,0.0,921.74,0.0,14.81,92.59,36763
2023/06/26 02:20:07.459,UAVFrameProducer,None,input,3627,-1,-1,0.0,1.07,921.74,0.0,14.81,94.46,36765
2023/06/26 02:20:07.515,UAVFrameProducer,None,input,3628,-1,-1,0.0,4.0,921.74,0.0,14.83,123.65,36766
2023/06/26 02:20:07.555,UAVFrameProducer,None,input,3629,-1,-1,0.0,8.43,921.74,0.0,14.85,119.8,36768
2023/06/26 02:20:07.588,UAVFrameProducer,None,input,3630,-1,-1,0.0,5.6,921.74,0.0,14.8,109.87,36770
2023/06/26 02:20:07.627,UAVFrameProducer,None,input,3631,-1,-1,0.0,4.0,921.74,0.0,14.9,104.05,36771
2023/06/26 02:20:07.659,UAVFrameProducer,None,input,3632,-1,-1,0.0,7.31,921.74,0.0,14.84,89.27,36773
2023/06/26 02:20:07.711,UAVFrameProducer,None,input,3633,-1,-1,0.0,2.72,921.74,0.0,14.94,100.58,36775
2023/06/26 02:20:07.746,UAVFrameProducer,None,input,3634,-1,-1,0.0,3.98,921.74,0.0,13.09,99.94,36777
2023/06/26 02:20:07.783,UAVFrameProducer,None,input,3635,-1,-1,0.0,0.0,921.74,0.0,13.85,98.0,36778
2023/06/26 02:20:07.822,UAVFrameProducer,None,input,3636,-1,-1,0.0,5.95,921.74,0.0,14.28,80.93,36780
2023/06/26 02:20:07.858,UAVFrameProducer,None,input,3637,-1,-1,0.0,4.01,921.74,0.0,14.46,90.92,36781
2023/06/26 02:20:07.890,UAVFrameProducer,None,input,3638,-1,-1,0.0,5.0,921.74,0.0,14.53,86.57,36783
2023/06/26 02:20:07.921,UAVFrameProducer,None,input,3639,-1,-1,0.0,13.98,921.74,0.0,14.55,81.34,36784
2023/06/26 02:20:07.967,UAVFrameProducer,None,input,3640,-1,-1,0.0,4.0,921.74,0.0,14.65,94.7,36786
2023/06/26 02:20:08.005,UAVFrameProducer,None,input,3641,-1,-1,0.0,5.05,921.74,0.0,14.65,101.41,36788
2023/06/26 02:20:08.037,UAVFrameProducer,None,input,3642,-1,-1,0.0,0.0,921.74,0.0,14.72,92.78,36790
2023/06/26 02:20:08.058,UAVFrameProducer,None,input,3643,-1,-1,0.0,4.64,921.74,0.0,14.66,72.64,36791
2023/06/26 02:20:08.105,UAVFrameProducer,None,input,3644,-1,-1,0.0,4.55,921.74,0.0,14.82,83.32,36793
2023/06/26 02:20:08.139,UAVFrameProducer,None,input,3645,-1,-1,0.0,4.0,921.74,0.0,14.86,70.5,36795
2023/06/26 02:20:08.170,UAVFrameProducer,None,input,3646,-1,-1,0.0,0.0,921.74,0.0,14.87,84.64,36796
2023/06/26 02:20:08.208,UAVFrameProducer,None,input,3647,-1,-1,0.0,13.66,921.74,0.0,14.79,82.54,36798
2023/06/26 02:20:08.241,UAVFrameProducer,None,input,3648,-1,-1,0.0,17.12,921.74,0.0,14.94,82.96,36800
2023/06/26 02:20:08.281,UAVFrameProducer,None,input,3649,-1,-1,0.0,4.53,921.74,0.0,14.86,104.25,36802
2023/06/26 02:20:08.315,UAVFrameProducer,None,input,3650,-1,-1,0.0,4.0,921.74,0.0,14.92,88.44,36804
2023/06/26 02:20:08.345,UAVFrameProducer,None,input,3651,-1,-1,0.0,4.0,921.74,0.0,14.93,88.02,36805
2023/06/26 02:20:08.375,UAVFrameProducer,None,input,3652,-1,-1,0.0,1.98,921.74,0.0,14.83,73.86,36807
2023/06/26 02:20:08.406,UAVFrameProducer,None,input,3653,-1,-1,0.0,2.96,921.74,0.0,14.89,79.34,36809
2023/06/26 02:20:08.439,UAVFrameProducer,None,input,3654,-1,-1,0.0,3.0,921.74,0.0,14.89,66.61,36810
2023/06/26 02:20:08.473,UAVFrameProducer,None,input,3655,-1,-1,0.0,3.0,921.74,0.0,14.83,80.15,36811
2023/06/26 02:20:08.510,UAVFrameProducer,None,input,3656,-1,-1,0.0,4.03,921.74,0.0,14.79,88.01,36813
2023/06/26 02:20:08.538,UAVFrameProducer,None,input,3657,-1,-1,0.0,14.45,921.74,0.0,14.84,85.65,36815
2023/06/26 02:20:08.574,UAVFrameProducer,None,input,3658,-1,-1,0.0,3.83,921.74,0.0,14.96,78.95,36816
2023/06/26 02:20:08.600,UAVFrameProducer,None,input,3659,-1,-1,0.0,3.98,921.74,0.0,14.83,72.69,36818
2023/06/26 02:20:08.631,UAVFrameProducer,None,input,3660,-1,-1,0.0,0.0,921.74,0.0,14.89,70.05,36820
2023/06/26 02:20:08.662,UAVFrameProducer,None,input,3661,-1,-1,0.0,4.0,921.74,0.0,14.88,72.98,36822
2023/06/26 02:20:08.688,UAVFrameProducer,None,input,3662,-1,-1,0.0,4.33,921.74,0.0,12.18,71.04,36823
2023/06/26 02:20:08.730,UAVFrameProducer,None,input,3663,-1,-1,0.0,3.99,921.74,0.0,13.16,86.24,36825
2023/06/26 02:20:08.767,UAVFrameProducer,None,input,3664,-1,-1,0.0,4.01,921.74,0.0,13.94,91.34,36826
2023/06/26 02:20:08.803,UAVFrameProducer,None,input,3665,-1,-1,0.0,0.0,921.74,0.0,14.31,97.56,36828
2023/06/26 02:20:08.835,UAVFrameProducer,None,input,3666,-1,-1,0.0,7.25,921.74,1.0,14.46,83.32,36830
2023/06/26 02:20:08.858,UAVFrameProducer,None,input,3667,-1,-1,0.0,4.0,921.74,0.0,14.57,74.39,36831
2023/06/26 02:20:08.901,UAVFrameProducer,None,input,3668,-1,-1,0.0,5.0,921.74,0.0,14.78,89.23,36833
2023/06/26 02:20:08.921,UAVFrameProducer,None,input,3669,-1,-1,0.0,3.0,921.74,0.0,14.69,70.81,36835
2023/06/26 02:20:08.952,UAVFrameProducer,None,input,3670,-1,-1,1.0,1.0,921.74,0.0,14.68,71.65,36836
2023/06/26 02:20:08.999,UAVFrameProducer,None,input,3671,-1,-1,0.0,4.0,921.74,0.0,14.7,93.75,36837
2023/06/26 02:20:09.030,UAVFrameProducer,None,input,3672,-1,-1,0.0,0.0,921.74,0.0,14.76,93.76,36839
2023/06/26 02:20:09.061,UAVFrameProducer,None,input,3673,-1,-1,0.0,0.0,921.74,0.0,14.76,93.75,36841
2023/06/26 02:20:09.108,UAVFrameProducer,None,input,3674,-1,-1,0.0,0.0,921.74,0.0,14.73,93.74,36842
2023/06/26 02:20:09.160,UAVFrameProducer,None,input,3675,-1,-1,0.0,0.0,921.74,0.0,14.75,113.56,36844
2023/06/26 02:20:09.203,UAVFrameProducer,None,input,3676,-1,-1,0.0,0.0,921.74,0.0,14.84,123.81,36846
2023/06/26 02:20:09.236,UAVFrameProducer,None,input,3677,-1,-1,0.0,0.0,921.74,0.0,14.83,95.42,36848
2023/06/26 02:20:09.259,UAVFrameProducer,None,input,3678,-1,-1,0.0,2.95,921.74,0.0,14.8,80.91,36849
2023/06/26 02:20:09.291,UAVFrameProducer,None,input,3679,-1,-1,0.0,4.48,921.74,0.0,14.81,78.3,36850
2023/06/26 02:20:09.338,UAVFrameProducer,None,input,3680,-1,-1,0.0,4.0,921.74,0.0,14.91,83.83,36852
2023/06/26 02:20:09.367,UAVFrameProducer,None,input,3681,-1,-1,0.0,0.0,921.74,0.0,14.83,82.25,36853
2023/06/26 02:20:09.392,UAVFrameProducer,None,input,3682,-1,-1,0.0,0.0,921.74,0.0,14.82,76.14,36854
2023/06/26 02:20:09.423,UAVFrameProducer,None,input,3683,-1,-1,0.0,5.98,921.74,0.0,14.82,83.31,36855
2023/06/26 02:20:09.466,UAVFrameProducer,None,input,3684,-1,-1,0.0,3.98,921.74,0.0,14.81,82.03,36857
2023/06/26 02:20:09.497,UAVFrameProducer,None,input,3685,-1,-1,0.0,0.0,921.74,0.0,14.85,80.35,36858
2023/06/26 02:20:09.525,UAVFrameProducer,None,input,3686,-1,-1,0.0,0.0,921.74,0.0,14.88,78.26,36860
2023/06/26 02:20:09.567,UAVFrameProducer,None,input,3687,-1,-1,0.0,4.0,921.74,0.0,14.91,92.49,36862
2023/06/26 02:20:09.599,UAVFrameProducer,None,input,3688,-1,-1,0.0,4.01,921.74,0.0,14.97,85.95,36864
2023/06/26 02:20:09.625,UAVFrameProducer,None,input,3689,-1,-1,0.0,0.0,921.74,0.0,14.87,81.8,36865
2023/06/26 02:20:09.660,UAVFrameProducer,None,input,3690,-1,-1,0.0,5.0,921.74,0.0,14.91,82.47,36867
2023/06/26 02:20:09.693,UAVFrameProducer,None,input,3691,-1,-1,0.0,4.0,921.74,0.0,12.21,79.29,36868
2023/06/26 02:20:09.708,UAVFrameProducer,None,input,3692,-1,-1,0.0,12.36,921.74,0.0,13.26,55.48,36870
2023/06/26 02:20:09.750,UAVFrameProducer,None,input,3693,-1,-1,0.0,0.41,921.74,0.0,13.9,71.64,36871
2023/06/26 02:20:09.772,UAVFrameProducer,None,input,3694,-1,-1,0.0,5.0,921.74,0.0,14.18,64.39,36873
2023/06/26 02:20:09.805,UAVFrameProducer,None,input,3695,-1,-1,0.0,12.65,921.74,0.0,14.18,78.78,36874
2023/06/26 02:20:09.841,UAVFrameProducer,None,input,3696,-1,-1,0.0,4.01,921.74,0.0,14.36,73.99,36876
2023/06/26 02:20:09.902,UAVFrameProducer,None,input,3697,-1,-1,0.0,7.17,921.74,0.0,14.58,105.24,36878
2023/06/26 02:20:09.937,UAVFrameProducer,None,input,3698,-1,-1,0.0,5.02,921.74,0.0,14.67,115.14,36879
2023/06/26 02:20:09.976,UAVFrameProducer,None,input,3699,-1,-1,0.0,17.47,921.74,13.68,14.7,117.21,36881
2023/06/26 02:20:10.016,UAVFrameProducer,None,input,3700,-1,-1,0.0,2.99,921.74,0.0,14.78,108.25,36882
2023/06/26 02:20:10.041,UAVFrameProducer,None,input,3701,-1,-1,0.0,11.99,921.74,0.0,14.8,86.87,36884
2023/06/26 02:20:10.078,UAVFrameProducer,None,input,3702,-1,-1,0.0,0.0,921.74,0.0,14.84,78.11,36886
2023/06/26 02:20:10.108,UAVFrameProducer,None,input,3703,-1,-1,0.0,4.0,921.74,0.0,14.83,76.19,36887
2023/06/26 02:20:10.144,UAVFrameProducer,None,input,3704,-1,-1,0.0,0.0,921.74,0.0,14.87,83.58,36889
2023/06/26 02:20:10.176,UAVFrameProducer,None,input,3705,-1,-1,0.0,4.0,921.74,0.0,14.86,80.0,36891
2023/06/26 02:20:10.221,UAVFrameProducer,None,input,3706,-1,-1,0.0,0.0,921.74,0.0,14.85,92.76,36893
2023/06/26 02:20:10.266,UAVFrameProducer,None,input,3707,-1,-1,0.0,3.0,921.74,0.0,14.89,109.47,36895
2023/06/26 02:20:10.291,UAVFrameProducer,None,input,3708,-1,-1,0.0,3.0,921.74,0.0,14.86,102.03,36897
2023/06/26 02:20:10.321,UAVFrameProducer,None,input,3709,-1,-1,0.0,0.0,921.74,0.0,14.96,77.12,36898
2023/06/26 02:20:10.352,UAVFrameProducer,None,input,3710,-1,-1,0.0,3.0,921.74,0.0,14.91,67.41,36900
2023/06/26 02:20:10.374,UAVFrameProducer,None,input,3711,-1,-1,0.0,0.0,921.74,0.0,14.89,61.75,36901
2023/06/26 02:20:10.414,UAVFrameProducer,None,input,3712,-1,-1,0.0,0.0,921.74,0.0,14.89,70.59,36903
2023/06/26 02:20:10.452,UAVFrameProducer,None,input,3713,-1,-1,0.0,4.0,921.74,0.0,14.89,84.75,36904
2023/06/26 02:20:10.482,UAVFrameProducer,None,input,3714,-1,-1,0.0,0.0,921.74,0.0,14.83,87.63,36906
2023/06/26 02:20:10.513,UAVFrameProducer,None,input,3715,-1,-1,0.0,4.0,921.74,1.0,14.81,82.9,36908
2023/06/26 02:20:10.538,UAVFrameProducer,None,input,3716,-1,-1,0.0,5.01,921.74,0.0,14.82,77.68,36910
2023/06/26 02:20:10.556,UAVFrameProducer,None,input,3717,-1,-1,0.0,4.0,921.74,0.0,14.81,68.25,36911
2023/06/26 02:20:10.599,UAVFrameProducer,None,input,3718,-1,-1,0.0,4.0,921.74,0.0,14.79,70.5,36913
2023/06/26 02:20:10.628,UAVFrameProducer,None,input,3719,-1,-1,0.0,0.0,921.74,0.0,14.78,71.6,36915
2023/06/26 02:20:10.666,UAVFrameProducer,None,input,3720,-1,-1,0.0,0.0,921.74,0.0,14.84,83.3,36916
2023/06/26 02:20:10.691,UAVFrameProducer,None,input,3721,-1,-1,0.0,1.0,921.74,0.0,12.09,68.02,36918
2023/06/26 02:20:10.728,UAVFrameProducer,None,input,3722,-1,-1,0.0,0.0,921.74,0.0,13.12,79.39,36919
2023/06/26 02:20:10.758,UAVFrameProducer,None,input,3723,-1,-1,0.0,3.0,921.74,0.0,13.8,77.39,36921
2023/06/26 02:20:10.792,UAVFrameProducer,None,input,3724,-1,-1,0.0,0.0,921.74,0.0,14.2,80.94,36922
2023/06/26 02:20:10.831,UAVFrameProducer,None,input,3725,-1,-1,0.0,3.0,921.74,0.0,14.45,86.74,36923
2023/06/26 02:20:10.855,UAVFrameProducer,None,input,3726,-1,-1,0.0,0.0,921.74,0.0,14.54,80.12,36925
2023/06/26 02:20:10.899,UAVFrameProducer,None,input,3727,-1,-1,0.0,4.99,921.74,0.0,14.6,91.95,36926
2023/06/26 02:20:10.924,UAVFrameProducer,None,input,3728,-1,-1,0.0,11.02,921.74,0.0,14.65,78.9,36928
2023/06/26 02:20:10.967,UAVFrameProducer,None,input,3729,-1,-1,0.0,3.15,921.74,0.0,14.65,90.7,36930
2023/06/26 02:20:10.997,UAVFrameProducer,None,input,3730,-1,-1,0.0,3.99,921.74,0.0,14.73,84.28,36931
2023/06/26 02:20:11.023,UAVFrameProducer,None,input,3731,-1,-1,0.0,0.0,921.74,0.0,14.83,78.8,36933
2023/06/26 02:20:11.066,UAVFrameProducer,None,input,3732,-1,-1,0.0,3.01,921.74,0.0,14.76,90.27,36935
2023/06/26 02:20:11.093,UAVFrameProducer,None,input,3733,-1,-1,0.0,4.0,921.74,0.0,14.82,82.34,36936
2023/06/26 02:20:11.135,UAVFrameProducer,None,input,3734,-1,-1,0.0,0.0,921.74,0.0,14.82,89.42,36938
2023/06/26 02:20:11.189,UAVFrameProducer,None,input,3735,-1,-1,0.0,4.0,921.74,0.0,14.73,105.65,36940
2023/06/26 02:20:11.228,UAVFrameProducer,None,input,3736,-1,-1,0.0,0.0,921.74,0.0,14.85,111.07,36941
2023/06/26 02:20:11.258,UAVFrameProducer,None,input,3737,-1,-1,0.0,3.0,921.74,0.0,14.81,108.58,36943
2023/06/26 02:20:11.303,UAVFrameProducer,None,input,3738,-1,-1,0.0,4.0,921.74,0.0,14.8,94.54,36944
2023/06/26 02:20:11.338,UAVFrameProducer,None,input,3739,-1,-1,0.0,3.0,921.74,0.0,14.83,83.63,36946
2023/06/26 02:20:11.368,UAVFrameProducer,None,input,3740,-1,-1,0.0,4.16,921.74,0.0,14.82,95.19,36948
2023/06/26 02:20:11.404,UAVFrameProducer,None,input,3741,-1,-1,0.0,5.0,921.74,0.0,14.81,81.49,36949
2023/06/26 02:20:11.438,UAVFrameProducer,None,input,3742,-1,-1,0.0,13.04,921.74,0.0,14.81,79.1,36951
2023/06/26 02:20:11.469,UAVFrameProducer,None,input,3743,-1,-1,0.0,3.0,921.74,0.0,14.87,86.16,36953
2023/06/26 02:20:11.487,UAVFrameProducer,None,input,3744,-1,-1,0.0,18.69,921.74,0.0,14.88,76.56,36954
2023/06/26 02:20:11.526,UAVFrameProducer,None,input,3745,-1,-1,0.0,6.31,921.74,0.0,14.83,69.58,36956
2023/06/26 02:20:11.572,UAVFrameProducer,None,input,3746,-1,-1,0.0,4.01,921.74,0.0,14.87,88.54,36957
2023/06/26 02:20:11.596,UAVFrameProducer,None,input,3747,-1,-1,0.0,0.0,921.74,0.0,14.95,88.95,36959
2023/06/26 02:20:11.629,UAVFrameProducer,None,input,3748,-1,-1,0.0,0.0,921.74,0.0,14.83,81.94,36961
2023/06/26 02:20:11.665,UAVFrameProducer,None,input,3749,-1,-1,0.0,3.22,921.74,0.0,14.89,89.34,36962
2023/06/26 02:20:11.688,UAVFrameProducer,None,input,3750,-1,-1,0.0,4.0,921.74,0.0,12.13,76.82,36964
