asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:19:56.779,Client,final_uav_2,nan,nan,11771,145.89,1536.32,11.62,48.44,0.0,48.44,0.0,nan
2023/06/26 02:19:56.814,Client,final_uav_2,nan,nan,11772,102.39,1546.14,30.78,51.99,0.0,51.99,1.0,nan
2023/06/26 02:19:56.828,Client,final_uav_2,nan,nan,11773,90.29,1537.07,12.96,52.73,0.0,52.73,0.0,nan
2023/06/26 02:19:56.886,Client,final_uav_2,nan,nan,11774,118.96,1545.7,54.61,52.73,0.0,52.73,0.0,nan
2023/06/26 02:19:56.942,Client,final_uav_2,nan,nan,11775,118.52,1549.65,54.03,53.58,0.0,53.58,0.06,nan
2023/06/26 02:19:56.986,Client,final_uav_2,nan,nan,11776,97.71,1545.42,39.7,53.91,0.0,53.91,1.0,nan
2023/06/26 02:19:57.036,Client,final_uav_2,nan,nan,11777,125.65,1546.29,45.84,53.82,0.0,53.82,0.0,nan
2023/06/26 02:19:57.057,Client,final_uav_2,nan,nan,11778,121.58,1542.26,13.0,53.82,0.0,53.82,0.0,nan
2023/06/26 02:19:57.077,Client,final_uav_2,nan,nan,11779,117.76,1544.73,17.61,53.45,0.0,53.45,0.0,nan
2023/06/26 02:19:57.113,Client,final_uav_2,nan,nan,11780,111.14,1553.55,18.21,54.08,0.0,54.08,1.0,nan
2023/06/26 02:19:57.164,Client,final_uav_2,nan,nan,11781,137.6,1580.86,47.34,53.97,0.0,53.97,0.99,nan
2023/06/26 02:19:57.221,Client,final_uav_2,nan,nan,11782,158.46,1574.14,50.27,54.08,0.0,54.08,1.0,nan
2023/06/26 02:19:57.248,Client,final_uav_2,nan,nan,11783,152.99,1543.88,23.75,54.02,0.0,54.02,0.97,nan
2023/06/26 02:19:57.324,Client,final_uav_2,nan,nan,11784,192.8,1550.85,70.0,54.32,0.0,54.32,0.0,nan
2023/06/26 02:19:57.390,Client,final_uav_2,nan,nan,11785,128.22,1552.1,49.18,54.04,0.0,54.04,0.0,nan
2023/06/26 02:19:57.424,Client,final_uav_2,nan,nan,11786,144.15,1573.53,28.81,54.57,0.0,54.57,0.0,nan
2023/06/26 02:19:57.466,Client,final_uav_2,nan,nan,11787,116.12,1554.46,35.93,54.29,0.0,54.29,0.0,nan
2023/06/26 02:19:57.499,Client,final_uav_2,nan,nan,11788,123.44,1550.74,28.28,54.76,0.0,54.76,0.0,nan
2023/06/26 02:19:57.652,Client,final_uav_2,nan,nan,11789,156.57,1531.31,136.57,54.6,0.0,54.6,15.63,nan
2023/06/26 02:19:57.688,Client,final_uav_2,nan,nan,11790,172.11,1553.01,31.06,54.91,0.0,54.91,1.0,nan
2023/06/26 02:19:57.727,Client,final_uav_2,nan,nan,11791,105.68,1533.7,21.69,45.22,0.0,45.22,0.0,nan
2023/06/26 02:19:57.765,Client,final_uav_2,nan,nan,11792,110.01,1553.95,33.51,48.16,0.0,48.16,0.0,nan
2023/06/26 02:19:57.803,Client,final_uav_2,nan,nan,11793,110.72,1544.73,32.82,50.62,0.0,50.62,0.0,nan
2023/06/26 02:19:57.828,Client,final_uav_2,nan,nan,11794,116.69,1549.39,24.71,52.01,0.0,52.01,0.0,nan
2023/06/26 02:19:57.864,Client,final_uav_2,nan,nan,11795,114.47,1560.38,32.0,52.79,0.0,52.79,0.0,nan
2023/06/26 02:19:57.891,Client,final_uav_2,nan,nan,11796,100.03,1549.25,12.9,53.22,0.0,53.22,0.0,nan
2023/06/26 02:19:57.941,Client,final_uav_2,nan,nan,11797,113.26,1539.65,49.03,53.4,0.0,53.4,0.0,nan
2023/06/26 02:19:57.984,Client,final_uav_2,nan,nan,11798,118.61,1552.98,37.34,53.9,0.0,53.9,0.0,nan
2023/06/26 02:19:58.010,Client,final_uav_2,nan,nan,11799,115.37,1551.99,20.0,53.63,0.0,53.63,0.0,nan
2023/06/26 02:19:58.045,Client,final_uav_2,nan,nan,11800,122.82,1562.6,16.99,53.89,0.0,53.89,0.0,nan
2023/06/26 02:19:58.079,Client,final_uav_2,nan,nan,11801,136.23,1575.88,29.27,54.16,0.0,54.16,0.0,nan
2023/06/26 02:19:58.095,Client,final_uav_2,nan,nan,11802,117.59,1544.57,13.7,54.14,0.0,54.14,0.0,nan
2023/06/26 02:19:58.118,Client,final_uav_2,nan,nan,11803,112.23,1542.21,22.64,54.02,0.0,54.02,0.0,nan
2023/06/26 02:19:58.175,Client,final_uav_2,nan,nan,11804,146.32,1551.66,49.69,54.02,0.0,54.02,0.0,nan
2023/06/26 02:19:58.210,Client,final_uav_2,nan,nan,11805,138.4,1549.61,22.95,54.06,0.0,54.06,0.0,nan
2023/06/26 02:19:58.252,Client,final_uav_2,nan,nan,11806,104.99,1548.57,35.39,53.74,0.0,53.74,0.0,nan
2023/06/26 02:19:58.278,Client,final_uav_2,nan,nan,11807,105.37,1547.95,21.4,53.8,0.0,53.8,1.0,nan
2023/06/26 02:19:58.329,Client,final_uav_2,nan,nan,11808,127.67,1550.27,46.73,53.8,0.0,53.8,1.0,nan
2023/06/26 02:19:58.376,Client,final_uav_2,nan,nan,11809,146.35,1547.12,40.85,53.73,0.0,53.73,1.0,nan
2023/06/26 02:19:58.395,Client,final_uav_2,nan,nan,11810,126.08,1545.64,18.52,54.16,0.0,54.16,0.0,nan
2023/06/26 02:19:58.430,Client,final_uav_2,nan,nan,11811,128.02,1553.79,29.15,54.16,0.0,54.16,1.0,nan
2023/06/26 02:19:58.464,Client,final_uav_2,nan,nan,11812,126.83,1566.1,27.31,53.95,0.0,53.95,1.0,nan
2023/06/26 02:19:58.490,Client,final_uav_2,nan,nan,11813,121.67,1545.79,25.69,54.22,0.0,54.22,0.0,nan
2023/06/26 02:19:58.522,Client,final_uav_2,nan,nan,11814,126.4,1554.04,31.25,54.22,0.0,54.22,0.0,nan
2023/06/26 02:19:58.568,Client,final_uav_2,nan,nan,11815,130.12,1572.91,31.25,54.04,0.0,54.04,0.0,nan
2023/06/26 02:19:58.584,Client,final_uav_2,nan,nan,11816,120.44,1536.54,15.62,53.88,0.0,53.88,0.0,nan
2023/06/26 02:19:58.615,Client,final_uav_2,nan,nan,11817,109.38,1528.16,15.63,54.09,0.0,54.09,15.62,nan
2023/06/26 02:19:58.702,Client,final_uav_2,nan,nan,11818,146.46,1556.75,80.95,53.99,0.0,53.99,0.0,nan
2023/06/26 02:19:58.708,Client,final_uav_2,nan,nan,11819,124.13,1539.66,4.92,54.08,0.0,54.08,0.0,nan
2023/06/26 02:19:58.730,Client,final_uav_2,nan,nan,11820,114.72,1533.5,21.84,48.35,0.0,48.35,0.0,nan
2023/06/26 02:19:58.771,Client,final_uav_2,nan,nan,11821,103.45,1539.19,20.84,47.4,0.0,47.4,0.0,nan
2023/06/26 02:19:58.812,Client,final_uav_2,nan,nan,11822,121.55,1541.29,32.57,50.34,0.0,50.34,1.0,nan
2023/06/26 02:19:58.842,Client,final_uav_2,nan,nan,11823,97.45,1534.95,14.66,51.48,0.0,51.48,0.0,nan
2023/06/26 02:19:58.906,Client,final_uav_2,nan,nan,11824,107.59,1531.88,63.57,52.73,0.0,52.73,0.0,nan
2023/06/26 02:19:58.945,Client,final_uav_2,nan,nan,11825,113.3,1544.25,25.32,53.71,0.0,53.71,1.03,nan
2023/06/26 02:19:59.009,Client,final_uav_2,nan,nan,11826,140.59,1563.53,61.27,53.35,0.0,53.35,0.0,nan
2023/06/26 02:19:59.046,Client,final_uav_2,nan,nan,11827,150.96,1573.21,31.61,53.97,0.0,53.97,0.0,nan
2023/06/26 02:19:59.098,Client,final_uav_2,nan,nan,11828,172.69,1600.21,46.0,53.9,0.0,53.9,1.0,nan
2023/06/26 02:19:59.148,Client,final_uav_2,nan,nan,11829,184.75,1596.53,44.32,54.04,0.0,54.04,0.0,nan
2023/06/26 02:19:59.164,Client,final_uav_2,nan,nan,11830,170.84,1589.36,13.84,53.92,0.0,53.92,0.0,nan
2023/06/26 02:19:59.212,Client,final_uav_2,nan,nan,11831,182.2,1554.41,44.01,53.79,0.0,53.79,0.97,nan
2023/06/26 02:19:59.247,Client,final_uav_2,nan,nan,11832,176.93,1567.15,28.76,53.9,0.0,53.9,1.0,nan
2023/06/26 02:19:59.278,Client,final_uav_2,nan,nan,11833,163.83,1547.52,25.38,54.11,0.0,54.11,0.0,nan
2023/06/26 02:19:59.331,Client,final_uav_2,nan,nan,11834,124.65,1552.02,47.52,54.19,0.0,54.19,0.0,nan
2023/06/26 02:19:59.380,Client,final_uav_2,nan,nan,11835,148.81,1552.77,44.74,54.48,0.0,54.48,0.0,nan
2023/06/26 02:19:59.420,Client,final_uav_2,nan,nan,11836,138.36,1567.87,33.1,54.4,0.0,54.4,1.0,nan
2023/06/26 02:19:59.444,Client,final_uav_2,nan,nan,11837,108.82,1545.84,22.97,53.58,0.0,53.58,0.0,nan
2023/06/26 02:19:59.502,Client,final_uav_2,nan,nan,11838,135.06,1550.82,53.98,53.58,0.0,53.58,1.0,nan
2023/06/26 02:19:59.545,Client,final_uav_2,nan,nan,11839,145.89,1547.38,35.56,54.02,0.0,54.02,1.0,nan
2023/06/26 02:19:59.608,Client,final_uav_2,nan,nan,11840,163.63,1550.47,62.09,54.19,0.0,54.19,0.0,nan
2023/06/26 02:19:59.641,Client,final_uav_2,nan,nan,11841,141.95,1535.77,18.3,54.02,0.0,54.02,0.0,nan
2023/06/26 02:19:59.676,Client,final_uav_2,nan,nan,11842,102.69,1546.07,14.96,54.27,0.0,54.27,0.0,nan
2023/06/26 02:19:59.724,Client,final_uav_2,nan,nan,11843,136.94,1586.33,45.97,54.23,0.0,54.23,0.0,nan
2023/06/26 02:19:59.769,Client,final_uav_2,nan,nan,11844,158.19,1579.66,41.33,45.05,0.0,45.05,0.96,nan
2023/06/26 02:19:59.810,Client,final_uav_2,nan,nan,11845,161.55,1598.64,23.48,47.87,0.0,47.87,1.0,nan
2023/06/26 02:19:59.845,Client,final_uav_2,nan,nan,11846,168.28,1562.64,29.0,50.55,0.0,50.55,0.0,nan
2023/06/26 02:19:59.881,Client,final_uav_2,nan,nan,11847,174.34,1574.28,29.62,51.72,0.0,51.72,0.0,nan
2023/06/26 02:19:59.915,Client,final_uav_2,nan,nan,11848,154.94,1582.61,30.37,52.66,0.0,52.66,0.0,nan
2023/06/26 02:19:59.968,Client,final_uav_2,nan,nan,11849,128.14,1559.78,47.12,53.52,0.0,53.52,0.96,nan
2023/06/26 02:20:00.015,Client,final_uav_2,nan,nan,11850,149.15,1557.55,38.79,53.52,0.0,53.52,0.0,nan
2023/06/26 02:20:00.038,Client,final_uav_2,nan,nan,11851,139.72,1555.57,17.04,53.54,0.0,53.54,0.0,nan
2023/06/26 02:20:00.062,Client,final_uav_2,nan,nan,11852,124.8,1559.41,22.87,53.9,0.0,53.9,0.0,nan
2023/06/26 02:20:00.098,Client,final_uav_2,nan,nan,11853,130.06,1566.85,33.44,54.13,0.0,54.13,0.0,nan
2023/06/26 02:20:00.112,Client,final_uav_2,nan,nan,11854,118.1,1538.78,12.93,53.84,0.0,53.84,0.0,nan
2023/06/26 02:20:00.146,Client,final_uav_2,nan,nan,11855,108.31,1544.89,29.09,53.72,0.0,53.72,0.0,nan
2023/06/26 02:20:00.197,Client,final_uav_2,nan,nan,11856,132.74,1548.15,46.28,54.0,0.0,54.0,1.0,nan
2023/06/26 02:20:00.212,Client,final_uav_2,nan,nan,11857,109.37,1542.22,14.07,54.39,0.0,54.39,0.0,nan
2023/06/26 02:20:00.270,Client,final_uav_2,nan,nan,11858,134.62,1550.82,55.59,54.13,0.0,54.13,0.99,nan
2023/06/26 02:20:00.298,Client,final_uav_2,nan,nan,11859,132.58,1550.85,21.04,54.0,0.0,54.0,1.0,nan
2023/06/26 02:20:00.328,Client,final_uav_2,nan,nan,11860,96.63,1538.92,29.06,54.63,0.0,54.63,0.0,nan
2023/06/26 02:20:00.406,Client,final_uav_2,nan,nan,11861,128.08,1545.89,61.97,54.2,0.0,54.2,0.0,nan
2023/06/26 02:20:00.473,Client,final_uav_2,nan,nan,11862,151.18,1544.03,66.51,54.2,0.0,54.2,0.0,nan
2023/06/26 02:20:00.505,Client,final_uav_2,nan,nan,11863,148.84,1551.35,29.26,54.2,0.0,54.2,0.99,nan
2023/06/26 02:20:00.527,Client,final_uav_2,nan,nan,11864,143.91,1549.71,21.41,53.94,0.0,53.94,0.0,nan
2023/06/26 02:20:00.564,Client,final_uav_2,nan,nan,11865,122.49,1560.43,31.72,54.41,0.0,54.41,0.0,nan
2023/06/26 02:20:00.578,Client,final_uav_2,nan,nan,11866,121.16,1551.57,13.14,54.41,0.0,54.41,0.0,nan
2023/06/26 02:20:00.627,Client,final_uav_2,nan,nan,11867,125.25,1548.58,43.02,54.52,0.0,54.52,0.0,nan
2023/06/26 02:20:00.675,Client,final_uav_2,nan,nan,11868,144.0,1547.71,41.13,54.45,0.0,54.45,0.0,nan
2023/06/26 02:20:00.694,Client,final_uav_2,nan,nan,11869,144.44,1545.85,18.14,54.48,0.0,54.48,0.0,nan
2023/06/26 02:20:00.774,Client,final_uav_2,nan,nan,11870,187.53,1537.1,71.25,54.25,0.0,54.25,0.0,nan
2023/06/26 02:20:00.829,Client,final_uav_2,nan,nan,11871,131.45,1548.3,50.67,51.24,0.0,51.24,0.0,nan
2023/06/26 02:20:00.874,Client,final_uav_2,nan,nan,11872,130.37,1546.36,40.04,52.46,0.0,52.46,0.0,nan
2023/06/26 02:20:00.918,Client,final_uav_2,nan,nan,11873,124.02,1543.33,37.98,53.3,0.0,53.3,0.99,nan
2023/06/26 02:20:00.980,Client,final_uav_2,nan,nan,11874,143.93,1559.24,56.9,52.87,0.0,52.87,1.0,nan
2023/06/26 02:20:01.017,Client,final_uav_2,nan,nan,11875,119.27,1546.27,30.04,52.91,0.0,52.91,0.0,nan
2023/06/26 02:20:01.067,Client,final_uav_2,nan,nan,11876,136.98,1545.3,44.02,53.54,0.0,53.54,0.0,nan
2023/06/26 02:20:01.094,Client,final_uav_2,nan,nan,11877,135.52,1549.76,23.45,53.67,0.0,53.67,1.0,nan
2023/06/26 02:20:01.123,Client,final_uav_2,nan,nan,11878,116.17,1544.16,16.7,53.81,0.0,53.81,0.0,nan
2023/06/26 02:20:01.173,Client,final_uav_2,nan,nan,11879,132.82,1556.1,45.23,53.85,0.0,53.85,0.0,nan
2023/06/26 02:20:01.194,Client,final_uav_2,nan,nan,11880,122.81,1553.14,20.29,53.47,0.0,53.47,0.0,nan
2023/06/26 02:20:01.223,Client,final_uav_2,nan,nan,11881,122.08,1553.54,22.4,53.47,0.0,53.47,0.0,nan
2023/06/26 02:20:01.247,Client,final_uav_2,nan,nan,11882,111.58,1555.46,17.65,53.99,0.0,53.99,0.0,nan
2023/06/26 02:20:01.306,Client,final_uav_2,nan,nan,11883,108.67,1543.81,53.35,54.37,0.0,54.37,0.0,nan
2023/06/26 02:20:01.358,Client,final_uav_2,nan,nan,11884,130.04,1552.84,51.03,53.85,0.0,53.85,0.0,nan
2023/06/26 02:20:01.394,Client,final_uav_2,nan,nan,11885,130.05,1558.51,18.65,54.18,0.0,54.18,0.99,nan
2023/06/26 02:20:01.417,Client,final_uav_2,nan,nan,11886,126.71,1559.52,18.0,54.4,0.0,54.4,0.0,nan
2023/06/26 02:20:01.443,Client,final_uav_2,nan,nan,11887,123.91,1551.5,19.0,54.21,0.0,54.21,1.0,nan
2023/06/26 02:20:01.461,Client,final_uav_2,nan,nan,11888,117.9,1550.65,18.11,53.95,0.0,53.95,0.0,nan
2023/06/26 02:20:01.508,Client,final_uav_2,nan,nan,11889,127.94,1541.43,42.78,54.3,0.0,54.3,1.01,nan
2023/06/26 02:20:01.563,Client,final_uav_2,nan,nan,11890,114.54,1545.39,49.95,54.12,0.0,54.12,1.0,nan
2023/06/26 02:20:01.577,Client,final_uav_2,nan,nan,11891,96.64,1536.0,12.62,54.3,0.0,54.3,0.0,nan
2023/06/26 02:20:01.620,Client,final_uav_2,nan,nan,11892,103.66,1547.09,37.09,54.03,0.0,54.03,1.0,nan
2023/06/26 02:20:01.678,Client,final_uav_2,nan,nan,11893,135.61,1557.0,52.9,54.39,0.0,54.39,0.0,nan
2023/06/26 02:20:01.695,Client,final_uav_2,nan,nan,11894,125.71,1550.1,15.1,54.26,0.0,54.26,0.0,nan
2023/06/26 02:20:01.747,Client,final_uav_2,nan,nan,11895,117.58,1540.67,49.58,44.63,0.0,44.63,0.0,nan
2023/06/26 02:20:01.807,Client,final_uav_2,nan,nan,11896,164.51,1536.77,58.09,48.07,0.0,48.07,0.0,nan
2023/06/26 02:20:01.905,Client,final_uav_2,nan,nan,11897,110.92,1534.58,97.81,52.89,0.0,52.89,0.0,nan
2023/06/26 02:20:01.951,Client,final_uav_2,nan,nan,11898,124.59,1542.22,41.65,53.31,0.0,53.31,0.0,nan
2023/06/26 02:20:02.008,Client,final_uav_2,nan,nan,11899,130.89,1543.22,51.99,53.62,0.0,53.62,0.96,nan
2023/06/26 02:20:02.046,Client,final_uav_2,nan,nan,11900,154.34,1544.34,34.11,54.18,0.0,54.18,1.0,nan
2023/06/26 02:20:02.076,Client,final_uav_2,nan,nan,11901,113.35,1546.59,12.62,54.0,0.0,54.0,1.0,nan
2023/06/26 02:20:02.092,Client,final_uav_2,nan,nan,11902,115.84,1534.55,14.97,53.91,0.0,53.91,0.0,nan
2023/06/26 02:20:02.135,Client,final_uav_2,nan,nan,11903,116.34,1542.57,38.98,54.05,0.0,54.05,0.0,nan
2023/06/26 02:20:02.187,Client,final_uav_2,nan,nan,11904,140.19,1556.53,45.99,54.25,0.0,54.25,0.0,nan
2023/06/26 02:20:02.233,Client,final_uav_2,nan,nan,11905,154.9,1553.51,40.99,54.49,0.0,54.49,1.0,nan
2023/06/26 02:20:02.254,Client,final_uav_2,nan,nan,11906,158.97,1548.52,16.0,54.31,0.0,54.31,0.0,nan
2023/06/26 02:20:02.278,Client,final_uav_2,nan,nan,11907,143.53,1544.07,20.95,54.31,0.0,54.31,0.0,nan
2023/06/26 02:20:02.313,Client,final_uav_2,nan,nan,11908,108.25,1546.77,29.71,54.15,0.0,54.15,0.0,nan
2023/06/26 02:20:02.326,Client,final_uav_2,nan,nan,11909,96.2,1540.71,11.93,54.17,0.0,54.17,0.0,nan
2023/06/26 02:20:02.468,Client,final_uav_2,nan,nan,11910,106.18,1542.2,141.49,54.26,0.0,54.26,0.0,nan
2023/06/26 02:20:02.505,Client,final_uav_2,nan,nan,11911,111.89,1543.96,32.77,54.34,0.0,54.34,1.03,nan
2023/06/26 02:20:02.546,Client,final_uav_2,nan,nan,11912,138.41,1545.11,36.14,54.24,0.0,54.24,1.0,nan
2023/06/26 02:20:02.577,Client,final_uav_2,nan,nan,11913,136.44,1550.39,13.89,54.23,0.0,54.23,1.0,nan
2023/06/26 02:20:02.593,Client,final_uav_2,nan,nan,11914,125.27,1537.48,15.09,54.04,0.0,54.04,0.0,nan
2023/06/26 02:20:02.631,Client,final_uav_2,nan,nan,11915,129.37,1547.37,34.89,54.04,0.0,54.04,0.0,nan
2023/06/26 02:20:02.654,Client,final_uav_2,nan,nan,11916,125.19,1541.37,18.0,54.03,0.0,54.03,1.0,nan
2023/06/26 02:20:02.724,Client,final_uav_2,nan,nan,11917,107.74,1531.15,67.78,44.98,0.0,44.98,0.0,nan
2023/06/26 02:20:02.784,Client,final_uav_2,nan,nan,11918,104.04,1539.62,57.47,50.69,0.0,50.69,0.0,nan
2023/06/26 02:20:02.812,Client,final_uav_2,nan,nan,11919,95.55,1541.62,22.0,52.22,0.0,52.22,0.0,nan
2023/06/26 02:20:02.868,Client,final_uav_2,nan,nan,11920,127.16,1548.94,52.32,52.8,0.0,52.8,0.0,nan
2023/06/26 02:20:02.898,Client,final_uav_2,nan,nan,11921,122.39,1553.01,23.07,53.61,0.0,53.61,0.0,nan
2023/06/26 02:20:02.949,Client,final_uav_2,nan,nan,11922,119.89,1555.93,46.92,53.65,0.0,53.65,0.0,nan
2023/06/26 02:20:02.997,Client,final_uav_2,nan,nan,11923,134.96,1548.9,43.98,53.82,0.0,53.82,0.0,nan
2023/06/26 02:20:03.012,Client,final_uav_2,nan,nan,11924,119.0,1540.0,12.1,53.09,0.0,53.09,0.0,nan
2023/06/26 02:20:03.068,Client,final_uav_2,nan,nan,11925,142.54,1546.85,52.86,53.77,0.0,53.77,0.0,nan
2023/06/26 02:20:03.113,Client,final_uav_2,nan,nan,11926,109.94,1541.84,38.98,53.97,0.0,53.97,0.0,nan
2023/06/26 02:20:03.128,Client,final_uav_2,nan,nan,11927,97.48,1536.69,13.84,53.74,0.0,53.74,0.0,nan
2023/06/26 02:20:03.206,Client,final_uav_2,nan,nan,11928,124.32,1540.16,66.29,53.76,0.0,53.76,0.0,nan
2023/06/26 02:20:03.266,Client,final_uav_2,nan,nan,11929,142.6,1550.44,56.28,54.05,0.0,54.05,1.0,nan
2023/06/26 02:20:03.289,Client,final_uav_2,nan,nan,11930,128.96,1549.44,16.99,54.15,0.0,54.15,0.0,nan
2023/06/26 02:20:03.310,Client,final_uav_2,nan,nan,11931,125.99,1543.47,15.49,53.97,0.0,53.97,0.0,nan
2023/06/26 02:20:03.328,Client,final_uav_2,nan,nan,11932,96.41,1538.6,16.7,54.43,0.0,54.43,0.0,nan
2023/06/26 02:20:03.371,Client,final_uav_2,nan,nan,11933,108.44,1542.88,39.29,54.28,0.0,54.28,1.0,nan
2023/06/26 02:20:03.419,Client,final_uav_2,nan,nan,11934,126.45,1542.43,41.56,54.52,0.0,54.52,0.0,nan
2023/06/26 02:20:03.443,Client,final_uav_2,nan,nan,11935,115.15,1545.75,23.32,54.17,0.0,54.17,0.0,nan
2023/06/26 02:20:03.470,Client,final_uav_2,nan,nan,11936,103.63,1545.5,22.74,54.17,0.0,54.17,0.0,nan
2023/06/26 02:20:03.507,Client,final_uav_2,nan,nan,11937,110.42,1554.71,32.66,54.45,0.0,54.45,0.0,nan
2023/06/26 02:20:03.573,Client,final_uav_2,nan,nan,11938,145.27,1570.7,59.0,54.5,0.0,54.5,1.0,nan
2023/06/26 02:20:03.590,Client,final_uav_2,nan,nan,11939,147.18,1544.93,17.14,54.34,0.0,54.34,0.0,nan
2023/06/26 02:20:03.656,Client,final_uav_2,nan,nan,11940,161.94,1542.65,59.7,54.03,0.0,54.03,1.0,nan
2023/06/26 02:20:03.707,Client,final_uav_2,nan,nan,11941,181.1,1548.34,50.56,54.59,0.0,54.59,0.0,nan
2023/06/26 02:20:03.780,Client,final_uav_2,nan,nan,11942,96.96,1537.24,67.9,50.6,0.0,50.6,0.0,nan
2023/06/26 02:20:03.836,Client,final_uav_2,nan,nan,11943,127.05,1548.33,51.57,51.82,0.0,51.82,1.0,nan
2023/06/26 02:20:03.862,Client,final_uav_2,nan,nan,11944,116.92,1548.55,22.23,52.36,0.0,52.36,1.0,nan
2023/06/26 02:20:03.876,Client,final_uav_2,nan,nan,11945,104.42,1539.05,12.5,53.27,0.0,53.27,0.0,nan
2023/06/26 02:20:03.906,Client,final_uav_2,nan,nan,11946,103.64,1537.22,23.17,53.27,0.0,53.27,0.0,nan
2023/06/26 02:20:03.957,Client,final_uav_2,nan,nan,11947,124.53,1544.89,45.65,53.52,0.0,53.52,0.0,nan
2023/06/26 02:20:04.006,Client,final_uav_2,nan,nan,11948,115.85,1545.44,47.9,53.58,0.0,53.58,0.0,nan
2023/06/26 02:20:04.073,Client,final_uav_2,nan,nan,11949,122.71,1540.6,67.16,53.91,0.0,53.91,0.0,nan
2023/06/26 02:20:04.110,Client,final_uav_2,nan,nan,11950,127.35,1549.23,23.74,53.84,0.0,53.84,1.01,nan
2023/06/26 02:20:04.123,Client,final_uav_2,nan,nan,11951,117.35,1537.8,12.56,54.33,0.0,54.33,0.0,nan
2023/06/26 02:20:04.161,Client,final_uav_2,nan,nan,11952,108.73,1548.25,33.46,54.1,0.0,54.1,0.99,nan
2023/06/26 02:20:04.177,Client,final_uav_2,nan,nan,11953,103.49,1541.09,13.84,54.14,0.0,54.14,0.0,nan
2023/06/26 02:20:04.236,Client,final_uav_2,nan,nan,11954,127.96,1552.19,56.1,53.98,0.0,53.98,0.0,nan
2023/06/26 02:20:04.260,Client,final_uav_2,nan,nan,11955,115.58,1551.17,13.45,53.98,0.0,53.98,1.01,nan
2023/06/26 02:20:04.281,Client,final_uav_2,nan,nan,11956,111.49,1551.75,17.57,53.99,0.0,53.99,0.0,nan
2023/06/26 02:20:04.328,Client,final_uav_2,nan,nan,11957,126.83,1548.06,40.3,54.17,0.0,54.17,0.99,nan
2023/06/26 02:20:04.371,Client,final_uav_2,nan,nan,11958,117.48,1541.12,37.07,53.99,0.0,53.99,0.0,nan
2023/06/26 02:20:04.393,Client,final_uav_2,nan,nan,11959,106.09,1542.83,22.71,54.67,0.0,54.67,0.0,nan
2023/06/26 02:20:04.428,Client,final_uav_2,nan,nan,11960,117.45,1547.73,31.89,54.62,0.0,54.62,0.0,nan
2023/06/26 02:20:04.475,Client,final_uav_2,nan,nan,11961,129.85,1542.09,42.36,54.62,0.0,54.62,0.0,nan
2023/06/26 02:20:04.527,Client,final_uav_2,nan,nan,11962,112.12,1544.19,46.09,54.09,0.0,54.09,0.0,nan
2023/06/26 02:20:04.543,Client,final_uav_2,nan,nan,11963,101.95,1535.67,15.48,54.31,0.0,54.31,0.0,nan
2023/06/26 02:20:04.606,Client,final_uav_2,nan,nan,11964,128.71,1543.8,62.06,54.66,0.0,54.66,0.0,nan
2023/06/26 02:20:04.673,Client,final_uav_2,nan,nan,11965,134.77,1556.96,49.19,54.08,0.0,54.08,0.0,nan
2023/06/26 02:20:04.711,Client,final_uav_2,nan,nan,11966,140.85,1567.5,33.41,54.08,0.0,54.08,1.0,nan
2023/06/26 02:20:04.742,Client,final_uav_2,nan,nan,11967,104.66,1534.04,13.55,45.08,0.0,45.08,0.0,nan
2023/06/26 02:20:04.786,Client,final_uav_2,nan,nan,11968,127.93,1542.92,39.63,48.13,0.0,48.13,0.0,nan
2023/06/26 02:20:04.873,Client,final_uav_2,nan,nan,11969,147.24,1543.28,84.36,52.07,0.0,52.07,0.0,nan
2023/06/26 02:20:04.900,Client,final_uav_2,nan,nan,11970,135.62,1547.54,11.63,52.66,0.0,52.66,0.0,nan
2023/06/26 02:20:04.932,Client,final_uav_2,nan,nan,11971,122.62,1553.74,28.2,53.4,0.0,53.4,1.04,nan
2023/06/26 02:20:04.960,Client,final_uav_2,nan,nan,11972,120.93,1559.5,26.76,53.36,0.0,53.36,0.0,nan
2023/06/26 02:20:05.002,Client,final_uav_2,nan,nan,11973,141.75,1547.4,25.85,53.36,0.0,53.36,0.0,nan
2023/06/26 02:20:05.025,Client,final_uav_2,nan,nan,11974,124.77,1547.31,21.91,53.77,0.0,53.77,0.0,nan
2023/06/26 02:20:05.046,Client,final_uav_2,nan,nan,11975,108.53,1545.3,20.99,53.77,0.0,53.77,0.0,nan
2023/06/26 02:20:05.107,Client,final_uav_2,nan,nan,11976,144.09,1549.6,46.71,53.52,0.0,53.52,1.0,nan
2023/06/26 02:20:05.131,Client,final_uav_2,nan,nan,11977,129.28,1549.67,21.01,53.66,0.0,53.66,1.0,nan
2023/06/26 02:20:05.160,Client,final_uav_2,nan,nan,11978,133.37,1555.68,24.0,54.09,0.0,54.09,0.81,nan
2023/06/26 02:20:05.177,Client,final_uav_2,nan,nan,11979,109.9,1548.85,17.35,53.95,0.0,53.95,0.0,nan
2023/06/26 02:20:05.231,Client,final_uav_2,nan,nan,11980,126.26,1551.85,51.02,54.28,0.0,54.28,0.0,nan
2023/06/26 02:20:05.247,Client,final_uav_2,nan,nan,11981,114.06,1544.74,13.89,54.33,0.0,54.33,0.0,nan
