asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 23:59:53.519,UAVFrameProducer,None,input,214,-1,-1,0.0,15.0,921.74,1.0,16.35,169.16,2446
2023/06/25 23:59:53.569,UAVFrameProducer,None,input,215,-1,-1,0.0,2.99,921.74,0.0,16.35,150.89,2447
2023/06/25 23:59:53.613,UAVFrameProducer,None,input,216,-1,-1,0.0,3.82,921.74,0.0,16.37,129.56,2448
2023/06/25 23:59:53.664,UAVFrameProducer,None,input,217,-1,-1,0.0,8.91,921.74,0.0,16.4,111.99,2449
2023/06/25 23:59:53.714,UAVFrameProducer,None,input,218,-1,-1,0.0,4.0,921.74,0.0,16.39,118.55,2450
2023/06/25 23:59:53.806,UAVFrameProducer,None,input,219,-1,-1,0.0,3.41,921.74,0.0,16.37,160.12,2451
2023/06/25 23:59:53.871,UAVFrameProducer,None,input,220,-1,-1,0.0,2.99,921.74,0.0,13.1,174.25,2452
2023/06/25 23:59:53.945,UAVFrameProducer,None,input,221,-1,-1,0.0,5.0,921.74,0.0,14.81,183.51,2453
2023/06/25 23:59:53.997,UAVFrameProducer,None,input,222,-1,-1,0.0,1.05,921.74,0.0,16.39,162.08,2454
2023/06/25 23:59:54.047,UAVFrameProducer,None,input,223,-1,-1,0.0,13.04,921.74,0.0,16.54,125.17,2455
2023/06/25 23:59:54.123,UAVFrameProducer,None,input,224,-1,-1,0.0,5.0,921.74,0.0,16.52,148.84,2456
2023/06/25 23:59:54.173,UAVFrameProducer,None,input,225,-1,-1,0.0,3.0,921.74,0.0,16.5,153.55,2457
2023/06/25 23:59:54.232,UAVFrameProducer,None,input,226,-1,-1,0.0,1.98,921.74,0.0,16.48,157.68,2458
2023/06/25 23:59:54.281,UAVFrameProducer,None,input,227,-1,-1,0.0,1.36,921.74,0.0,16.54,123.85,2459
2023/06/25 23:59:54.341,UAVFrameProducer,None,input,228,-1,-1,0.0,3.0,921.74,0.0,16.52,132.45,2460
2023/06/25 23:59:54.407,UAVFrameProducer,None,input,229,-1,-1,0.0,3.14,921.74,0.0,16.48,146.99,2461
2023/06/25 23:59:54.448,UAVFrameProducer,None,input,230,-1,-1,0.0,2.87,921.74,0.0,16.53,139.6,2462
2023/06/25 23:59:54.514,UAVFrameProducer,None,input,231,-1,-1,0.0,15.99,921.74,1.84,16.61,129.06,2463
2023/06/25 23:59:54.593,UAVFrameProducer,None,input,232,-1,-1,0.0,2.44,921.74,0.0,16.48,165.09,2464
2023/06/25 23:59:54.648,UAVFrameProducer,None,input,233,-1,-1,0.0,5.54,921.74,0.0,16.53,144.99,2465
2023/06/25 23:59:54.709,UAVFrameProducer,None,input,234,-1,-1,0.0,4.0,921.74,0.0,16.58,172.06,2466
2023/06/25 23:59:54.781,UAVFrameProducer,None,input,235,-1,-1,0.0,8.37,921.74,0.0,16.47,138.86,2467
2023/06/25 23:59:54.824,UAVFrameProducer,None,input,236,-1,-1,0.0,4.0,921.74,0.0,13.16,145.31,2468
2023/06/25 23:59:54.890,UAVFrameProducer,None,input,237,-1,-1,0.0,2.86,921.74,0.0,15.83,152.67,2469
2023/06/25 23:59:54.946,UAVFrameProducer,None,input,238,-1,-1,0.0,1.49,921.74,0.0,16.23,125.42,2470
2023/06/25 23:59:55.001,UAVFrameProducer,None,input,239,-1,-1,0.0,4.0,921.74,0.0,16.56,125.85,2471
2023/06/25 23:59:55.049,UAVFrameProducer,None,input,240,-1,-1,0.0,3.0,921.74,0.0,16.55,134.56,2472
2023/06/25 23:59:55.134,UAVFrameProducer,None,input,241,-1,-1,0.0,14.99,921.74,0.0,16.48,148.27,2473
2023/06/25 23:59:55.206,UAVFrameProducer,None,input,242,-1,-1,0.0,3.32,921.74,0.0,16.51,177.47,2474
2023/06/25 23:59:55.289,UAVFrameProducer,None,input,243,-1,-1,0.0,1.99,921.74,0.0,16.45,176.19,2475
2023/06/25 23:59:55.356,UAVFrameProducer,None,input,244,-1,-1,0.0,5.0,921.74,0.0,16.49,197.2,2476
2023/06/25 23:59:55.432,UAVFrameProducer,None,input,245,-1,-1,0.0,13.33,921.74,0.0,16.48,161.47,2477
2023/06/25 23:59:55.490,UAVFrameProducer,None,input,246,-1,-1,0.0,3.0,921.74,0.0,16.33,171.8,2478
2023/06/25 23:59:55.551,UAVFrameProducer,None,input,247,-1,-1,0.0,13.0,921.74,0.0,16.32,133.13,2479
2023/06/25 23:59:55.629,UAVFrameProducer,None,input,248,-1,-1,0.0,3.16,921.74,0.0,16.47,177.24,2480
2023/06/25 23:59:55.708,UAVFrameProducer,None,input,249,-1,-1,0.0,9.0,921.74,0.0,16.53,189.25,2481
2023/06/25 23:59:55.780,UAVFrameProducer,None,input,250,-1,-1,0.0,2.98,921.74,0.0,16.46,197.04,2482
2023/06/25 23:59:55.861,UAVFrameProducer,None,input,251,-1,-1,0.0,11.86,921.74,0.0,16.43,178.34,2483
2023/06/25 23:59:55.934,UAVFrameProducer,None,input,252,-1,-1,0.0,3.0,921.74,0.0,15.73,200.03,2484
2023/06/25 23:59:55.991,UAVFrameProducer,None,input,253,-1,-1,1.0,17.99,921.74,0.0,16.1,157.26,2485
2023/06/25 23:59:56.066,UAVFrameProducer,None,input,254,-1,-1,0.0,9.01,921.74,0.0,16.45,154.58,2486
2023/06/25 23:59:56.134,UAVFrameProducer,None,input,255,-1,-1,0.0,4.0,921.74,0.0,16.33,177.54,2487
2023/06/25 23:59:56.193,UAVFrameProducer,None,input,256,-1,-1,0.0,7.44,921.74,0.0,16.3,138.8,2488
2023/06/25 23:59:56.245,UAVFrameProducer,None,input,257,-1,-1,0.0,4.33,921.74,0.0,16.39,152.34,2489
2023/06/25 23:59:56.301,UAVFrameProducer,None,input,258,-1,-1,0.0,9.81,921.74,0.0,16.39,122.69,2490
2023/06/25 23:59:56.369,UAVFrameProducer,None,input,259,-1,-1,0.0,3.0,921.74,0.0,16.45,146.93,2491
2023/06/25 23:59:56.413,UAVFrameProducer,None,input,260,-1,-1,0.0,16.0,921.74,0.0,16.39,128.41,2492
2023/06/25 23:59:56.481,UAVFrameProducer,None,input,261,-1,-1,0.0,4.0,921.74,0.0,16.41,150.24,2493
2023/06/25 23:59:56.556,UAVFrameProducer,None,input,262,-1,-1,0.0,0.0,921.74,0.0,16.5,149.32,2494
2023/06/25 23:59:56.608,UAVFrameProducer,None,input,263,-1,-1,0.0,4.0,921.74,0.0,16.53,170.58,2495
2023/06/25 23:59:56.722,UAVFrameProducer,None,input,264,-1,-1,0.0,16.0,921.74,0.0,16.4,203.01,2496
2023/06/25 23:59:56.774,UAVFrameProducer,None,input,265,-1,-1,0.0,7.0,921.74,0.0,16.5,171.52,2497
2023/06/25 23:59:56.831,UAVFrameProducer,None,input,266,-1,-1,0.0,4.85,921.74,0.0,16.42,133.59,2498
2023/06/25 23:59:56.899,UAVFrameProducer,None,input,267,-1,-1,0.0,4.0,921.74,0.0,15.79,158.66,2499
2023/06/25 23:59:56.950,UAVFrameProducer,None,input,268,-1,-1,0.0,16.99,921.74,0.0,16.21,138.38,2500
2023/06/25 23:59:57.029,UAVFrameProducer,None,input,269,-1,-1,0.0,3.0,921.74,0.0,16.45,164.42,2501
2023/06/25 23:59:57.091,UAVFrameProducer,None,input,270,-1,-1,0.0,3.61,921.74,0.0,16.51,166.45,2502
2023/06/25 23:59:57.151,UAVFrameProducer,None,input,271,-1,-1,0.0,2.99,921.74,0.0,16.39,136.89,2503
2023/06/25 23:59:57.192,UAVFrameProducer,None,input,272,-1,-1,0.0,5.09,921.74,0.0,16.04,138.55,2504
2023/06/25 23:59:57.255,UAVFrameProducer,None,input,273,-1,-1,0.0,2.55,921.74,0.0,15.9,134.37,2505
2023/06/25 23:59:57.321,UAVFrameProducer,None,input,274,-1,-1,0.0,12.21,921.74,0.0,15.85,137.08,2506
2023/06/25 23:59:57.395,UAVFrameProducer,None,input,275,-1,-1,0.0,4.25,921.74,0.0,15.72,171.1,2507
2023/06/25 23:59:57.518,UAVFrameProducer,None,input,276,-1,-1,0.0,9.17,921.74,0.0,15.77,212.27,2508
2023/06/25 23:59:57.598,UAVFrameProducer,None,input,277,-1,-1,0.0,3.12,921.74,0.0,15.74,250.61,2509
2023/06/25 23:59:57.663,UAVFrameProducer,None,input,278,-1,-1,0.0,8.0,921.74,0.0,15.88,241.34,2510
2023/06/25 23:59:57.715,UAVFrameProducer,None,input,279,-1,-1,0.0,6.74,921.74,0.0,15.74,158.46,2511
2023/06/25 23:59:57.784,UAVFrameProducer,None,input,280,-1,-1,0.0,3.54,921.74,0.0,15.84,168.07,2512
2023/06/25 23:59:57.840,UAVFrameProducer,None,input,281,-1,-1,0.0,9.01,921.74,0.0,12.77,138.32,2513
2023/06/25 23:59:57.922,UAVFrameProducer,None,input,282,-1,-1,0.0,3.99,921.74,0.0,15.15,148.74,2514
2023/06/25 23:59:57.985,UAVFrameProducer,None,input,283,-1,-1,0.0,3.0,921.74,0.0,15.66,179.89,2515
2023/06/25 23:59:58.046,UAVFrameProducer,None,input,284,-1,-1,0.0,6.29,921.74,0.0,15.68,168.52,2516
2023/06/25 23:59:58.128,UAVFrameProducer,None,input,285,-1,-1,0.0,12.22,921.74,0.8,15.78,172.28,2517
2023/06/25 23:59:58.186,UAVFrameProducer,None,input,286,-1,-1,0.0,3.0,921.74,0.0,15.97,180.03,2518
2023/06/25 23:59:58.239,UAVFrameProducer,None,input,287,-1,-1,0.0,16.16,921.74,0.0,15.91,126.96,2519
2023/06/25 23:59:58.315,UAVFrameProducer,None,input,288,-1,-1,0.0,4.68,921.74,0.0,16.04,136.92,2520
2023/06/25 23:59:58.430,UAVFrameProducer,None,input,289,-1,-1,0.0,4.0,921.74,0.0,15.99,207.7,2521
2023/06/25 23:59:58.466,UAVFrameProducer,None,input,290,-1,-1,0.0,4.0,921.74,0.0,15.95,202.43,2522
2023/06/25 23:59:58.511,UAVFrameProducer,None,input,291,-1,-1,0.0,13.03,921.74,0.0,15.89,142.43,2523
2023/06/25 23:59:58.571,UAVFrameProducer,None,input,292,-1,-1,0.0,9.96,921.74,0.0,15.9,109.67,2524
2023/06/25 23:59:58.632,UAVFrameProducer,None,input,293,-1,-1,0.0,3.0,921.74,0.0,15.97,150.53,2525
2023/06/25 23:59:58.682,UAVFrameProducer,None,input,294,-1,-1,0.0,4.02,921.74,0.0,16.0,142.63,2526
2023/06/25 23:59:58.715,UAVFrameProducer,None,input,295,-1,-1,0.0,12.99,921.74,0.0,15.98,98.94,2527
2023/06/25 23:59:58.789,UAVFrameProducer,None,input,296,-1,-1,0.0,3.65,921.74,0.0,15.92,126.38,2528
2023/06/25 23:59:58.865,UAVFrameProducer,None,input,297,-1,-1,0.0,3.11,921.74,0.0,14.24,159.95,2529
2023/06/25 23:59:58.923,UAVFrameProducer,None,input,298,-1,-1,0.0,2.93,921.74,0.0,15.13,172.36,2530
2023/06/25 23:59:58.986,UAVFrameProducer,None,input,299,-1,-1,0.0,13.93,921.74,0.0,15.73,157.43,2531
2023/06/25 23:59:59.042,UAVFrameProducer,None,input,300,-1,-1,0.0,8.0,921.74,0.0,16.04,145.33,2532
2023/06/25 23:59:59.118,UAVFrameProducer,None,input,301,-1,-1,0.0,12.0,921.74,0.0,16.02,148.65,2533
2023/06/25 23:59:59.205,UAVFrameProducer,None,input,302,-1,-1,0.0,3.0,921.74,0.0,15.86,194.95,2534
2023/06/25 23:59:59.265,UAVFrameProducer,None,input,303,-1,-1,0.0,15.0,921.74,0.0,15.97,166.74,2535
2023/06/25 23:59:59.320,UAVFrameProducer,None,input,304,-1,-1,0.0,2.95,921.74,0.0,15.97,173.33,2536
2023/06/25 23:59:59.393,UAVFrameProducer,None,input,305,-1,-1,0.0,12.5,921.74,0.0,16.06,150.35,2537
2023/06/25 23:59:59.443,UAVFrameProducer,None,input,306,-1,-1,0.0,4.0,921.74,0.0,16.04,146.39,2538
2023/06/25 23:59:59.515,UAVFrameProducer,None,input,307,-1,-1,0.0,12.99,921.74,0.0,15.96,141.73,2539
2023/06/25 23:59:59.584,UAVFrameProducer,None,input,308,-1,-1,0.0,3.0,921.74,0.0,16.15,162.44,2540
2023/06/25 23:59:59.641,UAVFrameProducer,None,input,309,-1,-1,0.0,14.99,921.74,0.0,16.14,161.5,2541
2023/06/25 23:59:59.747,UAVFrameProducer,None,input,310,-1,-1,0.0,6.0,921.74,0.0,16.1,201.96,2542
2023/06/25 23:59:59.845,UAVFrameProducer,None,input,311,-1,-1,0.0,9.0,921.74,0.0,16.23,229.64,2543
2023/06/25 23:59:59.915,UAVFrameProducer,None,input,312,-1,-1,0.0,3.71,921.74,0.0,16.23,252.6,2544
2023/06/25 23:59:59.985,UAVFrameProducer,None,input,313,-1,-1,0.0,10.75,921.74,0.0,16.2,211.28,2545
2023/06/26 00:00:00.031,UAVFrameProducer,None,input,314,-1,-1,0.0,7.95,921.74,0.0,16.2,158.66,2546
2023/06/26 00:00:00.118,UAVFrameProducer,None,input,315,-1,-1,0.0,4.47,921.74,0.0,15.42,179.13,2547
2023/06/26 00:00:00.246,UAVFrameProducer,None,input,316,-1,-1,0.0,0.99,921.74,0.0,15.42,230.8,2548
2023/06/26 00:00:00.314,UAVFrameProducer,None,input,317,-1,-1,0.0,5.0,921.74,0.0,15.87,258.06,2549
2023/06/26 00:00:00.389,UAVFrameProducer,None,input,318,-1,-1,0.0,5.19,921.74,0.0,15.96,246.66,2550
2023/06/26 00:00:00.453,UAVFrameProducer,None,input,319,-1,-1,0.0,5.54,921.74,0.0,16.12,176.3,2551
2023/06/26 00:00:00.512,UAVFrameProducer,None,input,320,-1,-1,0.0,14.11,921.74,0.0,16.05,158.97,2552
2023/06/26 00:00:00.573,UAVFrameProducer,None,input,321,-1,-1,0.0,7.0,921.74,0.0,18.37,152.53,2553
2023/06/26 00:00:00.638,UAVFrameProducer,None,input,322,-1,-1,0.0,9.12,921.74,0.0,18.27,143.71,2554
2023/06/26 00:00:00.698,UAVFrameProducer,None,input,323,-1,-1,0.0,4.94,921.74,0.0,18.14,159.23,2555
2023/06/26 00:00:00.743,UAVFrameProducer,None,input,324,-1,-1,0.0,7.0,921.74,0.0,17.94,137.58,2556
2023/06/26 00:00:00.806,UAVFrameProducer,None,input,325,-1,-1,0.0,5.87,921.74,0.0,17.71,137.76,2557
2023/06/26 00:00:00.891,UAVFrameProducer,None,input,326,-1,-1,0.0,3.0,921.74,0.0,12.85,172.34,2558
2023/06/26 00:00:00.971,UAVFrameProducer,None,input,327,-1,-1,0.0,11.99,921.74,0.0,14.5,189.34,2559
2023/06/26 00:00:01.020,UAVFrameProducer,None,input,328,-1,-1,0.0,2.7,921.74,0.0,15.82,153.44,2560
2023/06/26 00:00:01.070,UAVFrameProducer,None,input,329,-1,-1,0.0,5.0,921.74,0.0,16.05,118.08,2561
2023/06/26 00:00:01.136,UAVFrameProducer,None,input,330,-1,-1,0.0,6.81,921.74,0.0,15.75,142.2,2562
2023/06/26 00:00:01.191,UAVFrameProducer,None,input,331,-1,-1,0.0,7.73,921.74,0.0,15.83,128.32,2563
2023/06/26 00:00:01.242,UAVFrameProducer,None,input,332,-1,-1,0.0,3.17,921.74,0.0,15.78,155.45,2564
2023/06/26 00:00:01.310,UAVFrameProducer,None,input,333,-1,-1,0.0,5.9,921.74,0.0,15.8,152.39,2565
2023/06/26 00:00:01.371,UAVFrameProducer,None,input,334,-1,-1,0.0,5.77,921.74,0.0,15.8,145.38,2566
2023/06/26 00:00:01.398,UAVFrameProducer,None,input,335,-1,-1,0.0,2.38,921.74,0.0,15.79,104.7,2567
2023/06/26 00:00:01.430,UAVFrameProducer,None,input,336,-1,-1,0.0,4.0,921.74,0.0,15.86,77.62,2568
2023/06/26 00:00:01.478,UAVFrameProducer,None,input,337,-1,-1,0.0,4.05,921.74,0.0,15.81,87.56,2569
2023/06/26 00:00:01.546,UAVFrameProducer,None,input,338,-1,-1,0.0,10.78,921.74,0.0,15.81,127.98,2570
2023/06/26 00:00:01.634,UAVFrameProducer,None,input,339,-1,-1,0.0,2.72,921.74,0.0,15.81,182.71,2571
2023/06/26 00:00:01.674,UAVFrameProducer,None,input,340,-1,-1,0.0,3.01,921.74,0.0,15.86,169.95,2572
2023/06/26 00:00:01.735,UAVFrameProducer,None,input,341,-1,-1,0.0,16.99,921.74,0.0,15.9,123.55,2573
2023/06/26 00:00:01.776,UAVFrameProducer,None,input,342,-1,-1,0.0,5.99,921.74,0.0,15.92,118.48,2574
2023/06/26 00:00:01.833,UAVFrameProducer,None,input,343,-1,-1,0.0,3.0,921.74,0.0,12.53,131.35,2575
2023/06/26 00:00:01.887,UAVFrameProducer,None,input,344,-1,-1,0.0,0.0,921.74,0.0,13.83,118.53,2576
2023/06/26 00:00:01.965,UAVFrameProducer,None,input,345,-1,-1,0.0,5.92,921.74,0.0,14.9,163.35,2577
2023/06/26 00:00:02.026,UAVFrameProducer,None,input,346,-1,-1,0.0,4.84,921.74,0.0,15.65,167.09,2578
2023/06/26 00:00:02.080,UAVFrameProducer,None,input,347,-1,-1,0.0,10.93,921.74,0.0,15.92,143.96,2579
2023/06/26 00:00:02.124,UAVFrameProducer,None,input,348,-1,-1,0.0,2.98,921.74,0.0,16.04,138.01,2580
2023/06/26 00:00:02.182,UAVFrameProducer,None,input,349,-1,-1,0.0,6.68,921.74,0.0,15.91,118.08,2581
2023/06/26 00:00:02.265,UAVFrameProducer,None,input,350,-1,-1,0.0,4.0,921.74,0.0,15.92,161.4,2582
2023/06/26 00:00:02.333,UAVFrameProducer,None,input,351,-1,-1,0.0,11.87,921.74,0.0,15.62,174.08,2583
2023/06/26 00:00:02.401,UAVFrameProducer,None,input,352,-1,-1,0.0,2.0,921.74,0.0,14.93,197.34,2584
2023/06/26 00:00:02.480,UAVFrameProducer,None,input,353,-1,-1,0.0,11.04,921.74,0.0,14.47,176.43,2585
2023/06/26 00:00:02.555,UAVFrameProducer,None,input,354,-1,-1,0.0,2.99,921.74,0.0,14.32,192.99,2586
2023/06/26 00:00:02.633,UAVFrameProducer,None,input,355,-1,-1,0.0,12.1,921.74,0.0,14.34,161.96,2587
2023/06/26 00:00:02.713,UAVFrameProducer,None,input,356,-1,-1,0.0,5.0,921.74,0.0,14.62,200.76,2588
2023/06/26 00:00:02.776,UAVFrameProducer,None,input,357,-1,-1,0.0,11.25,921.74,0.0,14.34,156.57,2589
2023/06/26 00:00:02.822,UAVFrameProducer,None,input,358,-1,-1,0.0,3.0,921.74,0.0,14.5,128.73,2590
2023/06/26 00:00:02.882,UAVFrameProducer,None,input,359,-1,-1,0.0,4.85,921.74,0.0,12.96,145.05,2591
2023/06/26 00:00:02.960,UAVFrameProducer,None,input,360,-1,-1,0.0,7.0,921.74,0.0,14.32,148.29,2592
2023/06/26 00:00:03.010,UAVFrameProducer,None,input,361,-1,-1,0.0,2.0,921.74,0.0,14.63,145.67,2593
2023/06/26 00:00:03.080,UAVFrameProducer,None,input,362,-1,-1,0.0,2.86,921.74,0.0,14.77,166.86,2594
2023/06/26 00:00:03.137,UAVFrameProducer,None,input,363,-1,-1,0.0,7.0,921.74,0.0,14.66,139.95,2595
2023/06/26 00:00:03.206,UAVFrameProducer,None,input,364,-1,-1,0.0,4.01,921.74,0.0,14.44,171.83,2596
2023/06/26 00:00:03.242,UAVFrameProducer,None,input,365,-1,-1,0.0,8.15,921.74,0.0,14.51,135.54,2597
2023/06/26 00:00:03.316,UAVFrameProducer,None,input,366,-1,-1,0.0,9.98,921.74,0.0,14.47,139.75,2598
2023/06/26 00:00:03.366,UAVFrameProducer,None,input,367,-1,-1,0.0,0.99,921.74,0.0,14.92,137.21,2599
2023/06/26 00:00:03.406,UAVFrameProducer,None,input,368,-1,-1,0.0,3.01,921.74,0.0,15.31,136.0,2600
2023/06/26 00:00:03.451,UAVFrameProducer,None,input,369,-1,-1,0.0,14.99,921.74,0.0,15.32,102.33,2601
2023/06/26 00:00:03.497,UAVFrameProducer,None,input,370,-1,-1,0.0,4.98,921.74,0.0,15.38,105.58,2602
2023/06/26 00:00:03.547,UAVFrameProducer,None,input,371,-1,-1,0.0,12.15,921.74,0.0,15.37,115.11,2603
2023/06/26 00:00:03.606,UAVFrameProducer,None,input,372,-1,-1,0.0,4.0,921.74,0.0,15.51,132.43,2604
2023/06/26 00:00:03.675,UAVFrameProducer,None,input,373,-1,-1,0.0,11.88,921.74,0.0,15.54,145.44,2605
2023/06/26 00:00:03.716,UAVFrameProducer,None,input,374,-1,-1,0.0,3.95,921.74,0.0,15.6,129.7,2606
2023/06/26 00:00:03.786,UAVFrameProducer,None,input,375,-1,-1,0.0,2.8,921.74,0.0,15.62,161.72,2607
2023/06/26 00:00:03.861,UAVFrameProducer,None,input,376,-1,-1,0.0,2.21,921.74,0.0,15.61,151.13,2608
2023/06/26 00:00:03.925,UAVFrameProducer,None,input,377,-1,-1,1.0,3.0,921.74,0.0,13.64,158.44,2609
2023/06/26 00:00:03.988,UAVFrameProducer,None,input,378,-1,-1,0.0,4.26,921.74,0.0,15.27,180.36,2610
2023/06/26 00:00:04.063,UAVFrameProducer,None,input,379,-1,-1,0.0,14.64,921.74,0.0,15.71,157.41,2611
2023/06/26 00:00:04.131,UAVFrameProducer,None,input,380,-1,-1,0.0,5.36,921.74,0.0,15.81,184.35,2612
2023/06/26 00:00:04.230,UAVFrameProducer,None,input,381,-1,-1,0.0,4.17,921.74,0.0,15.81,208.2,2613
2023/06/26 00:00:04.309,UAVFrameProducer,None,input,382,-1,-1,0.0,17.5,921.74,0.0,15.77,204.87,2614
2023/06/26 00:00:04.391,UAVFrameProducer,None,input,383,-1,-1,0.0,2.43,921.74,0.0,15.8,224.31,2615
2023/06/26 00:00:04.479,UAVFrameProducer,None,input,384,-1,-1,0.0,16.33,921.74,0.0,15.83,206.04,2616
2023/06/26 00:00:04.538,UAVFrameProducer,None,input,385,-1,-1,0.0,13.58,921.74,0.0,15.72,159.19,2617
2023/06/26 00:00:04.604,UAVFrameProducer,None,input,386,-1,-1,0.0,3.14,921.74,1.5,15.73,153.68,2618
2023/06/26 00:00:04.656,UAVFrameProducer,None,input,387,-1,-1,0.0,5.01,921.74,0.0,15.79,149.65,2619
2023/06/26 00:00:04.737,UAVFrameProducer,None,input,388,-1,-1,0.0,10.98,921.74,0.0,15.73,144.28,2620
2023/06/26 00:00:04.822,UAVFrameProducer,None,input,389,-1,-1,0.0,3.0,921.74,0.0,15.74,197.95,2621
2023/06/26 00:00:04.881,UAVFrameProducer,None,input,390,-1,-1,0.0,10.21,921.74,0.0,15.68,181.08,2622
2023/06/26 00:00:04.945,UAVFrameProducer,None,input,391,-1,-1,0.0,14.95,921.74,0.0,13.55,143.36,2623
2023/06/26 00:00:05.009,UAVFrameProducer,None,input,392,-1,-1,0.0,4.92,921.74,0.0,15.49,164.09,2624
2023/06/26 00:00:05.070,UAVFrameProducer,None,input,393,-1,-1,3.54,12.85,921.74,0.0,15.72,142.69,2625
2023/06/26 00:00:05.141,UAVFrameProducer,None,input,394,-1,-1,0.0,4.0,921.74,0.0,15.8,173.31,2626
2023/06/26 00:00:05.200,UAVFrameProducer,None,input,395,-1,-1,0.0,8.0,921.74,0.0,15.71,162.09,2627
2023/06/26 00:00:05.233,UAVFrameProducer,None,input,396,-1,-1,0.0,8.66,921.74,0.0,15.84,124.52,2628
2023/06/26 00:00:05.307,UAVFrameProducer,None,input,397,-1,-1,0.0,8.01,921.74,0.0,15.8,126.96,2629
2023/06/26 00:00:05.365,UAVFrameProducer,None,input,398,-1,-1,0.0,3.98,921.74,0.0,15.72,147.33,2630
2023/06/26 00:00:05.449,UAVFrameProducer,None,input,399,-1,-1,0.0,6.0,921.74,0.0,15.82,168.53,2631
2023/06/26 00:00:05.506,UAVFrameProducer,None,input,400,-1,-1,0.0,3.87,921.74,0.0,15.69,176.25,2632
2023/06/26 00:00:05.548,UAVFrameProducer,None,input,401,-1,-1,0.0,7.67,921.74,0.0,15.69,113.81,2633
2023/06/26 00:00:05.569,UAVFrameProducer,None,input,402,-1,-1,0.0,3.77,921.74,0.0,15.79,100.6,2634
2023/06/26 00:00:05.602,UAVFrameProducer,None,input,403,-1,-1,0.0,6.0,921.74,0.0,15.85,70.84,2635
2023/06/26 00:00:05.649,UAVFrameProducer,None,input,404,-1,-1,0.0,0.56,921.74,0.0,15.85,86.71,2636
2023/06/26 00:00:05.695,UAVFrameProducer,None,input,405,-1,-1,0.0,2.86,921.74,0.0,15.77,99.29,2637
2023/06/26 00:00:05.749,UAVFrameProducer,None,input,406,-1,-1,0.0,3.26,921.74,0.0,15.85,126.39,2638
2023/06/26 00:00:05.809,UAVFrameProducer,None,input,407,-1,-1,1.0,10.98,921.74,0.0,15.85,122.48,2639
2023/06/26 00:00:05.868,UAVFrameProducer,None,input,408,-1,-1,0.0,8.37,921.74,0.0,12.37,149.5,2640
2023/06/26 00:00:05.919,UAVFrameProducer,None,input,409,-1,-1,0.0,3.8,921.74,0.0,14.74,143.68,2641
2023/06/26 00:00:06.035,UAVFrameProducer,None,input,410,-1,-1,0.0,14.81,921.74,0.0,15.16,173.57,2642
2023/06/26 00:00:06.105,UAVFrameProducer,None,input,411,-1,-1,0.0,4.0,921.74,0.0,15.75,211.13,2643
2023/06/26 00:00:06.155,UAVFrameProducer,None,input,412,-1,-1,0.0,7.75,921.74,0.0,15.79,186.0,2644
2023/06/26 00:00:06.209,UAVFrameProducer,None,input,413,-1,-1,0.0,24.63,921.74,0.0,15.77,144.59,2645
2023/06/26 00:00:06.280,UAVFrameProducer,None,input,414,-1,-1,0.0,0.87,921.74,0.0,15.85,143.7,2646
2023/06/26 00:00:06.340,UAVFrameProducer,None,input,415,-1,-1,0.0,3.0,921.74,0.0,15.76,160.23,2647
2023/06/26 00:00:06.381,UAVFrameProducer,None,input,416,-1,-1,0.0,4.41,921.74,0.0,15.84,145.96,2648
2023/06/26 00:00:06.422,UAVFrameProducer,None,input,417,-1,-1,0.0,1.0,921.74,0.0,15.84,112.28,2649
2023/06/26 00:00:06.483,UAVFrameProducer,None,input,418,-1,-1,0.0,2.98,921.74,0.0,15.75,125.84,2650
2023/06/26 00:00:06.581,UAVFrameProducer,None,input,419,-1,-1,0.0,1.78,921.74,0.0,15.8,160.37,2651
2023/06/26 00:00:06.620,UAVFrameProducer,None,input,420,-1,-1,0.0,1.87,921.74,0.0,15.76,181.69,2652
2023/06/26 00:00:06.674,UAVFrameProducer,None,input,421,-1,-1,0.0,13.0,921.74,0.0,15.84,123.87,2653
2023/06/26 00:00:06.729,UAVFrameProducer,None,input,422,-1,-1,0.0,0.0,921.74,0.0,15.77,117.2,2654
2023/06/26 00:00:06.798,UAVFrameProducer,None,input,423,-1,-1,0.0,4.0,921.74,0.0,15.85,153.3,2655
2023/06/26 00:00:06.836,UAVFrameProducer,None,input,424,-1,-1,0.0,12.99,921.74,0.0,15.8,115.69,2656
2023/06/26 00:00:06.915,UAVFrameProducer,None,input,425,-1,-1,0.0,4.92,921.74,0.0,14.19,158.29,2657
2023/06/26 00:00:06.946,UAVFrameProducer,None,input,426,-1,-1,0.0,1.19,921.74,0.0,15.35,131.69,2658
2023/06/26 00:00:07.022,UAVFrameProducer,None,input,427,-1,-1,0.0,9.99,921.74,0.0,15.65,141.74,2659
2023/06/26 00:00:07.083,UAVFrameProducer,None,input,428,-1,-1,0.0,1.05,921.74,0.0,15.77,144.44,2660
2023/06/26 00:00:07.138,UAVFrameProducer,None,input,429,-1,-1,0.0,3.56,921.74,0.0,15.82,166.77,2661
2023/06/26 00:00:07.168,UAVFrameProducer,None,input,430,-1,-1,0.0,10.3,921.74,0.0,15.76,99.65,2662
