asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:00:34.445,Client,final_uav_1,nan,nan,3060,205.59,1910.59,41.27,55.84,0.0,55.84,0.0,nan
2023/06/26 00:00:34.508,Client,final_uav_1,nan,nan,3061,206.01,1914.6,48.14,55.91,0.0,55.91,1.0,nan
2023/06/26 00:00:34.575,Client,final_uav_1,nan,nan,3062,150.53,1907.86,61.27,55.63,0.0,55.63,0.7,nan
2023/06/26 00:00:34.628,Client,final_uav_1,nan,nan,3063,166.48,1914.4,45.54,55.31,0.0,55.31,1.0,nan
2023/06/26 00:00:34.697,Client,final_uav_1,nan,nan,3064,148.14,1918.01,63.6,55.25,0.0,55.25,0.99,nan
2023/06/26 00:00:34.740,Client,final_uav_1,nan,nan,3065,154.44,1913.47,36.47,55.31,0.0,55.31,0.0,nan
2023/06/26 00:00:34.788,Client,final_uav_1,nan,nan,3066,127.57,1911.47,44.0,55.35,0.0,55.35,1.0,nan
2023/06/26 00:00:34.884,Client,final_uav_1,nan,nan,3067,184.8,1959.8,92.33,41.57,0.0,41.57,0.0,nan
2023/06/26 00:00:34.919,Client,final_uav_1,nan,nan,3068,159.34,1927.81,22.01,47.67,0.0,47.67,1.0,nan
2023/06/26 00:00:35.011,Client,final_uav_1,nan,nan,3069,209.63,1912.1,84.29,53.91,0.0,53.91,0.0,nan
2023/06/26 00:00:35.094,Client,final_uav_1,nan,nan,3070,225.83,1929.63,72.91,54.87,0.0,54.87,0.0,nan
2023/06/26 00:00:35.177,Client,final_uav_1,nan,nan,3071,214.94,1936.52,65.43,55.74,0.0,55.74,1.14,nan
2023/06/26 00:00:35.241,Client,final_uav_1,nan,nan,3072,204.7,1937.54,58.99,55.67,0.0,55.67,1.0,nan
2023/06/26 00:00:35.291,Client,final_uav_1,nan,nan,3073,171.19,1911.54,42.01,56.01,0.0,56.01,1.0,nan
2023/06/26 00:00:35.387,Client,final_uav_1,nan,nan,3074,180.93,1949.54,90.0,55.51,0.0,55.51,0.0,nan
2023/06/26 00:00:35.439,Client,final_uav_1,nan,nan,3075,190.0,1912.53,47.99,55.43,0.0,55.43,1.01,nan
2023/06/26 00:00:35.519,Client,final_uav_1,nan,nan,3076,203.89,1944.42,76.76,55.65,0.0,55.65,0.0,nan
2023/06/26 00:00:35.587,Client,final_uav_1,nan,nan,3077,180.4,1914.94,51.31,55.63,0.0,55.63,1.0,nan
2023/06/26 00:00:35.704,Client,final_uav_1,nan,nan,3078,260.29,1911.01,113.17,55.81,0.0,55.81,0.0,nan
2023/06/26 00:00:35.823,Client,final_uav_1,nan,nan,3079,320.27,1975.95,108.24,55.69,0.0,55.69,1.0,nan
2023/06/26 00:00:35.883,Client,final_uav_1,nan,nan,3080,254.54,1910.94,55.02,55.84,0.0,55.84,0.47,nan
2023/06/26 00:00:35.939,Client,final_uav_1,nan,nan,3081,213.01,1921.94,49.0,41.49,0.0,41.49,0.87,nan
2023/06/26 00:00:35.976,Client,final_uav_1,nan,nan,3082,193.0,1909.93,33.02,51.63,0.0,51.63,0.0,nan
2023/06/26 00:00:36.051,Client,final_uav_1,nan,nan,3083,156.0,1925.94,67.0,55.41,0.0,55.41,0.0,nan
2023/06/26 00:00:36.126,Client,final_uav_1,nan,nan,3084,168.5,1914.43,71.14,55.45,0.0,55.45,0.0,nan
2023/06/26 00:00:36.205,Client,final_uav_1,nan,nan,3085,205.49,1950.43,72.46,55.87,0.0,55.87,0.0,nan
2023/06/26 00:00:36.251,Client,final_uav_1,nan,nan,3086,180.49,1910.43,43.0,55.68,0.0,55.68,0.72,nan
2023/06/26 00:00:36.278,Client,final_uav_1,nan,nan,3087,146.65,1908.43,24.0,55.63,0.0,55.63,0.66,nan
2023/06/26 00:00:36.348,Client,final_uav_1,nan,nan,3088,152.01,1920.43,62.0,55.67,0.0,55.67,0.31,nan
2023/06/26 00:00:36.402,Client,final_uav_1,nan,nan,3089,151.0,1912.43,46.16,55.44,0.0,55.44,0.0,nan
2023/06/26 00:00:36.508,Client,final_uav_1,nan,nan,3090,206.01,1960.44,95.0,55.3,0.0,55.3,0.99,nan
2023/06/26 00:00:36.543,Client,final_uav_1,nan,nan,3091,175.0,1911.43,30.18,55.4,0.0,55.4,1.06,nan
2023/06/26 00:00:36.617,Client,final_uav_1,nan,nan,3092,191.52,1922.48,65.0,55.71,0.0,55.71,0.0,nan
2023/06/26 00:00:36.685,Client,final_uav_1,nan,nan,3093,195.66,1912.09,61.64,55.4,0.0,55.4,1.0,nan
2023/06/26 00:00:36.749,Client,final_uav_1,nan,nan,3094,179.89,1915.31,55.76,55.75,0.0,55.75,0.0,nan
2023/06/26 00:00:36.805,Client,final_uav_1,nan,nan,3095,160.31,1909.84,51.0,55.8,0.0,55.8,0.48,nan
2023/06/26 00:00:36.867,Client,final_uav_1,nan,nan,3096,154.76,1912.84,54.99,55.59,0.0,55.59,0.0,nan
2023/06/26 00:00:36.953,Client,final_uav_1,nan,nan,3097,177.01,1910.89,77.96,47.49,0.0,47.49,0.75,nan
2023/06/26 00:00:37.019,Client,final_uav_1,nan,nan,3098,188.01,1911.85,57.01,54.77,0.0,54.77,0.74,nan
2023/06/26 00:00:37.106,Client,final_uav_1,nan,nan,3099,198.0,1933.84,83.01,55.16,0.0,55.16,0.0,nan
2023/06/26 00:00:37.159,Client,final_uav_1,nan,nan,3100,180.0,1909.84,47.01,55.26,0.0,55.26,0.0,nan
2023/06/26 00:00:37.218,Client,final_uav_1,nan,nan,3101,163.05,1910.9,48.29,55.31,0.0,55.31,1.0,nan
2023/06/26 00:00:37.272,Client,final_uav_1,nan,nan,3102,157.13,1911.97,47.12,55.77,0.0,55.77,0.0,nan
2023/06/26 00:00:37.353,Client,final_uav_1,nan,nan,3103,172.12,1911.96,77.0,55.17,0.0,55.17,0.0,nan
2023/06/26 00:00:37.393,Client,final_uav_1,nan,nan,3104,157.12,1909.96,35.95,55.34,0.0,55.34,0.0,nan
2023/06/26 00:00:37.460,Client,final_uav_1,nan,nan,3105,161.71,1914.67,57.03,55.56,0.0,55.56,0.0,nan
2023/06/26 00:00:37.533,Client,final_uav_1,nan,nan,3106,179.87,1917.83,69.22,55.59,0.0,55.59,0.0,nan
2023/06/26 00:00:37.557,Client,final_uav_1,nan,nan,3107,145.18,1912.83,21.02,55.79,0.0,55.79,0.0,nan
2023/06/26 00:00:37.598,Client,final_uav_1,nan,nan,3108,106.99,1914.85,31.01,55.73,0.0,55.73,0.89,nan
2023/06/26 00:00:37.650,Client,final_uav_1,nan,nan,3109,138.41,1911.99,44.0,55.77,0.0,55.77,1.0,nan
2023/06/26 00:00:37.734,Client,final_uav_1,nan,nan,3110,184.35,1935.18,78.3,55.71,0.0,55.71,2.05,nan
2023/06/26 00:00:37.777,Client,final_uav_1,nan,nan,3111,156.07,1911.9,39.05,55.46,0.0,55.46,1.1,nan
2023/06/26 00:00:37.840,Client,final_uav_1,nan,nan,3112,160.76,1911.59,59.59,55.6,0.0,55.6,0.0,nan
2023/06/26 00:00:37.893,Client,final_uav_1,nan,nan,3113,145.85,1908.13,45.99,47.23,0.0,47.23,0.0,nan
2023/06/26 00:00:37.947,Client,final_uav_1,nan,nan,3114,142.14,1908.33,48.23,51.21,0.0,51.21,0.0,nan
2023/06/26 00:00:37.983,Client,final_uav_1,nan,nan,3115,132.32,1908.46,31.27,54.41,0.0,54.41,1.25,nan
2023/06/26 00:00:38.035,Client,final_uav_1,nan,nan,3116,118.56,1911.82,42.86,55.66,0.0,55.66,0.99,nan
2023/06/26 00:00:38.085,Client,final_uav_1,nan,nan,3117,140.04,1910.38,49.73,55.62,0.0,55.62,0.0,nan
2023/06/26 00:00:38.135,Client,final_uav_1,nan,nan,3118,146.83,1912.21,38.52,55.56,0.0,55.56,1.0,nan
2023/06/26 00:00:38.185,Client,final_uav_1,nan,nan,3119,133.63,1911.35,47.26,55.26,0.0,55.26,1.37,nan
2023/06/26 00:00:38.230,Client,final_uav_1,nan,nan,3120,139.24,1911.62,35.91,55.58,0.0,55.58,1.3,nan
2023/06/26 00:00:38.307,Client,final_uav_1,nan,nan,3121,147.02,1912.06,65.06,55.26,0.0,55.26,0.0,nan
2023/06/26 00:00:38.369,Client,final_uav_1,nan,nan,3122,182.41,1913.96,52.46,55.48,0.0,55.48,0.0,nan
2023/06/26 00:00:38.419,Client,final_uav_1,nan,nan,3123,152.09,1913.59,47.01,55.78,0.0,55.78,0.0,nan
2023/06/26 00:00:38.467,Client,final_uav_1,nan,nan,3124,117.82,1909.24,36.36,55.73,0.0,55.73,1.0,nan
2023/06/26 00:00:38.539,Client,final_uav_1,nan,nan,3125,151.64,1911.72,63.63,55.26,0.0,55.26,0.0,nan
2023/06/26 00:00:38.604,Client,final_uav_1,nan,nan,3126,179.67,1911.55,57.47,55.94,0.0,55.94,0.0,nan
2023/06/26 00:00:38.678,Client,final_uav_1,nan,nan,3127,169.34,1916.64,61.55,55.41,0.0,55.41,0.0,nan
2023/06/26 00:00:38.729,Client,final_uav_1,nan,nan,3128,159.72,1911.71,41.99,55.38,0.0,55.38,0.0,nan
2023/06/26 00:00:38.765,Client,final_uav_1,nan,nan,3129,144.15,1901.9,34.21,55.31,0.0,55.31,0.0,nan
2023/06/26 00:00:38.878,Client,final_uav_1,nan,nan,3130,180.06,1917.58,107.69,55.56,0.0,55.56,1.74,nan
2023/06/26 00:00:38.942,Client,final_uav_1,nan,nan,3131,205.08,1913.63,62.31,46.83,0.0,46.83,0.0,nan
2023/06/26 00:00:38.997,Client,final_uav_1,nan,nan,3132,163.98,1915.52,46.18,54.35,0.0,54.35,0.85,nan
2023/06/26 00:00:39.052,Client,final_uav_1,nan,nan,3133,145.28,1914.42,47.08,54.72,0.0,54.72,0.0,nan
2023/06/26 00:00:39.094,Client,final_uav_1,nan,nan,3134,155.31,1912.64,38.41,55.38,0.0,55.38,1.87,nan
2023/06/26 00:00:39.164,Client,final_uav_1,nan,nan,3135,147.38,1911.77,62.51,55.73,0.0,55.73,1.0,nan
2023/06/26 00:00:39.231,Client,final_uav_1,nan,nan,3136,160.0,1916.84,63.99,55.26,0.0,55.26,0.0,nan
2023/06/26 00:00:39.288,Client,final_uav_1,nan,nan,3137,137.67,1912.39,48.46,55.17,0.0,55.17,1.0,nan
2023/06/26 00:00:39.337,Client,final_uav_1,nan,nan,3138,150.21,1915.12,46.56,55.17,0.0,55.17,0.0,nan
2023/06/26 00:00:39.404,Client,final_uav_1,nan,nan,3139,183.46,1911.43,55.24,55.4,0.0,55.4,0.0,nan
2023/06/26 00:00:39.451,Client,final_uav_1,nan,nan,3140,147.9,1911.63,42.67,55.33,0.0,55.33,0.63,nan
2023/06/26 00:00:39.528,Client,final_uav_1,nan,nan,3141,153.58,1909.74,70.24,55.4,0.0,55.4,1.0,nan
2023/06/26 00:00:39.590,Client,final_uav_1,nan,nan,3142,173.14,1911.04,52.56,54.96,0.0,54.96,1.0,nan
2023/06/26 00:00:39.670,Client,final_uav_1,nan,nan,3143,201.41,1924.28,77.04,55.7,0.0,55.7,0.3,nan
2023/06/26 00:00:39.716,Client,final_uav_1,nan,nan,3144,163.26,1912.27,38.69,55.1,0.0,55.1,0.0,nan
2023/06/26 00:00:39.765,Client,final_uav_1,nan,nan,3145,151.26,1909.0,48.04,55.27,0.0,55.27,0.0,nan
2023/06/26 00:00:39.834,Client,final_uav_1,nan,nan,3146,182.03,1911.02,64.03,55.56,0.0,55.56,0.0,nan
2023/06/26 00:00:39.882,Client,final_uav_1,nan,nan,3147,142.09,1910.44,40.88,40.9,0.0,40.9,0.0,nan
2023/06/26 00:00:39.921,Client,final_uav_1,nan,nan,3148,118.74,1909.06,36.64,51.44,0.0,51.44,0.0,nan
2023/06/26 00:00:39.987,Client,final_uav_1,nan,nan,3149,138.77,1922.76,59.31,54.58,0.0,54.58,0.0,nan
2023/06/26 00:00:40.023,Client,final_uav_1,nan,nan,3150,128.37,1909.05,30.59,54.58,0.0,54.58,0.96,nan
2023/06/26 00:00:40.066,Client,final_uav_1,nan,nan,3151,129.47,1910.86,41.3,55.28,0.0,55.28,0.0,nan
2023/06/26 00:00:40.118,Client,final_uav_1,nan,nan,3152,116.09,1911.34,42.66,55.28,0.0,55.28,0.0,nan
2023/06/26 00:00:40.171,Client,final_uav_1,nan,nan,3153,131.14,1915.34,42.04,55.19,0.0,55.19,0.0,nan
2023/06/26 00:00:40.194,Client,final_uav_1,nan,nan,3154,110.98,1908.99,23.0,55.07,0.0,55.07,0.0,nan
2023/06/26 00:00:40.269,Client,final_uav_1,nan,nan,3155,143.99,1915.46,64.65,55.31,0.0,55.31,0.0,nan
2023/06/26 00:00:40.338,Client,final_uav_1,nan,nan,3156,155.09,1916.14,68.53,55.45,0.0,55.45,0.0,nan
2023/06/26 00:00:40.388,Client,final_uav_1,nan,nan,3157,161.87,1910.43,43.3,55.26,0.0,55.26,0.0,nan
2023/06/26 00:00:40.493,Client,final_uav_1,nan,nan,3158,180.11,1911.72,91.41,55.27,0.0,55.27,6.71,nan
2023/06/26 00:00:40.569,Client,final_uav_1,nan,nan,3159,229.81,1911.94,70.83,55.45,0.0,55.45,0.63,nan
2023/06/26 00:00:40.624,Client,final_uav_1,nan,nan,3160,149.03,1913.65,49.09,55.02,0.0,55.02,0.0,nan
2023/06/26 00:00:40.675,Client,final_uav_1,nan,nan,3161,144.93,1921.27,47.61,55.45,0.0,55.45,0.0,nan
2023/06/26 00:00:40.697,Client,final_uav_1,nan,nan,3162,114.24,1911.07,17.66,55.45,0.0,55.45,0.0,nan
2023/06/26 00:00:40.741,Client,final_uav_1,nan,nan,3163,111.78,1917.77,33.22,55.3,0.0,55.3,6.27,nan
2023/06/26 00:00:40.791,Client,final_uav_1,nan,nan,3164,152.22,1912.45,46.94,55.67,0.0,55.67,0.0,nan
2023/06/26 00:00:40.834,Client,final_uav_1,nan,nan,3165,155.88,1910.49,41.49,55.37,0.0,55.37,0.0,nan
2023/06/26 00:00:40.917,Client,final_uav_1,nan,nan,3166,162.54,1908.13,76.64,47.4,0.0,47.4,0.0,nan
2023/06/26 00:00:40.958,Client,final_uav_1,nan,nan,3167,159.21,1907.04,39.03,53.4,0.0,53.4,0.0,nan
2023/06/26 00:00:41.009,Client,final_uav_1,nan,nan,3168,124.95,1911.87,43.81,54.17,0.0,54.17,2.15,nan
2023/06/26 00:00:41.070,Client,final_uav_1,nan,nan,3169,144.68,1911.53,55.52,55.28,0.0,55.28,0.0,nan
2023/06/26 00:00:41.122,Client,final_uav_1,nan,nan,3170,162.25,1911.75,47.7,55.42,0.0,55.42,0.0,nan
2023/06/26 00:00:41.175,Client,final_uav_1,nan,nan,3171,135.85,1912.94,38.25,55.4,0.0,55.4,0.0,nan
2023/06/26 00:00:41.200,Client,final_uav_1,nan,nan,3172,116.91,1910.68,19.54,55.5,0.0,55.5,0.0,nan
2023/06/26 00:00:41.271,Client,final_uav_1,nan,nan,3173,144.76,1908.51,62.2,55.32,0.0,55.32,6.1,nan
2023/06/26 00:00:41.322,Client,final_uav_1,nan,nan,3174,131.12,1908.43,40.32,55.56,0.0,55.56,3.67,nan
2023/06/26 00:00:41.375,Client,final_uav_1,nan,nan,3175,143.09,1915.71,47.37,55.34,0.0,55.34,1.02,nan
2023/06/26 00:00:41.415,Client,final_uav_1,nan,nan,3176,129.06,1917.97,36.79,55.1,0.0,55.1,0.0,nan
2023/06/26 00:00:41.484,Client,final_uav_1,nan,nan,3177,154.11,1911.96,60.12,55.52,0.0,55.52,1.0,nan
2023/06/26 00:00:41.530,Client,final_uav_1,nan,nan,3178,157.9,1911.59,40.13,55.7,0.0,55.7,1.0,nan
2023/06/26 00:00:41.574,Client,final_uav_1,nan,nan,3179,126.19,1911.17,39.21,55.96,0.0,55.96,1.0,nan
2023/06/26 00:00:41.617,Client,final_uav_1,nan,nan,3180,130.67,1912.55,36.45,55.56,0.0,55.56,0.9,nan
2023/06/26 00:00:41.686,Client,final_uav_1,nan,nan,3181,150.39,1914.99,64.9,55.71,0.0,55.71,0.0,nan
2023/06/26 00:00:41.719,Client,final_uav_1,nan,nan,3182,144.87,1908.14,31.17,55.41,0.0,55.41,0.0,nan
2023/06/26 00:00:41.794,Client,final_uav_1,nan,nan,3183,146.93,1912.38,72.24,55.41,0.0,55.41,0.0,nan
2023/06/26 00:00:41.836,Client,final_uav_1,nan,nan,3184,154.88,1910.04,39.65,55.28,0.0,55.28,0.0,nan
2023/06/26 00:00:41.877,Client,final_uav_1,nan,nan,3185,116.42,1907.82,41.78,46.98,0.0,46.98,0.0,nan
2023/06/26 00:00:41.969,Client,final_uav_1,nan,nan,3186,169.4,1934.05,77.3,53.58,0.0,53.58,0.92,nan
2023/06/26 00:00:42.027,Client,final_uav_1,nan,nan,3187,186.43,1911.47,49.89,54.33,0.0,54.33,0.0,nan
2023/06/26 00:00:42.078,Client,final_uav_1,nan,nan,3188,163.91,1914.54,44.56,55.05,0.0,55.05,0.0,nan
2023/06/26 00:00:42.120,Client,final_uav_1,nan,nan,3189,172.36,1911.48,37.49,55.4,0.0,55.4,0.0,nan
2023/06/26 00:00:42.161,Client,final_uav_1,nan,nan,3190,129.2,1913.28,40.91,55.93,0.0,55.93,0.0,nan
2023/06/26 00:00:42.222,Client,final_uav_1,nan,nan,3191,139.45,1910.44,56.29,55.44,0.0,55.44,0.0,nan
2023/06/26 00:00:42.266,Client,final_uav_1,nan,nan,3192,143.94,1909.3,40.04,55.58,0.0,55.58,0.0,nan
2023/06/26 00:00:42.322,Client,final_uav_1,nan,nan,3193,141.86,1915.28,53.98,55.6,0.0,55.6,0.0,nan
2023/06/26 00:00:42.369,Client,final_uav_1,nan,nan,3194,131.4,1915.47,40.13,55.63,0.0,55.63,3.48,nan
2023/06/26 00:00:42.422,Client,final_uav_1,nan,nan,3195,137.84,1910.06,48.13,55.52,0.0,55.52,0.0,nan
2023/06/26 00:00:42.476,Client,final_uav_1,nan,nan,3196,156.59,1914.68,45.8,55.52,0.0,55.52,0.0,nan
2023/06/26 00:00:42.514,Client,final_uav_1,nan,nan,3197,115.09,1911.73,31.35,55.61,0.0,55.61,0.0,nan
2023/06/26 00:00:42.567,Client,final_uav_1,nan,nan,3198,127.4,1909.71,45.08,55.62,0.0,55.62,0.0,nan
2023/06/26 00:00:42.619,Client,final_uav_1,nan,nan,3199,126.95,1913.52,44.89,55.49,0.0,55.49,0.0,nan
2023/06/26 00:00:42.684,Client,final_uav_1,nan,nan,3200,159.71,1923.39,62.33,55.56,0.0,55.56,0.0,nan
2023/06/26 00:00:42.733,Client,final_uav_1,nan,nan,3201,150.47,1918.85,41.99,55.66,0.0,55.66,0.0,nan
2023/06/26 00:00:42.764,Client,final_uav_1,nan,nan,3202,129.59,1909.39,30.65,55.29,0.0,55.29,0.0,nan
2023/06/26 00:00:42.839,Client,final_uav_1,nan,nan,3203,170.38,1916.13,70.74,55.34,0.0,55.34,0.0,nan
2023/06/26 00:00:42.888,Client,final_uav_1,nan,nan,3204,153.39,1917.13,45.59,41.4,0.0,41.4,0.0,nan
2023/06/26 00:00:42.931,Client,final_uav_1,nan,nan,3205,131.0,1910.13,34.71,51.78,0.0,51.78,1.22,nan
2023/06/26 00:00:42.982,Client,final_uav_1,nan,nan,3206,130.8,1908.92,45.65,54.27,0.0,54.27,1.0,nan
2023/06/26 00:00:43.022,Client,final_uav_1,nan,nan,3207,125.55,1912.06,34.09,55.19,0.0,55.19,0.0,nan
2023/06/26 00:00:43.079,Client,final_uav_1,nan,nan,3208,131.43,1910.55,56.18,55.04,0.0,55.04,0.0,nan
2023/06/26 00:00:43.128,Client,final_uav_1,nan,nan,3209,151.13,1909.81,46.25,55.22,0.0,55.22,0.01,nan
2023/06/26 00:00:43.190,Client,final_uav_1,nan,nan,3210,137.69,1916.81,57.14,55.43,0.0,55.43,0.0,nan
2023/06/26 00:00:43.236,Client,final_uav_1,nan,nan,3211,142.23,1912.92,38.3,55.37,0.0,55.37,0.0,nan
2023/06/26 00:00:43.273,Client,final_uav_1,nan,nan,3212,122.68,1911.49,32.0,55.41,0.0,55.41,1.0,nan
2023/06/26 00:00:43.350,Client,final_uav_1,nan,nan,3213,155.73,1909.55,72.5,55.34,0.0,55.34,0.69,nan
2023/06/26 00:00:43.451,Client,final_uav_1,nan,nan,3214,204.84,1917.32,92.72,55.35,0.0,55.35,0.0,nan
2023/06/26 00:00:43.519,Client,final_uav_1,nan,nan,3215,190.57,1913.06,58.09,55.53,0.0,55.53,2.54,nan
2023/06/26 00:00:43.611,Client,final_uav_1,nan,nan,3216,196.56,1912.32,86.99,55.25,0.0,55.25,0.6,nan
2023/06/26 00:00:43.664,Client,final_uav_1,nan,nan,3217,193.33,1913.19,47.62,55.57,0.0,55.57,0.0,nan
2023/06/26 00:00:43.694,Client,final_uav_1,nan,nan,3218,110.53,1909.85,30.66,55.66,0.0,55.66,0.0,nan
2023/06/26 00:00:43.780,Client,final_uav_1,nan,nan,3219,158.5,1912.83,81.98,55.54,0.0,55.54,1.0,nan
2023/06/26 00:00:43.851,Client,final_uav_1,nan,nan,3220,156.89,1920.0,61.96,55.57,0.0,55.57,0.0,nan
2023/06/26 00:00:43.876,Client,final_uav_1,nan,nan,3221,127.43,1906.57,18.96,47.34,0.0,47.34,0.0,nan
2023/06/26 00:00:43.958,Client,final_uav_1,nan,nan,3222,162.54,1927.37,78.55,53.62,0.0,53.62,1.0,nan
2023/06/26 00:00:44.005,Client,final_uav_1,nan,nan,3223,135.55,1910.37,42.1,54.44,0.0,54.44,0.0,nan
2023/06/26 00:00:44.066,Client,final_uav_1,nan,nan,3224,154.62,1924.38,54.89,55.26,0.0,55.26,1.07,nan
2023/06/26 00:00:44.136,Client,final_uav_1,nan,nan,3225,183.0,1926.37,65.0,55.53,0.0,55.53,0.0,nan
2023/06/26 00:00:44.189,Client,final_uav_1,nan,nan,3226,170.3,1928.69,44.76,55.79,0.0,55.79,0.87,nan
2023/06/26 00:00:44.247,Client,final_uav_1,nan,nan,3227,155.75,1913.12,49.39,55.84,0.0,55.84,1.0,nan
2023/06/26 00:00:44.313,Client,final_uav_1,nan,nan,3228,166.61,1914.06,57.64,56.12,0.0,56.12,1.7,nan
2023/06/26 00:00:44.342,Client,final_uav_1,nan,nan,3229,126.9,1911.02,24.0,55.88,0.0,55.88,0.0,nan
2023/06/26 00:00:44.433,Client,final_uav_1,nan,nan,3230,153.13,1922.29,77.99,55.8,0.0,55.8,1.0,nan
2023/06/26 00:00:44.500,Client,final_uav_1,nan,nan,3231,176.35,1910.28,63.0,55.24,0.0,55.24,0.0,nan
2023/06/26 00:00:44.565,Client,final_uav_1,nan,nan,3232,189.52,1913.28,61.48,55.5,0.0,55.5,0.21,nan
2023/06/26 00:00:44.608,Client,final_uav_1,nan,nan,3233,139.01,1912.29,35.98,55.86,0.0,55.86,0.0,nan
2023/06/26 00:00:44.666,Client,final_uav_1,nan,nan,3234,135.28,1911.56,46.27,55.44,0.0,55.44,0.99,nan
2023/06/26 00:00:44.719,Client,final_uav_1,nan,nan,3235,154.46,1910.74,46.64,55.93,0.0,55.93,0.0,nan
2023/06/26 00:00:44.767,Client,final_uav_1,nan,nan,3236,137.98,1916.83,43.94,55.99,0.0,55.99,1.07,nan
2023/06/26 00:00:44.812,Client,final_uav_1,nan,nan,3237,128.85,1911.1,41.92,56.08,0.0,56.08,1.15,nan
2023/06/26 00:00:44.846,Client,final_uav_1,nan,nan,3238,123.05,1907.07,28.16,41.39,0.0,41.39,0.0,nan
2023/06/26 00:00:44.914,Client,final_uav_1,nan,nan,3239,139.55,1914.36,59.0,51.54,0.0,51.54,1.0,nan
2023/06/26 00:00:44.983,Client,final_uav_1,nan,nan,3240,175.36,1910.11,63.03,53.84,0.0,53.84,0.95,nan
2023/06/26 00:00:45.053,Client,final_uav_1,nan,nan,3241,178.61,1913.11,66.0,54.76,0.0,54.76,0.0,nan
2023/06/26 00:00:45.113,Client,final_uav_1,nan,nan,3242,157.59,1911.65,49.32,55.87,0.0,55.87,0.0,nan
2023/06/26 00:00:45.160,Client,final_uav_1,nan,nan,3243,151.41,1908.51,42.65,55.68,0.0,55.68,0.83,nan
2023/06/26 00:00:45.226,Client,final_uav_1,nan,nan,3244,147.06,1912.16,56.45,55.77,0.0,55.77,1.0,nan
2023/06/26 00:00:45.312,Client,final_uav_1,nan,nan,3245,174.3,1920.16,80.0,55.96,0.0,55.96,0.0,nan
2023/06/26 00:00:45.384,Client,final_uav_1,nan,nan,3246,197.66,1915.83,65.75,56.16,0.0,56.16,0.0,nan
2023/06/26 00:00:45.431,Client,final_uav_1,nan,nan,3247,169.49,1909.65,43.97,55.74,0.0,55.74,0.0,nan
2023/06/26 00:00:45.487,Client,final_uav_1,nan,nan,3248,142.62,1915.77,50.09,56.11,0.0,56.11,1.0,nan
2023/06/26 00:00:45.539,Client,final_uav_1,nan,nan,3249,139.91,1922.22,47.0,55.85,0.0,55.85,0.72,nan
2023/06/26 00:00:45.587,Client,final_uav_1,nan,nan,3250,150.45,1914.02,43.16,55.43,0.59,55.43,0.43,nan
2023/06/26 00:00:45.648,Client,final_uav_1,nan,nan,3251,140.8,1915.02,56.25,55.84,0.0,55.84,0.24,nan
