asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 09:12:39.830,UAVFrameProducer,None,input,866,-1,-1,0.0,8.78,921.74,0.99,19.2,312.92,56699
2023/06/27 09:12:39.893,UAVFrameProducer,None,input,867,-1,-1,0.0,7.22,921.74,0.0,19.26,326.44,55581
2023/06/27 09:12:39.930,UAVFrameProducer,None,input,868,-1,-1,0.0,8.8,921.74,0.0,19.31,289.02,56702
2023/06/27 09:12:40.027,UAVFrameProducer,None,input,870,-1,-1,0.0,5.99,921.74,0.0,19.44,164.11,55584
2023/06/27 09:12:40.031,UAVFrameProducer,None,input,869,-1,-1,0.0,7.28,921.74,1.16,19.29,354.78,56703
2023/06/27 09:12:40.135,UAVFrameProducer,None,input,871,-1,-1,7.57,18.67,921.74,0.0,19.44,252.43,56705
2023/06/27 09:12:40.144,UAVFrameProducer,None,input,872,-1,-1,0.0,1.02,921.74,0.0,19.43,172.85,55587
2023/06/27 09:12:40.231,UAVFrameProducer,None,input,874,-1,-1,0.51,12.34,921.74,0.0,19.41,166.86,56707
2023/06/27 09:12:40.256,UAVFrameProducer,None,input,873,-1,-1,9.01,19.13,921.74,0.0,19.43,263.01,55589
2023/06/27 09:12:40.354,UAVFrameProducer,None,input,876,-1,-1,0.0,18.75,921.74,0.0,19.48,183.04,56708
2023/06/27 09:12:40.362,UAVFrameProducer,None,input,875,-1,-1,9.47,19.97,921.74,0.0,19.41,278.68,55590
2023/06/27 09:12:40.502,UAVFrameProducer,None,input,877,-1,-1,9.96,14.91,921.74,0.0,19.51,309.94,55591
2023/06/27 09:12:40.509,UAVFrameProducer,None,input,878,-1,-1,0.0,7.0,921.74,0.0,18.42,226.72,56710
2023/06/27 09:12:40.599,UAVFrameProducer,None,input,879,-1,-1,13.8,17.94,921.74,1.0,18.76,293.13,55593
2023/06/27 09:12:40.604,UAVFrameProducer,None,input,880,-1,-1,0.0,17.19,921.74,0.0,19.07,214.14,56713
2023/06/27 09:12:40.715,UAVFrameProducer,None,input,881,-1,-1,8.61,19.85,921.74,0.0,19.2,301.32,55594
2023/06/27 09:12:40.723,UAVFrameProducer,None,input,882,-1,-1,0.0,16.99,921.74,0.0,19.34,182.05,56714
2023/06/27 09:12:40.800,UAVFrameProducer,None,input,883,-1,-1,8.33,17.89,921.74,0.0,19.34,241.87,55596
2023/06/27 09:12:40.804,UAVFrameProducer,None,input,884,-1,-1,0.0,10.63,921.74,0.0,19.45,173.06,56717
2023/06/27 09:12:40.887,UAVFrameProducer,None,input,885,-1,-1,7.54,17.13,921.74,0.0,19.45,229.78,56718
2023/06/27 09:12:40.965,UAVFrameProducer,None,input,886,-1,-1,0.0,20.01,921.74,0.0,19.5,203.23,56720
2023/06/27 09:12:41.052,UAVFrameProducer,None,input,887,-1,-1,0.0,11.08,921.74,0.0,19.53,217.46,56722
2023/06/27 09:12:41.141,UAVFrameProducer,None,input,889,-1,-1,0.0,10.88,921.74,0.0,19.58,140.59,55598
2023/06/27 09:12:41.146,UAVFrameProducer,None,input,888,-1,-1,0.0,10.16,921.74,0.0,19.56,220.9,56724
2023/06/27 09:12:41.246,UAVFrameProducer,None,input,890,-1,-1,12.33,23.32,921.74,0.0,19.6,210.76,56726
2023/06/27 09:12:41.328,UAVFrameProducer,None,input,891,-1,-1,0.0,9.47,921.74,0.0,19.6,248.66,55600
2023/06/27 09:12:41.411,UAVFrameProducer,None,input,892,-1,-1,11.59,14.11,921.74,0.0,19.59,307.19,56727
2023/06/27 09:12:41.419,UAVFrameProducer,None,input,893,-1,-1,0.0,11.83,921.74,1.01,19.61,245.75,55601
2023/06/27 09:12:41.551,UAVFrameProducer,None,input,894,-1,-1,9.04,14.97,921.74,0.0,19.62,355.31,56730
2023/06/27 09:12:41.653,UAVFrameProducer,None,input,895,-1,-1,0.0,9.0,921.74,0.0,18.38,377.64,56732
2023/06/27 09:12:41.897,UAVFrameProducer,None,input,896,-1,-1,0.76,17.0,921.74,0.0,19.25,443.25,56734
2023/06/27 09:12:41.903,UAVFrameProducer,None,input,898,-1,-1,0.0,7.86,921.74,0.0,19.47,222.75,55605
2023/06/27 09:12:41.982,UAVFrameProducer,None,input,897,-1,-1,0.0,7.69,921.74,0.0,19.41,401.01,56735
2023/06/27 09:12:41.998,UAVFrameProducer,None,input,899,-1,-1,13.38,17.11,921.74,0.0,19.51,283.63,55608
2023/06/27 09:12:42.094,UAVFrameProducer,None,input,900,-1,-1,9.95,13.46,921.74,0.0,19.46,369.59,56737
2023/06/27 09:12:42.098,UAVFrameProducer,None,input,901,-1,-1,0.0,17.82,921.74,0.0,19.59,156.68,55610
2023/06/27 09:12:42.228,UAVFrameProducer,None,input,902,-1,-1,9.01,29.07,921.74,0.0,19.57,254.97,56739
2023/06/27 09:12:42.244,UAVFrameProducer,None,input,903,-1,-1,0.0,25.98,921.74,0.0,19.57,220.2,55611
2023/06/27 09:12:42.331,UAVFrameProducer,None,input,904,-1,-1,7.1,15.99,921.74,0.0,19.56,280.93,56740
2023/06/27 09:12:42.546,UAVFrameProducer,None,input,905,-1,-1,0.0,11.28,921.74,0.0,19.56,414.66,55613
2023/06/27 09:12:42.734,UAVFrameProducer,None,input,906,-1,-1,7.7,21.88,921.74,0.0,19.56,584.74,55615
2023/06/27 09:12:42.845,UAVFrameProducer,None,input,907,-1,-1,0.0,10.48,921.74,0.0,18.49,573.24,55619
2023/06/27 09:12:42.853,UAVFrameProducer,None,input,909,-1,-1,0.0,6.0,921.74,0.0,19.41,82.45,56742
2023/06/27 09:12:42.918,UAVFrameProducer,None,input,908,-1,-1,0.0,7.0,921.74,0.0,19.29,342.86,55620
2023/06/27 09:12:42.948,UAVFrameProducer,None,input,910,-1,-1,11.06,22.98,921.74,0.0,19.41,155.1,56743
2023/06/27 09:12:43.007,UAVFrameProducer,None,input,911,-1,-1,8.1,16.09,921.74,0.0,19.44,192.07,55621
2023/06/27 09:12:43.142,UAVFrameProducer,None,input,912,-1,-1,0.0,15.33,921.74,0.0,19.44,258.84,56744
2023/06/27 09:12:43.231,UAVFrameProducer,None,input,913,-1,-1,9.67,21.08,921.74,0.0,19.49,324.2,56746
2023/06/27 09:12:43.268,UAVFrameProducer,None,input,915,-1,-1,0.57,7.99,921.74,0.0,19.55,81.17,55624
2023/06/27 09:12:43.300,UAVFrameProducer,None,input,914,-1,-1,0.0,8.96,921.74,0.0,19.49,316.1,56748
2023/06/27 09:12:43.377,UAVFrameProducer,None,input,916,-1,-1,12.68,37.98,921.74,0.0,19.55,162.62,56749
2023/06/27 09:12:43.478,UAVFrameProducer,None,input,917,-1,-1,0.0,6.89,921.74,0.0,18.46,217.76,56751
2023/06/27 09:12:43.730,UAVFrameProducer,None,input,919,-1,-1,0.0,6.0,921.74,0.0,19.18,319.05,55626
2023/06/27 09:12:43.757,UAVFrameProducer,None,input,918,-1,-1,0.0,9.73,921.74,0.0,18.79,417.07,56753
2023/06/27 09:12:43.856,UAVFrameProducer,None,input,920,-1,-1,16.13,23.6,921.74,0.0,19.18,413.55,56756
2023/06/27 09:12:43.903,UAVFrameProducer,None,input,922,-1,-1,0.0,12.01,921.74,0.0,19.48,107.93,55629
2023/06/27 09:12:44.131,UAVFrameProducer,None,input,921,-1,-1,0.0,9.0,921.74,0.0,19.38,623.89,56757
2023/06/27 09:12:44.274,UAVFrameProducer,None,input,923,-1,-1,9.8,24.19,921.74,0.0,19.49,453.65,56758
2023/06/27 09:12:44.321,UAVFrameProducer,None,input,925,-1,-1,0.0,5.21,921.74,0.0,19.48,161.55,55632
2023/06/27 09:12:44.491,UAVFrameProducer,None,input,924,-1,-1,0.0,7.0,921.74,0.0,19.48,604.98,56759
2023/06/27 09:12:44.624,UAVFrameProducer,None,input,926,-1,-1,10.11,18.81,921.74,0.0,19.48,441.28,56761
2023/06/27 09:12:44.640,UAVFrameProducer,None,input,928,-1,-1,0.0,9.0,921.74,0.0,19.46,109.08,55635
2023/06/27 09:12:44.715,UAVFrameProducer,None,input,927,-1,-1,1.0,6.0,921.74,0.0,18.85,410.05,56763
2023/06/27 09:12:44.739,UAVFrameProducer,None,input,929,-1,-1,8.94,28.99,921.74,0.0,19.46,185.28,55636
2023/06/27 09:12:45.051,UAVFrameProducer,None,input,931,-1,-1,0.0,7.89,921.74,1.01,19.45,379.75,56765
2023/06/27 09:12:45.069,UAVFrameProducer,None,input,930,-1,-1,9.12,18.09,921.74,0.0,19.46,493.94,55638
2023/06/27 09:12:45.252,UAVFrameProducer,None,input,932,-1,-1,7.75,21.21,921.74,0.0,19.45,559.39,55642
2023/06/27 09:12:45.361,UAVFrameProducer,None,input,933,-1,-1,0.0,6.0,921.74,0.0,19.54,592.87,55644
2023/06/27 09:12:45.578,UAVFrameProducer,None,input,935,-1,-1,0.0,9.31,921.74,0.0,18.18,301.41,56769
2023/06/27 09:12:45.634,UAVFrameProducer,None,input,934,-1,-1,0.0,2.08,921.74,0.0,19.46,521.15,55646
2023/06/27 09:12:45.717,UAVFrameProducer,None,input,937,-1,-1,0.0,6.0,921.74,0.0,18.75,323.69,56770
2023/06/27 09:12:45.760,UAVFrameProducer,None,input,936,-1,-1,8.85,17.13,921.74,0.0,18.4,455.69,55647
2023/06/27 09:12:45.810,UAVFrameProducer,None,input,939,-1,-1,0.0,8.01,921.74,0.0,19.04,146.87,56771
2023/06/27 09:12:45.833,UAVFrameProducer,None,input,938,-1,-1,11.14,17.08,921.74,0.0,18.75,425.78,55649
2023/06/27 09:12:45.874,UAVFrameProducer,None,input,940,-1,-1,8.53,19.0,921.74,0.0,19.04,192.19,55651
2023/06/27 09:12:45.926,UAVFrameProducer,None,input,941,-1,-1,0.0,9.18,921.74,0.0,19.06,128.21,55653
2023/06/27 09:12:45.999,UAVFrameProducer,None,input,942,-1,-1,0.0,7.29,921.74,0.0,19.07,150.81,55655
2023/06/27 09:12:46.251,UAVFrameProducer,None,input,943,-1,-1,0.0,8.98,921.74,0.0,19.08,344.42,55658
2023/06/27 09:12:46.279,UAVFrameProducer,None,input,945,-1,-1,0.0,4.96,921.74,0.0,19.27,253.54,56777
2023/06/27 09:12:46.365,UAVFrameProducer,None,input,944,-1,-1,0.0,8.15,921.74,0.0,19.18,409.26,55659
2023/06/27 09:12:46.370,UAVFrameProducer,None,input,946,-1,-1,7.62,14.98,921.74,0.0,19.27,323.65,56778
2023/06/27 09:12:46.557,UAVFrameProducer,None,input,947,-1,-1,11.88,15.91,921.74,0.0,19.26,489.39,56781
2023/06/27 09:12:46.561,UAVFrameProducer,None,input,949,-1,-1,0.0,10.89,921.74,0.0,19.24,165.21,55662
2023/06/27 09:12:47.074,UAVFrameProducer,None,input,948,-1,-1,0.0,8.35,921.74,0.0,18.7,768.21,56783
2023/06/27 09:12:47.081,UAVFrameProducer,None,input,951,-1,-1,0.0,13.92,921.74,0.0,19.31,495.56,55664
2023/06/27 09:12:47.320,UAVFrameProducer,None,input,950,-1,-1,9.82,19.26,921.74,0.0,19.24,899.05,56784
2023/06/27 09:12:47.327,UAVFrameProducer,None,input,952,-1,-1,8.99,19.43,921.74,0.0,19.38,718.33,55667
2023/06/27 09:12:47.820,UAVFrameProducer,None,input,953,-1,-1,10.81,11.85,921.74,0.0,19.46,1189.29,55669
2023/06/27 09:12:47.827,UAVFrameProducer,None,input,954,-1,-1,0.0,14.64,921.74,0.0,19.54,718.84,56787
2023/06/27 09:12:48.078,UAVFrameProducer,None,input,955,-1,-1,11.01,15.11,921.74,0.0,19.56,946.69,55672
2023/06/27 09:12:48.083,UAVFrameProducer,None,input,957,-1,-1,0.95,14.96,921.74,0.0,19.39,230.97,56790
2023/06/27 09:12:48.144,UAVFrameProducer,None,input,956,-1,-1,0.0,15.97,921.74,0.0,19.0,791.01,55673
2023/06/27 09:12:48.699,UAVFrameProducer,None,input,958,-1,-1,9.53,18.59,921.74,0.0,19.34,823.07,55675
2023/06/27 09:12:48.730,UAVFrameProducer,None,input,960,-1,-1,0.0,6.86,921.74,0.0,19.22,556.55,56792
2023/06/27 09:12:48.807,UAVFrameProducer,None,input,959,-1,-1,0.0,12.22,921.74,0.0,19.22,695.77,55677
2023/06/27 09:12:48.907,UAVFrameProducer,None,input,962,-1,-1,0.0,7.0,921.74,0.0,18.96,180.63,56795
2023/06/27 09:12:48.912,UAVFrameProducer,None,input,961,-1,-1,9.97,16.94,921.74,0.0,19.1,714.0,55679
2023/06/27 09:12:49.005,UAVFrameProducer,None,input,963,-1,-1,16.61,24.05,921.74,0.0,18.96,252.63,55681
2023/06/27 09:12:49.045,UAVFrameProducer,None,input,965,-1,-1,0.0,13.7,921.74,0.0,18.91,102.07,56798
2023/06/27 09:12:49.087,UAVFrameProducer,None,input,964,-1,-1,0.0,5.5,921.74,0.0,18.69,246.56,55683
2023/06/27 09:12:49.125,UAVFrameProducer,None,input,966,-1,-1,10.17,19.87,921.74,0.0,18.91,156.33,56800
2023/06/27 09:12:49.217,UAVFrameProducer,None,input,967,-1,-1,11.99,17.39,921.74,0.0,18.91,221.69,55685
2023/06/27 09:12:49.225,UAVFrameProducer,None,input,968,-1,-1,0.0,8.1,921.74,0.0,18.84,190.34,56801
2023/06/27 09:12:49.323,UAVFrameProducer,None,input,969,-1,-1,0.0,8.48,921.74,0.0,18.79,244.78,55688
2023/06/27 09:12:49.497,UAVFrameProducer,None,input,970,-1,-1,0.0,9.8,921.74,0.0,18.91,386.21,55690
2023/06/27 09:12:49.564,UAVFrameProducer,None,input,971,-1,-1,0.0,16.67,921.74,0.0,17.7,309.11,55692
2023/06/27 09:12:49.647,UAVFrameProducer,None,input,972,-1,-1,0.0,12.11,921.74,0.0,18.16,290.91,55694
2023/06/27 09:12:49.726,UAVFrameProducer,None,input,974,-1,-1,0.0,8.49,921.74,0.0,18.51,128.22,56807
2023/06/27 09:12:49.763,UAVFrameProducer,None,input,973,-1,-1,0.0,7.02,921.74,0.0,18.46,239.9,55695
2023/06/27 09:12:49.826,UAVFrameProducer,None,input,975,-1,-1,9.56,25.86,921.74,0.0,18.51,204.18,56810
2023/06/27 09:12:49.831,UAVFrameProducer,None,input,977,-1,-1,0.0,6.38,921.74,0.0,18.55,71.42,55697
2023/06/27 09:12:49.914,UAVFrameProducer,None,input,976,-1,-1,11.99,13.01,921.74,0.0,18.52,268.34,56813
2023/06/27 09:12:49.997,UAVFrameProducer,None,input,978,-1,-1,13.0,23.36,921.74,0.0,18.55,215.13,56814
2023/06/27 09:12:50.063,UAVFrameProducer,None,input,980,-1,-1,0.0,6.0,921.74,0.0,18.52,121.33,55700
2023/06/27 09:12:50.069,UAVFrameProducer,None,input,979,-1,-1,0.0,15.67,921.74,0.0,18.54,210.76,56816
2023/06/27 09:12:50.147,UAVFrameProducer,None,input,981,-1,-1,8.04,18.8,921.74,0.0,18.52,182.53,56818
2023/06/27 09:12:50.294,UAVFrameProducer,None,input,983,-1,-1,0.0,14.0,921.74,0.0,18.49,198.29,55702
2023/06/27 09:12:50.299,UAVFrameProducer,None,input,982,-1,-1,0.0,5.0,921.74,0.0,18.51,270.28,56820
2023/06/27 09:12:50.360,UAVFrameProducer,None,input,984,-1,-1,8.97,17.87,921.74,0.0,18.43,246.22,55703
2023/06/27 09:12:50.567,UAVFrameProducer,None,input,986,-1,-1,0.51,15.7,921.74,0.0,17.68,240.77,56823
2023/06/27 09:12:50.584,UAVFrameProducer,None,input,985,-1,-1,12.1,10.51,921.74,0.0,18.43,445.9,55705
2023/06/27 09:12:50.767,UAVFrameProducer,None,input,987,-1,-1,8.14,19.02,921.74,0.0,17.8,421.8,55707
2023/06/27 09:12:50.840,UAVFrameProducer,None,input,988,-1,-1,0.0,6.99,921.74,0.0,17.91,456.39,55708
2023/06/27 09:12:51.238,UAVFrameProducer,None,input,990,-1,-1,0.0,6.33,921.74,0.0,17.95,441.66,56828
2023/06/27 09:12:51.441,UAVFrameProducer,None,input,989,-1,-1,0.0,6.0,921.74,0.0,18.04,829.16,55710
2023/06/27 09:12:51.461,UAVFrameProducer,None,input,992,-1,-1,0.0,8.0,921.74,0.0,18.0,595.93,56830
2023/06/27 09:12:51.575,UAVFrameProducer,None,input,991,-1,-1,11.62,20.07,921.74,0.0,17.95,757.18,55711
2023/06/27 09:12:51.580,UAVFrameProducer,None,input,993,-1,-1,9.23,14.96,921.74,0.0,18.0,696.88,56832
2023/06/27 09:12:51.822,UAVFrameProducer,None,input,994,-1,-1,0.98,5.94,921.74,0.0,17.09,555.2,55713
2023/06/27 09:12:51.830,UAVFrameProducer,None,input,996,-1,-1,0.0,14.11,921.74,0.0,17.66,203.69,56834
2023/06/27 09:12:51.930,UAVFrameProducer,None,input,995,-1,-1,0.0,11.66,921.74,0.0,17.6,443.71,55716
2023/06/27 09:12:51.936,UAVFrameProducer,None,input,997,-1,-1,12.0,31.79,921.74,0.0,17.59,274.13,56837
2023/06/27 09:12:51.996,UAVFrameProducer,None,input,998,-1,-1,13.6,22.01,921.74,0.0,17.55,308.32,56838
2023/06/27 09:12:52.004,UAVFrameProducer,None,input,999,-1,-1,0.0,15.08,921.74,0.0,17.59,148.99,55717
2023/06/27 09:12:52.165,UAVFrameProducer,None,input,1000,-1,-1,10.06,15.63,921.74,0.0,17.63,288.9,56840
2023/06/27 09:12:52.172,UAVFrameProducer,None,input,1002,-1,-1,0.0,15.66,921.74,0.0,17.77,143.91,55718
2023/06/27 09:12:52.314,UAVFrameProducer,None,input,1003,-1,-1,11.0,14.0,921.74,0.0,16.76,261.79,55720
2023/06/27 09:12:52.320,UAVFrameProducer,None,input,1001,-1,-1,0.0,11.94,921.74,0.0,17.69,353.9,56842
2023/06/27 09:12:52.529,UAVFrameProducer,None,input,1004,-1,-1,10.26,18.0,921.74,0.0,16.76,452.68,56845
2023/06/27 09:12:52.537,UAVFrameProducer,None,input,1006,-1,-1,0.0,12.11,921.74,0.0,13.98,187.9,55722
2023/06/27 09:12:52.729,UAVFrameProducer,None,input,1005,-1,-1,0.0,14.76,921.74,0.0,14.01,530.05,56847
2023/06/27 09:12:52.733,UAVFrameProducer,None,input,1007,-1,-1,11.59,15.64,921.74,0.0,14.01,361.97,55725
2023/06/27 09:12:52.803,UAVFrameProducer,None,input,1008,-1,-1,11.25,14.58,921.74,0.0,14.01,402.93,55726
2023/06/27 09:12:53.014,UAVFrameProducer,None,input,1009,-1,-1,0.0,17.06,921.74,0.0,14.27,448.08,56850
2023/06/27 09:12:53.023,UAVFrameProducer,None,input,1011,-1,-1,0.0,12.0,921.74,0.0,14.52,252.94,55728
2023/06/27 09:12:53.130,UAVFrameProducer,None,input,1010,-1,-1,8.08,18.0,921.74,0.0,14.39,545.83,56852
2023/06/27 09:12:53.136,UAVFrameProducer,None,input,1012,-1,-1,8.82,25.34,921.74,0.0,14.47,348.11,55730
2023/06/27 09:12:53.312,UAVFrameProducer,None,input,1013,-1,-1,0.0,7.05,921.74,0.0,14.43,479.59,56853
2023/06/27 09:12:53.318,UAVFrameProducer,None,input,1014,-1,-1,0.0,18.06,921.74,0.0,14.4,258.61,55731
2023/06/27 09:12:53.940,UAVFrameProducer,None,input,1017,-1,-1,0.0,23.1,921.74,0.0,13.71,580.87,55733
2023/06/27 09:12:54.145,UAVFrameProducer,None,input,1015,-1,-1,14.2,27.64,921.74,0.0,14.36,1053.77,56854
2023/06/27 09:12:54.349,UAVFrameProducer,None,input,1016,-1,-1,0.0,17.62,921.74,0.0,14.25,1120.03,56856
2023/06/27 09:12:54.426,UAVFrameProducer,None,input,1018,-1,-1,12.31,20.05,921.74,0.0,13.83,1043.59,56857
2023/06/27 09:12:54.465,UAVFrameProducer,None,input,1020,-1,-1,0.0,5.0,921.74,0.0,13.5,87.39,55734
2023/06/27 09:12:54.520,UAVFrameProducer,None,input,1019,-1,-1,0.0,10.12,921.74,0.0,13.78,345.86,56858
2023/06/27 09:12:54.584,UAVFrameProducer,None,input,1021,-1,-1,12.33,14.9,921.74,0.0,13.52,183.93,56859
2023/06/27 09:12:54.693,UAVFrameProducer,None,input,1022,-1,-1,0.0,7.92,921.74,0.0,13.57,236.98,56860
2023/06/27 09:12:54.925,UAVFrameProducer,None,input,1024,-1,-1,0.0,7.66,921.74,0.0,13.59,307.66,55735
2023/06/27 09:12:54.931,UAVFrameProducer,None,input,1023,-1,-1,0.0,6.99,921.74,0.0,13.6,382.0,56862
2023/06/27 09:12:55.133,UAVFrameProducer,None,input,1026,-1,-1,8.89,15.0,921.74,0.0,13.52,472.6,56864
2023/06/27 09:12:55.138,UAVFrameProducer,None,input,1025,-1,-1,8.96,18.04,921.74,0.0,13.52,500.65,55736
2023/06/27 09:12:55.264,UAVFrameProducer,None,input,1027,-1,-1,0.0,8.81,921.74,0.0,12.71,535.54,55737
2023/06/27 09:12:55.270,UAVFrameProducer,None,input,1028,-1,-1,0.0,16.99,921.74,0.0,12.04,286.78,56865
2023/06/27 09:12:55.391,UAVFrameProducer,None,input,1029,-1,-1,13.77,39.43,921.74,0.0,12.04,376.87,56867
2023/06/27 09:12:55.491,UAVFrameProducer,None,input,1030,-1,-1,0.0,11.97,921.74,0.0,13.17,317.79,56868
2023/06/27 09:12:55.567,UAVFrameProducer,None,input,1031,-1,-1,0.0,13.52,921.74,0.0,12.97,266.19,56869
2023/06/27 09:12:55.625,UAVFrameProducer,None,input,1033,-1,-1,0.0,9.07,921.74,0.0,12.82,100.37,55739
2023/06/27 09:12:55.681,UAVFrameProducer,None,input,1032,-1,-1,0.0,9.54,921.74,0.09,11.44,264.23,56871
2023/06/27 09:12:55.787,UAVFrameProducer,None,input,1035,-1,-1,0.99,6.97,921.74,0.0,12.85,192.25,55740
2023/06/27 09:12:55.794,UAVFrameProducer,None,input,1034,-1,-1,11.04,21.1,921.74,0.0,13.04,241.04,56872
2023/06/27 09:12:55.875,UAVFrameProducer,None,input,1036,-1,-1,8.72,19.0,921.74,0.0,12.85,260.23,56874
2023/06/27 09:12:55.975,UAVFrameProducer,None,input,1037,-1,-1,0.0,7.14,921.74,0.0,12.75,267.75,56875
2023/06/27 09:12:56.013,UAVFrameProducer,None,input,1039,-1,-1,0.0,9.76,921.74,0.0,13.47,100.82,55741
2023/06/27 09:12:56.259,UAVFrameProducer,None,input,1038,-1,-1,0.0,13.97,921.74,0.0,13.19,442.4,56876
2023/06/27 09:12:56.335,UAVFrameProducer,None,input,1040,-1,-1,9.53,26.81,921.74,0.0,13.47,400.44,55742
2023/06/27 09:12:56.607,UAVFrameProducer,None,input,1042,-1,-1,0.09,9.95,921.74,0.0,13.41,602.9,55743
2023/06/27 09:12:56.614,UAVFrameProducer,None,input,1041,-1,-1,10.0,13.62,921.74,0.0,13.41,654.81,56880
2023/06/27 09:12:56.898,UAVFrameProducer,None,input,1043,-1,-1,0.74,6.96,921.74,0.0,13.44,857.66,55744
2023/06/27 09:12:56.906,UAVFrameProducer,None,input,1044,-1,-1,0.0,8.13,921.74,0.0,13.0,545.22,56883
2023/06/27 09:12:57.155,UAVFrameProducer,None,input,1045,-1,-1,12.67,12.15,921.74,0.0,13.0,769.79,56888
2023/06/27 09:12:57.285,UAVFrameProducer,None,input,1046,-1,-1,0.0,16.0,921.74,0.0,11.06,631.61,56891
2023/06/27 09:12:57.727,UAVFrameProducer,None,input,1047,-1,-1,0.0,15.01,921.74,0.0,12.03,788.99,56896
2023/06/27 09:12:57.737,UAVFrameProducer,None,input,1049,-1,-1,0.0,10.04,921.74,0.0,11.53,423.13,55752
2023/06/27 09:12:58.189,UAVFrameProducer,None,input,1051,-1,-1,0.0,19.09,921.74,0.0,14.12,420.69,55756
2023/06/27 09:12:58.220,UAVFrameProducer,None,input,1048,-1,-1,0.0,11.01,921.74,0.0,10.72,1035.65,56901
2023/06/27 09:12:58.256,UAVFrameProducer,None,input,1052,-1,-1,7.67,19.36,921.74,0.0,14.13,469.24,55758
2023/06/27 09:12:58.274,UAVFrameProducer,None,input,1050,-1,-1,11.85,15.08,921.74,0.0,11.78,938.46,56903
2023/06/27 09:12:58.313,UAVFrameProducer,None,input,1053,-1,-1,12.06,12.26,921.74,0.0,14.35,500.77,55760
2023/06/27 09:12:58.330,UAVFrameProducer,None,input,1054,-1,-1,0.0,7.0,921.74,0.0,15.36,115.87,56905
2023/06/27 09:12:58.386,UAVFrameProducer,None,input,1055,-1,-1,0.0,22.49,921.74,0.0,14.81,141.35,56906
2023/06/27 09:12:58.449,UAVFrameProducer,None,input,1056,-1,-1,0.0,6.88,921.74,0.0,15.17,149.31,56907
2023/06/27 09:12:58.560,UAVFrameProducer,None,input,1058,-1,-1,0.0,6.97,921.74,0.0,15.46,150.8,55764
2023/06/27 09:12:58.587,UAVFrameProducer,None,input,1057,-1,-1,0.0,6.09,921.74,0.0,15.22,229.19,56908
2023/06/27 09:12:58.647,UAVFrameProducer,None,input,1059,-1,-1,10.28,13.04,921.74,0.0,15.53,218.8,55765
2023/06/27 09:12:58.678,UAVFrameProducer,None,input,1060,-1,-1,10.16,12.08,921.74,0.0,15.53,228.8,56909
2023/06/27 09:12:58.696,UAVFrameProducer,None,input,1061,-1,-1,0.0,0.97,921.74,0.0,15.68,214.46,55766
2023/06/27 09:12:58.729,UAVFrameProducer,None,input,1062,-1,-1,0.0,6.1,921.74,0.93,15.97,147.93,56910
2023/06/27 09:12:58.927,UAVFrameProducer,None,input,1063,-1,-1,0.0,22.31,921.74,0.0,16.09,311.03,56912
2023/06/27 09:12:58.998,UAVFrameProducer,None,input,1064,-1,-1,0.0,10.01,921.74,0.0,16.25,290.46,56914
2023/06/27 09:12:59.135,UAVFrameProducer,None,input,1066,-1,-1,0.0,6.02,921.74,0.0,16.49,180.96,55769
2023/06/27 09:12:59.169,UAVFrameProducer,None,input,1065,-1,-1,0.0,6.0,921.74,0.0,16.39,407.17,56915
2023/06/27 09:12:59.227,UAVFrameProducer,None,input,1067,-1,-1,9.0,16.83,921.74,0.0,16.49,248.03,56917
2023/06/27 09:12:59.495,UAVFrameProducer,None,input,1068,-1,-1,0.0,6.93,921.74,0.0,16.43,466.32,56919
2023/06/27 09:12:59.558,UAVFrameProducer,None,input,1069,-1,-1,0.0,8.33,921.74,0.0,16.45,359.98,56920
2023/06/27 09:12:59.652,UAVFrameProducer,None,input,1070,-1,-1,0.0,12.51,921.74,0.0,15.69,395.11,56921
2023/06/27 09:12:59.795,UAVFrameProducer,None,input,1071,-1,-1,0.0,6.0,921.74,0.0,16.41,266.63,56922
2023/06/27 09:13:00.217,UAVFrameProducer,None,input,1072,-1,-1,0.0,6.99,921.74,0.0,16.48,632.59,56927
2023/06/27 09:13:00.374,UAVFrameProducer,None,input,1073,-1,-1,0.0,10.13,921.74,0.0,16.45,693.38,56929
2023/06/27 09:13:00.451,UAVFrameProducer,None,input,1074,-1,-1,0.0,8.98,921.74,0.0,16.5,626.09,56931
2023/06/27 09:13:00.529,UAVFrameProducer,None,input,1075,-1,-1,0.0,6.06,921.74,0.0,15.74,282.81,56933
2023/06/27 09:13:00.834,UAVFrameProducer,None,input,1076,-1,-1,0.0,6.0,921.74,0.0,16.33,427.14,56938
2023/06/27 09:13:00.898,UAVFrameProducer,None,input,1077,-1,-1,0.0,8.99,921.74,0.0,16.41,405.36,55780
2023/06/27 09:13:00.906,UAVFrameProducer,None,input,1078,-1,-1,7.98,27.76,921.74,0.0,16.43,394.11,56940
2023/06/27 09:13:01.253,UAVFrameProducer,None,input,1080,-1,-1,9.96,19.67,921.74,0.0,16.47,670.17,56945
2023/06/27 09:13:01.257,UAVFrameProducer,None,input,1079,-1,-1,0.0,11.0,921.74,0.0,16.45,699.15,55782
2023/06/27 09:13:01.327,UAVFrameProducer,None,input,1081,-1,-1,0.0,6.0,921.74,0.0,16.5,465.58,56946
