asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/28 17:51:12.396,UAVFrameProducer,None,input,3720,-1,-1,0.0,0.0,921.74,0.0,13.38,52.38,8132
2023/06/28 17:51:12.412,UAVFrameProducer,None,input,3721,-1,-1,0.0,0.0,921.74,0.0,13.3,47.3,8133
2023/06/28 17:51:12.443,UAVFrameProducer,None,input,3722,-1,-1,0.0,0.0,921.74,0.0,13.41,57.4,8134
2023/06/28 17:51:12.459,UAVFrameProducer,None,input,3723,-1,-1,0.0,10.51,921.74,0.0,13.41,62.52,8135
2023/06/28 17:51:12.490,UAVFrameProducer,None,input,3724,-1,-1,0.0,0.0,921.74,0.0,13.42,62.97,8136
2023/06/28 17:51:12.506,UAVFrameProducer,None,input,3725,-1,-1,0.0,15.62,921.74,0.0,13.56,47.4,8137
2023/06/28 17:51:12.537,UAVFrameProducer,None,input,3726,-1,-1,0.0,0.0,921.74,0.0,13.59,63.02,8138
2023/06/28 17:51:12.569,UAVFrameProducer,None,input,3727,-1,-1,0.0,0.0,921.74,0.0,13.65,62.49,8139
2023/06/28 17:51:12.600,UAVFrameProducer,None,input,3728,-1,-1,0.0,0.0,921.74,0.0,13.65,78.52,8140
2023/06/28 17:51:12.623,UAVFrameProducer,None,input,3729,-1,-1,0.0,0.0,921.74,0.0,13.72,70.44,8141
2023/06/28 17:51:12.648,UAVFrameProducer,None,input,3730,-1,-1,0.0,0.0,921.74,0.0,13.68,60.84,8142
2023/06/28 17:51:12.711,UAVFrameProducer,None,input,3731,-1,-1,0.0,0.0,921.74,0.0,13.73,94.61,8143
2023/06/28 17:51:12.757,UAVFrameProducer,None,input,3732,-1,-1,0.0,0.0,921.74,0.0,13.73,125.44,8144
2023/06/28 17:51:12.789,UAVFrameProducer,None,input,3733,-1,-1,0.0,0.0,921.74,0.0,13.85,109.81,8145
2023/06/28 17:51:12.805,UAVFrameProducer,None,input,3734,-1,-1,0.0,0.0,921.74,0.0,14.22,78.59,8146
2023/06/28 17:51:12.820,UAVFrameProducer,None,input,3735,-1,-1,0.0,0.0,921.74,0.0,14.22,47.33,8147
2023/06/28 17:51:12.852,UAVFrameProducer,None,input,3736,-1,-1,0.0,16.06,921.74,0.0,14.32,62.51,8148
2023/06/28 17:51:12.890,UAVFrameProducer,None,input,3737,-1,-1,0.0,0.0,921.74,0.0,14.39,62.49,8149
2023/06/28 17:51:12.915,UAVFrameProducer,None,input,3738,-1,-1,0.0,0.0,921.74,0.0,14.48,78.56,8150
2023/06/28 17:51:12.961,UAVFrameProducer,None,input,3739,-1,-1,0.0,0.0,921.74,0.0,14.48,94.18,8151
2023/06/28 17:51:12.977,UAVFrameProducer,None,input,3740,-1,-1,0.0,7.51,921.74,0.0,14.41,78.15,8152
2023/06/28 17:51:13.009,UAVFrameProducer,None,input,3741,-1,-1,0.0,0.0,921.74,0.0,14.47,78.54,8153
2023/06/28 17:51:13.040,UAVFrameProducer,None,input,3742,-1,-1,0.0,15.62,921.74,0.0,14.53,62.92,8154
2023/06/28 17:51:13.091,UAVFrameProducer,None,input,3743,-1,-1,0.0,0.0,921.74,0.0,14.78,93.77,8155
2023/06/28 17:51:13.103,UAVFrameProducer,None,input,3744,-1,-1,0.0,0.0,921.74,0.0,13.19,78.54,8156
2023/06/28 17:51:13.134,UAVFrameProducer,None,input,3745,-1,-1,0.0,0.0,921.74,0.0,13.72,78.54,8157
2023/06/28 17:51:13.150,UAVFrameProducer,None,input,3746,-1,-1,0.0,4.52,921.74,0.0,14.15,46.9,8158
2023/06/28 17:51:13.228,UAVFrameProducer,None,input,3747,-1,-1,0.0,15.65,921.74,0.0,14.51,109.82,8159
2023/06/28 17:51:13.260,UAVFrameProducer,None,input,3748,-1,-1,0.0,0.0,921.74,0.0,14.73,109.82,8160
2023/06/28 17:51:13.293,UAVFrameProducer,None,input,3749,-1,-1,0.0,0.0,921.74,0.0,14.73,127.97,8161
2023/06/28 17:51:13.307,UAVFrameProducer,None,input,3750,-1,-1,0.0,0.0,921.74,0.0,15.37,62.91,8162
2023/06/28 17:51:13.354,UAVFrameProducer,None,input,3751,-1,-1,0.0,0.0,921.74,0.0,15.37,78.56,8163
2023/06/28 17:51:13.396,UAVFrameProducer,None,input,3752,-1,-1,0.0,2.52,921.74,0.0,15.37,89.16,8164
2023/06/28 17:51:13.417,UAVFrameProducer,None,input,3753,-1,-1,0.0,0.0,921.74,0.0,15.39,94.16,8165
2023/06/28 17:51:13.479,UAVFrameProducer,None,input,3754,-1,-1,0.0,0.0,921.74,0.0,15.51,109.81,8166
2023/06/28 17:51:13.511,UAVFrameProducer,None,input,3755,-1,-1,0.0,5.02,921.74,0.0,15.63,95.3,8167
2023/06/28 17:51:13.527,UAVFrameProducer,None,input,3756,-1,-1,0.0,0.0,921.74,0.0,15.63,94.17,8168
2023/06/28 17:51:13.558,UAVFrameProducer,None,input,3757,-1,-1,0.0,15.62,921.74,0.0,15.76,62.95,8169
2023/06/28 17:51:13.624,UAVFrameProducer,None,input,3758,-1,-1,0.0,14.52,921.74,0.0,15.8,112.89,8170
2023/06/28 17:51:13.652,UAVFrameProducer,None,input,3759,-1,-1,0.0,0.0,921.74,0.0,15.89,110.3,8171
2023/06/28 17:51:13.684,UAVFrameProducer,None,input,3760,-1,-1,0.0,0.0,921.74,0.0,15.89,110.29,8172
2023/06/28 17:51:13.715,UAVFrameProducer,None,input,3761,-1,-1,0.0,0.0,921.74,0.0,16.06,78.56,8173
2023/06/28 17:51:13.747,UAVFrameProducer,None,input,3762,-1,-1,0.0,0.0,921.74,0.0,16.09,78.54,8174
2023/06/28 17:51:13.778,UAVFrameProducer,None,input,3763,-1,-1,0.0,15.62,921.74,0.0,16.07,80.15,8175
2023/06/28 17:51:13.810,UAVFrameProducer,None,input,3764,-1,-1,0.0,0.0,921.74,0.0,15.99,78.52,8176
2023/06/28 17:51:13.872,UAVFrameProducer,None,input,3765,-1,-1,0.0,0.0,921.74,0.0,15.99,109.79,8177
2023/06/28 17:51:13.904,UAVFrameProducer,None,input,3766,-1,-1,0.0,0.0,921.74,0.0,15.99,104.25,8178
2023/06/28 17:51:13.935,UAVFrameProducer,None,input,3767,-1,-1,0.0,0.0,921.74,0.0,15.98,109.88,8179
2023/06/28 17:51:13.966,UAVFrameProducer,None,input,3768,-1,-1,0.0,0.0,921.74,0.0,15.89,66.06,8180
2023/06/28 17:51:14.014,UAVFrameProducer,None,input,3769,-1,-1,0.0,0.0,921.74,0.0,15.89,94.16,8181
2023/06/28 17:51:14.045,UAVFrameProducer,None,input,3770,-1,-1,0.0,0.0,921.74,0.0,15.77,94.17,8182
2023/06/28 17:51:14.076,UAVFrameProducer,None,input,3771,-1,-1,0.0,0.0,921.74,0.0,15.66,94.2,8183
2023/06/28 17:51:14.108,UAVFrameProducer,None,input,3772,-1,-1,0.0,0.0,921.74,0.0,13.52,78.7,8184
2023/06/28 17:51:14.170,UAVFrameProducer,None,input,3773,-1,-1,0.0,0.0,921.74,0.0,13.85,110.0,8185
2023/06/28 17:51:14.203,UAVFrameProducer,None,input,3774,-1,-1,0.0,0.0,921.74,0.0,14.12,111.53,8186
2023/06/28 17:51:14.233,UAVFrameProducer,None,input,3775,-1,-1,0.0,5.66,921.74,0.0,14.3,94.18,8187
2023/06/28 17:51:14.249,UAVFrameProducer,None,input,3776,-1,-1,0.0,0.0,921.74,0.0,14.31,62.96,8188
2023/06/28 17:51:14.312,UAVFrameProducer,None,input,3777,-1,-1,0.0,1.51,921.74,0.0,14.03,94.24,8189
2023/06/28 17:51:14.343,UAVFrameProducer,None,input,3778,-1,-1,0.0,15.66,921.74,0.0,14.03,109.86,8190
2023/06/28 17:51:14.375,UAVFrameProducer,None,input,3779,-1,-1,0.0,0.0,921.74,0.0,13.92,109.84,8191
2023/06/28 17:51:14.438,UAVFrameProducer,None,input,3780,-1,-1,0.0,0.0,921.74,0.0,13.84,109.84,8192
2023/06/28 17:51:14.469,UAVFrameProducer,None,input,3781,-1,-1,0.0,0.0,921.74,0.0,13.84,94.22,8193
2023/06/28 17:51:14.508,UAVFrameProducer,None,input,3782,-1,-1,0.0,0.0,921.74,0.0,13.91,117.86,8194
2023/06/28 17:51:14.532,UAVFrameProducer,None,input,3783,-1,-1,0.0,15.63,921.74,0.0,13.93,62.94,8195
2023/06/28 17:51:14.594,UAVFrameProducer,None,input,3784,-1,-1,0.0,0.0,921.74,0.0,14.0,109.82,8196
2023/06/28 17:51:14.626,UAVFrameProducer,None,input,3785,-1,-1,0.0,0.0,921.74,0.0,13.94,110.23,8197
2023/06/28 17:51:14.658,UAVFrameProducer,None,input,3786,-1,-1,0.0,0.0,921.74,0.0,13.9,94.6,8198
2023/06/28 17:51:14.673,UAVFrameProducer,None,input,3787,-1,-1,0.0,14.53,921.74,0.0,13.79,48.4,8199
2023/06/28 17:51:14.752,UAVFrameProducer,None,input,3788,-1,-1,0.0,0.0,921.74,0.0,13.79,94.23,8200
2023/06/28 17:51:14.783,UAVFrameProducer,None,input,3789,-1,-1,0.0,15.63,921.74,0.0,13.79,125.48,8201
2023/06/28 17:51:14.815,UAVFrameProducer,None,input,3790,-1,-1,0.0,0.0,921.74,0.0,13.77,125.89,8202
2023/06/28 17:51:14.877,UAVFrameProducer,None,input,3791,-1,-1,0.0,15.63,921.74,0.0,13.78,109.8,8203
2023/06/28 17:51:14.911,UAVFrameProducer,None,input,3792,-1,-1,0.0,15.62,921.74,0.0,13.82,111.82,8204
2023/06/28 17:51:14.971,UAVFrameProducer,None,input,3793,-1,-1,0.0,4.52,921.74,0.0,13.83,141.06,8205
2023/06/28 17:51:15.034,UAVFrameProducer,None,input,3794,-1,-1,0.0,0.0,921.74,0.0,13.82,141.49,8206
2023/06/28 17:51:15.066,UAVFrameProducer,None,input,3795,-1,-1,0.0,0.0,921.74,0.0,13.88,141.07,8207
2023/06/28 17:51:15.097,UAVFrameProducer,None,input,3796,-1,-1,0.0,0.0,921.74,0.0,13.89,94.17,8208
2023/06/28 17:51:15.113,UAVFrameProducer,None,input,3797,-1,-1,0.0,0.0,921.74,0.0,12.23,62.91,8209
2023/06/28 17:51:15.144,UAVFrameProducer,None,input,3798,-1,-1,0.0,0.0,921.74,0.0,12.64,62.92,8210
2023/06/28 17:51:15.213,UAVFrameProducer,None,input,3799,-1,-1,0.0,15.62,921.74,0.0,12.64,101.4,8211
2023/06/28 17:51:15.238,UAVFrameProducer,None,input,3800,-1,-1,0.0,0.0,921.74,0.0,12.9,109.9,8212
2023/06/28 17:51:15.270,UAVFrameProducer,None,input,3801,-1,-1,0.0,0.0,921.74,0.0,13.11,109.9,8213
2023/06/28 17:51:15.313,UAVFrameProducer,None,input,3802,-1,-1,0.0,0.0,921.74,0.0,13.36,78.15,8214
2023/06/28 17:51:15.364,UAVFrameProducer,None,input,3803,-1,-1,0.0,0.0,921.74,0.0,13.49,109.78,8215
2023/06/28 17:51:15.395,UAVFrameProducer,None,input,3804,-1,-1,0.0,0.0,921.74,0.0,13.57,109.79,8216
2023/06/28 17:51:15.414,UAVFrameProducer,None,input,3805,-1,-1,0.0,12.01,921.74,0.0,13.62,97.28,8217
2023/06/28 17:51:15.442,UAVFrameProducer,None,input,3806,-1,-1,0.0,0.0,921.74,0.0,13.69,62.92,8218
2023/06/28 17:51:15.505,UAVFrameProducer,None,input,3807,-1,-1,0.0,0.0,921.74,0.0,13.77,94.24,8219
2023/06/28 17:51:15.537,UAVFrameProducer,None,input,3808,-1,-1,0.0,0.0,921.74,0.0,13.77,109.91,8220
2023/06/28 17:51:15.552,UAVFrameProducer,None,input,3809,-1,-1,0.0,0.0,921.74,0.0,13.84,94.25,8221
2023/06/28 17:51:15.584,UAVFrameProducer,None,input,3810,-1,-1,0.0,0.0,921.74,0.0,13.87,62.52,8222
2023/06/28 17:51:15.646,UAVFrameProducer,None,input,3811,-1,-1,0.0,0.0,921.74,0.0,13.96,93.75,8223
2023/06/28 17:51:15.677,UAVFrameProducer,None,input,3812,-1,-1,0.0,0.0,921.74,0.0,13.96,109.38,8224
2023/06/28 17:51:15.716,UAVFrameProducer,None,input,3813,-1,-1,0.0,0.0,921.74,0.0,13.99,109.38,8225
2023/06/28 17:51:15.740,UAVFrameProducer,None,input,3814,-1,-1,0.0,15.62,921.74,0.0,13.89,78.56,8226
2023/06/28 17:51:15.803,UAVFrameProducer,None,input,3815,-1,-1,0.0,0.0,921.74,0.0,13.91,94.18,8227
2023/06/28 17:51:15.819,UAVFrameProducer,None,input,3816,-1,-1,0.0,7.02,921.74,0.0,14.01,94.22,8228
2023/06/28 17:51:15.850,UAVFrameProducer,None,input,3817,-1,-1,0.0,0.0,921.74,0.0,14.01,94.2,8229
2023/06/28 17:51:15.881,UAVFrameProducer,None,input,3818,-1,-1,0.0,15.64,921.74,0.0,14.01,62.51,8230
2023/06/28 17:51:15.929,UAVFrameProducer,None,input,3819,-1,-1,0.0,0.0,921.74,0.0,14.01,94.15,8231
2023/06/28 17:51:15.975,UAVFrameProducer,None,input,3820,-1,-1,0.0,0.0,921.74,0.0,14.08,94.18,8232
2023/06/28 17:51:15.991,UAVFrameProducer,None,input,3821,-1,-1,0.0,15.62,921.74,0.0,14.1,94.19,8233
2023/06/28 17:51:16.070,UAVFrameProducer,None,input,3822,-1,-1,0.0,0.0,921.74,0.0,14.07,125.44,8234
2023/06/28 17:51:16.101,UAVFrameProducer,None,input,3823,-1,-1,0.0,15.62,921.74,0.0,14.09,125.44,8235
2023/06/28 17:51:16.133,UAVFrameProducer,None,input,3824,-1,-1,0.0,15.62,921.74,0.0,11.83,114.85,8236
2023/06/28 17:51:16.164,UAVFrameProducer,None,input,3825,-1,-1,0.0,0.0,921.74,0.0,12.69,78.58,8237
2023/06/28 17:51:16.195,UAVFrameProducer,None,input,3826,-1,-1,0.0,0.0,921.74,0.0,12.96,75.05,8238
2023/06/28 17:51:16.227,UAVFrameProducer,None,input,3827,-1,-1,0.0,0.0,921.74,0.0,13.18,78.56,8239
2023/06/28 17:51:16.258,UAVFrameProducer,None,input,3828,-1,-1,0.0,0.0,921.74,0.0,13.34,78.58,8240
2023/06/28 17:51:16.274,UAVFrameProducer,None,input,3829,-1,-1,0.0,0.0,921.74,0.0,13.41,62.95,8241
2023/06/28 17:51:16.572,UAVFrameProducer,None,input,3830,-1,-1,0.0,0.0,921.74,0.0,13.53,329.47,8242
2023/06/28 17:51:16.603,UAVFrameProducer,None,input,3831,-1,-1,0.0,0.0,921.74,0.0,13.53,329.48,8243
2023/06/28 17:51:16.635,UAVFrameProducer,None,input,3832,-1,-1,0.0,15.63,921.74,0.0,13.68,345.54,8244
2023/06/28 17:51:16.666,UAVFrameProducer,None,input,3833,-1,-1,0.0,0.0,921.74,0.0,13.9,78.58,8245
2023/06/28 17:51:16.729,UAVFrameProducer,None,input,3834,-1,-1,0.0,0.0,921.74,0.0,13.94,104.72,8246
2023/06/28 17:51:16.760,UAVFrameProducer,None,input,3835,-1,-1,0.0,0.0,921.74,0.0,13.96,109.8,8247
2023/06/28 17:51:16.776,UAVFrameProducer,None,input,3836,-1,-1,0.0,0.0,921.74,0.0,14.0,94.17,8248
2023/06/28 17:51:16.807,UAVFrameProducer,None,input,3837,-1,-1,0.0,0.0,921.74,0.0,14.09,62.5,8249
2023/06/28 17:51:16.870,UAVFrameProducer,None,input,3838,-1,-1,0.0,0.0,921.74,0.0,14.09,94.23,8250
2023/06/28 17:51:16.901,UAVFrameProducer,None,input,3839,-1,-1,0.0,0.0,921.74,0.0,14.09,109.85,8251
2023/06/28 17:51:16.949,UAVFrameProducer,None,input,3840,-1,-1,0.0,15.63,921.74,0.0,14.09,110.22,8252
2023/06/28 17:51:17.011,UAVFrameProducer,None,input,3841,-1,-1,0.0,0.0,921.74,0.0,14.12,125.43,8253
2023/06/28 17:51:17.043,UAVFrameProducer,None,input,3842,-1,-1,0.0,0.0,921.74,0.0,14.08,116.32,8254
2023/06/28 17:51:17.074,UAVFrameProducer,None,input,3843,-1,-1,0.0,15.64,921.74,0.0,14.11,125.44,8255
2023/06/28 17:51:17.105,UAVFrameProducer,None,input,3844,-1,-1,0.0,0.0,921.74,0.0,11.89,77.53,8256
2023/06/28 17:51:17.168,UAVFrameProducer,None,input,3845,-1,-1,0.0,0.0,921.74,0.0,12.28,94.22,8257
2023/06/28 17:51:17.184,UAVFrameProducer,None,input,3846,-1,-1,0.0,0.0,921.74,0.0,12.73,94.22,8258
2023/06/28 17:51:17.215,UAVFrameProducer,None,input,3847,-1,-1,0.0,0.0,921.74,0.0,12.96,94.22,8259
2023/06/28 17:51:17.247,UAVFrameProducer,None,input,3848,-1,-1,0.0,15.62,921.74,0.0,13.28,78.56,8260
2023/06/28 17:51:17.309,UAVFrameProducer,None,input,3849,-1,-1,0.0,0.0,921.74,0.0,13.28,109.81,8261
2023/06/28 17:51:17.341,UAVFrameProducer,None,input,3850,-1,-1,0.0,0.0,921.74,0.0,13.46,109.8,8262
2023/06/28 17:51:17.372,UAVFrameProducer,None,input,3851,-1,-1,0.0,0.0,921.74,0.0,13.51,109.81,8263
2023/06/28 17:51:17.404,UAVFrameProducer,None,input,3852,-1,-1,15.63,15.63,921.74,0.0,13.73,74.05,8264
2023/06/28 17:51:17.451,UAVFrameProducer,None,input,3853,-1,-1,0.0,0.0,921.74,0.0,13.78,94.2,8265
2023/06/28 17:51:17.482,UAVFrameProducer,None,input,3854,-1,-1,0.0,0.0,921.74,0.0,13.78,94.17,8266
2023/06/28 17:51:17.513,UAVFrameProducer,None,input,3855,-1,-1,0.0,0.0,921.74,0.0,13.81,94.19,8267
2023/06/28 17:51:17.576,UAVFrameProducer,None,input,3856,-1,-1,0.0,0.0,921.74,0.0,13.88,109.82,8268
2023/06/28 17:51:17.608,UAVFrameProducer,None,input,3857,-1,-1,0.0,0.0,921.74,0.0,13.89,109.81,8269
2023/06/28 17:51:17.639,UAVFrameProducer,None,input,3858,-1,-1,0.0,15.62,921.74,0.0,13.95,108.33,8270
2023/06/28 17:51:17.670,UAVFrameProducer,None,input,3859,-1,-1,0.0,0.0,921.74,0.0,13.96,78.17,8271
2023/06/28 17:51:17.701,UAVFrameProducer,None,input,3860,-1,-1,0.0,15.63,921.74,0.0,13.97,69.04,8272
2023/06/28 17:51:17.734,UAVFrameProducer,None,input,3861,-1,-1,0.0,0.0,921.74,0.0,13.97,79.63,8273
2023/06/28 17:51:17.764,UAVFrameProducer,None,input,3862,-1,-1,0.0,0.0,921.74,0.0,14.04,78.56,8274
2023/06/28 17:51:17.796,UAVFrameProducer,None,input,3863,-1,-1,0.0,0.0,921.74,0.0,14.02,78.57,8275
2023/06/28 17:51:17.843,UAVFrameProducer,None,input,3864,-1,-1,0.0,0.0,921.74,0.0,14.02,94.18,8276
2023/06/28 17:51:17.874,UAVFrameProducer,None,input,3865,-1,-1,0.0,0.0,921.74,0.0,14.09,94.19,8277
2023/06/28 17:51:17.905,UAVFrameProducer,None,input,3866,-1,-1,0.0,15.63,921.74,0.0,14.09,109.8,8278
2023/06/28 17:51:17.953,UAVFrameProducer,None,input,3867,-1,-1,0.0,0.0,921.74,0.0,14.12,94.25,8279
2023/06/28 17:51:17.984,UAVFrameProducer,None,input,3868,-1,-1,0.0,0.0,921.74,0.0,14.11,94.25,8280
2023/06/28 17:51:18.047,UAVFrameProducer,None,input,3869,-1,-1,0.0,15.62,921.74,0.0,14.07,114.33,8281
2023/06/28 17:51:18.109,UAVFrameProducer,None,input,3870,-1,-1,0.0,0.0,921.74,0.0,14.1,125.42,8282
2023/06/28 17:51:18.141,UAVFrameProducer,None,input,3871,-1,-1,0.0,0.0,921.74,0.0,14.07,141.47,8283
2023/06/28 17:51:18.172,UAVFrameProducer,None,input,3872,-1,-1,0.0,11.51,921.74,0.0,12.09,109.82,8284
2023/06/28 17:51:18.236,UAVFrameProducer,None,input,3873,-1,-1,0.0,15.62,921.74,0.0,12.85,111.34,8285
2023/06/28 17:51:18.267,UAVFrameProducer,None,input,3874,-1,-1,0.0,0.0,921.74,0.0,13.13,109.8,8286
2023/06/28 17:51:18.298,UAVFrameProducer,None,input,3875,-1,-1,0.0,0.0,921.74,0.0,13.32,109.8,8287
2023/06/28 17:51:18.329,UAVFrameProducer,None,input,3876,-1,-1,0.0,0.0,921.74,0.0,13.59,78.16,8288
2023/06/28 17:51:18.392,UAVFrameProducer,None,input,3877,-1,-1,0.0,0.0,921.74,0.0,13.62,109.82,8289
2023/06/28 17:51:18.423,UAVFrameProducer,None,input,3878,-1,-1,0.0,0.0,921.74,0.0,13.72,109.83,8290
2023/06/28 17:51:18.471,UAVFrameProducer,None,input,3879,-1,-1,0.0,0.0,921.74,0.0,13.72,125.5,8291
2023/06/28 17:51:18.543,UAVFrameProducer,None,input,3880,-1,-1,0.0,0.0,921.74,0.0,13.81,134.98,8292
2023/06/28 17:51:18.565,UAVFrameProducer,None,input,3881,-1,-1,0.0,0.0,921.74,0.0,13.82,125.45,8293
2023/06/28 17:51:18.596,UAVFrameProducer,None,input,3882,-1,-1,0.0,0.0,921.74,0.0,13.92,109.83,8294
2023/06/28 17:51:18.627,UAVFrameProducer,None,input,3883,-1,-1,0.0,0.0,921.74,0.0,13.91,78.15,8295
2023/06/28 17:51:18.643,UAVFrameProducer,None,input,3884,-1,-1,0.0,0.0,921.74,0.0,13.93,62.94,8296
2023/06/28 17:51:18.690,UAVFrameProducer,None,input,3885,-1,-1,0.0,0.0,921.74,0.0,13.93,78.59,8297
2023/06/28 17:51:18.721,UAVFrameProducer,None,input,3886,-1,-1,0.0,0.0,921.74,0.0,13.98,78.14,8298
2023/06/28 17:51:18.753,UAVFrameProducer,None,input,3887,-1,-1,0.0,0.0,921.74,0.0,14.03,94.17,8299
2023/06/28 17:51:18.800,UAVFrameProducer,None,input,3888,-1,-1,0.0,0.0,921.74,0.0,14.06,94.17,8300
2023/06/28 17:51:18.831,UAVFrameProducer,None,input,3889,-1,-1,0.0,0.0,921.74,0.0,14.09,94.2,8301
2023/06/28 17:51:18.863,UAVFrameProducer,None,input,3890,-1,-1,0.0,7.53,921.74,0.0,14.09,94.15,8302
2023/06/28 17:51:18.879,UAVFrameProducer,None,input,3891,-1,-1,0.0,0.0,921.74,0.0,14.09,62.92,8303
2023/06/28 17:51:18.910,UAVFrameProducer,None,input,3892,-1,-1,0.0,0.0,921.74,0.0,14.09,62.41,8304
2023/06/28 17:51:18.948,UAVFrameProducer,None,input,3893,-1,-1,0.0,15.51,921.74,0.0,14.09,69.52,8305
2023/06/28 17:51:18.973,UAVFrameProducer,None,input,3894,-1,-1,0.0,0.0,921.74,0.0,14.12,78.56,8306
2023/06/28 17:51:19.004,UAVFrameProducer,None,input,3895,-1,-1,0.0,0.0,921.74,0.0,14.13,78.55,8307
2023/06/28 17:51:19.035,UAVFrameProducer,None,input,3896,-1,-1,0.0,0.0,921.74,0.0,14.04,78.15,8308
2023/06/28 17:51:19.051,UAVFrameProducer,None,input,3897,-1,-1,0.0,0.0,921.74,0.0,14.1,62.91,8309
2023/06/28 17:51:19.083,UAVFrameProducer,None,input,3898,-1,-1,0.0,0.0,921.74,0.0,11.96,62.93,8310
2023/06/28 17:51:19.114,UAVFrameProducer,None,input,3899,-1,-1,0.0,0.0,921.74,0.0,12.37,62.52,8311
2023/06/28 17:51:19.177,UAVFrameProducer,None,input,3900,-1,-1,0.0,15.64,921.74,0.0,12.7,109.8,8312
2023/06/28 17:51:19.208,UAVFrameProducer,None,input,3901,-1,-1,0.0,0.0,921.74,0.0,12.7,109.76,8313
2023/06/28 17:51:19.239,UAVFrameProducer,None,input,3902,-1,-1,0.0,0.0,921.74,0.0,12.94,109.82,8314
2023/06/28 17:51:19.271,UAVFrameProducer,None,input,3903,-1,-1,0.0,0.0,921.74,0.0,13.31,62.95,8315
2023/06/28 17:51:19.333,UAVFrameProducer,None,input,3904,-1,-1,0.0,0.0,921.74,0.0,13.37,109.84,8316
2023/06/28 17:51:19.365,UAVFrameProducer,None,input,3905,-1,-1,0.0,0.0,921.74,0.0,13.53,109.83,8317
2023/06/28 17:51:19.396,UAVFrameProducer,None,input,3906,-1,-1,0.0,15.66,921.74,0.0,13.64,109.82,8318
2023/06/28 17:51:19.412,UAVFrameProducer,None,input,3907,-1,-1,0.0,0.0,921.74,0.0,13.77,58.41,8319
2023/06/28 17:51:19.475,UAVFrameProducer,None,input,3908,-1,-1,0.0,0.0,921.74,0.0,13.76,94.17,8320
2023/06/28 17:51:19.506,UAVFrameProducer,None,input,3909,-1,-1,0.0,0.0,921.74,0.0,13.78,94.18,8321
2023/06/28 17:51:19.537,UAVFrameProducer,None,input,3910,-1,-1,0.0,15.62,921.74,0.0,13.78,109.81,8322
2023/06/28 17:51:19.557,UAVFrameProducer,None,input,3911,-1,-1,0.0,0.0,921.74,0.0,13.88,66.51,8323
2023/06/28 17:51:19.616,UAVFrameProducer,None,input,3912,-1,-1,0.0,15.62,921.74,0.0,13.93,109.8,8324
2023/06/28 17:51:19.648,UAVFrameProducer,None,input,3913,-1,-1,0.0,0.0,921.74,0.0,13.91,94.57,8325
2023/06/28 17:51:19.664,UAVFrameProducer,None,input,3914,-1,-1,0.0,0.0,921.74,0.0,13.91,94.57,8326
2023/06/28 17:51:19.695,UAVFrameProducer,None,input,3915,-1,-1,0.0,0.0,921.74,0.0,13.95,60.82,8327
2023/06/28 17:51:19.758,UAVFrameProducer,None,input,3916,-1,-1,0.0,0.0,921.74,0.0,14.02,94.29,8328
2023/06/28 17:51:19.789,UAVFrameProducer,None,input,3917,-1,-1,0.0,0.0,921.74,0.0,14.01,94.16,8329
2023/06/28 17:51:19.820,UAVFrameProducer,None,input,3918,-1,-1,0.0,0.0,921.74,0.0,14.02,94.16,8330
2023/06/28 17:51:19.836,UAVFrameProducer,None,input,3919,-1,-1,0.0,0.0,921.74,0.0,14.15,62.52,8331
2023/06/28 17:51:19.868,UAVFrameProducer,None,input,3920,-1,-1,0.0,15.64,921.74,0.0,14.02,62.91,8332
2023/06/28 17:51:19.899,UAVFrameProducer,None,input,3921,-1,-1,0.0,15.62,921.74,0.0,14.11,78.55,8333
2023/06/28 17:51:19.915,UAVFrameProducer,None,input,3922,-1,-1,0.0,0.0,921.74,0.0,14.1,55.91,8334
2023/06/28 17:51:19.946,UAVFrameProducer,None,input,3923,-1,-1,0.0,0.0,921.74,0.0,14.04,62.5,8335
2023/06/28 17:51:19.962,UAVFrameProducer,None,input,3924,-1,-1,0.0,0.0,921.74,0.0,14.06,62.91,8336
2023/06/28 17:51:20.040,UAVFrameProducer,None,input,3925,-1,-1,0.0,0.0,921.74,0.0,14.06,94.16,8337
2023/06/28 17:51:20.087,UAVFrameProducer,None,input,3926,-1,-1,0.0,15.62,921.74,0.0,14.07,128.03,8338
2023/06/28 17:51:20.103,UAVFrameProducer,None,input,3927,-1,-1,0.0,0.0,921.74,0.0,14.11,125.52,8339
2023/06/28 17:51:20.134,UAVFrameProducer,None,input,3928,-1,-1,0.0,15.62,921.74,0.0,12.33,62.55,8340
2023/06/28 17:51:20.163,UAVFrameProducer,None,input,3929,-1,-1,0.0,15.68,921.74,0.0,12.65,59.87,8341
2023/06/28 17:51:20.182,UAVFrameProducer,None,input,3930,-1,-1,0.0,0.0,921.74,0.0,12.91,62.91,8342
2023/06/28 17:51:20.197,UAVFrameProducer,None,input,3931,-1,-1,0.0,0.0,921.74,0.0,13.11,47.3,8343
2023/06/28 17:51:20.228,UAVFrameProducer,None,input,3932,-1,-1,0.0,15.63,921.74,0.0,13.11,62.52,8344
2023/06/28 17:51:20.260,UAVFrameProducer,None,input,3933,-1,-1,0.0,0.0,921.74,0.0,13.27,62.5,8345
