asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:10:49.963,Client,final_uav_1,nan,nan,6004,-1617.38,4.66,100.24,102.33,0.0,102.33,0.55,nan
2023/06/26 00:10:50.034,Client,final_uav_1,nan,nan,6005,-1621.15,3.83,69.06,102.38,0.0,102.38,0.0,nan
2023/06/26 00:10:50.137,Client,final_uav_1,nan,nan,6006,-1621.97,3.02,98.19,91.33,0.0,91.33,1.0,nan
2023/06/26 00:10:50.254,Client,final_uav_1,nan,nan,6007,-1600.74,3.32,115.3,100.26,0.0,100.26,0.0,nan
2023/06/26 00:10:50.365,Client,final_uav_1,nan,nan,6008,-1603.3,3.57,107.25,102.16,0.0,102.16,1.0,nan
2023/06/26 00:10:50.458,Client,final_uav_1,nan,nan,6009,-1627.87,3.19,90.62,102.66,0.0,102.66,0.0,nan
2023/06/26 00:10:50.570,Client,final_uav_1,nan,nan,6010,-1630.09,4.24,109.04,102.45,0.0,102.45,0.99,nan
2023/06/26 00:10:50.678,Client,final_uav_1,nan,nan,6011,-1613.11,3.43,105.19,102.33,0.0,102.33,0.95,nan
2023/06/26 00:10:50.789,Client,final_uav_1,nan,nan,6012,-1609.22,4.46,108.32,102.3,0.0,102.3,0.57,nan
2023/06/26 00:10:50.863,Client,final_uav_1,nan,nan,6013,-1651.9,3.52,70.9,102.78,0.0,102.78,0.51,nan
2023/06/26 00:10:51.016,Client,final_uav_1,nan,nan,6014,-1607.37,4.22,148.47,102.67,0.0,102.67,0.53,nan
2023/06/26 00:10:51.089,Client,final_uav_1,nan,nan,6015,-1594.87,7.19,69.13,102.69,0.0,102.69,1.0,nan
2023/06/26 00:10:51.186,Client,final_uav_1,nan,nan,6016,-1611.93,3.76,95.57,97.81,0.0,97.81,0.0,nan
2023/06/26 00:10:51.273,Client,final_uav_1,nan,nan,6017,-1631.78,4.17,84.41,101.49,0.0,101.49,1.0,nan
2023/06/26 00:10:51.377,Client,final_uav_1,nan,nan,6018,-1595.27,4.54,100.38,102.08,0.0,102.08,1.0,nan
2023/06/26 00:10:51.462,Client,final_uav_1,nan,nan,6019,-1643.24,3.93,83.39,102.02,0.0,102.02,0.0,nan
2023/06/26 00:10:51.541,Client,final_uav_1,nan,nan,6020,-1668.19,3.73,76.8,102.17,0.0,102.17,0.0,nan
2023/06/26 00:10:51.653,Client,final_uav_1,nan,nan,6021,-1640.0,3.91,110.13,102.28,0.0,102.28,0.95,nan
2023/06/26 00:10:51.737,Client,final_uav_1,nan,nan,6022,-1624.28,4.58,79.68,102.41,0.0,102.41,0.52,nan
2023/06/26 00:10:51.810,Client,final_uav_1,nan,nan,6023,-1676.25,4.3,71.12,102.28,0.0,102.28,0.53,nan
2023/06/26 00:10:51.860,Client,final_uav_1,nan,nan,6024,-1705.58,3.42,46.45,102.54,0.0,102.54,0.0,nan
2023/06/26 00:10:51.973,Client,final_uav_1,nan,nan,6025,-1654.44,3.37,110.94,102.28,0.0,102.28,0.0,nan
2023/06/26 00:10:52.058,Client,final_uav_1,nan,nan,6026,-1639.28,3.42,82.06,102.28,0.0,102.28,1.0,nan
2023/06/26 00:10:52.138,Client,final_uav_1,nan,nan,6027,-1650.01,-0.95,78.64,91.15,0.0,91.15,0.0,nan
2023/06/26 00:10:52.232,Client,final_uav_1,nan,nan,6028,-1656.73,3.89,92.82,100.61,0.0,100.61,0.0,nan
2023/06/26 00:10:52.325,Client,final_uav_1,nan,nan,6029,-1652.45,6.71,89.31,101.6,0.0,101.6,0.52,nan
2023/06/26 00:10:52.390,Client,final_uav_1,nan,nan,6030,-1663.9,3.52,62.2,100.02,0.0,100.02,1.0,nan
2023/06/26 00:10:52.495,Client,final_uav_1,nan,nan,6031,-1646.43,3.41,102.89,99.52,0.0,99.52,1.0,nan
2023/06/26 00:10:52.582,Client,final_uav_1,nan,nan,6032,-1635.79,4.57,85.15,98.94,0.0,98.94,0.0,nan
2023/06/26 00:10:52.703,Client,final_uav_1,nan,nan,6033,-1603.78,4.17,117.6,99.64,0.0,99.64,0.0,nan
2023/06/26 00:10:52.801,Client,final_uav_1,nan,nan,6034,-1590.49,4.08,94.91,100.34,0.0,100.34,1.0,nan
2023/06/26 00:10:52.919,Client,final_uav_1,nan,nan,6035,-1580.5,4.29,115.22,101.16,0.0,101.16,1.0,nan
2023/06/26 00:10:53.003,Client,final_uav_1,nan,nan,6036,-1631.42,4.09,80.78,102.41,0.0,102.41,1.0,nan
2023/06/26 00:10:53.116,Client,final_uav_1,nan,nan,6037,-1597.86,3.49,110.39,80.62,0.0,80.62,0.0,nan
2023/06/26 00:10:53.214,Client,final_uav_1,nan,nan,6038,-1619.09,2.97,95.48,101.62,0.0,101.62,1.0,nan
2023/06/26 00:10:53.298,Client,final_uav_1,nan,nan,6039,-1645.53,4.56,82.08,102.54,0.0,102.54,0.52,nan
2023/06/26 00:10:53.359,Client,final_uav_1,nan,nan,6040,-1686.05,4.11,57.44,102.12,0.0,102.12,0.0,nan
2023/06/26 00:10:53.463,Client,final_uav_1,nan,nan,6041,-1665.6,4.04,100.89,102.21,0.0,102.21,0.57,nan
2023/06/26 00:10:53.551,Client,final_uav_1,nan,nan,6042,-1635.01,6.44,85.79,102.4,0.0,102.4,0.0,nan
2023/06/26 00:10:53.648,Client,final_uav_1,nan,nan,6043,-1657.62,4.43,92.97,103.08,0.0,103.08,0.0,nan
2023/06/26 00:10:53.753,Client,final_uav_1,nan,nan,6044,-1601.55,4.07,101.65,103.22,0.0,103.22,0.0,nan
2023/06/26 00:10:53.865,Client,final_uav_1,nan,nan,6045,-1606.32,3.91,109.84,103.38,0.0,103.38,0.0,nan
2023/06/26 00:10:53.973,Client,final_uav_1,nan,nan,6046,-1613.24,4.35,104.45,103.57,0.0,103.57,0.0,nan
2023/06/26 00:10:54.102,Client,final_uav_1,nan,nan,6047,-1597.55,3.37,126.02,103.81,0.0,103.81,0.0,nan
2023/06/26 00:10:54.202,Client,final_uav_1,nan,nan,6048,-1595.99,4.57,96.6,99.27,0.0,99.27,0.5,nan
2023/06/26 00:10:54.293,Client,final_uav_1,nan,nan,6049,-1573.82,3.4,87.75,103.1,0.0,103.1,0.0,nan
2023/06/26 00:10:54.376,Client,final_uav_1,nan,nan,6050,-1627.73,4.27,79.86,103.18,0.0,103.18,1.0,nan
2023/06/26 00:10:54.462,Client,final_uav_1,nan,nan,6051,-1629.35,3.77,83.5,102.53,0.0,102.53,0.0,nan
2023/06/26 00:10:54.557,Client,final_uav_1,nan,nan,6052,-1634.83,3.67,91.9,100.62,0.0,100.62,0.0,nan
2023/06/26 00:10:54.655,Client,final_uav_1,nan,nan,6053,-1630.08,4.67,94.49,99.91,0.0,99.91,1.03,nan
2023/06/26 00:10:54.715,Client,final_uav_1,nan,nan,6054,-1644.05,4.98,58.28,99.04,0.0,99.04,0.0,nan
2023/06/26 00:10:54.797,Client,final_uav_1,nan,nan,6055,-1685.07,7.96,78.99,99.14,0.0,99.14,0.0,nan
2023/06/26 00:10:54.896,Client,final_uav_1,nan,nan,6056,-1632.91,3.75,94.79,99.14,0.0,99.14,0.0,nan
2023/06/26 00:10:55.051,Client,final_uav_1,nan,nan,6057,-1564.76,3.63,151.88,100.97,0.0,100.97,0.0,nan
2023/06/26 00:10:55.146,Client,final_uav_1,nan,nan,6058,-1583.4,3.63,92.2,92.09,0.0,92.09,1.0,nan
2023/06/26 00:10:55.257,Client,final_uav_1,nan,nan,6059,-1574.08,3.93,107.3,101.64,0.0,101.64,0.0,nan
2023/06/26 00:10:55.358,Client,final_uav_1,nan,nan,6060,-1623.8,3.53,98.57,102.82,0.0,102.82,1.04,nan
2023/06/26 00:10:55.491,Client,final_uav_1,nan,nan,6061,-1597.48,3.78,130.28,103.02,0.0,103.02,0.0,nan
2023/06/26 00:10:55.594,Client,final_uav_1,nan,nan,6062,-1571.38,4.28,99.47,102.86,0.0,102.86,0.0,nan
2023/06/26 00:10:55.673,Client,final_uav_1,nan,nan,6063,-1636.85,3.57,75.62,102.72,0.0,102.72,0.52,nan
2023/06/26 00:10:55.756,Client,final_uav_1,nan,nan,6064,-1667.45,4.14,79.28,102.82,0.0,102.82,0.53,nan
2023/06/26 00:10:55.825,Client,final_uav_1,nan,nan,6065,-1667.08,4.12,66.25,102.8,0.0,102.8,0.0,nan
2023/06/26 00:10:55.918,Client,final_uav_1,nan,nan,6066,-1646.3,4.05,88.89,102.92,0.0,102.92,0.96,nan
2023/06/26 00:10:56.022,Client,final_uav_1,nan,nan,6067,-1627.58,7.47,101.46,102.56,0.0,102.56,1.0,nan
2023/06/26 00:10:56.108,Client,final_uav_1,nan,nan,6068,-1648.04,3.35,83.88,92.0,0.0,92.0,0.0,nan
2023/06/26 00:10:56.212,Client,final_uav_1,nan,nan,6069,-1629.19,3.89,102.55,100.82,0.0,100.82,0.0,nan
2023/06/26 00:10:56.331,Client,final_uav_1,nan,nan,6070,-1609.32,4.57,115.52,103.25,0.0,103.25,0.0,nan
2023/06/26 00:10:56.418,Client,final_uav_1,nan,nan,6071,-1626.59,3.35,82.78,103.04,0.0,103.04,0.0,nan
2023/06/26 00:10:56.531,Client,final_uav_1,nan,nan,6072,-1624.54,4.37,110.99,103.06,0.0,103.06,0.98,nan
2023/06/26 00:10:56.633,Client,final_uav_1,nan,nan,6073,-1616.42,3.46,99.12,102.98,0.0,102.98,1.0,nan
2023/06/26 00:10:56.742,Client,final_uav_1,nan,nan,6074,-1608.9,4.28,105.72,102.85,0.0,102.85,0.9,nan
2023/06/26 00:10:56.846,Client,final_uav_1,nan,nan,6075,-1624.88,3.82,101.61,102.87,0.0,102.87,0.0,nan
2023/06/26 00:10:56.932,Client,final_uav_1,nan,nan,6076,-1643.51,3.44,83.63,102.79,0.0,102.79,0.0,nan
2023/06/26 00:10:57.019,Client,final_uav_1,nan,nan,6077,-1662.0,4.17,82.75,102.35,0.0,102.35,1.0,nan
2023/06/26 00:10:57.119,Client,final_uav_1,nan,nan,6078,-1649.33,3.72,97.53,91.63,0.0,91.63,0.0,nan
2023/06/26 00:10:57.202,Client,final_uav_1,nan,nan,6079,-1646.15,3.51,79.37,103.52,0.0,103.52,0.98,nan
2023/06/26 00:10:57.293,Client,final_uav_1,nan,nan,6080,-1666.94,6.65,73.25,106.14,0.0,106.14,1.0,nan
2023/06/26 00:10:57.390,Client,final_uav_1,nan,nan,6081,-1619.79,4.05,94.38,105.58,0.0,105.58,0.0,nan
2023/06/26 00:10:57.473,Client,final_uav_1,nan,nan,6082,-1634.19,4.0,80.97,102.63,0.0,102.63,1.0,nan
2023/06/26 00:10:57.576,Client,final_uav_1,nan,nan,6083,-1646.92,3.85,100.86,98.83,0.0,98.83,0.0,nan
2023/06/26 00:10:57.698,Client,final_uav_1,nan,nan,6084,-1607.23,4.23,118.37,97.97,0.0,97.97,0.0,nan
2023/06/26 00:10:57.791,Client,final_uav_1,nan,nan,6085,-1609.24,-6.92,91.86,98.05,0.0,98.05,0.0,nan
2023/06/26 00:10:57.918,Client,final_uav_1,nan,nan,6086,-1579.72,4.02,123.93,98.08,0.0,98.08,0.0,nan
2023/06/26 00:10:57.998,Client,final_uav_1,nan,nan,6087,-1639.52,4.19,76.16,102.3,0.0,102.3,0.0,nan
2023/06/26 00:10:58.138,Client,final_uav_1,nan,nan,6088,-1609.47,3.68,137.49,87.41,0.0,87.41,0.0,nan
2023/06/26 00:10:58.245,Client,final_uav_1,nan,nan,6089,-1571.66,3.61,103.41,95.56,0.0,95.56,0.03,nan
2023/06/26 00:10:58.330,Client,final_uav_1,nan,nan,6090,-1580.76,3.67,82.89,97.23,0.0,97.23,0.0,nan
2023/06/26 00:10:58.412,Client,final_uav_1,nan,nan,6091,-1636.85,2.9,79.26,97.64,0.0,97.64,0.0,nan
2023/06/26 00:10:58.524,Client,final_uav_1,nan,nan,6092,-1627.99,6.64,109.2,97.68,0.0,97.68,0.53,nan
2023/06/26 00:10:58.565,Client,final_uav_1,nan,nan,6093,-1673.69,4.21,37.96,97.42,0.0,97.42,0.0,nan
2023/06/26 00:10:58.672,Client,final_uav_1,nan,nan,6094,-1649.01,3.66,104.42,97.5,0.0,97.5,0.0,nan
2023/06/26 00:10:58.764,Client,final_uav_1,nan,nan,6095,-1628.34,3.44,87.8,97.76,0.0,97.76,0.0,nan
2023/06/26 00:10:58.870,Client,final_uav_1,nan,nan,6096,-1604.83,3.6,102.16,97.67,0.0,97.67,1.0,nan
2023/06/26 00:10:58.957,Client,final_uav_1,nan,nan,6097,-1644.15,3.95,84.34,97.87,0.0,97.87,1.0,nan
2023/06/26 00:10:59.067,Client,final_uav_1,nan,nan,6098,-1635.41,4.09,107.15,98.03,0.0,98.03,0.0,nan
2023/06/26 00:10:59.176,Client,final_uav_1,nan,nan,6099,-1608.97,3.74,106.1,93.5,0.0,93.5,0.0,nan
2023/06/26 00:10:59.256,Client,final_uav_1,nan,nan,6100,-1644.12,3.44,76.56,98.23,0.0,98.23,0.97,nan
2023/06/26 00:10:59.343,Client,final_uav_1,nan,nan,6101,-1638.28,3.74,84.31,98.41,0.0,98.41,0.99,nan
2023/06/26 00:10:59.437,Client,final_uav_1,nan,nan,6102,-1620.17,3.57,91.83,98.61,0.0,98.61,0.0,nan
2023/06/26 00:10:59.522,Client,final_uav_1,nan,nan,6103,-1652.71,3.85,82.27,98.13,0.0,98.13,0.0,nan
2023/06/26 00:10:59.613,Client,final_uav_1,nan,nan,6104,-1627.19,2.61,87.76,98.05,0.0,98.05,0.0,nan
2023/06/26 00:10:59.711,Client,final_uav_1,nan,nan,6105,-1633.27,3.0,96.39,97.85,0.0,97.85,0.0,nan
2023/06/26 00:10:59.800,Client,final_uav_1,nan,nan,6106,-1650.57,7.35,86.36,97.85,0.0,97.85,0.0,nan
2023/06/26 00:10:59.897,Client,final_uav_1,nan,nan,6107,-1647.08,4.63,93.23,98.14,0.0,98.14,0.52,nan
2023/06/26 00:10:59.967,Client,final_uav_1,nan,nan,6108,-1660.85,3.99,68.26,98.14,0.0,98.14,0.0,nan
2023/06/26 00:11:00.053,Client,final_uav_1,nan,nan,6109,-1675.42,3.36,82.37,98.03,0.0,98.03,1.0,nan
2023/06/26 00:11:00.136,Client,final_uav_1,nan,nan,6110,-1648.19,5.31,79.96,93.6,0.0,93.6,0.99,nan
2023/06/26 00:11:00.226,Client,final_uav_1,nan,nan,6111,-1651.69,5.22,86.92,100.74,0.0,100.74,0.0,nan
2023/06/26 00:11:00.330,Client,final_uav_1,nan,nan,6112,-1622.71,3.32,100.1,97.79,0.0,97.79,0.0,nan
2023/06/26 00:11:00.436,Client,final_uav_1,nan,nan,6113,-1614.48,3.3,101.98,98.08,0.0,98.08,0.0,nan
2023/06/26 00:11:00.556,Client,final_uav_1,nan,nan,6114,-1602.88,4.22,115.87,98.05,0.0,98.05,0.0,nan
2023/06/26 00:11:00.653,Client,final_uav_1,nan,nan,6115,-1582.68,3.89,93.55,97.8,0.0,97.8,0.02,nan
2023/06/26 00:11:00.726,Client,final_uav_1,nan,nan,6116,-1658.94,3.36,68.26,97.67,0.0,97.67,0.0,nan
2023/06/26 00:11:00.826,Client,final_uav_1,nan,nan,6117,-1648.33,3.86,95.5,96.79,0.0,96.79,1.02,nan
2023/06/26 00:11:00.932,Client,final_uav_1,nan,nan,6118,-1620.46,3.47,103.61,96.79,0.0,96.79,1.0,nan
2023/06/26 00:11:01.041,Client,final_uav_1,nan,nan,6119,-1578.55,6.24,104.77,96.0,0.0,96.0,0.0,nan
2023/06/26 00:11:01.165,Client,final_uav_1,nan,nan,6120,-1602.1,3.5,120.19,95.89,0.0,95.89,0.0,nan
2023/06/26 00:11:01.249,Client,final_uav_1,nan,nan,6121,-1612.26,3.44,82.37,97.31,0.0,97.31,0.52,nan
2023/06/26 00:11:01.341,Client,final_uav_1,nan,nan,6122,-1630.49,3.44,88.85,98.6,0.0,98.6,0.0,nan
2023/06/26 00:11:01.480,Client,final_uav_1,nan,nan,6123,-1593.67,3.84,136.41,98.7,0.0,98.7,1.01,nan
2023/06/26 00:11:01.586,Client,final_uav_1,nan,nan,6124,-1591.26,3.98,103.09,99.21,0.0,99.21,0.0,nan
2023/06/26 00:11:01.716,Client,final_uav_1,nan,nan,6125,-1569.18,3.14,126.21,99.88,0.0,99.88,1.0,nan
2023/06/26 00:11:01.871,Client,final_uav_1,nan,nan,6126,-1545.66,3.83,152.69,100.37,0.0,100.37,1.0,nan
2023/06/26 00:11:02.002,Client,final_uav_1,nan,nan,6127,-1530.76,4.39,125.5,100.38,0.0,100.38,0.55,nan
2023/06/26 00:11:02.054,Client,final_uav_1,nan,nan,6128,-1600.11,4.81,50.16,100.82,0.0,100.82,0.0,nan
2023/06/26 00:11:02.133,Client,final_uav_1,nan,nan,6129,-1642.21,2.51,75.77,97.59,0.0,97.59,0.0,nan
2023/06/26 00:11:02.231,Client,final_uav_1,nan,nan,6130,-1648.08,2.83,95.32,101.25,0.0,101.25,0.0,nan
2023/06/26 00:11:02.327,Client,final_uav_1,nan,nan,6131,-1628.37,7.35,92.49,101.58,0.0,101.58,0.52,nan
2023/06/26 00:11:02.432,Client,final_uav_1,nan,nan,6132,-1632.6,2.81,102.85,101.46,0.0,101.46,0.0,nan
2023/06/26 00:11:02.538,Client,final_uav_1,nan,nan,6133,-1627.02,4.78,103.97,101.31,0.0,101.31,0.0,nan
2023/06/26 00:11:02.628,Client,final_uav_1,nan,nan,6134,-1610.17,4.66,87.12,106.95,0.0,106.95,0.55,nan
2023/06/26 00:11:02.693,Client,final_uav_1,nan,nan,6135,-1663.99,3.97,62.19,106.5,0.0,106.5,0.0,nan
2023/06/26 00:11:02.776,Client,final_uav_1,nan,nan,6136,-1656.49,3.88,79.91,101.72,0.0,101.72,1.0,nan
2023/06/26 00:11:02.857,Client,final_uav_1,nan,nan,6137,-1654.87,2.83,77.95,102.44,0.0,102.44,0.0,nan
2023/06/26 00:11:02.958,Client,final_uav_1,nan,nan,6138,-1648.79,3.44,97.62,102.24,0.0,102.24,1.02,nan
2023/06/26 00:11:03.063,Client,final_uav_1,nan,nan,6139,-1610.76,3.89,102.46,102.18,0.0,102.18,1.0,nan
2023/06/26 00:11:03.153,Client,final_uav_1,nan,nan,6140,-1634.5,3.45,86.56,79.93,0.0,79.93,1.0,nan
2023/06/26 00:11:03.249,Client,final_uav_1,nan,nan,6141,-1649.03,3.68,92.21,101.95,0.0,101.95,0.98,nan
2023/06/26 00:11:03.328,Client,final_uav_1,nan,nan,6142,-1628.04,3.75,76.63,102.13,0.0,102.13,0.0,nan
2023/06/26 00:11:03.398,Client,final_uav_1,nan,nan,6143,-1681.79,-10.61,68.64,102.58,0.0,102.58,0.0,nan
2023/06/26 00:11:03.489,Client,final_uav_1,nan,nan,6144,-1672.84,4.0,73.57,102.72,0.0,102.72,0.0,nan
2023/06/26 00:11:03.604,Client,final_uav_1,nan,nan,6145,-1631.44,8.25,110.27,102.75,0.0,102.75,1.0,nan
2023/06/26 00:11:03.691,Client,final_uav_1,nan,nan,6146,-1619.1,3.56,85.32,108.38,0.0,108.38,0.0,nan
2023/06/26 00:11:03.800,Client,final_uav_1,nan,nan,6147,-1631.91,3.5,105.42,108.3,0.03,108.3,0.0,nan
2023/06/26 00:11:03.848,Client,final_uav_1,nan,nan,6148,-1676.68,3.51,45.85,102.78,0.0,102.78,0.0,nan
2023/06/26 00:11:03.943,Client,final_uav_1,nan,nan,6149,-1682.68,4.21,92.69,102.98,0.0,102.98,0.0,nan
2023/06/26 00:11:04.048,Client,final_uav_1,nan,nan,6150,-1630.68,4.11,101.91,102.59,0.0,102.59,0.0,nan
2023/06/26 00:11:04.168,Client,final_uav_1,nan,nan,6151,-1604.72,3.32,117.2,103.83,0.0,103.83,0.0,nan
2023/06/26 00:11:04.256,Client,final_uav_1,nan,nan,6152,-1628.48,4.6,85.24,108.02,0.0,108.02,0.53,nan
2023/06/26 00:11:04.356,Client,final_uav_1,nan,nan,6153,-1635.74,3.34,97.16,102.65,0.0,102.65,0.0,nan
2023/06/26 00:11:04.447,Client,final_uav_1,nan,nan,6154,-1629.33,2.96,89.62,102.82,0.0,102.82,1.0,nan
2023/06/26 00:11:04.554,Client,final_uav_1,nan,nan,6155,-1634.36,3.8,104.83,102.65,0.0,102.65,1.02,nan
2023/06/26 00:11:04.636,Client,final_uav_1,nan,nan,6156,-1640.0,3.85,79.06,103.02,0.0,103.02,0.0,nan
2023/06/26 00:11:04.743,Client,final_uav_1,nan,nan,6157,-1645.02,3.59,103.74,102.62,0.0,102.62,0.0,nan
2023/06/26 00:11:04.860,Client,final_uav_1,nan,nan,6158,-1600.13,6.42,112.83,102.73,0.0,102.73,0.0,nan
2023/06/26 00:11:04.942,Client,final_uav_1,nan,nan,6159,-1630.11,3.94,80.5,102.92,0.0,102.92,0.0,nan
2023/06/26 00:11:05.073,Client,final_uav_1,nan,nan,6160,-1616.51,3.6,126.68,102.61,0.0,102.61,0.65,nan
2023/06/26 00:11:05.164,Client,final_uav_1,nan,nan,6161,-1592.02,4.51,88.57,98.12,0.0,98.12,0.0,nan
2023/06/26 00:11:05.238,Client,final_uav_1,nan,nan,6162,-1635.22,3.17,70.66,98.12,0.0,98.12,0.0,nan
2023/06/26 00:11:05.361,Client,final_uav_1,nan,nan,6163,-1604.25,4.12,120.95,108.57,0.0,108.57,1.0,nan
2023/06/26 00:11:05.446,Client,final_uav_1,nan,nan,6164,-1613.32,-1.56,84.32,102.66,0.0,102.66,0.0,nan
2023/06/26 00:11:05.537,Client,final_uav_1,nan,nan,6165,-1619.02,4.21,88.77,102.85,0.0,102.85,0.0,nan
2023/06/26 00:11:05.628,Client,final_uav_1,nan,nan,6166,-1671.81,2.68,89.48,102.76,0.0,102.76,0.0,nan
2023/06/26 00:11:05.717,Client,final_uav_1,nan,nan,6167,-1651.18,3.21,86.5,102.54,0.0,102.54,1.0,nan
2023/06/26 00:11:05.824,Client,final_uav_1,nan,nan,6168,-1636.29,13.47,103.26,102.88,0.0,102.88,1.0,nan
2023/06/26 00:11:05.924,Client,final_uav_1,nan,nan,6169,-1622.17,3.91,98.43,102.87,0.0,102.87,0.0,nan
2023/06/26 00:11:06.026,Client,final_uav_1,nan,nan,6170,-1622.2,3.48,99.57,103.21,0.0,103.21,0.0,nan
2023/06/26 00:11:06.119,Client,final_uav_1,nan,nan,6171,-1615.77,6.11,89.64,92.23,0.0,92.23,0.0,nan
2023/06/26 00:11:06.211,Client,final_uav_1,nan,nan,6172,-1636.81,4.04,88.94,102.03,0.0,102.03,0.0,nan
2023/06/26 00:11:06.303,Client,final_uav_1,nan,nan,6173,-1644.17,3.16,90.07,102.81,0.0,102.81,1.02,nan
2023/06/26 00:11:06.403,Client,final_uav_1,nan,nan,6174,-1640.21,3.79,97.59,102.92,0.0,102.92,0.99,nan
2023/06/26 00:11:06.517,Client,final_uav_1,nan,nan,6175,-1615.63,2.99,111.22,103.07,0.0,103.07,0.0,nan
2023/06/26 00:11:06.628,Client,final_uav_1,nan,nan,6176,-1603.99,3.81,107.83,102.45,0.0,102.45,0.0,nan
2023/06/26 00:11:06.744,Client,final_uav_1,nan,nan,6177,-1605.99,4.27,111.45,102.39,0.0,102.39,0.0,nan
2023/06/26 00:11:06.848,Client,final_uav_1,nan,nan,6178,-1612.22,3.93,100.62,102.96,0.0,102.96,0.96,nan
2023/06/26 00:11:06.954,Client,final_uav_1,nan,nan,6179,-1619.93,3.49,103.6,102.48,0.0,102.48,1.0,nan
2023/06/26 00:11:07.056,Client,final_uav_1,nan,nan,6180,-1620.13,3.44,98.92,102.62,0.0,102.62,1.0,nan
2023/06/26 00:11:07.136,Client,final_uav_1,nan,nan,6181,-1640.61,3.54,78.11,98.52,0.0,98.52,1.0,nan
2023/06/26 00:11:07.232,Client,final_uav_1,nan,nan,6182,-1651.97,3.84,93.27,102.85,0.0,102.85,1.0,nan
2023/06/26 00:11:07.356,Client,final_uav_1,nan,nan,6183,-1598.54,7.5,118.67,103.24,0.0,103.24,1.0,nan
2023/06/26 00:11:07.461,Client,final_uav_1,nan,nan,6184,-1602.96,2.93,102.18,102.73,0.0,102.73,0.53,nan
2023/06/26 00:11:07.516,Client,final_uav_1,nan,nan,6185,-1657.31,3.06,52.03,102.89,0.0,102.89,1.0,nan
2023/06/26 00:11:07.614,Client,final_uav_1,nan,nan,6186,-1643.43,5.0,95.91,102.89,0.0,102.89,0.0,nan
2023/06/26 00:11:07.716,Client,final_uav_1,nan,nan,6187,-1631.38,3.64,98.66,102.69,0.0,102.69,1.0,nan
2023/06/26 00:11:07.820,Client,final_uav_1,nan,nan,6188,-1625.01,4.04,100.29,108.3,0.0,108.3,0.0,nan
2023/06/26 00:11:07.924,Client,final_uav_1,nan,nan,6189,-1626.31,3.86,101.29,108.73,0.0,108.73,1.0,nan
2023/06/26 00:11:08.035,Client,final_uav_1,nan,nan,6190,-1615.91,3.84,106.47,108.11,0.0,108.11,0.59,nan
2023/06/26 00:11:08.104,Client,final_uav_1,nan,nan,6191,-1648.15,4.0,67.09,91.78,0.0,91.78,0.0,nan
2023/06/26 00:11:08.194,Client,final_uav_1,nan,nan,6192,-1668.94,5.03,86.0,107.81,0.0,107.81,0.52,nan
2023/06/26 00:11:08.270,Client,final_uav_1,nan,nan,6193,-1650.16,3.83,72.68,102.62,0.0,102.62,0.52,nan
2023/06/26 00:11:08.368,Client,final_uav_1,nan,nan,6194,-1662.42,3.13,95.24,102.62,0.0,102.62,0.0,nan
2023/06/26 00:11:08.481,Client,final_uav_1,nan,nan,6195,-1601.14,3.97,111.85,103.02,0.0,103.02,1.0,nan
2023/06/26 00:11:08.579,Client,final_uav_1,nan,nan,6196,-1621.33,7.37,93.38,102.31,0.0,102.31,0.0,nan
2023/06/26 00:11:08.732,Client,final_uav_1,nan,nan,6197,-1577.97,3.54,149.18,102.49,0.0,102.49,1.0,nan
2023/06/26 00:11:08.882,Client,final_uav_1,nan,nan,6198,-1513.65,3.66,148.12,107.93,0.0,107.93,1.0,nan
2023/06/26 00:11:08.988,Client,final_uav_1,nan,nan,6199,-1535.21,3.19,102.53,102.74,0.0,102.74,0.0,nan
2023/06/26 00:11:09.095,Client,final_uav_1,nan,nan,6200,-1560.36,3.84,104.64,102.62,0.0,102.62,1.0,nan
2023/06/26 00:11:09.199,Client,final_uav_1,nan,nan,6201,-1619.58,3.11,100.27,100.85,0.0,100.85,1.0,nan
2023/06/26 00:11:09.287,Client,final_uav_1,nan,nan,6202,-1641.07,3.17,85.07,102.49,0.0,102.49,0.0,nan
2023/06/26 00:11:09.402,Client,final_uav_1,nan,nan,6203,-1630.87,3.47,113.17,102.68,0.0,102.68,0.87,nan
2023/06/26 00:11:09.505,Client,final_uav_1,nan,nan,6204,-1612.57,2.76,100.4,102.85,0.0,102.85,0.0,nan
2023/06/26 00:11:09.618,Client,final_uav_1,nan,nan,6205,-1604.06,2.77,111.01,108.55,0.0,108.55,1.02,nan
2023/06/26 00:11:09.757,Client,final_uav_1,nan,nan,6206,-1561.14,2.98,137.21,102.97,0.0,102.97,0.0,nan
2023/06/26 00:11:09.839,Client,final_uav_1,nan,nan,6207,-1593.23,6.96,79.98,102.78,0.0,102.78,1.0,nan
2023/06/26 00:11:09.937,Client,final_uav_1,nan,nan,6208,-1630.26,4.21,94.26,102.79,0.0,102.79,1.0,nan
2023/06/26 00:11:10.046,Client,final_uav_1,nan,nan,6209,-1617.01,3.87,106.65,108.79,0.0,108.79,0.0,nan
2023/06/26 00:11:10.162,Client,final_uav_1,nan,nan,6210,-1603.76,3.36,112.46,91.91,0.0,91.91,0.0,nan
2023/06/26 00:11:10.257,Client,final_uav_1,nan,nan,6211,-1612.76,3.26,91.89,101.33,0.0,101.33,0.94,nan
