asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:32:07.443,UAVFrameProducer,None,input,1836,-1,-1,0.0,8.7,230.54,0.0,7.41,77.39,41638
2023/06/26 02:32:07.511,UAVFrameProducer,None,input,1837,-1,-1,7.97,11.48,230.54,0.0,6.48,127.74,41640
2023/06/26 02:32:07.518,UAVFrameProducer,None,input,1838,-1,-1,0.0,2.91,230.54,0.0,5.87,115.95,41641
2023/06/26 02:32:07.555,UAVFrameProducer,None,input,1839,-1,-1,16.66,4.6,230.54,0.0,5.87,132.31,41644
2023/06/26 02:32:07.557,UAVFrameProducer,None,input,1840,-1,-1,0.0,6.8,230.54,0.0,6.41,101.59,41645
2023/06/26 02:32:07.638,UAVFrameProducer,None,input,1841,-1,-1,13.31,4.42,230.54,0.0,7.19,154.31,41648
2023/06/26 02:32:07.642,UAVFrameProducer,None,input,1842,-1,-1,0.0,16.81,230.54,0.0,7.49,105.41,41649
2023/06/26 02:32:07.700,UAVFrameProducer,None,input,1843,-1,-1,6.73,8.02,230.54,0.0,7.49,150.89,41653
2023/06/26 02:32:07.705,UAVFrameProducer,None,input,1844,-1,-1,0.0,5.89,230.54,0.0,7.68,110.07,41654
2023/06/26 02:32:07.767,UAVFrameProducer,None,input,1845,-1,-1,32.48,13.71,230.54,0.0,7.51,136.13,41656
2023/06/26 02:32:07.773,UAVFrameProducer,None,input,1846,-1,-1,0.0,7.45,230.54,0.0,7.45,101.15,41657
2023/06/26 02:32:07.870,UAVFrameProducer,None,input,1847,-1,-1,13.49,19.1,230.54,0.0,7.5,173.97,41660
2023/06/26 02:32:07.878,UAVFrameProducer,None,input,1848,-1,-1,0.0,8.63,230.54,0.0,7.4,153.63,41661
2023/06/26 02:32:07.925,UAVFrameProducer,None,input,1849,-1,-1,13.28,4.87,230.54,0.0,7.38,174.69,41668
2023/06/26 02:32:07.930,UAVFrameProducer,None,input,1850,-1,-1,0.0,11.0,230.54,0.0,7.32,139.69,41669
2023/06/26 02:32:07.966,UAVFrameProducer,None,input,1851,-1,-1,5.6,7.83,230.54,0.0,7.26,168.05,41673
2023/06/26 02:32:07.970,UAVFrameProducer,None,input,1852,-1,-1,0.0,23.63,230.54,0.0,7.21,69.03,41674
2023/06/26 02:32:08.028,UAVFrameProducer,None,input,1853,-1,-1,8.52,11.46,230.54,0.0,6.91,113.98,41678
2023/06/26 02:32:08.031,UAVFrameProducer,None,input,1854,-1,-1,0.0,7.25,230.54,0.0,6.59,83.55,41679
2023/06/26 02:32:08.088,UAVFrameProducer,None,input,1855,-1,-1,7.15,9.17,230.54,0.0,6.59,130.99,41683
2023/06/26 02:32:08.091,UAVFrameProducer,None,input,1856,-1,-1,0.0,7.24,230.54,0.0,6.46,107.11,41684
2023/06/26 02:32:08.125,UAVFrameProducer,None,input,1857,-1,-1,11.74,4.0,230.54,0.0,6.45,128.3,41687
2023/06/26 02:32:08.127,UAVFrameProducer,None,input,1858,-1,-1,0.0,6.12,230.54,0.0,6.12,79.69,41688
2023/06/26 02:32:08.189,UAVFrameProducer,None,input,1859,-1,-1,18.94,8.68,230.54,0.0,6.12,110.52,41693
2023/06/26 02:32:08.196,UAVFrameProducer,None,input,1860,-1,-1,0.0,7.7,230.54,0.0,6.02,93.65,41694
2023/06/26 02:32:08.240,UAVFrameProducer,None,input,1861,-1,-1,6.51,4.96,230.54,0.0,6.27,128.53,41699
2023/06/26 02:32:08.244,UAVFrameProducer,None,input,1862,-1,-1,0.0,4.85,230.54,0.0,6.27,98.69,41700
2023/06/26 02:32:08.284,UAVFrameProducer,None,input,1863,-1,-1,11.36,5.0,230.54,0.0,6.27,124.85,41701
2023/06/26 02:32:08.288,UAVFrameProducer,None,input,1864,-1,-1,0.0,21.75,230.54,0.0,6.8,68.05,41702
2023/06/26 02:32:08.333,UAVFrameProducer,None,input,1865,-1,-1,7.48,7.96,230.54,0.0,7.75,102.1,41707
2023/06/26 02:32:08.337,UAVFrameProducer,None,input,1866,-1,-1,0.0,6.92,230.54,0.0,7.75,79.88,41708
2023/06/26 02:32:08.397,UAVFrameProducer,None,input,1867,-1,-1,9.69,4.95,230.54,0.0,7.19,122.66,41711
2023/06/26 02:32:08.405,UAVFrameProducer,None,input,1868,-1,-1,0.0,5.68,230.54,0.0,8.2,102.39,41712
2023/06/26 02:32:08.459,UAVFrameProducer,None,input,1869,-1,-1,10.06,5.8,230.54,0.0,8.2,140.17,41715
2023/06/26 02:32:08.556,UAVFrameProducer,None,input,1870,-1,-1,0.0,6.34,230.54,0.0,8.61,203.21,41720
2023/06/26 02:32:08.588,UAVFrameProducer,None,input,1871,-1,-1,0.0,15.0,230.54,0.0,8.9,163.96,41725
2023/06/26 02:32:08.656,UAVFrameProducer,None,input,1872,-1,-1,0.0,8.0,230.54,0.0,8.7,170.74,41728
2023/06/26 02:32:08.710,UAVFrameProducer,None,input,1873,-1,-1,0.0,13.2,230.54,0.0,8.92,129.53,41733
2023/06/26 02:32:08.739,UAVFrameProducer,None,input,1874,-1,-1,0.0,3.99,230.54,0.0,9.06,111.76,41736
2023/06/26 02:32:08.798,UAVFrameProducer,None,input,1875,-1,-1,0.0,4.79,230.54,0.0,8.98,107.03,41739
2023/06/26 02:32:08.843,UAVFrameProducer,None,input,1876,-1,-1,0.0,5.99,230.54,0.0,8.6,119.56,41742
2023/06/26 02:32:08.876,UAVFrameProducer,None,input,1877,-1,-1,0.0,3.65,230.54,0.0,8.6,115.11,41747
2023/06/26 02:32:08.932,UAVFrameProducer,None,input,1878,-1,-1,0.0,10.87,230.54,0.0,8.49,107.92,41750
2023/06/26 02:32:08.995,UAVFrameProducer,None,input,1879,-1,-1,0.0,5.42,230.54,0.0,8.47,140.17,41753
2023/06/26 02:32:09.059,UAVFrameProducer,None,input,1880,-1,-1,0.0,6.35,230.54,0.0,8.66,167.38,41758
2023/06/26 02:32:09.133,UAVFrameProducer,None,input,1881,-1,-1,0.0,6.88,230.54,0.0,8.75,182.58,41761
2023/06/26 02:32:09.192,UAVFrameProducer,None,input,1882,-1,-1,0.0,2.99,230.54,0.0,8.67,179.14,41766
2023/06/26 02:32:09.247,UAVFrameProducer,None,input,1883,-1,-1,0.0,6.99,230.54,0.94,8.75,161.7,41769
2023/06/26 02:32:09.312,UAVFrameProducer,None,input,1884,-1,-1,0.0,10.04,230.54,0.0,8.63,149.13,41772
2023/06/26 02:32:09.354,UAVFrameProducer,None,input,1885,-1,-1,0.0,2.73,230.54,0.0,8.52,123.79,41777
2023/06/26 02:32:09.357,UAVFrameProducer,None,input,1886,-1,-1,0.0,8.03,230.54,0.0,7.14,94.92,41778
2023/06/26 02:32:09.421,UAVFrameProducer,None,input,1887,-1,-1,17.58,5.72,230.54,0.0,7.14,136.51,41783
2023/06/26 02:32:09.424,UAVFrameProducer,None,input,1888,-1,-1,0.0,17.41,230.54,0.0,7.85,95.07,41784
2023/06/26 02:32:09.463,UAVFrameProducer,None,input,1889,-1,-1,11.23,2.0,230.54,0.0,8.28,119.06,41787
2023/06/26 02:32:09.511,UAVFrameProducer,None,input,1890,-1,-1,0.0,7.92,230.54,0.0,8.22,123.49,41790
2023/06/26 02:32:09.565,UAVFrameProducer,None,input,1891,-1,-1,0.0,9.0,230.54,0.0,8.54,120.57,41793
2023/06/26 02:32:09.615,UAVFrameProducer,None,input,1892,-1,-1,0.0,2.89,230.54,0.0,8.5,134.18,41798
2023/06/26 02:32:09.679,UAVFrameProducer,None,input,1893,-1,-1,0.0,2.83,230.54,0.0,8.54,149.95,41801
2023/06/26 02:32:09.729,UAVFrameProducer,None,input,1894,-1,-1,0.0,14.0,230.54,0.0,8.47,133.43,41806
2023/06/26 02:32:09.786,UAVFrameProducer,None,input,1895,-1,-1,0.0,3.0,230.54,0.0,8.4,135.13,41811
2023/06/26 02:32:09.875,UAVFrameProducer,None,input,1896,-1,-1,0.0,6.47,230.54,0.0,8.19,177.97,41814
2023/06/26 02:32:09.877,UAVFrameProducer,None,input,1897,-1,-1,0.0,1.87,230.54,0.0,7.74,119.22,41815
2023/06/26 02:32:09.939,UAVFrameProducer,None,input,1898,-1,-1,11.0,16.94,230.54,0.0,7.51,162.45,41820
2023/06/26 02:32:09.941,UAVFrameProducer,None,input,1899,-1,-1,0.0,4.17,230.54,0.0,7.14,116.77,41821
2023/06/26 02:32:10.022,UAVFrameProducer,None,input,1900,-1,-1,27.75,22.04,230.54,0.0,6.87,158.74,41826
2023/06/26 02:32:10.026,UAVFrameProducer,None,input,1901,-1,-1,0.0,6.37,230.54,0.0,6.86,135.42,41827
2023/06/26 02:32:10.073,UAVFrameProducer,None,input,1902,-1,-1,14.27,2.0,230.54,0.0,6.86,164.79,41832
2023/06/26 02:32:10.076,UAVFrameProducer,None,input,1903,-1,-1,0.0,7.38,230.54,0.0,7.37,98.97,41833
2023/06/26 02:32:10.135,UAVFrameProducer,None,input,1904,-1,-1,15.43,29.01,230.54,0.0,7.37,126.0,41836
2023/06/26 02:32:10.141,UAVFrameProducer,None,input,1905,-1,-1,0.0,9.95,230.54,0.0,7.25,86.04,41837
2023/06/26 02:32:10.200,UAVFrameProducer,None,input,1906,-1,-1,6.04,10.0,230.54,0.0,7.23,131.18,41842
2023/06/26 02:32:10.209,UAVFrameProducer,None,input,1907,-1,-1,0.0,5.08,230.54,0.0,7.33,115.84,41843
2023/06/26 02:32:10.278,UAVFrameProducer,None,input,1908,-1,-1,15.96,4.83,230.54,0.0,7.23,161.85,41848
2023/06/26 02:32:10.281,UAVFrameProducer,None,input,1909,-1,-1,0.0,19.87,230.54,0.0,7.23,120.96,41849
2023/06/26 02:32:10.317,UAVFrameProducer,None,input,1910,-1,-1,12.85,11.26,230.54,0.0,7.27,138.92,41854
2023/06/26 02:32:10.320,UAVFrameProducer,None,input,1911,-1,-1,0.0,17.54,230.54,0.0,7.27,85.34,41855
2023/06/26 02:32:10.393,UAVFrameProducer,None,input,1912,-1,-1,13.01,10.38,230.54,0.0,7.22,134.5,41858
2023/06/26 02:32:10.394,UAVFrameProducer,None,input,1913,-1,-1,0.0,9.25,230.54,0.0,6.07,101.4,41859
2023/06/26 02:32:10.444,UAVFrameProducer,None,input,1914,-1,-1,9.27,3.86,230.54,0.0,6.07,138.21,41864
2023/06/26 02:32:10.446,UAVFrameProducer,None,input,1915,-1,-1,0.0,6.01,230.54,0.0,6.75,88.22,41865
2023/06/26 02:32:10.506,UAVFrameProducer,None,input,1916,-1,-1,16.48,22.32,230.54,0.0,6.75,123.91,41870
2023/06/26 02:32:10.510,UAVFrameProducer,None,input,1917,-1,-1,0.0,5.98,230.54,0.0,7.18,101.22,41871
2023/06/26 02:32:10.589,UAVFrameProducer,None,input,1918,-1,-1,19.21,7.84,230.54,0.0,7.24,158.16,41874
2023/06/26 02:32:10.590,UAVFrameProducer,None,input,1919,-1,-1,0.0,4.99,230.54,0.0,7.34,128.25,41875
2023/06/26 02:32:10.676,UAVFrameProducer,None,input,1920,-1,-1,17.86,4.99,230.54,0.0,7.34,182.96,41882
2023/06/26 02:32:10.681,UAVFrameProducer,None,input,1921,-1,-1,0.0,9.93,230.54,0.0,7.28,149.8,41883
2023/06/26 02:32:10.727,UAVFrameProducer,None,input,1922,-1,-1,10.78,4.98,230.54,0.0,7.29,179.99,41886
2023/06/26 02:32:10.729,UAVFrameProducer,None,input,1923,-1,-1,0.0,6.98,230.54,0.0,6.98,113.73,41887
2023/06/26 02:32:10.805,UAVFrameProducer,None,input,1924,-1,-1,7.0,11.37,230.54,0.0,7.09,176.59,41892
2023/06/26 02:32:10.808,UAVFrameProducer,None,input,1925,-1,-1,0.0,13.9,230.54,0.0,7.17,107.83,41893
2023/06/26 02:32:10.861,UAVFrameProducer,None,input,1926,-1,-1,9.47,13.35,230.54,0.0,7.21,143.89,41896
2023/06/26 02:32:10.863,UAVFrameProducer,None,input,1927,-1,-1,0.0,6.2,230.54,0.0,7.36,85.58,41897
2023/06/26 02:32:10.929,UAVFrameProducer,None,input,1928,-1,-1,11.68,24.21,230.54,0.0,7.46,131.71,41902
2023/06/26 02:32:10.940,UAVFrameProducer,None,input,1929,-1,-1,0.0,8.13,230.54,0.0,7.77,112.83,41903
2023/06/26 02:32:11.031,UAVFrameProducer,None,input,1930,-1,-1,13.54,5.34,230.54,0.0,8.02,190.31,41910
2023/06/26 02:32:11.033,UAVFrameProducer,None,input,1931,-1,-1,0.0,3.94,230.54,1.0,8.03,154.46,41911
2023/06/26 02:32:11.082,UAVFrameProducer,None,input,1932,-1,-1,10.13,4.9,230.54,0.0,8.06,188.61,41914
2023/06/26 02:32:11.153,UAVFrameProducer,None,input,1933,-1,-1,0.0,23.81,230.54,0.0,8.28,186.22,41917
2023/06/26 02:32:11.207,UAVFrameProducer,None,input,1934,-1,-1,0.0,6.5,230.54,0.0,8.47,150.78,41920
2023/06/26 02:32:11.248,UAVFrameProducer,None,input,1935,-1,-1,0.0,3.0,230.54,0.0,7.93,143.46,41923
2023/06/26 02:32:11.254,UAVFrameProducer,None,input,1936,-1,-1,0.0,15.21,230.54,0.0,7.89,73.96,41924
2023/06/26 02:32:11.340,UAVFrameProducer,None,input,1937,-1,-1,11.0,13.09,230.54,0.0,7.89,140.78,41931
2023/06/26 02:32:11.346,UAVFrameProducer,None,input,1938,-1,-1,0.0,4.21,230.54,0.0,8.1,133.08,41932
2023/06/26 02:32:11.389,UAVFrameProducer,None,input,1939,-1,-1,12.34,6.99,230.54,0.0,8.1,163.18,41935
2023/06/26 02:32:11.392,UAVFrameProducer,None,input,1940,-1,-1,0.0,16.99,230.54,0.0,7.97,113.23,41936
2023/06/26 02:32:11.449,UAVFrameProducer,None,input,1941,-1,-1,7.64,12.0,230.54,0.0,6.43,155.49,41939
2023/06/26 02:32:11.455,UAVFrameProducer,None,input,1942,-1,-1,0.0,13.08,230.54,0.0,7.55,91.87,41940
2023/06/26 02:32:11.514,UAVFrameProducer,None,input,1943,-1,-1,13.94,2.0,230.54,0.0,7.7,131.59,41945
2023/06/26 02:32:11.522,UAVFrameProducer,None,input,1944,-1,-1,0.0,9.11,230.54,0.0,7.59,111.96,41946
2023/06/26 02:32:11.571,UAVFrameProducer,None,input,1945,-1,-1,18.01,8.0,230.54,0.0,7.59,135.96,41949
2023/06/26 02:32:11.574,UAVFrameProducer,None,input,1946,-1,-1,0.0,12.96,230.54,0.0,7.73,101.12,41950
2023/06/26 02:32:11.630,UAVFrameProducer,None,input,1947,-1,-1,9.14,8.46,230.54,0.0,7.73,143.61,41955
2023/06/26 02:32:11.633,UAVFrameProducer,None,input,1948,-1,-1,0.0,23.15,230.54,0.0,7.69,88.92,41956
2023/06/26 02:32:11.677,UAVFrameProducer,None,input,1949,-1,-1,8.59,12.07,230.54,0.0,7.57,120.36,41959
2023/06/26 02:32:11.679,UAVFrameProducer,None,input,1950,-1,-1,0.0,7.72,230.54,0.0,7.71,92.18,41960
2023/06/26 02:32:11.732,UAVFrameProducer,None,input,1951,-1,-1,14.4,5.53,230.54,0.0,7.61,120.58,41965
2023/06/26 02:32:11.746,UAVFrameProducer,None,input,1952,-1,-1,0.0,5.66,230.54,0.0,7.57,97.18,41966
2023/06/26 02:32:11.795,UAVFrameProducer,None,input,1953,-1,-1,6.0,5.0,230.54,0.0,7.48,140.12,41969
2023/06/26 02:32:11.798,UAVFrameProducer,None,input,1954,-1,-1,0.0,5.98,230.54,0.0,7.35,105.96,41970
2023/06/26 02:32:11.840,UAVFrameProducer,None,input,1955,-1,-1,9.08,4.29,230.54,0.0,7.35,133.0,41975
2023/06/26 02:32:11.842,UAVFrameProducer,None,input,1956,-1,-1,0.0,28.39,230.54,0.0,7.45,78.89,41976
2023/06/26 02:32:11.904,UAVFrameProducer,None,input,1957,-1,-1,6.56,8.58,230.54,0.0,7.42,121.26,41979
2023/06/26 02:32:11.909,UAVFrameProducer,None,input,1958,-1,-1,0.0,6.41,230.54,0.0,7.26,97.82,41980
2023/06/26 02:32:11.979,UAVFrameProducer,None,input,1959,-1,-1,12.43,5.0,230.54,0.0,7.26,148.69,41985
2023/06/26 02:32:11.993,UAVFrameProducer,None,input,1960,-1,-1,0.0,5.03,230.54,0.0,7.32,132.87,41986
2023/06/26 02:32:12.056,UAVFrameProducer,None,input,1961,-1,-1,17.26,5.56,230.54,0.0,7.48,171.24,41991
2023/06/26 02:32:12.059,UAVFrameProducer,None,input,1962,-1,-1,0.0,12.62,230.54,0.0,7.43,127.63,41992
2023/06/26 02:32:12.114,UAVFrameProducer,None,input,1963,-1,-1,18.54,4.73,230.54,0.0,7.43,159.98,41995
2023/06/26 02:32:12.119,UAVFrameProducer,None,input,1964,-1,-1,0.0,28.57,230.54,0.0,7.4,91.33,41996
2023/06/26 02:32:12.184,UAVFrameProducer,None,input,1965,-1,-1,8.45,11.2,230.54,0.0,7.11,136.9,42001
2023/06/26 02:32:12.196,UAVFrameProducer,None,input,1966,-1,-1,0.0,10.0,230.54,0.0,7.15,116.97,42002
2023/06/26 02:32:12.263,UAVFrameProducer,None,input,1967,-1,-1,12.42,5.88,230.54,0.0,7.15,161.7,42009
2023/06/26 02:32:12.274,UAVFrameProducer,None,input,1968,-1,-1,0.0,9.63,230.54,0.0,7.43,138.51,42010
2023/06/26 02:32:12.340,UAVFrameProducer,None,input,1969,-1,-1,8.0,6.0,230.54,0.0,7.43,190.95,42013
2023/06/26 02:32:12.355,UAVFrameProducer,None,input,1970,-1,-1,0.0,26.85,230.54,0.0,7.64,125.48,42014
2023/06/26 02:32:12.401,UAVFrameProducer,None,input,1971,-1,-1,7.97,20.49,230.54,0.0,7.83,158.27,42021
2023/06/26 02:32:12.405,UAVFrameProducer,None,input,1972,-1,-1,0.0,21.59,230.54,0.0,6.92,112.92,42022
2023/06/26 02:32:12.472,UAVFrameProducer,None,input,1973,-1,-1,6.3,7.41,230.54,0.0,7.5,165.45,42025
2023/06/26 02:32:12.477,UAVFrameProducer,None,input,1974,-1,-1,0.0,26.99,230.54,0.0,7.99,97.45,42026
2023/06/26 02:32:12.540,UAVFrameProducer,None,input,1975,-1,-1,9.13,9.95,230.54,0.0,8.39,144.52,42029
2023/06/26 02:32:12.572,UAVFrameProducer,None,input,1976,-1,-1,0.0,8.63,230.54,0.0,8.46,147.14,42034
2023/06/26 02:32:12.620,UAVFrameProducer,None,input,1977,-1,-1,0.0,0.0,230.54,0.0,8.65,130.53,42037
2023/06/26 02:32:12.675,UAVFrameProducer,None,input,1978,-1,-1,0.0,9.84,230.54,0.0,8.68,117.88,42040
2023/06/26 02:32:12.732,UAVFrameProducer,None,input,1979,-1,-1,0.0,4.0,230.54,0.0,8.79,130.72,42043
2023/06/26 02:32:12.780,UAVFrameProducer,None,input,1980,-1,-1,0.0,3.0,230.54,0.0,8.9,138.65,42048
2023/06/26 02:32:12.822,UAVFrameProducer,None,input,1981,-1,-1,0.0,4.0,230.54,0.0,8.93,133.73,42051
2023/06/26 02:32:12.886,UAVFrameProducer,None,input,1982,-1,-1,0.0,5.0,230.54,0.0,8.74,129.44,42054
2023/06/26 02:32:12.997,UAVFrameProducer,None,input,1983,-1,-1,0.0,2.8,230.54,0.0,8.58,204.0,42059
2023/06/26 02:32:13.040,UAVFrameProducer,None,input,1984,-1,-1,0.0,3.0,230.54,0.0,8.42,196.89,42064
2023/06/26 02:32:13.104,UAVFrameProducer,None,input,1985,-1,-1,0.0,6.26,230.54,0.0,8.38,201.18,42067
2023/06/26 02:32:13.164,UAVFrameProducer,None,input,1986,-1,-1,0.0,11.37,230.54,0.0,8.03,137.48,42072
2023/06/26 02:32:13.171,UAVFrameProducer,None,input,1987,-1,-1,0.0,1.04,230.54,0.0,7.85,108.09,42073
2023/06/26 02:32:13.216,UAVFrameProducer,None,input,1988,-1,-1,25.82,6.0,230.54,0.0,7.85,118.97,42078
2023/06/26 02:32:13.220,UAVFrameProducer,None,input,1989,-1,-1,0.0,19.97,230.54,0.0,8.06,103.03,42079
2023/06/26 02:32:13.291,UAVFrameProducer,None,input,1990,-1,-1,14.03,6.95,230.54,0.0,7.83,147.88,42082
2023/06/26 02:32:13.294,UAVFrameProducer,None,input,1991,-1,-1,0.0,19.79,230.54,0.0,7.5,105.41,42083
2023/06/26 02:32:13.335,UAVFrameProducer,None,input,1992,-1,-1,7.84,5.0,230.54,0.0,7.84,134.09,42088
2023/06/26 02:32:13.338,UAVFrameProducer,None,input,1993,-1,-1,0.0,6.61,230.54,0.0,7.76,103.73,42089
2023/06/26 02:32:13.410,UAVFrameProducer,None,input,1994,-1,-1,6.21,5.0,230.54,0.0,7.76,164.06,42092
2023/06/26 02:32:13.413,UAVFrameProducer,None,input,1995,-1,-1,0.0,13.41,230.54,0.0,6.72,97.72,42093
2023/06/26 02:32:13.464,UAVFrameProducer,None,input,1996,-1,-1,9.44,6.95,230.54,0.0,7.38,135.85,42098
2023/06/26 02:32:13.468,UAVFrameProducer,None,input,1997,-1,-1,0.0,7.01,230.54,0.0,7.38,117.99,42099
2023/06/26 02:32:13.549,UAVFrameProducer,None,input,1998,-1,-1,21.76,4.0,230.54,0.0,7.6,158.25,42104
2023/06/26 02:32:13.555,UAVFrameProducer,None,input,1999,-1,-1,0.0,11.21,230.54,0.0,7.87,126.42,42105
2023/06/26 02:32:13.616,UAVFrameProducer,None,input,2000,-1,-1,19.01,5.0,230.54,0.14,7.88,164.32,42108
2023/06/26 02:32:13.620,UAVFrameProducer,None,input,2001,-1,-1,0.0,9.08,230.54,0.0,8.0,139.25,42109
2023/06/26 02:32:13.698,UAVFrameProducer,None,input,2002,-1,-1,24.26,1.99,230.54,0.0,8.11,177.63,42114
2023/06/26 02:32:13.712,UAVFrameProducer,None,input,2003,-1,-1,0.0,16.12,230.54,0.0,7.98,134.92,42115
2023/06/26 02:32:13.789,UAVFrameProducer,None,input,2004,-1,-1,17.96,15.47,230.54,0.0,8.0,184.11,42120
2023/06/26 02:32:13.790,UAVFrameProducer,None,input,2005,-1,-1,0.0,8.96,230.54,0.0,8.06,158.31,42121
2023/06/26 02:32:13.834,UAVFrameProducer,None,input,2006,-1,-1,8.82,11.0,230.54,0.0,8.06,184.07,42124
2023/06/26 02:32:13.839,UAVFrameProducer,None,input,2007,-1,-1,0.0,27.0,230.54,0.0,7.96,107.09,42125
2023/06/26 02:32:13.886,UAVFrameProducer,None,input,2008,-1,-1,12.81,6.96,230.54,0.0,7.96,132.16,42130
2023/06/26 02:32:13.892,UAVFrameProducer,None,input,2009,-1,-1,0.0,10.86,230.54,0.0,7.88,75.75,42131
2023/06/26 02:32:13.971,UAVFrameProducer,None,input,2010,-1,-1,7.44,8.61,230.54,0.0,8.06,137.21,42134
2023/06/26 02:32:13.979,UAVFrameProducer,None,input,2011,-1,-1,0.0,9.0,230.54,0.0,8.06,127.22,42135
2023/06/26 02:32:14.021,UAVFrameProducer,None,input,2012,-1,-1,8.49,4.0,230.54,0.0,8.12,159.89,42140
2023/06/26 02:32:14.023,UAVFrameProducer,None,input,2013,-1,-1,0.99,25.03,230.54,0.0,8.12,114.81,42141
2023/06/26 02:32:14.063,UAVFrameProducer,None,input,2014,-1,-1,13.19,8.59,230.54,0.0,8.3,135.41,42144
2023/06/26 02:32:14.136,UAVFrameProducer,None,input,2015,-1,-1,0.0,24.03,230.54,0.0,8.32,132.63,42149
2023/06/26 02:32:14.176,UAVFrameProducer,None,input,2016,-1,-1,0.0,6.0,230.54,0.0,8.43,139.94,42152
2023/06/26 02:32:14.241,UAVFrameProducer,None,input,2017,-1,-1,0.0,10.97,230.54,0.0,8.52,149.69,42157
2023/06/26 02:32:14.264,UAVFrameProducer,None,input,2018,-1,-1,0.0,1.62,230.54,0.0,8.62,113.66,42160
2023/06/26 02:32:14.345,UAVFrameProducer,None,input,2019,-1,-1,0.0,6.0,230.54,0.0,8.62,116.42,42163
2023/06/26 02:32:14.440,UAVFrameProducer,None,input,2020,-1,-1,0.0,20.76,230.54,0.0,8.71,186.86,42168
2023/06/26 02:32:14.445,UAVFrameProducer,None,input,2021,-1,-1,0.0,3.98,230.54,0.0,7.11,166.41,42169
2023/06/26 02:32:14.491,UAVFrameProducer,None,input,2022,-1,-1,8.44,6.0,230.54,0.0,7.75,199.41,42174
2023/06/26 02:32:14.493,UAVFrameProducer,None,input,2023,-1,-1,0.0,14.06,230.54,0.0,8.21,134.69,42175
2023/06/26 02:32:14.568,UAVFrameProducer,None,input,2024,-1,-1,6.0,6.84,230.54,0.0,8.46,195.87,42178
2023/06/26 02:32:14.629,UAVFrameProducer,None,input,2025,-1,-1,0.0,2.22,230.54,0.0,8.77,150.65,42183
2023/06/26 02:32:14.674,UAVFrameProducer,None,input,2026,-1,-1,0.0,4.54,230.54,0.0,8.75,166.73,42186
2023/06/26 02:32:14.714,UAVFrameProducer,None,input,2027,-1,-1,0.0,5.0,230.54,0.0,8.82,130.03,42189
2023/06/26 02:32:14.783,UAVFrameProducer,None,input,2028,-1,-1,0.0,7.0,230.54,0.0,8.84,130.76,42190
2023/06/26 02:32:14.839,UAVFrameProducer,None,input,2029,-1,-1,0.0,3.22,230.54,0.0,8.84,147.54,42195
2023/06/26 02:32:14.875,UAVFrameProducer,None,input,2030,-1,-1,0.0,10.99,230.54,0.0,8.91,134.1,42196
2023/06/26 02:32:14.934,UAVFrameProducer,None,input,2031,-1,-1,0.0,15.38,230.54,0.0,8.85,132.71,42199
2023/06/26 02:32:14.984,UAVFrameProducer,None,input,2032,-1,-1,0.0,7.95,230.54,0.0,8.91,123.61,42204
2023/06/26 02:32:15.022,UAVFrameProducer,None,input,2033,-1,-1,0.0,5.99,230.54,0.0,8.87,113.58,42207
2023/06/26 02:32:15.073,UAVFrameProducer,None,input,2034,-1,-1,0.0,5.53,230.54,0.0,8.93,116.7,42210
2023/06/26 02:32:15.143,UAVFrameProducer,None,input,2035,-1,-1,0.0,15.7,230.54,0.0,8.89,138.34,42213
2023/06/26 02:32:15.249,UAVFrameProducer,None,input,2036,-1,-1,0.0,4.0,230.54,0.0,8.62,212.75,42218
2023/06/26 02:32:15.298,UAVFrameProducer,None,input,2037,-1,-1,0.0,4.0,230.54,0.0,8.43,205.57,42223
2023/06/26 02:32:15.355,UAVFrameProducer,None,input,2038,-1,-1,0.0,6.01,230.54,0.0,8.31,193.13,42226
2023/06/26 02:32:15.420,UAVFrameProducer,None,input,2039,-1,-1,0.0,16.54,230.54,0.0,8.34,141.59,42231
2023/06/26 02:32:15.426,UAVFrameProducer,None,input,2040,-1,-1,0.0,3.03,230.54,0.0,7.33,117.55,42232
2023/06/26 02:32:15.471,UAVFrameProducer,None,input,2041,-1,-1,13.81,2.0,230.54,0.0,7.85,138.16,42237
2023/06/26 02:32:15.475,UAVFrameProducer,None,input,2042,-1,-1,0.0,6.0,230.54,0.0,8.09,100.45,42238
2023/06/26 02:32:15.525,UAVFrameProducer,None,input,2043,-1,-1,6.79,10.8,230.54,0.0,8.09,139.38,42241
2023/06/26 02:32:15.571,UAVFrameProducer,None,input,2044,-1,-1,0.0,23.32,230.54,0.0,8.37,120.02,42244
2023/06/26 02:32:15.622,UAVFrameProducer,None,input,2045,-1,-1,0.0,8.0,230.54,0.0,8.39,135.52,42247
2023/06/26 02:32:15.681,UAVFrameProducer,None,input,2046,-1,-1,0.0,6.7,230.54,0.0,8.49,136.85,42252
2023/06/26 02:32:15.723,UAVFrameProducer,None,input,2047,-1,-1,0.0,4.0,230.54,0.0,8.38,133.46,42255
2023/06/26 02:32:15.772,UAVFrameProducer,None,input,2048,-1,-1,0.0,4.13,230.54,0.0,8.41,111.62,42258
2023/06/26 02:32:15.823,UAVFrameProducer,None,input,2049,-1,-1,0.0,8.08,230.54,0.0,8.44,124.3,42261
