asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:23:12.067,UAVFrameProducer,None,input,865,-1,-1,0.0,5.0,921.74,0.0,16.07,90.36,8688
2023/06/26 00:23:12.118,UAVFrameProducer,None,input,866,-1,-1,0.0,11.0,921.74,0.0,16.01,94.12,8689
2023/06/26 00:23:12.206,UAVFrameProducer,None,input,867,-1,-1,0.0,5.99,921.74,0.0,16.0,152.96,8690
2023/06/26 00:23:12.284,UAVFrameProducer,None,input,868,-1,-1,0.0,2.99,921.74,0.0,16.49,186.61,8691
2023/06/26 00:23:12.334,UAVFrameProducer,None,input,869,-1,-1,0.0,2.87,921.74,0.0,16.39,164.96,8692
2023/06/26 00:23:12.366,UAVFrameProducer,None,input,870,-1,-1,0.0,7.0,921.74,0.0,16.3,119.8,8693
2023/06/26 00:23:12.444,UAVFrameProducer,None,input,871,-1,-1,0.0,10.73,921.74,0.0,16.35,133.37,8694
2023/06/26 00:23:12.508,UAVFrameProducer,None,input,872,-1,-1,0.0,5.0,921.74,0.0,16.49,158.94,8695
2023/06/26 00:23:12.542,UAVFrameProducer,None,input,873,-1,-1,0.0,4.29,921.74,0.0,16.38,125.1,8696
2023/06/26 00:23:12.600,UAVFrameProducer,None,input,874,-1,-1,0.0,9.0,921.74,0.22,16.34,133.4,8697
2023/06/26 00:23:12.642,UAVFrameProducer,None,input,875,-1,-1,0.0,8.4,921.74,0.0,16.41,118.59,8698
2023/06/26 00:23:12.686,UAVFrameProducer,None,input,876,-1,-1,0.0,3.41,921.74,0.0,16.39,128.65,8699
2023/06/26 00:23:12.772,UAVFrameProducer,None,input,877,-1,-1,0.0,17.93,921.74,0.0,16.39,136.57,8700
2023/06/26 00:23:12.812,UAVFrameProducer,None,input,878,-1,-1,0.0,4.38,921.74,0.0,12.88,156.76,8701
2023/06/26 00:23:12.878,UAVFrameProducer,None,input,879,-1,-1,0.0,4.69,921.74,0.0,12.88,145.74,8702
2023/06/26 00:23:12.921,UAVFrameProducer,None,input,880,-1,-1,0.0,5.0,921.74,0.0,16.03,133.12,8703
2023/06/26 00:23:12.992,UAVFrameProducer,None,input,881,-1,-1,0.0,3.0,921.74,0.0,16.23,148.78,8704
2023/06/26 00:23:13.055,UAVFrameProducer,None,input,882,-1,-1,0.0,1.99,921.74,0.0,16.19,161.82,8705
2023/06/26 00:23:13.090,UAVFrameProducer,None,input,883,-1,-1,0.0,4.0,921.74,0.0,16.33,147.74,8706
2023/06/26 00:23:13.143,UAVFrameProducer,None,input,884,-1,-1,0.0,14.29,921.74,1.0,16.33,104.04,8707
2023/06/26 00:23:13.192,UAVFrameProducer,None,input,885,-1,-1,0.0,4.0,921.74,0.0,16.42,119.2,8708
2023/06/26 00:23:13.254,UAVFrameProducer,None,input,886,-1,-1,0.0,2.0,921.74,0.0,16.37,137.63,8709
2023/06/26 00:23:13.320,UAVFrameProducer,None,input,887,-1,-1,0.0,9.56,921.74,0.3,16.29,150.35,8710
2023/06/26 00:23:13.373,UAVFrameProducer,None,input,888,-1,-1,0.0,4.06,921.74,0.0,16.21,159.24,8711
2023/06/26 00:23:13.468,UAVFrameProducer,None,input,889,-1,-1,0.0,15.59,921.74,0.0,16.31,180.38,8712
2023/06/26 00:23:13.536,UAVFrameProducer,None,input,890,-1,-1,0.0,6.08,921.74,0.0,16.27,192.2,8713
2023/06/26 00:23:13.611,UAVFrameProducer,None,input,891,-1,-1,0.0,5.99,921.74,0.0,15.99,209.42,8714
2023/06/26 00:23:13.660,UAVFrameProducer,None,input,892,-1,-1,0.0,18.89,921.74,0.0,15.76,152.64,8715
2023/06/26 00:23:13.702,UAVFrameProducer,None,input,893,-1,-1,0.0,12.1,921.74,0.0,15.87,112.3,8716
2023/06/26 00:23:13.760,UAVFrameProducer,None,input,894,-1,-1,0.0,4.3,921.74,0.0,15.92,133.03,8717
2023/06/26 00:23:13.785,UAVFrameProducer,None,input,895,-1,-1,0.0,11.0,921.74,0.0,12.71,93.55,8718
2023/06/26 00:23:13.836,UAVFrameProducer,None,input,896,-1,-1,0.0,3.99,921.74,0.0,15.31,86.34,8719
2023/06/26 00:23:13.917,UAVFrameProducer,None,input,897,-1,-1,0.0,3.87,921.74,0.0,15.71,134.19,8720
2023/06/26 00:23:13.947,UAVFrameProducer,None,input,898,-1,-1,0.0,4.25,921.74,0.0,15.96,137.36,8721
2023/06/26 00:23:14.004,UAVFrameProducer,None,input,899,-1,-1,0.0,4.0,921.74,0.0,16.14,126.17,8722
2023/06/26 00:23:14.055,UAVFrameProducer,None,input,900,-1,-1,0.0,0.0,921.74,0.0,16.42,120.48,8723
2023/06/26 00:23:14.103,UAVFrameProducer,None,input,901,-1,-1,0.0,3.13,921.74,0.0,16.22,113.27,8724
2023/06/26 00:23:14.135,UAVFrameProducer,None,input,902,-1,-1,0.0,6.51,921.74,0.0,16.34,107.46,8725
2023/06/26 00:23:14.183,UAVFrameProducer,None,input,903,-1,-1,0.0,8.63,921.74,0.0,16.3,98.42,8726
2023/06/26 00:23:14.245,UAVFrameProducer,None,input,904,-1,-1,0.0,3.24,921.74,0.0,16.32,126.26,8727
2023/06/26 00:23:14.294,UAVFrameProducer,None,input,905,-1,-1,0.0,4.26,921.74,0.0,16.31,129.39,8728
2023/06/26 00:23:14.346,UAVFrameProducer,None,input,906,-1,-1,0.0,3.77,921.74,0.0,16.22,119.45,8729
2023/06/26 00:23:14.384,UAVFrameProducer,None,input,907,-1,-1,0.0,8.38,921.74,0.0,16.21,122.16,8730
2023/06/26 00:23:14.457,UAVFrameProducer,None,input,908,-1,-1,0.0,13.79,921.74,0.0,16.15,129.03,8731
2023/06/26 00:23:14.515,UAVFrameProducer,None,input,909,-1,-1,0.0,4.19,921.74,0.0,16.0,151.0,8732
2023/06/26 00:23:14.588,UAVFrameProducer,None,input,910,-1,-1,0.0,3.73,921.74,0.0,16.11,160.56,8733
2023/06/26 00:23:14.639,UAVFrameProducer,None,input,911,-1,-1,0.0,4.0,921.74,0.0,16.17,166.45,8734
2023/06/26 00:23:14.675,UAVFrameProducer,None,input,912,-1,-1,0.0,13.88,921.74,0.0,16.1,106.13,8735
2023/06/26 00:23:14.752,UAVFrameProducer,None,input,913,-1,-1,0.0,3.16,921.74,0.0,16.24,147.06,8736
2023/06/26 00:23:14.813,UAVFrameProducer,None,input,914,-1,-1,0.0,2.97,921.74,0.0,16.26,150.41,8737
2023/06/26 00:23:14.876,UAVFrameProducer,None,input,915,-1,-1,0.0,4.0,921.74,0.0,14.25,158.62,8738
2023/06/26 00:23:14.912,UAVFrameProducer,None,input,916,-1,-1,0.0,7.23,921.74,0.0,15.84,144.46,8739
2023/06/26 00:23:14.974,UAVFrameProducer,None,input,917,-1,-1,0.0,5.14,921.74,0.0,16.0,135.29,8740
2023/06/26 00:23:15.004,UAVFrameProducer,None,input,918,-1,-1,0.0,0.0,921.74,0.0,16.11,108.07,8741
2023/06/26 00:23:15.051,UAVFrameProducer,None,input,919,-1,-1,0.0,3.0,921.74,0.0,16.24,87.98,8742
2023/06/26 00:23:15.113,UAVFrameProducer,None,input,920,-1,-1,0.0,3.28,921.74,0.0,16.18,114.97,8743
2023/06/26 00:23:15.164,UAVFrameProducer,None,input,921,-1,-1,0.0,4.79,921.74,0.0,16.2,142.03,8744
2023/06/26 00:23:15.222,UAVFrameProducer,None,input,922,-1,-1,0.0,4.95,921.74,0.0,16.28,146.81,8745
2023/06/26 00:23:15.278,UAVFrameProducer,None,input,923,-1,-1,0.0,17.43,921.74,0.0,16.16,131.16,8746
2023/06/26 00:23:15.358,UAVFrameProducer,None,input,924,-1,-1,0.0,4.34,921.74,0.95,16.34,178.47,8747
2023/06/26 00:23:15.415,UAVFrameProducer,None,input,925,-1,-1,0.0,2.98,921.74,0.0,16.21,166.13,8748
2023/06/26 00:23:15.456,UAVFrameProducer,None,input,926,-1,-1,0.0,16.99,921.74,0.0,16.37,114.17,8749
2023/06/26 00:23:15.489,UAVFrameProducer,None,input,927,-1,-1,0.0,2.0,921.74,0.0,16.24,115.16,8750
2023/06/26 00:23:15.546,UAVFrameProducer,None,input,928,-1,-1,0.0,15.0,921.74,0.0,16.18,100.69,8751
2023/06/26 00:23:15.605,UAVFrameProducer,None,input,929,-1,-1,0.0,12.94,921.74,0.0,16.11,134.02,8752
2023/06/26 00:23:15.684,UAVFrameProducer,None,input,930,-1,-1,0.0,2.85,921.74,0.0,16.13,168.63,8753
2023/06/26 00:23:15.754,UAVFrameProducer,None,input,931,-1,-1,0.0,1.0,921.74,0.0,16.14,167.39,8754
2023/06/26 00:23:15.811,UAVFrameProducer,None,input,932,-1,-1,0.0,13.0,921.74,0.0,16.19,159.98,8755
2023/06/26 00:23:15.857,UAVFrameProducer,None,input,933,-1,-1,0.0,14.82,921.74,0.0,12.82,139.15,8756
2023/06/26 00:23:15.904,UAVFrameProducer,None,input,934,-1,-1,1.01,7.45,921.74,0.0,15.84,129.97,8757
2023/06/26 00:23:15.941,UAVFrameProducer,None,input,935,-1,-1,0.0,0.99,921.74,0.0,16.02,115.4,8758
2023/06/26 00:23:16.008,UAVFrameProducer,None,input,936,-1,-1,0.0,2.76,921.74,0.0,16.18,126.74,8759
2023/06/26 00:23:16.065,UAVFrameProducer,None,input,937,-1,-1,0.0,3.0,921.74,0.0,16.33,136.57,8760
2023/06/26 00:23:16.130,UAVFrameProducer,None,input,938,-1,-1,0.0,2.96,921.74,0.0,16.14,135.23,8761
2023/06/26 00:23:16.167,UAVFrameProducer,None,input,939,-1,-1,0.0,5.0,921.74,0.0,16.13,141.53,8762
2023/06/26 00:23:16.281,UAVFrameProducer,None,input,940,-1,-1,0.0,12.39,921.74,0.0,16.27,167.65,8763
2023/06/26 00:23:16.350,UAVFrameProducer,None,input,941,-1,-1,0.0,2.91,921.74,0.0,16.19,193.44,8764
2023/06/26 00:23:16.425,UAVFrameProducer,None,input,942,-1,-1,0.0,4.36,921.74,0.0,16.11,233.67,8765
2023/06/26 00:23:16.478,UAVFrameProducer,None,input,943,-1,-1,0.64,12.53,921.74,0.0,16.17,167.22,8766
2023/06/26 00:23:16.557,UAVFrameProducer,None,input,944,-1,-1,0.0,14.43,921.74,0.0,16.17,171.88,8767
2023/06/26 00:23:16.648,UAVFrameProducer,None,input,945,-1,-1,2.31,10.0,921.74,0.0,16.12,189.85,8768
2023/06/26 00:23:16.705,UAVFrameProducer,None,input,946,-1,-1,0.0,4.43,921.74,0.0,16.16,184.6,8769
2023/06/26 00:23:16.766,UAVFrameProducer,None,input,947,-1,-1,0.0,6.53,921.74,0.0,16.16,188.52,8770
2023/06/26 00:23:16.827,UAVFrameProducer,None,input,948,-1,-1,0.0,9.78,921.74,0.0,12.77,152.63,8771
2023/06/26 00:23:16.881,UAVFrameProducer,None,input,949,-1,-1,0.0,8.0,921.74,0.0,14.04,138.51,8772
2023/06/26 00:23:16.963,UAVFrameProducer,None,input,950,-1,-1,0.0,4.0,921.74,0.0,15.68,178.65,8773
2023/06/26 00:23:17.008,UAVFrameProducer,None,input,951,-1,-1,0.0,6.0,921.74,0.0,16.04,163.41,8774
2023/06/26 00:23:17.094,UAVFrameProducer,None,input,952,-1,-1,0.0,3.69,921.74,0.0,16.07,159.1,8775
2023/06/26 00:23:17.147,UAVFrameProducer,None,input,953,-1,-1,0.0,3.9,921.74,0.0,16.17,162.38,8776
2023/06/26 00:23:17.254,UAVFrameProducer,None,input,954,-1,-1,0.0,3.0,921.74,0.0,16.13,200.21,8777
2023/06/26 00:23:17.284,UAVFrameProducer,None,input,955,-1,-1,0.0,5.11,921.74,0.0,16.22,174.29,8778
2023/06/26 00:23:17.345,UAVFrameProducer,None,input,956,-1,-1,0.0,13.33,921.74,0.0,16.2,166.0,8779
2023/06/26 00:23:17.376,UAVFrameProducer,None,input,957,-1,-1,0.0,3.0,921.74,0.0,16.23,99.07,8780
2023/06/26 00:23:17.421,UAVFrameProducer,None,input,958,-1,-1,0.0,3.13,921.74,0.0,16.23,105.33,8781
2023/06/26 00:23:17.472,UAVFrameProducer,None,input,959,-1,-1,0.0,3.44,921.74,0.0,16.07,105.68,8782
2023/06/26 00:23:17.535,UAVFrameProducer,None,input,960,-1,-1,0.0,3.91,921.74,0.0,16.07,134.71,8783
2023/06/26 00:23:17.588,UAVFrameProducer,None,input,961,-1,-1,0.0,1.99,921.74,0.29,16.11,132.61,8784
2023/06/26 00:23:17.640,UAVFrameProducer,None,input,962,-1,-1,0.0,5.99,921.74,0.0,16.18,144.65,8785
2023/06/26 00:23:17.685,UAVFrameProducer,None,input,963,-1,-1,0.0,14.0,921.74,0.0,16.11,116.64,8786
2023/06/26 00:23:17.761,UAVFrameProducer,None,input,964,-1,-1,0.0,3.13,921.74,0.0,16.16,153.88,8787
2023/06/26 00:23:17.817,UAVFrameProducer,None,input,965,-1,-1,0.0,4.12,921.74,0.0,16.13,155.06,8788
2023/06/26 00:23:17.869,UAVFrameProducer,None,input,966,-1,-1,0.0,2.79,921.74,0.0,14.12,150.72,8789
2023/06/26 00:23:17.920,UAVFrameProducer,None,input,967,-1,-1,0.0,5.68,921.74,0.0,15.7,140.51,8790
2023/06/26 00:23:17.980,UAVFrameProducer,None,input,968,-1,-1,0.0,7.0,921.74,0.0,16.11,138.67,8791
2023/06/26 00:23:18.037,UAVFrameProducer,None,input,969,-1,-1,0.58,3.0,921.74,0.0,16.14,146.8,8792
2023/06/26 00:23:18.072,UAVFrameProducer,None,input,970,-1,-1,0.0,2.0,921.74,0.0,16.19,129.74,8793
2023/06/26 00:23:18.135,UAVFrameProducer,None,input,971,-1,-1,0.0,18.48,921.74,0.0,16.18,117.39,8794
2023/06/26 00:23:18.176,UAVFrameProducer,None,input,972,-1,-1,0.0,3.58,921.74,0.0,16.14,121.69,8795
2023/06/26 00:23:18.261,UAVFrameProducer,None,input,973,-1,-1,0.0,2.0,921.74,0.31,16.15,154.44,8796
2023/06/26 00:23:18.300,UAVFrameProducer,None,input,974,-1,-1,0.0,28.22,921.74,0.0,16.15,136.22,8797
2023/06/26 00:23:18.338,UAVFrameProducer,None,input,975,-1,-1,0.0,3.45,921.74,1.0,16.11,114.4,8798
2023/06/26 00:23:18.418,UAVFrameProducer,None,input,976,-1,-1,0.0,3.13,921.74,0.0,16.12,143.14,8799
2023/06/26 00:23:18.478,UAVFrameProducer,None,input,977,-1,-1,0.0,4.4,921.74,0.0,16.12,148.69,8800
2023/06/26 00:23:18.532,UAVFrameProducer,None,input,978,-1,-1,0.0,3.57,921.74,0.0,16.24,177.04,8801
2023/06/26 00:23:18.614,UAVFrameProducer,None,input,979,-1,-1,0.0,7.11,921.74,0.0,16.06,176.16,8802
2023/06/26 00:23:18.669,UAVFrameProducer,None,input,980,-1,-1,0.0,11.11,921.74,0.0,16.14,158.05,8803
2023/06/26 00:23:18.738,UAVFrameProducer,None,input,981,-1,-1,0.0,4.44,921.74,0.0,16.18,153.84,8804
2023/06/26 00:23:18.796,UAVFrameProducer,None,input,982,-1,-1,0.0,5.64,921.74,0.0,16.16,161.38,8805
2023/06/26 00:23:18.859,UAVFrameProducer,None,input,983,-1,-1,0.0,13.0,921.74,0.0,12.81,143.9,8806
2023/06/26 00:23:18.921,UAVFrameProducer,None,input,984,-1,-1,0.0,4.53,921.74,0.0,15.15,156.2,8807
2023/06/26 00:23:18.970,UAVFrameProducer,None,input,985,-1,-1,0.0,15.6,921.74,0.0,15.89,130.92,8808
2023/06/26 00:23:19.018,UAVFrameProducer,None,input,986,-1,-1,0.0,3.0,921.74,0.0,16.17,132.88,8809
2023/06/26 00:23:19.069,UAVFrameProducer,None,input,987,-1,-1,0.0,16.99,921.74,0.0,16.22,119.17,8810
2023/06/26 00:23:19.141,UAVFrameProducer,None,input,988,-1,-1,0.0,4.01,921.74,0.0,16.11,133.13,8811
2023/06/26 00:23:19.201,UAVFrameProducer,None,input,989,-1,-1,0.0,8.0,921.74,0.0,16.25,166.09,8812
2023/06/26 00:23:19.239,UAVFrameProducer,None,input,990,-1,-1,0.0,4.7,921.74,0.0,16.19,147.84,8813
2023/06/26 00:23:19.285,UAVFrameProducer,None,input,991,-1,-1,0.0,15.31,921.74,0.0,16.14,98.09,8814
2023/06/26 00:23:19.318,UAVFrameProducer,None,input,992,-1,-1,0.0,4.93,921.74,0.0,16.14,97.02,8815
2023/06/26 00:23:19.391,UAVFrameProducer,None,input,993,-1,-1,0.0,4.08,921.74,0.0,16.11,128.19,8816
2023/06/26 00:23:19.470,UAVFrameProducer,None,input,994,-1,-1,0.0,3.08,921.74,0.0,16.13,161.65,8817
2023/06/26 00:23:19.523,UAVFrameProducer,None,input,995,-1,-1,0.0,3.02,921.74,0.0,16.13,159.88,8818
2023/06/26 00:23:19.608,UAVFrameProducer,None,input,996,-1,-1,0.0,7.18,921.74,0.0,16.17,195.34,8819
2023/06/26 00:23:19.648,UAVFrameProducer,None,input,997,-1,-1,0.0,8.67,921.74,0.0,16.2,143.58,8820
2023/06/26 00:23:19.714,UAVFrameProducer,None,input,998,-1,-1,0.0,2.2,921.74,0.0,16.11,142.17,8821
2023/06/26 00:23:19.765,UAVFrameProducer,None,input,999,-1,-1,0.0,1.84,921.74,0.0,16.11,142.31,8822
2023/06/26 00:23:19.818,UAVFrameProducer,None,input,1000,-1,-1,0.0,11.45,921.74,0.0,16.17,141.98,8823
2023/06/26 00:23:19.852,UAVFrameProducer,None,input,1001,-1,-1,1.0,1.0,921.74,0.0,14.16,117.3,8824
2023/06/26 00:23:19.923,UAVFrameProducer,None,input,1002,-1,-1,0.0,6.04,921.74,0.39,15.77,136.35,8825
2023/06/26 00:23:19.996,UAVFrameProducer,None,input,1003,-1,-1,0.0,16.0,921.74,0.0,15.92,148.11,8826
2023/06/26 00:23:20.074,UAVFrameProducer,None,input,1004,-1,-1,0.0,3.01,921.74,0.0,16.12,191.36,8827
2023/06/26 00:23:20.129,UAVFrameProducer,None,input,1005,-1,-1,0.0,3.0,921.74,0.0,16.23,167.91,8828
2023/06/26 00:23:20.182,UAVFrameProducer,None,input,1006,-1,-1,0.0,18.4,921.74,0.0,16.14,127.46,8829
2023/06/26 00:23:20.251,UAVFrameProducer,None,input,1007,-1,-1,0.0,3.0,921.74,0.0,16.19,149.06,8830
2023/06/26 00:23:20.335,UAVFrameProducer,None,input,1008,-1,-1,0.0,11.98,921.74,0.0,16.23,169.43,8831
2023/06/26 00:23:20.392,UAVFrameProducer,None,input,1009,-1,-1,0.0,4.14,921.74,0.0,16.2,193.06,8832
2023/06/26 00:23:20.484,UAVFrameProducer,None,input,1010,-1,-1,0.0,16.0,921.74,0.0,16.23,186.73,8833
2023/06/26 00:23:20.524,UAVFrameProducer,None,input,1011,-1,-1,0.0,10.83,921.74,0.0,16.23,153.73,8834
2023/06/26 00:23:20.591,UAVFrameProducer,None,input,1012,-1,-1,0.0,2.99,921.74,0.0,16.25,169.05,8835
2023/06/26 00:23:20.650,UAVFrameProducer,None,input,1013,-1,-1,0.0,9.44,921.74,0.0,16.16,143.21,8836
2023/06/26 00:23:20.700,UAVFrameProducer,None,input,1014,-1,-1,0.0,3.02,921.74,0.0,16.19,155.34,8837
2023/06/26 00:23:20.739,UAVFrameProducer,None,input,1015,-1,-1,0.0,5.65,921.74,0.0,16.15,123.56,8838
2023/06/26 00:23:20.776,UAVFrameProducer,None,input,1016,-1,-1,0.0,15.17,921.74,0.0,16.11,91.13,8839
2023/06/26 00:23:20.802,UAVFrameProducer,None,input,1017,-1,-1,0.0,4.0,921.74,0.0,14.18,80.33,8840
2023/06/26 00:23:20.895,UAVFrameProducer,None,input,1018,-1,-1,0.0,4.65,921.74,0.0,15.7,133.88,8841
2023/06/26 00:23:20.919,UAVFrameProducer,None,input,1019,-1,-1,0.0,2.75,921.74,0.0,16.02,129.5,8842
2023/06/26 00:23:20.951,UAVFrameProducer,None,input,1020,-1,-1,0.0,2.99,921.74,0.0,16.02,128.9,8843
2023/06/26 00:23:20.974,UAVFrameProducer,None,input,1021,-1,-1,0.0,1.34,921.74,0.0,16.07,65.96,8844
2023/06/26 00:23:21.037,UAVFrameProducer,None,input,1022,-1,-1,0.0,4.91,921.74,0.0,16.14,99.7,8845
2023/06/26 00:23:21.095,UAVFrameProducer,None,input,1023,-1,-1,0.0,0.78,921.74,0.0,16.14,135.78,8846
2023/06/26 00:23:21.135,UAVFrameProducer,None,input,1024,-1,-1,0.0,3.0,921.74,0.0,16.14,142.75,8847
2023/06/26 00:23:21.186,UAVFrameProducer,None,input,1025,-1,-1,1.0,1.0,921.74,0.0,16.1,111.56,8848
2023/06/26 00:23:21.219,UAVFrameProducer,None,input,1026,-1,-1,0.0,1.0,921.74,0.0,16.19,98.94,8849
2023/06/26 00:23:21.286,UAVFrameProducer,None,input,1027,-1,-1,0.0,3.48,921.74,0.0,16.19,113.18,8850
2023/06/26 00:23:21.350,UAVFrameProducer,None,input,1028,-1,-1,0.0,1.0,921.74,0.0,16.02,142.37,8851
2023/06/26 00:23:21.413,UAVFrameProducer,None,input,1029,-1,-1,0.0,3.0,921.74,0.0,16.06,155.1,8852
2023/06/26 00:23:21.465,UAVFrameProducer,None,input,1030,-1,-1,0.0,3.78,921.74,0.0,16.11,140.44,8853
2023/06/26 00:23:21.516,UAVFrameProducer,None,input,1031,-1,-1,0.0,4.0,921.74,0.0,16.12,129.82,8854
2023/06/26 00:23:21.553,UAVFrameProducer,None,input,1032,-1,-1,0.0,14.0,921.74,0.0,16.23,106.65,8855
2023/06/26 00:23:21.618,UAVFrameProducer,None,input,1033,-1,-1,0.0,5.29,921.74,0.0,16.07,115.37,8856
2023/06/26 00:23:21.656,UAVFrameProducer,None,input,1034,-1,-1,0.0,11.86,921.74,0.0,16.07,120.61,8857
2023/06/26 00:23:21.720,UAVFrameProducer,None,input,1035,-1,-1,0.0,2.0,921.74,0.0,15.99,152.73,8858
2023/06/26 00:23:21.778,UAVFrameProducer,None,input,1036,-1,-1,0.0,11.0,921.74,0.0,16.05,124.98,8859
2023/06/26 00:23:21.838,UAVFrameProducer,None,input,1037,-1,-1,0.0,3.14,921.74,0.0,12.72,141.88,8860
2023/06/26 00:23:21.892,UAVFrameProducer,None,input,1038,-1,-1,0.0,5.26,921.74,0.0,15.16,152.56,8861
2023/06/26 00:23:21.956,UAVFrameProducer,None,input,1039,-1,-1,0.0,17.79,921.74,0.0,15.61,136.64,8862
2023/06/26 00:23:22.021,UAVFrameProducer,None,input,1040,-1,-1,0.0,5.0,921.74,0.0,16.03,156.35,8863
2023/06/26 00:23:22.087,UAVFrameProducer,None,input,1041,-1,-1,0.0,4.25,921.74,0.0,16.11,148.67,8864
2023/06/26 00:23:22.154,UAVFrameProducer,None,input,1042,-1,-1,0.0,9.9,921.74,0.0,16.15,171.83,8865
2023/06/26 00:23:22.204,UAVFrameProducer,None,input,1043,-1,-1,0.0,14.23,921.74,0.0,16.07,156.57,8866
2023/06/26 00:23:22.228,UAVFrameProducer,None,input,1044,-1,-1,0.0,3.95,921.74,0.0,16.03,122.97,8867
2023/06/26 00:23:22.268,UAVFrameProducer,None,input,1045,-1,-1,0.0,7.33,921.74,0.0,16.12,83.48,8868
2023/06/26 00:23:22.307,UAVFrameProducer,None,input,1046,-1,-1,0.0,4.59,921.74,0.0,16.14,88.94,8869
2023/06/26 00:23:22.352,UAVFrameProducer,None,input,1047,-1,-1,0.0,4.0,921.74,0.0,16.14,105.09,8870
2023/06/26 00:23:22.412,UAVFrameProducer,None,input,1048,-1,-1,0.0,11.95,921.74,0.45,16.15,118.59,8871
2023/06/26 00:23:22.482,UAVFrameProducer,None,input,1049,-1,-1,0.0,3.58,921.74,0.0,16.13,153.94,8872
2023/06/26 00:23:22.566,UAVFrameProducer,None,input,1050,-1,-1,0.0,2.99,921.74,0.0,16.21,170.97,8873
2023/06/26 00:23:22.606,UAVFrameProducer,None,input,1051,-1,-1,0.0,3.2,921.74,0.0,16.05,182.33,8874
2023/06/26 00:23:22.650,UAVFrameProducer,None,input,1052,-1,-1,0.0,11.73,921.74,0.0,16.1,131.83,8875
2023/06/26 00:23:22.714,UAVFrameProducer,None,input,1053,-1,-1,0.0,8.1,921.74,0.0,16.17,119.81,8876
2023/06/26 00:23:22.770,UAVFrameProducer,None,input,1054,-1,-1,0.0,3.04,921.74,0.0,16.19,146.55,8877
2023/06/26 00:23:22.803,UAVFrameProducer,None,input,1055,-1,-1,0.0,4.28,921.74,0.0,12.81,127.88,8878
2023/06/26 00:23:22.837,UAVFrameProducer,None,input,1056,-1,-1,0.0,15.11,921.74,0.0,14.2,83.61,8879
2023/06/26 00:23:22.902,UAVFrameProducer,None,input,1057,-1,-1,0.0,19.62,921.74,2.57,15.29,120.95,8880
2023/06/26 00:23:22.954,UAVFrameProducer,None,input,1058,-1,-1,0.0,4.0,921.74,0.0,15.99,128.59,8881
2023/06/26 00:23:23.009,UAVFrameProducer,None,input,1059,-1,-1,0.0,5.03,921.74,0.0,16.07,135.92,8882
2023/06/26 00:23:23.054,UAVFrameProducer,None,input,1060,-1,-1,0.0,7.67,921.74,0.0,16.18,134.13,8883
2023/06/26 00:23:23.105,UAVFrameProducer,None,input,1061,-1,-1,0.0,6.26,921.74,0.0,16.2,125.85,8884
2023/06/26 00:23:23.181,UAVFrameProducer,None,input,1062,-1,-1,0.0,9.0,921.74,0.0,16.13,145.36,8885
2023/06/26 00:23:23.236,UAVFrameProducer,None,input,1063,-1,-1,0.0,4.0,921.74,0.0,16.16,140.11,8886
2023/06/26 00:23:23.289,UAVFrameProducer,None,input,1064,-1,-1,0.0,6.04,921.74,0.0,16.13,138.21,8887
2023/06/26 00:23:23.359,UAVFrameProducer,None,input,1065,-1,-1,0.0,5.22,921.74,0.0,16.25,157.69,8888
2023/06/26 00:23:23.404,UAVFrameProducer,None,input,1066,-1,-1,0.0,11.35,921.74,0.0,16.25,136.7,8889
2023/06/26 00:23:23.439,UAVFrameProducer,None,input,1067,-1,-1,0.0,2.75,921.74,0.0,16.33,110.18,8890
2023/06/26 00:23:23.474,UAVFrameProducer,None,input,1068,-1,-1,0.0,4.66,921.74,0.0,16.28,91.83,8891
2023/06/26 00:23:23.528,UAVFrameProducer,None,input,1069,-1,-1,0.0,3.0,921.74,0.0,16.29,103.55,8892
2023/06/26 00:23:23.594,UAVFrameProducer,None,input,1070,-1,-1,0.0,6.91,921.74,0.0,16.34,145.96,8893
2023/06/26 00:23:23.666,UAVFrameProducer,None,input,1071,-1,-1,0.0,10.0,921.74,0.0,16.34,149.1,8894
2023/06/26 00:23:23.710,UAVFrameProducer,None,input,1072,-1,-1,0.0,4.4,921.74,0.0,16.29,165.15,8895
2023/06/26 00:23:23.801,UAVFrameProducer,None,input,1073,-1,-1,0.0,5.48,921.74,0.0,16.39,188.6,8896
2023/06/26 00:23:23.849,UAVFrameProducer,None,input,1074,-1,-1,0.0,7.99,921.74,0.0,12.96,154.43,8897
2023/06/26 00:23:23.909,UAVFrameProducer,None,input,1075,-1,-1,0.0,3.0,921.74,0.0,14.32,147.57,8898
2023/06/26 00:23:23.971,UAVFrameProducer,None,input,1076,-1,-1,0.0,5.0,921.74,0.0,16.06,149.49,8899
2023/06/26 00:23:24.048,UAVFrameProducer,None,input,1077,-1,-1,0.0,1.68,921.74,0.0,16.11,159.18,8900
2023/06/26 00:23:24.101,UAVFrameProducer,None,input,1078,-1,-1,0.0,8.0,921.74,0.0,16.18,171.17,8901
2023/06/26 00:23:24.172,UAVFrameProducer,None,input,1079,-1,-1,0.0,9.0,921.74,0.0,16.22,155.81,8902
2023/06/26 00:23:24.222,UAVFrameProducer,None,input,1080,-1,-1,0.0,5.0,921.74,0.0,16.11,155.34,8903
