asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:23:19.830,Client,final_uav_1,nan,nan,8772,156.42,1913.11,54.28,62.54,0.0,62.54,1.0,nan
2023/06/26 00:23:19.900,Client,final_uav_1,nan,nan,8773,160.99,1928.49,62.31,56.03,0.0,56.03,1.34,nan
2023/06/26 00:23:19.948,Client,final_uav_1,nan,nan,8774,158.62,1909.04,41.58,61.18,0.0,61.18,0.0,nan
2023/06/26 00:23:20.000,Client,final_uav_1,nan,nan,8775,156.43,1915.63,44.21,61.92,0.0,61.92,0.0,nan
2023/06/26 00:23:20.082,Client,final_uav_1,nan,nan,8776,198.17,1907.66,78.78,62.43,0.0,62.43,0.65,nan
2023/06/26 00:23:20.141,Client,final_uav_1,nan,nan,8777,181.05,1909.1,51.33,62.8,0.0,62.8,0.0,nan
2023/06/26 00:23:20.203,Client,final_uav_1,nan,nan,8778,148.01,1916.1,58.01,62.45,0.0,62.45,1.41,nan
2023/06/26 00:23:20.258,Client,final_uav_1,nan,nan,8779,155.12,1914.07,39.43,62.92,0.0,62.92,0.92,nan
2023/06/26 00:23:20.339,Client,final_uav_1,nan,nan,8780,178.18,1914.24,77.51,63.17,0.0,63.17,0.0,nan
2023/06/26 00:23:20.401,Client,final_uav_1,nan,nan,8781,201.19,1911.29,58.65,62.78,0.0,62.78,0.73,nan
2023/06/26 00:23:20.511,Client,final_uav_1,nan,nan,8782,214.85,1926.13,105.25,62.44,0.0,62.44,0.0,nan
2023/06/26 00:23:20.567,Client,final_uav_1,nan,nan,8783,191.62,1911.21,42.88,62.88,1.0,62.88,2.0,nan
2023/06/26 00:23:20.591,Client,final_uav_1,nan,nan,8784,171.63,1911.52,21.73,62.95,0.0,62.95,0.0,nan
2023/06/26 00:23:20.661,Client,final_uav_1,nan,nan,8785,156.2,1914.15,62.64,62.66,0.0,62.66,1.0,nan
2023/06/26 00:23:20.719,Client,final_uav_1,nan,nan,8786,172.72,1910.92,53.76,63.02,0.0,63.02,1.0,nan
2023/06/26 00:23:20.766,Client,final_uav_1,nan,nan,8787,150.51,1911.88,43.01,62.54,0.0,62.54,0.0,nan
2023/06/26 00:23:20.803,Client,final_uav_1,nan,nan,8788,117.5,1910.25,32.16,62.43,0.0,62.43,1.0,nan
2023/06/26 00:23:20.864,Client,final_uav_1,nan,nan,8789,135.94,1932.86,51.2,56.14,0.0,56.14,0.0,nan
2023/06/26 00:23:20.891,Client,final_uav_1,nan,nan,8790,128.73,1922.61,16.36,61.5,0.0,61.5,0.99,nan
2023/06/26 00:23:20.951,Client,final_uav_1,nan,nan,8791,159.5,1915.22,52.01,62.12,0.0,62.12,0.0,nan
2023/06/26 00:23:20.983,Client,final_uav_1,nan,nan,8792,159.59,1908.91,26.5,62.12,0.0,62.12,0.0,nan
2023/06/26 00:23:21.044,Client,final_uav_1,nan,nan,8793,126.91,1930.13,46.81,62.31,0.0,62.31,0.0,nan
2023/06/26 00:23:21.077,Client,final_uav_1,nan,nan,8794,139.0,1937.13,18.64,62.62,0.0,62.62,1.0,nan
2023/06/26 00:23:21.099,Client,final_uav_1,nan,nan,8795,137.95,1915.28,14.01,62.62,0.0,62.62,0.0,nan
2023/06/26 00:23:21.167,Client,final_uav_1,nan,nan,8796,168.21,1915.2,56.08,62.36,0.0,62.36,1.15,nan
2023/06/26 00:23:21.204,Client,final_uav_1,nan,nan,8797,129.27,1910.39,33.08,62.3,0.0,62.3,1.0,nan
2023/06/26 00:23:21.264,Client,final_uav_1,nan,nan,8798,140.76,1925.42,53.03,62.97,0.0,62.97,0.96,nan
2023/06/26 00:23:21.315,Client,final_uav_1,nan,nan,8799,135.64,1909.97,38.55,62.97,0.0,62.97,1.43,nan
2023/06/26 00:23:21.358,Client,final_uav_1,nan,nan,8800,150.19,1913.84,38.77,62.3,0.0,62.3,0.0,nan
2023/06/26 00:23:21.426,Client,final_uav_1,nan,nan,8801,167.97,1912.39,58.55,62.17,0.0,62.17,1.0,nan
2023/06/26 00:23:21.504,Client,final_uav_1,nan,nan,8802,179.33,1933.65,73.01,62.44,0.0,62.44,0.0,nan
2023/06/26 00:23:21.542,Client,final_uav_1,nan,nan,8803,166.26,1909.1,35.45,62.55,0.0,62.55,0.0,nan
2023/06/26 00:23:21.607,Client,final_uav_1,nan,nan,8804,154.26,1932.71,52.62,62.75,0.0,62.75,1.0,nan
2023/06/26 00:23:21.634,Client,final_uav_1,nan,nan,8805,131.93,1929.28,16.41,62.33,0.0,62.33,1.0,nan
2023/06/26 00:23:21.695,Client,final_uav_1,nan,nan,8806,156.13,1916.39,52.96,62.39,0.0,62.39,0.91,nan
2023/06/26 00:23:21.739,Client,final_uav_1,nan,nan,8807,170.65,1913.74,37.42,62.05,0.0,62.05,0.0,nan
2023/06/26 00:23:21.789,Client,final_uav_1,nan,nan,8808,137.97,1916.74,40.73,62.24,0.0,62.24,1.0,nan
2023/06/26 00:23:21.850,Client,final_uav_1,nan,nan,8809,153.09,1909.65,54.69,51.44,0.0,51.44,0.0,nan
2023/06/26 00:23:21.913,Client,final_uav_1,nan,nan,8810,170.55,1911.56,53.84,59.23,0.0,59.23,1.0,nan
2023/06/26 00:23:21.971,Client,final_uav_1,nan,nan,8811,151.64,1914.32,50.52,61.11,0.0,61.11,0.0,nan
2023/06/26 00:23:22.025,Client,final_uav_1,nan,nan,8812,159.34,1911.78,45.46,62.4,0.0,62.4,0.24,nan
2023/06/26 00:23:22.087,Client,final_uav_1,nan,nan,8813,147.84,1912.16,55.4,62.59,0.0,62.59,0.0,nan
2023/06/26 00:23:22.164,Client,final_uav_1,nan,nan,8814,179.12,1912.44,69.33,62.68,0.0,62.68,0.0,nan
2023/06/26 00:23:22.225,Client,final_uav_1,nan,nan,8815,176.57,1913.94,57.0,61.94,0.0,61.94,0.0,nan
2023/06/26 00:23:22.279,Client,final_uav_1,nan,nan,8816,170.11,1916.34,46.14,62.01,0.0,62.01,1.0,nan
2023/06/26 00:23:22.304,Client,final_uav_1,nan,nan,8817,121.67,1908.55,19.58,62.52,0.0,62.52,0.0,nan
2023/06/26 00:23:22.341,Client,final_uav_1,nan,nan,8818,120.89,1911.83,33.74,62.34,0.0,62.34,1.0,nan
2023/06/26 00:23:22.387,Client,final_uav_1,nan,nan,8819,133.13,1918.42,34.86,62.34,0.0,62.34,0.58,nan
2023/06/26 00:23:22.462,Client,final_uav_1,nan,nan,8820,160.66,1938.73,62.34,62.45,0.0,62.45,1.0,nan
2023/06/26 00:23:22.498,Client,final_uav_1,nan,nan,8821,168.51,1914.73,23.01,62.61,0.0,62.61,0.0,nan
2023/06/26 00:23:22.585,Client,final_uav_1,nan,nan,8822,189.57,1913.02,79.63,62.8,0.0,62.8,1.31,nan
2023/06/26 00:23:22.629,Client,final_uav_1,nan,nan,8823,206.05,1909.56,41.64,62.31,0.0,62.31,0.0,nan
2023/06/26 00:23:22.669,Client,final_uav_1,nan,nan,8824,149.32,1908.05,35.49,62.37,0.0,62.37,0.18,nan
2023/06/26 00:23:22.738,Client,final_uav_1,nan,nan,8825,143.78,1926.03,60.98,62.76,0.0,62.76,1.51,nan
2023/06/26 00:23:22.796,Client,final_uav_1,nan,nan,8826,174.37,1912.93,55.6,62.46,0.0,62.46,0.0,nan
2023/06/26 00:23:22.827,Client,final_uav_1,nan,nan,8827,151.64,1910.69,27.77,51.7,0.0,51.7,0.0,nan
2023/06/26 00:23:22.877,Client,final_uav_1,nan,nan,8828,122.06,1917.71,43.4,56.15,0.0,56.15,0.0,nan
2023/06/26 00:23:22.943,Client,final_uav_1,nan,nan,8829,158.18,1938.34,53.69,59.81,0.0,59.81,1.0,nan
2023/06/26 00:23:22.969,Client,final_uav_1,nan,nan,8830,141.37,1912.32,15.85,62.03,0.0,62.03,0.45,nan
2023/06/26 00:23:23.034,Client,final_uav_1,nan,nan,8831,161.99,1928.71,60.02,62.44,0.0,62.44,0.92,nan
2023/06/26 00:23:23.085,Client,final_uav_1,nan,nan,8832,158.88,1915.41,39.58,62.77,0.0,62.77,1.0,nan
2023/06/26 00:23:23.138,Client,final_uav_1,nan,nan,8833,150.7,1917.36,37.3,62.65,0.0,62.65,2.0,nan
2023/06/26 00:23:23.178,Client,final_uav_1,nan,nan,8834,142.94,1912.57,33.23,62.28,0.0,62.28,1.0,nan
2023/06/26 00:23:23.268,Client,final_uav_1,nan,nan,8835,176.51,1936.71,86.5,62.53,0.0,62.53,0.0,nan
2023/06/26 00:23:23.324,Client,final_uav_1,nan,nan,8836,166.67,1918.59,43.52,62.29,0.0,62.29,1.0,nan
2023/06/26 00:23:23.355,Client,final_uav_1,nan,nan,8837,152.42,1909.41,26.19,62.84,0.0,62.84,0.0,nan
2023/06/26 00:23:23.417,Client,final_uav_1,nan,nan,8838,148.76,1910.27,59.03,62.85,0.0,62.85,0.94,nan
2023/06/26 00:23:23.485,Client,final_uav_1,nan,nan,8839,146.24,1917.33,53.08,63.22,0.0,63.22,3.5,nan
2023/06/26 00:23:23.525,Client,final_uav_1,nan,nan,8840,145.18,1931.48,33.63,62.84,0.0,62.84,1.09,nan
2023/06/26 00:23:23.544,Client,final_uav_1,nan,nan,8841,118.64,1922.13,14.65,63.23,0.0,63.23,1.43,nan
2023/06/26 00:23:23.590,Client,final_uav_1,nan,nan,8842,140.82,1909.82,40.26,63.47,0.0,63.47,0.0,nan
2023/06/26 00:23:23.660,Client,final_uav_1,nan,nan,8843,141.1,1912.58,59.76,63.47,0.0,63.47,1.0,nan
2023/06/26 00:23:23.767,Client,final_uav_1,nan,nan,8844,220.76,1938.31,100.78,62.94,0.0,62.94,0.0,nan
2023/06/26 00:23:23.834,Client,final_uav_1,nan,nan,8845,221.6,1924.42,61.11,63.24,0.0,63.24,0.0,nan
2023/06/26 00:23:23.871,Client,final_uav_1,nan,nan,8846,172.74,1907.17,32.76,52.46,1.0,52.46,0.38,nan
2023/06/26 00:23:23.934,Client,final_uav_1,nan,nan,8847,171.57,1925.69,57.32,56.85,0.0,56.85,1.06,nan
2023/06/26 00:23:23.977,Client,final_uav_1,nan,nan,8848,153.49,1910.89,33.97,62.41,0.0,62.41,1.0,nan
2023/06/26 00:23:24.042,Client,final_uav_1,nan,nan,8849,154.18,1910.23,60.47,62.41,0.0,62.41,0.0,nan
2023/06/26 00:23:24.108,Client,final_uav_1,nan,nan,8850,177.17,1909.85,62.59,62.93,0.0,62.93,1.04,nan
2023/06/26 00:23:24.179,Client,final_uav_1,nan,nan,8851,159.42,1912.73,61.26,62.69,0.0,62.69,1.01,nan
2023/06/26 00:23:24.235,Client,final_uav_1,nan,nan,8852,165.11,1917.34,48.61,62.58,0.0,62.58,0.0,nan
2023/06/26 00:23:24.294,Client,final_uav_1,nan,nan,8853,170.26,1911.74,56.39,62.61,0.0,62.61,0.0,nan
2023/06/26 00:23:24.353,Client,final_uav_1,nan,nan,8854,153.14,1913.57,48.83,62.46,0.0,62.46,2.56,nan
2023/06/26 00:23:24.447,Client,final_uav_1,nan,nan,8855,193.1,1914.05,90.91,62.34,0.0,62.34,0.0,nan
2023/06/26 00:23:24.500,Client,final_uav_1,nan,nan,8856,194.53,1926.66,49.6,62.11,0.0,62.11,0.0,nan
2023/06/26 00:23:24.550,Client,final_uav_1,nan,nan,8857,145.73,1909.15,42.32,61.97,0.0,61.97,1.2,nan
2023/06/26 00:23:24.609,Client,final_uav_1,nan,nan,8858,168.5,1911.79,50.64,62.17,0.0,62.17,1.0,nan
2023/06/26 00:23:24.663,Client,final_uav_1,nan,nan,8859,194.39,1909.77,47.97,62.36,0.0,62.36,0.75,nan
2023/06/26 00:23:24.722,Client,final_uav_1,nan,nan,8860,154.18,1913.32,45.56,62.0,0.0,62.0,1.56,nan
2023/06/26 00:23:24.762,Client,final_uav_1,nan,nan,8861,127.89,1908.4,33.08,61.9,0.0,61.9,1.24,nan
2023/06/26 00:23:24.804,Client,final_uav_1,nan,nan,8862,135.03,1906.79,39.39,52.01,0.0,52.01,0.0,nan
2023/06/26 00:23:24.867,Client,final_uav_1,nan,nan,8863,131.93,1923.3,56.68,55.43,0.0,55.43,0.0,nan
2023/06/26 00:23:24.898,Client,final_uav_1,nan,nan,8864,129.78,1908.18,27.95,60.56,0.0,60.56,0.0,nan
2023/06/26 00:23:24.949,Client,final_uav_1,nan,nan,8865,132.65,1917.43,35.07,61.46,0.0,61.46,2.0,nan
2023/06/26 00:23:24.987,Client,final_uav_1,nan,nan,8866,133.75,1908.93,34.5,61.99,0.0,61.99,0.0,nan
2023/06/26 00:23:25.088,Client,final_uav_1,nan,nan,8867,199.82,1950.36,98.43,61.88,0.0,61.88,0.69,nan
2023/06/26 00:23:25.145,Client,final_uav_1,nan,nan,8868,179.69,1916.12,53.92,61.99,0.0,61.99,0.0,nan
2023/06/26 00:23:25.185,Client,final_uav_1,nan,nan,8869,179.05,1914.38,35.66,62.3,0.0,62.3,0.0,nan
2023/06/26 00:23:25.228,Client,final_uav_1,nan,nan,8870,166.61,1911.47,40.09,62.14,0.0,62.14,0.0,nan
2023/06/26 00:23:25.294,Client,final_uav_1,nan,nan,8871,148.96,1927.71,49.24,61.9,0.0,61.9,1.0,nan
2023/06/26 00:23:25.330,Client,final_uav_1,nan,nan,8872,134.21,1913.58,29.88,61.62,0.0,61.62,1.08,nan
2023/06/26 00:23:25.372,Client,final_uav_1,nan,nan,8873,141.09,1913.13,26.09,61.62,0.2,61.62,0.98,nan
2023/06/26 00:23:25.418,Client,final_uav_1,nan,nan,8874,159.36,1914.94,38.58,61.95,0.0,61.95,0.53,nan
2023/06/26 00:23:25.466,Client,final_uav_1,nan,nan,8875,142.31,1909.64,43.71,61.95,0.0,61.95,0.0,nan
2023/06/26 00:23:25.512,Client,final_uav_1,nan,nan,8876,123.64,1910.77,38.56,62.3,0.0,62.3,0.0,nan
2023/06/26 00:23:25.566,Client,final_uav_1,nan,nan,8877,140.38,1908.38,49.76,61.41,0.0,61.41,0.0,nan
2023/06/26 00:23:25.625,Client,final_uav_1,nan,nan,8878,143.93,1913.52,40.56,61.41,0.0,61.41,1.98,nan
2023/06/26 00:23:25.709,Client,final_uav_1,nan,nan,8879,165.79,1911.38,69.86,61.61,0.0,61.61,1.63,nan
2023/06/26 00:23:25.766,Client,final_uav_1,nan,nan,8880,188.74,1918.7,44.03,62.25,0.0,62.25,0.99,nan
2023/06/26 00:23:25.813,Client,final_uav_1,nan,nan,8881,144.28,1928.65,38.03,62.42,0.0,62.42,1.0,nan
2023/06/26 00:23:25.846,Client,final_uav_1,nan,nan,8882,126.72,1914.18,29.53,55.46,0.0,55.46,0.0,nan
2023/06/26 00:23:25.883,Client,final_uav_1,nan,nan,8883,137.12,1911.33,32.87,59.35,0.0,59.35,0.0,nan
2023/06/26 00:23:25.927,Client,final_uav_1,nan,nan,8884,128.38,1913.03,39.97,60.41,0.0,60.41,0.0,nan
2023/06/26 00:23:25.969,Client,final_uav_1,nan,nan,8885,129.35,1910.04,39.01,61.39,0.0,61.39,0.0,nan
2023/06/26 00:23:26.005,Client,final_uav_1,nan,nan,8886,130.0,1911.33,32.34,61.72,0.0,61.72,1.0,nan
2023/06/26 00:23:26.061,Client,final_uav_1,nan,nan,8887,128.59,1917.67,39.65,62.14,0.0,62.14,1.01,nan
2023/06/26 00:23:26.106,Client,final_uav_1,nan,nan,8888,149.58,1908.7,39.47,61.9,1.0,61.9,0.0,nan
2023/06/26 00:23:26.155,Client,final_uav_1,nan,nan,8889,150.99,1914.32,44.05,61.36,0.0,61.36,1.0,nan
2023/06/26 00:23:26.210,Client,final_uav_1,nan,nan,8890,126.75,1913.98,48.66,61.59,0.0,61.59,0.0,nan
2023/06/26 00:23:26.238,Client,final_uav_1,nan,nan,8891,123.64,1910.48,20.5,61.52,0.0,61.52,0.0,nan
2023/06/26 00:23:26.277,Client,final_uav_1,nan,nan,8892,115.13,1909.44,34.73,61.99,0.0,61.99,0.0,nan
2023/06/26 00:23:26.330,Client,final_uav_1,nan,nan,8893,150.53,1906.92,48.69,61.99,0.0,61.99,0.0,nan
2023/06/26 00:23:26.384,Client,final_uav_1,nan,nan,8894,145.53,1915.45,50.46,66.12,0.0,66.12,0.0,nan
2023/06/26 00:23:26.454,Client,final_uav_1,nan,nan,8895,161.49,1908.08,53.5,62.15,0.0,62.15,0.53,nan
2023/06/26 00:23:26.501,Client,final_uav_1,nan,nan,8896,160.89,1910.16,40.09,62.08,0.0,62.08,0.53,nan
2023/06/26 00:23:26.562,Client,final_uav_1,nan,nan,8897,132.99,1913.97,46.08,61.8,0.0,61.8,2.0,nan
2023/06/26 00:23:26.638,Client,final_uav_1,nan,nan,8898,181.93,1916.75,69.56,61.99,0.0,61.99,0.0,nan
2023/06/26 00:23:26.688,Client,final_uav_1,nan,nan,8899,175.47,1918.63,46.85,61.84,0.0,61.84,0.49,nan
2023/06/26 00:23:26.743,Client,final_uav_1,nan,nan,8900,145.52,1909.1,47.48,61.84,0.0,61.84,1.0,nan
2023/06/26 00:23:26.808,Client,final_uav_1,nan,nan,8901,169.53,1917.31,63.21,62.05,0.0,62.05,0.0,nan
2023/06/26 00:23:26.871,Client,final_uav_1,nan,nan,8902,177.77,1907.4,60.09,55.34,0.0,55.34,0.0,nan
2023/06/26 00:23:26.928,Client,final_uav_1,nan,nan,8903,158.26,1909.68,48.28,58.92,0.0,58.92,1.0,nan
2023/06/26 00:23:26.997,Client,final_uav_1,nan,nan,8904,149.79,1910.34,59.58,61.59,0.0,61.59,1.0,nan
2023/06/26 00:23:27.062,Client,final_uav_1,nan,nan,8905,175.81,1908.62,56.29,62.21,0.0,62.21,1.0,nan
2023/06/26 00:23:27.112,Client,final_uav_1,nan,nan,8906,156.65,1911.72,45.09,62.1,0.0,62.1,1.0,nan
2023/06/26 00:23:27.153,Client,final_uav_1,nan,nan,8907,129.43,1911.1,31.88,62.32,0.0,62.32,1.01,nan
2023/06/26 00:23:27.216,Client,final_uav_1,nan,nan,8908,137.42,1912.31,53.73,62.79,0.0,62.79,0.0,nan
2023/06/26 00:23:27.279,Client,final_uav_1,nan,nan,8909,170.02,1909.73,55.42,62.38,0.0,62.38,0.0,nan
2023/06/26 00:23:27.351,Client,final_uav_1,nan,nan,8910,167.92,1918.56,55.27,62.6,0.0,62.6,1.4,nan
2023/06/26 00:23:27.382,Client,final_uav_1,nan,nan,8911,141.13,1918.44,22.89,62.44,0.0,62.44,0.0,nan
2023/06/26 00:23:27.405,Client,final_uav_1,nan,nan,8912,109.41,1911.2,18.76,62.33,0.0,62.33,1.0,nan
2023/06/26 00:23:27.455,Client,final_uav_1,nan,nan,8913,126.69,1913.2,40.3,62.33,0.0,62.33,1.0,nan
2023/06/26 00:23:27.514,Client,final_uav_1,nan,nan,8914,141.28,1910.07,49.85,62.3,0.0,62.3,1.01,nan
2023/06/26 00:23:27.553,Client,final_uav_1,nan,nan,8915,142.81,1908.01,32.79,62.51,0.0,62.51,0.0,nan
2023/06/26 00:23:27.607,Client,final_uav_1,nan,nan,8916,134.38,1912.57,47.21,62.65,0.0,62.65,0.73,nan
2023/06/26 00:23:27.655,Client,final_uav_1,nan,nan,8917,136.07,1913.15,44.55,62.14,0.0,62.14,0.0,nan
2023/06/26 00:23:27.715,Client,final_uav_1,nan,nan,8918,145.56,1921.26,45.1,62.09,0.0,62.09,2.25,nan
2023/06/26 00:23:27.749,Client,final_uav_1,nan,nan,8919,131.78,1909.7,24.38,62.05,0.0,62.05,2.04,nan
2023/06/26 00:23:27.833,Client,final_uav_1,nan,nan,8920,184.82,1910.97,82.23,62.32,0.0,62.32,0.0,nan
2023/06/26 00:23:27.920,Client,final_uav_1,nan,nan,8921,201.31,1932.36,77.92,51.75,0.0,51.75,1.59,nan
2023/06/26 00:23:27.976,Client,final_uav_1,nan,nan,8922,185.91,1910.43,53.13,61.04,0.0,61.04,0.0,nan
2023/06/26 00:23:28.022,Client,final_uav_1,nan,nan,8923,163.31,1920.78,38.78,61.76,0.0,61.76,1.0,nan
2023/06/26 00:23:28.068,Client,final_uav_1,nan,nan,8924,143.9,1910.31,36.6,62.45,0.0,62.45,2.31,nan
2023/06/26 00:23:28.119,Client,final_uav_1,nan,nan,8925,150.93,1919.35,45.77,62.52,0.0,62.52,0.0,nan
2023/06/26 00:23:28.162,Client,final_uav_1,nan,nan,8926,134.89,1915.6,40.25,62.66,0.0,62.66,0.29,nan
2023/06/26 00:23:28.202,Client,final_uav_1,nan,nan,8927,126.73,1909.1,36.5,62.12,0.0,62.12,0.0,nan
2023/06/26 00:23:28.266,Client,final_uav_1,nan,nan,8928,151.19,1923.2,55.31,62.29,0.0,62.29,1.0,nan
2023/06/26 00:23:28.308,Client,final_uav_1,nan,nan,8929,151.84,1909.45,39.22,62.52,0.0,62.52,0.0,nan
2023/06/26 00:23:28.366,Client,final_uav_1,nan,nan,8930,156.47,1910.56,52.11,62.16,0.0,62.16,0.27,nan
2023/06/26 00:23:28.434,Client,final_uav_1,nan,nan,8931,172.61,1928.03,59.66,62.08,0.0,62.08,0.59,nan
2023/06/26 00:23:28.487,Client,final_uav_1,nan,nan,8932,165.81,1911.26,44.91,62.53,0.0,62.53,0.79,nan
2023/06/26 00:23:28.535,Client,final_uav_1,nan,nan,8933,160.45,1910.01,39.39,62.24,0.0,62.24,1.0,nan
2023/06/26 00:23:28.602,Client,final_uav_1,nan,nan,8934,155.17,1918.28,62.63,62.59,0.0,62.59,0.0,nan
2023/06/26 00:23:28.665,Client,final_uav_1,nan,nan,8935,172.36,1910.62,50.45,62.2,0.0,62.2,1.0,nan
2023/06/26 00:23:28.750,Client,final_uav_1,nan,nan,8936,190.04,1926.09,80.42,62.67,0.0,62.67,0.0,nan
2023/06/26 00:23:28.810,Client,final_uav_1,nan,nan,8937,212.13,1910.46,50.43,62.06,0.0,62.06,5.29,nan
2023/06/26 00:23:28.873,Client,final_uav_1,nan,nan,8938,178.95,1932.9,59.67,51.91,0.0,51.91,0.76,nan
2023/06/26 00:23:28.929,Client,final_uav_1,nan,nan,8939,202.63,1908.98,46.05,55.96,0.0,55.96,1.0,nan
2023/06/26 00:23:29.004,Client,final_uav_1,nan,nan,8940,177.78,1911.34,68.41,61.02,0.0,61.02,0.0,nan
2023/06/26 00:23:29.085,Client,final_uav_1,nan,nan,8941,199.98,1919.89,78.55,62.78,0.0,62.78,0.0,nan
2023/06/26 00:23:29.130,Client,final_uav_1,nan,nan,8942,167.75,1911.38,40.75,63.48,0.0,63.48,1.0,nan
2023/06/26 00:23:29.161,Client,final_uav_1,nan,nan,8943,115.93,1910.13,27.75,62.44,0.0,62.44,0.0,nan
2023/06/26 00:23:29.206,Client,final_uav_1,nan,nan,8944,124.97,1913.85,31.64,62.72,0.0,62.72,1.0,nan
2023/06/26 00:23:29.233,Client,final_uav_1,nan,nan,8945,116.54,1911.18,15.33,62.72,0.0,62.72,0.0,nan
2023/06/26 00:23:29.318,Client,final_uav_1,nan,nan,8946,178.91,1909.36,81.94,63.15,0.0,63.15,0.0,nan
2023/06/26 00:23:29.384,Client,final_uav_1,nan,nan,8947,204.82,1909.19,58.83,62.99,0.0,62.99,1.0,nan
2023/06/26 00:23:29.467,Client,final_uav_1,nan,nan,8948,207.48,1909.57,78.78,63.18,0.0,63.18,1.19,nan
2023/06/26 00:23:29.521,Client,final_uav_1,nan,nan,8949,179.34,1910.89,46.92,63.31,0.0,63.31,1.0,nan
2023/06/26 00:23:29.559,Client,final_uav_1,nan,nan,8950,157.11,1908.19,34.3,63.23,0.0,63.23,0.0,nan
2023/06/26 00:23:29.607,Client,final_uav_1,nan,nan,8951,121.04,1910.98,39.8,63.16,0.0,63.16,1.0,nan
2023/06/26 00:23:29.668,Client,final_uav_1,nan,nan,8952,154.19,1908.08,55.1,63.07,0.0,63.07,0.0,nan
2023/06/26 00:23:29.701,Client,final_uav_1,nan,nan,8953,144.46,1908.72,28.74,63.07,0.0,63.07,0.0,nan
2023/06/26 00:23:29.734,Client,final_uav_1,nan,nan,8954,102.73,1907.71,29.0,63.26,0.0,63.26,0.41,nan
2023/06/26 00:23:29.794,Client,final_uav_1,nan,nan,8955,131.61,1916.68,45.57,62.73,1.0,62.73,2.0,nan
2023/06/26 00:23:29.826,Client,final_uav_1,nan,nan,8956,130.84,1915.2,22.43,55.67,0.0,55.67,1.72,nan
2023/06/26 00:23:29.951,Client,final_uav_1,nan,nan,8957,213.43,1915.94,116.21,59.53,0.0,59.53,1.19,nan
2023/06/26 00:23:29.987,Client,final_uav_1,nan,nan,8958,213.31,1909.08,32.86,61.46,0.0,61.46,0.0,nan
2023/06/26 00:23:30.050,Client,final_uav_1,nan,nan,8959,206.97,1912.7,47.61,61.46,0.0,61.46,1.89,nan
2023/06/26 00:23:30.086,Client,final_uav_1,nan,nan,8960,132.38,1909.59,29.88,62.02,0.0,62.02,0.0,nan
2023/06/26 00:23:30.157,Client,final_uav_1,nan,nan,8961,159.7,1908.43,63.85,62.39,0.0,62.39,0.0,nan
2023/06/26 00:23:30.216,Client,final_uav_1,nan,nan,8962,156.37,1910.6,55.55,62.12,0.0,62.12,1.0,nan
2023/06/26 00:23:30.289,Client,final_uav_1,nan,nan,8963,177.34,1910.86,70.26,62.8,0.0,62.8,0.0,nan
2023/06/26 00:23:30.350,Client,final_uav_1,nan,nan,8964,165.31,1916.38,47.61,62.33,0.0,62.33,2.0,nan
2023/06/26 00:23:30.379,Client,final_uav_1,nan,nan,8965,126.14,1908.86,24.89,62.4,0.0,62.4,0.0,nan
2023/06/26 00:23:30.467,Client,final_uav_1,nan,nan,8966,173.36,1912.22,81.03,62.46,0.0,62.46,1.01,nan
2023/06/26 00:23:30.522,Client,final_uav_1,nan,nan,8967,160.59,1910.98,39.33,62.31,0.0,62.31,1.92,nan
2023/06/26 00:23:30.593,Client,final_uav_1,nan,nan,8968,156.64,1914.56,56.49,62.54,0.0,62.54,1.0,nan
2023/06/26 00:23:30.672,Client,final_uav_1,nan,nan,8969,198.35,1934.04,73.44,62.51,0.0,62.51,0.0,nan
2023/06/26 00:23:30.709,Client,final_uav_1,nan,nan,8970,158.13,1910.05,34.86,62.33,0.0,62.33,0.0,nan
2023/06/26 00:23:30.786,Client,final_uav_1,nan,nan,8971,176.48,1912.47,68.42,62.16,0.0,62.16,4.97,nan
2023/06/26 00:23:30.843,Client,final_uav_1,nan,nan,8972,168.99,1915.02,51.25,62.42,0.0,62.42,1.0,nan
2023/06/26 00:23:30.885,Client,final_uav_1,nan,nan,8973,152.73,1912.1,32.92,55.91,0.0,55.91,0.0,nan
2023/06/26 00:23:30.950,Client,final_uav_1,nan,nan,8974,146.74,1920.2,63.1,61.01,0.0,61.01,0.0,nan
2023/06/26 00:23:31.004,Client,final_uav_1,nan,nan,8975,168.85,1906.87,45.69,62.12,0.0,62.12,0.72,nan
2023/06/26 00:23:31.060,Client,final_uav_1,nan,nan,8976,155.38,1914.69,46.64,62.58,0.0,62.58,1.0,nan
2023/06/26 00:23:31.133,Client,final_uav_1,nan,nan,8977,159.29,1910.74,61.05,63.41,0.0,63.41,0.0,nan
2023/06/26 00:23:31.194,Client,final_uav_1,nan,nan,8978,179.46,1921.33,49.6,62.32,0.0,62.32,1.27,nan
2023/06/26 00:23:31.237,Client,final_uav_1,nan,nan,8979,153.5,1908.65,36.94,62.62,0.0,62.62,1.0,nan
2023/06/26 00:23:31.288,Client,final_uav_1,nan,nan,8980,138.46,1908.93,46.27,63.01,0.0,63.01,0.0,nan
2023/06/26 00:23:31.342,Client,final_uav_1,nan,nan,8981,133.63,1912.62,43.71,62.48,0.0,62.48,1.01,nan
2023/06/26 00:23:31.376,Client,final_uav_1,nan,nan,8982,129.61,1910.25,26.45,62.56,0.0,62.56,1.02,nan
