asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 09:12:13.303,Client,final_uav_1,nan,nan,67168,847.39,6.78,33.98,17.39,0.0,17.39,0.0,nan
2023/06/27 09:12:13.330,Client,final_uav_2,nan,nan,3793,3989.13,3.78,24.0,30.41,0.0,30.41,1.0,nan
2023/06/27 09:12:13.400,Client,final_uav_2,nan,nan,3794,3968.35,5.65,65.88,35.78,0.0,35.78,0.34,nan
2023/06/27 09:12:13.431,Client,final_uav_1,nan,nan,67169,882.38,5.14,27.15,18.93,0.0,18.93,0.53,nan
2023/06/27 09:12:13.466,Client,final_uav_2,nan,nan,3795,3851.46,7.16,31.25,36.95,0.0,36.95,0.0,nan
2023/06/27 09:12:13.493,Client,final_uav_1,nan,nan,67170,805.85,6.16,24.0,24.21,0.0,24.21,0.0,nan
2023/06/27 09:12:13.531,Client,final_uav_1,nan,nan,67171,965.73,6.49,35.33,20.64,0.0,20.64,0.0,nan
2023/06/27 09:12:13.564,Client,final_uav_2,nan,nan,3796,4053.14,4.52,29.02,34.35,0.0,34.35,0.99,nan
2023/06/27 09:12:13.603,Client,final_uav_1,nan,nan,67172,896.1,7.21,34.71,25.7,0.0,25.7,0.0,nan
2023/06/27 09:12:13.632,Client,final_uav_1,nan,nan,67173,912.98,6.67,26.8,26.86,0.0,26.86,0.0,nan
2023/06/27 09:12:13.663,Client,final_uav_2,nan,nan,3797,4003.29,4.66,27.0,39.71,0.0,39.71,1.0,nan
2023/06/27 09:12:13.708,Client,final_uav_2,nan,nan,3798,3964.24,5.82,42.9,40.3,0.0,40.3,0.0,nan
2023/06/27 09:12:13.734,Client,final_uav_1,nan,nan,67174,988.92,5.46,21.51,28.78,0.0,28.78,1.0,nan
2023/06/27 09:12:13.781,Client,final_uav_2,nan,nan,3799,3866.0,6.58,43.12,42.53,0.0,42.53,0.0,nan
2023/06/27 09:12:13.814,Client,final_uav_2,nan,nan,3800,3974.22,5.04,29.0,42.77,0.0,42.77,0.98,nan
2023/06/27 09:12:13.846,Client,final_uav_1,nan,nan,67175,989.13,5.12,29.1,28.57,0.0,28.57,1.0,nan
2023/06/27 09:12:13.875,Client,final_uav_2,nan,nan,3801,3941.62,4.63,26.52,42.53,0.0,42.53,1.02,nan
2023/06/27 09:12:13.915,Client,final_uav_1,nan,nan,67176,934.1,3.97,37.33,29.3,0.0,29.3,0.0,nan
2023/06/27 09:12:13.967,Client,final_uav_2,nan,nan,3802,3966.7,5.06,47.07,39.72,0.0,39.72,0.0,nan
2023/06/27 09:12:13.997,Client,final_uav_1,nan,nan,67177,944.02,5.06,26.99,29.03,0.0,29.03,0.0,nan
2023/06/27 09:12:14.047,Client,final_uav_2,nan,nan,3803,3971.68,8.06,47.0,40.58,0.0,40.58,0.0,nan
2023/06/27 09:12:14.072,Client,final_uav_1,nan,nan,67178,881.33,5.06,22.0,24.34,0.0,24.34,0.0,nan
2023/06/27 09:12:14.104,Client,final_uav_1,nan,nan,67179,802.64,4.98,29.32,20.66,0.0,20.66,0.0,nan
2023/06/27 09:12:14.155,Client,final_uav_1,nan,nan,67180,806.57,6.1,46.85,21.5,0.0,21.5,0.0,nan
2023/06/27 09:12:14.194,Client,final_uav_2,nan,nan,3804,3999.64,10.14,35.32,42.51,0.0,42.51,0.53,nan
2023/06/27 09:12:14.228,Client,final_uav_1,nan,nan,67181,854.79,7.26,29.5,21.5,0.0,21.5,1.0,nan
2023/06/27 09:12:14.260,Client,final_uav_2,nan,nan,3805,3888.28,8.83,28.05,40.45,0.0,40.45,0.52,nan
2023/06/27 09:12:14.301,Client,final_uav_2,nan,nan,3806,4044.83,6.93,37.63,43.67,0.0,43.67,0.0,nan
2023/06/27 09:12:14.332,Client,final_uav_2,nan,nan,3807,3937.37,5.93,28.0,42.76,0.0,42.76,0.0,nan
2023/06/27 09:12:14.370,Client,final_uav_1,nan,nan,67182,979.85,7.75,33.84,22.77,0.0,22.77,1.0,nan
2023/06/27 09:12:14.405,Client,final_uav_1,nan,nan,67183,839.77,5.92,32.16,20.14,0.0,20.14,0.0,nan
2023/06/27 09:12:14.431,Client,final_uav_1,nan,nan,67184,1025.12,4.91,23.0,22.77,0.0,22.77,0.0,nan
2023/06/27 09:12:14.495,Client,final_uav_2,nan,nan,3808,3979.42,4.06,60.14,45.09,0.0,45.09,0.0,nan
2023/06/27 09:12:14.543,Client,final_uav_1,nan,nan,67185,949.45,9.4,44.99,20.14,0.0,20.14,0.55,nan
2023/06/27 09:12:14.571,Client,final_uav_1,nan,nan,67186,904.49,6.06,24.53,20.37,0.0,20.37,0.0,nan
2023/06/27 09:12:14.599,Client,final_uav_2,nan,nan,3809,4008.18,4.26,24.2,44.94,0.0,44.94,1.0,nan
2023/06/27 09:12:14.639,Client,final_uav_1,nan,nan,67187,957.64,6.26,37.0,26.32,0.0,26.32,0.0,nan
2023/06/27 09:12:14.668,Client,final_uav_2,nan,nan,3810,3968.39,5.09,24.54,43.49,0.0,43.49,0.52,nan
2023/06/27 09:12:14.702,Client,final_uav_2,nan,nan,3811,3856.19,5.75,30.21,46.12,0.0,46.12,0.54,nan
2023/06/27 09:12:14.739,Client,final_uav_1,nan,nan,67188,950.24,9.44,32.76,23.99,0.0,23.99,0.55,nan
2023/06/27 09:12:14.772,Client,final_uav_2,nan,nan,3812,3987.22,8.68,28.96,44.38,0.0,44.38,1.0,nan
2023/06/27 09:12:14.802,Client,final_uav_1,nan,nan,67189,833.8,4.68,26.0,26.45,0.0,26.45,0.0,nan
2023/06/27 09:12:14.841,Client,final_uav_2,nan,nan,3813,3971.61,6.18,35.5,46.12,0.0,46.12,0.0,nan
2023/06/27 09:12:14.867,Client,final_uav_2,nan,nan,3814,3964.45,6.71,22.52,48.58,0.0,48.58,1.0,nan
2023/06/27 09:12:14.900,Client,final_uav_1,nan,nan,67190,1019.62,4.71,30.0,28.17,0.0,28.17,0.0,nan
2023/06/27 09:12:14.938,Client,final_uav_1,nan,nan,67191,827.48,5.13,33.38,23.41,0.0,23.41,0.51,nan
2023/06/27 09:12:14.962,Client,final_uav_1,nan,nan,67192,969.41,4.97,21.64,26.1,0.0,26.1,0.0,nan
2023/06/27 09:12:15.036,Client,final_uav_1,nan,nan,67193,899.28,6.97,70.49,23.41,0.0,23.41,0.0,nan
2023/06/27 09:12:15.065,Client,final_uav_2,nan,nan,3815,4109.82,6.5,25.85,52.0,0.0,52.0,1.0,nan
2023/06/27 09:12:15.095,Client,final_uav_2,nan,nan,3816,4045.96,4.37,25.29,53.99,0.0,53.99,0.52,nan
2023/06/27 09:12:15.133,Client,final_uav_1,nan,nan,67194,913.55,6.36,34.53,22.25,0.0,22.25,0.53,nan
2023/06/27 09:12:15.164,Client,final_uav_2,nan,nan,3817,4092.34,5.04,27.49,51.1,0.02,51.1,0.0,nan
2023/06/27 09:12:15.206,Client,final_uav_2,nan,nan,3818,3949.64,8.0,37.84,55.04,0.0,55.04,1.0,nan
2023/06/27 09:12:15.241,Client,final_uav_2,nan,nan,3819,3958.2,5.53,31.52,61.5,0.0,61.5,1.0,nan
2023/06/27 09:12:15.302,Client,final_uav_2,nan,nan,3820,3883.86,9.83,57.72,46.59,0.0,46.59,0.55,nan
2023/06/27 09:12:15.337,Client,final_uav_1,nan,nan,67195,960.34,6.95,32.43,26.41,0.0,26.41,0.0,nan
2023/06/27 09:12:15.363,Client,final_uav_1,nan,nan,67196,794.39,4.95,23.0,22.77,0.0,22.77,0.0,nan
2023/06/27 09:12:15.414,Client,final_uav_1,nan,nan,67197,954.04,4.01,47.06,24.1,0.0,24.1,0.0,nan
2023/06/27 09:12:15.466,Client,final_uav_2,nan,nan,3821,4024.78,7.18,48.17,51.61,0.0,51.61,1.0,nan
2023/06/27 09:12:15.493,Client,final_uav_1,nan,nan,67198,907.77,6.95,24.78,25.45,0.0,25.45,0.0,nan
2023/06/27 09:12:15.534,Client,final_uav_1,nan,nan,67199,930.22,6.11,37.16,25.45,0.0,25.45,0.0,nan
2023/06/27 09:12:15.565,Client,final_uav_2,nan,nan,3822,4034.14,5.44,27.34,45.45,0.0,45.45,1.0,nan
2023/06/27 09:12:15.600,Client,final_uav_1,nan,nan,67200,810.88,4.21,31.77,24.24,0.0,24.24,0.0,nan
2023/06/27 09:12:15.683,Client,final_uav_2,nan,nan,3823,4029.16,3.67,79.89,41.84,0.0,41.84,0.0,nan
2023/06/27 09:12:15.729,Client,final_uav_2,nan,nan,3824,3987.09,7.69,41.5,36.34,0.0,36.34,0.0,nan
2023/06/27 09:12:15.769,Client,final_uav_1,nan,nan,67201,958.46,13.71,35.02,24.24,0.0,24.24,1.0,nan
2023/06/27 09:12:15.816,Client,final_uav_2,nan,nan,3825,4132.82,7.39,42.81,41.84,0.0,41.84,1.0,nan
2023/06/27 09:12:15.845,Client,final_uav_2,nan,nan,3826,4083.66,4.39,26.0,35.71,0.0,35.71,1.0,nan
2023/06/27 09:12:15.932,Client,final_uav_1,nan,nan,67202,976.49,4.4,84.01,23.07,0.0,23.07,1.01,nan
2023/06/27 09:12:15.968,Client,final_uav_2,nan,nan,3827,4053.99,7.51,31.12,35.81,0.0,35.81,1.0,nan
2023/06/27 09:12:15.997,Client,final_uav_1,nan,nan,67203,826.22,4.51,25.01,29.34,0.0,29.34,1.0,nan
2023/06/27 09:12:16.114,Client,final_uav_2,nan,nan,3828,4080.26,4.62,114.09,38.15,0.0,38.15,0.0,nan
2023/06/27 09:12:16.162,Client,final_uav_1,nan,nan,67204,1105.66,6.49,43.88,27.14,1.0,27.14,0.0,nan
2023/06/27 09:12:16.195,Client,final_uav_1,nan,nan,67205,870.38,10.93,30.37,29.75,0.0,29.75,0.52,nan
2023/06/27 09:12:16.234,Client,final_uav_2,nan,nan,3829,4056.69,6.8,33.73,37.75,0.0,37.75,0.53,nan
2023/06/27 09:12:16.268,Client,final_uav_1,nan,nan,67206,1084.4,6.51,29.12,29.34,0.0,29.34,0.53,nan
2023/06/27 09:12:16.306,Client,final_uav_2,nan,nan,3830,3894.72,6.07,33.44,42.23,0.0,42.23,1.0,nan
2023/06/27 09:12:16.331,Client,final_uav_1,nan,nan,67207,986.59,5.07,22.0,29.75,0.0,29.75,0.0,nan
2023/06/27 09:12:16.367,Client,final_uav_2,nan,nan,3831,4046.8,6.43,33.35,32.54,0.0,32.54,0.0,nan
2023/06/27 09:12:16.406,Client,final_uav_2,nan,nan,3832,3976.4,6.74,36.29,42.23,0.0,42.23,0.0,nan
2023/06/27 09:12:16.438,Client,final_uav_1,nan,nan,67208,962.57,5.72,29.0,30.55,0.0,30.55,0.0,nan
2023/06/27 09:12:16.490,Client,final_uav_2,nan,nan,3833,4027.88,9.0,48.29,33.94,0.0,33.94,0.99,nan
2023/06/27 09:12:16.525,Client,final_uav_2,nan,nan,3834,3986.77,11.03,30.04,35.31,0.0,35.31,1.0,nan
2023/06/27 09:12:16.621,Client,final_uav_2,nan,nan,3835,4038.83,5.05,90.99,46.36,0.0,46.36,1.0,nan
2023/06/27 09:12:16.733,Client,final_uav_2,nan,nan,3836,4039.32,6.09,108.7,49.7,0.0,49.7,0.54,nan
2023/06/27 09:12:16.776,Client,final_uav_1,nan,nan,67209,1123.43,5.89,39.02,26.24,0.0,26.24,0.0,nan
2023/06/27 09:12:16.834,Client,final_uav_2,nan,nan,3837,4015.57,7.7,52.11,41.83,0.0,41.83,1.05,nan
2023/06/27 09:12:16.872,Client,final_uav_2,nan,nan,3838,3890.1,6.18,35.71,39.16,0.0,39.16,0.58,nan
2023/06/27 09:12:16.905,Client,final_uav_1,nan,nan,67210,892.44,6.37,29.45,44.73,0.0,44.73,0.0,nan
2023/06/27 09:12:16.943,Client,final_uav_2,nan,nan,3839,3885.14,5.89,34.51,40.96,0.0,40.96,1.0,nan
2023/06/27 09:12:16.981,Client,final_uav_1,nan,nan,67211,867.48,8.51,34.62,45.91,0.0,45.91,1.0,nan
2023/06/27 09:12:17.010,Client,final_uav_2,nan,nan,3840,3925.66,4.51,23.0,42.03,0.0,42.03,1.0,nan
2023/06/27 09:12:17.072,Client,final_uav_1,nan,nan,67212,867.14,6.3,59.27,41.4,0.0,41.4,0.0,nan
2023/06/27 09:12:17.105,Client,final_uav_1,nan,nan,67213,953.59,6.32,30.02,46.28,0.0,46.28,0.0,nan
2023/06/27 09:12:17.136,Client,final_uav_2,nan,nan,3841,4015.95,6.77,28.47,42.03,0.0,42.03,0.0,nan
2023/06/27 09:12:17.172,Client,final_uav_1,nan,nan,67214,904.86,6.79,31.0,38.34,0.0,38.34,0.98,nan
2023/06/27 09:12:17.199,Client,final_uav_2,nan,nan,3842,4008.41,5.02,22.9,37.25,0.0,37.25,0.53,nan
2023/06/27 09:12:17.230,Client,final_uav_2,nan,nan,3843,3837.63,3.49,26.75,38.03,0.0,38.03,0.0,nan
2023/06/27 09:12:17.279,Client,final_uav_1,nan,nan,67215,996.08,5.62,46.39,38.34,0.0,38.34,0.99,nan
2023/06/27 09:12:17.315,Client,final_uav_1,nan,nan,67216,916.2,5.83,33.22,40.52,0.0,40.52,0.0,nan
2023/06/27 09:12:17.345,Client,final_uav_2,nan,nan,3844,4034.94,5.65,25.83,37.1,0.0,37.1,1.0,nan
2023/06/27 09:12:17.374,Client,final_uav_2,nan,nan,3845,3960.89,3.66,26.01,35.84,0.0,35.84,0.99,nan
2023/06/27 09:12:17.424,Client,final_uav_2,nan,nan,3846,3989.09,4.94,47.29,35.42,0.0,35.42,0.0,nan
2023/06/27 09:12:17.532,Client,final_uav_1,nan,nan,67217,1115.13,5.86,104.88,38.63,0.0,38.63,0.52,nan
2023/06/27 09:12:17.562,Client,final_uav_2,nan,nan,3847,3926.27,4.79,26.71,46.12,0.0,46.12,1.0,nan
2023/06/27 09:12:17.620,Client,final_uav_2,nan,nan,3848,4124.57,4.23,51.45,38.41,0.0,38.41,1.0,nan
2023/06/27 09:12:17.686,Client,final_uav_1,nan,nan,67218,1173.4,6.95,61.16,35.4,0.0,35.4,0.53,nan
2023/06/27 09:12:17.728,Client,final_uav_2,nan,nan,3849,4061.62,13.41,35.51,50.55,0.0,50.55,1.0,nan
2023/06/27 09:12:17.761,Client,final_uav_1,nan,nan,67219,832.73,9.41,28.0,39.27,0.0,39.27,0.0,nan
2023/06/27 09:12:17.809,Client,final_uav_2,nan,nan,3850,4092.07,6.75,45.34,49.33,0.0,49.33,0.0,nan
2023/06/27 09:12:17.839,Client,final_uav_1,nan,nan,67220,1061.11,3.75,25.0,36.21,0.0,36.21,1.0,nan
2023/06/27 09:12:17.967,Client,final_uav_2,nan,nan,3851,4124.48,6.02,123.27,40.49,0.0,40.49,0.53,nan
2023/06/27 09:12:18.003,Client,final_uav_2,nan,nan,3852,3842.03,4.87,32.12,35.34,0.0,35.34,0.0,nan
2023/06/27 09:12:18.061,Client,final_uav_1,nan,nan,67221,1114.84,4.52,54.66,39.19,0.0,39.19,0.0,nan
2023/06/27 09:12:18.109,Client,final_uav_2,nan,nan,3853,4108.29,5.88,44.3,34.77,0.0,34.77,0.52,nan
2023/06/27 09:12:18.142,Client,final_uav_1,nan,nan,67222,1084.33,6.96,30.28,44.21,0.0,44.21,0.0,nan
2023/06/27 09:12:18.175,Client,final_uav_2,nan,nan,3854,3867.84,4.95,29.98,44.27,0.0,44.27,1.0,nan
2023/06/27 09:12:18.239,Client,final_uav_1,nan,nan,67223,1277.21,7.95,60.01,36.59,0.0,36.59,0.0,nan
2023/06/27 09:12:18.293,Client,final_uav_2,nan,nan,3855,4108.05,8.99,50.04,35.34,0.0,35.34,0.0,nan
2023/06/27 09:12:18.324,Client,final_uav_2,nan,nan,3856,3888.23,6.99,28.0,44.66,0.0,44.66,0.0,nan
2023/06/27 09:12:18.382,Client,final_uav_2,nan,nan,3857,4050.98,5.77,53.78,45.67,0.0,45.67,0.0,nan
2023/06/27 09:12:18.414,Client,final_uav_1,nan,nan,67224,1340.55,6.18,29.41,39.27,0.0,39.27,1.0,nan
2023/06/27 09:12:18.446,Client,final_uav_1,nan,nan,67225,802.76,4.47,28.24,60.37,0.0,60.37,0.51,nan
2023/06/27 09:12:18.489,Client,final_uav_2,nan,nan,3858,4026.23,8.96,39.06,43.48,0.0,43.48,0.56,nan
2023/06/27 09:12:18.526,Client,final_uav_1,nan,nan,67226,1029.42,9.79,33.02,53.82,0.0,53.82,0.0,nan
2023/06/27 09:12:18.559,Client,final_uav_2,nan,nan,3859,3954.98,7.45,27.65,46.29,0.0,46.29,0.0,nan
2023/06/27 09:12:18.642,Client,final_uav_1,nan,nan,67227,980.12,6.55,79.1,60.37,0.0,60.37,0.99,nan
2023/06/27 09:12:18.669,Client,final_uav_2,nan,nan,3860,4040.23,5.0,22.35,36.08,0.0,36.08,0.54,nan
2023/06/27 09:12:18.703,Client,final_uav_1,nan,nan,67228,1021.54,6.09,30.06,58.61,0.0,58.61,0.0,nan
2023/06/27 09:12:18.794,Client,final_uav_2,nan,nan,3861,4077.47,3.88,87.85,34.75,0.0,34.75,1.0,nan
2023/06/27 09:12:18.872,Client,final_uav_1,nan,nan,67229,1143.38,6.53,75.13,63.17,0.0,63.17,0.99,nan
2023/06/27 09:12:18.906,Client,final_uav_1,nan,nan,67230,801.17,7.98,30.39,58.98,0.0,58.98,0.53,nan
2023/06/27 09:12:18.941,Client,final_uav_1,nan,nan,67231,1008.75,7.5,29.81,58.02,0.0,58.02,1.0,nan
2023/06/27 09:12:18.973,Client,final_uav_2,nan,nan,3862,4074.44,9.5,30.0,37.05,0.0,37.05,0.0,nan
2023/06/27 09:12:19.072,Client,final_uav_2,nan,nan,3863,4033.34,5.74,96.24,37.95,0.0,37.95,0.0,nan
2023/06/27 09:12:19.109,Client,final_uav_2,nan,nan,3864,3875.58,8.82,32.99,34.01,0.0,34.01,0.0,nan
2023/06/27 09:12:19.141,Client,final_uav_1,nan,nan,67232,998.39,6.85,27.49,59.38,0.0,59.38,0.0,nan
2023/06/27 09:12:19.181,Client,final_uav_2,nan,nan,3865,4030.21,6.43,36.52,34.71,0.0,34.71,0.53,nan
2023/06/27 09:12:19.222,Client,final_uav_2,nan,nan,3866,3935.76,8.01,37.47,35.42,0.0,35.42,0.0,nan
2023/06/27 09:12:19.271,Client,final_uav_1,nan,nan,67233,866.9,6.98,45.0,59.56,0.0,59.56,0.0,nan
2023/06/27 09:12:19.306,Client,final_uav_2,nan,nan,3867,3923.17,3.98,32.0,31.95,0.0,31.95,0.32,nan
2023/06/27 09:12:19.345,Client,final_uav_1,nan,nan,67234,989.47,7.18,35.56,59.39,0.0,59.39,0.52,nan
2023/06/27 09:12:19.375,Client,final_uav_2,nan,nan,3868,4028.95,7.23,25.31,30.62,0.0,30.62,0.02,nan
2023/06/27 09:12:19.408,Client,final_uav_2,nan,nan,3869,3998.83,7.35,28.52,32.23,0.0,32.23,1.0,nan
2023/06/27 09:12:19.447,Client,final_uav_1,nan,nan,67235,859.77,10.35,34.0,60.64,0.0,60.64,1.0,nan
2023/06/27 09:12:19.483,Client,final_uav_1,nan,nan,67236,1052.12,8.73,31.38,60.25,0.0,60.25,1.0,nan
2023/06/27 09:12:19.528,Client,final_uav_1,nan,nan,67237,926.81,13.45,38.73,60.64,0.0,60.64,0.99,nan
2023/06/27 09:12:19.573,Client,final_uav_2,nan,nan,3870,3931.41,8.84,40.4,29.27,0.0,29.27,0.0,nan
2023/06/27 09:12:19.610,Client,final_uav_1,nan,nan,67238,974.86,6.74,32.38,60.45,0.0,60.45,0.0,nan
2023/06/27 09:12:19.666,Client,final_uav_2,nan,nan,3871,4002.3,7.95,51.58,41.58,0.0,41.58,0.0,nan
2023/06/27 09:12:19.699,Client,final_uav_2,nan,nan,3872,3982.43,6.94,28.99,36.36,0.0,36.36,1.0,nan
2023/06/27 09:12:19.736,Client,final_uav_1,nan,nan,67239,987.03,6.94,31.0,58.81,0.0,58.81,1.0,nan
2023/06/27 09:12:19.797,Client,final_uav_2,nan,nan,3873,4058.76,6.14,56.03,41.42,0.0,41.42,1.06,nan
2023/06/27 09:12:19.830,Client,final_uav_1,nan,nan,67240,1017.22,4.82,29.52,59.7,0.0,59.7,0.0,nan
2023/06/27 09:12:19.865,Client,final_uav_1,nan,nan,67241,793.95,5.85,32.03,59.35,0.0,59.35,0.0,nan
2023/06/27 09:12:20.005,Client,final_uav_1,nan,nan,67242,1088.98,7.58,135.73,64.28,0.0,64.28,0.99,nan
2023/06/27 09:12:20.034,Client,final_uav_1,nan,nan,67243,933.64,4.58,27.0,59.59,0.0,59.59,0.0,nan
2023/06/27 09:12:20.105,Client,final_uav_1,nan,nan,67244,990.36,7.42,66.76,59.81,0.0,59.81,0.53,nan
2023/06/27 09:12:20.144,Client,final_uav_1,nan,nan,67245,809.1,8.22,36.08,67.95,0.0,67.95,0.54,nan
2023/06/27 09:12:20.177,Client,final_uav_2,nan,nan,3874,4329.98,10.29,30.02,37.13,0.0,37.13,0.0,nan
2023/06/27 09:12:20.208,Client,final_uav_1,nan,nan,67246,963.29,4.85,27.56,59.67,0.0,59.67,0.0,nan
2023/06/27 09:12:20.258,Client,final_uav_2,nan,nan,3875,4271.16,6.52,47.4,44.68,0.0,44.68,0.0,nan
2023/06/27 09:12:20.336,Client,final_uav_1,nan,nan,67247,988.35,5.06,73.55,67.66,0.0,67.66,1.0,nan
2023/06/27 09:12:20.395,Client,final_uav_1,nan,nan,67248,1030.44,8.25,55.19,67.66,0.0,67.66,1.0,nan
2023/06/27 09:12:20.428,Client,final_uav_1,nan,nan,67249,1017.43,5.25,29.0,67.64,0.0,67.64,0.0,nan
2023/06/27 09:12:20.528,Client,final_uav_2,nan,nan,3876,4368.63,6.02,96.78,43.77,0.0,43.77,0.0,nan
2023/06/27 09:12:20.568,Client,final_uav_1,nan,nan,67250,911.96,8.04,35.19,61.03,0.0,61.03,0.52,nan
2023/06/27 09:12:20.603,Client,final_uav_2,nan,nan,3877,4152.6,6.82,31.25,50.98,0.0,50.98,0.53,nan
2023/06/27 09:12:20.634,Client,final_uav_1,nan,nan,67251,914.05,7.07,27.06,57.88,0.0,57.88,0.0,nan
2023/06/27 09:12:20.676,Client,final_uav_2,nan,nan,3878,4130.98,6.25,39.13,54.78,0.0,54.78,0.0,nan
2023/06/27 09:12:20.710,Client,final_uav_1,nan,nan,67252,873.14,8.67,30.42,62.59,0.0,62.59,1.0,nan
2023/06/27 09:12:20.826,Client,final_uav_1,nan,nan,67253,965.42,9.78,112.12,62.59,0.0,62.59,1.0,nan
2023/06/27 09:12:20.857,Client,final_uav_1,nan,nan,67254,931.15,6.45,27.67,63.49,0.0,63.49,0.0,nan
2023/06/27 09:12:20.983,Client,final_uav_1,nan,nan,67255,1028.58,7.13,121.63,63.49,0.0,63.49,0.99,nan
2023/06/27 09:12:21.022,Client,final_uav_1,nan,nan,67256,947.49,6.33,33.39,64.43,0.0,64.43,0.99,nan
2023/06/27 09:12:21.060,Client,final_uav_2,nan,nan,3879,4161.07,9.41,33.99,56.73,0.0,56.73,0.56,nan
2023/06/27 09:12:21.103,Client,final_uav_1,nan,nan,67257,1016.1,6.92,38.21,64.43,0.0,64.43,0.52,nan
2023/06/27 09:12:21.132,Client,final_uav_1,nan,nan,67258,908.97,4.81,25.52,64.94,0.0,64.94,0.99,nan
2023/06/27 09:12:21.190,Client,final_uav_2,nan,nan,3880,3909.1,8.78,52.98,53.24,0.0,53.24,0.0,nan
2023/06/27 09:12:21.225,Client,final_uav_2,nan,nan,3881,4304.44,8.0,31.61,59.87,0.0,59.87,1.0,nan
2023/06/27 09:12:21.295,Client,final_uav_2,nan,nan,3882,3989.61,7.0,65.0,53.24,0.0,53.24,1.0,nan
2023/06/27 09:12:21.337,Client,final_uav_2,nan,nan,3883,3933.81,8.28,38.21,57.22,0.0,57.22,0.51,nan
2023/06/27 09:12:21.368,Client,final_uav_1,nan,nan,67259,1042.41,6.93,27.94,61.03,0.0,61.03,0.0,nan
2023/06/27 09:12:21.410,Client,final_uav_2,nan,nan,3884,3988.83,9.46,37.46,57.22,0.0,57.22,0.53,nan
2023/06/27 09:12:21.443,Client,final_uav_2,nan,nan,3885,3946.97,7.87,29.73,57.58,0.0,57.58,0.52,nan
2023/06/27 09:12:21.477,Client,final_uav_2,nan,nan,3886,3863.11,7.52,31.51,57.58,0.0,57.58,0.99,nan
2023/06/27 09:12:21.511,Client,final_uav_1,nan,nan,67260,1165.75,6.86,30.82,61.03,0.0,61.03,1.01,nan
2023/06/27 09:12:21.543,Client,final_uav_2,nan,nan,3887,3980.74,3.85,30.0,57.58,0.0,57.58,0.0,nan
2023/06/27 09:12:21.634,Client,final_uav_2,nan,nan,3888,3994.11,3.9,88.05,57.58,0.0,57.58,0.0,nan
2023/06/27 09:12:21.715,Client,final_uav_1,nan,nan,67261,1198.71,6.21,77.31,64.6,0.0,64.6,1.0,nan
2023/06/27 09:12:21.744,Client,final_uav_2,nan,nan,3889,3905.75,5.2,26.0,54.65,0.0,54.65,0.0,nan
2023/06/27 09:12:21.819,Client,final_uav_2,nan,nan,3890,4158.52,4.21,70.0,55.0,0.0,55.0,1.0,nan
2023/06/27 09:12:21.917,Client,final_uav_2,nan,nan,3891,4050.45,3.89,93.68,55.59,0.0,55.59,1.0,nan
2023/06/27 09:12:21.972,Client,final_uav_2,nan,nan,3892,3849.55,4.81,49.84,54.98,0.0,54.98,0.53,nan
2023/06/27 09:12:22.013,Client,final_uav_1,nan,nan,67262,1347.94,7.68,37.66,64.55,0.0,64.55,1.0,nan
2023/06/27 09:12:22.101,Client,final_uav_2,nan,nan,3893,4146.15,5.65,83.97,55.29,0.0,55.29,1.0,nan
2023/06/27 09:12:22.139,Client,final_uav_1,nan,nan,67263,911.33,6.08,33.31,60.71,0.0,60.71,0.53,nan
2023/06/27 09:12:22.168,Client,final_uav_2,nan,nan,3894,4017.56,4.79,25.51,55.22,0.0,55.22,0.0,nan
2023/06/27 09:12:22.239,Client,final_uav_2,nan,nan,3895,4062.77,5.09,67.29,55.12,0.0,55.12,0.0,nan
2023/06/27 09:12:22.360,Client,final_uav_2,nan,nan,3896,4069.83,9.03,117.41,57.99,0.0,57.99,0.53,nan
2023/06/27 09:12:22.395,Client,final_uav_1,nan,nan,67264,1416.0,7.87,32.16,65.05,0.0,65.05,1.0,nan
2023/06/27 09:12:22.433,Client,final_uav_2,nan,nan,3897,3885.42,7.03,33.11,59.23,0.0,59.23,1.08,nan
2023/06/27 09:12:22.466,Client,final_uav_2,nan,nan,3898,4039.54,6.88,29.92,54.34,0.0,54.34,0.0,nan
2023/06/27 09:12:22.502,Client,final_uav_2,nan,nan,3899,3931.51,4.88,32.0,59.23,0.0,59.23,1.0,nan
2023/06/27 09:12:22.561,Client,final_uav_2,nan,nan,3900,3961.28,10.12,55.18,59.31,0.0,59.31,0.53,nan
2023/06/27 09:12:22.595,Client,final_uav_2,nan,nan,3901,3924.42,5.97,31.7,59.81,0.0,59.81,0.0,nan
2023/06/27 09:12:22.628,Client,final_uav_1,nan,nan,67265,823.22,4.98,29.0,65.26,0.0,65.26,1.0,nan
2023/06/27 09:12:22.772,Client,final_uav_2,nan,nan,3902,4077.27,9.99,140.02,60.0,0.0,60.0,0.0,nan
2023/06/27 09:12:22.800,Client,final_uav_2,nan,nan,3903,3925.56,4.99,23.99,55.7,0.0,55.7,1.0,nan
2023/06/27 09:12:22.874,Client,final_uav_2,nan,nan,3904,4129.28,3.94,70.95,60.16,0.0,60.16,0.0,nan
2023/06/27 09:12:22.919,Client,final_uav_2,nan,nan,3905,3851.16,5.17,39.24,60.94,0.0,60.94,1.0,nan
2023/06/27 09:12:23.022,Client,final_uav_2,nan,nan,3906,4116.9,8.85,98.69,55.7,0.0,55.7,1.0,nan
