asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 02:11:44.940,LocalExecutor1,input,final_uav_1,171,55967,937.61,938.04,3.5,19.68,31.62,76.19,10.36,66894
2023/06/27 02:11:44.973,LocalExecutor1,input,final_uav_2,139,55968,4128.36,4074.45,32.68,9.46,30.78,34.42,5.47,3558
2023/06/27 02:11:45.007,LocalExecutor1,input,final_uav_1,172,54854,982.57,935.31,30.29,19.68,29.24,76.19,6.47,66895
2023/06/27 02:11:45.039,LocalExecutor1,input,final_uav_2,141,54855,3851.38,3851.9,57.48,9.87,28.64,30.44,5.14,3559
2023/06/27 02:11:45.071,LocalExecutor1,input,final_uav_1,173,54856,993.03,824.64,31.15,19.85,27.07,72.22,6.55,66896
2023/06/27 02:11:45.099,LocalExecutor1,input,final_uav_1,175,55969,762.17,762.72,20.78,19.51,25.76,70.89,4.56,66897
2023/06/27 02:11:45.141,LocalExecutor1,input,final_uav_2,140,55970,4217.52,3981.32,0.1,9.47,29.28,34.35,5.73,3560
2023/06/27 02:11:45.169,LocalExecutor1,input,final_uav_1,174,54858,919.47,846.14,4.57,19.78,24.96,71.88,4.73,66898
2023/06/27 02:11:45.202,LocalExecutor1,input,final_uav_1,176,55971,854.35,854.98,63.93,19.51,19.72,70.89,5.61,66899
2023/06/27 02:11:45.264,LocalExecutor1,input,final_uav_1,177,54859,883.32,860.91,57.0,19.22,21.57,70.0,9.38,66900
2023/06/27 02:11:45.397,LocalExecutor1,input,final_uav_1,178,54860,980.71,881.87,131.42,19.02,20.21,69.32,10.62,66901
2023/06/27 02:11:45.430,LocalExecutor1,input,final_uav_2,143,54861,4144.53,4068.2,28.86,10.04,29.37,31.2,4.68,3561
2023/06/27 02:11:45.471,LocalExecutor1,input,final_uav_2,144,55972,4084.0,4083.65,0.12,9.94,37.5,35.68,5.64,3562
2023/06/27 02:11:45.501,LocalExecutor1,input,final_uav_1,180,54863,856.77,807.97,13.75,17.72,26.05,63.82,6.16,66902
2023/06/27 02:11:45.537,LocalExecutor1,input,final_uav_2,145,55974,4116.17,3895.76,23.51,9.98,33.12,36.02,4.58,3563
2023/06/27 02:11:45.566,LocalExecutor1,input,final_uav_1,183,54864,827.99,817.63,2.88,19.1,24.91,68.51,4.18,66903
2023/06/27 02:11:45.630,LocalExecutor1,input,final_uav_2,146,55976,3981.02,3908.38,88.5,10.78,21.81,43.85,4.16,3564
2023/06/27 02:11:45.668,LocalExecutor1,input,final_uav_1,184,54865,910.36,857.2,33.53,19.28,22.27,69.47,6.68,66904
2023/06/27 02:11:45.695,LocalExecutor1,input,final_uav_1,185,55977,873.43,874.31,7.73,19.36,25.41,69.94,4.37,66905
2023/06/27 02:11:45.784,LocalExecutor1,input,final_uav_2,147,55978,4036.19,3931.01,104.62,10.3,28.31,36.27,4.31,3565
2023/06/27 02:11:45.812,LocalExecutor1,input,final_uav_1,186,55979,967.05,897.77,0.1,19.36,26.52,69.94,3.38,66906
2023/06/27 02:11:45.876,LocalExecutor1,input,final_uav_2,148,55980,4003.66,3875.75,68.43,9.85,25.88,34.58,8.09,3566
2023/06/27 02:11:45.901,LocalExecutor1,input,final_uav_1,189,55981,878.78,844.39,4.04,19.62,24.58,70.76,4.74,66907
2023/06/27 02:11:46.039,LocalExecutor1,input,final_uav_1,190,55982,978.38,912.14,160.62,19.51,17.33,70.28,6.5,66908
2023/06/27 02:11:46.070,LocalExecutor1,input,final_uav_1,191,54868,923.62,924.57,2.5,19.97,27.66,72.01,5.2,66909
2023/06/27 02:11:46.122,LocalExecutor1,input,final_uav_1,192,55983,954.46,839.74,65.9,19.98,29.5,71.88,6.13,66910
2023/06/27 02:11:46.148,LocalExecutor1,input,final_uav_1,193,54869,863.19,863.96,15.39,19.93,27.89,71.95,3.53,66911
2023/06/27 02:11:46.228,LocalExecutor1,input,final_uav_1,194,54870,926.21,851.11,90.04,19.93,20.12,71.95,7.93,66912
2023/06/27 02:11:46.260,LocalExecutor1,input,final_uav_1,195,55985,862.51,862.44,3.63,19.96,26.03,71.9,8.18,66913
2023/06/27 02:11:46.302,LocalExecutor1,input,final_uav_1,197,54871,811.48,812.32,62.55,20.02,27.53,72.31,7.51,66914
2023/06/27 02:11:46.332,LocalExecutor1,input,final_uav_1,196,55986,916.27,853.33,22.24,19.96,30.07,71.9,4.21,66915
2023/06/27 02:11:46.400,LocalExecutor1,input,final_uav_2,150,55987,4286.2,4079.82,76.76,9.38,27.81,32.02,5.82,3567
2023/06/27 02:11:46.430,LocalExecutor1,input,final_uav_1,198,55988,924.57,851.38,32.9,20.02,26.85,72.31,4.35,66916
2023/06/27 02:11:46.471,LocalExecutor1,input,final_uav_1,199,55989,883.29,811.52,39.41,20.03,22.91,72.02,10.57,66917
2023/06/27 02:11:46.503,LocalExecutor1,input,final_uav_2,151,55990,4165.29,3878.33,14.25,10.25,33.97,31.56,4.37,3568
2023/06/27 02:11:46.538,LocalExecutor1,input,final_uav_2,153,54872,3825.91,3826.91,56.64,10.37,24.33,43.25,4.34,3569
2023/06/27 02:11:46.568,LocalExecutor1,input,final_uav_1,200,55991,897.98,843.89,18.92,20.02,25.92,71.9,4.73,66918
2023/06/27 02:11:46.603,LocalExecutor1,input,final_uav_2,152,55992,3971.09,3906.28,46.11,10.54,24.34,39.21,4.02,3570
2023/06/27 02:11:46.645,LocalExecutor1,input,final_uav_2,155,54873,3811.31,3812.24,44.05,10.37,24.42,42.17,2.88,3571
2023/06/27 02:11:46.715,LocalExecutor1,input,final_uav_2,154,55993,3980.01,3898.15,66.81,10.37,26.97,43.25,3.21,3572
2023/06/27 02:11:46.778,LocalExecutor1,input,final_uav_2,157,54874,3817.99,3817.63,65.45,10.4,24.79,32.15,3.33,3573
2023/06/27 02:11:46.828,LocalExecutor1,input,final_uav_2,156,55994,3957.16,3891.69,43.61,10.32,28.85,41.48,3.4,3574
2023/06/27 02:11:46.881,LocalExecutor1,input,final_uav_2,159,54875,3827.14,3827.11,58.39,10.36,26.01,36.52,3.03,3575
2023/06/27 02:11:46.932,LocalExecutor1,input,final_uav_2,158,55995,3930.6,3893.19,48.39,10.38,25.51,36.99,4.16,3576
2023/06/27 02:11:47.008,LocalExecutor1,input,final_uav_2,160,54876,3908.75,3909.42,70.23,10.38,30.6,36.73,4.4,3577
2023/06/27 02:11:47.044,LocalExecutor1,input,final_uav_2,161,55996,3913.52,3893.15,2.14,10.33,35.72,31.59,2.94,3578
2023/06/27 02:11:47.110,LocalExecutor1,input,final_uav_2,162,55997,3937.29,3873.16,90.78,10.34,35.78,31.78,9.11,3579
2023/06/27 02:11:47.138,LocalExecutor1,input,final_uav_1,201,55998,1400.85,1366.48,26.0,19.63,29.41,70.18,4.58,66919
2023/06/27 02:11:47.199,LocalExecutor1,input,final_uav_2,164,54878,3929.01,3889.29,71.09,10.27,26.01,37.03,6.34,3580
2023/06/27 02:11:47.227,LocalExecutor1,input,final_uav_2,165,55999,3900.95,3901.78,6.39,10.16,24.68,30.42,3.76,3581
2023/06/27 02:11:47.462,LocalExecutor1,input,final_uav_1,202,56000,1688.58,1598.56,263.59,19.6,20.8,70.17,4.13,66920
2023/06/27 02:11:47.536,LocalExecutor1,input,final_uav_1,203,56001,1657.79,820.38,69.79,19.61,22.19,70.05,5.59,66921
2023/06/27 02:11:47.572,LocalExecutor1,input,final_uav_2,167,56002,4138.18,4138.45,0.83,10.06,34.56,34.63,3.67,3582
2023/06/27 02:11:47.618,LocalExecutor1,input,final_uav_1,204,56003,890.23,813.07,54.95,14.53,27.41,51.3,5.23,66922
2023/06/27 02:11:47.659,LocalExecutor1,input,final_uav_2,169,56004,3860.99,3860.74,0.16,10.55,34.89,42.53,9.68,3583
2023/06/27 02:11:47.695,LocalExecutor1,input,final_uav_1,206,54881,799.51,800.38,25.47,14.27,27.52,51.38,14.08,66923
2023/06/27 02:11:47.732,LocalExecutor1,input,final_uav_1,205,56005,911.57,847.25,59.41,14.3,33.13,51.01,6.4,66924
2023/06/27 02:11:47.769,LocalExecutor1,input,final_uav_2,171,56006,3883.23,3883.62,4.44,10.38,35.55,41.44,4.09,3584
2023/06/27 02:11:47.926,LocalExecutor1,input,final_uav_1,207,56007,1034.26,950.15,0.06,14.3,16.19,51.7,4.08,66925
2023/06/27 02:11:47.990,LocalExecutor1,input,final_uav_1,209,54885,970.12,969.32,49.73,14.85,24.03,53.95,6.67,66926
2023/06/27 02:11:48.026,LocalExecutor1,input,final_uav_2,173,54886,4040.56,3869.38,30.25,10.43,34.72,42.02,6.0,3585
2023/06/27 02:11:48.059,LocalExecutor1,input,final_uav_1,210,54887,1022.58,808.34,47.08,15.02,21.81,54.66,5.14,66927
2023/06/27 02:11:48.132,LocalExecutor1,input,final_uav_1,211,54888,862.78,818.49,64.87,17.04,28.63,69.34,6.36,66928
2023/06/27 02:11:48.175,LocalExecutor1,input,final_uav_2,174,54889,3986.23,3934.94,4.37,10.65,35.93,41.74,8.62,3586
2023/06/27 02:11:48.213,LocalExecutor1,input,final_uav_1,212,54890,879.18,809.71,21.32,18.0,36.87,70.66,5.9,66929
2023/06/27 02:11:48.240,LocalExecutor1,input,final_uav_1,214,56011,802.95,803.75,4.33,18.62,24.28,68.19,4.39,66930
2023/06/27 02:11:48.297,LocalExecutor1,input,final_uav_2,178,54892,3927.54,3873.26,74.86,10.81,27.78,49.62,5.71,3587
2023/06/27 02:11:48.333,LocalExecutor1,input,final_uav_1,216,54893,823.15,823.99,9.92,19.12,30.28,69.9,6.91,66931
2023/06/27 02:11:48.372,LocalExecutor1,input,final_uav_1,217,56013,833.8,803.5,31.31,19.33,35.02,70.56,6.97,66932
2023/06/27 02:11:48.410,LocalExecutor1,input,final_uav_2,179,54895,3959.71,3888.69,8.08,10.5,30.52,44.94,10.09,3588
2023/06/27 02:11:48.433,LocalExecutor1,input,final_uav_1,219,56014,850.47,830.3,9.0,19.66,25.41,71.61,4.13,66933
2023/06/27 02:11:48.472,LocalExecutor1,input,final_uav_2,181,56016,3844.15,3843.71,0.11,10.06,25.89,36.56,4.21,3589
2023/06/27 02:11:48.515,LocalExecutor1,input,final_uav_2,180,54896,3982.65,3913.35,45.83,10.03,24.67,30.36,3.25,3590
2023/06/27 02:11:48.571,LocalExecutor1,input,final_uav_1,221,56017,892.59,832.74,50.96,19.87,24.62,72.47,7.38,66934
2023/06/27 02:11:48.604,LocalExecutor1,input,final_uav_2,182,56018,3933.25,3934.17,16.29,10.05,29.4,30.26,7.06,3591
2023/06/27 02:11:48.634,LocalExecutor1,input,final_uav_2,183,54898,3943.95,3895.98,16.44,10.05,28.39,30.26,5.17,3592
2023/06/27 02:11:48.667,LocalExecutor1,input,final_uav_1,224,54899,851.4,852.1,7.56,20.16,28.76,72.94,5.93,66935
2023/06/27 02:11:48.708,LocalExecutor1,input,final_uav_2,185,56020,3852.02,3852.64,1.3,10.16,37.74,43.06,5.56,3593
2023/06/27 02:11:48.746,LocalExecutor1,input,final_uav_1,226,56021,828.69,829.37,44.44,20.35,26.48,74.14,10.43,66936
2023/06/27 02:11:48.791,LocalExecutor1,input,final_uav_2,186,56022,3904.73,3871.81,0.22,10.16,40.94,43.06,9.34,3594
2023/06/27 02:11:48.831,LocalExecutor1,input,final_uav_1,225,54902,974.64,920.12,21.48,20.2,40.19,73.18,5.4,66937
2023/06/27 02:11:48.870,LocalExecutor1,input,final_uav_1,227,56023,933.54,869.51,59.61,20.4,33.48,74.16,6.89,66938
2023/06/27 02:11:48.906,LocalExecutor1,input,final_uav_1,228,54904,894.42,855.71,3.01,20.62,29.78,74.96,9.04,66939
2023/06/27 02:11:48.972,LocalExecutor1,input,final_uav_1,229,56025,912.13,878.23,96.6,20.64,23.02,75.15,7.06,66940
2023/06/27 02:11:48.999,LocalExecutor1,input,final_uav_2,190,56026,3987.5,3919.22,0.22,10.07,28.06,30.35,3.53,3595
2023/06/27 02:11:49.091,LocalExecutor1,input,final_uav_1,230,56027,982.41,883.4,98.4,20.7,19.93,75.36,10.2,66941
2023/06/27 02:11:49.136,LocalExecutor1,input,final_uav_2,192,56028,3999.64,3915.88,0.16,10.07,44.32,35.57,6.3,3596
2023/06/27 02:11:49.165,LocalExecutor1,input,final_uav_1,231,56029,946.88,819.28,40.94,20.78,27.58,75.39,4.08,66942
2023/06/27 02:11:49.209,LocalExecutor1,input,final_uav_1,233,54908,832.5,833.53,45.4,20.44,25.99,73.61,6.62,66943
2023/06/27 02:11:49.245,LocalExecutor1,input,final_uav_2,195,56030,3907.48,3908.15,1.33,9.98,33.8,30.01,4.74,3597
2023/06/27 02:11:49.281,LocalExecutor1,input,final_uav_1,234,56031,874.08,851.67,32.11,20.46,31.22,73.75,5.81,66944
2023/06/27 02:11:49.310,LocalExecutor1,input,final_uav_1,236,54910,778.81,779.55,33.48,20.43,26.9,73.48,5.03,66945
2023/06/27 02:11:49.356,LocalExecutor1,input,final_uav_2,196,56032,3992.16,3929.59,47.53,9.87,32.33,34.48,7.73,3598
2023/06/27 02:11:49.395,LocalExecutor1,input,final_uav_1,235,56033,945.85,859.52,23.1,20.43,32.68,73.61,9.54,66946
2023/06/27 02:11:49.429,LocalExecutor1,input,final_uav_1,238,54912,774.5,774.97,28.3,20.41,30.39,73.34,7.51,66947
2023/06/27 02:11:49.471,LocalExecutor1,input,final_uav_2,198,56034,3998.92,3896.78,31.62,9.6,36.05,33.66,7.9,3599
2023/06/27 02:11:49.501,LocalExecutor1,input,final_uav_1,237,56035,942.86,865.46,37.96,20.35,27.12,73.19,6.88,66948
2023/06/27 02:11:49.537,LocalExecutor1,input,final_uav_2,199,56036,3954.23,3880.6,36.98,9.58,31.82,28.7,5.96,3600
2023/06/27 02:11:49.572,LocalExecutor1,input,final_uav_1,240,54913,830.21,831.17,51.53,19.91,28.4,71.09,8.94,66949
2023/06/27 02:11:49.608,LocalExecutor1,input,final_uav_1,239,56037,933.08,873.19,17.45,20.41,32.65,73.34,6.73,66950
2023/06/27 02:11:49.640,LocalExecutor1,input,final_uav_2,200,56038,3973.26,3921.97,40.43,9.55,25.25,28.57,9.19,3601
2023/06/27 02:11:49.702,LocalExecutor1,input,final_uav_1,241,56039,964.41,867.27,93.22,20.02,17.42,71.76,4.08,66951
2023/06/27 02:11:49.756,LocalExecutor1,input,final_uav_2,201,56040,4019.78,3916.77,37.8,9.49,30.52,32.62,4.78,3602
2023/06/27 02:11:49.824,LocalExecutor1,input,final_uav_1,243,54914,829.5,830.11,72.4,20.14,20.15,72.08,9.83,66952
2023/06/27 02:11:49.856,LocalExecutor1,input,final_uav_1,242,56041,994.81,870.89,4.8,20.15,29.87,72.3,6.9,66953
2023/06/27 02:11:49.881,LocalExecutor1,input,final_uav_1,245,54915,779.9,780.49,13.44,20.18,27.08,72.08,3.82,66954
2023/06/27 02:11:49.945,LocalExecutor1,input,final_uav_2,203,56043,3961.81,3871.7,70.63,9.37,20.7,31.95,4.42,3603
2023/06/27 02:11:49.993,LocalExecutor1,input,final_uav_1,244,56044,953.34,897.27,36.08,20.14,32.6,72.08,9.14,66955
2023/06/27 02:11:50.031,LocalExecutor1,input,final_uav_1,246,54916,903.02,888.86,14.38,20.18,37.96,72.08,4.1,66956
2023/06/27 02:11:50.074,LocalExecutor1,input,final_uav_2,204,56045,3982.67,3912.51,79.73,9.32,24.32,27.22,3.79,3604
2023/06/27 02:11:50.129,LocalExecutor1,input,final_uav_1,247,56046,971.61,877.52,34.83,20.16,36.12,71.94,12.58,66957
2023/06/27 02:11:50.173,LocalExecutor1,input,final_uav_2,206,54917,3837.7,3838.19,15.53,9.16,44.72,26.03,7.3,3605
2023/06/27 02:11:50.201,LocalExecutor1,input,final_uav_1,249,54918,815.62,815.96,66.27,20.15,27.27,72.05,4.41,66958
2023/06/27 02:11:50.260,LocalExecutor1,input,final_uav_2,205,56047,4085.66,3967.43,71.53,9.27,22.39,26.95,3.54,3606
2023/06/27 02:11:50.428,LocalExecutor1,input,final_uav_1,248,56048,1178.48,1053.07,159.93,20.16,22.68,72.26,9.86,66959
2023/06/27 02:11:50.461,LocalExecutor1,input,final_uav_2,207,56049,4118.71,3976.41,0.38,9.19,29.2,26.3,6.02,3607
2023/06/27 02:11:50.493,LocalExecutor1,input,final_uav_1,251,54921,1060.34,824.77,31.36,20.14,25.02,71.94,7.9,66960
2023/06/27 02:11:50.533,LocalExecutor1,input,final_uav_1,252,54922,854.31,792.05,64.69,20.09,26.71,71.83,5.94,66961
2023/06/27 02:11:50.567,LocalExecutor1,input,final_uav_2,209,54923,4042.39,4043.12,3.3,9.18,29.31,26.16,6.75,3608
2023/06/27 02:11:50.597,LocalExecutor1,input,final_uav_1,254,56050,797.68,798.35,31.05,19.92,22.9,71.0,6.84,66962
2023/06/27 02:11:50.626,LocalExecutor1,input,final_uav_2,210,54924,4077.92,3885.94,47.43,9.18,25.43,26.25,6.76,3609
2023/06/27 02:11:50.713,LocalExecutor1,input,final_uav_2,211,54925,3962.76,3894.03,101.67,9.11,24.57,25.84,4.49,3610
2023/06/27 02:11:50.750,LocalExecutor1,input,final_uav_1,253,54926,994.14,957.96,15.63,19.86,31.47,70.72,5.77,66963
2023/06/27 02:11:50.780,LocalExecutor1,input,final_uav_2,214,56052,3839.02,3839.72,1.44,9.12,27.11,25.84,5.2,3611
2023/06/27 02:11:50.815,LocalExecutor1,input,final_uav_1,255,54928,989.32,862.06,13.23,19.96,29.07,71.27,7.04,66964
2023/06/27 02:11:50.846,LocalExecutor1,input,final_uav_1,256,54929,880.43,799.09,1.57,20.05,29.59,71.73,5.39,66965
2023/06/27 02:11:50.890,LocalExecutor1,input,final_uav_2,215,56054,3915.73,3887.57,0.08,9.11,30.69,25.83,9.68,3612
2023/06/27 02:11:50.913,LocalExecutor1,input,final_uav_2,218,54931,3841.68,3842.23,0.09,9.12,29.92,26.01,4.54,3613
2023/06/27 02:11:50.943,LocalExecutor1,input,final_uav_1,258,56056,874.21,874.76,12.66,20.0,26.15,71.47,4.0,66966
2023/06/27 02:11:50.994,LocalExecutor1,input,final_uav_2,219,56057,3906.14,3875.75,78.44,9.11,20.35,25.77,9.69,3614
2023/06/27 02:11:51.025,LocalExecutor1,input,final_uav_1,259,56058,931.62,851.31,18.25,20.0,28.73,71.47,7.95,66967
2023/06/27 02:11:51.061,LocalExecutor1,input,final_uav_1,261,54932,778.57,779.51,50.09,19.94,24.94,71.3,4.13,66968
2023/06/27 02:11:51.128,LocalExecutor1,input,final_uav_1,260,56059,953.68,860.99,72.27,19.98,15.31,71.28,6.72,66969
2023/06/27 02:11:51.158,LocalExecutor1,input,final_uav_1,263,54933,764.63,765.41,8.27,20.11,25.77,72.04,7.22,66970
2023/06/27 02:11:51.250,LocalExecutor1,input,final_uav_1,262,56060,926.73,864.58,104.23,19.94,26.69,71.3,6.79,66971
2023/06/27 02:11:51.279,LocalExecutor1,input,final_uav_2,220,56061,4143.8,4064.57,0.1,9.12,27.64,25.92,3.97,3615
2023/06/27 02:11:51.315,LocalExecutor1,input,final_uav_1,265,56062,883.89,796.5,21.47,20.25,31.73,72.64,4.36,66972
2023/06/27 02:11:51.358,LocalExecutor1,input,final_uav_1,267,54935,795.39,795.01,4.23,20.2,29.87,72.34,9.06,66973
2023/06/27 02:11:51.391,LocalExecutor1,input,final_uav_2,223,54936,3818.65,3819.42,37.18,8.88,37.58,31.66,6.3,3616
2023/06/27 02:11:51.539,LocalExecutor1,input,final_uav_2,222,56065,4215.15,3993.68,168.48,9.11,23.85,30.62,6.31,3617
2023/06/27 02:11:51.568,LocalExecutor1,input,final_uav_1,269,56066,964.87,965.82,2.39,20.21,25.26,72.39,5.01,66974
2023/06/27 02:11:51.616,LocalExecutor1,input,final_uav_1,270,54939,997.74,946.72,55.32,20.21,26.16,72.39,5.19,66975
2023/06/27 02:11:51.651,LocalExecutor1,input,final_uav_2,225,54940,4028.86,3874.31,2.0,8.86,32.99,32.7,4.76,3618
2023/06/27 02:11:51.680,LocalExecutor1,input,final_uav_1,272,56068,792.82,793.58,42.33,17.88,26.65,63.43,3.88,66976
2023/06/27 02:11:51.733,LocalExecutor1,input,final_uav_1,271,54941,1054.77,852.58,70.61,20.26,23.77,72.53,4.88,66977
2023/06/27 02:11:51.806,LocalExecutor1,input,final_uav_2,227,56069,3996.51,3974.29,77.16,9.08,17.23,26.65,6.95,3619
2023/06/27 02:11:51.832,LocalExecutor1,input,final_uav_2,228,54942,3983.84,3984.43,2.43,9.25,25.07,27.61,5.36,3620
2023/06/27 02:11:51.869,LocalExecutor1,input,final_uav_1,273,54943,941.46,867.18,29.42,17.88,30.71,63.43,6.94,66978
2023/06/27 02:11:51.899,LocalExecutor1,input,final_uav_2,229,56070,4026.51,3866.08,42.81,9.25,28.62,27.61,5.12,3621
2023/06/27 02:11:51.933,LocalExecutor1,input,final_uav_1,274,54944,927.73,832.66,19.49,17.91,29.0,63.33,6.11,66979
2023/06/27 02:11:51.975,LocalExecutor1,input,final_uav_1,275,54945,854.46,797.44,6.13,16.75,35.89,60.0,7.54,66980
2023/06/27 02:11:52.013,LocalExecutor1,input,final_uav_2,232,54946,3823.93,3823.98,45.89,9.5,37.01,33.66,5.2,3622
2023/06/27 02:11:52.063,LocalExecutor1,input,final_uav_2,231,56072,3922.34,3881.88,15.81,9.43,41.11,34.95,7.76,3623
2023/06/27 02:11:52.103,LocalExecutor1,input,final_uav_1,278,56073,776.2,775.84,12.72,16.89,36.88,60.88,6.79,66981
2023/06/27 02:11:52.138,LocalExecutor1,input,final_uav_1,277,54949,908.09,832.96,3.6,16.47,31.75,58.86,5.2,66982
2023/06/27 02:11:52.167,LocalExecutor1,input,final_uav_1,279,56075,828.18,828.87,39.29,17.28,25.29,62.81,4.9,66983
2023/06/27 02:11:52.263,LocalExecutor1,input,final_uav_2,235,56076,3993.48,3935.04,107.79,9.55,27.68,37.39,13.08,3624
2023/06/27 02:11:52.293,LocalExecutor1,input,final_uav_1,280,56077,927.73,893.73,0.36,17.58,30.54,64.14,9.99,66984
2023/06/27 02:11:52.317,LocalExecutor1,input,final_uav_1,282,54951,775.15,775.75,34.31,19.08,26.42,69.7,4.05,66985
2023/06/27 02:11:52.423,LocalExecutor1,input,final_uav_2,237,56078,4057.04,4029.55,123.4,9.32,27.36,31.24,5.42,3625
2023/06/27 02:11:52.448,LocalExecutor1,input,final_uav_1,281,56079,1048.02,918.97,6.87,17.78,26.68,64.67,5.35,66986
2023/06/27 02:11:52.498,LocalExecutor1,input,final_uav_2,239,56080,4054.68,3909.21,28.49,9.22,40.82,30.87,7.79,3626
2023/06/27 02:11:52.536,LocalExecutor1,input,final_uav_2,240,54954,3940.34,3940.48,4.7,9.26,37.19,30.92,4.93,3627
2023/06/27 02:11:52.573,LocalExecutor1,input,final_uav_1,285,54955,947.46,948.46,10.8,19.24,26.59,70.23,10.29,66987
2023/06/27 02:11:52.609,LocalExecutor1,input,final_uav_2,242,56083,3916.13,3861.92,59.98,9.42,33.34,32.34,7.2,3628
2023/06/27 02:11:52.643,LocalExecutor1,input,final_uav_2,243,54956,3887.64,3888.19,8.19,9.59,25.39,28.4,8.87,3629
2023/06/27 02:11:52.673,LocalExecutor1,input,final_uav_1,287,56085,909.46,790.39,58.38,16.21,26.25,59.53,8.15,66988
2023/06/27 02:11:52.704,LocalExecutor1,input,final_uav_2,245,54957,3875.18,3874.83,0.05,9.55,27.87,27.69,7.82,3630
2023/06/27 02:11:52.736,LocalExecutor1,input,final_uav_1,289,54958,793.85,793.64,23.78,19.77,26.93,71.88,6.82,66989
2023/06/27 02:11:52.765,LocalExecutor1,input,final_uav_2,247,56087,3870.14,3869.93,0.08,10.01,28.45,30.48,3.78,3631
2023/06/27 02:11:52.823,LocalExecutor1,input,final_uav_2,248,56088,3909.31,3857.69,0.08,9.92,19.39,29.91,6.26,3632
2023/06/27 02:11:52.890,LocalExecutor1,input,final_uav_1,288,56089,1001.69,962.3,63.04,19.64,18.5,71.42,7.87,66990
2023/06/27 02:11:52.926,LocalExecutor1,input,final_uav_1,290,54961,951.92,951.57,3.32,19.9,33.47,72.52,9.04,66991
2023/06/27 02:11:52.958,LocalExecutor1,input,final_uav_1,291,54963,970.82,932.82,10.13,20.03,28.46,73.17,7.92,66992
2023/06/27 02:11:53.006,LocalExecutor1,input,final_uav_2,251,54964,3945.31,3865.24,66.33,9.81,24.81,33.92,6.01,3633
2023/06/27 02:11:53.032,LocalExecutor1,input,final_uav_1,293,56090,802.19,803.08,19.96,20.29,23.1,73.99,4.6,66993
2023/06/27 02:11:53.093,LocalExecutor1,input,final_uav_1,292,54965,1068.0,875.64,69.84,20.15,20.46,73.6,5.12,66994
2023/06/27 02:11:53.130,LocalExecutor1,input,final_uav_1,294,56091,888.9,889.58,40.83,20.33,19.08,74.1,4.45,66995
2023/06/27 02:11:53.230,LocalExecutor1,input,final_uav_1,296,54966,822.64,823.43,99.84,20.31,17.53,74.14,4.19,66996
2023/06/27 02:11:53.270,LocalExecutor1,input,final_uav_1,295,56092,1001.2,865.83,29.18,20.33,26.86,74.1,6.68,66997
2023/06/27 02:11:53.310,LocalExecutor1,input,final_uav_2,252,54967,4144.48,4113.54,25.65,9.91,36.19,34.26,7.11,3634
2023/06/27 02:11:53.340,LocalExecutor1,input,final_uav_2,254,56093,3818.11,3817.79,38.87,9.51,26.86,33.09,6.17,3635
2023/06/27 02:11:53.370,LocalExecutor1,input,final_uav_1,297,56094,923.14,855.31,9.69,20.24,26.22,73.58,6.12,66998
2023/06/27 02:11:53.398,LocalExecutor1,input,final_uav_1,299,54968,795.59,796.13,40.69,20.21,26.49,73.41,4.23,66999
2023/06/27 02:11:53.462,LocalExecutor1,input,final_uav_1,298,56095,941.89,877.91,85.44,20.2,21.49,73.08,3.86,67000
2023/06/27 02:11:53.567,LocalExecutor1,input,final_uav_2,253,54969,4370.59,4061.05,100.1,9.83,22.6,34.02,7.57,3636
2023/06/27 02:11:53.697,LocalExecutor1,input,final_uav_1,301,54970,1001.36,1001.57,140.46,19.55,15.76,70.33,3.87,67001
2023/06/27 02:11:53.897,LocalExecutor1,input,final_uav_1,300,56096,1284.78,1206.39,192.34,20.23,14.79,73.56,10.36,67002
2023/06/27 02:11:53.935,LocalExecutor1,input,final_uav_2,255,54971,4380.06,4146.35,23.91,9.47,33.94,32.72,5.98,3637
2023/06/27 02:11:53.963,LocalExecutor1,input,final_uav_2,257,56097,3810.9,3811.75,34.36,9.64,28.43,28.67,3.29,3638
2023/06/27 02:11:53.999,LocalExecutor1,input,final_uav_1,302,54972,1277.61,1133.38,40.93,19.68,23.83,70.89,4.31,67003
2023/06/27 02:11:54.111,LocalExecutor1,input,final_uav_2,256,54973,4319.46,3974.0,112.09,9.45,20.41,27.88,7.91,3639
2023/06/27 02:11:54.142,LocalExecutor1,input,final_uav_2,258,56098,3967.99,3968.24,13.63,9.64,28.53,28.67,5.36,3640
