asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:21:30.214,Client,final_uav_1,nan,nan,51852,5075.34,3.88,51.9,44.12,0.0,44.12,0.0,nan
2023/06/27 07:21:30.278,Client,final_uav_1,nan,nan,51853,5107.07,4.77,60.23,44.12,0.0,44.12,0.0,nan
2023/06/27 07:21:30.340,Client,final_uav_1,nan,nan,51854,5155.47,5.23,58.08,44.52,0.0,44.52,0.53,nan
2023/06/27 07:21:30.400,Client,final_uav_1,nan,nan,51855,5193.04,4.21,56.98,44.55,0.0,44.55,0.0,nan
2023/06/27 07:21:30.461,Client,final_uav_1,nan,nan,51856,5159.27,3.53,57.7,44.19,0.0,44.19,0.0,nan
2023/06/27 07:21:30.524,Client,final_uav_1,nan,nan,51857,5110.01,4.24,59.46,43.94,0.0,43.94,0.53,nan
2023/06/27 07:21:30.583,Client,final_uav_1,nan,nan,51858,5089.49,3.72,56.3,44.22,0.0,44.22,0.0,nan
2023/06/27 07:21:30.647,Client,final_uav_1,nan,nan,51859,5130.54,4.46,59.64,44.22,0.0,44.22,0.52,nan
2023/06/27 07:21:30.711,Client,final_uav_1,nan,nan,51860,5099.71,4.78,60.53,43.68,0.0,43.68,0.53,nan
2023/06/27 07:21:30.770,Client,final_uav_1,nan,nan,51861,5028.67,4.42,55.95,45.06,0.0,45.06,0.53,nan
2023/06/27 07:21:30.831,Client,final_uav_1,nan,nan,51862,4962.89,5.01,58.35,44.47,0.0,44.47,0.57,nan
2023/06/27 07:21:30.893,Client,final_uav_1,nan,nan,51863,4968.69,4.05,59.36,44.27,0.0,44.27,0.52,nan
2023/06/27 07:21:30.956,Client,final_uav_1,nan,nan,51864,4989.14,7.53,60.42,44.27,0.0,44.27,0.51,nan
2023/06/27 07:21:31.017,Client,final_uav_1,nan,nan,51865,5007.48,4.49,56.73,45.03,0.0,45.03,0.0,nan
2023/06/27 07:21:31.077,Client,final_uav_1,nan,nan,51866,5053.47,3.9,58.76,44.42,0.0,44.42,0.01,nan
2023/06/27 07:21:31.139,Client,final_uav_1,nan,nan,51867,5057.93,4.18,58.25,43.96,0.0,43.96,0.0,nan
2023/06/27 07:21:31.207,Client,final_uav_1,nan,nan,51868,5017.48,4.77,63.67,43.93,0.0,43.93,0.0,nan
2023/06/27 07:21:31.264,Client,final_uav_1,nan,nan,51869,5041.59,3.13,53.33,44.01,0.0,44.01,1.0,nan
2023/06/27 07:21:31.323,Client,final_uav_1,nan,nan,51870,4964.92,3.92,56.56,43.89,0.0,43.89,0.52,nan
2023/06/27 07:21:31.387,Client,final_uav_1,nan,nan,51871,5002.24,6.04,61.53,43.67,0.51,43.67,0.0,nan
2023/06/27 07:21:31.447,Client,final_uav_1,nan,nan,51872,5032.63,3.47,56.76,43.67,0.0,43.67,0.0,nan
2023/06/27 07:21:31.508,Client,final_uav_1,nan,nan,51873,4963.8,4.77,59.77,43.88,0.0,43.88,0.56,nan
2023/06/27 07:21:31.569,Client,final_uav_1,nan,nan,51874,5007.77,4.37,57.95,43.88,0.0,43.88,0.55,nan
2023/06/27 07:21:31.633,Client,final_uav_1,nan,nan,51875,5054.4,6.01,61.03,43.86,0.0,43.86,0.0,nan
2023/06/27 07:21:31.691,Client,final_uav_1,nan,nan,51876,5051.03,3.41,55.4,35.87,0.0,35.87,0.0,nan
2023/06/27 07:21:31.760,Client,final_uav_1,nan,nan,51877,5056.57,4.58,66.11,43.65,0.0,43.65,0.53,nan
2023/06/27 07:21:31.815,Client,final_uav_1,nan,nan,51878,5090.26,4.32,52.16,43.65,0.0,43.65,0.0,nan
2023/06/27 07:21:31.878,Client,final_uav_1,nan,nan,51879,5061.4,3.03,58.71,44.62,0.0,44.62,0.0,nan
2023/06/27 07:21:31.940,Client,final_uav_1,nan,nan,51880,5065.15,4.93,57.24,45.13,0.0,45.13,0.0,nan
2023/06/27 07:21:32.003,Client,final_uav_1,nan,nan,51881,5048.37,4.42,59.36,45.18,0.0,45.18,0.0,nan
2023/06/27 07:21:32.062,Client,final_uav_1,nan,nan,51882,5066.98,3.92,55.83,44.66,0.0,44.66,0.0,nan
2023/06/27 07:21:32.123,Client,final_uav_1,nan,nan,51883,5093.04,4.17,57.91,44.61,0.0,44.61,0.0,nan
2023/06/27 07:21:32.195,Client,final_uav_1,nan,nan,51884,4844.94,6.76,69.59,45.0,0.0,45.0,0.0,nan
2023/06/27 07:21:32.257,Client,final_uav_1,nan,nan,51885,4771.84,4.65,58.86,45.48,0.0,45.48,0.0,nan
2023/06/27 07:21:32.317,Client,final_uav_1,nan,nan,51886,4753.03,3.73,58.04,43.71,0.0,43.71,0.51,nan
2023/06/27 07:21:32.384,Client,final_uav_1,nan,nan,51887,4806.68,4.89,64.57,43.71,0.0,43.71,0.0,nan
2023/06/27 07:21:32.448,Client,final_uav_1,nan,nan,51888,4856.06,10.46,60.5,43.74,0.0,43.74,0.54,nan
2023/06/27 07:21:32.504,Client,final_uav_1,nan,nan,51889,4878.06,3.43,53.41,35.93,0.0,35.93,0.0,nan
2023/06/27 07:21:32.566,Client,final_uav_1,nan,nan,51890,4866.52,3.8,60.39,40.58,0.0,40.58,0.0,nan
2023/06/27 07:21:32.629,Client,final_uav_1,nan,nan,51891,4908.56,3.96,60.15,43.37,0.0,43.37,0.0,nan
2023/06/27 07:21:32.693,Client,final_uav_1,nan,nan,51892,4933.79,4.29,61.31,43.37,0.0,43.37,0.0,nan
2023/06/27 07:21:32.755,Client,final_uav_1,nan,nan,51893,4923.0,3.72,58.83,44.35,0.0,44.35,0.0,nan
2023/06/27 07:21:32.816,Client,final_uav_1,nan,nan,51894,4915.06,2.97,58.26,43.86,0.0,43.86,0.0,nan
2023/06/27 07:21:32.880,Client,final_uav_1,nan,nan,51895,4958.71,4.24,60.73,43.44,0.0,43.44,0.51,nan
2023/06/27 07:21:32.947,Client,final_uav_1,nan,nan,51896,4876.46,9.93,64.12,44.45,0.0,44.45,0.53,nan
2023/06/27 07:21:33.005,Client,final_uav_1,nan,nan,51897,4810.32,3.29,55.8,45.38,0.0,45.38,0.0,nan
2023/06/27 07:21:33.067,Client,final_uav_1,nan,nan,51898,4842.46,3.8,59.47,44.94,0.0,44.94,0.0,nan
2023/06/27 07:21:33.130,Client,final_uav_1,nan,nan,51899,4888.72,4.86,60.06,44.94,0.0,44.94,0.0,nan
2023/06/27 07:21:33.194,Client,final_uav_1,nan,nan,51900,4894.91,4.64,59.72,45.68,0.0,45.68,0.0,nan
2023/06/27 07:21:33.255,Client,final_uav_1,nan,nan,51901,4912.1,3.71,58.99,45.2,0.0,45.2,1.0,nan
2023/06/27 07:21:33.318,Client,final_uav_1,nan,nan,51902,4898.42,3.55,59.28,45.17,0.0,45.17,0.0,nan
2023/06/27 07:21:33.382,Client,final_uav_1,nan,nan,51903,4856.35,3.93,60.2,45.74,0.0,45.74,0.0,nan
2023/06/27 07:21:33.446,Client,final_uav_1,nan,nan,51904,4845.96,6.82,60.68,45.32,0.0,45.32,0.52,nan
2023/06/27 07:21:33.505,Client,final_uav_1,nan,nan,51905,4876.55,3.54,56.05,35.51,0.0,35.51,0.0,nan
2023/06/27 07:21:33.569,Client,final_uav_1,nan,nan,51906,4878.42,3.82,61.23,43.87,0.0,43.87,0.52,nan
2023/06/27 07:21:33.629,Client,final_uav_1,nan,nan,51907,4888.28,3.55,56.64,45.64,0.0,45.64,0.0,nan
2023/06/27 07:21:33.692,Client,final_uav_1,nan,nan,51908,4898.11,4.06,60.0,45.77,0.0,45.77,0.0,nan
2023/06/27 07:21:33.755,Client,final_uav_1,nan,nan,51909,4906.55,4.06,60.37,46.2,0.0,46.2,0.0,nan
2023/06/27 07:21:33.824,Client,final_uav_1,nan,nan,51910,4925.92,4.2,66.02,45.93,0.0,45.93,0.0,nan
2023/06/27 07:21:33.887,Client,final_uav_1,nan,nan,51911,4906.09,6.36,59.17,45.67,0.0,45.67,0.0,nan
2023/06/27 07:21:33.944,Client,final_uav_1,nan,nan,51912,4899.35,3.28,53.91,46.31,0.0,46.31,0.0,nan
2023/06/27 07:21:34.004,Client,final_uav_1,nan,nan,51913,4946.61,3.53,58.25,46.31,0.0,46.31,1.0,nan
2023/06/27 07:21:34.068,Client,final_uav_1,nan,nan,51914,4962.45,3.56,59.98,45.34,0.0,45.34,0.53,nan
2023/06/27 07:21:34.131,Client,final_uav_1,nan,nan,51915,4901.97,4.56,59.82,45.42,0.0,45.42,0.53,nan
2023/06/27 07:21:34.191,Client,final_uav_1,nan,nan,51916,4946.55,2.85,57.12,45.55,0.0,45.55,0.0,nan
2023/06/27 07:21:34.254,Client,final_uav_1,nan,nan,51917,4961.98,3.92,60.05,45.63,0.0,45.63,0.53,nan
2023/06/27 07:21:34.317,Client,final_uav_1,nan,nan,51918,4980.61,3.57,59.55,45.39,0.0,45.39,0.0,nan
2023/06/27 07:21:34.380,Client,final_uav_1,nan,nan,51919,4944.91,3.84,59.28,45.5,0.0,45.5,0.0,nan
2023/06/27 07:21:34.446,Client,final_uav_1,nan,nan,51920,4985.73,5.72,61.57,45.46,0.0,45.46,0.52,nan
2023/06/27 07:21:34.506,Client,final_uav_1,nan,nan,51921,4938.87,3.2,56.35,45.48,0.0,45.48,0.0,nan
2023/06/27 07:21:34.569,Client,final_uav_1,nan,nan,51922,4914.66,5.48,60.73,36.16,0.0,36.16,0.0,nan
2023/06/27 07:21:34.635,Client,final_uav_1,nan,nan,51923,4960.29,3.96,61.78,40.75,0.0,40.75,0.0,nan
2023/06/27 07:21:34.696,Client,final_uav_1,nan,nan,51924,4979.13,7.23,58.05,45.03,0.0,45.03,0.0,nan
2023/06/27 07:21:34.755,Client,final_uav_1,nan,nan,51925,4951.78,2.82,56.46,45.32,0.0,45.32,0.0,nan
2023/06/27 07:21:34.817,Client,final_uav_1,nan,nan,51926,4975.95,3.89,60.55,45.84,0.0,45.84,0.0,nan
2023/06/27 07:21:34.880,Client,final_uav_1,nan,nan,51927,4965.26,3.89,59.83,46.14,0.0,46.14,0.0,nan
2023/06/27 07:21:34.943,Client,final_uav_1,nan,nan,51928,4929.27,3.51,59.59,45.67,0.0,45.67,0.0,nan
2023/06/27 07:21:35.008,Client,final_uav_1,nan,nan,51929,4972.19,4.98,61.4,46.04,0.0,46.04,0.0,nan
2023/06/27 07:21:35.067,Client,final_uav_1,nan,nan,51930,5007.79,3.3,56.48,45.39,0.0,45.39,0.0,nan
2023/06/27 07:21:35.130,Client,final_uav_1,nan,nan,51931,5005.38,2.56,60.26,46.02,0.0,46.02,0.0,nan
2023/06/27 07:21:35.197,Client,final_uav_1,nan,nan,51932,4953.48,2.83,64.27,46.02,0.0,46.02,0.0,nan
2023/06/27 07:21:35.254,Client,final_uav_1,nan,nan,51933,4996.86,3.53,55.12,46.02,0.0,46.02,0.0,nan
2023/06/27 07:21:35.318,Client,final_uav_1,nan,nan,51934,4941.69,4.14,62.09,46.23,0.0,46.23,0.52,nan
2023/06/27 07:21:35.381,Client,final_uav_1,nan,nan,51935,4987.66,5.12,59.82,45.58,0.0,45.58,0.53,nan
2023/06/27 07:21:35.442,Client,final_uav_1,nan,nan,51936,4956.11,3.83,58.6,45.31,0.0,45.31,0.0,nan
2023/06/27 07:21:35.505,Client,final_uav_1,nan,nan,51937,4999.11,4.03,61.2,45.31,0.0,45.31,1.0,nan
2023/06/27 07:21:35.570,Client,final_uav_1,nan,nan,51938,4960.98,6.81,63.25,46.31,0.0,46.31,0.52,nan
2023/06/27 07:21:35.630,Client,final_uav_1,nan,nan,51939,5003.46,3.28,56.37,46.31,0.0,46.31,0.0,nan
2023/06/27 07:21:35.692,Client,final_uav_1,nan,nan,51940,5036.02,4.23,60.43,41.24,0.0,41.24,0.54,nan
2023/06/27 07:21:35.756,Client,final_uav_1,nan,nan,51941,5077.69,4.39,60.53,41.24,0.0,41.24,0.51,nan
2023/06/27 07:21:35.818,Client,final_uav_1,nan,nan,51942,4946.32,3.52,58.89,45.85,0.0,45.85,0.0,nan
2023/06/27 07:21:35.879,Client,final_uav_1,nan,nan,51943,4847.88,3.46,57.95,45.73,0.0,45.73,1.0,nan
2023/06/27 07:21:35.949,Client,final_uav_1,nan,nan,51944,4847.1,6.66,66.67,45.71,0.0,45.71,0.02,nan
2023/06/27 07:21:36.003,Client,final_uav_1,nan,nan,51945,4775.01,2.83,52.52,45.59,0.0,45.59,1.0,nan
2023/06/27 07:21:36.068,Client,final_uav_1,nan,nan,51946,4776.79,3.94,62.1,45.66,0.0,45.66,0.0,nan
2023/06/27 07:21:36.135,Client,final_uav_1,nan,nan,51947,4790.81,7.15,64.14,45.75,0.0,45.75,0.0,nan
2023/06/27 07:21:36.211,Client,final_uav_1,nan,nan,51948,4851.26,3.55,72.48,45.75,0.0,45.75,0.0,nan
2023/06/27 07:21:36.289,Client,final_uav_1,nan,nan,51949,4910.29,4.58,76.5,46.06,0.0,46.06,0.02,nan
2023/06/27 07:21:36.364,Client,final_uav_1,nan,nan,51950,4926.04,3.95,72.24,45.79,0.0,45.79,0.0,nan
2023/06/27 07:21:36.441,Client,final_uav_1,nan,nan,51951,4941.98,3.3,74.35,46.44,0.0,46.44,0.0,nan
2023/06/27 07:21:36.519,Client,final_uav_1,nan,nan,51952,4992.68,4.27,75.45,45.78,0.0,45.78,0.56,nan
2023/06/27 07:21:36.601,Client,final_uav_1,nan,nan,51953,4957.84,9.98,80.59,37.07,0.0,37.07,1.0,nan
2023/06/27 07:21:36.674,Client,final_uav_1,nan,nan,51954,4994.78,3.64,69.19,44.68,0.0,44.68,0.57,nan
2023/06/27 07:21:36.751,Client,final_uav_1,nan,nan,51955,5021.33,4.06,72.34,45.43,0.0,45.43,1.0,nan
2023/06/27 07:21:36.828,Client,final_uav_1,nan,nan,51956,5081.96,4.58,75.01,46.25,0.0,46.25,1.0,nan
2023/06/27 07:21:36.904,Client,final_uav_1,nan,nan,51957,5090.2,4.22,73.06,46.1,0.0,46.1,0.57,nan
2023/06/27 07:21:36.980,Client,final_uav_1,nan,nan,51958,5055.92,3.66,73.17,46.19,0.0,46.19,0.0,nan
2023/06/27 07:21:37.059,Client,final_uav_1,nan,nan,51959,5118.13,4.12,74.82,46.9,0.0,46.9,0.0,nan
2023/06/27 07:21:37.134,Client,final_uav_1,nan,nan,51960,5126.99,3.07,71.94,46.31,0.0,46.31,0.0,nan
2023/06/27 07:21:37.215,Client,final_uav_1,nan,nan,51961,5169.21,7.2,78.61,45.59,0.0,45.59,0.0,nan
2023/06/27 07:21:37.289,Client,final_uav_1,nan,nan,51962,5173.24,3.4,71.03,46.04,0.0,46.04,1.0,nan
2023/06/27 07:21:37.366,Client,final_uav_1,nan,nan,51963,5156.15,4.7,75.31,45.7,0.0,45.7,0.0,nan
2023/06/27 07:21:37.441,Client,final_uav_1,nan,nan,51964,5215.3,3.85,72.08,46.12,0.0,46.12,0.97,nan
2023/06/27 07:21:37.518,Client,final_uav_1,nan,nan,51965,5252.91,3.92,74.12,46.2,0.0,46.2,1.0,nan
2023/06/27 07:21:37.597,Client,final_uav_1,nan,nan,51966,5294.73,3.25,74.34,46.12,0.0,46.12,0.0,nan
2023/06/27 07:21:37.673,Client,final_uav_1,nan,nan,51967,5281.19,3.32,73.32,46.09,0.0,46.09,0.0,nan
2023/06/27 07:21:37.752,Client,final_uav_1,nan,nan,51968,5281.15,4.92,76.05,46.08,0.0,46.08,0.0,nan
2023/06/27 07:21:37.826,Client,final_uav_1,nan,nan,51969,5009.12,3.92,72.27,45.66,0.0,45.66,0.53,nan
2023/06/27 07:21:37.903,Client,final_uav_1,nan,nan,51970,4812.25,3.59,73.62,45.84,0.0,45.84,0.0,nan
2023/06/27 07:21:37.981,Client,final_uav_1,nan,nan,51971,4830.78,2.9,75.31,45.69,0.0,45.69,0.0,nan
2023/06/27 07:21:38.059,Client,final_uav_1,nan,nan,51972,4799.46,4.09,75.19,46.76,0.0,46.76,0.0,nan
2023/06/27 07:21:38.135,Client,final_uav_1,nan,nan,51973,4844.81,3.98,73.34,45.32,0.0,45.32,0.0,nan
2023/06/27 07:21:38.211,Client,final_uav_1,nan,nan,51974,4889.38,2.7,73.6,45.32,0.0,45.32,0.0,nan
2023/06/27 07:21:38.291,Client,final_uav_1,nan,nan,51975,4907.2,4.2,76.45,45.9,0.0,45.9,0.56,nan
2023/06/27 07:21:38.366,Client,final_uav_1,nan,nan,51976,4941.9,4.48,72.65,45.9,0.0,45.9,0.0,nan
2023/06/27 07:21:38.448,Client,final_uav_1,nan,nan,51977,4869.7,8.17,78.64,46.06,0.0,46.06,0.52,nan
2023/06/27 07:21:38.520,Client,final_uav_1,nan,nan,51978,4806.73,2.69,69.39,44.84,0.0,44.84,0.0,nan
2023/06/27 07:21:38.598,Client,final_uav_1,nan,nan,51979,4867.95,5.05,75.33,46.2,0.0,46.2,0.52,nan
2023/06/27 07:21:38.673,Client,final_uav_1,nan,nan,51980,4878.84,3.54,72.34,46.04,0.0,46.04,0.0,nan
2023/06/27 07:21:38.750,Client,final_uav_1,nan,nan,51981,4927.68,4.05,75.0,45.65,0.0,45.65,0.0,nan
2023/06/27 07:21:38.828,Client,final_uav_1,nan,nan,51982,4971.16,4.52,74.85,46.23,0.0,46.23,0.0,nan
2023/06/27 07:21:38.903,Client,final_uav_1,nan,nan,51983,4741.18,3.49,72.91,45.8,0.0,45.8,0.0,nan
2023/06/27 07:21:38.983,Client,final_uav_1,nan,nan,51984,4773.72,5.68,76.66,45.84,0.0,45.84,0.52,nan
2023/06/27 07:21:39.059,Client,final_uav_1,nan,nan,51985,4836.16,5.13,73.34,45.84,0.0,45.84,0.0,nan
2023/06/27 07:21:39.135,Client,final_uav_1,nan,nan,51986,4894.61,3.65,72.47,45.84,0.0,45.84,0.0,nan
2023/06/27 07:21:39.213,Client,final_uav_1,nan,nan,51987,4928.14,3.85,75.33,46.35,0.0,46.35,0.51,nan
2023/06/27 07:21:39.290,Client,final_uav_1,nan,nan,51988,4954.7,4.0,73.6,46.28,0.0,46.28,0.52,nan
2023/06/27 07:21:39.366,Client,final_uav_1,nan,nan,51989,4940.61,3.82,72.7,46.0,0.0,46.0,0.0,nan
2023/06/27 07:21:39.443,Client,final_uav_1,nan,nan,51990,4938.08,3.8,73.21,46.12,0.0,46.12,0.0,nan
2023/06/27 07:21:39.524,Client,final_uav_1,nan,nan,51991,4984.27,9.75,77.79,45.94,0.0,45.94,0.0,nan
2023/06/27 07:21:39.597,Client,final_uav_1,nan,nan,51992,4955.31,2.86,71.05,46.06,0.0,46.06,1.0,nan
2023/06/27 07:21:39.686,Client,final_uav_1,nan,nan,51993,5024.78,9.73,84.81,41.12,0.0,41.12,0.52,nan
2023/06/27 07:21:39.755,Client,final_uav_1,nan,nan,51994,5011.9,4.17,65.87,44.84,0.0,44.84,0.52,nan
2023/06/27 07:21:39.832,Client,final_uav_1,nan,nan,51995,5011.04,4.32,75.08,45.84,0.0,45.84,0.0,nan
2023/06/27 07:21:39.905,Client,final_uav_1,nan,nan,51996,5045.56,5.0,70.49,45.76,0.0,45.76,0.0,nan
2023/06/27 07:21:39.982,Client,final_uav_1,nan,nan,51997,5085.4,2.98,73.98,45.53,0.0,45.53,0.0,nan
2023/06/27 07:21:40.059,Client,final_uav_1,nan,nan,51998,5009.54,5.2,74.18,45.98,0.0,45.98,0.52,nan
2023/06/27 07:21:40.139,Client,final_uav_1,nan,nan,51999,4869.34,7.27,77.93,45.68,0.0,45.68,0.0,nan
2023/06/27 07:21:40.204,Client,final_uav_1,nan,nan,52000,4677.62,4.58,61.69,45.89,0.0,45.89,0.0,nan
2023/06/27 07:21:40.268,Client,final_uav_1,nan,nan,52001,4567.54,3.05,59.46,44.26,0.0,44.26,0.0,nan
2023/06/27 07:21:40.335,Client,final_uav_1,nan,nan,52002,4551.71,4.01,63.45,46.52,0.0,46.52,1.0,nan
2023/06/27 07:21:40.404,Client,final_uav_1,nan,nan,52003,4568.84,6.16,66.15,46.57,0.0,46.57,1.0,nan
2023/06/27 07:21:40.461,Client,final_uav_1,nan,nan,52004,4610.98,3.29,55.0,46.37,0.0,46.37,0.0,nan
2023/06/27 07:21:40.527,Client,final_uav_1,nan,nan,52005,4661.63,4.06,61.73,46.37,0.0,46.37,0.53,nan
2023/06/27 07:21:40.590,Client,final_uav_1,nan,nan,52006,4656.15,4.3,60.03,46.37,0.0,46.37,0.52,nan
2023/06/27 07:21:40.655,Client,final_uav_1,nan,nan,52007,4691.54,3.14,61.78,45.91,0.0,45.91,0.0,nan
2023/06/27 07:21:40.722,Client,final_uav_1,nan,nan,52008,4715.35,5.44,63.0,46.58,0.0,46.58,0.53,nan
2023/06/27 07:21:40.783,Client,final_uav_1,nan,nan,52009,4723.41,3.63,59.06,46.48,0.0,46.48,0.0,nan
2023/06/27 07:21:40.848,Client,final_uav_1,nan,nan,52010,4751.38,2.82,62.19,46.29,0.0,46.29,0.0,nan
2023/06/27 07:21:40.919,Client,final_uav_1,nan,nan,52011,4724.95,8.45,67.57,46.25,0.01,46.25,0.0,nan
2023/06/27 07:21:40.978,Client,final_uav_1,nan,nan,52012,4721.1,3.97,56.76,45.72,0.0,45.72,1.0,nan
2023/06/27 07:21:41.042,Client,final_uav_1,nan,nan,52013,4732.45,3.87,60.37,46.22,0.0,46.22,0.0,nan
2023/06/27 07:21:41.107,Client,final_uav_1,nan,nan,52014,4718.04,4.06,62.54,46.26,0.0,46.26,0.53,nan
2023/06/27 07:21:41.171,Client,final_uav_1,nan,nan,52015,4743.57,3.43,61.81,45.66,0.0,45.66,0.0,nan
2023/06/27 07:21:41.236,Client,final_uav_1,nan,nan,52016,4700.57,3.92,62.97,46.01,0.0,46.01,0.0,nan
2023/06/27 07:21:41.300,Client,final_uav_1,nan,nan,52017,4743.3,3.65,61.99,45.94,0.0,45.94,0.52,nan
2023/06/27 07:21:41.364,Client,final_uav_1,nan,nan,52018,4741.07,3.31,61.5,45.47,0.0,45.47,0.0,nan
2023/06/27 07:21:41.429,Client,final_uav_1,nan,nan,52019,4747.94,3.16,61.64,40.93,0.0,40.93,0.0,nan
2023/06/27 07:21:41.496,Client,final_uav_1,nan,nan,52020,4705.42,4.31,64.14,46.02,0.0,46.02,0.0,nan
2023/06/27 07:21:41.558,Client,final_uav_1,nan,nan,52021,4734.68,2.99,59.67,45.61,0.0,45.61,0.0,nan
2023/06/27 07:21:41.623,Client,final_uav_1,nan,nan,52022,4731.58,3.24,62.25,46.6,0.0,46.6,0.0,nan
2023/06/27 07:21:41.689,Client,final_uav_1,nan,nan,52023,4707.76,3.1,62.87,46.01,0.0,46.01,0.0,nan
2023/06/27 07:21:41.752,Client,final_uav_1,nan,nan,52024,4751.96,3.6,60.62,46.24,0.0,46.24,0.53,nan
2023/06/27 07:21:41.817,Client,final_uav_1,nan,nan,52025,4760.77,4.66,61.93,46.02,0.0,46.02,0.0,nan
2023/06/27 07:21:41.880,Client,final_uav_1,nan,nan,52026,4782.06,3.76,60.78,45.64,0.0,45.64,0.0,nan
2023/06/27 07:21:41.946,Client,final_uav_1,nan,nan,52027,4779.88,4.14,63.34,46.2,0.0,46.2,0.53,nan
2023/06/27 07:21:42.012,Client,final_uav_1,nan,nan,52028,4775.05,5.17,61.81,46.36,0.0,46.36,0.53,nan
2023/06/27 07:21:42.074,Client,final_uav_1,nan,nan,52029,4763.16,3.69,59.79,46.26,0.0,46.26,0.0,nan
2023/06/27 07:21:42.143,Client,final_uav_1,nan,nan,52030,4782.22,7.0,64.71,46.17,0.0,46.17,0.12,nan
2023/06/27 07:21:42.207,Client,final_uav_1,nan,nan,52031,4780.49,3.38,60.66,45.6,0.0,45.6,0.0,nan
2023/06/27 07:21:42.268,Client,final_uav_1,nan,nan,52032,4786.61,4.14,57.69,46.04,0.0,46.04,0.0,nan
2023/06/27 07:21:42.334,Client,final_uav_1,nan,nan,52033,4805.91,5.45,63.62,46.29,0.0,46.29,0.52,nan
2023/06/27 07:21:42.397,Client,final_uav_1,nan,nan,52034,4834.08,3.22,58.68,46.2,0.0,46.2,1.0,nan
2023/06/27 07:21:42.463,Client,final_uav_1,nan,nan,52035,4797.74,4.78,62.82,37.51,0.0,37.51,0.52,nan
2023/06/27 07:21:42.525,Client,final_uav_1,nan,nan,52036,4844.16,3.2,58.59,41.38,0.0,41.38,0.0,nan
2023/06/27 07:21:42.592,Client,final_uav_1,nan,nan,52037,4894.19,3.22,63.91,44.17,0.0,44.17,0.0,nan
2023/06/27 07:21:42.657,Client,final_uav_1,nan,nan,52038,4893.86,4.19,62.95,46.2,0.0,46.2,0.0,nan
2023/06/27 07:21:42.719,Client,final_uav_1,nan,nan,52039,4927.34,3.65,59.59,46.02,0.0,46.02,0.56,nan
2023/06/27 07:21:42.784,Client,final_uav_1,nan,nan,52040,4935.27,4.36,62.1,46.11,0.0,46.11,0.0,nan
2023/06/27 07:21:42.849,Client,final_uav_1,nan,nan,52041,4910.97,3.99,61.62,46.63,0.0,46.63,0.0,nan
2023/06/27 07:21:42.917,Client,final_uav_1,nan,nan,52042,4919.68,4.75,64.18,47.8,0.0,47.8,0.0,nan
2023/06/27 07:21:42.977,Client,final_uav_1,nan,nan,52043,4963.92,4.0,58.15,46.69,0.0,46.69,0.0,nan
2023/06/27 07:21:43.044,Client,final_uav_1,nan,nan,52044,5005.59,3.55,64.03,45.9,0.0,45.9,0.0,nan
2023/06/27 07:21:43.107,Client,final_uav_1,nan,nan,52045,5005.21,4.02,61.39,45.61,0.0,45.61,0.53,nan
2023/06/27 07:21:43.171,Client,final_uav_1,nan,nan,52046,4999.51,4.21,61.6,46.32,0.0,46.32,0.0,nan
2023/06/27 07:21:43.235,Client,final_uav_1,nan,nan,52047,4996.77,2.82,61.62,46.01,0.0,46.01,0.0,nan
2023/06/27 07:21:43.299,Client,final_uav_1,nan,nan,52048,5009.31,2.77,61.94,47.12,0.0,47.12,1.0,nan
2023/06/27 07:21:43.371,Client,final_uav_1,nan,nan,52049,5049.02,6.47,67.7,46.99,0.0,46.99,0.0,nan
2023/06/27 07:21:43.429,Client,final_uav_1,nan,nan,52050,4990.62,3.69,54.92,45.98,0.0,45.98,1.0,nan
2023/06/27 07:21:43.497,Client,final_uav_1,nan,nan,52051,5043.85,5.99,63.08,46.79,0.0,46.79,0.53,nan
2023/06/27 07:21:43.560,Client,final_uav_1,nan,nan,52052,4987.96,4.05,57.36,46.37,0.0,46.37,0.57,nan
2023/06/27 07:21:43.623,Client,final_uav_1,nan,nan,52053,5040.6,3.8,60.83,45.76,0.0,45.76,0.53,nan
2023/06/27 07:21:43.687,Client,final_uav_1,nan,nan,52054,5016.9,3.63,60.67,36.92,0.0,36.92,0.0,nan
2023/06/27 07:21:43.752,Client,final_uav_1,nan,nan,52055,5048.23,3.93,61.77,44.48,0.0,44.48,0.59,nan
2023/06/27 07:21:43.816,Client,final_uav_1,nan,nan,52056,4988.76,3.47,60.71,46.62,0.0,46.62,1.0,nan
2023/06/27 07:21:43.881,Client,final_uav_1,nan,nan,52057,4972.96,3.08,60.61,46.32,0.0,46.32,1.0,nan
2023/06/27 07:21:43.946,Client,final_uav_1,nan,nan,52058,4981.62,4.05,61.81,46.39,0.0,46.39,0.52,nan
2023/06/27 07:21:44.009,Client,final_uav_1,nan,nan,52059,4934.42,3.78,60.63,46.13,0.0,46.13,0.0,nan
2023/06/27 07:21:44.075,Client,final_uav_1,nan,nan,52060,4964.3,4.3,62.72,45.88,0.0,45.88,0.0,nan
2023/06/27 07:21:44.145,Client,final_uav_1,nan,nan,52061,4938.91,7.66,66.65,45.85,0.0,45.85,0.53,nan
2023/06/27 07:21:44.215,Client,final_uav_1,nan,nan,52062,4871.11,5.07,65.46,46.3,0.0,46.3,0.7,nan
