asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:22:19.505,LocalPreprocessor,input,preprocessed,10774,41484,863.03,821.78,94.22,10.67,3.41,307.36,3.83,41016
2023/06/27 07:22:19.567,LocalPreprocessor,input,preprocessed,10776,41485,826.77,779.03,47.69,12.83,15.6,307.36,4.68,41017
2023/06/27 07:22:19.595,LocalPreprocessor,input,preprocessed,10778,41486,795.79,766.36,40.64,13.32,4.42,307.36,3.89,41018
2023/06/27 07:22:19.647,LocalPreprocessor,input,preprocessed,10779,41487,806.38,780.52,53.08,13.36,3.59,307.36,3.48,41019
2023/06/27 07:22:19.710,LocalPreprocessor,input,preprocessed,10780,41488,837.95,790.42,62.86,13.3,4.02,307.36,3.22,41020
2023/06/27 07:22:19.792,LocalPreprocessor,input,preprocessed,10782,41489,849.14,807.8,80.28,13.28,4.3,307.36,4.56,41021
2023/06/27 07:22:19.859,LocalPreprocessor,input,preprocessed,10786,41490,765.0,765.53,56.99,13.2,5.99,307.36,6.53,41022
2023/06/27 07:22:20.015,LocalPreprocessor,input,preprocessed,10789,41491,750.37,749.74,160.56,13.35,6.65,307.36,5.33,41023
2023/06/27 07:22:20.273,LocalPreprocessor,input,preprocessed,10794,41492,757.6,758.5,262.75,13.89,4.32,307.36,3.34,41024
2023/06/27 07:22:20.370,LocalPreprocessor,input,preprocessed,10795,41493,819.97,820.88,88.24,13.89,5.16,307.36,10.98,41025
2023/06/27 07:22:20.420,LocalPreprocessor,input,preprocessed,10796,41494,834.17,787.05,59.43,14.04,3.96,307.36,3.92,41026
2023/06/27 07:22:20.457,LocalPreprocessor,input,preprocessed,10797,41495,816.48,763.57,33.95,11.18,4.59,307.36,3.46,41027
2023/06/27 07:22:20.557,LocalPreprocessor,input,preprocessed,10798,41496,847.67,822.21,93.3,12.59,4.42,307.36,11.65,41028
2023/06/27 07:22:20.700,LocalPreprocessor,input,preprocessed,10803,41497,747.83,748.37,153.44,13.81,3.12,307.36,3.01,41029
2023/06/27 07:22:20.826,LocalPreprocessor,input,preprocessed,10806,41498,745.83,746.17,126.47,14.02,2.62,307.36,3.3,41030
2023/06/27 07:22:20.986,LocalPreprocessor,input,preprocessed,10810,41499,770.82,770.65,157.49,13.93,3.28,307.36,4.2,41031
2023/06/27 07:22:21.049,LocalPreprocessor,input,preprocessed,10811,41500,813.51,814.06,62.33,13.93,4.44,307.36,4.22,41032
2023/06/27 07:22:21.160,LocalPreprocessor,input,preprocessed,10815,41501,772.37,772.99,112.56,14.07,2.77,307.36,3.52,41033
2023/06/27 07:22:21.217,LocalPreprocessor,input,preprocessed,10816,41502,788.15,770.24,57.45,13.96,3.02,307.36,3.15,41034
2023/06/27 07:22:21.254,LocalPreprocessor,input,preprocessed,10817,41503,795.85,762.02,34.72,13.98,2.94,307.36,5.97,41035
2023/06/27 07:22:21.283,LocalPreprocessor,input,preprocessed,10818,41504,784.49,758.72,31.41,14.08,3.1,307.36,3.17,41036
2023/06/27 07:22:21.356,LocalPreprocessor,input,preprocessed,10819,41505,822.95,797.89,70.74,14.08,4.04,307.36,3.31,41037
2023/06/27 07:22:21.468,LocalPreprocessor,input,preprocessed,10824,41506,750.21,749.88,113.38,12.54,3.33,307.36,3.26,41038
2023/06/27 07:22:21.511,LocalPreprocessor,input,preprocessed,10826,41507,741.64,742.08,42.69,13.89,2.83,307.36,4.04,41039
2023/06/27 07:22:21.740,LocalPreprocessor,input,preprocessed,10830,41508,767.42,767.7,228.81,14.03,3.65,307.36,3.76,41040
2023/06/27 07:22:21.778,LocalPreprocessor,input,preprocessed,10832,41509,741.51,742.2,38.43,14.06,3.3,307.36,3.55,41041
2023/06/27 07:22:21.819,LocalPreprocessor,input,preprocessed,10833,41510,770.44,771.12,41.85,14.15,3.2,307.36,3.01,41042
2023/06/27 07:22:21.891,LocalPreprocessor,input,preprocessed,10835,41511,807.88,798.62,71.14,14.09,3.33,307.36,3.12,41043
2023/06/27 07:22:21.961,LocalPreprocessor,input,preprocessed,10837,41512,812.65,796.44,68.28,14.08,3.8,307.36,3.36,41044
2023/06/27 07:22:22.041,LocalPreprocessor,input,preprocessed,10838,41513,862.92,804.67,74.7,14.1,4.83,307.36,8.01,41045
2023/06/27 07:22:22.086,LocalPreprocessor,input,preprocessed,10841,41514,783.83,784.81,49.87,14.03,3.69,307.36,4.12,41046
2023/06/27 07:22:22.173,LocalPreprocessor,input,preprocessed,10844,41515,752.59,752.93,86.71,14.01,3.5,307.36,3.59,41047
2023/06/27 07:22:22.276,LocalPreprocessor,input,preprocessed,10847,41516,743.04,743.44,104.68,13.93,3.24,307.36,3.19,41048
2023/06/27 07:22:22.414,LocalPreprocessor,input,preprocessed,10850,41517,754.47,755.27,136.26,11.15,4.41,307.36,3.01,41049
2023/06/27 07:22:22.460,LocalPreprocessor,input,preprocessed,10851,41518,774.75,775.52,45.27,12.54,4.26,307.36,3.78,41050
2023/06/27 07:22:22.513,LocalPreprocessor,input,preprocessed,10854,41519,749.36,748.69,55.39,14.01,2.86,307.36,3.47,41051
2023/06/27 07:22:22.572,LocalPreprocessor,input,preprocessed,10855,41520,791.07,791.62,58.92,14.01,3.14,307.36,2.95,41052
2023/06/27 07:22:22.647,LocalPreprocessor,input,preprocessed,10857,41521,821.94,792.61,73.69,14.0,3.41,307.36,3.35,41053
2023/06/27 07:22:22.719,LocalPreprocessor,input,preprocessed,10858,41522,852.62,799.56,72.72,13.97,3.15,307.36,3.6,41054
2023/06/27 07:22:22.818,LocalPreprocessor,input,preprocessed,10860,41523,838.19,820.29,90.72,14.13,4.57,307.36,9.4,41055
2023/06/27 07:22:22.912,LocalPreprocessor,input,preprocessed,10862,41524,859.24,826.22,102.63,13.98,3.18,307.36,3.0,41056
2023/06/27 07:22:22.994,LocalPreprocessor,input,preprocessed,10864,41525,845.26,803.83,79.81,14.1,4.63,307.36,3.27,41057
2023/06/27 07:22:23.056,LocalPreprocessor,input,preprocessed,10865,41526,857.99,789.25,62.83,14.09,3.14,307.36,2.97,41058
2023/06/27 07:22:23.093,LocalPreprocessor,input,preprocessed,10866,41527,810.85,762.63,35.54,14.02,4.78,307.36,3.42,41059
2023/06/27 07:22:23.135,LocalPreprocessor,input,preprocessed,10869,41528,772.26,772.45,41.62,14.12,3.76,307.36,4.25,41060
2023/06/27 07:22:23.202,LocalPreprocessor,input,preprocessed,10870,41529,819.81,797.77,69.33,14.12,3.73,307.36,2.85,41061
2023/06/27 07:22:23.248,LocalPreprocessor,input,preprocessed,10871,41530,839.36,772.51,45.59,14.07,3.28,307.36,3.43,41062
2023/06/27 07:22:23.318,LocalPreprocessor,input,preprocessed,10873,41531,818.72,800.38,70.81,14.09,2.86,307.36,3.07,41063
2023/06/27 07:22:23.360,LocalPreprocessor,input,preprocessed,10874,41532,831.25,764.82,37.92,14.14,4.01,307.36,4.4,41064
2023/06/27 07:22:23.423,LocalPreprocessor,input,preprocessed,10876,41533,805.1,790.87,63.29,14.14,2.46,307.36,6.35,41065
2023/06/27 07:22:23.460,LocalPreprocessor,input,preprocessed,10877,41534,824.62,765.39,39.21,11.21,3.09,307.36,3.35,41066
2023/06/27 07:22:23.518,LocalPreprocessor,input,preprocessed,10880,41535,785.03,785.33,53.63,13.55,3.48,307.36,4.88,41067
2023/06/27 07:22:23.562,LocalPreprocessor,input,preprocessed,10881,41536,799.43,771.42,41.84,13.55,4.35,307.36,7.25,41068
2023/06/27 07:22:23.628,LocalPreprocessor,input,preprocessed,10884,41537,798.58,789.5,71.2,13.27,3.37,307.36,3.58,41069
2023/06/27 07:22:23.707,LocalPreprocessor,input,preprocessed,10885,41538,853.53,805.06,77.46,13.12,3.88,307.36,4.4,41070
2023/06/27 07:22:23.774,LocalPreprocessor,input,preprocessed,10888,41539,799.34,800.34,68.1,13.04,3.9,307.36,3.33,41071
2023/06/27 07:22:23.822,LocalPreprocessor,input,preprocessed,10891,41540,746.5,747.38,47.87,13.11,3.82,307.36,3.43,41072
2023/06/27 07:22:23.997,LocalPreprocessor,input,preprocessed,10895,41541,747.84,748.55,173.9,12.82,4.34,307.36,3.69,41073
2023/06/27 07:22:24.025,LocalPreprocessor,input,preprocessed,10896,41542,760.62,761.31,29.55,12.8,3.63,307.36,3.0,41074
2023/06/27 07:22:24.092,LocalPreprocessor,input,preprocessed,10897,41543,811.8,789.49,65.34,12.8,3.24,307.36,5.49,41075
2023/06/27 07:22:24.188,LocalPreprocessor,input,preprocessed,10899,41544,848.57,817.43,94.31,13.17,3.94,307.36,4.86,41076
2023/06/27 07:22:24.254,LocalPreprocessor,input,preprocessed,10900,41545,880.3,832.32,68.62,12.71,2.72,307.36,3.3,41077
2023/06/27 07:22:24.311,LocalPreprocessor,input,preprocessed,10902,41546,855.81,786.69,56.06,12.73,3.73,307.36,3.38,41078
2023/06/27 07:22:24.379,LocalPreprocessor,input,preprocessed,10903,41547,840.95,801.52,68.24,12.62,2.79,307.36,3.36,41079
2023/06/27 07:22:24.436,LocalPreprocessor,input,preprocessed,10904,41548,851.86,784.57,57.01,12.54,3.09,307.36,3.22,41080
2023/06/27 07:22:24.504,LocalPreprocessor,input,preprocessed,10905,41549,836.98,795.57,68.16,10.71,3.16,307.36,3.08,41081
2023/06/27 07:22:24.547,LocalPreprocessor,input,preprocessed,10906,41550,831.46,769.44,42.59,12.75,2.76,307.36,3.47,41082
2023/06/27 07:22:24.702,LocalPreprocessor,input,preprocessed,10911,41551,749.96,749.21,154.92,14.02,3.2,307.36,3.08,41083
2023/06/27 07:22:24.764,LocalPreprocessor,input,preprocessed,10913,41552,751.23,751.73,62.38,14.2,3.24,307.36,2.98,41084
2023/06/27 07:22:24.858,LocalPreprocessor,input,preprocessed,10915,41553,758.59,758.18,89.83,14.65,3.31,307.36,6.33,41085
2023/06/27 07:22:24.935,LocalPreprocessor,input,preprocessed,10916,41554,815.2,816.05,80.29,14.79,3.55,307.36,3.25,41086
2023/06/27 07:22:25.012,LocalPreprocessor,input,preprocessed,10919,41555,786.09,785.37,75.87,14.4,3.38,307.36,4.01,41087
2023/06/27 07:22:25.060,LocalPreprocessor,input,preprocessed,10921,41556,767.85,768.59,45.99,14.35,4.87,307.36,3.98,41088
2023/06/27 07:22:25.167,LocalPreprocessor,input,preprocessed,10922,41557,860.04,836.03,107.28,13.99,4.38,307.36,4.56,41089
2023/06/27 07:22:25.234,LocalPreprocessor,input,preprocessed,10925,41558,784.99,785.38,68.19,15.44,3.49,307.36,3.7,41090
2023/06/27 07:22:25.307,LocalPreprocessor,input,preprocessed,10927,41559,805.76,806.8,72.22,15.51,4.21,307.36,4.04,41091
2023/06/27 07:22:25.417,LocalPreprocessor,input,preprocessed,10930,41560,758.38,758.71,110.91,13.71,4.2,307.36,3.12,41092
2023/06/27 07:22:25.494,LocalPreprocessor,input,preprocessed,10932,41561,765.2,765.6,76.59,15.91,4.33,307.36,3.02,41093
2023/06/27 07:22:25.547,LocalPreprocessor,input,preprocessed,10934,41562,743.71,744.51,50.23,16.09,4.54,307.36,3.79,41094
2023/06/27 07:22:25.711,LocalPreprocessor,input,preprocessed,10938,41563,755.57,755.79,156.74,16.1,6.34,307.36,9.74,41095
2023/06/27 07:22:25.765,LocalPreprocessor,input,preprocessed,10939,41564,792.68,793.47,60.69,16.1,4.9,307.36,5.34,41096
2023/06/27 07:22:25.811,LocalPreprocessor,input,preprocessed,10940,41565,815.37,784.34,48.9,16.1,3.89,307.36,3.6,41097
2023/06/27 07:22:25.875,LocalPreprocessor,input,preprocessed,10942,41566,828.86,791.79,65.18,16.43,3.16,307.36,3.1,41098
2023/06/27 07:22:25.923,LocalPreprocessor,input,preprocessed,10943,41567,816.03,772.87,44.59,16.24,5.35,307.36,3.4,41099
2023/06/27 07:22:26.158,LocalPreprocessor,input,preprocessed,10950,41568,746.99,747.99,236.17,16.18,4.41,307.36,3.72,41100
2023/06/27 07:22:26.242,LocalPreprocessor,input,preprocessed,10952,41569,746.42,746.89,84.4,16.24,3.57,307.36,2.87,41101
2023/06/27 07:22:26.303,LocalPreprocessor,input,preprocessed,10954,41570,751.47,752.53,59.61,16.13,4.49,307.36,3.56,41102
2023/06/27 07:22:26.346,LocalPreprocessor,input,preprocessed,10956,41571,744.57,745.15,44.8,16.15,2.91,307.36,3.58,41103
2023/06/27 07:22:26.403,LocalPreprocessor,input,preprocessed,10957,41572,784.29,784.9,54.42,16.15,3.67,307.36,4.71,41104
2023/06/27 07:22:26.470,LocalPreprocessor,input,preprocessed,10958,41573,832.45,790.34,63.08,13.75,3.83,307.36,7.3,41105
2023/06/27 07:22:26.505,LocalPreprocessor,input,preprocessed,10960,41574,800.01,774.23,36.88,15.69,4.81,307.36,5.11,41106
2023/06/27 07:22:26.545,LocalPreprocessor,input,preprocessed,10962,41575,797.1,768.85,43.52,16.04,3.21,307.36,3.65,41107
2023/06/27 07:22:26.617,LocalPreprocessor,input,preprocessed,10963,41576,836.94,801.52,72.7,16.25,2.87,307.36,3.25,41108
2023/06/27 07:22:26.689,LocalPreprocessor,input,preprocessed,10965,41577,816.58,795.17,67.17,16.36,5.58,307.36,4.54,41109
2023/06/27 07:22:27.066,LocalPreprocessor,input,preprocessed,10974,41578,757.61,757.91,378.69,16.43,2.84,307.36,5.92,41110
2023/06/27 07:22:27.127,LocalPreprocessor,input,preprocessed,10975,41579,788.29,789.24,56.61,16.43,4.97,307.36,4.66,41111
2023/06/27 07:22:27.186,LocalPreprocessor,input,preprocessed,10977,41580,803.49,789.16,64.28,16.49,3.14,307.36,4.32,41112
2023/06/27 07:22:27.270,LocalPreprocessor,input,preprocessed,10978,41581,868.55,808.39,85.45,16.34,3.21,307.36,2.98,41113
2023/06/27 07:22:27.319,LocalPreprocessor,input,preprocessed,10981,41582,806.39,806.68,47.73,16.38,3.43,307.36,3.85,41114
2023/06/27 07:22:27.368,LocalPreprocessor,input,preprocessed,10983,41583,780.14,770.12,41.68,16.45,4.8,307.36,8.53,41115
2023/06/27 07:22:27.441,LocalPreprocessor,input,preprocessed,10986,41584,775.29,776.2,79.69,14.99,4.66,307.36,3.35,41116
2023/06/27 07:22:27.509,LocalPreprocessor,input,preprocessed,10988,41585,746.72,747.06,69.59,16.31,3.09,307.36,3.14,41117
2023/06/27 07:22:27.556,LocalPreprocessor,input,preprocessed,10990,41586,744.14,744.44,41.7,16.22,4.82,307.36,5.85,41118
2023/06/27 07:22:27.612,LocalPreprocessor,input,preprocessed,10991,41587,789.03,789.27,58.35,16.39,3.5,307.36,5.27,41119
2023/06/27 07:22:27.662,LocalPreprocessor,input,preprocessed,10992,41588,828.39,777.34,49.58,16.39,4.62,307.36,3.43,41120
2023/06/27 07:22:27.711,LocalPreprocessor,input,preprocessed,10993,41589,816.34,780.88,50.07,16.36,3.08,307.36,4.13,41121
2023/06/27 07:22:27.804,LocalPreprocessor,input,preprocessed,10995,41590,850.97,816.74,89.59,16.37,4.54,307.36,5.11,41122
2023/06/27 07:22:27.874,LocalPreprocessor,input,preprocessed,10997,41591,825.12,802.43,75.63,16.35,2.54,307.36,3.18,41123
2023/06/27 07:22:28.047,LocalPreprocessor,input,preprocessed,11003,41592,750.14,749.31,168.78,16.45,3.49,307.36,5.7,41124
2023/06/27 07:22:28.127,LocalPreprocessor,input,preprocessed,11005,41593,751.87,752.24,79.87,16.46,3.52,307.36,6.09,41125
2023/06/27 07:22:28.212,LocalPreprocessor,input,preprocessed,11007,41594,747.33,747.42,86.95,16.37,3.77,307.36,3.52,41126
2023/06/27 07:22:28.275,LocalPreprocessor,input,preprocessed,11009,41595,748.61,748.33,63.68,16.45,3.11,307.36,3.14,41127
2023/06/27 07:22:28.545,LocalPreprocessor,input,preprocessed,11014,41596,742.97,743.26,269.83,16.36,3.02,307.36,3.44,41128
2023/06/27 07:22:28.591,LocalPreprocessor,input,preprocessed,11015,41597,775.37,775.45,47.12,16.58,2.6,307.36,2.99,41129
2023/06/27 07:22:28.640,LocalPreprocessor,input,preprocessed,11016,41598,807.88,775.19,47.6,16.58,3.19,307.36,3.22,41130
2023/06/27 07:22:28.713,LocalPreprocessor,input,preprocessed,11018,41599,830.35,800.29,72.77,16.48,2.64,307.36,3.46,41131
2023/06/27 07:22:28.783,LocalPreprocessor,input,preprocessed,11021,41600,807.47,806.75,69.66,16.51,2.99,307.36,3.43,41132
2023/06/27 07:22:28.848,LocalPreprocessor,input,preprocessed,11023,41601,807.95,793.32,66.06,16.39,2.92,307.36,3.23,41133
2023/06/27 07:22:29.065,LocalPreprocessor,input,preprocessed,11029,41602,765.22,765.85,214.66,16.26,3.66,307.36,4.06,41134
2023/06/27 07:22:29.115,LocalPreprocessor,input,preprocessed,11030,41603,785.99,786.53,48.62,16.46,3.1,307.36,6.14,41135
2023/06/27 07:22:29.162,LocalPreprocessor,input,preprocessed,11032,41604,792.51,771.48,45.41,16.47,5.17,307.36,4.74,41136
2023/06/27 07:22:29.234,LocalPreprocessor,input,preprocessed,11035,41605,751.7,751.55,75.19,16.42,2.99,307.36,4.67,41137
2023/06/27 07:22:29.309,LocalPreprocessor,input,preprocessed,11036,41606,806.18,806.72,75.9,16.42,3.14,307.36,3.08,41138
2023/06/27 07:22:29.345,LocalPreprocessor,input,preprocessed,11039,41607,743.51,744.13,35.17,16.4,3.34,307.36,3.61,41139
2023/06/27 07:22:29.441,LocalPreprocessor,input,preprocessed,11041,41608,747.38,747.47,97.59,15.06,2.71,307.36,3.23,41140
2023/06/27 07:22:29.627,LocalPreprocessor,input,preprocessed,11046,41609,740.22,740.97,185.39,16.4,3.11,307.36,3.35,41141
2023/06/27 07:22:29.898,LocalPreprocessor,input,preprocessed,11052,41610,757.5,757.39,270.33,16.43,2.67,307.36,3.56,41142
2023/06/27 07:22:30.016,LocalPreprocessor,input,preprocessed,11055,41611,750.86,751.25,117.78,16.39,2.46,307.36,4.15,41143
2023/06/27 07:22:30.182,LocalPreprocessor,input,preprocessed,11059,41612,763.3,764.22,166.69,16.3,2.35,307.36,3.09,41144
2023/06/27 07:22:30.386,LocalPreprocessor,input,preprocessed,11063,41613,775.88,776.36,198.37,16.4,3.63,307.36,6.58,41145
2023/06/27 07:22:30.440,LocalPreprocessor,input,preprocessed,11065,41614,748.26,748.37,58.56,15.63,2.81,307.36,3.53,41146
2023/06/27 07:22:30.781,LocalPreprocessor,input,preprocessed,11071,41615,764.1,764.83,340.3,15.87,3.73,307.36,3.39,41147
2023/06/27 07:22:30.927,LocalPreprocessor,input,preprocessed,11075,41616,744.7,745.54,145.3,15.45,3.2,307.36,3.67,41148
2023/06/27 07:22:31.006,LocalPreprocessor,input,preprocessed,11076,41617,806.42,807.48,78.0,15.45,3.6,307.36,4.61,41149
2023/06/27 07:22:31.045,LocalPreprocessor,input,preprocessed,11077,41618,807.93,768.06,40.63,15.45,3.24,307.36,3.37,41150
2023/06/27 07:22:31.098,LocalPreprocessor,input,preprocessed,11080,41619,786.01,787.01,52.77,14.53,3.3,307.36,3.54,41151
2023/06/27 07:22:31.151,LocalPreprocessor,input,preprocessed,11081,41620,824.2,779.23,52.7,14.53,3.4,307.36,3.21,41152
2023/06/27 07:22:31.214,LocalPreprocessor,input,preprocessed,11082,41621,826.07,789.22,61.68,14.2,3.81,307.36,3.37,41153
2023/06/27 07:22:31.298,LocalPreprocessor,input,preprocessed,11084,41622,845.18,814.57,84.81,14.05,3.55,307.36,3.74,41154
2023/06/27 07:22:31.350,LocalPreprocessor,input,preprocessed,11087,41623,775.28,775.45,42.51,13.54,3.31,307.36,11.69,41155
2023/06/27 07:22:31.417,LocalPreprocessor,input,preprocessed,11089,41624,816.52,806.08,77.7,12.73,3.07,307.36,2.93,41156
2023/06/27 07:22:31.449,LocalPreprocessor,input,preprocessed,11090,41625,832.67,758.36,30.9,10.38,3.17,307.36,2.96,41157
2023/06/27 07:22:31.533,LocalPreprocessor,input,preprocessed,11091,41626,817.46,799.2,71.96,11.33,5.77,307.36,12.08,41158
2023/06/27 07:22:31.587,LocalPreprocessor,input,preprocessed,11095,41627,763.37,763.54,64.02,11.51,4.41,307.36,3.31,41159
2023/06/27 07:22:31.644,LocalPreprocessor,input,preprocessed,11096,41628,794.5,795.46,59.02,11.51,3.29,307.36,3.08,41160
2023/06/27 07:22:31.684,LocalPreprocessor,input,preprocessed,11097,41629,788.86,763.15,39.54,11.45,3.83,307.36,3.14,41161
2023/06/27 07:22:31.743,LocalPreprocessor,input,preprocessed,11099,41630,800.93,785.21,58.55,11.74,3.86,307.36,3.0,41162
2023/06/27 07:22:31.838,LocalPreprocessor,input,preprocessed,11103,41631,739.08,739.35,92.33,11.0,4.07,307.36,4.49,41163
2023/06/27 07:22:31.925,LocalPreprocessor,input,preprocessed,11106,41632,755.73,756.25,87.13,10.83,4.65,307.36,3.16,41164
2023/06/27 07:22:31.964,LocalPreprocessor,input,preprocessed,11108,41633,743.43,744.16,35.27,10.93,3.56,307.36,7.97,41165
2023/06/27 07:22:32.043,LocalPreprocessor,input,preprocessed,11110,41634,756.55,757.15,82.71,10.7,2.56,307.36,5.59,41166
2023/06/27 07:22:32.143,LocalPreprocessor,input,preprocessed,11112,41635,768.73,769.22,103.28,10.38,3.09,307.36,2.92,41167
2023/06/27 07:22:32.210,LocalPreprocessor,input,preprocessed,11113,41636,795.01,794.81,66.36,10.38,2.84,307.36,3.27,41168
2023/06/27 07:22:32.255,LocalPreprocessor,input,preprocessed,11116,41637,749.47,749.95,43.91,10.26,3.92,307.36,3.47,41169
2023/06/27 07:22:32.284,LocalPreprocessor,input,preprocessed,11117,41638,762.8,763.23,28.74,10.06,3.47,307.36,3.44,41170
2023/06/27 07:22:32.335,LocalPreprocessor,input,preprocessed,11118,41639,796.78,774.18,51.26,10.06,2.97,307.36,3.49,41171
2023/06/27 07:22:32.403,LocalPreprocessor,input,preprocessed,11119,41640,838.7,795.2,68.89,9.89,3.13,307.36,3.04,41172
2023/06/27 07:22:32.438,LocalPreprocessor,input,preprocessed,11121,41641,776.88,760.22,33.93,8.85,3.6,307.36,3.08,41173
2023/06/27 07:22:32.487,LocalPreprocessor,input,preprocessed,11123,41642,786.33,770.31,43.82,10.71,4.69,307.36,5.79,41174
2023/06/27 07:22:32.684,LocalPreprocessor,input,preprocessed,11129,41643,743.43,744.22,198.01,10.64,3.65,307.36,6.44,41175
2023/06/27 07:22:32.732,LocalPreprocessor,input,preprocessed,11130,41644,778.07,779.06,50.47,10.21,4.21,307.36,3.64,41176
2023/06/27 07:22:32.865,LocalPreprocessor,input,preprocessed,11134,41645,762.19,762.44,132.12,10.2,4.76,307.36,3.29,41177
2023/06/27 07:22:32.911,LocalPreprocessor,input,preprocessed,11136,41646,746.02,746.96,47.54,10.85,3.89,307.36,3.44,41178
2023/06/27 07:22:33.135,LocalPreprocessor,input,preprocessed,11140,41647,749.29,750.0,218.32,10.47,5.61,307.36,4.51,41179
2023/06/27 07:22:33.206,LocalPreprocessor,input,preprocessed,11141,41648,807.98,807.63,77.13,10.34,3.25,307.36,3.1,41180
2023/06/27 07:22:33.245,LocalPreprocessor,input,preprocessed,11144,41649,741.67,742.09,37.37,10.43,3.38,307.36,4.12,41181
2023/06/27 07:22:33.285,LocalPreprocessor,input,preprocessed,11145,41650,768.37,768.68,40.39,10.45,3.42,307.36,3.38,41182
2023/06/27 07:22:33.323,LocalPreprocessor,input,preprocessed,11147,41651,774.3,764.65,35.68,10.43,4.03,307.36,5.43,41183
2023/06/27 07:22:33.391,LocalPreprocessor,input,preprocessed,11149,41652,809.39,800.39,70.67,10.22,3.3,307.36,3.07,41184
2023/06/27 07:22:33.438,LocalPreprocessor,input,preprocessed,11150,41653,833.44,761.4,39.48,10.22,4.61,307.36,8.29,41185
2023/06/27 07:22:33.486,LocalPreprocessor,input,preprocessed,11151,41654,804.89,780.57,53.51,8.97,3.47,307.36,4.08,41186
2023/06/27 07:22:33.544,LocalPreprocessor,input,preprocessed,11152,41655,819.45,785.7,58.91,10.3,3.78,307.36,3.54,41187
2023/06/27 07:22:33.620,LocalPreprocessor,input,preprocessed,11154,41656,836.9,800.93,72.67,10.24,4.13,307.36,5.64,41188
2023/06/27 07:22:33.671,LocalPreprocessor,input,preprocessed,11156,41657,802.92,779.85,52.32,10.0,4.03,307.36,4.3,41189
2023/06/27 07:22:33.792,LocalPreprocessor,input,preprocessed,11161,41658,741.41,742.35,119.92,9.6,4.52,307.36,4.26,41190
2023/06/27 07:22:33.859,LocalPreprocessor,input,preprocessed,11162,41659,794.76,795.7,66.59,9.47,3.73,307.36,5.97,41191
2023/06/27 07:22:33.910,LocalPreprocessor,input,preprocessed,11164,41660,788.11,778.02,50.6,9.56,3.97,307.36,4.45,41192
2023/06/27 07:22:33.970,LocalPreprocessor,input,preprocessed,11165,41661,832.46,787.29,60.67,9.41,4.56,307.36,4.37,41193
2023/06/27 07:22:34.042,LocalPreprocessor,input,preprocessed,11166,41662,841.28,802.17,74.68,9.08,3.27,307.36,3.0,41194
2023/06/27 07:22:34.110,LocalPreprocessor,input,preprocessed,11170,41663,748.36,748.83,56.11,8.84,5.57,307.36,10.86,41195
2023/06/27 07:22:34.156,LocalPreprocessor,input,preprocessed,11172,41664,754.31,755.16,54.05,8.99,3.86,307.36,5.12,41196
2023/06/27 07:22:34.222,LocalPreprocessor,input,preprocessed,11174,41665,755.33,755.44,68.61,8.95,3.98,307.36,3.34,41197
2023/06/27 07:22:34.266,LocalPreprocessor,input,preprocessed,11175,41666,775.01,775.38,42.98,9.29,4.36,307.36,3.34,41198
2023/06/27 07:22:34.337,LocalPreprocessor,input,preprocessed,11178,41667,759.31,758.93,67.92,9.74,4.17,307.36,6.25,41199
2023/06/27 07:22:34.404,LocalPreprocessor,input,preprocessed,11180,41668,793.4,794.0,70.72,9.82,3.2,307.36,3.34,41200
2023/06/27 07:22:34.558,LocalPreprocessor,input,preprocessed,11184,41669,744.77,745.69,152.17,10.55,2.97,307.36,3.77,41201
2023/06/27 07:22:34.610,LocalPreprocessor,input,preprocessed,11185,41670,784.39,785.0,54.8,10.07,2.96,307.36,3.08,41202
2023/06/27 07:22:34.702,LocalPreprocessor,input,preprocessed,11186,41671,858.97,819.21,91.24,10.07,3.24,307.36,3.57,41203
2023/06/27 07:22:34.744,LocalPreprocessor,input,preprocessed,11189,41672,778.39,760.64,38.62,10.13,4.5,307.36,4.95,41204
2023/06/27 07:22:34.787,LocalPreprocessor,input,preprocessed,11191,41673,781.26,762.61,41.87,10.36,3.67,307.36,7.23,41205
2023/06/27 07:22:34.874,LocalPreprocessor,input,preprocessed,11193,41674,825.51,815.8,88.93,10.34,4.8,307.36,3.73,41206
2023/06/27 07:22:34.943,LocalPreprocessor,input,preprocessed,11195,41675,821.68,798.11,70.24,10.83,2.78,307.36,4.61,41207
2023/06/27 07:22:34.998,LocalPreprocessor,input,preprocessed,11197,41676,816.12,782.67,55.15,10.51,3.87,307.36,3.62,41208
2023/06/27 07:22:35.062,LocalPreprocessor,input,preprocessed,11199,41677,810.73,789.04,64.59,10.61,3.25,307.36,3.38,41209
2023/06/27 07:22:35.111,LocalPreprocessor,input,preprocessed,11202,41678,736.2,737.23,45.84,10.35,3.04,307.36,6.26,41210
2023/06/27 07:22:35.186,LocalPreprocessor,input,preprocessed,11203,41679,801.15,801.55,78.43,10.15,3.14,307.36,3.31,41211
2023/06/27 07:22:35.224,LocalPreprocessor,input,preprocessed,11205,41680,783.21,761.44,34.64,9.67,4.42,307.36,4.48,41212
2023/06/27 07:22:35.375,LocalPreprocessor,input,preprocessed,11210,41681,741.96,742.4,153.81,10.72,3.24,307.36,3.48,41213
2023/06/27 07:22:35.508,LocalPreprocessor,input,preprocessed,11213,41682,739.57,740.54,132.17,11.05,3.55,307.36,3.77,41214
