asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 00:15:47.688,LocalExecutor2,input,result,452,35652,791.4,792.25,61.67,12.7,32.46,46.74,3.75,53012
2023/06/27 00:15:47.765,LocalExecutor2,input,result,453,35653,857.33,810.61,83.28,12.65,27.25,46.39,3.46,53013
2023/06/27 00:15:47.820,LocalExecutor2,input,result,454,35654,846.59,761.32,49.1,12.65,28.65,45.88,6.59,53015
2023/06/27 00:15:47.859,LocalExecutor2,input,result,457,35655,764.83,765.48,42.85,12.6,28.21,46.23,4.13,53016
2023/06/27 00:15:48.024,LocalExecutor2,input,result,461,35656,777.32,776.79,165.19,12.62,28.66,45.95,3.58,53019
2023/06/27 00:15:48.102,LocalExecutor2,input,result,463,35657,760.89,761.84,79.96,12.61,27.61,45.62,3.1,53020
2023/06/27 00:15:48.156,LocalExecutor2,input,result,464,35658,778.29,779.08,47.15,12.63,32.65,46.18,4.17,53022
2023/06/27 00:15:48.292,LocalExecutor2,input,result,468,35659,775.95,776.37,139.99,12.57,30.08,46.02,3.39,53024
2023/06/27 00:15:48.395,LocalExecutor2,input,result,469,35660,832.95,832.83,101.08,12.57,31.83,46.02,2.9,53026
2023/06/27 00:15:48.550,LocalExecutor2,input,result,473,35661,764.45,765.12,155.06,12.36,29.71,45.2,3.63,53028
2023/06/27 00:15:48.642,LocalExecutor2,input,result,475,35662,785.53,786.32,94.43,12.53,27.52,45.52,3.3,53030
2023/06/27 00:15:48.734,LocalExecutor2,input,result,477,35663,776.85,777.54,84.25,12.36,31.13,45.56,7.67,53031
2023/06/27 00:15:48.778,LocalExecutor2,input,result,478,35664,782.74,782.83,52.0,12.28,29.1,45.12,3.04,53033
2023/06/27 00:15:48.854,LocalExecutor2,input,result,480,35665,814.59,802.1,76.3,12.14,28.63,44.76,2.67,53035
2023/06/27 00:15:48.935,LocalExecutor2,input,result,481,35666,876.38,805.53,79.56,12.14,28.52,44.76,2.88,53036
2023/06/27 00:15:49.011,LocalExecutor2,input,result,484,35667,803.5,804.21,67.26,11.45,34.76,42.51,5.45,53038
2023/06/27 00:15:49.043,LocalExecutor2,input,result,486,35668,780.65,767.69,40.52,11.39,28.0,42.35,4.51,53039
2023/06/27 00:15:49.078,LocalExecutor2,input,result,487,35669,793.36,762.4,32.7,11.29,32.21,42.21,3.08,53040
2023/06/27 00:15:49.138,LocalExecutor2,input,result,488,35670,814.31,789.36,61.72,11.28,29.77,42.29,3.64,53042
2023/06/27 00:15:49.208,LocalExecutor2,input,result,489,35671,852.74,795.32,68.71,11.29,29.22,42.56,4.22,53043
2023/06/27 00:15:49.247,LocalExecutor2,input,result,492,35672,775.87,775.62,40.04,11.3,29.56,42.76,3.19,53045
2023/06/27 00:15:49.319,LocalExecutor2,input,result,494,35673,810.55,802.32,75.66,11.46,26.88,43.27,2.96,53046
2023/06/27 00:15:49.385,LocalExecutor2,input,result,495,35674,856.67,788.0,58.5,11.46,31.29,43.27,5.09,53048
2023/06/27 00:15:49.450,LocalExecutor2,input,result,497,35675,822.02,800.12,68.64,11.34,29.61,43.07,3.04,53050
2023/06/27 00:15:49.489,LocalExecutor2,input,result,498,35676,830.85,766.73,39.5,9.79,28.82,37.65,3.02,53051
2023/06/27 00:15:49.540,LocalExecutor2,input,result,501,35677,781.41,782.16,50.64,11.19,26.99,42.07,5.16,53052
2023/06/27 00:15:49.615,LocalExecutor2,input,result,502,35678,829.13,802.78,75.99,11.5,27.03,43.22,3.27,53054
2023/06/27 00:15:49.714,LocalExecutor2,input,result,505,35679,825.56,825.65,98.22,11.84,29.21,44.4,2.74,53056
2023/06/27 00:15:49.765,LocalExecutor2,input,result,506,35680,822.15,778.13,51.32,12.15,28.42,45.19,3.09,53057
2023/06/27 00:15:49.808,LocalExecutor2,input,result,507,35681,814.87,772.45,45.13,12.44,26.09,46.38,3.1,53058
2023/06/27 00:15:49.857,LocalExecutor2,input,result,508,35682,808.86,768.54,41.69,12.25,31.31,45.81,3.77,53060
2023/06/27 00:15:49.921,LocalExecutor2,input,result,509,35683,830.92,796.04,69.43,12.38,27.35,46.26,3.23,53061
2023/06/27 00:15:50.004,LocalExecutor2,input,result,510,35684,861.57,806.14,78.81,12.37,26.06,46.14,7.55,53063
2023/06/27 00:15:50.099,LocalExecutor2,input,result,513,35685,830.46,830.68,94.85,12.61,32.4,46.7,2.9,53065
2023/06/27 00:15:50.158,LocalExecutor2,input,result,515,35686,798.69,790.62,60.51,12.65,28.82,50.57,4.08,53066
2023/06/27 00:15:50.204,LocalExecutor2,input,result,516,35687,824.37,774.59,43.53,12.78,28.68,47.69,5.06,53068
2023/06/27 00:15:50.237,LocalExecutor2,input,result,517,35688,796.05,763.86,27.21,12.63,31.14,46.49,3.61,53069
2023/06/27 00:15:50.279,LocalExecutor2,input,result,518,35689,804.87,781.58,53.84,12.65,26.21,46.99,2.68,53070
2023/06/27 00:15:50.358,LocalExecutor2,input,result,520,35690,841.82,805.66,79.76,12.93,25.74,47.85,2.79,53072
2023/06/27 00:15:50.444,LocalExecutor2,input,result,522,35691,837.71,816.53,85.51,13.76,25.35,51.93,2.69,53074
2023/06/27 00:15:50.523,LocalExecutor2,input,result,523,35692,879.24,801.39,74.11,13.71,27.12,51.92,4.11,53075
2023/06/27 00:15:50.567,LocalExecutor2,input,result,524,35693,838.49,773.94,45.52,11.97,29.23,44.54,2.75,53077
2023/06/27 00:15:50.651,LocalExecutor2,input,result,526,35694,828.88,812.86,84.82,12.59,27.53,46.61,2.97,53079
2023/06/27 00:15:50.713,LocalExecutor2,input,result,529,35695,794.71,783.96,58.06,12.82,30.91,47.2,3.79,53080
2023/06/27 00:15:50.773,LocalExecutor2,input,result,530,35696,839.97,792.56,63.41,12.64,27.37,46.57,2.94,53082
2023/06/27 00:15:50.970,LocalExecutor2,input,result,536,35697,739.92,740.9,195.84,12.63,28.13,46.67,3.27,53084
2023/06/27 00:15:51.035,LocalExecutor2,input,result,538,35698,744.63,744.81,64.06,12.56,28.22,46.36,3.41,53086
2023/06/27 00:15:51.080,LocalExecutor2,input,result,540,35699,748.63,748.95,45.98,12.57,27.14,46.34,3.55,53087
2023/06/27 00:15:51.172,LocalExecutor2,input,result,542,35700,777.84,778.22,95.24,12.67,25.03,47.14,2.83,53089
2023/06/27 00:15:51.213,LocalExecutor2,input,result,543,35701,762.87,762.97,34.64,12.63,28.32,46.56,5.72,53090
2023/06/27 00:15:51.246,LocalExecutor2,input,result,544,35702,788.49,765.57,39.56,12.61,25.22,46.36,2.7,53092
2023/06/27 00:15:51.329,LocalExecutor2,input,result,545,35703,843.63,808.98,83.24,12.62,24.56,46.57,2.94,53093
2023/06/27 00:15:51.513,LocalExecutor2,input,result,551,35704,744.61,744.82,180.66,12.41,27.16,45.66,3.12,53096
2023/06/27 00:15:51.601,LocalExecutor2,input,result,552,35705,817.45,817.67,86.79,12.59,28.87,46.49,2.7,53098
2023/06/27 00:15:51.652,LocalExecutor2,input,result,555,35706,747.04,747.11,50.12,12.61,27.46,46.02,4.03,53099
2023/06/27 00:15:51.695,LocalExecutor2,input,result,556,35707,774.28,774.69,45.65,12.61,26.62,46.02,3.35,53101
2023/06/27 00:15:51.773,LocalExecutor2,input,result,557,35708,834.15,801.04,74.19,12.58,28.07,46.61,3.25,53102
2023/06/27 00:15:51.824,LocalExecutor2,input,result,559,35709,814.72,784.42,52.16,12.63,26.02,46.43,3.34,53104
2023/06/27 00:15:51.878,LocalExecutor2,input,result,561,35710,796.65,779.69,50.87,12.65,31.09,46.51,2.96,53105
2023/06/27 00:15:52.246,LocalExecutor2,input,result,571,35711,742.23,742.87,371.37,11.71,27.49,43.91,3.93,53109
2023/06/27 00:15:52.309,LocalExecutor2,input,result,573,35712,762.04,761.78,59.77,11.6,31.29,43.64,3.47,53111
2023/06/27 00:15:52.366,LocalExecutor2,input,result,575,35713,756.73,756.38,62.57,11.59,26.41,43.3,3.01,53112
2023/06/27 00:15:52.447,LocalExecutor2,input,result,576,35714,800.27,800.94,73.01,11.63,29.57,43.92,6.49,53114
2023/06/27 00:15:52.518,LocalExecutor2,input,result,577,35715,837.84,807.62,74.5,9.91,27.61,38.02,3.83,53115
2023/06/27 00:15:52.592,LocalExecutor2,input,result,578,35716,876.11,803.86,76.35,10.94,28.06,41.62,2.82,53117
2023/06/27 00:15:52.663,LocalExecutor2,input,result,582,35717,748.33,748.65,69.41,11.82,28.73,44.8,2.78,53119
2023/06/27 00:15:52.775,LocalExecutor2,input,result,585,35718,749.21,749.54,111.71,11.85,28.88,44.66,2.59,53121
2023/06/27 00:15:52.853,LocalExecutor2,input,result,586,35719,811.42,811.96,77.6,11.85,27.55,44.66,3.76,53122
2023/06/27 00:15:52.974,LocalExecutor2,input,result,590,35720,747.75,748.05,119.94,12.32,28.33,46.17,4.27,53124
2023/06/27 00:15:53.018,LocalExecutor2,input,result,591,35721,769.41,770.31,40.69,12.32,31.34,46.25,3.62,53126
2023/06/27 00:15:53.066,LocalExecutor2,input,result,592,35722,808.82,779.72,52.66,12.32,27.52,46.25,3.15,53127
2023/06/27 00:15:53.111,LocalExecutor2,input,result,594,35723,804.29,775.59,46.0,12.49,26.37,46.84,3.15,53128
2023/06/27 00:15:53.167,LocalExecutor2,input,result,595,35724,822.85,784.89,55.84,12.44,25.57,46.36,4.35,53130
2023/06/27 00:15:53.211,LocalExecutor2,input,result,597,35725,787.47,766.03,38.9,12.54,29.22,46.58,3.28,53131
2023/06/27 00:15:53.288,LocalExecutor2,input,result,601,35726,742.57,742.66,80.55,12.59,28.21,46.61,3.11,53133
2023/06/27 00:15:53.499,LocalExecutor2,input,result,605,35727,752.58,752.88,212.81,12.44,27.11,45.58,2.88,53136
2023/06/27 00:15:53.580,LocalExecutor2,input,result,606,35728,811.06,811.94,76.79,12.44,28.26,45.58,3.99,53138
2023/06/27 00:15:53.636,LocalExecutor2,input,result,609,35729,752.76,753.75,52.16,12.59,32.82,47.14,4.21,53139
2023/06/27 00:15:53.689,LocalExecutor2,input,result,610,35730,790.79,777.82,51.2,12.6,28.38,45.92,9.32,53140
2023/06/27 00:15:53.749,LocalExecutor2,input,result,612,35731,823.35,796.8,67.43,12.57,29.12,45.96,2.84,53142
2023/06/27 00:15:53.803,LocalExecutor2,input,result,613,35732,843.76,781.51,54.62,12.69,28.46,46.26,2.7,53143
2023/06/27 00:15:53.873,LocalExecutor2,input,result,616,35733,801.79,802.77,72.11,12.53,26.53,46.08,2.76,53145
2023/06/27 00:15:53.933,LocalExecutor2,input,result,618,35734,798.3,781.39,55.23,12.63,29.7,46.07,3.34,53147
2023/06/27 00:15:53.974,LocalExecutor2,input,result,619,35735,811.43,768.56,40.92,12.67,30.06,46.46,3.08,53148
2023/06/27 00:15:54.020,LocalExecutor2,input,result,622,35736,778.06,778.74,48.0,12.5,27.41,45.23,3.54,53149
2023/06/27 00:15:54.084,LocalExecutor2,input,result,624,35737,807.66,792.96,62.82,12.52,27.58,45.7,3.71,53151
2023/06/27 00:15:54.159,LocalExecutor2,input,result,626,35738,818.13,804.94,75.4,12.51,28.04,45.85,3.49,53153
2023/06/27 00:15:54.216,LocalExecutor2,input,result,627,35739,855.21,772.35,55.34,12.48,27.15,45.47,4.88,53154
2023/06/27 00:15:54.269,LocalExecutor2,input,result,631,35740,747.18,748.04,53.57,12.55,28.89,45.82,3.51,53156
2023/06/27 00:15:54.322,LocalExecutor2,input,result,632,35741,779.19,780.04,51.81,12.55,30.48,45.82,2.95,53157
2023/06/27 00:15:54.543,LocalExecutor2,input,result,637,35742,757.94,758.8,223.09,12.39,26.83,45.35,2.64,53160
2023/06/27 00:15:54.608,LocalExecutor2,input,result,639,35743,768.4,768.45,62.91,12.41,28.51,45.06,3.9,53161
2023/06/27 00:15:54.912,LocalExecutor2,input,result,645,35744,761.3,762.13,295.59,12.37,31.6,45.59,8.28,53165
2023/06/27 00:15:55.215,LocalExecutor2,input,result,651,35745,751.26,752.31,309.15,11.31,30.55,42.52,2.85,53169
2023/06/27 00:15:55.320,LocalExecutor2,input,result,653,35746,794.91,795.94,105.8,11.23,28.37,42.2,4.32,53170
2023/06/27 00:15:55.368,LocalExecutor2,input,result,654,35747,821.41,783.43,50.31,11.23,27.68,42.2,2.8,53172
2023/06/27 00:15:55.428,LocalExecutor2,input,result,656,35748,798.61,775.7,46.84,11.36,36.21,42.9,5.49,53173
2023/06/27 00:15:55.525,LocalExecutor2,input,result,660,35749,769.92,769.53,107.93,11.31,29.43,42.66,3.37,53175
2023/06/27 00:15:55.570,LocalExecutor2,input,result,662,35750,745.72,746.3,48.1,11.45,27.24,42.87,3.29,53177
2023/06/27 00:15:55.621,LocalExecutor2,input,result,663,35751,779.6,780.19,48.44,11.45,29.24,42.87,3.0,53178
2023/06/27 00:15:55.667,LocalExecutor2,input,result,664,35752,800.32,771.61,45.26,11.54,29.58,46.83,3.01,53179
2023/06/27 00:15:55.740,LocalExecutor2,input,result,667,35753,804.46,805.43,72.98,11.73,28.64,43.8,3.76,53181
2023/06/27 00:15:55.817,LocalExecutor2,input,result,669,35754,818.55,805.14,77.66,11.79,29.17,44.03,3.03,53183
2023/06/27 00:15:55.884,LocalExecutor2,input,result,671,35755,829.25,795.41,69.06,11.96,27.01,44.92,3.16,53184
2023/06/27 00:15:55.980,LocalExecutor2,input,result,672,35756,884.85,823.52,95.96,12.15,26.55,45.49,3.54,53186
2023/06/27 00:15:56.060,LocalExecutor2,input,result,676,35757,781.85,782.33,74.49,12.33,30.54,45.63,4.18,53188
2023/06/27 00:15:56.129,LocalExecutor2,input,result,678,35758,768.98,769.41,69.03,12.35,28.42,45.47,6.73,53189
2023/06/27 00:15:56.391,LocalExecutor2,input,result,684,35759,744.87,745.02,261.64,12.64,30.44,46.17,4.4,53193
2023/06/27 00:15:56.489,LocalExecutor2,input,result,686,35760,760.5,761.36,91.2,10.86,37.17,44.49,4.68,53194
2023/06/27 00:15:56.532,LocalExecutor2,input,result,688,35761,746.7,747.26,42.08,12.61,32.99,46.03,6.41,53196
2023/06/27 00:15:56.607,LocalExecutor2,input,result,690,35762,757.21,757.82,82.88,12.67,29.7,46.56,3.91,53197
2023/06/27 00:15:56.673,LocalExecutor2,input,result,692,35763,763.21,764.04,65.93,12.6,29.56,46.03,3.06,53199
2023/06/27 00:15:56.721,LocalExecutor2,input,result,693,35764,791.39,775.55,46.54,12.57,30.24,45.95,5.49,53200
2023/06/27 00:15:56.763,LocalExecutor2,input,result,694,35765,814.96,773.13,43.92,12.57,30.11,45.95,3.18,53202
2023/06/27 00:15:56.809,LocalExecutor2,input,result,698,35766,747.32,748.32,44.59,12.52,30.49,45.81,3.52,53203
2023/06/27 00:15:56.857,LocalExecutor2,input,result,699,35767,778.72,779.54,48.62,12.52,30.4,45.81,2.94,53205
2023/06/27 00:15:56.921,LocalExecutor2,input,result,700,35768,825.22,792.78,61.6,12.52,33.49,45.81,3.37,53206
2023/06/27 00:15:57.105,LocalExecutor2,input,result,706,35769,763.19,763.57,186.42,12.57,30.61,46.09,3.31,53209
2023/06/27 00:15:57.162,LocalExecutor2,input,result,707,35770,792.03,792.26,60.36,12.57,26.56,46.09,3.38,53210
2023/06/27 00:15:57.239,LocalExecutor2,input,result,708,35771,837.53,796.93,75.94,12.62,27.4,46.14,3.14,53212
2023/06/27 00:15:57.278,LocalExecutor2,input,result,710,35772,806.11,768.13,41.05,12.46,26.93,45.57,2.93,53213
2023/06/27 00:15:57.350,LocalExecutor2,input,result,711,35773,822.3,791.43,65.25,12.61,27.04,46.3,8.29,53215
2023/06/27 00:15:57.399,LocalExecutor2,input,result,712,35774,837.88,779.28,52.55,12.61,28.19,46.3,3.82,53216
2023/06/27 00:15:57.476,LocalExecutor2,input,result,716,35775,727.75,728.51,75.26,12.29,29.81,44.99,3.41,53218
2023/06/27 00:15:57.651,LocalExecutor2,input,result,720,35776,766.35,767.3,174.27,12.61,29.18,46.14,3.94,53221
2023/06/27 00:15:57.713,LocalExecutor2,input,result,722,35777,754.57,755.03,61.92,12.55,29.74,45.67,2.68,53222
2023/06/27 00:15:57.789,LocalExecutor2,input,result,723,35778,811.2,811.8,73.93,12.55,31.53,45.38,3.29,53224
2023/06/27 00:15:57.833,LocalExecutor2,input,result,726,35779,765.33,765.54,47.85,12.58,27.85,45.65,3.51,53225
2023/06/27 00:15:57.879,LocalExecutor2,input,result,727,35780,798.54,775.73,48.07,12.44,26.47,45.85,3.23,53226
2023/06/27 00:15:57.951,LocalExecutor2,input,result,728,35781,837.05,793.6,67.56,12.51,27.81,45.35,5.48,53228
2023/06/27 00:15:58.020,LocalExecutor2,input,result,730,35782,827.89,795.04,69.51,12.47,28.66,45.82,3.49,53230
2023/06/27 00:15:58.090,LocalExecutor2,input,result,731,35783,835.72,792.0,65.37,12.37,31.84,45.41,5.26,53231
2023/06/27 00:15:58.129,LocalExecutor2,input,result,732,35784,812.57,765.37,37.77,12.14,34.53,45.19,4.28,53233
2023/06/27 00:15:58.171,LocalExecutor2,input,result,735,35785,774.0,774.28,44.87,11.95,29.22,44.37,6.21,53234
2023/06/27 00:15:58.211,LocalExecutor2,input,result,736,35786,800.95,774.29,41.62,11.95,30.62,44.37,3.57,53235
2023/06/27 00:15:58.279,LocalExecutor2,input,result,738,35787,812.88,797.38,63.93,11.71,30.21,43.33,6.61,53237
2023/06/27 00:15:58.329,LocalExecutor2,input,result,739,35788,847.37,781.88,55.24,11.62,27.45,43.19,3.72,53238
2023/06/27 00:15:58.403,LocalExecutor2,input,result,741,35789,828.01,802.1,76.33,11.45,27.29,43.22,3.09,53240
2023/06/27 00:15:58.474,LocalExecutor2,input,result,742,35790,858.79,789.86,63.5,11.44,32.94,42.78,3.98,53242
2023/06/27 00:15:58.513,LocalExecutor2,input,result,743,35791,825.2,769.84,43.17,9.87,28.77,38.15,3.51,53243
2023/06/27 00:15:58.556,LocalExecutor2,input,result,746,35792,770.37,770.78,38.7,11.57,28.94,43.94,7.83,53244
2023/06/27 00:15:58.594,LocalExecutor2,input,result,748,35793,780.64,773.48,44.37,11.52,26.68,43.36,3.98,53246
2023/06/27 00:15:58.664,LocalExecutor2,input,result,751,35794,749.86,750.04,64.16,11.57,31.36,43.29,4.34,53247
2023/06/27 00:15:58.702,LocalExecutor2,input,result,752,35795,772.69,773.14,42.44,11.57,27.21,43.29,2.66,53249
2023/06/27 00:15:58.754,LocalExecutor2,input,result,754,35796,796.32,785.51,52.99,11.61,27.12,43.41,3.39,53250
2023/06/27 00:15:58.833,LocalExecutor2,input,result,755,35797,855.59,805.3,75.33,11.61,30.58,43.41,3.13,53252
2023/06/27 00:15:58.890,LocalExecutor2,input,result,757,35798,823.7,779.19,51.9,11.78,31.65,44.2,5.7,53253
2023/06/27 00:15:58.968,LocalExecutor2,input,result,758,35799,848.76,804.5,76.52,11.76,35.79,44.1,3.46,53255
2023/06/27 00:15:59.086,LocalExecutor2,input,result,763,35800,769.25,770.07,119.87,12.27,32.73,45.75,3.08,53257
2023/06/27 00:15:59.232,LocalExecutor2,input,result,766,35801,746.47,746.89,145.99,12.51,35.45,51.9,2.73,53259
2023/06/27 00:15:59.293,LocalExecutor2,input,result,768,35802,749.68,749.24,66.89,12.65,28.7,46.72,2.72,53261
2023/06/27 00:15:59.336,LocalExecutor2,input,result,769,35803,771.04,771.36,41.03,12.65,29.99,46.72,3.34,53262
2023/06/27 00:15:59.410,LocalExecutor2,input,result,772,35804,761.55,762.06,68.42,12.59,34.38,46.71,4.36,53264
2023/06/27 00:15:59.476,LocalExecutor2,input,result,774,35805,753.52,754.51,74.6,11.92,27.25,43.8,3.56,53265
2023/06/27 00:15:59.550,LocalExecutor2,input,result,775,35806,804.24,805.26,75.62,11.92,26.26,43.8,2.87,53267
2023/06/27 00:15:59.602,LocalExecutor2,input,result,776,35807,838.56,773.72,47.43,12.57,29.03,46.16,3.08,53268
2023/06/27 00:15:59.649,LocalExecutor2,input,result,777,35808,806.34,774.52,47.56,12.65,28.67,46.62,4.13,53270
2023/06/27 00:15:59.715,LocalExecutor2,input,result,779,35809,822.76,792.42,65.81,12.66,27.59,46.75,4.62,53271
2023/06/27 00:15:59.781,LocalExecutor2,input,result,781,35810,831.77,786.51,59.93,12.66,30.66,46.68,7.28,53273
2023/06/27 00:15:59.840,LocalExecutor2,input,result,783,35811,822.01,791.47,64.35,12.71,29.05,46.66,3.14,53274
2023/06/27 00:15:59.882,LocalExecutor2,input,result,786,35812,773.0,773.86,43.48,12.56,28.14,46.14,3.23,53276
2023/06/27 00:15:59.930,LocalExecutor2,input,result,788,35813,788.93,776.23,48.24,12.64,28.08,46.35,2.86,53277
2023/06/27 00:15:59.988,LocalExecutor2,input,result,791,35814,740.06,740.75,54.65,12.49,31.76,46.09,3.19,53279
2023/06/27 00:16:00.037,LocalExecutor2,input,result,792,35815,776.75,777.51,49.65,12.42,30.97,45.61,3.15,53280
2023/06/27 00:16:00.111,LocalExecutor2,input,result,793,35816,835.47,798.52,73.4,12.42,31.0,45.61,2.91,53282
2023/06/27 00:16:00.181,LocalExecutor2,input,result,796,35817,796.8,797.32,65.3,12.32,33.21,45.43,4.22,53283
2023/06/27 00:16:00.276,LocalExecutor2,input,result,798,35818,834.82,823.71,96.01,12.27,31.38,44.91,4.76,53285
2023/06/27 00:16:00.319,LocalExecutor2,input,result,800,35819,807.13,774.17,46.76,12.32,29.44,45.23,3.08,53286
2023/06/27 00:16:00.391,LocalExecutor2,input,result,801,35820,837.14,804.56,72.81,12.23,27.67,44.61,4.25,53288
2023/06/27 00:16:00.443,LocalExecutor2,input,result,802,35821,853.47,779.1,53.34,12.24,27.31,44.78,3.24,53289
2023/06/27 00:16:00.502,LocalExecutor2,input,result,805,35822,787.61,788.7,55.7,11.59,30.35,42.49,2.92,53291
2023/06/27 00:16:00.582,LocalExecutor2,input,result,808,35823,800.36,800.89,78.91,12.1,29.09,44.72,5.01,53293
2023/06/27 00:16:00.653,LocalExecutor2,input,result,809,35824,836.4,802.43,72.83,12.1,30.2,44.72,3.27,53294
2023/06/27 00:16:00.723,LocalExecutor2,input,result,810,35825,863.5,797.25,70.84,12.19,28.76,45.04,3.15,53296
2023/06/27 00:16:00.778,LocalExecutor2,input,result,814,35826,744.45,745.41,53.03,11.8,30.26,43.85,3.84,53297
2023/06/27 00:16:00.813,LocalExecutor2,input,result,815,35827,766.03,766.57,39.2,11.8,27.69,43.85,2.72,53299
2023/06/27 00:16:00.874,LocalExecutor2,input,result,816,35828,810.91,786.46,58.52,11.7,29.09,43.27,3.18,53300
2023/06/27 00:16:00.954,LocalExecutor2,input,result,817,35829,853.02,804.09,70.52,11.64,31.67,43.08,8.51,53302
2023/06/27 00:16:00.991,LocalExecutor2,input,result,819,35830,802.03,764.46,38.14,11.68,34.22,43.48,6.22,53303
2023/06/27 00:16:01.054,LocalExecutor2,input,result,820,35831,827.07,802.72,70.17,11.59,28.5,43.54,2.71,53305
2023/06/27 00:16:01.135,LocalExecutor2,input,result,822,35832,862.44,806.48,78.48,11.52,28.94,42.88,4.42,53306
2023/06/27 00:16:01.187,LocalExecutor2,input,result,824,35833,806.76,783.1,56.59,11.41,26.47,43.16,3.07,53308
2023/06/27 00:16:01.240,LocalExecutor2,input,result,826,35834,812.56,776.95,50.68,11.43,26.71,43.14,5.18,53309
2023/06/27 00:16:01.273,LocalExecutor2,input,result,827,35835,796.53,757.76,32.01,11.51,30.12,43.31,3.19,53311
2023/06/27 00:16:01.345,LocalExecutor2,input,result,828,35836,823.76,799.79,72.11,11.48,28.15,43.26,3.45,53312
2023/06/27 00:16:01.389,LocalExecutor2,input,result,831,35837,777.56,777.62,44.24,11.48,28.27,42.94,3.9,53313
2023/06/27 00:16:01.528,LocalExecutor2,input,result,835,35838,743.05,743.85,136.73,11.41,30.88,42.59,2.9,53316
2023/06/27 00:16:01.592,LocalExecutor2,input,result,837,35839,769.12,769.9,66.04,11.53,30.31,42.8,2.7,53317
2023/06/27 00:16:01.669,LocalExecutor2,input,result,838,35840,810.27,809.88,79.09,11.53,27.76,42.8,2.82,53319
2023/06/27 00:16:01.882,LocalExecutor2,input,result,843,35841,757.13,758.17,201.0,11.72,33.95,43.81,6.43,53321
2023/06/27 00:16:01.921,LocalExecutor2,input,result,844,35842,781.28,782.36,48.02,11.72,30.09,43.81,2.66,53323
