asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 00:21:20.492,MergerSorterProducer,nan,final_uav_1,9103,nan,nan,nan,nan,nan,nan,nan,388.02,51707
2023/06/27 00:21:20.570,MergerSorterProducer,nan,final_uav_1,9107,nan,nan,nan,nan,nan,nan,nan,465.88,51708
2023/06/27 00:21:20.646,MergerSorterProducer,nan,final_uav_1,9109,nan,nan,nan,nan,nan,nan,nan,541.99,51709
2023/06/27 00:21:20.724,MergerSorterProducer,nan,final_uav_1,9113,nan,nan,nan,nan,nan,nan,nan,619.31,51710
2023/06/27 00:21:20.802,MergerSorterProducer,nan,final_uav_1,9116,nan,nan,nan,nan,nan,nan,nan,697.17,51711
2023/06/27 00:21:20.878,MergerSorterProducer,nan,final_uav_1,9118,nan,nan,nan,nan,nan,nan,nan,773.67,51712
2023/06/27 00:21:20.954,MergerSorterProducer,nan,final_uav_1,9119,nan,nan,nan,nan,nan,nan,nan,849.4,51713
2023/06/27 00:21:21.036,MergerSorterProducer,nan,final_uav_1,9121,nan,nan,nan,nan,nan,nan,nan,930.55,51714
2023/06/27 00:21:21.111,MergerSorterProducer,nan,final_uav_1,9122,nan,nan,nan,nan,nan,nan,nan,1005.94,51715
2023/06/27 00:21:21.195,MergerSorterProducer,nan,final_uav_1,9124,nan,nan,nan,nan,nan,nan,nan,1089.8,51716
2023/06/27 00:21:21.262,MergerSorterProducer,nan,final_uav_1,9126,nan,nan,nan,nan,nan,nan,nan,1157.38,51717
2023/06/27 00:21:21.339,MergerSorterProducer,nan,final_uav_1,9127,nan,nan,nan,nan,nan,nan,nan,1234.83,51718
2023/06/27 00:21:21.423,MergerSorterProducer,nan,final_uav_1,9131,nan,nan,nan,nan,nan,nan,nan,1318.94,51719
2023/06/27 00:21:21.493,MergerSorterProducer,nan,final_uav_1,9139,nan,nan,nan,nan,nan,nan,nan,1389.02,51720
2023/06/27 00:21:21.580,MergerSorterProducer,nan,final_uav_1,9140,nan,nan,nan,nan,nan,nan,nan,1475.32,51721
2023/06/27 00:21:21.647,MergerSorterProducer,nan,final_uav_1,9143,nan,nan,nan,nan,nan,nan,nan,1542.55,51722
2023/06/27 00:21:21.724,MergerSorterProducer,nan,final_uav_1,9144,nan,nan,nan,nan,nan,nan,nan,1619.57,51723
2023/06/27 00:21:21.811,MergerSorterProducer,nan,final_uav_1,9145,nan,nan,nan,nan,nan,nan,nan,1706.01,51724
2023/06/27 00:21:21.878,MergerSorterProducer,nan,final_uav_1,9146,nan,nan,nan,nan,nan,nan,nan,1773.28,51725
2023/06/27 00:21:21.954,MergerSorterProducer,nan,final_uav_1,9147,nan,nan,nan,nan,nan,nan,nan,1849.79,51726
2023/06/27 00:21:22.034,MergerSorterProducer,nan,final_uav_1,9148,nan,nan,nan,nan,nan,nan,nan,1929.33,51727
2023/06/27 00:21:22.111,MergerSorterProducer,nan,final_uav_1,9150,nan,nan,nan,nan,nan,nan,nan,2005.75,51728
2023/06/27 00:21:22.185,MergerSorterProducer,nan,final_uav_1,9151,nan,nan,nan,nan,nan,nan,nan,2081.13,51729
2023/06/27 00:21:22.272,MergerSorterProducer,nan,final_uav_1,9152,nan,nan,nan,nan,nan,nan,nan,2167.49,51730
2023/06/27 00:21:22.341,MergerSorterProducer,nan,final_uav_1,9154,nan,nan,nan,nan,nan,nan,nan,2236.15,51731
2023/06/27 00:21:22.417,MergerSorterProducer,nan,final_uav_1,9155,nan,nan,nan,nan,nan,nan,nan,2312.25,51732
2023/06/27 00:21:22.494,MergerSorterProducer,nan,final_uav_1,9156,nan,nan,nan,nan,nan,nan,nan,2389.57,51733
2023/06/27 00:21:22.571,MergerSorterProducer,nan,final_uav_1,9158,nan,nan,nan,nan,nan,nan,nan,2467.04,51734
2023/06/27 00:21:22.647,MergerSorterProducer,nan,final_uav_1,9160,nan,nan,nan,nan,nan,nan,nan,2542.44,51735
2023/06/27 00:21:22.724,MergerSorterProducer,nan,final_uav_1,9163,nan,nan,nan,nan,nan,nan,nan,2619.53,51736
2023/06/27 00:21:22.802,MergerSorterProducer,nan,final_uav_1,9164,nan,nan,nan,nan,nan,nan,nan,2697.24,51737
2023/06/27 00:21:22.877,MergerSorterProducer,nan,final_uav_1,9166,nan,nan,nan,nan,nan,nan,nan,2773.15,51738
2023/06/27 00:21:22.956,MergerSorterProducer,nan,final_uav_1,9167,nan,nan,nan,nan,nan,nan,nan,2851.54,51739
2023/06/27 00:21:23.041,MergerSorterProducer,nan,final_uav_1,9168,nan,nan,nan,nan,nan,nan,nan,2936.23,51740
2023/06/27 00:21:23.112,MergerSorterProducer,nan,final_uav_1,9170,nan,nan,nan,nan,nan,nan,nan,3007.59,51741
2023/06/27 00:21:23.185,MergerSorterProducer,nan,final_uav_1,9172,nan,nan,nan,nan,nan,nan,nan,3080.62,51742
2023/06/27 00:21:23.265,MergerSorterProducer,nan,final_uav_1,9173,nan,nan,nan,nan,nan,nan,nan,3159.76,51743
2023/06/27 00:21:23.342,MergerSorterProducer,nan,final_uav_1,9174,nan,nan,nan,nan,nan,nan,nan,3237.04,51744
2023/06/27 00:21:23.418,MergerSorterProducer,nan,final_uav_1,9175,nan,nan,nan,nan,nan,nan,nan,3313.14,51745
2023/06/27 00:21:23.497,MergerSorterProducer,nan,final_uav_1,9177,nan,nan,nan,nan,nan,nan,nan,3392.08,51746
2023/06/27 00:21:23.570,MergerSorterProducer,nan,final_uav_1,9178,nan,nan,nan,nan,nan,nan,nan,3465.99,51747
2023/06/27 00:21:23.648,MergerSorterProducer,nan,final_uav_1,9180,nan,nan,nan,nan,nan,nan,nan,3543.47,51748
2023/06/27 00:21:23.726,MergerSorterProducer,nan,final_uav_1,9184,nan,nan,nan,nan,nan,nan,nan,3620.92,51749
2023/06/27 00:21:23.802,MergerSorterProducer,nan,final_uav_1,9191,nan,nan,nan,nan,nan,nan,nan,3697.29,51750
2023/06/27 00:21:23.878,MergerSorterProducer,nan,final_uav_1,9193,nan,nan,nan,nan,nan,nan,nan,3773.77,51751
2023/06/27 00:21:23.954,MergerSorterProducer,nan,final_uav_1,9194,nan,nan,nan,nan,nan,nan,nan,3849.81,51752
2023/06/27 00:21:24.034,MergerSorterProducer,nan,final_uav_1,9197,nan,nan,nan,nan,nan,nan,nan,3928.85,51753
2023/06/27 00:21:24.109,MergerSorterProducer,nan,final_uav_1,9199,nan,nan,nan,nan,nan,nan,nan,4004.42,51754
2023/06/27 00:21:24.113,MergerSorterProducer,None,nan,nan,-1,-1,4002.39,4002.39,0.23,0.3,0.23,0.69,nan
2023/06/27 00:21:24.178,MergerSorterProducer,nan,final_uav_1,9201,nan,nan,nan,nan,nan,nan,nan,66.03,51755
2023/06/27 00:21:24.240,MergerSorterProducer,nan,final_uav_1,9202,nan,nan,nan,nan,nan,nan,nan,128.52,51756
2023/06/27 00:21:24.326,MergerSorterProducer,nan,final_uav_1,9204,nan,nan,nan,nan,nan,nan,nan,213.0,51757
2023/06/27 00:21:24.378,MergerSorterProducer,nan,final_uav_1,9205,nan,nan,nan,nan,nan,nan,nan,266.21,51758
2023/06/27 00:21:24.428,MergerSorterProducer,nan,final_uav_1,9207,nan,nan,nan,nan,nan,nan,nan,316.3,51759
2023/06/27 00:21:24.492,MergerSorterProducer,nan,final_uav_1,9208,nan,nan,nan,nan,nan,nan,nan,379.38,51760
2023/06/27 00:21:24.557,MergerSorterProducer,nan,final_uav_1,9209,nan,nan,nan,nan,nan,nan,nan,443.94,51761
2023/06/27 00:21:24.622,MergerSorterProducer,nan,final_uav_1,9210,nan,nan,nan,nan,nan,nan,nan,508.36,51762
2023/06/27 00:21:24.678,MergerSorterProducer,nan,final_uav_1,9211,nan,nan,nan,nan,nan,nan,nan,566.12,51763
2023/06/27 00:21:24.745,MergerSorterProducer,nan,final_uav_1,9212,nan,nan,nan,nan,nan,nan,nan,632.85,51764
2023/06/27 00:21:24.805,MergerSorterProducer,nan,final_uav_1,9214,nan,nan,nan,nan,nan,nan,nan,692.78,51765
2023/06/27 00:21:24.879,MergerSorterProducer,nan,final_uav_1,9215,nan,nan,nan,nan,nan,nan,nan,766.74,51766
2023/06/27 00:21:24.929,MergerSorterProducer,nan,final_uav_1,9216,nan,nan,nan,nan,nan,nan,nan,816.71,51767
2023/06/27 00:21:24.991,MergerSorterProducer,nan,final_uav_1,9217,nan,nan,nan,nan,nan,nan,nan,878.84,51768
2023/06/27 00:21:25.053,MergerSorterProducer,nan,final_uav_1,9220,nan,nan,nan,nan,nan,nan,nan,941.36,51769
2023/06/27 00:21:25.118,MergerSorterProducer,nan,final_uav_1,9221,nan,nan,nan,nan,nan,nan,nan,1005.14,51770
2023/06/27 00:21:25.179,MergerSorterProducer,nan,final_uav_1,9223,nan,nan,nan,nan,nan,nan,nan,1066.78,51771
2023/06/27 00:21:25.250,MergerSorterProducer,nan,final_uav_1,9224,nan,nan,nan,nan,nan,nan,nan,1137.52,51772
2023/06/27 00:21:25.305,MergerSorterProducer,nan,final_uav_1,9225,nan,nan,nan,nan,nan,nan,nan,1192.71,51773
2023/06/27 00:21:25.368,MergerSorterProducer,nan,final_uav_1,9227,nan,nan,nan,nan,nan,nan,nan,1255.24,51774
2023/06/27 00:21:25.428,MergerSorterProducer,nan,final_uav_1,9228,nan,nan,nan,nan,nan,nan,nan,1316.42,51775
2023/06/27 00:21:25.491,MergerSorterProducer,nan,final_uav_1,9229,nan,nan,nan,nan,nan,nan,nan,1379.1,51776
2023/06/27 00:21:25.554,MergerSorterProducer,nan,final_uav_1,9230,nan,nan,nan,nan,nan,nan,nan,1441.43,51777
2023/06/27 00:21:25.627,MergerSorterProducer,nan,final_uav_1,9232,nan,nan,nan,nan,nan,nan,nan,1514.56,51778
2023/06/27 00:21:25.679,MergerSorterProducer,nan,final_uav_1,9233,nan,nan,nan,nan,nan,nan,nan,1567.09,51779
2023/06/27 00:21:25.741,MergerSorterProducer,nan,final_uav_1,9234,nan,nan,nan,nan,nan,nan,nan,1629.05,51780
2023/06/27 00:21:25.804,MergerSorterProducer,nan,final_uav_1,9235,nan,nan,nan,nan,nan,nan,nan,1691.69,51781
2023/06/27 00:21:25.868,MergerSorterProducer,nan,final_uav_1,9237,nan,nan,nan,nan,nan,nan,nan,1755.97,51782
2023/06/27 00:21:25.929,MergerSorterProducer,nan,final_uav_1,9238,nan,nan,nan,nan,nan,nan,nan,1816.58,51783
2023/06/27 00:21:26.000,MergerSorterProducer,nan,final_uav_1,9239,nan,nan,nan,nan,nan,nan,nan,1887.91,51784
2023/06/27 00:21:26.056,MergerSorterProducer,nan,final_uav_1,9240,nan,nan,nan,nan,nan,nan,nan,1942.73,51785
2023/06/27 00:21:26.118,MergerSorterProducer,nan,final_uav_1,9241,nan,nan,nan,nan,nan,nan,nan,2004.9,51786
2023/06/27 00:21:26.179,MergerSorterProducer,nan,final_uav_1,9242,nan,nan,nan,nan,nan,nan,nan,2066.78,51787
2023/06/27 00:21:26.244,MergerSorterProducer,nan,final_uav_1,9243,nan,nan,nan,nan,nan,nan,nan,2131.96,51788
2023/06/27 00:21:26.308,MergerSorterProducer,nan,final_uav_1,9244,nan,nan,nan,nan,nan,nan,nan,2196.16,51789
2023/06/27 00:21:26.368,MergerSorterProducer,nan,final_uav_1,9245,nan,nan,nan,nan,nan,nan,nan,2254.01,51790
2023/06/27 00:21:26.429,MergerSorterProducer,nan,final_uav_1,9247,nan,nan,nan,nan,nan,nan,nan,2316.74,51791
2023/06/27 00:21:26.496,MergerSorterProducer,nan,final_uav_1,9248,nan,nan,nan,nan,nan,nan,nan,2383.27,51792
2023/06/27 00:21:26.554,MergerSorterProducer,nan,final_uav_1,9249,nan,nan,nan,nan,nan,nan,nan,2441.86,51793
2023/06/27 00:21:26.618,MergerSorterProducer,nan,final_uav_1,9250,nan,nan,nan,nan,nan,nan,nan,2504.88,51794
2023/06/27 00:21:26.680,MergerSorterProducer,nan,final_uav_1,9252,nan,nan,nan,nan,nan,nan,nan,2567.24,51795
2023/06/27 00:21:26.743,MergerSorterProducer,nan,final_uav_1,9254,nan,nan,nan,nan,nan,nan,nan,2630.74,51796
2023/06/27 00:21:26.810,MergerSorterProducer,nan,final_uav_1,9255,nan,nan,nan,nan,nan,nan,nan,2697.97,51797
2023/06/27 00:21:26.867,MergerSorterProducer,nan,final_uav_1,9256,nan,nan,nan,nan,nan,nan,nan,2754.5,51798
2023/06/27 00:21:26.929,MergerSorterProducer,nan,final_uav_1,9259,nan,nan,nan,nan,nan,nan,nan,2816.82,51799
2023/06/27 00:21:26.991,MergerSorterProducer,nan,final_uav_1,9260,nan,nan,nan,nan,nan,nan,nan,2878.8,51800
2023/06/27 00:21:27.056,MergerSorterProducer,nan,final_uav_1,9261,nan,nan,nan,nan,nan,nan,nan,2944.27,51801
2023/06/27 00:21:27.117,MergerSorterProducer,nan,final_uav_1,9264,nan,nan,nan,nan,nan,nan,nan,3004.79,51802
2023/06/27 00:21:27.182,MergerSorterProducer,nan,final_uav_1,9265,nan,nan,nan,nan,nan,nan,nan,3069.32,51803
2023/06/27 00:21:27.250,MergerSorterProducer,nan,final_uav_1,9270,nan,nan,nan,nan,nan,nan,nan,3137.57,51804
2023/06/27 00:21:27.305,MergerSorterProducer,nan,final_uav_1,9271,nan,nan,nan,nan,nan,nan,nan,3191.82,51805
2023/06/27 00:21:27.368,MergerSorterProducer,nan,final_uav_1,9272,nan,nan,nan,nan,nan,nan,nan,3255.66,51806
2023/06/27 00:21:27.432,MergerSorterProducer,nan,final_uav_1,9273,nan,nan,nan,nan,nan,nan,nan,3320.0,51807
2023/06/27 00:21:27.491,MergerSorterProducer,nan,final_uav_1,9275,nan,nan,nan,nan,nan,nan,nan,3379.24,51808
2023/06/27 00:21:27.554,MergerSorterProducer,nan,final_uav_1,9277,nan,nan,nan,nan,nan,nan,nan,3441.54,51809
2023/06/27 00:21:27.618,MergerSorterProducer,nan,final_uav_1,9278,nan,nan,nan,nan,nan,nan,nan,3505.52,51810
2023/06/27 00:21:27.678,MergerSorterProducer,nan,final_uav_1,9279,nan,nan,nan,nan,nan,nan,nan,3566.31,51811
2023/06/27 00:21:27.742,MergerSorterProducer,nan,final_uav_1,9280,nan,nan,nan,nan,nan,nan,nan,3629.99,51812
2023/06/27 00:21:27.806,MergerSorterProducer,nan,final_uav_1,9287,nan,nan,nan,nan,nan,nan,nan,3693.59,51813
2023/06/27 00:21:27.867,MergerSorterProducer,nan,final_uav_1,9289,nan,nan,nan,nan,nan,nan,nan,3754.37,51814
2023/06/27 00:21:27.931,MergerSorterProducer,nan,final_uav_1,9291,nan,nan,nan,nan,nan,nan,nan,3818.3,51815
2023/06/27 00:21:28.059,MergerSorterProducer,nan,final_uav_1,9293,nan,nan,nan,nan,nan,nan,nan,3945.1,51816
2023/06/27 00:21:28.072,MergerSorterProducer,nan,final_uav_1,9296,nan,nan,nan,nan,nan,nan,nan,3958.25,51817
2023/06/27 00:21:28.119,MergerSorterProducer,None,nan,nan,-1,-1,4000.23,4000.23,0.23,0.34,0.23,0.93,nan
2023/06/27 00:21:28.126,MergerSorterProducer,nan,final_uav_1,9297,nan,nan,nan,nan,nan,nan,nan,4011.76,51818
2023/06/27 00:21:28.184,MergerSorterProducer,nan,final_uav_1,9300,nan,nan,nan,nan,nan,nan,nan,66.38,51819
2023/06/27 00:21:28.248,MergerSorterProducer,nan,final_uav_1,9301,nan,nan,nan,nan,nan,nan,nan,127.99,51820
2023/06/27 00:21:28.316,MergerSorterProducer,nan,final_uav_1,9304,nan,nan,nan,nan,nan,nan,nan,198.25,51821
2023/06/27 00:21:28.367,MergerSorterProducer,nan,final_uav_1,9305,nan,nan,nan,nan,nan,nan,nan,250.03,51822
2023/06/27 00:21:28.431,MergerSorterProducer,nan,final_uav_1,9307,nan,nan,nan,nan,nan,nan,nan,313.51,51823
2023/06/27 00:21:28.499,MergerSorterProducer,nan,final_uav_1,9308,nan,nan,nan,nan,nan,nan,nan,382.08,51824
2023/06/27 00:21:28.553,MergerSorterProducer,nan,final_uav_1,9310,nan,nan,nan,nan,nan,nan,nan,436.02,51825
2023/06/27 00:21:28.613,MergerSorterProducer,nan,final_uav_1,9312,nan,nan,nan,nan,nan,nan,nan,495.99,51826
2023/06/27 00:21:28.675,MergerSorterProducer,nan,final_uav_1,9313,nan,nan,nan,nan,nan,nan,nan,557.65,51827
2023/06/27 00:21:28.737,MergerSorterProducer,nan,final_uav_1,9314,nan,nan,nan,nan,nan,nan,nan,619.69,51828
2023/06/27 00:21:28.799,MergerSorterProducer,nan,final_uav_1,9315,nan,nan,nan,nan,nan,nan,nan,682.1,51829
2023/06/27 00:21:28.860,MergerSorterProducer,nan,final_uav_1,9316,nan,nan,nan,nan,nan,nan,nan,742.9,51830
2023/06/27 00:21:28.923,MergerSorterProducer,nan,final_uav_1,9317,nan,nan,nan,nan,nan,nan,nan,806.03,51831
2023/06/27 00:21:28.983,MergerSorterProducer,nan,final_uav_1,9318,nan,nan,nan,nan,nan,nan,nan,866.05,51832
2023/06/27 00:21:29.044,MergerSorterProducer,nan,final_uav_1,9320,nan,nan,nan,nan,nan,nan,nan,927.16,51833
2023/06/27 00:21:29.106,MergerSorterProducer,nan,final_uav_1,9321,nan,nan,nan,nan,nan,nan,nan,988.68,51834
2023/06/27 00:21:29.182,MergerSorterProducer,nan,final_uav_1,9323,nan,nan,nan,nan,nan,nan,nan,1064.31,51835
2023/06/27 00:21:29.229,MergerSorterProducer,nan,final_uav_1,9324,nan,nan,nan,nan,nan,nan,nan,1111.83,51836
2023/06/27 00:21:29.291,MergerSorterProducer,nan,final_uav_1,9325,nan,nan,nan,nan,nan,nan,nan,1173.47,51837
2023/06/27 00:21:29.355,MergerSorterProducer,nan,final_uav_1,9326,nan,nan,nan,nan,nan,nan,nan,1237.86,51838
2023/06/27 00:21:29.416,MergerSorterProducer,nan,final_uav_1,9328,nan,nan,nan,nan,nan,nan,nan,1298.94,51839
2023/06/27 00:21:29.477,MergerSorterProducer,nan,final_uav_1,9329,nan,nan,nan,nan,nan,nan,nan,1359.02,51840
2023/06/27 00:21:29.539,MergerSorterProducer,nan,final_uav_1,9331,nan,nan,nan,nan,nan,nan,nan,1420.61,51841
2023/06/27 00:21:29.599,MergerSorterProducer,nan,final_uav_1,9333,nan,nan,nan,nan,nan,nan,nan,1481.31,51842
2023/06/27 00:21:29.663,MergerSorterProducer,nan,final_uav_1,9334,nan,nan,nan,nan,nan,nan,nan,1545.44,51843
2023/06/27 00:21:29.725,MergerSorterProducer,nan,final_uav_1,9335,nan,nan,nan,nan,nan,nan,nan,1607.9,51844
2023/06/27 00:21:29.785,MergerSorterProducer,nan,final_uav_1,9336,nan,nan,nan,nan,nan,nan,nan,1667.07,51845
2023/06/27 00:21:29.844,MergerSorterProducer,nan,final_uav_1,9338,nan,nan,nan,nan,nan,nan,nan,1726.92,51846
2023/06/27 00:21:29.906,MergerSorterProducer,nan,final_uav_1,9340,nan,nan,nan,nan,nan,nan,nan,1788.74,51847
2023/06/27 00:21:29.976,MergerSorterProducer,nan,final_uav_1,9341,nan,nan,nan,nan,nan,nan,nan,1857.92,51848
2023/06/27 00:21:30.031,MergerSorterProducer,nan,final_uav_1,9342,nan,nan,nan,nan,nan,nan,nan,1913.34,51849
2023/06/27 00:21:30.091,MergerSorterProducer,nan,final_uav_1,9344,nan,nan,nan,nan,nan,nan,nan,1974.03,51850
2023/06/27 00:21:30.159,MergerSorterProducer,nan,final_uav_1,9347,nan,nan,nan,nan,nan,nan,nan,2041.58,51851
2023/06/27 00:21:30.214,MergerSorterProducer,nan,final_uav_1,9349,nan,nan,nan,nan,nan,nan,nan,2096.58,51852
2023/06/27 00:21:30.278,MergerSorterProducer,nan,final_uav_1,9350,nan,nan,nan,nan,nan,nan,nan,2160.94,51853
2023/06/27 00:21:30.338,MergerSorterProducer,nan,final_uav_1,9351,nan,nan,nan,nan,nan,nan,nan,2220.51,51854
2023/06/27 00:21:30.399,MergerSorterProducer,nan,final_uav_1,9352,nan,nan,nan,nan,nan,nan,nan,2281.6,51855
2023/06/27 00:21:30.460,MergerSorterProducer,nan,final_uav_1,9353,nan,nan,nan,nan,nan,nan,nan,2343.13,51856
2023/06/27 00:21:30.530,MergerSorterProducer,nan,final_uav_1,9357,nan,nan,nan,nan,nan,nan,nan,2412.54,51857
2023/06/27 00:21:30.583,MergerSorterProducer,nan,final_uav_1,9359,nan,nan,nan,nan,nan,nan,nan,2465.55,51858
2023/06/27 00:21:30.652,MergerSorterProducer,nan,final_uav_1,9360,nan,nan,nan,nan,nan,nan,nan,2534.35,51859
2023/06/27 00:21:30.710,MergerSorterProducer,nan,final_uav_1,9363,nan,nan,nan,nan,nan,nan,nan,2592.22,51860
2023/06/27 00:21:30.768,MergerSorterProducer,nan,final_uav_1,9366,nan,nan,nan,nan,nan,nan,nan,2651.12,51861
2023/06/27 00:21:30.830,MergerSorterProducer,nan,final_uav_1,9369,nan,nan,nan,nan,nan,nan,nan,2712.28,51862
2023/06/27 00:21:30.892,MergerSorterProducer,nan,final_uav_1,9371,nan,nan,nan,nan,nan,nan,nan,2774.68,51863
2023/06/27 00:21:30.964,MergerSorterProducer,nan,final_uav_1,9372,nan,nan,nan,nan,nan,nan,nan,2846.05,51864
2023/06/27 00:21:31.015,MergerSorterProducer,nan,final_uav_1,9374,nan,nan,nan,nan,nan,nan,nan,2898.16,51865
2023/06/27 00:21:31.077,MergerSorterProducer,nan,final_uav_1,9375,nan,nan,nan,nan,nan,nan,nan,2959.83,51866
2023/06/27 00:21:31.139,MergerSorterProducer,nan,final_uav_1,9376,nan,nan,nan,nan,nan,nan,nan,3021.71,51867
2023/06/27 00:21:31.206,MergerSorterProducer,nan,final_uav_1,9378,nan,nan,nan,nan,nan,nan,nan,3087.69,51868
2023/06/27 00:21:31.263,MergerSorterProducer,nan,final_uav_1,9379,nan,nan,nan,nan,nan,nan,nan,3145.34,51869
2023/06/27 00:21:31.322,MergerSorterProducer,nan,final_uav_1,9383,nan,nan,nan,nan,nan,nan,nan,3204.54,51870
2023/06/27 00:21:31.387,MergerSorterProducer,nan,final_uav_1,9384,nan,nan,nan,nan,nan,nan,nan,3268.96,51871
2023/06/27 00:21:31.446,MergerSorterProducer,nan,final_uav_1,9385,nan,nan,nan,nan,nan,nan,nan,3328.86,51872
2023/06/27 00:21:31.516,MergerSorterProducer,nan,final_uav_1,9389,nan,nan,nan,nan,nan,nan,nan,3398.49,51873
2023/06/27 00:21:31.569,MergerSorterProducer,nan,final_uav_1,9390,nan,nan,nan,nan,nan,nan,nan,3451.24,51874
2023/06/27 00:21:31.632,MergerSorterProducer,nan,final_uav_1,9391,nan,nan,nan,nan,nan,nan,nan,3514.56,51875
2023/06/27 00:21:31.690,MergerSorterProducer,nan,final_uav_1,9392,nan,nan,nan,nan,nan,nan,nan,3573.22,51876
2023/06/27 00:21:31.765,MergerSorterProducer,nan,final_uav_1,9395,nan,nan,nan,nan,nan,nan,nan,3647.59,51877
2023/06/27 00:21:31.814,MergerSorterProducer,nan,final_uav_1,9396,nan,nan,nan,nan,nan,nan,nan,3696.79,51878
2023/06/27 00:21:31.876,MergerSorterProducer,nan,final_uav_1,9398,nan,nan,nan,nan,nan,nan,nan,3758.95,51879
2023/06/27 00:21:31.939,MergerSorterProducer,nan,final_uav_1,9399,nan,nan,nan,nan,nan,nan,nan,3820.94,51880
2023/06/27 00:21:32.009,MergerSorterProducer,nan,final_uav_1,9402,nan,nan,nan,nan,nan,nan,nan,3891.77,51881
2023/06/27 00:21:32.061,MergerSorterProducer,nan,final_uav_1,9404,nan,nan,nan,nan,nan,nan,nan,3943.39,51882
2023/06/27 00:21:32.122,MergerSorterProducer,nan,final_uav_1,9405,nan,nan,nan,nan,nan,nan,nan,4004.86,51883
2023/06/27 00:21:32.126,MergerSorterProducer,None,nan,nan,-1,-1,4002.31,4002.31,0.23,0.18,0.23,0.67,nan
2023/06/27 00:21:32.194,MergerSorterProducer,nan,final_uav_1,9413,nan,nan,nan,nan,nan,nan,nan,69.13,51884
2023/06/27 00:21:32.256,MergerSorterProducer,nan,final_uav_1,9415,nan,nan,nan,nan,nan,nan,nan,131.32,51885
2023/06/27 00:21:32.316,MergerSorterProducer,nan,final_uav_1,9417,nan,nan,nan,nan,nan,nan,nan,191.15,51886
2023/06/27 00:21:32.383,MergerSorterProducer,nan,final_uav_1,9418,nan,nan,nan,nan,nan,nan,nan,258.34,51887
2023/06/27 00:21:32.447,MergerSorterProducer,nan,final_uav_1,9419,nan,nan,nan,nan,nan,nan,nan,322.51,51888
2023/06/27 00:21:32.503,MergerSorterProducer,nan,final_uav_1,9420,nan,nan,nan,nan,nan,nan,nan,378.56,51889
2023/06/27 00:21:32.566,MergerSorterProducer,nan,final_uav_1,9422,nan,nan,nan,nan,nan,nan,nan,440.89,51890
2023/06/27 00:21:32.629,MergerSorterProducer,nan,final_uav_1,9423,nan,nan,nan,nan,nan,nan,nan,504.25,51891
2023/06/27 00:21:32.693,MergerSorterProducer,nan,final_uav_1,9424,nan,nan,nan,nan,nan,nan,nan,568.59,51892
2023/06/27 00:21:32.755,MergerSorterProducer,nan,final_uav_1,9426,nan,nan,nan,nan,nan,nan,nan,629.98,51893
2023/06/27 00:21:32.816,MergerSorterProducer,nan,final_uav_1,9428,nan,nan,nan,nan,nan,nan,nan,691.57,51894
2023/06/27 00:21:32.880,MergerSorterProducer,nan,final_uav_1,9429,nan,nan,nan,nan,nan,nan,nan,754.59,51895
2023/06/27 00:21:32.947,MergerSorterProducer,nan,final_uav_1,9432,nan,nan,nan,nan,nan,nan,nan,822.23,51896
2023/06/27 00:21:33.004,MergerSorterProducer,nan,final_uav_1,9435,nan,nan,nan,nan,nan,nan,nan,879.65,51897
2023/06/27 00:21:33.067,MergerSorterProducer,nan,final_uav_1,9436,nan,nan,nan,nan,nan,nan,nan,942.08,51898
2023/06/27 00:21:33.130,MergerSorterProducer,nan,final_uav_1,9437,nan,nan,nan,nan,nan,nan,nan,1005.44,51899
2023/06/27 00:21:33.193,MergerSorterProducer,nan,final_uav_1,9438,nan,nan,nan,nan,nan,nan,nan,1067.55,51900
2023/06/27 00:21:33.254,MergerSorterProducer,nan,final_uav_1,9439,nan,nan,nan,nan,nan,nan,nan,1129.23,51901
2023/06/27 00:21:33.323,MergerSorterProducer,nan,final_uav_1,9441,nan,nan,nan,nan,nan,nan,nan,1198.6,51902
2023/06/27 00:21:33.380,MergerSorterProducer,nan,final_uav_1,9443,nan,nan,nan,nan,nan,nan,nan,1254.73,51903
2023/06/27 00:21:33.449,MergerSorterProducer,nan,final_uav_1,9445,nan,nan,nan,nan,nan,nan,nan,1323.57,51904
2023/06/27 00:21:33.505,MergerSorterProducer,nan,final_uav_1,9446,nan,nan,nan,nan,nan,nan,nan,1379.84,51905
2023/06/27 00:21:33.569,MergerSorterProducer,nan,final_uav_1,9447,nan,nan,nan,nan,nan,nan,nan,1443.81,51906
2023/06/27 00:21:33.628,MergerSorterProducer,nan,final_uav_1,9449,nan,nan,nan,nan,nan,nan,nan,1503.79,51907
2023/06/27 00:21:33.699,MergerSorterProducer,nan,final_uav_1,9451,nan,nan,nan,nan,nan,nan,nan,1573.93,51908
2023/06/27 00:21:33.754,MergerSorterProducer,nan,final_uav_1,9452,nan,nan,nan,nan,nan,nan,nan,1629.52,51909
2023/06/27 00:21:33.823,MergerSorterProducer,nan,final_uav_1,9453,nan,nan,nan,nan,nan,nan,nan,1698.16,51910
2023/06/27 00:21:33.885,MergerSorterProducer,nan,final_uav_1,9454,nan,nan,nan,nan,nan,nan,nan,1759.89,51911
