asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:21:12.411,LocalForwarder,preprocessed,preprocessed,8937,40077,3180.1,2428.65,0.36,307.36,0.01,307.36,278.28,39199
2023/06/27 07:21:12.509,LocalForwarder,preprocessed,preprocessed,8938,40078,3256.74,2461.05,0.31,307.36,0.01,307.36,282.19,39200
2023/06/27 07:21:12.606,LocalForwarder,preprocessed,preprocessed,8939,40079,3340.46,2491.45,3.78,307.36,0.01,307.36,280.17,39201
2023/06/27 07:21:12.699,LocalForwarder,preprocessed,preprocessed,8941,40080,3348.9,2515.5,0.38,307.36,0.01,307.36,282.67,39202
2023/06/27 07:21:12.792,LocalForwarder,preprocessed,preprocessed,8942,40081,3407.74,2543.5,0.46,307.36,0.01,307.36,275.87,39203
2023/06/27 07:21:12.892,LocalForwarder,preprocessed,preprocessed,8944,40082,3407.49,2562.36,3.66,307.36,0.01,307.36,276.83,39204
2023/06/27 07:21:12.989,LocalForwarder,preprocessed,preprocessed,8945,40083,3438.7,2599.31,0.36,307.36,0.01,307.36,284.66,39205
2023/06/27 07:21:13.084,LocalForwarder,preprocessed,preprocessed,8946,40084,3469.83,2627.53,0.33,307.36,0.01,307.36,286.08,39206
2023/06/27 07:21:13.176,LocalForwarder,preprocessed,preprocessed,8947,40085,3521.56,2690.98,1.95,307.36,0.01,307.36,277.53,39207
2023/06/27 07:21:13.271,LocalForwarder,preprocessed,preprocessed,8950,40086,3520.84,2720.43,3.44,307.36,0.01,307.36,273.41,39208
2023/06/27 07:21:13.364,LocalForwarder,preprocessed,preprocessed,8951,40087,3584.84,2742.79,0.38,307.36,0.01,307.36,274.79,39209
2023/06/27 07:21:13.459,LocalForwarder,preprocessed,preprocessed,8952,40088,3626.58,2774.68,0.4,307.36,0.01,307.36,277.3,39210
2023/06/27 07:21:13.552,LocalForwarder,preprocessed,preprocessed,8953,40089,3650.65,2823.76,3.17,307.36,0.01,307.36,273.75,39211
2023/06/27 07:21:13.645,LocalForwarder,preprocessed,preprocessed,8955,40090,3675.13,2823.97,0.39,307.36,0.01,307.36,275.26,39212
2023/06/27 07:21:13.740,LocalForwarder,preprocessed,preprocessed,8957,40091,3693.22,2858.25,0.34,307.36,0.01,307.36,275.45,39213
2023/06/27 07:21:13.834,LocalForwarder,preprocessed,preprocessed,8959,40092,3719.48,2879.5,3.37,307.36,0.01,307.36,273.81,39214
2023/06/27 07:21:13.930,LocalForwarder,preprocessed,preprocessed,8960,40093,3753.46,2923.01,0.38,307.36,0.01,307.36,279.74,39215
2023/06/27 07:21:14.024,LocalForwarder,preprocessed,preprocessed,8961,40094,3786.83,2947.86,0.37,307.36,0.01,307.36,278.77,39216
2023/06/27 07:21:14.119,LocalForwarder,preprocessed,preprocessed,8963,40095,3816.69,2943.92,3.1,307.36,0.01,307.36,276.94,39217
2023/06/27 07:21:14.214,LocalForwarder,preprocessed,preprocessed,8965,40096,3815.94,2954.32,2.98,307.36,0.01,307.36,276.12,39218
2023/06/27 07:21:14.308,LocalForwarder,preprocessed,preprocessed,8968,40097,3782.58,2981.54,0.35,307.36,0.01,307.36,278.18,39219
2023/06/27 07:21:14.401,LocalForwarder,preprocessed,preprocessed,8969,40098,3860.2,3036.86,0.36,307.36,0.01,307.36,277.53,39220
2023/06/27 07:21:14.496,LocalForwarder,preprocessed,preprocessed,8970,40099,3897.79,3062.97,3.46,307.36,0.01,307.36,272.17,39221
2023/06/27 07:21:14.591,LocalForwarder,preprocessed,preprocessed,8972,40100,3940.97,3120.7,0.52,307.36,0.01,307.36,276.19,39222
2023/06/27 07:21:14.686,LocalForwarder,preprocessed,preprocessed,8973,40101,3982.76,3150.77,0.35,307.36,0.01,307.36,277.83,39223
2023/06/27 07:21:14.780,LocalForwarder,preprocessed,preprocessed,8975,40102,4004.4,3204.73,3.42,307.36,0.03,307.36,275.8,39224
2023/06/27 07:21:14.878,LocalForwarder,preprocessed,preprocessed,8976,40103,4066.1,3233.98,0.6,307.36,0.02,307.36,277.02,39225
2023/06/27 07:21:14.972,LocalForwarder,preprocessed,preprocessed,8977,40104,4116.41,3257.9,0.42,307.36,0.01,307.36,280.55,39226
2023/06/27 07:21:15.066,LocalForwarder,preprocessed,preprocessed,8978,40105,4142.31,3320.4,2.81,307.36,0.01,307.36,277.95,39227
2023/06/27 07:21:15.159,LocalForwarder,preprocessed,preprocessed,8979,40106,4179.8,3359.45,6.29,307.36,0.01,307.36,269.07,39228
2023/06/27 07:21:15.254,LocalForwarder,preprocessed,preprocessed,8982,40107,4182.83,3404.42,0.38,307.36,0.01,307.36,276.08,39229
2023/06/27 07:21:15.349,LocalForwarder,preprocessed,preprocessed,8983,40108,4261.17,3426.7,0.36,307.36,0.01,307.36,277.18,39230
2023/06/27 07:21:15.451,LocalForwarder,preprocessed,preprocessed,8986,40109,4251.0,3478.53,3.72,307.36,0.01,307.36,283.22,39231
2023/06/27 07:21:15.543,LocalForwarder,preprocessed,preprocessed,8987,40110,4328.49,3516.82,0.49,307.36,0.01,307.36,283.86,39232
2023/06/27 07:21:15.637,LocalForwarder,preprocessed,preprocessed,8988,40111,4381.43,3570.49,0.34,307.36,0.01,307.36,281.23,39233
2023/06/27 07:21:15.730,LocalForwarder,preprocessed,preprocessed,8989,40112,4439.88,3590.93,5.08,307.36,0.01,307.36,267.44,39234
2023/06/27 07:21:15.830,LocalForwarder,preprocessed,preprocessed,8993,40113,4388.91,3602.07,0.47,307.36,0.01,307.36,280.38,39235
2023/06/27 07:21:15.923,LocalForwarder,preprocessed,preprocessed,8994,40114,4427.82,3655.34,0.36,307.36,0.02,307.36,282.34,39236
2023/06/27 07:21:16.019,LocalForwarder,preprocessed,preprocessed,8995,40115,4502.96,3717.21,2.15,307.36,0.01,307.36,280.18,39237
2023/06/27 07:21:16.113,LocalForwarder,preprocessed,preprocessed,8996,40116,4579.22,3743.49,4.08,307.36,0.01,307.36,273.54,39238
2023/06/27 07:21:16.214,LocalForwarder,preprocessed,preprocessed,8998,40117,4581.05,3761.29,0.33,307.36,0.01,307.36,285.58,39239
2023/06/27 07:21:16.307,LocalForwarder,preprocessed,preprocessed,8999,40118,4661.8,3823.15,0.39,307.36,0.01,307.36,281.81,39240
2023/06/27 07:21:16.399,LocalForwarder,preprocessed,preprocessed,9001,40119,4668.89,3853.42,3.55,307.36,0.01,307.36,275.34,39241
2023/06/27 07:21:16.493,LocalForwarder,preprocessed,preprocessed,9002,40120,4741.15,3891.91,0.37,307.36,0.01,307.36,274.27,39242
2023/06/27 07:21:16.586,LocalForwarder,preprocessed,preprocessed,9005,40121,4720.05,3898.04,0.37,307.36,0.01,307.36,274.21,39243
2023/06/27 07:21:16.679,LocalForwarder,preprocessed,preprocessed,9009,40122,4646.93,3897.81,4.04,307.36,0.01,307.36,270.25,39244
2023/06/27 07:21:16.776,LocalForwarder,preprocessed,preprocessed,9013,40123,4579.26,3808.88,0.37,307.36,0.01,307.36,277.98,39245
2023/06/27 07:21:16.870,LocalForwarder,preprocessed,preprocessed,9014,40124,4649.49,3862.23,0.36,307.36,0.01,307.36,279.34,39246
2023/06/27 07:21:16.963,LocalForwarder,preprocessed,preprocessed,9015,40125,4711.74,3917.5,1.8,307.36,0.01,307.36,278.13,39247
2023/06/27 07:21:17.060,LocalForwarder,preprocessed,preprocessed,9018,40126,4752.95,3941.03,3.71,307.36,0.01,307.36,275.35,39248
2023/06/27 07:21:17.153,LocalForwarder,preprocessed,preprocessed,9020,40127,4771.46,3932.26,0.33,307.36,0.01,307.36,277.74,39249
2023/06/27 07:21:17.248,LocalForwarder,preprocessed,preprocessed,9029,40128,4372.14,3598.08,0.33,307.36,0.01,307.36,279.56,39250
2023/06/27 07:21:17.342,LocalForwarder,preprocessed,preprocessed,9031,40129,4397.06,3643.94,2.85,307.36,0.01,307.36,272.75,39251
2023/06/27 07:21:17.437,LocalForwarder,preprocessed,preprocessed,9032,40130,4471.88,3666.89,0.36,307.36,0.01,307.36,278.83,39252
2023/06/27 07:21:17.531,LocalForwarder,preprocessed,preprocessed,9033,40131,4552.11,3724.65,0.36,307.36,0.01,307.36,277.4,39253
2023/06/27 07:21:17.630,LocalForwarder,preprocessed,preprocessed,9034,40132,4580.9,3757.17,5.34,307.36,0.02,307.36,273.82,39254
2023/06/27 07:21:17.727,LocalForwarder,preprocessed,preprocessed,9035,40133,4637.15,3790.51,0.38,307.36,0.01,307.36,285.04,39255
2023/06/27 07:21:17.823,LocalForwarder,preprocessed,preprocessed,9036,40134,4659.07,3823.95,0.38,307.36,0.05,307.36,285.27,39256
2023/06/27 07:21:17.916,LocalForwarder,preprocessed,preprocessed,9038,40135,4681.23,3876.89,1.72,307.36,0.01,307.36,278.54,39257
2023/06/27 07:21:18.009,LocalForwarder,preprocessed,preprocessed,9039,40136,4745.59,3915.93,2.83,307.36,0.01,307.36,274.2,39258
2023/06/27 07:21:18.105,LocalForwarder,preprocessed,preprocessed,9040,40137,4792.21,3939.38,0.26,307.36,0.01,307.36,275.73,39259
2023/06/27 07:21:18.198,LocalForwarder,preprocessed,preprocessed,9042,40138,4773.45,3962.31,0.33,307.36,0.01,307.36,277.37,39260
2023/06/27 07:21:18.317,LocalForwarder,preprocessed,preprocessed,9149,40197,772.27,4.83,210.08,307.36,0.01,307.36,92.68,39261
2023/06/27 07:21:18.410,LocalForwarder,preprocessed,preprocessed,9150,40198,806.5,4.98,60.89,307.36,0.01,307.36,123.26,39262
2023/06/27 07:21:18.503,LocalForwarder,preprocessed,preprocessed,9153,40199,750.1,6.58,38.64,307.36,0.01,307.36,174.58,39263
2023/06/27 07:21:18.601,LocalForwarder,preprocessed,preprocessed,9157,40200,779.55,5.26,175.86,307.36,0.01,307.36,93.83,39264
2023/06/27 07:21:18.699,LocalForwarder,preprocessed,preprocessed,9158,40201,826.96,3.93,78.48,307.36,0.01,307.36,111.34,39265
2023/06/27 07:21:18.794,LocalForwarder,preprocessed,preprocessed,9159,40202,855.44,4.22,65.55,307.36,0.01,307.36,139.11,39266
2023/06/27 07:21:18.888,LocalForwarder,preprocessed,preprocessed,9160,40203,809.3,5.11,30.76,307.36,0.01,307.36,200.35,39267
2023/06/27 07:21:18.982,LocalForwarder,preprocessed,preprocessed,9161,40204,792.25,4.92,15.06,307.36,0.01,307.36,261.7,39268
2023/06/27 07:21:19.075,LocalForwarder,preprocessed,preprocessed,9162,40205,841.27,30.4,1.7,307.36,0.01,307.36,275.02,39269
2023/06/27 07:21:19.180,LocalForwarder,preprocessed,preprocessed,9164,40206,891.02,67.55,2.24,307.36,0.01,307.36,283.49,39270
2023/06/27 07:21:19.274,LocalForwarder,preprocessed,preprocessed,9165,40207,929.2,108.06,0.39,307.36,0.01,307.36,285.67,39271
2023/06/27 07:21:19.368,LocalForwarder,preprocessed,preprocessed,9168,40208,951.59,133.98,3.16,307.36,0.01,307.36,284.0,39272
2023/06/27 07:21:19.461,LocalForwarder,preprocessed,preprocessed,9169,40209,1035.17,169.8,0.37,307.36,0.01,307.36,276.42,39273
2023/06/27 07:21:19.555,LocalForwarder,preprocessed,preprocessed,9171,40210,1016.93,180.93,3.69,307.36,0.01,307.36,272.06,39274
2023/06/27 07:21:19.651,LocalForwarder,preprocessed,preprocessed,9173,40211,1027.61,231.43,0.44,307.36,0.01,307.36,277.86,39275
2023/06/27 07:21:19.745,LocalForwarder,preprocessed,preprocessed,9176,40212,1062.1,238.48,0.36,307.36,0.01,307.36,277.11,39276
2023/06/27 07:21:19.840,LocalForwarder,preprocessed,preprocessed,9179,40213,1029.86,278.04,2.97,307.36,0.01,307.36,277.03,39277
2023/06/27 07:21:19.938,LocalForwarder,preprocessed,preprocessed,9181,40214,1081.85,320.83,0.41,307.36,0.01,307.36,280.46,39278
2023/06/27 07:21:20.036,LocalForwarder,preprocessed,preprocessed,9182,40215,1149.31,360.04,0.5,307.36,0.01,307.36,284.95,39279
2023/06/27 07:21:20.128,LocalForwarder,preprocessed,preprocessed,9183,40216,1227.11,386.64,3.15,307.36,0.01,307.36,280.22,39280
2023/06/27 07:21:20.222,LocalForwarder,preprocessed,preprocessed,9185,40217,1237.84,445.95,0.4,307.36,0.01,307.36,277.63,39281
2023/06/27 07:21:20.315,LocalForwarder,preprocessed,preprocessed,9186,40218,1302.31,499.06,0.51,307.36,0.01,307.36,274.42,39282
2023/06/27 07:21:20.409,LocalForwarder,preprocessed,preprocessed,9187,40219,1360.59,544.53,2.51,307.36,0.01,307.36,274.08,39283
2023/06/27 07:21:20.504,LocalForwarder,preprocessed,preprocessed,9188,40220,1405.08,575.39,0.36,307.36,0.01,307.36,276.42,39284
2023/06/27 07:21:20.602,LocalForwarder,preprocessed,preprocessed,9189,40221,1452.2,614.22,0.33,307.36,0.01,307.36,281.81,39285
2023/06/27 07:21:20.696,LocalForwarder,preprocessed,preprocessed,9190,40222,1488.27,642.41,3.31,307.36,0.01,307.36,278.11,39286
2023/06/27 07:21:20.789,LocalForwarder,preprocessed,preprocessed,9192,40223,1500.03,645.33,0.43,307.36,0.01,307.36,278.85,39287
2023/06/27 07:21:20.883,LocalForwarder,preprocessed,preprocessed,9195,40224,1487.55,682.1,0.57,307.36,0.01,307.36,273.93,39288
2023/06/27 07:21:20.984,LocalForwarder,preprocessed,preprocessed,9196,40225,1551.76,702.52,1.77,307.36,0.01,307.36,282.16,39289
2023/06/27 07:21:21.078,LocalForwarder,preprocessed,preprocessed,9198,40226,1565.02,719.35,3.55,307.36,0.02,307.36,281.04,39290
2023/06/27 07:21:21.173,LocalForwarder,preprocessed,preprocessed,9200,40227,1562.69,766.42,0.32,307.36,0.01,307.36,282.86,39291
2023/06/27 07:21:21.268,LocalForwarder,preprocessed,preprocessed,9201,40228,1634.55,803.23,0.37,307.36,0.01,307.36,277.8,39292
2023/06/27 07:21:21.361,LocalForwarder,preprocessed,preprocessed,9203,40229,1663.83,803.99,3.87,307.36,0.01,307.36,273.8,39293
2023/06/27 07:21:21.456,LocalForwarder,preprocessed,preprocessed,9205,40230,1654.15,847.87,0.35,307.36,0.01,307.36,277.47,39294
2023/06/27 07:21:21.555,LocalForwarder,preprocessed,preprocessed,9206,40231,1704.74,898.42,0.34,307.36,0.01,307.36,281.65,39295
2023/06/27 07:21:21.648,LocalForwarder,preprocessed,preprocessed,9213,40232,1482.82,392.26,4.52,307.36,0.01,307.36,274.97,39296
2023/06/27 07:21:21.743,LocalForwarder,preprocessed,preprocessed,9215,40233,1470.04,446.19,0.38,307.36,0.01,307.36,280.51,39297
2023/06/27 07:21:21.836,LocalForwarder,preprocessed,preprocessed,9218,40234,1269.84,479.34,0.34,307.36,0.01,307.36,276.14,39298
2023/06/27 07:21:21.931,LocalForwarder,preprocessed,preprocessed,9219,40235,1352.42,471.92,2.4,307.36,0.01,307.36,274.54,39299
2023/06/27 07:21:22.024,LocalForwarder,preprocessed,preprocessed,9221,40236,1330.81,511.64,3.38,307.36,0.01,307.36,273.99,39300
2023/06/27 07:21:22.121,LocalForwarder,preprocessed,preprocessed,9222,40237,1385.48,515.66,0.36,307.36,0.01,307.36,279.85,39301
2023/06/27 07:21:22.216,LocalForwarder,preprocessed,preprocessed,9225,40238,1350.17,550.65,0.41,307.36,0.01,307.36,275.68,39302
2023/06/27 07:21:22.310,LocalForwarder,preprocessed,preprocessed,9226,40239,1415.45,595.89,3.89,307.36,0.01,307.36,275.99,39303
2023/06/27 07:21:22.403,LocalForwarder,preprocessed,preprocessed,9231,40240,1301.62,553.07,0.39,307.36,0.01,307.36,271.98,39304
2023/06/27 07:21:22.501,LocalForwarder,preprocessed,preprocessed,9232,40241,1379.33,602.77,0.34,307.36,0.01,307.36,279.11,39305
2023/06/27 07:21:22.595,LocalForwarder,preprocessed,preprocessed,9236,40242,1357.05,606.39,3.35,307.36,0.01,307.36,276.22,39306
2023/06/27 07:21:22.689,LocalForwarder,preprocessed,preprocessed,9241,40243,1230.71,471.52,0.39,307.36,0.01,307.36,280.16,39307
2023/06/27 07:21:22.783,LocalForwarder,preprocessed,preprocessed,9246,40244,1150.19,408.18,0.35,307.36,0.01,307.36,276.68,39308
2023/06/27 07:21:22.890,LocalForwarder,preprocessed,preprocessed,9251,40245,1025.77,279.64,2.19,307.36,0.01,307.36,287.37,39309
2023/06/27 07:21:22.984,LocalForwarder,preprocessed,preprocessed,9252,40246,1107.5,328.42,3.78,307.36,0.01,307.36,287.04,39310
2023/06/27 07:21:23.078,LocalForwarder,preprocessed,preprocessed,9253,40247,1185.46,383.7,0.43,307.36,0.01,307.36,289.42,39311
2023/06/27 07:21:23.171,LocalForwarder,preprocessed,preprocessed,9256,40248,1225.48,418.9,0.36,307.36,0.01,307.36,275.35,39312
2023/06/27 07:21:23.265,LocalForwarder,preprocessed,preprocessed,9257,40249,1284.38,447.37,3.6,307.36,0.01,307.36,272.74,39313
2023/06/27 07:21:23.360,LocalForwarder,preprocessed,preprocessed,9258,40250,1331.83,465.41,0.4,307.36,0.01,307.36,277.04,39314
2023/06/27 07:21:23.459,LocalForwarder,preprocessed,preprocessed,9260,40251,1339.58,510.1,0.45,307.36,0.01,307.36,282.14,39315
2023/06/27 07:21:23.557,LocalForwarder,preprocessed,preprocessed,9262,40252,1368.54,531.6,6.48,307.36,0.03,307.36,278.3,39316
2023/06/27 07:21:23.651,LocalForwarder,preprocessed,preprocessed,9263,40253,1430.57,585.85,0.53,307.36,0.01,307.36,281.18,39317
2023/06/27 07:21:23.749,LocalForwarder,preprocessed,preprocessed,9265,40254,1420.31,624.99,0.38,307.36,0.01,307.36,284.0,39318
2023/06/27 07:21:23.841,LocalForwarder,preprocessed,preprocessed,9266,40255,1502.7,676.11,1.62,307.36,0.01,307.36,277.57,39319
2023/06/27 07:21:23.936,LocalForwarder,preprocessed,preprocessed,9267,40256,1547.56,731.41,4.58,307.36,0.01,307.36,272.43,39320
2023/06/27 07:21:24.028,LocalForwarder,preprocessed,preprocessed,9268,40257,1597.57,751.99,0.27,307.36,0.01,307.36,273.48,39321
2023/06/27 07:21:24.123,LocalForwarder,preprocessed,preprocessed,9269,40258,1638.95,787.42,0.33,307.36,0.01,307.36,276.03,39322
2023/06/27 07:21:24.218,LocalForwarder,preprocessed,preprocessed,9274,40259,1506.61,763.02,3.68,307.36,0.01,307.36,274.53,39323
2023/06/27 07:21:24.319,LocalForwarder,preprocessed,preprocessed,9276,40260,1540.09,788.46,0.36,307.36,0.01,307.36,280.78,39324
2023/06/27 07:21:24.419,LocalForwarder,preprocessed,preprocessed,9281,40261,1477.1,718.92,0.37,307.36,0.01,307.36,288.35,39325
2023/06/27 07:21:24.514,LocalForwarder,preprocessed,preprocessed,9282,40262,1547.53,777.32,3.34,307.36,0.01,307.36,288.16,39326
2023/06/27 07:21:24.609,LocalForwarder,preprocessed,preprocessed,9283,40263,1637.61,842.71,0.43,307.36,0.03,307.36,276.82,39327
2023/06/27 07:21:24.707,LocalForwarder,preprocessed,preprocessed,9284,40264,1696.68,872.12,0.47,307.36,0.01,307.36,281.91,39328
2023/06/27 07:21:24.802,LocalForwarder,preprocessed,preprocessed,9285,40265,1738.97,896.08,2.44,307.36,0.01,307.36,277.85,39329
2023/06/27 07:21:24.897,LocalForwarder,preprocessed,preprocessed,9286,40266,1793.66,950.03,6.67,307.36,0.01,307.36,274.01,39330
2023/06/27 07:21:24.991,LocalForwarder,preprocessed,preprocessed,9288,40267,1792.97,967.47,0.41,307.36,0.01,307.36,277.43,39331
2023/06/27 07:21:25.085,LocalForwarder,preprocessed,preprocessed,9290,40268,1848.09,984.82,0.36,307.36,0.01,307.36,277.58,39332
2023/06/27 07:21:25.180,LocalForwarder,preprocessed,preprocessed,9292,40269,1856.18,1012.18,3.83,307.36,0.02,307.36,273.38,39333
2023/06/27 07:21:25.275,LocalForwarder,preprocessed,preprocessed,9294,40270,1861.54,1022.85,0.4,307.36,0.01,307.36,278.21,39334
2023/06/27 07:21:25.373,LocalForwarder,preprocessed,preprocessed,9295,40271,1920.64,1070.25,0.38,307.36,0.01,307.36,281.64,39335
2023/06/27 07:21:25.468,LocalForwarder,preprocessed,preprocessed,9298,40272,1903.42,1096.52,4.89,307.36,0.03,307.36,277.77,39336
2023/06/27 07:21:25.565,LocalForwarder,preprocessed,preprocessed,9299,40273,1959.57,1147.22,0.37,307.36,0.01,307.36,284.62,39337
2023/06/27 07:21:25.660,LocalForwarder,preprocessed,preprocessed,9300,40274,2011.0,1187.78,0.4,307.36,0.03,307.36,280.27,39338
2023/06/27 07:21:25.756,LocalForwarder,preprocessed,preprocessed,9302,40275,2048.63,1217.97,2.0,307.36,0.01,307.36,280.01,39339
2023/06/27 07:21:25.853,LocalForwarder,preprocessed,preprocessed,9303,40276,2096.9,1264.13,4.62,307.36,0.01,307.36,275.7,39340
2023/06/27 07:21:25.957,LocalForwarder,preprocessed,preprocessed,9304,40277,2136.12,1298.15,0.4,307.36,0.01,307.36,292.26,39341
2023/06/27 07:21:26.051,LocalForwarder,preprocessed,preprocessed,9306,40278,2149.9,1342.74,0.4,307.36,0.01,307.36,287.9,39342
2023/06/27 07:21:26.145,LocalForwarder,preprocessed,preprocessed,9307,40279,2224.17,1361.37,4.02,307.36,0.01,307.36,282.82,39343
2023/06/27 07:21:26.239,LocalForwarder,preprocessed,preprocessed,9309,40280,2220.19,1381.73,0.34,307.36,0.01,307.36,276.75,39344
2023/06/27 07:21:26.337,LocalForwarder,preprocessed,preprocessed,9311,40281,2249.28,1388.01,0.39,307.36,0.01,307.36,274.96,39345
2023/06/27 07:21:26.432,LocalForwarder,preprocessed,preprocessed,9317,40282,2057.15,1280.27,3.73,307.36,0.01,307.36,276.91,39346
2023/06/27 07:21:26.526,LocalForwarder,preprocessed,preprocessed,9319,40283,2068.23,1283.09,0.41,307.36,0.01,307.36,280.92,39347
2023/06/27 07:21:26.624,LocalForwarder,preprocessed,preprocessed,9320,40284,2114.05,1320.35,0.34,307.36,0.01,307.36,280.5,39348
2023/06/27 07:21:26.720,LocalForwarder,preprocessed,preprocessed,9322,40285,2178.71,1343.06,2.58,307.36,0.01,307.36,279.73,39349
2023/06/27 07:21:26.816,LocalForwarder,preprocessed,preprocessed,9327,40286,2041.73,1289.27,3.17,307.36,0.01,307.36,281.73,39350
2023/06/27 07:21:26.909,LocalForwarder,preprocessed,preprocessed,9328,40287,2119.77,1334.47,0.41,307.36,0.01,307.36,277.97,39351
2023/06/27 07:21:27.003,LocalForwarder,preprocessed,preprocessed,9330,40288,2169.51,1367.28,0.38,307.36,0.01,307.36,277.29,39352
2023/06/27 07:21:27.096,LocalForwarder,preprocessed,preprocessed,9332,40289,2211.18,1409.4,3.52,307.36,0.01,307.36,272.07,39353
2023/06/27 07:21:27.192,LocalForwarder,preprocessed,preprocessed,9334,40290,2250.23,1433.78,0.44,307.36,0.01,307.36,277.14,39354
2023/06/27 07:21:27.291,LocalForwarder,preprocessed,preprocessed,9337,40291,2209.81,1447.99,0.46,307.36,0.01,307.36,282.08,39355
2023/06/27 07:21:27.386,LocalForwarder,preprocessed,preprocessed,9338,40292,2278.5,1506.38,3.94,307.36,0.01,307.36,280.8,39356
2023/06/27 07:21:27.481,LocalForwarder,preprocessed,preprocessed,9339,40293,2354.25,1532.73,0.31,307.36,0.01,307.36,282.08,39357
2023/06/27 07:21:27.576,LocalForwarder,preprocessed,preprocessed,9343,40294,2334.32,1584.31,0.36,307.36,0.01,307.36,279.12,39358
2023/06/27 07:21:27.670,LocalForwarder,preprocessed,preprocessed,9344,40295,2414.39,1640.48,2.4,307.36,0.01,307.36,276.38,39359
2023/06/27 07:21:27.763,LocalForwarder,preprocessed,preprocessed,9345,40296,2495.39,1688.99,2.9,307.36,0.01,307.36,274.73,39360
2023/06/27 07:21:27.858,LocalForwarder,preprocessed,preprocessed,9346,40297,2538.07,1725.3,0.45,307.36,0.01,307.36,276.86,39361
2023/06/27 07:21:27.950,LocalForwarder,preprocessed,preprocessed,9348,40298,2588.07,1757.9,0.36,307.36,0.01,307.36,273.61,39362
2023/06/27 07:21:28.049,LocalForwarder,preprocessed,preprocessed,9354,40299,2432.42,1681.37,3.69,307.36,0.01,307.36,275.64,39363
2023/06/27 07:21:28.145,LocalForwarder,preprocessed,preprocessed,9355,40300,2503.08,1725.12,0.35,307.36,0.01,307.36,281.3,39364
2023/06/27 07:21:28.242,LocalForwarder,preprocessed,preprocessed,9356,40301,2576.8,1730.29,0.36,307.36,0.01,307.36,287.27,39365
2023/06/27 07:21:28.338,LocalForwarder,preprocessed,preprocessed,9358,40302,2630.86,1784.35,4.71,307.36,0.01,307.36,274.41,39366
2023/06/27 07:21:28.434,LocalForwarder,preprocessed,preprocessed,9361,40303,2611.62,1818.8,0.37,307.36,0.01,307.36,283.32,39367
2023/06/27 07:21:28.527,LocalForwarder,preprocessed,preprocessed,9362,40304,2687.5,1859.37,0.47,307.36,0.01,307.36,279.33,39368
2023/06/27 07:21:28.623,LocalForwarder,preprocessed,preprocessed,9364,40305,2718.08,1881.4,2.48,307.36,0.01,307.36,277.14,39369
2023/06/27 07:21:28.720,LocalForwarder,preprocessed,preprocessed,9365,40306,2785.0,1930.14,5.09,307.36,0.01,307.36,275.69,39370
2023/06/27 07:21:28.815,LocalForwarder,preprocessed,preprocessed,9367,40307,2773.85,1940.59,0.35,307.36,0.01,307.36,282.6,39371
2023/06/27 07:21:28.909,LocalForwarder,preprocessed,preprocessed,9368,40308,2843.65,1989.45,0.5,307.36,0.01,307.36,273.25,39372
2023/06/27 07:21:29.002,LocalForwarder,preprocessed,preprocessed,9370,40309,2837.63,1999.99,3.44,307.36,0.01,307.36,273.35,39373
2023/06/27 07:21:29.095,LocalForwarder,preprocessed,preprocessed,9373,40310,2828.06,2047.63,0.39,307.36,0.01,307.36,273.16,39374
2023/06/27 07:21:29.192,LocalForwarder,preprocessed,preprocessed,9377,40311,2775.56,1994.92,0.38,307.36,0.01,307.36,278.21,39375
2023/06/27 07:21:29.290,LocalForwarder,preprocessed,preprocessed,9380,40312,2706.04,1959.25,3.65,307.36,0.01,307.36,278.68,39376
2023/06/27 07:21:29.385,LocalForwarder,preprocessed,preprocessed,9381,40313,2775.44,2016.87,0.34,307.36,0.01,307.36,284.92,39377
2023/06/27 07:21:29.483,LocalForwarder,preprocessed,preprocessed,9382,40314,2857.63,2047.39,0.34,307.36,0.01,307.36,284.77,39378
2023/06/27 07:21:29.577,LocalForwarder,preprocessed,preprocessed,9386,40315,2821.39,2078.34,2.27,307.36,0.01,307.36,279.86,39379
2023/06/27 07:21:29.672,LocalForwarder,preprocessed,preprocessed,9387,40316,2897.95,2123.85,3.41,307.36,0.01,307.36,278.73,39380
2023/06/27 07:21:29.769,LocalForwarder,preprocessed,preprocessed,9388,40317,2975.14,2176.15,0.32,307.36,0.01,307.36,278.87,39381
2023/06/27 07:21:29.863,LocalForwarder,preprocessed,preprocessed,9393,40318,2903.48,2155.81,0.37,307.36,0.01,307.36,279.22,39382
2023/06/27 07:21:29.956,LocalForwarder,preprocessed,preprocessed,9394,40319,2989.46,2205.5,3.8,307.36,0.01,307.36,273.79,39383
2023/06/27 07:21:30.050,LocalForwarder,preprocessed,preprocessed,9397,40320,2976.39,2229.11,0.32,307.36,0.01,307.36,274.38,39384
2023/06/27 07:21:30.147,LocalForwarder,preprocessed,preprocessed,9400,40321,2945.87,2178.46,0.26,307.36,0.01,307.36,277.6,39385
2023/06/27 07:21:30.240,LocalForwarder,preprocessed,preprocessed,9401,40322,3031.08,2243.68,3.83,307.36,0.01,307.36,274.79,39386
2023/06/27 07:21:30.333,LocalForwarder,preprocessed,preprocessed,9403,40323,3088.35,2273.36,0.38,307.36,0.01,307.36,277.88,39387
