asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:15:55.682,LocalForwarder2,result,result,614,22031,2683.11,174.11,124.8,0.32,0.01,0.32,3.11,53180
2023/06/27 07:15:55.793,LocalForwarder2,result,result,615,22032,2764.51,171.17,109.06,0.38,0.01,0.38,2.5,53182
2023/06/27 07:15:55.910,LocalForwarder2,result,result,620,22033,2729.69,172.13,115.07,0.32,0.01,0.32,3.08,53185
2023/06/27 07:15:56.031,LocalForwarder2,result,result,621,22034,2835.28,172.81,117.2,0.32,0.02,0.32,3.67,53187
2023/06/27 07:15:56.159,LocalForwarder2,result,result,623,22035,2932.49,174.19,125.6,0.38,0.01,0.38,3.59,53190
2023/06/27 07:15:56.275,LocalForwarder2,result,result,625,22036,2993.01,175.87,115.42,0.32,0.01,0.32,2.68,53191
2023/06/27 07:15:56.388,LocalForwarder2,result,result,629,22037,2947.7,172.3,109.26,0.38,0.01,0.38,3.53,53192
2023/06/27 07:15:56.500,LocalForwarder2,result,result,630,22038,3044.89,171.64,110.25,0.32,0.01,0.32,3.2,53195
2023/06/27 07:15:56.614,LocalForwarder2,result,result,633,22039,3090.77,172.1,112.39,0.38,0.01,0.38,2.92,53198
2023/06/27 07:15:56.735,LocalForwarder2,result,result,634,22040,3191.25,182.46,118.17,0.32,0.01,0.32,3.36,53201
2023/06/27 07:15:56.838,LocalForwarder2,result,result,635,22041,3220.23,170.99,101.32,0.32,0.01,0.32,2.89,53204
2023/06/27 07:15:56.952,LocalForwarder2,result,result,638,22042,3171.37,171.89,112.91,0.32,0.01,0.32,2.92,53207
2023/06/27 07:15:57.072,LocalForwarder2,result,result,640,22043,3221.44,172.05,116.16,0.32,0.01,0.32,3.55,53208
2023/06/27 07:15:57.187,LocalForwarder2,result,result,641,22044,3308.89,171.29,115.18,0.38,0.01,0.38,2.51,53211
2023/06/27 07:15:57.308,LocalForwarder2,result,result,642,22045,3377.85,171.31,118.14,0.38,0.01,0.38,2.72,53214
2023/06/27 07:15:57.425,LocalForwarder2,result,result,644,22046,3375.81,175.14,114.84,0.38,0.01,0.38,2.67,53217
2023/06/27 07:15:57.539,LocalForwarder2,result,result,646,22047,3398.24,174.87,111.63,0.32,0.01,0.32,2.96,53219
2023/06/27 07:15:57.649,LocalForwarder2,result,result,647,22048,3475.0,171.38,105.5,0.38,0.01,0.38,3.47,53220
2023/06/27 07:15:57.771,LocalForwarder2,result,result,648,22049,3529.52,175.54,120.75,0.32,0.05,0.32,4.15,53223
2023/06/27 07:15:57.879,LocalForwarder2,result,result,649,22050,3566.87,171.69,107.62,0.38,0.01,0.38,2.78,53227
2023/06/27 07:15:58.002,LocalForwarder2,result,result,652,22051,3552.82,172.37,120.66,0.38,0.01,0.38,3.06,53229
2023/06/27 07:15:58.120,LocalForwarder2,result,result,655,22052,3552.71,172.89,114.26,0.32,0.01,0.32,3.75,53232
2023/06/27 07:15:58.232,LocalForwarder2,result,result,657,22053,3616.91,170.97,111.87,0.38,0.01,0.38,2.59,53236
2023/06/27 07:15:58.352,LocalForwarder2,result,result,658,22054,3723.65,177.77,118.0,0.38,0.01,0.38,2.5,53239
2023/06/27 07:15:58.471,LocalForwarder2,result,result,659,22055,3791.54,176.28,115.34,0.38,0.01,0.38,3.72,53241
2023/06/27 07:15:58.582,LocalForwarder2,result,result,665,22056,3710.93,171.83,109.04,0.38,0.01,0.38,2.71,53245
2023/06/27 07:15:58.697,LocalForwarder2,result,result,666,22057,3808.93,171.54,113.89,0.38,0.01,0.38,2.48,53248
2023/06/27 07:15:58.817,LocalForwarder2,result,result,668,22058,3870.69,174.53,117.17,0.38,0.01,0.38,3.19,53251
2023/06/27 07:15:58.933,LocalForwarder2,result,result,670,22059,3939.05,171.85,108.87,0.32,0.07,0.32,6.5,53254
2023/06/27 07:15:59.043,LocalForwarder2,result,result,674,22060,3882.67,172.32,110.23,0.38,0.01,0.38,3.65,53256
2023/06/27 07:15:59.157,LocalForwarder2,result,result,675,22061,3964.14,171.43,113.03,0.32,0.01,0.32,2.49,53258
2023/06/27 07:15:59.274,LocalForwarder2,result,result,677,22062,4003.97,174.47,113.84,0.32,0.01,0.32,3.43,53260
2023/06/27 07:15:59.389,LocalForwarder2,result,result,679,22063,4041.89,171.87,112.78,0.32,0.01,0.32,3.1,53263
2023/06/27 07:15:59.501,LocalForwarder2,result,result,680,22064,4125.75,171.09,111.24,0.38,0.01,0.38,2.34,53266
2023/06/27 07:15:59.623,LocalForwarder2,result,result,682,22065,4142.9,171.93,120.04,0.38,0.01,0.38,2.84,53269
2023/06/27 07:15:59.737,LocalForwarder2,result,result,683,22066,4187.5,170.73,111.9,0.32,0.01,0.32,2.35,53272
2023/06/27 07:15:59.859,LocalForwarder2,result,result,685,22067,4232.07,171.22,119.69,0.38,0.01,0.38,2.96,53275
2023/06/27 07:15:59.982,LocalForwarder2,result,result,687,22068,4263.65,174.78,119.44,0.32,0.01,0.32,3.88,53278
2023/06/27 07:16:00.095,LocalForwarder2,result,result,691,22069,4249.98,176.01,111.38,0.38,0.02,0.38,3.02,53281
2023/06/27 07:16:00.210,LocalForwarder2,result,result,695,22070,4242.86,171.68,109.36,0.32,0.01,0.32,5.61,53284
2023/06/27 07:16:00.328,LocalForwarder2,result,result,696,22071,4349.27,172.32,117.67,0.32,0.01,0.32,3.27,53287
2023/06/27 07:16:00.444,LocalForwarder2,result,result,697,22072,4448.54,172.58,114.04,0.38,0.01,0.38,3.36,53290
2023/06/27 07:16:00.559,LocalForwarder2,result,result,701,22073,4446.13,171.72,113.04,0.32,0.01,0.32,3.67,53292
2023/06/27 07:16:00.673,LocalForwarder2,result,result,703,22074,4517.99,171.84,112.06,0.32,0.01,0.32,3.27,53295
2023/06/27 07:16:00.796,LocalForwarder2,result,result,704,22075,4608.84,171.54,121.53,0.38,0.01,0.38,2.95,53298
2023/06/27 07:16:00.912,LocalForwarder2,result,result,705,22076,4643.12,172.29,113.54,0.32,0.01,0.32,2.89,53301
2023/06/27 07:16:01.033,LocalForwarder2,result,result,709,22077,4608.07,171.06,119.82,0.32,0.01,0.32,2.57,53304
2023/06/27 07:16:01.151,LocalForwarder2,result,result,714,22078,4534.57,172.25,116.36,0.38,0.01,0.38,2.46,53307
2023/06/27 07:16:01.271,LocalForwarder2,result,result,715,22079,4636.91,171.61,117.45,0.38,0.01,0.38,2.75,53310
2023/06/27 07:16:01.396,LocalForwarder2,result,result,717,22080,4664.64,175.44,121.91,0.38,0.01,0.38,3.52,53314
2023/06/27 07:16:01.527,LocalForwarder2,result,result,718,22081,4774.09,172.46,130.02,0.38,0.01,0.38,2.84,53315
2023/06/27 07:16:01.650,LocalForwarder2,result,result,721,22082,4761.95,176.53,121.08,0.38,0.01,0.38,2.8,53318
2023/06/27 07:16:01.762,LocalForwarder2,result,result,724,22083,4801.66,171.79,109.37,0.38,0.01,0.38,2.9,53320
2023/06/27 07:16:01.882,LocalForwarder2,result,result,725,22084,4899.99,172.33,115.3,0.38,0.01,0.38,5.97,53322
2023/06/27 07:16:02.003,LocalForwarder2,result,result,733,22085,4670.56,171.93,118.72,0.32,0.01,0.32,3.59,53325
2023/06/27 07:16:02.120,LocalForwarder2,result,result,734,22086,4771.51,174.15,112.25,0.38,0.02,0.38,4.37,53327
2023/06/27 07:16:02.240,LocalForwarder2,result,result,737,22087,4826.22,173.1,118.0,0.38,0.01,0.38,4.06,53331
2023/06/27 07:16:02.350,LocalForwarder2,result,result,740,22088,4824.34,171.25,109.58,0.32,0.01,0.32,2.43,53334
2023/06/27 07:16:02.475,LocalForwarder2,result,result,745,22089,4740.64,177.43,122.28,0.38,0.01,0.38,2.71,53337
2023/06/27 07:16:02.583,LocalForwarder2,result,result,747,22090,4820.11,170.96,106.72,0.32,0.01,0.32,2.53,53340
2023/06/27 07:16:02.712,LocalForwarder2,result,result,749,22091,4916.28,176.27,126.5,0.38,0.01,0.38,2.77,53343
2023/06/27 07:16:02.829,LocalForwarder2,result,result,750,22092,5018.34,175.99,114.81,0.38,0.01,0.38,2.81,53346
2023/06/27 07:16:02.940,LocalForwarder2,result,result,756,22093,4935.12,174.87,109.71,0.38,0.01,0.38,2.3,53349
2023/06/27 07:16:03.053,LocalForwarder2,result,result,759,22094,4915.47,172.52,110.67,0.32,0.01,0.32,2.88,53351
2023/06/27 07:16:03.169,LocalForwarder2,result,result,760,22095,4989.69,172.13,112.62,0.38,0.01,0.38,4.41,53355
2023/06/27 07:16:03.286,LocalForwarder2,result,result,761,22096,5088.02,173.95,115.81,0.38,0.01,0.38,2.94,53358
2023/06/27 07:16:03.408,LocalForwarder2,result,result,762,22097,5175.29,172.4,119.38,0.38,0.01,0.38,2.95,53359
2023/06/27 07:16:03.522,LocalForwarder2,result,result,765,22098,5161.68,171.28,110.92,0.38,0.01,0.38,5.22,53360
2023/06/27 07:16:03.636,LocalForwarder2,result,result,767,22099,5171.99,171.74,114.45,0.38,0.01,0.38,2.79,53362
2023/06/27 07:16:03.751,LocalForwarder2,result,result,770,22100,5204.53,172.83,113.07,0.38,0.01,0.38,2.42,53365
2023/06/27 07:16:03.874,LocalForwarder2,result,result,771,22101,5311.64,172.27,120.53,0.32,0.01,0.32,2.91,53366
2023/06/27 07:16:03.996,LocalForwarder2,result,result,778,22102,5147.17,175.45,120.35,0.32,0.01,0.32,2.48,53368
2023/06/27 07:16:04.108,LocalForwarder2,result,result,780,22103,5211.65,171.36,109.92,0.32,0.01,0.32,3.01,53371
2023/06/27 07:16:04.229,LocalForwarder2,result,result,782,22104,5261.81,179.3,116.42,0.32,0.03,0.32,3.51,53373
2023/06/27 07:16:04.347,LocalForwarder2,result,result,784,22105,5316.91,173.55,114.47,0.38,0.01,0.38,4.38,53377
2023/06/27 07:16:04.461,LocalForwarder2,result,result,787,22106,5363.0,173.37,111.63,0.32,0.03,0.32,3.12,53380
2023/06/27 07:16:04.573,LocalForwarder2,result,result,789,22107,5443.71,172.48,110.97,0.32,0.01,0.32,2.35,53381
2023/06/27 07:16:04.689,LocalForwarder2,result,result,790,22108,5528.92,171.62,114.38,0.32,0.01,0.32,2.33,53383
2023/06/27 07:16:04.814,LocalForwarder2,result,result,794,22109,5513.86,174.15,122.62,0.32,0.01,0.32,2.73,53385
2023/06/27 07:16:04.928,LocalForwarder2,result,result,795,22110,5600.45,171.72,112.62,0.32,0.01,0.32,2.74,53386
2023/06/27 07:16:05.049,LocalForwarder2,result,result,799,22111,5626.43,173.92,118.07,0.32,0.01,0.32,3.49,53389
2023/06/27 07:16:05.164,LocalForwarder2,result,result,803,22112,5515.17,171.33,114.36,0.38,0.01,0.38,2.31,53390
2023/06/27 07:16:05.293,LocalForwarder2,result,result,804,22113,5628.68,174.84,126.82,0.38,0.01,0.38,2.39,53393
2023/06/27 07:16:05.403,LocalForwarder2,result,result,807,22114,5677.16,170.84,108.16,0.32,0.01,0.32,2.75,53396
2023/06/27 07:16:05.527,LocalForwarder2,result,result,811,22115,5622.08,171.78,120.78,0.38,0.01,0.38,3.48,53399
2023/06/27 07:16:05.644,LocalForwarder2,result,result,812,22116,5704.19,174.01,116.34,0.38,0.01,0.38,2.28,53402
2023/06/27 07:16:05.756,LocalForwarder2,result,result,813,22117,5791.59,172.3,108.33,0.38,0.01,0.38,3.15,53404
2023/06/27 07:16:05.881,LocalForwarder2,result,result,818,22118,5757.11,175.59,119.31,0.38,0.01,0.38,5.79,53407
2023/06/27 07:16:05.989,LocalForwarder2,result,result,823,22119,5675.75,171.53,108.22,0.38,0.01,0.38,2.92,53410
2023/06/27 07:16:06.106,LocalForwarder2,result,result,825,22120,5724.41,171.75,115.97,0.38,0.02,0.38,2.47,53412
2023/06/27 07:16:06.232,LocalForwarder2,result,result,829,22121,5712.05,172.59,122.84,0.38,0.01,0.38,3.32,53415
2023/06/27 07:16:06.349,LocalForwarder2,result,result,830,22122,5793.59,171.69,116.21,0.38,0.01,0.38,2.69,53418
2023/06/27 07:16:06.463,LocalForwarder2,result,result,833,22123,5839.94,171.3,111.84,0.38,0.03,0.38,2.52,53421
2023/06/27 07:16:06.589,LocalForwarder2,result,result,834,22124,5913.09,181.49,124.19,0.32,0.01,0.32,2.66,53423
2023/06/27 07:16:06.696,LocalForwarder2,result,result,836,22125,5929.6,171.45,102.92,0.38,0.01,0.38,3.88,53426
2023/06/27 07:16:06.808,LocalForwarder2,result,result,839,22126,5937.53,175.0,112.4,0.32,0.01,0.32,2.6,53429
2023/06/27 07:16:06.919,LocalForwarder2,result,result,840,22127,6026.56,172.03,107.93,0.32,0.01,0.32,3.23,53432
2023/06/27 07:16:07.037,LocalForwarder2,result,result,842,22128,6013.5,171.62,116.59,0.32,0.01,0.32,2.57,53435
2023/06/27 07:16:07.158,LocalForwarder2,result,result,845,22129,6035.54,171.61,118.16,0.32,0.01,0.32,2.85,53438
2023/06/27 07:16:07.281,LocalForwarder2,result,result,847,22130,6116.93,175.27,121.72,0.38,0.01,0.38,2.65,53440
2023/06/27 07:16:07.396,LocalForwarder2,result,result,848,22131,6197.09,172.44,110.79,0.38,0.01,0.38,4.09,53442
2023/06/27 07:16:07.508,LocalForwarder2,result,result,856,22132,5997.04,172.06,111.0,0.38,0.01,0.38,2.77,53445
2023/06/27 07:16:07.629,LocalForwarder2,result,result,863,22133,5784.25,171.63,119.63,0.32,0.01,0.32,2.73,53448
2023/06/27 07:16:07.743,LocalForwarder2,result,result,864,22134,5863.65,171.65,112.12,0.32,0.01,0.32,2.84,53451
2023/06/27 07:16:07.871,LocalForwarder2,result,result,866,22135,5942.94,175.83,125.91,0.32,0.01,0.32,2.49,53453
2023/06/27 07:16:07.981,LocalForwarder2,result,result,869,22136,5972.02,171.31,107.53,0.38,0.01,0.38,3.14,53456
2023/06/27 07:16:08.102,LocalForwarder2,result,result,871,22137,6022.84,170.58,119.23,0.32,0.01,0.32,2.73,53459
2023/06/27 07:16:08.224,LocalForwarder2,result,result,874,22138,6036.3,173.34,118.25,0.38,0.01,0.38,3.59,53462
2023/06/27 07:16:08.340,LocalForwarder2,result,result,876,22139,6094.82,171.51,113.43,0.38,0.01,0.38,3.11,53464
2023/06/27 07:16:08.453,LocalForwarder2,result,result,880,22140,6079.5,171.02,112.54,0.38,0.01,0.38,2.3,53467
2023/06/27 07:16:08.572,LocalForwarder2,result,result,1005,22141,1255.24,171.27,112.24,0.38,0.01,0.38,6.2,53470
2023/06/27 07:16:08.682,LocalForwarder2,result,result,1009,22142,1220.48,171.67,111.99,0.38,0.01,0.38,2.47,53472
2023/06/27 07:16:08.801,LocalForwarder2,result,result,1010,22143,1307.94,174.24,115.07,0.38,0.01,0.38,3.72,53473
2023/06/27 07:16:08.916,LocalForwarder2,result,result,1013,22144,1324.28,170.9,114.06,0.38,0.01,0.38,2.37,53477
2023/06/27 07:16:09.030,LocalForwarder2,result,result,1016,22145,1315.86,171.65,111.97,0.38,0.01,0.38,2.41,53478
2023/06/27 07:16:09.151,LocalForwarder2,result,result,1018,22146,1408.78,175.87,119.29,0.38,0.01,0.38,2.57,53479
2023/06/27 07:16:09.271,LocalForwarder2,result,result,1019,22147,1508.51,173.65,114.65,0.38,0.01,0.38,4.31,53480
2023/06/27 07:16:09.397,LocalForwarder2,result,result,1021,22148,1521.93,177.62,124.18,0.32,0.01,0.32,4.16,53483
2023/06/27 07:16:09.507,LocalForwarder2,result,result,1023,22149,1553.91,171.28,108.6,0.38,0.01,0.38,2.97,53484
2023/06/27 07:16:09.633,LocalForwarder2,result,result,1026,22150,1583.08,171.33,124.07,0.38,0.01,0.38,2.5,53487
2023/06/27 07:16:09.751,LocalForwarder2,result,result,1028,22151,1653.29,174.05,115.43,0.38,0.02,0.38,3.44,53490
2023/06/27 07:16:09.874,LocalForwarder2,result,result,1029,22152,1750.91,171.62,116.84,0.38,0.01,0.38,6.14,53491
2023/06/27 07:16:09.987,LocalForwarder2,result,result,1031,22153,1769.54,171.36,114.76,0.32,0.01,0.32,2.75,53493
2023/06/27 07:16:10.103,LocalForwarder2,result,result,1032,22154,1847.46,171.57,114.39,0.32,0.01,0.32,2.63,53497
2023/06/27 07:16:10.223,LocalForwarder2,result,result,1034,22155,1895.62,171.54,115.39,0.38,0.02,0.38,3.6,53498
2023/06/27 07:16:10.338,LocalForwarder2,result,result,1036,22156,1708.62,170.91,114.75,0.38,0.01,0.38,2.75,53502
2023/06/27 07:16:10.458,LocalForwarder2,result,result,1038,22157,1721.57,175.58,117.57,0.38,0.01,0.38,2.58,53503
2023/06/27 07:16:10.573,LocalForwarder2,result,result,1041,22158,1761.73,170.93,113.55,0.38,0.01,0.38,2.32,53505
2023/06/27 07:16:10.688,LocalForwarder2,result,result,1044,22159,1761.43,171.65,112.87,0.38,0.01,0.38,2.54,53506
2023/06/27 07:16:10.807,LocalForwarder2,result,result,1045,22160,1862.37,171.52,118.16,0.38,0.01,0.38,2.37,53507
2023/06/27 07:16:10.922,LocalForwarder2,result,result,1047,22161,1892.04,170.48,112.19,0.38,0.01,0.38,2.56,53508
2023/06/27 07:16:11.042,LocalForwarder2,result,result,1048,22162,1967.25,173.5,116.87,0.38,0.01,0.38,3.64,53509
2023/06/27 07:16:11.159,LocalForwarder2,result,result,1050,22163,2031.36,171.62,115.12,0.38,0.01,0.38,2.98,53512
2023/06/27 07:16:11.279,LocalForwarder2,result,result,1054,22164,1989.87,171.4,120.02,0.32,0.01,0.32,2.45,53514
2023/06/27 07:16:11.397,LocalForwarder2,result,result,1056,22165,2069.82,171.5,115.0,0.38,0.01,0.38,2.4,53517
2023/06/27 07:16:11.511,LocalForwarder2,result,result,1057,22166,2136.56,171.38,111.89,0.38,0.01,0.38,2.8,53519
2023/06/27 07:16:11.630,LocalForwarder2,result,result,1060,22167,2118.8,171.96,117.57,0.32,0.01,0.32,2.35,53522
2023/06/27 07:16:11.767,LocalForwarder2,result,result,1062,22168,2224.58,183.12,133.16,0.38,0.01,0.38,3.02,53524
2023/06/27 07:16:11.869,LocalForwarder2,result,result,1063,22169,2307.41,172.77,101.39,0.38,0.01,0.38,2.83,53527
2023/06/27 07:16:11.993,LocalForwarder2,result,result,1065,22170,2310.07,178.77,121.66,0.38,0.01,0.38,2.3,53530
2023/06/27 07:16:12.111,LocalForwarder2,result,result,1067,22171,2365.93,173.13,112.76,0.32,0.01,0.32,3.48,53532
2023/06/27 07:16:12.234,LocalForwarder2,result,result,1068,22172,2456.99,172.93,120.54,0.32,0.01,0.32,3.88,53535
2023/06/27 07:16:12.349,LocalForwarder2,result,result,1070,22173,2479.34,171.79,112.89,0.38,0.01,0.38,3.85,53538
2023/06/27 07:16:12.467,LocalForwarder2,result,result,1071,22174,2550.43,171.65,117.92,0.38,0.01,0.38,2.89,53539
2023/06/27 07:16:12.582,LocalForwarder2,result,result,1072,22175,2587.07,172.19,112.53,0.38,0.01,0.38,2.82,53541
2023/06/27 07:16:12.706,LocalForwarder2,result,result,1073,22176,2661.9,175.56,121.06,0.38,0.01,0.38,3.2,53544
2023/06/27 07:16:12.814,LocalForwarder2,result,result,1074,22177,2691.86,170.76,105.84,0.38,0.01,0.38,2.87,53547
2023/06/27 07:16:12.928,LocalForwarder2,result,result,1076,22178,2735.08,172.68,112.06,0.38,0.01,0.38,3.5,53550
2023/06/27 07:16:13.044,LocalForwarder2,result,result,1078,22179,2752.13,174.61,115.06,0.38,0.01,0.38,2.34,53551
2023/06/27 07:16:13.158,LocalForwarder2,result,result,1080,22180,2816.36,171.51,111.04,0.38,0.01,0.38,3.2,53553
2023/06/27 07:16:13.272,LocalForwarder2,result,result,1081,22181,2896.29,171.6,112.97,0.32,0.01,0.32,2.74,53555
2023/06/27 07:16:13.388,LocalForwarder2,result,result,1088,22182,2688.87,172.07,110.54,0.32,0.01,0.32,4.6,53556
2023/06/27 07:16:13.501,LocalForwarder2,result,result,1089,22183,2790.81,170.83,112.9,0.38,0.01,0.38,2.31,53558
2023/06/27 07:16:13.622,LocalForwarder2,result,result,1091,22184,2824.3,171.6,119.01,0.32,0.01,0.32,2.54,53560
2023/06/27 07:16:13.741,LocalForwarder2,result,result,1092,22185,2922.58,175.47,116.94,0.38,0.01,0.38,3.02,53562
2023/06/27 07:16:13.860,LocalForwarder2,result,result,1095,22186,2878.49,171.75,116.25,0.38,0.01,0.38,3.09,53565
2023/06/27 07:16:13.976,LocalForwarder2,result,result,1097,22187,2921.24,172.25,113.95,0.32,0.01,0.32,3.02,53567
2023/06/27 07:16:14.097,LocalForwarder2,result,result,1099,22188,2992.88,174.56,119.02,0.38,0.01,0.38,2.34,53570
2023/06/27 07:16:14.214,LocalForwarder2,result,result,1105,22189,2845.58,172.36,112.81,0.38,0.01,0.38,4.07,53572
2023/06/27 07:16:14.342,LocalForwarder2,result,result,1108,22190,2845.65,175.81,126.89,0.38,0.01,0.38,3.21,53575
2023/06/27 07:16:14.453,LocalForwarder2,result,result,1110,22191,2892.32,171.6,108.47,0.38,0.02,0.38,3.1,53578
2023/06/27 07:16:14.572,LocalForwarder2,result,result,1111,22192,2955.58,172.92,118.17,0.38,0.01,0.38,2.67,53582
2023/06/27 07:16:14.696,LocalForwarder2,result,result,1112,22193,3041.16,172.08,117.75,0.38,0.02,0.38,4.92,53585
2023/06/27 07:16:14.815,LocalForwarder2,result,result,1118,22194,2867.76,172.06,119.19,0.38,0.01,0.38,3.16,53588
2023/06/27 07:16:14.925,LocalForwarder2,result,result,1119,22195,2962.04,172.27,108.26,0.38,0.01,0.38,2.81,53590
2023/06/27 07:16:15.050,LocalForwarder2,result,result,1120,22196,3072.06,171.32,122.14,0.38,0.01,0.38,3.59,53593
2023/06/27 07:16:15.165,LocalForwarder2,result,result,1123,22197,3089.03,174.06,113.3,0.32,0.01,0.32,3.13,53597
2023/06/27 07:16:15.285,LocalForwarder2,result,result,1124,22198,3190.55,171.49,119.52,0.32,0.01,0.32,2.25,53600
2023/06/27 07:16:15.401,LocalForwarder2,result,result,1127,22199,3188.62,171.54,114.17,0.32,0.01,0.32,2.24,53602
2023/06/27 07:16:15.517,LocalForwarder2,result,result,1128,22200,3229.67,172.23,113.91,0.38,0.01,0.38,2.56,53605
2023/06/27 07:16:15.639,LocalForwarder2,result,result,1130,22201,3255.9,174.88,117.98,0.32,0.01,0.32,3.87,53606
2023/06/27 07:16:15.751,LocalForwarder2,result,result,1132,22202,3321.11,172.86,109.56,0.38,0.01,0.38,4.05,53608
2023/06/27 07:16:15.868,LocalForwarder2,result,result,1134,22203,3334.7,174.12,116.85,0.38,0.01,0.38,2.43,53612
2023/06/27 07:16:15.989,LocalForwarder2,result,result,1136,22204,3361.64,175.3,118.3,0.38,0.01,0.38,2.51,53615
2023/06/27 07:16:16.105,LocalForwarder2,result,result,1137,22205,3442.68,172.49,110.02,0.38,0.01,0.38,5.94,53616
2023/06/27 07:16:16.224,LocalForwarder2,result,result,1138,22206,3516.39,173.84,119.82,0.38,0.02,0.38,3.1,53619
2023/06/27 07:16:16.341,LocalForwarder2,result,result,1141,22207,3526.6,172.82,114.17,0.32,0.01,0.32,2.9,53622
2023/06/27 07:16:16.462,LocalForwarder2,result,result,1142,22208,3581.69,174.97,118.19,0.38,0.11,0.38,3.24,53625
2023/06/27 07:16:16.579,LocalForwarder2,result,result,1145,22209,3576.31,173.53,113.98,0.32,0.01,0.32,3.21,53628
2023/06/27 07:16:16.702,LocalForwarder2,result,result,1147,22210,3660.33,171.7,122.07,0.38,0.01,0.38,2.54,53631
2023/06/27 07:16:16.818,LocalForwarder2,result,result,1151,22211,3641.58,171.4,113.7,0.32,0.01,0.32,2.76,53634
2023/06/27 07:16:16.941,LocalForwarder2,result,result,1152,22212,3722.58,176.36,120.77,0.32,0.01,0.32,3.03,53637
2023/06/27 07:16:17.051,LocalForwarder2,result,result,1153,22213,3794.97,172.44,107.8,0.32,0.01,0.32,2.77,53640
2023/06/27 07:16:17.178,LocalForwarder2,result,result,1155,22214,3849.42,172.2,122.51,0.38,0.01,0.38,4.57,53642
2023/06/27 07:16:17.295,LocalForwarder2,result,result,1162,22215,3689.32,172.86,114.15,0.32,0.01,0.32,4.98,53645
2023/06/27 07:16:17.412,LocalForwarder2,result,result,1171,22216,3372.54,175.58,115.03,0.38,0.01,0.38,4.23,53648
2023/06/27 07:16:17.520,LocalForwarder2,result,result,1172,22217,3463.15,171.87,105.79,0.38,0.01,0.38,3.84,53650
2023/06/27 07:16:17.642,LocalForwarder2,result,result,1173,22218,3567.62,171.9,117.99,0.38,0.01,0.38,4.97,53652
