asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 17:37:27.401,LocalInferencer1,input,final_uav_1,196,10297,-1772.73,-1835.7,63.01,11.28,26.15,88.13,2.71,10236
2023/06/25 17:37:27.452,LocalInferencer1,input,final_uav_1,197,10298,-1793.7,-1838.66,48.0,11.23,28.67,87.69,2.74,10237
2023/06/25 17:37:27.513,LocalInferencer1,input,final_uav_1,198,10299,-1780.56,-1820.0,62.58,11.22,26.69,87.94,2.57,10238
2023/06/25 17:37:27.555,LocalInferencer1,input,final_uav_1,199,10300,-1784.84,-1845.42,40.38,11.26,28.45,88.16,2.96,10239
2023/06/25 17:37:27.602,LocalInferencer1,input,final_uav_1,200,10301,-1807.56,-1837.03,45.71,11.27,28.07,87.7,2.91,10240
2023/06/25 17:37:27.656,LocalInferencer1,input,final_uav_1,201,10302,-1790.76,-1828.28,56.16,11.23,26.78,87.84,2.74,10241
2023/06/25 17:37:27.754,LocalInferencer1,input,final_uav_1,202,10303,-1734.43,-1789.57,97.65,11.21,27.75,87.81,2.58,10242
2023/06/25 17:37:27.810,LocalInferencer1,input,final_uav_1,203,10304,-1740.84,-1779.04,55.36,11.2,27.46,87.52,2.91,10243
2023/06/25 17:37:27.862,LocalInferencer1,input,final_uav_1,204,10305,-1741.21,-1836.81,50.74,11.25,28.37,87.99,2.97,10244
2023/06/25 17:37:27.912,LocalInferencer1,input,final_uav_1,205,10306,-1795.61,-1829.35,50.61,11.18,28.07,87.46,2.78,10245
2023/06/25 17:37:27.972,LocalInferencer1,input,final_uav_1,206,10307,-1773.5,-1822.16,59.06,11.24,28.0,87.83,3.75,10246
2023/06/25 17:37:28.007,LocalInferencer1,input,final_uav_1,207,10308,-1802.63,-1855.78,13.67,10.2,28.55,80.56,6.31,10247
2023/06/25 17:37:28.051,LocalInferencer1,input,final_uav_1,208,10309,-1813.3,-1821.83,64.44,11.03,29.65,86.42,2.83,10248
2023/06/25 17:37:28.105,LocalInferencer1,input,final_uav_1,209,10310,-1803.77,-1830.63,55.1,11.03,28.29,86.42,2.83,10249
2023/06/25 17:37:28.151,LocalInferencer1,input,final_uav_1,210,10311,-1789.98,-1839.92,44.45,11.16,28.39,87.32,2.76,10250
2023/06/25 17:37:28.209,LocalInferencer1,input,final_uav_1,211,10312,-1796.09,-1828.83,58.06,11.12,29.04,87.25,2.82,10251
2023/06/25 17:37:28.259,LocalInferencer1,input,final_uav_1,212,10313,-1780.67,-1835.25,51.4,11.22,27.81,87.66,2.91,10252
2023/06/25 17:37:28.314,LocalInferencer1,input,final_uav_1,213,10314,-1788.29,-1833.39,52.81,11.17,26.88,87.43,5.59,10253
2023/06/25 17:37:28.349,LocalInferencer1,input,final_uav_1,214,10315,-1808.93,-1851.2,31.93,11.12,32.45,87.11,2.83,10254
2023/06/25 17:37:28.404,LocalInferencer1,input,final_uav_1,215,10316,-1800.94,-1826.25,60.98,11.02,26.85,86.5,2.85,10255
2023/06/25 17:37:28.445,LocalInferencer1,input,final_uav_1,216,10317,-1791.67,-1845.47,39.63,11.03,28.24,86.67,2.8,10256
2023/06/25 17:37:28.486,LocalInferencer1,input,final_uav_1,217,10318,-1821.28,-1844.79,39.18,11.08,29.56,86.91,3.03,10257
2023/06/25 17:37:28.535,LocalInferencer1,input,final_uav_1,218,10319,-1799.76,-1835.58,51.45,11.14,27.29,87.06,2.71,10258
2023/06/25 17:37:28.594,LocalInferencer1,input,final_uav_1,219,10320,-1787.13,-1827.5,59.0,11.13,27.1,86.8,2.88,10259
2023/06/25 17:37:28.643,LocalInferencer1,input,final_uav_1,220,10321,-1783.17,-1836.33,48.0,11.24,27.13,87.67,3.09,10260
2023/06/25 17:37:28.679,LocalInferencer1,input,final_uav_1,221,10322,-1813.31,-1847.4,35.01,11.29,28.74,87.73,3.21,10261
2023/06/25 17:37:28.748,LocalInferencer1,input,final_uav_1,222,10323,-1780.32,-1813.92,70.14,11.27,27.02,88.0,2.89,10262
2023/06/25 17:37:28.817,LocalInferencer1,input,final_uav_1,223,10324,-1759.49,-1817.73,69.2,11.38,27.72,88.71,2.93,10263
2023/06/25 17:37:28.921,LocalInferencer1,input,final_uav_1,224,10325,-1718.53,-1782.4,104.05,11.38,27.66,88.33,2.77,10264
2023/06/25 17:37:28.973,LocalInferencer1,input,final_uav_1,225,10326,-1742.27,-1767.82,50.43,11.4,28.48,88.63,2.92,10265
2023/06/25 17:37:29.028,LocalInferencer1,input,final_uav_1,226,10327,-1714.53,-1827.88,55.91,11.45,28.09,88.64,2.76,10266
2023/06/25 17:37:29.086,LocalInferencer1,input,final_uav_1,227,10328,-1783.03,-1826.65,57.06,10.97,27.25,85.78,3.25,10267
2023/06/25 17:37:29.124,LocalInferencer1,input,final_uav_1,228,10329,-1794.31,-1850.7,36.13,11.27,30.34,88.02,2.6,10268
2023/06/25 17:37:29.171,LocalInferencer1,input,final_uav_1,229,10330,-1813.78,-1840.37,43.82,11.26,33.47,92.01,2.77,10269
2023/06/25 17:37:29.238,LocalInferencer1,input,final_uav_1,230,10331,-1788.86,-1808.93,64.56,11.38,31.77,93.05,5.99,10270
2023/06/25 17:37:29.281,LocalInferencer1,input,final_uav_1,231,10332,-1771.19,-1843.88,42.91,11.38,34.75,93.05,3.83,10271
2023/06/25 17:37:29.317,LocalInferencer1,input,final_uav_1,232,10333,-1811.53,-1846.56,29.28,11.44,33.22,93.21,2.99,10272
2023/06/25 17:37:29.369,LocalInferencer1,input,final_uav_1,233,10334,-1795.76,-1822.28,64.03,11.34,29.28,88.24,3.88,10273
2023/06/25 17:37:29.401,LocalInferencer1,input,final_uav_1,234,10335,-1791.3,-1848.53,27.4,11.29,29.45,88.03,2.98,10274
2023/06/25 17:37:29.441,LocalInferencer1,input,final_uav_1,235,10336,-1818.19,-1831.91,44.77,11.24,29.57,87.59,2.96,10275
2023/06/25 17:37:29.484,LocalInferencer1,input,final_uav_1,236,10337,-1793.01,-1842.96,43.83,11.29,28.62,88.23,2.71,10276
2023/06/25 17:37:29.536,LocalInferencer1,input,final_uav_1,237,10338,-1793.93,-1832.27,53.61,11.29,26.83,88.17,2.81,10277
2023/06/25 17:37:29.588,LocalInferencer1,input,final_uav_1,238,10339,-1793.59,-1836.84,50.13,11.25,28.64,87.86,2.77,10278
2023/06/25 17:37:29.670,LocalInferencer1,input,final_uav_1,239,10340,-1768.91,-1802.91,81.93,11.32,28.54,88.14,2.97,10279
2023/06/25 17:37:29.753,LocalInferencer1,input,final_uav_1,240,10341,-1725.21,-1788.49,80.35,11.32,28.13,88.22,5.17,10280
2023/06/25 17:37:29.788,LocalInferencer1,input,final_uav_1,241,10342,-1762.74,-1850.0,33.26,11.39,32.18,88.94,3.21,10281
2023/06/25 17:37:29.829,LocalInferencer1,input,final_uav_1,242,10343,-1820.61,-1855.94,40.27,11.27,32.86,88.22,3.74,10282
2023/06/25 17:37:29.860,LocalInferencer1,input,final_uav_1,243,10344,-1826.27,-1843.67,31.74,11.23,28.03,87.73,2.92,10283
2023/06/25 17:37:29.898,LocalInferencer1,input,final_uav_1,244,10345,-1808.47,-1839.77,42.14,11.26,28.59,87.82,2.74,10284
2023/06/25 17:37:29.943,LocalInferencer1,input,final_uav_1,245,10346,-1800.06,-1842.33,44.08,11.26,28.99,87.82,2.96,10285
2023/06/25 17:37:30.015,LocalInferencer1,input,final_uav_1,246,10347,-1772.66,-1813.39,73.87,9.54,27.2,75.97,2.88,10286
2023/06/25 17:37:30.069,LocalInferencer1,input,final_uav_1,247,10348,-1775.17,-1834.53,51.9,10.97,28.73,85.97,2.77,10287
2023/06/25 17:37:30.150,LocalInferencer1,input,final_uav_1,248,10349,-1760.35,-1804.64,80.6,11.31,28.37,88.25,3.59,10288
2023/06/25 17:37:30.186,LocalInferencer1,input,final_uav_1,249,10350,-1779.26,-1851.88,27.03,11.46,33.91,93.75,2.69,10289
2023/06/25 17:37:30.236,LocalInferencer1,input,final_uav_1,250,10351,-1813.81,-1826.85,54.46,11.51,33.12,94.06,2.92,10290
2023/06/25 17:37:30.322,LocalInferencer1,input,final_uav_1,251,10352,-1740.89,-1793.26,90.73,11.51,28.7,89.73,2.65,10291
2023/06/25 17:37:30.383,LocalInferencer1,input,final_uav_1,252,10353,-1743.77,-1798.33,54.69,11.41,33.78,93.18,3.62,10292
2023/06/25 17:37:30.413,LocalInferencer1,input,final_uav_1,253,10354,-1768.16,-1857.09,33.87,11.27,27.35,88.08,3.02,10293
2023/06/25 17:37:30.457,LocalInferencer1,input,final_uav_1,254,10355,-1824.25,-1842.38,42.85,11.38,28.35,88.5,6.32,10294
2023/06/25 17:37:30.517,LocalInferencer1,input,final_uav_1,255,10356,-1784.93,-1825.04,62.26,11.3,28.49,88.22,3.13,10295
2023/06/25 17:37:30.554,LocalInferencer1,input,final_uav_1,256,10357,-1802.17,-1846.02,37.12,11.35,29.27,88.58,2.98,10296
2023/06/25 17:37:30.608,LocalInferencer1,input,final_uav_1,257,10358,-1795.31,-1829.2,56.57,11.34,27.17,88.29,2.85,10297
2023/06/25 17:37:30.692,LocalInferencer1,input,final_uav_1,258,10359,-1749.58,-1795.57,83.51,11.29,26.99,88.11,2.96,10298
2023/06/25 17:37:30.756,LocalInferencer1,input,final_uav_1,259,10360,-1752.81,-1784.78,62.6,11.39,28.29,88.77,2.71,10299
2023/06/25 17:37:30.797,LocalInferencer1,input,final_uav_1,260,10361,-1750.99,-1846.95,38.81,11.32,30.49,88.5,3.14,10300
2023/06/25 17:37:30.834,LocalInferencer1,input,final_uav_1,261,10362,-1814.88,-1849.47,38.47,11.25,28.93,87.73,2.97,10301
2023/06/25 17:37:30.891,LocalInferencer1,input,final_uav_1,262,10363,-1801.76,-1827.18,57.93,11.33,27.82,88.25,2.86,10302
2023/06/25 17:37:30.938,LocalInferencer1,input,final_uav_1,263,10364,-1790.57,-1844.15,39.63,11.48,31.73,93.77,4.84,10303
2023/06/25 17:37:30.969,LocalInferencer1,input,final_uav_1,264,10365,-1815.66,-1850.3,37.12,9.71,29.24,76.84,2.78,10304
2023/06/25 17:37:31.020,LocalInferencer1,input,final_uav_1,265,10366,-1800.05,-1830.3,53.77,10.61,26.81,83.45,2.52,10305
2023/06/25 17:37:31.082,LocalInferencer1,input,final_uav_1,266,10367,-1789.45,-1825.06,57.11,11.13,30.45,91.22,3.03,10306
2023/06/25 17:37:31.120,LocalInferencer1,input,final_uav_1,267,10368,-1790.64,-1845.75,38.29,11.37,30.23,88.39,2.88,10307
2023/06/25 17:37:31.164,LocalInferencer1,input,final_uav_1,268,10369,-1808.69,-1841.52,43.88,11.37,29.69,88.39,3.07,10308
2023/06/25 17:37:31.203,LocalInferencer1,input,final_uav_1,269,10370,-1805.53,-1849.43,38.13,11.39,31.61,88.55,2.91,10309
2023/06/25 17:37:31.260,LocalInferencer1,input,final_uav_1,270,10371,-1797.17,-1826.43,60.91,11.36,26.77,88.24,2.9,10310
2023/06/25 17:37:31.299,LocalInferencer1,input,final_uav_1,271,10372,-1793.54,-1839.46,35.74,11.44,29.75,89.09,2.84,10311
2023/06/25 17:37:31.338,LocalInferencer1,input,final_uav_1,272,10373,-1803.13,-1848.86,39.47,11.42,29.06,88.52,2.84,10312
2023/06/25 17:37:31.392,LocalInferencer1,input,final_uav_1,273,10374,-1806.46,-1830.89,53.82,11.35,28.92,88.02,3.63,10313
2023/06/25 17:37:31.423,LocalInferencer1,input,final_uav_1,274,10375,-1802.69,-1840.67,26.99,11.4,28.12,88.83,2.82,10314
2023/06/25 17:37:31.466,LocalInferencer1,input,final_uav_1,275,10376,-1804.55,-1831.29,48.45,11.48,27.74,89.11,2.75,10315
2023/06/25 17:37:31.528,LocalInferencer1,input,final_uav_1,276,10377,-1780.01,-1829.97,55.6,11.48,32.9,89.11,2.85,10316
2023/06/25 17:37:31.582,LocalInferencer1,input,final_uav_1,277,10378,-1779.66,-1841.27,57.92,11.42,30.04,88.93,2.83,10317
2023/06/25 17:37:31.639,LocalInferencer1,input,final_uav_1,278,10379,-1788.31,-1826.82,60.3,11.46,26.43,88.86,2.8,10318
2023/06/25 17:37:31.703,LocalInferencer1,input,final_uav_1,279,10380,-1783.9,-1836.05,49.89,11.46,33.28,88.91,7.64,10319
2023/06/25 17:37:31.738,LocalInferencer1,input,final_uav_1,280,10381,-1802.81,-1846.53,32.12,11.54,35.31,89.44,4.13,10320
2023/06/25 17:37:31.770,LocalInferencer1,input,final_uav_1,281,10382,-1814.06,-1835.65,37.62,11.51,27.69,89.11,4.74,10321
2023/06/25 17:37:31.803,LocalInferencer1,input,final_uav_1,282,10383,-1810.33,-1837.91,39.8,11.54,30.85,89.79,2.8,10322
2023/06/25 17:37:31.868,LocalInferencer1,input,final_uav_1,283,10384,-1775.43,-1817.02,68.76,11.54,27.3,89.79,2.67,10323
2023/06/25 17:37:31.938,LocalInferencer1,input,final_uav_1,284,10385,-1750.14,-1813.28,70.57,11.57,26.26,89.53,2.92,10324
2023/06/25 17:37:31.983,LocalInferencer1,input,final_uav_1,285,10386,-1778.31,-1842.67,43.4,11.51,27.25,89.54,2.71,10325
2023/06/25 17:37:32.042,LocalInferencer1,input,final_uav_1,286,10387,-1790.85,-1827.13,60.56,10.69,26.3,83.66,2.79,10326
2023/06/25 17:37:32.092,LocalInferencer1,input,final_uav_1,287,10388,-1796.55,-1838.7,47.14,11.3,26.09,87.72,4.3,10327
2023/06/25 17:37:32.124,LocalInferencer1,input,final_uav_1,288,10389,-1813.43,-1854.68,31.22,11.37,29.19,88.7,2.62,10328
2023/06/25 17:37:32.184,LocalInferencer1,input,final_uav_1,289,10390,-1796.29,-1824.4,62.11,11.44,27.8,89.07,2.62,10329
2023/06/25 17:37:32.236,LocalInferencer1,input,final_uav_1,290,10391,-1786.81,-1823.81,52.45,11.44,26.52,89.07,2.67,10330
2023/06/25 17:37:32.289,LocalInferencer1,input,final_uav_1,291,10392,-1772.21,-1832.11,53.57,11.46,25.92,88.89,2.79,10331
2023/06/25 17:37:32.355,LocalInferencer1,input,final_uav_1,292,10393,-1784.18,-1818.43,65.48,11.54,26.11,89.28,2.79,10332
2023/06/25 17:37:32.419,LocalInferencer1,input,final_uav_1,293,10394,-1759.98,-1806.65,63.73,11.47,26.54,88.96,3.09,10333
2023/06/25 17:37:32.481,LocalInferencer1,input,final_uav_1,294,10395,-1755.14,-1828.75,58.11,11.5,29.22,89.28,2.69,10334
2023/06/25 17:37:32.537,LocalInferencer1,input,final_uav_1,295,10396,-1779.66,-1831.26,55.59,11.61,28.59,89.87,3.76,10335
2023/06/25 17:37:32.566,LocalInferencer1,input,final_uav_1,296,10397,-1804.33,-1850.21,28.92,11.58,26.79,89.91,2.78,10336
2023/06/25 17:37:32.630,LocalInferencer1,input,final_uav_1,297,10398,-1791.19,-1817.19,67.34,11.7,26.56,90.66,2.88,10337
2023/06/25 17:37:32.693,LocalInferencer1,input,final_uav_1,298,10399,-1767.69,-1818.94,61.74,11.7,26.48,90.66,2.69,10338
2023/06/25 17:37:32.824,LocalInferencer1,input,final_uav_1,299,10400,-1727.07,-1782.18,103.28,11.69,41.72,90.4,13.06,10339
2023/06/25 17:37:32.856,LocalInferencer1,input,final_uav_1,300,10401,-1740.06,-1791.75,34.29,11.7,31.49,90.63,4.93,10340
2023/06/25 17:37:32.889,LocalInferencer1,input,final_uav_1,301,10402,-1758.59,-1827.62,55.57,11.84,30.47,91.42,2.69,10341
2023/06/25 17:37:32.951,LocalInferencer1,input,final_uav_1,302,10403,-1772.8,-1826.42,59.05,11.8,26.72,91.17,6.88,10342
2023/06/25 17:37:33.020,LocalInferencer1,input,final_uav_1,303,10404,-1788.03,-1825.78,58.93,10.04,36.74,79.01,5.02,10343
2023/06/25 17:37:33.066,LocalInferencer1,input,final_uav_1,304,10405,-1780.96,-1830.21,50.74,11.42,34.7,88.85,4.89,10344
2023/06/25 17:37:33.105,LocalInferencer1,input,final_uav_1,305,10406,-1793.0,-1836.64,45.95,11.62,29.47,89.93,4.36,10345
2023/06/25 17:37:33.136,LocalInferencer1,input,final_uav_1,306,10407,-1805.29,-1849.78,33.72,11.74,28.03,90.82,2.69,10346
2023/06/25 17:37:33.569,LocalInferencer1,input,final_uav_1,307,10408,-1420.54,-1452.32,432.28,11.81,27.84,91.2,3.88,10347
2023/06/25 17:37:33.601,LocalInferencer1,input,final_uav_1,308,10409,-1435.91,-1473.87,25.97,11.81,29.04,91.2,2.95,10348
2023/06/25 17:37:33.652,LocalInferencer1,input,final_uav_1,309,10410,-1427.11,-1837.08,56.68,11.85,29.44,91.69,2.76,10349
2023/06/25 17:37:33.761,LocalInferencer1,input,final_uav_1,310,10411,-1731.87,-1775.35,108.94,11.81,29.45,91.19,2.86,10350
2023/06/25 17:37:33.802,LocalInferencer1,input,final_uav_1,311,10412,-1738.42,-1802.34,39.86,11.86,29.82,91.46,2.77,10351
2023/06/25 17:37:33.905,LocalInferencer1,input,final_uav_1,312,10413,-1703.0,-1786.34,101.86,11.83,30.61,91.3,2.83,10352
2023/06/25 17:37:33.953,LocalInferencer1,input,final_uav_1,313,10414,-1748.08,-1783.78,47.44,11.84,31.43,91.24,2.97,10353
2023/06/25 17:37:34.052,LocalInferencer1,input,final_uav_1,314,10415,-1688.24,-1784.17,102.49,11.82,28.25,90.83,2.93,10354
2023/06/25 17:37:34.097,LocalInferencer1,input,final_uav_1,315,10416,-1765.05,-1808.24,42.74,11.44,29.49,88.77,2.83,10355
2023/06/25 17:37:34.256,LocalInferencer1,input,final_uav_1,316,10417,-1660.35,-1729.24,157.79,11.76,27.87,90.72,5.46,10356
2023/06/25 17:37:34.322,LocalInferencer1,input,final_uav_1,317,10418,-1665.39,-1720.69,68.58,11.79,28.52,91.11,2.83,10357
2023/06/25 17:37:34.386,LocalInferencer1,input,final_uav_1,318,10419,-1667.5,-1786.84,59.74,11.92,29.86,92.06,4.69,10358
2023/06/25 17:37:34.419,LocalInferencer1,input,final_uav_1,319,10420,-1756.41,-1852.23,34.64,11.92,31.04,91.83,3.04,10359
2023/06/25 17:37:34.487,LocalInferencer1,input,final_uav_1,320,10421,-1789.45,-1815.39,70.69,11.96,28.15,91.8,2.92,10360
2023/06/25 17:37:34.588,LocalInferencer1,input,final_uav_1,321,10422,-1718.19,-1786.11,100.23,12.0,28.0,91.91,3.0,10361
2023/06/25 17:37:34.712,LocalInferencer1,input,final_uav_1,322,10423,-1668.19,-1685.65,124.12,11.97,28.4,91.87,2.82,10362
2023/06/25 17:37:34.784,LocalInferencer1,input,final_uav_1,323,10424,-1618.92,-1714.2,72.42,11.98,28.48,92.28,2.65,10363
2023/06/25 17:37:34.868,LocalInferencer1,input,final_uav_1,324,10425,-1636.46,-1799.99,83.22,12.02,28.27,92.27,2.76,10364
2023/06/25 17:37:34.930,LocalInferencer1,input,final_uav_1,325,10426,-1747.9,-1838.97,61.76,11.99,28.57,92.19,3.15,10365
2023/06/25 17:37:34.987,LocalInferencer1,input,final_uav_1,326,10427,-1785.88,-1816.09,56.73,10.28,28.46,80.5,2.99,10366
2023/06/25 17:37:35.040,LocalInferencer1,input,final_uav_1,327,10428,-1769.16,-1831.91,51.45,11.07,29.3,85.92,3.08,10367
2023/06/25 17:37:35.094,LocalInferencer1,input,final_uav_1,328,10429,-1785.5,-1828.13,54.92,11.8,28.41,90.91,2.66,10368
2023/06/25 17:37:35.159,LocalInferencer1,input,final_uav_1,329,10430,-1767.42,-1799.65,64.68,11.89,29.32,91.27,3.08,10369
2023/06/25 17:37:35.215,LocalInferencer1,input,final_uav_1,330,10431,-1746.65,-1830.72,55.82,11.95,29.15,91.6,2.86,10370
2023/06/25 17:37:35.283,LocalInferencer1,input,final_uav_1,331,10432,-1765.31,-1814.08,69.56,11.94,27.96,91.65,2.63,10371
2023/06/25 17:37:35.341,LocalInferencer1,input,final_uav_1,332,10433,-1764.51,-1829.12,53.84,11.96,30.9,91.89,3.78,10372
2023/06/25 17:37:35.377,LocalInferencer1,input,final_uav_1,333,10434,-1801.08,-1850.86,29.69,12.04,30.9,92.3,4.8,10373
2023/06/25 17:37:35.412,LocalInferencer1,input,final_uav_1,334,10435,-1818.92,-1846.17,40.1,11.96,32.8,92.04,2.73,10374
2023/06/25 17:37:35.546,LocalInferencer1,input,final_uav_1,335,10436,-1714.35,-1751.39,134.54,11.96,28.05,92.04,6.64,10375
2023/06/25 17:37:35.586,LocalInferencer1,input,final_uav_1,336,10437,-1715.2,-1779.11,40.15,11.92,29.59,91.59,4.71,10376
2023/06/25 17:37:35.625,LocalInferencer1,input,final_uav_1,337,10438,-1759.69,-1847.8,34.24,11.96,33.83,91.84,4.47,10377
2023/06/25 17:37:35.664,LocalInferencer1,input,final_uav_1,338,10439,-1821.59,-1844.4,38.57,11.97,35.97,92.15,3.71,10378
2023/06/25 17:37:35.697,LocalInferencer1,input,final_uav_1,339,10440,-1811.69,-1844.92,32.5,12.0,29.75,92.45,3.05,10379
2023/06/25 17:37:35.738,LocalInferencer1,input,final_uav_1,340,10441,-1812.41,-1836.33,47.27,12.0,31.45,92.45,2.74,10380
2023/06/25 17:37:35.776,LocalInferencer1,input,final_uav_1,341,10442,-1801.62,-1847.98,39.2,11.93,29.37,91.94,2.78,10381
2023/06/25 17:37:35.817,LocalInferencer1,input,final_uav_1,342,10443,-1810.67,-1845.77,41.05,11.98,29.49,91.99,2.95,10382
2023/06/25 17:37:35.869,LocalInferencer1,input,final_uav_1,343,10444,-1794.3,-1832.5,54.23,11.95,27.18,92.25,2.8,10383
2023/06/25 17:37:35.934,LocalInferencer1,input,final_uav_1,344,10445,-1771.78,-1819.02,64.47,11.97,27.52,91.89,2.84,10384
2023/06/25 17:37:35.976,LocalInferencer1,input,final_uav_1,345,10446,-1785.9,-1844.77,41.89,11.96,27.57,92.48,2.74,10385
2023/06/25 17:37:36.041,LocalInferencer1,input,final_uav_1,346,10447,-1786.98,-1818.78,65.01,11.08,27.02,85.95,3.1,10386
2023/06/25 17:37:36.084,LocalInferencer1,input,final_uav_1,347,10448,-1780.34,-1845.26,41.35,11.79,29.11,90.72,3.01,10387
2023/06/25 17:37:36.148,LocalInferencer1,input,final_uav_1,348,10449,-1788.86,-1823.03,64.17,11.91,28.03,91.67,3.0,10388
2023/06/25 17:37:36.189,LocalInferencer1,input,final_uav_1,349,10450,-1787.7,-1848.15,38.78,11.97,30.61,92.15,2.82,10389
2023/06/25 17:37:36.289,LocalInferencer1,input,final_uav_1,350,10451,-1752.92,-1783.62,103.43,11.89,27.31,91.32,2.92,10390
2023/06/25 17:37:36.328,LocalInferencer1,input,final_uav_1,351,10452,-1751.38,-1792.56,35.03,11.88,30.18,91.28,3.62,10391
2023/06/25 17:37:36.360,LocalInferencer1,input,final_uav_1,352,10453,-1763.21,-1851.95,29.83,11.79,29.95,90.97,2.72,10392
2023/06/25 17:37:36.416,LocalInferencer1,input,final_uav_1,353,10454,-1796.55,-1821.33,62.04,11.88,26.92,91.44,3.01,10393
2023/06/25 17:37:36.471,LocalInferencer1,input,final_uav_1,354,10455,-1771.49,-1830.84,54.25,11.9,27.5,91.59,2.75,10394
2023/06/25 17:37:36.523,LocalInferencer1,input,final_uav_1,355,10456,-1784.99,-1844.17,50.51,11.85,28.64,91.59,2.91,10395
2023/06/25 17:37:36.573,LocalInferencer1,input,final_uav_1,356,10457,-1800.73,-1832.76,51.39,11.85,27.86,91.07,2.58,10396
2023/06/25 17:37:36.666,LocalInferencer1,input,final_uav_1,357,10458,-1754.78,-1788.79,94.0,11.91,27.0,91.87,2.75,10397
2023/06/25 17:37:36.710,LocalInferencer1,input,final_uav_1,358,10459,-1752.73,-1821.2,39.88,11.94,28.79,91.85,3.06,10398
2023/06/25 17:37:36.754,LocalInferencer1,input,final_uav_1,359,10460,-1790.25,-1848.15,37.55,11.84,33.68,91.58,5.82,10399
2023/06/25 17:37:36.803,LocalInferencer1,input,final_uav_1,360,10461,-1796.46,-1825.69,58.18,11.83,27.03,91.38,2.78,10400
2023/06/25 17:37:36.856,LocalInferencer1,input,final_uav_1,361,10462,-1779.34,-1833.03,52.45,11.85,27.29,91.58,2.92,10401
2023/06/25 17:37:36.894,LocalInferencer1,input,final_uav_1,362,10463,-1802.73,-1848.56,35.49,11.87,29.71,91.5,2.89,10402
2023/06/25 17:37:36.950,LocalInferencer1,input,final_uav_1,363,10464,-1801.75,-1828.32,59.11,11.9,27.31,91.59,2.72,10403
2023/06/25 17:37:37.006,LocalInferencer1,input,final_uav_1,364,10465,-1780.46,-1831.79,55.31,11.9,27.55,91.59,2.86,10404
2023/06/25 17:37:37.067,LocalInferencer1,input,final_uav_1,365,10466,-1778.97,-1826.87,56.86,11.45,31.01,94.0,2.86,10405
2023/06/25 17:37:37.140,LocalInferencer1,input,final_uav_1,366,10467,-1766.41,-1809.53,77.27,11.8,26.72,91.07,2.74,10406
2023/06/25 17:37:37.193,LocalInferencer1,input,final_uav_1,367,10468,-1760.96,-1832.79,53.63,11.9,26.91,91.67,2.74,10407
2023/06/25 17:37:37.245,LocalInferencer1,input,final_uav_1,368,10469,-1794.95,-1829.9,48.8,11.87,28.78,91.35,3.58,10408
2023/06/25 17:37:37.275,LocalInferencer1,input,final_uav_1,369,10470,-1801.41,-1850.69,26.85,11.9,27.26,91.68,2.65,10409
2023/06/25 17:37:37.317,LocalInferencer1,input,final_uav_1,370,10471,-1815.11,-1835.52,46.17,11.88,27.81,91.56,2.92,10410
2023/06/25 17:37:37.375,LocalInferencer1,input,final_uav_1,371,10472,-1780.24,-1825.76,59.75,11.83,26.86,90.92,2.69,10411
2023/06/25 17:37:37.425,LocalInferencer1,input,final_uav_1,372,10473,-1781.98,-1835.58,48.98,11.9,27.34,91.51,2.96,10412
2023/06/25 17:37:37.492,LocalInferencer1,input,final_uav_1,373,10474,-1777.17,-1819.21,66.36,11.84,27.75,91.31,2.86,10413
2023/06/25 17:37:37.535,LocalInferencer1,input,final_uav_1,374,10475,-1779.01,-1843.94,43.03,11.89,27.47,91.86,2.63,10414
2023/06/25 17:37:37.598,LocalInferencer1,input,final_uav_1,375,10476,-1795.27,-1825.39,61.55,11.9,28.45,91.81,2.95,10415
2023/06/25 17:37:37.657,LocalInferencer1,input,final_uav_1,376,10477,-1771.08,-1825.03,59.11,11.89,28.12,91.64,3.03,10416
2023/06/25 17:37:37.725,LocalInferencer1,input,final_uav_1,377,10478,-1762.21,-1818.99,67.06,11.91,27.62,91.64,4.35,10417
2023/06/25 17:37:37.760,LocalInferencer1,input,final_uav_1,378,10479,-1796.55,-1836.58,32.41,11.96,32.02,92.16,2.74,10418
2023/06/25 17:37:37.809,LocalInferencer1,input,final_uav_1,379,10480,-1794.38,-1830.32,54.04,11.89,27.07,91.83,2.86,10419
