asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 08:30:18.945,UAVFrameProducer,None,input,1789,-1,-1,8.01,17.61,921.74,0.0,15.13,133.0,51071
2023/06/27 08:30:18.988,UAVFrameProducer,None,input,1790,-1,-1,10.07,15.05,921.74,0.0,15.12,152.25,50151
2023/06/27 08:30:19.002,UAVFrameProducer,None,input,1791,-1,-1,14.21,17.96,921.74,0.0,15.16,138.14,51072
2023/06/27 08:30:19.048,UAVFrameProducer,None,input,1792,-1,-1,0.0,18.83,921.74,0.0,15.14,157.91,50153
2023/06/27 08:30:19.078,UAVFrameProducer,None,input,1793,-1,-1,0.0,10.01,921.74,0.0,15.01,147.11,51074
2023/06/27 08:30:19.105,UAVFrameProducer,None,input,1795,-1,-1,0.0,6.16,921.74,0.0,15.04,89.85,50155
2023/06/27 08:30:19.139,UAVFrameProducer,None,input,1794,-1,-1,0.0,11.43,921.74,0.0,14.99,163.02,51076
2023/06/27 08:30:19.154,UAVFrameProducer,None,input,1796,-1,-1,8.01,22.35,921.74,0.0,15.04,117.0,50156
2023/06/27 08:30:19.189,UAVFrameProducer,None,input,1797,-1,-1,0.0,7.02,921.74,0.0,15.04,111.03,50157
2023/06/27 08:30:19.246,UAVFrameProducer,None,input,1798,-1,-1,0.0,6.46,921.74,0.0,14.93,116.5,50159
2023/06/27 08:30:19.301,UAVFrameProducer,None,input,1800,-1,-1,0.0,6.07,921.74,0.0,14.77,85.68,51080
2023/06/27 08:30:19.305,UAVFrameProducer,None,input,1799,-1,-1,0.0,5.64,921.74,0.0,14.93,136.46,50160
2023/06/27 08:30:19.367,UAVFrameProducer,None,input,1801,-1,-1,12.14,16.46,921.74,0.0,14.77,131.97,50162
2023/06/27 08:30:19.374,UAVFrameProducer,None,input,1802,-1,-1,1.0,6.06,921.74,0.0,14.75,107.22,51082
2023/06/27 08:30:19.440,UAVFrameProducer,None,input,1803,-1,-1,7.85,13.38,921.74,0.0,14.0,152.67,51084
2023/06/27 08:30:19.464,UAVFrameProducer,None,input,1805,-1,-1,0.0,13.99,921.74,0.0,14.03,64.57,50165
2023/06/27 08:30:19.575,UAVFrameProducer,None,input,1804,-1,-1,0.0,11.46,921.74,0.0,13.95,243.45,51086
2023/06/27 08:30:19.580,UAVFrameProducer,None,input,1806,-1,-1,9.13,14.43,921.74,0.0,14.14,161.86,50167
2023/06/27 08:30:19.634,UAVFrameProducer,None,input,1807,-1,-1,9.18,12.92,921.74,0.0,14.14,195.5,50170
2023/06/27 08:30:19.694,UAVFrameProducer,None,input,1808,-1,-1,0.0,5.96,921.74,0.0,14.19,205.25,50172
2023/06/27 08:30:19.743,UAVFrameProducer,None,input,1809,-1,-1,0.0,12.0,921.74,0.0,14.2,140.53,50174
2023/06/27 08:30:19.828,UAVFrameProducer,None,input,1810,-1,-1,0.0,5.33,921.74,0.0,14.22,170.88,50176
2023/06/27 08:30:19.833,UAVFrameProducer,None,input,1812,-1,-1,0.0,4.95,921.74,0.0,14.23,66.55,51091
2023/06/27 08:30:19.892,UAVFrameProducer,None,input,1811,-1,-1,0.0,4.96,921.74,0.0,14.21,165.37,50178
2023/06/27 08:30:19.928,UAVFrameProducer,None,input,1814,-1,-1,0.0,12.93,921.74,0.0,14.19,71.28,51093
2023/06/27 08:30:19.963,UAVFrameProducer,None,input,1813,-1,-1,8.96,14.58,921.74,0.0,14.23,176.42,50179
2023/06/27 08:30:20.080,UAVFrameProducer,None,input,1815,-1,-1,8.18,17.07,921.74,0.0,14.19,192.01,50181
2023/06/27 08:30:20.085,UAVFrameProducer,None,input,1817,-1,-1,0.0,8.09,921.74,0.0,14.04,95.28,51095
2023/06/27 08:30:20.136,UAVFrameProducer,None,input,1816,-1,-1,0.0,7.0,921.74,0.0,14.16,219.94,50183
2023/06/27 08:30:20.145,UAVFrameProducer,None,input,1818,-1,-1,8.15,14.82,921.74,0.0,13.99,136.11,51098
2023/06/27 08:30:20.218,UAVFrameProducer,None,input,1819,-1,-1,12.31,14.0,921.74,0.0,13.99,183.65,51100
2023/06/27 08:30:20.224,UAVFrameProducer,None,input,1821,-1,-1,0.0,14.25,921.74,0.0,13.89,58.42,50184
2023/06/27 08:30:20.295,UAVFrameProducer,None,input,1820,-1,-1,0.0,22.01,921.74,0.0,13.87,180.51,51103
2023/06/27 08:30:20.309,UAVFrameProducer,None,input,1823,-1,-1,0.0,12.41,921.74,0.0,13.96,57.59,50185
2023/06/27 08:30:20.362,UAVFrameProducer,None,input,1822,-1,-1,9.21,11.63,921.74,0.0,13.92,172.69,51105
2023/06/27 08:30:20.378,UAVFrameProducer,None,input,1824,-1,-1,8.8,18.34,921.74,0.0,13.96,107.58,50187
2023/06/27 08:30:20.452,UAVFrameProducer,None,input,1826,-1,-1,0.0,7.25,921.74,0.0,13.53,119.29,51106
2023/06/27 08:30:20.456,UAVFrameProducer,None,input,1825,-1,-1,10.25,13.95,921.74,0.0,13.5,163.6,50188
2023/06/27 08:30:20.522,UAVFrameProducer,None,input,1827,-1,-1,10.38,14.98,921.74,0.0,13.62,169.04,51108
2023/06/27 08:30:20.558,UAVFrameProducer,None,input,1829,-1,-1,0.0,10.71,921.74,0.0,13.79,72.29,50191
2023/06/27 08:30:20.570,UAVFrameProducer,None,input,1828,-1,-1,1.0,5.01,921.74,0.0,13.65,177.72,51109
2023/06/27 08:30:20.631,UAVFrameProducer,None,input,1830,-1,-1,9.69,27.0,921.74,0.0,13.79,122.04,51110
2023/06/27 08:30:20.666,UAVFrameProducer,None,input,1832,-1,-1,0.0,6.1,921.74,0.0,13.85,81.38,50193
2023/06/27 08:30:20.705,UAVFrameProducer,None,input,1831,-1,-1,0.0,5.95,921.74,0.0,13.84,155.56,51112
2023/06/27 08:30:20.710,UAVFrameProducer,None,input,1833,-1,-1,8.03,20.85,921.74,0.0,13.85,104.72,50195
2023/06/27 08:30:20.749,UAVFrameProducer,None,input,1834,-1,-1,0.0,10.14,921.74,0.0,13.87,119.12,51114
2023/06/27 08:30:20.756,UAVFrameProducer,None,input,1835,-1,-1,0.0,18.66,921.74,0.0,13.87,97.88,50197
2023/06/27 08:30:20.863,UAVFrameProducer,None,input,1836,-1,-1,0.0,5.99,921.74,0.0,13.9,173.65,50199
2023/06/27 08:30:20.868,UAVFrameProducer,None,input,1838,-1,-1,0.0,13.26,921.74,0.0,13.87,92.49,51116
2023/06/27 08:30:20.931,UAVFrameProducer,None,input,1837,-1,-1,0.0,12.99,921.74,0.0,13.89,199.73,50200
2023/06/27 08:30:20.985,UAVFrameProducer,None,input,1840,-1,-1,0.0,11.04,921.74,0.0,13.94,92.43,51119
2023/06/27 08:30:21.002,UAVFrameProducer,None,input,1839,-1,-1,8.36,13.0,921.74,0.0,13.88,204.98,50202
2023/06/27 08:30:21.036,UAVFrameProducer,None,input,1842,-1,-1,0.0,7.99,921.74,0.0,13.93,75.83,51122
2023/06/27 08:30:21.093,UAVFrameProducer,None,input,1841,-1,-1,10.56,16.01,921.74,0.0,13.91,178.89,50205
2023/06/27 08:30:21.098,UAVFrameProducer,None,input,1843,-1,-1,9.79,23.36,921.74,0.0,13.93,114.05,51123
2023/06/27 08:30:21.158,UAVFrameProducer,None,input,1844,-1,-1,0.0,15.0,921.74,0.0,13.95,139.57,51126
2023/06/27 08:30:21.162,UAVFrameProducer,None,input,1845,-1,-1,0.0,5.01,921.74,0.0,13.97,101.24,50206
2023/06/27 08:30:21.256,UAVFrameProducer,None,input,1846,-1,-1,9.04,15.04,921.74,0.0,13.98,173.12,51127
2023/06/27 08:30:21.263,UAVFrameProducer,None,input,1847,-1,-1,0.0,15.0,921.74,0.0,13.98,138.76,50207
2023/06/27 08:30:21.312,UAVFrameProducer,None,input,1848,-1,-1,8.85,15.03,921.74,0.0,13.97,166.11,51130
2023/06/27 08:30:21.348,UAVFrameProducer,None,input,1849,-1,-1,0.0,12.42,921.74,0.0,13.97,161.14,51132
2023/06/27 08:30:21.383,UAVFrameProducer,None,input,1850,-1,-1,0.0,17.02,921.74,0.0,13.94,95.91,51134
2023/06/27 08:30:21.438,UAVFrameProducer,None,input,1851,-1,-1,0.99,6.96,921.74,0.0,13.56,103.02,51135
2023/06/27 08:30:21.475,UAVFrameProducer,None,input,1853,-1,-1,0.0,8.0,921.74,0.0,13.71,64.93,50209
2023/06/27 08:30:21.499,UAVFrameProducer,None,input,1852,-1,-1,0.0,7.09,921.74,0.0,13.58,127.49,51137
2023/06/27 08:30:21.533,UAVFrameProducer,None,input,1855,-1,-1,0.0,6.55,921.74,0.87,13.73,69.71,50211
2023/06/27 08:30:21.547,UAVFrameProducer,None,input,1854,-1,-1,8.0,17.99,921.74,0.0,13.71,118.53,51138
2023/06/27 08:30:21.573,UAVFrameProducer,None,input,1856,-1,-1,11.94,15.49,921.74,0.0,13.78,86.64,51140
2023/06/27 08:30:21.610,UAVFrameProducer,None,input,1857,-1,-1,0.0,6.56,921.74,0.0,13.82,88.23,51141
2023/06/27 08:30:21.654,UAVFrameProducer,None,input,1858,-1,-1,0.0,6.01,921.74,0.0,13.83,90.01,51142
2023/06/27 08:30:21.708,UAVFrameProducer,None,input,1859,-1,-1,0.0,6.0,921.74,0.0,13.84,109.42,51143
2023/06/27 08:30:21.759,UAVFrameProducer,None,input,1861,-1,-1,0.0,7.31,921.74,0.0,13.88,79.96,50217
2023/06/27 08:30:21.772,UAVFrameProducer,None,input,1860,-1,-1,0.0,6.97,921.74,0.0,13.85,138.93,51144
2023/06/27 08:30:21.818,UAVFrameProducer,None,input,1862,-1,-1,8.99,12.88,921.74,0.0,13.88,123.93,51145
2023/06/27 08:30:21.822,UAVFrameProducer,None,input,1863,-1,-1,0.0,7.15,921.74,0.0,13.9,91.8,50219
2023/06/27 08:30:21.868,UAVFrameProducer,None,input,1864,-1,-1,8.16,14.02,921.74,0.0,13.9,117.8,51147
2023/06/27 08:30:21.925,UAVFrameProducer,None,input,1865,-1,-1,0.0,21.54,921.74,0.0,13.9,140.49,51148
2023/06/27 08:30:21.970,UAVFrameProducer,None,input,1867,-1,-1,0.0,5.77,921.74,0.0,13.98,79.35,50222
2023/06/27 08:30:21.985,UAVFrameProducer,None,input,1866,-1,-1,0.0,9.08,921.74,0.0,13.95,137.89,51151
2023/06/27 08:30:22.029,UAVFrameProducer,None,input,1868,-1,-1,9.0,12.8,921.74,0.0,13.98,115.98,51153
2023/06/27 08:30:22.076,UAVFrameProducer,None,input,1869,-1,-1,0.0,8.15,921.74,0.0,13.99,117.08,51154
2023/06/27 08:30:22.111,UAVFrameProducer,None,input,1870,-1,-1,0.0,8.01,921.74,0.0,13.98,100.89,51156
2023/06/27 08:30:22.159,UAVFrameProducer,None,input,1871,-1,-1,0.0,6.8,921.74,0.0,14.01,100.89,51157
2023/06/27 08:30:22.193,UAVFrameProducer,None,input,1872,-1,-1,0.0,8.07,921.74,0.0,13.99,93.43,51159
2023/06/27 08:30:22.249,UAVFrameProducer,None,input,1873,-1,-1,0.0,6.0,921.74,0.0,14.0,114.95,51160
2023/06/27 08:30:22.280,UAVFrameProducer,None,input,1875,-1,-1,0.0,7.1,921.74,0.0,14.0,61.57,50229
2023/06/27 08:30:22.311,UAVFrameProducer,None,input,1874,-1,-1,0.0,9.0,921.74,0.0,14.0,129.77,51162
2023/06/27 08:30:22.364,UAVFrameProducer,None,input,1877,-1,-1,0.0,8.04,921.74,0.0,13.54,88.62,50230
2023/06/27 08:30:22.368,UAVFrameProducer,None,input,1876,-1,-1,7.79,15.63,921.74,0.0,14.0,131.9,51164
2023/06/27 08:30:22.425,UAVFrameProducer,None,input,1878,-1,-1,14.04,21.77,921.74,0.0,13.54,125.41,51166
2023/06/27 08:30:22.431,UAVFrameProducer,None,input,1879,-1,-1,0.0,6.0,921.74,0.0,13.6,96.03,50233
2023/06/27 08:30:22.481,UAVFrameProducer,None,input,1880,-1,-1,8.02,14.08,921.74,0.0,13.62,128.07,51168
2023/06/27 08:30:22.487,UAVFrameProducer,None,input,1881,-1,-1,0.0,9.22,921.74,0.0,13.66,95.84,50235
2023/06/27 08:30:22.534,UAVFrameProducer,None,input,1882,-1,-1,10.1,15.75,921.74,0.0,13.71,117.41,51170
2023/06/27 08:30:22.586,UAVFrameProducer,None,input,1883,-1,-1,0.0,12.05,921.74,0.0,13.76,131.63,51172
2023/06/27 08:30:22.662,UAVFrameProducer,None,input,1884,-1,-1,0.0,12.26,921.74,0.0,13.8,150.05,51174
2023/06/27 08:30:22.683,UAVFrameProducer,None,input,1886,-1,-1,0.0,5.96,921.74,0.0,13.88,68.83,50237
2023/06/27 08:30:22.707,UAVFrameProducer,None,input,1885,-1,-1,0.0,8.42,921.74,0.0,13.85,147.12,51176
2023/06/27 08:30:22.745,UAVFrameProducer,None,input,1887,-1,-1,10.04,20.04,921.74,0.0,13.88,108.2,50239
2023/06/27 08:30:22.759,UAVFrameProducer,None,input,1888,-1,-1,9.96,11.98,921.74,0.0,13.93,102.04,51178
2023/06/27 08:30:22.793,UAVFrameProducer,None,input,1889,-1,-1,10.96,19.23,921.74,0.0,13.93,112.27,51179
2023/06/27 08:30:22.856,UAVFrameProducer,None,input,1890,-1,-1,0.0,8.95,921.74,0.0,13.91,122.32,51180
2023/06/27 08:30:22.895,UAVFrameProducer,None,input,1892,-1,-1,0.0,4.98,921.74,0.0,13.98,75.04,50242
2023/06/27 08:30:22.911,UAVFrameProducer,None,input,1891,-1,-1,0.0,8.62,921.74,0.0,13.94,136.87,51181
2023/06/27 08:30:22.958,UAVFrameProducer,None,input,1893,-1,-1,10.54,21.02,921.74,0.55,13.98,116.58,51183
2023/06/27 08:30:23.002,UAVFrameProducer,None,input,1894,-1,-1,0.0,9.45,921.74,0.0,13.97,118.97,51185
2023/06/27 08:30:23.063,UAVFrameProducer,None,input,1895,-1,-1,0.0,6.58,921.74,0.0,13.98,126.99,51186
2023/06/27 08:30:23.135,UAVFrameProducer,None,input,1896,-1,-1,0.0,10.13,921.74,0.0,14.0,151.59,51187
2023/06/27 08:30:23.245,UAVFrameProducer,None,input,1898,-1,-1,0.0,4.99,921.74,0.0,14.0,154.53,50247
2023/06/27 08:30:23.251,UAVFrameProducer,None,input,1897,-1,-1,0.0,6.07,921.74,0.0,13.98,225.66,51188
2023/06/27 08:30:23.323,UAVFrameProducer,None,input,1899,-1,-1,8.99,19.03,921.74,0.0,14.0,210.56,50249
2023/06/27 08:30:23.347,UAVFrameProducer,None,input,1901,-1,-1,0.0,12.07,921.74,0.0,14.03,70.82,51190
2023/06/27 08:30:23.425,UAVFrameProducer,None,input,1900,-1,-1,8.6,17.07,921.74,0.0,14.02,292.49,50252
2023/06/27 08:30:23.461,UAVFrameProducer,None,input,1902,-1,-1,9.83,17.57,921.74,0.0,13.56,161.28,51192
2023/06/27 08:30:23.475,UAVFrameProducer,None,input,1903,-1,-1,9.8,12.05,921.74,0.0,13.6,155.46,50253
2023/06/27 08:30:23.530,UAVFrameProducer,None,input,1904,-1,-1,14.0,18.89,921.74,0.0,13.6,185.89,51194
2023/06/27 08:30:23.559,UAVFrameProducer,None,input,1906,-1,-1,0.0,5.0,921.74,0.0,13.8,56.78,50256
2023/06/27 08:30:23.616,UAVFrameProducer,None,input,1905,-1,-1,0.0,17.88,921.74,0.0,13.65,246.05,51195
2023/06/27 08:30:23.656,UAVFrameProducer,None,input,1908,-1,-1,0.0,14.18,921.74,0.0,13.87,97.88,50258
2023/06/27 08:30:23.685,UAVFrameProducer,None,input,1907,-1,-1,10.47,24.45,921.74,0.11,13.82,155.74,51199
2023/06/27 08:30:23.712,UAVFrameProducer,None,input,1909,-1,-1,12.01,23.04,921.74,0.0,13.87,128.41,50259
2023/06/27 08:30:23.755,UAVFrameProducer,None,input,1910,-1,-1,11.98,18.04,921.74,0.0,13.88,141.0,51201
2023/06/27 08:30:23.789,UAVFrameProducer,None,input,1912,-1,-1,0.0,7.02,921.74,0.0,13.87,80.97,50261
2023/06/27 08:30:23.793,UAVFrameProducer,None,input,1911,-1,-1,0.0,23.89,921.74,0.0,13.89,145.87,51203
2023/06/27 08:30:23.849,UAVFrameProducer,None,input,1913,-1,-1,15.49,21.32,921.74,0.0,13.88,116.87,50263
2023/06/27 08:30:23.855,UAVFrameProducer,None,input,1914,-1,-1,9.4,10.59,921.74,0.0,13.87,104.69,51205
2023/06/27 08:30:23.907,UAVFrameProducer,None,input,1915,-1,-1,14.64,16.95,921.74,0.0,13.87,129.35,50265
2023/06/27 08:30:23.911,UAVFrameProducer,None,input,1916,-1,-1,0.0,11.25,921.74,0.0,13.88,91.92,51207
2023/06/27 08:30:23.973,UAVFrameProducer,None,input,1917,-1,-1,7.08,21.97,921.74,0.0,13.91,133.8,50267
2023/06/27 08:30:24.014,UAVFrameProducer,None,input,1919,-1,-1,0.0,9.5,921.74,0.0,13.89,77.9,51210
2023/06/27 08:30:24.024,UAVFrameProducer,None,input,1918,-1,-1,0.0,12.76,921.74,0.0,13.89,142.95,50269
2023/06/27 08:30:24.077,UAVFrameProducer,None,input,1920,-1,-1,7.0,13.97,921.74,0.0,13.94,119.26,50271
2023/06/27 08:30:24.118,UAVFrameProducer,None,input,1922,-1,-1,0.0,15.7,921.74,0.0,12.84,72.09,51212
2023/06/27 08:30:24.140,UAVFrameProducer,None,input,1921,-1,-1,0.0,8.96,921.74,0.0,12.84,146.07,50273
2023/06/27 08:30:24.169,UAVFrameProducer,None,input,1924,-1,-1,0.0,5.95,921.74,0.0,12.48,64.96,51214
2023/06/27 08:30:24.185,UAVFrameProducer,None,input,1923,-1,-1,10.97,12.58,921.74,0.0,12.63,118.95,50275
2023/06/27 08:30:24.235,UAVFrameProducer,None,input,1925,-1,-1,18.32,12.99,921.74,0.0,12.55,104.52,50276
2023/06/27 08:30:24.286,UAVFrameProducer,None,input,1926,-1,-1,0.0,6.07,921.74,0.0,12.83,119.8,50278
2023/06/27 08:30:24.343,UAVFrameProducer,None,input,1927,-1,-1,0.0,10.28,921.74,0.0,13.15,132.81,50280
2023/06/27 08:30:24.378,UAVFrameProducer,None,input,1929,-1,-1,0.0,6.24,921.74,0.0,13.05,69.27,51218
2023/06/27 08:30:24.393,UAVFrameProducer,None,input,1928,-1,-1,0.0,4.96,921.74,0.0,13.4,130.96,50282
2023/06/27 08:30:24.443,UAVFrameProducer,None,input,1930,-1,-1,12.97,14.1,921.74,0.0,13.1,111.0,50284
2023/06/27 08:30:24.485,UAVFrameProducer,None,input,1931,-1,-1,0.0,6.04,921.74,0.0,13.2,117.09,50286
2023/06/27 08:30:24.544,UAVFrameProducer,None,input,1932,-1,-1,0.0,4.99,921.74,0.0,13.34,121.23,50288
2023/06/27 08:30:24.601,UAVFrameProducer,None,input,1934,-1,-1,0.0,5.08,921.74,0.0,13.6,90.96,51220
2023/06/27 08:30:24.605,UAVFrameProducer,None,input,1933,-1,-1,0.0,6.99,921.74,0.0,13.38,132.78,50290
2023/06/27 08:30:24.651,UAVFrameProducer,None,input,1935,-1,-1,11.16,16.6,921.74,0.0,13.6,115.48,50292
2023/06/27 08:30:24.656,UAVFrameProducer,None,input,1936,-1,-1,0.0,6.93,921.74,0.0,13.63,85.97,51223
2023/06/27 08:30:24.693,UAVFrameProducer,None,input,1937,-1,-1,7.97,16.04,921.74,0.0,13.83,103.51,51224
2023/06/27 08:30:24.736,UAVFrameProducer,None,input,1938,-1,-1,0.0,10.53,921.74,0.0,13.88,106.88,51225
2023/06/27 08:30:24.784,UAVFrameProducer,None,input,1939,-1,-1,0.0,15.57,921.74,0.0,13.94,103.11,51227
2023/06/27 08:30:24.840,UAVFrameProducer,None,input,1940,-1,-1,0.0,5.06,921.74,0.0,14.13,122.0,51229
2023/06/27 08:30:24.889,UAVFrameProducer,None,input,1941,-1,-1,0.0,5.04,921.74,0.0,14.22,125.69,51230
2023/06/27 08:30:24.934,UAVFrameProducer,None,input,1942,-1,-1,0.0,6.0,921.74,0.0,14.35,122.77,51232
2023/06/27 08:30:24.980,UAVFrameProducer,None,input,1943,-1,-1,0.0,9.07,921.74,0.0,14.4,114.97,51234
2023/06/27 08:30:25.016,UAVFrameProducer,None,input,1944,-1,-1,0.0,8.3,921.74,0.0,14.31,102.34,51235
2023/06/27 08:30:25.069,UAVFrameProducer,None,input,1945,-1,-1,0.0,5.93,921.74,0.0,14.33,108.98,51237
2023/06/27 08:30:25.105,UAVFrameProducer,None,input,1947,-1,-1,0.0,1.05,921.74,0.0,14.18,57.63,50300
2023/06/27 08:30:25.122,UAVFrameProducer,None,input,1946,-1,-1,0.0,5.08,921.74,0.0,14.18,116.95,51238
2023/06/27 08:30:25.188,UAVFrameProducer,None,input,1948,-1,-1,9.28,15.99,921.74,0.0,14.18,118.0,51240
2023/06/27 08:30:25.223,UAVFrameProducer,None,input,1950,-1,-1,0.0,7.01,921.74,0.0,14.32,79.38,50303
2023/06/27 08:30:25.227,UAVFrameProducer,None,input,1949,-1,-1,0.0,13.74,921.74,0.0,14.3,132.2,51242
2023/06/27 08:30:25.283,UAVFrameProducer,None,input,1951,-1,-1,8.99,13.58,921.74,0.0,14.32,119.91,50305
2023/06/27 08:30:25.290,UAVFrameProducer,None,input,1952,-1,-1,8.63,12.91,921.74,0.0,14.33,105.32,51244
2023/06/27 08:30:25.345,UAVFrameProducer,None,input,1953,-1,-1,16.14,19.73,921.74,0.0,14.33,133.62,51246
2023/06/27 08:30:25.368,UAVFrameProducer,None,input,1954,-1,-1,0.0,10.63,921.74,0.0,14.52,113.25,50308
2023/06/27 08:30:25.415,UAVFrameProducer,None,input,1956,-1,-1,0.0,12.04,921.74,0.0,13.55,100.28,51247
2023/06/27 08:30:25.439,UAVFrameProducer,None,input,1955,-1,-1,7.17,19.76,921.74,0.0,14.52,165.28,50309
2023/06/27 08:30:25.498,UAVFrameProducer,None,input,1957,-1,-1,7.59,16.69,921.74,0.0,13.77,164.76,51249
2023/06/27 08:30:25.508,UAVFrameProducer,None,input,1958,-1,-1,0.0,5.0,921.74,0.0,14.02,142.0,50311
2023/06/27 08:30:25.541,UAVFrameProducer,None,input,1959,-1,-1,0.0,14.85,921.74,0.0,14.13,150.09,50313
2023/06/27 08:30:25.548,UAVFrameProducer,None,input,1960,-1,-1,0.0,5.11,921.74,0.0,14.29,81.17,51251
2023/06/27 08:30:25.615,UAVFrameProducer,None,input,1961,-1,-1,9.96,17.82,921.74,0.0,14.36,126.26,50315
2023/06/27 08:30:25.631,UAVFrameProducer,None,input,1963,-1,-1,0.0,14.02,921.74,0.0,14.38,59.05,51253
2023/06/27 08:30:25.673,UAVFrameProducer,None,input,1962,-1,-1,0.0,13.96,921.74,0.0,14.32,140.47,50317
2023/06/27 08:30:25.713,UAVFrameProducer,None,input,1964,-1,-1,9.61,13.56,921.74,0.0,14.34,121.41,51255
2023/06/27 08:30:25.725,UAVFrameProducer,None,input,1966,-1,-1,0.0,6.12,921.74,0.0,14.55,67.17,50319
2023/06/27 08:30:25.768,UAVFrameProducer,None,input,1965,-1,-1,10.28,13.22,921.74,0.0,14.43,154.69,51257
2023/06/27 08:30:25.773,UAVFrameProducer,None,input,1967,-1,-1,14.53,19.31,921.74,0.0,14.55,87.99,50321
2023/06/27 08:30:25.833,UAVFrameProducer,None,input,1968,-1,-1,9.01,20.48,921.74,0.0,14.51,121.86,50323
2023/06/27 08:30:25.856,UAVFrameProducer,None,input,1970,-1,-1,0.0,9.03,921.74,0.0,14.51,56.55,51260
2023/06/27 08:30:25.891,UAVFrameProducer,None,input,1969,-1,-1,0.0,4.99,921.74,0.0,14.51,142.57,50325
2023/06/27 08:30:25.915,UAVFrameProducer,None,input,1971,-1,-1,10.98,18.7,921.74,0.0,14.51,95.79,51262
2023/06/27 08:30:25.956,UAVFrameProducer,None,input,1972,-1,-1,15.09,11.0,921.74,0.0,14.57,112.72,51264
2023/06/27 08:30:25.990,UAVFrameProducer,None,input,1973,-1,-1,0.0,4.99,921.74,0.0,14.53,108.41,51265
2023/06/27 08:30:26.065,UAVFrameProducer,None,input,1974,-1,-1,0.0,4.87,921.74,0.0,14.53,128.73,51267
2023/06/27 08:30:26.080,UAVFrameProducer,None,input,1976,-1,-1,0.0,5.82,921.74,0.0,14.53,62.17,50329
2023/06/27 08:30:26.141,UAVFrameProducer,None,input,1975,-1,-1,0.0,4.79,921.74,0.0,14.53,160.86,51269
2023/06/27 08:30:26.147,UAVFrameProducer,None,input,1977,-1,-1,9.02,16.65,921.74,0.0,14.53,109.19,50331
2023/06/27 08:30:26.206,UAVFrameProducer,None,input,1978,-1,-1,12.1,14.78,921.74,0.0,14.57,142.14,50333
2023/06/27 08:30:26.257,UAVFrameProducer,None,input,1980,-1,-1,0.0,10.96,921.74,0.0,14.57,82.31,51273
2023/06/27 08:30:26.262,UAVFrameProducer,None,input,1979,-1,-1,0.0,6.94,921.74,0.0,14.57,153.35,50334
2023/06/27 08:30:26.308,UAVFrameProducer,None,input,1981,-1,-1,9.6,19.02,921.74,0.0,14.57,112.62,50336
2023/06/27 08:30:26.356,UAVFrameProducer,None,input,1982,-1,-1,0.0,6.04,921.74,0.0,14.57,121.79,50337
2023/06/27 08:30:26.401,UAVFrameProducer,None,input,1983,-1,-1,0.0,13.95,921.74,0.0,14.57,115.19,50338
2023/06/27 08:30:26.461,UAVFrameProducer,None,input,1984,-1,-1,0.0,7.99,921.74,0.0,14.57,127.59,50340
2023/06/27 08:30:26.485,UAVFrameProducer,None,input,1986,-1,-1,0.0,6.04,921.74,0.0,14.57,62.88,51278
2023/06/27 08:30:26.659,UAVFrameProducer,None,input,1985,-1,-1,0.0,5.98,921.74,0.0,14.57,272.72,50342
2023/06/27 08:30:26.668,UAVFrameProducer,None,input,1987,-1,-1,6.93,11.62,921.74,0.0,14.57,226.83,51280
2023/06/27 08:30:26.740,UAVFrameProducer,None,input,1988,-1,-1,8.46,13.59,921.74,0.0,14.57,281.19,51283
2023/06/27 08:30:26.745,UAVFrameProducer,None,input,1989,-1,-1,0.0,7.1,921.74,0.0,14.57,240.93,50344
2023/06/27 08:30:26.802,UAVFrameProducer,None,input,1990,-1,-1,9.05,13.26,921.74,0.0,14.57,275.42,50345
2023/06/27 08:30:26.837,UAVFrameProducer,None,input,1992,-1,-1,0.0,14.03,921.74,0.0,13.92,69.31,51286
2023/06/27 08:30:26.874,UAVFrameProducer,None,input,1991,-1,-1,0.0,27.37,921.74,0.0,13.67,163.9,50346
2023/06/27 08:30:26.889,UAVFrameProducer,None,input,1994,-1,-1,0.0,8.71,921.74,0.0,13.96,65.01,51288
2023/06/27 08:30:26.936,UAVFrameProducer,None,input,1993,-1,-1,6.68,10.9,921.74,0.0,13.96,146.83,50348
2023/06/27 08:30:26.954,UAVFrameProducer,None,input,1995,-1,-1,12.95,14.03,921.74,0.0,13.96,103.86,51289
2023/06/27 08:30:26.980,UAVFrameProducer,None,input,1997,-1,-1,0.0,5.04,921.74,0.0,13.96,66.84,50350
2023/06/27 08:30:26.994,UAVFrameProducer,None,input,1996,-1,-1,9.67,22.1,921.74,0.0,13.94,121.53,51291
2023/06/27 08:30:27.050,UAVFrameProducer,None,input,1998,-1,-1,9.15,18.93,921.74,0.0,13.96,112.45,51293
2023/06/27 08:30:27.093,UAVFrameProducer,None,input,1999,-1,-1,0.0,8.47,921.74,0.0,14.01,111.89,51295
2023/06/27 08:30:27.146,UAVFrameProducer,None,input,2000,-1,-1,0.0,4.88,921.74,0.0,13.13,128.61,51296
2023/06/27 08:30:27.217,UAVFrameProducer,None,input,2001,-1,-1,0.0,8.49,921.74,0.0,12.71,145.53,51298
2023/06/27 08:30:27.223,UAVFrameProducer,None,input,2002,-1,-1,0.0,7.38,921.74,0.0,12.84,107.59,50355
