asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 16:26:03.902,UAVFrameProducer,None,input,1662,-1,-1,0.0,5.99,921.74,0.0,13.13,162.83,820
2023/06/26 16:26:03.934,UAVFrameProducer,None,input,1664,-1,-1,0.0,5.79,921.74,0.0,14.78,72.85,14313
2023/06/26 16:26:03.964,UAVFrameProducer,None,input,1663,-1,-1,0.0,5.99,921.74,0.0,14.62,156.34,821
2023/06/26 16:26:03.982,UAVFrameProducer,None,input,1666,-1,-1,0.0,6.09,921.74,0.0,14.84,63.16,14314
2023/06/26 16:26:04.022,UAVFrameProducer,None,input,1665,-1,-1,15.93,10.07,921.74,0.0,14.78,131.03,822
2023/06/26 16:26:04.050,UAVFrameProducer,None,input,1667,-1,-1,15.96,10.04,921.74,0.0,14.79,103.56,14315
2023/06/26 16:26:04.110,UAVFrameProducer,None,input,1668,-1,-1,7.99,10.6,921.74,0.0,14.79,147.6,14316
2023/06/26 16:26:04.116,UAVFrameProducer,None,input,1669,-1,-1,0.0,4.87,921.74,0.0,14.84,111.32,823
2023/06/26 16:26:04.162,UAVFrameProducer,None,input,1670,-1,-1,7.95,14.09,921.74,0.0,14.84,140.51,824
2023/06/26 16:26:04.168,UAVFrameProducer,None,input,1671,-1,-1,0.0,11.88,921.74,0.0,14.78,86.97,14317
2023/06/26 16:26:04.242,UAVFrameProducer,None,input,1672,-1,-1,8.01,40.59,921.74,0.0,14.73,144.29,825
2023/06/26 16:26:04.273,UAVFrameProducer,None,input,1674,-1,-1,0.0,2.0,921.74,0.0,14.78,58.59,14318
2023/06/26 16:26:04.308,UAVFrameProducer,None,input,1673,-1,-1,0.0,13.26,921.74,0.0,14.79,171.83,826
2023/06/26 16:26:04.342,UAVFrameProducer,None,input,1675,-1,-1,13.28,19.03,921.74,0.0,14.71,103.13,14319
2023/06/26 16:26:04.354,UAVFrameProducer,None,input,1676,-1,-1,11.73,13.59,921.74,0.0,14.71,98.23,827
2023/06/26 16:26:04.401,UAVFrameProducer,None,input,1677,-1,-1,9.56,6.07,921.74,0.0,14.66,129.11,828
2023/06/26 16:26:04.453,UAVFrameProducer,None,input,1678,-1,-1,0.0,5.0,921.74,0.0,14.48,120.12,829
2023/06/26 16:26:04.510,UAVFrameProducer,None,input,1680,-1,-1,0.0,3.18,921.74,0.0,14.46,86.78,14320
2023/06/26 16:26:04.514,UAVFrameProducer,None,input,1679,-1,-1,0.0,4.06,921.74,0.0,14.54,146.26,830
2023/06/26 16:26:04.570,UAVFrameProducer,None,input,1681,-1,-1,6.0,13.06,921.74,0.0,14.46,131.94,831
2023/06/26 16:26:04.586,UAVFrameProducer,None,input,1682,-1,-1,0.0,5.79,921.74,0.0,14.42,115.09,14321
2023/06/26 16:26:04.637,UAVFrameProducer,None,input,1684,-1,-1,0.0,10.28,921.74,0.0,14.41,105.22,832
2023/06/26 16:26:04.641,UAVFrameProducer,None,input,1683,-1,-1,6.01,12.25,921.74,0.0,14.45,155.09,14322
2023/06/26 16:26:04.712,UAVFrameProducer,None,input,1685,-1,-1,7.58,10.31,921.74,0.0,14.41,162.56,833
2023/06/26 16:26:04.718,UAVFrameProducer,None,input,1686,-1,-1,0.0,4.03,921.74,0.0,14.46,118.51,14323
2023/06/26 16:26:04.755,UAVFrameProducer,None,input,1687,-1,-1,0.0,13.03,921.74,0.0,14.46,144.64,14324
2023/06/26 16:26:04.767,UAVFrameProducer,None,input,1688,-1,-1,0.0,12.07,921.74,0.0,14.45,84.75,834
2023/06/26 16:26:04.832,UAVFrameProducer,None,input,1689,-1,-1,9.0,23.9,921.74,0.0,14.49,127.39,835
2023/06/26 16:26:04.867,UAVFrameProducer,None,input,1691,-1,-1,0.0,7.01,921.74,0.0,13.95,69.23,14325
2023/06/26 16:26:04.882,UAVFrameProducer,None,input,1690,-1,-1,0.0,10.54,921.74,0.0,13.6,141.64,836
2023/06/26 16:26:04.930,UAVFrameProducer,None,input,1692,-1,-1,9.02,18.99,921.74,0.0,14.17,117.29,14326
2023/06/26 16:26:04.959,UAVFrameProducer,None,input,1694,-1,-1,0.0,7.01,921.74,0.0,14.24,64.09,837
2023/06/26 16:26:04.969,UAVFrameProducer,None,input,1693,-1,-1,7.33,7.17,921.74,0.0,14.22,139.32,14327
2023/06/26 16:26:05.004,UAVFrameProducer,None,input,1695,-1,-1,8.98,18.02,921.74,0.0,14.22,91.69,838
2023/06/26 16:26:05.015,UAVFrameProducer,None,input,1696,-1,-1,7.0,8.99,921.74,0.0,14.26,85.78,14328
2023/06/26 16:26:05.055,UAVFrameProducer,None,input,1697,-1,-1,0.0,1.99,921.74,0.0,14.2,95.71,14329
2023/06/26 16:26:05.102,UAVFrameProducer,None,input,1698,-1,-1,0.0,4.96,921.74,0.0,14.2,107.51,14330
2023/06/26 16:26:05.124,UAVFrameProducer,None,input,1700,-1,-1,0.0,5.56,921.74,0.0,14.18,48.01,839
2023/06/26 16:26:05.152,UAVFrameProducer,None,input,1699,-1,-1,0.0,5.04,921.74,0.0,14.14,114.21,14331
2023/06/26 16:26:05.205,UAVFrameProducer,None,input,1701,-1,-1,7.53,12.71,921.74,0.0,14.18,113.22,14332
2023/06/26 16:26:05.260,UAVFrameProducer,None,input,1702,-1,-1,0.0,3.91,921.74,0.0,14.17,139.15,14333
2023/06/26 16:26:05.296,UAVFrameProducer,None,input,1703,-1,-1,0.0,5.83,921.74,0.0,14.16,120.95,14334
2023/06/26 16:26:05.372,UAVFrameProducer,None,input,1704,-1,-1,0.0,5.0,921.74,0.0,14.27,142.74,14335
2023/06/26 16:26:05.408,UAVFrameProducer,None,input,1706,-1,-1,0.0,4.94,921.74,0.0,14.14,85.15,840
2023/06/26 16:26:05.438,UAVFrameProducer,None,input,1705,-1,-1,0.0,2.97,921.74,0.0,14.19,148.25,14336
2023/06/26 16:26:05.462,UAVFrameProducer,None,input,1707,-1,-1,8.0,9.61,921.74,0.0,14.15,122.62,841
2023/06/26 16:26:05.501,UAVFrameProducer,None,input,1709,-1,-1,0.0,5.99,921.74,0.0,14.17,69.18,14337
2023/06/26 16:26:05.527,UAVFrameProducer,None,input,1708,-1,-1,18.61,11.04,921.74,0.0,14.19,157.23,842
2023/06/26 16:26:05.576,UAVFrameProducer,None,input,1710,-1,-1,12.0,20.12,921.74,0.0,14.17,122.45,843
2023/06/26 16:26:05.625,UAVFrameProducer,None,input,1711,-1,-1,0.0,5.39,921.74,0.0,14.2,142.04,844
2023/06/26 16:26:05.660,UAVFrameProducer,None,input,1712,-1,-1,0.0,4.0,921.74,0.0,14.11,112.1,845
2023/06/26 16:26:05.732,UAVFrameProducer,None,input,1713,-1,-1,0.0,2.79,921.74,0.0,14.17,131.36,846
2023/06/26 16:26:05.743,UAVFrameProducer,None,input,1715,-1,-1,0.0,5.11,921.74,0.0,14.03,64.88,14338
2023/06/26 16:26:05.778,UAVFrameProducer,None,input,1714,-1,-1,0.0,3.76,921.74,0.0,14.18,134.1,847
2023/06/26 16:26:05.788,UAVFrameProducer,None,input,1716,-1,-1,7.29,9.0,921.74,0.0,12.31,96.93,14339
2023/06/26 16:26:05.850,UAVFrameProducer,None,input,1718,-1,-1,0.0,4.73,921.74,0.0,13.25,89.01,848
2023/06/26 16:26:05.858,UAVFrameProducer,None,input,1717,-1,-1,23.74,9.25,921.74,0.0,12.31,131.29,14340
2023/06/26 16:26:05.906,UAVFrameProducer,None,input,1719,-1,-1,7.0,8.57,921.74,0.0,13.25,129.82,849
2023/06/26 16:26:05.962,UAVFrameProducer,None,input,1720,-1,-1,0.0,5.56,921.74,0.0,13.71,154.16,850
2023/06/26 16:26:05.988,UAVFrameProducer,None,input,1722,-1,-1,0.0,5.01,921.74,0.64,13.94,57.53,14341
2023/06/26 16:26:06.008,UAVFrameProducer,None,input,1721,-1,-1,0.0,18.2,921.74,0.0,13.98,124.17,851
2023/06/26 16:26:06.030,UAVFrameProducer,None,input,1723,-1,-1,6.37,17.42,921.74,0.0,13.86,85.01,14342
2023/06/26 16:26:06.059,UAVFrameProducer,None,input,1724,-1,-1,6.71,8.06,921.74,0.0,13.79,99.34,852
2023/06/26 16:26:06.108,UAVFrameProducer,None,input,1725,-1,-1,20.51,13.15,921.74,0.0,13.79,120.34,14343
2023/06/26 16:26:06.122,UAVFrameProducer,None,input,1726,-1,-1,0.0,10.25,921.74,0.0,13.85,113.42,853
2023/06/26 16:26:06.149,UAVFrameProducer,None,input,1727,-1,-1,0.0,12.96,921.74,0.0,13.85,127.47,14344
2023/06/26 16:26:06.162,UAVFrameProducer,None,input,1728,-1,-1,0.0,5.0,921.74,0.0,13.91,106.93,854
2023/06/26 16:26:06.237,UAVFrameProducer,None,input,1729,-1,-1,0.0,1.56,921.74,0.0,14.21,129.07,855
2023/06/26 16:26:06.251,UAVFrameProducer,None,input,1731,-1,-1,0.0,6.96,921.74,0.0,14.54,57.64,14345
2023/06/26 16:26:06.301,UAVFrameProducer,None,input,1730,-1,-1,0.0,5.14,921.74,0.0,14.4,159.33,856
2023/06/26 16:26:06.319,UAVFrameProducer,None,input,1732,-1,-1,19.0,13.57,921.74,0.0,14.49,102.03,14346
2023/06/26 16:26:06.350,UAVFrameProducer,None,input,1734,-1,-1,0.0,6.38,921.74,0.0,14.53,68.07,857
2023/06/26 16:26:06.368,UAVFrameProducer,None,input,1733,-1,-1,0.0,6.05,921.74,0.0,14.48,134.62,14347
2023/06/26 16:26:06.400,UAVFrameProducer,None,input,1735,-1,-1,7.01,9.01,921.74,0.0,14.57,98.7,858
2023/06/26 16:26:06.424,UAVFrameProducer,None,input,1736,-1,-1,0.0,13.58,921.74,0.0,14.57,104.89,14348
2023/06/26 16:26:06.436,UAVFrameProducer,None,input,1738,-1,-1,0.0,5.0,921.74,0.0,14.58,47.51,859
2023/06/26 16:26:06.448,UAVFrameProducer,None,input,1737,-1,-1,0.0,2.0,921.74,0.0,14.51,99.8,14349
2023/06/26 16:26:06.467,UAVFrameProducer,None,input,1739,-1,-1,14.01,12.17,921.74,0.0,14.67,58.69,860
2023/06/26 16:26:06.519,UAVFrameProducer,None,input,1740,-1,-1,5.98,13.02,921.74,0.0,14.67,97.39,861
2023/06/26 16:26:06.545,UAVFrameProducer,None,input,1742,-1,-1,0.0,6.0,921.74,0.0,14.64,57.87,14350
2023/06/26 16:26:06.549,UAVFrameProducer,None,input,1741,-1,-1,0.0,5.0,921.74,0.0,14.68,91.29,862
2023/06/26 16:26:06.584,UAVFrameProducer,None,input,1743,-1,-1,18.09,14.04,921.74,0.0,14.64,71.25,14351
2023/06/26 16:26:06.636,UAVFrameProducer,None,input,1744,-1,-1,8.05,6.0,921.74,0.0,14.72,107.03,14352
2023/06/26 16:26:06.683,UAVFrameProducer,None,input,1745,-1,-1,0.0,7.0,921.74,0.0,14.72,116.53,14353
2023/06/26 16:26:06.699,UAVFrameProducer,None,input,1747,-1,-1,0.0,4.64,921.74,0.0,14.62,47.28,863
2023/06/26 16:26:06.724,UAVFrameProducer,None,input,1746,-1,-1,0.0,7.49,921.74,0.0,14.64,111.51,14354
2023/06/26 16:26:06.770,UAVFrameProducer,None,input,1748,-1,-1,8.56,8.0,921.74,0.0,14.62,101.36,14355
2023/06/26 16:26:06.836,UAVFrameProducer,None,input,1749,-1,-1,0.0,7.03,921.74,0.0,13.0,138.64,14356
2023/06/26 16:26:06.848,UAVFrameProducer,None,input,1751,-1,-1,0.0,3.0,921.74,0.0,14.39,46.96,864
2023/06/26 16:26:06.889,UAVFrameProducer,None,input,1750,-1,-1,0.0,4.03,921.74,0.0,13.72,147.06,14357
2023/06/26 16:26:06.921,UAVFrameProducer,None,input,1752,-1,-1,7.62,15.25,921.74,0.0,14.39,99.68,865
2023/06/26 16:26:06.951,UAVFrameProducer,None,input,1754,-1,-1,0.0,5.27,921.74,0.0,14.57,75.09,14358
2023/06/26 16:26:06.973,UAVFrameProducer,None,input,1753,-1,-1,0.0,7.38,921.74,0.0,14.51,141.18,866
2023/06/26 16:26:07.002,UAVFrameProducer,None,input,1755,-1,-1,12.6,15.02,921.74,0.0,14.57,103.01,14359
2023/06/26 16:26:07.054,UAVFrameProducer,None,input,1756,-1,-1,22.52,13.57,921.74,0.0,14.62,118.06,14360
2023/06/26 16:26:07.105,UAVFrameProducer,None,input,1757,-1,-1,0.0,2.99,921.74,0.0,13.62,134.04,14361
2023/06/26 16:26:07.145,UAVFrameProducer,None,input,1758,-1,-1,1.02,6.0,921.74,0.0,14.09,109.9,14362
2023/06/26 16:26:07.190,UAVFrameProducer,None,input,1759,-1,-1,0.0,5.0,921.74,0.0,14.23,108.7,14363
2023/06/26 16:26:07.254,UAVFrameProducer,None,input,1760,-1,-1,0.0,4.18,921.74,0.0,14.37,122.59,14364
2023/06/26 16:26:07.316,UAVFrameProducer,None,input,1761,-1,-1,0.0,6.0,921.74,0.0,14.66,152.26,14365
2023/06/26 16:26:07.343,UAVFrameProducer,None,input,1763,-1,-1,0.0,5.68,921.74,0.0,15.24,64.53,867
2023/06/26 16:26:07.352,UAVFrameProducer,None,input,1762,-1,-1,0.0,2.0,921.74,0.0,14.94,144.9,14366
2023/06/26 16:26:07.380,UAVFrameProducer,None,input,1764,-1,-1,6.59,11.07,921.74,0.0,15.29,86.89,868
2023/06/26 16:26:07.416,UAVFrameProducer,None,input,1765,-1,-1,8.0,10.77,921.74,0.0,15.29,108.23,14367
2023/06/26 16:26:07.439,UAVFrameProducer,None,input,1766,-1,-1,14.42,17.34,921.74,0.0,15.49,104.39,869
2023/06/26 16:26:07.453,UAVFrameProducer,None,input,1768,-1,-1,0.0,4.5,921.74,0.0,15.25,47.24,14368
2023/06/26 16:26:07.466,UAVFrameProducer,None,input,1767,-1,-1,0.0,2.99,921.74,0.0,15.56,103.27,870
2023/06/26 16:26:07.491,UAVFrameProducer,None,input,1769,-1,-1,9.0,15.17,921.74,0.0,15.25,66.72,14369
2023/06/26 16:26:07.532,UAVFrameProducer,None,input,1770,-1,-1,6.0,11.2,921.74,0.0,15.34,95.02,14370
2023/06/26 16:26:07.585,UAVFrameProducer,None,input,1771,-1,-1,0.0,4.81,921.74,0.0,15.49,109.71,14371
2023/06/26 16:26:07.603,UAVFrameProducer,None,input,1773,-1,-1,0.0,4.02,921.74,0.0,15.54,48.36,871
2023/06/26 16:26:07.632,UAVFrameProducer,None,input,1772,-1,-1,0.0,7.56,921.74,0.0,15.53,109.35,14372
2023/06/26 16:26:07.676,UAVFrameProducer,None,input,1774,-1,-1,8.0,11.84,921.74,0.0,15.54,104.06,872
2023/06/26 16:26:07.724,UAVFrameProducer,None,input,1775,-1,-1,13.03,11.0,921.74,0.0,15.47,131.41,873
2023/06/26 16:26:07.788,UAVFrameProducer,None,input,1776,-1,-1,0.0,10.69,921.74,0.0,15.49,121.16,874
2023/06/26 16:26:07.798,UAVFrameProducer,None,input,1778,-1,-1,0.0,3.73,921.74,0.0,13.83,43.53,14373
2023/06/26 16:26:07.834,UAVFrameProducer,None,input,1777,-1,-1,0.0,5.05,921.74,0.0,13.1,139.48,875
2023/06/26 16:26:07.856,UAVFrameProducer,None,input,1779,-1,-1,7.0,8.99,921.74,0.0,14.47,87.35,14374
2023/06/26 16:26:07.876,UAVFrameProducer,None,input,1781,-1,-1,0.0,4.63,921.74,0.0,14.91,58.37,876
2023/06/26 16:26:07.908,UAVFrameProducer,None,input,1780,-1,-1,8.99,11.0,921.74,0.0,14.47,120.11,14375
2023/06/26 16:26:07.934,UAVFrameProducer,None,input,1782,-1,-1,5.0,9.58,921.74,0.0,14.91,102.51,877
2023/06/26 16:26:07.948,UAVFrameProducer,None,input,1784,-1,-1,0.0,5.8,921.74,0.0,15.18,53.14,14376
2023/06/26 16:26:07.981,UAVFrameProducer,None,input,1783,-1,-1,18.0,14.0,921.74,0.0,14.91,123.35,878
2023/06/26 16:26:08.016,UAVFrameProducer,None,input,1785,-1,-1,12.7,12.87,921.74,0.0,15.18,99.47,879
2023/06/26 16:26:08.106,UAVFrameProducer,None,input,1786,-1,-1,0.0,6.0,921.74,0.0,15.14,140.62,880
2023/06/26 16:26:08.126,UAVFrameProducer,None,input,1788,-1,-1,0.0,5.0,921.74,0.0,15.24,57.89,14377
2023/06/26 16:26:08.137,UAVFrameProducer,None,input,1787,-1,-1,0.0,3.98,921.74,0.0,15.28,141.96,881
2023/06/26 16:26:08.171,UAVFrameProducer,None,input,1789,-1,-1,8.26,14.13,921.74,0.0,15.22,85.93,14378
2023/06/26 16:26:08.184,UAVFrameProducer,None,input,1790,-1,-1,7.62,9.52,921.74,0.0,15.16,80.88,882
2023/06/26 16:26:08.211,UAVFrameProducer,None,input,1791,-1,-1,13.88,15.53,921.74,0.0,15.16,85.59,14379
2023/06/26 16:26:08.244,UAVFrameProducer,None,input,1792,-1,-1,0.0,10.0,921.74,0.0,15.14,99.66,883
2023/06/26 16:26:08.286,UAVFrameProducer,None,input,1793,-1,-1,0.0,9.93,921.74,0.0,15.22,124.73,14380
2023/06/26 16:26:08.309,UAVFrameProducer,None,input,1795,-1,-1,0.0,3.63,921.74,0.0,15.14,68.73,884
2023/06/26 16:26:08.319,UAVFrameProducer,None,input,1794,-1,-1,0.0,3.99,921.74,0.0,15.13,124.35,14381
2023/06/26 16:26:08.362,UAVFrameProducer,None,input,1796,-1,-1,10.59,17.97,921.74,0.0,15.14,102.73,885
2023/06/26 16:26:08.435,UAVFrameProducer,None,input,1797,-1,-1,10.84,12.0,921.74,0.0,15.12,148.26,886
2023/06/26 16:26:08.498,UAVFrameProducer,None,input,1798,-1,-1,0.0,4.99,921.74,0.0,15.19,166.24,887
2023/06/26 16:26:08.526,UAVFrameProducer,None,input,1800,-1,-1,0.0,9.0,921.74,0.0,15.24,70.31,14382
2023/06/26 16:26:08.558,UAVFrameProducer,None,input,1799,-1,-1,0.0,3.98,921.74,0.0,15.17,152.16,888
2023/06/26 16:26:08.573,UAVFrameProducer,None,input,1802,-1,-1,0.0,1.85,921.74,0.0,15.31,46.58,14383
2023/06/26 16:26:08.604,UAVFrameProducer,None,input,1801,-1,-1,6.22,12.06,921.74,0.0,15.18,132.84,889
2023/06/26 16:26:08.638,UAVFrameProducer,None,input,1803,-1,-1,10.39,13.07,921.74,0.0,15.31,95.62,14384
2023/06/26 16:26:08.675,UAVFrameProducer,None,input,1805,-1,-1,0.0,7.07,921.74,0.0,15.36,72.94,890
2023/06/26 16:26:08.715,UAVFrameProducer,None,input,1804,-1,-1,8.04,9.64,921.74,0.0,15.31,156.62,14385
2023/06/26 16:26:08.735,UAVFrameProducer,None,input,1806,-1,-1,13.56,20.05,921.74,0.0,15.36,108.18,891
2023/06/26 16:26:08.787,UAVFrameProducer,None,input,1807,-1,-1,6.0,7.57,921.74,0.0,15.46,148.06,892
2023/06/26 16:26:08.836,UAVFrameProducer,None,input,1808,-1,-1,0.0,4.01,921.74,0.0,13.55,143.09,893
2023/06/26 16:26:08.876,UAVFrameProducer,None,input,1809,-1,-1,0.0,10.0,921.74,0.0,14.49,115.21,894
2023/06/26 16:26:08.951,UAVFrameProducer,None,input,1810,-1,-1,0.0,1.0,921.74,0.0,15.5,132.69,895
2023/06/26 16:26:08.979,UAVFrameProducer,None,input,1812,-1,-1,0.0,3.53,921.74,0.0,15.6,73.82,14386
2023/06/26 16:26:09.000,UAVFrameProducer,None,input,1811,-1,-1,0.0,4.72,921.74,0.0,15.54,144.41,896
2023/06/26 16:26:09.051,UAVFrameProducer,None,input,1814,-1,-1,0.0,8.51,921.74,0.0,15.61,83.24,14387
2023/06/26 16:26:09.067,UAVFrameProducer,None,input,1813,-1,-1,20.12,12.07,921.74,0.0,15.62,129.19,897
2023/06/26 16:26:09.128,UAVFrameProducer,None,input,1815,-1,-1,9.56,10.88,921.74,0.0,15.61,139.92,898
2023/06/26 16:26:09.152,UAVFrameProducer,None,input,1817,-1,-1,0.0,7.0,921.74,0.0,15.65,65.24,14388
2023/06/26 16:26:09.185,UAVFrameProducer,None,input,1816,-1,-1,0.0,7.0,921.74,0.0,15.59,152.01,899
2023/06/26 16:26:09.202,UAVFrameProducer,None,input,1818,-1,-1,11.3,11.06,921.74,0.0,15.73,97.68,14389
2023/06/26 16:26:09.255,UAVFrameProducer,None,input,1819,-1,-1,11.99,11.07,921.74,0.0,15.73,130.8,14390
2023/06/26 16:26:09.283,UAVFrameProducer,None,input,1821,-1,-1,0.0,4.99,921.74,0.0,15.67,54.16,900
2023/06/26 16:26:09.312,UAVFrameProducer,None,input,1820,-1,-1,0.0,11.99,921.74,0.0,15.71,129.15,14391
2023/06/26 16:26:09.333,UAVFrameProducer,None,input,1823,-1,-1,0.0,5.05,921.74,0.0,15.7,59.73,901
2023/06/26 16:26:09.348,UAVFrameProducer,None,input,1822,-1,-1,7.0,8.54,921.74,0.0,15.67,101.71,14392
2023/06/26 16:26:09.416,UAVFrameProducer,None,input,1824,-1,-1,12.02,10.04,921.74,0.0,15.67,121.37,902
2023/06/26 16:26:09.427,UAVFrameProducer,None,input,1826,-1,-1,0.0,5.1,921.74,0.0,15.6,67.73,14393
2023/06/26 16:26:09.471,UAVFrameProducer,None,input,1825,-1,-1,10.0,17.82,921.74,0.0,15.67,159.63,903
2023/06/26 16:26:09.487,UAVFrameProducer,None,input,1827,-1,-1,19.25,16.71,921.74,0.0,15.6,97.79,14394
2023/06/26 16:26:09.512,UAVFrameProducer,None,input,1829,-1,-1,0.0,4.0,921.74,0.0,15.69,62.13,904
2023/06/26 16:26:09.521,UAVFrameProducer,None,input,1828,-1,-1,12.55,14.96,921.74,0.0,15.76,108.52,14395
2023/06/26 16:26:09.574,UAVFrameProducer,None,input,1830,-1,-1,21.07,13.2,921.74,0.0,15.67,96.13,14396
2023/06/26 16:26:09.631,UAVFrameProducer,None,input,1832,-1,-1,1.01,4.11,921.74,0.0,15.67,94.79,905
2023/06/26 16:26:09.661,UAVFrameProducer,None,input,1831,-1,-1,0.0,3.59,921.74,0.0,15.65,150.25,14397
2023/06/26 16:26:09.707,UAVFrameProducer,None,input,1833,-1,-1,7.42,8.84,921.74,0.0,15.67,154.96,906
2023/06/26 16:26:09.728,UAVFrameProducer,None,input,1834,-1,-1,8.0,10.79,921.74,0.0,15.67,154.15,14398
2023/06/26 16:26:09.755,UAVFrameProducer,None,input,1835,-1,-1,0.0,0.98,921.74,0.0,15.67,153.09,907
2023/06/26 16:26:09.833,UAVFrameProducer,None,input,1836,-1,-1,0.0,11.53,921.74,0.0,15.64,149.97,908
2023/06/26 16:26:09.866,UAVFrameProducer,None,input,1838,-1,-1,0.0,4.01,921.74,0.0,14.92,69.92,14399
2023/06/26 16:26:09.896,UAVFrameProducer,None,input,1837,-1,-1,0.0,4.0,921.74,0.0,14.36,172.11,909
2023/06/26 16:26:09.928,UAVFrameProducer,None,input,1840,-1,-1,0.0,9.52,921.74,0.0,15.39,62.65,14400
2023/06/26 16:26:09.985,UAVFrameProducer,None,input,1839,-1,-1,10.0,20.56,921.74,0.0,14.92,166.73,910
2023/06/26 16:26:09.998,UAVFrameProducer,None,input,1842,-1,-1,0.0,5.17,921.74,0.0,15.6,47.74,14401
2023/06/26 16:26:10.040,UAVFrameProducer,None,input,1841,-1,-1,11.76,11.6,921.74,0.0,15.49,155.52,911
2023/06/26 16:26:10.051,UAVFrameProducer,None,input,1843,-1,-1,11.0,31.72,921.74,0.0,15.6,78.95,14402
2023/06/26 16:26:10.091,UAVFrameProducer,None,input,1844,-1,-1,6.43,10.17,921.74,0.0,15.57,106.94,14403
2023/06/26 16:26:10.094,UAVFrameProducer,None,input,1845,-1,-1,0.0,5.01,921.74,0.0,15.56,73.94,912
2023/06/26 16:26:10.146,UAVFrameProducer,None,input,1846,-1,-1,9.44,14.06,921.74,0.0,15.56,107.42,14404
2023/06/26 16:26:10.154,UAVFrameProducer,None,input,1847,-1,-1,0.0,10.27,921.74,0.0,15.6,89.19,913
2023/06/26 16:26:10.225,UAVFrameProducer,None,input,1848,-1,-1,10.52,15.37,921.74,0.0,15.6,144.63,14405
2023/06/26 16:26:10.274,UAVFrameProducer,None,input,1849,-1,-1,0.0,7.0,921.74,0.0,15.73,154.96,14406
2023/06/26 16:26:10.338,UAVFrameProducer,None,input,1850,-1,-1,0.0,13.54,921.74,0.0,15.65,145.0,14407
2023/06/26 16:26:10.376,UAVFrameProducer,None,input,1851,-1,-1,0.0,3.0,921.74,0.0,15.71,128.06,14408
2023/06/26 16:26:10.423,UAVFrameProducer,None,input,1853,-1,-1,0.0,4.0,921.74,0.0,15.61,71.05,914
2023/06/26 16:26:10.445,UAVFrameProducer,None,input,1852,-1,-1,0.0,1.66,921.74,0.0,15.68,127.37,14409
2023/06/26 16:26:10.481,UAVFrameProducer,None,input,1854,-1,-1,8.0,8.01,921.74,0.0,15.61,110.61,14410
2023/06/26 16:26:10.486,UAVFrameProducer,None,input,1855,-1,-1,0.0,3.0,921.74,0.0,15.62,77.08,915
2023/06/26 16:26:10.521,UAVFrameProducer,None,input,1856,-1,-1,6.0,10.99,921.74,0.0,15.73,99.03,14411
2023/06/26 16:26:10.591,UAVFrameProducer,None,input,1857,-1,-1,0.0,7.37,921.74,0.0,15.72,121.44,14412
2023/06/26 16:26:10.643,UAVFrameProducer,None,input,1858,-1,-1,0.0,1.0,921.74,0.0,15.67,132.87,14413
2023/06/26 16:26:10.693,UAVFrameProducer,None,input,1859,-1,-1,0.0,6.0,921.74,0.0,15.65,147.88,14414
2023/06/26 16:26:10.742,UAVFrameProducer,None,input,1861,-1,-1,0.0,3.93,921.74,0.0,15.64,79.04,916
2023/06/26 16:26:10.744,UAVFrameProducer,None,input,1860,-1,-1,0.0,10.99,921.74,0.0,15.66,127.96,14415
2023/06/26 16:26:10.789,UAVFrameProducer,None,input,1862,-1,-1,10.02,16.0,921.74,0.0,15.64,105.47,14416
2023/06/26 16:26:10.802,UAVFrameProducer,None,input,1863,-1,-1,0.0,5.0,921.74,0.0,13.39,92.44,917
2023/06/26 16:26:10.839,UAVFrameProducer,None,input,1864,-1,-1,15.59,10.75,921.74,0.0,14.3,103.71,14417
2023/06/26 16:26:10.891,UAVFrameProducer,None,input,1865,-1,-1,0.0,5.46,921.74,0.0,14.84,120.55,14418
2023/06/26 16:26:10.943,UAVFrameProducer,None,input,1867,-1,-1,0.0,1.02,921.74,0.0,15.35,71.63,918
2023/06/26 16:26:10.955,UAVFrameProducer,None,input,1866,-1,-1,0.0,6.21,921.74,0.0,15.26,132.49,14419
2023/06/26 16:26:11.002,UAVFrameProducer,None,input,1868,-1,-1,10.65,11.76,921.74,0.0,15.35,113.87,14420
2023/06/26 16:26:11.054,UAVFrameProducer,None,input,1869,-1,-1,0.0,1.01,921.74,0.0,15.34,114.29,14421
2023/06/26 16:26:11.101,UAVFrameProducer,None,input,1870,-1,-1,0.0,3.34,921.74,0.0,15.41,124.88,14422
2023/06/26 16:26:11.140,UAVFrameProducer,None,input,1871,-1,-1,0.0,4.04,921.74,0.0,15.41,118.13,14423
2023/06/26 16:26:11.178,UAVFrameProducer,None,input,1872,-1,-1,0.0,5.03,921.74,0.0,15.41,101.09,14424
2023/06/26 16:26:11.224,UAVFrameProducer,None,input,1873,-1,-1,0.0,1.0,921.74,0.0,15.48,97.08,14425
2023/06/26 16:26:11.275,UAVFrameProducer,None,input,1875,-1,-1,0.0,3.54,921.74,0.0,15.35,69.84,919
2023/06/26 16:26:11.288,UAVFrameProducer,None,input,1874,-1,-1,0.0,5.0,921.74,0.0,15.41,129.87,14426
2023/06/26 16:26:11.334,UAVFrameProducer,None,input,1876,-1,-1,6.04,18.13,921.74,0.0,15.35,116.43,14427
2023/06/26 16:26:11.337,UAVFrameProducer,None,input,1877,-1,-1,0.0,3.32,921.74,0.0,15.41,81.23,920
