asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 09:33:52.237,UAVFrameProducer,None,input,650,-1,-1,0.0,6.34,921.74,0.0,12.14,322.84,58088
2023/06/27 09:33:52.296,UAVFrameProducer,None,input,653,-1,-1,1.0,8.03,921.74,0.0,11.59,146.25,56907
2023/06/27 09:33:52.336,UAVFrameProducer,None,input,652,-1,-1,10.08,22.49,921.74,0.05,11.59,292.59,58089
2023/06/27 09:33:52.423,UAVFrameProducer,None,input,654,-1,-1,13.34,23.18,921.74,0.0,11.59,246.77,56908
2023/06/27 09:33:52.470,UAVFrameProducer,None,input,655,-1,-1,10.0,10.98,921.74,0.0,11.59,272.8,58090
2023/06/27 09:33:52.533,UAVFrameProducer,None,input,656,-1,-1,0.0,12.97,921.74,0.0,11.87,261.97,56910
2023/06/27 09:33:52.612,UAVFrameProducer,None,input,657,-1,-1,1.0,9.67,921.74,0.0,12.03,279.84,58093
2023/06/27 09:33:52.739,UAVFrameProducer,None,input,658,-1,-1,0.0,29.82,921.74,0.0,12.03,373.22,58095
2023/06/27 09:33:52.745,UAVFrameProducer,None,input,660,-1,-1,0.0,7.71,921.74,0.0,13.09,98.09,56913
2023/06/27 09:33:52.861,UAVFrameProducer,None,input,659,-1,-1,0.0,6.31,921.74,0.0,11.6,352.91,58097
2023/06/27 09:33:52.936,UAVFrameProducer,None,input,662,-1,-1,0.0,22.89,921.74,0.0,14.87,159.66,56915
2023/06/27 09:33:52.998,UAVFrameProducer,None,input,661,-1,-1,9.0,22.92,921.74,0.0,13.9,330.48,58099
2023/06/27 09:33:53.110,UAVFrameProducer,None,input,663,-1,-1,11.01,18.2,921.74,0.0,14.87,307.57,56918
2023/06/27 09:33:53.152,UAVFrameProducer,None,input,665,-1,-1,0.0,8.05,921.74,0.0,15.12,182.48,58101
2023/06/27 09:33:53.394,UAVFrameProducer,None,input,664,-1,-1,10.9,15.05,921.74,0.0,14.87,564.69,56919
2023/06/27 09:33:53.450,UAVFrameProducer,None,input,666,-1,-1,9.0,21.87,921.74,0.0,15.12,454.32,58104
2023/06/27 09:33:53.606,UAVFrameProducer,None,input,667,-1,-1,0.0,19.99,921.74,0.0,15.0,577.91,56921
2023/06/27 09:33:53.637,UAVFrameProducer,None,input,668,-1,-1,0.0,6.97,921.74,0.0,13.96,496.96,58106
2023/06/27 09:33:53.725,UAVFrameProducer,None,input,669,-1,-1,0.0,8.01,921.74,0.0,14.13,545.77,56923
2023/06/27 09:33:53.793,UAVFrameProducer,None,input,670,-1,-1,0.0,7.01,921.74,0.0,13.49,372.53,58109
2023/06/27 09:33:53.848,UAVFrameProducer,None,input,671,-1,-1,0.0,8.58,921.74,0.0,13.54,367.86,56924
2023/06/27 09:33:54.205,UAVFrameProducer,None,input,672,-1,-1,0.0,7.25,921.74,0.0,13.77,568.55,56927
2023/06/27 09:33:54.211,UAVFrameProducer,None,input,673,-1,-1,0.0,5.35,921.74,0.0,11.83,454.07,58112
2023/06/27 09:33:54.318,UAVFrameProducer,None,input,674,-1,-1,10.99,20.88,921.74,0.0,11.67,539.31,58114
2023/06/27 09:33:54.323,UAVFrameProducer,None,input,676,-1,-1,0.0,14.01,921.74,0.0,11.13,80.56,56929
2023/06/27 09:33:54.451,UAVFrameProducer,None,input,675,-1,-1,0.0,13.12,921.74,1.0,11.67,625.04,58115
2023/06/27 09:33:54.481,UAVFrameProducer,None,input,678,-1,-1,0.0,14.3,921.74,0.0,11.79,129.35,56931
2023/06/27 09:33:54.595,UAVFrameProducer,None,input,677,-1,-1,8.67,22.25,921.74,0.0,11.13,333.04,58116
2023/06/27 09:33:54.687,UAVFrameProducer,None,input,679,-1,-1,13.56,15.8,921.74,0.0,12.06,309.12,58117
2023/06/27 09:33:54.803,UAVFrameProducer,None,input,680,-1,-1,0.0,6.0,921.74,0.0,11.31,324.96,58119
2023/06/27 09:33:54.890,UAVFrameProducer,None,input,681,-1,-1,0.0,6.01,921.74,0.0,11.95,260.43,58120
2023/06/27 09:33:54.964,UAVFrameProducer,None,input,682,-1,-1,0.0,6.0,921.74,0.0,13.37,241.02,58121
2023/06/27 09:33:55.055,UAVFrameProducer,None,input,684,-1,-1,0.0,6.0,921.74,0.0,14.85,133.32,56936
2023/06/27 09:33:55.061,UAVFrameProducer,None,input,683,-1,-1,0.0,6.0,921.74,0.0,14.51,229.36,58122
2023/06/27 09:33:55.184,UAVFrameProducer,None,input,685,-1,-1,11.0,18.76,921.74,0.0,14.97,235.79,58123
2023/06/27 09:33:55.191,UAVFrameProducer,None,input,686,-1,-1,0.0,7.52,921.74,0.0,15.06,198.26,56937
2023/06/27 09:33:55.297,UAVFrameProducer,None,input,687,-1,-1,9.3,22.0,921.74,0.0,15.06,284.83,58124
2023/06/27 09:33:55.305,UAVFrameProducer,None,input,688,-1,-1,0.0,13.12,921.74,0.0,14.64,213.99,56939
2023/06/27 09:33:55.451,UAVFrameProducer,None,input,689,-1,-1,10.7,26.0,921.74,0.0,14.64,324.23,58125
2023/06/27 09:33:55.481,UAVFrameProducer,None,input,690,-1,-1,0.0,17.02,921.74,0.0,15.25,255.68,56941
2023/06/27 09:33:55.559,UAVFrameProducer,None,input,691,-1,-1,8.1,22.55,921.74,0.0,15.04,309.02,58126
2023/06/27 09:33:55.567,UAVFrameProducer,None,input,692,-1,-1,0.0,18.08,921.74,0.0,15.37,231.49,56943
2023/06/27 09:33:55.660,UAVFrameProducer,None,input,693,-1,-1,7.59,19.13,921.74,0.0,15.49,304.2,56945
2023/06/27 09:33:55.689,UAVFrameProducer,None,input,695,-1,-1,0.0,17.34,921.74,0.0,17.2,88.97,58129
2023/06/27 09:33:55.792,UAVFrameProducer,None,input,694,-1,-1,0.0,8.02,921.74,0.0,16.63,285.15,56948
2023/06/27 09:33:55.799,UAVFrameProducer,None,input,696,-1,-1,10.0,23.42,921.74,0.0,17.06,177.47,58131
2023/06/27 09:33:55.890,UAVFrameProducer,None,input,698,-1,-1,0.0,8.23,921.74,0.0,17.15,173.2,56950
2023/06/27 09:33:55.898,UAVFrameProducer,None,input,697,-1,-1,10.27,13.13,921.74,0.0,17.1,250.54,58133
2023/06/27 09:33:56.033,UAVFrameProducer,None,input,699,-1,-1,10.85,14.51,921.74,0.0,17.1,288.42,56951
2023/06/27 09:33:56.041,UAVFrameProducer,None,input,701,-1,-1,0.0,15.65,921.74,0.0,17.65,118.36,58134
2023/06/27 09:33:56.188,UAVFrameProducer,None,input,700,-1,-1,0.0,12.79,921.74,0.0,17.24,352.81,56952
2023/06/27 09:33:56.195,UAVFrameProducer,None,input,702,-1,-1,9.0,16.21,921.74,0.0,17.72,244.87,58135
2023/06/27 09:33:56.302,UAVFrameProducer,None,input,703,-1,-1,9.99,20.28,921.74,0.0,17.72,329.87,58137
2023/06/27 09:33:56.765,UAVFrameProducer,None,input,706,-1,-1,0.0,6.92,921.74,0.0,16.32,430.27,56959
2023/06/27 09:33:56.784,UAVFrameProducer,None,input,704,-1,-1,0.0,19.0,921.74,1.0,14.8,700.37,58143
2023/06/27 09:33:56.908,UAVFrameProducer,None,input,705,-1,-1,0.0,21.01,921.74,0.0,17.28,684.05,58144
2023/06/27 09:33:56.936,UAVFrameProducer,None,input,707,-1,-1,10.73,17.15,921.74,0.0,16.32,583.36,56960
2023/06/27 09:33:57.069,UAVFrameProducer,None,input,709,-1,-1,0.0,40.2,921.74,0.0,15.26,228.31,58145
2023/06/27 09:33:57.073,UAVFrameProducer,None,input,708,-1,-1,11.01,13.62,921.74,0.0,16.21,697.25,56961
2023/06/27 09:33:57.169,UAVFrameProducer,None,input,710,-1,-1,11.52,33.5,921.74,0.0,15.3,296.61,56962
2023/06/27 09:33:57.387,UAVFrameProducer,None,input,711,-1,-1,0.0,5.09,921.74,0.0,15.11,419.68,56964
2023/06/27 09:33:57.402,UAVFrameProducer,None,input,713,-1,-1,0.0,9.25,921.74,0.0,14.24,203.3,58147
2023/06/27 09:33:57.473,UAVFrameProducer,None,input,712,-1,-1,0.18,9.95,921.74,0.0,13.82,367.38,56965
2023/06/27 09:33:57.543,UAVFrameProducer,None,input,714,-1,-1,7.0,20.63,921.74,0.0,14.24,320.38,58148
2023/06/27 09:33:57.699,UAVFrameProducer,None,input,716,-1,-1,0.0,5.02,921.74,0.0,13.5,262.66,56966
2023/06/27 09:33:57.720,UAVFrameProducer,None,input,715,-1,-1,12.01,18.24,921.74,0.0,13.36,471.05,58149
2023/06/27 09:33:57.876,UAVFrameProducer,None,input,717,-1,-1,11.02,25.09,921.74,0.0,13.5,410.46,58150
2023/06/27 09:33:57.980,UAVFrameProducer,None,input,718,-1,-1,0.0,9.98,921.74,0.0,13.12,400.08,58151
2023/06/27 09:33:58.068,UAVFrameProducer,None,input,720,-1,-1,0.0,10.06,921.74,0.0,12.23,155.03,56968
2023/06/27 09:33:58.129,UAVFrameProducer,None,input,719,-1,-1,0.0,12.47,921.74,0.0,10.63,375.88,58152
2023/06/27 09:33:58.197,UAVFrameProducer,None,input,721,-1,-1,10.01,23.06,921.74,0.0,11.52,254.92,58153
2023/06/27 09:33:58.203,UAVFrameProducer,None,input,722,-1,-1,0.0,10.18,921.74,0.0,12.18,182.27,56969
2023/06/27 09:33:58.334,UAVFrameProducer,None,input,724,-1,-1,0.0,14.36,921.74,0.0,12.71,235.04,58154
2023/06/27 09:33:58.342,UAVFrameProducer,None,input,723,-1,-1,12.88,23.34,921.74,0.99,12.3,292.83,56970
2023/06/27 09:33:58.501,UAVFrameProducer,None,input,725,-1,-1,0.0,6.45,921.74,0.0,12.76,343.25,58155
2023/06/27 09:33:58.507,UAVFrameProducer,None,input,726,-1,-1,0.0,12.16,921.74,0.0,13.23,268.49,56971
2023/06/27 09:33:58.794,UAVFrameProducer,None,input,727,-1,-1,10.13,22.3,921.74,0.0,13.23,531.79,56972
2023/06/27 09:33:58.847,UAVFrameProducer,None,input,729,-1,-1,0.0,11.0,921.74,0.0,13.39,309.69,58157
2023/06/27 09:33:58.929,UAVFrameProducer,None,input,728,-1,-1,0.0,16.83,921.74,0.0,13.14,554.11,56973
2023/06/27 09:33:59.054,UAVFrameProducer,None,input,730,-1,-1,11.06,18.22,921.74,0.0,13.39,498.07,56974
2023/06/27 09:33:59.217,UAVFrameProducer,None,input,731,-1,-1,0.0,8.84,921.74,0.0,13.51,395.98,56975
2023/06/27 09:33:59.251,UAVFrameProducer,None,input,733,-1,-1,0.0,9.16,921.74,0.0,12.98,166.75,58160
2023/06/27 09:33:59.516,UAVFrameProducer,None,input,732,-1,-1,0.0,12.0,921.74,0.0,11.98,551.2,56977
2023/06/27 09:33:59.520,UAVFrameProducer,None,input,734,-1,-1,9.38,19.42,921.74,0.0,13.29,411.9,58163
2023/06/27 09:33:59.750,UAVFrameProducer,None,input,737,-1,-1,0.0,10.16,921.74,0.0,11.93,196.22,58164
2023/06/27 09:33:59.755,UAVFrameProducer,None,input,735,-1,-1,7.94,18.0,921.74,0.0,13.39,625.41,56979
2023/06/27 09:33:59.888,UAVFrameProducer,None,input,736,-1,-1,0.0,9.0,921.74,0.0,13.33,637.69,56981
2023/06/27 09:34:00.026,UAVFrameProducer,None,input,738,-1,-1,9.95,14.99,921.74,0.0,11.93,456.16,56982
2023/06/27 09:34:00.038,UAVFrameProducer,None,input,740,-1,-1,0.0,8.5,921.74,0.0,14.16,118.59,58169
2023/06/27 09:34:00.120,UAVFrameProducer,None,input,739,-1,-1,0.0,1.51,921.74,0.0,13.08,327.13,56983
2023/06/27 09:34:00.301,UAVFrameProducer,None,input,741,-1,-1,8.53,16.55,921.74,0.0,14.09,365.64,56985
2023/06/27 09:34:00.442,UAVFrameProducer,None,input,742,-1,-1,0.0,20.71,921.74,0.0,13.0,364.6,56987
2023/06/27 09:34:00.631,UAVFrameProducer,None,input,744,-1,-1,0.0,8.05,921.74,0.0,12.96,301.35,58173
2023/06/27 09:34:00.636,UAVFrameProducer,None,input,743,-1,-1,0.0,9.32,921.74,0.0,14.25,491.09,56990
2023/06/27 09:34:00.734,UAVFrameProducer,None,input,745,-1,-1,8.88,16.26,921.74,0.0,12.96,380.86,58176
2023/06/27 09:34:00.741,UAVFrameProducer,None,input,746,-1,-1,9.99,17.61,921.74,0.0,12.96,363.04,56992
2023/06/27 09:34:00.870,UAVFrameProducer,None,input,747,-1,-1,0.0,9.06,921.74,0.0,12.77,393.91,58177
2023/06/27 09:34:00.877,UAVFrameProducer,None,input,748,-1,-1,0.0,13.76,921.74,0.0,11.75,210.55,56994
2023/06/27 09:34:01.012,UAVFrameProducer,None,input,749,-1,-1,10.0,18.36,921.74,0.0,11.75,321.89,58178
2023/06/27 09:34:01.114,UAVFrameProducer,None,input,751,-1,-1,0.0,21.94,921.74,0.0,13.38,205.66,56996
2023/06/27 09:34:01.122,UAVFrameProducer,None,input,750,-1,-1,0.0,17.49,921.74,0.0,13.28,350.91,58181
2023/06/27 09:34:01.223,UAVFrameProducer,None,input,752,-1,-1,8.0,22.43,921.74,0.0,13.38,293.08,56998
2023/06/27 09:34:01.328,UAVFrameProducer,None,input,753,-1,-1,8.07,14.71,921.74,0.0,14.19,377.01,58183
2023/06/27 09:34:01.533,UAVFrameProducer,None,input,754,-1,-1,0.0,7.16,921.74,0.0,15.47,491.3,57000
2023/06/27 09:34:01.915,UAVFrameProducer,None,input,755,-1,-1,0.0,16.96,921.74,0.0,15.22,769.52,57003
2023/06/27 09:34:02.091,UAVFrameProducer,None,input,756,-1,-1,0.0,8.01,921.74,0.0,15.13,836.42,58190
2023/06/27 09:34:02.265,UAVFrameProducer,None,input,757,-1,-1,9.0,22.45,921.74,0.0,15.12,983.98,57006
2023/06/27 09:34:02.273,UAVFrameProducer,None,input,759,-1,-1,0.0,4.62,921.74,0.0,11.59,327.45,58193
2023/06/27 09:34:02.405,UAVFrameProducer,None,input,760,-1,-1,7.61,19.36,921.74,0.0,11.59,438.17,58196
2023/06/27 09:34:02.412,UAVFrameProducer,None,input,758,-1,-1,0.0,11.17,921.74,0.0,12.81,852.95,57007
2023/06/27 09:34:02.480,UAVFrameProducer,None,input,761,-1,-1,0.0,7.08,921.74,0.0,11.96,364.91,58197
2023/06/27 09:34:02.533,UAVFrameProducer,None,input,763,-1,-1,0.0,18.0,921.74,0.0,12.65,91.62,57008
2023/06/27 09:34:02.628,UAVFrameProducer,None,input,762,-1,-1,0.0,18.0,921.74,0.0,13.08,323.42,58198
2023/06/27 09:34:02.693,UAVFrameProducer,None,input,764,-1,-1,11.84,20.82,921.74,0.0,12.65,224.97,58200
2023/06/27 09:34:02.759,UAVFrameProducer,None,input,766,-1,-1,0.0,9.13,921.74,0.0,11.63,100.43,57010
2023/06/27 09:34:02.804,UAVFrameProducer,None,input,765,-1,-1,0.0,8.0,921.74,0.0,12.65,294.47,58201
2023/06/27 09:34:02.880,UAVFrameProducer,None,input,768,-1,-1,0.0,9.02,921.74,0.0,14.32,154.3,57013
2023/06/27 09:34:02.890,UAVFrameProducer,None,input,767,-1,-1,11.99,16.0,921.74,0.0,14.23,208.46,58203
2023/06/27 09:34:03.006,UAVFrameProducer,None,input,769,-1,-1,8.97,21.3,921.74,0.0,14.32,260.63,57016
2023/06/27 09:34:03.013,UAVFrameProducer,None,input,770,-1,-1,0.83,10.08,921.74,0.0,14.32,220.09,58205
2023/06/27 09:34:03.084,UAVFrameProducer,None,input,771,-1,-1,0.0,8.98,921.74,0.0,14.84,245.38,58206
2023/06/27 09:34:03.090,UAVFrameProducer,None,input,772,-1,-1,0.0,15.96,921.74,0.0,13.31,167.75,57017
2023/06/27 09:34:03.225,UAVFrameProducer,None,input,773,-1,-1,9.87,24.46,921.74,0.0,13.15,280.8,58207
2023/06/27 09:34:03.232,UAVFrameProducer,None,input,774,-1,-1,0.0,13.96,921.74,0.0,13.23,187.0,57018
2023/06/27 09:34:03.320,UAVFrameProducer,None,input,775,-1,-1,8.0,21.04,921.74,0.0,13.23,250.11,57019
2023/06/27 09:34:03.432,UAVFrameProducer,None,input,776,-1,-1,0.0,15.0,921.74,1.0,13.24,306.73,57020
2023/06/27 09:34:03.581,UAVFrameProducer,None,input,778,-1,-1,0.0,9.05,921.74,0.0,13.77,232.06,58209
2023/06/27 09:34:03.585,UAVFrameProducer,None,input,777,-1,-1,0.0,17.43,921.74,0.0,13.34,320.94,57021
2023/06/27 09:34:03.652,UAVFrameProducer,None,input,779,-1,-1,10.0,21.02,921.74,0.0,13.75,278.21,57024
2023/06/27 09:34:03.691,UAVFrameProducer,None,input,780,-1,-1,0.0,11.34,921.74,0.0,14.47,226.06,58211
2023/06/27 09:34:03.733,UAVFrameProducer,None,input,781,-1,-1,8.62,22.04,921.74,0.0,14.47,247.52,57026
2023/06/27 09:34:03.768,UAVFrameProducer,None,input,782,-1,-1,0.97,13.67,921.74,0.0,14.41,154.0,58212
2023/06/27 09:34:03.787,UAVFrameProducer,None,input,783,-1,-1,7.93,18.05,921.74,0.0,14.41,147.5,57028
2023/06/27 09:34:03.944,UAVFrameProducer,None,input,784,-1,-1,0.0,6.99,921.74,0.0,14.41,262.07,58213
2023/06/27 09:34:04.019,UAVFrameProducer,None,input,786,-1,-1,0.0,6.95,921.74,0.0,14.41,217.33,57030
2023/06/27 09:34:04.044,UAVFrameProducer,None,input,785,-1,-1,0.0,8.26,921.74,0.23,14.41,327.43,58214
2023/06/27 09:34:04.136,UAVFrameProducer,None,input,788,-1,-1,0.0,8.07,921.74,0.0,14.23,152.17,57032
2023/06/27 09:34:04.140,UAVFrameProducer,None,input,787,-1,-1,9.02,24.32,921.74,0.0,14.41,316.57,58215
2023/06/27 09:34:04.702,UAVFrameProducer,None,input,791,-1,-1,0.0,11.17,921.74,0.0,14.72,538.0,57037
2023/06/27 09:34:04.952,UAVFrameProducer,None,input,792,-1,-1,9.7,15.33,921.74,0.0,14.72,767.16,57040
2023/06/27 09:34:05.214,UAVFrameProducer,None,input,793,-1,-1,10.56,13.4,921.74,0.0,14.72,1006.17,57045
2023/06/27 09:34:05.388,UAVFrameProducer,None,input,789,-1,-1,11.5,25.99,921.74,0.0,14.6,1383.15,58225
2023/06/27 09:34:05.820,UAVFrameProducer,None,input,790,-1,-1,0.0,6.96,921.74,0.0,14.72,1748.36,58226
2023/06/27 09:34:06.379,UAVFrameProducer,None,input,796,-1,-1,0.0,6.97,921.74,0.0,15.3,526.63,57049
2023/06/27 09:34:06.553,UAVFrameProducer,None,input,794,-1,-1,0.0,5.05,921.74,0.0,15.18,1825.42,58230
2023/06/27 09:34:06.670,UAVFrameProducer,None,input,798,-1,-1,0.0,8.0,921.74,0.0,15.36,79.48,57053
2023/06/27 09:34:06.776,UAVFrameProducer,None,input,795,-1,-1,0.0,4.94,921.74,0.0,15.16,1359.04,58231
2023/06/27 09:34:06.921,UAVFrameProducer,None,input,800,-1,-1,0.0,13.03,921.74,0.0,15.39,114.97,57058
2023/06/27 09:34:07.050,UAVFrameProducer,None,input,797,-1,-1,9.01,20.14,921.74,0.0,15.28,1181.29,58234
2023/06/27 09:34:07.071,UAVFrameProducer,None,input,801,-1,-1,8.91,19.1,921.74,0.0,15.39,235.81,57059
2023/06/27 09:34:07.191,UAVFrameProducer,None,input,799,-1,-1,14.94,21.32,921.74,0.0,15.36,574.63,58237
2023/06/27 09:34:07.202,UAVFrameProducer,None,input,802,-1,-1,12.03,14.45,921.74,0.0,15.39,343.0,57061
2023/06/27 09:34:07.313,UAVFrameProducer,None,input,805,-1,-1,0.0,21.12,921.74,0.0,14.9,69.66,57062
2023/06/27 09:34:07.333,UAVFrameProducer,None,input,803,-1,-1,0.0,15.11,921.74,0.0,15.37,374.27,58238
2023/06/27 09:34:07.416,UAVFrameProducer,None,input,804,-1,-1,0.0,7.2,921.74,0.0,15.27,314.68,58239
2023/06/27 09:34:07.572,UAVFrameProducer,None,input,806,-1,-1,12.06,23.75,921.74,0.0,15.01,303.95,58241
2023/06/27 09:34:07.582,UAVFrameProducer,None,input,808,-1,-1,0.0,12.05,921.74,0.0,15.15,139.3,57063
2023/06/27 09:34:07.683,UAVFrameProducer,None,input,807,-1,-1,1.02,12.47,921.74,0.0,15.05,307.41,58243
2023/06/27 09:34:07.735,UAVFrameProducer,None,input,809,-1,-1,8.04,16.61,921.74,0.0,15.16,267.81,57064
2023/06/27 09:34:07.800,UAVFrameProducer,None,input,811,-1,-1,0.0,17.05,921.74,0.0,15.16,182.92,58245
2023/06/27 09:34:07.854,UAVFrameProducer,None,input,810,-1,-1,12.14,14.8,921.74,0.44,15.18,364.11,57068
2023/06/27 09:34:07.954,UAVFrameProducer,None,input,812,-1,-1,13.02,20.01,921.74,0.0,15.16,311.47,58247
2023/06/27 09:34:07.962,UAVFrameProducer,None,input,814,-1,-1,0.0,10.61,921.74,0.0,15.15,133.15,57070
2023/06/27 09:34:08.057,UAVFrameProducer,None,input,813,-1,-1,0.0,13.46,921.74,0.0,15.15,331.34,58249
2023/06/27 09:34:08.075,UAVFrameProducer,None,input,815,-1,-1,11.16,20.08,921.74,0.0,15.15,217.97,57073
2023/06/27 09:34:08.207,UAVFrameProducer,None,input,816,-1,-1,0.0,12.18,921.74,0.0,15.16,324.82,57075
2023/06/27 09:34:08.216,UAVFrameProducer,None,input,818,-1,-1,0.0,10.01,921.74,0.0,15.24,110.78,58251
2023/06/27 09:34:08.312,UAVFrameProducer,None,input,817,-1,-1,0.0,14.22,921.74,0.0,15.24,321.9,57076
2023/06/27 09:34:08.387,UAVFrameProducer,None,input,819,-1,-1,15.97,22.82,921.74,0.0,15.24,245.06,57078
2023/06/27 09:34:08.441,UAVFrameProducer,None,input,821,-1,-1,0.0,8.49,921.74,0.0,15.18,104.64,58253
2023/06/27 09:34:08.496,UAVFrameProducer,None,input,820,-1,-1,0.0,15.92,921.74,0.0,14.79,247.87,57080
2023/06/27 09:34:08.571,UAVFrameProducer,None,input,823,-1,-1,0.0,9.32,921.74,0.0,15.18,149.93,58255
2023/06/27 09:34:08.590,UAVFrameProducer,None,input,822,-1,-1,8.23,18.99,921.74,0.0,15.18,228.25,57081
2023/06/27 09:34:08.670,UAVFrameProducer,None,input,825,-1,-1,0.0,8.07,921.74,0.0,15.27,140.44,58257
2023/06/27 09:34:08.716,UAVFrameProducer,None,input,824,-1,-1,9.0,19.75,921.74,0.0,15.18,275.02,57083
2023/06/27 09:34:08.764,UAVFrameProducer,None,input,826,-1,-1,7.0,24.36,921.74,0.0,15.27,209.9,57085
2023/06/27 09:34:08.840,UAVFrameProducer,None,input,827,-1,-1,0.0,9.04,921.74,0.0,15.27,226.48,57087
2023/06/27 09:34:08.917,UAVFrameProducer,None,input,828,-1,-1,0.0,7.95,921.74,0.0,15.27,174.28,57089
2023/06/27 09:34:08.922,UAVFrameProducer,None,input,829,-1,-1,0.0,6.0,921.74,0.0,15.27,133.51,58263
2023/06/27 09:34:09.028,UAVFrameProducer,None,input,830,-1,-1,9.18,16.1,921.74,0.0,15.27,218.41,58266
2023/06/27 09:34:09.066,UAVFrameProducer,None,input,831,-1,-1,11.03,15.98,921.74,0.0,15.27,232.13,57093
2023/06/27 09:34:09.090,UAVFrameProducer,None,input,832,-1,-1,18.03,19.8,921.74,0.0,15.24,222.16,58268
2023/06/27 09:34:09.166,UAVFrameProducer,None,input,833,-1,-1,0.0,11.13,921.74,0.0,15.34,219.0,58270
2023/06/27 09:34:09.238,UAVFrameProducer,None,input,835,-1,-1,0.0,7.88,921.74,0.0,15.33,120.97,57096
2023/06/27 09:34:09.245,UAVFrameProducer,None,input,834,-1,-1,0.0,9.18,921.74,0.0,15.29,189.69,58272
2023/06/27 09:34:09.314,UAVFrameProducer,None,input,836,-1,-1,9.92,17.71,921.74,0.0,15.33,171.24,58274
2023/06/27 09:34:09.319,UAVFrameProducer,None,input,837,-1,-1,0.0,8.0,921.74,0.0,15.42,122.19,57098
2023/06/27 09:34:09.370,UAVFrameProducer,None,input,838,-1,-1,10.19,23.0,921.74,0.0,15.42,146.96,57100
2023/06/27 09:34:09.375,UAVFrameProducer,None,input,839,-1,-1,0.0,13.97,921.74,0.0,15.27,97.53,58276
2023/06/27 09:34:09.412,UAVFrameProducer,None,input,840,-1,-1,10.16,22.24,921.74,0.0,14.49,107.58,58278
2023/06/27 09:34:09.532,UAVFrameProducer,None,input,841,-1,-1,0.0,13.04,921.74,0.0,14.65,181.17,58281
2023/06/27 09:34:09.542,UAVFrameProducer,None,input,843,-1,-1,0.0,9.9,921.74,0.0,14.7,97.26,57102
2023/06/27 09:34:09.602,UAVFrameProducer,None,input,844,-1,-1,8.36,15.82,921.74,0.0,14.79,139.65,57105
2023/06/27 09:34:09.608,UAVFrameProducer,None,input,842,-1,-1,0.0,12.02,921.74,0.0,14.65,210.42,58284
2023/06/27 09:34:09.666,UAVFrameProducer,None,input,845,-1,-1,9.64,12.71,921.74,0.0,14.81,180.82,58287
2023/06/27 09:34:09.674,UAVFrameProducer,None,input,846,-1,-1,0.0,17.15,921.74,0.0,14.86,105.13,57106
2023/06/27 09:34:09.739,UAVFrameProducer,None,input,847,-1,-1,12.48,13.19,921.74,0.0,14.9,146.09,58289
2023/06/27 09:34:09.755,UAVFrameProducer,None,input,849,-1,-1,0.0,13.04,921.74,0.0,14.97,53.91,57108
2023/06/27 09:34:09.833,UAVFrameProducer,None,input,848,-1,-1,0.0,12.28,921.74,0.0,14.89,201.6,58291
2023/06/27 09:34:09.838,UAVFrameProducer,None,input,851,-1,-1,0.0,8.99,921.74,0.0,15.0,68.91,57109
2023/06/27 09:34:09.955,UAVFrameProducer,None,input,850,-1,-1,11.18,14.87,921.74,0.0,14.99,229.1,58293
2023/06/27 09:34:09.961,UAVFrameProducer,None,input,852,-1,-1,10.2,20.03,921.74,0.0,15.04,170.91,57111
2023/06/27 09:34:10.012,UAVFrameProducer,None,input,853,-1,-1,8.67,14.26,921.74,0.0,15.04,199.06,57113
2023/06/27 09:34:10.079,UAVFrameProducer,None,input,854,-1,-1,0.0,11.97,921.74,0.0,15.03,211.18,57115
2023/06/27 09:34:10.096,UAVFrameProducer,None,input,856,-1,-1,0.0,9.03,921.74,0.0,15.14,59.72,58298
2023/06/27 09:34:10.151,UAVFrameProducer,None,input,855,-1,-1,0.0,13.63,921.74,0.0,15.11,164.37,57117
2023/06/27 09:34:10.205,UAVFrameProducer,None,input,857,-1,-1,9.08,19.87,921.74,0.0,15.13,141.36,57119
2023/06/27 09:34:10.266,UAVFrameProducer,None,input,858,-1,-1,0.0,9.01,921.74,0.0,15.14,152.99,57120
2023/06/27 09:34:10.313,UAVFrameProducer,None,input,859,-1,-1,0.0,5.0,921.74,0.0,14.45,128.09,57121
2023/06/27 09:34:10.363,UAVFrameProducer,None,input,860,-1,-1,0.0,8.12,921.74,0.0,14.57,129.24,57123
2023/06/27 09:34:10.429,UAVFrameProducer,None,input,861,-1,-1,0.0,5.72,921.74,0.0,14.76,135.51,57124
2023/06/27 09:34:10.480,UAVFrameProducer,None,input,863,-1,-1,0.0,6.07,921.74,0.0,14.89,88.36,58305
2023/06/27 09:34:10.513,UAVFrameProducer,None,input,862,-1,-1,0.0,8.02,921.74,0.0,14.81,170.97,57126
2023/06/27 09:34:10.558,UAVFrameProducer,None,input,864,-1,-1,8.51,18.24,921.74,0.0,14.94,144.02,58306
2023/06/27 09:34:10.574,UAVFrameProducer,None,input,865,-1,-1,17.02,15.95,921.74,0.0,14.94,126.68,57129
2023/06/27 09:34:10.618,UAVFrameProducer,None,input,866,-1,-1,11.05,23.97,921.74,0.0,14.96,148.64,58309
2023/06/27 09:34:10.652,UAVFrameProducer,None,input,867,-1,-1,0.0,6.03,921.74,0.0,14.96,149.38,57130
