asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 23:41:23.408,LocalExecutor2,input,result,436,28913,832.01,772.01,46.34,10.89,26.01,40.71,2.82,43582
2023/06/26 23:41:23.490,LocalExecutor2,input,result,440,28914,748.67,749.72,82.61,10.97,24.83,40.5,3.16,43584
2023/06/26 23:41:23.607,LocalExecutor2,input,result,442,28915,790.44,790.83,114.09,10.83,26.33,40.23,3.74,43586
2023/06/26 23:41:23.652,LocalExecutor2,input,result,443,28916,774.89,775.23,46.27,10.83,25.99,40.23,3.0,43587
2023/06/26 23:41:23.703,LocalExecutor2,input,result,444,28917,809.04,776.63,50.93,10.94,25.4,40.98,3.3,43589
2023/06/26 23:41:23.775,LocalExecutor2,input,result,445,28918,840.21,798.83,71.92,9.58,25.7,35.72,2.75,43590
2023/06/26 23:41:23.971,LocalExecutor2,input,result,451,28919,752.2,752.96,194.49,11.06,26.95,41.32,3.15,43593
2023/06/26 23:41:24.021,LocalExecutor2,input,result,452,28920,783.83,783.92,51.8,11.11,26.35,41.38,2.84,43594
2023/06/26 23:41:24.084,LocalExecutor2,input,result,453,28921,828.26,787.43,62.17,11.03,26.3,40.82,2.99,43596
2023/06/26 23:41:24.132,LocalExecutor2,input,result,454,28922,818.89,772.62,46.88,10.94,26.91,40.65,2.76,43597
2023/06/26 23:41:24.230,LocalExecutor2,input,result,457,28923,828.31,829.2,97.78,11.0,27.55,40.62,2.88,43599
2023/06/26 23:41:24.340,LocalExecutor2,input,result,461,28924,757.72,758.53,111.19,10.86,26.0,40.18,3.14,43601
2023/06/26 23:41:24.401,LocalExecutor2,input,result,463,28925,746.57,747.24,60.63,10.93,26.36,40.15,2.96,43603
2023/06/26 23:41:24.459,LocalExecutor2,input,result,464,28926,783.37,783.87,53.47,10.89,26.91,40.68,6.39,43604
2023/06/26 23:41:24.617,LocalExecutor2,input,result,468,28927,774.7,775.0,155.03,10.91,29.79,40.55,4.1,43606
2023/06/26 23:41:24.689,LocalExecutor2,input,result,469,28928,810.66,811.08,77.8,10.91,25.73,40.55,3.98,43608
2023/06/26 23:41:24.821,LocalExecutor2,input,result,473,28929,752.62,752.43,128.08,10.97,28.67,40.94,4.39,43610
2023/06/26 23:41:24.880,LocalExecutor2,input,result,475,28930,749.36,749.89,59.0,11.05,30.82,41.19,2.86,43612
2023/06/26 23:41:24.946,LocalExecutor2,input,result,477,28931,767.84,768.56,70.62,11.04,25.27,41.07,3.39,43613
2023/06/26 23:41:25.001,LocalExecutor2,input,result,478,28932,787.95,788.61,56.23,10.97,25.25,40.41,2.75,43615
2023/06/26 23:41:25.070,LocalExecutor2,input,result,480,28933,803.38,772.05,67.25,11.09,26.56,41.23,2.79,43616
2023/06/26 23:41:25.146,LocalExecutor2,input,result,481,28934,833.27,784.81,75.72,10.97,25.06,40.63,3.68,43618
2023/06/26 23:41:25.222,LocalExecutor2,input,result,484,28935,793.83,793.99,72.67,10.85,29.13,40.31,2.79,43620
2023/06/26 23:41:25.261,LocalExecutor2,input,result,486,28936,774.17,774.39,42.66,10.95,25.98,40.62,2.95,43621
2023/06/26 23:41:25.300,LocalExecutor2,input,result,487,28937,787.77,763.47,38.02,11.03,27.4,41.03,3.01,43623
2023/06/26 23:41:25.366,LocalExecutor2,input,result,488,28938,820.86,794.8,64.33,11.01,25.27,40.82,4.43,43624
2023/06/26 23:41:25.414,LocalExecutor2,input,result,489,28939,832.88,772.34,46.16,10.94,28.88,40.88,3.75,43625
2023/06/26 23:41:25.457,LocalExecutor2,input,result,492,28940,777.67,778.29,46.32,11.0,27.0,41.24,2.73,43627
2023/06/26 23:41:25.543,LocalExecutor2,input,result,494,28941,828.94,809.48,83.61,10.94,28.33,40.77,3.5,43629
2023/06/26 23:41:25.604,LocalExecutor2,input,result,495,28942,860.98,791.33,65.73,10.9,24.75,40.38,2.79,43630
2023/06/26 23:41:25.683,LocalExecutor2,input,result,497,28943,836.88,813.8,75.95,10.97,26.03,40.71,3.72,43632
2023/06/26 23:41:25.730,LocalExecutor2,input,result,498,28944,853.19,773.1,47.44,10.96,27.19,40.91,2.77,43633
2023/06/26 23:41:25.786,LocalExecutor2,input,result,501,28945,785.51,786.34,56.15,10.8,26.08,39.77,2.97,43635
2023/06/26 23:41:25.905,LocalExecutor2,input,result,502,28946,871.24,845.51,119.01,10.8,25.65,39.77,3.27,43637
2023/06/26 23:41:25.952,LocalExecutor2,input,result,505,28947,780.84,777.89,48.23,11.07,25.23,41.02,2.66,43638
2023/06/26 23:41:26.003,LocalExecutor2,input,result,506,28948,809.06,777.43,50.47,10.95,25.88,40.75,2.75,43639
2023/06/26 23:41:26.055,LocalExecutor2,input,result,507,28949,821.9,778.48,51.87,10.93,25.12,40.31,2.85,43641
2023/06/26 23:41:26.120,LocalExecutor2,input,result,508,28950,825.51,782.72,53.39,11.01,32.45,41.18,4.31,43642
2023/06/26 23:41:26.178,LocalExecutor2,input,result,509,28951,828.06,781.4,45.08,10.93,33.25,40.66,6.11,43644
2023/06/26 23:41:26.224,LocalExecutor2,input,result,510,28952,812.75,777.38,38.08,10.94,44.32,40.74,4.52,43645
2023/06/26 23:41:26.301,LocalExecutor2,input,result,513,28953,831.4,832.0,101.17,10.97,30.23,40.84,4.0,43647
2023/06/26 23:41:26.378,LocalExecutor2,input,result,515,28954,827.37,811.12,81.23,10.94,28.29,40.9,2.75,43649
2023/06/26 23:41:26.424,LocalExecutor2,input,result,516,28955,855.26,774.11,48.92,10.94,26.28,40.67,2.77,43650
2023/06/26 23:41:26.469,LocalExecutor2,input,result,517,28956,811.17,771.08,42.91,10.97,27.53,40.52,3.05,43651
2023/06/26 23:41:26.520,LocalExecutor2,input,result,518,28957,809.33,778.98,53.68,10.95,25.13,40.54,2.61,43653
2023/06/26 23:41:26.606,LocalExecutor2,input,result,520,28958,842.95,807.53,83.45,10.97,27.11,41.05,2.7,43655
2023/06/26 23:41:26.656,LocalExecutor2,input,result,522,28959,805.53,776.63,50.93,10.88,25.77,40.46,2.73,43656
2023/06/26 23:41:26.720,LocalExecutor2,input,result,523,28960,835.66,790.96,64.28,8.5,26.05,30.5,2.65,43658
2023/06/26 23:41:26.813,LocalExecutor2,input,result,524,28961,864.58,815.51,90.32,9.61,26.16,35.2,3.86,43659
2023/06/26 23:41:26.860,LocalExecutor2,input,result,526,28962,812.26,772.35,46.26,10.91,27.51,40.49,3.27,43661
2023/06/26 23:41:26.929,LocalExecutor2,input,result,529,28963,799.03,799.23,68.12,11.03,25.42,41.04,5.93,43662
2023/06/26 23:41:26.991,LocalExecutor2,input,result,530,28964,847.57,790.61,64.2,11.03,26.56,41.04,3.13,43664
2023/06/26 23:41:27.176,LocalExecutor2,input,result,536,28965,768.76,769.43,186.77,10.99,25.14,41.09,3.06,43666
2023/06/26 23:41:27.249,LocalExecutor2,input,result,538,28966,749.06,749.86,71.39,10.96,26.39,40.66,3.14,43668
2023/06/26 23:41:27.321,LocalExecutor2,input,result,540,28967,753.5,754.32,70.3,10.97,27.96,40.79,3.01,43670
2023/06/26 23:41:27.393,LocalExecutor2,input,result,542,28968,772.66,773.49,74.18,10.89,25.92,40.66,2.95,43671
2023/06/26 23:41:27.456,LocalExecutor2,input,result,543,28969,805.16,805.24,63.2,10.89,25.26,40.66,2.84,43673
2023/06/26 23:41:27.511,LocalExecutor2,input,result,544,28970,816.2,781.22,54.18,10.83,26.8,39.93,3.02,43674
2023/06/26 23:41:27.578,LocalExecutor2,input,result,545,28971,840.98,791.42,65.95,10.94,26.84,40.7,2.91,43676
2023/06/26 23:41:27.708,LocalExecutor2,input,result,551,28972,739.1,739.4,128.83,10.55,27.64,39.23,3.5,43678
2023/06/26 23:41:27.806,LocalExecutor2,input,result,552,28973,830.46,830.75,101.37,10.55,25.48,39.23,2.81,43680
2023/06/26 23:41:27.882,LocalExecutor2,input,result,555,28974,752.9,753.07,74.1,10.96,26.64,40.79,3.24,43682
2023/06/26 23:41:27.966,LocalExecutor2,input,result,556,28975,816.44,806.66,80.6,10.82,25.98,40.29,5.01,43683
2023/06/26 23:41:28.022,LocalExecutor2,input,result,557,28976,859.18,780.37,60.59,10.95,25.65,40.65,2.72,43685
2023/06/26 23:41:28.106,LocalExecutor2,input,result,559,28977,837.76,809.0,83.38,11.02,25.41,41.02,3.02,43687
2023/06/26 23:41:28.169,LocalExecutor2,input,result,561,28978,821.64,785.13,60.1,10.91,26.52,40.15,5.37,43688
2023/06/26 23:41:28.565,LocalExecutor2,input,result,571,28979,745.42,746.09,397.76,10.74,26.13,40.09,3.25,43693
2023/06/26 23:41:28.713,LocalExecutor2,input,result,573,28980,798.26,784.95,145.73,10.8,25.28,40.2,5.29,43695
2023/06/26 23:41:28.762,LocalExecutor2,input,result,575,28981,746.08,746.3,52.33,10.62,25.52,39.68,2.84,43696
2023/06/26 23:41:28.839,LocalExecutor2,input,result,576,28982,803.66,804.41,75.87,10.62,26.89,39.68,2.87,43698
2023/06/26 23:41:28.892,LocalExecutor2,input,result,577,28983,813.27,778.79,52.36,10.81,26.46,40.21,3.0,43700
2023/06/26 23:41:28.971,LocalExecutor2,input,result,578,28984,850.86,804.86,78.82,10.88,27.07,40.88,2.7,43701
2023/06/26 23:41:29.037,LocalExecutor2,input,result,582,28985,768.13,768.3,67.33,10.81,25.46,40.47,2.75,43703
2023/06/26 23:41:29.159,LocalExecutor2,input,result,585,28986,742.16,742.91,121.56,10.84,26.13,39.89,2.76,43705
2023/06/26 23:41:29.215,LocalExecutor2,input,result,586,28987,782.32,782.56,55.47,10.84,26.61,39.89,2.83,43706
2023/06/26 23:41:29.312,LocalExecutor2,input,result,590,28988,765.82,765.5,97.81,11.02,25.67,40.39,2.76,43708
2023/06/26 23:41:29.377,LocalExecutor2,input,result,591,28989,789.61,789.74,56.15,10.93,30.07,40.21,6.32,43710
2023/06/26 23:41:29.443,LocalExecutor2,input,result,592,28990,831.64,807.28,73.45,10.93,27.03,40.21,2.81,43711
2023/06/26 23:41:29.488,LocalExecutor2,input,result,594,28991,815.75,769.73,42.96,11.17,28.25,41.18,2.82,43713
2023/06/26 23:41:29.555,LocalExecutor2,input,result,595,28992,826.98,791.18,65.68,11.14,26.43,40.85,4.79,43714
2023/06/26 23:41:29.596,LocalExecutor2,input,result,597,28993,794.15,771.85,43.51,11.11,27.09,40.25,2.57,43716
2023/06/26 23:41:29.695,LocalExecutor2,input,result,601,28994,755.86,756.73,96.82,8.34,26.22,29.6,4.21,43717
2023/06/26 23:41:29.864,LocalExecutor2,input,result,605,28995,745.23,745.75,170.81,11.12,27.66,39.9,2.81,43720
2023/06/26 23:41:29.939,LocalExecutor2,input,result,606,28996,808.64,809.17,75.35,11.16,26.7,40.05,3.11,43722
2023/06/26 23:41:30.017,LocalExecutor2,input,result,609,28997,773.93,774.11,72.51,11.17,30.96,40.05,3.61,43723
2023/06/26 23:41:30.086,LocalExecutor2,input,result,610,28998,803.05,782.97,70.63,11.17,28.23,40.05,3.93,43725
2023/06/26 23:41:30.124,LocalExecutor2,input,result,612,28999,787.0,774.16,38.41,11.03,26.28,39.38,4.47,43726
2023/06/26 23:41:30.198,LocalExecutor2,input,result,613,29000,847.56,801.74,75.32,11.03,28.16,39.38,2.99,43728
2023/06/26 23:41:30.254,LocalExecutor2,input,result,616,29001,789.01,789.61,58.49,11.11,25.54,40.0,2.83,43729
2023/06/26 23:41:30.341,LocalExecutor2,input,result,618,29002,844.3,811.24,85.66,11.18,26.44,40.47,3.05,43731
2023/06/26 23:41:30.398,LocalExecutor2,input,result,619,29003,848.56,778.92,53.62,11.18,26.86,40.47,4.17,43733
2023/06/26 23:41:30.438,LocalExecutor2,input,result,622,29004,769.38,769.5,39.22,11.19,28.16,40.28,4.25,43734
2023/06/26 23:41:30.512,LocalExecutor2,input,result,624,29005,808.92,799.43,72.93,11.17,30.37,40.12,3.41,43736
2023/06/26 23:41:30.564,LocalExecutor2,input,result,626,29006,799.34,782.03,55.51,11.19,26.67,40.17,3.48,43737
2023/06/26 23:41:30.617,LocalExecutor2,input,result,627,29007,825.99,775.55,49.34,11.19,27.2,40.17,6.78,43738
2023/06/26 23:41:30.676,LocalExecutor2,input,result,631,29008,763.87,764.17,62.48,9.67,26.48,34.65,3.28,43740
2023/06/26 23:41:30.721,LocalExecutor2,input,result,632,29009,776.44,776.77,46.55,9.67,26.26,34.65,2.86,43741
2023/06/26 23:41:30.906,LocalExecutor2,input,result,637,29010,746.41,747.4,184.56,11.24,25.57,40.84,3.63,43744
2023/06/26 23:41:30.977,LocalExecutor2,input,result,639,29011,768.41,768.62,70.05,11.17,26.27,40.46,3.5,43746
2023/06/26 23:41:31.308,LocalExecutor2,input,result,645,29012,755.68,756.07,323.33,11.09,32.81,40.21,3.09,43750
2023/06/26 23:41:31.576,LocalExecutor2,input,result,651,29013,773.89,774.28,274.0,11.02,27.44,39.87,3.03,43753
2023/06/26 23:41:31.654,LocalExecutor2,input,result,653,29014,771.7,772.55,79.64,11.13,25.88,40.42,3.03,43754
2023/06/26 23:41:31.724,LocalExecutor2,input,result,654,29015,813.14,797.04,69.63,11.12,26.92,40.59,3.1,43756
2023/06/26 23:41:31.773,LocalExecutor2,input,result,656,29016,818.73,773.27,46.67,9.68,27.54,34.67,3.0,43758
2023/06/26 23:41:31.860,LocalExecutor2,input,result,660,29017,741.8,742.35,84.13,11.24,26.78,40.34,6.43,43759
2023/06/26 23:41:31.942,LocalExecutor2,input,result,662,29018,759.75,760.33,85.21,11.16,26.81,40.15,3.85,43761
2023/06/26 23:41:31.990,LocalExecutor2,input,result,663,29019,779.89,780.51,51.07,11.09,25.15,40.1,2.75,43762
2023/06/26 23:41:32.070,LocalExecutor2,input,result,664,29020,840.78,806.3,77.76,11.25,25.84,40.87,3.98,43764
2023/06/26 23:41:32.120,LocalExecutor2,input,result,667,29021,777.06,777.67,44.2,11.11,26.18,40.24,4.84,43765
2023/06/26 23:41:32.221,LocalExecutor2,input,result,669,29022,835.09,824.35,98.51,11.14,33.16,40.34,4.34,43767
2023/06/26 23:41:32.267,LocalExecutor2,input,result,671,29023,819.15,780.12,51.68,11.04,27.44,39.96,3.35,43769
2023/06/26 23:41:32.348,LocalExecutor2,input,result,672,29024,849.67,810.78,81.82,11.04,26.78,39.96,2.87,43770
2023/06/26 23:41:32.396,LocalExecutor2,input,result,676,29025,751.8,752.73,48.43,11.03,27.72,39.81,3.43,43772
2023/06/26 23:41:32.485,LocalExecutor2,input,result,678,29026,811.11,812.15,89.08,11.08,26.74,40.35,2.8,43774
2023/06/26 23:41:32.784,LocalExecutor2,input,result,684,29027,745.12,745.92,299.52,11.12,25.77,40.31,3.49,43777
2023/06/26 23:41:32.831,LocalExecutor2,input,result,686,29028,748.61,749.42,44.48,11.15,27.07,40.27,3.94,43779
2023/06/26 23:41:32.927,LocalExecutor2,input,result,688,29029,770.23,771.22,96.95,11.12,26.13,40.24,3.83,43780
2023/06/26 23:41:33.005,LocalExecutor2,input,result,690,29030,770.21,770.65,81.3,11.23,25.25,41.02,2.84,43782
2023/06/26 23:41:33.086,LocalExecutor2,input,result,692,29031,752.05,752.21,76.06,11.27,27.13,41.34,5.29,43784
2023/06/26 23:41:33.123,LocalExecutor2,input,result,693,29032,772.31,772.49,40.54,11.1,25.97,40.02,3.02,43785
2023/06/26 23:41:33.207,LocalExecutor2,input,result,694,29033,838.41,808.85,84.09,11.1,26.35,40.18,2.78,43787
2023/06/26 23:41:33.309,LocalExecutor2,input,result,698,29034,759.03,760.06,100.03,11.22,26.34,40.31,3.66,43789
2023/06/26 23:41:33.350,LocalExecutor2,input,result,699,29035,771.63,772.05,41.99,11.22,26.87,40.31,3.12,43790
2023/06/26 23:41:33.431,LocalExecutor2,input,result,700,29036,831.94,806.73,80.33,11.1,25.9,40.23,3.67,43792
2023/06/26 23:41:33.593,LocalExecutor2,input,result,706,29037,746.35,746.46,163.85,11.13,25.32,40.38,2.91,43794
2023/06/26 23:41:33.631,LocalExecutor2,input,result,707,29038,770.29,770.91,37.49,11.16,26.54,40.29,2.73,43796
2023/06/26 23:41:33.719,LocalExecutor2,input,result,708,29039,843.27,808.53,88.33,11.16,25.18,40.29,2.79,43797
2023/06/26 23:41:33.760,LocalExecutor2,input,result,710,29040,805.33,767.04,40.07,9.71,25.64,34.74,2.93,43799
2023/06/26 23:41:33.817,LocalExecutor2,input,result,711,29041,812.89,781.45,55.57,11.04,27.27,39.97,2.85,43800
2023/06/26 23:41:33.873,LocalExecutor2,input,result,712,29042,831.29,781.68,56.12,11.13,26.8,39.96,2.93,43802
2023/06/26 23:41:33.940,LocalExecutor2,input,result,716,29043,769.58,769.64,67.88,11.2,26.1,40.51,2.91,43803
2023/06/26 23:41:34.152,LocalExecutor2,input,result,720,29044,749.67,749.91,208.98,11.17,28.06,40.36,3.1,43806
2023/06/26 23:41:34.199,LocalExecutor2,input,result,722,29045,743.15,743.87,45.94,11.17,30.33,40.28,2.9,43808
2023/06/26 23:41:34.236,LocalExecutor2,input,result,723,29046,768.09,768.43,40.45,11.17,27.24,40.28,2.56,43809
2023/06/26 23:41:34.278,LocalExecutor2,input,result,726,29047,742.8,743.49,39.97,11.22,28.57,40.89,2.99,43810
2023/06/26 23:41:34.321,LocalExecutor2,input,result,727,29048,773.38,774.2,44.69,11.22,27.06,40.89,2.59,43812
2023/06/26 23:41:34.425,LocalExecutor2,input,result,728,29049,861.04,831.25,104.82,11.16,24.43,40.26,3.18,43814
2023/06/26 23:41:34.486,LocalExecutor2,input,result,730,29050,817.62,789.12,62.83,11.18,24.23,40.44,2.9,43815
2023/06/26 23:41:34.563,LocalExecutor2,input,result,731,29051,852.94,798.71,72.89,11.11,25.64,40.55,3.43,43817
2023/06/26 23:41:34.612,LocalExecutor2,input,result,732,29052,832.56,774.27,48.92,11.16,26.68,40.38,3.22,43818
2023/06/26 23:41:34.656,LocalExecutor2,input,result,735,29053,775.11,775.38,43.99,11.12,26.6,40.29,3.38,43820
2023/06/26 23:41:34.721,LocalExecutor2,input,result,736,29054,826.22,791.17,66.35,8.45,26.01,29.42,2.75,43821
2023/06/26 23:41:34.767,LocalExecutor2,input,result,738,29055,793.44,771.67,46.61,9.71,25.29,34.69,2.92,43823
2023/06/26 23:41:34.835,LocalExecutor2,input,result,739,29056,830.76,790.42,65.71,10.72,26.28,38.69,3.19,43824
2023/06/26 23:41:34.869,LocalExecutor2,input,result,741,29057,792.47,762.23,36.55,11.15,24.66,40.47,2.63,43825
2023/06/26 23:41:34.906,LocalExecutor2,input,result,742,29058,788.96,759.08,32.78,11.15,26.66,40.67,3.77,43827
2023/06/26 23:41:34.953,LocalExecutor2,input,result,743,29059,803.94,778.88,51.7,11.24,24.26,41.13,3.04,43828
2023/06/26 23:41:35.039,LocalExecutor2,input,result,746,29060,829.14,807.76,83.82,11.13,26.09,39.92,2.8,43830
2023/06/26 23:41:35.115,LocalExecutor2,input,result,748,29061,814.62,794.95,74.61,11.19,25.96,40.3,3.05,43832
2023/06/26 23:41:35.182,LocalExecutor2,input,result,751,29062,747.25,747.61,64.89,11.08,27.14,40.1,3.89,43833
2023/06/26 23:41:35.221,LocalExecutor2,input,result,752,29063,770.64,770.75,40.7,11.08,25.86,40.1,3.21,43835
2023/06/26 23:41:35.326,LocalExecutor2,input,result,754,29064,843.51,833.25,106.67,11.24,24.46,41.21,3.4,43836
2023/06/26 23:41:35.393,LocalExecutor2,input,result,755,29065,892.7,793.07,66.73,11.15,25.77,40.48,2.91,43838
2023/06/26 23:41:35.463,LocalExecutor2,input,result,757,29066,832.05,800.79,69.62,11.09,24.45,40.25,3.65,43840
2023/06/26 23:41:35.509,LocalExecutor2,input,result,758,29067,816.62,768.23,42.2,11.14,24.87,40.52,6.62,43841
2023/06/26 23:41:35.658,LocalExecutor2,input,result,763,29068,747.76,748.61,152.41,8.42,25.82,29.04,3.16,43843
2023/06/26 23:41:35.729,LocalExecutor2,input,result,766,29069,738.57,738.66,72.9,11.02,24.55,40.05,2.9,43845
2023/06/26 23:41:35.815,LocalExecutor2,input,result,768,29070,752.65,753.56,82.58,11.09,27.17,40.2,2.79,43847
2023/06/26 23:41:35.859,LocalExecutor2,input,result,769,29071,772.39,773.04,42.59,11.16,25.0,40.74,4.7,43848
2023/06/26 23:41:35.955,LocalExecutor2,input,result,772,29072,775.3,775.74,97.33,11.14,26.16,40.56,3.13,43850
2023/06/26 23:41:36.041,LocalExecutor2,input,result,774,29073,781.31,781.92,87.19,11.2,24.5,40.7,3.64,43852
2023/06/26 23:41:36.108,LocalExecutor2,input,result,775,29074,800.98,800.6,69.62,11.2,23.5,40.7,2.78,43853
2023/06/26 23:41:36.149,LocalExecutor2,input,result,776,29075,800.46,761.62,36.64,11.26,27.02,41.01,3.23,43855
2023/06/26 23:41:36.212,LocalExecutor2,input,result,777,29076,817.05,791.47,64.9,11.22,25.38,40.93,2.79,43856
2023/06/26 23:41:36.295,LocalExecutor2,input,result,779,29077,855.9,807.04,81.01,11.15,26.7,40.32,2.82,43858
2023/06/26 23:41:36.355,LocalExecutor2,input,result,781,29078,826.52,789.94,58.65,11.2,27.9,40.76,2.72,43859
2023/06/26 23:41:36.431,LocalExecutor2,input,result,783,29079,826.23,793.36,76.76,11.13,27.09,40.47,3.1,43861
2023/06/26 23:41:36.468,LocalExecutor2,input,result,786,29080,753.89,754.63,39.23,11.07,25.54,40.28,2.73,43862
2023/06/26 23:41:36.548,LocalExecutor2,input,result,788,29081,798.09,798.54,77.66,11.08,27.04,40.37,2.83,43864
2023/06/26 23:41:36.655,LocalExecutor2,input,result,791,29082,778.85,779.16,103.35,11.2,30.11,40.64,3.19,43866
2023/06/26 23:41:36.706,LocalExecutor2,input,result,792,29083,790.06,790.39,51.23,8.38,27.96,28.74,4.02,43867
2023/06/26 23:41:36.753,LocalExecutor2,input,result,793,29084,808.3,776.41,50.51,8.38,26.78,28.74,2.92,43869
2023/06/26 23:41:36.861,LocalExecutor2,input,result,796,29085,846.7,831.6,106.52,11.04,26.54,40.05,3.54,43871
2023/06/26 23:41:36.912,LocalExecutor2,input,result,798,29086,795.75,768.93,49.31,11.18,29.57,40.86,3.12,43872
2023/06/26 23:41:36.958,LocalExecutor2,input,result,800,29087,787.96,766.41,47.27,11.23,27.35,40.65,3.0,43873
2023/06/26 23:41:37.019,LocalExecutor2,input,result,801,29088,824.54,763.53,63.98,11.26,25.57,40.94,2.86,43875
2023/06/26 23:41:37.094,LocalExecutor2,input,result,802,29089,828.56,798.04,72.33,11.2,26.98,40.59,2.89,43877
2023/06/26 23:41:37.153,LocalExecutor2,input,result,805,29090,788.34,788.68,60.21,11.27,26.22,40.64,3.05,43878
2023/06/26 23:41:37.197,LocalExecutor2,input,result,808,29091,744.54,745.04,41.07,11.12,27.54,40.34,3.25,43880
2023/06/26 23:41:37.251,LocalExecutor2,input,result,809,29092,788.88,788.96,58.28,11.11,25.14,40.37,2.69,43881
2023/06/26 23:41:37.309,LocalExecutor2,input,result,810,29093,809.48,781.29,55.14,11.11,26.47,40.37,3.15,43883
2023/06/26 23:41:37.369,LocalExecutor2,input,result,814,29094,744.08,744.33,53.01,11.1,29.47,40.45,5.72,43884
2023/06/26 23:41:37.428,LocalExecutor2,input,result,815,29095,792.89,793.9,65.44,11.06,27.37,40.15,2.98,43886
2023/06/26 23:41:37.495,LocalExecutor2,input,result,816,29096,821.64,788.63,63.62,11.06,28.04,40.15,4.17,43887
2023/06/26 23:41:37.552,LocalExecutor2,input,result,817,29097,829.86,775.82,49.38,11.1,37.29,40.2,2.97,43889
2023/06/26 23:41:37.587,LocalExecutor2,input,result,819,29098,799.66,773.03,46.89,11.08,26.56,40.27,2.82,43890
2023/06/26 23:41:37.665,LocalExecutor2,input,result,820,29099,838.61,802.17,71.82,11.0,28.6,39.96,5.75,43892
2023/06/26 23:41:37.725,LocalExecutor2,input,result,822,29100,823.53,785.46,58.94,11.21,29.07,40.7,4.5,43893
2023/06/26 23:41:37.769,LocalExecutor2,input,result,824,29101,803.09,776.73,49.66,10.76,26.56,38.81,2.97,43895
2023/06/26 23:41:37.807,LocalExecutor2,input,result,826,29102,789.8,764.01,37.36,11.02,26.45,39.82,3.69,43896
2023/06/26 23:41:37.854,LocalExecutor2,input,result,827,29103,802.83,772.1,45.37,11.03,28.35,40.12,3.82,43897
