asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 06:41:43.661,Client,final_uav_1,nan,nan,37516,28454.06,11.29,34.7,40.27,0.0,40.27,1.0,nan
2023/06/27 06:41:43.688,Client,final_uav_1,nan,nan,37517,28307.07,10.25,25.76,40.58,0.0,40.58,0.51,nan
2023/06/27 06:41:43.714,Client,final_uav_1,nan,nan,37518,28280.9,3.76,21.95,39.8,0.0,39.8,0.53,nan
2023/06/27 06:41:43.744,Client,final_uav_1,nan,nan,37519,28295.3,3.7,26.09,39.8,0.0,39.8,0.0,nan
2023/06/27 06:41:43.774,Client,final_uav_1,nan,nan,37520,28195.2,3.7,27.89,39.97,0.0,39.97,0.0,nan
2023/06/27 06:41:43.805,Client,final_uav_1,nan,nan,37521,28189.48,2.89,27.63,39.96,0.0,39.96,0.0,nan
2023/06/27 06:41:43.840,Client,final_uav_1,nan,nan,37522,28187.63,4.01,31.88,39.96,0.0,39.96,0.0,nan
2023/06/27 06:41:43.868,Client,final_uav_1,nan,nan,37523,28189.74,2.56,25.15,40.14,0.0,40.14,0.0,nan
2023/06/27 06:41:43.895,Client,final_uav_1,nan,nan,37524,28137.75,3.04,25.48,39.77,0.0,39.77,0.0,nan
2023/06/27 06:41:43.928,Client,final_uav_1,nan,nan,37525,28113.57,4.39,30.44,40.02,0.0,40.02,0.0,nan
2023/06/27 06:41:43.957,Client,final_uav_1,nan,nan,37526,28116.91,3.78,25.53,40.56,0.0,40.56,0.0,nan
2023/06/27 06:41:43.989,Client,final_uav_1,nan,nan,37527,27891.24,3.48,29.18,40.12,0.0,40.12,0.0,nan
2023/06/27 06:41:44.017,Client,final_uav_1,nan,nan,37528,27878.29,3.3,24.75,40.1,0.0,40.1,1.0,nan
2023/06/27 06:41:44.048,Client,final_uav_1,nan,nan,37529,27866.67,3.27,27.76,40.1,0.0,40.1,0.0,nan
2023/06/27 06:41:44.085,Client,final_uav_1,nan,nan,37530,27805.11,4.64,33.13,40.28,0.0,40.28,0.0,nan
2023/06/27 06:41:44.111,Client,final_uav_1,nan,nan,37531,27792.0,5.64,22.89,39.73,0.0,39.73,0.52,nan
2023/06/27 06:41:44.139,Client,final_uav_1,nan,nan,37532,27760.11,3.74,25.48,40.27,0.0,40.27,0.0,nan
2023/06/27 06:41:44.170,Client,final_uav_1,nan,nan,37533,27765.06,3.73,27.99,39.03,0.0,39.03,0.0,nan
2023/06/27 06:41:44.201,Client,final_uav_1,nan,nan,37534,27717.99,3.7,27.32,40.08,0.0,40.08,0.53,nan
2023/06/27 06:41:44.231,Client,final_uav_1,nan,nan,37535,27673.17,3.29,26.96,40.09,0.0,40.09,0.0,nan
2023/06/27 06:41:44.261,Client,final_uav_1,nan,nan,37536,27658.79,4.38,26.7,39.89,0.0,39.89,0.0,nan
2023/06/27 06:41:44.291,Client,final_uav_1,nan,nan,37537,27652.95,3.9,28.0,39.51,0.0,39.51,0.0,nan
2023/06/27 06:41:44.333,Client,final_uav_1,nan,nan,37538,27637.08,3.29,38.26,39.51,0.0,39.51,1.0,nan
2023/06/27 06:41:44.354,Client,final_uav_1,nan,nan,37539,27438.13,4.48,18.2,34.79,0.0,34.79,0.0,nan
2023/06/27 06:41:44.386,Client,final_uav_1,nan,nan,37540,27437.11,5.36,28.82,38.03,0.0,38.03,0.0,nan
2023/06/27 06:41:44.415,Client,final_uav_1,nan,nan,37541,27410.41,4.34,26.24,39.2,0.0,39.2,0.52,nan
2023/06/27 06:41:44.444,Client,final_uav_1,nan,nan,37542,27266.83,3.18,25.68,40.55,0.0,40.55,1.0,nan
2023/06/27 06:41:44.475,Client,final_uav_1,nan,nan,37543,27260.22,4.37,28.66,40.44,0.0,40.44,0.54,nan
2023/06/27 06:41:44.505,Client,final_uav_1,nan,nan,37544,27254.79,3.12,26.64,40.44,0.0,40.44,0.0,nan
2023/06/27 06:41:44.535,Client,final_uav_1,nan,nan,37545,27251.06,3.72,27.7,40.61,0.0,40.61,0.0,nan
2023/06/27 06:41:44.568,Client,final_uav_1,nan,nan,37546,27211.38,5.59,28.2,40.53,0.0,40.53,0.0,nan
2023/06/27 06:41:44.597,Client,final_uav_1,nan,nan,37547,27225.86,3.56,26.32,40.53,0.0,40.53,0.0,nan
2023/06/27 06:41:44.627,Client,final_uav_1,nan,nan,37548,27179.16,4.34,26.89,39.63,0.0,39.63,0.0,nan
2023/06/27 06:41:44.663,Client,final_uav_1,nan,nan,37549,27188.34,8.34,32.13,41.13,0.0,41.13,0.56,nan
2023/06/27 06:41:44.692,Client,final_uav_1,nan,nan,37550,27192.52,5.69,26.08,40.42,0.0,40.42,1.0,nan
2023/06/27 06:41:44.718,Client,final_uav_1,nan,nan,37551,27147.65,4.01,21.79,40.1,0.0,40.1,0.0,nan
2023/06/27 06:41:44.750,Client,final_uav_1,nan,nan,37552,27137.26,4.79,28.4,39.48,0.0,39.48,0.0,nan
2023/06/27 06:41:44.780,Client,final_uav_1,nan,nan,37553,27145.51,3.37,26.11,39.68,0.0,39.68,0.0,nan
2023/06/27 06:41:44.809,Client,final_uav_1,nan,nan,37554,27161.08,3.72,26.64,40.44,0.0,40.44,0.0,nan
2023/06/27 06:41:44.840,Client,final_uav_1,nan,nan,37555,27153.51,4.27,27.38,40.63,0.0,40.63,0.0,nan
2023/06/27 06:41:44.873,Client,final_uav_1,nan,nan,37556,27148.75,4.95,29.39,40.2,0.0,40.2,0.53,nan
2023/06/27 06:41:44.904,Client,final_uav_1,nan,nan,37557,27140.87,4.52,27.69,39.45,0.0,39.45,0.0,nan
2023/06/27 06:41:44.932,Client,final_uav_1,nan,nan,37558,27153.85,3.74,24.22,39.45,0.0,39.45,1.0,nan
2023/06/27 06:41:44.963,Client,final_uav_1,nan,nan,37559,27174.39,3.39,28.07,39.86,0.0,39.86,0.0,nan
2023/06/27 06:41:44.992,Client,final_uav_1,nan,nan,37560,27185.9,2.67,26.33,39.11,0.0,39.11,1.0,nan
2023/06/27 06:41:45.027,Client,final_uav_1,nan,nan,37561,27176.86,5.05,31.4,39.11,0.0,39.11,0.88,nan
2023/06/27 06:41:45.053,Client,final_uav_1,nan,nan,37562,27134.5,3.96,23.95,34.9,0.0,34.9,0.0,nan
2023/06/27 06:41:45.084,Client,final_uav_1,nan,nan,37563,27153.24,2.78,28.09,37.77,0.0,37.77,1.02,nan
2023/06/27 06:41:45.114,Client,final_uav_1,nan,nan,37564,27117.06,3.53,27.75,40.0,0.0,40.0,0.0,nan
2023/06/27 06:41:45.144,Client,final_uav_1,nan,nan,37565,27129.86,3.71,27.52,39.8,0.0,39.8,0.0,nan
2023/06/27 06:41:45.175,Client,final_uav_1,nan,nan,37566,27145.67,4.18,27.32,40.99,0.0,40.99,0.0,nan
2023/06/27 06:41:45.205,Client,final_uav_1,nan,nan,37567,27123.12,3.72,27.48,40.02,0.0,40.02,0.0,nan
2023/06/27 06:41:45.235,Client,final_uav_1,nan,nan,37568,27094.51,3.03,26.39,40.72,0.0,40.72,0.0,nan
2023/06/27 06:41:45.266,Client,final_uav_1,nan,nan,37569,27094.91,4.1,27.87,41.08,0.0,41.08,0.0,nan
2023/06/27 06:41:45.298,Client,final_uav_1,nan,nan,37570,27082.45,4.34,29.83,40.52,0.0,40.52,0.0,nan
2023/06/27 06:41:45.327,Client,final_uav_1,nan,nan,37571,27029.41,3.77,26.31,40.89,0.0,40.89,0.53,nan
2023/06/27 06:41:45.364,Client,final_uav_1,nan,nan,37572,27022.17,5.64,31.63,41.78,0.0,41.78,0.68,nan
2023/06/27 06:41:45.389,Client,final_uav_1,nan,nan,37573,27017.38,4.19,21.64,40.72,0.0,40.72,0.0,nan
2023/06/27 06:41:45.418,Client,final_uav_1,nan,nan,37574,27003.92,4.61,26.89,40.72,0.0,40.72,0.53,nan
2023/06/27 06:41:45.455,Client,final_uav_1,nan,nan,37575,27007.81,3.96,33.24,41.66,0.0,41.66,0.0,nan
2023/06/27 06:41:45.484,Client,final_uav_1,nan,nan,37576,27005.95,3.67,27.43,40.66,0.0,40.66,0.0,nan
2023/06/27 06:41:45.512,Client,final_uav_1,nan,nan,37577,27009.13,4.89,24.15,41.81,0.0,41.81,0.0,nan
2023/06/27 06:41:45.540,Client,final_uav_1,nan,nan,37578,27020.07,3.77,26.27,41.81,0.0,41.81,0.0,nan
2023/06/27 06:41:45.573,Client,final_uav_1,nan,nan,37579,26982.28,4.45,28.44,41.22,0.0,41.22,0.52,nan
2023/06/27 06:41:45.603,Client,final_uav_1,nan,nan,37580,26963.85,5.14,26.22,41.22,0.0,41.22,0.53,nan
2023/06/27 06:41:45.634,Client,final_uav_1,nan,nan,37581,26958.62,5.4,27.55,41.71,0.0,41.71,0.0,nan
2023/06/27 06:41:45.664,Client,final_uav_1,nan,nan,37582,26931.42,4.08,26.5,40.32,0.0,40.32,0.52,nan
2023/06/27 06:41:45.693,Client,final_uav_1,nan,nan,37583,26941.75,3.79,25.63,41.2,0.0,41.2,0.0,nan
2023/06/27 06:41:45.725,Client,final_uav_1,nan,nan,37584,26936.64,4.91,29.39,40.73,0.0,40.73,0.5,nan
2023/06/27 06:41:45.753,Client,final_uav_1,nan,nan,37585,26904.28,4.09,24.6,40.85,0.0,40.85,1.0,nan
2023/06/27 06:41:45.784,Client,final_uav_1,nan,nan,37586,26890.6,3.98,27.49,29.55,0.0,29.55,0.52,nan
2023/06/27 06:41:45.813,Client,final_uav_1,nan,nan,37587,26906.26,3.36,26.92,34.52,0.0,34.52,0.53,nan
2023/06/27 06:41:45.847,Client,final_uav_1,nan,nan,37588,26898.55,4.67,29.5,37.64,0.0,37.64,0.53,nan
2023/06/27 06:41:45.879,Client,final_uav_1,nan,nan,37589,26875.44,6.51,29.74,40.1,0.0,40.1,0.0,nan
2023/06/27 06:41:45.907,Client,final_uav_1,nan,nan,37590,26869.12,4.25,24.03,40.22,0.0,40.22,0.01,nan
2023/06/27 06:41:45.936,Client,final_uav_1,nan,nan,37591,26816.19,2.81,27.28,40.3,0.0,40.3,0.98,nan
2023/06/27 06:41:45.967,Client,final_uav_1,nan,nan,37592,26815.99,4.1,27.81,41.31,0.0,41.31,0.0,nan
2023/06/27 06:41:45.997,Client,final_uav_1,nan,nan,37593,26815.62,3.04,27.27,40.47,0.0,40.47,0.0,nan
2023/06/27 06:41:46.029,Client,final_uav_1,nan,nan,37594,26802.99,3.05,29.0,41.66,0.0,41.66,0.0,nan
2023/06/27 06:41:46.058,Client,final_uav_1,nan,nan,37595,26809.84,3.41,27.37,41.66,0.0,41.66,0.0,nan
2023/06/27 06:41:46.090,Client,final_uav_1,nan,nan,37596,26820.94,3.86,29.06,40.96,0.0,40.96,0.0,nan
2023/06/27 06:41:46.119,Client,final_uav_1,nan,nan,37597,26805.31,3.42,26.41,41.92,0.0,41.92,0.0,nan
2023/06/27 06:41:46.149,Client,final_uav_1,nan,nan,37598,26784.91,3.62,27.09,40.59,0.0,40.59,0.0,nan
2023/06/27 06:41:46.179,Client,final_uav_1,nan,nan,37599,26783.94,3.32,26.84,41.2,0.0,41.2,0.0,nan
2023/06/27 06:41:46.211,Client,final_uav_1,nan,nan,37600,26762.96,3.68,29.73,40.41,0.0,40.41,0.0,nan
2023/06/27 06:41:46.241,Client,final_uav_1,nan,nan,37601,26773.66,4.32,26.42,41.23,0.01,41.23,0.0,nan
2023/06/27 06:41:46.273,Client,final_uav_1,nan,nan,37602,26756.06,4.74,27.65,40.78,0.0,40.78,0.54,nan
2023/06/27 06:41:46.304,Client,final_uav_1,nan,nan,37603,26760.66,5.55,27.06,41.39,0.0,41.39,0.55,nan
2023/06/27 06:41:46.333,Client,final_uav_1,nan,nan,37604,26760.63,3.49,25.83,40.34,0.0,40.34,0.0,nan
2023/06/27 06:41:46.362,Client,final_uav_1,nan,nan,37605,26776.8,3.65,26.49,41.17,0.0,41.17,0.0,nan
2023/06/27 06:41:46.396,Client,final_uav_1,nan,nan,37606,26782.5,4.4,30.14,41.6,0.0,41.6,0.53,nan
2023/06/27 06:41:46.423,Client,final_uav_1,nan,nan,37607,26674.29,3.88,23.57,41.53,0.0,41.53,0.53,nan
2023/06/27 06:41:46.453,Client,final_uav_1,nan,nan,37608,26656.13,3.28,26.97,41.12,0.0,41.12,0.0,nan
2023/06/27 06:41:46.485,Client,final_uav_1,nan,nan,37609,26678.0,3.19,29.3,41.12,0.0,41.12,0.0,nan
2023/06/27 06:41:46.514,Client,final_uav_1,nan,nan,37610,26664.91,2.9,27.74,40.7,0.0,40.7,1.0,nan
2023/06/27 06:41:46.545,Client,final_uav_1,nan,nan,37611,26631.34,3.17,27.7,36.07,0.0,36.07,0.0,nan
2023/06/27 06:41:46.578,Client,final_uav_1,nan,nan,37612,26647.7,2.93,31.66,40.19,0.0,40.19,1.0,nan
2023/06/27 06:41:46.606,Client,final_uav_1,nan,nan,37613,26659.9,3.08,24.18,39.34,0.0,39.34,0.0,nan
2023/06/27 06:41:46.638,Client,final_uav_1,nan,nan,37614,26656.85,2.99,28.84,40.6,0.0,40.6,0.0,nan
2023/06/27 06:41:46.667,Client,final_uav_1,nan,nan,37615,26630.73,4.16,26.53,39.71,0.0,39.71,0.51,nan
2023/06/27 06:41:46.699,Client,final_uav_1,nan,nan,37616,26635.55,3.4,29.08,40.91,0.0,40.91,0.99,nan
2023/06/27 06:41:46.727,Client,final_uav_1,nan,nan,37617,26612.19,3.86,26.65,40.98,0.0,40.98,0.0,nan
2023/06/27 06:41:46.759,Client,final_uav_1,nan,nan,37618,26605.55,4.01,29.04,41.05,0.0,41.05,0.0,nan
2023/06/27 06:41:46.792,Client,final_uav_1,nan,nan,37619,26556.02,4.09,27.36,41.87,0.0,41.87,0.51,nan
2023/06/27 06:41:46.818,Client,final_uav_1,nan,nan,37620,26569.42,3.68,24.42,41.69,0.0,41.69,1.0,nan
2023/06/27 06:41:46.848,Client,final_uav_1,nan,nan,37621,26586.97,2.87,28.21,40.74,0.0,40.74,0.12,nan
2023/06/27 06:41:46.880,Client,final_uav_1,nan,nan,37622,26593.54,3.53,28.66,40.74,0.0,40.74,1.0,nan
2023/06/27 06:41:46.910,Client,final_uav_1,nan,nan,37623,26572.79,3.63,27.87,40.69,0.0,40.69,0.0,nan
2023/06/27 06:41:46.940,Client,final_uav_1,nan,nan,37624,26520.45,3.39,26.64,41.13,0.0,41.13,0.97,nan
2023/06/27 06:41:46.971,Client,final_uav_1,nan,nan,37625,26532.65,3.39,27.42,41.54,0.0,41.54,0.0,nan
2023/06/27 06:41:47.003,Client,final_uav_1,nan,nan,37626,26549.07,4.29,28.91,40.64,0.0,40.64,0.53,nan
2023/06/27 06:41:47.032,Client,final_uav_1,nan,nan,37627,26562.17,4.34,25.84,41.58,0.0,41.58,0.0,nan
2023/06/27 06:41:47.066,Client,final_uav_1,nan,nan,37628,26529.3,5.95,29.98,40.64,0.0,40.64,0.52,nan
2023/06/27 06:41:47.096,Client,final_uav_1,nan,nan,37629,26527.23,6.35,27.74,40.93,0.0,40.93,1.0,nan
2023/06/27 06:41:47.130,Client,final_uav_1,nan,nan,37630,26474.44,5.74,31.86,41.64,0.0,41.64,0.0,nan
2023/06/27 06:41:47.154,Client,final_uav_1,nan,nan,37631,26470.12,2.68,20.93,40.61,0.0,40.61,0.0,nan
2023/06/27 06:41:47.186,Client,final_uav_1,nan,nan,37632,26488.51,3.83,29.61,41.23,0.0,41.23,0.0,nan
2023/06/27 06:41:47.216,Client,final_uav_1,nan,nan,37633,26478.31,4.04,26.1,41.23,0.0,41.23,1.0,nan
2023/06/27 06:41:47.246,Client,final_uav_1,nan,nan,37634,26462.27,3.46,27.0,40.52,0.0,40.52,0.53,nan
2023/06/27 06:41:47.275,Client,final_uav_1,nan,nan,37635,26477.33,3.46,27.34,41.13,0.52,41.13,0.0,nan
2023/06/27 06:41:47.307,Client,final_uav_1,nan,nan,37636,26494.62,3.43,28.82,41.13,0.0,41.13,0.0,nan
2023/06/27 06:41:47.337,Client,final_uav_1,nan,nan,37637,26456.27,3.85,27.24,42.0,0.0,42.0,0.0,nan
2023/06/27 06:41:47.374,Client,final_uav_1,nan,nan,37638,26470.48,4.73,33.64,30.64,0.0,30.64,0.0,nan
2023/06/27 06:41:47.399,Client,final_uav_1,nan,nan,37639,26462.48,4.31,22.58,40.09,0.0,40.09,0.53,nan
2023/06/27 06:41:47.429,Client,final_uav_1,nan,nan,37640,26465.01,4.17,26.27,40.04,0.0,40.04,0.0,nan
2023/06/27 06:41:47.458,Client,final_uav_1,nan,nan,37641,26444.04,3.08,26.16,40.83,0.0,40.83,0.0,nan
2023/06/27 06:41:47.492,Client,final_uav_1,nan,nan,37642,26444.43,4.11,32.39,40.5,0.0,40.5,0.51,nan
2023/06/27 06:41:47.520,Client,final_uav_1,nan,nan,37643,26439.71,4.21,24.59,40.57,0.0,40.57,0.0,nan
2023/06/27 06:41:47.551,Client,final_uav_1,nan,nan,37644,26433.58,4.06,28.71,41.44,0.0,41.44,0.54,nan
2023/06/27 06:41:47.580,Client,final_uav_1,nan,nan,37645,26427.39,3.53,27.34,40.77,0.0,40.77,1.0,nan
2023/06/27 06:41:47.613,Client,final_uav_1,nan,nan,37646,26393.78,3.57,29.18,41.25,0.0,41.25,0.0,nan
2023/06/27 06:41:47.642,Client,final_uav_1,nan,nan,37647,26372.54,4.91,27.49,41.37,0.0,41.37,0.53,nan
2023/06/27 06:41:47.671,Client,final_uav_1,nan,nan,37648,26357.18,3.12,26.65,40.43,0.0,40.43,1.0,nan
2023/06/27 06:41:47.703,Client,final_uav_1,nan,nan,37649,26300.64,3.56,29.94,40.55,0.0,40.55,0.98,nan
2023/06/27 06:41:47.733,Client,final_uav_1,nan,nan,37650,26282.14,4.23,26.12,40.76,0.0,40.76,0.0,nan
2023/06/27 06:41:47.768,Client,final_uav_1,nan,nan,37651,26254.96,9.69,32.34,41.3,0.0,41.3,1.0,nan
2023/06/27 06:41:47.795,Client,final_uav_1,nan,nan,37652,26247.72,4.39,23.71,39.67,0.0,39.67,0.0,nan
2023/06/27 06:41:47.824,Client,final_uav_1,nan,nan,37653,26260.29,4.42,26.02,41.23,0.0,41.23,0.0,nan
2023/06/27 06:41:47.854,Client,final_uav_1,nan,nan,37654,26276.03,3.88,27.67,40.27,0.0,40.27,0.0,nan
2023/06/27 06:41:47.886,Client,final_uav_1,nan,nan,37655,26270.52,3.06,28.18,40.23,0.0,40.23,0.0,nan
2023/06/27 06:41:47.917,Client,final_uav_1,nan,nan,37656,26243.88,4.46,28.58,41.1,0.0,41.1,0.54,nan
2023/06/27 06:41:47.951,Client,final_uav_1,nan,nan,37657,26262.17,3.71,31.15,40.23,0.0,40.23,0.0,nan
2023/06/27 06:41:47.978,Client,final_uav_1,nan,nan,37658,26226.91,3.94,24.1,41.16,0.0,41.16,0.0,nan
2023/06/27 06:41:48.008,Client,final_uav_1,nan,nan,37659,26226.77,4.2,25.77,40.17,0.0,40.17,0.0,nan
2023/06/27 06:41:48.037,Client,final_uav_1,nan,nan,37660,26220.15,3.85,26.83,40.85,0.0,40.85,0.0,nan
2023/06/27 06:41:48.070,Client,final_uav_1,nan,nan,37661,26198.4,4.04,29.11,31.14,0.0,31.14,0.82,nan
2023/06/27 06:41:48.099,Client,final_uav_1,nan,nan,37662,26196.35,4.65,26.3,35.7,0.0,35.7,0.02,nan
2023/06/27 06:41:48.130,Client,final_uav_1,nan,nan,37663,26149.69,5.06,27.22,39.09,0.0,39.09,0.52,nan
2023/06/27 06:41:48.160,Client,final_uav_1,nan,nan,37664,26140.64,4.46,25.93,41.17,0.0,41.17,0.98,nan
2023/06/27 06:41:48.191,Client,final_uav_1,nan,nan,37665,26159.16,5.15,27.64,41.3,0.0,41.3,0.0,nan
2023/06/27 06:41:48.221,Client,final_uav_1,nan,nan,37666,26132.38,5.11,27.89,40.68,0.0,40.68,0.0,nan
2023/06/27 06:41:48.252,Client,final_uav_1,nan,nan,37667,26097.18,4.29,27.62,41.22,0.0,41.22,1.0,nan
2023/06/27 06:41:48.280,Client,final_uav_1,nan,nan,37668,26065.95,3.57,25.68,40.9,0.0,40.9,0.0,nan
2023/06/27 06:41:48.317,Client,final_uav_1,nan,nan,37669,26036.5,8.42,34.06,42.08,0.0,42.08,0.0,nan
2023/06/27 06:41:48.342,Client,final_uav_1,nan,nan,37670,26032.58,4.16,21.66,40.32,0.0,40.32,0.0,nan
2023/06/27 06:41:48.372,Client,final_uav_1,nan,nan,37671,26023.0,4.28,26.69,40.8,0.0,40.8,0.0,nan
2023/06/27 06:41:48.406,Client,final_uav_1,nan,nan,37672,26004.26,5.1,29.6,41.72,0.0,41.72,0.52,nan
2023/06/27 06:41:48.433,Client,final_uav_1,nan,nan,37673,26014.32,3.26,24.14,40.62,0.0,40.62,0.0,nan
2023/06/27 06:41:48.463,Client,final_uav_1,nan,nan,37674,26012.04,3.78,27.52,40.72,0.0,40.72,0.0,nan
2023/06/27 06:41:48.495,Client,final_uav_1,nan,nan,37675,25979.88,4.64,27.72,40.57,0.0,40.57,0.52,nan
2023/06/27 06:41:48.530,Client,final_uav_1,nan,nan,37676,25984.5,4.44,32.4,40.73,0.0,40.73,0.0,nan
2023/06/27 06:41:48.554,Client,final_uav_1,nan,nan,37677,25940.35,3.38,21.3,41.58,0.0,41.58,0.0,nan
2023/06/27 06:41:48.585,Client,final_uav_1,nan,nan,37678,25954.69,3.9,27.96,42.02,0.0,42.02,0.52,nan
2023/06/27 06:41:48.617,Client,final_uav_1,nan,nan,37679,25969.16,4.47,29.25,42.02,0.0,42.02,0.0,nan
2023/06/27 06:41:48.645,Client,final_uav_1,nan,nan,37680,25933.93,3.91,26.07,40.52,0.0,40.52,0.54,nan
2023/06/27 06:41:48.676,Client,final_uav_1,nan,nan,37681,25945.2,3.84,28.32,41.28,0.0,41.28,0.0,nan
2023/06/27 06:41:48.709,Client,final_uav_1,nan,nan,37682,25924.43,3.74,29.77,40.25,0.0,40.25,0.0,nan
2023/06/27 06:41:48.737,Client,final_uav_1,nan,nan,37683,25891.29,3.56,25.95,40.25,0.0,40.25,0.0,nan
2023/06/27 06:41:48.768,Client,final_uav_1,nan,nan,37684,25904.71,3.21,28.62,41.0,0.0,41.0,0.0,nan
2023/06/27 06:41:48.798,Client,final_uav_1,nan,nan,37685,25893.51,3.05,27.2,35.74,0.0,35.74,0.0,nan
2023/06/27 06:41:48.830,Client,final_uav_1,nan,nan,37686,25845.62,4.24,28.9,40.67,0.0,40.67,0.0,nan
2023/06/27 06:41:48.861,Client,final_uav_1,nan,nan,37687,25847.05,3.92,27.43,40.67,0.0,40.67,0.0,nan
2023/06/27 06:41:48.896,Client,final_uav_1,nan,nan,37688,25853.27,3.79,32.59,41.54,0.0,41.54,0.53,nan
2023/06/27 06:41:48.920,Client,final_uav_1,nan,nan,37689,25782.81,3.74,21.32,41.6,0.0,41.6,0.0,nan
2023/06/27 06:41:48.951,Client,final_uav_1,nan,nan,37690,25763.93,3.61,28.05,41.34,0.0,41.34,0.07,nan
2023/06/27 06:41:48.982,Client,final_uav_1,nan,nan,37691,25775.3,3.32,29.23,41.4,0.0,41.4,0.54,nan
2023/06/27 06:41:49.015,Client,final_uav_1,nan,nan,37692,25789.27,3.34,29.91,40.84,0.0,40.84,1.0,nan
2023/06/27 06:41:49.042,Client,final_uav_1,nan,nan,37693,25760.77,3.43,24.19,40.66,0.0,40.66,0.0,nan
2023/06/27 06:41:49.073,Client,final_uav_1,nan,nan,37694,25720.38,4.85,28.68,41.93,0.0,41.93,0.54,nan
2023/06/27 06:41:49.103,Client,final_uav_1,nan,nan,37695,25733.18,4.01,26.49,40.64,0.0,40.64,0.53,nan
2023/06/27 06:41:49.132,Client,final_uav_1,nan,nan,37696,25749.91,3.94,27.29,41.5,0.0,41.5,0.01,nan
2023/06/27 06:41:49.169,Client,final_uav_1,nan,nan,37697,25735.51,6.27,31.22,41.49,0.0,41.49,0.52,nan
2023/06/27 06:41:49.194,Client,final_uav_1,nan,nan,37698,25678.8,3.66,22.69,41.06,0.0,41.06,1.0,nan
2023/06/27 06:41:49.228,Client,final_uav_1,nan,nan,37699,25676.86,3.6,30.44,40.2,0.0,40.2,0.0,nan
2023/06/27 06:41:49.260,Client,final_uav_1,nan,nan,37700,25635.55,6.12,27.45,40.17,0.0,40.17,0.53,nan
2023/06/27 06:41:49.286,Client,final_uav_1,nan,nan,37701,25645.66,4.1,23.16,40.7,0.0,40.7,0.0,nan
2023/06/27 06:41:49.317,Client,final_uav_1,nan,nan,37702,25662.98,4.43,28.24,41.34,0.0,41.34,0.0,nan
2023/06/27 06:41:49.352,Client,final_uav_1,nan,nan,37703,25665.35,4.96,31.5,41.34,0.0,41.34,0.01,nan
2023/06/27 06:41:49.377,Client,final_uav_1,nan,nan,37704,25620.15,3.93,22.29,40.8,0.0,40.8,0.0,nan
2023/06/27 06:41:49.407,Client,final_uav_1,nan,nan,37705,25602.78,3.95,28.4,40.57,0.0,40.57,0.0,nan
2023/06/27 06:41:49.439,Client,final_uav_1,nan,nan,37706,25592.28,4.63,27.39,40.57,0.0,40.57,0.0,nan
2023/06/27 06:41:49.468,Client,final_uav_1,nan,nan,37707,25586.31,4.09,25.27,41.44,0.0,41.44,0.0,nan
2023/06/27 06:41:49.499,Client,final_uav_1,nan,nan,37708,25526.05,4.31,28.22,39.53,0.0,39.53,0.0,nan
2023/06/27 06:41:49.533,Client,final_uav_1,nan,nan,37709,25500.54,7.28,30.96,40.95,0.0,40.95,0.0,nan
2023/06/27 06:41:49.559,Client,final_uav_1,nan,nan,37710,25505.87,3.28,23.0,41.55,0.0,41.55,0.0,nan
2023/06/27 06:41:49.590,Client,final_uav_1,nan,nan,37711,25494.85,4.28,28.0,41.2,0.0,41.2,0.0,nan
2023/06/27 06:41:49.620,Client,final_uav_1,nan,nan,37712,25504.11,3.38,26.79,42.32,0.0,42.32,0.0,nan
2023/06/27 06:41:49.650,Client,final_uav_1,nan,nan,37713,25502.82,3.45,28.07,41.09,0.0,41.09,0.0,nan
2023/06/27 06:41:49.681,Client,final_uav_1,nan,nan,37714,25497.76,3.88,28.38,40.43,0.0,40.43,0.0,nan
2023/06/27 06:41:49.713,Client,final_uav_1,nan,nan,37715,25500.04,3.04,27.98,41.4,0.0,41.4,0.0,nan
2023/06/27 06:41:49.742,Client,final_uav_1,nan,nan,37716,25507.34,3.94,27.2,41.25,0.0,41.25,0.52,nan
2023/06/27 06:41:49.773,Client,final_uav_1,nan,nan,37717,25491.58,4.05,26.89,40.65,0.0,40.65,0.0,nan
2023/06/27 06:41:49.810,Client,final_uav_1,nan,nan,37718,25440.27,11.96,34.26,41.47,0.0,41.47,0.0,nan
2023/06/27 06:41:49.836,Client,final_uav_1,nan,nan,37719,25441.97,5.03,22.03,40.33,0.0,40.33,0.53,nan
2023/06/27 06:41:49.864,Client,final_uav_1,nan,nan,37720,25435.88,3.62,25.98,41.65,0.0,41.65,0.0,nan
2023/06/27 06:41:49.894,Client,final_uav_1,nan,nan,37721,25438.34,3.49,26.53,40.63,0.0,40.63,0.56,nan
2023/06/27 06:41:49.935,Client,final_uav_1,nan,nan,37722,25454.5,5.66,37.88,41.05,0.0,41.05,0.53,nan
2023/06/27 06:41:49.957,Client,final_uav_1,nan,nan,37723,25444.99,3.82,20.13,40.84,0.0,40.84,1.0,nan
2023/06/27 06:41:49.987,Client,final_uav_1,nan,nan,37724,25440.51,3.91,26.07,40.9,0.0,40.9,0.98,nan
2023/06/27 06:41:50.017,Client,final_uav_1,nan,nan,37725,25402.77,4.83,27.04,42.11,0.0,42.11,0.0,nan
2023/06/27 06:41:50.046,Client,final_uav_1,nan,nan,37726,25412.63,4.17,26.0,42.12,0.0,42.12,0.0,nan
