asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 06:41:31.890,LocalForwarder2,result,result,587,19324,3470.39,183.61,116.08,0.32,0.01,0.32,2.56,43760
2023/06/27 06:41:32.000,LocalForwarder2,result,result,588,19325,3558.92,180.62,108.28,0.32,0.01,0.32,2.74,43763
2023/06/27 06:41:32.130,LocalForwarder2,result,result,589,19326,3642.62,183.59,123.15,0.32,0.03,0.32,4.87,43766
2023/06/27 06:41:32.239,LocalForwarder2,result,result,596,19327,3484.24,181.22,108.24,0.32,0.01,0.32,3.59,43768
2023/06/27 06:41:32.355,LocalForwarder2,result,result,598,19328,3550.94,181.17,114.9,0.32,0.01,0.32,2.67,43771
2023/06/27 06:41:32.467,LocalForwarder2,result,result,599,19329,3647.15,181.5,109.33,0.32,0.01,0.32,3.09,43773
2023/06/27 06:41:32.591,LocalForwarder2,result,result,600,19330,3755.23,185.35,122.39,0.32,0.01,0.32,3.08,43775
2023/06/27 06:41:32.705,LocalForwarder2,result,result,603,19331,3734.64,188.23,112.73,0.32,0.01,0.32,2.33,43776
2023/06/27 06:41:32.816,LocalForwarder2,result,result,604,19332,3772.46,181.89,106.14,0.32,0.01,0.32,4.27,43778
2023/06/27 06:41:32.931,LocalForwarder2,result,result,607,19333,3814.19,183.01,113.41,0.32,0.03,0.32,3.38,43781
2023/06/27 06:41:33.052,LocalForwarder2,result,result,608,19334,3901.23,185.75,116.85,0.32,0.02,0.32,3.76,43783
2023/06/27 06:41:33.162,LocalForwarder2,result,result,611,19335,3880.97,183.83,109.39,0.32,0.01,0.32,2.46,43786
2023/06/27 06:41:33.271,LocalForwarder2,result,result,615,19336,3854.9,181.07,107.13,0.32,0.01,0.32,2.46,43788
2023/06/27 06:41:33.383,LocalForwarder2,result,result,617,19337,3930.9,180.89,109.88,0.32,0.01,0.32,2.58,43791
2023/06/27 06:41:33.497,LocalForwarder2,result,result,620,19338,3895.68,181.03,111.16,0.32,0.01,0.32,2.98,43793
2023/06/27 06:41:33.612,LocalForwarder2,result,result,621,19339,3993.41,181.34,112.79,0.32,0.01,0.32,2.75,43795
2023/06/27 06:41:33.737,LocalForwarder2,result,result,623,19340,4087.87,186.22,123.86,0.32,0.01,0.32,2.32,43798
2023/06/27 06:41:33.847,LocalForwarder2,result,result,628,19341,4030.12,181.45,107.38,0.32,0.01,0.32,2.85,43801
2023/06/27 06:41:33.964,LocalForwarder2,result,result,629,19342,4127.7,184.55,115.23,0.32,0.01,0.32,2.62,43804
2023/06/27 06:41:34.071,LocalForwarder2,result,result,630,19343,4216.94,180.25,104.78,0.32,0.01,0.32,2.46,43805
2023/06/27 06:41:34.186,LocalForwarder2,result,result,633,19344,4244.96,181.34,112.07,0.32,0.01,0.32,3.21,43807
2023/06/27 06:41:34.305,LocalForwarder2,result,result,635,19345,4314.14,183.35,114.83,0.32,0.01,0.32,5.78,43811
2023/06/27 06:41:34.415,LocalForwarder2,result,result,636,19346,4362.54,181.01,110.93,0.32,0.01,0.32,2.68,43813
2023/06/27 06:41:34.530,LocalForwarder2,result,result,638,19347,4378.61,181.19,113.01,0.32,0.01,0.32,2.62,43816
2023/06/27 06:41:34.646,LocalForwarder2,result,result,640,19348,4428.48,182.66,114.7,0.32,0.01,0.32,2.4,43819
2023/06/27 06:41:34.756,LocalForwarder2,result,result,641,19349,4494.83,180.33,107.8,0.32,0.03,0.32,2.58,43822
2023/06/27 06:41:34.879,LocalForwarder2,result,result,643,19350,4473.11,183.35,120.03,0.32,0.01,0.32,3.49,43826
2023/06/27 06:41:34.987,LocalForwarder2,result,result,644,19351,4542.93,181.12,106.68,0.32,0.01,0.32,2.82,43829
2023/06/27 06:41:35.101,LocalForwarder2,result,result,646,19352,4563.44,180.6,112.49,0.32,0.01,0.32,2.52,43831
2023/06/27 06:41:35.220,LocalForwarder2,result,result,647,19353,4652.59,184.29,116.8,0.32,0.01,0.32,2.79,43834
2023/06/27 06:41:35.330,LocalForwarder2,result,result,649,19354,4629.09,181.4,107.79,0.32,0.01,0.32,3.03,43837
2023/06/27 06:41:35.447,LocalForwarder2,result,result,650,19355,4712.0,181.83,113.83,0.32,0.01,0.32,3.28,43839
2023/06/27 06:41:35.565,LocalForwarder2,result,result,652,19356,4780.92,180.74,116.48,0.32,0.01,0.32,2.64,43842
2023/06/27 06:41:35.677,LocalForwarder2,result,result,655,19357,4770.08,180.54,109.89,0.32,0.01,0.32,2.6,43844
2023/06/27 06:41:35.789,LocalForwarder2,result,result,658,19358,4797.2,181.76,110.34,0.32,0.01,0.32,2.75,43846
2023/06/27 06:41:35.906,LocalForwarder2,result,result,659,19359,4883.13,184.67,115.06,0.32,0.01,0.32,2.77,43849
2023/06/27 06:41:36.023,LocalForwarder2,result,result,661,19360,4922.67,180.94,114.48,0.32,0.01,0.32,2.9,43851
2023/06/27 06:41:36.144,LocalForwarder2,result,result,665,19361,4890.44,184.32,118.33,0.32,0.01,0.32,3.42,43854
2023/06/27 06:41:36.264,LocalForwarder2,result,result,666,19362,4977.86,184.68,117.12,0.32,0.01,0.32,3.47,43857
2023/06/27 06:41:36.374,LocalForwarder2,result,result,670,19363,5008.93,180.9,109.83,0.32,0.01,0.32,2.36,43860
2023/06/27 06:41:36.498,LocalForwarder2,result,result,673,19364,4983.27,188.16,121.33,0.32,0.01,0.32,2.63,43863
2023/06/27 06:41:36.606,LocalForwarder2,result,result,674,19365,5055.3,183.14,106.18,0.32,0.01,0.32,3.12,43865
2023/06/27 06:41:36.726,LocalForwarder2,result,result,675,19366,5147.37,181.52,114.51,0.32,0.01,0.32,6.55,43868
2023/06/27 06:41:36.838,LocalForwarder2,result,result,679,19367,5149.2,184.33,113.7,0.32,0.01,0.32,2.79,43870
2023/06/27 06:41:36.958,LocalForwarder2,result,result,680,19368,5221.05,184.82,118.52,0.32,0.01,0.32,2.52,43874
2023/06/27 06:41:37.069,LocalForwarder2,result,result,681,19369,5246.29,180.46,108.65,0.32,0.01,0.32,2.67,43876
2023/06/27 06:41:37.190,LocalForwarder2,result,result,682,19370,5306.55,185.26,118.79,0.32,0.01,0.32,2.48,43879
2023/06/27 06:41:37.300,LocalForwarder2,result,result,685,19371,5275.03,181.05,108.9,0.32,0.01,0.32,2.56,43882
2023/06/27 06:41:37.418,LocalForwarder2,result,result,687,19372,5340.95,183.02,111.7,0.32,0.01,0.32,4.35,43885
2023/06/27 06:41:37.527,LocalForwarder2,result,result,689,19373,5355.6,183.7,107.61,0.32,0.02,0.32,3.76,43888
2023/06/27 06:41:37.640,LocalForwarder2,result,result,691,19374,5387.91,184.29,111.08,0.32,0.01,0.32,3.58,43891
2023/06/27 06:41:37.759,LocalForwarder2,result,result,695,19375,5373.4,185.18,116.39,0.32,0.03,0.32,3.57,43894
2023/06/27 06:41:37.873,LocalForwarder2,result,result,697,19376,5411.19,185.24,109.49,0.32,0.02,0.32,4.51,43898
2023/06/27 06:41:37.982,LocalForwarder2,result,result,701,19377,5380.04,180.89,108.67,0.32,0.01,0.32,2.62,43901
2023/06/27 06:41:38.118,LocalForwarder2,result,result,702,19378,5485.83,192.65,132.61,0.32,0.01,0.32,3.49,43903
2023/06/27 06:41:38.222,LocalForwarder2,result,result,703,19379,5554.49,181.44,102.8,0.32,0.01,0.32,2.66,43906
2023/06/27 06:41:38.338,LocalForwarder2,result,result,705,19380,5560.97,181.43,110.76,0.32,0.01,0.32,3.86,43907
2023/06/27 06:41:38.449,LocalForwarder2,result,result,833,19381,1274.43,181.63,109.71,0.32,0.01,0.32,3.64,43910
2023/06/27 06:41:38.568,LocalForwarder2,result,result,834,19382,1318.55,181.84,116.38,0.32,0.01,0.32,3.3,43913
2023/06/27 06:41:38.679,LocalForwarder2,result,result,836,19383,1364.72,180.54,108.3,0.32,0.01,0.32,3.82,43915
2023/06/27 06:41:38.796,LocalForwarder2,result,result,839,19384,1392.15,183.48,114.64,0.32,0.01,0.32,2.93,43918
2023/06/27 06:41:38.904,LocalForwarder2,result,result,841,19385,1429.52,180.21,105.52,0.32,0.01,0.32,2.92,43921
2023/06/27 06:41:39.034,LocalForwarder2,result,result,842,19386,1520.25,190.76,124.61,0.32,0.01,0.32,4.42,43924
2023/06/27 06:41:39.138,LocalForwarder2,result,result,845,19387,1528.14,183.44,103.81,0.32,0.01,0.32,2.54,43927
2023/06/27 06:41:39.259,LocalForwarder2,result,result,847,19388,1617.63,189.34,118.69,0.32,0.01,0.32,3.1,43930
2023/06/27 06:41:39.364,LocalForwarder2,result,result,850,19389,1615.43,181.05,102.52,0.32,0.06,0.32,3.37,43932
2023/06/27 06:41:39.477,LocalForwarder2,result,result,856,19390,1416.21,183.05,111.44,0.32,0.01,0.32,2.58,43934
2023/06/27 06:41:39.591,LocalForwarder2,result,result,863,19391,1169.41,181.26,112.22,0.32,0.01,0.32,2.45,43937
2023/06/27 06:41:39.707,LocalForwarder2,result,result,864,19392,1266.27,182.06,110.65,0.32,0.01,0.32,3.4,43939
2023/06/27 06:41:39.829,LocalForwarder2,result,result,866,19393,1320.44,182.67,117.53,0.32,0.01,0.32,5.01,43942
2023/06/27 06:41:39.952,LocalForwarder2,result,result,869,19394,1340.25,184.83,120.48,0.32,0.06,0.32,4.18,43945
2023/06/27 06:41:40.058,LocalForwarder2,result,result,871,19395,1341.78,181.26,105.42,0.32,0.01,0.32,2.38,43947
2023/06/27 06:41:40.171,LocalForwarder2,result,result,874,19396,1331.97,180.71,110.62,0.32,0.01,0.32,2.4,43948
2023/06/27 06:41:40.293,LocalForwarder2,result,result,876,19397,1384.47,185.63,120.07,0.32,0.01,0.32,2.96,43949
2023/06/27 06:41:40.411,LocalForwarder2,result,result,880,19398,1378.58,183.83,111.08,0.32,0.01,0.32,6.94,43950
2023/06/27 06:41:40.517,LocalForwarder2,result,result,882,19399,1425.2,181.35,107.53,0.32,0.01,0.32,3.17,43951
2023/06/27 06:41:40.634,LocalForwarder2,result,result,884,19400,1492.48,182.22,116.03,0.32,0.01,0.32,3.06,43953
2023/06/27 06:41:40.753,LocalForwarder2,result,result,885,19401,1595.63,182.43,113.9,0.32,0.02,0.32,4.58,43955
2023/06/27 06:41:40.874,LocalForwarder2,result,result,886,19402,1688.61,181.35,121.22,0.32,0.01,0.32,2.61,43957
2023/06/27 06:41:40.991,LocalForwarder2,result,result,888,19403,1601.82,182.59,114.38,0.32,0.01,0.32,3.03,43958
2023/06/27 06:41:41.107,LocalForwarder2,result,result,890,19404,1464.06,181.21,112.41,0.32,0.01,0.32,4.37,43960
2023/06/27 06:41:41.225,LocalForwarder2,result,result,892,19405,1250.09,181.58,115.73,0.32,0.01,0.32,4.2,43963
2023/06/27 06:41:41.342,LocalForwarder2,result,result,894,19406,1320.27,180.13,115.91,0.32,0.01,0.32,3.32,43965
2023/06/27 06:41:41.462,LocalForwarder2,result,result,896,19407,1314.95,182.85,114.51,0.32,0.01,0.32,4.62,43968
2023/06/27 06:41:41.576,LocalForwarder2,result,result,897,19408,1377.86,184.46,113.99,0.32,0.01,0.32,3.11,43969
2023/06/27 06:41:41.690,LocalForwarder2,result,result,900,19409,1373.14,180.96,107.31,0.32,0.03,0.32,7.96,43970
2023/06/27 06:41:41.810,LocalForwarder2,result,result,902,19410,1424.12,180.76,119.3,0.32,0.01,0.32,5.25,43971
2023/06/27 06:41:41.927,LocalForwarder2,result,result,909,19411,1227.63,183.91,115.32,0.32,0.01,0.32,2.98,43974
2023/06/27 06:41:42.038,LocalForwarder2,result,result,910,19412,1303.37,180.71,108.54,0.32,0.01,0.32,3.63,43977
2023/06/27 06:41:42.154,LocalForwarder2,result,result,912,19413,1029.22,182.45,114.67,0.32,0.01,0.32,2.95,43978
2023/06/27 06:41:42.265,LocalForwarder2,result,result,913,19414,1123.06,180.82,107.23,0.32,0.01,0.32,2.81,43980
2023/06/27 06:41:42.378,LocalForwarder2,result,result,914,19415,1222.76,180.83,110.48,0.32,0.01,0.32,3.55,43982
2023/06/27 06:41:42.498,LocalForwarder2,result,result,917,19416,1236.97,181.47,118.18,0.32,0.01,0.32,3.05,43984
2023/06/27 06:41:42.613,LocalForwarder2,result,result,918,19417,1312.58,183.2,114.71,0.32,0.01,0.32,2.48,43985
2023/06/27 06:41:42.725,LocalForwarder2,result,result,920,19418,1318.89,180.46,108.24,0.32,0.01,0.32,4.13,43987
2023/06/27 06:41:42.850,LocalForwarder2,result,result,921,19419,1385.22,187.53,120.48,0.32,0.01,0.32,3.86,43990
2023/06/27 06:41:42.964,LocalForwarder2,result,result,924,19420,1398.9,184.49,112.74,0.32,0.01,0.32,4.28,43993
2023/06/27 06:41:43.076,LocalForwarder2,result,result,926,19421,1404.51,180.93,110.2,0.32,0.01,0.32,3.73,43996
2023/06/27 06:41:43.190,LocalForwarder2,result,result,927,19422,1435.27,182.62,113.14,0.32,0.01,0.32,2.86,43998
2023/06/27 06:41:43.301,LocalForwarder2,result,result,931,19423,1349.5,181.71,109.16,0.32,0.01,0.32,2.96,44000
2023/06/27 06:41:43.426,LocalForwarder2,result,result,935,19424,1241.43,183.75,123.15,0.32,0.01,0.32,2.85,44001
2023/06/27 06:41:43.533,LocalForwarder2,result,result,939,19425,1218.26,178.88,102.92,0.32,0.01,0.32,3.56,44005
2023/06/27 06:41:43.742,LocalForwarder2,result,result,945,19426,973.08,183.13,207.62,0.32,0.01,0.32,2.65,44008
2023/06/27 06:41:43.857,LocalForwarder2,result,result,946,19427,1068.61,182.1,111.69,0.32,0.02,0.32,3.3,44011
2023/06/27 06:41:43.978,LocalForwarder2,result,result,947,19428,1170.24,185.62,119.18,0.32,0.01,0.32,2.51,44014
2023/06/27 06:41:44.094,LocalForwarder2,result,result,948,19429,1252.88,184.89,112.1,0.32,0.01,0.32,4.13,44016
2023/06/27 06:41:44.205,LocalForwarder2,result,result,950,19430,1292.13,180.69,108.48,0.32,0.01,0.32,3.87,44019
2023/06/27 06:41:44.317,LocalForwarder2,result,result,957,19431,1150.68,182.79,111.59,0.32,0.02,0.32,2.79,44022
2023/06/27 06:41:44.429,LocalForwarder2,result,result,960,19432,1092.43,180.18,108.45,0.32,0.01,0.32,2.87,44025
2023/06/27 06:41:44.548,LocalForwarder2,result,result,962,19433,1155.54,181.56,115.01,0.32,0.02,0.32,5.38,44028
2023/06/27 06:41:44.665,LocalForwarder2,result,result,965,19434,1127.83,182.08,113.96,0.32,0.01,0.32,4.23,44031
2023/06/27 06:41:44.783,LocalForwarder2,result,result,966,19435,1214.48,185.42,116.52,0.32,0.01,0.32,3.72,44034
2023/06/27 06:41:44.894,LocalForwarder2,result,result,974,19436,1004.43,182.61,109.03,0.32,0.01,0.32,3.03,44035
2023/06/27 06:41:45.007,LocalForwarder2,result,result,975,19437,1094.02,181.43,111.72,0.32,0.01,0.32,2.79,44037
2023/06/27 06:41:45.127,LocalForwarder2,result,result,976,19438,1197.08,180.5,117.14,0.32,0.01,0.32,3.97,44040
2023/06/27 06:41:45.244,LocalForwarder2,result,result,978,19439,1264.06,180.48,113.9,0.32,0.01,0.32,3.47,44043
2023/06/27 06:41:45.367,LocalForwarder2,result,result,981,19440,1274.35,186.2,116.17,0.32,0.01,0.32,7.76,44045
2023/06/27 06:41:45.474,LocalForwarder2,result,result,982,19441,1350.91,181.15,108.32,0.32,0.01,0.32,3.47,44047
2023/06/27 06:41:45.601,LocalForwarder2,result,result,986,19442,1249.39,181.75,125.4,0.32,0.01,0.32,2.88,44050
2023/06/27 06:41:45.723,LocalForwarder2,result,result,990,19443,1187.76,185.12,120.41,0.32,0.01,0.32,3.24,44053
2023/06/27 06:41:45.846,LocalForwarder2,result,result,993,19444,1161.58,184.35,121.3,0.32,0.01,0.32,2.78,44055
2023/06/27 06:41:45.964,LocalForwarder2,result,result,996,19445,1152.15,181.44,115.96,0.32,0.03,0.32,2.89,44058
2023/06/27 06:41:46.094,LocalForwarder2,result,result,997,19446,1261.33,181.41,126.72,0.32,0.01,0.32,3.6,44061
2023/06/27 06:41:46.210,LocalForwarder2,result,result,1000,19447,1303.81,182.21,114.62,0.32,0.01,0.32,2.7,44062
2023/06/27 06:41:46.322,LocalForwarder2,result,result,1001,19448,1381.66,181.8,109.57,0.32,0.01,0.32,3.34,44064
2023/06/27 06:41:46.442,LocalForwarder2,result,result,1004,19449,1384.3,183.58,118.34,0.32,0.02,0.32,2.76,44067
2023/06/27 06:41:46.569,LocalForwarder2,result,result,1005,19450,1490.35,184.29,122.77,0.32,0.01,0.32,4.88,44068
2023/06/27 06:41:46.681,LocalForwarder2,result,result,1010,19451,1412.63,181.66,109.43,0.32,0.01,0.32,5.16,44069
2023/06/27 06:41:46.797,LocalForwarder2,result,result,1013,19452,1425.94,185.43,113.87,0.32,0.01,0.32,3.92,44071
2023/06/27 06:41:46.896,LocalForwarder2,result,result,1015,19453,1297.39,178.05,97.16,0.32,0.01,0.32,3.55,44073
2023/06/27 06:41:47.020,LocalForwarder2,result,result,1016,19454,1378.5,180.75,121.48,0.32,0.04,0.32,4.68,44074
2023/06/27 06:41:47.140,LocalForwarder2,result,result,1018,19455,1446.45,186.16,116.15,0.32,0.01,0.32,3.58,44077
2023/06/27 06:41:47.251,LocalForwarder2,result,result,1019,19456,1492.87,183.64,108.99,0.32,0.01,0.32,3.44,44079
2023/06/27 06:41:47.364,LocalForwarder2,result,result,1021,19457,1257.9,181.54,110.17,0.32,0.01,0.32,3.56,44080
2023/06/27 06:41:47.482,LocalForwarder2,result,result,1022,19458,1329.04,180.89,115.89,0.32,0.01,0.32,2.69,44082
2023/06/27 06:41:47.602,LocalForwarder2,result,result,1026,19459,1283.53,184.49,118.64,0.32,0.02,0.32,2.36,44084
2023/06/27 06:41:47.713,LocalForwarder2,result,result,1028,19460,1336.78,181.19,108.64,0.32,0.01,0.32,2.89,44085
2023/06/27 06:41:47.834,LocalForwarder2,result,result,1029,19461,1401.37,188.09,116.58,0.32,0.01,0.32,4.08,44088
2023/06/27 06:41:47.945,LocalForwarder2,result,result,1030,19462,1468.24,181.18,108.98,0.32,0.01,0.32,3.73,44091
2023/06/27 06:41:48.057,LocalForwarder2,result,result,1032,19463,1462.05,181.27,110.33,0.32,0.01,0.32,3.32,44092
2023/06/27 06:41:48.178,LocalForwarder2,result,result,1034,19464,1504.82,180.69,119.22,0.32,0.01,0.32,2.85,44094
2023/06/27 06:41:48.295,LocalForwarder2,result,result,1036,19465,1525.03,185.48,114.8,0.32,0.01,0.32,2.8,44097
2023/06/27 06:41:48.409,LocalForwarder2,result,result,1037,19466,1596.33,182.83,109.86,0.32,0.01,0.32,3.66,44099
2023/06/27 06:41:48.527,LocalForwarder2,result,result,1038,19467,1632.04,182.82,116.21,0.32,0.01,0.32,3.08,44102
2023/06/27 06:41:48.646,LocalForwarder2,result,result,1044,19468,1538.15,180.49,116.3,0.32,0.01,0.32,2.92,44104
2023/06/27 06:41:48.765,LocalForwarder2,result,result,1045,19469,1634.62,183.26,118.76,0.32,0.01,0.32,2.33,44106
2023/06/27 06:41:48.887,LocalForwarder2,result,result,1046,19470,1741.41,186.03,117.93,0.32,0.01,0.32,4.07,44107
2023/06/27 06:41:48.999,LocalForwarder2,result,result,1047,19471,1737.75,183.77,106.66,0.32,0.01,0.32,5.72,44108
2023/06/27 06:41:49.110,LocalForwarder2,result,result,1050,19472,1750.07,186.24,112.35,0.32,0.01,0.32,3.17,44109
2023/06/27 06:41:49.218,LocalForwarder2,result,result,1054,19473,1699.33,180.71,104.5,0.32,0.01,0.32,3.5,44110
2023/06/27 06:41:49.338,LocalForwarder2,result,result,1055,19474,1806.63,181.05,120.1,0.32,0.01,0.32,2.72,44113
2023/06/27 06:41:49.457,LocalForwarder2,result,result,1056,19475,1892.37,181.08,114.97,0.32,0.01,0.32,4.4,44115
2023/06/27 06:41:49.569,LocalForwarder2,result,result,1060,19476,1852.04,181.49,108.75,0.32,0.01,0.32,3.52,44118
2023/06/27 06:41:49.684,LocalForwarder2,result,result,1062,19477,1914.24,182.81,112.86,0.32,0.01,0.32,4.39,44121
2023/06/27 06:41:49.794,LocalForwarder2,result,result,1063,19478,2010.98,180.94,107.47,0.32,0.01,0.32,3.48,44123
2023/06/27 06:41:49.915,LocalForwarder2,result,result,1064,19479,2087.9,186.06,115.56,0.32,0.01,0.32,5.08,44126
2023/06/27 06:41:50.032,LocalForwarder2,result,result,1065,19480,2138.91,182.42,115.77,0.32,0.05,0.32,3.12,44130
2023/06/27 06:41:50.152,LocalForwarder2,result,result,1068,19481,2136.13,187.08,116.6,0.32,0.01,0.32,3.94,44132
2023/06/27 06:41:50.259,LocalForwarder2,result,result,1069,19482,2194.6,180.98,104.92,0.32,0.01,0.32,3.06,44135
2023/06/27 06:41:50.377,LocalForwarder2,result,result,1070,19483,2237.22,186.1,117.13,0.32,0.01,0.32,2.57,44137
2023/06/27 06:41:50.492,LocalForwarder2,result,result,1071,19484,2297.59,184.32,110.85,0.32,0.01,0.32,3.32,44139
2023/06/27 06:41:50.603,LocalForwarder2,result,result,1072,19485,2376.14,181.07,106.96,0.32,0.01,0.32,3.58,44141
2023/06/27 06:41:50.713,LocalForwarder2,result,result,1074,19486,2367.0,180.04,109.39,0.32,0.01,0.32,3.05,44144
2023/06/27 06:41:50.832,LocalForwarder2,result,result,1075,19487,2423.03,181.83,115.56,0.32,0.01,0.32,3.8,44147
2023/06/27 06:41:50.949,LocalForwarder2,result,result,1076,19488,2502.46,180.85,113.7,0.32,0.01,0.32,4.3,44150
2023/06/27 06:41:51.065,LocalForwarder2,result,result,1078,19489,2551.24,182.8,112.87,0.32,0.01,0.32,3.66,44152
2023/06/27 06:41:51.184,LocalForwarder2,result,result,1081,19490,2562.83,183.47,117.51,0.32,0.01,0.32,3.36,44154
2023/06/27 06:41:51.291,LocalForwarder2,result,result,1083,19491,2617.19,180.19,105.64,0.32,0.01,0.32,3.36,44155
2023/06/27 06:41:51.410,LocalForwarder2,result,result,1088,19492,2568.56,181.78,118.12,0.32,0.01,0.32,2.64,44157
2023/06/27 06:41:51.525,LocalForwarder2,result,result,1089,19493,2669.22,184.77,111.8,0.32,0.01,0.32,3.38,44159
2023/06/27 06:41:51.651,LocalForwarder2,result,result,1091,19494,2754.17,188.31,123.43,0.32,0.01,0.32,3.35,44161
2023/06/27 06:41:51.756,LocalForwarder2,result,result,1095,19495,2687.45,180.51,102.8,0.32,0.01,0.32,3.23,44163
2023/06/27 06:41:51.874,LocalForwarder2,result,result,1096,19496,2787.4,184.42,116.77,0.32,0.01,0.32,3.07,44166
2023/06/27 06:41:51.991,LocalForwarder2,result,result,1097,19497,2879.24,182.73,114.04,0.32,0.02,0.32,3.81,44168
2023/06/27 06:41:52.112,LocalForwarder2,result,result,1099,19498,2917.3,181.2,117.28,0.32,0.01,0.32,3.6,44170
2023/06/27 06:41:52.225,LocalForwarder2,result,result,1108,19499,2701.84,183.0,112.28,0.32,0.01,0.32,2.57,44173
2023/06/27 06:41:52.339,LocalForwarder2,result,result,1109,19500,2781.88,180.46,110.23,0.32,0.01,0.32,3.8,44176
2023/06/27 06:41:52.455,LocalForwarder2,result,result,1110,19501,2873.74,182.57,113.55,0.32,0.01,0.32,3.4,44179
2023/06/27 06:41:52.571,LocalForwarder2,result,result,1111,19502,2897.13,180.37,114.6,0.32,0.01,0.32,2.41,44183
2023/06/27 06:41:52.687,LocalForwarder2,result,result,1113,19503,2906.4,182.72,113.4,0.32,0.01,0.32,3.1,44186
2023/06/27 06:41:52.803,LocalForwarder2,result,result,1118,19504,2878.48,181.27,115.72,0.32,0.01,0.32,2.46,44189
2023/06/27 06:41:52.927,LocalForwarder2,result,result,1119,19505,2986.62,188.26,121.04,0.32,0.02,0.32,2.58,44191
2023/06/27 06:41:53.037,LocalForwarder2,result,result,1120,19506,3067.68,180.83,107.62,0.32,0.01,0.32,2.89,44194
2023/06/27 06:41:53.159,LocalForwarder2,result,result,1124,19507,3101.21,185.2,119.87,0.32,0.01,0.32,2.91,44197
2023/06/27 06:41:53.272,LocalForwarder2,result,result,1126,19508,3127.45,180.07,110.65,0.32,0.01,0.32,3.08,44200
2023/06/27 06:41:53.387,LocalForwarder2,result,result,1127,19509,3202.83,181.4,113.09,0.32,0.01,0.32,2.69,44203
2023/06/27 06:41:53.504,LocalForwarder2,result,result,1128,19510,3263.41,183.62,112.66,0.32,0.01,0.32,4.14,44205
2023/06/27 06:41:53.619,LocalForwarder2,result,result,1130,19511,3329.73,184.67,113.53,0.32,0.01,0.32,3.06,44207
2023/06/27 06:41:53.734,LocalForwarder2,result,result,1133,19512,3336.36,180.16,112.46,0.32,0.01,0.32,3.73,44209
