asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 23:41:43.408,MergerSorterProducer,nan,final_uav_1,223,nan,nan,nan,nan,nan,nan,nan,6096.63,37508
2023/06/26 23:41:43.446,MergerSorterProducer,nan,final_uav_1,224,nan,nan,nan,nan,nan,nan,nan,6134.57,37509
2023/06/26 23:41:43.469,MergerSorterProducer,nan,final_uav_1,225,nan,nan,nan,nan,nan,nan,nan,6158.17,37510
2023/06/26 23:41:43.499,MergerSorterProducer,nan,final_uav_1,228,nan,nan,nan,nan,nan,nan,nan,6187.74,37511
2023/06/26 23:41:43.534,MergerSorterProducer,nan,final_uav_1,232,nan,nan,nan,nan,nan,nan,nan,6223.18,37512
2023/06/26 23:41:43.563,MergerSorterProducer,nan,final_uav_1,233,nan,nan,nan,nan,nan,nan,nan,6251.34,37513
2023/06/26 23:41:43.590,MergerSorterProducer,nan,final_uav_1,236,nan,nan,nan,nan,nan,nan,nan,6279.3,37514
2023/06/26 23:41:43.624,MergerSorterProducer,nan,final_uav_1,238,nan,nan,nan,nan,nan,nan,nan,6312.57,37515
2023/06/26 23:41:43.660,MergerSorterProducer,nan,final_uav_1,240,nan,nan,nan,nan,nan,nan,nan,6348.9,37516
2023/06/26 23:41:43.688,MergerSorterProducer,nan,final_uav_1,243,nan,nan,nan,nan,nan,nan,nan,6377.33,37517
2023/06/26 23:41:43.721,MergerSorterProducer,nan,final_uav_1,245,nan,nan,nan,nan,nan,nan,nan,6410.1,37518
2023/06/26 23:41:43.754,MergerSorterProducer,nan,final_uav_1,246,nan,nan,nan,nan,nan,nan,nan,6442.58,37519
2023/06/26 23:41:43.774,MergerSorterProducer,nan,final_uav_1,249,nan,nan,nan,nan,nan,nan,nan,6462.81,37520
2023/06/26 23:41:43.804,MergerSorterProducer,nan,final_uav_1,250,nan,nan,nan,nan,nan,nan,nan,6493.33,37521
2023/06/26 23:41:43.839,MergerSorterProducer,nan,final_uav_1,251,nan,nan,nan,nan,nan,nan,nan,6527.59,37522
2023/06/26 23:41:43.868,MergerSorterProducer,nan,final_uav_1,252,nan,nan,nan,nan,nan,nan,nan,6556.9,37523
2023/06/26 23:41:43.895,MergerSorterProducer,nan,final_uav_1,253,nan,nan,nan,nan,nan,nan,nan,6583.71,37524
2023/06/26 23:41:43.944,MergerSorterProducer,nan,final_uav_1,255,nan,nan,nan,nan,nan,nan,nan,6632.63,37525
2023/06/26 23:41:43.958,MergerSorterProducer,nan,final_uav_1,256,nan,nan,nan,nan,nan,nan,nan,6646.23,37526
2023/06/26 23:41:43.987,MergerSorterProducer,nan,final_uav_1,261,nan,nan,nan,nan,nan,nan,nan,6676.19,37527
2023/06/26 23:41:44.017,MergerSorterProducer,nan,final_uav_1,263,nan,nan,nan,nan,nan,nan,nan,6705.64,37528
2023/06/26 23:41:44.048,MergerSorterProducer,nan,final_uav_1,264,nan,nan,nan,nan,nan,nan,nan,6736.54,37529
2023/06/26 23:41:44.084,MergerSorterProducer,nan,final_uav_1,267,nan,nan,nan,nan,nan,nan,nan,6772.54,37530
2023/06/26 23:41:44.118,MergerSorterProducer,nan,final_uav_1,268,nan,nan,nan,nan,nan,nan,nan,6806.82,37531
2023/06/26 23:41:44.139,MergerSorterProducer,nan,final_uav_1,270,nan,nan,nan,nan,nan,nan,nan,6828.16,37532
2023/06/26 23:41:44.169,MergerSorterProducer,nan,final_uav_1,271,nan,nan,nan,nan,nan,nan,nan,6858.39,37533
2023/06/26 23:41:44.200,MergerSorterProducer,nan,final_uav_1,273,nan,nan,nan,nan,nan,nan,nan,6888.59,37534
2023/06/26 23:41:44.230,MergerSorterProducer,nan,final_uav_1,274,nan,nan,nan,nan,nan,nan,nan,6919.25,37535
2023/06/26 23:41:44.260,MergerSorterProducer,nan,final_uav_1,275,nan,nan,nan,nan,nan,nan,nan,6949.07,37536
2023/06/26 23:41:44.291,MergerSorterProducer,nan,final_uav_1,276,nan,nan,nan,nan,nan,nan,nan,6980.05,37537
2023/06/26 23:41:44.333,MergerSorterProducer,nan,final_uav_1,277,nan,nan,nan,nan,nan,nan,nan,7021.73,37538
2023/06/26 23:41:44.354,MergerSorterProducer,nan,final_uav_1,282,nan,nan,nan,nan,nan,nan,nan,7043.09,37539
2023/06/26 23:41:44.385,MergerSorterProducer,nan,final_uav_1,283,nan,nan,nan,nan,nan,nan,nan,7074.35,37540
2023/06/26 23:41:44.415,MergerSorterProducer,nan,final_uav_1,285,nan,nan,nan,nan,nan,nan,nan,7104.23,37541
2023/06/26 23:41:44.444,MergerSorterProducer,nan,final_uav_1,289,nan,nan,nan,nan,nan,nan,nan,7132.76,37542
2023/06/26 23:41:44.474,MergerSorterProducer,nan,final_uav_1,290,nan,nan,nan,nan,nan,nan,nan,7163.27,37543
2023/06/26 23:41:44.504,MergerSorterProducer,nan,final_uav_1,291,nan,nan,nan,nan,nan,nan,nan,7192.78,37544
2023/06/26 23:41:44.535,MergerSorterProducer,nan,final_uav_1,292,nan,nan,nan,nan,nan,nan,nan,7223.51,37545
2023/06/26 23:41:44.567,MergerSorterProducer,nan,final_uav_1,294,nan,nan,nan,nan,nan,nan,nan,7255.56,37546
2023/06/26 23:41:44.597,MergerSorterProducer,nan,final_uav_1,295,nan,nan,nan,nan,nan,nan,nan,7285.67,37547
2023/06/26 23:41:44.626,MergerSorterProducer,nan,final_uav_1,296,nan,nan,nan,nan,nan,nan,nan,7315.0,37548
2023/06/26 23:41:44.666,MergerSorterProducer,nan,final_uav_1,297,nan,nan,nan,nan,nan,nan,nan,7354.25,37549
2023/06/26 23:41:44.693,MergerSorterProducer,nan,final_uav_1,298,nan,nan,nan,nan,nan,nan,nan,7381.68,37550
2023/06/26 23:41:44.717,MergerSorterProducer,nan,final_uav_1,299,nan,nan,nan,nan,nan,nan,nan,7405.78,37551
2023/06/26 23:41:44.749,MergerSorterProducer,nan,final_uav_1,301,nan,nan,nan,nan,nan,nan,nan,7437.51,37552
2023/06/26 23:41:44.778,MergerSorterProducer,nan,final_uav_1,302,nan,nan,nan,nan,nan,nan,nan,7467.51,37553
2023/06/26 23:41:44.809,MergerSorterProducer,nan,final_uav_1,303,nan,nan,nan,nan,nan,nan,nan,7497.83,37554
2023/06/26 23:41:44.839,MergerSorterProducer,nan,final_uav_1,304,nan,nan,nan,nan,nan,nan,nan,7528.01,37555
2023/06/26 23:41:44.872,MergerSorterProducer,nan,final_uav_1,305,nan,nan,nan,nan,nan,nan,nan,7560.51,37556
2023/06/26 23:41:44.904,MergerSorterProducer,nan,final_uav_1,306,nan,nan,nan,nan,nan,nan,nan,7593.07,37557
2023/06/26 23:41:44.931,MergerSorterProducer,nan,final_uav_1,307,nan,nan,nan,nan,nan,nan,nan,7619.89,37558
2023/06/26 23:41:44.962,MergerSorterProducer,nan,final_uav_1,308,nan,nan,nan,nan,nan,nan,nan,7651.35,37559
2023/06/26 23:41:44.991,MergerSorterProducer,nan,final_uav_1,309,nan,nan,nan,nan,nan,nan,nan,7680.24,37560
2023/06/26 23:41:45.032,MergerSorterProducer,nan,final_uav_1,310,nan,nan,nan,nan,nan,nan,nan,7721.17,37561
2023/06/26 23:41:45.053,MergerSorterProducer,nan,final_uav_1,311,nan,nan,nan,nan,nan,nan,nan,7742.21,37562
2023/06/26 23:41:45.083,MergerSorterProducer,nan,final_uav_1,312,nan,nan,nan,nan,nan,nan,nan,7772.4,37563
2023/06/26 23:41:45.114,MergerSorterProducer,nan,final_uav_1,314,nan,nan,nan,nan,nan,nan,nan,7802.7,37564
2023/06/26 23:41:45.144,MergerSorterProducer,nan,final_uav_1,315,nan,nan,nan,nan,nan,nan,nan,7832.78,37565
2023/06/26 23:41:45.174,MergerSorterProducer,nan,final_uav_1,316,nan,nan,nan,nan,nan,nan,nan,7862.92,37566
2023/06/26 23:41:45.205,MergerSorterProducer,nan,final_uav_1,317,nan,nan,nan,nan,nan,nan,nan,7893.76,37567
2023/06/26 23:41:45.234,MergerSorterProducer,nan,final_uav_1,318,nan,nan,nan,nan,nan,nan,nan,7923.19,37568
2023/06/26 23:41:45.265,MergerSorterProducer,nan,final_uav_1,319,nan,nan,nan,nan,nan,nan,nan,7954.15,37569
2023/06/26 23:41:45.306,MergerSorterProducer,nan,final_uav_1,320,nan,nan,nan,nan,nan,nan,nan,7994.35,37570
2023/06/26 23:41:45.327,MergerSorterProducer,nan,final_uav_1,322,nan,nan,nan,nan,nan,nan,nan,8015.63,37571
2023/06/26 23:41:45.362,MergerSorterProducer,nan,final_uav_1,323,nan,nan,nan,nan,nan,nan,nan,8049.98,37572
2023/06/26 23:41:45.388,MergerSorterProducer,nan,final_uav_1,324,nan,nan,nan,nan,nan,nan,nan,8077.31,37573
2023/06/26 23:41:45.418,MergerSorterProducer,nan,final_uav_1,325,nan,nan,nan,nan,nan,nan,nan,8106.69,37574
2023/06/26 23:41:45.460,MergerSorterProducer,nan,final_uav_1,326,nan,nan,nan,nan,nan,nan,nan,8149.15,37575
2023/06/26 23:41:45.484,MergerSorterProducer,nan,final_uav_1,327,nan,nan,nan,nan,nan,nan,nan,8173.26,37576
2023/06/26 23:41:45.511,MergerSorterProducer,nan,final_uav_1,328,nan,nan,nan,nan,nan,nan,nan,8199.28,37577
2023/06/26 23:41:45.540,MergerSorterProducer,nan,final_uav_1,329,nan,nan,nan,nan,nan,nan,nan,8228.76,37578
2023/06/26 23:41:45.571,MergerSorterProducer,nan,final_uav_1,330,nan,nan,nan,nan,nan,nan,nan,8259.96,37579
2023/06/26 23:41:45.613,MergerSorterProducer,nan,final_uav_1,331,nan,nan,nan,nan,nan,nan,nan,8301.86,37580
2023/06/26 23:41:45.641,MergerSorterProducer,nan,final_uav_1,333,nan,nan,nan,nan,nan,nan,nan,8328.99,37581
2023/06/26 23:41:45.663,MergerSorterProducer,nan,final_uav_1,334,nan,nan,nan,nan,nan,nan,nan,8352.01,37582
2023/06/26 23:41:45.692,MergerSorterProducer,nan,final_uav_1,335,nan,nan,nan,nan,nan,nan,nan,8380.52,37583
2023/06/26 23:41:45.733,MergerSorterProducer,nan,final_uav_1,336,nan,nan,nan,nan,nan,nan,nan,8421.66,37584
2023/06/26 23:41:45.752,MergerSorterProducer,nan,final_uav_1,337,nan,nan,nan,nan,nan,nan,nan,8440.99,37585
2023/06/26 23:41:45.783,MergerSorterProducer,nan,final_uav_1,338,nan,nan,nan,nan,nan,nan,nan,8472.0,37586
2023/06/26 23:41:45.813,MergerSorterProducer,nan,final_uav_1,339,nan,nan,nan,nan,nan,nan,nan,8502.28,37587
2023/06/26 23:41:45.846,MergerSorterProducer,nan,final_uav_1,340,nan,nan,nan,nan,nan,nan,nan,8534.72,37588
2023/06/26 23:41:45.878,MergerSorterProducer,nan,final_uav_1,341,nan,nan,nan,nan,nan,nan,nan,8567.33,37589
2023/06/26 23:41:45.907,MergerSorterProducer,nan,final_uav_1,342,nan,nan,nan,nan,nan,nan,nan,8595.45,37590
2023/06/26 23:41:45.936,MergerSorterProducer,nan,final_uav_1,344,nan,nan,nan,nan,nan,nan,nan,8625.16,37591
2023/06/26 23:41:45.975,MergerSorterProducer,nan,final_uav_1,345,nan,nan,nan,nan,nan,nan,nan,8663.14,37592
2023/06/26 23:41:45.996,MergerSorterProducer,nan,final_uav_1,346,nan,nan,nan,nan,nan,nan,nan,8685.12,37593
2023/06/26 23:41:46.028,MergerSorterProducer,nan,final_uav_1,347,nan,nan,nan,nan,nan,nan,nan,8716.71,37594
2023/06/26 23:41:46.057,MergerSorterProducer,nan,final_uav_1,348,nan,nan,nan,nan,nan,nan,nan,8746.02,37595
2023/06/26 23:41:46.089,MergerSorterProducer,nan,final_uav_1,349,nan,nan,nan,nan,nan,nan,nan,8778.05,37596
2023/06/26 23:41:46.119,MergerSorterProducer,nan,final_uav_1,350,nan,nan,nan,nan,nan,nan,nan,8807.7,37597
2023/06/26 23:41:46.149,MergerSorterProducer,nan,final_uav_1,351,nan,nan,nan,nan,nan,nan,nan,8837.67,37598
2023/06/26 23:41:46.178,MergerSorterProducer,nan,final_uav_1,352,nan,nan,nan,nan,nan,nan,nan,8867.48,37599
2023/06/26 23:41:46.218,MergerSorterProducer,nan,final_uav_1,354,nan,nan,nan,nan,nan,nan,nan,8907.36,37600
2023/06/26 23:41:46.254,MergerSorterProducer,nan,final_uav_1,355,nan,nan,nan,nan,nan,nan,nan,8941.71,37601
2023/06/26 23:41:46.272,MergerSorterProducer,nan,final_uav_1,356,nan,nan,nan,nan,nan,nan,nan,8960.38,37602
2023/06/26 23:41:46.317,MergerSorterProducer,nan,final_uav_1,357,nan,nan,nan,nan,nan,nan,nan,9006.06,37603
2023/06/26 23:41:46.332,MergerSorterProducer,nan,final_uav_1,358,nan,nan,nan,nan,nan,nan,nan,9020.92,37604
2023/06/26 23:41:46.362,MergerSorterProducer,nan,final_uav_1,359,nan,nan,nan,nan,nan,nan,nan,9050.71,37605
2023/06/26 23:41:46.411,MergerSorterProducer,nan,final_uav_1,360,nan,nan,nan,nan,nan,nan,nan,9099.56,37606
2023/06/26 23:41:46.423,MergerSorterProducer,nan,final_uav_1,362,nan,nan,nan,nan,nan,nan,nan,9111.56,37607
2023/06/26 23:41:46.452,MergerSorterProducer,nan,final_uav_1,363,nan,nan,nan,nan,nan,nan,nan,9141.52,37608
2023/06/26 23:41:46.484,MergerSorterProducer,nan,final_uav_1,364,nan,nan,nan,nan,nan,nan,nan,9173.45,37609
2023/06/26 23:41:46.515,MergerSorterProducer,nan,final_uav_1,365,nan,nan,nan,nan,nan,nan,nan,9203.47,37610
2023/06/26 23:41:46.544,MergerSorterProducer,nan,final_uav_1,366,nan,nan,nan,nan,nan,nan,nan,9233.27,37611
2023/06/26 23:41:46.578,MergerSorterProducer,nan,final_uav_1,367,nan,nan,nan,nan,nan,nan,nan,9267.33,37612
2023/06/26 23:41:46.605,MergerSorterProducer,nan,final_uav_1,368,nan,nan,nan,nan,nan,nan,nan,9294.19,37613
2023/06/26 23:41:46.637,MergerSorterProducer,nan,final_uav_1,369,nan,nan,nan,nan,nan,nan,nan,9326.22,37614
2023/06/26 23:41:46.666,MergerSorterProducer,nan,final_uav_1,370,nan,nan,nan,nan,nan,nan,nan,9355.17,37615
2023/06/26 23:41:46.698,MergerSorterProducer,nan,final_uav_1,371,nan,nan,nan,nan,nan,nan,nan,9386.79,37616
2023/06/26 23:41:46.727,MergerSorterProducer,nan,final_uav_1,373,nan,nan,nan,nan,nan,nan,nan,9416.05,37617
2023/06/26 23:41:46.759,MergerSorterProducer,nan,final_uav_1,374,nan,nan,nan,nan,nan,nan,nan,9447.89,37618
2023/06/26 23:41:46.789,MergerSorterProducer,nan,final_uav_1,375,nan,nan,nan,nan,nan,nan,nan,9477.72,37619
2023/06/26 23:41:46.818,MergerSorterProducer,nan,final_uav_1,376,nan,nan,nan,nan,nan,nan,nan,9507.32,37620
2023/06/26 23:41:46.849,MergerSorterProducer,nan,final_uav_1,377,nan,nan,nan,nan,nan,nan,nan,9537.65,37621
2023/06/26 23:41:46.879,MergerSorterProducer,nan,final_uav_1,378,nan,nan,nan,nan,nan,nan,nan,9567.83,37622
2023/06/26 23:41:46.910,MergerSorterProducer,nan,final_uav_1,379,nan,nan,nan,nan,nan,nan,nan,9598.78,37623
2023/06/26 23:41:46.940,MergerSorterProducer,nan,final_uav_1,380,nan,nan,nan,nan,nan,nan,nan,9628.74,37624
2023/06/26 23:41:46.970,MergerSorterProducer,nan,final_uav_1,381,nan,nan,nan,nan,nan,nan,nan,9659.19,37625
2023/06/26 23:41:47.002,MergerSorterProducer,nan,final_uav_1,382,nan,nan,nan,nan,nan,nan,nan,9690.89,37626
2023/06/26 23:41:47.037,MergerSorterProducer,nan,final_uav_1,383,nan,nan,nan,nan,nan,nan,nan,9726.25,37627
2023/06/26 23:41:47.072,MergerSorterProducer,nan,final_uav_1,384,nan,nan,nan,nan,nan,nan,nan,9760.43,37628
2023/06/26 23:41:47.099,MergerSorterProducer,nan,final_uav_1,385,nan,nan,nan,nan,nan,nan,nan,9788.03,37629
2023/06/26 23:41:47.131,MergerSorterProducer,nan,final_uav_1,387,nan,nan,nan,nan,nan,nan,nan,9819.7,37630
2023/06/26 23:41:47.153,MergerSorterProducer,nan,final_uav_1,388,nan,nan,nan,nan,nan,nan,nan,9842.5,37631
2023/06/26 23:41:47.185,MergerSorterProducer,nan,final_uav_1,389,nan,nan,nan,nan,nan,nan,nan,9873.92,37632
2023/06/26 23:41:47.214,MergerSorterProducer,nan,final_uav_1,390,nan,nan,nan,nan,nan,nan,nan,9903.33,37633
2023/06/26 23:41:47.244,MergerSorterProducer,nan,final_uav_1,391,nan,nan,nan,nan,nan,nan,nan,9933.37,37634
2023/06/26 23:41:47.275,MergerSorterProducer,nan,final_uav_1,392,nan,nan,nan,nan,nan,nan,nan,9963.62,37635
2023/06/26 23:41:47.306,MergerSorterProducer,nan,final_uav_1,393,nan,nan,nan,nan,nan,nan,nan,9995.36,37636
2023/06/26 23:41:47.336,MergerSorterProducer,nan,final_uav_1,394,nan,nan,nan,nan,nan,nan,nan,10024.57,37637
2023/06/26 23:41:47.383,MergerSorterProducer,nan,final_uav_1,395,nan,nan,nan,nan,nan,nan,nan,10070.8,37638
2023/06/26 23:41:47.406,MergerSorterProducer,nan,final_uav_1,396,nan,nan,nan,nan,nan,nan,nan,10093.61,37639
2023/06/26 23:41:47.427,MergerSorterProducer,nan,final_uav_1,398,nan,nan,nan,nan,nan,nan,nan,10116.24,37640
2023/06/26 23:41:47.457,MergerSorterProducer,nan,final_uav_1,399,nan,nan,nan,nan,nan,nan,nan,10146.21,37641
2023/06/26 23:41:47.500,MergerSorterProducer,nan,final_uav_1,400,nan,nan,nan,nan,nan,nan,nan,10188.16,37642
2023/06/26 23:41:47.519,MergerSorterProducer,nan,final_uav_1,401,nan,nan,nan,nan,nan,nan,nan,10208.0,37643
2023/06/26 23:41:47.550,MergerSorterProducer,nan,final_uav_1,402,nan,nan,nan,nan,nan,nan,nan,10238.97,37644
2023/06/26 23:41:47.580,MergerSorterProducer,nan,final_uav_1,403,nan,nan,nan,nan,nan,nan,nan,10268.96,37645
2023/06/26 23:41:47.621,MergerSorterProducer,nan,final_uav_1,404,nan,nan,nan,nan,nan,nan,nan,10309.38,37646
2023/06/26 23:41:47.642,MergerSorterProducer,nan,final_uav_1,405,nan,nan,nan,nan,nan,nan,nan,10330.86,37647
2023/06/26 23:41:47.671,MergerSorterProducer,nan,final_uav_1,406,nan,nan,nan,nan,nan,nan,nan,10359.66,37648
2023/06/26 23:41:47.703,MergerSorterProducer,nan,final_uav_1,407,nan,nan,nan,nan,nan,nan,nan,10391.89,37649
2023/06/26 23:41:47.733,MergerSorterProducer,nan,final_uav_1,408,nan,nan,nan,nan,nan,nan,nan,10421.02,37650
2023/06/26 23:41:47.769,MergerSorterProducer,nan,final_uav_1,409,nan,nan,nan,nan,nan,nan,nan,10457.28,37651
2023/06/26 23:41:47.795,MergerSorterProducer,nan,final_uav_1,411,nan,nan,nan,nan,nan,nan,nan,10483.42,37652
2023/06/26 23:41:47.823,MergerSorterProducer,nan,final_uav_1,412,nan,nan,nan,nan,nan,nan,nan,10512.36,37653
2023/06/26 23:41:47.854,MergerSorterProducer,nan,final_uav_1,413,nan,nan,nan,nan,nan,nan,nan,10542.79,37654
2023/06/26 23:41:47.885,MergerSorterProducer,nan,final_uav_1,414,nan,nan,nan,nan,nan,nan,nan,10573.73,37655
2023/06/26 23:41:47.924,MergerSorterProducer,nan,final_uav_1,415,nan,nan,nan,nan,nan,nan,nan,10613.28,37656
2023/06/26 23:41:47.957,MergerSorterProducer,nan,final_uav_1,416,nan,nan,nan,nan,nan,nan,nan,10646.31,37657
2023/06/26 23:41:47.977,MergerSorterProducer,nan,final_uav_1,417,nan,nan,nan,nan,nan,nan,nan,10666.02,37658
2023/06/26 23:41:48.007,MergerSorterProducer,nan,final_uav_1,418,nan,nan,nan,nan,nan,nan,nan,10695.18,37659
2023/06/26 23:41:48.037,MergerSorterProducer,nan,final_uav_1,419,nan,nan,nan,nan,nan,nan,nan,10726.25,37660
2023/06/26 23:41:48.069,MergerSorterProducer,nan,final_uav_1,420,nan,nan,nan,nan,nan,nan,nan,10758.07,37661
2023/06/26 23:41:48.100,MergerSorterProducer,nan,final_uav_1,421,nan,nan,nan,nan,nan,nan,nan,10788.61,37662
2023/06/26 23:41:48.130,MergerSorterProducer,nan,final_uav_1,422,nan,nan,nan,nan,nan,nan,nan,10818.27,37663
2023/06/26 23:41:48.158,MergerSorterProducer,nan,final_uav_1,423,nan,nan,nan,nan,nan,nan,nan,10847.4,37664
2023/06/26 23:41:48.196,MergerSorterProducer,nan,final_uav_1,424,nan,nan,nan,nan,nan,nan,nan,10884.35,37665
2023/06/26 23:41:48.220,MergerSorterProducer,nan,final_uav_1,425,nan,nan,nan,nan,nan,nan,nan,10909.24,37666
2023/06/26 23:41:48.251,MergerSorterProducer,nan,final_uav_1,426,nan,nan,nan,nan,nan,nan,nan,10939.38,37667
2023/06/26 23:41:48.279,MergerSorterProducer,nan,final_uav_1,427,nan,nan,nan,nan,nan,nan,nan,10968.34,37668
2023/06/26 23:41:48.317,MergerSorterProducer,nan,final_uav_1,428,nan,nan,nan,nan,nan,nan,nan,11005.91,37669
2023/06/26 23:41:48.341,MergerSorterProducer,nan,final_uav_1,430,nan,nan,nan,nan,nan,nan,nan,11030.11,37670
2023/06/26 23:41:48.371,MergerSorterProducer,nan,final_uav_1,431,nan,nan,nan,nan,nan,nan,nan,11060.17,37671
2023/06/26 23:41:48.406,MergerSorterProducer,nan,final_uav_1,432,nan,nan,nan,nan,nan,nan,nan,11094.11,37672
2023/06/26 23:41:48.432,MergerSorterProducer,nan,final_uav_1,433,nan,nan,nan,nan,nan,nan,nan,11121.43,37673
2023/06/26 23:41:48.462,MergerSorterProducer,nan,final_uav_1,434,nan,nan,nan,nan,nan,nan,nan,11151.48,37674
2023/06/26 23:41:48.493,MergerSorterProducer,nan,final_uav_1,435,nan,nan,nan,nan,nan,nan,nan,11182.03,37675
2023/06/26 23:41:48.541,MergerSorterProducer,nan,final_uav_1,436,nan,nan,nan,nan,nan,nan,nan,11229.75,37676
2023/06/26 23:41:48.555,MergerSorterProducer,nan,final_uav_1,437,nan,nan,nan,nan,nan,nan,nan,11243.14,37677
2023/06/26 23:41:48.584,MergerSorterProducer,nan,final_uav_1,438,nan,nan,nan,nan,nan,nan,nan,11273.47,37678
2023/06/26 23:41:48.616,MergerSorterProducer,nan,final_uav_1,439,nan,nan,nan,nan,nan,nan,nan,11305.18,37679
2023/06/26 23:41:48.646,MergerSorterProducer,nan,final_uav_1,440,nan,nan,nan,nan,nan,nan,nan,11334.83,37680
2023/06/26 23:41:48.676,MergerSorterProducer,nan,final_uav_1,441,nan,nan,nan,nan,nan,nan,nan,11364.9,37681
2023/06/26 23:41:48.708,MergerSorterProducer,nan,final_uav_1,442,nan,nan,nan,nan,nan,nan,nan,11396.85,37682
2023/06/26 23:41:48.737,MergerSorterProducer,nan,final_uav_1,443,nan,nan,nan,nan,nan,nan,nan,11425.9,37683
2023/06/26 23:41:48.777,MergerSorterProducer,nan,final_uav_1,444,nan,nan,nan,nan,nan,nan,nan,11464.5,37684
2023/06/26 23:41:48.797,MergerSorterProducer,nan,final_uav_1,445,nan,nan,nan,nan,nan,nan,nan,11486.11,37685
2023/06/26 23:41:48.829,MergerSorterProducer,nan,final_uav_1,447,nan,nan,nan,nan,nan,nan,nan,11517.97,37686
2023/06/26 23:41:48.860,MergerSorterProducer,nan,final_uav_1,448,nan,nan,nan,nan,nan,nan,nan,11549.04,37687
2023/06/26 23:41:48.896,MergerSorterProducer,nan,final_uav_1,449,nan,nan,nan,nan,nan,nan,nan,11584.61,37688
2023/06/26 23:41:48.919,MergerSorterProducer,nan,final_uav_1,450,nan,nan,nan,nan,nan,nan,nan,11608.2,37689
2023/06/26 23:41:48.949,MergerSorterProducer,nan,final_uav_1,451,nan,nan,nan,nan,nan,nan,nan,11638.17,37690
2023/06/26 23:41:48.981,MergerSorterProducer,nan,final_uav_1,452,nan,nan,nan,nan,nan,nan,nan,11670.42,37691
2023/06/26 23:41:49.014,MergerSorterProducer,nan,final_uav_1,453,nan,nan,nan,nan,nan,nan,nan,11702.79,37692
2023/06/26 23:41:49.042,MergerSorterProducer,nan,final_uav_1,454,nan,nan,nan,nan,nan,nan,nan,11730.62,37693
2023/06/26 23:41:49.074,MergerSorterProducer,nan,final_uav_1,456,nan,nan,nan,nan,nan,nan,nan,11762.72,37694
2023/06/26 23:41:49.102,MergerSorterProducer,nan,final_uav_1,457,nan,nan,nan,nan,nan,nan,nan,11790.96,37695
2023/06/26 23:41:49.132,MergerSorterProducer,nan,final_uav_1,458,nan,nan,nan,nan,nan,nan,nan,11820.98,37696
2023/06/26 23:41:49.167,MergerSorterProducer,nan,final_uav_1,459,nan,nan,nan,nan,nan,nan,nan,11855.69,37697
2023/06/26 23:41:49.194,MergerSorterProducer,nan,final_uav_1,460,nan,nan,nan,nan,nan,nan,nan,11883.15,37698
2023/06/26 23:41:49.228,MergerSorterProducer,nan,final_uav_1,461,nan,nan,nan,nan,nan,nan,nan,11916.78,37699
2023/06/26 23:41:49.259,MergerSorterProducer,nan,final_uav_1,463,nan,nan,nan,nan,nan,nan,nan,11946.9,37700
2023/06/26 23:41:49.285,MergerSorterProducer,nan,final_uav_1,464,nan,nan,nan,nan,nan,nan,nan,11974.08,37701
2023/06/26 23:41:49.316,MergerSorterProducer,nan,final_uav_1,465,nan,nan,nan,nan,nan,nan,nan,12004.7,37702
2023/06/26 23:41:49.352,MergerSorterProducer,nan,final_uav_1,466,nan,nan,nan,nan,nan,nan,nan,12040.29,37703
2023/06/26 23:41:49.383,MergerSorterProducer,nan,final_uav_1,467,nan,nan,nan,nan,nan,nan,nan,12071.68,37704
2023/06/26 23:41:49.407,MergerSorterProducer,nan,final_uav_1,468,nan,nan,nan,nan,nan,nan,nan,12096.05,37705
2023/06/26 23:41:49.438,MergerSorterProducer,nan,final_uav_1,469,nan,nan,nan,nan,nan,nan,nan,12126.79,37706
2023/06/26 23:41:49.467,MergerSorterProducer,nan,final_uav_1,470,nan,nan,nan,nan,nan,nan,nan,12156.0,37707
2023/06/26 23:41:49.498,MergerSorterProducer,nan,final_uav_1,472,nan,nan,nan,nan,nan,nan,nan,12187.12,37708
2023/06/26 23:41:49.533,MergerSorterProducer,nan,final_uav_1,473,nan,nan,nan,nan,nan,nan,nan,12221.66,37709
2023/06/26 23:41:49.565,MergerSorterProducer,nan,final_uav_1,474,nan,nan,nan,nan,nan,nan,nan,12253.63,37710
2023/06/26 23:41:49.590,MergerSorterProducer,nan,final_uav_1,475,nan,nan,nan,nan,nan,nan,nan,12278.5,37711
2023/06/26 23:41:49.620,MergerSorterProducer,nan,final_uav_1,476,nan,nan,nan,nan,nan,nan,nan,12308.38,37712
2023/06/26 23:41:49.650,MergerSorterProducer,nan,final_uav_1,477,nan,nan,nan,nan,nan,nan,nan,12339.03,37713
2023/06/26 23:41:49.682,MergerSorterProducer,nan,final_uav_1,478,nan,nan,nan,nan,nan,nan,nan,12370.27,37714
2023/06/26 23:41:49.712,MergerSorterProducer,nan,final_uav_1,479,nan,nan,nan,nan,nan,nan,nan,12400.68,37715
2023/06/26 23:41:49.742,MergerSorterProducer,nan,final_uav_1,480,nan,nan,nan,nan,nan,nan,nan,12430.8,37716
2023/06/26 23:41:49.772,MergerSorterProducer,nan,final_uav_1,481,nan,nan,nan,nan,nan,nan,nan,12460.86,37717
2023/06/26 23:41:49.810,MergerSorterProducer,nan,final_uav_1,483,nan,nan,nan,nan,nan,nan,nan,12498.86,37718
