asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 06:47:59.516,LocalForwarder,preprocessed,preprocessed,10786,34199,1012.35,267.36,0.36,307.36,0.01,307.36,274.05,34503
2023/06/27 06:47:59.612,LocalForwarder,preprocessed,preprocessed,10789,34200,994.67,242.39,0.43,307.36,0.01,307.36,273.99,34504
2023/06/27 06:47:59.708,LocalForwarder,preprocessed,preprocessed,10794,34201,864.94,97.17,2.51,307.36,0.01,307.36,276.2,34505
2023/06/27 06:47:59.802,LocalForwarder,preprocessed,preprocessed,10795,34202,920.04,133.59,0.44,307.36,0.01,307.36,280.68,34506
2023/06/27 06:47:59.896,LocalForwarder,preprocessed,preprocessed,10796,34203,996.43,169.64,3.86,307.36,0.01,307.36,274.57,34507
2023/06/27 06:47:59.989,LocalForwarder,preprocessed,preprocessed,10797,34204,1049.87,209.74,0.37,307.36,0.02,307.36,275.92,34508
2023/06/27 06:48:00.083,LocalForwarder,preprocessed,preprocessed,10798,34205,1074.22,234.59,0.39,307.36,0.01,307.36,275.04,34509
2023/06/27 06:48:00.177,LocalForwarder,preprocessed,preprocessed,10803,34206,983.89,239.12,2.86,307.36,0.01,307.36,273.02,34510
2023/06/27 06:48:00.272,LocalForwarder,preprocessed,preprocessed,10806,34207,957.89,211.43,0.36,307.36,0.01,307.36,277.53,34511
2023/06/27 06:48:00.367,LocalForwarder,preprocessed,preprocessed,10810,34208,866.51,114.23,2.36,307.36,0.01,307.36,275.68,34512
2023/06/27 06:48:00.460,LocalForwarder,preprocessed,preprocessed,10811,34209,945.56,167.47,0.44,307.36,0.03,307.36,275.83,34513
2023/06/27 06:48:00.554,LocalForwarder,preprocessed,preprocessed,10815,34210,904.75,162.32,3.17,307.36,0.01,307.36,271.71,34514
2023/06/27 06:48:00.652,LocalForwarder,preprocessed,preprocessed,10816,34211,981.9,179.72,0.36,307.36,0.01,307.36,279.95,34515
2023/06/27 06:48:00.744,LocalForwarder,preprocessed,preprocessed,10817,34212,1031.52,242.58,0.35,307.36,0.01,307.36,277.98,34516
2023/06/27 06:48:00.838,LocalForwarder,preprocessed,preprocessed,10818,34213,1094.21,279.61,4.83,307.36,0.01,307.36,273.02,34517
2023/06/27 06:48:00.931,LocalForwarder,preprocessed,preprocessed,10819,34214,1157.71,326.83,0.36,307.36,0.01,307.36,272.66,34518
2023/06/27 06:48:01.025,LocalForwarder,preprocessed,preprocessed,10824,34215,1067.88,314.29,0.35,307.36,0.01,307.36,276.18,34519
2023/06/27 06:48:01.119,LocalForwarder,preprocessed,preprocessed,10826,34216,1125.19,326.36,3.11,307.36,0.02,307.36,271.92,34520
2023/06/27 06:48:01.212,LocalForwarder,preprocessed,preprocessed,10830,34217,1044.9,294.38,0.5,307.36,0.02,307.36,273.2,34521
2023/06/27 06:48:01.304,LocalForwarder,preprocessed,preprocessed,10832,34218,1054.1,307.15,0.49,307.36,0.01,307.36,273.19,34522
2023/06/27 06:48:01.398,LocalForwarder,preprocessed,preprocessed,10833,34219,1129.74,347.02,4.34,307.36,0.01,307.36,269.0,34523
2023/06/27 06:48:01.493,LocalForwarder,preprocessed,preprocessed,10835,34220,1174.39,361.3,0.36,307.36,0.01,307.36,275.92,34524
2023/06/27 06:48:01.591,LocalForwarder,preprocessed,preprocessed,10837,34221,1192.27,397.44,0.38,307.36,0.01,307.36,281.14,34525
2023/06/27 06:48:01.684,LocalForwarder,preprocessed,preprocessed,10838,34222,1275.33,437.5,2.04,307.36,0.01,307.36,277.76,34526
2023/06/27 06:48:01.777,LocalForwarder,preprocessed,preprocessed,10841,34223,1275.55,487.41,3.77,307.36,0.01,307.36,275.03,34527
2023/06/27 06:48:01.873,LocalForwarder,preprocessed,preprocessed,10844,34224,1270.36,513.58,0.38,307.36,0.01,307.36,274.29,34528
2023/06/27 06:48:01.967,LocalForwarder,preprocessed,preprocessed,10847,34225,1190.45,439.58,0.36,307.36,0.01,307.36,277.65,34529
2023/06/27 06:48:02.062,LocalForwarder,preprocessed,preprocessed,10850,34226,1184.1,417.4,3.67,307.36,0.01,307.36,276.35,34530
2023/06/27 06:48:02.156,LocalForwarder,preprocessed,preprocessed,10851,34227,1242.31,429.93,0.44,307.36,0.01,307.36,277.45,34531
2023/06/27 06:48:02.251,LocalForwarder,preprocessed,preprocessed,10854,34228,1236.62,484.22,0.44,307.36,0.01,307.36,275.88,34532
2023/06/27 06:48:02.344,LocalForwarder,preprocessed,preprocessed,10855,34229,1319.33,528.01,7.12,307.36,0.01,307.36,269.18,34533
2023/06/27 06:48:02.437,LocalForwarder,preprocessed,preprocessed,10857,34230,1357.67,537.74,0.35,307.36,0.01,307.36,275.29,34534
2023/06/27 06:48:02.533,LocalForwarder,preprocessed,preprocessed,10858,34231,1400.85,561.77,0.43,307.36,0.01,307.36,275.27,34535
2023/06/27 06:48:02.627,LocalForwarder,preprocessed,preprocessed,10860,34232,1430.52,608.85,2.81,307.36,0.01,307.36,274.1,34536
2023/06/27 06:48:02.720,LocalForwarder,preprocessed,preprocessed,10862,34233,1452.4,618.34,3.71,307.36,0.01,307.36,274.7,34537
2023/06/27 06:48:02.815,LocalForwarder,preprocessed,preprocessed,10864,34234,1513.16,669.83,0.54,307.36,0.01,307.36,275.08,34538
2023/06/27 06:48:02.912,LocalForwarder,preprocessed,preprocessed,10865,34235,1525.34,715.88,0.4,307.36,0.01,307.36,280.21,34539
2023/06/27 06:48:03.005,LocalForwarder,preprocessed,preprocessed,10866,34236,1584.96,753.43,4.22,307.36,0.01,307.36,272.56,34540
2023/06/27 06:48:03.099,LocalForwarder,preprocessed,preprocessed,10869,34237,1577.65,759.45,0.54,307.36,0.01,307.36,279.11,34541
2023/06/27 06:48:03.195,LocalForwarder,preprocessed,preprocessed,10870,34238,1628.78,822.27,0.4,307.36,0.01,307.36,276.58,34542
2023/06/27 06:48:03.288,LocalForwarder,preprocessed,preprocessed,10871,34239,1677.76,838.31,4.1,307.36,0.01,307.36,275.14,34543
2023/06/27 06:48:03.382,LocalForwarder,preprocessed,preprocessed,10873,34240,1691.99,880.35,0.39,307.36,0.01,307.36,276.55,34544
2023/06/27 06:48:03.479,LocalForwarder,preprocessed,preprocessed,10874,34241,1747.78,909.65,0.4,307.36,0.01,307.36,278.66,34545
2023/06/27 06:48:03.573,LocalForwarder,preprocessed,preprocessed,10876,34242,1771.79,965.11,2.15,307.36,0.01,307.36,277.98,34546
2023/06/27 06:48:03.667,LocalForwarder,preprocessed,preprocessed,10877,34243,1823.23,998.67,5.19,307.36,0.01,307.36,274.06,34547
2023/06/27 06:48:03.760,LocalForwarder,preprocessed,preprocessed,10880,34244,1827.19,1036.33,0.36,307.36,0.01,307.36,275.63,34548
2023/06/27 06:48:03.854,LocalForwarder,preprocessed,preprocessed,10881,34245,1896.15,998.4,0.41,307.36,0.01,307.36,274.08,34549
2023/06/27 06:48:03.950,LocalForwarder,preprocessed,preprocessed,10884,34246,1877.29,1059.3,3.66,307.36,0.01,307.36,274.91,34550
2023/06/27 06:48:04.044,LocalForwarder,preprocessed,preprocessed,10885,34247,1950.39,1064.84,0.33,307.36,0.01,307.36,278.09,34551
2023/06/27 06:48:04.138,LocalForwarder,preprocessed,preprocessed,10888,34248,1897.23,1115.39,0.47,307.36,0.01,307.36,275.14,34552
2023/06/27 06:48:04.231,LocalForwarder,preprocessed,preprocessed,10891,34249,1885.92,1122.35,3.83,307.36,0.01,307.36,273.01,34553
2023/06/27 06:48:04.325,LocalForwarder,preprocessed,preprocessed,10895,34250,1817.27,1074.01,0.4,307.36,0.01,307.36,273.81,34554
2023/06/27 06:48:04.420,LocalForwarder,preprocessed,preprocessed,10896,34251,1902.88,1112.27,0.29,307.36,0.01,307.36,276.43,34555
2023/06/27 06:48:04.515,LocalForwarder,preprocessed,preprocessed,10897,34252,1969.96,1118.39,2.37,307.36,0.01,307.36,276.63,34556
2023/06/27 06:48:04.611,LocalForwarder,preprocessed,preprocessed,10899,34253,1964.5,1167.67,3.56,307.36,0.01,307.36,275.86,34557
2023/06/27 06:48:04.704,LocalForwarder,preprocessed,preprocessed,10900,34254,2032.65,1193.82,0.36,307.36,0.05,307.36,277.31,34558
2023/06/27 06:48:04.798,LocalForwarder,preprocessed,preprocessed,10902,34255,2065.64,1246.54,0.39,307.36,0.01,307.36,275.83,34559
2023/06/27 06:48:04.892,LocalForwarder,preprocessed,preprocessed,10903,34256,2112.17,1291.59,5.03,307.36,0.01,307.36,270.1,34560
2023/06/27 06:48:04.985,LocalForwarder,preprocessed,preprocessed,10904,34257,2155.21,1311.99,0.39,307.36,0.01,307.36,275.27,34561
2023/06/27 06:48:05.078,LocalForwarder,preprocessed,preprocessed,10905,34258,2197.98,1359.93,0.4,307.36,0.03,307.36,274.45,34562
2023/06/27 06:48:05.173,LocalForwarder,preprocessed,preprocessed,10906,34259,2221.76,1377.88,3.81,307.36,0.02,307.36,270.04,34563
2023/06/27 06:48:05.267,LocalForwarder,preprocessed,preprocessed,10911,34260,2119.95,1368.31,0.38,307.36,0.01,307.36,276.9,34564
2023/06/27 06:48:05.364,LocalForwarder,preprocessed,preprocessed,10913,34261,2130.9,1369.98,0.43,307.36,0.01,307.36,280.22,34565
2023/06/27 06:48:05.458,LocalForwarder,preprocessed,preprocessed,10915,34262,2179.03,1366.88,4.58,307.36,0.01,307.36,274.53,34566
2023/06/27 06:48:05.551,LocalForwarder,preprocessed,preprocessed,10916,34263,2231.13,1419.54,3.08,307.36,0.01,307.36,276.01,34567
2023/06/27 06:48:05.647,LocalForwarder,preprocessed,preprocessed,10919,34264,2247.35,1466.91,0.4,307.36,0.01,307.36,273.44,34568
2023/06/27 06:48:05.740,LocalForwarder,preprocessed,preprocessed,10921,34265,2275.45,1487.45,0.34,307.36,0.01,307.36,275.56,34569
2023/06/27 06:48:05.834,LocalForwarder,preprocessed,preprocessed,10922,34266,2342.23,1519.85,3.73,307.36,0.01,307.36,270.47,34570
2023/06/27 06:48:05.929,LocalForwarder,preprocessed,preprocessed,10925,34267,2359.49,1551.26,0.48,307.36,0.01,307.36,274.57,34571
2023/06/27 06:48:06.022,LocalForwarder,preprocessed,preprocessed,10927,34268,2371.84,1586.03,0.38,307.36,0.01,307.36,275.36,34572
2023/06/27 06:48:06.116,LocalForwarder,preprocessed,preprocessed,10930,34269,2339.74,1570.85,7.79,307.36,0.01,307.36,267.57,34573
2023/06/27 06:48:06.210,LocalForwarder,preprocessed,preprocessed,10932,34270,2343.74,1593.99,0.32,307.36,0.01,307.36,276.36,34574
2023/06/27 06:48:06.307,LocalForwarder,preprocessed,preprocessed,10934,34271,2387.48,1639.11,0.42,307.36,0.01,307.36,278.86,34575
2023/06/27 06:48:06.401,LocalForwarder,preprocessed,preprocessed,10938,34272,2330.37,1551.46,2.48,307.36,0.01,307.36,276.36,34576
2023/06/27 06:48:06.495,LocalForwarder,preprocessed,preprocessed,10939,34273,2380.42,1593.76,3.27,307.36,0.01,307.36,275.69,34577
2023/06/27 06:48:06.587,LocalForwarder,preprocessed,preprocessed,10940,34274,2451.29,1639.85,0.51,307.36,0.01,307.36,273.83,34578
2023/06/27 06:48:06.680,LocalForwarder,preprocessed,preprocessed,10942,34275,2484.06,1655.77,0.34,307.36,0.01,307.36,274.67,34579
2023/06/27 06:48:06.774,LocalForwarder,preprocessed,preprocessed,10943,34276,2539.32,1697.75,6.12,307.36,0.01,307.36,267.35,34580
2023/06/27 06:48:06.868,LocalForwarder,preprocessed,preprocessed,10950,34277,2326.35,1566.38,0.4,307.36,0.01,307.36,276.14,34581
2023/06/27 06:48:06.961,LocalForwarder,preprocessed,preprocessed,10952,34278,2361.37,1621.82,0.39,307.36,0.01,307.36,275.87,34582
2023/06/27 06:48:07.055,LocalForwarder,preprocessed,preprocessed,10954,34279,2396.02,1630.36,4.4,307.36,0.01,307.36,270.06,34583
2023/06/27 06:48:07.149,LocalForwarder,preprocessed,preprocessed,10956,34280,2420.31,1670.82,0.36,307.36,0.01,307.36,275.54,34584
2023/06/27 06:48:07.245,LocalForwarder,preprocessed,preprocessed,10957,34281,2502.33,1718.88,0.62,307.36,0.01,307.36,274.54,34585
2023/06/27 06:48:07.338,LocalForwarder,preprocessed,preprocessed,10958,34282,2574.39,1753.16,2.77,307.36,0.01,307.36,274.9,34586
2023/06/27 06:48:07.433,LocalForwarder,preprocessed,preprocessed,10960,34283,2598.51,1765.04,3.61,307.36,0.01,307.36,274.64,34587
2023/06/27 06:48:07.526,LocalForwarder,preprocessed,preprocessed,10962,34284,2624.65,1815.17,0.41,307.36,0.01,307.36,274.29,34588
2023/06/27 06:48:07.621,LocalForwarder,preprocessed,preprocessed,10963,34285,2666.93,1845.88,0.35,307.36,0.01,307.36,277.93,34589
2023/06/27 06:48:07.714,LocalForwarder,preprocessed,preprocessed,10965,34286,2705.1,1894.49,4.11,307.36,0.01,307.36,271.51,34590
2023/06/27 06:48:07.807,LocalForwarder,preprocessed,preprocessed,10974,34287,2407.82,1623.97,0.44,307.36,0.01,307.36,274.92,34591
2023/06/27 06:48:07.900,LocalForwarder,preprocessed,preprocessed,10975,34288,2455.62,1642.33,0.42,307.36,0.01,307.36,272.95,34592
2023/06/27 06:48:07.994,LocalForwarder,preprocessed,preprocessed,10977,34289,2495.53,1673.72,4.4,307.36,0.01,307.36,269.74,34593
2023/06/27 06:48:08.088,LocalForwarder,preprocessed,preprocessed,10978,34290,2539.54,1708.37,0.58,307.36,0.01,307.36,274.37,34594
2023/06/27 06:48:08.185,LocalForwarder,preprocessed,preprocessed,10981,34291,2536.05,1714.61,0.38,307.36,0.01,307.36,279.28,34595
2023/06/27 06:48:08.278,LocalForwarder,preprocessed,preprocessed,10983,34292,2574.4,1756.34,2.38,307.36,0.01,307.36,276.03,34596
2023/06/27 06:48:08.372,LocalForwarder,preprocessed,preprocessed,10986,34293,2544.76,1790.35,5.33,307.36,0.01,307.36,272.43,34597
2023/06/27 06:48:08.464,LocalForwarder,preprocessed,preprocessed,10988,34294,2591.72,1793.16,0.43,307.36,0.01,307.36,274.4,34598
2023/06/27 06:48:08.557,LocalForwarder,preprocessed,preprocessed,10990,34295,2568.47,1798.77,0.39,307.36,0.01,307.36,272.61,34599
2023/06/27 06:48:08.651,LocalForwarder,preprocessed,preprocessed,10991,34296,2630.71,1845.21,3.53,307.36,0.01,307.36,270.42,34600
2023/06/27 06:48:08.745,LocalForwarder,preprocessed,preprocessed,10992,34297,2696.55,1859.05,0.36,307.36,0.01,307.36,274.98,34601
2023/06/27 06:48:08.839,LocalForwarder,preprocessed,preprocessed,10993,34298,2753.09,1853.57,0.39,307.36,0.01,307.36,276.91,34602
2023/06/27 06:48:08.932,LocalForwarder,preprocessed,preprocessed,10995,34299,2743.97,1876.61,4.66,307.36,0.01,307.36,270.93,34603
2023/06/27 06:48:09.025,LocalForwarder,preprocessed,preprocessed,10997,34300,2737.41,1881.84,0.43,307.36,0.01,307.36,274.58,34604
2023/06/27 06:48:09.122,LocalForwarder,preprocessed,preprocessed,11003,34301,2556.91,1783.04,0.36,307.36,0.01,307.36,278.39,34605
2023/06/27 06:48:09.216,LocalForwarder,preprocessed,preprocessed,11005,34302,2573.38,1817.39,2.41,307.36,0.01,307.36,276.0,34606
2023/06/27 06:48:09.311,LocalForwarder,preprocessed,preprocessed,11007,34303,2580.91,1826.61,4.6,307.36,0.01,307.36,275.67,34607
2023/06/27 06:48:09.405,LocalForwarder,preprocessed,preprocessed,11009,34304,2595.91,1843.67,0.38,307.36,0.01,307.36,276.65,34608
2023/06/27 06:48:09.499,LocalForwarder,preprocessed,preprocessed,11014,34305,2459.41,1700.33,0.32,307.36,0.01,307.36,274.57,34609
2023/06/27 06:48:09.593,LocalForwarder,preprocessed,preprocessed,11015,34306,2529.34,1711.28,3.51,307.36,0.01,307.36,274.26,34610
2023/06/27 06:48:09.687,LocalForwarder,preprocessed,preprocessed,11016,34307,2565.18,1750.18,0.4,307.36,0.04,307.36,275.33,34611
2023/06/27 06:48:09.779,LocalForwarder,preprocessed,preprocessed,11018,34308,2601.93,1781.74,0.37,307.36,0.01,307.36,274.66,34612
2023/06/27 06:48:09.873,LocalForwarder,preprocessed,preprocessed,11021,34309,2624.22,1793.91,3.93,307.36,0.01,307.36,271.48,34613
2023/06/27 06:48:09.967,LocalForwarder,preprocessed,preprocessed,11023,34310,2633.39,1843.09,0.37,307.36,0.01,307.36,275.05,34614
2023/06/27 06:48:10.064,LocalForwarder,preprocessed,preprocessed,11029,34311,2497.12,1733.95,0.42,307.36,0.01,307.36,279.5,34615
2023/06/27 06:48:10.158,LocalForwarder,preprocessed,preprocessed,11030,34312,2566.21,1763.58,2.86,307.36,0.01,307.36,276.22,34616
2023/06/27 06:48:10.251,LocalForwarder,preprocessed,preprocessed,11032,34313,2603.65,1804.3,3.52,307.36,0.01,307.36,273.95,34617
2023/06/27 06:48:10.345,LocalForwarder,preprocessed,preprocessed,11035,34314,2601.35,1851.2,0.44,307.36,0.01,307.36,275.07,34618
2023/06/27 06:48:10.438,LocalForwarder,preprocessed,preprocessed,11036,34315,2677.18,1813.44,0.46,307.36,0.01,307.36,274.39,34619
2023/06/27 06:48:10.532,LocalForwarder,preprocessed,preprocessed,11039,34316,2600.75,1835.2,3.17,307.36,0.01,307.36,272.97,34620
2023/06/27 06:48:10.627,LocalForwarder,preprocessed,preprocessed,11041,34317,2621.92,1869.98,0.48,307.36,0.01,307.36,276.1,34621
2023/06/27 06:48:10.720,LocalForwarder,preprocessed,preprocessed,11046,34318,2508.67,1737.45,0.48,307.36,0.01,307.36,277.22,34622
2023/06/27 06:48:10.813,LocalForwarder,preprocessed,preprocessed,11052,34319,2375.99,1614.57,4.96,307.36,0.01,307.36,269.96,34623
2023/06/27 06:48:10.907,LocalForwarder,preprocessed,preprocessed,11055,34320,2341.46,1594.26,0.47,307.36,0.01,307.36,273.5,34624
2023/06/27 06:48:11.007,LocalForwarder,preprocessed,preprocessed,11059,34321,2250.28,1495.67,0.51,307.36,0.01,307.36,280.26,34625
2023/06/27 06:48:11.101,LocalForwarder,preprocessed,preprocessed,11063,34322,2108.18,1359.84,4.1,307.36,0.01,307.36,277.63,34626
2023/06/27 06:48:11.194,LocalForwarder,preprocessed,preprocessed,11065,34323,2158.36,1408.26,0.42,307.36,0.01,307.36,282.19,34627
2023/06/27 06:48:11.289,LocalForwarder,preprocessed,preprocessed,11071,34324,1958.84,1201.55,0.39,307.36,0.01,307.36,276.06,34628
2023/06/27 06:48:11.384,LocalForwarder,preprocessed,preprocessed,11075,34325,1944.94,1164.47,4.2,307.36,0.01,307.36,273.91,34629
2023/06/27 06:48:11.478,LocalForwarder,preprocessed,preprocessed,11076,34326,1997.8,1205.42,0.38,307.36,0.01,307.36,275.85,34630
2023/06/27 06:48:11.571,LocalForwarder,preprocessed,preprocessed,11077,34327,2054.8,1231.68,0.4,307.36,0.01,307.36,275.74,34631
2023/06/27 06:48:11.665,LocalForwarder,preprocessed,preprocessed,11080,34328,2050.02,1259.24,3.55,307.36,0.01,307.36,271.92,34632
2023/06/27 06:48:11.761,LocalForwarder,preprocessed,preprocessed,11081,34329,2109.92,1301.93,0.41,307.36,0.01,307.36,277.47,34633
2023/06/27 06:48:11.855,LocalForwarder,preprocessed,preprocessed,11082,34330,2170.1,1355.92,0.41,307.36,0.01,307.36,278.47,34634
2023/06/27 06:48:11.953,LocalForwarder,preprocessed,preprocessed,11084,34331,2201.28,1377.51,2.65,307.36,0.01,307.36,278.04,34635
2023/06/27 06:48:12.047,LocalForwarder,preprocessed,preprocessed,11087,34332,2238.37,1402.84,4.13,307.36,0.01,307.36,275.31,34636
2023/06/27 06:48:12.142,LocalForwarder,preprocessed,preprocessed,11089,34333,2286.15,1426.04,0.45,307.36,0.01,307.36,279.2,34637
2023/06/27 06:48:12.235,LocalForwarder,preprocessed,preprocessed,11090,34334,2309.6,1459.49,0.47,307.36,0.01,307.36,274.95,34638
2023/06/27 06:48:12.333,LocalForwarder,preprocessed,preprocessed,11091,34335,2342.41,1491.64,5.23,307.36,0.04,307.36,274.53,34639
2023/06/27 06:48:12.439,LocalForwarder,preprocessed,preprocessed,11095,34336,2269.3,1500.58,0.38,307.36,0.01,307.36,291.58,34640
2023/06/27 06:48:12.532,LocalForwarder,preprocessed,preprocessed,11096,34337,2349.72,1529.32,0.33,307.36,0.01,307.36,291.93,34641
2023/06/27 06:48:12.627,LocalForwarder,preprocessed,preprocessed,11097,34338,2443.35,1550.57,5.42,307.36,0.01,307.36,274.21,34642
2023/06/27 06:48:12.719,LocalForwarder,preprocessed,preprocessed,11099,34339,2405.54,1562.42,0.37,307.36,0.01,307.36,274.62,34643
2023/06/27 06:48:12.813,LocalForwarder,preprocessed,preprocessed,11103,34340,2355.07,1587.91,0.38,307.36,0.01,307.36,272.93,34644
2023/06/27 06:48:12.911,LocalForwarder,preprocessed,preprocessed,11106,34341,2304.46,1548.78,2.27,307.36,0.01,307.36,277.19,34645
2023/06/27 06:48:13.004,LocalForwarder,preprocessed,preprocessed,11108,34342,2340.35,1592.68,3.61,307.36,0.01,307.36,275.35,34646
2023/06/27 06:48:13.097,LocalForwarder,preprocessed,preprocessed,11110,34343,2345.3,1576.49,0.3,307.36,0.01,307.36,277.97,34647
2023/06/27 06:48:13.191,LocalForwarder,preprocessed,preprocessed,11112,34344,2376.57,1626.75,0.28,307.36,0.01,307.36,274.51,34648
2023/06/27 06:48:13.285,LocalForwarder,preprocessed,preprocessed,11113,34345,2457.24,1642.45,4.19,307.36,0.01,307.36,271.46,34649
2023/06/27 06:48:13.378,LocalForwarder,preprocessed,preprocessed,11116,34346,2440.25,1685.44,0.43,307.36,0.01,307.36,274.92,34650
2023/06/27 06:48:13.471,LocalForwarder,preprocessed,preprocessed,11117,34347,2521.03,1709.95,0.41,307.36,0.01,307.36,274.33,34651
2023/06/27 06:48:13.566,LocalForwarder,preprocessed,preprocessed,11118,34348,2600.79,1755.41,4.29,307.36,0.01,307.36,270.42,34652
2023/06/27 06:48:13.662,LocalForwarder,preprocessed,preprocessed,11119,34349,2607.75,1784.03,0.4,307.36,0.01,307.36,277.52,34653
2023/06/27 06:48:13.755,LocalForwarder,preprocessed,preprocessed,11121,34350,2649.95,1826.35,0.39,307.36,0.01,307.36,279.22,34654
2023/06/27 06:48:13.853,LocalForwarder,preprocessed,preprocessed,11123,34351,2672.12,1872.84,2.97,307.36,0.03,307.36,277.85,34655
2023/06/27 06:48:13.947,LocalForwarder,preprocessed,preprocessed,11129,34352,2534.02,1766.61,3.65,307.36,0.01,307.36,276.49,34656
2023/06/27 06:48:14.040,LocalForwarder,preprocessed,preprocessed,11130,34353,2591.53,1804.52,0.36,307.36,0.01,307.36,279.6,34657
2023/06/27 06:48:14.134,LocalForwarder,preprocessed,preprocessed,11134,34354,2557.35,1812.72,0.45,307.36,0.01,307.36,270.48,34658
2023/06/27 06:48:14.228,LocalForwarder,preprocessed,preprocessed,11136,34355,2566.78,1823.75,4.17,307.36,0.01,307.36,269.97,34659
2023/06/27 06:48:14.323,LocalForwarder,preprocessed,preprocessed,11140,34356,2491.98,1711.86,0.36,307.36,0.01,307.36,275.32,34660
2023/06/27 06:48:14.417,LocalForwarder,preprocessed,preprocessed,11141,34357,2558.35,1720.0,0.36,307.36,0.01,307.36,277.3,34661
2023/06/27 06:48:14.511,LocalForwarder,preprocessed,preprocessed,11144,34358,2541.4,1766.84,3.33,307.36,0.01,307.36,275.05,34662
2023/06/27 06:48:14.606,LocalForwarder,preprocessed,preprocessed,11145,34359,2622.97,1816.2,0.4,307.36,0.01,307.36,276.5,34663
2023/06/27 06:48:14.699,LocalForwarder,preprocessed,preprocessed,11147,34360,2667.23,1854.36,0.46,307.36,0.01,307.36,277.3,34664
2023/06/27 06:48:14.797,LocalForwarder,preprocessed,preprocessed,11149,34361,2720.13,1858.48,2.79,307.36,0.01,307.36,277.36,34665
2023/06/27 06:48:14.891,LocalForwarder,preprocessed,preprocessed,11150,34362,2773.37,1909.34,2.92,307.36,0.01,307.36,277.48,34666
2023/06/27 06:48:14.984,LocalForwarder,preprocessed,preprocessed,11151,34363,2765.26,1955.62,0.49,307.36,0.01,307.36,278.92,34667
2023/06/27 06:48:15.078,LocalForwarder,preprocessed,preprocessed,11152,34364,2819.6,1973.06,0.35,307.36,0.01,307.36,273.84,34668
2023/06/27 06:48:15.172,LocalForwarder,preprocessed,preprocessed,11154,34365,2832.79,1991.74,3.4,307.36,0.01,307.36,273.33,34669
2023/06/27 06:48:15.266,LocalForwarder,preprocessed,preprocessed,11156,34366,2865.97,2034.48,0.38,307.36,0.01,307.36,276.88,34670
2023/06/27 06:48:15.360,LocalForwarder,preprocessed,preprocessed,11161,34367,2764.97,2017.32,0.39,307.36,0.01,307.36,276.84,34671
2023/06/27 06:48:15.453,LocalForwarder,preprocessed,preprocessed,11162,34368,2857.13,2079.19,5.95,307.36,0.01,307.36,266.06,34672
2023/06/27 06:48:15.547,LocalForwarder,preprocessed,preprocessed,11164,34369,2916.16,2106.89,0.38,307.36,0.01,307.36,275.52,34673
2023/06/27 06:48:15.642,LocalForwarder,preprocessed,preprocessed,11165,34370,2954.66,2130.14,0.44,307.36,0.01,307.36,275.53,34674
2023/06/27 06:48:15.738,LocalForwarder,preprocessed,preprocessed,11166,34371,3023.32,2183.11,2.57,307.36,0.01,307.36,277.67,34675
2023/06/27 06:48:15.833,LocalForwarder,preprocessed,preprocessed,11170,34372,2935.74,2201.2,3.82,307.36,0.01,307.36,275.31,34676
2023/06/27 06:48:15.926,LocalForwarder,preprocessed,preprocessed,11172,34373,2962.39,2215.28,0.44,307.36,0.01,307.36,277.34,34677
2023/06/27 06:48:16.020,LocalForwarder,preprocessed,preprocessed,11174,34374,3010.8,2262.63,0.34,307.36,0.01,307.36,275.22,34678
2023/06/27 06:48:16.112,LocalForwarder,preprocessed,preprocessed,11175,34375,3093.68,2259.2,4.47,307.36,0.01,307.36,269.27,34679
2023/06/27 06:48:16.205,LocalForwarder,preprocessed,preprocessed,11178,34376,3057.16,2308.54,0.43,307.36,0.01,307.36,273.04,34680
2023/06/27 06:48:16.299,LocalForwarder,preprocessed,preprocessed,11180,34377,3077.03,2325.57,0.33,307.36,0.01,307.36,274.17,34681
2023/06/27 06:48:16.393,LocalForwarder,preprocessed,preprocessed,11184,34378,3017.99,2265.48,3.2,307.36,0.01,307.36,272.39,34682
2023/06/27 06:48:16.485,LocalForwarder,preprocessed,preprocessed,11185,34379,3092.18,2289.81,0.39,307.36,0.01,307.36,274.25,34683
2023/06/27 06:48:16.581,LocalForwarder,preprocessed,preprocessed,11186,34380,3169.79,2300.08,0.47,307.36,0.01,307.36,276.05,34684
2023/06/27 06:48:16.678,LocalForwarder,preprocessed,preprocessed,11189,34381,3134.78,2352.32,2.2,307.36,0.01,307.36,279.48,34685
2023/06/27 06:48:16.772,LocalForwarder,preprocessed,preprocessed,11191,34382,3188.11,2387.74,4.13,307.36,0.01,307.36,277.59,34686
2023/06/27 06:48:16.868,LocalForwarder,preprocessed,preprocessed,11193,34383,3227.91,2414.76,0.32,307.36,0.01,307.36,280.49,34687
2023/06/27 06:48:16.962,LocalForwarder,preprocessed,preprocessed,11195,34384,3266.0,2472.63,0.36,307.36,0.01,307.36,278.14,34688
2023/06/27 06:48:17.055,LocalForwarder,preprocessed,preprocessed,11197,34385,3315.87,2493.41,3.91,307.36,0.01,307.36,271.16,34689
2023/06/27 06:48:17.149,LocalForwarder,preprocessed,preprocessed,11199,34386,3330.79,2539.08,0.37,307.36,0.01,307.36,275.3,34690
2023/06/27 06:48:17.242,LocalForwarder,preprocessed,preprocessed,11202,34387,3311.18,2565.23,0.49,307.36,0.01,307.36,274.15,34691
