asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 06:41:21.565,LocalPreprocessor,input,preprocessed,390,29396,820.44,781.25,54.57,10.94,3.75,307.36,3.37,28942
2023/06/27 06:41:21.641,LocalPreprocessor,input,preprocessed,394,29397,754.07,754.72,77.45,10.95,3.03,307.36,3.47,28943
2023/06/27 06:41:21.686,LocalPreprocessor,input,preprocessed,396,29398,740.73,741.63,42.83,10.55,3.95,307.36,4.08,28944
2023/06/27 06:41:21.774,LocalPreprocessor,input,preprocessed,397,29399,819.8,820.43,89.4,10.55,3.5,307.36,3.26,28945
2023/06/27 06:41:21.826,LocalPreprocessor,input,preprocessed,399,29400,805.44,777.58,51.75,10.78,3.21,307.36,3.1,28946
2023/06/27 06:41:21.896,LocalPreprocessor,input,preprocessed,402,29401,772.6,773.13,70.97,10.9,2.73,307.36,2.93,28947
2023/06/27 06:41:22.052,LocalPreprocessor,input,preprocessed,405,29402,774.97,775.41,154.96,10.99,3.25,307.36,2.96,28948
2023/06/27 06:41:22.267,LocalPreprocessor,input,preprocessed,409,29403,746.69,747.48,215.01,10.93,2.6,307.36,3.82,28949
2023/06/27 06:41:22.307,LocalPreprocessor,input,preprocessed,410,29404,767.0,767.64,38.96,10.81,3.96,307.36,3.51,28950
2023/06/27 06:41:22.388,LocalPreprocessor,input,preprocessed,412,29405,815.5,804.69,78.91,10.9,2.85,307.36,6.0,28951
2023/06/27 06:41:22.429,LocalPreprocessor,input,preprocessed,415,29406,747.56,748.27,42.01,10.85,4.39,307.36,3.33,28952
2023/06/27 06:41:22.516,LocalPreprocessor,input,preprocessed,417,29407,755.58,755.69,85.66,10.78,3.77,307.36,4.71,28953
2023/06/27 06:41:22.769,LocalPreprocessor,input,preprocessed,423,29408,741.26,742.18,253.28,10.92,3.56,307.36,4.32,28954
2023/06/27 06:41:23.034,LocalPreprocessor,input,preprocessed,428,29409,745.12,746.1,265.86,11.1,3.28,307.36,3.97,28955
2023/06/27 06:41:23.104,LocalPreprocessor,input,preprocessed,429,29410,802.77,803.02,71.79,10.92,3.12,307.36,3.19,28956
2023/06/27 06:41:23.156,LocalPreprocessor,input,preprocessed,432,29411,748.23,749.13,50.95,10.99,3.88,307.36,3.17,28957
2023/06/27 06:41:23.369,LocalPreprocessor,input,preprocessed,437,29412,744.69,744.79,209.39,10.95,5.0,307.36,4.33,28958
2023/06/27 06:41:23.435,LocalPreprocessor,input,preprocessed,438,29413,797.39,797.66,69.86,11.01,2.88,307.36,3.03,28959
2023/06/27 06:41:23.497,LocalPreprocessor,input,preprocessed,439,29414,842.7,788.08,62.39,11.01,3.0,307.36,3.11,28960
2023/06/27 06:41:23.610,LocalPreprocessor,input,preprocessed,441,29415,867.84,833.56,108.31,10.91,3.35,307.36,7.0,28961
2023/06/27 06:41:23.723,LocalPreprocessor,input,preprocessed,446,29416,764.4,765.4,116.69,10.42,3.05,307.36,3.49,28962
2023/06/27 06:41:23.768,LocalPreprocessor,input,preprocessed,447,29417,776.97,776.68,44.12,10.79,4.04,307.36,3.25,28963
2023/06/27 06:41:23.844,LocalPreprocessor,input,preprocessed,448,29418,824.81,800.74,78.03,10.79,2.56,307.36,3.17,28964
2023/06/27 06:41:23.913,LocalPreprocessor,input,preprocessed,449,29419,862.63,792.16,67.11,10.93,3.25,307.36,3.12,28965
2023/06/27 06:41:23.967,LocalPreprocessor,input,preprocessed,450,29420,822.22,778.22,52.93,11.03,2.94,307.36,4.05,28966
2023/06/27 06:41:24.090,LocalPreprocessor,input,preprocessed,455,29421,745.84,746.02,123.36,11.07,3.86,307.36,3.28,28967
2023/06/27 06:41:24.143,LocalPreprocessor,input,preprocessed,456,29422,782.61,783.15,53.11,11.07,3.4,307.36,3.17,28968
2023/06/27 06:41:24.243,LocalPreprocessor,input,preprocessed,458,29423,852.55,825.69,99.25,11.0,3.8,307.36,3.12,28969
2023/06/27 06:41:24.282,LocalPreprocessor,input,preprocessed,459,29424,843.73,767.57,40.11,10.98,2.97,307.36,2.94,28970
2023/06/27 06:41:24.352,LocalPreprocessor,input,preprocessed,460,29425,825.54,795.49,65.75,10.91,3.11,307.36,7.09,28971
2023/06/27 06:41:24.411,LocalPreprocessor,input,preprocessed,462,29426,824.58,789.6,63.98,10.86,2.67,307.36,3.08,28972
2023/06/27 06:41:24.487,LocalPreprocessor,input,preprocessed,465,29427,823.45,795.01,70.73,10.96,4.55,307.36,4.63,28973
2023/06/27 06:41:24.529,LocalPreprocessor,input,preprocessed,466,29428,836.16,771.85,45.92,10.96,2.65,307.36,3.28,28974
2023/06/27 06:41:24.632,LocalPreprocessor,input,preprocessed,467,29429,867.1,826.97,100.8,10.79,3.81,307.36,3.44,28975
2023/06/27 06:41:24.698,LocalPreprocessor,input,preprocessed,470,29430,808.82,809.71,66.56,10.94,3.11,307.36,4.26,28976
2023/06/27 06:41:24.747,LocalPreprocessor,input,preprocessed,471,29431,826.56,775.6,49.31,9.58,3.33,307.36,3.51,28977
2023/06/27 06:41:24.821,LocalPreprocessor,input,preprocessed,472,29432,838.68,796.09,70.7,10.53,4.23,307.36,4.52,28978
2023/06/27 06:41:24.872,LocalPreprocessor,input,preprocessed,474,29433,811.27,780.74,54.16,10.95,3.78,307.36,3.49,28979
2023/06/27 06:41:24.955,LocalPreprocessor,input,preprocessed,476,29434,830.73,807.07,81.13,11.03,4.1,307.36,4.55,28980
2023/06/27 06:41:25.023,LocalPreprocessor,input,preprocessed,479,29435,801.81,801.88,67.68,10.97,3.71,307.36,5.57,28981
2023/06/27 06:41:25.085,LocalPreprocessor,input,preprocessed,482,29436,729.08,729.52,64.52,10.89,3.4,307.36,3.12,28982
2023/06/27 06:41:25.165,LocalPreprocessor,input,preprocessed,483,29437,788.61,789.36,80.77,10.89,2.89,307.36,3.03,28983
2023/06/27 06:41:25.217,LocalPreprocessor,input,preprocessed,485,29438,781.24,781.08,50.35,10.95,2.96,307.36,3.31,28984
2023/06/27 06:41:25.369,LocalPreprocessor,input,preprocessed,490,29439,747.5,747.65,152.47,11.0,3.08,307.36,3.39,28985
2023/06/27 06:41:25.408,LocalPreprocessor,input,preprocessed,491,29440,766.84,767.13,38.34,11.0,3.04,307.36,3.29,28986
2023/06/27 06:41:25.481,LocalPreprocessor,input,preprocessed,493,29441,810.46,795.41,73.24,10.94,3.5,307.36,2.84,28987
2023/06/27 06:41:25.552,LocalPreprocessor,input,preprocessed,496,29442,755.46,755.75,70.81,10.89,3.34,307.36,3.15,28988
2023/06/27 06:41:25.688,LocalPreprocessor,input,preprocessed,499,29443,750.28,744.3,136.7,9.6,2.6,307.36,3.01,28989
2023/06/27 06:41:25.746,LocalPreprocessor,input,preprocessed,500,29444,783.51,784.35,55.66,10.53,3.18,307.36,3.86,28990
2023/06/27 06:41:25.834,LocalPreprocessor,input,preprocessed,503,29445,788.79,788.97,87.45,10.96,3.08,307.36,5.35,28991
2023/06/27 06:41:25.910,LocalPreprocessor,input,preprocessed,504,29446,822.17,823.1,77.22,10.96,3.06,307.36,3.57,28992
2023/06/27 06:41:26.154,LocalPreprocessor,input,preprocessed,511,29447,741.62,741.96,242.68,10.9,4.11,307.36,3.59,28993
2023/06/27 06:41:26.244,LocalPreprocessor,input,preprocessed,512,29448,820.91,821.83,88.32,10.9,3.54,307.36,4.75,28994
2023/06/27 06:41:26.331,LocalPreprocessor,input,preprocessed,514,29449,843.98,811.75,91.35,10.97,3.02,307.36,2.69,28995
2023/06/27 06:41:26.467,LocalPreprocessor,input,preprocessed,519,29450,740.03,740.14,132.18,10.97,4.46,307.36,3.64,28996
2023/06/27 06:41:26.559,LocalPreprocessor,input,preprocessed,521,29451,769.77,770.14,92.94,10.88,4.28,307.36,3.47,28997
2023/06/27 06:41:26.749,LocalPreprocessor,input,preprocessed,525,29452,770.48,770.84,191.04,10.91,2.82,307.36,3.07,28998
2023/06/27 06:41:26.818,LocalPreprocessor,input,preprocessed,527,29453,747.69,748.61,67.82,10.99,4.08,307.36,3.42,28999
2023/06/27 06:41:26.866,LocalPreprocessor,input,preprocessed,528,29454,777.98,778.36,48.67,11.02,3.39,307.36,3.25,29000
2023/06/27 06:41:26.951,LocalPreprocessor,input,preprocessed,531,29455,756.47,757.16,81.53,10.98,3.66,307.36,5.98,29001
2023/06/27 06:41:26.999,LocalPreprocessor,input,preprocessed,532,29456,778.87,779.95,50.56,11.06,3.23,307.36,3.22,29002
2023/06/27 06:41:27.070,LocalPreprocessor,input,preprocessed,533,29457,834.04,798.14,72.52,11.06,2.98,307.36,2.99,29003
2023/06/27 06:41:27.105,LocalPreprocessor,input,preprocessed,534,29458,811.87,760.06,34.38,11.03,2.52,307.36,3.04,29004
2023/06/27 06:41:27.188,LocalPreprocessor,input,preprocessed,535,29459,833.02,808.96,83.12,10.95,2.98,307.36,2.88,29005
2023/06/27 06:41:27.251,LocalPreprocessor,input,preprocessed,537,29460,827.45,786.48,60.25,11.0,4.22,307.36,3.55,29006
2023/06/27 06:41:27.318,LocalPreprocessor,input,preprocessed,539,29461,823.07,793.16,67.7,10.96,3.72,307.36,3.51,29007
2023/06/27 06:41:27.405,LocalPreprocessor,input,preprocessed,541,29462,834.54,812.57,86.2,10.92,3.57,307.36,4.25,29008
2023/06/27 06:41:27.533,LocalPreprocessor,input,preprocessed,546,29463,757.29,757.88,130.24,10.94,3.02,307.36,3.04,29009
2023/06/27 06:41:27.574,LocalPreprocessor,input,preprocessed,547,29464,770.93,771.44,40.15,10.94,2.96,307.36,3.4,29010
2023/06/27 06:41:27.623,LocalPreprocessor,input,preprocessed,548,29465,799.28,773.07,46.76,11.01,2.79,307.36,5.95,29011
2023/06/27 06:41:27.659,LocalPreprocessor,input,preprocessed,549,29466,805.46,765.19,38.96,10.96,3.14,307.36,3.07,29012
2023/06/27 06:41:27.705,LocalPreprocessor,input,preprocessed,550,29467,803.87,769.61,44.35,9.53,3.46,307.36,3.48,29013
2023/06/27 06:41:27.821,LocalPreprocessor,input,preprocessed,553,29468,846.99,847.99,116.28,10.88,3.47,307.36,3.24,29014
2023/06/27 06:41:27.879,LocalPreprocessor,input,preprocessed,554,29469,857.81,783.96,57.84,10.88,3.56,307.36,3.54,29015
2023/06/27 06:41:27.967,LocalPreprocessor,input,preprocessed,558,29470,741.03,741.54,84.85,11.0,3.65,307.36,4.73,29016
2023/06/27 06:41:28.050,LocalPreprocessor,input,preprocessed,560,29471,763.24,764.28,85.99,10.91,3.78,307.36,2.96,29017
2023/06/27 06:41:28.119,LocalPreprocessor,input,preprocessed,562,29472,758.02,758.6,70.26,10.97,2.82,307.36,2.77,29018
2023/06/27 06:41:28.191,LocalPreprocessor,input,preprocessed,563,29473,803.15,803.39,70.59,10.95,3.79,307.36,2.93,29019
2023/06/27 06:41:28.249,LocalPreprocessor,input,preprocessed,564,29474,837.59,760.04,56.69,10.87,4.38,307.36,3.5,29020
2023/06/27 06:41:28.282,LocalPreprocessor,input,preprocessed,565,29475,786.38,758.76,32.44,10.9,2.61,307.36,5.83,29021
2023/06/27 06:41:28.346,LocalPreprocessor,input,preprocessed,566,29476,818.79,793.57,66.79,10.88,2.48,307.36,3.11,29022
2023/06/27 06:41:28.394,LocalPreprocessor,input,preprocessed,567,29477,836.02,776.4,47.62,10.92,2.55,307.36,3.2,29023
2023/06/27 06:41:28.459,LocalPreprocessor,input,preprocessed,568,29478,831.05,791.25,64.78,10.91,2.83,307.36,3.03,29024
2023/06/27 06:41:28.513,LocalPreprocessor,input,preprocessed,569,29479,837.66,778.96,54.6,10.91,2.28,307.36,2.8,29025
2023/06/27 06:41:28.603,LocalPreprocessor,input,preprocessed,570,29480,862.61,814.65,88.58,10.82,2.63,307.36,3.28,29026
2023/06/27 06:41:28.715,LocalPreprocessor,input,preprocessed,572,29481,900.09,844.99,108.67,10.73,3.74,307.36,4.53,29027
2023/06/27 06:41:28.785,LocalPreprocessor,input,preprocessed,574,29482,831.84,800.52,73.88,8.4,2.25,307.36,3.26,29028
2023/06/27 06:41:28.923,LocalPreprocessor,input,preprocessed,579,29483,768.98,769.99,137.23,10.73,2.57,307.36,3.39,29029
2023/06/27 06:41:28.964,LocalPreprocessor,input,preprocessed,580,29484,775.14,775.85,40.54,10.73,3.01,307.36,3.13,29030
2023/06/27 06:41:29.068,LocalPreprocessor,input,preprocessed,581,29485,850.41,827.2,100.53,10.67,3.3,307.36,5.73,29031
2023/06/27 06:41:29.112,LocalPreprocessor,input,preprocessed,583,29486,825.93,777.33,47.82,10.81,2.38,307.36,3.08,29032
2023/06/27 06:41:29.152,LocalPreprocessor,input,preprocessed,584,29487,798.98,765.3,38.94,10.77,3.15,307.36,3.16,29033
2023/06/27 06:41:29.206,LocalPreprocessor,input,preprocessed,587,29488,782.16,782.39,53.95,10.84,3.69,307.36,3.14,29034
2023/06/27 06:41:29.242,LocalPreprocessor,input,preprocessed,588,29489,797.7,762.42,36.86,11.01,2.38,307.36,3.22,29035
2023/06/27 06:41:29.349,LocalPreprocessor,input,preprocessed,589,29490,860.43,831.27,104.51,10.94,3.87,307.36,3.28,29036
2023/06/27 06:41:29.421,LocalPreprocessor,input,preprocessed,593,29491,805.14,806.02,71.49,11.04,3.64,307.36,3.63,29037
2023/06/27 06:41:29.504,LocalPreprocessor,input,preprocessed,596,29492,747.01,747.99,85.24,11.11,2.86,307.36,3.13,29038
2023/06/27 06:41:29.555,LocalPreprocessor,input,preprocessed,598,29493,744.11,744.33,47.17,11.05,3.72,307.36,5.36,29039
2023/06/27 06:41:29.631,LocalPreprocessor,input,preprocessed,599,29494,808.7,809.04,79.6,11.05,3.04,307.36,2.96,29040
2023/06/27 06:41:29.700,LocalPreprocessor,input,preprocessed,600,29495,854.49,788.63,62.21,11.05,4.48,307.36,7.18,29041
2023/06/27 06:41:29.758,LocalPreprocessor,input,preprocessed,602,29496,816.14,790.59,64.17,9.67,2.78,307.36,3.51,29042
2023/06/27 06:41:29.813,LocalPreprocessor,input,preprocessed,603,29497,837.27,779.87,54.04,10.94,2.86,307.36,3.35,29043
2023/06/27 06:41:29.851,LocalPreprocessor,input,preprocessed,604,29498,804.09,763.51,37.1,11.13,3.29,307.36,3.71,29044
2023/06/27 06:41:29.934,LocalPreprocessor,input,preprocessed,607,29499,811.73,812.49,82.05,11.16,3.99,307.36,4.09,29045
2023/06/27 06:41:30.029,LocalPreprocessor,input,preprocessed,608,29500,872.61,819.14,93.34,11.13,3.53,307.36,5.7,29046
2023/06/27 06:41:30.073,LocalPreprocessor,input,preprocessed,611,29501,783.72,770.61,43.19,11.14,5.96,307.36,3.85,29047
2023/06/27 06:41:30.151,LocalPreprocessor,input,preprocessed,614,29502,763.4,764.23,82.02,11.14,3.4,307.36,3.17,29048
2023/06/27 06:41:30.194,LocalPreprocessor,input,preprocessed,615,29503,771.73,771.86,41.5,11.14,4.06,307.36,3.43,29049
2023/06/27 06:41:30.288,LocalPreprocessor,input,preprocessed,617,29504,831.31,822.3,95.32,11.07,3.71,307.36,3.19,29050
2023/06/27 06:41:30.355,LocalPreprocessor,input,preprocessed,620,29505,746.57,746.87,63.35,11.02,3.82,307.36,5.9,29051
2023/06/27 06:41:30.397,LocalPreprocessor,input,preprocessed,621,29506,773.1,774.01,44.13,11.07,3.75,307.36,4.01,29052
2023/06/27 06:41:30.442,LocalPreprocessor,input,preprocessed,623,29507,787.59,772.02,45.54,11.19,3.31,307.36,3.4,29053
2023/06/27 06:41:30.507,LocalPreprocessor,input,preprocessed,625,29508,814.55,774.53,61.65,11.17,3.98,307.36,4.51,29054
2023/06/27 06:41:30.573,LocalPreprocessor,input,preprocessed,628,29509,751.11,751.45,68.5,11.21,3.28,307.36,3.81,29055
2023/06/27 06:41:30.609,LocalPreprocessor,input,preprocessed,629,29510,766.8,767.7,35.19,11.13,4.55,307.36,3.54,29056
2023/06/27 06:41:30.677,LocalPreprocessor,input,preprocessed,630,29511,817.84,795.14,68.37,11.13,3.83,307.36,3.35,29057
2023/06/27 06:41:30.712,LocalPreprocessor,input,preprocessed,633,29512,767.39,767.76,35.29,9.67,3.55,307.36,3.43,29058
2023/06/27 06:41:30.758,LocalPreprocessor,input,preprocessed,634,29513,797.59,772.5,46.81,10.65,3.6,307.36,3.05,29059
2023/06/27 06:41:30.850,LocalPreprocessor,input,preprocessed,635,29514,857.25,816.48,90.75,10.94,4.02,307.36,3.65,29060
2023/06/27 06:41:30.912,LocalPreprocessor,input,preprocessed,636,29515,850.81,783.3,57.77,11.23,3.58,307.36,7.35,29061
2023/06/27 06:41:30.985,LocalPreprocessor,input,preprocessed,638,29516,829.15,806.73,77.39,11.28,3.44,307.36,3.32,29062
2023/06/27 06:41:31.063,LocalPreprocessor,input,preprocessed,640,29517,837.04,801.27,72.89,11.23,4.36,307.36,5.63,29063
2023/06/27 06:41:31.140,LocalPreprocessor,input,preprocessed,641,29518,861.61,795.18,66.83,11.28,5.83,307.36,11.65,29064
2023/06/27 06:41:31.186,LocalPreprocessor,input,preprocessed,642,29519,825.08,772.04,42.78,11.12,13.15,307.36,6.28,29065
2023/06/27 06:41:31.249,LocalPreprocessor,input,preprocessed,643,29520,832.24,801.45,70.07,11.12,5.12,307.36,8.36,29066
2023/06/27 06:41:31.298,LocalPreprocessor,input,preprocessed,644,29521,845.58,783.77,53.94,11.11,4.78,307.36,4.31,29067
2023/06/27 06:41:31.372,LocalPreprocessor,input,preprocessed,646,29522,829.78,806.94,78.32,11.07,3.19,307.36,3.28,29068
2023/06/27 06:41:31.424,LocalPreprocessor,input,preprocessed,647,29523,852.61,777.31,52.25,11.07,3.13,307.36,3.33,29069
2023/06/27 06:41:31.459,LocalPreprocessor,input,preprocessed,648,29524,803.87,760.56,33.44,11.17,3.88,307.36,3.21,29070
2023/06/27 06:41:31.497,LocalPreprocessor,input,preprocessed,649,29525,789.2,763.5,36.46,11.21,3.19,307.36,6.04,29071
2023/06/27 06:41:31.570,LocalPreprocessor,input,preprocessed,650,29526,832.1,801.91,76.28,11.21,2.97,307.36,3.3,29072
2023/06/27 06:41:31.629,LocalPreprocessor,input,preprocessed,652,29527,840.77,784.59,58.47,11.02,2.81,307.36,3.52,29073
2023/06/27 06:41:31.701,LocalPreprocessor,input,preprocessed,655,29528,788.95,789.41,70.62,9.68,3.69,307.36,3.7,29074
2023/06/27 06:41:31.752,LocalPreprocessor,input,preprocessed,657,29529,764.79,765.53,50.6,11.05,3.36,307.36,3.56,29075
2023/06/27 06:41:31.807,LocalPreprocessor,input,preprocessed,658,29530,811.1,786.65,56.44,11.05,3.05,307.36,2.93,29076
2023/06/27 06:41:31.874,LocalPreprocessor,input,preprocessed,659,29531,846.66,792.21,66.45,11.17,3.4,307.36,3.11,29077
2023/06/27 06:41:31.938,LocalPreprocessor,input,preprocessed,661,29532,833.55,788.83,63.45,11.15,3.67,307.36,3.85,29078
2023/06/27 06:41:32.022,LocalPreprocessor,input,preprocessed,665,29533,764.85,765.72,83.85,11.26,3.56,307.36,3.23,29079
2023/06/27 06:41:32.073,LocalPreprocessor,input,preprocessed,666,29534,784.26,785.08,51.03,11.26,3.35,307.36,3.61,29080
2023/06/27 06:41:32.114,LocalPreprocessor,input,preprocessed,668,29535,779.13,760.04,35.03,11.11,3.73,307.36,7.97,29081
2023/06/27 06:41:32.218,LocalPreprocessor,input,preprocessed,670,29536,845.25,810.23,106.7,11.12,3.91,307.36,4.24,29082
2023/06/27 06:41:32.286,LocalPreprocessor,input,preprocessed,673,29537,765.84,766.75,69.7,11.09,3.38,307.36,4.14,29083
2023/06/27 06:41:32.342,LocalPreprocessor,input,preprocessed,674,29538,785.73,786.59,55.57,11.21,4.04,307.36,4.11,29084
2023/06/27 06:41:32.373,LocalPreprocessor,input,preprocessed,675,29539,791.65,759.81,29.62,11.21,5.03,307.36,3.76,29085
2023/06/27 06:41:32.461,LocalPreprocessor,input,preprocessed,677,29540,829.86,816.31,88.77,11.08,4.28,307.36,3.51,29086
2023/06/27 06:41:32.546,LocalPreprocessor,input,preprocessed,679,29541,853.69,813.79,87.17,11.08,3.05,307.36,3.1,29087
2023/06/27 06:41:32.598,LocalPreprocessor,input,preprocessed,680,29542,856.33,781.09,51.22,11.12,3.69,307.36,3.03,29088
2023/06/27 06:41:32.669,LocalPreprocessor,input,preprocessed,681,29543,843.72,798.85,72.87,11.16,2.38,307.36,3.09,29089
2023/06/27 06:41:32.732,LocalPreprocessor,input,preprocessed,682,29544,846.31,789.04,63.02,8.37,2.42,307.36,3.04,29090
2023/06/27 06:41:32.783,LocalPreprocessor,input,preprocessed,683,29545,826.4,770.67,45.4,10.6,3.12,307.36,6.64,29091
2023/06/27 06:41:32.834,LocalPreprocessor,input,preprocessed,685,29546,802.75,779.74,52.82,11.15,3.56,307.36,4.46,29092
2023/06/27 06:41:32.929,LocalPreprocessor,input,preprocessed,687,29547,849.61,820.7,94.27,11.19,3.5,307.36,4.19,29093
2023/06/27 06:41:33.058,LocalPreprocessor,input,preprocessed,689,29548,882.35,856.44,129.0,11.12,4.08,307.36,3.8,29094
2023/06/27 06:41:33.099,LocalPreprocessor,input,preprocessed,691,29549,843.52,804.9,42.57,11.23,3.35,307.36,3.63,29095
2023/06/27 06:41:33.185,LocalPreprocessor,input,preprocessed,695,29550,795.66,796.4,85.34,11.11,3.27,307.36,3.96,29096
2023/06/27 06:41:33.233,LocalPreprocessor,input,preprocessed,696,29551,810.21,774.67,48.25,11.11,4.21,307.36,3.28,29097
2023/06/27 06:41:33.308,LocalPreprocessor,input,preprocessed,697,29552,842.78,799.76,74.01,11.16,3.43,307.36,4.33,29098
2023/06/27 06:41:33.370,LocalPreprocessor,input,preprocessed,701,29553,763.47,764.37,63.05,11.17,3.64,307.36,3.15,29099
2023/06/27 06:41:33.430,LocalPreprocessor,input,preprocessed,702,29554,793.1,792.85,58.84,11.17,3.83,307.36,3.87,29100
2023/06/27 06:41:33.494,LocalPreprocessor,input,preprocessed,703,29555,819.13,787.07,62.04,11.14,2.95,307.36,6.48,29101
2023/06/27 06:41:33.542,LocalPreprocessor,input,preprocessed,704,29556,832.94,776.59,50.98,11.09,3.75,307.36,2.99,29102
2023/06/27 06:41:33.581,LocalPreprocessor,input,preprocessed,705,29557,803.91,766.32,39.89,11.09,2.8,307.36,2.82,29103
2023/06/27 06:41:33.650,LocalPreprocessor,input,preprocessed,709,29558,743.81,744.06,68.76,8.38,2.48,307.36,3.15,29104
2023/06/27 06:41:33.829,LocalPreprocessor,input,preprocessed,713,29559,751.7,751.82,179.46,11.04,2.61,307.36,2.91,29105
2023/06/27 06:41:33.867,LocalPreprocessor,input,preprocessed,714,29560,764.05,764.65,35.74,11.14,2.83,307.36,3.95,29106
2023/06/27 06:41:33.953,LocalPreprocessor,input,preprocessed,715,29561,834.54,813.65,86.98,11.2,3.17,307.36,3.07,29107
2023/06/27 06:41:33.992,LocalPreprocessor,input,preprocessed,717,29562,803.69,764.43,38.49,11.2,3.23,307.36,2.88,29108
2023/06/27 06:41:34.088,LocalPreprocessor,input,preprocessed,718,29563,850.6,822.25,95.74,11.32,3.15,307.36,3.1,29109
2023/06/27 06:41:34.147,LocalPreprocessor,input,preprocessed,719,29564,871.14,785.3,58.74,11.27,3.54,307.36,3.12,29110
2023/06/27 06:41:34.191,LocalPreprocessor,input,preprocessed,721,29565,793.19,766.42,39.83,11.22,3.12,307.36,6.63,29111
2023/06/27 06:41:34.230,LocalPreprocessor,input,preprocessed,724,29566,774.13,774.57,41.9,11.17,3.48,307.36,3.47,29112
2023/06/27 06:41:34.271,LocalPreprocessor,input,preprocessed,725,29567,799.4,767.76,40.91,11.13,3.25,307.36,3.44,29113
2023/06/27 06:41:34.375,LocalPreprocessor,input,preprocessed,729,29568,784.12,784.25,104.94,11.18,3.38,307.36,3.06,29114
2023/06/27 06:41:34.570,LocalPreprocessor,input,preprocessed,733,29569,748.34,749.36,193.77,11.04,3.97,307.36,3.47,29115
2023/06/27 06:41:34.610,LocalPreprocessor,input,preprocessed,734,29570,772.67,768.37,39.81,11.12,4.23,307.36,3.37,29116
