asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 09:56:31.839,MergerProducer,nan,final_uav_1,1320,nan,nan,nan,nan,nan,nan,nan,3076.04,837
2023/06/25 09:56:31.919,MergerProducer,nan,final_uav_1,1323,nan,nan,nan,nan,nan,nan,nan,3154.79,838
2023/06/25 09:56:31.990,MergerProducer,nan,final_uav_1,1324,nan,nan,nan,nan,nan,nan,nan,3226.95,839
2023/06/25 09:56:32.055,MergerProducer,nan,final_uav_1,1325,nan,nan,nan,nan,nan,nan,nan,3292.11,840
2023/06/25 09:56:32.126,MergerProducer,nan,final_uav_1,1327,nan,nan,nan,nan,nan,nan,nan,3363.16,841
2023/06/25 09:56:32.197,MergerProducer,nan,final_uav_1,1330,nan,nan,nan,nan,nan,nan,nan,3434.12,842
2023/06/25 09:56:32.270,MergerProducer,nan,final_uav_1,1334,nan,nan,nan,nan,nan,nan,nan,3507.03,843
2023/06/25 09:56:32.341,MergerProducer,nan,final_uav_1,1339,nan,nan,nan,nan,nan,nan,nan,3577.59,844
2023/06/25 09:56:32.411,MergerProducer,nan,final_uav_1,1340,nan,nan,nan,nan,nan,nan,nan,3647.6,845
2023/06/25 09:56:32.485,MergerProducer,nan,final_uav_1,1345,nan,nan,nan,nan,nan,nan,nan,3721.7,846
2023/06/25 09:56:32.553,MergerProducer,nan,final_uav_1,1347,nan,nan,nan,nan,nan,nan,nan,3790.28,847
2023/06/25 09:56:32.626,MergerProducer,nan,final_uav_1,1348,nan,nan,nan,nan,nan,nan,nan,3862.94,848
2023/06/25 09:56:32.697,MergerProducer,nan,final_uav_1,1353,nan,nan,nan,nan,nan,nan,nan,3933.86,849
2023/06/25 09:56:32.768,MergerProducer,nan,final_uav_1,1355,nan,nan,nan,nan,nan,nan,nan,4005.59,850
2023/06/25 09:56:32.840,MergerProducer,nan,final_uav_1,1356,nan,nan,nan,nan,nan,nan,nan,4076.5,851
2023/06/25 09:56:32.910,MergerProducer,nan,final_uav_1,1357,nan,nan,nan,nan,nan,nan,nan,4147.87,852
2023/06/25 09:56:32.983,MergerProducer,nan,final_uav_1,1359,nan,nan,nan,nan,nan,nan,nan,4219.4,853
2023/06/25 09:56:33.057,MergerProducer,nan,final_uav_1,1363,nan,nan,nan,nan,nan,nan,nan,4294.04,854
2023/06/25 09:56:33.132,MergerProducer,nan,final_uav_1,1367,nan,nan,nan,nan,nan,nan,nan,4369.15,855
2023/06/25 09:56:33.197,MergerProducer,nan,final_uav_1,1369,nan,nan,nan,nan,nan,nan,nan,4434.03,856
2023/06/25 09:56:33.268,MergerProducer,nan,final_uav_1,1371,nan,nan,nan,nan,nan,nan,nan,4504.97,857
2023/06/25 09:56:33.340,MergerProducer,nan,final_uav_1,1377,nan,nan,nan,nan,nan,nan,nan,4577.59,858
2023/06/25 09:56:33.416,MergerProducer,nan,final_uav_1,1379,nan,nan,nan,nan,nan,nan,nan,4652.67,859
2023/06/25 09:56:33.483,MergerProducer,nan,final_uav_1,1382,nan,nan,nan,nan,nan,nan,nan,4719.35,860
2023/06/25 09:56:33.557,MergerProducer,nan,final_uav_1,1383,nan,nan,nan,nan,nan,nan,nan,4793.7,861
2023/06/25 09:56:33.625,MergerProducer,nan,final_uav_1,1385,nan,nan,nan,nan,nan,nan,nan,4862.09,862
2023/06/25 09:56:33.702,MergerProducer,nan,final_uav_1,1389,nan,nan,nan,nan,nan,nan,nan,4939.09,863
2023/06/25 09:56:33.773,MergerProducer,None,nan,nan,-1,-1,5004.75,5004.75,0.23,0.33,0.23,0.85,nan
2023/06/25 09:56:33.789,MergerProducer,nan,final_uav_1,1390,nan,nan,nan,nan,nan,nan,nan,5024.7,864
2023/06/25 09:56:33.860,MergerProducer,nan,final_uav_1,1394,nan,nan,nan,nan,nan,nan,nan,88.09,865
2023/06/25 09:56:33.937,MergerProducer,nan,final_uav_1,1397,nan,nan,nan,nan,nan,nan,nan,165.75,866
2023/06/25 09:56:34.019,MergerProducer,nan,final_uav_1,1398,nan,nan,nan,nan,nan,nan,nan,247.02,867
2023/06/25 09:56:34.098,MergerProducer,nan,final_uav_1,1399,nan,nan,nan,nan,nan,nan,nan,326.31,868
2023/06/25 09:56:34.189,MergerProducer,nan,final_uav_1,1402,nan,nan,nan,nan,nan,nan,nan,417.02,869
2023/06/25 09:56:34.264,MergerProducer,nan,final_uav_1,1404,nan,nan,nan,nan,nan,nan,nan,492.0,870
2023/06/25 09:56:34.370,MergerProducer,nan,final_uav_1,1407,nan,nan,nan,nan,nan,nan,nan,597.99,871
2023/06/25 09:56:34.427,MergerProducer,nan,final_uav_1,1409,nan,nan,nan,nan,nan,nan,nan,655.4,872
2023/06/25 09:56:34.502,MergerProducer,nan,final_uav_1,1414,nan,nan,nan,nan,nan,nan,nan,730.24,873
2023/06/25 09:56:34.591,MergerProducer,nan,final_uav_1,1419,nan,nan,nan,nan,nan,nan,nan,818.99,874
2023/06/25 09:56:34.674,MergerProducer,nan,final_uav_1,1420,nan,nan,nan,nan,nan,nan,nan,902.34,875
2023/06/25 09:56:34.746,MergerProducer,nan,final_uav_1,1424,nan,nan,nan,nan,nan,nan,nan,974.33,876
2023/06/25 09:56:34.826,MergerProducer,nan,final_uav_1,1430,nan,nan,nan,nan,nan,nan,nan,1054.18,877
2023/06/25 09:56:34.906,MergerProducer,nan,final_uav_1,1431,nan,nan,nan,nan,nan,nan,nan,1134.66,878
2023/06/25 09:56:34.985,MergerProducer,nan,final_uav_1,1436,nan,nan,nan,nan,nan,nan,nan,1213.42,879
2023/06/25 09:56:35.085,MergerProducer,nan,final_uav_1,1446,nan,nan,nan,nan,nan,nan,nan,1311.39,880
2023/06/25 09:56:35.147,MergerProducer,nan,final_uav_1,1449,nan,nan,nan,nan,nan,nan,nan,1375.83,881
2023/06/25 09:56:35.259,MergerProducer,nan,final_uav_1,1451,nan,nan,nan,nan,nan,nan,nan,1486.25,882
2023/06/25 09:56:35.311,MergerProducer,nan,final_uav_1,1454,nan,nan,nan,nan,nan,nan,nan,1539.01,883
2023/06/25 09:56:35.397,MergerProducer,nan,final_uav_1,1457,nan,nan,nan,nan,nan,nan,nan,1624.18,884
2023/06/25 09:56:35.470,MergerProducer,nan,final_uav_1,1459,nan,nan,nan,nan,nan,nan,nan,1698.33,885
2023/06/25 09:56:35.553,MergerProducer,nan,final_uav_1,1463,nan,nan,nan,nan,nan,nan,nan,1781.53,886
2023/06/25 09:56:35.632,MergerProducer,nan,final_uav_1,1469,nan,nan,nan,nan,nan,nan,nan,1860.26,887
2023/06/25 09:56:35.715,MergerProducer,nan,final_uav_1,1471,nan,nan,nan,nan,nan,nan,nan,1942.91,888
2023/06/25 09:56:35.794,MergerProducer,nan,final_uav_1,1476,nan,nan,nan,nan,nan,nan,nan,2022.23,889
2023/06/25 09:56:35.873,MergerProducer,nan,final_uav_1,1479,nan,nan,nan,nan,nan,nan,nan,2101.49,890
2023/06/25 09:56:35.953,MergerProducer,nan,final_uav_1,1481,nan,nan,nan,nan,nan,nan,nan,2181.73,891
2023/06/25 09:56:36.035,MergerProducer,nan,final_uav_1,1484,nan,nan,nan,nan,nan,nan,nan,2263.0,892
2023/06/25 09:56:36.115,MergerProducer,nan,final_uav_1,1488,nan,nan,nan,nan,nan,nan,nan,2343.58,893
2023/06/25 09:56:36.196,MergerProducer,nan,final_uav_1,1490,nan,nan,nan,nan,nan,nan,nan,2424.2,894
2023/06/25 09:56:36.278,MergerProducer,nan,final_uav_1,1494,nan,nan,nan,nan,nan,nan,nan,2506.06,895
2023/06/25 09:56:36.358,MergerProducer,nan,final_uav_1,1497,nan,nan,nan,nan,nan,nan,nan,2585.89,896
2023/06/25 09:56:36.444,MergerProducer,nan,final_uav_1,1498,nan,nan,nan,nan,nan,nan,nan,2672.24,897
2023/06/25 09:56:36.519,MergerProducer,nan,final_uav_1,1503,nan,nan,nan,nan,nan,nan,nan,2747.01,898
2023/06/25 09:56:36.602,MergerProducer,nan,final_uav_1,1505,nan,nan,nan,nan,nan,nan,nan,2830.69,899
2023/06/25 09:56:36.686,MergerProducer,nan,final_uav_1,1506,nan,nan,nan,nan,nan,nan,nan,2914.13,900
2023/06/25 09:56:36.766,MergerProducer,nan,final_uav_1,1507,nan,nan,nan,nan,nan,nan,nan,2993.53,901
2023/06/25 09:56:36.841,MergerProducer,nan,final_uav_1,1508,nan,nan,nan,nan,nan,nan,nan,3069.73,902
2023/06/25 09:56:36.925,MergerProducer,nan,final_uav_1,1509,nan,nan,nan,nan,nan,nan,nan,3153.96,903
2023/06/25 09:56:37.003,MergerProducer,nan,final_uav_1,1511,nan,nan,nan,nan,nan,nan,nan,3231.47,904
2023/06/25 09:56:37.083,MergerProducer,nan,final_uav_1,1512,nan,nan,nan,nan,nan,nan,nan,3311.01,905
2023/06/25 09:56:37.172,MergerProducer,nan,final_uav_1,1514,nan,nan,nan,nan,nan,nan,nan,3400.85,906
2023/06/25 09:56:37.251,MergerProducer,nan,final_uav_1,1515,nan,nan,nan,nan,nan,nan,nan,3479.12,907
2023/06/25 09:56:37.326,MergerProducer,nan,final_uav_1,1518,nan,nan,nan,nan,nan,nan,nan,3554.15,908
2023/06/25 09:56:37.425,MergerProducer,nan,final_uav_1,1519,nan,nan,nan,nan,nan,nan,nan,3652.81,909
2023/06/25 09:56:37.485,MergerProducer,nan,final_uav_1,1521,nan,nan,nan,nan,nan,nan,nan,3713.96,910
2023/06/25 09:56:37.568,MergerProducer,nan,final_uav_1,1522,nan,nan,nan,nan,nan,nan,nan,3795.93,911
2023/06/25 09:56:37.648,MergerProducer,nan,final_uav_1,1524,nan,nan,nan,nan,nan,nan,nan,3876.18,912
2023/06/25 09:56:37.729,MergerProducer,nan,final_uav_1,1525,nan,nan,nan,nan,nan,nan,nan,3957.61,913
2023/06/25 09:56:37.809,MergerProducer,nan,final_uav_1,1527,nan,nan,nan,nan,nan,nan,nan,4037.34,914
2023/06/25 09:56:37.897,MergerProducer,nan,final_uav_1,1531,nan,nan,nan,nan,nan,nan,nan,4124.97,915
2023/06/25 09:56:37.977,MergerProducer,nan,final_uav_1,1533,nan,nan,nan,nan,nan,nan,nan,4205.55,916
2023/06/25 09:56:38.051,MergerProducer,nan,final_uav_1,1534,nan,nan,nan,nan,nan,nan,nan,4279.07,917
2023/06/25 09:56:38.132,MergerProducer,nan,final_uav_1,1535,nan,nan,nan,nan,nan,nan,nan,4360.52,918
2023/06/25 09:56:38.212,MergerProducer,nan,final_uav_1,1537,nan,nan,nan,nan,nan,nan,nan,4440.2,919
2023/06/25 09:56:38.293,MergerProducer,nan,final_uav_1,1538,nan,nan,nan,nan,nan,nan,nan,4521.25,920
2023/06/25 09:56:38.374,MergerProducer,nan,final_uav_1,1542,nan,nan,nan,nan,nan,nan,nan,4602.34,921
2023/06/25 09:56:38.456,MergerProducer,nan,final_uav_1,1543,nan,nan,nan,nan,nan,nan,nan,4683.84,922
2023/06/25 09:56:38.534,MergerProducer,nan,final_uav_1,1545,nan,nan,nan,nan,nan,nan,nan,4762.57,923
2023/06/25 09:56:38.628,MergerProducer,nan,final_uav_1,1546,nan,nan,nan,nan,nan,nan,nan,4856.24,924
2023/06/25 09:56:38.696,MergerProducer,nan,final_uav_1,1551,nan,nan,nan,nan,nan,nan,nan,4924.99,925
2023/06/25 09:56:38.788,MergerProducer,None,nan,nan,-1,-1,5006.39,5006.39,0.23,0.38,0.23,0.99,nan
2023/06/25 09:56:38.795,MergerProducer,nan,final_uav_1,1554,nan,nan,nan,nan,nan,nan,nan,5023.11,926
2023/06/25 09:56:38.880,MergerProducer,nan,final_uav_1,1556,nan,nan,nan,nan,nan,nan,nan,93.86,927
2023/06/25 09:56:38.966,MergerProducer,nan,final_uav_1,1558,nan,nan,nan,nan,nan,nan,nan,179.83,928
2023/06/25 09:56:39.054,MergerProducer,nan,final_uav_1,1562,nan,nan,nan,nan,nan,nan,nan,268.2,929
2023/06/25 09:56:39.143,MergerProducer,nan,final_uav_1,1564,nan,nan,nan,nan,nan,nan,nan,356.31,930
2023/06/25 09:56:39.233,MergerProducer,nan,final_uav_1,1566,nan,nan,nan,nan,nan,nan,nan,447.33,931
2023/06/25 09:56:39.319,MergerProducer,nan,final_uav_1,1568,nan,nan,nan,nan,nan,nan,nan,532.61,932
2023/06/25 09:56:39.408,MergerProducer,nan,final_uav_1,1569,nan,nan,nan,nan,nan,nan,nan,621.83,933
2023/06/25 09:56:39.493,MergerProducer,nan,final_uav_1,1570,nan,nan,nan,nan,nan,nan,nan,706.46,934
2023/06/25 09:56:39.586,MergerProducer,nan,final_uav_1,1574,nan,nan,nan,nan,nan,nan,nan,798.68,935
2023/06/25 09:56:39.676,MergerProducer,nan,final_uav_1,1576,nan,nan,nan,nan,nan,nan,nan,889.49,936
2023/06/25 09:56:39.770,MergerProducer,nan,final_uav_1,1578,nan,nan,nan,nan,nan,nan,nan,983.85,937
2023/06/25 09:56:39.844,MergerProducer,nan,final_uav_1,1579,nan,nan,nan,nan,nan,nan,nan,1057.58,938
2023/06/25 09:56:39.931,MergerProducer,nan,final_uav_1,1581,nan,nan,nan,nan,nan,nan,nan,1145.18,939
2023/06/25 09:56:40.020,MergerProducer,nan,final_uav_1,1582,nan,nan,nan,nan,nan,nan,nan,1233.06,940
2023/06/25 09:56:40.108,MergerProducer,nan,final_uav_1,1585,nan,nan,nan,nan,nan,nan,nan,1321.73,941
2023/06/25 09:56:40.196,MergerProducer,nan,final_uav_1,1590,nan,nan,nan,nan,nan,nan,nan,1409.47,942
2023/06/25 09:56:40.291,MergerProducer,nan,final_uav_1,1592,nan,nan,nan,nan,nan,nan,nan,1504.61,943
2023/06/25 09:56:40.379,MergerProducer,nan,final_uav_1,1595,nan,nan,nan,nan,nan,nan,nan,1591.91,944
2023/06/25 09:56:40.469,MergerProducer,nan,final_uav_1,1598,nan,nan,nan,nan,nan,nan,nan,1682.27,945
2023/06/25 09:56:40.546,MergerProducer,nan,final_uav_1,1599,nan,nan,nan,nan,nan,nan,nan,1759.82,946
2023/06/25 09:56:40.635,MergerProducer,nan,final_uav_1,1600,nan,nan,nan,nan,nan,nan,nan,1848.94,947
2023/06/25 09:56:40.723,MergerProducer,nan,final_uav_1,1603,nan,nan,nan,nan,nan,nan,nan,1936.15,948
2023/06/25 09:56:40.816,MergerProducer,nan,final_uav_1,1605,nan,nan,nan,nan,nan,nan,nan,2029.16,949
2023/06/25 09:56:40.896,MergerProducer,nan,final_uav_1,1606,nan,nan,nan,nan,nan,nan,nan,2109.95,950
2023/06/25 09:56:40.985,MergerProducer,nan,final_uav_1,1608,nan,nan,nan,nan,nan,nan,nan,2198.06,951
2023/06/25 09:56:41.073,MergerProducer,nan,final_uav_1,1610,nan,nan,nan,nan,nan,nan,nan,2286.55,952
2023/06/25 09:56:41.160,MergerProducer,nan,final_uav_1,1611,nan,nan,nan,nan,nan,nan,nan,2373.88,953
2023/06/25 09:56:41.248,MergerProducer,nan,final_uav_1,1613,nan,nan,nan,nan,nan,nan,nan,2460.96,954
2023/06/25 09:56:41.335,MergerProducer,nan,final_uav_1,1615,nan,nan,nan,nan,nan,nan,nan,2548.7,955
2023/06/25 09:56:41.424,MergerProducer,nan,final_uav_1,1617,nan,nan,nan,nan,nan,nan,nan,2637.47,956
2023/06/25 09:56:41.512,MergerProducer,nan,final_uav_1,1619,nan,nan,nan,nan,nan,nan,nan,2724.94,957
2023/06/25 09:56:41.599,MergerProducer,nan,final_uav_1,1620,nan,nan,nan,nan,nan,nan,nan,2812.72,958
2023/06/25 09:56:41.690,MergerProducer,nan,final_uav_1,1621,nan,nan,nan,nan,nan,nan,nan,2903.63,959
2023/06/25 09:56:41.773,MergerProducer,nan,final_uav_1,1623,nan,nan,nan,nan,nan,nan,nan,2986.99,960
2023/06/25 09:56:41.861,MergerProducer,nan,final_uav_1,1625,nan,nan,nan,nan,nan,nan,nan,3075.13,961
2023/06/25 09:56:41.952,MergerProducer,nan,final_uav_1,1626,nan,nan,nan,nan,nan,nan,nan,3165.75,962
2023/06/25 09:56:42.038,MergerProducer,nan,final_uav_1,1627,nan,nan,nan,nan,nan,nan,nan,3251.13,963
2023/06/25 09:56:42.126,MergerProducer,nan,final_uav_1,1631,nan,nan,nan,nan,nan,nan,nan,3339.03,964
2023/06/25 09:56:42.214,MergerProducer,nan,final_uav_1,1632,nan,nan,nan,nan,nan,nan,nan,3427.88,965
2023/06/25 09:56:42.308,MergerProducer,nan,final_uav_1,1634,nan,nan,nan,nan,nan,nan,nan,3521.53,966
2023/06/25 09:56:42.388,MergerProducer,nan,final_uav_1,1635,nan,nan,nan,nan,nan,nan,nan,3602.36,967
2023/06/25 09:56:42.477,MergerProducer,nan,final_uav_1,1636,nan,nan,nan,nan,nan,nan,nan,3690.45,968
2023/06/25 09:56:42.563,MergerProducer,nan,final_uav_1,1637,nan,nan,nan,nan,nan,nan,nan,3777.14,969
2023/06/25 09:56:42.654,MergerProducer,nan,final_uav_1,1646,nan,nan,nan,nan,nan,nan,nan,3866.51,970
2023/06/25 09:56:42.742,MergerProducer,nan,final_uav_1,1650,nan,nan,nan,nan,nan,nan,nan,3955.56,971
2023/06/25 09:56:42.826,MergerProducer,nan,final_uav_1,1651,nan,nan,nan,nan,nan,nan,nan,4039.83,972
2023/06/25 09:56:42.918,MergerProducer,nan,final_uav_1,1655,nan,nan,nan,nan,nan,nan,nan,4131.73,973
2023/06/25 09:56:43.008,MergerProducer,nan,final_uav_1,1657,nan,nan,nan,nan,nan,nan,nan,4221.08,974
2023/06/25 09:56:43.089,MergerProducer,nan,final_uav_1,1659,nan,nan,nan,nan,nan,nan,nan,4302.76,975
2023/06/25 09:56:43.179,MergerProducer,nan,final_uav_1,1664,nan,nan,nan,nan,nan,nan,nan,4392.6,976
2023/06/25 09:56:43.266,MergerProducer,nan,final_uav_1,1666,nan,nan,nan,nan,nan,nan,nan,4479.51,977
2023/06/25 09:56:43.354,MergerProducer,nan,final_uav_1,1667,nan,nan,nan,nan,nan,nan,nan,4567.26,978
2023/06/25 09:56:43.442,MergerProducer,nan,final_uav_1,1668,nan,nan,nan,nan,nan,nan,nan,4655.28,979
2023/06/25 09:56:43.528,MergerProducer,nan,final_uav_1,1671,nan,nan,nan,nan,nan,nan,nan,4742.06,980
2023/06/25 09:56:43.621,MergerProducer,nan,final_uav_1,1674,nan,nan,nan,nan,nan,nan,nan,4833.31,981
2023/06/25 09:56:43.704,MergerProducer,nan,final_uav_1,1675,nan,nan,nan,nan,nan,nan,nan,4917.59,982
2023/06/25 09:56:43.792,MergerProducer,nan,final_uav_1,1680,nan,nan,nan,nan,nan,nan,nan,5005.56,983
2023/06/25 09:56:43.796,MergerProducer,None,nan,nan,-1,-1,5002.74,5002.74,0.23,0.25,0.23,1.01,nan
2023/06/25 09:56:43.871,MergerProducer,nan,final_uav_1,1683,nan,nan,nan,nan,nan,nan,nan,75.23,984
2023/06/25 09:56:43.947,MergerProducer,nan,final_uav_1,1686,nan,nan,nan,nan,nan,nan,nan,150.73,985
2023/06/25 09:56:44.015,MergerProducer,nan,final_uav_1,1687,nan,nan,nan,nan,nan,nan,nan,219.35,986
2023/06/25 09:56:44.105,MergerProducer,nan,final_uav_1,1688,nan,nan,nan,nan,nan,nan,nan,309.38,987
2023/06/25 09:56:44.166,MergerProducer,nan,final_uav_1,1691,nan,nan,nan,nan,nan,nan,nan,370.72,988
2023/06/25 09:56:44.225,MergerProducer,nan,final_uav_1,1692,nan,nan,nan,nan,nan,nan,nan,429.17,989
2023/06/25 09:56:44.302,MergerProducer,nan,final_uav_1,1693,nan,nan,nan,nan,nan,nan,nan,506.8,990
2023/06/25 09:56:44.371,MergerProducer,nan,final_uav_1,1696,nan,nan,nan,nan,nan,nan,nan,575.2,991
2023/06/25 09:56:44.434,MergerProducer,nan,final_uav_1,1697,nan,nan,nan,nan,nan,nan,nan,638.87,992
2023/06/25 09:56:44.506,MergerProducer,nan,final_uav_1,1698,nan,nan,nan,nan,nan,nan,nan,710.91,993
2023/06/25 09:56:44.575,MergerProducer,nan,final_uav_1,1699,nan,nan,nan,nan,nan,nan,nan,779.36,994
2023/06/25 09:56:44.645,MergerProducer,nan,final_uav_1,1701,nan,nan,nan,nan,nan,nan,nan,849.77,995
2023/06/25 09:56:44.718,MergerProducer,nan,final_uav_1,1702,nan,nan,nan,nan,nan,nan,nan,922.81,996
2023/06/25 09:56:44.799,MergerProducer,nan,final_uav_1,1703,nan,nan,nan,nan,nan,nan,nan,999.65,997
2023/06/25 09:56:44.856,MergerProducer,nan,final_uav_1,1704,nan,nan,nan,nan,nan,nan,nan,1060.86,998
2023/06/25 09:56:44.927,MergerProducer,nan,final_uav_1,1705,nan,nan,nan,nan,nan,nan,nan,1131.46,999
2023/06/25 09:56:44.997,MergerProducer,nan,final_uav_1,1709,nan,nan,nan,nan,nan,nan,nan,1201.92,1000
2023/06/25 09:56:45.068,MergerProducer,nan,final_uav_1,1713,nan,nan,nan,nan,nan,nan,nan,1272.85,1001
2023/06/25 09:56:45.138,MergerProducer,nan,final_uav_1,1715,nan,nan,nan,nan,nan,nan,nan,1342.5,1002
2023/06/25 09:56:45.208,MergerProducer,nan,final_uav_1,1716,nan,nan,nan,nan,nan,nan,nan,1412.68,1003
2023/06/25 09:56:45.279,MergerProducer,nan,final_uav_1,1717,nan,nan,nan,nan,nan,nan,nan,1484.07,1004
2023/06/25 09:56:45.361,MergerProducer,nan,final_uav_1,1722,nan,nan,nan,nan,nan,nan,nan,1565.49,1005
2023/06/25 09:56:45.421,MergerProducer,nan,final_uav_1,1723,nan,nan,nan,nan,nan,nan,nan,1625.35,1006
2023/06/25 09:56:45.491,MergerProducer,nan,final_uav_1,1725,nan,nan,nan,nan,nan,nan,nan,1695.83,1007
2023/06/25 09:56:45.560,MergerProducer,nan,final_uav_1,1727,nan,nan,nan,nan,nan,nan,nan,1765.2,1008
2023/06/25 09:56:45.631,MergerProducer,nan,final_uav_1,1731,nan,nan,nan,nan,nan,nan,nan,1835.66,1009
2023/06/25 09:56:45.703,MergerProducer,nan,final_uav_1,1732,nan,nan,nan,nan,nan,nan,nan,1907.54,1010
2023/06/25 09:56:45.771,MergerProducer,nan,final_uav_1,1733,nan,nan,nan,nan,nan,nan,nan,1976.32,1011
2023/06/25 09:56:45.852,MergerProducer,nan,final_uav_1,1736,nan,nan,nan,nan,nan,nan,nan,2056.18,1012
2023/06/25 09:56:45.912,MergerProducer,nan,final_uav_1,1737,nan,nan,nan,nan,nan,nan,nan,2116.91,1013
2023/06/25 09:56:45.993,MergerProducer,nan,final_uav_1,1742,nan,nan,nan,nan,nan,nan,nan,2197.82,1014
2023/06/25 09:56:46.059,MergerProducer,nan,final_uav_1,1743,nan,nan,nan,nan,nan,nan,nan,2264.01,1015
2023/06/25 09:56:46.126,MergerProducer,nan,final_uav_1,1744,nan,nan,nan,nan,nan,nan,nan,2330.1,1016
2023/06/25 09:56:46.194,MergerProducer,nan,final_uav_1,1745,nan,nan,nan,nan,nan,nan,nan,2399.08,1017
2023/06/25 09:56:46.268,MergerProducer,nan,final_uav_1,1746,nan,nan,nan,nan,nan,nan,nan,2472.55,1018
2023/06/25 09:56:46.334,MergerProducer,nan,final_uav_1,1748,nan,nan,nan,nan,nan,nan,nan,2539.27,1019
2023/06/25 09:56:46.411,MergerProducer,nan,final_uav_1,1749,nan,nan,nan,nan,nan,nan,nan,2615.99,1020
2023/06/25 09:56:46.476,MergerProducer,nan,final_uav_1,1750,nan,nan,nan,nan,nan,nan,nan,2681.14,1021
2023/06/25 09:56:46.548,MergerProducer,nan,final_uav_1,1754,nan,nan,nan,nan,nan,nan,nan,2753.11,1022
2023/06/25 09:56:46.620,MergerProducer,nan,final_uav_1,1755,nan,nan,nan,nan,nan,nan,nan,2824.83,1023
2023/06/25 09:56:46.686,MergerProducer,nan,final_uav_1,1756,nan,nan,nan,nan,nan,nan,nan,2891.59,1024
2023/06/25 09:56:46.763,MergerProducer,nan,final_uav_1,1757,nan,nan,nan,nan,nan,nan,nan,2968.42,1025
2023/06/25 09:56:46.830,MergerProducer,nan,final_uav_1,1758,nan,nan,nan,nan,nan,nan,nan,3034.88,1026
2023/06/25 09:56:46.910,MergerProducer,nan,final_uav_1,1759,nan,nan,nan,nan,nan,nan,nan,3113.83,1027
2023/06/25 09:56:46.977,MergerProducer,nan,final_uav_1,1760,nan,nan,nan,nan,nan,nan,nan,3181.59,1028
2023/06/25 09:56:47.040,MergerProducer,nan,final_uav_1,1761,nan,nan,nan,nan,nan,nan,nan,3244.68,1029
2023/06/25 09:56:47.110,MergerProducer,nan,final_uav_1,1762,nan,nan,nan,nan,nan,nan,nan,3314.86,1030
2023/06/25 09:56:47.181,MergerProducer,nan,final_uav_1,1765,nan,nan,nan,nan,nan,nan,nan,3385.69,1031
2023/06/25 09:56:47.253,MergerProducer,nan,final_uav_1,1768,nan,nan,nan,nan,nan,nan,nan,3457.71,1032
2023/06/25 09:56:47.323,MergerProducer,nan,final_uav_1,1769,nan,nan,nan,nan,nan,nan,nan,3527.64,1033
2023/06/25 09:56:47.395,MergerProducer,nan,final_uav_1,1770,nan,nan,nan,nan,nan,nan,nan,3599.24,1034
2023/06/25 09:56:47.470,MergerProducer,nan,final_uav_1,1771,nan,nan,nan,nan,nan,nan,nan,3675.07,1035
2023/06/25 09:56:47.535,MergerProducer,nan,final_uav_1,1772,nan,nan,nan,nan,nan,nan,nan,3737.71,1036
2023/06/25 09:56:47.604,MergerProducer,nan,final_uav_1,1778,nan,nan,nan,nan,nan,nan,nan,3808.73,1037
2023/06/25 09:56:47.682,MergerProducer,nan,final_uav_1,1779,nan,nan,nan,nan,nan,nan,nan,3886.93,1038
2023/06/25 09:56:47.744,MergerProducer,nan,final_uav_1,1780,nan,nan,nan,nan,nan,nan,nan,3949.01,1039
2023/06/25 09:56:47.815,MergerProducer,nan,final_uav_1,1784,nan,nan,nan,nan,nan,nan,nan,4019.4,1040
2023/06/25 09:56:47.889,MergerProducer,nan,final_uav_1,1788,nan,nan,nan,nan,nan,nan,nan,4093.49,1041
2023/06/25 09:56:47.955,MergerProducer,nan,final_uav_1,1789,nan,nan,nan,nan,nan,nan,nan,4160.12,1042
2023/06/25 09:56:48.030,MergerProducer,nan,final_uav_1,1791,nan,nan,nan,nan,nan,nan,nan,4231.95,1043
2023/06/25 09:56:48.095,MergerProducer,nan,final_uav_1,1793,nan,nan,nan,nan,nan,nan,nan,4300.21,1044
2023/06/25 09:56:48.169,MergerProducer,nan,final_uav_1,1794,nan,nan,nan,nan,nan,nan,nan,4373.54,1045
2023/06/25 09:56:48.246,MergerProducer,nan,final_uav_1,1800,nan,nan,nan,nan,nan,nan,nan,4450.49,1046
2023/06/25 09:56:48.312,MergerProducer,nan,final_uav_1,1802,nan,nan,nan,nan,nan,nan,nan,4516.6,1047
2023/06/25 09:56:48.389,MergerProducer,nan,final_uav_1,1803,nan,nan,nan,nan,nan,nan,nan,4593.73,1048
2023/06/25 09:56:48.449,MergerProducer,nan,final_uav_1,1804,nan,nan,nan,nan,nan,nan,nan,4654.23,1049
2023/06/25 09:56:48.519,MergerProducer,nan,final_uav_1,1812,nan,nan,nan,nan,nan,nan,nan,4723.93,1050
2023/06/25 09:56:48.603,MergerProducer,nan,final_uav_1,1814,nan,nan,nan,nan,nan,nan,nan,4806.06,1051
2023/06/25 09:56:48.660,MergerProducer,nan,final_uav_1,1817,nan,nan,nan,nan,nan,nan,nan,4864.42,1052
2023/06/25 09:56:48.739,MergerProducer,nan,final_uav_1,1818,nan,nan,nan,nan,nan,nan,nan,4944.06,1053
