asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 01:04:23.580,MergerSorterProducer,nan,final_uav_1,222,nan,nan,nan,nan,nan,nan,nan,1854.62,179
2023/06/26 01:04:23.633,MergerSorterProducer,nan,final_uav_1,223,nan,nan,nan,nan,nan,nan,nan,1908.12,180
2023/06/26 01:04:23.686,MergerSorterProducer,nan,final_uav_1,224,nan,nan,nan,nan,nan,nan,nan,1960.95,181
2023/06/26 01:04:23.731,MergerSorterProducer,nan,final_uav_1,225,nan,nan,nan,nan,nan,nan,nan,2004.76,182
2023/06/26 01:04:23.781,MergerSorterProducer,nan,final_uav_1,226,nan,nan,nan,nan,nan,nan,nan,2055.58,183
2023/06/26 01:04:23.829,MergerSorterProducer,nan,final_uav_1,227,nan,nan,nan,nan,nan,nan,nan,2104.05,184
2023/06/26 01:04:23.881,MergerSorterProducer,nan,final_uav_1,229,nan,nan,nan,nan,nan,nan,nan,2155.15,185
2023/06/26 01:04:23.931,MergerSorterProducer,nan,final_uav_1,230,nan,nan,nan,nan,nan,nan,nan,2205.43,186
2023/06/26 01:04:23.980,MergerSorterProducer,nan,final_uav_1,231,nan,nan,nan,nan,nan,nan,nan,2254.46,187
2023/06/26 01:04:24.030,MergerSorterProducer,nan,final_uav_1,232,nan,nan,nan,nan,nan,nan,nan,2304.66,188
2023/06/26 01:04:24.082,MergerSorterProducer,nan,final_uav_1,233,nan,nan,nan,nan,nan,nan,nan,2356.73,189
2023/06/26 01:04:24.135,MergerSorterProducer,nan,final_uav_1,234,nan,nan,nan,nan,nan,nan,nan,2409.44,190
2023/06/26 01:04:24.190,MergerSorterProducer,nan,final_uav_1,235,nan,nan,nan,nan,nan,nan,nan,2463.63,191
2023/06/26 01:04:24.233,MergerSorterProducer,nan,final_uav_1,236,nan,nan,nan,nan,nan,nan,nan,2507.72,192
2023/06/26 01:04:24.282,MergerSorterProducer,nan,final_uav_1,237,nan,nan,nan,nan,nan,nan,nan,2556.23,193
2023/06/26 01:04:24.337,MergerSorterProducer,nan,final_uav_1,238,nan,nan,nan,nan,nan,nan,nan,2611.58,194
2023/06/26 01:04:24.380,MergerSorterProducer,nan,final_uav_1,239,nan,nan,nan,nan,nan,nan,nan,2654.76,195
2023/06/26 01:04:24.431,MergerSorterProducer,nan,final_uav_1,240,nan,nan,nan,nan,nan,nan,nan,2705.34,196
2023/06/26 01:04:24.480,MergerSorterProducer,nan,final_uav_1,241,nan,nan,nan,nan,nan,nan,nan,2754.9,197
2023/06/26 01:04:24.534,MergerSorterProducer,nan,final_uav_1,242,nan,nan,nan,nan,nan,nan,nan,2807.54,198
2023/06/26 01:04:24.586,MergerSorterProducer,nan,final_uav_1,243,nan,nan,nan,nan,nan,nan,nan,2861.04,199
2023/06/26 01:04:24.630,MergerSorterProducer,nan,final_uav_1,244,nan,nan,nan,nan,nan,nan,nan,2904.68,200
2023/06/26 01:04:24.680,MergerSorterProducer,nan,final_uav_1,245,nan,nan,nan,nan,nan,nan,nan,2954.86,201
2023/06/26 01:04:24.739,MergerSorterProducer,nan,final_uav_1,247,nan,nan,nan,nan,nan,nan,nan,3013.28,202
2023/06/26 01:04:24.780,MergerSorterProducer,nan,final_uav_1,248,nan,nan,nan,nan,nan,nan,nan,3054.54,203
2023/06/26 01:04:24.836,MergerSorterProducer,nan,final_uav_1,249,nan,nan,nan,nan,nan,nan,nan,3110.24,204
2023/06/26 01:04:24.881,MergerSorterProducer,nan,final_uav_1,254,nan,nan,nan,nan,nan,nan,nan,3155.05,205
2023/06/26 01:04:24.931,MergerSorterProducer,nan,final_uav_1,257,nan,nan,nan,nan,nan,nan,nan,3205.01,206
2023/06/26 01:04:24.981,MergerSorterProducer,nan,final_uav_1,258,nan,nan,nan,nan,nan,nan,nan,3255.07,207
2023/06/26 01:04:25.030,MergerSorterProducer,nan,final_uav_1,259,nan,nan,nan,nan,nan,nan,nan,3304.92,208
2023/06/26 01:04:25.080,MergerSorterProducer,nan,final_uav_1,260,nan,nan,nan,nan,nan,nan,nan,3354.34,209
2023/06/26 01:04:25.135,MergerSorterProducer,nan,final_uav_1,262,nan,nan,nan,nan,nan,nan,nan,3409.58,210
2023/06/26 01:04:25.180,MergerSorterProducer,nan,final_uav_1,265,nan,nan,nan,nan,nan,nan,nan,3454.3,211
2023/06/26 01:04:25.236,MergerSorterProducer,nan,final_uav_1,266,nan,nan,nan,nan,nan,nan,nan,3510.25,212
2023/06/26 01:04:25.285,MergerSorterProducer,nan,final_uav_1,269,nan,nan,nan,nan,nan,nan,nan,3559.94,213
2023/06/26 01:04:25.330,MergerSorterProducer,nan,final_uav_1,272,nan,nan,nan,nan,nan,nan,nan,3604.83,214
2023/06/26 01:04:25.386,MergerSorterProducer,nan,final_uav_1,278,nan,nan,nan,nan,nan,nan,nan,3659.88,215
2023/06/26 01:04:25.430,MergerSorterProducer,nan,final_uav_1,279,nan,nan,nan,nan,nan,nan,nan,3704.87,216
2023/06/26 01:04:25.481,MergerSorterProducer,nan,final_uav_1,280,nan,nan,nan,nan,nan,nan,nan,3755.44,217
2023/06/26 01:04:25.531,MergerSorterProducer,nan,final_uav_1,281,nan,nan,nan,nan,nan,nan,nan,3805.05,218
2023/06/26 01:04:25.583,MergerSorterProducer,nan,final_uav_1,284,nan,nan,nan,nan,nan,nan,nan,3857.16,219
2023/06/26 01:04:25.630,MergerSorterProducer,nan,final_uav_1,286,nan,nan,nan,nan,nan,nan,nan,3905.08,220
2023/06/26 01:04:25.682,MergerSorterProducer,nan,final_uav_1,287,nan,nan,nan,nan,nan,nan,nan,3956.75,221
2023/06/26 01:04:25.731,MergerSorterProducer,nan,final_uav_1,288,nan,nan,nan,nan,nan,nan,nan,4005.31,222
2023/06/26 01:04:25.785,MergerSorterProducer,nan,final_uav_1,293,nan,nan,nan,nan,nan,nan,nan,4059.97,223
2023/06/26 01:04:25.830,MergerSorterProducer,nan,final_uav_1,294,nan,nan,nan,nan,nan,nan,nan,4105.1,224
2023/06/26 01:04:25.880,MergerSorterProducer,nan,final_uav_1,295,nan,nan,nan,nan,nan,nan,nan,4154.41,225
2023/06/26 01:04:25.930,MergerSorterProducer,nan,final_uav_1,297,nan,nan,nan,nan,nan,nan,nan,4204.67,226
2023/06/26 01:04:25.991,MergerSorterProducer,nan,final_uav_1,298,nan,nan,nan,nan,nan,nan,nan,4265.06,227
2023/06/26 01:04:26.031,MergerSorterProducer,nan,final_uav_1,300,nan,nan,nan,nan,nan,nan,nan,4305.5,228
2023/06/26 01:04:26.080,MergerSorterProducer,nan,final_uav_1,303,nan,nan,nan,nan,nan,nan,nan,4354.13,229
2023/06/26 01:04:26.130,MergerSorterProducer,nan,final_uav_1,304,nan,nan,nan,nan,nan,nan,nan,4404.54,230
2023/06/26 01:04:26.182,MergerSorterProducer,nan,final_uav_1,305,nan,nan,nan,nan,nan,nan,nan,4456.19,231
2023/06/26 01:04:26.232,MergerSorterProducer,nan,final_uav_1,308,nan,nan,nan,nan,nan,nan,nan,4506.07,232
2023/06/26 01:04:26.284,MergerSorterProducer,nan,final_uav_1,311,nan,nan,nan,nan,nan,nan,nan,4558.78,233
2023/06/26 01:04:26.339,MergerSorterProducer,nan,final_uav_1,313,nan,nan,nan,nan,nan,nan,nan,4613.17,234
2023/06/26 01:04:26.380,MergerSorterProducer,nan,final_uav_1,314,nan,nan,nan,nan,nan,nan,nan,4654.76,235
2023/06/26 01:04:26.431,MergerSorterProducer,nan,final_uav_1,316,nan,nan,nan,nan,nan,nan,nan,4705.25,236
2023/06/26 01:04:26.489,MergerSorterProducer,nan,final_uav_1,318,nan,nan,nan,nan,nan,nan,nan,4763.05,237
2023/06/26 01:04:26.532,MergerSorterProducer,nan,final_uav_1,319,nan,nan,nan,nan,nan,nan,nan,4806.61,238
2023/06/26 01:04:26.586,MergerSorterProducer,nan,final_uav_1,321,nan,nan,nan,nan,nan,nan,nan,4860.29,239
2023/06/26 01:04:26.634,MergerSorterProducer,nan,final_uav_1,323,nan,nan,nan,nan,nan,nan,nan,4908.4,240
2023/06/26 01:04:26.681,MergerSorterProducer,nan,final_uav_1,326,nan,nan,nan,nan,nan,nan,nan,4955.63,241
2023/06/26 01:04:26.731,MergerSorterProducer,None,nan,nan,-1,-1,5000.38,5000.38,0.23,0.27,0.23,1.07,nan
2023/06/26 01:04:26.736,MergerSorterProducer,nan,final_uav_1,328,nan,nan,nan,nan,nan,nan,nan,5010.27,242
2023/06/26 01:04:26.800,MergerSorterProducer,nan,final_uav_1,329,nan,nan,nan,nan,nan,nan,nan,69.54,243
2023/06/26 01:04:26.863,MergerSorterProducer,nan,final_uav_1,330,nan,nan,nan,nan,nan,nan,nan,132.95,244
2023/06/26 01:04:26.927,MergerSorterProducer,nan,final_uav_1,331,nan,nan,nan,nan,nan,nan,nan,196.92,245
2023/06/26 01:04:26.991,MergerSorterProducer,nan,final_uav_1,332,nan,nan,nan,nan,nan,nan,nan,261.55,246
2023/06/26 01:04:27.055,MergerSorterProducer,nan,final_uav_1,333,nan,nan,nan,nan,nan,nan,nan,325.51,247
2023/06/26 01:04:27.124,MergerSorterProducer,nan,final_uav_1,334,nan,nan,nan,nan,nan,nan,nan,394.5,248
2023/06/26 01:04:27.183,MergerSorterProducer,nan,final_uav_1,335,nan,nan,nan,nan,nan,nan,nan,453.13,249
2023/06/26 01:04:27.247,MergerSorterProducer,nan,final_uav_1,336,nan,nan,nan,nan,nan,nan,nan,517.31,250
2023/06/26 01:04:27.311,MergerSorterProducer,nan,final_uav_1,337,nan,nan,nan,nan,nan,nan,nan,581.37,251
2023/06/26 01:04:27.377,MergerSorterProducer,nan,final_uav_1,338,nan,nan,nan,nan,nan,nan,nan,646.69,252
2023/06/26 01:04:27.440,MergerSorterProducer,nan,final_uav_1,339,nan,nan,nan,nan,nan,nan,nan,709.76,253
2023/06/26 01:04:27.506,MergerSorterProducer,nan,final_uav_1,341,nan,nan,nan,nan,nan,nan,nan,776.53,254
2023/06/26 01:04:27.568,MergerSorterProducer,nan,final_uav_1,342,nan,nan,nan,nan,nan,nan,nan,837.96,255
2023/06/26 01:04:27.634,MergerSorterProducer,nan,final_uav_1,343,nan,nan,nan,nan,nan,nan,nan,904.52,256
2023/06/26 01:04:27.699,MergerSorterProducer,nan,final_uav_1,344,nan,nan,nan,nan,nan,nan,nan,968.89,257
2023/06/26 01:04:27.760,MergerSorterProducer,nan,final_uav_1,345,nan,nan,nan,nan,nan,nan,nan,1030.07,258
2023/06/26 01:04:27.834,MergerSorterProducer,nan,final_uav_1,347,nan,nan,nan,nan,nan,nan,nan,1103.93,259
2023/06/26 01:04:27.893,MergerSorterProducer,nan,final_uav_1,348,nan,nan,nan,nan,nan,nan,nan,1163.46,260
2023/06/26 01:04:27.952,MergerSorterProducer,nan,final_uav_1,349,nan,nan,nan,nan,nan,nan,nan,1222.14,261
2023/06/26 01:04:28.025,MergerSorterProducer,nan,final_uav_1,350,nan,nan,nan,nan,nan,nan,nan,1294.83,262
2023/06/26 01:04:28.088,MergerSorterProducer,nan,final_uav_1,351,nan,nan,nan,nan,nan,nan,nan,1357.43,263
2023/06/26 01:04:28.145,MergerSorterProducer,nan,final_uav_1,352,nan,nan,nan,nan,nan,nan,nan,1414.73,264
2023/06/26 01:04:28.209,MergerSorterProducer,nan,final_uav_1,353,nan,nan,nan,nan,nan,nan,nan,1478.61,265
2023/06/26 01:04:28.275,MergerSorterProducer,nan,final_uav_1,355,nan,nan,nan,nan,nan,nan,nan,1545.02,266
2023/06/26 01:04:28.339,MergerSorterProducer,nan,final_uav_1,357,nan,nan,nan,nan,nan,nan,nan,1609.22,267
2023/06/26 01:04:28.401,MergerSorterProducer,nan,final_uav_1,359,nan,nan,nan,nan,nan,nan,nan,1671.17,268
2023/06/26 01:04:28.465,MergerSorterProducer,nan,final_uav_1,360,nan,nan,nan,nan,nan,nan,nan,1735.16,269
2023/06/26 01:04:28.536,MergerSorterProducer,nan,final_uav_1,361,nan,nan,nan,nan,nan,nan,nan,1806.12,270
2023/06/26 01:04:28.603,MergerSorterProducer,nan,final_uav_1,362,nan,nan,nan,nan,nan,nan,nan,1872.52,271
2023/06/26 01:04:28.664,MergerSorterProducer,nan,final_uav_1,366,nan,nan,nan,nan,nan,nan,nan,1933.74,272
2023/06/26 01:04:28.721,MergerSorterProducer,nan,final_uav_1,367,nan,nan,nan,nan,nan,nan,nan,1991.57,273
2023/06/26 01:04:28.786,MergerSorterProducer,nan,final_uav_1,369,nan,nan,nan,nan,nan,nan,nan,2056.18,274
2023/06/26 01:04:28.850,MergerSorterProducer,nan,final_uav_1,372,nan,nan,nan,nan,nan,nan,nan,2119.92,275
2023/06/26 01:04:28.922,MergerSorterProducer,nan,final_uav_1,375,nan,nan,nan,nan,nan,nan,nan,2192.05,276
2023/06/26 01:04:28.979,MergerSorterProducer,nan,final_uav_1,376,nan,nan,nan,nan,nan,nan,nan,2248.45,277
2023/06/26 01:04:29.042,MergerSorterProducer,nan,final_uav_1,380,nan,nan,nan,nan,nan,nan,nan,2312.35,278
2023/06/26 01:04:29.112,MergerSorterProducer,nan,final_uav_1,381,nan,nan,nan,nan,nan,nan,nan,2381.84,279
2023/06/26 01:04:29.171,MergerSorterProducer,nan,final_uav_1,383,nan,nan,nan,nan,nan,nan,nan,2441.52,280
2023/06/26 01:04:29.243,MergerSorterProducer,nan,final_uav_1,386,nan,nan,nan,nan,nan,nan,nan,2513.51,281
2023/06/26 01:04:29.299,MergerSorterProducer,nan,final_uav_1,387,nan,nan,nan,nan,nan,nan,nan,2569.49,282
2023/06/26 01:04:29.363,MergerSorterProducer,nan,final_uav_1,389,nan,nan,nan,nan,nan,nan,nan,2633.43,283
2023/06/26 01:04:29.426,MergerSorterProducer,nan,final_uav_1,390,nan,nan,nan,nan,nan,nan,nan,2696.84,284
2023/06/26 01:04:29.499,MergerSorterProducer,nan,final_uav_1,394,nan,nan,nan,nan,nan,nan,nan,2769.26,285
2023/06/26 01:04:29.563,MergerSorterProducer,nan,final_uav_1,396,nan,nan,nan,nan,nan,nan,nan,2832.75,286
2023/06/26 01:04:29.621,MergerSorterProducer,nan,final_uav_1,397,nan,nan,nan,nan,nan,nan,nan,2890.53,287
2023/06/26 01:04:29.686,MergerSorterProducer,nan,final_uav_1,399,nan,nan,nan,nan,nan,nan,nan,2956.25,288
2023/06/26 01:04:29.748,MergerSorterProducer,nan,final_uav_1,402,nan,nan,nan,nan,nan,nan,nan,3018.29,289
2023/06/26 01:04:29.812,MergerSorterProducer,nan,final_uav_1,405,nan,nan,nan,nan,nan,nan,nan,3082.05,290
2023/06/26 01:04:29.879,MergerSorterProducer,nan,final_uav_1,409,nan,nan,nan,nan,nan,nan,nan,3148.09,291
2023/06/26 01:04:29.939,MergerSorterProducer,nan,final_uav_1,410,nan,nan,nan,nan,nan,nan,nan,3209.62,292
2023/06/26 01:04:30.005,MergerSorterProducer,nan,final_uav_1,412,nan,nan,nan,nan,nan,nan,nan,3274.81,293
2023/06/26 01:04:30.068,MergerSorterProducer,nan,final_uav_1,415,nan,nan,nan,nan,nan,nan,nan,3338.56,294
2023/06/26 01:04:30.132,MergerSorterProducer,nan,final_uav_1,417,nan,nan,nan,nan,nan,nan,nan,3402.3,295
2023/06/26 01:04:30.206,MergerSorterProducer,nan,final_uav_1,423,nan,nan,nan,nan,nan,nan,nan,3475.83,296
2023/06/26 01:04:30.261,MergerSorterProducer,nan,final_uav_1,428,nan,nan,nan,nan,nan,nan,nan,3531.01,297
2023/06/26 01:04:30.327,MergerSorterProducer,nan,final_uav_1,429,nan,nan,nan,nan,nan,nan,nan,3597.22,298
2023/06/26 01:04:30.398,MergerSorterProducer,nan,final_uav_1,432,nan,nan,nan,nan,nan,nan,nan,3667.88,299
2023/06/26 01:04:30.452,MergerSorterProducer,nan,final_uav_1,437,nan,nan,nan,nan,nan,nan,nan,3722.75,300
2023/06/26 01:04:30.517,MergerSorterProducer,nan,final_uav_1,438,nan,nan,nan,nan,nan,nan,nan,3787.44,301
2023/06/26 01:04:30.583,MergerSorterProducer,nan,final_uav_1,439,nan,nan,nan,nan,nan,nan,nan,3853.61,302
2023/06/26 01:04:30.646,MergerSorterProducer,nan,final_uav_1,441,nan,nan,nan,nan,nan,nan,nan,3916.41,303
2023/06/26 01:04:30.713,MergerSorterProducer,nan,final_uav_1,446,nan,nan,nan,nan,nan,nan,nan,3983.28,304
2023/06/26 01:04:30.773,MergerSorterProducer,nan,final_uav_1,447,nan,nan,nan,nan,nan,nan,nan,4043.35,305
2023/06/26 01:04:30.846,MergerSorterProducer,nan,final_uav_1,448,nan,nan,nan,nan,nan,nan,nan,4116.23,306
2023/06/26 01:04:30.909,MergerSorterProducer,nan,final_uav_1,449,nan,nan,nan,nan,nan,nan,nan,4179.09,307
2023/06/26 01:04:30.967,MergerSorterProducer,nan,final_uav_1,450,nan,nan,nan,nan,nan,nan,nan,4236.4,308
2023/06/26 01:04:31.030,MergerSorterProducer,nan,final_uav_1,455,nan,nan,nan,nan,nan,nan,nan,4300.24,309
2023/06/26 01:04:31.094,MergerSorterProducer,nan,final_uav_1,456,nan,nan,nan,nan,nan,nan,nan,4364.2,310
2023/06/26 01:04:31.159,MergerSorterProducer,nan,final_uav_1,458,nan,nan,nan,nan,nan,nan,nan,4428.46,311
2023/06/26 01:04:31.222,MergerSorterProducer,nan,final_uav_1,459,nan,nan,nan,nan,nan,nan,nan,4492.76,312
2023/06/26 01:04:31.286,MergerSorterProducer,nan,final_uav_1,460,nan,nan,nan,nan,nan,nan,nan,4556.13,313
2023/06/26 01:04:31.350,MergerSorterProducer,nan,final_uav_1,462,nan,nan,nan,nan,nan,nan,nan,4620.21,314
2023/06/26 01:04:31.414,MergerSorterProducer,nan,final_uav_1,465,nan,nan,nan,nan,nan,nan,nan,4684.67,315
2023/06/26 01:04:31.479,MergerSorterProducer,nan,final_uav_1,466,nan,nan,nan,nan,nan,nan,nan,4748.73,316
2023/06/26 01:04:31.550,MergerSorterProducer,nan,final_uav_1,467,nan,nan,nan,nan,nan,nan,nan,4819.91,317
2023/06/26 01:04:31.606,MergerSorterProducer,nan,final_uav_1,470,nan,nan,nan,nan,nan,nan,nan,4876.36,318
2023/06/26 01:04:31.670,MergerSorterProducer,nan,final_uav_1,471,nan,nan,nan,nan,nan,nan,nan,4940.72,319
2023/06/26 01:04:31.736,MergerSorterProducer,None,nan,nan,-1,-1,5000.39,5000.39,0.23,0.19,0.23,0.61,nan
2023/06/26 01:04:31.739,MergerSorterProducer,nan,final_uav_1,472,nan,nan,nan,nan,nan,nan,nan,5009.13,320
2023/06/26 01:04:31.810,MergerSorterProducer,nan,final_uav_1,474,nan,nan,nan,nan,nan,nan,nan,74.11,321
2023/06/26 01:04:31.882,MergerSorterProducer,nan,final_uav_1,476,nan,nan,nan,nan,nan,nan,nan,146.03,322
2023/06/26 01:04:31.952,MergerSorterProducer,nan,final_uav_1,479,nan,nan,nan,nan,nan,nan,nan,216.18,323
2023/06/26 01:04:32.022,MergerSorterProducer,nan,final_uav_1,482,nan,nan,nan,nan,nan,nan,nan,286.8,324
2023/06/26 01:04:32.091,MergerSorterProducer,nan,final_uav_1,483,nan,nan,nan,nan,nan,nan,nan,355.5,325
2023/06/26 01:04:32.178,MergerSorterProducer,nan,final_uav_1,485,nan,nan,nan,nan,nan,nan,nan,442.62,326
2023/06/26 01:04:32.234,MergerSorterProducer,nan,final_uav_1,490,nan,nan,nan,nan,nan,nan,nan,498.19,327
2023/06/26 01:04:32.304,MergerSorterProducer,nan,final_uav_1,491,nan,nan,nan,nan,nan,nan,nan,568.3,328
2023/06/26 01:04:32.374,MergerSorterProducer,nan,final_uav_1,493,nan,nan,nan,nan,nan,nan,nan,638.0,329
2023/06/26 01:04:32.446,MergerSorterProducer,nan,final_uav_1,496,nan,nan,nan,nan,nan,nan,nan,710.2,330
2023/06/26 01:04:32.516,MergerSorterProducer,nan,final_uav_1,499,nan,nan,nan,nan,nan,nan,nan,780.53,331
2023/06/26 01:04:32.585,MergerSorterProducer,nan,final_uav_1,500,nan,nan,nan,nan,nan,nan,nan,848.95,332
2023/06/26 01:04:32.655,MergerSorterProducer,nan,final_uav_1,503,nan,nan,nan,nan,nan,nan,nan,919.67,333
2023/06/26 01:04:32.731,MergerSorterProducer,nan,final_uav_1,504,nan,nan,nan,nan,nan,nan,nan,995.0,334
2023/06/26 01:04:32.800,MergerSorterProducer,nan,final_uav_1,511,nan,nan,nan,nan,nan,nan,nan,1064.43,335
2023/06/26 01:04:32.867,MergerSorterProducer,nan,final_uav_1,512,nan,nan,nan,nan,nan,nan,nan,1130.93,336
2023/06/26 01:04:32.953,MergerSorterProducer,nan,final_uav_1,514,nan,nan,nan,nan,nan,nan,nan,1216.98,337
2023/06/26 01:04:33.013,MergerSorterProducer,nan,final_uav_1,519,nan,nan,nan,nan,nan,nan,nan,1277.1,338
2023/06/26 01:04:33.083,MergerSorterProducer,nan,final_uav_1,527,nan,nan,nan,nan,nan,nan,nan,1347.09,339
2023/06/26 01:04:33.150,MergerSorterProducer,nan,final_uav_1,528,nan,nan,nan,nan,nan,nan,nan,1413.66,340
2023/06/26 01:04:33.219,MergerSorterProducer,nan,final_uav_1,531,nan,nan,nan,nan,nan,nan,nan,1483.08,341
2023/06/26 01:04:33.289,MergerSorterProducer,nan,final_uav_1,532,nan,nan,nan,nan,nan,nan,nan,1553.54,342
2023/06/26 01:04:33.359,MergerSorterProducer,nan,final_uav_1,533,nan,nan,nan,nan,nan,nan,nan,1623.68,343
2023/06/26 01:04:33.438,MergerSorterProducer,nan,final_uav_1,534,nan,nan,nan,nan,nan,nan,nan,1702.08,344
2023/06/26 01:04:33.500,MergerSorterProducer,nan,final_uav_1,535,nan,nan,nan,nan,nan,nan,nan,1764.24,345
2023/06/26 01:04:33.576,MergerSorterProducer,nan,final_uav_1,537,nan,nan,nan,nan,nan,nan,nan,1840.62,346
2023/06/26 01:04:33.643,MergerSorterProducer,nan,final_uav_1,539,nan,nan,nan,nan,nan,nan,nan,1907.39,347
2023/06/26 01:04:33.712,MergerSorterProducer,nan,final_uav_1,541,nan,nan,nan,nan,nan,nan,nan,1976.08,348
2023/06/26 01:04:33.784,MergerSorterProducer,nan,final_uav_1,546,nan,nan,nan,nan,nan,nan,nan,2048.38,349
2023/06/26 01:04:33.855,MergerSorterProducer,nan,final_uav_1,547,nan,nan,nan,nan,nan,nan,nan,2118.68,350
2023/06/26 01:04:33.935,MergerSorterProducer,nan,final_uav_1,548,nan,nan,nan,nan,nan,nan,nan,2199.6,351
2023/06/26 01:04:33.994,MergerSorterProducer,nan,final_uav_1,549,nan,nan,nan,nan,nan,nan,nan,2258.04,352
2023/06/26 01:04:34.067,MergerSorterProducer,nan,final_uav_1,550,nan,nan,nan,nan,nan,nan,nan,2331.53,353
2023/06/26 01:04:34.138,MergerSorterProducer,nan,final_uav_1,553,nan,nan,nan,nan,nan,nan,nan,2401.45,354
2023/06/26 01:04:34.205,MergerSorterProducer,nan,final_uav_1,554,nan,nan,nan,nan,nan,nan,nan,2469.7,355
2023/06/26 01:04:34.276,MergerSorterProducer,nan,final_uav_1,558,nan,nan,nan,nan,nan,nan,nan,2540.56,356
2023/06/26 01:04:34.353,MergerSorterProducer,nan,final_uav_1,560,nan,nan,nan,nan,nan,nan,nan,2616.92,357
2023/06/26 01:04:34.416,MergerSorterProducer,nan,final_uav_1,562,nan,nan,nan,nan,nan,nan,nan,2680.16,358
2023/06/26 01:04:34.487,MergerSorterProducer,nan,final_uav_1,563,nan,nan,nan,nan,nan,nan,nan,2751.76,359
2023/06/26 01:04:34.557,MergerSorterProducer,nan,final_uav_1,564,nan,nan,nan,nan,nan,nan,nan,2821.01,360
2023/06/26 01:04:34.627,MergerSorterProducer,nan,final_uav_1,565,nan,nan,nan,nan,nan,nan,nan,2891.64,361
2023/06/26 01:04:34.700,MergerSorterProducer,nan,final_uav_1,566,nan,nan,nan,nan,nan,nan,nan,2964.41,362
2023/06/26 01:04:34.768,MergerSorterProducer,nan,final_uav_1,567,nan,nan,nan,nan,nan,nan,nan,3032.37,363
2023/06/26 01:04:34.839,MergerSorterProducer,nan,final_uav_1,568,nan,nan,nan,nan,nan,nan,nan,3103.42,364
2023/06/26 01:04:34.909,MergerSorterProducer,nan,final_uav_1,569,nan,nan,nan,nan,nan,nan,nan,3173.37,365
2023/06/26 01:04:34.981,MergerSorterProducer,nan,final_uav_1,570,nan,nan,nan,nan,nan,nan,nan,3245.21,366
2023/06/26 01:04:35.052,MergerSorterProducer,nan,final_uav_1,572,nan,nan,nan,nan,nan,nan,nan,3315.89,367
2023/06/26 01:04:35.129,MergerSorterProducer,nan,final_uav_1,574,nan,nan,nan,nan,nan,nan,nan,3393.05,368
2023/06/26 01:04:35.191,MergerSorterProducer,nan,final_uav_1,579,nan,nan,nan,nan,nan,nan,nan,3455.17,369
2023/06/26 01:04:35.262,MergerSorterProducer,nan,final_uav_1,580,nan,nan,nan,nan,nan,nan,nan,3526.02,370
2023/06/26 01:04:35.335,MergerSorterProducer,nan,final_uav_1,581,nan,nan,nan,nan,nan,nan,nan,3599.58,371
2023/06/26 01:04:35.403,MergerSorterProducer,nan,final_uav_1,583,nan,nan,nan,nan,nan,nan,nan,3667.22,372
2023/06/26 01:04:35.473,MergerSorterProducer,nan,final_uav_1,584,nan,nan,nan,nan,nan,nan,nan,3737.21,373
2023/06/26 01:04:35.542,MergerSorterProducer,nan,final_uav_1,587,nan,nan,nan,nan,nan,nan,nan,3806.76,374
2023/06/26 01:04:35.622,MergerSorterProducer,nan,final_uav_1,588,nan,nan,nan,nan,nan,nan,nan,3885.23,375
2023/06/26 01:04:35.684,MergerSorterProducer,nan,final_uav_1,589,nan,nan,nan,nan,nan,nan,nan,3948.29,376
2023/06/26 01:04:35.757,MergerSorterProducer,nan,final_uav_1,590,nan,nan,nan,nan,nan,nan,nan,4020.63,377
2023/06/26 01:04:35.824,MergerSorterProducer,nan,final_uav_1,591,nan,nan,nan,nan,nan,nan,nan,4088.12,378
2023/06/26 01:04:35.895,MergerSorterProducer,nan,final_uav_1,593,nan,nan,nan,nan,nan,nan,nan,4159.45,379
2023/06/26 01:04:35.967,MergerSorterProducer,nan,final_uav_1,594,nan,nan,nan,nan,nan,nan,nan,4230.85,380
2023/06/26 01:04:36.056,MergerSorterProducer,nan,final_uav_1,595,nan,nan,nan,nan,nan,nan,nan,4319.85,381
2023/06/26 01:04:36.108,MergerSorterProducer,nan,final_uav_1,596,nan,nan,nan,nan,nan,nan,nan,4371.79,382
2023/06/26 01:04:36.181,MergerSorterProducer,nan,final_uav_1,598,nan,nan,nan,nan,nan,nan,nan,4445.43,383
2023/06/26 01:04:36.257,MergerSorterProducer,nan,final_uav_1,599,nan,nan,nan,nan,nan,nan,nan,4521.05,384
2023/06/26 01:04:36.319,MergerSorterProducer,nan,final_uav_1,600,nan,nan,nan,nan,nan,nan,nan,4583.03,385
2023/06/26 01:04:36.391,MergerSorterProducer,nan,final_uav_1,602,nan,nan,nan,nan,nan,nan,nan,4654.89,386
2023/06/26 01:04:36.459,MergerSorterProducer,nan,final_uav_1,603,nan,nan,nan,nan,nan,nan,nan,4723.33,387
2023/06/26 01:04:36.530,MergerSorterProducer,nan,final_uav_1,604,nan,nan,nan,nan,nan,nan,nan,4794.01,388
2023/06/26 01:04:36.604,MergerSorterProducer,nan,final_uav_1,607,nan,nan,nan,nan,nan,nan,nan,4867.9,389
2023/06/26 01:04:36.671,MergerSorterProducer,nan,final_uav_1,608,nan,nan,nan,nan,nan,nan,nan,4935.0,390
