asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:32:18.544,LocalForwarder2,result,result,2499,25120,3327.8,173.62,115.02,0.32,0.01,0.32,2.72,63260
2023/06/27 07:32:18.674,LocalForwarder2,result,result,2501,25121,3407.54,186.08,127.12,0.32,0.01,0.32,3.06,63262
2023/06/27 07:32:18.783,LocalForwarder2,result,result,2504,25122,3372.08,172.86,107.83,0.32,0.01,0.32,2.43,63265
2023/06/27 07:32:18.902,LocalForwarder2,result,result,2509,25123,3252.29,173.83,114.64,0.32,0.01,0.32,3.65,63268
2023/06/27 07:32:19.014,LocalForwarder2,result,result,2512,25124,3265.06,173.07,111.37,0.32,0.01,0.32,2.35,63270
2023/06/27 07:32:19.130,LocalForwarder2,result,result,2514,25125,3295.18,172.51,113.65,0.32,0.01,0.32,2.51,63272
2023/06/27 07:32:19.255,LocalForwarder2,result,result,2516,25126,3372.19,174.16,121.55,0.38,0.01,0.38,3.4,63274
2023/06/27 07:32:19.370,LocalForwarder2,result,result,2518,25127,3455.55,172.6,114.58,0.38,0.01,0.38,2.71,63276
2023/06/27 07:32:19.487,LocalForwarder2,result,result,2521,25128,3471.33,173.65,113.88,0.32,0.01,0.32,3.38,63279
2023/06/27 07:32:19.606,LocalForwarder2,result,result,2522,25129,3554.24,174.51,117.91,0.38,0.01,0.38,2.64,63280
2023/06/27 07:32:19.726,LocalForwarder2,result,result,2526,25130,3522.98,173.13,117.73,0.32,0.01,0.32,3.12,63282
2023/06/27 07:32:19.845,LocalForwarder2,result,result,2529,25131,3560.3,174.45,115.73,0.38,0.01,0.38,2.8,63283
2023/06/27 07:32:19.963,LocalForwarder2,result,result,2530,25132,3631.22,179.21,115.78,0.38,0.02,0.38,2.82,63286
2023/06/27 07:32:20.075,LocalForwarder2,result,result,2533,25133,3661.45,173.89,109.17,0.32,0.01,0.32,3.12,63288
2023/06/27 07:32:20.199,LocalForwarder2,result,result,2535,25134,3731.91,177.03,119.43,0.38,0.03,0.38,3.82,63291
2023/06/27 07:32:20.318,LocalForwarder2,result,result,2537,25135,3760.49,175.2,119.11,0.32,0.01,0.32,2.28,63294
2023/06/27 07:32:20.435,LocalForwarder2,result,result,2539,25136,3789.17,172.08,115.11,0.38,0.01,0.38,2.25,63297
2023/06/27 07:32:20.555,LocalForwarder2,result,result,2540,25137,3869.32,173.05,115.26,0.32,0.01,0.32,5.11,63299
2023/06/27 07:32:20.675,LocalForwarder2,result,result,2541,25138,3950.01,173.42,121.44,0.38,0.01,0.38,2.36,63302
2023/06/27 07:32:20.796,LocalForwarder2,result,result,2545,25139,3949.27,173.36,116.89,0.38,0.01,0.38,3.51,63303
2023/06/27 07:32:20.916,LocalForwarder2,result,result,2546,25140,3995.08,173.47,118.97,0.32,0.01,0.32,2.67,63306
2023/06/27 07:32:21.048,LocalForwarder2,result,result,2547,25141,4093.78,175.36,122.91,0.38,0.01,0.38,7.43,63309
2023/06/27 07:32:21.158,LocalForwarder2,result,result,2550,25142,4062.68,175.27,111.58,0.38,0.01,0.38,2.83,63312
2023/06/27 07:32:21.281,LocalForwarder2,result,result,2553,25143,4051.83,177.51,121.43,0.38,0.01,0.38,3.09,63315
2023/06/27 07:32:21.390,LocalForwarder2,result,result,2556,25144,4034.67,172.74,107.13,0.38,0.01,0.38,2.49,63318
2023/06/27 07:32:21.512,LocalForwarder2,result,result,2557,25145,4132.31,179.41,118.38,0.38,0.01,0.38,3.36,63320
2023/06/27 07:32:21.623,LocalForwarder2,result,result,2560,25146,4157.4,173.42,109.9,0.32,0.01,0.32,2.27,63323
2023/06/27 07:32:21.757,LocalForwarder2,result,result,2563,25147,4191.97,176.08,118.25,0.38,0.01,0.38,5.25,63326
2023/06/27 07:32:21.856,LocalForwarder2,result,result,2565,25148,4243.35,172.88,109.92,0.38,0.01,0.38,2.42,63328
2023/06/27 07:32:21.992,LocalForwarder2,result,result,2566,25149,4334.08,175.38,118.15,0.38,0.01,0.38,10.12,63331
2023/06/27 07:32:22.107,LocalForwarder2,result,result,2567,25150,4410.12,175.57,112.93,0.32,0.01,0.32,15.91,63332
2023/06/27 07:32:22.215,LocalForwarder2,result,result,2568,25151,4495.52,176.09,116.51,0.32,0.01,0.32,4.17,63335
2023/06/27 07:32:22.347,LocalForwarder2,result,result,2575,25152,4345.46,180.34,124.02,0.32,0.01,0.32,8.57,63337
2023/06/27 07:32:22.448,LocalForwarder2,result,result,2577,25153,4357.92,173.02,106.11,0.38,0.01,0.38,2.44,63341
2023/06/27 07:32:22.567,LocalForwarder2,result,result,2578,25154,4455.55,177.39,117.61,0.32,0.01,0.32,2.29,63343
2023/06/27 07:32:22.684,LocalForwarder2,result,result,2579,25155,4557.5,173.44,114.19,0.32,0.01,0.32,2.54,63346
2023/06/27 07:32:22.800,LocalForwarder2,result,result,2583,25156,4508.71,173.79,114.55,0.32,0.01,0.32,2.43,63348
2023/06/27 07:32:22.920,LocalForwarder2,result,result,2584,25157,4602.78,175.7,117.88,0.32,0.01,0.32,3.13,63352
2023/06/27 07:32:23.040,LocalForwarder2,result,result,2585,25158,4663.14,173.5,114.9,0.32,0.01,0.32,5.47,63354
2023/06/27 07:32:23.165,LocalForwarder2,result,result,2586,25159,4752.15,178.39,124.16,0.32,0.01,0.32,3.39,63357
2023/06/27 07:32:23.278,LocalForwarder2,result,result,2590,25160,4704.3,172.72,112.12,0.32,0.01,0.32,2.82,63360
2023/06/27 07:32:23.396,LocalForwarder2,result,result,2592,25161,4779.85,173.4,115.68,0.32,0.01,0.32,2.83,63362
2023/06/27 07:32:23.514,LocalForwarder2,result,result,2594,25162,4827.15,173.09,115.58,0.32,0.01,0.32,2.81,63365
2023/06/27 07:32:23.635,LocalForwarder2,result,result,2595,25163,4912.08,173.14,118.8,0.32,0.01,0.32,2.66,63368
2023/06/27 07:32:23.758,LocalForwarder2,result,result,2597,25164,4939.87,176.1,122.02,0.32,0.01,0.32,2.31,63371
2023/06/27 07:32:23.880,LocalForwarder2,result,result,2599,25165,4995.36,178.74,117.76,0.32,0.01,0.32,3.29,63374
2023/06/27 07:32:24.000,LocalForwarder2,result,result,2600,25166,5042.78,173.43,116.77,0.32,0.01,0.32,3.18,63377
2023/06/27 07:32:24.117,LocalForwarder2,result,result,2602,25167,5072.4,174.13,118.72,0.32,0.01,0.32,2.44,63380
2023/06/27 07:32:24.252,LocalForwarder2,result,result,2604,25168,5115.77,178.07,126.68,0.38,0.01,0.38,7.17,63383
2023/06/27 07:32:24.366,LocalForwarder2,result,result,2607,25169,5154.5,176.87,117.58,0.32,0.01,0.32,2.63,63386
2023/06/27 07:32:24.482,LocalForwarder2,result,result,2610,25170,5158.74,175.01,114.1,0.32,0.01,0.32,2.42,63389
2023/06/27 07:32:24.595,LocalForwarder2,result,result,2614,25171,5160.9,172.81,110.98,0.32,0.01,0.32,2.6,63390
2023/06/27 07:32:24.713,LocalForwarder2,result,result,2615,25172,5264.59,173.03,116.26,0.32,0.01,0.32,2.51,63393
2023/06/27 07:32:24.830,LocalForwarder2,result,result,2616,25173,5361.33,173.2,113.27,0.32,0.01,0.32,3.55,63395
2023/06/27 07:32:24.946,LocalForwarder2,result,result,2617,25174,5403.99,173.03,115.37,0.32,0.01,0.32,2.68,63397
2023/06/27 07:32:25.068,LocalForwarder2,result,result,2623,25175,5318.78,174.2,117.9,0.32,0.02,0.32,3.56,63399
2023/06/27 07:32:25.194,LocalForwarder2,result,result,2624,25176,5432.12,181.51,124.61,0.32,0.01,0.32,2.62,63402
2023/06/27 07:32:25.307,LocalForwarder2,result,result,2626,25177,5437.39,173.59,107.03,0.32,0.01,0.32,5.89,63404
2023/06/27 07:32:25.418,LocalForwarder2,result,result,2627,25178,5531.13,173.41,112.18,0.32,0.01,0.32,2.59,63408
2023/06/27 07:32:25.535,LocalForwarder2,result,result,2636,25179,5183.57,173.05,115.77,0.32,0.01,0.32,2.43,63410
2023/06/27 07:32:25.664,LocalForwarder2,result,result,2638,25180,5228.52,176.3,125.38,0.32,0.01,0.32,3.35,63413
2023/06/27 07:32:25.787,LocalForwarder2,result,result,2641,25181,5230.8,179.76,121.31,0.32,0.01,0.32,3.17,63416
2023/06/27 07:32:25.901,LocalForwarder2,result,result,2642,25182,5324.11,177.72,112.46,0.32,0.01,0.32,2.54,63419
2023/06/27 07:32:26.020,LocalForwarder2,result,result,2646,25183,5308.35,173.62,115.91,0.32,0.01,0.32,2.9,63422
2023/06/27 07:32:26.134,LocalForwarder2,result,result,2648,25184,5365.79,173.41,113.78,0.32,0.01,0.32,2.33,63425
2023/06/27 07:32:26.259,LocalForwarder2,result,result,2651,25185,5354.61,173.58,120.21,0.32,0.01,0.32,4.71,63428
2023/06/27 07:32:26.378,LocalForwarder2,result,result,2653,25186,5428.99,174.13,116.98,0.32,0.01,0.32,3.75,63430
2023/06/27 07:32:26.498,LocalForwarder2,result,result,2655,25187,5466.24,180.0,119.16,0.32,0.01,0.32,2.62,63433
2023/06/27 07:32:26.615,LocalForwarder2,result,result,2657,25188,5487.3,173.66,113.55,0.32,0.01,0.32,3.52,63437
2023/06/27 07:32:26.729,LocalForwarder2,result,result,2659,25189,5550.64,172.82,112.92,0.32,0.01,0.32,2.6,63440
2023/06/27 07:32:26.840,LocalForwarder2,result,result,2661,25190,5596.71,168.14,108.15,0.38,0.01,0.38,2.46,63441
2023/06/27 07:32:26.952,LocalForwarder2,result,result,2664,25191,5563.06,165.39,109.42,0.38,0.01,0.38,2.47,63443
2023/06/27 07:32:27.078,LocalForwarder2,result,result,2670,25192,5384.38,167.22,122.87,0.32,0.01,0.32,3.08,63446
2023/06/27 07:32:27.194,LocalForwarder2,result,result,2671,25193,5475.6,166.03,115.89,0.38,0.01,0.38,2.31,63448
2023/06/27 07:32:27.308,LocalForwarder2,result,result,2677,25194,5369.62,165.81,111.95,0.38,0.01,0.38,2.64,63451
2023/06/27 07:32:27.423,LocalForwarder2,result,result,2678,25195,5429.32,166.58,111.39,0.38,0.01,0.38,3.31,63454
2023/06/27 07:32:27.542,LocalForwarder2,result,result,2680,25196,5479.5,166.29,118.31,0.38,0.01,0.38,2.18,63457
2023/06/27 07:32:27.664,LocalForwarder2,result,result,2682,25197,5565.38,166.37,119.23,0.38,0.01,0.38,3.04,63460
2023/06/27 07:32:27.790,LocalForwarder2,result,result,2684,25198,5595.98,169.52,123.84,0.38,0.01,0.38,2.57,63463
2023/06/27 07:32:27.913,LocalForwarder2,result,result,2689,25199,5507.03,172.09,117.59,0.38,0.03,0.38,5.53,63465
2023/06/27 07:32:28.056,LocalForwarder2,result,result,2693,25200,5474.27,166.52,113.05,0.38,0.01,0.38,33.55,63468
2023/06/27 07:32:28.145,LocalForwarder2,result,result,2698,25201,5320.88,166.31,117.39,0.38,0.01,0.38,2.58,63471
2023/06/27 07:32:28.265,LocalForwarder2,result,result,2703,25202,5251.87,166.05,119.0,0.38,0.01,0.38,2.26,63474
2023/06/27 07:32:28.386,LocalForwarder2,result,result,2707,25203,5203.71,167.17,117.78,0.38,0.01,0.38,2.91,63477
2023/06/27 07:32:28.506,LocalForwarder2,result,result,2814,25204,1179.8,169.62,119.14,0.32,0.01,0.32,2.25,63479
2023/06/27 07:32:28.620,LocalForwarder2,result,result,2816,25205,1243.74,166.12,111.79,0.32,0.01,0.32,2.45,63480
2023/06/27 07:32:28.743,LocalForwarder2,result,result,2820,25206,1264.68,166.21,120.19,0.32,0.01,0.32,2.75,63481
2023/06/27 07:32:28.862,LocalForwarder2,result,result,2821,25207,1351.32,171.9,117.63,0.32,0.01,0.32,2.4,63484
2023/06/27 07:32:28.979,LocalForwarder2,result,result,2823,25208,1404.48,166.02,115.42,0.32,0.01,0.32,2.51,63487
2023/06/27 07:32:29.100,LocalForwarder2,result,result,2825,25209,1433.29,169.99,118.13,0.32,0.01,0.32,2.74,63488
2023/06/27 07:32:29.209,LocalForwarder2,result,result,2827,25210,1491.4,167.03,108.22,0.32,0.01,0.32,2.42,63491
2023/06/27 07:32:29.328,LocalForwarder2,result,result,2828,25211,1582.31,165.82,117.05,0.32,0.01,0.32,2.22,63493
2023/06/27 07:32:29.451,LocalForwarder2,result,result,2829,25212,1624.06,169.56,121.05,0.32,0.01,0.32,2.43,63495
2023/06/27 07:32:29.568,LocalForwarder2,result,result,2832,25213,1573.87,166.18,114.68,0.32,0.01,0.32,3.29,63496
2023/06/27 07:32:29.687,LocalForwarder2,result,result,2836,25214,1537.57,168.34,116.51,0.32,0.01,0.32,3.22,63499
2023/06/27 07:32:29.806,LocalForwarder2,result,result,2837,25215,1623.47,166.69,116.35,0.32,0.01,0.32,3.5,63502
2023/06/27 07:32:29.929,LocalForwarder2,result,result,2838,25216,1729.39,170.6,121.67,0.32,0.01,0.32,2.69,63506
2023/06/27 07:32:30.041,LocalForwarder2,result,result,2840,25217,1771.96,165.42,109.96,0.32,0.01,0.32,2.76,63509
2023/06/27 07:32:30.159,LocalForwarder2,result,result,2843,25218,1767.34,167.41,114.85,0.32,0.01,0.32,3.52,63513
2023/06/27 07:32:30.279,LocalForwarder2,result,result,2844,25219,1865.69,168.9,115.87,0.32,0.01,0.32,2.87,63516
2023/06/27 07:32:30.411,LocalForwarder2,result,result,2845,25220,1963.68,171.93,128.04,0.32,0.01,0.32,3.69,63519
2023/06/27 07:32:30.522,LocalForwarder2,result,result,2849,25221,1934.48,166.45,110.29,0.32,0.01,0.32,2.86,63522
2023/06/27 07:32:30.641,LocalForwarder2,result,result,2850,25222,2003.55,166.53,115.92,0.32,0.01,0.32,3.46,63524
2023/06/27 07:32:30.758,LocalForwarder2,result,result,2851,25223,2084.78,167.76,115.07,0.32,0.01,0.32,3.38,63526
2023/06/27 07:32:30.881,LocalForwarder2,result,result,2852,25224,2165.06,166.45,121.23,0.38,0.01,0.38,2.59,63528
2023/06/27 07:32:31.001,LocalForwarder2,result,result,2856,25225,2154.72,166.62,117.25,0.32,0.01,0.32,3.14,63531
2023/06/27 07:32:31.121,LocalForwarder2,result,result,2858,25226,2205.96,166.09,118.37,0.32,0.01,0.32,2.88,63534
2023/06/27 07:32:31.244,LocalForwarder2,result,result,2867,25227,1937.21,171.66,120.56,0.32,0.01,0.32,2.76,63537
2023/06/27 07:32:31.361,LocalForwarder2,result,result,2868,25228,2024.7,166.03,115.42,0.38,0.01,0.38,2.88,63540
2023/06/27 07:32:31.481,LocalForwarder2,result,result,2871,25229,2082.47,167.26,116.78,0.38,0.01,0.38,3.45,63543
2023/06/27 07:32:31.599,LocalForwarder2,result,result,2873,25230,2151.01,169.11,114.2,0.38,0.01,0.38,5.29,63545
2023/06/27 07:32:31.714,LocalForwarder2,result,result,2878,25231,2102.37,171.08,116.17,0.32,0.01,0.32,2.27,63546
2023/06/27 07:32:31.834,LocalForwarder2,result,result,2879,25232,2204.78,166.48,117.64,0.38,0.01,0.38,2.93,63547
2023/06/27 07:32:31.953,LocalForwarder2,result,result,2883,25233,2203.47,168.32,116.59,0.32,0.01,0.32,2.76,63548
2023/06/27 07:32:32.069,LocalForwarder2,result,result,2884,25234,2297.68,166.26,111.53,0.38,0.03,0.38,4.18,63549
2023/06/27 07:32:32.190,LocalForwarder2,result,result,2885,25235,2347.95,166.49,118.81,0.38,0.01,0.38,3.34,63550
2023/06/27 07:32:32.310,LocalForwarder2,result,result,2888,25236,2343.03,165.85,117.87,0.32,0.01,0.32,3.25,63553
2023/06/27 07:32:32.429,LocalForwarder2,result,result,2889,25237,2392.45,165.8,116.37,0.38,0.01,0.38,3.58,63554
2023/06/27 07:32:32.546,LocalForwarder2,result,result,2892,25238,2429.89,166.9,113.49,0.38,0.01,0.38,3.62,63557
2023/06/27 07:32:32.668,LocalForwarder2,result,result,2894,25239,2476.53,166.62,118.29,0.38,0.01,0.38,3.97,63561
2023/06/27 07:32:32.784,LocalForwarder2,result,result,2897,25240,2496.43,166.19,115.58,0.32,0.01,0.32,3.44,63563
2023/06/27 07:32:32.907,LocalForwarder2,result,result,2901,25241,2418.16,173.12,120.71,0.32,0.01,0.32,3.58,63565
2023/06/27 07:32:33.018,LocalForwarder2,result,result,2906,25242,2357.65,168.48,110.1,0.32,0.01,0.32,2.49,63569
2023/06/27 07:32:33.130,LocalForwarder2,result,result,2907,25243,2447.53,164.07,109.38,0.32,0.01,0.32,3.52,63572
2023/06/27 07:32:33.252,LocalForwarder2,result,result,2908,25244,2552.4,163.72,118.74,0.32,0.01,0.32,3.17,63575
2023/06/27 07:32:33.373,LocalForwarder2,result,result,2910,25245,2598.8,163.77,116.88,0.32,0.01,0.32,4.49,63579
2023/06/27 07:32:33.486,LocalForwarder2,result,result,2912,25246,2636.39,162.58,110.4,0.32,0.01,0.32,3.21,63582
2023/06/27 07:32:33.604,LocalForwarder2,result,result,2913,25247,2675.42,161.49,116.52,0.32,0.01,0.32,2.96,63585
2023/06/27 07:32:33.723,LocalForwarder2,result,result,2914,25248,2756.74,161.86,117.45,0.32,0.01,0.32,2.25,63587
2023/06/27 07:32:33.842,LocalForwarder2,result,result,2915,25249,2826.8,161.11,116.52,0.32,0.03,0.32,2.55,63591
2023/06/27 07:32:33.963,LocalForwarder2,result,result,2917,25250,2830.82,162.56,118.16,0.32,0.01,0.32,2.55,63594
2023/06/27 07:32:34.074,LocalForwarder2,result,result,2918,25251,2888.59,160.26,108.76,0.32,0.01,0.32,2.66,63596
2023/06/27 07:32:34.191,LocalForwarder2,result,result,2919,25252,2936.89,160.44,113.98,0.38,0.01,0.38,3.01,63599
2023/06/27 07:32:34.312,LocalForwarder2,result,result,2920,25253,3015.19,164.06,118.42,0.32,0.01,0.32,3.5,63602
2023/06/27 07:32:34.431,LocalForwarder2,result,result,2921,25254,3084.16,161.11,117.81,0.32,0.01,0.32,2.82,63605
2023/06/27 07:32:34.546,LocalForwarder2,result,result,2926,25255,2989.75,158.62,112.44,0.32,0.01,0.32,3.46,63608
2023/06/27 07:32:34.669,LocalForwarder2,result,result,2927,25256,3073.52,161.99,120.82,0.32,0.01,0.32,3.07,63611
2023/06/27 07:32:34.786,LocalForwarder2,result,result,2929,25257,3108.46,159.99,114.39,0.32,0.01,0.32,3.22,63613
2023/06/27 07:32:34.896,LocalForwarder2,result,result,2933,25258,3123.5,158.21,108.08,0.32,0.01,0.32,3.0,63616
2023/06/27 07:32:35.016,LocalForwarder2,result,result,2934,25259,3225.14,157.38,118.16,0.32,0.01,0.32,2.69,63620
2023/06/27 07:32:35.130,LocalForwarder2,result,result,2936,25260,3232.83,156.82,112.36,0.32,0.01,0.32,2.49,63622
2023/06/27 07:32:35.253,LocalForwarder2,result,result,2939,25261,3250.69,160.15,117.52,0.32,0.01,0.32,5.6,63625
2023/06/27 07:32:35.373,LocalForwarder2,result,result,2940,25262,3342.41,156.95,120.72,0.32,0.01,0.32,3.35,63628
2023/06/27 07:32:35.492,LocalForwarder2,result,result,2960,25263,2448.01,157.34,117.91,0.32,0.01,0.32,2.36,63631
2023/06/27 07:32:35.614,LocalForwarder2,result,result,2961,25264,2553.7,160.58,119.49,0.32,0.01,0.32,2.62,63633
2023/06/27 07:32:35.727,LocalForwarder2,result,result,2962,25265,2651.81,157.98,111.46,0.32,0.01,0.32,2.59,63634
2023/06/27 07:32:35.844,LocalForwarder2,result,result,2965,25266,2673.49,156.42,113.36,0.32,0.01,0.32,4.15,63637
2023/06/27 07:32:35.961,LocalForwarder2,result,result,2971,25267,2554.0,157.3,114.39,0.32,0.01,0.32,3.76,63638
2023/06/27 07:32:36.072,LocalForwarder2,result,result,2974,25268,2548.89,156.43,110.73,0.32,0.01,0.32,2.22,63641
2023/06/27 07:32:36.195,LocalForwarder2,result,result,2976,25269,2614.6,158.01,119.69,0.32,0.01,0.32,3.41,63643
2023/06/27 07:32:36.315,LocalForwarder2,result,result,2979,25270,2604.48,157.32,116.68,0.38,0.01,0.38,2.89,63645
2023/06/27 07:32:36.430,LocalForwarder2,result,result,2983,25271,2591.43,156.55,113.22,0.32,0.01,0.32,3.19,63648
2023/06/27 07:32:36.553,LocalForwarder2,result,result,2984,25272,2693.77,161.04,121.31,0.32,0.03,0.32,2.97,63651
2023/06/27 07:32:36.670,LocalForwarder2,result,result,2986,25273,2739.22,158.78,112.2,0.32,0.01,0.32,3.41,63654
2023/06/27 07:32:36.792,LocalForwarder2,result,result,2988,25274,2816.56,160.37,121.55,0.32,0.01,0.32,3.11,63656
2023/06/27 07:32:36.909,LocalForwarder2,result,result,2993,25275,2755.12,160.44,112.63,0.32,0.01,0.32,3.54,63659
2023/06/27 07:32:37.027,LocalForwarder2,result,result,2995,25276,2796.41,157.06,113.28,0.32,0.01,0.32,5.41,63663
2023/06/27 07:32:37.142,LocalForwarder2,result,result,2998,25277,2801.1,159.66,113.11,0.32,0.01,0.32,4.32,63664
2023/06/27 07:32:37.256,LocalForwarder2,result,result,3001,25278,2775.38,156.56,112.31,0.32,0.01,0.32,3.16,63666
2023/06/27 07:32:37.370,LocalForwarder2,result,result,3004,25279,2811.85,156.61,112.83,0.32,0.01,0.32,2.52,63668
2023/06/27 07:32:37.489,LocalForwarder2,result,result,3006,25280,2861.79,157.25,115.85,0.32,0.01,0.32,3.7,63670
2023/06/27 07:32:37.610,LocalForwarder2,result,result,3008,25281,2909.11,158.63,116.77,0.32,0.01,0.32,4.78,63672
2023/06/27 07:32:37.731,LocalForwarder2,result,result,3009,25282,3012.59,163.4,116.77,0.32,0.03,0.32,5.48,63675
2023/06/27 07:32:37.895,LocalForwarder2,result,result,3011,25283,3107.79,157.6,161.76,0.32,0.01,0.32,4.53,63679
2023/06/27 07:32:38.144,LocalForwarder2,result,result,3013,25284,3255.21,160.86,247.15,0.32,0.01,0.32,3.71,63683
2023/06/27 07:32:38.391,LocalForwarder2,result,result,3016,25285,3363.59,161.66,245.05,0.32,0.02,0.32,3.19,63688
2023/06/27 07:32:38.631,LocalForwarder2,result,result,3019,25286,3541.05,157.21,237.44,0.32,0.01,0.32,4.12,63693
2023/06/27 07:32:38.880,LocalForwarder2,result,result,3024,25287,3611.64,156.92,244.77,0.32,0.01,0.32,5.9,63698
2023/06/27 07:32:39.130,LocalForwarder2,result,result,3030,25288,3580.12,162.25,251.41,0.32,0.01,0.32,2.77,63703
2023/06/27 07:32:39.376,LocalForwarder2,result,result,3035,25289,3614.04,160.87,244.65,0.32,0.01,0.32,2.2,63708
2023/06/27 07:32:39.620,LocalForwarder2,result,result,3040,25290,3740.91,157.55,240.6,0.32,0.01,0.32,2.97,63712
2023/06/27 07:32:39.861,LocalForwarder2,result,result,3046,25291,3759.64,156.58,240.23,0.32,0.01,0.32,2.39,63716
2023/06/27 07:32:40.114,LocalForwarder2,result,result,3050,25292,3927.4,157.19,245.36,0.32,0.01,0.32,7.57,63720
2023/06/27 07:32:40.355,LocalForwarder2,result,result,3054,25293,4028.5,157.27,242.13,0.32,0.01,0.32,3.33,63725
2023/06/27 07:32:40.607,LocalForwarder2,result,result,3057,25294,4174.77,162.55,249.94,0.32,0.01,0.32,3.44,63730
2023/06/27 07:32:40.857,LocalForwarder2,result,result,3061,25295,4260.37,161.18,247.24,0.32,0.01,0.32,3.19,63734
2023/06/27 07:32:41.102,LocalForwarder2,result,result,3066,25296,4368.58,162.27,241.45,0.32,0.01,0.32,4.19,63739
2023/06/27 07:32:41.345,LocalForwarder2,result,result,3072,25297,4362.3,287.34,238.02,0.32,0.01,0.32,5.83,63741
2023/06/27 07:32:41.592,LocalForwarder2,result,result,3073,25298,4596.37,287.42,246.9,0.32,0.01,0.32,3.22,63742
2023/06/27 07:32:41.840,LocalForwarder2,result,result,3081,25299,4543.45,286.7,246.62,0.32,0.01,0.32,2.52,63745
2023/06/27 07:32:41.971,LocalForwarder2,result,result,3085,25300,4538.44,167.75,126.22,0.32,0.01,0.32,5.05,63748
2023/06/27 07:32:42.207,LocalForwarder2,result,result,3090,25301,4566.5,161.84,233.83,0.32,0.01,0.32,2.69,63753
2023/06/27 07:32:42.459,LocalForwarder2,result,result,3098,25302,4543.14,164.61,247.25,0.32,0.01,0.32,3.8,63759
2023/06/27 07:32:42.699,LocalForwarder2,result,result,3108,25303,4366.47,163.31,241.24,0.32,0.01,0.32,2.39,63763
2023/06/27 07:32:42.949,LocalForwarder2,result,result,3114,25304,4367.63,163.62,247.17,0.32,0.01,0.32,2.72,63767
2023/06/27 07:32:43.199,LocalForwarder2,result,result,3121,25305,4263.22,167.68,244.52,0.32,0.05,0.32,5.31,63771
2023/06/27 07:32:43.443,LocalForwarder2,result,result,3124,25306,4381.5,165.22,244.05,0.32,0.01,0.32,2.41,63776
2023/06/27 07:32:43.692,LocalForwarder2,result,result,3132,25307,4313.73,164.91,246.97,0.32,0.01,0.32,2.36,63777
2023/06/27 07:32:43.944,LocalForwarder2,result,result,3142,25308,4127.03,168.16,248.04,0.32,0.01,0.32,3.82,63780
2023/06/27 07:32:44.190,LocalForwarder2,result,result,3145,25309,4275.63,168.39,244.99,0.38,0.01,0.38,2.53,63785
2023/06/27 07:32:44.451,LocalForwarder2,result,result,3149,25310,4334.19,176.43,258.74,0.32,0.01,0.32,2.89,63790
2023/06/27 07:32:44.685,LocalForwarder2,result,result,3155,25311,4398.42,165.28,231.66,0.32,0.01,0.32,3.09,63794
2023/06/27 07:32:44.942,LocalForwarder2,result,result,3159,25312,4559.07,166.15,253.1,0.32,0.01,0.32,3.15,63799
2023/06/27 07:32:45.189,LocalForwarder2,result,result,3162,25313,4604.93,164.94,245.07,0.32,0.01,0.32,2.59,63803
2023/06/27 07:32:45.439,LocalForwarder2,result,result,3168,25314,4317.31,164.7,247.92,0.32,0.01,0.32,2.36,63808
2023/06/27 07:32:45.695,LocalForwarder2,result,result,3173,25315,4433.19,171.43,253.66,0.38,0.01,0.38,3.12,63812
2023/06/27 07:32:45.933,LocalForwarder2,result,result,3186,25316,4121.85,164.81,235.89,0.32,0.01,0.32,2.73,63814
2023/06/27 07:32:46.187,LocalForwarder2,result,result,3189,25317,4224.76,167.14,251.31,0.38,0.01,0.38,2.73,63815
2023/06/27 07:32:46.440,LocalForwarder2,result,result,3198,25318,4028.32,165.18,249.99,0.32,0.01,0.32,4.04,63819
2023/06/27 07:32:46.686,LocalForwarder2,result,result,3204,25319,4037.36,165.92,244.71,0.32,0.01,0.32,2.93,63822
2023/06/27 07:32:46.936,LocalForwarder2,result,result,3206,25320,4160.55,168.62,248.82,0.32,0.01,0.32,2.45,63827
2023/06/27 07:32:47.181,LocalForwarder2,result,result,3210,25321,4169.94,168.73,243.38,0.32,0.01,0.32,2.61,63829
2023/06/27 07:32:47.426,LocalForwarder2,result,result,3214,25322,4259.6,164.56,244.01,0.32,0.01,0.32,2.13,63832
2023/06/27 07:32:47.674,LocalForwarder2,result,result,3228,25323,3789.09,164.81,245.53,0.32,0.01,0.32,2.66,63836
2023/06/27 07:32:47.930,LocalForwarder2,result,result,3235,25324,3786.3,170.63,253.79,0.32,0.01,0.32,3.05,63840
2023/06/27 07:32:48.182,LocalForwarder2,result,result,3239,25325,3934.17,171.69,248.75,0.32,0.01,0.32,3.0,63846
2023/06/27 07:32:48.426,LocalForwarder2,result,result,3248,25326,3728.21,169.57,240.58,0.32,0.01,0.32,3.75,63850
2023/06/27 07:32:48.663,LocalForwarder2,result,result,3253,25327,3769.46,164.65,236.72,0.32,0.01,0.32,2.29,63853
2023/06/27 07:32:48.905,LocalForwarder2,result,result,3316,25328,1321.47,165.75,239.34,0.32,0.01,0.32,3.14,63858
2023/06/27 07:32:49.150,LocalForwarder2,result,result,3318,25329,1486.15,164.31,243.66,0.32,0.01,0.32,3.16,63862
2023/06/27 07:32:49.401,LocalForwarder2,result,result,3322,25330,1575.74,171.78,249.41,0.38,0.01,0.38,2.63,63865
