asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:33:41.315,Client,final_uav_1,nan,nan,55983,3234.08,4.12,70.51,50.49,0.0,50.49,0.0,nan
2023/06/27 07:33:41.388,Client,final_uav_1,nan,nan,55984,3272.83,3.01,69.9,61.63,0.0,61.63,0.0,nan
2023/06/27 07:33:41.466,Client,final_uav_1,nan,nan,55985,3288.17,7.2,75.16,66.48,0.0,66.48,1.0,nan
2023/06/27 07:33:41.537,Client,final_uav_1,nan,nan,55986,3260.76,3.46,67.26,59.22,0.0,59.22,1.42,nan
2023/06/27 07:33:41.612,Client,final_uav_1,nan,nan,55987,3106.43,4.53,70.53,50.41,0.0,50.41,0.53,nan
2023/06/27 07:33:41.694,Client,final_uav_1,nan,nan,55988,3014.92,6.87,78.64,51.74,0.0,51.74,0.6,nan
2023/06/27 07:33:41.762,Client,final_uav_1,nan,nan,55989,2820.18,3.79,66.24,53.42,0.0,53.42,0.0,nan
2023/06/27 07:33:41.831,Client,final_uav_1,nan,nan,55990,2876.84,3.79,66.02,53.42,0.0,53.42,0.0,nan
2023/06/27 07:33:41.904,Client,final_uav_1,nan,nan,55991,2933.59,3.8,69.96,53.35,0.0,53.35,0.0,nan
2023/06/27 07:33:41.971,Client,final_uav_1,nan,nan,55992,2919.81,4.76,62.71,62.22,0.0,62.22,0.53,nan
2023/06/27 07:33:42.038,Client,final_uav_1,nan,nan,55993,2926.74,3.17,64.16,55.83,0.0,55.83,0.0,nan
2023/06/27 07:33:42.110,Client,final_uav_1,nan,nan,55994,2934.31,5.19,68.42,56.75,0.0,56.75,0.53,nan
2023/06/27 07:33:42.178,Client,final_uav_1,nan,nan,55995,2974.6,4.13,64.78,55.76,0.0,55.76,0.0,nan
2023/06/27 07:33:42.247,Client,final_uav_1,nan,nan,55996,3000.6,3.48,65.83,65.66,0.0,65.66,0.52,nan
2023/06/27 07:33:42.314,Client,final_uav_1,nan,nan,55997,2990.87,3.84,64.02,57.06,0.0,57.06,0.0,nan
2023/06/27 07:33:42.385,Client,final_uav_1,nan,nan,55998,2973.41,4.31,67.42,71.35,0.0,71.35,0.53,nan
2023/06/27 07:33:42.452,Client,final_uav_1,nan,nan,55999,3022.81,3.98,64.01,58.12,0.0,58.12,0.55,nan
2023/06/27 07:33:42.525,Client,final_uav_1,nan,nan,56000,3067.61,3.86,70.19,67.25,0.0,67.25,0.52,nan
2023/06/27 07:33:42.589,Client,final_uav_1,nan,nan,56001,3042.88,3.83,62.46,58.5,0.0,58.5,0.0,nan
2023/06/27 07:33:42.659,Client,final_uav_1,nan,nan,56002,3028.95,4.1,66.15,70.47,0.0,70.47,0.55,nan
2023/06/27 07:33:42.732,Client,final_uav_1,nan,nan,56003,3082.7,7.11,70.29,58.56,0.0,58.56,0.52,nan
2023/06/27 07:33:42.797,Client,final_uav_1,nan,nan,56004,3119.53,3.94,62.69,59.3,0.0,59.3,0.0,nan
2023/06/27 07:33:42.867,Client,final_uav_1,nan,nan,56005,3139.04,3.8,65.83,52.45,0.0,52.45,1.0,nan
2023/06/27 07:33:42.935,Client,final_uav_1,nan,nan,56006,3007.57,4.53,65.73,57.71,0.0,57.71,0.0,nan
2023/06/27 07:33:43.004,Client,final_uav_1,nan,nan,56007,3059.04,4.0,65.94,59.38,0.0,59.38,0.53,nan
2023/06/27 07:33:43.073,Client,final_uav_1,nan,nan,56008,3110.47,3.02,65.86,58.43,0.0,58.43,1.41,nan
2023/06/27 07:33:43.142,Client,final_uav_1,nan,nan,56009,3005.55,4.07,66.97,58.07,0.0,58.07,0.0,nan
2023/06/27 07:33:43.216,Client,final_uav_1,nan,nan,56010,2927.42,3.79,71.61,57.59,0.0,57.59,0.0,nan
2023/06/27 07:33:43.279,Client,final_uav_1,nan,nan,56011,2968.96,3.91,61.12,57.41,0.0,57.41,0.0,nan
2023/06/27 07:33:43.354,Client,final_uav_1,nan,nan,56012,3029.64,10.25,72.28,57.41,0.0,57.41,0.52,nan
2023/06/27 07:33:43.417,Client,final_uav_1,nan,nan,56013,2944.41,3.32,59.53,58.0,0.0,58.0,0.0,nan
2023/06/27 07:33:43.487,Client,final_uav_1,nan,nan,56014,2988.66,3.63,66.73,58.28,0.0,58.28,0.0,nan
2023/06/27 07:33:43.555,Client,final_uav_1,nan,nan,56015,2968.66,3.85,66.09,58.2,0.0,58.2,0.0,nan
2023/06/27 07:33:43.624,Client,final_uav_1,nan,nan,56016,3009.55,3.75,65.93,58.2,0.0,58.2,1.0,nan
2023/06/27 07:33:43.693,Client,final_uav_1,nan,nan,56017,2966.44,3.55,65.76,50.62,0.0,50.62,0.52,nan
2023/06/27 07:33:43.798,Client,final_uav_1,nan,nan,56018,2923.85,3.04,101.36,54.79,0.0,54.79,0.0,nan
2023/06/27 07:33:43.897,Client,final_uav_1,nan,nan,56019,2972.24,2.47,97.43,54.89,0.0,54.89,1.0,nan
2023/06/27 07:33:44.000,Client,final_uav_1,nan,nan,56020,2969.71,5.89,100.89,65.08,0.0,65.08,0.0,nan
2023/06/27 07:33:44.099,Client,final_uav_1,nan,nan,56021,2941.35,4.15,95.1,51.39,0.0,51.39,0.0,nan
2023/06/27 07:33:44.197,Client,final_uav_1,nan,nan,56022,3024.07,2.87,95.57,59.63,0.0,59.63,0.0,nan
2023/06/27 07:33:44.297,Client,final_uav_1,nan,nan,56023,3107.57,3.43,97.52,59.63,0.0,59.63,0.0,nan
2023/06/27 07:33:44.397,Client,final_uav_1,nan,nan,56024,3134.54,3.72,97.33,59.74,0.0,59.74,0.0,nan
2023/06/27 07:33:44.497,Client,final_uav_1,nan,nan,56025,3155.41,3.81,98.1,59.66,0.0,59.66,0.0,nan
2023/06/27 07:33:44.598,Client,final_uav_1,nan,nan,56026,3222.05,3.96,98.15,56.99,0.0,56.99,0.0,nan
2023/06/27 07:33:44.705,Client,final_uav_1,nan,nan,56027,3286.91,4.16,102.15,47.6,0.0,47.6,0.66,nan
2023/06/27 07:33:44.798,Client,final_uav_1,nan,nan,56028,3306.07,3.75,88.97,57.06,0.0,57.06,0.0,nan
2023/06/27 07:33:44.898,Client,final_uav_1,nan,nan,56029,3239.25,4.12,97.19,58.65,0.0,58.65,0.51,nan
2023/06/27 07:33:45.001,Client,final_uav_1,nan,nan,56030,3207.03,4.37,101.15,55.89,0.0,55.89,0.0,nan
2023/06/27 07:33:45.099,Client,final_uav_1,nan,nan,56031,3240.34,4.17,94.28,56.92,0.0,56.92,0.0,nan
2023/06/27 07:33:45.197,Client,final_uav_1,nan,nan,56032,3316.04,3.81,97.12,46.03,0.0,46.03,0.0,nan
2023/06/27 07:33:45.300,Client,final_uav_1,nan,nan,56033,3370.5,6.51,99.62,45.77,0.0,45.77,0.0,nan
2023/06/27 07:33:45.399,Client,final_uav_1,nan,nan,56034,3434.58,4.42,94.85,45.77,0.0,45.77,0.52,nan
2023/06/27 07:33:45.497,Client,final_uav_1,nan,nan,56035,3349.38,3.64,95.09,47.46,0.0,47.46,0.0,nan
2023/06/27 07:33:45.597,Client,final_uav_1,nan,nan,56036,3371.62,3.38,96.73,47.4,0.0,47.4,0.0,nan
2023/06/27 07:33:45.701,Client,final_uav_1,nan,nan,56037,3390.5,7.18,100.77,47.63,0.0,47.63,0.56,nan
2023/06/27 07:33:45.800,Client,final_uav_1,nan,nan,56038,3110.9,3.54,96.44,63.73,0.0,63.73,0.0,nan
2023/06/27 07:33:45.901,Client,final_uav_1,nan,nan,56039,2823.23,3.16,97.62,59.23,0.0,59.23,0.0,nan
2023/06/27 07:33:46.001,Client,final_uav_1,nan,nan,56040,2773.35,3.6,98.44,66.46,0.0,66.46,1.0,nan
2023/06/27 07:33:46.100,Client,final_uav_1,nan,nan,56041,2684.63,2.67,97.06,56.12,0.0,56.12,1.0,nan
2023/06/27 07:33:46.201,Client,final_uav_1,nan,nan,56042,2745.45,3.55,97.89,55.82,0.0,55.82,1.0,nan
2023/06/27 07:33:46.303,Client,final_uav_1,nan,nan,56043,2692.11,4.11,97.68,55.55,0.0,55.55,0.0,nan
2023/06/27 07:33:46.402,Client,final_uav_1,nan,nan,56044,2767.45,3.99,95.09,54.98,0.0,54.98,0.58,nan
2023/06/27 07:33:46.503,Client,final_uav_1,nan,nan,56045,2757.45,5.27,98.13,50.72,0.0,50.72,1.01,nan
2023/06/27 07:33:46.601,Client,final_uav_1,nan,nan,56046,2784.88,3.94,95.53,54.08,0.0,54.08,0.61,nan
2023/06/27 07:33:46.707,Client,final_uav_1,nan,nan,56047,2843.28,2.9,104.23,55.45,0.0,55.45,1.0,nan
2023/06/27 07:33:46.800,Client,final_uav_1,nan,nan,56048,2888.8,3.84,91.1,57.12,0.0,57.12,0.0,nan
2023/06/27 07:33:46.900,Client,final_uav_1,nan,nan,56049,2934.14,3.89,98.03,61.3,0.0,61.3,0.0,nan
2023/06/27 07:33:47.016,Client,final_uav_1,nan,nan,56050,3001.7,5.24,111.77,56.46,0.0,56.46,1.0,nan
2023/06/27 07:33:47.101,Client,final_uav_1,nan,nan,56051,2765.4,3.35,82.11,58.11,0.0,58.11,0.0,nan
2023/06/27 07:33:47.206,Client,final_uav_1,nan,nan,56052,2790.39,3.32,101.97,57.61,0.0,57.61,0.0,nan
2023/06/27 07:33:47.301,Client,final_uav_1,nan,nan,56053,2789.57,3.06,92.23,57.68,0.0,57.68,0.0,nan
2023/06/27 07:33:47.400,Client,final_uav_1,nan,nan,56054,2824.79,2.95,96.9,57.35,0.0,57.35,0.24,nan
2023/06/27 07:33:47.502,Client,final_uav_1,nan,nan,56055,2833.23,4.18,98.89,55.95,0.0,55.95,0.0,nan
2023/06/27 07:33:47.601,Client,final_uav_1,nan,nan,56056,2879.68,3.33,96.5,46.88,0.0,46.88,0.51,nan
2023/06/27 07:33:47.705,Client,final_uav_1,nan,nan,56057,2941.18,7.54,101.63,53.17,0.0,53.17,0.01,nan
2023/06/27 07:33:47.798,Client,final_uav_1,nan,nan,56058,2924.23,6.26,89.48,55.09,0.0,55.09,1.0,nan
2023/06/27 07:33:47.890,Client,final_uav_1,nan,nan,56059,2931.27,4.19,88.87,53.16,0.0,53.16,0.0,nan
2023/06/27 07:33:47.978,Client,final_uav_1,nan,nan,56060,2962.14,4.07,85.25,65.07,0.0,65.07,0.53,nan
2023/06/27 07:33:48.070,Client,final_uav_1,nan,nan,56061,2956.7,4.28,88.94,65.07,0.0,65.07,0.0,nan
2023/06/27 07:33:48.160,Client,final_uav_1,nan,nan,56062,2975.55,4.07,87.07,50.55,0.0,50.55,0.0,nan
2023/06/27 07:33:48.252,Client,final_uav_1,nan,nan,56063,2924.07,4.71,87.8,62.18,0.0,62.18,0.52,nan
2023/06/27 07:33:48.343,Client,final_uav_1,nan,nan,56064,2824.61,4.48,86.28,57.32,0.0,57.32,0.0,nan
2023/06/27 07:33:48.434,Client,final_uav_1,nan,nan,56065,2768.56,4.75,87.54,45.84,0.0,45.84,0.53,nan
2023/06/27 07:33:48.523,Client,final_uav_1,nan,nan,56066,2830.46,3.52,85.81,36.54,0.0,36.54,0.0,nan
2023/06/27 07:33:48.616,Client,final_uav_1,nan,nan,56067,2906.91,4.31,89.86,36.54,0.0,36.54,0.53,nan
2023/06/27 07:33:48.704,Client,final_uav_1,nan,nan,56068,2978.8,3.92,85.57,40.88,0.0,40.88,0.53,nan
2023/06/27 07:33:48.796,Client,final_uav_1,nan,nan,56069,2893.89,3.39,88.29,55.76,0.0,55.76,0.0,nan
2023/06/27 07:33:48.887,Client,final_uav_1,nan,nan,56070,2973.14,3.64,88.25,55.76,0.0,55.76,1.06,nan
2023/06/27 07:33:48.978,Client,final_uav_1,nan,nan,56071,3013.99,3.9,89.23,56.34,0.0,56.34,0.0,nan
2023/06/27 07:33:49.073,Client,final_uav_1,nan,nan,56072,3045.78,7.98,93.08,46.37,0.0,46.37,0.0,nan
2023/06/27 07:33:49.160,Client,final_uav_1,nan,nan,56073,3118.95,4.15,83.64,54.88,0.0,54.88,0.0,nan
2023/06/27 07:33:49.252,Client,final_uav_1,nan,nan,56074,3151.99,3.8,88.01,44.87,0.0,44.87,1.0,nan
2023/06/27 07:33:49.343,Client,final_uav_1,nan,nan,56075,3148.88,4.76,87.95,44.98,0.0,44.98,0.0,nan
2023/06/27 07:33:49.434,Client,final_uav_1,nan,nan,56076,3196.37,2.66,87.91,54.88,0.0,54.88,0.0,nan
2023/06/27 07:33:49.526,Client,final_uav_1,nan,nan,56077,3032.97,4.61,89.89,46.21,0.0,46.21,0.6,nan
2023/06/27 07:33:49.614,Client,final_uav_1,nan,nan,56078,3069.46,3.72,84.97,56.28,0.0,56.28,0.0,nan
2023/06/27 07:33:49.715,Client,final_uav_1,nan,nan,56079,3108.82,8.06,98.34,57.12,0.0,57.12,0.0,nan
2023/06/27 07:33:49.773,Client,final_uav_1,nan,nan,56080,3133.83,3.9,57.33,57.12,0.0,57.12,0.0,nan
2023/06/27 07:33:49.833,Client,final_uav_1,nan,nan,56081,2903.14,3.8,57.85,58.85,0.0,58.85,1.0,nan
2023/06/27 07:33:49.895,Client,final_uav_1,nan,nan,56082,2915.02,2.77,58.97,58.06,0.0,58.06,0.0,nan
2023/06/27 07:33:49.956,Client,final_uav_1,nan,nan,56083,2869.64,3.94,57.17,62.44,0.0,62.44,1.01,nan
2023/06/27 07:33:50.016,Client,final_uav_1,nan,nan,56084,2835.07,3.42,56.48,61.36,0.0,61.36,0.0,nan
2023/06/27 07:33:50.077,Client,final_uav_1,nan,nan,56085,2837.14,3.49,58.06,62.72,0.0,62.72,0.0,nan
2023/06/27 07:33:50.138,Client,final_uav_1,nan,nan,56086,2872.04,3.27,56.49,62.72,0.0,62.72,1.0,nan
2023/06/27 07:33:50.198,Client,final_uav_1,nan,nan,56087,2914.65,3.43,58.15,62.5,0.0,62.5,0.0,nan
2023/06/27 07:33:50.259,Client,final_uav_1,nan,nan,56088,2866.18,4.78,58.37,64.86,0.0,64.86,0.0,nan
2023/06/27 07:33:50.320,Client,final_uav_1,nan,nan,56089,2906.21,5.66,57.85,53.62,0.0,53.62,0.0,nan
2023/06/27 07:33:50.379,Client,final_uav_1,nan,nan,56090,2872.92,3.68,56.02,66.94,0.0,66.94,0.0,nan
2023/06/27 07:33:50.440,Client,final_uav_1,nan,nan,56091,2908.28,3.26,57.52,69.19,0.0,69.19,0.02,nan
2023/06/27 07:33:50.501,Client,final_uav_1,nan,nan,56092,2907.12,4.3,57.84,67.26,0.0,67.26,0.0,nan
2023/06/27 07:33:50.562,Client,final_uav_1,nan,nan,56093,2952.56,3.22,57.92,67.34,0.0,67.34,0.0,nan
2023/06/27 07:33:50.629,Client,final_uav_1,nan,nan,56094,2999.18,10.98,63.71,67.26,0.0,67.26,0.0,nan
2023/06/27 07:33:50.684,Client,final_uav_1,nan,nan,56095,3038.52,3.43,50.94,66.46,0.0,66.46,0.0,nan
2023/06/27 07:33:50.743,Client,final_uav_1,nan,nan,56096,3028.63,3.47,56.05,49.0,0.0,49.0,1.1,nan
2023/06/27 07:33:50.808,Client,final_uav_1,nan,nan,56097,2930.15,5.44,60.7,56.98,0.0,56.98,0.0,nan
2023/06/27 07:33:50.865,Client,final_uav_1,nan,nan,56098,2971.34,3.86,54.33,57.96,1.0,57.96,0.0,nan
2023/06/27 07:33:50.925,Client,final_uav_1,nan,nan,56099,2962.83,3.35,57.48,55.71,0.0,55.71,0.0,nan
2023/06/27 07:33:50.985,Client,final_uav_1,nan,nan,56100,3009.39,3.89,57.94,55.71,0.0,55.71,0.0,nan
2023/06/27 07:33:51.047,Client,final_uav_1,nan,nan,56101,3052.88,3.87,58.89,55.49,0.0,55.49,0.0,nan
2023/06/27 07:33:51.110,Client,final_uav_1,nan,nan,56102,3037.95,4.67,58.72,54.6,0.0,54.6,0.0,nan
2023/06/27 07:33:51.168,Client,final_uav_1,nan,nan,56103,3009.05,3.53,54.73,54.69,0.0,54.69,0.53,nan
2023/06/27 07:33:51.229,Client,final_uav_1,nan,nan,56104,3023.09,4.08,58.66,53.95,0.0,53.95,0.54,nan
2023/06/27 07:33:51.289,Client,final_uav_1,nan,nan,56105,2949.68,3.58,57.38,53.68,0.0,53.68,0.0,nan
2023/06/27 07:33:51.349,Client,final_uav_1,nan,nan,56106,2970.16,3.61,58.5,53.68,0.0,53.68,0.0,nan
2023/06/27 07:33:51.409,Client,final_uav_1,nan,nan,56107,2985.62,2.82,57.7,54.62,0.0,54.62,0.0,nan
2023/06/27 07:33:51.476,Client,final_uav_1,nan,nan,56108,3034.61,3.85,62.99,54.8,0.0,54.8,0.52,nan
2023/06/27 07:33:51.535,Client,final_uav_1,nan,nan,56109,2924.95,6.6,54.66,52.9,0.0,52.9,0.53,nan
2023/06/27 07:33:51.593,Client,final_uav_1,nan,nan,56110,2867.05,3.32,55.56,45.14,0.0,45.14,0.0,nan
2023/06/27 07:33:51.652,Client,final_uav_1,nan,nan,56111,2908.1,2.47,56.03,47.91,0.0,47.91,0.0,nan
2023/06/27 07:33:51.714,Client,final_uav_1,nan,nan,56112,2862.29,3.94,59.12,52.53,0.0,52.53,0.52,nan
2023/06/27 07:33:51.777,Client,final_uav_1,nan,nan,56113,2915.21,3.51,60.17,52.85,0.0,52.85,0.55,nan
2023/06/27 07:33:51.838,Client,final_uav_1,nan,nan,56114,2922.32,3.08,58.97,52.85,0.0,52.85,0.99,nan
2023/06/27 07:33:51.899,Client,final_uav_1,nan,nan,56115,2930.4,3.74,58.68,53.17,0.0,53.17,0.0,nan
2023/06/27 07:33:51.960,Client,final_uav_1,nan,nan,56116,2917.97,4.08,57.29,53.3,0.0,53.3,0.0,nan
2023/06/27 07:33:52.020,Client,final_uav_1,nan,nan,56117,2928.22,2.93,57.66,64.41,0.0,64.41,1.0,nan
2023/06/27 07:33:52.081,Client,final_uav_1,nan,nan,56118,2947.35,4.1,58.18,54.23,0.0,54.23,0.0,nan
2023/06/27 07:33:52.142,Client,final_uav_1,nan,nan,56119,2915.81,4.13,58.02,55.2,0.0,55.2,0.0,nan
2023/06/27 07:33:52.201,Client,final_uav_1,nan,nan,56120,2943.16,3.72,56.6,54.94,0.0,54.94,0.0,nan
2023/06/27 07:33:52.266,Client,final_uav_1,nan,nan,56121,2912.83,4.03,61.78,54.3,0.0,54.3,0.52,nan
2023/06/27 07:33:52.324,Client,final_uav_1,nan,nan,56122,2937.33,3.29,56.22,54.41,0.0,54.41,0.0,nan
2023/06/27 07:33:52.385,Client,final_uav_1,nan,nan,56123,2934.15,4.05,57.46,54.53,0.0,54.53,0.47,nan
2023/06/27 07:33:52.445,Client,final_uav_1,nan,nan,56124,2952.45,4.17,57.1,64.72,0.0,64.72,0.0,nan
2023/06/27 07:33:52.506,Client,final_uav_1,nan,nan,56125,2953.46,4.37,58.63,50.9,0.0,50.9,0.0,nan
2023/06/27 07:33:52.566,Client,final_uav_1,nan,nan,56126,2976.49,3.99,56.64,63.33,0.0,63.33,1.0,nan
2023/06/27 07:33:52.633,Client,final_uav_1,nan,nan,56127,3024.34,4.42,64.42,50.79,0.0,50.79,0.51,nan
2023/06/27 07:33:52.687,Client,final_uav_1,nan,nan,56128,3026.19,3.08,50.42,49.8,0.0,49.8,0.0,nan
2023/06/27 07:33:52.750,Client,final_uav_1,nan,nan,56129,2986.66,6.81,60.74,40.76,0.0,40.76,0.0,nan
2023/06/27 07:33:52.810,Client,final_uav_1,nan,nan,56130,3016.6,4.26,55.36,58.54,0.0,58.54,0.53,nan
2023/06/27 07:33:52.870,Client,final_uav_1,nan,nan,56131,2997.22,3.63,56.13,59.96,0.0,59.96,0.0,nan
2023/06/27 07:33:52.930,Client,final_uav_1,nan,nan,56132,3037.84,3.79,56.33,58.82,0.0,58.82,0.0,nan
2023/06/27 07:33:52.991,Client,final_uav_1,nan,nan,56133,3050.32,3.28,58.2,57.34,0.0,57.34,1.0,nan
2023/06/27 07:33:53.051,Client,final_uav_1,nan,nan,56134,2880.23,4.13,57.4,59.12,0.0,59.12,0.53,nan
2023/06/27 07:33:53.111,Client,final_uav_1,nan,nan,56135,2894.89,3.03,56.19,59.12,0.0,59.12,0.91,nan
2023/06/27 07:33:53.172,Client,final_uav_1,nan,nan,56136,2914.09,3.16,59.17,45.79,0.0,45.79,0.51,nan
2023/06/27 07:33:53.233,Client,final_uav_1,nan,nan,56137,2852.33,2.94,58.58,56.99,0.0,56.99,1.07,nan
2023/06/27 07:33:53.293,Client,final_uav_1,nan,nan,56138,2891.63,3.9,57.89,46.63,0.0,46.63,0.53,nan
2023/06/27 07:33:53.354,Client,final_uav_1,nan,nan,56139,2941.19,3.35,57.27,46.63,0.0,46.63,0.53,nan
2023/06/27 07:33:53.413,Client,final_uav_1,nan,nan,56140,2966.03,3.67,56.15,46.42,0.0,46.42,1.0,nan
2023/06/27 07:33:53.476,Client,final_uav_1,nan,nan,56141,2751.88,3.06,59.86,37.13,0.0,37.13,0.54,nan
2023/06/27 07:33:53.535,Client,final_uav_1,nan,nan,56142,2798.42,3.6,56.95,42.4,0.0,42.4,0.0,nan
2023/06/27 07:33:53.597,Client,final_uav_1,nan,nan,56143,2824.95,3.33,59.21,42.4,0.0,42.4,0.02,nan
2023/06/27 07:33:53.662,Client,final_uav_1,nan,nan,56144,2817.1,4.36,62.39,46.08,0.0,46.08,0.51,nan
2023/06/27 07:33:53.724,Client,final_uav_1,nan,nan,56145,2838.48,7.53,59.4,46.86,0.0,46.86,1.0,nan
2023/06/27 07:33:53.787,Client,final_uav_1,nan,nan,56146,2876.7,3.48,60.42,47.65,0.0,47.65,0.02,nan
2023/06/27 07:33:53.850,Client,final_uav_1,nan,nan,56147,2903.33,3.43,59.85,47.13,0.0,47.13,0.0,nan
2023/06/27 07:33:53.910,Client,final_uav_1,nan,nan,56148,2898.15,2.81,58.28,46.66,0.0,46.66,0.0,nan
2023/06/27 07:33:53.977,Client,final_uav_1,nan,nan,56149,2906.53,6.38,63.57,45.98,0.0,45.98,0.0,nan
2023/06/27 07:33:54.037,Client,final_uav_1,nan,nan,56150,2893.25,4.78,57.17,46.3,0.0,46.3,0.52,nan
2023/06/27 07:33:54.105,Client,final_uav_1,nan,nan,56151,2948.43,4.96,64.48,45.01,0.0,45.01,0.53,nan
2023/06/27 07:33:54.165,Client,final_uav_1,nan,nan,56152,2939.2,2.83,57.69,42.5,0.0,42.5,0.0,nan
2023/06/27 07:33:54.226,Client,final_uav_1,nan,nan,56153,2948.07,5.7,57.01,44.98,0.0,44.98,0.0,nan
2023/06/27 07:33:54.285,Client,final_uav_1,nan,nan,56154,2972.78,3.38,56.01,43.93,0.0,43.93,1.0,nan
2023/06/27 07:33:54.349,Client,final_uav_1,nan,nan,56155,2999.8,3.13,59.75,43.93,0.0,43.93,0.0,nan
2023/06/27 07:33:54.412,Client,final_uav_1,nan,nan,56156,3031.41,4.86,59.88,42.31,0.02,42.31,0.0,nan
2023/06/27 07:33:54.473,Client,final_uav_1,nan,nan,56157,3020.84,3.9,58.89,40.26,0.0,40.26,0.0,nan
2023/06/27 07:33:54.535,Client,final_uav_1,nan,nan,56158,3039.84,3.55,59.66,39.65,0.0,39.65,0.0,nan
2023/06/27 07:33:54.601,Client,final_uav_1,nan,nan,56159,2973.93,4.21,63.04,41.43,0.0,41.43,0.54,nan
2023/06/27 07:33:54.660,Client,final_uav_1,nan,nan,56160,3015.92,3.38,56.51,41.43,0.0,41.43,0.0,nan
2023/06/27 07:33:54.723,Client,final_uav_1,nan,nan,56161,2924.86,3.42,59.93,41.14,0.0,41.14,0.0,nan
2023/06/27 07:33:54.788,Client,final_uav_1,nan,nan,56162,2907.61,4.94,61.24,40.29,0.0,40.29,0.68,nan
2023/06/27 07:33:54.855,Client,final_uav_1,nan,nan,56163,2874.42,3.99,63.73,42.27,0.0,42.27,0.0,nan
2023/06/27 07:33:54.911,Client,final_uav_1,nan,nan,56164,2906.18,3.59,53.6,41.56,0.0,41.56,0.0,nan
2023/06/27 07:33:54.979,Client,final_uav_1,nan,nan,56165,2916.08,4.49,65.36,40.09,0.05,40.09,0.0,nan
2023/06/27 07:33:55.035,Client,final_uav_1,nan,nan,56166,2902.89,2.54,53.79,39.8,0.0,39.8,1.0,nan
2023/06/27 07:33:55.103,Client,final_uav_1,nan,nan,56167,2836.28,3.6,65.04,40.35,0.0,40.35,0.0,nan
2023/06/27 07:33:55.162,Client,final_uav_1,nan,nan,56168,2836.06,3.65,57.05,39.57,0.0,39.57,0.0,nan
2023/06/27 07:33:55.227,Client,final_uav_1,nan,nan,56169,2882.19,5.13,62.48,39.55,0.0,39.55,1.0,nan
2023/06/27 07:33:55.287,Client,final_uav_1,nan,nan,56170,2905.57,4.22,58.04,38.11,0.0,38.11,0.53,nan
2023/06/27 07:33:55.348,Client,final_uav_1,nan,nan,56171,2920.71,3.52,58.59,37.42,0.0,37.42,0.56,nan
2023/06/27 07:33:55.412,Client,final_uav_1,nan,nan,56172,2883.83,3.67,61.03,35.78,0.0,35.78,0.0,nan
2023/06/27 07:33:55.476,Client,final_uav_1,nan,nan,56173,2917.59,4.01,60.73,38.61,0.0,38.61,0.0,nan
2023/06/27 07:33:55.538,Client,final_uav_1,nan,nan,56174,2922.19,3.27,60.2,38.33,0.0,38.33,0.51,nan
2023/06/27 07:33:55.598,Client,final_uav_1,nan,nan,56175,2906.63,2.89,57.51,35.64,0.0,35.64,0.0,nan
2023/06/27 07:33:55.660,Client,final_uav_1,nan,nan,56176,2893.9,2.6,59.72,35.56,0.0,35.56,0.0,nan
2023/06/27 07:33:55.729,Client,final_uav_1,nan,nan,56177,2902.0,8.43,65.3,35.98,0.0,35.98,0.06,nan
2023/06/27 07:33:55.798,Client,final_uav_1,nan,nan,56178,2858.31,2.73,68.17,36.08,0.0,36.08,1.0,nan
2023/06/27 07:33:55.872,Client,final_uav_1,nan,nan,56179,2876.64,3.34,68.62,37.26,0.04,37.26,0.52,nan
2023/06/27 07:33:55.945,Client,final_uav_1,nan,nan,56180,2914.81,5.77,68.24,37.89,0.0,37.89,0.53,nan
2023/06/27 07:33:56.013,Client,final_uav_1,nan,nan,56181,2937.11,3.64,64.73,37.76,0.0,37.76,0.0,nan
2023/06/27 07:33:56.084,Client,final_uav_1,nan,nan,56182,2962.34,2.9,68.26,36.03,0.0,36.03,0.0,nan
2023/06/27 07:33:56.156,Client,final_uav_1,nan,nan,56183,2988.96,2.9,68.98,36.46,0.0,36.46,0.0,nan
2023/06/27 07:33:56.227,Client,final_uav_1,nan,nan,56184,3031.47,2.6,68.38,37.22,0.0,37.22,0.0,nan
2023/06/27 07:33:56.298,Client,final_uav_1,nan,nan,56185,3052.95,3.72,69.04,38.41,0.0,38.41,1.0,nan
2023/06/27 07:33:56.369,Client,final_uav_1,nan,nan,56186,3069.48,2.9,68.61,38.29,0.0,38.29,0.0,nan
2023/06/27 07:33:56.446,Client,final_uav_1,nan,nan,56187,3093.68,7.28,73.09,37.55,0.0,37.55,0.55,nan
2023/06/27 07:33:56.514,Client,final_uav_1,nan,nan,56188,3118.91,3.3,64.23,34.76,0.0,34.76,0.0,nan
2023/06/27 07:33:56.587,Client,final_uav_1,nan,nan,56189,3158.08,4.17,71.19,33.93,0.0,33.93,0.0,nan
2023/06/27 07:33:56.656,Client,final_uav_1,nan,nan,56190,3145.47,4.31,65.4,30.39,0.0,30.39,0.0,nan
2023/06/27 07:33:56.728,Client,final_uav_1,nan,nan,56191,3151.23,3.77,69.27,35.64,0.0,35.64,0.0,nan
2023/06/27 07:33:56.800,Client,final_uav_1,nan,nan,56192,3148.48,3.91,69.05,38.9,0.0,38.9,1.0,nan
2023/06/27 07:33:56.869,Client,final_uav_1,nan,nan,56193,3119.76,3.58,66.67,28.74,0.0,28.74,0.0,nan
