asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 00:34:09.752,MergerSorterProducer,None,nan,nan,-1,-1,2000.43,2000.43,0.23,0.12,0.23,0.32,nan
2023/06/27 00:34:09.756,MergerSorterProducer,nan,final_uav_1,5359,nan,nan,nan,nan,nan,nan,nan,2007.22,56360
2023/06/27 00:34:09.818,MergerSorterProducer,nan,final_uav_1,5364,nan,nan,nan,nan,nan,nan,nan,64.82,56361
2023/06/27 00:34:09.878,MergerSorterProducer,nan,final_uav_1,5367,nan,nan,nan,nan,nan,nan,nan,125.84,56362
2023/06/27 00:34:09.937,MergerSorterProducer,nan,final_uav_1,5368,nan,nan,nan,nan,nan,nan,nan,185.32,56363
2023/06/27 00:34:10.008,MergerSorterProducer,nan,final_uav_1,5371,nan,nan,nan,nan,nan,nan,nan,255.38,56364
2023/06/27 00:34:10.061,MergerSorterProducer,nan,final_uav_1,5373,nan,nan,nan,nan,nan,nan,nan,308.65,56365
2023/06/27 00:34:10.119,MergerSorterProducer,nan,final_uav_1,5375,nan,nan,nan,nan,nan,nan,nan,367.17,56366
2023/06/27 00:34:10.181,MergerSorterProducer,nan,final_uav_1,5376,nan,nan,nan,nan,nan,nan,nan,428.79,56367
2023/06/27 00:34:10.241,MergerSorterProducer,nan,final_uav_1,5377,nan,nan,nan,nan,nan,nan,nan,488.78,56368
2023/06/27 00:34:10.309,MergerSorterProducer,nan,final_uav_1,5378,nan,nan,nan,nan,nan,nan,nan,557.06,56369
2023/06/27 00:34:10.362,MergerSorterProducer,nan,final_uav_1,5379,nan,nan,nan,nan,nan,nan,nan,609.78,56370
2023/06/27 00:34:10.424,MergerSorterProducer,nan,final_uav_1,5380,nan,nan,nan,nan,nan,nan,nan,671.38,56371
2023/06/27 00:34:10.483,MergerSorterProducer,nan,final_uav_1,5381,nan,nan,nan,nan,nan,nan,nan,730.84,56372
2023/06/27 00:34:10.545,MergerSorterProducer,nan,final_uav_1,5383,nan,nan,nan,nan,nan,nan,nan,792.64,56373
2023/06/27 00:34:10.605,MergerSorterProducer,nan,final_uav_1,5384,nan,nan,nan,nan,nan,nan,nan,852.47,56374
2023/06/27 00:34:10.665,MergerSorterProducer,nan,final_uav_1,5385,nan,nan,nan,nan,nan,nan,nan,912.6,56375
2023/06/27 00:34:10.727,MergerSorterProducer,nan,final_uav_1,5387,nan,nan,nan,nan,nan,nan,nan,974.67,56376
2023/06/27 00:34:10.796,MergerSorterProducer,nan,final_uav_1,5389,nan,nan,nan,nan,nan,nan,nan,1043.35,56377
2023/06/27 00:34:10.851,MergerSorterProducer,nan,final_uav_1,5390,nan,nan,nan,nan,nan,nan,nan,1098.63,56378
2023/06/27 00:34:10.907,MergerSorterProducer,nan,final_uav_1,5391,nan,nan,nan,nan,nan,nan,nan,1155.35,56379
2023/06/27 00:34:10.967,MergerSorterProducer,nan,final_uav_1,5392,nan,nan,nan,nan,nan,nan,nan,1215.39,56380
2023/06/27 00:34:11.034,MergerSorterProducer,nan,final_uav_1,5393,nan,nan,nan,nan,nan,nan,nan,1281.96,56381
2023/06/27 00:34:11.092,MergerSorterProducer,nan,final_uav_1,5394,nan,nan,nan,nan,nan,nan,nan,1340.37,56382
2023/06/27 00:34:11.158,MergerSorterProducer,nan,final_uav_1,5395,nan,nan,nan,nan,nan,nan,nan,1405.55,56383
2023/06/27 00:34:11.214,MergerSorterProducer,nan,final_uav_1,5396,nan,nan,nan,nan,nan,nan,nan,1462.07,56384
2023/06/27 00:34:11.271,MergerSorterProducer,nan,final_uav_1,5398,nan,nan,nan,nan,nan,nan,nan,1519.36,56385
2023/06/27 00:34:11.332,MergerSorterProducer,nan,final_uav_1,5400,nan,nan,nan,nan,nan,nan,nan,1579.79,56386
2023/06/27 00:34:11.397,MergerSorterProducer,nan,final_uav_1,5402,nan,nan,nan,nan,nan,nan,nan,1644.9,56387
2023/06/27 00:34:11.453,MergerSorterProducer,nan,final_uav_1,5405,nan,nan,nan,nan,nan,nan,nan,1700.62,56388
2023/06/27 00:34:11.514,MergerSorterProducer,nan,final_uav_1,5406,nan,nan,nan,nan,nan,nan,nan,1761.67,56389
2023/06/27 00:34:11.575,MergerSorterProducer,nan,final_uav_1,5407,nan,nan,nan,nan,nan,nan,nan,1822.81,56390
2023/06/27 00:34:11.636,MergerSorterProducer,nan,final_uav_1,5410,nan,nan,nan,nan,nan,nan,nan,1884.03,56391
2023/06/27 00:34:11.696,MergerSorterProducer,nan,final_uav_1,5414,nan,nan,nan,nan,nan,nan,nan,1943.53,56392
2023/06/27 00:34:11.756,MergerSorterProducer,None,nan,nan,-1,-1,2000.27,2000.27,0.23,0.11,0.23,0.35,nan
2023/06/27 00:34:11.760,MergerSorterProducer,nan,final_uav_1,5415,nan,nan,nan,nan,nan,nan,nan,2007.57,56393
2023/06/27 00:34:11.818,MergerSorterProducer,nan,final_uav_1,5417,nan,nan,nan,nan,nan,nan,nan,62.11,56394
2023/06/27 00:34:11.877,MergerSorterProducer,nan,final_uav_1,5418,nan,nan,nan,nan,nan,nan,nan,121.14,56395
2023/06/27 00:34:11.936,MergerSorterProducer,nan,final_uav_1,5419,nan,nan,nan,nan,nan,nan,nan,180.47,56396
2023/06/27 00:34:11.995,MergerSorterProducer,nan,final_uav_1,5421,nan,nan,nan,nan,nan,nan,nan,238.81,56397
2023/06/27 00:34:12.053,MergerSorterProducer,nan,final_uav_1,5422,nan,nan,nan,nan,nan,nan,nan,297.58,56398
2023/06/27 00:34:12.112,MergerSorterProducer,nan,final_uav_1,5423,nan,nan,nan,nan,nan,nan,nan,356.43,56399
2023/06/27 00:34:12.175,MergerSorterProducer,nan,final_uav_1,5424,nan,nan,nan,nan,nan,nan,nan,418.65,56400
2023/06/27 00:34:12.235,MergerSorterProducer,nan,final_uav_1,5426,nan,nan,nan,nan,nan,nan,nan,478.93,56401
2023/06/27 00:34:12.289,MergerSorterProducer,nan,final_uav_1,5427,nan,nan,nan,nan,nan,nan,nan,533.33,56402
2023/06/27 00:34:12.348,MergerSorterProducer,nan,final_uav_1,5429,nan,nan,nan,nan,nan,nan,nan,591.83,56403
2023/06/27 00:34:12.406,MergerSorterProducer,nan,final_uav_1,5431,nan,nan,nan,nan,nan,nan,nan,650.72,56404
2023/06/27 00:34:12.474,MergerSorterProducer,nan,final_uav_1,5433,nan,nan,nan,nan,nan,nan,nan,717.73,56405
2023/06/27 00:34:12.527,MergerSorterProducer,nan,final_uav_1,5434,nan,nan,nan,nan,nan,nan,nan,771.13,56406
2023/06/27 00:34:12.584,MergerSorterProducer,nan,final_uav_1,5436,nan,nan,nan,nan,nan,nan,nan,827.77,56407
2023/06/27 00:34:12.643,MergerSorterProducer,nan,final_uav_1,5437,nan,nan,nan,nan,nan,nan,nan,886.67,56408
2023/06/27 00:34:12.701,MergerSorterProducer,nan,final_uav_1,5438,nan,nan,nan,nan,nan,nan,nan,944.83,56409
2023/06/27 00:34:12.759,MergerSorterProducer,nan,final_uav_1,5439,nan,nan,nan,nan,nan,nan,nan,1003.3,56410
2023/06/27 00:34:12.825,MergerSorterProducer,nan,final_uav_1,5441,nan,nan,nan,nan,nan,nan,nan,1068.86,56411
2023/06/27 00:34:12.877,MergerSorterProducer,nan,final_uav_1,5442,nan,nan,nan,nan,nan,nan,nan,1121.25,56412
2023/06/27 00:34:12.939,MergerSorterProducer,nan,final_uav_1,5445,nan,nan,nan,nan,nan,nan,nan,1183.48,56413
2023/06/27 00:34:12.996,MergerSorterProducer,nan,final_uav_1,5447,nan,nan,nan,nan,nan,nan,nan,1240.56,56414
2023/06/27 00:34:13.053,MergerSorterProducer,nan,final_uav_1,5448,nan,nan,nan,nan,nan,nan,nan,1297.35,56415
2023/06/27 00:34:13.114,MergerSorterProducer,nan,final_uav_1,5449,nan,nan,nan,nan,nan,nan,nan,1358.42,56416
2023/06/27 00:34:13.172,MergerSorterProducer,nan,final_uav_1,5451,nan,nan,nan,nan,nan,nan,nan,1416.21,56417
2023/06/27 00:34:13.230,MergerSorterProducer,nan,final_uav_1,5452,nan,nan,nan,nan,nan,nan,nan,1474.2,56418
2023/06/27 00:34:13.289,MergerSorterProducer,nan,final_uav_1,5453,nan,nan,nan,nan,nan,nan,nan,1533.4,56419
2023/06/27 00:34:13.350,MergerSorterProducer,nan,final_uav_1,5454,nan,nan,nan,nan,nan,nan,nan,1594.13,56420
2023/06/27 00:34:13.407,MergerSorterProducer,nan,final_uav_1,5455,nan,nan,nan,nan,nan,nan,nan,1651.43,56421
2023/06/27 00:34:13.466,MergerSorterProducer,nan,final_uav_1,5456,nan,nan,nan,nan,nan,nan,nan,1710.01,56422
2023/06/27 00:34:13.532,MergerSorterProducer,nan,final_uav_1,5459,nan,nan,nan,nan,nan,nan,nan,1775.46,56423
2023/06/27 00:34:13.593,MergerSorterProducer,nan,final_uav_1,5460,nan,nan,nan,nan,nan,nan,nan,1836.56,56424
2023/06/27 00:34:13.643,MergerSorterProducer,nan,final_uav_1,5464,nan,nan,nan,nan,nan,nan,nan,1887.03,56425
2023/06/27 00:34:13.709,MergerSorterProducer,nan,final_uav_1,5465,nan,nan,nan,nan,nan,nan,nan,1953.06,56426
2023/06/27 00:34:13.762,MergerSorterProducer,None,nan,nan,-1,-1,2000.26,2000.26,0.23,0.18,0.23,0.62,nan
2023/06/27 00:34:13.765,MergerSorterProducer,nan,final_uav_1,5467,nan,nan,nan,nan,nan,nan,nan,2009.53,56427
2023/06/27 00:34:13.824,MergerSorterProducer,nan,final_uav_1,5473,nan,nan,nan,nan,nan,nan,nan,63.27,56428
2023/06/27 00:34:13.890,MergerSorterProducer,nan,final_uav_1,5474,nan,nan,nan,nan,nan,nan,nan,128.52,56429
2023/06/27 00:34:13.941,MergerSorterProducer,nan,final_uav_1,5476,nan,nan,nan,nan,nan,nan,nan,180.5,56430
2023/06/27 00:34:14.000,MergerSorterProducer,nan,final_uav_1,5478,nan,nan,nan,nan,nan,nan,nan,239.67,56431
2023/06/27 00:34:14.062,MergerSorterProducer,nan,final_uav_1,5479,nan,nan,nan,nan,nan,nan,nan,301.46,56432
2023/06/27 00:34:14.124,MergerSorterProducer,nan,final_uav_1,5480,nan,nan,nan,nan,nan,nan,nan,363.35,56433
2023/06/27 00:34:14.177,MergerSorterProducer,nan,final_uav_1,5481,nan,nan,nan,nan,nan,nan,nan,415.8,56434
2023/06/27 00:34:14.236,MergerSorterProducer,nan,final_uav_1,5484,nan,nan,nan,nan,nan,nan,nan,475.18,56435
2023/06/27 00:34:14.301,MergerSorterProducer,nan,final_uav_1,5486,nan,nan,nan,nan,nan,nan,nan,540.06,56436
2023/06/27 00:34:14.358,MergerSorterProducer,nan,final_uav_1,5487,nan,nan,nan,nan,nan,nan,nan,597.76,56437
2023/06/27 00:34:14.412,MergerSorterProducer,nan,final_uav_1,5488,nan,nan,nan,nan,nan,nan,nan,651.11,56438
2023/06/27 00:34:14.472,MergerSorterProducer,nan,final_uav_1,5492,nan,nan,nan,nan,nan,nan,nan,710.67,56439
2023/06/27 00:34:14.529,MergerSorterProducer,nan,final_uav_1,5495,nan,nan,nan,nan,nan,nan,nan,768.82,56440
2023/06/27 00:34:14.595,MergerSorterProducer,nan,final_uav_1,5497,nan,nan,nan,nan,nan,nan,nan,834.9,56441
2023/06/27 00:34:14.650,MergerSorterProducer,nan,final_uav_1,5498,nan,nan,nan,nan,nan,nan,nan,889.61,56442
2023/06/27 00:34:14.705,MergerSorterProducer,nan,final_uav_1,5499,nan,nan,nan,nan,nan,nan,nan,944.95,56443
2023/06/27 00:34:14.765,MergerSorterProducer,nan,final_uav_1,5501,nan,nan,nan,nan,nan,nan,nan,1004.17,56444
2023/06/27 00:34:14.826,MergerSorterProducer,nan,final_uav_1,5504,nan,nan,nan,nan,nan,nan,nan,1065.63,56445
2023/06/27 00:34:14.882,MergerSorterProducer,nan,final_uav_1,5505,nan,nan,nan,nan,nan,nan,nan,1121.66,56446
2023/06/27 00:34:14.951,MergerSorterProducer,nan,final_uav_1,5506,nan,nan,nan,nan,nan,nan,nan,1190.35,56447
2023/06/27 00:34:15.006,MergerSorterProducer,nan,final_uav_1,5507,nan,nan,nan,nan,nan,nan,nan,1245.86,56448
2023/06/27 00:34:15.059,MergerSorterProducer,nan,final_uav_1,5510,nan,nan,nan,nan,nan,nan,nan,1298.24,56449
2023/06/27 00:34:15.119,MergerSorterProducer,nan,final_uav_1,5511,nan,nan,nan,nan,nan,nan,nan,1358.23,56450
2023/06/27 00:34:15.186,MergerSorterProducer,nan,final_uav_1,5512,nan,nan,nan,nan,nan,nan,nan,1425.83,56451
2023/06/27 00:34:15.237,MergerSorterProducer,nan,final_uav_1,5513,nan,nan,nan,nan,nan,nan,nan,1476.52,56452
2023/06/27 00:34:15.294,MergerSorterProducer,nan,final_uav_1,5514,nan,nan,nan,nan,nan,nan,nan,1533.93,56453
2023/06/27 00:34:15.353,MergerSorterProducer,nan,final_uav_1,5516,nan,nan,nan,nan,nan,nan,nan,1592.26,56454
2023/06/27 00:34:15.411,MergerSorterProducer,nan,final_uav_1,5518,nan,nan,nan,nan,nan,nan,nan,1651.01,56455
2023/06/27 00:34:15.471,MergerSorterProducer,nan,final_uav_1,5520,nan,nan,nan,nan,nan,nan,nan,1710.23,56456
2023/06/27 00:34:15.529,MergerSorterProducer,nan,final_uav_1,5521,nan,nan,nan,nan,nan,nan,nan,1768.79,56457
2023/06/27 00:34:15.589,MergerSorterProducer,nan,final_uav_1,5522,nan,nan,nan,nan,nan,nan,nan,1828.16,56458
2023/06/27 00:34:15.658,MergerSorterProducer,nan,final_uav_1,5523,nan,nan,nan,nan,nan,nan,nan,1897.15,56459
2023/06/27 00:34:15.707,MergerSorterProducer,nan,final_uav_1,5527,nan,nan,nan,nan,nan,nan,nan,1946.86,56460
2023/06/27 00:34:15.764,MergerSorterProducer,nan,final_uav_1,5529,nan,nan,nan,nan,nan,nan,nan,2003.77,56461
2023/06/27 00:34:15.768,MergerSorterProducer,None,nan,nan,-1,-1,2002.18,2002.18,0.23,0.14,0.23,0.42,nan
2023/06/27 00:34:15.844,MergerSorterProducer,nan,final_uav_1,5533,nan,nan,nan,nan,nan,nan,nan,76.39,56462
2023/06/27 00:34:15.914,MergerSorterProducer,nan,final_uav_1,5534,nan,nan,nan,nan,nan,nan,nan,146.45,56463
2023/06/27 00:34:15.987,MergerSorterProducer,nan,final_uav_1,5535,nan,nan,nan,nan,nan,nan,nan,219.07,56464
2023/06/27 00:34:16.065,MergerSorterProducer,nan,final_uav_1,5537,nan,nan,nan,nan,nan,nan,nan,297.18,56465
2023/06/27 00:34:16.129,MergerSorterProducer,nan,final_uav_1,5538,nan,nan,nan,nan,nan,nan,nan,361.15,56466
2023/06/27 00:34:16.204,MergerSorterProducer,nan,final_uav_1,5539,nan,nan,nan,nan,nan,nan,nan,436.02,56467
2023/06/27 00:34:16.279,MergerSorterProducer,nan,final_uav_1,5540,nan,nan,nan,nan,nan,nan,nan,511.64,56468
2023/06/27 00:34:16.342,MergerSorterProducer,nan,final_uav_1,5541,nan,nan,nan,nan,nan,nan,nan,574.6,56469
2023/06/27 00:34:16.415,MergerSorterProducer,nan,final_uav_1,5543,nan,nan,nan,nan,nan,nan,nan,647.14,56470
2023/06/27 00:34:16.487,MergerSorterProducer,nan,final_uav_1,5545,nan,nan,nan,nan,nan,nan,nan,719.15,56471
2023/06/27 00:34:16.559,MergerSorterProducer,nan,final_uav_1,5547,nan,nan,nan,nan,nan,nan,nan,790.5,56472
2023/06/27 00:34:16.629,MergerSorterProducer,nan,final_uav_1,5548,nan,nan,nan,nan,nan,nan,nan,861.73,56473
2023/06/27 00:34:16.702,MergerSorterProducer,nan,final_uav_1,5549,nan,nan,nan,nan,nan,nan,nan,934.54,56474
2023/06/27 00:34:16.780,MergerSorterProducer,nan,final_uav_1,5552,nan,nan,nan,nan,nan,nan,nan,1012.39,56475
2023/06/27 00:34:16.844,MergerSorterProducer,nan,final_uav_1,5553,nan,nan,nan,nan,nan,nan,nan,1076.02,56476
2023/06/27 00:34:16.919,MergerSorterProducer,nan,final_uav_1,5555,nan,nan,nan,nan,nan,nan,nan,1151.17,56477
2023/06/27 00:34:16.987,MergerSorterProducer,nan,final_uav_1,5557,nan,nan,nan,nan,nan,nan,nan,1219.28,56478
2023/06/27 00:34:17.064,MergerSorterProducer,nan,final_uav_1,5560,nan,nan,nan,nan,nan,nan,nan,1296.15,56479
2023/06/27 00:34:17.129,MergerSorterProducer,nan,final_uav_1,5562,nan,nan,nan,nan,nan,nan,nan,1361.22,56480
2023/06/27 00:34:17.209,MergerSorterProducer,nan,final_uav_1,5563,nan,nan,nan,nan,nan,nan,nan,1441.06,56481
2023/06/27 00:34:17.272,MergerSorterProducer,nan,final_uav_1,5565,nan,nan,nan,nan,nan,nan,nan,1504.12,56482
2023/06/27 00:34:17.343,MergerSorterProducer,nan,final_uav_1,5566,nan,nan,nan,nan,nan,nan,nan,1575.16,56483
2023/06/27 00:34:17.419,MergerSorterProducer,nan,final_uav_1,5568,nan,nan,nan,nan,nan,nan,nan,1650.92,56484
2023/06/27 00:34:17.491,MergerSorterProducer,nan,final_uav_1,5570,nan,nan,nan,nan,nan,nan,nan,1723.15,56485
2023/06/27 00:34:17.560,MergerSorterProducer,nan,final_uav_1,5579,nan,nan,nan,nan,nan,nan,nan,1792.76,56486
2023/06/27 00:34:17.629,MergerSorterProducer,nan,final_uav_1,5580,nan,nan,nan,nan,nan,nan,nan,1861.95,56487
2023/06/27 00:34:17.704,MergerSorterProducer,nan,final_uav_1,5581,nan,nan,nan,nan,nan,nan,nan,1935.96,56488
2023/06/27 00:34:17.779,MergerSorterProducer,None,nan,nan,-1,-1,2006.37,2006.37,0.23,0.14,0.23,0.26,nan
2023/06/27 00:34:17.784,MergerSorterProducer,nan,final_uav_1,5583,nan,nan,nan,nan,nan,nan,nan,2016.96,56489
2023/06/27 00:34:17.866,MergerSorterProducer,nan,final_uav_1,5585,nan,nan,nan,nan,nan,nan,nan,87.78,56490
2023/06/27 00:34:17.956,MergerSorterProducer,nan,final_uav_1,5591,nan,nan,nan,nan,nan,nan,nan,177.12,56491
2023/06/27 00:34:18.033,MergerSorterProducer,nan,final_uav_1,5593,nan,nan,nan,nan,nan,nan,nan,254.15,56492
2023/06/27 00:34:18.122,MergerSorterProducer,nan,final_uav_1,5598,nan,nan,nan,nan,nan,nan,nan,343.47,56493
2023/06/27 00:34:18.198,MergerSorterProducer,nan,final_uav_1,5600,nan,nan,nan,nan,nan,nan,nan,420.03,56494
2023/06/27 00:34:18.282,MergerSorterProducer,nan,final_uav_1,5601,nan,nan,nan,nan,nan,nan,nan,503.4,56495
2023/06/27 00:34:18.365,MergerSorterProducer,nan,final_uav_1,5604,nan,nan,nan,nan,nan,nan,nan,586.77,56496
2023/06/27 00:34:18.451,MergerSorterProducer,nan,final_uav_1,5605,nan,nan,nan,nan,nan,nan,nan,672.98,56497
2023/06/27 00:34:18.531,MergerSorterProducer,nan,final_uav_1,5607,nan,nan,nan,nan,nan,nan,nan,753.06,56498
2023/06/27 00:34:18.625,MergerSorterProducer,nan,final_uav_1,5609,nan,nan,nan,nan,nan,nan,nan,845.34,56499
2023/06/27 00:34:18.700,MergerSorterProducer,nan,final_uav_1,5613,nan,nan,nan,nan,nan,nan,nan,921.87,56500
2023/06/27 00:34:18.782,MergerSorterProducer,nan,final_uav_1,5614,nan,nan,nan,nan,nan,nan,nan,1003.71,56501
2023/06/27 00:34:18.870,MergerSorterProducer,nan,final_uav_1,5619,nan,nan,nan,nan,nan,nan,nan,1091.24,56502
2023/06/27 00:34:18.950,MergerSorterProducer,nan,final_uav_1,5620,nan,nan,nan,nan,nan,nan,nan,1170.8,56503
2023/06/27 00:34:19.033,MergerSorterProducer,nan,final_uav_1,5622,nan,nan,nan,nan,nan,nan,nan,1254.3,56504
2023/06/27 00:34:19.116,MergerSorterProducer,nan,final_uav_1,5625,nan,nan,nan,nan,nan,nan,nan,1337.27,56505
2023/06/27 00:34:19.202,MergerSorterProducer,nan,final_uav_1,5626,nan,nan,nan,nan,nan,nan,nan,1423.21,56506
2023/06/27 00:34:19.282,MergerSorterProducer,nan,final_uav_1,5629,nan,nan,nan,nan,nan,nan,nan,1504.08,56507
2023/06/27 00:34:19.371,MergerSorterProducer,nan,final_uav_1,5632,nan,nan,nan,nan,nan,nan,nan,1592.42,56508
2023/06/27 00:34:19.449,MergerSorterProducer,nan,final_uav_1,5633,nan,nan,nan,nan,nan,nan,nan,1671.04,56509
2023/06/27 00:34:19.532,MergerSorterProducer,nan,final_uav_1,5635,nan,nan,nan,nan,nan,nan,nan,1753.97,56510
2023/06/27 00:34:19.616,MergerSorterProducer,nan,final_uav_1,5637,nan,nan,nan,nan,nan,nan,nan,1837.8,56511
2023/06/27 00:34:19.707,MergerSorterProducer,nan,final_uav_1,5638,nan,nan,nan,nan,nan,nan,nan,1928.71,56512
2023/06/27 00:34:19.783,MergerSorterProducer,None,nan,nan,-1,-1,2000.49,2000.49,0.23,0.1,0.23,0.23,nan
2023/06/27 00:34:19.786,MergerSorterProducer,nan,final_uav_1,5639,nan,nan,nan,nan,nan,nan,nan,2007.49,56513
2023/06/27 00:34:19.889,MergerSorterProducer,nan,final_uav_1,5642,nan,nan,nan,nan,nan,nan,nan,104.9,56514
2023/06/27 00:34:19.968,MergerSorterProducer,nan,final_uav_1,5644,nan,nan,nan,nan,nan,nan,nan,185.12,56515
2023/06/27 00:34:20.060,MergerSorterProducer,nan,final_uav_1,5647,nan,nan,nan,nan,nan,nan,nan,276.87,56516
2023/06/27 00:34:20.151,MergerSorterProducer,nan,final_uav_1,5650,nan,nan,nan,nan,nan,nan,nan,368.15,56517
2023/06/27 00:34:20.249,MergerSorterProducer,nan,final_uav_1,5651,nan,nan,nan,nan,nan,nan,nan,465.7,56518
2023/06/27 00:34:20.332,MergerSorterProducer,nan,final_uav_1,5653,nan,nan,nan,nan,nan,nan,nan,548.91,56519
2023/06/27 00:34:20.425,MergerSorterProducer,nan,final_uav_1,5654,nan,nan,nan,nan,nan,nan,nan,641.35,56520
2023/06/27 00:34:20.515,MergerSorterProducer,nan,final_uav_1,5655,nan,nan,nan,nan,nan,nan,nan,731.67,56521
2023/06/27 00:34:20.606,MergerSorterProducer,nan,final_uav_1,5658,nan,nan,nan,nan,nan,nan,nan,823.17,56522
2023/06/27 00:34:20.698,MergerSorterProducer,nan,final_uav_1,5660,nan,nan,nan,nan,nan,nan,nan,914.81,56523
2023/06/27 00:34:20.789,MergerSorterProducer,nan,final_uav_1,5663,nan,nan,nan,nan,nan,nan,nan,1005.26,56524
2023/06/27 00:34:20.878,MergerSorterProducer,nan,final_uav_1,5664,nan,nan,nan,nan,nan,nan,nan,1094.61,56525
2023/06/27 00:34:20.975,MergerSorterProducer,nan,final_uav_1,5666,nan,nan,nan,nan,nan,nan,nan,1191.33,56526
2023/06/27 00:34:21.067,MergerSorterProducer,nan,final_uav_1,5672,nan,nan,nan,nan,nan,nan,nan,1283.57,56527
2023/06/27 00:34:21.154,MergerSorterProducer,nan,final_uav_1,5673,nan,nan,nan,nan,nan,nan,nan,1370.88,56528
2023/06/27 00:34:21.242,MergerSorterProducer,nan,final_uav_1,5675,nan,nan,nan,nan,nan,nan,nan,1458.66,56529
2023/06/27 00:34:21.333,MergerSorterProducer,nan,final_uav_1,5676,nan,nan,nan,nan,nan,nan,nan,1549.79,56530
2023/06/27 00:34:21.424,MergerSorterProducer,nan,final_uav_1,5678,nan,nan,nan,nan,nan,nan,nan,1640.82,56531
2023/06/27 00:34:21.513,MergerSorterProducer,nan,final_uav_1,5679,nan,nan,nan,nan,nan,nan,nan,1730.42,56532
2023/06/27 00:34:21.605,MergerSorterProducer,nan,final_uav_1,5680,nan,nan,nan,nan,nan,nan,nan,1822.05,56533
2023/06/27 00:34:21.696,MergerSorterProducer,nan,final_uav_1,5681,nan,nan,nan,nan,nan,nan,nan,1913.29,56534
2023/06/27 00:34:21.787,MergerSorterProducer,None,nan,nan,-1,-1,2000.24,2000.24,0.23,0.18,0.23,0.25,nan
2023/06/27 00:34:21.790,MergerSorterProducer,nan,final_uav_1,5684,nan,nan,nan,nan,nan,nan,nan,2006.49,56535
2023/06/27 00:34:21.873,MergerSorterProducer,nan,final_uav_1,5698,nan,nan,nan,nan,nan,nan,nan,86.09,56536
2023/06/27 00:34:21.950,MergerSorterProducer,nan,final_uav_1,5699,nan,nan,nan,nan,nan,nan,nan,163.48,56537
2023/06/27 00:34:22.033,MergerSorterProducer,nan,final_uav_1,5700,nan,nan,nan,nan,nan,nan,nan,246.28,56538
2023/06/27 00:34:22.112,MergerSorterProducer,nan,final_uav_1,5701,nan,nan,nan,nan,nan,nan,nan,324.91,56539
2023/06/27 00:34:22.191,MergerSorterProducer,nan,final_uav_1,5702,nan,nan,nan,nan,nan,nan,nan,404.38,56540
2023/06/27 00:34:22.270,MergerSorterProducer,nan,final_uav_1,5703,nan,nan,nan,nan,nan,nan,nan,483.63,56541
2023/06/27 00:34:22.359,MergerSorterProducer,nan,final_uav_1,5706,nan,nan,nan,nan,nan,nan,nan,571.89,56542
2023/06/27 00:34:22.431,MergerSorterProducer,nan,final_uav_1,5709,nan,nan,nan,nan,nan,nan,nan,644.18,56543
2023/06/27 00:34:22.510,MergerSorterProducer,nan,final_uav_1,5710,nan,nan,nan,nan,nan,nan,nan,723.97,56544
2023/06/27 00:34:22.592,MergerSorterProducer,nan,final_uav_1,5712,nan,nan,nan,nan,nan,nan,nan,805.43,56545
2023/06/27 00:34:22.671,MergerSorterProducer,nan,final_uav_1,5713,nan,nan,nan,nan,nan,nan,nan,883.98,56546
2023/06/27 00:34:22.750,MergerSorterProducer,nan,final_uav_1,5719,nan,nan,nan,nan,nan,nan,nan,963.92,56547
2023/06/27 00:34:22.830,MergerSorterProducer,nan,final_uav_1,5722,nan,nan,nan,nan,nan,nan,nan,1043.94,56548
2023/06/27 00:34:22.912,MergerSorterProducer,nan,final_uav_1,5723,nan,nan,nan,nan,nan,nan,nan,1125.71,56549
2023/06/27 00:34:22.990,MergerSorterProducer,nan,final_uav_1,5728,nan,nan,nan,nan,nan,nan,nan,1203.92,56550
2023/06/27 00:34:23.072,MergerSorterProducer,nan,final_uav_1,5729,nan,nan,nan,nan,nan,nan,nan,1284.81,56551
2023/06/27 00:34:23.151,MergerSorterProducer,nan,final_uav_1,5730,nan,nan,nan,nan,nan,nan,nan,1364.17,56552
2023/06/27 00:34:23.230,MergerSorterProducer,nan,final_uav_1,5731,nan,nan,nan,nan,nan,nan,nan,1443.56,56553
2023/06/27 00:34:23.311,MergerSorterProducer,nan,final_uav_1,5733,nan,nan,nan,nan,nan,nan,nan,1524.6,56554
2023/06/27 00:34:23.398,MergerSorterProducer,nan,final_uav_1,5734,nan,nan,nan,nan,nan,nan,nan,1611.24,56555
2023/06/27 00:34:23.470,MergerSorterProducer,nan,final_uav_1,5736,nan,nan,nan,nan,nan,nan,nan,1684.03,56556
2023/06/27 00:34:23.552,MergerSorterProducer,nan,final_uav_1,5737,nan,nan,nan,nan,nan,nan,nan,1765.09,56557
2023/06/27 00:34:23.638,MergerSorterProducer,nan,final_uav_1,5741,nan,nan,nan,nan,nan,nan,nan,1850.94,56558
2023/06/27 00:34:23.712,MergerSorterProducer,nan,final_uav_1,5747,nan,nan,nan,nan,nan,nan,nan,1925.08,56559
2023/06/27 00:34:23.790,MergerSorterProducer,None,nan,nan,-1,-1,2000.56,2000.56,0.23,0.1,0.23,0.23,nan
2023/06/27 00:34:23.793,MergerSorterProducer,nan,final_uav_1,5750,nan,nan,nan,nan,nan,nan,nan,2006.91,56560
