asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 00:30:56.035,LocalExecutor2,input,result,445,41726,834.26,787.67,59.3,14.45,33.61,63.23,3.46,61539
2023/06/27 00:30:56.186,LocalExecutor2,input,result,451,41727,749.59,749.76,157.42,14.07,26.27,51.23,3.77,61541
2023/06/27 00:30:56.224,LocalExecutor2,input,result,452,41728,768.41,768.16,36.2,14.11,27.31,51.44,2.73,61543
2023/06/27 00:30:56.295,LocalExecutor2,input,result,453,41729,825.63,801.49,72.99,14.1,26.86,51.34,2.91,61544
2023/06/27 00:30:56.365,LocalExecutor2,input,result,454,41730,854.21,796.45,68.03,14.0,27.56,50.92,3.77,61546
2023/06/27 00:30:56.429,LocalExecutor2,input,result,457,41731,797.91,798.44,61.62,13.64,26.63,49.7,6.64,61548
2023/06/27 00:30:56.513,LocalExecutor2,input,result,461,41732,740.02,740.82,84.49,13.04,27.0,47.42,5.73,61549
2023/06/27 00:30:56.600,LocalExecutor2,input,result,463,41733,781.46,781.76,89.22,13.71,28.2,49.72,2.57,61551
2023/06/27 00:30:56.686,LocalExecutor2,input,result,464,41734,819.41,819.25,84.75,13.91,27.28,50.7,4.73,61553
2023/06/27 00:30:56.852,LocalExecutor2,input,result,468,41735,752.7,752.09,163.79,13.6,30.82,60.34,3.05,61555
2023/06/27 00:30:56.910,LocalExecutor2,input,result,469,41736,794.74,795.01,60.68,13.6,29.25,60.34,2.74,61557
2023/06/27 00:30:57.026,LocalExecutor2,input,result,473,41737,744.62,744.07,112.86,13.55,31.31,60.63,3.12,61559
2023/06/27 00:30:57.104,LocalExecutor2,input,result,475,41738,760.6,761.36,78.29,13.5,29.76,62.49,3.57,61560
2023/06/27 00:30:57.175,LocalExecutor2,input,result,477,41739,765.66,765.8,74.1,13.74,27.72,49.71,3.11,61562
2023/06/27 00:30:57.218,LocalExecutor2,input,result,478,41740,776.95,777.12,41.73,13.74,27.7,49.71,3.4,61563
2023/06/27 00:30:57.278,LocalExecutor2,input,result,480,41741,797.41,786.54,57.18,13.56,28.77,59.95,3.34,61565
2023/06/27 00:30:57.340,LocalExecutor2,input,result,481,41742,838.74,791.16,60.1,13.56,30.03,59.95,4.54,61566
2023/06/27 00:30:57.376,LocalExecutor2,input,result,484,41743,777.08,765.84,34.87,13.81,32.4,59.19,3.75,61568
2023/06/27 00:30:57.423,LocalExecutor2,input,result,486,41744,791.4,771.37,50.97,13.81,29.99,59.19,2.98,61569
2023/06/27 00:30:57.466,LocalExecutor2,input,result,487,41745,806.43,773.57,42.31,13.53,30.53,59.0,2.7,61570
2023/06/27 00:30:57.507,LocalExecutor2,input,result,488,41746,812.54,771.0,44.27,13.19,26.27,47.81,3.62,61572
2023/06/27 00:30:57.570,LocalExecutor2,input,result,489,41747,830.49,793.05,65.03,11.14,26.04,39.91,2.76,61573
2023/06/27 00:30:57.642,LocalExecutor2,input,result,492,41748,797.86,798.61,66.28,12.59,26.85,45.07,6.68,61575
2023/06/27 00:30:57.702,LocalExecutor2,input,result,494,41749,815.06,792.07,60.02,12.8,28.53,46.37,4.17,61576
2023/06/27 00:30:57.767,LocalExecutor2,input,result,495,41750,837.08,795.96,69.09,12.92,26.81,46.85,3.0,61578
2023/06/27 00:30:57.827,LocalExecutor2,input,result,497,41751,827.88,785.05,55.1,12.99,29.23,56.63,5.01,61579
2023/06/27 00:30:57.902,LocalExecutor2,input,result,498,41752,850.31,802.93,75.66,12.93,27.6,46.59,5.25,61581
2023/06/27 00:30:57.960,LocalExecutor2,input,result,501,41753,795.88,788.64,60.69,12.92,25.84,46.48,3.65,61582
2023/06/27 00:30:58.013,LocalExecutor2,input,result,502,41754,835.54,777.29,54.52,12.77,26.13,45.66,2.78,61584
2023/06/27 00:30:58.059,LocalExecutor2,input,result,505,41755,773.82,774.04,41.41,12.4,31.02,53.81,2.86,61585
2023/06/27 00:30:58.126,LocalExecutor2,input,result,506,41756,825.86,796.36,68.95,12.59,26.17,45.36,4.46,61587
2023/06/27 00:30:58.186,LocalExecutor2,input,result,507,41757,828.19,788.1,60.93,12.59,26.82,45.36,3.64,61588
2023/06/27 00:30:58.237,LocalExecutor2,input,result,508,41758,828.21,775.52,46.9,12.69,29.04,45.41,4.75,61590
2023/06/27 00:30:58.270,LocalExecutor2,input,result,509,41759,799.93,761.73,26.09,12.63,29.52,45.25,3.96,61591
2023/06/27 00:30:58.338,LocalExecutor2,input,result,510,41760,827.13,812.97,77.38,12.59,27.76,45.23,3.31,61593
2023/06/27 00:30:58.421,LocalExecutor2,input,result,513,41761,825.34,810.62,82.33,12.79,28.19,45.96,3.13,61594
2023/06/27 00:30:58.475,LocalExecutor2,input,result,515,41762,820.31,784.64,56.93,12.83,26.16,46.26,2.84,61596
2023/06/27 00:30:58.535,LocalExecutor2,input,result,516,41763,836.88,785.87,59.23,12.74,25.75,45.73,3.79,61597
2023/06/27 00:30:58.613,LocalExecutor2,input,result,517,41764,857.09,804.36,77.44,10.51,26.04,37.35,3.41,61599
2023/06/27 00:30:58.680,LocalExecutor2,input,result,518,41765,856.13,789.97,62.48,12.43,30.05,56.29,3.56,61600
2023/06/27 00:30:58.745,LocalExecutor2,input,result,520,41766,827.67,794.8,66.15,12.91,30.31,57.44,2.87,61602
2023/06/27 00:30:58.797,LocalExecutor2,input,result,522,41767,799.25,778.41,51.0,12.79,29.84,56.58,3.83,61603
2023/06/27 00:30:58.876,LocalExecutor2,input,result,523,41768,846.31,804.37,76.79,12.87,30.02,58.13,5.84,61605
2023/06/27 00:30:58.945,LocalExecutor2,input,result,524,41769,849.09,798.08,71.05,12.93,30.95,56.52,2.73,61607
2023/06/27 00:30:59.034,LocalExecutor2,input,result,526,41770,824.27,806.69,76.5,12.7,33.52,58.15,8.11,61608
2023/06/27 00:30:59.063,LocalExecutor2,input,result,529,41771,776.63,777.21,43.38,12.75,29.01,45.94,2.51,61610
2023/06/27 00:30:59.137,LocalExecutor2,input,result,530,41772,831.15,807.25,71.74,12.73,30.21,55.72,2.79,61611
2023/06/27 00:30:59.338,LocalExecutor2,input,result,536,41773,745.55,745.03,202.47,12.89,28.3,46.16,3.3,61614
2023/06/27 00:30:59.447,LocalExecutor2,input,result,538,41774,769.32,770.38,107.21,13.0,29.39,46.48,3.56,61616
2023/06/27 00:30:59.494,LocalExecutor2,input,result,540,41775,747.26,747.81,46.47,10.56,29.86,36.47,3.48,61617
2023/06/27 00:30:59.551,LocalExecutor2,input,result,542,41776,766.84,766.83,61.25,11.83,27.19,41.29,2.67,61619
2023/06/27 00:30:59.599,LocalExecutor2,input,result,543,41777,779.7,780.41,48.36,12.46,26.91,44.0,2.82,61620
2023/06/27 00:30:59.671,LocalExecutor2,input,result,544,41778,827.43,798.63,69.59,12.75,28.3,45.46,2.81,61622
2023/06/27 00:30:59.750,LocalExecutor2,input,result,545,41779,864.98,801.21,73.81,13.16,31.11,58.99,4.18,61624
2023/06/27 00:30:59.916,LocalExecutor2,input,result,551,41780,760.75,760.91,166.69,13.23,29.82,58.12,3.95,61626
2023/06/27 00:30:59.965,LocalExecutor2,input,result,552,41781,781.64,781.41,50.18,13.17,31.54,57.59,2.98,61627
2023/06/27 00:31:00.056,LocalExecutor2,input,result,555,41782,752.28,752.65,84.21,13.14,37.03,57.4,2.98,61629
2023/06/27 00:31:00.148,LocalExecutor2,input,result,556,41783,818.02,818.17,89.36,13.14,36.49,57.4,5.38,61631
2023/06/27 00:31:00.191,LocalExecutor2,input,result,557,41784,819.1,787.98,50.3,13.23,30.62,58.42,3.6,61632
2023/06/27 00:31:00.298,LocalExecutor2,input,result,559,41785,870.55,838.78,111.42,13.09,27.45,46.9,3.24,61634
2023/06/27 00:31:00.356,LocalExecutor2,input,result,561,41786,855.93,830.44,58.09,13.04,27.95,46.85,3.53,61636
2023/06/27 00:31:00.723,LocalExecutor2,input,result,571,41787,749.2,749.2,358.6,13.5,33.17,59.5,5.18,61640
2023/06/27 00:31:00.759,LocalExecutor2,input,result,573,41788,746.15,746.92,38.79,13.62,32.02,49.57,3.62,61641
2023/06/27 00:31:00.823,LocalExecutor2,input,result,575,41789,756.25,755.7,68.5,13.65,29.05,50.12,2.93,61643
2023/06/27 00:31:00.899,LocalExecutor2,input,result,576,41790,790.88,791.45,78.57,13.65,27.17,50.12,2.59,61644
2023/06/27 00:31:00.951,LocalExecutor2,input,result,577,41791,806.97,779.26,48.36,13.93,28.59,50.63,3.43,61646
2023/06/27 00:31:00.994,LocalExecutor2,input,result,578,41792,803.73,769.15,42.2,14.02,28.65,51.51,4.12,61647
2023/06/27 00:31:01.063,LocalExecutor2,input,result,582,41793,748.78,748.95,65.16,14.08,31.72,51.71,3.91,61649
2023/06/27 00:31:01.190,LocalExecutor2,input,result,585,41794,753.58,754.11,132.39,14.78,27.44,54.93,3.45,61651
2023/06/27 00:31:01.328,LocalExecutor2,input,result,586,41795,863.97,858.55,136.34,14.91,30.08,55.64,2.84,61653
2023/06/27 00:31:01.464,LocalExecutor2,input,result,590,41796,749.15,749.99,129.1,15.09,34.03,56.24,4.93,61655
2023/06/27 00:31:01.496,LocalExecutor2,input,result,591,41797,768.69,769.56,29.69,15.19,29.98,56.74,3.65,61656
2023/06/27 00:31:01.533,LocalExecutor2,input,result,592,41798,798.98,776.9,49.16,12.82,26.52,48.05,2.95,61657
2023/06/27 00:31:01.589,LocalExecutor2,input,result,594,41799,812.07,785.52,56.45,13.8,26.41,51.29,2.64,61659
2023/06/27 00:31:01.679,LocalExecutor2,input,result,595,41800,861.11,811.1,82.19,14.56,30.9,54.18,3.86,61661
2023/06/27 00:31:01.714,LocalExecutor2,input,result,597,41801,809.37,770.56,41.96,15.2,27.87,56.48,2.67,61662
2023/06/27 00:31:01.807,LocalExecutor2,input,result,601,41802,742.16,742.33,89.38,15.52,29.01,58.22,3.66,61664
2023/06/27 00:31:01.974,LocalExecutor2,input,result,605,41803,753.94,754.45,168.1,15.32,27.67,57.17,2.92,61666
2023/06/27 00:31:02.050,LocalExecutor2,input,result,606,41804,782.7,783.64,74.17,15.26,30.59,57.31,2.59,61668
2023/06/27 00:31:02.133,LocalExecutor2,input,result,609,41805,743.68,744.56,84.62,15.35,27.46,57.1,3.58,61669
2023/06/27 00:31:02.214,LocalExecutor2,input,result,610,41806,806.08,806.96,76.23,15.35,31.52,57.1,4.0,61671
2023/06/27 00:31:02.276,LocalExecutor2,input,result,612,41807,814.76,793.09,65.58,15.35,29.08,57.22,2.96,61673
2023/06/27 00:31:02.348,LocalExecutor2,input,result,613,41808,855.05,804.29,73.44,15.28,27.13,56.88,3.51,61674
2023/06/27 00:31:02.402,LocalExecutor2,input,result,616,41809,781.44,781.91,51.97,14.72,29.72,54.68,2.93,61676
2023/06/27 00:31:02.443,LocalExecutor2,input,result,618,41810,782.88,768.41,42.42,14.73,28.07,54.19,2.81,61677
2023/06/27 00:31:02.529,LocalExecutor2,input,result,619,41811,849.38,813.9,86.54,14.71,27.94,54.14,2.61,61679
2023/06/27 00:31:02.568,LocalExecutor2,input,result,622,41812,776.45,766.76,37.84,12.91,28.06,47.33,3.61,61680
2023/06/27 00:31:02.602,LocalExecutor2,input,result,624,41813,779.03,761.37,36.68,13.61,25.53,50.41,3.46,61681
2023/06/27 00:31:02.663,LocalExecutor2,input,result,626,41814,806.84,792.52,61.8,13.61,25.02,50.41,3.06,61683
2023/06/27 00:31:02.725,LocalExecutor2,input,result,627,41815,843.66,784.9,57.84,13.63,27.42,50.02,3.33,61684
2023/06/27 00:31:02.816,LocalExecutor2,input,result,631,41816,745.43,746.15,90.5,13.46,28.69,48.92,3.22,61686
2023/06/27 00:31:02.878,LocalExecutor2,input,result,632,41817,788.33,789.05,57.65,13.01,33.46,57.61,2.69,61688
2023/06/27 00:31:03.038,LocalExecutor2,input,result,637,41818,747.8,747.17,163.19,12.65,29.43,45.23,3.51,61690
2023/06/27 00:31:03.081,LocalExecutor2,input,result,639,41819,744.51,744.9,38.71,12.61,30.61,55.42,5.55,61691
2023/06/27 00:31:03.410,LocalExecutor2,input,result,645,41820,751.55,751.79,333.53,12.62,29.69,44.99,3.09,61695
2023/06/27 00:31:03.698,LocalExecutor2,input,result,651,41821,745.86,746.43,291.34,12.48,27.21,44.31,2.67,61699
2023/06/27 00:31:03.803,LocalExecutor2,input,result,653,41822,775.92,776.04,101.33,12.52,28.86,44.19,3.37,61701
2023/06/27 00:31:03.853,LocalExecutor2,input,result,654,41823,778.15,779.1,49.34,12.52,29.59,44.19,3.69,61702
2023/06/27 00:31:03.931,LocalExecutor2,input,result,656,41824,812.64,797.28,70.59,12.52,34.36,54.79,3.73,61704
2023/06/27 00:31:04.030,LocalExecutor2,input,result,660,41825,746.25,746.96,103.53,13.02,30.98,46.73,3.53,61706
2023/06/27 00:31:04.093,LocalExecutor2,input,result,662,41826,765.33,765.61,67.91,13.13,27.89,47.19,3.12,61707
2023/06/27 00:31:04.136,LocalExecutor2,input,result,663,41827,773.62,774.55,40.53,12.98,28.48,46.62,3.92,61708
2023/06/27 00:31:04.190,LocalExecutor2,input,result,664,41828,803.99,782.95,55.53,12.98,26.58,46.62,4.59,61710
2023/06/27 00:31:04.256,LocalExecutor2,input,result,667,41829,807.89,790.57,64.0,13.01,27.98,46.88,4.56,61711
2023/06/27 00:31:04.344,LocalExecutor2,input,result,669,41830,827.79,801.31,87.52,13.08,29.41,47.14,3.56,61713
2023/06/27 00:31:04.413,LocalExecutor2,input,result,671,41831,811.4,797.08,68.71,12.74,28.68,45.91,3.82,61715
2023/06/27 00:31:04.465,LocalExecutor2,input,result,672,41832,842.81,777.48,50.55,13.03,29.1,46.9,5.25,61716
2023/06/27 00:31:04.557,LocalExecutor2,input,result,676,41833,756.01,755.0,92.08,10.92,30.45,39.18,3.76,61718
2023/06/27 00:31:04.628,LocalExecutor2,input,result,678,41834,774.76,775.31,72.59,13.15,29.49,47.7,3.56,61720
2023/06/27 00:31:04.897,LocalExecutor2,input,result,684,41835,759.71,760.51,266.05,13.51,31.49,59.76,4.13,61723
2023/06/27 00:31:04.999,LocalExecutor2,input,result,686,41836,775.44,776.26,99.58,13.41,31.26,49.04,5.59,61725
2023/06/27 00:31:05.067,LocalExecutor2,input,result,688,41837,753.51,753.88,68.49,13.82,27.76,50.55,6.1,61726
2023/06/27 00:31:05.104,LocalExecutor2,input,result,690,41838,744.46,744.79,43.9,14.22,26.31,52.44,3.62,61727
2023/06/27 00:31:05.180,LocalExecutor2,input,result,692,41839,753.53,754.03,73.06,14.21,29.8,61.67,3.4,61729
2023/06/27 00:31:05.237,LocalExecutor2,input,result,693,41840,783.47,784.16,54.05,14.21,31.23,61.67,4.56,61731
2023/06/27 00:31:05.281,LocalExecutor2,input,result,694,41841,818.89,776.97,47.17,14.08,29.7,52.49,2.85,61732
2023/06/27 00:31:05.359,LocalExecutor2,input,result,698,41842,752.52,752.8,80.12,14.71,27.97,54.81,2.99,61734
2023/06/27 00:31:05.401,LocalExecutor2,input,result,699,41843,772.01,772.79,42.87,14.71,26.79,54.81,2.82,61735
2023/06/27 00:31:05.497,LocalExecutor2,input,result,700,41844,852.11,822.12,95.16,14.64,27.12,54.48,3.48,61737
2023/06/27 00:31:05.656,LocalExecutor2,input,result,706,41845,743.12,743.01,157.88,15.39,27.35,57.01,3.87,61739
2023/06/27 00:31:05.743,LocalExecutor2,input,result,707,41846,816.89,817.11,87.88,15.39,27.75,57.01,2.63,61741
2023/06/27 00:31:05.799,LocalExecutor2,input,result,708,41847,847.96,783.17,55.87,15.5,27.59,57.18,2.88,61742
2023/06/27 00:31:05.850,LocalExecutor2,input,result,710,41848,798.04,777.96,49.52,15.75,28.75,57.89,2.77,61744
2023/06/27 00:31:05.913,LocalExecutor2,input,result,711,41849,834.43,790.45,62.52,15.37,25.88,56.79,3.16,61745
2023/06/27 00:31:05.988,LocalExecutor2,input,result,712,41850,859.61,804.01,76.1,15.35,27.32,56.8,2.89,61747
2023/06/27 00:31:06.067,LocalExecutor2,input,result,716,41851,735.03,735.34,74.7,15.49,30.67,57.34,3.94,61749
2023/06/27 00:31:06.269,LocalExecutor2,input,result,720,41852,780.33,781.19,201.43,15.5,28.86,57.5,6.36,61751
2023/06/27 00:31:06.326,LocalExecutor2,input,result,722,41853,742.88,743.76,59.66,15.53,27.24,57.85,4.23,61753
2023/06/27 00:31:06.366,LocalExecutor2,input,result,723,41854,766.56,767.49,37.89,15.61,30.25,58.2,3.07,61754
2023/06/27 00:31:06.423,LocalExecutor2,input,result,726,41855,751.0,751.74,57.36,15.48,26.33,57.99,5.81,61755
2023/06/27 00:31:06.512,LocalExecutor2,input,result,727,41856,816.73,817.45,87.58,15.51,29.24,58.4,4.11,61757
2023/06/27 00:31:06.575,LocalExecutor2,input,result,728,41857,829.92,794.2,66.81,15.51,27.8,58.4,3.07,61759
2023/06/27 00:31:06.639,LocalExecutor2,input,result,730,41858,832.06,795.93,65.09,14.38,26.49,53.92,2.81,61760
2023/06/27 00:31:06.701,LocalExecutor2,input,result,731,41859,830.65,787.14,59.59,14.99,28.21,56.28,3.67,61762
2023/06/27 00:31:06.754,LocalExecutor2,input,result,732,41860,830.59,781.54,53.33,15.23,28.32,56.48,2.92,61763
2023/06/27 00:31:06.804,LocalExecutor2,input,result,735,41861,788.43,776.03,47.77,14.89,30.45,63.82,2.67,61765
2023/06/27 00:31:06.881,LocalExecutor2,input,result,736,41862,843.65,799.22,72.55,14.89,33.88,63.82,3.38,61767
2023/06/27 00:31:06.956,LocalExecutor2,input,result,738,41863,827.52,807.33,80.04,14.57,28.75,53.44,3.45,61768
2023/06/27 00:31:07.025,LocalExecutor2,input,result,739,41864,869.11,798.44,69.6,14.13,29.44,51.54,3.11,61770
2023/06/27 00:31:07.068,LocalExecutor2,input,result,741,41865,818.91,793.84,44.48,13.67,27.05,49.72,3.1,61771
2023/06/27 00:31:07.132,LocalExecutor2,input,result,742,41866,831.1,784.72,57.82,13.44,30.75,60.22,3.45,61773
2023/06/27 00:31:07.211,LocalExecutor2,input,result,743,41867,840.7,808.45,80.58,13.37,32.07,60.04,2.68,61774
2023/06/27 00:31:07.269,LocalExecutor2,input,result,746,41868,806.84,807.87,61.44,13.14,28.19,47.64,2.72,61776
2023/06/27 00:31:07.365,LocalExecutor2,input,result,748,41869,853.07,821.46,94.24,13.04,30.07,46.82,2.79,61778
2023/06/27 00:31:07.424,LocalExecutor2,input,result,751,41870,759.7,760.63,58.09,13.01,30.83,57.02,2.79,61779
2023/06/27 00:31:07.519,LocalExecutor2,input,result,752,41871,814.16,814.63,98.71,12.86,27.7,46.02,2.63,61781
2023/06/27 00:31:07.567,LocalExecutor2,input,result,754,41872,792.44,792.99,46.31,10.66,27.96,38.03,3.28,61782
2023/06/27 00:31:07.609,LocalExecutor2,input,result,755,41873,795.57,771.62,43.47,11.95,27.07,42.6,2.81,61784
2023/06/27 00:31:07.687,LocalExecutor2,input,result,757,41874,824.13,799.19,72.47,12.72,31.12,55.1,4.12,61785
2023/06/27 00:31:07.729,LocalExecutor2,input,result,758,41875,839.87,773.41,45.8,12.84,28.35,46.44,2.9,61787
2023/06/27 00:31:07.817,LocalExecutor2,input,result,763,41876,741.51,742.62,89.75,13.13,26.53,47.54,2.89,61788
2023/06/27 00:31:07.938,LocalExecutor2,input,result,766,41877,741.89,742.44,115.89,13.27,30.1,47.99,3.37,61790
2023/06/27 00:31:07.979,LocalExecutor2,input,result,768,41878,750.17,750.28,41.2,13.16,28.91,47.73,3.69,61792
2023/06/27 00:31:08.016,LocalExecutor2,input,result,769,41879,768.77,769.75,40.21,13.16,27.59,47.73,2.8,61793
2023/06/27 00:31:08.094,LocalExecutor2,input,result,772,41880,735.51,736.33,73.54,13.17,30.48,48.02,3.89,61795
2023/06/27 00:31:08.163,LocalExecutor2,input,result,774,41881,766.85,767.3,70.95,13.22,28.56,48.15,3.71,61796
2023/06/27 00:31:08.199,LocalExecutor2,input,result,775,41882,767.72,767.87,38.75,13.36,26.84,48.61,2.89,61798
2023/06/27 00:31:08.243,LocalExecutor2,input,result,776,41883,794.6,775.22,43.24,13.45,27.73,49.05,2.83,61799
2023/06/27 00:31:08.317,LocalExecutor2,input,result,777,41884,841.23,801.14,73.2,13.33,28.17,48.63,3.1,61801
2023/06/27 00:31:08.384,LocalExecutor2,input,result,779,41885,816.67,791.35,62.0,13.36,32.39,49.03,3.03,61802
2023/06/27 00:31:08.442,LocalExecutor2,input,result,781,41886,805.22,786.94,58.55,13.45,30.83,59.16,4.55,61804
2023/06/27 00:31:08.527,LocalExecutor2,input,result,783,41887,852.53,814.44,88.49,13.44,27.84,49.09,3.31,61805
2023/06/27 00:31:08.579,LocalExecutor2,input,result,786,41888,784.8,784.89,53.24,12.33,26.98,44.75,3.41,61807
2023/06/27 00:31:08.642,LocalExecutor2,input,result,788,41889,809.59,785.82,60.77,12.98,29.63,47.08,2.9,61808
2023/06/27 00:31:08.751,LocalExecutor2,input,result,791,41890,778.26,778.49,94.5,13.36,39.98,57.39,6.24,61810
2023/06/27 00:31:08.808,LocalExecutor2,input,result,792,41891,817.37,798.15,66.63,13.36,31.22,57.39,4.11,61812
2023/06/27 00:31:08.847,LocalExecutor2,input,result,793,41892,832.86,769.76,42.54,13.2,29.44,48.23,4.09,61813
2023/06/27 00:31:08.892,LocalExecutor2,input,result,796,41893,781.98,782.8,48.95,13.34,27.38,48.5,2.97,61814
2023/06/27 00:31:08.983,LocalExecutor2,input,result,798,41894,824.83,813.05,86.09,13.35,30.01,48.95,3.51,61816
2023/06/27 00:31:09.029,LocalExecutor2,input,result,800,41895,793.76,774.09,45.84,13.44,29.2,49.08,4.22,61818
2023/06/27 00:31:09.111,LocalExecutor2,input,result,801,41896,843.36,805.99,78.86,13.35,28.79,48.71,7.55,61819
2023/06/27 00:31:09.149,LocalExecutor2,input,result,802,41897,815.19,763.21,34.71,13.22,36.33,48.43,3.3,61821
2023/06/27 00:31:09.239,LocalExecutor2,input,result,805,41898,832.55,833.48,98.52,12.4,28.78,44.97,3.06,61822
2023/06/27 00:31:09.288,LocalExecutor2,input,result,808,41899,743.71,744.75,45.8,12.77,30.55,46.45,3.99,61824
2023/06/27 00:31:09.337,LocalExecutor2,input,result,809,41900,779.95,781.01,50.67,12.77,29.91,46.45,2.62,61825
2023/06/27 00:31:09.428,LocalExecutor2,input,result,810,41901,850.79,820.39,90.7,12.97,29.48,47.2,3.53,61827
2023/06/27 00:31:09.474,LocalExecutor2,input,result,814,41902,754.39,755.38,44.3,12.67,31.73,45.89,2.74,61828
2023/06/27 00:31:09.560,LocalExecutor2,input,result,815,41903,833.46,817.26,89.34,12.67,28.27,45.89,3.05,61830
2023/06/27 00:31:09.605,LocalExecutor2,input,result,816,41904,841.21,773.79,46.48,10.97,26.62,39.57,3.08,61831
2023/06/27 00:31:09.666,LocalExecutor2,input,result,817,41905,825.73,789.11,60.78,12.7,26.43,45.58,2.71,61833
2023/06/27 00:31:09.735,LocalExecutor2,input,result,819,41906,815.32,791.04,64.1,12.86,30.16,46.47,3.67,61835
2023/06/27 00:31:09.788,LocalExecutor2,input,result,820,41907,836.49,781.16,54.05,12.86,30.85,46.23,2.65,61836
2023/06/27 00:31:09.845,LocalExecutor2,input,result,822,41908,815.94,788.66,60.19,12.87,26.42,45.94,3.02,61838
2023/06/27 00:31:09.907,LocalExecutor2,input,result,824,41909,827.53,790.03,61.35,12.62,27.07,44.9,3.18,61839
2023/06/27 00:31:09.976,LocalExecutor2,input,result,826,41910,813.18,783.05,55.44,12.52,35.69,44.45,5.51,61841
2023/06/27 00:31:10.006,LocalExecutor2,input,result,827,41911,808.07,773.19,42.7,12.47,28.64,44.65,3.1,61842
2023/06/27 00:31:10.086,LocalExecutor2,input,result,828,41912,840.91,804.67,75.27,12.38,31.66,44.07,3.49,61844
2023/06/27 00:31:10.122,LocalExecutor2,input,result,831,41913,777.93,778.93,41.17,12.62,26.95,44.58,3.53,61845
2023/06/27 00:31:10.240,LocalExecutor2,input,result,835,41914,742.22,742.66,117.56,12.53,27.73,44.87,2.87,61847
2023/06/27 00:31:10.325,LocalExecutor2,input,result,837,41915,745.16,745.6,84.78,12.58,26.86,44.68,3.79,61849
