asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:31:30.321,LocalPreprocessor,input,preprocessed,1362,42909,770.05,769.96,41.76,10.62,3.65,307.36,5.78,42440
2023/06/27 07:31:30.357,LocalPreprocessor,input,preprocessed,1363,42910,792.5,760.3,34.0,10.38,3.21,307.36,6.97,42441
2023/06/27 07:31:30.465,LocalPreprocessor,input,preprocessed,1367,42911,754.25,755.21,106.61,10.47,5.86,307.36,6.18,42442
2023/06/27 07:31:30.540,LocalPreprocessor,input,preprocessed,1369,42912,788.65,789.42,76.77,10.4,4.14,307.36,5.97,42443
2023/06/27 07:31:30.618,LocalPreprocessor,input,preprocessed,1371,42913,794.34,794.1,78.63,10.79,6.11,307.36,3.65,42444
2023/06/27 07:31:30.901,LocalPreprocessor,input,preprocessed,1377,42914,772.95,773.03,285.98,10.44,3.43,307.36,2.96,42445
2023/06/27 07:31:30.972,LocalPreprocessor,input,preprocessed,1379,42915,745.91,743.63,70.7,9.35,3.72,307.36,3.55,42446
2023/06/27 07:31:31.053,LocalPreprocessor,input,preprocessed,1381,42916,748.77,748.91,81.31,9.75,3.02,307.36,3.7,42447
2023/06/27 07:31:31.091,LocalPreprocessor,input,preprocessed,1382,42917,765.02,765.51,37.24,9.75,3.82,307.36,3.06,42448
2023/06/27 07:31:31.140,LocalPreprocessor,input,preprocessed,1383,42918,799.73,775.25,48.67,10.36,3.63,307.36,3.56,42449
2023/06/27 07:31:31.206,LocalPreprocessor,input,preprocessed,1385,42919,813.93,790.36,63.1,10.41,3.12,307.36,6.93,42450
2023/06/27 07:31:31.280,LocalPreprocessor,input,preprocessed,1389,42920,751.25,751.64,76.79,10.57,3.32,307.36,3.55,42451
2023/06/27 07:31:31.393,LocalPreprocessor,input,preprocessed,1390,42921,839.97,840.58,108.8,10.51,4.28,307.36,4.66,42452
2023/06/27 07:31:31.513,LocalPreprocessor,input,preprocessed,1394,42922,760.51,761.37,124.8,10.21,2.83,307.36,3.42,42453
2023/06/27 07:31:31.606,LocalPreprocessor,input,preprocessed,1396,42923,768.09,768.71,89.19,10.85,5.07,307.36,3.91,42454
2023/06/27 07:31:31.672,LocalPreprocessor,input,preprocessed,1397,42924,810.94,797.53,69.94,11.11,3.27,307.36,3.08,42455
2023/06/27 07:31:31.714,LocalPreprocessor,input,preprocessed,1398,42925,831.49,768.99,42.19,10.99,3.38,307.36,2.96,42456
2023/06/27 07:31:31.778,LocalPreprocessor,input,preprocessed,1399,42926,815.02,792.64,61.34,10.96,4.41,307.36,3.15,42457
2023/06/27 07:31:31.820,LocalPreprocessor,input,preprocessed,1400,42927,827.7,767.22,40.27,11.09,3.57,307.36,5.47,42458
2023/06/27 07:31:31.862,LocalPreprocessor,input,preprocessed,1402,42928,782.77,772.53,45.64,11.06,2.5,307.36,3.51,42459
2023/06/27 07:31:31.915,LocalPreprocessor,input,preprocessed,1403,42929,816.44,777.09,49.43,10.89,2.96,307.36,6.39,42460
2023/06/27 07:31:31.970,LocalPreprocessor,input,preprocessed,1404,42930,828.99,783.75,55.81,10.99,3.52,307.36,3.63,42461
2023/06/27 07:31:32.038,LocalPreprocessor,input,preprocessed,1405,42931,827.3,795.0,66.3,11.02,5.56,307.36,3.43,42462
2023/06/27 07:31:32.099,LocalPreprocessor,input,preprocessed,1407,42932,818.57,792.01,65.34,10.87,2.68,307.36,2.97,42463
2023/06/27 07:31:32.131,LocalPreprocessor,input,preprocessed,1408,42933,813.18,763.46,32.35,10.81,2.62,307.36,3.07,42464
2023/06/27 07:31:32.182,LocalPreprocessor,input,preprocessed,1409,42934,804.72,777.4,49.78,10.75,2.88,307.36,3.08,42465
2023/06/27 07:31:32.281,LocalPreprocessor,input,preprocessed,1414,42935,740.44,741.04,98.6,10.71,3.34,307.36,3.39,42466
2023/06/27 07:31:32.531,LocalPreprocessor,input,preprocessed,1419,42936,765.15,765.48,249.69,9.52,3.33,307.36,3.05,42467
2023/06/27 07:31:32.596,LocalPreprocessor,input,preprocessed,1420,42937,799.38,799.11,66.06,10.29,2.95,307.36,3.04,42468
2023/06/27 07:31:32.632,LocalPreprocessor,input,preprocessed,1422,42938,778.76,755.34,28.71,10.5,4.75,307.36,6.37,42469
2023/06/27 07:31:32.684,LocalPreprocessor,input,preprocessed,1424,42939,785.28,777.58,50.1,10.66,4.55,307.36,8.77,42470
2023/06/27 07:31:32.910,LocalPreprocessor,input,preprocessed,1430,42940,779.68,779.76,232.38,10.62,3.6,307.36,4.62,42471
2023/06/27 07:31:32.962,LocalPreprocessor,input,preprocessed,1431,42941,784.69,785.66,49.3,10.55,5.14,307.36,4.08,42472
2023/06/27 07:31:33.105,LocalPreprocessor,input,preprocessed,1436,42942,736.04,735.88,142.37,10.39,5.96,307.36,4.3,42473
2023/06/27 07:31:33.484,LocalPreprocessor,input,preprocessed,1445,42943,744.69,745.27,380.78,9.26,4.41,307.36,3.42,42474
2023/06/27 07:31:33.531,LocalPreprocessor,input,preprocessed,1446,42944,779.26,778.48,49.46,9.26,3.23,307.36,3.08,42475
2023/06/27 07:31:33.618,LocalPreprocessor,input,preprocessed,1449,42945,751.69,751.96,84.87,10.42,4.28,307.36,3.21,42476
2023/06/27 07:31:33.666,LocalPreprocessor,input,preprocessed,1450,42946,776.61,775.7,45.09,10.56,4.1,307.36,4.79,42477
2023/06/27 07:31:33.746,LocalPreprocessor,input,preprocessed,1451,42947,843.0,810.92,83.85,10.56,3.81,307.36,3.01,42478
2023/06/27 07:31:33.814,LocalPreprocessor,input,preprocessed,1454,42948,803.59,804.51,69.67,10.56,2.79,307.36,2.78,42479
2023/06/27 07:31:33.866,LocalPreprocessor,input,preprocessed,1456,42949,783.76,774.26,44.21,10.51,4.97,307.36,6.85,42480
2023/06/27 07:31:33.911,LocalPreprocessor,input,preprocessed,1457,42950,821.3,778.53,52.53,10.51,2.89,307.36,3.03,42481
2023/06/27 07:31:33.982,LocalPreprocessor,input,preprocessed,1458,42951,837.18,797.22,69.38,10.5,3.5,307.36,3.21,42482
2023/06/27 07:31:34.029,LocalPreprocessor,input,preprocessed,1459,42952,838.65,777.0,47.82,10.51,2.8,307.36,2.88,42483
2023/06/27 07:31:34.129,LocalPreprocessor,input,preprocessed,1463,42953,762.97,762.92,98.9,10.53,3.85,307.36,3.12,42484
2023/06/27 07:31:34.382,LocalPreprocessor,input,preprocessed,1469,42954,760.61,760.74,251.64,10.47,3.59,307.36,3.85,42485
2023/06/27 07:31:34.426,LocalPreprocessor,input,preprocessed,1470,42955,776.43,775.57,44.14,10.47,3.64,307.36,3.11,42486
2023/06/27 07:31:34.483,LocalPreprocessor,input,preprocessed,1471,42956,810.67,782.78,55.05,10.52,4.22,307.36,3.36,42487
2023/06/27 07:31:34.539,LocalPreprocessor,input,preprocessed,1473,42957,817.8,785.69,58.96,8.04,2.69,307.36,3.07,42488
2023/06/27 07:31:34.592,LocalPreprocessor,input,preprocessed,1476,42958,788.02,787.67,53.21,10.07,3.23,307.36,2.94,42489
2023/06/27 07:31:34.652,LocalPreprocessor,input,preprocessed,1479,42959,745.11,745.9,55.11,10.6,3.08,307.36,6.68,42490
2023/06/27 07:31:34.688,LocalPreprocessor,input,preprocessed,1480,42960,766.55,766.68,38.08,10.57,3.32,307.36,4.52,42491
2023/06/27 07:31:34.824,LocalPreprocessor,input,preprocessed,1481,42961,887.53,859.66,135.93,10.57,3.57,307.36,3.86,42492
2023/06/27 07:31:34.861,LocalPreprocessor,input,preprocessed,1484,42962,818.75,819.12,38.48,10.48,2.91,307.36,3.72,42493
2023/06/27 07:31:34.931,LocalPreprocessor,input,preprocessed,1487,42963,793.4,794.06,69.09,10.47,4.01,307.36,3.74,42494
2023/06/27 07:31:34.986,LocalPreprocessor,input,preprocessed,1488,42964,817.42,780.75,52.33,10.47,3.65,307.36,5.19,42495
2023/06/27 07:31:35.062,LocalPreprocessor,input,preprocessed,1490,42965,833.17,802.08,74.02,10.53,6.73,307.36,4.71,42496
2023/06/27 07:31:35.114,LocalPreprocessor,input,preprocessed,1493,42966,773.7,773.97,52.92,10.48,4.7,307.36,5.87,42497
2023/06/27 07:31:35.185,LocalPreprocessor,input,preprocessed,1494,42967,828.06,796.54,69.79,10.51,5.48,307.36,4.58,42498
2023/06/27 07:31:35.247,LocalPreprocessor,input,preprocessed,1497,42968,787.75,788.44,65.61,10.55,4.21,307.36,4.26,42499
2023/06/27 07:31:35.343,LocalPreprocessor,input,preprocessed,1498,42969,865.85,815.36,87.22,10.58,6.33,307.36,8.96,42500
2023/06/27 07:31:35.454,LocalPreprocessor,input,preprocessed,1502,42970,775.08,775.52,120.53,10.51,2.95,307.36,4.27,42501
2023/06/27 07:31:35.508,LocalPreprocessor,input,preprocessed,1503,42971,786.84,786.9,52.13,10.59,4.14,307.36,3.71,42502
2023/06/27 07:31:35.578,LocalPreprocessor,input,preprocessed,1504,42972,831.33,803.07,73.16,7.99,2.68,307.36,2.88,42503
2023/06/27 07:31:35.636,LocalPreprocessor,input,preprocessed,1505,42973,851.84,782.63,56.4,10.09,3.83,307.36,3.14,42504
2023/06/27 07:31:35.678,LocalPreprocessor,input,preprocessed,1506,42974,817.46,769.05,42.33,10.51,3.43,307.36,3.15,42505
2023/06/27 07:31:35.743,LocalPreprocessor,input,preprocessed,1507,42975,822.17,790.78,63.28,10.55,3.82,307.36,3.51,42506
2023/06/27 07:31:35.774,LocalPreprocessor,input,preprocessed,1508,42976,816.96,758.78,31.78,10.41,3.59,307.36,2.83,42507
2023/06/27 07:31:35.826,LocalPreprocessor,input,preprocessed,1509,42977,800.44,777.05,50.24,10.48,4.52,307.36,4.38,42508
2023/06/27 07:31:35.896,LocalPreprocessor,input,preprocessed,1511,42978,829.02,800.75,74.01,10.6,2.54,307.36,3.14,42509
2023/06/27 07:31:35.948,LocalPreprocessor,input,preprocessed,1512,42979,840.88,772.29,46.27,10.81,3.13,307.36,6.38,42510
2023/06/27 07:31:35.979,LocalPreprocessor,input,preprocessed,1514,42980,777.86,762.51,35.04,10.7,2.78,307.36,3.09,42511
2023/06/27 07:31:36.040,LocalPreprocessor,input,preprocessed,1515,42981,814.65,788.0,56.36,10.75,4.77,307.36,3.3,42512
2023/06/27 07:31:36.086,LocalPreprocessor,input,preprocessed,1518,42982,771.75,771.94,41.41,10.72,2.92,307.36,11.26,42513
2023/06/27 07:31:36.149,LocalPreprocessor,input,preprocessed,1519,42983,827.16,796.63,69.74,10.72,4.18,307.36,3.73,42514
2023/06/27 07:31:36.211,LocalPreprocessor,input,preprocessed,1521,42984,820.67,793.95,64.33,10.83,2.91,307.36,3.1,42515
2023/06/27 07:31:36.293,LocalPreprocessor,input,preprocessed,1522,42985,864.15,802.45,74.44,10.69,5.11,307.36,6.4,42516
2023/06/27 07:31:36.326,LocalPreprocessor,input,preprocessed,1524,42986,801.38,773.37,40.64,10.68,2.46,307.36,2.96,42517
2023/06/27 07:31:36.403,LocalPreprocessor,input,preprocessed,1525,42987,838.9,800.16,73.19,10.8,3.72,307.36,4.15,42518
2023/06/27 07:31:36.453,LocalPreprocessor,input,preprocessed,1527,42988,803.01,779.0,50.98,10.7,4.61,307.36,2.93,42519
2023/06/27 07:31:36.512,LocalPreprocessor,input,preprocessed,1531,42989,737.0,737.84,54.81,9.49,5.04,307.36,6.75,42520
2023/06/27 07:31:36.602,LocalPreprocessor,input,preprocessed,1533,42990,755.57,756.42,91.43,10.6,4.72,307.36,4.9,42521
2023/06/27 07:31:36.646,LocalPreprocessor,input,preprocessed,1534,42991,775.62,776.11,45.61,10.6,3.74,307.36,4.46,42522
2023/06/27 07:31:36.728,LocalPreprocessor,input,preprocessed,1535,42992,843.32,809.81,83.45,10.68,3.19,307.36,3.56,42523
2023/06/27 07:31:36.791,LocalPreprocessor,input,preprocessed,1537,42993,817.54,790.02,62.25,10.82,3.87,307.36,3.94,42524
2023/06/27 07:31:36.833,LocalPreprocessor,input,preprocessed,1538,42994,819.21,771.58,43.58,10.85,3.11,307.36,3.36,42525
2023/06/27 07:31:36.914,LocalPreprocessor,input,preprocessed,1542,42995,752.18,753.17,78.5,10.81,3.92,307.36,4.56,42526
2023/06/27 07:31:36.989,LocalPreprocessor,input,preprocessed,1543,42996,805.08,805.55,74.7,10.86,4.0,307.36,2.95,42527
2023/06/27 07:31:37.053,LocalPreprocessor,input,preprocessed,1545,42997,814.78,793.18,65.95,10.83,3.01,307.36,3.41,42528
2023/06/27 07:31:37.098,LocalPreprocessor,input,preprocessed,1546,42998,828.72,770.84,44.54,10.83,3.88,307.36,3.23,42529
2023/06/27 07:31:37.206,LocalPreprocessor,input,preprocessed,1551,42999,743.11,744.06,103.55,10.88,2.98,307.36,7.6,42530
2023/06/27 07:31:37.316,LocalPreprocessor,input,preprocessed,1554,43000,740.54,741.17,113.09,10.73,3.91,307.36,3.38,42531
2023/06/27 07:31:37.394,LocalPreprocessor,input,preprocessed,1555,43001,804.28,805.15,75.47,10.73,4.48,307.36,4.22,42532
2023/06/27 07:31:37.444,LocalPreprocessor,input,preprocessed,1558,43002,744.25,744.69,51.51,10.82,4.42,307.36,3.25,42533
2023/06/27 07:31:37.615,LocalPreprocessor,input,preprocessed,1562,43003,740.98,740.6,170.33,10.72,5.37,307.36,3.53,42534
2023/06/27 07:31:37.700,LocalPreprocessor,input,preprocessed,1564,43004,744.62,745.28,85.53,10.73,3.98,307.36,4.19,42535
2023/06/27 07:31:37.782,LocalPreprocessor,input,preprocessed,1566,43005,757.83,758.9,83.2,10.82,3.27,307.36,2.85,42536
2023/06/27 07:31:37.842,LocalPreprocessor,input,preprocessed,1568,43006,762.8,762.34,61.61,10.76,3.33,307.36,2.85,42537
2023/06/27 07:31:37.893,LocalPreprocessor,input,preprocessed,1569,43007,779.7,780.7,47.57,10.76,3.82,307.36,3.96,42538
2023/06/27 07:31:37.962,LocalPreprocessor,input,preprocessed,1570,43008,829.27,800.05,71.81,10.58,2.92,307.36,2.79,42539
2023/06/27 07:31:38.038,LocalPreprocessor,input,preprocessed,1574,43009,734.69,735.55,64.02,10.61,2.88,307.36,14.41,42540
2023/06/27 07:31:38.135,LocalPreprocessor,input,preprocessed,1576,43010,743.47,743.64,106.65,10.6,3.35,307.36,3.39,42541
2023/06/27 07:31:38.198,LocalPreprocessor,input,preprocessed,1578,43011,748.59,748.95,64.85,10.62,3.02,307.36,3.31,42542
2023/06/27 07:31:38.267,LocalPreprocessor,input,preprocessed,1579,43012,797.61,797.98,68.86,10.62,2.46,307.36,3.39,42543
2023/06/27 07:31:38.305,LocalPreprocessor,input,preprocessed,1581,43013,777.47,762.23,34.65,10.65,3.77,307.36,4.09,42544
2023/06/27 07:31:38.354,LocalPreprocessor,input,preprocessed,1582,43014,804.46,778.21,50.3,10.65,3.67,307.36,3.48,42545
2023/06/27 07:31:38.437,LocalPreprocessor,input,preprocessed,1585,43015,813.14,813.89,83.59,10.53,3.49,307.36,3.8,42546
2023/06/27 07:31:38.682,LocalPreprocessor,input,preprocessed,1590,43016,769.29,769.39,238.17,10.6,6.29,307.36,6.44,42547
2023/06/27 07:31:38.738,LocalPreprocessor,input,preprocessed,1592,43017,792.56,794.11,58.4,10.71,4.9,307.36,4.04,42548
2023/06/27 07:31:38.839,LocalPreprocessor,input,preprocessed,1595,43018,749.65,749.77,103.6,10.6,4.66,307.36,3.87,42549
2023/06/27 07:31:38.954,LocalPreprocessor,input,preprocessed,1598,43019,750.56,751.57,109.53,10.58,4.5,307.36,8.21,42550
2023/06/27 07:31:39.021,LocalPreprocessor,input,preprocessed,1599,43020,809.2,809.36,71.94,10.49,4.55,307.36,4.07,42551
2023/06/27 07:31:39.082,LocalPreprocessor,input,preprocessed,1600,43021,852.18,786.36,58.38,10.49,5.83,307.36,4.11,42552
2023/06/27 07:31:39.204,LocalPreprocessor,input,preprocessed,1603,43022,846.02,846.65,124.62,10.51,4.08,307.36,3.75,42553
2023/06/27 07:31:39.255,LocalPreprocessor,input,preprocessed,1605,43023,794.49,794.96,50.81,10.53,3.5,307.36,3.75,42554
2023/06/27 07:31:39.351,LocalPreprocessor,input,preprocessed,1606,43024,862.98,823.17,93.81,10.57,5.44,307.36,3.57,42555
2023/06/27 07:31:39.391,LocalPreprocessor,input,preprocessed,1608,43025,825.98,770.28,42.13,10.61,3.5,307.36,3.57,42556
2023/06/27 07:31:39.475,LocalPreprocessor,input,preprocessed,1610,43026,828.56,809.16,80.99,10.59,4.29,307.36,5.61,42557
2023/06/27 07:31:39.510,LocalPreprocessor,input,preprocessed,1611,43027,844.82,790.3,39.25,10.53,3.62,307.36,3.25,42558
2023/06/27 07:31:39.629,LocalPreprocessor,input,preprocessed,1613,43028,882.78,842.51,115.83,9.58,3.93,307.36,5.18,42559
2023/06/27 07:31:39.665,LocalPreprocessor,input,preprocessed,1615,43029,829.61,811.04,33.96,10.37,3.62,307.36,6.83,42560
2023/06/27 07:31:39.697,LocalPreprocessor,input,preprocessed,1617,43030,810.8,764.32,37.62,10.58,2.65,307.36,3.37,42561
2023/06/27 07:31:39.759,LocalPreprocessor,input,preprocessed,1619,43031,808.15,788.5,61.24,10.61,3.18,307.36,2.99,42562
2023/06/27 07:31:39.823,LocalPreprocessor,input,preprocessed,1620,43032,833.19,794.38,62.11,10.76,3.72,307.36,3.11,42563
2023/06/27 07:31:39.912,LocalPreprocessor,input,preprocessed,1621,43033,874.58,816.34,89.76,10.69,3.75,307.36,2.87,42564
2023/06/27 07:31:39.959,LocalPreprocessor,input,preprocessed,1623,43034,833.5,787.06,41.83,10.74,4.87,307.36,6.18,42565
2023/06/27 07:31:39.996,LocalPreprocessor,input,preprocessed,1625,43035,789.69,769.92,39.74,10.61,3.69,307.36,4.0,42566
2023/06/27 07:31:40.085,LocalPreprocessor,input,preprocessed,1626,43036,852.59,818.02,90.18,10.66,3.14,307.36,4.49,42567
2023/06/27 07:31:40.399,LocalPreprocessor,input,preprocessed,1627,43037,1114.25,1041.32,314.21,10.61,3.47,307.36,3.5,42568
2023/06/27 07:31:40.446,LocalPreprocessor,input,preprocessed,1631,43038,959.41,959.73,45.73,10.67,5.06,307.36,3.28,42569
2023/06/27 07:31:40.516,LocalPreprocessor,input,preprocessed,1632,43039,1013.15,795.44,67.97,10.67,3.38,307.36,6.44,42570
2023/06/27 07:31:40.623,LocalPreprocessor,input,preprocessed,1634,43040,869.32,841.29,110.63,8.3,3.21,307.36,3.23,42571
2023/06/27 07:31:40.653,LocalPreprocessor,input,preprocessed,1635,43041,863.5,808.86,29.35,10.36,3.68,307.36,3.14,42572
2023/06/27 07:31:40.730,LocalPreprocessor,input,preprocessed,1636,43042,874.85,806.18,77.54,10.56,3.74,307.36,3.01,42573
2023/06/27 07:31:40.805,LocalPreprocessor,input,preprocessed,1637,43043,873.02,801.8,75.49,10.8,3.24,307.36,3.09,42574
2023/06/27 07:31:41.437,LocalPreprocessor,input,preprocessed,1646,43044,760.84,761.4,630.76,10.8,3.3,307.36,3.4,42575
2023/06/27 07:31:41.629,LocalPreprocessor,input,preprocessed,1650,43045,738.55,738.69,191.88,11.09,3.36,307.36,3.94,42576
2023/06/27 07:31:41.696,LocalPreprocessor,input,preprocessed,1651,43046,794.92,795.28,65.28,11.23,3.69,307.36,4.5,42577
2023/06/27 07:31:41.866,LocalPreprocessor,input,preprocessed,1655,43047,775.96,776.81,167.56,11.12,3.48,307.36,6.35,42578
2023/06/27 07:31:41.944,LocalPreprocessor,input,preprocessed,1657,43048,740.05,741.02,82.97,11.23,2.67,307.36,3.07,42579
2023/06/27 07:31:42.019,LocalPreprocessor,input,preprocessed,1659,43049,754.3,755.07,73.88,11.13,3.38,307.36,3.6,42580
2023/06/27 07:31:42.247,LocalPreprocessor,input,preprocessed,1664,43050,747.32,747.71,227.09,11.24,4.14,307.36,3.06,42581
2023/06/27 07:31:42.370,LocalPreprocessor,input,preprocessed,1666,43051,804.48,804.66,122.96,11.27,3.69,307.36,3.01,42582
2023/06/27 07:31:42.435,LocalPreprocessor,input,preprocessed,1667,43052,798.85,799.87,66.45,11.27,3.06,307.36,3.09,42583
2023/06/27 07:31:42.551,LocalPreprocessor,input,preprocessed,1668,43053,880.28,841.28,114.24,11.32,3.46,307.36,3.73,42584
2023/06/27 07:31:42.645,LocalPreprocessor,input,preprocessed,1671,43054,835.64,822.32,94.77,11.44,3.23,307.36,2.98,42585
2023/06/27 07:31:42.681,LocalPreprocessor,input,preprocessed,1674,43055,772.7,773.57,34.25,11.63,3.46,307.36,3.78,42586
2023/06/27 07:31:43.095,LocalPreprocessor,input,preprocessed,1675,43056,1165.66,1143.95,412.78,11.63,2.95,307.36,6.16,42587
2023/06/27 07:31:43.154,LocalPreprocessor,input,preprocessed,1680,43057,767.73,768.3,62.41,11.44,2.65,307.36,3.06,42588
2023/06/27 07:31:43.210,LocalPreprocessor,input,preprocessed,1682,43058,740.72,740.86,54.69,11.45,3.61,307.36,3.55,42589
2023/06/27 07:31:43.258,LocalPreprocessor,input,preprocessed,1683,43059,771.21,772.0,46.94,11.52,3.04,307.36,4.63,42590
2023/06/27 07:31:43.332,LocalPreprocessor,input,preprocessed,1686,43060,767.76,768.01,75.55,11.38,2.98,307.36,2.97,42591
2023/06/27 07:31:43.453,LocalPreprocessor,input,preprocessed,1687,43061,852.05,852.51,120.37,11.38,2.72,307.36,3.47,42592
2023/06/27 07:31:43.525,LocalPreprocessor,input,preprocessed,1691,43062,760.48,761.32,70.96,10.5,3.58,307.36,4.01,42593
2023/06/27 07:31:43.792,LocalPreprocessor,input,preprocessed,1692,43063,998.79,998.82,267.46,11.24,3.54,307.36,3.47,42594
2023/06/27 07:31:43.876,LocalPreprocessor,input,preprocessed,1693,43064,1065.31,1029.13,83.03,11.46,3.6,307.36,3.77,42595
2023/06/27 07:31:44.037,LocalPreprocessor,input,preprocessed,1696,43065,809.26,809.45,159.78,11.53,4.5,307.36,3.9,42596
2023/06/27 07:31:44.087,LocalPreprocessor,input,preprocessed,1697,43066,830.47,830.63,50.54,11.49,2.96,307.36,5.75,42597
2023/06/27 07:31:44.119,LocalPreprocessor,input,preprocessed,1698,43067,834.65,752.79,34.06,11.53,3.22,307.36,3.14,42598
2023/06/27 07:31:44.169,LocalPreprocessor,input,preprocessed,1699,43068,793.09,774.62,47.2,11.51,3.86,307.36,3.76,42599
2023/06/27 07:31:44.252,LocalPreprocessor,input,preprocessed,1701,43069,842.75,812.04,85.37,11.45,3.01,307.36,2.84,42600
2023/06/27 07:31:44.339,LocalPreprocessor,input,preprocessed,1702,43070,876.39,815.24,88.37,11.46,2.23,307.36,2.98,42601
2023/06/27 07:31:44.380,LocalPreprocessor,input,preprocessed,1703,43071,845.56,763.29,36.57,11.53,3.31,307.36,3.96,42602
2023/06/27 07:31:44.422,LocalPreprocessor,input,preprocessed,1704,43072,799.15,773.71,45.34,11.54,2.7,307.36,3.02,42603
2023/06/27 07:31:44.488,LocalPreprocessor,input,preprocessed,1705,43073,828.93,790.17,63.21,11.49,3.8,307.36,3.82,42604
2023/06/27 07:31:44.543,LocalPreprocessor,input,preprocessed,1709,43074,735.68,736.28,53.17,11.26,5.2,307.36,3.87,42605
2023/06/27 07:31:44.866,LocalPreprocessor,input,preprocessed,1715,43075,741.94,742.87,324.61,11.67,4.21,307.36,3.77,42606
2023/06/27 07:31:44.911,LocalPreprocessor,input,preprocessed,1716,43076,770.66,771.55,42.58,11.61,3.64,307.36,6.43,42607
2023/06/27 07:31:44.972,LocalPreprocessor,input,preprocessed,1717,43077,816.41,785.3,61.63,11.61,5.67,307.36,3.91,42608
2023/06/27 07:31:45.148,LocalPreprocessor,input,preprocessed,1722,43078,743.06,744.12,178.79,11.66,3.62,307.36,3.34,42609
2023/06/27 07:31:45.259,LocalPreprocessor,input,preprocessed,1723,43079,828.35,828.94,106.9,11.76,4.19,307.36,4.16,42610
2023/06/27 07:31:45.314,LocalPreprocessor,input,preprocessed,1725,43080,813.7,814.18,57.73,11.77,3.62,307.36,3.64,42611
2023/06/27 07:31:45.395,LocalPreprocessor,input,preprocessed,1727,43081,844.16,790.11,82.35,11.76,2.49,307.36,3.18,42612
2023/06/27 07:31:45.545,LocalPreprocessor,input,preprocessed,1731,43082,778.37,778.95,148.06,10.73,3.68,307.36,3.56,42613
2023/06/27 07:31:45.615,LocalPreprocessor,input,preprocessed,1732,43083,828.26,828.42,68.76,11.49,3.98,307.36,3.56,42614
