asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:30:56.090,LocalForwarder,preprocessed,preprocessed,375,41933,3193.38,2416.29,2.96,307.36,0.01,307.36,278.29,40708
2023/06/27 07:30:56.186,LocalForwarder,preprocessed,preprocessed,376,41934,3246.89,2453.03,0.41,307.36,0.01,307.36,276.52,40709
2023/06/27 07:30:56.280,LocalForwarder,preprocessed,preprocessed,380,41935,3185.52,2437.06,0.39,307.36,0.01,307.36,276.87,40710
2023/06/27 07:30:56.372,LocalForwarder,preprocessed,preprocessed,381,41936,3268.11,2476.62,3.2,307.36,0.01,307.36,273.53,40711
2023/06/27 07:30:56.464,LocalForwarder,preprocessed,preprocessed,383,41937,3318.25,2502.13,0.38,307.36,0.01,307.36,272.58,40712
2023/06/27 07:30:56.557,LocalForwarder,preprocessed,preprocessed,386,41938,3283.64,2536.81,0.37,307.36,0.01,307.36,272.09,40713
2023/06/27 07:30:56.651,LocalForwarder,preprocessed,preprocessed,387,41939,3357.77,2560.95,2.03,307.36,0.01,307.36,271.41,40714
2023/06/27 07:30:56.744,LocalForwarder,preprocessed,preprocessed,389,41940,3391.09,2619.3,3.06,307.36,0.01,307.36,271.83,40715
2023/06/27 07:30:56.841,LocalForwarder,preprocessed,preprocessed,390,41941,3464.87,2669.21,0.37,307.36,0.01,307.36,279.49,40716
2023/06/27 07:30:56.936,LocalForwarder,preprocessed,preprocessed,394,41942,3462.01,2699.57,0.41,307.36,0.01,307.36,279.58,40717
2023/06/27 07:30:57.029,LocalForwarder,preprocessed,preprocessed,396,41943,3475.18,2720.97,4.57,307.36,0.01,307.36,275.38,40718
2023/06/27 07:30:57.123,LocalForwarder,preprocessed,preprocessed,397,41944,3545.69,2767.51,0.37,307.36,0.01,307.36,275.54,40719
2023/06/27 07:30:57.218,LocalForwarder,preprocessed,preprocessed,399,41945,3607.03,2773.4,0.34,307.36,0.01,307.36,276.65,40720
2023/06/27 07:30:57.312,LocalForwarder,preprocessed,preprocessed,402,41946,3582.28,2785.29,3.66,307.36,0.01,307.36,273.67,40721
2023/06/27 07:30:57.405,LocalForwarder,preprocessed,preprocessed,405,41947,3516.61,2740.01,0.35,307.36,0.01,307.36,277.53,40722
2023/06/27 07:30:57.497,LocalForwarder,preprocessed,preprocessed,409,41948,3419.79,2668.43,0.38,307.36,0.01,307.36,274.29,40723
2023/06/27 07:30:57.590,LocalForwarder,preprocessed,preprocessed,410,41949,3497.45,2689.63,1.98,307.36,0.01,307.36,269.68,40724
2023/06/27 07:30:57.684,LocalForwarder,preprocessed,preprocessed,412,41950,3534.12,2737.07,2.85,307.36,0.01,307.36,271.4,40725
2023/06/27 07:30:57.781,LocalForwarder,preprocessed,preprocessed,415,41951,3507.67,2760.94,0.42,307.36,0.01,307.36,278.45,40726
2023/06/27 07:30:57.875,LocalForwarder,preprocessed,preprocessed,417,41952,3553.32,2805.23,0.44,307.36,0.01,307.36,279.17,40727
2023/06/27 07:30:57.968,LocalForwarder,preprocessed,preprocessed,423,41953,3386.98,2645.32,3.76,307.36,0.01,307.36,275.11,40728
2023/06/27 07:30:58.062,LocalForwarder,preprocessed,preprocessed,428,41954,3272.78,2497.48,0.41,307.36,0.01,307.36,275.81,40729
2023/06/27 07:30:58.155,LocalForwarder,preprocessed,preprocessed,429,41955,3332.75,2529.21,0.37,307.36,0.01,307.36,274.17,40730
2023/06/27 07:30:58.248,LocalForwarder,preprocessed,preprocessed,432,41956,3323.8,2573.34,5.95,307.36,0.01,307.36,267.9,40731
2023/06/27 07:30:58.342,LocalForwarder,preprocessed,preprocessed,437,41957,3162.77,2420.33,0.37,307.36,0.01,307.36,274.95,40732
2023/06/27 07:30:58.436,LocalForwarder,preprocessed,preprocessed,438,41958,3238.39,2450.9,0.39,307.36,0.01,307.36,275.2,40733
2023/06/27 07:30:58.529,LocalForwarder,preprocessed,preprocessed,511,41992,759.91,5.75,5.27,307.36,0.02,307.36,270.79,40734
2023/06/27 07:30:58.622,LocalForwarder,preprocessed,preprocessed,512,41993,819.77,41.25,1.75,307.36,0.01,307.36,271.07,40735
2023/06/27 07:30:58.720,LocalForwarder,preprocessed,preprocessed,514,41994,859.65,49.67,1.78,307.36,0.01,307.36,277.8,40736
2023/06/27 07:30:58.813,LocalForwarder,preprocessed,preprocessed,519,41995,753.08,4.14,84.59,307.36,0.01,307.36,194.39,40737
2023/06/27 07:30:58.906,LocalForwarder,preprocessed,preprocessed,521,41996,759.85,5.01,72.28,307.36,0.01,307.36,207.21,40738
2023/06/27 07:30:59.000,LocalForwarder,preprocessed,preprocessed,525,41997,770.64,4.52,171.28,307.36,0.01,307.36,103.67,40739
2023/06/27 07:30:59.093,LocalForwarder,preprocessed,preprocessed,527,41998,787.6,4.73,76.31,307.36,0.01,307.36,118.22,40740
2023/06/27 07:30:59.187,LocalForwarder,preprocessed,preprocessed,528,41999,794.06,5.47,50.53,307.36,0.02,307.36,159.53,40741
2023/06/27 07:30:59.280,LocalForwarder,preprocessed,preprocessed,531,42000,810.59,7.62,83.24,307.36,0.02,307.36,166.41,40742
2023/06/27 07:30:59.373,LocalForwarder,preprocessed,preprocessed,532,42001,866.75,5.19,70.12,307.36,0.01,307.36,186.9,40743
2023/06/27 07:30:59.468,LocalForwarder,preprocessed,preprocessed,533,42002,869.12,4.78,62.48,307.36,0.01,307.36,214.46,40744
2023/06/27 07:30:59.561,LocalForwarder,preprocessed,preprocessed,534,42003,828.89,4.49,5.07,307.36,0.01,307.36,270.69,40745
2023/06/27 07:30:59.658,LocalForwarder,preprocessed,preprocessed,535,42004,849.2,35.86,1.77,307.36,0.01,307.36,278.24,40746
2023/06/27 07:30:59.753,LocalForwarder,preprocessed,preprocessed,537,42005,901.48,42.92,2.18,307.36,0.01,307.36,276.98,40747
2023/06/27 07:30:59.846,LocalForwarder,preprocessed,preprocessed,539,42006,885.83,86.63,3.08,307.36,0.01,307.36,276.57,40748
2023/06/27 07:30:59.938,LocalForwarder,preprocessed,preprocessed,541,42007,936.8,104.39,0.46,307.36,0.01,307.36,275.24,40749
2023/06/27 07:31:00.034,LocalForwarder,preprocessed,preprocessed,546,42008,822.82,66.34,4.01,307.36,0.01,307.36,270.81,40750
2023/06/27 07:31:00.129,LocalForwarder,preprocessed,preprocessed,547,42009,891.08,108.52,0.37,307.36,0.01,307.36,276.01,40751
2023/06/27 07:31:00.223,LocalForwarder,preprocessed,preprocessed,548,42010,966.92,144.68,3.69,307.36,0.01,307.36,275.43,40752
2023/06/27 07:31:00.316,LocalForwarder,preprocessed,preprocessed,549,42011,992.5,201.16,0.41,307.36,0.01,307.36,271.43,40753
2023/06/27 07:31:00.411,LocalForwarder,preprocessed,preprocessed,550,42012,1056.23,225.62,1.87,307.36,0.01,307.36,273.86,40754
2023/06/27 07:31:00.505,LocalForwarder,preprocessed,preprocessed,553,42013,1059.03,283.23,3.32,307.36,0.01,307.36,274.01,40755
2023/06/27 07:31:00.602,LocalForwarder,preprocessed,preprocessed,554,42014,1127.79,253.02,0.39,307.36,0.01,307.36,281.47,40756
2023/06/27 07:31:00.697,LocalForwarder,preprocessed,preprocessed,558,42015,1038.33,289.74,0.36,307.36,0.01,307.36,280.0,40757
2023/06/27 07:31:00.792,LocalForwarder,preprocessed,preprocessed,560,42016,1074.09,307.15,3.41,307.36,0.01,307.36,278.74,40758
2023/06/27 07:31:00.884,LocalForwarder,preprocessed,preprocessed,562,42017,1112.17,336.64,0.38,307.36,0.01,307.36,277.03,40759
2023/06/27 07:31:00.978,LocalForwarder,preprocessed,preprocessed,563,42018,1174.12,359.96,0.37,307.36,0.01,307.36,274.92,40760
2023/06/27 07:31:01.071,LocalForwarder,preprocessed,preprocessed,564,42019,1256.29,409.57,2.49,307.36,0.01,307.36,271.66,40761
2023/06/27 07:31:01.163,LocalForwarder,preprocessed,preprocessed,565,42020,1268.75,471.14,3.57,307.36,0.01,307.36,270.33,40762
2023/06/27 07:31:01.255,LocalForwarder,preprocessed,preprocessed,566,42021,1319.46,511.96,0.35,307.36,0.01,307.36,270.81,40763
2023/06/27 07:31:01.349,LocalForwarder,preprocessed,preprocessed,567,42022,1382.21,546.58,0.42,307.36,0.01,307.36,272.05,40764
2023/06/27 07:31:01.443,LocalForwarder,preprocessed,preprocessed,568,42023,1403.06,580.17,3.83,307.36,0.01,307.36,270.42,40765
2023/06/27 07:31:01.540,LocalForwarder,preprocessed,preprocessed,569,42024,1453.93,616.74,0.36,307.36,0.01,307.36,279.27,40766
2023/06/27 07:31:01.633,LocalForwarder,preprocessed,preprocessed,570,42025,1481.2,650.5,0.36,307.36,0.01,307.36,279.95,40767
2023/06/27 07:31:01.728,LocalForwarder,preprocessed,preprocessed,572,42026,1499.96,700.74,3.77,307.36,0.01,307.36,274.84,40768
2023/06/27 07:31:01.821,LocalForwarder,preprocessed,preprocessed,574,42027,1554.21,704.2,0.37,307.36,0.01,307.36,274.6,40769
2023/06/27 07:31:01.915,LocalForwarder,preprocessed,preprocessed,579,42028,1440.35,691.76,0.39,307.36,0.01,307.36,275.86,40770
2023/06/27 07:31:02.009,LocalForwarder,preprocessed,preprocessed,580,42029,1520.86,742.26,1.87,307.36,0.01,307.36,274.0,40771
2023/06/27 07:31:02.106,LocalForwarder,preprocessed,preprocessed,581,42030,1599.87,777.2,3.01,307.36,0.01,307.36,278.02,40772
2023/06/27 07:31:02.201,LocalForwarder,preprocessed,preprocessed,583,42031,1624.48,798.3,0.4,307.36,0.01,307.36,279.5,40773
2023/06/27 07:31:02.298,LocalForwarder,preprocessed,preprocessed,584,42032,1690.75,812.41,0.38,307.36,0.01,307.36,282.13,40774
2023/06/27 07:31:02.391,LocalForwarder,preprocessed,preprocessed,587,42033,1670.38,775.98,3.65,307.36,0.02,307.36,276.02,40775
2023/06/27 07:31:02.488,LocalForwarder,preprocessed,preprocessed,588,42034,1720.8,822.62,0.45,307.36,0.02,307.36,275.85,40776
2023/06/27 07:31:02.582,LocalForwarder,preprocessed,preprocessed,589,42035,1680.91,860.0,0.33,307.36,0.01,307.36,279.51,40777
2023/06/27 07:31:02.675,LocalForwarder,preprocessed,preprocessed,593,42036,1671.34,924.49,4.89,307.36,0.02,307.36,274.26,40778
2023/06/27 07:31:02.768,LocalForwarder,preprocessed,preprocessed,596,42037,1656.72,888.43,0.43,307.36,0.01,307.36,272.46,40779
2023/06/27 07:31:02.881,LocalForwarder,preprocessed,preprocessed,598,42038,1669.28,914.06,0.42,307.36,0.01,307.36,293.18,40780
2023/06/27 07:31:02.975,LocalForwarder,preprocessed,preprocessed,599,42039,1743.37,933.02,2.0,307.36,0.01,307.36,292.84,40781
2023/06/27 07:31:03.069,LocalForwarder,preprocessed,preprocessed,600,42040,1824.79,972.24,2.94,307.36,0.01,307.36,294.01,40782
2023/06/27 07:31:03.164,LocalForwarder,preprocessed,preprocessed,602,42041,1833.14,1031.18,0.36,307.36,0.01,307.36,278.32,40783
2023/06/27 07:31:03.257,LocalForwarder,preprocessed,preprocessed,603,42042,1897.85,1066.69,0.36,307.36,0.01,307.36,276.66,40784
2023/06/27 07:31:03.351,LocalForwarder,preprocessed,preprocessed,604,42043,1947.23,1059.47,4.37,307.36,0.01,307.36,270.46,40785
2023/06/27 07:31:03.447,LocalForwarder,preprocessed,preprocessed,607,42044,1902.16,1093.41,0.39,307.36,0.03,307.36,278.17,40786
2023/06/27 07:31:03.541,LocalForwarder,preprocessed,preprocessed,608,42045,1971.68,1145.92,0.4,307.36,0.01,307.36,277.06,40787
2023/06/27 07:31:03.635,LocalForwarder,preprocessed,preprocessed,611,42046,1976.04,1144.66,3.12,307.36,0.01,307.36,276.11,40788
2023/06/27 07:31:03.729,LocalForwarder,preprocessed,preprocessed,614,42047,1919.41,1158.22,0.37,307.36,0.01,307.36,276.26,40789
2023/06/27 07:31:03.824,LocalForwarder,preprocessed,preprocessed,615,42048,1975.21,1198.75,0.35,307.36,0.01,307.36,277.68,40790
2023/06/27 07:31:03.921,LocalForwarder,preprocessed,preprocessed,617,42049,2034.34,1252.39,1.95,307.36,0.01,307.36,278.3,40791
2023/06/27 07:31:04.014,LocalForwarder,preprocessed,preprocessed,620,42050,2047.67,1265.12,3.12,307.36,0.01,307.36,277.3,40792
2023/06/27 07:31:04.109,LocalForwarder,preprocessed,preprocessed,621,42051,2093.54,1313.86,0.37,307.36,0.01,307.36,278.86,40793
2023/06/27 07:31:04.203,LocalForwarder,preprocessed,preprocessed,623,42052,2154.25,1374.24,0.42,307.36,0.01,307.36,274.4,40794
2023/06/27 07:31:04.296,LocalForwarder,preprocessed,preprocessed,625,42053,2210.0,1417.7,4.49,307.36,0.01,307.36,270.93,40795
2023/06/27 07:31:04.395,LocalForwarder,preprocessed,preprocessed,628,42054,2199.78,1424.01,0.4,307.36,0.02,307.36,279.75,40796
2023/06/27 07:31:04.490,LocalForwarder,preprocessed,preprocessed,629,42055,2269.57,1446.72,0.37,307.36,0.05,307.36,282.2,40797
2023/06/27 07:31:04.584,LocalForwarder,preprocessed,preprocessed,630,42056,2353.66,1484.31,4.45,307.36,0.01,307.36,278.48,40798
2023/06/27 07:31:04.678,LocalForwarder,preprocessed,preprocessed,633,42057,2319.49,1542.16,0.39,307.36,0.01,307.36,275.04,40799
2023/06/27 07:31:04.772,LocalForwarder,preprocessed,preprocessed,634,42058,2393.27,1572.12,0.39,307.36,0.01,307.36,277.07,40800
2023/06/27 07:31:04.867,LocalForwarder,preprocessed,preprocessed,635,42059,2464.09,1625.98,3.84,307.36,0.01,307.36,273.62,40801
2023/06/27 07:31:04.960,LocalForwarder,preprocessed,preprocessed,636,42060,2492.0,1661.53,3.32,307.36,0.01,307.36,274.5,40802
2023/06/27 07:31:05.055,LocalForwarder,preprocessed,preprocessed,638,42061,2506.61,1702.04,0.38,307.36,0.01,307.36,276.45,40803
2023/06/27 07:31:05.151,LocalForwarder,preprocessed,preprocessed,640,42062,2557.63,1740.06,0.4,307.36,0.01,307.36,279.4,40804
2023/06/27 07:31:05.246,LocalForwarder,preprocessed,preprocessed,641,42063,2603.34,1758.49,3.24,307.36,0.01,307.36,277.26,40805
2023/06/27 07:31:05.345,LocalForwarder,preprocessed,preprocessed,642,42064,2655.27,1791.63,0.48,307.36,0.01,307.36,281.86,40806
2023/06/27 07:31:05.439,LocalForwarder,preprocessed,preprocessed,643,42065,2708.29,1816.32,0.45,307.36,0.01,307.36,281.62,40807
2023/06/27 07:31:05.533,LocalForwarder,preprocessed,preprocessed,644,42066,2710.81,1859.0,4.71,307.36,0.01,307.36,276.04,40808
2023/06/27 07:31:05.629,LocalForwarder,preprocessed,preprocessed,646,42067,2699.5,1888.56,0.47,307.36,0.01,307.36,278.37,40809
2023/06/27 07:31:05.722,LocalForwarder,preprocessed,preprocessed,647,42068,2753.35,1953.42,0.47,307.36,0.01,307.36,277.53,40810
2023/06/27 07:31:05.815,LocalForwarder,preprocessed,preprocessed,648,42069,2806.33,1992.57,2.59,307.36,0.01,307.36,274.16,40811
2023/06/27 07:31:05.908,LocalForwarder,preprocessed,preprocessed,649,42070,2871.98,1995.46,3.36,307.36,0.01,307.36,270.97,40812
2023/06/27 07:31:06.002,LocalForwarder,preprocessed,preprocessed,650,42071,2902.74,2017.92,0.39,307.36,0.01,307.36,275.13,40813
2023/06/27 07:31:06.094,LocalForwarder,preprocessed,preprocessed,652,42072,2881.5,2030.08,0.38,307.36,0.01,307.36,273.47,40814
2023/06/27 07:31:06.186,LocalForwarder,preprocessed,preprocessed,655,42073,2861.07,2074.03,3.44,307.36,0.01,307.36,269.8,40815
2023/06/27 07:31:06.283,LocalForwarder,preprocessed,preprocessed,657,42074,2909.5,2094.56,0.34,307.36,0.01,307.36,276.97,40816
2023/06/27 07:31:06.377,LocalForwarder,preprocessed,preprocessed,658,42075,2957.4,2133.61,0.37,307.36,0.01,307.36,275.93,40817
2023/06/27 07:31:06.469,LocalForwarder,preprocessed,preprocessed,659,42076,3008.29,2171.46,3.35,307.36,0.01,307.36,274.7,40818
2023/06/27 07:31:06.562,LocalForwarder,preprocessed,preprocessed,661,42077,3023.82,2198.52,0.35,307.36,0.01,307.36,273.34,40819
2023/06/27 07:31:06.654,LocalForwarder,preprocessed,preprocessed,665,42078,2999.13,2249.64,0.38,307.36,0.01,307.36,272.56,40820
2023/06/27 07:31:06.746,LocalForwarder,preprocessed,preprocessed,666,42079,3078.6,2275.94,2.29,307.36,0.01,307.36,270.16,40821
2023/06/27 07:31:06.840,LocalForwarder,preprocessed,preprocessed,668,42080,3123.05,2277.19,3.23,307.36,0.01,307.36,269.63,40822
2023/06/27 07:31:06.933,LocalForwarder,preprocessed,preprocessed,670,42081,3116.7,2306.04,0.39,307.36,0.01,307.36,274.42,40823
2023/06/27 07:31:07.029,LocalForwarder,preprocessed,preprocessed,673,42082,3093.6,2335.55,0.38,307.36,0.01,307.36,278.23,40824
2023/06/27 07:31:07.123,LocalForwarder,preprocessed,preprocessed,674,42083,3173.3,2380.46,3.88,307.36,0.01,307.36,272.85,40825
2023/06/27 07:31:07.220,LocalForwarder,preprocessed,preprocessed,675,42084,3239.96,2396.74,0.36,307.36,0.01,307.36,281.72,40826
2023/06/27 07:31:07.313,LocalForwarder,preprocessed,preprocessed,677,42085,3244.71,2421.81,0.38,307.36,0.01,307.36,278.92,40827
2023/06/27 07:31:07.408,LocalForwarder,preprocessed,preprocessed,679,42086,3272.2,2480.86,3.5,307.36,0.01,307.36,276.02,40828
2023/06/27 07:31:07.501,LocalForwarder,preprocessed,preprocessed,680,42087,3333.83,2495.69,0.39,307.36,0.01,307.36,275.16,40829
2023/06/27 07:31:07.591,LocalForwarder,preprocessed,preprocessed,681,42088,3393.58,2543.21,0.47,307.36,0.01,307.36,272.48,40830
2023/06/27 07:31:07.686,LocalForwarder,preprocessed,preprocessed,682,42089,3401.71,2592.29,2.2,307.36,0.01,307.36,270.44,40831
2023/06/27 07:31:07.781,LocalForwarder,preprocessed,preprocessed,683,42090,3452.28,2615.32,3.55,307.36,0.01,307.36,271.91,40832
2023/06/27 07:31:07.875,LocalForwarder,preprocessed,preprocessed,685,42091,3471.0,2611.47,0.38,307.36,0.01,307.36,278.83,40833
2023/06/27 07:31:07.968,LocalForwarder,preprocessed,preprocessed,687,42092,3461.33,2639.47,0.51,307.36,0.01,307.36,275.57,40834
2023/06/27 07:31:08.062,LocalForwarder,preprocessed,preprocessed,689,42093,3490.2,2685.05,3.67,307.36,0.01,307.36,271.91,40835
2023/06/27 07:31:08.159,LocalForwarder,preprocessed,preprocessed,691,42094,3536.63,2718.95,0.46,307.36,0.01,307.36,278.18,40836
2023/06/27 07:31:08.253,LocalForwarder,preprocessed,preprocessed,695,42095,3490.19,2739.02,0.33,307.36,0.01,307.36,278.93,40837
2023/06/27 07:31:08.345,LocalForwarder,preprocessed,preprocessed,771,42133,847.18,5.73,26.93,307.36,0.01,307.36,250.79,40838
2023/06/27 07:31:08.443,LocalForwarder,preprocessed,preprocessed,773,42134,833.0,15.83,2.38,307.36,0.01,307.36,274.72,40839
2023/06/27 07:31:08.536,LocalForwarder,preprocessed,preprocessed,778,42135,759.5,4.29,8.19,307.36,0.01,307.36,270.0,40840
2023/06/27 07:31:08.631,LocalForwarder,preprocessed,preprocessed,780,42136,784.19,23.19,2.14,307.36,0.01,307.36,276.66,40841
2023/06/27 07:31:08.726,LocalForwarder,preprocessed,preprocessed,782,42137,823.59,69.34,1.67,307.36,0.01,307.36,276.36,40842
2023/06/27 07:31:08.822,LocalForwarder,preprocessed,preprocessed,784,42138,837.68,64.87,2.73,307.36,0.01,307.36,277.54,40843
2023/06/27 07:31:08.916,LocalForwarder,preprocessed,preprocessed,785,42139,892.38,112.73,0.48,307.36,0.01,307.36,278.65,40844
2023/06/27 07:31:09.010,LocalForwarder,preprocessed,preprocessed,787,42140,957.74,150.15,4.46,307.36,0.02,307.36,273.1,40845
2023/06/27 07:31:09.109,LocalForwarder,preprocessed,preprocessed,789,42141,989.65,197.07,0.42,307.36,0.01,307.36,281.08,40846
2023/06/27 07:31:09.204,LocalForwarder,preprocessed,preprocessed,790,42142,1055.85,220.43,0.34,307.36,0.01,307.36,282.26,40847
2023/06/27 07:31:09.298,LocalForwarder,preprocessed,preprocessed,794,42143,969.28,219.85,4.36,307.36,0.01,307.36,277.13,40848
2023/06/27 07:31:09.392,LocalForwarder,preprocessed,preprocessed,795,42144,1054.53,273.11,0.43,307.36,0.01,307.36,272.41,40849
2023/06/27 07:31:09.486,LocalForwarder,preprocessed,preprocessed,797,42145,1103.15,303.36,0.4,307.36,0.01,307.36,275.81,40850
2023/06/27 07:31:09.580,LocalForwarder,preprocessed,preprocessed,799,42146,1167.7,328.07,3.89,307.36,0.01,307.36,272.74,40851
2023/06/27 07:31:09.673,LocalForwarder,preprocessed,preprocessed,803,42147,1047.81,304.76,0.43,307.36,0.01,307.36,274.25,40852
2023/06/27 07:31:09.767,LocalForwarder,preprocessed,preprocessed,804,42148,1130.47,348.46,0.48,307.36,0.01,307.36,275.0,40853
2023/06/27 07:31:09.862,LocalForwarder,preprocessed,preprocessed,806,42149,1195.02,358.26,2.65,307.36,0.01,307.36,273.54,40854
2023/06/27 07:31:09.956,LocalForwarder,preprocessed,preprocessed,807,42150,1229.26,404.02,2.89,307.36,0.02,307.36,274.46,40855
2023/06/27 07:31:10.053,LocalForwarder,preprocessed,preprocessed,811,42151,1192.58,405.31,0.38,307.36,0.01,307.36,281.3,40856
2023/06/27 07:31:10.146,LocalForwarder,preprocessed,preprocessed,812,42152,1235.97,458.85,0.4,307.36,0.01,307.36,278.79,40857
2023/06/27 07:31:10.240,LocalForwarder,preprocessed,preprocessed,813,42153,1306.0,522.65,4.15,307.36,0.01,307.36,274.6,40858
2023/06/27 07:31:10.333,LocalForwarder,preprocessed,preprocessed,818,42154,1195.76,441.52,0.4,307.36,0.01,307.36,273.81,40859
2023/06/27 07:31:10.428,LocalForwarder,preprocessed,preprocessed,821,42155,1166.34,419.53,0.36,307.36,0.01,307.36,276.34,40860
2023/06/27 07:31:10.521,LocalForwarder,preprocessed,preprocessed,823,42156,1218.19,470.54,3.32,307.36,0.01,307.36,272.59,40861
2023/06/27 07:31:10.616,LocalForwarder,preprocessed,preprocessed,825,42157,1246.36,490.78,0.37,307.36,0.01,307.36,275.14,40862
2023/06/27 07:31:10.709,LocalForwarder,preprocessed,preprocessed,829,42158,1168.72,415.7,0.39,307.36,0.01,307.36,275.94,40863
2023/06/27 07:31:10.804,LocalForwarder,preprocessed,preprocessed,830,42159,1247.34,449.04,1.79,307.36,0.01,307.36,274.6,40864
2023/06/27 07:31:10.897,LocalForwarder,preprocessed,preprocessed,832,42160,1290.54,487.63,3.15,307.36,0.01,307.36,273.51,40865
2023/06/27 07:31:10.994,LocalForwarder,preprocessed,preprocessed,833,42161,1364.96,522.11,0.41,307.36,0.01,307.36,279.52,40866
2023/06/27 07:31:11.088,LocalForwarder,preprocessed,preprocessed,834,42162,1393.05,540.5,0.43,307.36,0.01,307.36,278.24,40867
2023/06/27 07:31:11.181,LocalForwarder,preprocessed,preprocessed,836,42163,1426.67,577.82,3.75,307.36,0.01,307.36,274.65,40868
2023/06/27 07:31:11.274,LocalForwarder,preprocessed,preprocessed,839,42164,1407.59,599.79,0.37,307.36,0.01,307.36,274.32,40869
