asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 17:18:10.331,LocalInferencer1,input,final_uav_1,768,7312,-1786.3,-1839.36,47.49,17.2,24.19,66.45,2.82,7268
2023/06/25 17:18:10.389,LocalInferencer1,input,final_uav_1,769,7313,-1790.41,-1830.3,57.84,17.15,23.99,66.38,2.68,7269
2023/06/25 17:18:10.466,LocalInferencer1,input,final_uav_1,770,7314,-1771.49,-1808.1,77.24,17.27,23.51,66.54,2.79,7270
2023/06/25 17:18:10.518,LocalInferencer1,input,final_uav_1,771,7315,-1764.52,-1832.96,51.89,17.22,23.27,66.59,2.69,7271
2023/06/25 17:18:10.584,LocalInferencer1,input,final_uav_1,772,7316,-1774.11,-1822.36,65.44,17.18,24.19,66.55,2.84,7272
2023/06/25 17:18:10.648,LocalInferencer1,input,final_uav_1,773,7317,-1771.37,-1826.78,60.56,17.3,24.29,66.97,5.68,7273
2023/06/25 17:18:10.700,LocalInferencer1,input,final_uav_1,774,7318,-1780.23,-1829.26,54.35,17.2,25.48,66.32,2.71,7274
2023/06/25 17:18:10.760,LocalInferencer1,input,final_uav_1,775,7319,-1773.88,-1828.04,60.07,17.24,25.58,66.33,2.71,7275
2023/06/25 17:18:10.811,LocalInferencer1,input,final_uav_1,776,7320,-1793.64,-1819.31,47.44,17.17,28.06,66.27,2.97,7276
2023/06/25 17:18:10.864,LocalInferencer1,input,final_uav_1,777,7321,-1771.42,-1832.14,55.23,17.27,25.98,66.59,2.64,7277
2023/06/25 17:18:10.915,LocalInferencer1,input,final_uav_1,778,7322,-1799.95,-1830.02,51.01,17.17,25.13,66.48,2.96,7278
2023/06/25 17:18:10.978,LocalInferencer1,input,final_uav_1,779,7323,-1776.69,-1825.26,61.66,15.22,26.3,60.09,3.19,7279
2023/06/25 17:18:11.029,LocalInferencer1,input,final_uav_1,780,7324,-1781.58,-1860.52,49.65,16.74,27.65,65.19,2.91,7280
2023/06/25 17:18:11.064,LocalInferencer1,input,final_uav_1,781,7325,-1833.81,-1850.17,36.21,17.16,26.54,66.33,2.93,7281
2023/06/25 17:18:11.113,LocalInferencer1,input,final_uav_1,782,7326,-1804.82,-1834.41,51.68,17.21,24.55,66.58,2.75,7282
2023/06/25 17:18:11.188,LocalInferencer1,input,final_uav_1,783,7327,-1785.69,-1812.53,74.73,17.14,24.49,66.18,2.72,7283
2023/06/25 17:18:11.251,LocalInferencer1,input,final_uav_1,784,7328,-1757.05,-1815.44,62.02,17.14,25.27,66.32,2.81,7284
2023/06/25 17:18:11.300,LocalInferencer1,input,final_uav_1,785,7329,-1768.94,-1836.99,50.29,17.24,24.35,66.74,2.75,7285
2023/06/25 17:18:11.372,LocalInferencer1,input,final_uav_1,786,7330,-1778.19,-1815.87,71.99,17.09,24.13,66.17,2.67,7286
2023/06/25 17:18:11.427,LocalInferencer1,input,final_uav_1,787,7331,-1768.87,-1833.93,54.86,17.17,24.29,66.41,2.57,7287
2023/06/25 17:18:11.477,LocalInferencer1,input,final_uav_1,788,7332,-1794.16,-1838.76,49.04,17.23,24.12,66.52,3.1,7288
2023/06/25 17:18:11.544,LocalInferencer1,input,final_uav_1,789,7333,-1789.2,-1816.46,67.2,17.23,24.33,66.62,2.71,7289
2023/06/25 17:18:11.599,LocalInferencer1,input,final_uav_1,790,7334,-1766.84,-1832.22,55.15,17.2,24.14,66.53,2.99,7290
2023/06/25 17:18:11.657,LocalInferencer1,input,final_uav_1,791,7335,-1791.9,-1811.97,57.15,17.22,24.43,66.41,2.94,7291
2023/06/25 17:18:11.723,LocalInferencer1,input,final_uav_1,792,7336,-1751.66,-1821.72,65.97,17.27,24.73,66.8,2.76,7292
2023/06/25 17:18:11.775,LocalInferencer1,input,final_uav_1,793,7337,-1778.65,-1836.5,52.22,17.3,24.3,66.88,2.62,7293
2023/06/25 17:18:11.854,LocalInferencer1,input,final_uav_1,794,7338,-1771.78,-1793.34,76.05,17.12,24.2,65.93,6.09,7294
2023/06/25 17:18:11.947,LocalInferencer1,input,final_uav_1,795,7339,-1702.64,-1792.71,95.56,17.13,24.09,66.07,3.04,7295
2023/06/25 17:18:12.008,LocalInferencer1,input,final_uav_1,796,7340,-1742.27,-1779.59,60.01,17.19,25.31,66.15,2.98,7296
2023/06/25 17:18:12.053,LocalInferencer1,input,final_uav_1,797,7341,-1757.02,-1842.44,45.93,16.19,25.01,63.33,2.66,7297
2023/06/25 17:18:12.095,LocalInferencer1,input,final_uav_1,798,7342,-1813.37,-1845.98,39.32,17.01,26.89,66.14,2.98,7298
2023/06/25 17:18:12.159,LocalInferencer1,input,final_uav_1,799,7343,-1786.44,-1819.51,66.37,17.17,24.26,66.56,2.81,7299
2023/06/25 17:18:12.194,LocalInferencer1,input,final_uav_1,800,7344,-1791.98,-1852.75,33.68,17.29,25.46,66.81,2.85,7300
2023/06/25 17:18:12.241,LocalInferencer1,input,final_uav_1,801,7345,-1812.88,-1839.85,48.82,17.24,24.19,66.56,2.7,7301
2023/06/25 17:18:12.292,LocalInferencer1,input,final_uav_1,802,7346,-1808.28,-1836.88,49.88,17.14,24.28,66.5,2.86,7302
2023/06/25 17:18:12.346,LocalInferencer1,input,final_uav_1,803,7347,-1789.14,-1832.91,53.8,17.15,24.56,66.38,2.82,7303
2023/06/25 17:18:12.397,LocalInferencer1,input,final_uav_1,804,7348,-1787.51,-1836.06,51.69,17.11,24.46,66.08,2.72,7304
2023/06/25 17:18:12.473,LocalInferencer1,input,final_uav_1,805,7349,-1768.89,-1807.98,74.94,17.14,24.99,66.5,2.88,7305
2023/06/25 17:18:12.545,LocalInferencer1,input,final_uav_1,806,7350,-1742.22,-1803.95,71.99,17.14,24.52,66.47,2.75,7306
2023/06/25 17:18:12.578,LocalInferencer1,input,final_uav_1,807,7351,-1783.47,-1811.14,32.5,17.12,25.39,66.45,2.91,7307
2023/06/25 17:18:12.631,LocalInferencer1,input,final_uav_1,808,7352,-1765.4,-1835.11,53.07,17.11,24.92,66.4,3.01,7308
2023/06/25 17:18:12.678,LocalInferencer1,input,final_uav_1,809,7353,-1793.87,-1840.46,47.23,17.16,24.25,66.63,2.6,7309
2023/06/25 17:18:12.733,LocalInferencer1,input,final_uav_1,810,7354,-1798.92,-1831.34,54.3,17.29,24.96,66.84,2.67,7310
2023/06/25 17:18:12.801,LocalInferencer1,input,final_uav_1,811,7355,-1781.24,-1814.36,67.89,17.37,24.98,67.19,2.71,7311
2023/06/25 17:18:12.837,LocalInferencer1,input,final_uav_1,812,7356,-1785.67,-1848.01,35.08,17.35,26.32,66.82,2.9,7312
2023/06/25 17:18:12.883,LocalInferencer1,input,final_uav_1,813,7357,-1812.99,-1835.3,47.74,17.28,24.85,66.64,2.73,7313
2023/06/25 17:18:12.950,LocalInferencer1,input,final_uav_1,814,7358,-1773.77,-1819.61,66.42,13.91,24.27,56.32,2.69,7314
2023/06/25 17:18:12.995,LocalInferencer1,input,final_uav_1,815,7359,-1783.24,-1838.25,45.36,16.35,24.39,63.71,2.78,7315
2023/06/25 17:18:13.044,LocalInferencer1,input,final_uav_1,816,7360,-1797.05,-1840.71,47.32,16.84,25.08,65.41,2.84,7316
2023/06/25 17:18:13.080,LocalInferencer1,input,final_uav_1,817,7361,-1823.26,-1847.65,33.08,17.19,25.59,66.32,6.09,7317
2023/06/25 17:18:13.141,LocalInferencer1,input,final_uav_1,818,7362,-1791.59,-1821.87,65.65,17.28,24.46,67.11,2.66,7318
2023/06/25 17:18:13.179,LocalInferencer1,input,final_uav_1,819,7363,-1790.48,-1818.02,36.55,17.18,25.32,66.58,2.76,7319
2023/06/25 17:18:13.250,LocalInferencer1,input,final_uav_1,820,7364,-1747.72,-1816.48,71.64,17.25,24.3,66.75,2.81,7320
2023/06/25 17:18:13.315,LocalInferencer1,input,final_uav_1,821,7365,-1776.32,-1820.93,65.32,17.26,23.65,66.78,3.0,7321
2023/06/25 17:18:13.379,LocalInferencer1,input,final_uav_1,822,7366,-1764.23,-1825.06,62.77,17.24,25.49,66.44,2.72,7322
2023/06/25 17:18:13.457,LocalInferencer1,input,final_uav_1,823,7367,-1753.53,-1808.25,78.71,17.22,23.8,66.53,2.75,7323
2023/06/25 17:18:13.519,LocalInferencer1,input,final_uav_1,824,7368,-1756.33,-1827.77,61.38,17.26,24.83,66.6,2.89,7324
2023/06/25 17:18:13.567,LocalInferencer1,input,final_uav_1,825,7369,-1785.34,-1839.7,48.88,17.16,24.19,66.18,2.81,7325
2023/06/25 17:18:13.624,LocalInferencer1,input,final_uav_1,826,7370,-1790.59,-1830.21,56.37,17.26,23.68,66.47,2.75,7326
2023/06/25 17:18:13.666,LocalInferencer1,input,final_uav_1,827,7371,-1797.34,-1847.03,39.7,17.28,25.82,66.76,2.79,7327
2023/06/25 17:18:13.715,LocalInferencer1,input,final_uav_1,828,7372,-1807.54,-1836.56,51.67,17.28,23.63,66.77,3.1,7328
2023/06/25 17:18:13.804,LocalInferencer1,input,final_uav_1,829,7373,-1766.51,-1798.95,88.28,17.32,24.01,66.79,2.53,7329
2023/06/25 17:18:13.878,LocalInferencer1,input,final_uav_1,830,7374,-1734.71,-1792.2,73.83,17.17,23.98,66.36,2.73,7330
2023/06/25 17:18:13.929,LocalInferencer1,input,final_uav_1,831,7375,-1747.28,-1850.25,50.81,17.23,24.06,66.56,2.65,7331
2023/06/25 17:18:13.973,LocalInferencer1,input,final_uav_1,832,7376,-1814.86,-1836.87,43.82,16.37,24.08,63.73,2.68,7332
2023/06/25 17:18:14.013,LocalInferencer1,input,final_uav_1,833,7377,-1807.85,-1847.23,36.75,16.8,26.62,65.5,2.79,7333
2023/06/25 17:18:14.085,LocalInferencer1,input,final_uav_1,834,7378,-1779.34,-1814.05,74.21,17.1,24.65,66.29,2.79,7334
2023/06/25 17:18:14.143,LocalInferencer1,input,final_uav_1,835,7379,-1781.18,-1826.43,58.48,17.2,23.98,66.58,2.81,7335
2023/06/25 17:18:14.188,LocalInferencer1,input,final_uav_1,836,7380,-1788.73,-1844.28,44.99,17.32,23.72,66.83,2.75,7336
2023/06/25 17:18:14.228,LocalInferencer1,input,final_uav_1,837,7381,-1825.07,-1849.02,39.19,17.3,24.63,66.52,2.81,7337
2023/06/25 17:18:14.288,LocalInferencer1,input,final_uav_1,838,7382,-1801.49,-1830.73,57.12,17.21,24.36,66.41,5.98,7338
2023/06/25 17:18:14.358,LocalInferencer1,input,final_uav_1,839,7383,-1763.13,-1815.4,73.25,17.21,24.26,66.69,3.18,7339
2023/06/25 17:18:14.408,LocalInferencer1,input,final_uav_1,840,7384,-1775.61,-1837.25,49.97,17.18,23.91,66.19,2.87,7340
2023/06/25 17:18:14.462,LocalInferencer1,input,final_uav_1,841,7385,-1794.2,-1822.22,53.98,17.25,24.7,66.47,2.79,7341
2023/06/25 17:18:14.528,LocalInferencer1,input,final_uav_1,842,7386,-1763.59,-1822.59,65.53,17.33,24.33,66.83,2.82,7342
2023/06/25 17:18:14.582,LocalInferencer1,input,final_uav_1,843,7387,-1774.3,-1824.15,54.33,17.27,24.33,66.56,2.56,7343
2023/06/25 17:18:14.654,LocalInferencer1,input,final_uav_1,844,7388,-1765.39,-1816.19,71.85,17.31,23.69,66.92,2.98,7344
2023/06/25 17:18:14.716,LocalInferencer1,input,final_uav_1,845,7389,-1763.94,-1795.94,62.12,17.3,23.75,66.71,3.05,7345
2023/06/25 17:18:14.755,LocalInferencer1,input,final_uav_1,846,7390,-1766.07,-1853.43,34.3,17.26,28.17,66.53,2.59,7346
2023/06/25 17:18:14.804,LocalInferencer1,input,final_uav_1,847,7391,-1812.45,-1834.84,52.55,17.17,24.54,66.33,2.82,7347
2023/06/25 17:18:14.884,LocalInferencer1,input,final_uav_1,848,7392,-1759.57,-1806.96,79.78,17.27,24.38,66.68,2.83,7348
2023/06/25 17:18:14.961,LocalInferencer1,input,final_uav_1,849,7393,-1736.96,-1769.98,77.83,17.3,24.15,66.8,2.98,7349
2023/06/25 17:18:15.006,LocalInferencer1,input,final_uav_1,850,7394,-1743.96,-1831.82,44.53,14.03,23.84,56.49,2.96,7350
2023/06/25 17:18:15.051,LocalInferencer1,input,final_uav_1,851,7395,-1812.59,-1846.11,40.02,16.83,27.55,65.18,4.34,7351
2023/06/25 17:18:15.083,LocalInferencer1,input,final_uav_1,852,7396,-1821.96,-1856.35,31.8,17.19,27.3,66.44,4.43,7352
2023/06/25 17:18:15.113,LocalInferencer1,input,final_uav_1,853,7397,-1835.06,-1852.1,32.13,17.15,26.97,66.29,2.73,7353
2023/06/25 17:18:15.177,LocalInferencer1,input,final_uav_1,854,7398,-1796.73,-1821.74,65.19,17.2,24.56,66.4,3.03,7354
2023/06/25 17:18:15.241,LocalInferencer1,input,final_uav_1,855,7399,-1760.1,-1821.2,66.44,17.24,23.55,66.69,2.67,7355
2023/06/25 17:18:15.301,LocalInferencer1,input,final_uav_1,856,7400,-1768.77,-1810.27,59.7,17.17,22.92,66.42,2.75,7356
2023/06/25 17:18:15.358,LocalInferencer1,input,final_uav_1,857,7401,-1761.36,-1828.63,56.6,17.16,23.46,66.17,2.79,7357
2023/06/25 17:18:15.427,LocalInferencer1,input,final_uav_1,858,7402,-1773.84,-1816.19,68.36,17.28,22.98,66.61,3.03,7358
2023/06/25 17:18:15.463,LocalInferencer1,input,final_uav_1,859,7403,-1790.49,-1851.98,33.96,17.24,25.32,66.58,2.81,7359
2023/06/25 17:18:15.500,LocalInferencer1,input,final_uav_1,860,7404,-1827.99,-1850.05,33.63,17.32,25.38,66.95,6.22,7360
2023/06/25 17:18:15.547,LocalInferencer1,input,final_uav_1,861,7405,-1805.88,-1833.88,50.19,17.24,23.64,66.65,4.49,7361
2023/06/25 17:18:15.578,LocalInferencer1,input,final_uav_1,862,7406,-1810.79,-1855.85,28.91,17.26,27.42,66.7,3.06,7362
2023/06/25 17:18:15.639,LocalInferencer1,input,final_uav_1,863,7407,-1794.48,-1823.39,65.23,17.25,23.26,66.88,2.74,7363
2023/06/25 17:18:15.712,LocalInferencer1,input,final_uav_1,864,7408,-1774.29,-1814.88,72.56,17.25,24.14,66.88,2.82,7364
2023/06/25 17:18:15.772,LocalInferencer1,input,final_uav_1,865,7409,-1760.94,-1826.14,60.62,17.2,23.22,66.4,2.63,7365
2023/06/25 17:18:15.823,LocalInferencer1,input,final_uav_1,866,7410,-1782.32,-1837.1,49.87,17.19,23.31,66.24,2.96,7366
2023/06/25 17:18:15.878,LocalInferencer1,input,final_uav_1,867,7411,-1790.07,-1832.58,56.44,17.21,22.54,66.61,2.75,7367
2023/06/25 17:18:15.922,LocalInferencer1,input,final_uav_1,868,7412,-1812.9,-1843.94,43.24,13.86,23.17,56.12,2.77,7368
2023/06/25 17:18:15.986,LocalInferencer1,input,final_uav_1,869,7413,-1784.82,-1824.32,63.84,16.32,23.48,63.73,2.67,7369
2023/06/25 17:18:16.031,LocalInferencer1,input,final_uav_1,870,7414,-1784.66,-1842.57,44.39,16.71,23.13,65.02,3.0,7370
2023/06/25 17:18:16.085,LocalInferencer1,input,final_uav_1,871,7415,-1803.37,-1830.86,52.77,16.97,24.8,66.0,2.86,7371
2023/06/25 17:18:16.147,LocalInferencer1,input,final_uav_1,872,7416,-1775.26,-1823.49,63.17,17.17,23.68,66.16,2.61,7372
2023/06/25 17:18:16.221,LocalInferencer1,input,final_uav_1,873,7417,-1758.44,-1812.86,74.56,17.18,23.01,66.39,2.72,7373
2023/06/25 17:18:16.298,LocalInferencer1,input,final_uav_1,874,7418,-1742.35,-1812.67,76.09,17.19,23.72,66.47,2.94,7374
2023/06/25 17:18:16.358,LocalInferencer1,input,final_uav_1,875,7419,-1760.8,-1821.45,60.15,17.08,22.8,66.17,2.75,7375
2023/06/25 17:18:16.389,LocalInferencer1,input,final_uav_1,876,7420,-1802.63,-1858.0,30.49,17.18,23.59,66.34,2.84,7376
2023/06/25 17:18:16.441,LocalInferencer1,input,final_uav_1,877,7421,-1816.14,-1838.29,51.48,17.15,24.0,66.11,2.8,7377
2023/06/25 17:18:16.499,LocalInferencer1,input,final_uav_1,878,7422,-1797.2,-1819.91,58.16,17.25,23.87,66.75,2.67,7378
2023/06/25 17:18:16.545,LocalInferencer1,input,final_uav_1,879,7423,-1779.47,-1841.73,44.86,17.26,24.18,66.72,2.83,7379
2023/06/25 17:18:16.594,LocalInferencer1,input,final_uav_1,880,7424,-1808.89,-1846.36,50.31,17.25,23.15,66.69,2.71,7380
2023/06/25 17:18:16.629,LocalInferencer1,input,final_uav_1,881,7425,-1823.63,-1854.3,32.94,17.23,25.44,66.33,2.67,7381
2023/06/25 17:18:16.693,LocalInferencer1,input,final_uav_1,882,7426,-1803.61,-1822.02,66.22,17.31,23.02,67.21,2.62,7382
2023/06/25 17:18:16.748,LocalInferencer1,input,final_uav_1,883,7427,-1777.48,-1838.07,50.88,17.25,23.5,66.78,6.43,7383
2023/06/25 17:18:16.818,LocalInferencer1,input,final_uav_1,884,7428,-1771.07,-1809.55,73.44,17.19,23.0,66.56,2.95,7384
2023/06/25 17:18:16.865,LocalInferencer1,input,final_uav_1,885,7429,-1768.62,-1840.41,46.98,17.25,23.29,66.71,2.71,7385
2023/06/25 17:18:16.916,LocalInferencer1,input,final_uav_1,886,7430,-1800.62,-1829.71,51.45,17.22,23.12,66.78,2.8,7386
2023/06/25 17:18:16.980,LocalInferencer1,input,final_uav_1,887,7431,-1775.06,-1824.09,63.69,15.26,23.13,60.23,2.49,7387
2023/06/25 17:18:17.033,LocalInferencer1,input,final_uav_1,888,7432,-1782.2,-1834.76,53.17,16.28,23.17,63.47,2.8,7388
2023/06/25 17:18:17.097,LocalInferencer1,input,final_uav_1,889,7433,-1781.27,-1824.22,61.52,17.05,24.2,66.38,3.04,7389
2023/06/25 17:18:17.129,LocalInferencer1,input,final_uav_1,890,7434,-1799.88,-1851.86,32.31,17.11,24.46,66.02,2.98,7390
2023/06/25 17:18:17.170,LocalInferencer1,input,final_uav_1,891,7435,-1818.51,-1847.42,38.07,17.16,24.36,66.39,5.38,7391
2023/06/25 17:18:17.199,LocalInferencer1,input,final_uav_1,892,7436,-1826.27,-1857.21,29.23,17.15,25.7,66.56,3.07,7392
2023/06/25 17:18:17.232,LocalInferencer1,input,final_uav_1,893,7437,-1832.28,-1852.68,34.37,17.21,24.16,66.57,3.52,7393
2023/06/25 17:18:17.313,LocalInferencer1,input,final_uav_1,894,7438,-1777.0,-1803.67,82.05,17.19,24.59,66.44,2.75,7394
2023/06/25 17:18:17.375,LocalInferencer1,input,final_uav_1,895,7439,-1748.98,-1782.93,63.59,17.18,22.9,66.3,2.48,7395
2023/06/25 17:18:17.414,LocalInferencer1,input,final_uav_1,896,7440,-1751.77,-1847.7,35.83,17.17,25.53,66.39,2.78,7396
2023/06/25 17:18:17.559,LocalInferencer1,input,final_uav_1,897,7441,-1712.95,-1740.33,146.58,17.12,23.91,66.16,3.02,7397
2023/06/25 17:18:17.628,LocalInferencer1,input,final_uav_1,898,7442,-1676.86,-1786.39,68.79,17.16,24.82,66.17,2.79,7398
2023/06/25 17:18:17.665,LocalInferencer1,input,final_uav_1,899,7443,-1754.12,-1853.05,34.34,17.19,26.92,66.5,2.9,7399
2023/06/25 17:18:17.705,LocalInferencer1,input,final_uav_1,900,7444,-1823.12,-1846.13,41.47,17.36,25.36,66.99,2.66,7400
2023/06/25 17:18:17.752,LocalInferencer1,input,final_uav_1,901,7445,-1803.58,-1837.44,47.88,17.21,24.12,66.63,2.7,7401
2023/06/25 17:18:17.818,LocalInferencer1,input,final_uav_1,902,7446,-1790.29,-1822.05,65.18,17.21,24.61,66.63,2.75,7402
2023/06/25 17:18:17.895,LocalInferencer1,input,final_uav_1,903,7447,-1753.95,-1806.95,77.1,17.25,25.54,66.38,2.73,7403
2023/06/25 17:18:17.940,LocalInferencer1,input,final_uav_1,904,7448,-1769.02,-1841.22,45.26,13.77,24.03,55.63,2.63,7404
2023/06/25 17:18:17.990,LocalInferencer1,input,final_uav_1,905,7449,-1804.28,-1839.39,46.96,15.19,23.86,59.91,6.01,7405
2023/06/25 17:18:18.056,LocalInferencer1,input,final_uav_1,906,7450,-1776.41,-1818.07,66.77,16.91,25.56,65.48,3.12,7406
2023/06/25 17:18:18.114,LocalInferencer1,input,final_uav_1,907,7451,-1788.18,-1826.4,59.0,16.91,24.99,65.48,3.02,7407
2023/06/25 17:18:18.208,LocalInferencer1,input,final_uav_1,908,7452,-1737.41,-1792.74,94.57,17.07,24.56,66.43,2.81,7408
2023/06/25 17:18:18.243,LocalInferencer1,input,final_uav_1,909,7453,-1772.22,-1833.91,32.46,17.18,27.32,66.52,2.77,7409
2023/06/25 17:18:18.282,LocalInferencer1,input,final_uav_1,910,7454,-1804.82,-1846.58,40.35,17.2,25.67,66.61,2.77,7410
2023/06/25 17:18:18.368,LocalInferencer1,input,final_uav_1,911,7455,-1767.81,-1802.15,85.37,17.2,25.64,66.38,2.91,7411
2023/06/25 17:18:18.405,LocalInferencer1,input,final_uav_1,912,7456,-1787.66,-1834.79,36.27,17.2,26.5,66.38,2.71,7412
2023/06/25 17:18:18.444,LocalInferencer1,input,final_uav_1,913,7457,-1817.73,-1847.74,39.59,17.25,25.48,66.61,2.69,7413
2023/06/25 17:18:18.479,LocalInferencer1,input,final_uav_1,914,7458,-1823.14,-1852.75,35.32,17.31,25.69,67.07,2.63,7414
2023/06/25 17:18:18.542,LocalInferencer1,input,final_uav_1,915,7459,-1794.95,-1824.84,63.75,17.31,24.85,67.07,2.74,7415
2023/06/25 17:18:18.600,LocalInferencer1,input,final_uav_1,916,7460,-1783.17,-1830.21,57.57,17.18,24.95,66.24,2.88,7416
2023/06/25 17:18:18.646,LocalInferencer1,input,final_uav_1,917,7461,-1789.74,-1837.98,47.04,17.22,24.2,66.52,2.92,7417
2023/06/25 17:18:18.714,LocalInferencer1,input,final_uav_1,918,7462,-1782.7,-1818.3,67.62,17.24,24.4,66.64,2.86,7418
2023/06/25 17:18:18.774,LocalInferencer1,input,final_uav_1,919,7463,-1763.67,-1828.7,59.32,17.22,24.99,66.55,2.86,7419
2023/06/25 17:18:18.828,LocalInferencer1,input,final_uav_1,920,7464,-1793.99,-1838.03,50.65,17.22,26.03,66.55,3.85,7420
2023/06/25 17:18:18.857,LocalInferencer1,input,final_uav_1,921,7465,-1825.5,-1858.64,25.48,17.17,27.74,66.26,2.75,7421
2023/06/25 17:18:18.903,LocalInferencer1,input,final_uav_1,922,7466,-1818.8,-1833.94,53.35,13.75,24.38,55.8,2.78,7422
2023/06/25 17:18:18.960,LocalInferencer1,input,final_uav_1,923,7467,-1784.53,-1829.63,56.16,15.28,24.89,60.59,2.82,7423
2023/06/25 17:18:19.021,LocalInferencer1,input,final_uav_1,924,7468,-1784.69,-1823.46,61.08,16.22,24.31,63.32,2.87,7424
2023/06/25 17:18:19.069,LocalInferencer1,input,final_uav_1,925,7469,-1781.84,-1840.55,47.78,17.0,24.85,65.56,2.95,7425
2023/06/25 17:18:19.138,LocalInferencer1,input,final_uav_1,926,7470,-1781.29,-1816.65,68.67,17.04,24.32,65.64,3.08,7426
2023/06/25 17:18:19.172,LocalInferencer1,input,final_uav_1,927,7471,-1795.25,-1850.34,32.41,17.04,26.05,65.9,2.76,7427
2023/06/25 17:18:19.213,LocalInferencer1,input,final_uav_1,928,7472,-1820.78,-1848.72,37.27,17.17,25.88,66.28,5.93,7428
2023/06/25 17:18:19.268,LocalInferencer1,input,final_uav_1,929,7473,-1795.16,-1827.7,59.97,17.0,24.25,65.64,3.05,7429
2023/06/25 17:18:19.306,LocalInferencer1,input,final_uav_1,930,7474,-1797.66,-1853.4,35.16,17.06,26.84,65.99,2.9,7430
2023/06/25 17:18:19.346,LocalInferencer1,input,final_uav_1,931,7475,-1824.34,-1845.58,40.36,17.09,26.46,66.18,2.86,7431
2023/06/25 17:18:19.393,LocalInferencer1,input,final_uav_1,932,7476,-1804.91,-1839.57,49.19,17.17,24.2,66.33,2.78,7432
2023/06/25 17:18:19.455,LocalInferencer1,input,final_uav_1,933,7477,-1794.19,-1823.38,62.1,17.07,24.53,66.19,2.79,7433
2023/06/25 17:18:19.508,LocalInferencer1,input,final_uav_1,934,7478,-1778.73,-1832.76,51.57,17.14,25.32,66.28,2.81,7434
2023/06/25 17:18:19.573,LocalInferencer1,input,final_uav_1,935,7479,-1781.86,-1821.43,66.25,17.07,24.14,66.28,2.71,7435
2023/06/25 17:18:19.633,LocalInferencer1,input,final_uav_1,936,7480,-1769.64,-1830.07,58.25,17.11,25.58,66.11,2.95,7436
2023/06/25 17:18:19.747,LocalInferencer1,input,final_uav_1,937,7481,-1723.15,-1747.24,114.75,17.02,25.61,65.89,2.6,7437
2023/06/25 17:18:19.817,LocalInferencer1,input,final_uav_1,938,7482,-1684.2,-1799.14,68.91,17.15,25.71,66.24,2.98,7438
2023/06/25 17:18:19.869,LocalInferencer1,input,final_uav_1,939,7483,-1757.57,-1792.66,52.31,17.27,25.21,66.85,2.9,7439
2023/06/25 17:18:19.917,LocalInferencer1,input,final_uav_1,940,7484,-1746.75,-1828.54,48.15,17.19,24.96,66.33,2.75,7440
2023/06/25 17:18:19.975,LocalInferencer1,input,final_uav_1,941,7485,-1786.13,-1829.82,58.65,15.15,24.81,59.95,2.49,7441
2023/06/25 17:18:20.040,LocalInferencer1,input,final_uav_1,942,7486,-1783.3,-1821.0,62.61,16.2,26.2,63.36,2.82,7442
2023/06/25 17:18:20.078,LocalInferencer1,input,final_uav_1,943,7487,-1786.1,-1851.04,37.84,16.92,26.74,65.64,2.91,7443
2023/06/25 17:18:20.144,LocalInferencer1,input,final_uav_1,944,7488,-1792.41,-1819.0,67.88,17.16,24.8,66.58,2.55,7444
2023/06/25 17:18:20.195,LocalInferencer1,input,final_uav_1,945,7489,-1774.12,-1837.77,49.94,17.15,25.12,66.39,2.9,7445
2023/06/25 17:18:20.278,LocalInferencer1,input,final_uav_1,946,7490,-1768.8,-1798.92,84.94,17.1,24.22,66.25,2.73,7446
2023/06/25 17:18:20.334,LocalInferencer1,input,final_uav_1,947,7491,-1751.65,-1832.99,54.78,17.13,24.69,66.38,3.05,7447
2023/06/25 17:18:20.406,LocalInferencer1,input,final_uav_1,948,7492,-1773.14,-1811.2,71.65,17.14,25.38,66.28,2.89,7448
2023/06/25 17:18:20.457,LocalInferencer1,input,final_uav_1,949,7493,-1770.24,-1827.56,48.5,17.09,24.15,66.07,5.94,7449
2023/06/25 17:18:20.503,LocalInferencer1,input,final_uav_1,950,7494,-1787.31,-1838.63,47.49,17.11,24.53,66.03,2.96,7450
2023/06/25 17:18:20.537,LocalInferencer1,input,final_uav_1,951,7495,-1815.46,-1851.4,34.2,17.19,24.97,66.46,2.9,7451
2023/06/25 17:18:20.589,LocalInferencer1,input,final_uav_1,952,7496,-1814.32,-1835.7,51.26,17.13,24.78,66.3,3.16,7452
2023/06/25 17:18:20.671,LocalInferencer1,input,final_uav_1,953,7497,-1763.71,-1796.69,81.04,17.15,25.31,66.69,3.73,7453
2023/06/25 17:18:20.703,LocalInferencer1,input,final_uav_1,954,7498,-1787.65,-1817.07,25.23,17.13,27.37,66.36,4.68,7454
2023/06/25 17:18:20.736,LocalInferencer1,input,final_uav_1,955,7499,-1791.42,-1852.14,35.41,17.14,27.2,66.6,5.02,7455
2023/06/25 17:18:20.764,LocalInferencer1,input,final_uav_1,956,7500,-1829.88,-1852.94,31.81,17.26,27.05,66.76,2.78,7456
2023/06/25 17:18:20.811,LocalInferencer1,input,final_uav_1,957,7501,-1808.66,-1834.13,49.63,17.15,24.08,66.38,2.96,7457
2023/06/25 17:18:20.876,LocalInferencer1,input,final_uav_1,958,7502,-1777.14,-1817.61,64.48,17.14,24.04,66.16,2.75,7458
