asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:18:14.229,Client,final_uav_1,nan,nan,7337,-1794.72,3.26,38.13,66.53,0.0,66.53,0.0,nan
2023/06/26 00:18:14.288,Client,final_uav_1,nan,nan,7338,-1769.78,5.92,56.66,66.43,0.0,66.43,1.0,nan
2023/06/26 00:18:14.359,Client,final_uav_1,nan,nan,7339,-1733.55,4.12,68.2,66.71,0.0,66.71,0.0,nan
2023/06/26 00:18:14.409,Client,final_uav_1,nan,nan,7340,-1746.59,3.7,46.56,66.21,0.0,66.21,0.0,nan
2023/06/26 00:18:14.463,Client,final_uav_1,nan,nan,7341,-1764.29,3.62,51.94,66.49,0.0,66.49,0.0,nan
2023/06/26 00:18:14.528,Client,final_uav_1,nan,nan,7342,-1734.41,3.54,61.92,66.85,0.0,66.85,0.0,nan
2023/06/26 00:18:14.583,Client,final_uav_1,nan,nan,7343,-1745.39,2.7,51.14,66.58,0.0,66.58,0.98,nan
2023/06/26 00:18:14.654,Client,final_uav_1,nan,nan,7344,-1736.32,3.82,69.14,66.94,0.0,66.94,0.0,nan
2023/06/26 00:18:14.716,Client,final_uav_1,nan,nan,7345,-1735.25,3.69,58.85,66.73,0.0,66.73,0.0,nan
2023/06/26 00:18:14.755,Client,final_uav_1,nan,nan,7346,-1733.07,3.48,35.76,66.55,0.0,66.55,0.95,nan
2023/06/26 00:18:14.804,Client,final_uav_1,nan,nan,7347,-1783.56,3.98,46.57,66.35,0.0,66.35,0.0,nan
2023/06/26 00:18:14.884,Client,final_uav_1,nan,nan,7348,-1730.07,3.49,76.51,66.69,0.0,66.69,0.0,nan
2023/06/26 00:18:14.962,Client,final_uav_1,nan,nan,7349,-1707.64,4.29,74.8,66.81,0.0,66.81,0.0,nan
2023/06/26 00:18:15.007,Client,final_uav_1,nan,nan,7350,-1715.03,4.04,42.75,56.51,0.0,56.51,1.0,nan
2023/06/26 00:18:15.051,Client,final_uav_1,nan,nan,7351,-1779.66,3.77,41.2,65.2,0.0,65.2,0.0,nan
2023/06/26 00:18:15.082,Client,final_uav_1,nan,nan,7352,-1789.06,3.48,29.06,66.46,0.0,66.46,0.0,nan
2023/06/26 00:18:15.113,Client,final_uav_1,nan,nan,7353,-1803.2,3.7,28.1,66.31,0.0,66.31,0.0,nan
2023/06/26 00:18:15.177,Client,final_uav_1,nan,nan,7354,-1766.98,3.96,60.28,66.42,0.0,66.42,0.0,nan
2023/06/26 00:18:15.242,Client,final_uav_1,nan,nan,7355,-1731.47,3.38,62.43,66.71,0.0,66.71,0.0,nan
2023/06/26 00:18:15.302,Client,final_uav_1,nan,nan,7356,-1741.4,3.04,56.65,66.43,0.0,66.43,0.0,nan
2023/06/26 00:18:15.358,Client,final_uav_1,nan,nan,7357,-1733.75,3.92,53.88,66.19,0.0,66.19,0.0,nan
2023/06/26 00:18:15.427,Client,final_uav_1,nan,nan,7358,-1744.79,4.8,65.84,66.62,0.0,66.62,0.52,nan
2023/06/26 00:18:15.463,Client,final_uav_1,nan,nan,7359,-1760.63,2.8,32.92,66.59,0.0,66.59,0.0,nan
2023/06/26 00:18:15.501,Client,final_uav_1,nan,nan,7360,-1794.47,6.4,33.37,66.96,0.0,66.96,1.0,nan
2023/06/26 00:18:15.546,Client,final_uav_1,nan,nan,7361,-1776.85,4.07,43.11,66.66,0.0,66.66,0.0,nan
2023/06/26 00:18:15.578,Client,final_uav_1,nan,nan,7362,-1778.25,3.61,28.9,66.72,0.0,66.72,1.0,nan
2023/06/26 00:18:15.640,Client,final_uav_1,nan,nan,7363,-1765.74,4.27,58.64,66.89,0.0,66.89,0.0,nan
2023/06/26 00:18:15.713,Client,final_uav_1,nan,nan,7364,-1744.96,3.4,70.15,66.89,0.0,66.89,0.0,nan
2023/06/26 00:18:15.773,Client,final_uav_1,nan,nan,7365,-1733.56,3.19,56.79,66.42,0.0,66.42,0.0,nan
2023/06/26 00:18:15.823,Client,final_uav_1,nan,nan,7366,-1753.54,3.63,48.45,66.26,0.0,66.26,0.0,nan
2023/06/26 00:18:15.879,Client,final_uav_1,nan,nan,7367,-1762.66,3.77,53.15,66.63,0.0,66.63,1.02,nan
2023/06/26 00:18:15.923,Client,final_uav_1,nan,nan,7368,-1784.46,3.43,41.61,56.13,0.0,56.13,0.0,nan
2023/06/26 00:18:15.987,Client,final_uav_1,nan,nan,7369,-1757.13,2.31,61.88,63.75,0.0,63.75,0.0,nan
2023/06/26 00:18:16.031,Client,final_uav_1,nan,nan,7370,-1756.26,3.78,42.47,65.03,0.0,65.03,0.0,nan
2023/06/26 00:18:16.085,Client,final_uav_1,nan,nan,7371,-1773.89,3.57,50.79,66.01,0.0,66.01,1.0,nan
2023/06/26 00:18:16.148,Client,final_uav_1,nan,nan,7372,-1746.56,3.14,59.56,66.17,0.0,66.17,0.0,nan
2023/06/26 00:18:16.222,Client,final_uav_1,nan,nan,7373,-1730.49,3.03,70.91,66.41,0.0,66.41,0.0,nan
2023/06/26 00:18:16.299,Client,final_uav_1,nan,nan,7374,-1713.5,4.12,74.09,66.49,0.0,66.49,0.0,nan
2023/06/26 00:18:16.359,Client,final_uav_1,nan,nan,7375,-1732.25,4.04,56.87,66.18,0.0,66.18,0.52,nan
2023/06/26 00:18:16.390,Client,final_uav_1,nan,nan,7376,-1774.36,3.22,28.11,66.36,0.0,66.36,0.0,nan
2023/06/26 00:18:16.441,Client,final_uav_1,nan,nan,7377,-1787.44,3.35,50.14,66.13,0.0,66.13,1.06,nan
2023/06/26 00:18:16.500,Client,final_uav_1,nan,nan,7378,-1769.23,4.05,55.65,66.77,0.0,66.77,0.0,nan
2023/06/26 00:18:16.545,Client,final_uav_1,nan,nan,7379,-1750.07,3.61,42.6,66.73,0.0,66.73,0.0,nan
2023/06/26 00:18:16.595,Client,final_uav_1,nan,nan,7380,-1781.39,4.07,47.47,66.7,0.0,66.7,0.0,nan
2023/06/26 00:18:16.630,Client,final_uav_1,nan,nan,7381,-1793.09,4.18,31.9,66.34,0.0,66.34,0.0,nan
2023/06/26 00:18:16.694,Client,final_uav_1,nan,nan,7382,-1776.42,3.1,60.92,67.22,0.0,67.22,0.0,nan
2023/06/26 00:18:16.749,Client,final_uav_1,nan,nan,7383,-1745.68,6.66,52.55,66.79,0.0,66.79,0.0,nan
2023/06/26 00:18:16.819,Client,final_uav_1,nan,nan,7384,-1742.87,3.61,66.95,66.58,0.0,66.58,1.02,nan
2023/06/26 00:18:16.860,Client,final_uav_1,nan,nan,7385,-1745.1,-0.96,40.41,66.73,0.0,66.73,0.0,nan
2023/06/26 00:18:16.917,Client,final_uav_1,nan,nan,7386,-1773.04,2.79,55.75,66.8,0.0,66.8,0.0,nan
2023/06/26 00:18:16.980,Client,final_uav_1,nan,nan,7387,-1747.11,3.79,61.0,60.25,0.0,60.25,0.0,nan
2023/06/26 00:18:17.034,Client,final_uav_1,nan,nan,7388,-1754.84,2.54,50.75,63.48,0.0,63.48,0.0,nan
2023/06/26 00:18:17.097,Client,final_uav_1,nan,nan,7389,-1751.66,4.32,60.5,66.39,0.0,66.39,0.54,nan
2023/06/26 00:18:17.130,Client,final_uav_1,nan,nan,7390,-1770.86,3.09,29.64,66.03,0.0,66.03,0.0,nan
2023/06/26 00:18:17.168,Client,final_uav_1,nan,nan,7391,-1788.79,4.24,36.63,66.41,0.0,66.41,0.51,nan
2023/06/26 00:18:17.200,Client,final_uav_1,nan,nan,7392,-1794.46,4.53,28.16,66.58,0.0,66.58,0.5,nan
2023/06/26 00:18:17.232,Client,final_uav_1,nan,nan,7393,-1802.89,3.64,28.95,66.59,0.0,66.59,0.0,nan
2023/06/26 00:18:17.313,Client,final_uav_1,nan,nan,7394,-1747.3,3.97,78.35,66.46,0.0,66.46,0.0,nan
2023/06/26 00:18:17.367,Client,final_uav_1,nan,nan,7395,-1728.86,-3.87,52.16,66.31,0.0,66.31,0.0,nan
2023/06/26 00:18:17.415,Client,final_uav_1,nan,nan,7396,-1721.02,3.97,45.84,66.4,0.0,66.4,0.0,nan
2023/06/26 00:18:17.559,Client,final_uav_1,nan,nan,7397,-1683.83,3.73,141.76,66.17,0.0,66.17,0.0,nan
2023/06/26 00:18:17.629,Client,final_uav_1,nan,nan,7398,-1647.71,2.7,66.97,66.19,0.0,66.19,0.0,nan
2023/06/26 00:18:17.665,Client,final_uav_1,nan,nan,7399,-1722.43,3.59,34.23,66.52,0.0,66.52,1.0,nan
2023/06/26 00:18:17.705,Client,final_uav_1,nan,nan,7400,-1793.05,2.88,37.28,67.01,0.0,67.01,1.0,nan
2023/06/26 00:18:17.753,Client,final_uav_1,nan,nan,7401,-1774.98,3.11,44.23,66.65,0.0,66.65,0.0,nan
2023/06/26 00:18:17.818,Client,final_uav_1,nan,nan,7402,-1760.38,3.79,64.69,66.65,0.0,66.65,1.0,nan
2023/06/26 00:18:17.896,Client,final_uav_1,nan,nan,7403,-1724.37,3.59,74.79,66.39,0.0,66.39,0.0,nan
2023/06/26 00:18:17.940,Client,final_uav_1,nan,nan,7404,-1739.94,3.78,42.68,55.64,0.0,55.64,0.54,nan
2023/06/26 00:18:17.990,Client,final_uav_1,nan,nan,7405,-1772.18,6.65,47.29,59.93,0.0,59.93,0.0,nan
2023/06/26 00:18:18.057,Client,final_uav_1,nan,nan,7406,-1745.13,4.14,64.5,65.5,0.0,65.5,0.0,nan
2023/06/26 00:18:18.115,Client,final_uav_1,nan,nan,7407,-1758.39,3.33,55.18,65.5,0.0,65.5,1.0,nan
2023/06/26 00:18:18.209,Client,final_uav_1,nan,nan,7408,-1708.15,3.99,91.21,66.45,0.0,66.45,0.52,nan
2023/06/26 00:18:18.244,Client,final_uav_1,nan,nan,7409,-1740.6,2.64,32.02,66.53,0.0,66.53,0.0,nan
2023/06/26 00:18:18.283,Client,final_uav_1,nan,nan,7410,-1774.63,3.54,36.9,66.63,0.0,66.63,0.0,nan
2023/06/26 00:18:18.368,Client,final_uav_1,nan,nan,7411,-1736.93,3.63,82.09,66.39,0.0,66.39,1.0,nan
2023/06/26 00:18:18.391,Client,final_uav_1,nan,nan,7412,-1769.23,-9.44,21.94,66.39,0.0,66.39,0.0,nan
2023/06/26 00:18:18.445,Client,final_uav_1,nan,nan,7413,-1787.31,3.59,51.48,66.62,0.0,66.62,0.0,nan
2023/06/26 00:18:18.480,Client,final_uav_1,nan,nan,7414,-1793.13,4.22,32.48,67.09,0.0,67.09,0.0,nan
2023/06/26 00:18:18.543,Client,final_uav_1,nan,nan,7415,-1765.9,3.14,59.94,67.09,0.0,67.09,0.0,nan
2023/06/26 00:18:18.601,Client,final_uav_1,nan,nan,7416,-1753.47,3.44,56.3,66.25,0.0,66.25,1.0,nan
2023/06/26 00:18:18.647,Client,final_uav_1,nan,nan,7417,-1760.15,3.55,44.11,66.54,0.0,66.54,0.0,nan
2023/06/26 00:18:18.715,Client,final_uav_1,nan,nan,7418,-1753.01,3.33,65.76,66.66,0.0,66.66,0.0,nan
2023/06/26 00:18:18.775,Client,final_uav_1,nan,nan,7419,-1733.95,2.96,57.65,66.56,0.0,66.56,1.0,nan
2023/06/26 00:18:18.829,Client,final_uav_1,nan,nan,7420,-1761.4,4.5,51.0,66.56,0.0,66.56,0.52,nan
2023/06/26 00:18:18.858,Client,final_uav_1,nan,nan,7421,-1793.7,4.1,26.51,66.28,0.0,66.28,0.0,nan
2023/06/26 00:18:18.904,Client,final_uav_1,nan,nan,7422,-1790.15,2.64,44.54,55.81,0.0,55.81,0.0,nan
2023/06/26 00:18:18.961,Client,final_uav_1,nan,nan,7423,-1754.76,3.08,54.42,60.61,0.0,60.61,0.0,nan
2023/06/26 00:18:19.022,Client,final_uav_1,nan,nan,7424,-1755.95,4.21,58.16,63.34,0.0,63.34,0.0,nan
2023/06/26 00:18:19.070,Client,final_uav_1,nan,nan,7425,-1751.96,3.26,45.05,65.57,0.0,65.57,0.0,nan
2023/06/26 00:18:19.139,Client,final_uav_1,nan,nan,7426,-1751.62,3.96,66.15,65.66,0.0,65.66,0.51,nan
2023/06/26 00:18:19.172,Client,final_uav_1,nan,nan,7427,-1764.9,2.95,30.4,65.92,0.0,65.92,0.0,nan
2023/06/26 00:18:19.213,Client,final_uav_1,nan,nan,7428,-1786.54,6.45,38.5,66.29,0.0,66.29,0.0,nan
2023/06/26 00:18:19.268,Client,final_uav_1,nan,nan,7429,-1765.55,3.85,52.39,65.66,0.0,65.66,0.0,nan
2023/06/26 00:18:19.306,Client,final_uav_1,nan,nan,7430,-1765.69,3.48,35.65,66.0,0.0,66.0,0.0,nan
2023/06/26 00:18:19.346,Client,final_uav_1,nan,nan,7431,-1792.72,3.97,37.49,66.2,0.0,66.2,1.0,nan
2023/06/26 00:18:19.393,Client,final_uav_1,nan,nan,7432,-1775.7,3.58,43.61,66.34,0.0,66.34,0.0,nan
2023/06/26 00:18:19.456,Client,final_uav_1,nan,nan,7433,-1764.66,3.06,59.48,66.2,0.0,66.2,1.0,nan
2023/06/26 00:18:19.508,Client,final_uav_1,nan,nan,7434,-1748.37,3.55,49.48,66.3,0.0,66.3,0.0,nan
2023/06/26 00:18:19.574,Client,final_uav_1,nan,nan,7435,-1753.34,4.03,62.48,66.3,0.0,66.3,0.0,nan
2023/06/26 00:18:19.633,Client,final_uav_1,nan,nan,7436,-1738.69,3.83,57.8,66.13,0.0,66.13,0.0,nan
2023/06/26 00:18:19.747,Client,final_uav_1,nan,nan,7437,-1693.04,2.81,111.99,65.91,0.0,65.91,1.02,nan
2023/06/26 00:18:19.818,Client,final_uav_1,nan,nan,7438,-1653.02,3.97,67.14,66.26,0.0,66.26,1.0,nan
2023/06/26 00:18:19.869,Client,final_uav_1,nan,nan,7439,-1727.28,3.55,48.59,66.86,0.0,66.86,0.0,nan
2023/06/26 00:18:19.917,Client,final_uav_1,nan,nan,7440,-1716.41,3.74,45.17,66.34,0.0,66.34,0.0,nan
2023/06/26 00:18:19.975,Client,final_uav_1,nan,nan,7441,-1756.68,3.57,54.85,59.97,0.0,59.97,1.0,nan
2023/06/26 00:18:20.040,Client,final_uav_1,nan,nan,7442,-1752.74,2.51,61.92,63.38,0.0,63.38,0.0,nan
2023/06/26 00:18:20.079,Client,final_uav_1,nan,nan,7443,-1754.5,3.5,35.96,65.66,0.0,65.66,0.0,nan
2023/06/26 00:18:20.144,Client,final_uav_1,nan,nan,7444,-1763.13,3.22,61.73,66.6,0.0,66.6,0.99,nan
2023/06/26 00:18:20.195,Client,final_uav_1,nan,nan,7445,-1743.53,3.72,48.5,66.41,0.0,66.41,0.0,nan
2023/06/26 00:18:20.279,Client,final_uav_1,nan,nan,7446,-1739.42,3.4,80.7,66.27,0.0,66.27,0.0,nan
2023/06/26 00:18:20.335,Client,final_uav_1,nan,nan,7447,-1721.5,4.1,52.7,66.4,0.0,66.4,0.0,nan
2023/06/26 00:18:20.407,Client,final_uav_1,nan,nan,7448,-1742.7,4.18,70.07,66.3,0.0,66.3,0.0,nan
2023/06/26 00:18:20.457,Client,final_uav_1,nan,nan,7449,-1737.76,6.87,47.71,66.09,0.0,66.09,0.0,nan
2023/06/26 00:18:20.504,Client,final_uav_1,nan,nan,7450,-1756.96,3.66,42.79,66.04,0.0,66.04,1.0,nan
2023/06/26 00:18:20.538,Client,final_uav_1,nan,nan,7451,-1785.96,3.04,30.61,66.47,0.0,66.47,0.0,nan
2023/06/26 00:18:20.589,Client,final_uav_1,nan,nan,7452,-1784.08,3.46,48.42,66.31,0.0,66.31,1.0,nan
2023/06/26 00:18:20.671,Client,final_uav_1,nan,nan,7453,-1732.57,4.38,79.39,66.71,0.0,66.71,0.0,nan
2023/06/26 00:18:20.702,Client,final_uav_1,nan,nan,7454,-1754.72,3.81,27.3,66.38,0.0,66.38,0.52,nan
2023/06/26 00:18:20.734,Client,final_uav_1,nan,nan,7455,-1758.21,3.98,29.03,66.62,0.0,66.62,0.0,nan
2023/06/26 00:18:20.765,Client,final_uav_1,nan,nan,7456,-1797.53,3.33,27.64,66.78,0.0,66.78,0.0,nan
2023/06/26 00:18:20.811,Client,final_uav_1,nan,nan,7457,-1779.94,3.52,44.2,66.4,0.0,66.4,0.98,nan
2023/06/26 00:18:20.876,Client,final_uav_1,nan,nan,7458,-1747.93,3.54,61.94,66.18,0.0,66.18,0.0,nan
2023/06/26 00:18:20.927,Client,final_uav_1,nan,nan,7459,-1762.16,4.06,47.59,66.58,0.0,66.58,0.0,nan
2023/06/26 00:18:20.974,Client,final_uav_1,nan,nan,7460,-1768.59,3.08,44.05,60.03,0.0,60.03,0.0,nan
2023/06/26 00:18:21.041,Client,final_uav_1,nan,nan,7461,-1760.16,3.38,64.3,64.79,0.0,64.79,0.0,nan
2023/06/26 00:18:21.078,Client,final_uav_1,nan,nan,7462,-1761.59,3.25,34.85,65.68,0.0,65.68,0.0,nan
2023/06/26 00:18:21.115,Client,final_uav_1,nan,nan,7463,-1793.17,3.51,35.27,66.3,0.0,66.3,0.0,nan
2023/06/26 00:18:21.168,Client,final_uav_1,nan,nan,7464,-1772.58,3.92,51.39,66.43,0.0,66.43,0.0,nan
2023/06/26 00:18:21.214,Client,final_uav_1,nan,nan,7465,-1777.68,3.14,42.7,66.43,0.0,66.43,0.02,nan
2023/06/26 00:18:21.245,Client,final_uav_1,nan,nan,7466,-1784.48,4.08,27.86,66.66,0.0,66.66,0.0,nan
2023/06/26 00:18:21.291,Client,final_uav_1,nan,nan,7467,-1783.25,3.36,43.26,66.47,0.0,66.47,0.0,nan
2023/06/26 00:18:21.328,Client,final_uav_1,nan,nan,7468,-1777.11,3.68,34.47,66.41,0.0,66.41,0.0,nan
2023/06/26 00:18:21.375,Client,final_uav_1,nan,nan,7469,-1782.58,2.39,43.72,66.41,0.0,66.41,0.0,nan
2023/06/26 00:18:21.436,Client,final_uav_1,nan,nan,7470,-1768.86,3.1,58.71,66.29,0.0,66.29,0.0,nan
2023/06/26 00:18:21.505,Client,final_uav_1,nan,nan,7471,-1738.21,2.49,67.38,66.29,0.0,66.29,0.0,nan
2023/06/26 00:18:21.547,Client,final_uav_1,nan,nan,7472,-1719.98,4.66,38.42,66.38,0.0,66.38,0.4,nan
2023/06/26 00:18:21.579,Client,final_uav_1,nan,nan,7473,-1795.41,4.21,29.09,66.14,0.0,66.14,1.0,nan
2023/06/26 00:18:21.627,Client,final_uav_1,nan,nan,7474,-1782.53,2.96,45.76,66.61,0.0,66.61,0.99,nan
2023/06/26 00:18:21.675,Client,final_uav_1,nan,nan,7475,-1782.97,6.39,45.42,66.61,0.0,66.61,1.0,nan
2023/06/26 00:18:21.720,Client,final_uav_1,nan,nan,7476,-1776.99,3.46,41.07,66.68,0.0,66.68,1.09,nan
2023/06/26 00:18:21.793,Client,final_uav_1,nan,nan,7477,-1741.84,3.67,71.17,67.04,0.0,67.04,0.0,nan
2023/06/26 00:18:21.863,Client,final_uav_1,nan,nan,7478,-1744.93,4.04,66.37,66.6,0.0,66.6,0.0,nan
2023/06/26 00:18:21.939,Client,final_uav_1,nan,nan,7479,-1721.51,3.29,74.25,66.97,0.0,66.97,1.03,nan
2023/06/26 00:18:21.984,Client,final_uav_1,nan,nan,7480,-1744.7,3.59,42.3,60.19,0.0,60.19,0.0,nan
2023/06/26 00:18:22.048,Client,final_uav_1,nan,nan,7481,-1738.24,3.1,61.5,63.21,0.0,63.21,0.0,nan
2023/06/26 00:18:22.095,Client,final_uav_1,nan,nan,7482,-1749.64,4.01,44.89,66.44,0.0,66.44,0.97,nan
2023/06/26 00:18:22.150,Client,final_uav_1,nan,nan,7483,-1770.46,3.16,51.17,66.6,0.0,66.6,0.0,nan
2023/06/26 00:18:22.200,Client,final_uav_1,nan,nan,7484,-1760.65,3.4,48.24,66.44,0.0,66.44,0.0,nan
2023/06/26 00:18:22.237,Client,final_uav_1,nan,nan,7485,-1779.17,2.66,34.26,66.57,0.0,66.57,0.0,nan
2023/06/26 00:18:22.287,Client,final_uav_1,nan,nan,7486,-1785.48,4.14,47.45,66.31,0.0,66.31,0.0,nan
2023/06/26 00:18:22.340,Client,final_uav_1,nan,nan,7487,-1760.46,3.02,49.9,66.99,0.0,66.99,1.0,nan
2023/06/26 00:18:22.385,Client,final_uav_1,nan,nan,7488,-1774.22,4.19,41.16,66.75,0.0,66.75,0.99,nan
2023/06/26 00:18:22.447,Client,final_uav_1,nan,nan,7489,-1762.35,3.01,60.31,66.51,0.0,66.51,0.52,nan
2023/06/26 00:18:22.509,Client,final_uav_1,nan,nan,7490,-1751.56,3.69,59.12,65.94,0.0,65.94,1.0,nan
2023/06/26 00:18:22.568,Client,final_uav_1,nan,nan,7491,-1736.48,4.13,56.44,66.25,0.0,66.25,0.0,nan
2023/06/26 00:18:22.613,Client,final_uav_1,nan,nan,7492,-1763.23,3.38,42.24,66.13,0.0,66.13,1.0,nan
2023/06/26 00:18:22.651,Client,final_uav_1,nan,nan,7493,-1787.3,3.71,35.33,66.55,0.0,66.55,1.0,nan
2023/06/26 00:18:22.697,Client,final_uav_1,nan,nan,7494,-1781.31,3.7,42.98,66.69,0.0,66.69,0.0,nan
2023/06/26 00:18:22.763,Client,final_uav_1,nan,nan,7495,-1764.59,3.01,62.31,66.09,0.0,66.09,0.0,nan
2023/06/26 00:18:22.824,Client,final_uav_1,nan,nan,7496,-1740.5,3.43,59.39,66.09,0.0,66.09,0.0,nan
2023/06/26 00:18:22.900,Client,final_uav_1,nan,nan,7497,-1730.09,9.27,71.86,66.55,0.0,66.55,1.0,nan
2023/06/26 00:18:22.961,Client,final_uav_1,nan,nan,7498,-1729.62,3.15,58.89,56.11,0.0,56.11,0.99,nan
2023/06/26 00:18:23.024,Client,final_uav_1,nan,nan,7499,-1738.5,3.5,60.36,63.17,0.0,63.17,0.96,nan
2023/06/26 00:18:23.058,Client,final_uav_1,nan,nan,7500,-1771.44,3.6,30.56,65.86,0.0,65.86,1.0,nan
2023/06/26 00:18:23.097,Client,final_uav_1,nan,nan,7501,-1795.39,4.33,36.7,66.5,0.0,66.5,0.0,nan
2023/06/26 00:18:23.148,Client,final_uav_1,nan,nan,7502,-1774.28,3.62,48.3,66.65,0.0,66.65,0.0,nan
2023/06/26 00:18:23.206,Client,final_uav_1,nan,nan,7503,-1753.26,2.81,56.2,66.63,0.0,66.63,0.0,nan
2023/06/26 00:18:23.250,Client,final_uav_1,nan,nan,7504,-1769.73,2.64,41.81,66.23,0.0,66.23,0.0,nan
2023/06/26 00:18:23.300,Client,final_uav_1,nan,nan,7505,-1774.51,3.51,47.86,66.59,0.0,66.59,0.0,nan
2023/06/26 00:18:23.348,Client,final_uav_1,nan,nan,7506,-1788.44,2.52,45.01,66.79,0.0,66.79,0.0,nan
2023/06/26 00:18:23.394,Client,final_uav_1,nan,nan,7507,-1764.45,3.5,43.96,66.79,0.0,66.79,0.0,nan
2023/06/26 00:18:23.449,Client,final_uav_1,nan,nan,7508,-1774.69,4.46,51.96,66.48,0.0,66.48,0.45,nan
2023/06/26 00:18:23.498,Client,final_uav_1,nan,nan,7509,-1761.95,-6.03,48.46,66.31,0.0,66.31,0.0,nan
2023/06/26 00:18:23.554,Client,final_uav_1,nan,nan,7510,-1749.24,4.34,53.36,66.47,0.0,66.47,0.0,nan
2023/06/26 00:18:23.587,Client,final_uav_1,nan,nan,7511,-1796.2,3.07,29.81,66.67,0.0,66.67,1.0,nan
2023/06/26 00:18:23.641,Client,final_uav_1,nan,nan,7512,-1775.84,3.57,51.5,66.58,0.0,66.58,0.0,nan
2023/06/26 00:18:23.688,Client,final_uav_1,nan,nan,7513,-1765.91,3.15,42.56,66.58,0.0,66.58,0.98,nan
2023/06/26 00:18:23.741,Client,final_uav_1,nan,nan,7514,-1775.42,4.06,50.94,66.28,0.0,66.28,0.0,nan
2023/06/26 00:18:23.791,Client,final_uav_1,nan,nan,7515,-1775.83,4.1,48.03,66.31,0.0,66.31,0.0,nan
2023/06/26 00:18:23.853,Client,final_uav_1,nan,nan,7516,-1751.99,3.44,59.34,65.85,0.0,65.85,1.0,nan
2023/06/26 00:18:23.922,Client,final_uav_1,nan,nan,7517,-1741.0,3.21,64.75,65.87,0.0,65.87,1.0,nan
2023/06/26 00:18:23.992,Client,final_uav_1,nan,nan,7518,-1732.11,3.39,68.18,55.63,0.0,55.63,1.0,nan
2023/06/26 00:18:24.048,Client,final_uav_1,nan,nan,7519,-1743.13,3.21,52.82,63.44,0.0,63.44,0.0,nan
2023/06/26 00:18:24.107,Client,final_uav_1,nan,nan,7520,-1754.95,5.98,56.77,66.16,0.0,66.16,0.0,nan
2023/06/26 00:18:24.158,Client,final_uav_1,nan,nan,7521,-1729.99,3.32,47.35,65.93,0.0,65.93,0.0,nan
2023/06/26 00:18:24.212,Client,final_uav_1,nan,nan,7522,-1772.14,3.44,51.12,66.8,0.0,66.8,0.0,nan
2023/06/26 00:18:24.269,Client,final_uav_1,nan,nan,7523,-1756.88,3.69,55.23,66.78,0.0,66.78,0.0,nan
2023/06/26 00:18:24.325,Client,final_uav_1,nan,nan,7524,-1758.8,3.06,53.37,66.8,0.0,66.8,0.0,nan
2023/06/26 00:18:24.378,Client,final_uav_1,nan,nan,7525,-1754.02,3.86,50.3,66.67,0.0,66.67,0.0,nan
2023/06/26 00:18:24.407,Client,final_uav_1,nan,nan,7526,-1796.11,2.81,26.8,66.25,0.0,66.25,1.0,nan
2023/06/26 00:18:24.448,Client,final_uav_1,nan,nan,7527,-1787.46,2.79,37.98,66.53,0.0,66.53,0.0,nan
2023/06/26 00:18:24.493,Client,final_uav_1,nan,nan,7528,-1773.26,3.16,42.32,66.53,0.0,66.53,0.98,nan
2023/06/26 00:18:24.548,Client,final_uav_1,nan,nan,7529,-1751.15,3.73,52.57,66.45,0.0,66.45,0.98,nan
2023/06/26 00:18:24.601,Client,final_uav_1,nan,nan,7530,-1755.16,3.31,49.58,66.78,0.0,66.78,0.0,nan
2023/06/26 00:18:24.685,Client,final_uav_1,nan,nan,7531,-1721.04,5.08,81.68,66.37,0.0,66.37,0.5,nan
2023/06/26 00:18:24.717,Client,final_uav_1,nan,nan,7532,-1749.49,4.92,29.29,65.95,0.0,65.95,0.0,nan
2023/06/26 00:18:24.746,Client,final_uav_1,nan,nan,7533,-1788.73,3.95,27.0,65.95,0.0,65.95,0.0,nan
2023/06/26 00:18:24.804,Client,final_uav_1,nan,nan,7534,-1768.43,3.16,54.23,66.33,0.0,66.33,0.0,nan
2023/06/26 00:18:24.858,Client,final_uav_1,nan,nan,7535,-1744.52,4.3,51.1,66.33,0.0,66.33,0.0,nan
2023/06/26 00:18:24.925,Client,final_uav_1,nan,nan,7536,-1747.46,3.22,63.97,66.36,0.0,66.36,0.0,nan
2023/06/26 00:18:24.974,Client,final_uav_1,nan,nan,7537,-1749.96,2.88,46.66,59.87,0.0,59.87,0.0,nan
2023/06/26 00:18:25.026,Client,final_uav_1,nan,nan,7538,-1770.37,2.55,49.67,63.34,0.0,63.34,0.0,nan
2023/06/26 00:18:25.096,Client,final_uav_1,nan,nan,7539,-1744.11,3.7,68.14,65.86,0.0,65.86,0.0,nan
2023/06/26 00:18:25.139,Client,final_uav_1,nan,nan,7540,-1753.87,3.2,40.51,66.01,0.0,66.01,1.0,nan
2023/06/26 00:18:25.191,Client,final_uav_1,nan,nan,7541,-1771.55,3.0,49.79,66.22,0.0,66.22,1.0,nan
2023/06/26 00:18:25.237,Client,final_uav_1,nan,nan,7542,-1764.23,3.38,42.39,66.5,0.0,66.5,0.0,nan
2023/06/26 00:18:25.298,Client,final_uav_1,nan,nan,7543,-1767.13,3.44,57.54,66.45,0.0,66.45,0.0,nan
2023/06/26 00:18:25.334,Client,final_uav_1,nan,nan,7544,-1765.2,6.32,33.8,66.39,0.0,66.39,0.0,nan
