asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:01:31.850,Client,final_uav_1,nan,nan,4089,-1752.31,3.9,51.75,54.1,0.0,54.1,0.0,nan
2023/06/26 00:01:31.882,Client,final_uav_1,nan,nan,4090,-1782.18,2.7,29.7,53.88,0.0,53.88,0.0,nan
2023/06/26 00:01:31.928,Client,final_uav_1,nan,nan,4091,-1769.2,3.07,44.37,41.97,0.0,41.97,1.0,nan
2023/06/26 00:01:31.987,Client,final_uav_1,nan,nan,4092,-1755.93,4.55,56.49,47.44,0.0,47.44,0.0,nan
2023/06/26 00:01:32.035,Client,final_uav_1,nan,nan,4093,-1782.42,2.74,46.2,54.32,0.0,54.32,0.99,nan
2023/06/26 00:01:32.088,Client,final_uav_1,nan,nan,4094,-1765.62,3.58,50.84,55.6,0.0,55.6,0.0,nan
2023/06/26 00:01:32.133,Client,final_uav_1,nan,nan,4095,-1769.74,3.37,41.8,56.05,0.0,56.05,0.0,nan
2023/06/26 00:01:32.212,Client,final_uav_1,nan,nan,4096,-1744.62,3.13,75.73,56.34,0.0,56.34,0.0,nan
2023/06/26 00:01:32.288,Client,final_uav_1,nan,nan,4097,-1714.39,6.45,73.35,55.02,0.0,55.02,1.0,nan
2023/06/26 00:01:32.365,Client,final_uav_1,nan,nan,4098,-1722.44,3.37,74.92,54.18,0.0,54.18,1.05,nan
2023/06/26 00:01:32.457,Client,final_uav_1,nan,nan,4099,-1657.45,3.55,89.17,53.77,0.0,53.77,0.0,nan
2023/06/26 00:01:32.517,Client,final_uav_1,nan,nan,4100,-1719.0,3.27,56.74,54.3,0.0,54.3,0.0,nan
2023/06/26 00:01:32.564,Client,final_uav_1,nan,nan,4101,-1771.62,3.31,45.04,56.49,0.0,56.49,1.0,nan
2023/06/26 00:01:32.621,Client,final_uav_1,nan,nan,4102,-1762.12,4.68,54.37,56.42,0.0,56.42,0.0,nan
2023/06/26 00:01:32.672,Client,final_uav_1,nan,nan,4103,-1776.21,3.38,48.67,54.84,0.0,54.84,1.0,nan
2023/06/26 00:01:32.723,Client,final_uav_1,nan,nan,4104,-1764.59,3.67,47.26,54.17,0.0,54.17,0.98,nan
2023/06/26 00:01:32.791,Client,final_uav_1,nan,nan,4105,-1761.07,5.34,63.68,55.09,0.0,55.09,1.01,nan
2023/06/26 00:01:32.840,Client,final_uav_1,nan,nan,4106,-1749.37,4.67,45.32,56.12,0.0,56.12,1.0,nan
2023/06/26 00:01:32.884,Client,final_uav_1,nan,nan,4107,-1780.18,4.67,41.0,56.8,0.0,56.8,0.0,nan
2023/06/26 00:01:32.928,Client,final_uav_1,nan,nan,4108,-1783.68,3.13,40.45,43.23,0.0,43.23,0.0,nan
2023/06/26 00:01:33.006,Client,final_uav_1,nan,nan,4109,-1743.27,3.28,75.16,47.59,0.0,47.59,0.0,nan
2023/06/26 00:01:33.091,Client,final_uav_1,nan,nan,4110,-1732.8,2.96,82.68,52.63,0.0,52.63,0.98,nan
2023/06/26 00:01:33.149,Client,final_uav_1,nan,nan,4111,-1725.84,3.09,54.13,54.54,0.0,54.54,0.98,nan
2023/06/26 00:01:33.240,Client,final_uav_1,nan,nan,4112,-1715.49,3.45,89.37,55.84,0.0,55.84,0.0,nan
2023/06/26 00:01:33.302,Client,final_uav_1,nan,nan,4113,-1699.56,4.3,59.79,55.67,0.0,55.67,0.0,nan
2023/06/26 00:01:33.378,Client,final_uav_1,nan,nan,4114,-1733.91,3.58,73.33,54.47,0.0,54.47,0.0,nan
2023/06/26 00:01:33.434,Client,final_uav_1,nan,nan,4115,-1737.21,3.39,52.81,53.84,0.0,53.84,0.0,nan
2023/06/26 00:01:33.524,Client,final_uav_1,nan,nan,4116,-1725.12,7.3,86.91,55.95,0.0,55.95,0.0,nan
2023/06/26 00:01:33.561,Client,final_uav_1,nan,nan,4117,-1743.07,2.97,35.71,55.58,0.0,55.58,0.0,nan
2023/06/26 00:01:33.655,Client,final_uav_1,nan,nan,4118,-1690.82,4.11,90.49,55.42,0.0,55.42,0.54,nan
2023/06/26 00:01:33.689,Client,final_uav_1,nan,nan,4119,-1755.33,3.85,31.6,55.21,0.0,55.21,0.0,nan
2023/06/26 00:01:33.738,Client,final_uav_1,nan,nan,4120,-1774.93,3.29,45.46,54.31,0.0,54.31,0.0,nan
2023/06/26 00:01:33.821,Client,final_uav_1,nan,nan,4121,-1744.29,4.0,80.11,53.44,0.0,53.44,0.0,nan
2023/06/26 00:01:33.860,Client,final_uav_1,nan,nan,4122,-1748.38,6.02,35.89,53.85,0.0,53.85,0.0,nan
2023/06/26 00:01:33.886,Client,final_uav_1,nan,nan,4123,-1793.69,3.67,23.67,53.37,0.0,53.37,0.0,nan
2023/06/26 00:01:33.958,Client,final_uav_1,nan,nan,4124,-1762.22,3.04,69.37,45.19,0.0,45.19,1.0,nan
2023/06/26 00:01:34.031,Client,final_uav_1,nan,nan,4125,-1709.94,3.46,70.42,45.19,0.0,45.19,0.0,nan
2023/06/26 00:01:34.070,Client,final_uav_1,nan,nan,4126,-1763.88,2.69,37.24,49.98,0.0,49.98,0.0,nan
2023/06/26 00:01:34.129,Client,final_uav_1,nan,nan,4127,-1776.28,3.0,56.3,50.34,0.0,50.34,0.0,nan
2023/06/26 00:01:34.221,Client,final_uav_1,nan,nan,4128,-1717.74,2.57,88.58,49.87,0.0,49.87,0.0,nan
2023/06/26 00:01:34.281,Client,final_uav_1,nan,nan,4129,-1728.95,3.48,57.9,50.3,0.0,50.3,0.0,nan
2023/06/26 00:01:34.356,Client,final_uav_1,nan,nan,4130,-1720.86,3.29,71.8,49.57,0.0,49.57,0.0,nan
2023/06/26 00:01:34.406,Client,final_uav_1,nan,nan,4131,-1753.88,3.33,47.0,48.85,0.0,48.85,0.0,nan
2023/06/26 00:01:34.480,Client,final_uav_1,nan,nan,4132,-1715.47,2.78,72.45,48.58,0.0,48.58,1.0,nan
2023/06/26 00:01:34.521,Client,final_uav_1,nan,nan,4133,-1752.92,2.99,38.2,49.05,0.0,49.05,0.0,nan
2023/06/26 00:01:34.566,Client,final_uav_1,nan,nan,4134,-1739.53,2.96,42.97,48.52,0.0,48.52,0.0,nan
2023/06/26 00:01:34.642,Client,final_uav_1,nan,nan,4135,-1749.54,3.72,73.75,48.81,0.0,48.81,0.0,nan
2023/06/26 00:01:34.688,Client,final_uav_1,nan,nan,4136,-1775.17,3.77,43.05,48.42,0.0,48.42,0.0,nan
2023/06/26 00:01:34.765,Client,final_uav_1,nan,nan,4137,-1742.81,7.35,72.17,49.22,0.0,49.22,0.53,nan
2023/06/26 00:01:34.804,Client,final_uav_1,nan,nan,4138,-1782.16,3.48,36.48,49.08,0.0,49.08,0.0,nan
2023/06/26 00:01:34.864,Client,final_uav_1,nan,nan,4139,-1769.06,3.46,57.98,48.53,0.0,48.53,0.0,nan
2023/06/26 00:01:34.921,Client,final_uav_1,nan,nan,4140,-1746.27,3.76,54.3,48.29,0.0,48.29,0.0,nan
2023/06/26 00:01:34.997,Client,final_uav_1,nan,nan,4141,-1740.52,3.62,71.86,36.9,0.0,36.9,1.0,nan
2023/06/26 00:01:35.073,Client,final_uav_1,nan,nan,4142,-1715.26,3.12,72.51,47.23,0.0,47.23,0.0,nan
2023/06/26 00:01:35.109,Client,final_uav_1,nan,nan,4143,-1759.2,3.82,32.62,47.95,0.0,47.95,0.52,nan
2023/06/26 00:01:35.180,Client,final_uav_1,nan,nan,4144,-1716.4,3.68,68.3,48.04,0.0,48.04,0.0,nan
2023/06/26 00:01:35.233,Client,final_uav_1,nan,nan,4145,-1744.89,3.5,49.82,47.92,0.0,47.92,0.0,nan
2023/06/26 00:01:35.308,Client,final_uav_1,nan,nan,4146,-1746.6,2.69,73.21,48.12,0.0,48.12,0.0,nan
2023/06/26 00:01:35.400,Client,final_uav_1,nan,nan,4147,-1701.54,3.57,88.82,48.72,0.0,48.72,0.0,nan
2023/06/26 00:01:35.435,Client,final_uav_1,nan,nan,4148,-1782.2,3.73,33.15,48.92,0.0,48.92,0.0,nan
2023/06/26 00:01:35.519,Client,final_uav_1,nan,nan,4149,-1753.77,3.16,79.94,51.08,0.0,51.08,0.0,nan
2023/06/26 00:01:35.572,Client,final_uav_1,nan,nan,4150,-1731.69,3.29,50.12,50.11,0.0,50.11,0.0,nan
2023/06/26 00:01:35.612,Client,final_uav_1,nan,nan,4151,-1782.08,3.85,38.05,48.13,0.0,48.13,0.0,nan
2023/06/26 00:01:35.671,Client,final_uav_1,nan,nan,4152,-1780.57,3.49,56.52,49.53,0.0,49.53,0.0,nan
2023/06/26 00:01:35.745,Client,final_uav_1,nan,nan,4153,-1737.7,4.36,70.88,50.4,0.0,50.4,0.0,nan
2023/06/26 00:01:35.836,Client,final_uav_1,nan,nan,4154,-1726.95,2.57,89.2,51.31,0.0,51.31,0.0,nan
2023/06/26 00:01:35.898,Client,final_uav_1,nan,nan,4155,-1716.16,4.06,59.49,51.3,0.0,51.3,0.0,nan
2023/06/26 00:01:35.935,Client,final_uav_1,nan,nan,4156,-1780.03,3.13,34.16,52.69,0.0,52.69,0.0,nan
2023/06/26 00:01:35.990,Client,final_uav_1,nan,nan,4157,-1778.04,6.43,53.3,51.33,0.0,51.33,0.0,nan
2023/06/26 00:01:36.043,Client,final_uav_1,nan,nan,4158,-1762.36,3.75,50.31,51.33,0.0,51.33,0.0,nan
2023/06/26 00:01:36.109,Client,final_uav_1,nan,nan,4159,-1764.8,3.84,63.11,54.4,0.0,54.4,0.0,nan
2023/06/26 00:01:36.199,Client,final_uav_1,nan,nan,4160,-1720.18,4.13,86.27,54.33,0.0,54.33,0.0,nan
2023/06/26 00:01:36.281,Client,final_uav_1,nan,nan,4161,-1743.94,3.13,79.02,54.24,0.0,54.24,0.0,nan
2023/06/26 00:01:36.356,Client,final_uav_1,nan,nan,4162,-1708.25,3.58,73.44,55.58,0.0,55.58,0.0,nan
2023/06/26 00:01:36.409,Client,final_uav_1,nan,nan,4163,-1705.65,2.67,50.11,55.74,0.0,55.74,0.0,nan
2023/06/26 00:01:36.483,Client,final_uav_1,nan,nan,4164,-1754.4,4.25,71.52,55.42,0.0,55.42,0.0,nan
2023/06/26 00:01:36.556,Client,final_uav_1,nan,nan,4165,-1716.27,4.25,70.01,55.57,0.0,55.57,0.0,nan
2023/06/26 00:01:36.608,Client,final_uav_1,nan,nan,4166,-1745.73,2.45,49.24,55.66,0.0,55.66,0.0,nan
2023/06/26 00:01:36.657,Client,final_uav_1,nan,nan,4167,-1781.54,3.21,46.76,55.6,0.0,55.6,0.0,nan
2023/06/26 00:01:36.725,Client,final_uav_1,nan,nan,4168,-1754.97,4.3,66.08,55.66,0.0,55.66,0.0,nan
2023/06/26 00:01:36.799,Client,final_uav_1,nan,nan,4169,-1723.03,2.54,71.24,55.84,0.0,55.84,0.0,nan
2023/06/26 00:01:36.838,Client,final_uav_1,nan,nan,4170,-1759.28,3.9,37.37,55.86,0.0,55.86,0.0,nan
2023/06/26 00:01:36.921,Client,final_uav_1,nan,nan,4171,-1750.9,3.07,81.17,55.69,0.0,55.69,1.0,nan
2023/06/26 00:01:36.967,Client,final_uav_1,nan,nan,4172,-1743.36,3.18,43.13,43.33,0.0,43.33,0.0,nan
2023/06/26 00:01:37.015,Client,final_uav_1,nan,nan,4173,-1780.3,4.22,44.04,51.77,0.0,51.77,1.0,nan
2023/06/26 00:01:37.074,Client,final_uav_1,nan,nan,4174,-1760.06,3.3,57.05,53.01,0.0,53.01,0.0,nan
2023/06/26 00:01:37.145,Client,final_uav_1,nan,nan,4175,-1752.5,4.0,67.73,52.77,0.0,52.77,0.0,nan
2023/06/26 00:01:37.183,Client,final_uav_1,nan,nan,4176,-1755.69,2.76,35.76,51.03,0.0,51.03,0.0,nan
2023/06/26 00:01:37.251,Client,final_uav_1,nan,nan,4177,-1767.42,5.67,65.92,50.48,0.0,50.48,0.0,nan
2023/06/26 00:01:37.321,Client,final_uav_1,nan,nan,4178,-1733.04,3.83,67.16,50.3,0.0,50.3,0.0,nan
2023/06/26 00:01:37.377,Client,final_uav_1,nan,nan,4179,-1766.35,3.27,52.99,50.08,0.0,50.08,0.0,nan
2023/06/26 00:01:37.422,Client,final_uav_1,nan,nan,4180,-1773.26,3.63,41.37,50.05,0.0,50.05,0.0,nan
2023/06/26 00:01:37.485,Client,final_uav_1,nan,nan,4181,-1744.21,3.28,60.65,50.72,0.0,50.72,0.0,nan
2023/06/26 00:01:37.529,Client,final_uav_1,nan,nan,4182,-1783.17,3.65,41.38,52.47,0.0,52.47,0.0,nan
2023/06/26 00:01:37.606,Client,final_uav_1,nan,nan,4183,-1748.44,3.81,73.16,53.57,0.0,53.57,0.0,nan
2023/06/26 00:01:37.667,Client,final_uav_1,nan,nan,4184,-1750.41,4.11,58.29,53.8,0.0,53.8,0.0,nan
2023/06/26 00:01:37.735,Client,final_uav_1,nan,nan,4185,-1749.26,3.0,65.89,54.98,0.0,54.98,1.0,nan
2023/06/26 00:01:37.777,Client,final_uav_1,nan,nan,4186,-1761.56,3.7,38.7,55.41,0.0,55.41,1.0,nan
2023/06/26 00:01:37.856,Client,final_uav_1,nan,nan,4187,-1709.96,3.23,75.53,55.41,1.0,55.41,0.0,nan
2023/06/26 00:01:37.927,Client,final_uav_1,nan,nan,4188,-1715.5,4.53,69.3,55.34,0.0,55.34,1.0,nan
2023/06/26 00:01:37.995,Client,final_uav_1,nan,nan,4189,-1733.88,2.64,66.12,42.3,0.0,42.3,1.0,nan
2023/06/26 00:01:38.040,Client,final_uav_1,nan,nan,4190,-1764.38,2.87,43.23,52.15,0.0,52.15,1.0,nan
2023/06/26 00:01:38.088,Client,final_uav_1,nan,nan,4191,-1745.78,3.72,44.86,54.93,0.0,54.93,1.0,nan
2023/06/26 00:01:38.152,Client,final_uav_1,nan,nan,4192,-1768.73,3.57,60.83,56.28,0.0,56.28,0.0,nan
2023/06/26 00:01:38.199,Client,final_uav_1,nan,nan,4193,-1758.08,3.47,43.92,55.9,0.0,55.9,0.0,nan
2023/06/26 00:01:38.250,Client,final_uav_1,nan,nan,4194,-1778.75,3.8,48.34,55.77,0.0,55.77,0.0,nan
2023/06/26 00:01:38.309,Client,final_uav_1,nan,nan,4195,-1761.31,4.04,55.25,55.53,0.0,55.53,0.0,nan
2023/06/26 00:01:38.347,Client,final_uav_1,nan,nan,4196,-1771.64,4.05,34.97,55.34,0.0,55.34,0.0,nan
2023/06/26 00:01:38.413,Client,final_uav_1,nan,nan,4197,-1770.89,3.66,63.62,55.17,0.0,55.17,1.0,nan
2023/06/26 00:01:38.463,Client,final_uav_1,nan,nan,4198,-1751.56,6.99,46.31,55.67,0.0,55.67,0.0,nan
2023/06/26 00:01:38.529,Client,final_uav_1,nan,nan,4199,-1761.75,3.52,62.53,56.03,0.0,56.03,0.0,nan
2023/06/26 00:01:38.590,Client,final_uav_1,nan,nan,4200,-1743.58,3.2,56.68,56.09,0.0,56.09,1.0,nan
2023/06/26 00:01:38.637,Client,final_uav_1,nan,nan,4201,-1767.7,2.55,45.35,55.86,0.0,55.86,0.0,nan
2023/06/26 00:01:38.708,Client,final_uav_1,nan,nan,4202,-1757.32,2.58,68.04,55.74,0.0,55.74,0.0,nan
2023/06/26 00:01:38.779,Client,final_uav_1,nan,nan,4203,-1741.55,3.22,68.63,55.65,0.0,55.65,0.0,nan
2023/06/26 00:01:38.819,Client,final_uav_1,nan,nan,4204,-1781.51,5.7,38.65,55.82,0.0,55.82,1.0,nan
2023/06/26 00:01:38.845,Client,final_uav_1,nan,nan,4205,-1803.61,2.7,24.0,55.67,0.0,55.67,1.12,nan
2023/06/26 00:01:38.911,Client,final_uav_1,nan,nan,4206,-1770.04,3.35,62.65,55.85,0.0,55.85,0.0,nan
2023/06/26 00:01:38.971,Client,final_uav_1,nan,nan,4207,-1738.92,3.78,57.44,42.7,0.0,42.7,0.0,nan
2023/06/26 00:01:39.038,Client,final_uav_1,nan,nan,4208,-1742.33,3.19,63.4,52.25,0.0,52.25,1.0,nan
2023/06/26 00:01:39.077,Client,final_uav_1,nan,nan,4209,-1764.5,3.85,36.66,54.87,0.0,54.87,0.0,nan
2023/06/26 00:01:39.139,Client,final_uav_1,nan,nan,4210,-1772.87,3.09,57.25,55.58,0.0,55.58,0.0,nan
2023/06/26 00:01:39.216,Client,final_uav_1,nan,nan,4211,-1731.52,4.14,73.05,55.92,0.0,55.92,0.0,nan
2023/06/26 00:01:39.263,Client,final_uav_1,nan,nan,4212,-1741.36,4.18,44.04,56.18,0.0,56.18,0.0,nan
2023/06/26 00:01:39.339,Client,final_uav_1,nan,nan,4213,-1747.02,3.82,72.58,55.48,0.0,55.48,0.52,nan
2023/06/26 00:01:39.375,Client,final_uav_1,nan,nan,4214,-1751.15,3.12,33.14,55.96,0.0,55.96,0.0,nan
2023/06/26 00:01:39.436,Client,final_uav_1,nan,nan,4215,-1775.74,6.48,57.79,55.91,0.0,55.91,1.0,nan
2023/06/26 00:01:39.462,Client,final_uav_1,nan,nan,4216,-1775.14,3.48,24.0,55.85,0.0,55.85,0.0,nan
2023/06/26 00:01:39.522,Client,final_uav_1,nan,nan,4217,-1754.2,3.65,58.17,56.09,0.0,56.09,0.0,nan
2023/06/26 00:01:39.575,Client,final_uav_1,nan,nan,4218,-1746.39,3.62,49.97,55.94,0.0,55.94,0.0,nan
2023/06/26 00:01:39.667,Client,final_uav_1,nan,nan,4219,-1733.74,6.54,87.92,55.48,0.0,55.48,1.0,nan
2023/06/26 00:01:39.719,Client,final_uav_1,nan,nan,4220,-1729.16,4.01,48.47,55.73,0.0,55.73,0.0,nan
2023/06/26 00:01:39.775,Client,final_uav_1,nan,nan,4221,-1771.08,4.13,54.12,55.09,0.0,55.09,0.0,nan
2023/06/26 00:01:39.819,Client,final_uav_1,nan,nan,4222,-1770.39,2.29,42.16,55.64,0.0,55.64,0.0,nan
2023/06/26 00:01:39.907,Client,final_uav_1,nan,nan,4223,-1746.71,3.81,85.5,55.64,0.0,55.64,0.0,nan
2023/06/26 00:01:39.943,Client,final_uav_1,nan,nan,4224,-1744.67,3.75,33.82,43.3,0.0,43.3,0.0,nan
2023/06/26 00:01:40.000,Client,final_uav_1,nan,nan,4225,-1757.36,2.33,54.58,49.81,0.0,49.81,0.0,nan
2023/06/26 00:01:40.047,Client,final_uav_1,nan,nan,4226,-1768.71,4.53,44.2,54.59,0.0,54.59,0.0,nan
2023/06/26 00:01:40.110,Client,final_uav_1,nan,nan,4227,-1759.38,3.16,60.63,55.39,0.0,55.39,0.0,nan
2023/06/26 00:01:40.186,Client,final_uav_1,nan,nan,4228,-1751.3,3.47,73.33,56.13,1.02,56.13,0.0,nan
2023/06/26 00:01:40.226,Client,final_uav_1,nan,nan,4229,-1756.73,4.67,38.17,55.89,0.0,55.89,0.99,nan
2023/06/26 00:01:40.292,Client,final_uav_1,nan,nan,4230,-1766.39,3.84,63.19,55.9,0.0,55.9,0.0,nan
2023/06/26 00:01:40.349,Client,final_uav_1,nan,nan,4231,-1747.92,3.35,54.51,55.82,0.0,55.82,0.0,nan
2023/06/26 00:01:40.425,Client,final_uav_1,nan,nan,4232,-1742.64,2.73,75.39,56.13,0.0,56.13,1.05,nan
2023/06/26 00:01:40.467,Client,final_uav_1,nan,nan,4233,-1751.45,4.41,37.64,55.97,0.0,55.97,0.53,nan
2023/06/26 00:01:40.501,Client,final_uav_1,nan,nan,4234,-1797.21,3.09,31.52,56.18,0.0,56.18,0.0,nan
2023/06/26 00:01:40.549,Client,final_uav_1,nan,nan,4235,-1785.51,3.96,45.9,56.34,0.0,56.34,0.0,nan
2023/06/26 00:01:40.611,Client,final_uav_1,nan,nan,4236,-1754.87,3.32,59.37,55.9,0.0,55.9,0.98,nan
2023/06/26 00:01:40.659,Client,final_uav_1,nan,nan,4237,-1764.32,2.93,45.63,56.07,0.0,56.07,0.0,nan
2023/06/26 00:01:40.732,Client,final_uav_1,nan,nan,4238,-1753.29,4.25,70.32,56.21,0.0,56.21,1.0,nan
2023/06/26 00:01:40.793,Client,final_uav_1,nan,nan,4239,-1726.64,3.54,58.27,56.14,0.0,56.14,0.0,nan
2023/06/26 00:01:40.881,Client,final_uav_1,nan,nan,4240,-1723.3,7.9,84.38,56.03,0.0,56.03,0.0,nan
2023/06/26 00:01:40.916,Client,final_uav_1,nan,nan,4241,-1752.61,3.29,32.13,56.12,0.0,56.12,0.0,nan
2023/06/26 00:01:40.960,Client,final_uav_1,nan,nan,4242,-1739.09,2.89,42.61,42.73,0.0,42.73,0.0,nan
2023/06/26 00:01:41.024,Client,final_uav_1,nan,nan,4243,-1762.39,2.47,60.58,52.43,0.0,52.43,0.0,nan
2023/06/26 00:01:41.113,Client,final_uav_1,nan,nan,4244,-1739.12,2.49,87.02,55.46,0.0,55.46,0.0,nan
2023/06/26 00:01:41.154,Client,final_uav_1,nan,nan,4245,-1738.13,4.07,37.57,55.7,0.0,55.7,0.0,nan
2023/06/26 00:01:41.221,Client,final_uav_1,nan,nan,4246,-1766.86,3.48,65.36,56.11,0.0,56.11,0.0,nan
2023/06/26 00:01:41.272,Client,final_uav_1,nan,nan,4247,-1749.41,2.84,49.42,55.94,0.0,55.94,1.02,nan
2023/06/26 00:01:41.334,Client,final_uav_1,nan,nan,4248,-1753.51,3.4,58.53,55.83,0.0,55.83,0.0,nan
2023/06/26 00:01:41.410,Client,final_uav_1,nan,nan,4249,-1745.47,3.74,73.37,56.37,0.0,56.37,1.04,nan
2023/06/26 00:01:41.455,Client,final_uav_1,nan,nan,4250,-1747.98,3.34,43.61,56.22,0.0,56.22,0.98,nan
2023/06/26 00:01:41.817,Client,final_uav_1,nan,nan,4251,-1425.04,3.78,360.45,55.76,0.0,55.76,1.02,nan
2023/06/26 00:01:41.878,Client,final_uav_1,nan,nan,4252,-1443.36,3.48,57.67,55.7,0.0,55.7,0.0,nan
2023/06/26 00:01:41.953,Client,final_uav_1,nan,nan,4253,-1402.08,3.47,72.0,55.68,0.0,55.68,0.0,nan
2023/06/26 00:01:41.991,Client,final_uav_1,nan,nan,4254,-1765.11,2.81,34.72,48.82,0.0,48.82,0.0,nan
2023/06/26 00:01:42.046,Client,final_uav_1,nan,nan,4255,-1772.55,3.77,52.92,53.45,0.0,53.45,0.97,nan
2023/06/26 00:01:42.109,Client,final_uav_1,nan,nan,4256,-1746.98,6.87,60.06,53.63,0.0,53.63,0.0,nan
2023/06/26 00:01:42.163,Client,final_uav_1,nan,nan,4257,-1749.11,3.37,50.5,53.66,0.0,53.66,0.0,nan
2023/06/26 00:01:42.207,Client,final_uav_1,nan,nan,4258,-1764.29,3.79,41.47,53.54,0.0,53.54,1.0,nan
2023/06/26 00:01:42.262,Client,final_uav_1,nan,nan,4259,-1776.2,3.42,51.63,53.46,0.0,53.46,1.0,nan
2023/06/26 00:01:42.333,Client,final_uav_1,nan,nan,4260,-1739.93,2.73,68.31,53.35,0.0,53.35,0.0,nan
2023/06/26 00:01:42.379,Client,final_uav_1,nan,nan,4261,-1757.8,3.37,42.63,53.47,0.0,53.47,1.0,nan
2023/06/26 00:01:42.437,Client,final_uav_1,nan,nan,4262,-1767.5,3.92,55.5,54.62,0.51,54.62,0.0,nan
2023/06/26 00:01:42.472,Client,final_uav_1,nan,nan,4263,-1778.06,3.32,31.82,55.29,0.0,55.29,0.0,nan
2023/06/26 00:01:42.509,Client,final_uav_1,nan,nan,4264,-1794.95,3.41,33.43,55.67,0.0,55.67,0.0,nan
2023/06/26 00:01:42.573,Client,final_uav_1,nan,nan,4265,-1764.02,3.73,61.32,55.68,0.0,55.68,0.0,nan
2023/06/26 00:01:42.615,Client,final_uav_1,nan,nan,4266,-1759.94,3.96,39.22,55.72,0.0,55.72,0.0,nan
2023/06/26 00:01:42.670,Client,final_uav_1,nan,nan,4267,-1775.16,3.91,51.95,56.0,0.0,56.0,0.0,nan
2023/06/26 00:01:42.720,Client,final_uav_1,nan,nan,4268,-1765.68,2.95,47.04,56.49,0.0,56.49,0.0,nan
2023/06/26 00:01:42.808,Client,final_uav_1,nan,nan,4269,-1729.92,3.52,85.54,56.49,0.0,56.49,0.0,nan
2023/06/26 00:01:42.879,Client,final_uav_1,nan,nan,4270,-1739.56,4.47,67.94,56.36,0.0,56.36,0.0,nan
2023/06/26 00:01:42.917,Client,final_uav_1,nan,nan,4271,-1777.41,2.84,35.39,56.54,0.0,56.54,0.99,nan
2023/06/26 00:01:42.982,Client,final_uav_1,nan,nan,4272,-1768.79,2.82,62.99,49.35,0.0,49.35,1.0,nan
2023/06/26 00:01:43.027,Client,final_uav_1,nan,nan,4273,-1761.1,4.45,41.63,54.35,0.0,54.35,0.0,nan
2023/06/26 00:01:43.099,Client,final_uav_1,nan,nan,4274,-1762.09,3.78,69.32,55.41,0.0,55.41,0.0,nan
2023/06/26 00:01:43.148,Client,final_uav_1,nan,nan,4275,-1746.46,2.83,46.04,56.3,0.0,56.3,0.98,nan
2023/06/26 00:01:43.245,Client,final_uav_1,nan,nan,4276,-1729.4,3.5,93.7,57.09,0.0,57.09,0.0,nan
2023/06/26 00:01:43.298,Client,final_uav_1,nan,nan,4277,-1713.96,3.41,49.91,56.7,0.0,56.7,0.0,nan
2023/06/26 00:01:43.348,Client,final_uav_1,nan,nan,4278,-1764.59,6.67,46.27,56.47,0.0,56.47,0.0,nan
2023/06/26 00:01:43.405,Client,final_uav_1,nan,nan,4279,-1768.82,4.0,53.33,56.58,0.0,56.58,0.0,nan
2023/06/26 00:01:43.461,Client,final_uav_1,nan,nan,4280,-1754.07,3.09,54.09,56.7,0.0,56.7,0.0,nan
2023/06/26 00:01:43.507,Client,final_uav_1,nan,nan,4281,-1778.64,3.49,43.4,56.91,0.0,56.91,0.0,nan
2023/06/26 00:01:43.555,Client,final_uav_1,nan,nan,4282,-1790.92,3.52,45.01,56.32,0.0,56.32,0.0,nan
2023/06/26 00:01:43.604,Client,final_uav_1,nan,nan,4283,-1770.86,4.88,47.38,56.61,0.0,56.61,0.0,nan
2023/06/26 00:01:43.643,Client,final_uav_1,nan,nan,4284,-1776.16,4.38,35.95,56.91,0.0,56.91,0.0,nan
2023/06/26 00:01:43.689,Client,final_uav_1,nan,nan,4285,-1783.52,3.64,43.13,56.74,0.0,56.74,0.0,nan
2023/06/26 00:01:43.733,Client,final_uav_1,nan,nan,4286,-1775.42,4.77,41.14,56.55,0.0,56.55,0.0,nan
2023/06/26 00:01:43.789,Client,final_uav_1,nan,nan,4287,-1769.27,4.01,52.25,56.49,0.0,56.49,0.0,nan
2023/06/26 00:01:43.846,Client,final_uav_1,nan,nan,4288,-1756.51,3.29,54.27,56.64,0.0,56.64,1.0,nan
2023/06/26 00:01:43.893,Client,final_uav_1,nan,nan,4289,-1763.06,3.39,46.11,57.07,0.0,57.07,0.98,nan
2023/06/26 00:01:43.935,Client,final_uav_1,nan,nan,4290,-1774.0,3.04,38.67,43.7,0.0,43.7,0.0,nan
2023/06/26 00:01:43.977,Client,final_uav_1,nan,nan,4291,-1786.72,3.39,39.35,53.12,0.0,53.12,0.0,nan
2023/06/26 00:01:44.029,Client,final_uav_1,nan,nan,4292,-1779.35,8.59,46.2,55.29,0.0,55.29,0.99,nan
2023/06/26 00:01:44.131,Client,final_uav_1,nan,nan,4293,-1723.04,6.72,95.12,56.61,0.0,56.61,1.0,nan
2023/06/26 00:01:44.175,Client,final_uav_1,nan,nan,4294,-1712.12,3.71,39.0,56.71,0.0,56.71,0.0,nan
2023/06/26 00:01:44.220,Client,final_uav_1,nan,nan,4295,-1727.11,3.71,42.0,56.45,0.0,56.45,0.0,nan
2023/06/26 00:01:44.291,Client,final_uav_1,nan,nan,4296,-1747.52,4.7,67.99,57.09,0.0,57.09,0.0,nan
