asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:00:31.486,Client,final_uav_1,nan,nan,3044,-1736.8,4.19,53.19,56.23,0.0,56.23,0.0,nan
2023/06/26 00:00:31.529,Client,final_uav_1,nan,nan,3045,-1788.05,3.94,40.15,56.26,0.0,56.26,0.0,nan
2023/06/26 00:00:31.599,Client,final_uav_1,nan,nan,3046,-1755.63,3.55,67.98,56.21,0.01,56.21,0.0,nan
2023/06/26 00:00:31.684,Client,final_uav_1,nan,nan,3047,-1732.25,4.03,81.87,56.18,0.0,56.18,0.53,nan
2023/06/26 00:00:31.733,Client,final_uav_1,nan,nan,3048,-1734.95,4.75,46.1,56.02,0.0,56.02,0.52,nan
2023/06/26 00:00:31.814,Client,final_uav_1,nan,nan,3049,-1750.2,4.36,77.95,55.91,0.0,55.91,0.53,nan
2023/06/26 00:00:31.847,Client,final_uav_1,nan,nan,3050,-1752.21,3.85,30.91,55.5,0.0,55.5,0.0,nan
2023/06/26 00:00:31.925,Client,final_uav_1,nan,nan,3051,-1748.15,4.02,74.66,55.72,0.0,55.72,0.0,nan
2023/06/26 00:00:31.974,Client,final_uav_1,nan,nan,3052,-1736.98,3.35,47.24,55.5,0.0,55.5,0.0,nan
2023/06/26 00:00:32.063,Client,final_uav_1,nan,nan,3053,-1728.43,8.09,85.59,52.01,0.0,52.01,0.0,nan
2023/06/26 00:00:32.125,Client,final_uav_1,nan,nan,3054,-1721.2,3.58,58.86,54.79,0.0,54.79,0.0,nan
2023/06/26 00:00:32.193,Client,final_uav_1,nan,nan,3055,-1721.22,3.67,66.5,54.99,0.0,54.99,0.52,nan
2023/06/26 00:00:32.245,Client,final_uav_1,nan,nan,3056,-1776.77,4.54,49.28,55.46,0.0,55.46,0.0,nan
2023/06/26 00:00:32.301,Client,final_uav_1,nan,nan,3057,-1772.49,4.45,52.27,55.07,0.0,55.07,0.53,nan
2023/06/26 00:00:32.364,Client,final_uav_1,nan,nan,3058,-1750.54,3.71,61.64,55.12,0.0,55.12,0.0,nan
2023/06/26 00:00:32.491,Client,final_uav_1,nan,nan,3059,-1689.75,4.48,124.16,55.37,0.0,55.37,0.52,nan
2023/06/26 00:00:32.537,Client,final_uav_1,nan,nan,3060,-1701.02,3.98,43.43,55.84,0.0,55.84,0.0,nan
2023/06/26 00:00:32.589,Client,final_uav_1,nan,nan,3061,-1704.52,4.07,48.28,55.91,0.5,55.91,0.0,nan
2023/06/26 00:00:32.669,Client,final_uav_1,nan,nan,3062,-1753.7,3.63,77.96,55.63,0.0,55.63,0.52,nan
2023/06/26 00:00:32.714,Client,final_uav_1,nan,nan,3063,-1744.01,3.91,42.18,55.31,0.0,55.31,0.0,nan
2023/06/26 00:00:32.783,Client,final_uav_1,nan,nan,3064,-1765.98,3.89,65.81,55.25,0.0,55.25,0.0,nan
2023/06/26 00:00:32.829,Client,final_uav_1,nan,nan,3065,-1754.59,4.44,42.92,55.31,0.0,55.31,0.0,nan
2023/06/26 00:00:32.880,Client,final_uav_1,nan,nan,3066,-1780.34,3.55,48.44,55.35,0.0,55.35,0.0,nan
2023/06/26 00:00:32.927,Client,final_uav_1,nan,nan,3067,-1770.51,4.49,43.91,41.57,0.0,41.57,0.52,nan
2023/06/26 00:00:32.989,Client,final_uav_1,nan,nan,3068,-1764.73,3.74,59.65,47.67,0.0,47.67,0.0,nan
2023/06/26 00:00:33.101,Client,final_uav_1,nan,nan,3069,-1698.22,4.25,108.45,53.91,0.0,53.91,0.0,nan
2023/06/26 00:00:33.162,Client,final_uav_1,nan,nan,3070,-1699.66,4.14,58.73,54.87,0.0,54.87,0.0,nan
2023/06/26 00:00:33.236,Client,final_uav_1,nan,nan,3071,-1716.45,5.13,70.8,55.74,0.0,55.74,0.53,nan
2023/06/26 00:00:33.311,Client,final_uav_1,nan,nan,3072,-1725.24,7.59,71.36,55.67,0.0,55.67,0.0,nan
2023/06/26 00:00:33.380,Client,final_uav_1,nan,nan,3073,-1735.7,4.66,65.01,56.01,0.0,56.01,0.0,nan
2023/06/26 00:00:33.441,Client,final_uav_1,nan,nan,3074,-1763.91,4.69,58.41,55.51,0.0,55.51,0.0,nan
2023/06/26 00:00:33.531,Client,final_uav_1,nan,nan,3075,-1718.57,3.97,87.53,55.43,0.0,55.43,0.0,nan
2023/06/26 00:00:33.579,Client,final_uav_1,nan,nan,3076,-1736.72,4.34,45.19,55.65,0.0,55.65,0.0,nan
2023/06/26 00:00:33.668,Client,final_uav_1,nan,nan,3077,-1729.78,4.76,85.12,55.63,0.0,55.63,0.0,nan
2023/06/26 00:00:33.796,Client,final_uav_1,nan,nan,3078,-1646.81,3.9,125.55,55.81,0.0,55.81,0.0,nan
2023/06/26 00:00:33.848,Client,final_uav_1,nan,nan,3079,-1651.56,4.11,49.08,55.69,0.0,55.69,0.0,nan
2023/06/26 00:00:33.974,Client,final_uav_1,nan,nan,3080,-1652.98,3.42,123.75,55.84,0.0,55.84,0.51,nan
2023/06/26 00:00:34.018,Client,final_uav_1,nan,nan,3081,-1705.19,3.74,42.17,41.49,0.0,41.49,0.0,nan
2023/06/26 00:00:34.071,Client,final_uav_1,nan,nan,3082,-1712.74,4.19,49.26,51.63,0.0,51.63,0.0,nan
2023/06/26 00:00:34.127,Client,final_uav_1,nan,nan,3083,-1765.6,4.33,53.53,55.41,0.0,55.41,0.52,nan
2023/06/26 00:00:34.214,Client,final_uav_1,nan,nan,3084,-1741.63,4.3,84.38,55.45,0.0,55.45,0.0,nan
2023/06/26 00:00:34.258,Client,final_uav_1,nan,nan,3085,-1739.53,4.41,40.95,55.87,0.0,55.87,0.53,nan
2023/06/26 00:00:34.345,Client,final_uav_1,nan,nan,3086,-1724.25,5.69,84.19,55.68,0.0,55.68,0.0,nan
2023/06/26 00:00:34.372,Client,final_uav_1,nan,nan,3087,-1757.9,3.88,25.05,55.63,0.0,55.63,0.0,nan
2023/06/26 00:00:34.427,Client,final_uav_1,nan,nan,3088,-1764.22,4.21,52.81,55.67,0.0,55.67,0.52,nan
2023/06/26 00:00:34.491,Client,final_uav_1,nan,nan,3089,-1757.28,4.15,61.83,55.44,0.0,55.44,0.0,nan
2023/06/26 00:00:34.549,Client,final_uav_1,nan,nan,3090,-1747.65,6.78,54.48,55.3,0.0,55.3,0.0,nan
2023/06/26 00:00:34.635,Client,final_uav_1,nan,nan,3091,-1732.15,4.28,83.37,55.4,0.0,55.4,0.0,nan
2023/06/26 00:00:34.695,Client,final_uav_1,nan,nan,3092,-1726.6,4.36,57.42,55.71,0.0,55.71,0.0,nan
2023/06/26 00:00:34.774,Client,final_uav_1,nan,nan,3093,-1712.59,3.84,75.32,55.4,0.0,55.4,0.0,nan
2023/06/26 00:00:34.835,Client,final_uav_1,nan,nan,3094,-1730.53,4.9,57.43,55.75,0.0,55.75,0.01,nan
2023/06/26 00:00:34.897,Client,final_uav_1,nan,nan,3095,-1745.83,3.71,60.12,55.8,0.0,55.8,0.53,nan
2023/06/26 00:00:34.955,Client,final_uav_1,nan,nan,3096,-1754.34,3.74,55.37,55.59,0.0,55.59,0.0,nan
2023/06/26 00:00:35.043,Client,final_uav_1,nan,nan,3097,-1729.49,3.34,85.03,47.49,0.0,47.49,0.53,nan
2023/06/26 00:00:35.106,Client,final_uav_1,nan,nan,3098,-1720.41,3.42,60.47,54.77,0.0,54.77,0.0,nan
2023/06/26 00:00:35.177,Client,final_uav_1,nan,nan,3099,-1732.09,3.75,67.72,55.16,0.0,55.16,0.0,nan
2023/06/26 00:00:35.250,Client,final_uav_1,nan,nan,3100,-1726.32,3.52,70.98,55.26,0.0,55.26,0.0,nan
2023/06/26 00:00:35.307,Client,final_uav_1,nan,nan,3101,-1744.27,3.58,53.98,55.31,0.0,55.31,0.0,nan
2023/06/26 00:00:35.360,Client,final_uav_1,nan,nan,3102,-1751.29,3.55,51.35,55.77,0.0,55.77,0.0,nan
2023/06/26 00:00:35.444,Client,final_uav_1,nan,nan,3103,-1736.46,3.39,81.75,55.17,0.0,55.17,0.0,nan
2023/06/26 00:00:35.486,Client,final_uav_1,nan,nan,3104,-1749.14,3.7,39.71,55.34,0.0,55.34,0.0,nan
2023/06/26 00:00:35.543,Client,final_uav_1,nan,nan,3105,-1748.9,4.59,54.21,55.56,0.0,55.56,0.0,nan
2023/06/26 00:00:35.621,Client,final_uav_1,nan,nan,3106,-1731.92,6.04,75.35,55.59,0.0,55.59,0.52,nan
2023/06/26 00:00:35.648,Client,final_uav_1,nan,nan,3107,-1763.8,3.85,24.52,55.79,0.0,55.79,0.0,nan
2023/06/26 00:00:35.682,Client,final_uav_1,nan,nan,3108,-1804.26,3.59,32.12,55.73,0.0,55.73,0.52,nan
2023/06/26 00:00:35.739,Client,final_uav_1,nan,nan,3109,-1770.13,3.45,54.78,55.77,0.0,55.77,0.52,nan
2023/06/26 00:00:35.804,Client,final_uav_1,nan,nan,3110,-1744.1,6.73,62.67,55.71,0.0,55.71,0.52,nan
2023/06/26 00:00:35.868,Client,final_uav_1,nan,nan,3111,-1751.59,4.24,60.91,55.46,0.0,55.46,0.0,nan
2023/06/26 00:00:35.930,Client,final_uav_1,nan,nan,3112,-1747.48,3.35,59.47,55.6,0.0,55.6,0.0,nan
2023/06/26 00:00:35.983,Client,final_uav_1,nan,nan,3113,-1759.51,3.76,49.75,47.23,0.0,47.23,0.0,nan
2023/06/26 00:00:36.042,Client,final_uav_1,nan,nan,3114,-1762.02,4.17,56.41,51.21,0.0,51.21,0.52,nan
2023/06/26 00:00:36.077,Client,final_uav_1,nan,nan,3115,-1772.44,3.7,33.41,54.41,0.0,54.41,0.52,nan
2023/06/26 00:00:36.122,Client,final_uav_1,nan,nan,3116,-1789.63,3.63,42.24,55.66,0.0,55.66,0.52,nan
2023/06/26 00:00:36.179,Client,final_uav_1,nan,nan,3117,-1766.7,3.63,54.92,55.62,0.0,55.62,0.52,nan
2023/06/26 00:00:36.218,Client,final_uav_1,nan,nan,3118,-1761.5,3.87,37.11,55.56,0.01,55.56,0.0,nan
2023/06/26 00:00:36.277,Client,final_uav_1,nan,nan,3119,-1774.46,3.25,56.3,55.26,0.0,55.26,0.0,nan
2023/06/26 00:00:36.319,Client,final_uav_1,nan,nan,3120,-1767.8,4.58,39.22,55.58,0.0,55.58,0.0,nan
2023/06/26 00:00:36.391,Client,final_uav_1,nan,nan,3121,-1760.78,4.26,69.48,55.26,0.0,55.26,0.0,nan
2023/06/26 00:00:36.453,Client,final_uav_1,nan,nan,3122,-1728.25,3.3,59.41,55.48,0.0,55.48,0.0,nan
2023/06/26 00:00:36.509,Client,final_uav_1,nan,nan,3123,-1757.62,3.89,53.51,55.78,0.0,55.78,0.0,nan
2023/06/26 00:00:36.553,Client,final_uav_1,nan,nan,3124,-1786.89,5.05,41.03,55.73,0.0,55.73,0.52,nan
2023/06/26 00:00:36.628,Client,final_uav_1,nan,nan,3125,-1756.38,3.7,72.37,55.26,0.0,55.26,0.0,nan
2023/06/26 00:00:36.693,Client,final_uav_1,nan,nan,3126,-1727.89,3.98,62.61,55.94,0.0,55.94,0.0,nan
2023/06/26 00:00:36.755,Client,final_uav_1,nan,nan,3127,-1744.04,3.26,60.12,55.41,0.0,55.41,0.0,nan
2023/06/26 00:00:36.817,Client,final_uav_1,nan,nan,3128,-1748.1,3.9,60.09,55.38,0.0,55.38,0.0,nan
2023/06/26 00:00:36.869,Client,final_uav_1,nan,nan,3129,-1753.89,3.87,48.86,55.31,0.0,55.31,0.0,nan
2023/06/26 00:00:36.963,Client,final_uav_1,nan,nan,3130,-1732.58,4.94,91.91,55.56,0.0,55.56,0.52,nan
2023/06/26 00:00:37.036,Client,final_uav_1,nan,nan,3131,-1701.43,7.12,70.09,46.83,0.0,46.83,0.0,nan
2023/06/26 00:00:37.083,Client,final_uav_1,nan,nan,3132,-1747.27,4.26,44.48,54.35,0.0,54.35,0.0,nan
2023/06/26 00:00:37.137,Client,final_uav_1,nan,nan,3133,-1766.69,3.46,51.03,54.72,0.0,54.72,0.0,nan
2023/06/26 00:00:37.184,Client,final_uav_1,nan,nan,3134,-1753.31,4.02,44.04,55.38,0.0,55.38,0.0,nan
2023/06/26 00:00:37.254,Client,final_uav_1,nan,nan,3135,-1758.52,4.11,68.02,55.73,0.0,55.73,0.0,nan
2023/06/26 00:00:37.318,Client,final_uav_1,nan,nan,3136,-1752.99,3.86,60.53,55.26,0.0,55.26,0.52,nan
2023/06/26 00:00:37.377,Client,final_uav_1,nan,nan,3137,-1770.8,4.78,55.83,55.17,0.0,55.17,0.0,nan
2023/06/26 00:00:37.427,Client,final_uav_1,nan,nan,3138,-1761.31,3.61,46.3,55.17,0.0,55.17,0.0,nan
2023/06/26 00:00:37.495,Client,final_uav_1,nan,nan,3139,-1724.3,3.67,66.47,55.4,0.0,55.4,0.51,nan
2023/06/26 00:00:37.541,Client,final_uav_1,nan,nan,3140,-1759.22,4.51,42.7,55.33,0.0,55.33,0.52,nan
2023/06/26 00:00:37.617,Client,final_uav_1,nan,nan,3141,-1752.42,3.74,73.43,55.4,0.0,55.4,0.54,nan
2023/06/26 00:00:37.679,Client,final_uav_1,nan,nan,3142,-1733.87,4.55,59.17,54.96,0.0,54.96,0.0,nan
2023/06/26 00:00:37.748,Client,final_uav_1,nan,nan,3143,-1719.07,3.8,66.62,55.7,0.0,55.7,0.52,nan
2023/06/26 00:00:37.804,Client,final_uav_1,nan,nan,3144,-1745.06,3.99,52.46,55.1,0.0,55.1,0.0,nan
2023/06/26 00:00:37.862,Client,final_uav_1,nan,nan,3145,-1754.29,3.45,55.38,55.27,0.0,55.27,0.0,nan
2023/06/26 00:00:37.925,Client,final_uav_1,nan,nan,3146,-1725.19,3.8,60.74,55.56,0.0,55.56,0.0,nan
2023/06/26 00:00:37.972,Client,final_uav_1,nan,nan,3147,-1764.37,3.81,45.37,40.9,0.0,40.9,0.5,nan
2023/06/26 00:00:38.016,Client,final_uav_1,nan,nan,3148,-1786.59,3.73,41.35,51.44,0.0,51.44,0.0,nan
2023/06/26 00:00:38.067,Client,final_uav_1,nan,nan,3149,-1779.31,3.67,47.53,54.58,0.0,54.58,0.0,nan
2023/06/26 00:00:38.115,Client,final_uav_1,nan,nan,3150,-1777.43,3.24,45.95,54.58,0.0,54.58,0.0,nan
2023/06/26 00:00:38.160,Client,final_uav_1,nan,nan,3151,-1778.15,3.23,41.79,55.28,0.0,55.28,0.51,nan
2023/06/26 00:00:38.210,Client,final_uav_1,nan,nan,3152,-1790.94,4.31,47.43,55.28,0.0,55.28,0.53,nan
2023/06/26 00:00:38.255,Client,final_uav_1,nan,nan,3153,-1777.98,6.22,41.8,55.19,0.0,55.19,0.52,nan
2023/06/26 00:00:38.290,Client,final_uav_1,nan,nan,3154,-1794.49,3.52,32.54,55.07,0.0,55.07,0.54,nan
2023/06/26 00:00:38.353,Client,final_uav_1,nan,nan,3155,-1766.03,4.26,60.6,55.31,0.0,55.31,0.02,nan
2023/06/26 00:00:38.427,Client,final_uav_1,nan,nan,3156,-1757.19,3.85,70.37,55.45,0.0,55.45,0.53,nan
2023/06/26 00:00:38.475,Client,final_uav_1,nan,nan,3157,-1745.61,2.95,44.93,55.26,0.0,55.26,0.0,nan
2023/06/26 00:00:38.573,Client,final_uav_1,nan,nan,3158,-1728.21,3.4,95.84,55.27,0.0,55.27,0.52,nan
2023/06/26 00:00:38.660,Client,final_uav_1,nan,nan,3159,-1678.78,3.36,84.84,55.45,0.0,55.45,0.0,nan
2023/06/26 00:00:38.715,Client,final_uav_1,nan,nan,3160,-1761.12,3.5,51.51,55.02,0.0,55.02,0.0,nan
2023/06/26 00:00:38.759,Client,final_uav_1,nan,nan,3161,-1769.45,6.9,41.49,55.45,0.0,55.45,0.0,nan
2023/06/26 00:00:38.791,Client,final_uav_1,nan,nan,3162,-1790.36,6.46,29.46,55.45,0.0,55.45,0.52,nan
2023/06/26 00:00:38.818,Client,final_uav_1,nan,nan,3163,-1801.63,4.88,24.8,55.3,0.0,55.3,0.0,nan
2023/06/26 00:00:38.882,Client,final_uav_1,nan,nan,3164,-1756.96,3.28,61.28,55.67,0.0,55.67,0.0,nan
2023/06/26 00:00:38.929,Client,final_uav_1,nan,nan,3165,-1750.11,4.5,44.61,55.37,0.0,55.37,0.0,nan
2023/06/26 00:00:39.009,Client,final_uav_1,nan,nan,3166,-1740.97,4.62,76.01,47.4,0.0,47.4,0.0,nan
2023/06/26 00:00:39.054,Client,final_uav_1,nan,nan,3167,-1743.8,4.03,42.81,53.4,0.0,53.4,0.0,nan
2023/06/26 00:00:39.098,Client,final_uav_1,nan,nan,3168,-1782.46,4.45,40.69,54.17,0.0,54.17,0.0,nan
2023/06/26 00:00:39.159,Client,final_uav_1,nan,nan,3169,-1762.43,4.96,57.79,55.28,0.0,55.28,0.53,nan
2023/06/26 00:00:39.214,Client,final_uav_1,nan,nan,3170,-1746.11,3.39,51.27,55.42,0.0,55.42,0.0,nan
2023/06/26 00:00:39.257,Client,final_uav_1,nan,nan,3171,-1772.4,5.2,40.09,55.4,0.0,55.4,0.54,nan
2023/06/26 00:00:39.291,Client,final_uav_1,nan,nan,3172,-1790.0,3.76,30.93,55.5,0.0,55.5,0.0,nan
2023/06/26 00:00:39.361,Client,final_uav_1,nan,nan,3173,-1759.58,4.17,67.6,55.32,0.0,55.32,0.52,nan
2023/06/26 00:00:39.414,Client,final_uav_1,nan,nan,3174,-1773.91,3.4,50.15,55.56,0.0,55.56,0.0,nan
2023/06/26 00:00:39.467,Client,final_uav_1,nan,nan,3175,-1764.8,7.82,49.23,55.34,0.0,55.34,0.0,nan
2023/06/26 00:00:39.502,Client,final_uav_1,nan,nan,3176,-1784.79,4.12,33.06,55.1,0.0,55.1,0.02,nan
2023/06/26 00:00:39.575,Client,final_uav_1,nan,nan,3177,-1754.28,3.57,71.34,55.52,0.0,55.52,0.0,nan
2023/06/26 00:00:39.622,Client,final_uav_1,nan,nan,3178,-1749.67,4.02,43.35,55.7,0.0,55.7,0.0,nan
2023/06/26 00:00:39.666,Client,final_uav_1,nan,nan,3179,-1780.61,4.37,41.25,55.96,0.0,55.96,0.0,nan
2023/06/26 00:00:39.705,Client,final_uav_1,nan,nan,3180,-1777.76,4.62,36.14,55.56,0.0,55.56,0.0,nan
2023/06/26 00:00:39.774,Client,final_uav_1,nan,nan,3181,-1760.65,3.95,66.67,55.71,0.0,55.71,0.52,nan
2023/06/26 00:00:39.815,Client,final_uav_1,nan,nan,3182,-1760.04,3.73,37.68,55.41,0.0,55.41,0.0,nan
2023/06/26 00:00:39.885,Client,final_uav_1,nan,nan,3183,-1761.84,3.61,66.68,55.41,0.0,55.41,0.0,nan
2023/06/26 00:00:39.931,Client,final_uav_1,nan,nan,3184,-1751.01,4.15,43.41,55.28,0.0,55.28,0.0,nan
2023/06/26 00:00:39.975,Client,final_uav_1,nan,nan,3185,-1787.77,3.63,40.8,46.98,0.0,46.98,0.0,nan
2023/06/26 00:00:40.038,Client,final_uav_1,nan,nan,3186,-1760.59,4.07,60.82,53.58,0.0,53.58,0.0,nan
2023/06/26 00:00:40.116,Client,final_uav_1,nan,nan,3187,-1721.19,3.86,75.19,54.33,0.01,54.33,0.0,nan
2023/06/26 00:00:40.167,Client,final_uav_1,nan,nan,3188,-1746.2,4.43,47.89,55.05,0.0,55.05,0.0,nan
2023/06/26 00:00:40.212,Client,final_uav_1,nan,nan,3189,-1735.12,3.99,42.81,55.4,0.0,55.4,0.52,nan
2023/06/26 00:00:40.253,Client,final_uav_1,nan,nan,3190,-1780.23,3.85,38.75,55.93,0.0,55.93,0.0,nan
2023/06/26 00:00:40.313,Client,final_uav_1,nan,nan,3191,-1767.13,3.85,58.38,55.44,0.0,55.44,0.0,nan
2023/06/26 00:00:40.360,Client,final_uav_1,nan,nan,3192,-1761.35,4.01,43.55,55.58,0.0,55.58,0.0,nan
2023/06/26 00:00:40.411,Client,final_uav_1,nan,nan,3193,-1768.83,4.59,48.95,55.6,0.0,55.6,0.52,nan
2023/06/26 00:00:40.454,Client,final_uav_1,nan,nan,3194,-1780.45,3.62,39.38,55.63,0.0,55.63,0.0,nan
2023/06/26 00:00:40.512,Client,final_uav_1,nan,nan,3195,-1768.38,3.84,56.06,55.52,0.0,55.52,0.0,nan
2023/06/26 00:00:40.562,Client,final_uav_1,nan,nan,3196,-1753.15,3.95,46.49,55.52,0.0,55.52,0.0,nan
2023/06/26 00:00:40.604,Client,final_uav_1,nan,nan,3197,-1793.25,3.39,39.82,55.61,0.0,55.61,0.0,nan
2023/06/26 00:00:40.657,Client,final_uav_1,nan,nan,3198,-1778.51,3.8,49.29,55.62,0.0,55.62,0.0,nan
2023/06/26 00:00:40.709,Client,final_uav_1,nan,nan,3199,-1779.02,7.56,49.62,55.49,0.0,55.49,0.54,nan
2023/06/26 00:00:40.763,Client,final_uav_1,nan,nan,3200,-1760.08,3.59,51.93,55.56,0.0,55.56,0.0,nan
2023/06/26 00:00:40.814,Client,final_uav_1,nan,nan,3201,-1764.41,3.97,49.3,55.66,0.01,55.66,0.0,nan
2023/06/26 00:00:40.860,Client,final_uav_1,nan,nan,3202,-1776.36,3.44,41.87,55.29,0.0,55.29,0.52,nan
2023/06/26 00:00:40.925,Client,final_uav_1,nan,nan,3203,-1741.91,3.84,62.74,55.34,0.0,55.34,0.0,nan
2023/06/26 00:00:40.975,Client,final_uav_1,nan,nan,3204,-1759.93,3.81,47.33,41.4,0.0,41.4,0.0,nan
2023/06/26 00:00:41.021,Client,final_uav_1,nan,nan,3205,-1775.02,4.11,43.7,51.78,0.0,51.78,0.02,nan
2023/06/26 00:00:41.076,Client,final_uav_1,nan,nan,3206,-1773.31,4.82,52.09,54.27,0.0,54.27,0.0,nan
2023/06/26 00:00:41.111,Client,final_uav_1,nan,nan,3207,-1782.05,4.46,31.5,55.19,0.0,55.19,0.54,nan
2023/06/26 00:00:41.174,Client,final_uav_1,nan,nan,3208,-1774.75,4.38,60.76,55.04,0.0,55.04,0.53,nan
2023/06/26 00:00:41.222,Client,final_uav_1,nan,nan,3209,-1754.75,3.93,45.46,55.22,0.0,55.22,0.0,nan
2023/06/26 00:00:41.275,Client,final_uav_1,nan,nan,3210,-1775.73,3.39,50.8,55.43,0.0,55.43,0.0,nan
2023/06/26 00:00:41.324,Client,final_uav_1,nan,nan,3211,-1766.44,4.25,45.78,55.37,0.0,55.37,0.0,nan
2023/06/26 00:00:41.364,Client,final_uav_1,nan,nan,3212,-1784.94,3.87,37.87,55.41,0.0,55.41,0.0,nan
2023/06/26 00:00:41.444,Client,final_uav_1,nan,nan,3213,-1749.84,3.98,77.03,55.34,0.0,55.34,0.0,nan
2023/06/26 00:00:41.534,Client,final_uav_1,nan,nan,3214,-1708.77,4.23,87.1,55.35,0.0,55.35,0.0,nan
2023/06/26 00:00:41.605,Client,final_uav_1,nan,nan,3215,-1718.68,3.8,68.95,55.53,0.0,55.53,0.52,nan
2023/06/26 00:00:41.702,Client,final_uav_1,nan,nan,3216,-1711.13,4.62,93.63,55.25,0.0,55.25,0.0,nan
2023/06/26 00:00:41.755,Client,final_uav_1,nan,nan,3217,-1716.07,3.79,49.45,55.57,0.0,55.57,0.0,nan
2023/06/26 00:00:41.789,Client,final_uav_1,nan,nan,3218,-1796.14,3.18,31.79,55.66,0.0,55.66,0.0,nan
2023/06/26 00:00:41.871,Client,final_uav_1,nan,nan,3219,-1750.42,3.91,79.63,55.54,0.0,55.54,0.0,nan
2023/06/26 00:00:41.934,Client,final_uav_1,nan,nan,3220,-1755.85,7.25,60.04,55.57,0.0,55.57,0.52,nan
2023/06/26 00:00:41.969,Client,final_uav_1,nan,nan,3221,-1775.19,3.97,31.56,47.34,0.0,47.34,0.0,nan
2023/06/26 00:00:42.034,Client,final_uav_1,nan,nan,3222,-1761.29,3.54,63.46,53.62,0.0,53.62,0.0,nan
2023/06/26 00:00:42.096,Client,final_uav_1,nan,nan,3223,-1771.09,3.73,59.64,54.44,0.0,54.44,1.0,nan
2023/06/26 00:00:42.143,Client,final_uav_1,nan,nan,3224,-1765.69,4.06,43.81,55.26,0.0,55.26,0.0,nan
2023/06/26 00:00:42.213,Client,final_uav_1,nan,nan,3225,-1738.77,4.61,66.37,55.53,0.0,55.53,0.0,nan
2023/06/26 00:00:42.262,Client,final_uav_1,nan,nan,3226,-1754.05,4.34,46.37,55.79,0.0,55.79,0.0,nan
2023/06/26 00:00:42.333,Client,final_uav_1,nan,nan,3227,-1752.89,4.51,69.1,55.84,0.0,55.84,0.0,nan
2023/06/26 00:00:42.399,Client,final_uav_1,nan,nan,3228,-1743.26,4.19,62.95,56.12,0.0,56.12,0.52,nan
2023/06/26 00:00:42.433,Client,final_uav_1,nan,nan,3229,-1780.41,3.73,31.38,55.88,0.0,55.88,0.0,nan
2023/06/26 00:00:42.508,Client,final_uav_1,nan,nan,3230,-1765.8,3.36,72.54,55.8,0.0,55.8,0.0,nan
2023/06/26 00:00:42.592,Client,final_uav_1,nan,nan,3231,-1730.46,3.47,80.49,55.24,0.0,55.24,0.0,nan
2023/06/26 00:00:42.655,Client,final_uav_1,nan,nan,3232,-1719.91,4.39,60.74,55.5,0.0,55.5,0.0,nan
2023/06/26 00:00:42.697,Client,final_uav_1,nan,nan,3233,-1769.36,4.45,39.44,55.86,0.0,55.86,0.0,nan
2023/06/26 00:00:42.750,Client,final_uav_1,nan,nan,3234,-1772.62,4.18,50.13,55.44,0.0,55.44,0.0,nan
2023/06/26 00:00:42.810,Client,final_uav_1,nan,nan,3235,-1752.48,3.8,57.5,55.93,0.0,55.93,0.0,nan
2023/06/26 00:00:42.854,Client,final_uav_1,nan,nan,3236,-1774.62,4.24,41.33,55.99,0.0,55.99,0.0,nan
2023/06/26 00:00:42.905,Client,final_uav_1,nan,nan,3237,-1778.06,4.19,48.32,56.08,0.0,56.08,0.0,nan
2023/06/26 00:00:42.939,Client,final_uav_1,nan,nan,3238,-1780.45,3.57,31.72,41.39,0.0,41.39,0.52,nan
2023/06/26 00:00:42.998,Client,final_uav_1,nan,nan,3239,-1771.58,3.22,56.54,51.54,0.0,51.54,0.0,nan
2023/06/26 00:00:43.076,Client,final_uav_1,nan,nan,3240,-1729.85,3.9,75.08,53.84,0.0,53.84,0.0,nan
2023/06/26 00:00:43.145,Client,final_uav_1,nan,nan,3241,-1727.17,7.33,66.27,54.76,0.0,54.76,0.52,nan
2023/06/26 00:00:43.201,Client,final_uav_1,nan,nan,3242,-1749.91,4.15,52.21,55.87,0.0,55.87,0.51,nan
2023/06/26 00:00:43.254,Client,final_uav_1,nan,nan,3243,-1753.82,3.28,51.01,55.68,0.0,55.68,0.0,nan
2023/06/26 00:00:43.313,Client,final_uav_1,nan,nan,3244,-1760.29,3.82,56.84,55.77,0.0,55.77,0.0,nan
2023/06/26 00:00:43.392,Client,final_uav_1,nan,nan,3245,-1742.19,3.67,76.23,55.96,0.0,55.96,0.53,nan
2023/06/26 00:00:43.470,Client,final_uav_1,nan,nan,3246,-1714.07,4.11,75.33,56.16,0.0,56.16,0.0,nan
2023/06/26 00:00:43.524,Client,final_uav_1,nan,nan,3247,-1736.12,4.04,51.33,55.74,0.0,55.74,0.0,nan
2023/06/26 00:00:43.573,Client,final_uav_1,nan,nan,3248,-1769.2,3.95,45.78,56.11,0.0,56.11,0.52,nan
2023/06/26 00:00:43.620,Client,final_uav_1,nan,nan,3249,-1778.3,4.01,44.46,55.85,0.0,55.85,0.0,nan
2023/06/26 00:00:43.676,Client,final_uav_1,nan,nan,3250,-1759.36,4.22,53.06,55.43,0.0,55.43,0.0,nan
2023/06/26 00:00:43.736,Client,final_uav_1,nan,nan,3251,-1770.16,4.06,57.19,55.84,0.0,55.84,0.0,nan
