asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 08:04:19.752,UAVFrameProducer,None,input,217,-1,-1,14.0,11.97,921.74,0.0,11.31,117.71,113
2023/06/26 08:04:19.813,UAVFrameProducer,None,input,219,-1,-1,26.68,11.0,921.74,0.0,11.36,105.32,114
2023/06/26 08:04:19.879,UAVFrameProducer,None,input,220,-1,-1,0.0,4.47,921.74,0.0,11.36,140.33,115
2023/06/26 08:04:19.929,UAVFrameProducer,None,input,221,-1,-1,0.0,2.0,921.74,0.0,11.33,137.78,116
2023/06/26 08:04:19.959,UAVFrameProducer,None,input,223,-1,-1,0.0,5.11,921.74,0.0,11.24,62.73,104
2023/06/26 08:04:19.983,UAVFrameProducer,None,input,222,-1,-1,0.0,3.0,921.74,0.0,11.37,126.08,117
2023/06/26 08:04:20.017,UAVFrameProducer,None,input,224,-1,-1,7.98,7.01,921.74,0.0,11.2,103.77,105
2023/06/26 08:04:20.029,UAVFrameProducer,None,input,226,-1,-1,0.0,2.96,921.74,0.28,11.3,48.09,118
2023/06/26 08:04:20.052,UAVFrameProducer,None,input,225,-1,-1,0.0,7.42,921.74,0.0,11.2,123.13,106
2023/06/26 08:04:20.119,UAVFrameProducer,None,input,227,-1,-1,10.57,13.82,921.74,0.0,11.3,119.52,119
2023/06/26 08:04:20.163,UAVFrameProducer,None,input,228,-1,-1,11.18,5.0,921.74,0.0,11.28,148.84,107
2023/06/26 08:04:20.182,UAVFrameProducer,None,input,229,-1,-1,8.31,9.92,921.74,0.0,11.28,151.89,120
2023/06/26 08:04:20.266,UAVFrameProducer,None,input,230,-1,-1,0.0,5.53,921.74,0.0,11.22,206.22,121
2023/06/26 08:04:20.284,UAVFrameProducer,None,input,232,-1,-1,0.0,4.01,921.74,0.0,11.24,85.89,108
2023/06/26 08:04:20.324,UAVFrameProducer,None,input,231,-1,-1,0.0,7.95,921.74,0.0,11.26,160.72,122
2023/06/26 08:04:20.345,UAVFrameProducer,None,input,233,-1,-1,12.1,7.53,921.74,3.14,11.24,113.35,109
2023/06/26 08:04:20.403,UAVFrameProducer,None,input,234,-1,-1,17.59,28.27,921.74,0.0,11.24,137.55,123
2023/06/26 08:04:20.427,UAVFrameProducer,None,input,236,-1,-1,0.0,8.16,921.74,0.0,11.34,84.02,110
2023/06/26 08:04:20.460,UAVFrameProducer,None,input,235,-1,-1,0.0,15.34,921.74,0.0,11.31,178.14,124
2023/06/26 08:04:20.471,UAVFrameProducer,None,input,238,-1,-1,0.0,5.0,921.74,0.0,11.35,46.7,111
2023/06/26 08:04:20.501,UAVFrameProducer,None,input,237,-1,-1,28.95,13.09,921.74,0.0,11.34,110.0,125
2023/06/26 08:04:20.518,UAVFrameProducer,None,input,240,-1,-1,0.0,2.9,921.74,0.0,10.58,40.1,112
2023/06/26 08:04:20.549,UAVFrameProducer,None,input,239,-1,-1,17.42,12.0,921.74,0.0,9.78,99.85,126
2023/06/26 08:04:20.611,UAVFrameProducer,None,input,241,-1,-1,7.99,10.06,921.74,0.0,10.58,119.19,127
2023/06/26 08:04:20.619,UAVFrameProducer,None,input,243,-1,-1,0.0,6.5,921.74,0.0,11.17,43.23,113
2023/06/26 08:04:20.648,UAVFrameProducer,None,input,242,-1,-1,0.0,2.0,921.74,0.0,11.17,130.82,128
2023/06/26 08:04:20.663,UAVFrameProducer,None,input,245,-1,-1,0.0,7.18,921.74,0.0,11.4,43.99,114
2023/06/26 08:04:20.696,UAVFrameProducer,None,input,244,-1,-1,12.08,15.96,921.74,0.0,11.21,99.96,129
2023/06/26 08:04:20.720,UAVFrameProducer,None,input,246,-1,-1,20.64,15.21,921.74,0.0,11.35,74.77,115
2023/06/26 08:04:20.789,UAVFrameProducer,None,input,247,-1,-1,10.0,10.0,921.74,0.0,11.35,127.66,130
2023/06/26 08:04:20.808,UAVFrameProducer,None,input,249,-1,-1,0.59,2.96,921.74,0.0,11.4,87.75,116
2023/06/26 08:04:20.819,UAVFrameProducer,None,input,248,-1,-1,13.55,8.6,921.74,0.0,11.46,137.63,131
2023/06/26 08:04:20.854,UAVFrameProducer,None,input,250,-1,-1,27.21,10.99,921.74,0.0,11.4,87.53,117
2023/06/26 08:04:20.925,UAVFrameProducer,None,input,251,-1,-1,20.37,27.59,921.74,0.0,11.42,127.51,118
2023/06/26 08:04:20.977,UAVFrameProducer,None,input,252,-1,-1,0.0,6.39,921.74,0.0,11.35,150.28,119
2023/06/26 08:04:20.995,UAVFrameProducer,None,input,254,-1,-1,0.0,4.5,921.74,0.0,11.29,51.28,132
2023/06/26 08:04:21.026,UAVFrameProducer,None,input,253,-1,-1,0.0,3.21,921.74,0.0,11.31,119.47,120
2023/06/26 08:04:21.087,UAVFrameProducer,None,input,255,-1,-1,13.49,14.31,921.74,0.0,11.29,123.6,121
2023/06/26 08:04:21.099,UAVFrameProducer,None,input,257,-1,-1,0.0,16.0,921.74,0.0,11.32,47.63,133
2023/06/26 08:04:21.118,UAVFrameProducer,None,input,256,-1,-1,0.0,3.71,921.74,0.0,11.26,123.67,122
2023/06/26 08:04:21.164,UAVFrameProducer,None,input,258,-1,-1,13.72,15.04,921.74,0.0,11.38,84.59,134
2023/06/26 08:04:21.221,UAVFrameProducer,None,input,259,-1,-1,7.0,6.71,921.74,0.0,11.35,135.38,135
2023/06/26 08:04:21.265,UAVFrameProducer,None,input,261,-1,-1,0.14,17.99,921.74,0.0,11.32,66.63,123
2023/06/26 08:04:21.300,UAVFrameProducer,None,input,260,-1,-1,0.0,1.74,921.74,0.0,11.3,180.58,136
2023/06/26 08:04:21.334,UAVFrameProducer,None,input,263,-1,-1,0.0,2.78,921.74,0.0,11.34,74.01,124
2023/06/26 08:04:21.343,UAVFrameProducer,None,input,262,-1,-1,8.7,16.21,921.74,0.0,11.3,129.9,137
2023/06/26 08:04:21.402,UAVFrameProducer,None,input,264,-1,-1,13.76,29.93,921.74,0.0,11.34,122.69,125
2023/06/26 08:04:21.419,UAVFrameProducer,None,input,265,-1,-1,22.72,7.73,921.74,0.0,11.27,103.05,138
2023/06/26 08:04:21.433,UAVFrameProducer,None,input,267,-1,-1,0.0,3.93,921.74,0.0,11.45,57.41,126
2023/06/26 08:04:21.458,UAVFrameProducer,None,input,266,-1,-1,8.05,26.04,921.74,0.0,11.27,125.99,139
2023/06/26 08:04:21.501,UAVFrameProducer,None,input,268,-1,-1,13.52,19.98,921.74,0.0,11.37,100.13,127
2023/06/26 08:04:21.556,UAVFrameProducer,None,input,269,-1,-1,11.6,12.12,921.74,0.0,11.29,135.02,140
2023/06/26 08:04:21.576,UAVFrameProducer,None,input,270,-1,-1,12.61,11.03,921.74,0.0,11.29,143.39,128
2023/06/26 08:04:21.593,UAVFrameProducer,None,input,272,-1,-1,0.0,7.0,921.74,0.0,11.17,63.46,141
2023/06/26 08:04:21.638,UAVFrameProducer,None,input,271,-1,-1,0.0,5.98,921.74,0.0,9.76,180.15,129
2023/06/26 08:04:21.690,UAVFrameProducer,None,input,273,-1,-1,29.71,12.04,921.74,0.0,11.36,118.19,130
2023/06/26 08:04:21.761,UAVFrameProducer,None,input,274,-1,-1,0.0,3.0,921.74,0.0,11.35,164.82,131
2023/06/26 08:04:21.813,UAVFrameProducer,None,input,275,-1,-1,0.0,7.0,921.74,0.0,11.4,142.0,132
2023/06/26 08:04:21.862,UAVFrameProducer,None,input,276,-1,-1,0.0,14.99,921.74,0.0,11.44,144.66,133
2023/06/26 08:04:21.877,UAVFrameProducer,None,input,278,-1,-1,0.0,0.0,921.74,0.0,11.32,46.34,142
2023/06/26 08:04:21.907,UAVFrameProducer,None,input,277,-1,-1,0.0,12.68,921.74,0.0,11.37,126.68,134
2023/06/26 08:04:21.922,UAVFrameProducer,None,input,279,-1,-1,8.0,29.03,921.74,0.0,11.3,75.47,143
2023/06/26 08:04:21.980,UAVFrameProducer,None,input,280,-1,-1,10.18,10.16,921.74,0.0,11.3,117.93,144
2023/06/26 08:04:22.039,UAVFrameProducer,None,input,282,-1,-1,0.0,3.0,921.74,0.0,11.39,88.57,135
2023/06/26 08:04:22.058,UAVFrameProducer,None,input,281,-1,-1,0.0,3.97,921.74,0.0,11.23,159.95,145
2023/06/26 08:04:22.093,UAVFrameProducer,None,input,283,-1,-1,15.41,9.69,921.74,0.0,11.39,130.03,136
2023/06/26 08:04:22.111,UAVFrameProducer,None,input,284,-1,-1,6.68,5.31,921.74,0.0,11.25,132.51,146
2023/06/26 08:04:22.132,UAVFrameProducer,None,input,285,-1,-1,26.01,11.5,921.74,0.0,11.25,105.93,137
2023/06/26 08:04:22.149,UAVFrameProducer,None,input,286,-1,-1,0.0,36.3,921.74,0.0,11.35,83.86,147
2023/06/26 08:04:22.221,UAVFrameProducer,None,input,287,-1,-1,0.0,14.44,921.74,0.0,11.3,132.36,148
2023/06/26 08:04:22.239,UAVFrameProducer,None,input,289,-1,-1,0.0,3.0,921.74,0.0,11.26,70.71,138
2023/06/26 08:04:22.297,UAVFrameProducer,None,input,288,-1,-1,0.0,5.0,921.74,0.0,11.38,160.19,149
2023/06/26 08:04:22.323,UAVFrameProducer,None,input,290,-1,-1,9.53,5.93,921.74,0.0,11.26,138.72,139
2023/06/26 08:04:22.405,UAVFrameProducer,None,input,291,-1,-1,17.09,8.92,921.74,0.0,11.26,189.07,140
2023/06/26 08:04:22.424,UAVFrameProducer,None,input,293,-1,-1,0.0,5.0,921.74,0.0,11.4,81.73,150
2023/06/26 08:04:22.473,UAVFrameProducer,None,input,292,-1,-1,0.0,6.68,921.74,0.0,11.26,208.65,141
2023/06/26 08:04:22.501,UAVFrameProducer,None,input,294,-1,-1,17.01,9.52,921.74,0.0,11.4,138.03,151
2023/06/26 08:04:22.514,UAVFrameProducer,None,input,296,-1,-1,0.64,6.88,921.74,0.0,9.81,46.37,142
2023/06/26 08:04:22.544,UAVFrameProducer,None,input,295,-1,-1,22.74,6.12,921.74,0.0,11.36,141.86,152
2023/06/26 08:04:22.596,UAVFrameProducer,None,input,297,-1,-1,17.07,31.99,921.74,0.0,9.81,102.18,153
2023/06/26 08:04:22.660,UAVFrameProducer,None,input,299,-1,-1,0.0,3.68,921.74,0.0,11.27,94.29,143
2023/06/26 08:04:22.674,UAVFrameProducer,None,input,298,-1,-1,0.0,2.75,921.74,0.0,11.19,160.81,154
2023/06/26 08:04:22.715,UAVFrameProducer,None,input,300,-1,-1,12.9,8.53,921.74,0.0,11.33,130.03,155
2023/06/26 08:04:22.716,UAVFrameProducer,None,input,301,-1,-1,0.0,2.99,921.74,0.0,11.42,77.98,144
2023/06/26 08:04:22.773,UAVFrameProducer,None,input,302,-1,-1,10.88,30.99,921.74,0.0,11.42,108.68,145
2023/06/26 08:04:22.782,UAVFrameProducer,None,input,303,-1,-1,0.0,9.18,921.74,0.0,11.47,95.96,156
2023/06/26 08:04:22.866,UAVFrameProducer,None,input,304,-1,-1,18.0,13.75,921.74,0.0,11.47,157.42,157
2023/06/26 08:04:22.887,UAVFrameProducer,None,input,306,-1,-1,0.0,21.99,921.74,0.0,11.35,82.99,146
2023/06/26 08:04:22.938,UAVFrameProducer,None,input,305,-1,-1,0.0,5.24,921.74,0.0,11.37,204.67,158
2023/06/26 08:04:22.957,UAVFrameProducer,None,input,307,-1,-1,11.54,11.12,921.74,0.0,11.37,135.12,147
2023/06/26 08:04:22.974,UAVFrameProducer,None,input,308,-1,-1,24.88,5.94,921.74,0.0,11.48,115.66,159
2023/06/26 08:04:23.027,UAVFrameProducer,None,input,309,-1,-1,15.84,24.59,921.74,0.0,11.48,135.1,148
2023/06/26 08:04:23.051,UAVFrameProducer,None,input,311,-1,-1,0.0,7.1,921.74,0.0,11.35,77.62,160
2023/06/26 08:04:23.081,UAVFrameProducer,None,input,310,-1,-1,0.0,11.0,921.74,0.0,11.3,160.17,149
2023/06/26 08:04:23.097,UAVFrameProducer,None,input,313,-1,-1,0.0,5.03,921.74,0.0,11.4,54.25,161
2023/06/26 08:04:23.135,UAVFrameProducer,None,input,312,-1,-1,10.0,10.0,921.74,0.0,11.35,146.29,150
2023/06/26 08:04:23.159,UAVFrameProducer,None,input,314,-1,-1,13.45,39.47,921.74,0.0,11.4,93.42,162
2023/06/26 08:04:23.193,UAVFrameProducer,None,input,315,-1,-1,8.18,6.59,921.74,0.0,11.27,114.66,151
2023/06/26 08:04:23.212,UAVFrameProducer,None,input,316,-1,-1,12.0,7.84,921.74,0.0,11.27,116.67,163
2023/06/26 08:04:23.235,UAVFrameProducer,None,input,317,-1,-1,0.0,8.0,921.74,0.0,11.3,104.34,152
2023/06/26 08:04:23.259,UAVFrameProducer,None,input,318,-1,-1,0.0,30.22,921.74,0.0,11.3,108.26,164
2023/06/26 08:04:23.328,UAVFrameProducer,None,input,320,-1,-1,0.0,2.63,921.74,0.0,11.46,93.08,153
2023/06/26 08:04:23.349,UAVFrameProducer,None,input,319,-1,-1,0.0,3.04,921.74,0.0,11.36,173.88,165
2023/06/26 08:04:23.390,UAVFrameProducer,None,input,322,-1,-1,0.0,3.0,921.74,0.0,11.45,84.1,154
2023/06/26 08:04:23.429,UAVFrameProducer,None,input,321,-1,-1,9.0,8.99,921.74,0.0,11.38,180.08,166
2023/06/26 08:04:23.445,UAVFrameProducer,None,input,324,-1,-1,0.0,6.47,921.74,0.0,11.45,62.34,155
2023/06/26 08:04:23.458,UAVFrameProducer,None,input,323,-1,-1,20.43,32.7,921.74,0.0,11.45,123.04,167
2023/06/26 08:04:23.492,UAVFrameProducer,None,input,325,-1,-1,10.06,29.16,921.74,0.0,11.39,88.45,156
2023/06/26 08:04:23.508,UAVFrameProducer,None,input,326,-1,-1,15.01,10.0,921.74,0.0,11.3,81.8,168
2023/06/26 08:04:23.519,UAVFrameProducer,None,input,327,-1,-1,10.0,9.61,921.74,0.0,9.83,74.75,157
2023/06/26 08:04:23.596,UAVFrameProducer,None,input,328,-1,-1,0.0,9.17,921.74,0.0,9.83,129.04,169
2023/06/26 08:04:23.615,UAVFrameProducer,None,input,330,-1,-1,0.0,3.64,921.74,0.0,11.23,46.58,158
2023/06/26 08:04:23.629,UAVFrameProducer,None,input,329,-1,-1,0.0,8.65,921.74,0.0,10.7,144.78,170
2023/06/26 08:04:23.689,UAVFrameProducer,None,input,331,-1,-1,16.03,28.93,921.74,0.0,11.22,93.85,159
2023/06/26 08:04:23.699,UAVFrameProducer,None,input,332,-1,-1,15.48,13.92,921.74,0.0,11.28,87.19,171
2023/06/26 08:04:23.733,UAVFrameProducer,None,input,334,-1,-1,0.0,7.0,921.74,0.0,11.44,70.09,160
2023/06/26 08:04:23.744,UAVFrameProducer,None,input,333,-1,-1,9.95,7.9,921.74,0.0,11.35,115.41,172
2023/06/26 08:04:23.805,UAVFrameProducer,None,input,335,-1,-1,11.0,23.19,921.74,0.0,11.44,121.84,173
2023/06/26 08:04:23.898,UAVFrameProducer,None,input,336,-1,-1,0.0,0.98,921.74,0.0,11.51,160.93,174
2023/06/26 08:04:23.917,UAVFrameProducer,None,input,338,-1,-1,0.0,5.63,921.74,0.0,11.36,97.17,161
2023/06/26 08:04:23.934,UAVFrameProducer,None,input,337,-1,-1,0.0,2.89,921.74,0.0,11.37,157.83,175
2023/06/26 08:04:23.959,UAVFrameProducer,None,input,339,-1,-1,8.0,7.0,921.74,0.0,11.38,125.15,162
2023/06/26 08:04:24.009,UAVFrameProducer,None,input,340,-1,-1,24.62,5.0,921.74,0.0,11.38,125.0,163
2023/06/26 08:04:24.067,UAVFrameProducer,None,input,341,-1,-1,0.0,4.08,921.74,0.0,11.36,130.27,164
2023/06/26 08:04:24.099,UAVFrameProducer,None,input,343,-1,-1,0.0,4.98,921.74,0.0,11.47,70.45,176
2023/06/26 08:04:24.125,UAVFrameProducer,None,input,342,-1,-1,0.0,2.98,921.74,0.0,11.33,125.56,165
2023/06/26 08:04:24.193,UAVFrameProducer,None,input,345,-1,-1,0.0,9.99,921.74,0.0,11.29,90.65,177
2023/06/26 08:04:24.203,UAVFrameProducer,None,input,344,-1,-1,9.45,11.02,921.74,0.0,11.31,155.78,166
2023/06/26 08:04:24.243,UAVFrameProducer,None,input,346,-1,-1,13.49,12.6,921.74,0.0,11.19,124.41,167
2023/06/26 08:04:24.247,UAVFrameProducer,None,input,347,-1,-1,1.0,2.0,921.74,1.0,11.38,82.97,178
2023/06/26 08:04:24.302,UAVFrameProducer,None,input,348,-1,-1,13.03,23.13,921.74,0.0,11.38,107.99,179
2023/06/26 08:04:24.312,UAVFrameProducer,None,input,349,-1,-1,0.0,16.35,921.74,0.0,11.34,96.59,168
2023/06/26 08:04:24.348,UAVFrameProducer,None,input,350,-1,-1,12.23,14.44,921.74,0.0,11.36,118.35,180
2023/06/26 08:04:24.365,UAVFrameProducer,None,input,351,-1,-1,0.0,9.04,921.74,0.0,11.41,100.97,169
2023/06/26 08:04:24.380,UAVFrameProducer,None,input,352,-1,-1,10.02,5.99,921.74,0.0,11.36,101.41,181
2023/06/26 08:04:24.422,UAVFrameProducer,None,input,354,-1,-1,0.0,9.56,921.74,0.0,11.43,64.11,170
2023/06/26 08:04:24.431,UAVFrameProducer,None,input,353,-1,-1,0.0,23.02,921.74,0.0,11.36,97.28,182
2023/06/26 08:04:24.463,UAVFrameProducer,None,input,356,-1,-1,0.0,2.77,921.74,0.0,11.47,63.33,171
2023/06/26 08:04:24.475,UAVFrameProducer,None,input,355,-1,-1,8.0,14.64,921.74,0.0,11.47,104.94,183
2023/06/26 08:04:24.509,UAVFrameProducer,None,input,357,-1,-1,13.1,7.08,921.74,0.0,11.35,88.82,184
2023/06/26 08:04:24.512,UAVFrameProducer,None,input,358,-1,-1,0.0,4.0,921.74,0.0,9.97,61.47,172
2023/06/26 08:04:24.560,UAVFrameProducer,None,input,359,-1,-1,7.23,9.41,921.74,0.0,9.97,97.24,185
2023/06/26 08:04:24.648,UAVFrameProducer,None,input,360,-1,-1,0.0,5.0,921.74,0.0,10.72,161.18,186
2023/06/26 08:04:24.716,UAVFrameProducer,None,input,361,-1,-1,0.0,5.99,921.74,0.0,11.22,186.22,187
2023/06/26 08:04:24.776,UAVFrameProducer,None,input,363,-1,-1,0.0,5.9,921.74,0.0,11.51,104.67,173
2023/06/26 08:04:24.801,UAVFrameProducer,None,input,362,-1,-1,0.0,2.99,921.74,0.0,11.3,188.73,188
2023/06/26 08:04:24.830,UAVFrameProducer,None,input,364,-1,-1,20.52,10.0,921.74,0.0,11.43,134.32,174
2023/06/26 08:04:24.849,UAVFrameProducer,None,input,366,-1,-1,0.0,10.05,921.74,0.0,11.54,48.81,189
2023/06/26 08:04:24.864,UAVFrameProducer,None,input,365,-1,-1,0.0,5.24,921.74,0.0,11.4,149.05,175
2023/06/26 08:04:24.892,UAVFrameProducer,None,input,367,-1,-1,7.83,8.15,921.74,0.0,11.39,77.84,190
2023/06/26 08:04:24.928,UAVFrameProducer,None,input,368,-1,-1,9.06,9.23,921.74,0.0,11.39,88.98,176
2023/06/26 08:04:24.963,UAVFrameProducer,None,input,369,-1,-1,11.43,9.02,921.74,0.0,11.42,116.66,191
2023/06/26 08:04:24.993,UAVFrameProducer,None,input,370,-1,-1,0.0,10.44,921.74,0.0,11.42,128.88,177
2023/06/26 08:04:25.035,UAVFrameProducer,None,input,372,-1,-1,0.0,23.0,921.74,0.0,11.47,73.23,192
2023/06/26 08:04:25.058,UAVFrameProducer,None,input,371,-1,-1,0.0,6.78,921.74,0.0,11.42,179.26,178
2023/06/26 08:04:25.093,UAVFrameProducer,None,input,373,-1,-1,10.92,17.8,921.74,0.0,11.34,110.9,179
2023/06/26 08:04:25.150,UAVFrameProducer,None,input,375,-1,-1,0.0,3.1,921.74,0.0,11.4,73.27,193
2023/06/26 08:04:25.189,UAVFrameProducer,None,input,374,-1,-1,0.0,4.05,921.74,0.0,11.4,153.38,180
2023/06/26 08:04:25.218,UAVFrameProducer,None,input,376,-1,-1,7.02,9.0,921.74,0.0,11.4,131.01,194
2023/06/26 08:04:25.230,UAVFrameProducer,None,input,377,-1,-1,29.15,12.31,921.74,0.0,11.44,95.61,181
2023/06/26 08:04:25.280,UAVFrameProducer,None,input,378,-1,-1,16.16,20.99,921.74,0.0,11.44,123.95,182
2023/06/26 08:04:25.296,UAVFrameProducer,None,input,380,-1,-1,0.0,3.66,921.74,0.0,11.3,46.83,195
2023/06/26 08:04:25.340,UAVFrameProducer,None,input,379,-1,-1,0.0,14.99,921.74,0.0,11.41,120.7,183
2023/06/26 08:04:25.374,UAVFrameProducer,None,input,381,-1,-1,8.04,11.32,921.74,0.26,11.3,111.74,196
2023/06/26 08:04:25.394,UAVFrameProducer,None,input,382,-1,-1,11.0,4.98,921.74,0.0,11.38,114.36,184
2023/06/26 08:04:25.435,UAVFrameProducer,None,input,383,-1,-1,9.0,9.0,921.74,0.0,11.38,140.36,197
2023/06/26 08:04:25.506,UAVFrameProducer,None,input,384,-1,-1,0.0,8.68,921.74,0.0,11.38,169.75,185
2023/06/26 08:04:25.524,UAVFrameProducer,None,input,386,-1,-1,0.0,5.0,921.74,0.0,11.34,92.59,198
2023/06/26 08:04:25.538,UAVFrameProducer,None,input,385,-1,-1,0.0,33.16,921.74,0.0,11.38,172.0,186
2023/06/26 08:04:25.576,UAVFrameProducer,None,input,387,-1,-1,13.04,24.02,921.74,0.0,11.34,121.19,199
2023/06/26 08:04:25.628,UAVFrameProducer,None,input,388,-1,-1,27.77,10.55,921.74,0.0,9.94,129.79,187
2023/06/26 08:04:25.664,UAVFrameProducer,None,input,389,-1,-1,15.42,27.31,921.74,0.0,10.79,141.35,200
2023/06/26 08:04:25.676,UAVFrameProducer,None,input,391,-1,-1,0.0,2.99,921.74,0.0,11.36,55.01,188
2023/06/26 08:04:25.697,UAVFrameProducer,None,input,390,-1,-1,0.0,7.99,921.74,0.0,11.41,161.17,201
2023/06/26 08:04:25.725,UAVFrameProducer,None,input,392,-1,-1,17.0,39.56,921.74,0.0,11.52,74.91,189
2023/06/26 08:04:25.759,UAVFrameProducer,None,input,394,-1,-1,0.0,5.0,921.74,0.0,11.36,61.95,202
2023/06/26 08:04:25.782,UAVFrameProducer,None,input,393,-1,-1,6.74,10.2,921.74,0.0,11.44,118.11,190
2023/06/26 08:04:25.796,UAVFrameProducer,None,input,396,-1,-1,0.0,2.36,921.74,0.0,11.39,48.43,203
2023/06/26 08:04:25.835,UAVFrameProducer,None,input,395,-1,-1,11.14,7.75,921.74,0.0,11.55,120.03,191
2023/06/26 08:04:25.878,UAVFrameProducer,None,input,397,-1,-1,11.16,10.41,921.74,0.0,11.39,112.89,204
2023/06/26 08:04:25.893,UAVFrameProducer,None,input,398,-1,-1,9.12,7.59,921.74,0.0,11.36,112.31,192
2023/06/26 08:04:25.920,UAVFrameProducer,None,input,399,-1,-1,12.03,11.0,921.74,0.0,11.36,122.88,205
2023/06/26 08:04:25.996,UAVFrameProducer,None,input,400,-1,-1,0.0,4.09,921.74,0.0,11.38,163.18,193
2023/06/26 08:04:26.018,UAVFrameProducer,None,input,402,-1,-1,0.0,5.03,921.74,0.0,11.35,100.82,206
2023/06/26 08:04:26.050,UAVFrameProducer,None,input,401,-1,-1,0.0,28.43,921.74,0.0,11.38,190.5,194
2023/06/26 08:04:26.087,UAVFrameProducer,None,input,403,-1,-1,25.86,11.99,921.74,0.0,11.35,117.4,195
2023/06/26 08:04:26.102,UAVFrameProducer,None,input,405,-1,-1,0.0,1.16,921.74,0.0,11.42,37.17,207
2023/06/26 08:04:26.146,UAVFrameProducer,None,input,404,-1,-1,0.0,3.94,921.74,0.0,11.4,126.61,196
2023/06/26 08:04:26.208,UAVFrameProducer,None,input,406,-1,-1,11.0,26.61,921.74,0.0,11.42,118.89,197
2023/06/26 08:04:26.299,UAVFrameProducer,None,input,407,-1,-1,0.0,10.0,921.74,0.0,11.47,198.51,198
2023/06/26 08:04:26.324,UAVFrameProducer,None,input,409,-1,-1,0.0,12.27,921.74,0.0,11.34,86.98,208
2023/06/26 08:04:26.349,UAVFrameProducer,None,input,408,-1,-1,0.0,5.63,921.74,0.0,11.28,183.84,199
2023/06/26 08:04:26.379,UAVFrameProducer,None,input,410,-1,-1,20.09,14.94,921.74,0.0,11.43,103.23,209
2023/06/26 08:04:26.394,UAVFrameProducer,None,input,411,-1,-1,0.0,20.33,921.74,0.0,11.43,93.99,200
2023/06/26 08:04:26.431,UAVFrameProducer,None,input,412,-1,-1,0.0,14.45,921.74,0.0,11.33,112.25,210
2023/06/26 08:04:26.475,UAVFrameProducer,None,input,413,-1,-1,0.0,12.92,921.74,0.0,11.33,131.93,201
2023/06/26 08:04:26.522,UAVFrameProducer,None,input,415,-1,-1,0.0,0.87,921.74,0.0,11.38,91.53,211
2023/06/26 08:04:26.538,UAVFrameProducer,None,input,414,-1,-1,0.0,6.0,921.74,0.0,11.36,182.0,202
2023/06/26 08:04:26.597,UAVFrameProducer,None,input,417,-1,-1,0.0,39.42,921.74,0.0,9.91,81.42,212
2023/06/26 08:04:26.619,UAVFrameProducer,None,input,416,-1,-1,17.01,10.55,921.74,0.0,9.91,149.36,203
2023/06/26 08:04:26.650,UAVFrameProducer,None,input,418,-1,-1,14.01,11.67,921.74,0.0,11.25,119.08,204
2023/06/26 08:04:26.682,UAVFrameProducer,None,input,419,-1,-1,0.0,2.0,921.74,0.0,11.37,96.31,205
2023/06/26 08:04:26.736,UAVFrameProducer,None,input,420,-1,-1,0.0,3.99,921.74,0.0,11.43,97.88,206
2023/06/26 08:04:26.811,UAVFrameProducer,None,input,421,-1,-1,0.0,2.9,921.74,0.0,11.42,147.55,207
2023/06/26 08:04:26.860,UAVFrameProducer,None,input,423,-1,-1,0.0,14.29,921.74,0.0,11.46,76.96,213
2023/06/26 08:04:26.870,UAVFrameProducer,None,input,422,-1,-1,0.0,2.74,921.74,0.0,11.45,173.7,208
2023/06/26 08:04:26.937,UAVFrameProducer,None,input,424,-1,-1,9.0,22.0,921.74,0.0,11.35,136.43,209
2023/06/26 08:04:26.980,UAVFrameProducer,None,input,425,-1,-1,0.0,4.03,921.74,0.0,11.37,134.63,210
2023/06/26 08:04:27.032,UAVFrameProducer,None,input,426,-1,-1,0.0,4.4,921.74,0.0,11.37,144.91,211
2023/06/26 08:04:27.049,UAVFrameProducer,None,input,428,-1,-1,0.0,3.0,921.74,0.0,11.35,49.64,214
2023/06/26 08:04:27.059,UAVFrameProducer,None,input,427,-1,-1,0.0,6.21,921.74,0.0,11.31,97.04,212
2023/06/26 08:04:27.095,UAVFrameProducer,None,input,429,-1,-1,12.67,7.44,921.74,0.0,11.46,80.83,215
2023/06/26 08:04:27.114,UAVFrameProducer,None,input,430,-1,-1,10.0,6.0,921.74,0.0,11.46,83.05,213
2023/06/26 08:04:27.153,UAVFrameProducer,None,input,432,-1,-1,0.0,0.99,921.74,0.0,11.37,48.93,216
2023/06/26 08:04:27.166,UAVFrameProducer,None,input,431,-1,-1,10.32,7.22,921.74,0.0,11.46,114.38,214
2023/06/26 08:04:27.216,UAVFrameProducer,None,input,433,-1,-1,11.87,6.76,921.74,0.0,11.39,104.01,215
2023/06/26 08:04:27.250,UAVFrameProducer,None,input,434,-1,-1,0.0,8.0,921.74,0.0,11.39,120.48,216
2023/06/26 08:04:27.313,UAVFrameProducer,None,input,435,-1,-1,0.0,29.06,921.74,0.0,11.44,114.59,217
2023/06/26 08:04:27.325,UAVFrameProducer,None,input,437,-1,-1,0.0,3.64,921.74,0.0,11.36,59.22,217
2023/06/26 08:04:27.363,UAVFrameProducer,None,input,436,-1,-1,0.0,4.0,921.74,0.0,11.4,131.95,218
2023/06/26 08:04:27.373,UAVFrameProducer,None,input,438,-1,-1,15.46,6.61,921.74,0.0,11.35,79.32,218
