asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 09:33:04.500,LocalPreprocessor,input,preprocessed,164,56382,443.53,377.21,3.32,17.58,15.03,307.36,11.95,48690
2023/06/27 09:33:04.636,LocalPreprocessor,input,preprocessed,166,56383,468.64,360.39,151.78,17.44,10.23,307.36,4.75,48691
2023/06/27 09:33:04.761,LocalPreprocessor,input,preprocessed,168,56384,405.26,282.31,127.89,17.58,5.21,307.36,5.09,48692
2023/06/27 09:33:04.839,LocalPreprocessor,input,preprocessed,170,56385,316.93,281.62,75.44,17.61,10.29,307.36,4.62,48693
2023/06/27 09:33:04.912,LocalPreprocessor,input,preprocessed,172,56386,312.35,246.24,70.12,17.72,6.78,307.36,8.15,48694
2023/06/27 09:33:04.961,LocalPreprocessor,input,preprocessed,264,56387,1238.82,1238.39,48.91,13.06,8.25,307.36,5.33,48695
2023/06/27 09:33:05.078,LocalPreprocessor,input,preprocessed,173,56388,397.65,338.47,122.47,17.73,5.55,307.36,5.42,48696
2023/06/27 09:33:05.162,LocalPreprocessor,input,preprocessed,174,56389,404.9,311.4,86.07,17.77,3.38,307.36,7.33,48697
2023/06/27 09:33:05.251,LocalPreprocessor,input,preprocessed,177,56390,331.7,270.36,91.63,17.72,4.09,307.36,3.37,48698
2023/06/27 09:33:05.328,LocalPreprocessor,input,preprocessed,178,56391,319.07,228.65,68.67,17.71,7.02,307.36,6.09,48699
2023/06/27 09:33:05.439,LocalPreprocessor,input,preprocessed,179,56392,331.81,275.53,116.7,17.44,3.74,307.36,4.71,48700
2023/06/27 09:33:05.588,LocalPreprocessor,input,preprocessed,180,56393,408.19,308.73,148.47,17.57,4.97,307.36,4.45,48701
2023/06/27 09:33:05.753,LocalPreprocessor,input,preprocessed,183,56394,397.38,378.29,162.24,18.01,4.95,307.36,5.08,48702
2023/06/27 09:33:06.081,LocalPreprocessor,input,preprocessed,267,56395,2172.0,2172.23,331.49,12.9,5.17,307.36,3.77,48703
2023/06/27 09:33:06.347,LocalPreprocessor,input,preprocessed,268,56396,2415.15,2019.91,261.8,12.9,3.52,307.36,9.05,48704
2023/06/27 09:33:06.441,LocalPreprocessor,input,preprocessed,270,56397,2071.83,877.51,95.14,13.12,5.07,307.36,5.59,48705
2023/06/27 09:33:06.804,LocalPreprocessor,input,preprocessed,271,56398,1234.2,1101.41,362.07,13.38,4.24,307.36,4.83,48706
2023/06/27 09:33:07.002,LocalPreprocessor,input,preprocessed,273,56399,1258.96,949.22,195.68,13.44,8.52,307.36,4.37,48707
2023/06/27 09:33:07.062,LocalPreprocessor,input,preprocessed,184,56400,1675.9,1547.68,63.01,18.01,3.78,307.36,7.28,48708
2023/06/27 09:33:07.214,LocalPreprocessor,input,preprocessed,274,56401,1153.45,971.76,154.95,13.42,2.99,307.36,3.97,48709
2023/06/27 09:33:07.479,LocalPreprocessor,input,preprocessed,187,56402,1804.7,1753.47,259.17,18.14,5.18,307.36,6.91,48710
2023/06/27 09:33:07.619,LocalPreprocessor,input,preprocessed,275,56403,1352.24,1131.68,135.74,13.39,4.72,307.36,11.23,48711
2023/06/27 09:33:07.755,LocalPreprocessor,input,preprocessed,276,56404,1268.54,885.77,146.58,13.08,3.15,307.36,3.62,48712
2023/06/27 09:33:07.857,LocalPreprocessor,input,preprocessed,277,56405,969.66,862.83,93.13,13.6,6.23,307.36,6.71,48713
2023/06/27 09:33:07.948,LocalPreprocessor,input,preprocessed,188,56406,2199.07,859.05,89.22,18.16,10.84,307.36,5.26,48714
2023/06/27 09:33:08.049,LocalPreprocessor,input,preprocessed,282,56407,775.18,775.71,104.76,13.69,5.41,307.36,5.91,48715
2023/06/27 09:33:08.157,LocalPreprocessor,input,preprocessed,283,56408,872.52,871.69,112.83,13.71,3.8,307.36,3.73,48716
2023/06/27 09:33:08.189,LocalPreprocessor,input,preprocessed,191,56409,1037.1,747.94,29.5,17.74,5.64,307.36,3.87,48717
2023/06/27 09:33:08.255,LocalPreprocessor,input,preprocessed,285,56410,835.68,835.19,56.44,13.71,9.4,307.36,8.9,48718
2023/06/27 09:33:08.313,LocalPreprocessor,input,preprocessed,193,56411,826.22,423.8,63.57,17.95,7.8,307.36,5.57,48719
2023/06/27 09:33:08.640,LocalPreprocessor,input,preprocessed,289,56412,779.76,780.54,317.8,13.47,10.48,307.36,10.66,48720
2023/06/27 09:33:08.653,LocalPreprocessor,input,preprocessed,194,56413,741.18,553.66,9.66,17.95,3.62,307.36,15.95,48721
2023/06/27 09:33:08.811,LocalPreprocessor,input,preprocessed,197,56414,653.64,524.61,171.75,17.86,5.54,307.36,6.05,48722
2023/06/27 09:33:08.843,LocalPreprocessor,input,preprocessed,290,56415,963.19,964.18,28.78,13.47,7.37,307.36,4.85,48723
2023/06/27 09:33:08.948,LocalPreprocessor,input,preprocessed,291,56416,1056.71,859.54,109.93,13.41,3.86,307.36,4.62,48724
2023/06/27 09:33:09.044,LocalPreprocessor,input,preprocessed,292,56417,941.97,833.75,88.45,13.46,6.53,307.36,6.97,48725
2023/06/27 09:33:09.131,LocalPreprocessor,input,preprocessed,296,56418,796.61,796.07,87.72,13.46,4.15,307.36,9.57,48726
2023/06/27 09:33:09.339,LocalPreprocessor,input,preprocessed,299,56419,783.52,783.88,189.88,13.41,11.74,307.36,20.11,48727
2023/06/27 09:33:09.353,LocalPreprocessor,input,preprocessed,206,56420,298.82,299.33,5.18,17.68,22.69,307.36,7.06,48728
2023/06/27 09:33:09.483,LocalPreprocessor,input,preprocessed,208,56421,354.3,354.98,160.11,17.68,7.1,307.36,3.95,48729
2023/06/27 09:33:09.534,LocalPreprocessor,input,preprocessed,301,56422,778.49,778.87,42.37,13.79,6.95,307.36,7.94,48730
2023/06/27 09:33:09.705,LocalPreprocessor,input,preprocessed,209,56423,530.25,453.51,168.86,17.68,5.82,307.36,14.71,48731
2023/06/27 09:33:09.717,LocalPreprocessor,input,preprocessed,302,56424,946.36,923.8,16.67,13.79,8.7,307.36,6.75,48732
2023/06/27 09:33:09.822,LocalPreprocessor,input,preprocessed,210,56425,563.85,407.79,114.56,17.16,4.23,307.36,4.02,48733
2023/06/27 09:33:09.955,LocalPreprocessor,input,preprocessed,211,56426,521.48,330.96,130.99,16.58,3.76,307.36,4.97,48734
2023/06/27 09:33:10.130,LocalPreprocessor,input,preprocessed,212,56427,482.38,375.74,170.66,17.45,6.01,307.36,8.05,48735
2023/06/27 09:33:10.295,LocalPreprocessor,input,preprocessed,216,56428,359.35,358.92,170.2,19.33,2.58,307.36,6.81,48736
2023/06/27 09:33:10.457,LocalPreprocessor,input,preprocessed,306,56429,1389.84,1389.97,156.31,13.84,6.02,307.36,6.11,48737
2023/06/27 09:33:10.539,LocalPreprocessor,input,preprocessed,218,56430,516.19,474.39,81.31,19.72,8.38,307.36,5.51,48738
2023/06/27 09:33:10.615,LocalPreprocessor,input,preprocessed,307,56431,1525.46,1526.29,72.88,13.84,6.68,307.36,7.46,48739
2023/06/27 09:33:10.768,LocalPreprocessor,input,preprocessed,223,56432,296.58,296.32,155.78,21.31,4.06,307.36,6.6,48740
2023/06/27 09:33:10.984,LocalPreprocessor,input,preprocessed,224,56433,465.23,444.12,211.64,21.41,6.78,307.36,9.57,48741
2023/06/27 09:33:11.150,LocalPreprocessor,input,preprocessed,225,56434,599.71,431.44,172.4,21.48,5.43,307.36,5.15,48742
2023/06/27 09:33:11.245,LocalPreprocessor,input,preprocessed,228,56435,452.91,323.44,93.7,21.81,5.29,307.36,5.9,48743
2023/06/27 09:33:11.394,LocalPreprocessor,input,preprocessed,232,56436,228.19,228.76,148.54,21.27,4.71,307.36,5.57,48744
2023/06/27 09:33:11.471,LocalPreprocessor,input,preprocessed,309,56437,1598.67,1597.9,74.73,14.13,8.46,307.36,5.25,48745
2023/06/27 09:33:11.546,LocalPreprocessor,input,preprocessed,233,56438,348.94,291.72,75.67,21.56,6.72,307.36,6.08,48746
2023/06/27 09:33:11.595,LocalPreprocessor,input,preprocessed,310,56439,1703.23,1161.56,52.12,14.13,3.98,307.36,6.83,48747
2023/06/27 09:33:11.663,LocalPreprocessor,input,preprocessed,236,56440,207.17,207.78,61.49,21.87,8.33,307.36,7.53,48748
2023/06/27 09:33:11.793,LocalPreprocessor,input,preprocessed,238,56441,212.05,212.1,134.54,22.02,5.18,307.36,5.58,48749
2023/06/27 09:33:11.915,LocalPreprocessor,input,preprocessed,240,56442,219.91,220.42,126.2,22.02,3.98,307.36,4.02,48750
2023/06/27 09:33:11.972,LocalPreprocessor,input,preprocessed,312,56443,1493.27,1117.5,44.76,14.27,7.05,307.36,9.44,48751
2023/06/27 09:33:12.174,LocalPreprocessor,input,preprocessed,243,56444,189.63,190.03,212.59,22.07,4.39,307.36,4.96,48752
2023/06/27 09:33:12.379,LocalPreprocessor,input,preprocessed,315,56445,1487.17,1149.38,200.77,15.13,7.27,307.36,4.91,48753
2023/06/27 09:33:12.562,LocalPreprocessor,input,preprocessed,317,56446,1011.24,915.47,177.11,15.18,7.76,307.36,9.7,48754
2023/06/27 09:33:12.572,LocalPreprocessor,input,preprocessed,245,56447,452.08,452.61,7.73,20.16,11.54,307.36,5.31,48755
2023/06/27 09:33:12.650,LocalPreprocessor,input,preprocessed,320,56448,789.47,789.96,88.62,15.39,4.5,307.36,6.36,48756
2023/06/27 09:33:12.674,LocalPreprocessor,input,preprocessed,246,56449,525.3,490.91,8.9,20.87,11.37,307.36,10.27,48757
2023/06/27 09:33:12.789,LocalPreprocessor,input,preprocessed,249,56450,298.96,299.45,131.22,21.4,4.62,307.36,4.08,48758
2023/06/27 09:33:12.869,LocalPreprocessor,input,preprocessed,322,56451,767.55,767.83,73.72,15.12,6.66,307.36,5.67,48759
2023/06/27 09:33:12.956,LocalPreprocessor,input,preprocessed,250,56452,439.74,331.54,96.27,21.4,3.23,307.36,3.05,48760
2023/06/27 09:33:13.145,LocalPreprocessor,input,preprocessed,251,56453,489.31,358.83,176.66,21.58,4.8,307.36,9.44,48761
2023/06/27 09:33:13.177,LocalPreprocessor,input,preprocessed,324,56454,770.33,770.7,37.89,15.06,4.96,307.36,5.72,48762
2023/06/27 09:33:13.285,LocalPreprocessor,input,preprocessed,252,56455,479.56,323.23,103.78,21.71,6.84,307.36,6.29,48763
2023/06/27 09:33:13.383,LocalPreprocessor,input,preprocessed,253,56456,409.93,279.35,106.75,21.8,3.46,307.36,3.54,48764
2023/06/27 09:33:13.412,LocalPreprocessor,input,preprocessed,325,56457,974.95,975.88,21.97,15.05,5.47,307.36,7.32,48765
2023/06/27 09:33:13.457,LocalPreprocessor,input,preprocessed,255,56458,308.49,246.57,49.36,21.43,4.4,307.36,4.31,48766
2023/06/27 09:33:13.483,LocalPreprocessor,input,preprocessed,327,56459,798.83,799.01,18.11,14.64,9.41,307.36,5.95,48767
2023/06/27 09:33:13.591,LocalPreprocessor,input,preprocessed,330,56460,759.63,760.71,111.25,14.52,5.17,307.36,5.86,48768
2023/06/27 09:33:13.631,LocalPreprocessor,input,preprocessed,256,56461,394.28,342.86,33.82,21.62,8.8,307.36,8.59,48769
2023/06/27 09:33:13.686,LocalPreprocessor,input,preprocessed,331,56462,834.06,834.24,57.47,14.47,9.75,307.36,5.42,48770
2023/06/27 09:33:13.790,LocalPreprocessor,input,preprocessed,334,56463,761.65,762.58,96.06,14.35,4.36,307.36,18.24,48771
2023/06/27 09:33:13.812,LocalPreprocessor,input,preprocessed,261,56464,198.2,198.76,33.42,21.73,5.22,307.36,5.57,48772
2023/06/27 09:33:13.935,LocalPreprocessor,input,preprocessed,263,56465,225.29,225.23,121.81,21.59,7.57,307.36,4.74,48773
2023/06/27 09:33:14.004,LocalPreprocessor,input,preprocessed,264,56466,269.78,232.71,65.42,21.59,12.38,307.36,4.95,48774
2023/06/27 09:33:14.130,LocalPreprocessor,input,preprocessed,338,56467,770.7,770.45,125.9,14.27,8.08,307.36,8.08,48775
2023/06/27 09:33:14.185,LocalPreprocessor,input,preprocessed,267,56468,203.15,202.61,53.07,20.99,11.61,307.36,5.35,48776
2023/06/27 09:33:14.355,LocalPreprocessor,input,preprocessed,268,56469,358.55,359.03,180.11,20.95,4.13,307.36,4.17,48777
2023/06/27 09:33:14.475,LocalPreprocessor,input,preprocessed,270,56470,390.54,285.18,111.32,19.89,10.16,307.36,6.04,48778
2023/06/27 09:33:14.622,LocalPreprocessor,input,preprocessed,271,56471,409.56,301.21,144.07,20.26,7.03,307.36,10.36,48779
2023/06/27 09:33:14.636,LocalPreprocessor,input,preprocessed,339,56472,1258.08,1258.89,15.04,14.27,9.68,307.36,5.82,48780
2023/06/27 09:33:14.683,LocalPreprocessor,input,preprocessed,273,56473,325.2,253.94,48.23,20.05,6.13,307.36,10.26,48781
2023/06/27 09:33:14.746,LocalPreprocessor,input,preprocessed,274,56474,298.28,223.08,63.06,19.93,7.98,307.36,7.77,48782
2023/06/27 09:33:14.753,LocalPreprocessor,input,preprocessed,340,56475,1346.29,903.32,8.32,14.27,7.92,307.36,3.96,48783
2023/06/27 09:33:14.842,LocalPreprocessor,input,preprocessed,275,56476,317.49,267.34,96.57,19.86,3.67,307.36,3.85,48784
2023/06/27 09:33:14.904,LocalPreprocessor,input,preprocessed,341,56477,1040.64,887.85,52.42,13.56,4.24,307.36,8.58,48785
2023/06/27 09:33:14.914,LocalPreprocessor,input,preprocessed,276,56478,316.26,229.45,12.17,19.84,6.89,307.36,6.5,48786
2023/06/27 09:33:15.018,LocalPreprocessor,input,preprocessed,277,56479,326.38,274.93,110.06,19.67,3.66,307.36,3.61,48787
2023/06/27 09:33:15.146,LocalPreprocessor,input,preprocessed,342,56480,1125.1,992.18,122.97,13.55,4.59,307.36,6.03,48788
2023/06/27 09:33:15.289,LocalPreprocessor,input,preprocessed,282,56481,297.47,296.87,141.78,18.22,4.9,307.36,7.6,48789
2023/06/27 09:33:15.335,LocalPreprocessor,input,preprocessed,344,56482,1131.18,960.57,37.28,13.18,12.63,307.36,8.12,48790
2023/06/27 09:33:15.431,LocalPreprocessor,input,preprocessed,283,56483,417.5,417.96,103.81,17.56,3.76,307.36,10.55,48791
2023/06/27 09:33:15.545,LocalPreprocessor,input,preprocessed,285,56484,314.31,283.22,116.14,18.74,3.89,307.36,8.0,48792
2023/06/27 09:33:15.690,LocalPreprocessor,input,preprocessed,346,56485,1300.73,1134.04,149.16,12.59,2.79,307.36,4.47,48793
2023/06/27 09:33:15.808,LocalPreprocessor,input,preprocessed,289,56486,193.05,194.14,103.84,19.75,11.24,307.36,8.0,48794
2023/06/27 09:33:15.824,LocalPreprocessor,input,preprocessed,349,56487,1203.55,1032.85,27.79,13.93,3.92,307.36,5.5,48795
2023/06/27 09:33:15.888,LocalPreprocessor,input,preprocessed,290,56488,261.92,262.68,63.75,19.53,5.53,307.36,4.14,48796
2023/06/27 09:33:15.937,LocalPreprocessor,input,preprocessed,351,56489,1119.66,847.83,46.29,14.8,7.8,307.36,4.65,48797
2023/06/27 09:33:16.003,LocalPreprocessor,input,preprocessed,291,56490,340.95,295.58,60.28,19.63,9.2,307.36,5.62,48798
2023/06/27 09:33:16.114,LocalPreprocessor,input,preprocessed,354,56491,763.21,763.55,115.07,14.34,6.54,307.36,6.6,48799
2023/06/27 09:33:16.129,LocalPreprocessor,input,preprocessed,292,56492,406.49,314.2,12.62,19.79,6.88,307.36,5.81,48800
2023/06/27 09:33:16.275,LocalPreprocessor,input,preprocessed,296,56493,312.63,313.28,140.71,19.53,10.18,307.36,8.48,48801
2023/06/27 09:33:16.363,LocalPreprocessor,input,preprocessed,356,56494,951.41,951.52,92.86,14.33,5.96,307.36,8.74,48802
2023/06/27 09:33:16.428,LocalPreprocessor,input,preprocessed,358,56495,793.03,793.45,67.17,14.17,4.37,307.36,5.17,48803
2023/06/27 09:33:16.447,LocalPreprocessor,input,preprocessed,299,56496,198.92,199.21,19.94,18.77,4.91,307.36,5.92,48804
2023/06/27 09:33:16.548,LocalPreprocessor,input,preprocessed,301,56497,202.98,203.34,99.15,18.56,5.3,307.36,5.17,48805
2023/06/27 09:33:16.602,LocalPreprocessor,input,preprocessed,302,56498,232.2,232.58,54.9,18.56,7.82,307.36,5.03,48806
2023/06/27 09:33:16.678,LocalPreprocessor,input,preprocessed,363,56499,770.83,771.91,76.54,14.09,6.02,307.36,4.55,48807
2023/06/27 09:33:16.756,LocalPreprocessor,input,preprocessed,364,56500,815.36,802.63,66.65,14.09,7.35,307.36,14.94,48808
2023/06/27 09:33:16.775,LocalPreprocessor,input,preprocessed,306,56501,196.32,196.02,6.78,18.05,16.83,307.36,8.18,48809
2023/06/27 09:33:16.853,LocalPreprocessor,input,preprocessed,307,56502,259.64,260.0,94.83,17.99,7.79,307.36,7.62,48810
2023/06/27 09:33:16.992,LocalPreprocessor,input,preprocessed,309,56503,297.96,298.26,140.68,17.86,6.23,307.36,8.18,48811
2023/06/27 09:33:17.044,LocalPreprocessor,input,preprocessed,365,56504,1095.86,1037.18,57.92,14.09,4.95,307.36,5.46,48812
2023/06/27 09:33:17.127,LocalPreprocessor,input,preprocessed,310,56505,413.75,330.08,78.51,17.86,7.58,307.36,4.0,48813
2023/06/27 09:33:17.208,LocalPreprocessor,input,preprocessed,312,56506,373.49,246.15,85.91,17.67,5.28,307.36,4.42,48814
2023/06/27 09:33:17.245,LocalPreprocessor,input,preprocessed,368,56507,1183.28,934.93,34.01,14.02,6.45,307.36,5.07,48815
2023/06/27 09:33:17.289,LocalPreprocessor,input,preprocessed,370,56508,937.3,782.38,45.46,14.05,4.25,307.36,5.37,48816
2023/06/27 09:33:17.337,LocalPreprocessor,input,preprocessed,315,56509,266.85,267.64,44.43,17.5,8.05,307.36,5.55,48817
2023/06/27 09:33:17.456,LocalPreprocessor,input,preprocessed,317,56510,310.81,310.56,122.82,17.26,4.56,307.36,4.89,48818
2023/06/27 09:33:17.509,LocalPreprocessor,input,preprocessed,371,56511,983.83,955.34,46.94,13.82,7.57,307.36,5.3,48819
2023/06/27 09:33:17.608,LocalPreprocessor,input,preprocessed,373,56512,1036.3,840.01,105.46,13.94,4.01,307.36,4.85,48820
2023/06/27 09:33:17.687,LocalPreprocessor,input,preprocessed,374,56513,899.7,803.91,69.26,13.99,8.42,307.36,9.67,48821
2023/06/27 09:33:17.775,LocalPreprocessor,input,preprocessed,377,56514,837.66,825.2,87.8,14.02,8.81,307.36,8.36,48822
2023/06/27 09:33:17.809,LocalPreprocessor,input,preprocessed,320,56515,448.47,449.21,40.72,17.24,6.15,307.36,4.75,48823
2023/06/27 09:33:17.854,LocalPreprocessor,input,preprocessed,378,56516,903.28,825.43,47.03,14.0,4.24,307.36,4.37,48824
2023/06/27 09:33:17.976,LocalPreprocessor,input,preprocessed,322,56517,187.27,187.91,113.69,17.25,7.91,307.36,5.17,48825
2023/06/27 09:33:18.201,LocalPreprocessor,input,preprocessed,324,56518,274.82,274.46,229.44,17.24,8.34,307.36,4.04,48826
2023/06/27 09:33:18.228,LocalPreprocessor,input,preprocessed,379,56519,1187.09,1102.93,28.68,14.02,3.59,307.36,4.5,48827
2023/06/27 09:33:18.309,LocalPreprocessor,input,preprocessed,325,56520,365.86,322.53,83.11,17.27,4.6,307.36,4.14,48828
2023/06/27 09:33:18.408,LocalPreprocessor,input,preprocessed,327,56521,347.88,253.56,98.69,17.29,3.62,307.36,5.21,48829
2023/06/27 09:33:18.487,LocalPreprocessor,input,preprocessed,382,56522,1298.32,998.5,77.95,13.99,3.94,307.36,5.82,48830
2023/06/27 09:33:18.519,LocalPreprocessor,input,preprocessed,330,56523,185.92,186.48,21.58,17.37,7.12,307.36,10.33,48831
2023/06/27 09:33:18.556,LocalPreprocessor,input,preprocessed,384,56524,1025.17,817.19,45.33,13.92,4.29,307.36,6.55,48832
2023/06/27 09:33:18.610,LocalPreprocessor,input,preprocessed,331,56525,262.52,261.95,55.19,17.38,5.2,307.36,5.19,48833
2023/06/27 09:33:18.659,LocalPreprocessor,input,preprocessed,385,56526,907.98,839.37,46.8,14.03,5.37,307.36,6.13,48834
2023/06/27 09:33:18.695,LocalPreprocessor,input,preprocessed,334,56527,187.17,188.02,36.95,17.31,4.86,307.36,5.16,48835
2023/06/27 09:33:18.730,LocalPreprocessor,input,preprocessed,388,56528,868.17,806.39,33.4,14.03,5.59,307.36,7.16,48836
2023/06/27 09:33:18.921,LocalPreprocessor,input,preprocessed,391,56529,879.79,880.32,194.3,14.04,5.11,307.36,4.2,48837
2023/06/27 09:33:19.121,LocalPreprocessor,input,preprocessed,392,56530,1041.37,1021.78,192.57,14.04,6.85,307.36,6.43,48838
2023/06/27 09:33:19.354,LocalPreprocessor,input,preprocessed,338,56531,192.03,192.15,236.51,17.26,4.94,307.36,5.59,48839
2023/06/27 09:33:19.502,LocalPreprocessor,input,preprocessed,393,56532,1398.36,1137.61,146.65,14.05,4.17,307.36,9.05,48840
2023/06/27 09:33:19.536,LocalPreprocessor,input,preprocessed,339,56533,342.38,342.94,29.75,17.3,4.33,307.36,10.99,48841
2023/06/27 09:33:19.630,LocalPreprocessor,input,preprocessed,395,56534,1227.6,1052.38,89.81,14.07,5.61,307.36,13.84,48842
2023/06/27 09:33:19.639,LocalPreprocessor,input,preprocessed,340,56535,413.86,381.2,4.76,17.34,11.28,307.36,4.75,48843
2023/06/27 09:33:19.679,LocalPreprocessor,input,preprocessed,398,56536,1072.87,797.1,54.06,13.97,4.23,307.36,6.8,48844
2023/06/27 09:33:19.695,LocalPreprocessor,input,preprocessed,341,56537,430.92,229.21,16.59,17.41,4.33,307.36,6.7,48845
2023/06/27 09:33:19.792,LocalPreprocessor,input,preprocessed,400,56538,878.35,835.74,91.19,13.95,6.49,307.36,6.87,48846
2023/06/27 09:33:19.800,LocalPreprocessor,input,preprocessed,342,56539,313.28,265.53,6.04,17.55,10.31,307.36,4.5,48847
2023/06/27 09:33:19.893,LocalPreprocessor,input,preprocessed,401,56540,933.55,850.03,100.46,13.96,6.31,307.36,3.69,48848
2023/06/27 09:33:20.071,LocalPreprocessor,input,preprocessed,344,56541,497.64,444.2,172.76,17.58,6.03,307.36,9.92,48849
2023/06/27 09:33:20.081,LocalPreprocessor,input,preprocessed,403,56542,983.75,922.99,5.22,13.92,7.01,307.36,6.46,48850
2023/06/27 09:33:20.151,LocalPreprocessor,input,preprocessed,404,56543,968.63,804.55,64.73,13.93,5.32,307.36,16.13,48851
2023/06/27 09:33:20.186,LocalPreprocessor,input,preprocessed,346,56544,522.65,462.52,50.81,17.63,4.15,307.36,4.45,48852
2023/06/27 09:33:20.323,LocalPreprocessor,input,preprocessed,349,56545,538.13,339.68,138.82,17.51,3.75,307.36,3.66,48853
2023/06/27 09:33:20.414,LocalPreprocessor,input,preprocessed,406,56546,1057.05,1015.38,89.12,13.98,4.88,307.36,3.72,48854
2023/06/27 09:33:20.440,LocalPreprocessor,input,preprocessed,351,56547,413.32,282.99,24.84,17.49,4.64,307.36,5.83,48855
2023/06/27 09:33:20.491,LocalPreprocessor,input,preprocessed,407,56548,1077.72,817.5,49.27,13.94,4.17,307.36,5.81,48856
2023/06/27 09:33:20.616,LocalPreprocessor,input,preprocessed,354,56549,198.14,198.67,123.58,17.47,5.6,307.36,6.29,48857
2023/06/27 09:33:20.717,LocalPreprocessor,input,preprocessed,408,56550,1037.58,963.92,104.24,13.89,4.88,307.36,4.52,48858
2023/06/27 09:33:20.784,LocalPreprocessor,input,preprocessed,411,56551,959.5,863.53,66.5,13.94,6.47,307.36,3.69,48859
2023/06/27 09:33:20.818,LocalPreprocessor,input,preprocessed,356,56552,258.64,259.58,32.94,17.5,4.69,307.36,6.28,48860
2023/06/27 09:33:21.003,LocalPreprocessor,input,preprocessed,358,56553,198.16,197.92,178.25,17.55,4.35,307.36,11.43,48861
2023/06/27 09:33:21.042,LocalPreprocessor,input,preprocessed,413,56554,1091.43,1008.74,45.52,13.96,4.42,307.36,6.12,48862
2023/06/27 09:33:21.249,LocalPreprocessor,input,preprocessed,414,56555,1204.74,943.9,203.82,13.97,8.58,307.36,4.56,48863
