asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 09:33:05.303,Client,final_uav_1,nan,nan,68026,4899.73,3.72,80.77,46.41,0.0,46.41,0.0,nan
2023/06/27 09:33:05.340,Client,final_uav_2,nan,nan,4773,4518.64,6.09,32.37,70.81,0.0,70.81,1.02,nan
2023/06/27 09:33:05.395,Client,final_uav_1,nan,nan,68027,4852.95,5.83,52.71,42.68,0.0,42.68,1.0,nan
2023/06/27 09:33:05.466,Client,final_uav_2,nan,nan,4774,4598.89,5.75,65.8,70.64,0.0,70.64,0.59,nan
2023/06/27 09:33:05.489,Client,final_uav_1,nan,nan,68028,4915.53,3.72,19.86,42.27,0.0,42.27,0.0,nan
2023/06/27 09:33:05.578,Client,final_uav_1,nan,nan,68029,4928.15,5.27,83.47,42.52,0.0,42.52,0.02,nan
2023/06/27 09:33:05.597,Client,final_uav_2,nan,nan,4775,4582.23,10.06,12.61,66.63,0.0,66.63,0.99,nan
2023/06/27 09:33:05.667,Client,final_uav_1,nan,nan,68030,4820.0,3.97,66.38,42.31,0.0,42.31,0.52,nan
2023/06/27 09:33:05.713,Client,final_uav_2,nan,nan,4776,4674.72,4.32,42.15,66.81,0.0,66.81,0.98,nan
2023/06/27 09:33:05.762,Client,final_uav_1,nan,nan,68031,4815.21,8.25,44.22,47.16,0.0,47.16,0.53,nan
2023/06/27 09:33:05.839,Client,final_uav_2,nan,nan,4777,4686.72,4.18,72.76,70.02,0.0,70.02,1.0,nan
2023/06/27 09:33:05.850,Client,final_uav_1,nan,nan,68032,4873.99,6.08,6.88,46.96,0.52,46.96,0.59,nan
2023/06/27 09:33:05.939,Client,final_uav_1,nan,nan,68033,4843.37,3.1,84.69,46.81,0.0,46.81,1.0,nan
2023/06/27 09:33:05.967,Client,final_uav_2,nan,nan,4778,4796.25,8.91,25.81,70.51,0.0,70.51,1.0,nan
2023/06/27 09:33:06.031,Client,final_uav_1,nan,nan,68034,4916.44,4.96,60.03,46.81,0.0,46.81,0.52,nan
2023/06/27 09:33:06.087,Client,final_uav_2,nan,nan,4779,4551.41,3.14,52.71,70.99,0.0,70.99,0.0,nan
2023/06/27 09:33:06.122,Client,final_uav_1,nan,nan,68035,4899.83,4.13,31.0,47.25,0.0,47.25,1.0,nan
2023/06/27 09:33:06.213,Client,final_uav_2,nan,nan,4780,4312.77,4.12,86.99,70.87,0.0,70.87,0.0,nan
2023/06/27 09:33:06.218,Client,final_uav_1,nan,nan,68036,4980.77,10.13,1.0,46.31,0.0,46.31,0.99,nan
2023/06/27 09:33:06.305,Client,final_uav_1,nan,nan,68037,4850.9,5.05,82.92,45.48,0.0,45.48,0.0,nan
2023/06/27 09:33:06.350,Client,final_uav_2,nan,nan,4781,4296.16,14.56,39.52,71.01,0.0,71.01,2.0,nan
2023/06/27 09:33:06.396,Client,final_uav_1,nan,nan,68038,4739.68,7.37,42.77,42.58,0.0,42.58,0.56,nan
2023/06/27 09:33:06.470,Client,final_uav_2,nan,nan,4782,3956.64,10.63,69.65,66.35,0.0,66.35,0.26,nan
2023/06/27 09:33:06.487,Client,final_uav_1,nan,nan,68039,4773.95,5.31,10.69,43.07,0.0,43.07,1.0,nan
2023/06/27 09:33:06.574,Client,final_uav_1,nan,nan,68040,4843.99,2.98,84.67,43.07,0.0,43.07,1.01,nan
2023/06/27 09:33:06.590,Client,final_uav_2,nan,nan,4783,4051.41,5.51,10.52,66.35,0.0,66.35,0.0,nan
2023/06/27 09:33:06.667,Client,final_uav_1,nan,nan,68041,4918.51,5.16,71.6,42.64,0.0,42.64,0.53,nan
2023/06/27 09:33:06.712,Client,final_uav_2,nan,nan,4784,4150.05,3.49,41.21,66.05,0.0,66.05,1.0,nan
2023/06/27 09:33:06.762,Client,final_uav_1,nan,nan,68042,4992.07,7.78,42.78,42.66,0.0,42.66,0.56,nan
2023/06/27 09:33:06.839,Client,final_uav_2,nan,nan,4785,4194.92,5.09,73.07,70.3,0.0,70.3,1.0,nan
2023/06/27 09:33:06.849,Client,final_uav_1,nan,nan,68043,5013.76,4.13,7.04,47.12,0.0,47.12,0.0,nan
2023/06/27 09:33:06.940,Client,final_uav_1,nan,nan,68044,5082.34,5.31,87.19,46.36,0.0,46.36,1.0,nan
2023/06/27 09:33:06.967,Client,final_uav_2,nan,nan,4786,4296.68,5.96,21.61,70.73,0.0,70.73,1.0,nan
2023/06/27 09:33:07.032,Client,final_uav_1,nan,nan,68045,4994.41,4.47,60.99,43.22,0.0,43.22,0.54,nan
2023/06/27 09:33:07.088,Client,final_uav_2,nan,nan,4787,4379.24,4.0,51.34,70.63,0.0,70.63,1.0,nan
2023/06/27 09:33:07.120,Client,final_uav_1,nan,nan,68046,5067.0,3.95,27.94,42.53,0.0,42.53,0.99,nan
2023/06/27 09:33:07.215,Client,final_uav_1,nan,nan,68047,5110.13,4.8,91.32,42.41,0.0,42.41,0.0,nan
2023/06/27 09:33:07.221,Client,final_uav_2,nan,nan,4788,4218.55,8.9,1.5,70.56,0.0,70.56,1.07,nan
2023/06/27 09:33:07.303,Client,final_uav_1,nan,nan,68048,5129.17,3.39,78.17,42.49,0.0,42.49,0.98,nan
2023/06/27 09:33:07.339,Client,final_uav_2,nan,nan,4789,4209.21,5.49,32.43,69.98,0.0,69.98,0.58,nan
2023/06/27 09:33:07.398,Client,final_uav_1,nan,nan,68049,5071.86,6.12,54.38,43.09,0.0,43.09,1.0,nan
2023/06/27 09:33:07.466,Client,final_uav_2,nan,nan,4790,4287.79,5.66,63.49,70.0,0.0,70.0,1.07,nan
2023/06/27 09:33:07.518,Client,final_uav_1,nan,nan,68050,5162.68,27.02,46.11,42.55,0.0,42.55,0.0,nan
2023/06/27 09:33:07.579,Client,final_uav_1,nan,nan,68051,5170.64,5.96,56.78,43.11,0.0,43.11,1.05,nan
2023/06/27 09:33:07.593,Client,final_uav_2,nan,nan,4791,4301.68,6.02,6.31,70.42,0.0,70.42,0.99,nan
2023/06/27 09:33:07.669,Client,final_uav_1,nan,nan,68052,5234.33,6.12,70.09,42.09,0.0,42.09,1.0,nan
2023/06/27 09:33:07.717,Client,final_uav_2,nan,nan,4792,4383.12,7.38,45.16,70.19,0.0,70.19,1.04,nan
2023/06/27 09:33:07.762,Client,final_uav_1,nan,nan,68053,5302.49,4.5,36.46,42.05,0.0,42.05,1.01,nan
2023/06/27 09:33:07.840,Client,final_uav_2,nan,nan,4793,4419.56,6.21,73.08,70.83,0.0,70.83,0.61,nan
2023/06/27 09:33:07.861,Client,final_uav_1,nan,nan,68054,5287.32,7.76,13.72,43.59,0.0,43.59,1.0,nan
2023/06/27 09:33:07.963,Client,final_uav_1,nan,nan,68055,5370.7,17.65,96.28,43.59,0.0,43.59,1.33,nan
2023/06/27 09:33:07.984,Client,final_uav_2,nan,nan,4794,4478.19,23.75,15.08,70.62,0.0,70.62,1.17,nan
2023/06/27 09:33:08.034,Client,final_uav_1,nan,nan,68056,5058.91,4.76,45.68,43.28,0.0,43.28,0.53,nan
2023/06/27 09:33:08.089,Client,final_uav_2,nan,nan,4795,4510.66,4.22,50.59,70.87,0.0,70.87,1.0,nan
2023/06/27 09:33:08.121,Client,final_uav_1,nan,nan,68057,4864.86,3.55,28.3,47.81,0.0,47.81,1.14,nan
2023/06/27 09:33:08.220,Client,final_uav_1,nan,nan,68058,4947.33,11.71,94.77,43.8,0.0,43.8,0.53,nan
2023/06/27 09:33:08.226,Client,final_uav_2,nan,nan,4796,4555.83,13.44,0.56,70.5,0.0,70.5,1.06,nan
2023/06/27 09:33:08.374,Client,final_uav_2,nan,nan,4797,4508.79,11.19,142.18,70.28,0.0,70.28,0.98,nan
2023/06/27 09:33:08.402,Client,final_uav_1,nan,nan,68059,5113.51,4.52,23.36,43.8,0.0,43.8,1.0,nan
2023/06/27 09:33:08.514,Client,final_uav_2,nan,nan,4798,4622.26,3.88,109.83,70.28,0.0,70.28,0.0,nan
2023/06/27 09:33:08.586,Client,final_uav_1,nan,nan,68060,5241.74,5.17,68.24,43.78,0.0,43.78,0.52,nan
2023/06/27 09:33:08.670,Client,final_uav_2,nan,nan,4799,4640.87,9.47,78.67,65.75,0.0,65.75,0.52,nan
2023/06/27 09:33:08.770,Client,final_uav_1,nan,nan,68061,5366.94,7.78,95.29,48.39,0.0,48.39,1.0,nan
2023/06/27 09:33:08.815,Client,final_uav_2,nan,nan,4800,4697.49,7.44,38.66,69.08,0.0,69.08,1.01,nan
2023/06/27 09:33:08.949,Client,final_uav_1,nan,nan,68062,5532.57,4.76,130.33,43.96,0.0,43.96,1.0,nan
2023/06/27 09:33:08.970,Client,final_uav_2,nan,nan,4801,4817.49,14.15,15.87,65.3,0.0,65.3,0.53,nan
2023/06/27 09:33:09.111,Client,final_uav_2,nan,nan,4802,4834.14,5.61,135.22,70.19,0.0,70.19,2.0,nan
2023/06/27 09:33:09.142,Client,final_uav_1,nan,nan,68063,5461.65,9.7,26.51,44.33,0.0,44.33,0.52,nan
2023/06/27 09:33:09.256,Client,final_uav_2,nan,nan,4803,4913.76,5.72,109.35,65.8,0.0,65.8,0.54,nan
2023/06/27 09:33:09.318,Client,final_uav_1,nan,nan,68064,5612.81,6.13,57.68,44.81,0.0,44.81,0.0,nan
2023/06/27 09:33:09.405,Client,final_uav_2,nan,nan,4804,4924.75,4.3,82.16,70.24,0.0,70.24,1.0,nan
2023/06/27 09:33:09.495,Client,final_uav_1,nan,nan,68065,5770.89,7.89,83.58,44.7,0.0,44.7,0.0,nan
2023/06/27 09:33:09.553,Client,final_uav_2,nan,nan,4805,4995.77,4.38,52.76,70.59,0.0,70.59,1.0,nan
2023/06/27 09:33:09.673,Client,final_uav_1,nan,nan,68066,5899.34,3.77,116.86,44.42,0.0,44.42,0.0,nan
2023/06/27 09:33:09.704,Client,final_uav_2,nan,nan,4806,5120.04,7.74,26.28,66.64,0.0,66.64,0.53,nan
2023/06/27 09:33:09.848,Client,final_uav_2,nan,nan,4807,5179.97,4.67,139.68,66.39,0.0,66.39,1.0,nan
2023/06/27 09:33:09.855,Client,final_uav_1,nan,nan,68067,5954.15,4.3,3.02,44.6,0.0,44.6,0.52,nan
2023/06/27 09:33:09.998,Client,final_uav_2,nan,nan,4808,5251.14,5.58,138.92,70.84,0.0,70.84,1.01,nan
2023/06/27 09:33:10.040,Client,final_uav_1,nan,nan,68068,5706.84,7.82,38.24,44.9,0.0,44.9,0.28,nan
2023/06/27 09:33:10.145,Client,final_uav_2,nan,nan,4809,5282.92,5.11,100.86,74.92,0.0,74.92,0.53,nan
2023/06/27 09:33:10.223,Client,final_uav_1,nan,nan,68069,5864.62,3.2,73.76,45.4,0.0,45.4,0.99,nan
2023/06/27 09:33:10.304,Client,final_uav_2,nan,nan,4810,5415.57,11.54,75.64,70.78,0.0,70.78,1.12,nan
2023/06/27 09:33:10.401,Client,final_uav_1,nan,nan,68070,4841.09,6.13,93.8,44.95,0.0,44.95,0.0,nan
2023/06/27 09:33:10.443,Client,final_uav_2,nan,nan,4811,5447.9,5.91,37.58,66.47,0.0,66.47,1.04,nan
2023/06/27 09:33:10.581,Client,final_uav_1,nan,nan,68071,4872.05,3.96,134.99,48.65,0.95,48.65,0.0,nan
2023/06/27 09:33:10.593,Client,final_uav_2,nan,nan,4812,5491.27,4.91,4.0,65.29,0.0,65.29,1.0,nan
2023/06/27 09:33:10.740,Client,final_uav_2,nan,nan,4813,5569.29,4.76,138.17,66.1,0.0,66.1,1.0,nan
2023/06/27 09:33:10.769,Client,final_uav_1,nan,nan,68072,5039.27,6.41,23.65,49.59,0.0,49.59,1.01,nan
2023/06/27 09:33:10.885,Client,final_uav_2,nan,nan,4814,5600.39,3.88,112.47,71.86,0.0,71.86,1.01,nan
2023/06/27 09:33:10.946,Client,final_uav_1,nan,nan,68073,4894.72,3.97,58.1,49.36,0.0,49.36,1.0,nan
2023/06/27 09:33:11.036,Client,final_uav_2,nan,nan,4815,5720.93,5.51,84.47,71.86,0.0,71.86,0.53,nan
2023/06/27 09:33:11.129,Client,final_uav_1,nan,nan,68074,4879.44,6.75,89.84,45.22,0.0,45.22,0.0,nan
2023/06/27 09:33:11.183,Client,final_uav_2,nan,nan,4816,5837.55,4.33,48.58,67.91,0.0,67.91,1.0,nan
2023/06/27 09:33:11.313,Client,final_uav_1,nan,nan,68075,4832.82,6.99,127.12,47.63,0.0,47.63,0.53,nan
2023/06/27 09:33:11.334,Client,final_uav_2,nan,nan,4817,5958.17,7.89,17.7,67.91,0.0,67.91,1.01,nan
2023/06/27 09:33:11.481,Client,final_uav_2,nan,nan,4818,5958.38,4.81,140.92,72.72,0.0,72.72,1.91,nan
2023/06/27 09:33:11.497,Client,final_uav_1,nan,nan,68076,4622.09,8.16,7.72,50.31,0.0,50.31,0.53,nan
2023/06/27 09:33:11.637,Client,final_uav_2,nan,nan,4819,6089.73,8.72,135.62,72.39,0.0,72.39,0.52,nan
2023/06/27 09:33:11.675,Client,final_uav_1,nan,nan,68077,4684.13,5.23,32.99,49.63,0.0,49.63,1.0,nan
2023/06/27 09:33:11.776,Client,final_uav_2,nan,nan,4820,6114.22,5.92,95.7,68.24,0.0,68.24,1.0,nan
2023/06/27 09:33:11.865,Client,final_uav_1,nan,nan,68078,4855.13,6.45,85.51,49.74,0.0,49.74,1.0,nan
2023/06/27 09:33:11.923,Client,final_uav_2,nan,nan,4821,4833.09,4.54,53.08,71.03,0.0,71.03,1.0,nan
2023/06/27 09:33:12.036,Client,final_uav_1,nan,nan,68079,5006.26,4.27,108.72,49.47,0.0,49.47,0.0,nan
2023/06/27 09:33:12.070,Client,final_uav_2,nan,nan,4822,4957.18,3.91,31.64,71.03,0.0,71.03,0.0,nan
2023/06/27 09:33:12.228,Client,final_uav_1,nan,nan,68080,5045.03,10.06,153.18,49.57,0.0,49.57,0.53,nan
2023/06/27 09:33:12.232,Client,final_uav_2,nan,nan,4823,4782.4,13.89,0.0,71.78,0.0,71.78,1.01,nan
2023/06/27 09:33:12.312,Client,final_uav_2,nan,nan,4824,4838.57,5.06,75.17,67.84,0.0,67.84,0.0,nan
2023/06/27 09:33:12.375,Client,final_uav_1,nan,nan,68081,5080.36,4.55,60.5,49.73,0.0,49.73,0.0,nan
2023/06/27 09:33:12.397,Client,final_uav_2,nan,nan,4825,4506.16,6.55,19.0,67.78,0.0,67.78,1.0,nan
2023/06/27 09:33:12.481,Client,final_uav_2,nan,nan,4826,4381.85,4.1,78.91,70.54,0.0,70.54,0.57,nan
2023/06/27 09:33:12.525,Client,final_uav_1,nan,nan,68082,5124.23,6.65,39.87,50.64,0.0,50.64,1.0,nan
2023/06/27 09:33:12.571,Client,final_uav_2,nan,nan,4827,4449.79,7.01,39.36,71.19,0.0,71.19,0.0,nan
2023/06/27 09:33:12.652,Client,final_uav_2,nan,nan,4828,4506.81,5.65,78.1,67.32,0.0,67.32,0.53,nan
2023/06/27 09:33:12.681,Client,final_uav_1,nan,nan,68083,5263.79,7.96,25.06,50.25,0.0,50.25,0.0,nan
2023/06/27 09:33:12.738,Client,final_uav_2,nan,nan,4829,4445.89,4.49,50.48,71.99,0.0,71.99,1.0,nan
2023/06/27 09:33:12.817,Client,final_uav_1,nan,nan,68084,5333.14,3.64,75.21,49.13,0.0,49.13,1.0,nan
2023/06/27 09:33:12.822,Client,final_uav_2,nan,nan,4830,4508.39,4.64,1.0,71.98,0.0,71.98,0.0,nan
2023/06/27 09:33:12.912,Client,final_uav_2,nan,nan,4831,4554.72,9.72,85.02,72.11,0.0,72.11,1.06,nan
2023/06/27 09:33:12.967,Client,final_uav_1,nan,nan,68085,5322.4,4.53,52.69,49.57,0.0,49.57,0.0,nan
2023/06/27 09:33:12.996,Client,final_uav_2,nan,nan,4832,4492.54,7.32,25.7,76.76,0.0,76.76,1.0,nan
2023/06/27 09:33:13.077,Client,final_uav_2,nan,nan,4833,4474.16,6.4,79.04,71.8,0.0,71.8,0.52,nan
2023/06/27 09:33:13.113,Client,final_uav_1,nan,nan,68086,5275.53,3.24,32.19,45.54,0.0,45.54,1.0,nan
2023/06/27 09:33:13.170,Client,final_uav_2,nan,nan,4834,4444.66,9.95,52.2,71.34,0.0,71.34,1.0,nan
2023/06/27 09:33:13.246,Client,final_uav_2,nan,nan,4835,4413.55,4.3,71.35,71.36,0.0,71.36,1.0,nan
2023/06/27 09:33:13.268,Client,final_uav_1,nan,nan,68087,5385.3,9.02,19.18,49.16,0.0,49.16,0.52,nan
2023/06/27 09:33:13.333,Client,final_uav_2,nan,nan,4836,4386.17,4.34,59.77,71.12,0.0,71.12,1.0,nan
2023/06/27 09:33:13.417,Client,final_uav_1,nan,nan,68088,5329.75,6.25,80.91,49.4,0.0,49.4,0.0,nan
2023/06/27 09:33:13.421,Client,final_uav_2,nan,nan,4837,4397.82,7.25,0.0,66.92,0.0,66.92,1.0,nan
2023/06/27 09:33:13.510,Client,final_uav_2,nan,nan,4838,4443.03,5.44,85.19,71.94,0.0,71.94,1.0,nan
2023/06/27 09:33:13.560,Client,final_uav_1,nan,nan,68089,5352.24,5.85,45.38,48.64,0.0,48.64,0.0,nan
2023/06/27 09:33:13.596,Client,final_uav_2,nan,nan,4839,4441.03,7.17,28.32,67.23,0.0,67.23,1.0,nan
2023/06/27 09:33:13.675,Client,final_uav_2,nan,nan,4840,4424.23,7.1,74.25,64.97,0.0,64.97,0.56,nan
2023/06/27 09:33:13.707,Client,final_uav_1,nan,nan,68090,5459.41,4.3,28.41,48.99,0.0,48.99,0.0,nan
2023/06/27 09:33:13.759,Client,final_uav_2,nan,nan,4841,4333.51,3.94,46.64,61.7,0.0,61.7,1.0,nan
2023/06/27 09:33:13.845,Client,final_uav_2,nan,nan,4842,4210.14,5.4,78.93,65.99,0.0,65.99,1.08,nan
2023/06/27 09:33:13.874,Client,final_uav_1,nan,nan,68091,5554.75,14.12,24.23,49.13,0.0,49.13,0.62,nan
2023/06/27 09:33:13.936,Client,final_uav_2,nan,nan,4843,4174.76,5.36,56.12,67.27,0.0,67.27,1.0,nan
2023/06/27 09:33:14.012,Client,final_uav_1,nan,nan,68092,5662.38,13.36,72.01,48.41,0.0,48.41,1.0,nan
2023/06/27 09:33:14.017,Client,final_uav_2,nan,nan,4844,4235.73,8.4,1.04,67.85,0.0,67.85,1.0,nan
2023/06/27 09:33:14.101,Client,final_uav_2,nan,nan,4845,4289.94,5.26,78.86,67.85,0.0,67.85,0.0,nan
2023/06/27 09:33:14.151,Client,final_uav_1,nan,nan,68093,5771.25,4.26,46.0,48.41,0.0,48.41,1.03,nan
2023/06/27 09:33:14.187,Client,final_uav_2,nan,nan,4846,4259.68,8.19,31.94,73.11,0.0,73.11,0.0,nan
2023/06/27 09:33:14.277,Client,final_uav_2,nan,nan,4847,4322.87,5.35,86.62,72.18,0.0,72.18,1.04,nan
2023/06/27 09:33:14.303,Client,final_uav_1,nan,nan,68094,5779.19,6.38,21.78,49.74,0.0,49.74,0.0,nan
2023/06/27 09:33:14.361,Client,final_uav_2,nan,nan,4848,4349.74,5.86,50.47,74.77,0.0,74.77,2.02,nan
2023/06/27 09:33:14.439,Client,final_uav_2,nan,nan,4849,4364.85,4.57,73.11,72.55,0.0,72.55,1.58,nan
2023/06/27 09:33:14.448,Client,final_uav_1,nan,nan,68095,5903.62,4.98,5.67,49.41,0.0,49.41,0.52,nan
2023/06/27 09:33:14.526,Client,final_uav_2,nan,nan,4850,4396.48,4.13,71.92,72.55,0.0,72.55,1.01,nan
2023/06/27 09:33:14.597,Client,final_uav_1,nan,nan,68096,5859.79,5.01,66.88,47.31,0.0,47.31,1.01,nan
2023/06/27 09:33:14.621,Client,final_uav_2,nan,nan,4851,4397.75,11.09,19.85,77.38,0.0,77.38,0.56,nan
2023/06/27 09:33:14.698,Client,final_uav_2,nan,nan,4852,4329.42,4.87,75.05,79.02,0.0,79.02,0.0,nan
2023/06/27 09:33:14.748,Client,final_uav_1,nan,nan,68097,5994.99,4.31,46.42,47.31,0.0,47.31,0.53,nan
2023/06/27 09:33:14.780,Client,final_uav_2,nan,nan,4853,4321.54,4.93,27.6,80.9,0.52,80.9,0.51,nan
2023/06/27 09:33:14.867,Client,final_uav_2,nan,nan,4854,4364.78,5.61,81.87,81.38,0.0,81.38,1.11,nan
2023/06/27 09:33:14.901,Client,final_uav_1,nan,nan,68098,6112.22,7.46,29.94,50.94,0.0,50.94,0.56,nan
2023/06/27 09:33:14.951,Client,final_uav_2,nan,nan,4855,4411.75,4.39,47.26,81.48,0.0,81.48,0.0,nan
2023/06/27 09:33:15.035,Client,final_uav_2,nan,nan,4856,4300.93,4.74,79.01,81.8,0.0,81.8,1.0,nan
2023/06/27 09:33:15.041,Client,final_uav_1,nan,nan,68099,6228.82,4.74,1.01,50.94,0.0,50.94,0.0,nan
2023/06/27 09:33:15.119,Client,final_uav_2,nan,nan,4857,4363.05,4.86,74.18,82.21,0.0,82.21,1.0,nan
2023/06/27 09:33:15.196,Client,final_uav_1,nan,nan,68100,6214.85,10.04,70.64,51.85,0.0,51.85,1.0,nan
2023/06/27 09:33:15.205,Client,final_uav_2,nan,nan,4858,4424.66,5.04,5.0,83.23,0.0,83.23,1.0,nan
2023/06/27 09:33:15.298,Client,final_uav_2,nan,nan,4859,4372.05,9.8,89.72,82.88,0.0,82.88,1.0,nan
2023/06/27 09:33:15.343,Client,final_uav_1,nan,nan,68101,6288.85,5.85,40.05,48.48,0.0,48.48,0.0,nan
2023/06/27 09:33:15.379,Client,final_uav_2,nan,nan,4860,4425.97,6.4,30.52,82.88,0.0,82.88,1.09,nan
2023/06/27 09:33:15.467,Client,final_uav_2,nan,nan,4861,4432.23,10.33,83.18,83.23,0.0,83.23,1.0,nan
2023/06/27 09:33:15.487,Client,final_uav_1,nan,nan,68102,6411.64,5.36,13.0,48.48,0.0,48.48,1.0,nan
2023/06/27 09:33:15.545,Client,final_uav_2,nan,nan,4862,4392.34,4.78,53.45,81.76,0.0,81.76,1.0,nan
2023/06/27 09:33:15.634,Client,final_uav_1,nan,nan,68103,6544.35,4.7,84.93,51.72,0.0,51.72,0.0,nan
2023/06/27 09:33:15.639,Client,final_uav_2,nan,nan,4863,4455.02,11.7,0.0,82.82,0.0,82.82,1.0,nan
2023/06/27 09:33:15.714,Client,final_uav_2,nan,nan,4864,4448.43,3.95,72.25,82.37,0.0,82.37,0.0,nan
2023/06/27 09:33:15.782,Client,final_uav_1,nan,nan,68104,5923.32,5.44,63.52,50.68,0.0,50.68,0.4,nan
2023/06/27 09:33:15.806,Client,final_uav_2,nan,nan,4865,4514.55,9.06,20.04,82.05,0.0,82.05,0.0,nan
2023/06/27 09:33:15.897,Client,final_uav_2,nan,nan,4866,4457.86,8.36,87.47,83.84,0.0,83.84,1.0,nan
2023/06/27 09:33:15.939,Client,final_uav_1,nan,nan,68105,6058.35,6.61,38.26,50.68,0.0,50.68,1.0,nan
2023/06/27 09:33:15.973,Client,final_uav_2,nan,nan,4867,4505.31,5.01,28.4,82.81,0.0,82.81,1.0,nan
2023/06/27 09:33:16.062,Client,final_uav_2,nan,nan,4868,4487.66,5.63,79.62,84.07,0.0,84.07,2.01,nan
2023/06/27 09:33:16.080,Client,final_uav_1,nan,nan,68106,5647.35,7.4,13.76,50.76,0.0,50.76,1.0,nan
2023/06/27 09:33:16.146,Client,final_uav_2,nan,nan,4869,4553.59,6.02,60.54,83.19,0.0,83.19,0.53,nan
2023/06/27 09:33:16.232,Client,final_uav_1,nan,nan,68107,5387.56,10.52,82.33,66.49,0.0,66.49,1.0,nan
2023/06/27 09:33:16.237,Client,final_uav_2,nan,nan,4870,4525.04,13.52,0.0,82.89,0.0,82.89,1.0,nan
2023/06/27 09:33:16.330,Client,final_uav_2,nan,nan,4871,4228.42,3.83,90.7,78.34,0.0,78.34,0.0,nan
2023/06/27 09:33:16.373,Client,final_uav_1,nan,nan,68108,5507.71,6.58,37.01,67.06,0.0,67.06,1.06,nan
2023/06/27 09:33:16.434,Client,final_uav_2,nan,nan,4872,4310.42,5.96,56.39,80.78,0.0,80.78,1.0,nan
2023/06/27 09:33:16.485,Client,final_uav_1,nan,nan,68109,5606.7,9.78,46.94,60.51,0.0,60.51,0.52,nan
2023/06/27 09:33:16.542,Client,final_uav_2,nan,nan,4873,4369.16,14.61,51.32,81.72,0.0,81.72,1.01,nan
2023/06/27 09:33:16.611,Client,final_uav_1,nan,nan,68110,5385.5,6.24,63.63,62.97,0.0,62.97,1.0,nan
2023/06/27 09:33:16.636,Client,final_uav_2,nan,nan,4874,4372.02,4.99,20.75,82.52,0.0,82.52,1.0,nan
2023/06/27 09:33:16.738,Client,final_uav_1,nan,nan,68111,5204.8,10.93,93.94,55.58,0.0,55.58,1.0,nan
2023/06/27 09:33:16.746,Client,final_uav_2,nan,nan,4875,4264.53,16.93,3.0,82.44,0.0,82.44,1.0,nan
2023/06/27 09:33:16.835,Client,final_uav_2,nan,nan,4876,4323.99,7.73,83.75,82.21,0.0,82.21,1.05,nan
2023/06/27 09:33:16.869,Client,final_uav_1,nan,nan,68112,5230.75,17.62,29.14,59.69,0.0,59.69,0.52,nan
2023/06/27 09:33:16.932,Client,final_uav_2,nan,nan,4877,4141.59,6.11,58.38,82.87,0.0,82.87,1.05,nan
2023/06/27 09:33:16.987,Client,final_uav_1,nan,nan,68113,5210.52,5.6,50.77,63.3,0.0,63.3,1.0,nan
2023/06/27 09:33:17.032,Client,final_uav_2,nan,nan,4878,4065.97,5.31,41.17,83.3,0.0,83.3,0.54,nan
2023/06/27 09:33:17.105,Client,final_uav_1,nan,nan,68114,5254.67,4.06,68.32,54.94,0.0,54.94,0.96,nan
2023/06/27 09:33:17.135,Client,final_uav_2,nan,nan,4879,4020.53,6.03,26.0,80.15,0.0,80.15,0.52,nan
2023/06/27 09:33:17.238,Client,final_uav_1,nan,nan,68115,5367.0,9.08,96.87,63.26,0.0,63.26,1.0,nan
2023/06/27 09:33:17.243,Client,final_uav_2,nan,nan,4880,4102.09,11.08,0.0,81.85,0.0,81.85,2.0,nan
2023/06/27 09:33:17.338,Client,final_uav_2,nan,nan,4881,4117.69,6.13,90.03,82.72,0.0,82.72,1.0,nan
2023/06/27 09:33:17.356,Client,final_uav_1,nan,nan,68116,5268.93,5.13,14.0,53.87,0.0,53.87,1.0,nan
2023/06/27 09:33:17.433,Client,final_uav_2,nan,nan,4882,4149.09,6.56,72.91,85.88,0.0,85.88,1.0,nan
2023/06/27 09:33:17.479,Client,final_uav_1,nan,nan,68117,5362.72,3.78,41.22,56.98,0.0,56.98,1.0,nan
2023/06/27 09:33:17.531,Client,final_uav_2,nan,nan,4883,4218.3,4.55,48.77,82.21,0.0,82.21,1.0,nan
2023/06/27 09:33:17.608,Client,final_uav_1,nan,nan,68118,5213.21,4.5,73.96,53.54,0.0,53.54,1.01,nan
2023/06/27 09:33:17.633,Client,final_uav_2,nan,nan,4884,4295.41,5.01,20.51,81.8,0.0,81.8,0.0,nan
2023/06/27 09:33:17.734,Client,final_uav_2,nan,nan,4885,4327.86,6.13,98.01,85.94,0.0,85.94,1.11,nan
2023/06/27 09:33:17.741,Client,final_uav_1,nan,nan,68119,5316.78,13.6,1.59,53.54,0.0,53.54,0.54,nan
2023/06/27 09:33:17.832,Client,final_uav_2,nan,nan,4886,4230.33,5.82,88.03,82.32,0.0,82.32,1.0,nan
2023/06/27 09:33:17.854,Client,final_uav_1,nan,nan,68120,5402.26,3.22,18.4,55.15,0.0,55.15,0.0,nan
2023/06/27 09:33:17.933,Client,final_uav_2,nan,nan,4887,4302.86,6.62,75.41,86.11,0.0,86.11,0.99,nan
2023/06/27 09:33:17.987,Client,final_uav_1,nan,nan,68121,5300.57,8.91,51.29,50.92,0.0,50.92,0.0,nan
