asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/29 08:31:24.810,UAVFrameProducer,None,input,211,-1,-1,0.0,6.01,921.74,0.0,921.76,163.11,4675
2023/05/29 08:31:24.866,UAVFrameProducer,None,input,212,-1,-1,0.0,5.0,921.74,0.0,921.76,173.03,4676
2023/05/29 08:31:24.898,UAVFrameProducer,None,input,213,-1,-1,0.0,1.0,921.74,1.0,921.76,142.34,4881
2023/05/29 08:31:24.945,UAVFrameProducer,None,input,214,-1,-1,40.87,49.96,921.74,0.0,921.76,139.31,4882
2023/05/29 08:31:24.965,UAVFrameProducer,None,input,216,-1,-1,0.02,4.37,921.74,0.86,921.76,44.53,4677
2023/05/29 08:31:24.996,UAVFrameProducer,None,input,218,-1,-1,0.0,5.29,921.74,0.0,921.76,32.99,4678
2023/05/29 08:31:25.034,UAVFrameProducer,None,input,215,-1,-1,14.99,14.72,921.74,0.0,921.76,209.58,4883
2023/05/29 08:31:25.066,UAVFrameProducer,None,input,217,-1,-1,6.45,14.54,921.74,0.0,921.76,134.86,4884
2023/05/29 08:31:25.147,UAVFrameProducer,None,input,219,-1,-1,9.0,14.21,921.74,0.0,921.76,169.78,4885
2023/05/29 08:31:25.187,UAVFrameProducer,None,input,220,-1,-1,0.0,4.29,921.74,0.0,921.76,133.69,4886
2023/05/29 08:31:25.237,UAVFrameProducer,None,input,221,-1,-1,0.0,3.0,921.74,0.0,921.76,146.35,4887
2023/05/29 08:31:25.252,UAVFrameProducer,None,input,223,-1,-1,0.0,4.48,921.74,1.0,921.76,47.48,4679
2023/05/29 08:31:25.280,UAVFrameProducer,None,input,222,-1,-1,0.0,4.0,921.74,0.0,921.76,104.95,4888
2023/05/29 08:31:25.307,UAVFrameProducer,None,input,226,-1,-1,0.0,5.0,921.74,0.0,921.76,37.52,4889
2023/05/29 08:31:25.335,UAVFrameProducer,None,input,224,-1,-1,8.82,12.16,921.74,0.0,921.76,114.27,4680
2023/05/29 08:31:25.370,UAVFrameProducer,None,input,225,-1,-1,12.0,11.0,921.74,0.0,921.76,133.77,4681
2023/05/29 08:31:25.394,UAVFrameProducer,None,input,227,-1,-1,9.02,12.51,921.74,0.0,921.76,108.1,4890
2023/05/29 08:31:25.408,UAVFrameProducer,None,input,228,-1,-1,9.0,12.0,921.74,0.0,921.76,106.47,4682
2023/05/29 08:31:25.439,UAVFrameProducer,None,input,229,-1,-1,0.0,2.75,921.74,0.0,921.76,79.59,4891
2023/05/29 08:31:25.483,UAVFrameProducer,None,input,230,-1,-1,6.0,7.38,921.74,0.0,921.76,114.08,4892
2023/05/29 08:31:25.501,UAVFrameProducer,None,input,232,-1,-1,0.0,3.0,921.74,0.0,921.76,44.0,4683
2023/05/29 08:31:25.522,UAVFrameProducer,None,input,231,-1,-1,1.0,6.4,921.74,0.0,921.76,105.17,4893
2023/05/29 08:31:25.556,UAVFrameProducer,None,input,233,-1,-1,7.0,11.0,921.74,0.0,921.76,89.48,4684
2023/05/29 08:31:25.568,UAVFrameProducer,None,input,234,-1,-1,9.7,7.0,921.74,0.0,921.76,86.48,4894
2023/05/29 08:31:25.626,UAVFrameProducer,None,input,236,-1,-1,0.0,5.52,921.74,0.0,921.76,84.63,4685
2023/05/29 08:31:25.652,UAVFrameProducer,None,input,235,-1,-1,14.0,10.99,921.74,0.0,921.76,153.13,4895
2023/05/29 08:31:25.685,UAVFrameProducer,None,input,237,-1,-1,7.0,11.33,921.74,0.0,921.76,130.75,4896
2023/05/29 08:31:25.710,UAVFrameProducer,None,input,238,-1,-1,0.0,3.71,921.74,0.0,921.76,118.73,4686
2023/05/29 08:31:25.736,UAVFrameProducer,None,input,239,-1,-1,5.99,5.02,921.74,0.0,921.76,135.22,4897
2023/05/29 08:31:25.756,UAVFrameProducer,None,input,240,-1,-1,0.0,3.0,921.74,0.0,921.76,87.15,4687
2023/05/29 08:31:25.809,UAVFrameProducer,None,input,241,-1,-1,5.0,8.0,921.74,0.0,921.76,129.69,4898
2023/05/29 08:31:25.852,UAVFrameProducer,None,input,243,-1,-1,0.0,6.0,921.74,0.0,921.76,87.09,4688
2023/05/29 08:31:25.898,UAVFrameProducer,None,input,242,-1,-1,0.0,3.0,921.74,0.0,921.76,195.42,4899
2023/05/29 08:31:25.949,UAVFrameProducer,None,input,245,-1,-1,0.0,7.51,921.74,0.0,921.76,112.41,4689
2023/05/29 08:31:25.988,UAVFrameProducer,None,input,244,-1,-1,22.04,22.51,921.74,0.0,921.76,191.44,4900
2023/05/29 08:31:26.045,UAVFrameProducer,None,input,246,-1,-1,15.54,17.0,921.74,1.01,921.76,180.86,4690
2023/05/29 08:31:26.104,UAVFrameProducer,None,input,247,-1,-1,17.79,20.04,921.74,0.0,921.76,214.18,4901
2023/05/29 08:31:26.109,UAVFrameProducer,None,input,249,-1,-1,0.0,1.0,921.74,0.0,921.76,103.96,4691
2023/05/29 08:31:26.148,UAVFrameProducer,None,input,248,-1,-1,0.0,5.0,921.74,0.0,921.76,222.11,4902
2023/05/29 08:31:26.196,UAVFrameProducer,None,input,250,-1,-1,12.88,23.0,921.74,0.0,921.76,173.69,4692
2023/05/29 08:31:26.242,UAVFrameProducer,None,input,251,-1,-1,0.0,8.91,921.74,0.0,921.76,169.88,4693
2023/05/29 08:31:26.295,UAVFrameProducer,None,input,252,-1,-1,0.0,10.34,921.74,0.0,921.76,161.57,4694
2023/05/29 08:31:26.317,UAVFrameProducer,None,input,254,-1,-1,0.0,4.0,921.74,0.0,921.76,51.05,4903
2023/05/29 08:31:26.338,UAVFrameProducer,None,input,253,-1,-1,0.0,4.0,921.74,0.0,921.76,110.56,4695
2023/05/29 08:31:26.409,UAVFrameProducer,None,input,255,-1,-1,16.52,11.0,921.74,0.0,921.76,119.07,4696
2023/05/29 08:31:26.438,UAVFrameProducer,None,input,257,-1,-1,0.0,4.0,921.74,0.0,921.76,82.07,4904
2023/05/29 08:31:26.440,UAVFrameProducer,None,input,256,-1,-1,0.0,19.53,921.74,0.0,921.76,127.07,4697
2023/05/29 08:31:26.483,UAVFrameProducer,None,input,258,-1,-1,7.0,11.0,921.74,0.0,921.76,116.08,4905
2023/05/29 08:31:26.529,UAVFrameProducer,None,input,259,-1,-1,9.0,9.0,921.74,0.0,921.76,144.17,4906
2023/05/29 08:31:26.562,UAVFrameProducer,None,input,261,-1,-1,0.0,4.99,921.74,0.0,921.76,62.36,4698
2023/05/29 08:31:26.580,UAVFrameProducer,None,input,260,-1,-1,0.0,2.8,921.74,0.0,921.76,106.05,4907
2023/05/29 08:31:26.610,UAVFrameProducer,None,input,263,-1,-1,0.0,5.99,921.74,0.0,921.76,62.71,4699
2023/05/29 08:31:26.623,UAVFrameProducer,None,input,262,-1,-1,8.48,9.52,921.74,0.0,921.76,109.75,4908
2023/05/29 08:31:26.648,UAVFrameProducer,None,input,264,-1,-1,7.24,10.66,921.74,0.0,921.76,89.67,4700
2023/05/29 08:31:26.666,UAVFrameProducer,None,input,265,-1,-1,0.0,10.67,921.74,0.0,921.76,76.54,4909
2023/05/29 08:31:26.691,UAVFrameProducer,None,input,267,-1,-1,0.0,5.25,921.74,0.0,921.76,51.13,4701
2023/05/29 08:31:26.707,UAVFrameProducer,None,input,266,-1,-1,0.0,17.55,921.74,0.0,921.76,104.86,4910
2023/05/29 08:31:26.740,UAVFrameProducer,None,input,269,-1,-1,8.52,7.0,921.74,1.0,921.76,75.61,4911
2023/05/29 08:31:26.772,UAVFrameProducer,None,input,268,-1,-1,9.0,9.48,921.74,0.0,921.76,119.66,4702
2023/05/29 08:31:26.811,UAVFrameProducer,None,input,270,-1,-1,0.0,3.0,921.74,0.0,921.76,122.26,4703
2023/05/29 08:31:26.835,UAVFrameProducer,None,input,272,-1,-1,0.0,4.86,921.74,0.0,921.76,42.51,4912
2023/05/29 08:31:26.846,UAVFrameProducer,None,input,271,-1,-1,0.0,9.0,921.74,0.0,921.76,140.41,4704
2023/05/29 08:31:26.877,UAVFrameProducer,None,input,273,-1,-1,5.0,12.52,921.74,0.0,921.76,75.03,4705
2023/05/29 08:31:26.905,UAVFrameProducer,None,input,274,-1,-1,0.0,2.99,921.74,0.0,921.76,77.15,4706
2023/05/29 08:31:26.932,UAVFrameProducer,None,input,275,-1,-1,0.0,3.99,921.74,0.0,921.76,72.08,4707
2023/05/29 08:31:26.969,UAVFrameProducer,None,input,276,-1,-1,0.0,4.0,921.74,0.0,921.76,78.6,4708
2023/05/29 08:31:27.001,UAVFrameProducer,None,input,277,-1,-1,0.0,4.43,921.74,0.0,921.76,72.91,4709
2023/05/29 08:31:27.029,UAVFrameProducer,None,input,278,-1,-1,0.0,2.02,921.74,0.0,921.76,72.79,4913
2023/05/29 08:31:27.062,UAVFrameProducer,None,input,279,-1,-1,7.0,9.0,921.74,0.0,921.76,95.94,4914
2023/05/29 08:31:27.114,UAVFrameProducer,None,input,282,-1,-1,0.0,2.0,921.74,0.0,921.76,37.56,4710
2023/05/29 08:31:27.141,UAVFrameProducer,None,input,280,-1,-1,9.0,9.01,921.74,0.0,921.76,161.48,4915
2023/05/29 08:31:27.143,UAVFrameProducer,None,input,283,-1,-1,5.62,7.99,921.74,0.0,921.76,60.19,4711
2023/05/29 08:31:27.186,UAVFrameProducer,None,input,281,-1,-1,0.0,2.99,921.74,0.0,921.76,137.87,4916
2023/05/29 08:31:27.200,UAVFrameProducer,None,input,285,-1,-1,0.0,6.0,921.74,0.0,921.76,40.77,4712
2023/05/29 08:31:27.231,UAVFrameProducer,None,input,284,-1,-1,0.0,2.0,921.74,0.0,921.76,132.83,4917
2023/05/29 08:31:27.269,UAVFrameProducer,None,input,286,-1,-1,5.23,10.6,921.74,0.0,921.76,101.72,4918
2023/05/29 08:31:27.310,UAVFrameProducer,None,input,287,-1,-1,0.0,4.99,921.74,0.0,921.76,112.06,4919
2023/05/29 08:31:27.333,UAVFrameProducer,None,input,289,-1,-1,0.0,3.0,921.74,0.0,921.76,43.13,4713
2023/05/29 08:31:27.341,UAVFrameProducer,None,input,288,-1,-1,0.0,5.0,921.74,0.0,921.76,85.12,4920
2023/05/29 08:31:27.367,UAVFrameProducer,None,input,290,-1,-1,7.0,5.0,921.74,0.0,921.76,63.95,4714
2023/05/29 08:31:27.413,UAVFrameProducer,None,input,291,-1,-1,14.79,12.94,921.74,0.0,921.76,86.73,4715
2023/05/29 08:31:27.430,UAVFrameProducer,None,input,293,-1,-1,0.0,3.0,921.74,0.0,921.76,48.28,4921
2023/05/29 08:31:27.470,UAVFrameProducer,None,input,292,-1,-1,0.0,2.0,921.74,0.0,921.76,119.92,4716
2023/05/29 08:31:27.480,UAVFrameProducer,None,input,294,-1,-1,6.68,12.09,921.74,0.0,921.76,84.03,4922
2023/05/29 08:31:27.516,UAVFrameProducer,None,input,295,-1,-1,9.6,7.46,921.74,0.0,921.76,105.53,4923
2023/05/29 08:31:27.519,UAVFrameProducer,None,input,296,-1,-1,0.0,0.0,921.74,0.0,921.76,60.28,4717
2023/05/29 08:31:27.557,UAVFrameProducer,None,input,297,-1,-1,5.52,18.0,921.74,0.0,921.76,88.53,4924
2023/05/29 08:31:27.577,UAVFrameProducer,None,input,299,-1,-1,0.0,8.0,921.74,0.0,921.76,42.04,4718
2023/05/29 08:31:27.604,UAVFrameProducer,None,input,298,-1,-1,0.0,7.9,921.74,0.0,921.76,104.15,4925
2023/05/29 08:31:27.620,UAVFrameProducer,None,input,301,-1,-1,0.0,4.0,921.74,0.0,921.76,44.38,4719
2023/05/29 08:31:27.636,UAVFrameProducer,None,input,300,-1,-1,5.81,11.75,921.74,0.0,921.76,91.99,4926
2023/05/29 08:31:27.672,UAVFrameProducer,None,input,303,-1,-1,8.65,6.69,921.74,0.0,921.76,70.11,4927
2023/05/29 08:31:27.696,UAVFrameProducer,None,input,302,-1,-1,10.0,14.52,921.74,0.0,921.76,109.1,4720
2023/05/29 08:31:27.722,UAVFrameProducer,None,input,304,-1,-1,11.0,11.01,921.74,0.0,921.76,104.23,4928
2023/05/29 08:31:27.738,UAVFrameProducer,None,input,306,-1,-1,0.0,2.63,921.74,0.0,921.76,43.45,4721
2023/05/29 08:31:27.750,UAVFrameProducer,None,input,305,-1,-1,0.0,3.0,921.74,0.0,921.76,97.27,4929
2023/05/29 08:31:27.778,UAVFrameProducer,None,input,308,-1,-1,10.0,5.01,921.74,0.0,921.76,58.75,4930
2023/05/29 08:31:27.807,UAVFrameProducer,None,input,307,-1,-1,7.45,7.49,921.74,0.0,921.76,102.34,4722
2023/05/29 08:31:27.843,UAVFrameProducer,None,input,309,-1,-1,12.0,12.0,921.74,0.0,921.76,105.52,4723
2023/05/29 08:31:27.872,UAVFrameProducer,None,input,311,-1,-1,0.0,3.47,921.74,0.0,921.76,51.33,4931
2023/05/29 08:31:27.911,UAVFrameProducer,None,input,310,-1,-1,0.0,6.02,921.74,0.0,921.76,155.54,4724
2023/05/29 08:31:27.942,UAVFrameProducer,None,input,312,-1,-1,5.54,8.59,921.74,0.0,921.76,109.68,4725
2023/05/29 08:31:27.945,UAVFrameProducer,None,input,313,-1,-1,0.0,3.0,921.74,0.0,921.76,81.02,4932
2023/05/29 08:31:27.989,UAVFrameProducer,None,input,315,-1,-1,0.0,7.0,921.74,0.0,921.76,99.45,4726
2023/05/29 08:31:28.017,UAVFrameProducer,None,input,317,-1,-1,0.0,10.33,921.74,0.0,921.76,42.39,4727
2023/05/29 08:31:28.032,UAVFrameProducer,None,input,314,-1,-1,5.0,14.19,921.74,0.0,921.76,160.97,4933
2023/05/29 08:31:28.067,UAVFrameProducer,None,input,316,-1,-1,0.0,4.0,921.74,0.0,921.76,141.94,4934
2023/05/29 08:31:28.106,UAVFrameProducer,None,input,318,-1,-1,5.51,7.05,921.74,0.0,921.76,122.64,4935
2023/05/29 08:31:28.133,UAVFrameProducer,None,input,320,-1,-1,0.0,3.0,921.74,0.0,921.76,51.0,4728
2023/05/29 08:31:28.148,UAVFrameProducer,None,input,319,-1,-1,0.0,2.01,921.74,0.0,921.76,95.57,4936
2023/05/29 08:31:28.171,UAVFrameProducer,None,input,322,-1,-1,0.0,5.54,921.74,0.0,921.76,46.61,4729
2023/05/29 08:31:28.194,UAVFrameProducer,None,input,321,-1,-1,5.01,12.37,921.74,0.0,921.76,100.27,4937
2023/05/29 08:31:28.215,UAVFrameProducer,None,input,324,-1,-1,0.0,4.01,921.74,0.0,921.76,46.79,4730
2023/05/29 08:31:28.256,UAVFrameProducer,None,input,323,-1,-1,8.0,10.0,921.74,0.0,921.76,119.89,4938
2023/05/29 08:31:28.295,UAVFrameProducer,None,input,325,-1,-1,7.85,16.32,921.74,0.0,921.76,115.31,4731
2023/05/29 08:31:28.328,UAVFrameProducer,None,input,327,-1,-1,13.77,10.77,921.74,0.0,921.76,117.96,4732
2023/05/29 08:31:28.340,UAVFrameProducer,None,input,326,-1,-1,7.75,5.64,921.74,0.0,921.76,147.7,4939
2023/05/29 08:31:28.380,UAVFrameProducer,None,input,328,-1,-1,0.0,2.0,921.74,0.0,921.76,150.6,4940
2023/05/29 08:31:28.402,UAVFrameProducer,None,input,330,-1,-1,1.0,6.0,921.74,0.0,921.76,46.0,4733
2023/05/29 08:31:28.416,UAVFrameProducer,None,input,329,-1,-1,0.0,3.43,921.74,0.0,921.76,144.65,4941
2023/05/29 08:31:28.445,UAVFrameProducer,None,input,331,-1,-1,5.0,9.94,921.74,0.0,921.76,81.29,4734
2023/05/29 08:31:28.459,UAVFrameProducer,None,input,332,-1,-1,11.0,7.0,921.74,0.0,921.76,75.53,4942
2023/05/29 08:31:28.487,UAVFrameProducer,None,input,334,-1,-1,0.0,3.47,921.74,0.0,921.76,42.85,4735
2023/05/29 08:31:28.495,UAVFrameProducer,None,input,333,-1,-1,11.0,9.0,921.74,0.0,921.76,99.67,4943
2023/05/29 08:31:28.523,UAVFrameProducer,None,input,335,-1,-1,6.63,10.83,921.74,0.0,921.76,68.42,4944
2023/05/29 08:31:28.569,UAVFrameProducer,None,input,336,-1,-1,0.0,10.52,921.74,0.0,921.76,90.49,4945
2023/05/29 08:31:28.582,UAVFrameProducer,None,input,338,-1,-1,0.0,2.99,921.74,0.0,921.76,39.74,4736
2023/05/29 08:31:28.607,UAVFrameProducer,None,input,337,-1,-1,0.0,3.13,921.74,0.0,921.76,95.75,4946
2023/05/29 08:31:28.617,UAVFrameProducer,None,input,339,-1,-1,7.19,5.0,921.74,0.99,921.76,62.65,4737
2023/05/29 08:31:28.651,UAVFrameProducer,None,input,340,-1,-1,10.0,8.49,921.74,0.0,921.76,84.03,4738
2023/05/29 08:31:28.684,UAVFrameProducer,None,input,341,-1,-1,0.0,4.0,921.74,0.53,921.76,85.44,4739
2023/05/29 08:31:28.710,UAVFrameProducer,None,input,343,-1,-1,0.0,3.0,921.74,0.0,921.76,47.38,4947
2023/05/29 08:31:28.723,UAVFrameProducer,None,input,342,-1,-1,0.0,1.0,921.74,0.0,921.76,87.8,4740
2023/05/29 08:31:28.757,UAVFrameProducer,None,input,344,-1,-1,6.87,6.56,921.74,0.0,921.76,83.87,4741
2023/05/29 08:31:28.785,UAVFrameProducer,None,input,345,-1,-1,0.0,4.0,921.74,0.0,921.76,77.59,4948
2023/05/29 08:31:28.797,UAVFrameProducer,None,input,346,-1,-1,11.0,11.01,921.74,0.0,921.76,74.95,4742
2023/05/29 08:31:28.828,UAVFrameProducer,None,input,347,-1,-1,0.0,8.0,921.74,0.0,921.76,89.08,4949
2023/05/29 08:31:28.840,UAVFrameProducer,None,input,349,-1,-1,0.0,6.35,921.74,0.0,921.76,27.92,4743
2023/05/29 08:31:28.875,UAVFrameProducer,None,input,351,-1,-1,0.0,6.0,921.74,0.0,921.76,27.17,4744
2023/05/29 08:31:28.911,UAVFrameProducer,None,input,348,-1,-1,5.5,9.8,921.74,0.0,921.76,160.77,4950
2023/05/29 08:31:28.943,UAVFrameProducer,None,input,350,-1,-1,9.91,12.0,921.74,0.0,921.76,116.1,4951
2023/05/29 08:31:28.977,UAVFrameProducer,None,input,352,-1,-1,8.1,12.0,921.74,0.0,921.76,117.51,4952
2023/05/29 08:31:29.009,UAVFrameProducer,None,input,353,-1,-1,0.0,2.0,921.74,0.0,921.76,80.36,4953
2023/05/29 08:31:29.040,UAVFrameProducer,None,input,354,-1,-1,0.0,3.0,921.74,0.0,921.76,84.33,4745
2023/05/29 08:31:29.047,UAVFrameProducer,None,input,355,-1,-1,0.0,6.17,921.74,0.0,921.76,90.16,4954
2023/05/29 08:31:29.081,UAVFrameProducer,None,input,356,-1,-1,0.0,2.22,921.74,0.0,921.76,90.39,4746
2023/05/29 08:31:29.084,UAVFrameProducer,None,input,357,-1,-1,9.38,9.0,921.74,0.0,921.76,81.0,4955
2023/05/29 08:31:29.121,UAVFrameProducer,None,input,358,-1,-1,0.0,4.01,921.74,0.0,921.76,89.37,4747
2023/05/29 08:31:29.125,UAVFrameProducer,None,input,359,-1,-1,0.0,5.0,921.74,0.0,921.76,61.58,4956
2023/05/29 08:31:29.159,UAVFrameProducer,None,input,360,-1,-1,5.99,19.01,921.74,0.0,921.76,85.9,4957
2023/05/29 08:31:29.200,UAVFrameProducer,None,input,361,-1,-1,0.0,7.0,921.74,0.0,921.76,94.29,4958
2023/05/29 08:31:29.213,UAVFrameProducer,None,input,363,-1,-1,0.0,2.54,921.74,0.0,921.76,37.54,4748
2023/05/29 08:31:29.244,UAVFrameProducer,None,input,362,-1,-1,0.0,2.43,921.74,0.0,921.76,98.29,4959
2023/05/29 08:31:29.254,UAVFrameProducer,None,input,364,-1,-1,7.04,9.01,921.74,0.0,921.76,69.97,4749
2023/05/29 08:31:29.295,UAVFrameProducer,None,input,365,-1,-1,10.0,5.41,921.74,0.0,921.76,95.92,4750
2023/05/29 08:31:29.298,UAVFrameProducer,None,input,366,-1,-1,0.0,5.52,921.74,0.0,921.76,65.4,4960
2023/05/29 08:31:29.336,UAVFrameProducer,None,input,368,-1,-1,0.0,6.0,921.74,0.0,921.76,61.15,4751
2023/05/29 08:31:29.339,UAVFrameProducer,None,input,367,-1,-1,6.0,12.0,921.74,0.0,921.76,96.75,4961
2023/05/29 08:31:29.375,UAVFrameProducer,None,input,369,-1,-1,7.0,24.41,921.74,0.0,921.76,87.16,4962
2023/05/29 08:31:29.377,UAVFrameProducer,None,input,370,-1,-1,0.0,6.0,921.74,0.0,921.76,63.16,4752
2023/05/29 08:31:29.411,UAVFrameProducer,None,input,371,-1,-1,9.65,13.0,921.74,0.0,921.76,80.1,4753
2023/05/29 08:31:29.415,UAVFrameProducer,None,input,372,-1,-1,0.0,5.52,921.74,0.0,921.76,54.59,4963
2023/05/29 08:31:29.466,UAVFrameProducer,None,input,373,-1,-1,6.0,15.0,921.74,0.0,921.76,96.7,4754
2023/05/29 08:31:29.477,UAVFrameProducer,None,input,375,-1,-1,0.0,8.0,921.74,0.0,921.76,46.42,4964
2023/05/29 08:31:29.501,UAVFrameProducer,None,input,374,-1,-1,0.0,5.0,921.74,1.0,921.76,105.54,4755
2023/05/29 08:31:29.519,UAVFrameProducer,None,input,376,-1,-1,8.0,8.99,921.74,0.0,921.76,74.2,4965
2023/05/29 08:31:29.576,UAVFrameProducer,None,input,377,-1,-1,15.9,12.0,921.74,0.0,921.76,111.16,4756
2023/05/29 08:31:29.618,UAVFrameProducer,None,input,378,-1,-1,0.0,6.38,921.74,0.0,921.76,134.57,4757
2023/05/29 08:31:29.633,UAVFrameProducer,None,input,380,-1,-1,0.0,3.0,921.74,0.0,921.76,42.28,4966
2023/05/29 08:31:29.649,UAVFrameProducer,None,input,379,-1,-1,0.0,3.0,921.74,1.0,921.76,127.15,4758
2023/05/29 08:31:29.682,UAVFrameProducer,None,input,381,-1,-1,6.6,10.02,921.74,0.0,921.76,79.42,4967
2023/05/29 08:31:29.694,UAVFrameProducer,None,input,382,-1,-1,9.28,8.6,921.74,0.0,921.76,78.02,4759
2023/05/29 08:31:29.720,UAVFrameProducer,None,input,383,-1,-1,11.17,10.0,921.74,0.0,921.76,87.99,4968
2023/05/29 08:31:29.737,UAVFrameProducer,None,input,384,-1,-1,0.0,6.83,921.74,0.0,921.76,78.99,4760
2023/05/29 08:31:29.761,UAVFrameProducer,None,input,386,-1,-1,0.0,4.0,921.74,0.0,921.76,52.11,4969
2023/05/29 08:31:29.777,UAVFrameProducer,None,input,385,-1,-1,0.0,18.0,921.74,0.0,921.76,104.0,4761
2023/05/29 08:31:29.796,UAVFrameProducer,None,input,387,-1,-1,10.0,8.0,921.74,0.0,921.76,72.99,4970
2023/05/29 08:31:29.825,UAVFrameProducer,None,input,388,-1,-1,9.99,6.0,921.74,0.0,921.76,87.67,4762
2023/05/29 08:31:29.845,UAVFrameProducer,None,input,389,-1,-1,0.0,2.79,921.74,0.0,921.76,84.67,4971
2023/05/29 08:31:29.858,UAVFrameProducer,None,input,391,-1,-1,0.0,4.0,921.74,0.0,921.76,42.18,4763
2023/05/29 08:31:29.895,UAVFrameProducer,None,input,390,-1,-1,0.0,9.0,921.74,0.0,921.76,118.35,4972
2023/05/29 08:31:29.911,UAVFrameProducer,None,input,392,-1,-1,9.6,13.61,921.74,1.0,921.76,82.99,4764
2023/05/29 08:31:29.942,UAVFrameProducer,None,input,394,-1,-1,0.0,3.0,921.74,0.0,921.76,54.99,4973
2023/05/29 08:31:29.960,UAVFrameProducer,None,input,393,-1,-1,10.0,9.52,921.74,0.0,921.76,116.77,4765
2023/05/29 08:31:29.973,UAVFrameProducer,None,input,396,-1,-1,0.0,10.14,921.74,0.0,921.76,44.2,4974
2023/05/29 08:31:30.006,UAVFrameProducer,None,input,397,-1,-1,7.01,9.51,921.74,0.0,921.76,66.02,4975
2023/05/29 08:31:30.033,UAVFrameProducer,None,input,395,-1,-1,13.58,19.92,921.74,0.0,921.76,122.51,4766
2023/05/29 08:31:30.055,UAVFrameProducer,None,input,399,-1,-1,6.2,8.0,921.74,0.0,921.76,83.32,4976
2023/05/29 08:31:30.101,UAVFrameProducer,None,input,398,-1,-1,13.28,13.96,921.74,0.0,921.76,142.76,4767
2023/05/29 08:31:30.142,UAVFrameProducer,None,input,400,-1,-1,0.0,9.82,921.74,0.0,921.76,148.02,4768
2023/05/29 08:31:30.168,UAVFrameProducer,None,input,402,-1,-1,0.0,3.0,921.74,0.0,921.76,44.87,4977
2023/05/29 08:31:30.176,UAVFrameProducer,None,input,401,-1,-1,0.0,3.66,921.74,0.0,921.76,129.41,4769
2023/05/29 08:31:30.208,UAVFrameProducer,None,input,403,-1,-1,5.0,6.0,921.74,0.0,921.76,75.23,4770
2023/05/29 08:31:30.233,UAVFrameProducer,None,input,405,-1,-1,0.0,3.0,921.74,0.0,921.76,44.84,4978
2023/05/29 08:31:30.246,UAVFrameProducer,None,input,404,-1,-1,0.0,3.0,921.74,0.0,921.76,87.02,4771
2023/05/29 08:31:30.273,UAVFrameProducer,None,input,406,-1,-1,6.4,7.0,921.74,0.0,921.76,74.61,4772
2023/05/29 08:31:30.309,UAVFrameProducer,None,input,407,-1,-1,0.0,3.0,921.74,0.0,921.76,84.27,4773
2023/05/29 08:31:30.350,UAVFrameProducer,None,input,409,-1,-1,0.0,1.55,921.74,0.0,921.76,55.39,4979
2023/05/29 08:31:30.368,UAVFrameProducer,None,input,408,-1,-1,0.0,3.0,921.74,0.0,921.76,108.83,4774
2023/05/29 08:31:30.393,UAVFrameProducer,None,input,410,-1,-1,6.83,7.03,921.74,0.0,921.76,87.77,4980
2023/05/29 08:31:30.412,UAVFrameProducer,None,input,411,-1,-1,11.34,8.97,921.74,0.0,921.76,89.31,4775
2023/05/29 08:31:30.440,UAVFrameProducer,None,input,412,-1,-1,13.52,11.01,921.74,0.0,921.76,99.8,4981
2023/05/29 08:31:30.462,UAVFrameProducer,None,input,413,-1,-1,0.0,6.0,921.74,0.0,921.76,96.08,4776
2023/05/29 08:31:30.490,UAVFrameProducer,None,input,415,-1,-1,0.0,4.0,921.74,0.0,921.76,50.65,4982
2023/05/29 08:31:30.504,UAVFrameProducer,None,input,414,-1,-1,0.0,3.23,921.74,0.0,921.76,112.62,4777
2023/05/29 08:31:30.529,UAVFrameProducer,None,input,417,-1,-1,0.0,3.0,921.74,0.0,921.76,50.24,4983
2023/05/29 08:31:30.539,UAVFrameProducer,None,input,416,-1,-1,8.53,10.0,921.74,0.0,921.76,87.1,4778
2023/05/29 08:31:30.575,UAVFrameProducer,None,input,418,-1,-1,11.84,8.89,921.74,0.0,921.76,81.55,4779
2023/05/29 08:31:30.604,UAVFrameProducer,None,input,419,-1,-1,0.0,4.0,921.74,0.0,921.76,83.81,4780
2023/05/29 08:31:30.632,UAVFrameProducer,None,input,420,-1,-1,0.0,3.08,921.74,0.0,921.76,74.41,4781
2023/05/29 08:31:30.664,UAVFrameProducer,None,input,421,-1,-1,0.0,2.51,921.74,0.0,921.76,67.6,4782
2023/05/29 08:31:30.694,UAVFrameProducer,None,input,423,-1,-1,0.0,3.0,921.74,0.0,921.76,50.15,4984
2023/05/29 08:31:30.703,UAVFrameProducer,None,input,422,-1,-1,0.0,3.0,921.74,0.0,921.76,82.88,4783
2023/05/29 08:31:30.743,UAVFrameProducer,None,input,424,-1,-1,8.0,6.0,921.74,0.0,921.76,87.2,4784
2023/05/29 08:31:30.771,UAVFrameProducer,None,input,425,-1,-1,0.0,6.0,921.74,0.0,921.76,86.63,4785
2023/05/29 08:31:30.819,UAVFrameProducer,None,input,426,-1,-1,0.0,2.62,921.74,0.0,921.76,99.34,4786
2023/05/29 08:31:30.837,UAVFrameProducer,None,input,428,-1,-1,0.0,3.0,921.74,0.0,921.76,45.29,4985
