asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 15:58:17.763,UAVFrameProducer,None,input,651,-1,-1,0.0,4.01,921.74,0.0,14.92,181.51,10326
2023/06/26 15:58:17.831,UAVFrameProducer,None,input,652,-1,-1,0.0,5.95,921.74,0.0,14.92,210.67,10327
2023/06/26 15:58:17.883,UAVFrameProducer,None,input,653,-1,-1,0.0,4.75,921.74,0.0,14.91,151.94,10328
2023/06/26 15:58:17.938,UAVFrameProducer,None,input,654,-1,-1,0.0,6.0,921.74,0.0,14.93,126.51,10329
2023/06/26 15:58:17.999,UAVFrameProducer,None,input,655,-1,-1,0.0,6.38,921.74,0.0,15.01,135.57,10330
2023/06/26 15:58:18.048,UAVFrameProducer,None,input,656,-1,-1,0.0,5.86,921.74,0.0,15.0,138.53,10331
2023/06/26 15:58:18.082,UAVFrameProducer,None,input,657,-1,-1,0.0,1.68,921.74,0.0,13.43,113.37,10332
2023/06/26 15:58:18.123,UAVFrameProducer,None,input,658,-1,-1,0.0,5.59,921.74,0.0,14.12,104.23,10333
2023/06/26 15:58:18.167,UAVFrameProducer,None,input,659,-1,-1,0.0,4.98,921.74,0.0,12.95,99.99,10334
2023/06/26 15:58:18.202,UAVFrameProducer,None,input,660,-1,-1,0.0,5.11,921.74,0.0,11.68,97.55,10335
2023/06/26 15:58:18.234,UAVFrameProducer,None,input,661,-1,-1,0.0,5.01,921.74,0.0,11.44,83.77,10336
2023/06/26 15:58:18.270,UAVFrameProducer,None,input,662,-1,-1,0.0,6.36,921.74,0.0,11.87,85.15,10337
2023/06/26 15:58:18.296,UAVFrameProducer,None,input,663,-1,-1,0.0,6.12,921.74,0.0,13.15,75.74,10338
2023/06/26 15:58:18.350,UAVFrameProducer,None,input,664,-1,-1,0.0,6.64,921.74,0.0,13.2,99.41,10339
2023/06/26 15:58:18.397,UAVFrameProducer,None,input,665,-1,-1,0.0,5.7,921.74,0.0,13.26,110.2,10340
2023/06/26 15:58:18.430,UAVFrameProducer,None,input,666,-1,-1,0.0,5.99,921.74,0.0,13.26,114.94,10341
2023/06/26 15:58:18.469,UAVFrameProducer,None,input,667,-1,-1,0.0,4.0,921.74,0.0,13.22,87.44,10342
2023/06/26 15:58:18.508,UAVFrameProducer,None,input,668,-1,-1,0.0,7.23,921.74,0.0,13.2,94.97,10343
2023/06/26 15:58:18.561,UAVFrameProducer,None,input,669,-1,-1,0.0,5.0,921.74,0.0,13.2,107.88,10344
2023/06/26 15:58:18.600,UAVFrameProducer,None,input,670,-1,-1,0.0,3.04,921.74,0.0,13.98,112.21,10345
2023/06/26 15:58:18.662,UAVFrameProducer,None,input,671,-1,-1,0.0,5.2,921.74,0.0,14.31,124.71,10346
2023/06/26 15:58:18.704,UAVFrameProducer,None,input,672,-1,-1,0.0,4.75,921.74,0.0,14.41,125.56,10347
2023/06/26 15:58:18.745,UAVFrameProducer,None,input,673,-1,-1,0.0,5.61,921.74,0.0,14.68,126.37,10348
2023/06/26 15:58:18.833,UAVFrameProducer,None,input,674,-1,-1,0.0,6.94,921.74,0.0,14.87,148.4,10349
2023/06/26 15:58:18.885,UAVFrameProducer,None,input,675,-1,-1,0.0,3.0,921.74,0.0,14.9,161.88,10350
2023/06/26 15:58:18.919,UAVFrameProducer,None,input,676,-1,-1,0.0,7.99,921.74,0.0,14.9,137.73,10351
2023/06/26 15:58:18.966,UAVFrameProducer,None,input,677,-1,-1,0.0,2.0,921.74,0.0,14.4,96.12,10352
2023/06/26 15:58:19.029,UAVFrameProducer,None,input,678,-1,-1,0.0,9.15,921.74,0.0,14.47,120.7,10353
2023/06/26 15:58:19.073,UAVFrameProducer,None,input,679,-1,-1,0.0,6.57,921.74,0.0,14.56,132.05,10354
2023/06/26 15:58:19.113,UAVFrameProducer,None,input,680,-1,-1,0.0,5.02,921.74,0.0,13.43,129.22,10355
2023/06/26 15:58:19.156,UAVFrameProducer,None,input,681,-1,-1,0.0,5.88,921.74,0.0,12.92,104.44,10356
2023/06/26 15:58:19.207,UAVFrameProducer,None,input,682,-1,-1,0.0,5.21,921.74,0.0,13.43,107.9,10357
2023/06/26 15:58:19.266,UAVFrameProducer,None,input,683,-1,-1,0.0,4.82,921.74,0.0,13.77,134.01,10358
2023/06/26 15:58:19.322,UAVFrameProducer,None,input,684,-1,-1,0.0,4.05,921.74,0.0,13.28,135.73,10359
2023/06/26 15:58:19.415,UAVFrameProducer,None,input,685,-1,-1,0.0,6.0,921.74,0.0,12.48,175.97,10360
2023/06/26 15:58:19.472,UAVFrameProducer,None,input,686,-1,-1,0.0,7.0,921.74,0.0,13.1,170.65,10361
2023/06/26 15:58:19.526,UAVFrameProducer,None,input,687,-1,-1,0.0,5.75,921.74,0.0,13.1,161.76,10362
2023/06/26 15:58:19.569,UAVFrameProducer,None,input,688,-1,-1,0.0,6.72,921.74,0.0,13.82,126.76,10363
2023/06/26 15:58:19.626,UAVFrameProducer,None,input,689,-1,-1,0.0,5.14,921.74,0.0,14.2,125.74,10364
2023/06/26 15:58:19.695,UAVFrameProducer,None,input,690,-1,-1,0.0,5.02,921.74,0.0,14.39,153.76,10365
2023/06/26 15:58:19.776,UAVFrameProducer,None,input,691,-1,-1,0.0,6.09,921.74,0.0,14.55,175.57,10366
2023/06/26 15:58:19.824,UAVFrameProducer,None,input,692,-1,-1,0.0,5.01,921.74,0.0,14.69,171.07,10367
2023/06/26 15:58:19.863,UAVFrameProducer,None,input,693,-1,-1,0.0,4.01,921.74,0.0,14.82,148.78,10368
2023/06/26 15:58:19.905,UAVFrameProducer,None,input,694,-1,-1,0.0,1.0,921.74,0.0,14.34,102.35,10369
2023/06/26 15:58:19.945,UAVFrameProducer,None,input,695,-1,-1,0.0,10.27,921.74,0.0,14.34,95.77,10370
2023/06/26 15:58:19.990,UAVFrameProducer,None,input,696,-1,-1,0.0,5.0,921.74,0.0,14.52,103.05,10371
2023/06/26 15:58:20.041,UAVFrameProducer,None,input,697,-1,-1,0.0,6.06,921.74,0.0,14.54,112.1,10372
2023/06/26 15:58:20.101,UAVFrameProducer,None,input,698,-1,-1,0.0,5.97,921.74,0.0,12.76,135.12,10373
2023/06/26 15:58:20.150,UAVFrameProducer,None,input,699,-1,-1,0.0,5.54,921.74,0.0,13.33,142.58,10374
2023/06/26 15:58:20.194,UAVFrameProducer,None,input,700,-1,-1,0.0,4.34,921.74,0.0,14.03,136.47,10375
2023/06/26 15:58:20.230,UAVFrameProducer,None,input,701,-1,-1,0.0,5.54,921.74,0.0,14.39,107.48,10376
2023/06/26 15:58:20.271,UAVFrameProducer,None,input,702,-1,-1,0.0,5.53,921.74,0.0,14.44,101.28,10377
2023/06/26 15:58:20.307,UAVFrameProducer,None,input,703,-1,-1,0.0,5.77,921.74,0.0,14.49,88.35,10378
2023/06/26 15:58:20.353,UAVFrameProducer,None,input,704,-1,-1,1.01,6.0,921.74,0.0,14.52,104.29,10379
2023/06/26 15:58:20.390,UAVFrameProducer,None,input,705,-1,-1,0.0,3.75,921.74,0.0,14.52,95.6,10380
2023/06/26 15:58:20.428,UAVFrameProducer,None,input,706,-1,-1,0.0,9.39,921.74,0.0,14.52,103.33,10381
2023/06/26 15:58:20.471,UAVFrameProducer,None,input,707,-1,-1,0.0,6.43,921.74,0.0,14.54,95.78,10382
2023/06/26 15:58:20.511,UAVFrameProducer,None,input,708,-1,-1,0.0,2.93,921.74,0.0,14.61,97.81,10383
2023/06/26 15:58:20.564,UAVFrameProducer,None,input,709,-1,-1,0.0,6.0,921.74,0.0,14.57,112.83,10384
2023/06/26 15:58:20.610,UAVFrameProducer,None,input,710,-1,-1,0.0,1.15,921.74,0.0,14.63,112.8,10385
2023/06/26 15:58:20.666,UAVFrameProducer,None,input,711,-1,-1,0.0,2.0,921.74,0.0,14.65,111.81,10386
2023/06/26 15:58:20.724,UAVFrameProducer,None,input,712,-1,-1,0.0,5.0,921.74,0.0,14.65,143.1,10387
2023/06/26 15:58:20.778,UAVFrameProducer,None,input,713,-1,-1,0.0,8.88,921.74,0.0,14.68,139.81,10388
2023/06/26 15:58:20.832,UAVFrameProducer,None,input,714,-1,-1,0.0,10.99,921.74,0.0,14.79,132.04,10389
2023/06/26 15:58:20.878,UAVFrameProducer,None,input,715,-1,-1,0.0,9.0,921.74,0.0,14.72,131.52,10390
2023/06/26 15:58:20.932,UAVFrameProducer,None,input,716,-1,-1,0.0,7.34,921.74,0.0,14.66,124.17,10391
2023/06/26 15:58:20.977,UAVFrameProducer,None,input,717,-1,-1,0.0,4.88,921.74,0.0,14.66,124.07,10392
2023/06/26 15:58:21.010,UAVFrameProducer,None,input,718,-1,-1,0.0,10.14,921.74,0.0,14.73,95.69,10393
2023/06/26 15:58:21.058,UAVFrameProducer,None,input,719,-1,-1,0.0,5.08,921.74,0.0,13.14,104.77,10394
2023/06/26 15:58:21.100,UAVFrameProducer,None,input,720,-1,-1,0.0,6.67,921.74,0.0,13.53,102.3,10395
2023/06/26 15:58:21.140,UAVFrameProducer,None,input,721,-1,-1,0.0,2.99,921.74,0.0,14.01,99.65,10396
2023/06/26 15:58:21.187,UAVFrameProducer,None,input,722,-1,-1,0.0,5.92,921.74,0.0,14.33,105.89,10397
2023/06/26 15:58:21.245,UAVFrameProducer,None,input,723,-1,-1,1.02,5.8,921.74,0.0,14.74,121.99,10398
2023/06/26 15:58:21.294,UAVFrameProducer,None,input,724,-1,-1,0.0,3.48,921.74,0.0,14.79,135.49,10399
2023/06/26 15:58:21.342,UAVFrameProducer,None,input,725,-1,-1,0.0,3.99,921.74,0.0,14.81,131.79,10400
2023/06/26 15:58:21.397,UAVFrameProducer,None,input,726,-1,-1,0.0,7.76,921.74,0.0,14.86,125.93,10401
2023/06/26 15:58:21.438,UAVFrameProducer,None,input,727,-1,-1,0.0,6.31,921.74,0.0,14.98,123.33,10402
2023/06/26 15:58:21.499,UAVFrameProducer,None,input,728,-1,-1,0.0,6.0,921.74,0.0,15.0,129.55,10403
2023/06/26 15:58:21.541,UAVFrameProducer,None,input,729,-1,-1,0.0,6.04,921.74,0.0,14.98,124.26,10404
2023/06/26 15:58:21.582,UAVFrameProducer,None,input,730,-1,-1,0.0,5.01,921.74,0.0,14.94,127.44,10405
2023/06/26 15:58:21.625,UAVFrameProducer,None,input,731,-1,-1,0.0,4.87,921.74,0.0,14.94,96.81,10406
2023/06/26 15:58:21.663,UAVFrameProducer,None,input,732,-1,-1,0.0,5.0,921.74,0.33,14.99,98.35,10407
2023/06/26 15:58:21.704,UAVFrameProducer,None,input,733,-1,-1,0.0,0.99,921.74,0.0,14.94,87.84,10408
2023/06/26 15:58:21.769,UAVFrameProducer,None,input,734,-1,-1,0.0,4.99,921.74,0.0,14.94,126.43,10409
2023/06/26 15:58:21.828,UAVFrameProducer,None,input,735,-1,-1,0.0,6.0,921.74,0.0,14.97,143.87,10410
2023/06/26 15:58:21.878,UAVFrameProducer,None,input,736,-1,-1,0.0,5.01,921.74,0.0,14.88,137.6,10411
2023/06/26 15:58:21.915,UAVFrameProducer,None,input,737,-1,-1,0.0,7.0,921.74,0.0,15.0,117.44,10412
2023/06/26 15:58:21.960,UAVFrameProducer,None,input,738,-1,-1,0.0,7.01,921.74,0.0,14.97,110.84,10413
2023/06/26 15:58:22.013,UAVFrameProducer,None,input,739,-1,-1,0.0,4.98,921.74,0.0,14.95,116.77,10414
2023/06/26 15:58:22.098,UAVFrameProducer,None,input,740,-1,-1,0.0,5.99,921.74,0.0,14.89,160.59,10415
2023/06/26 15:58:22.136,UAVFrameProducer,None,input,741,-1,-1,0.0,10.0,921.74,0.0,13.54,152.5,10416
2023/06/26 15:58:22.176,UAVFrameProducer,None,input,742,-1,-1,0.0,7.31,921.74,0.0,14.18,124.96,10417
2023/06/26 15:58:22.217,UAVFrameProducer,None,input,743,-1,-1,0.0,3.0,921.74,0.0,14.57,101.19,10418
2023/06/26 15:58:22.266,UAVFrameProducer,None,input,744,-1,-1,0.0,1.04,921.74,0.0,14.63,96.27,10419
2023/06/26 15:58:22.296,UAVFrameProducer,None,input,745,-1,-1,0.0,5.17,921.74,0.0,14.69,96.8,10420
2023/06/26 15:58:22.353,UAVFrameProducer,None,input,746,-1,-1,0.0,3.74,921.74,0.0,14.72,111.91,10421
2023/06/26 15:58:22.388,UAVFrameProducer,None,input,747,-1,-1,0.0,4.06,921.74,0.0,14.72,103.92,10422
2023/06/26 15:58:22.474,UAVFrameProducer,None,input,748,-1,-1,0.0,5.0,921.74,0.0,14.79,156.79,10423
2023/06/26 15:58:22.516,UAVFrameProducer,None,input,749,-1,-1,0.0,6.0,921.74,0.0,14.83,145.66,10424
2023/06/26 15:58:22.590,UAVFrameProducer,None,input,750,-1,-1,0.0,2.98,921.74,0.0,14.78,171.78,10425
2023/06/26 15:58:22.662,UAVFrameProducer,None,input,751,-1,-1,0.0,4.0,921.74,0.0,14.85,169.11,10426
2023/06/26 15:58:22.762,UAVFrameProducer,None,input,752,-1,-1,0.0,3.7,921.74,0.0,14.96,225.55,10427
2023/06/26 15:58:22.819,UAVFrameProducer,None,input,753,-1,-1,0.0,2.84,921.74,0.0,15.0,203.61,10428
2023/06/26 15:58:22.886,UAVFrameProducer,None,input,754,-1,-1,0.0,8.98,921.74,0.0,15.02,206.63,10429
2023/06/26 15:58:22.950,UAVFrameProducer,None,input,755,-1,-1,0.0,1.0,921.74,0.0,14.98,173.62,10430
2023/06/26 15:58:22.995,UAVFrameProducer,None,input,756,-1,-1,0.0,6.0,921.74,0.0,15.01,133.56,10431
2023/06/26 15:58:23.074,UAVFrameProducer,None,input,757,-1,-1,1.0,4.96,921.74,0.0,14.95,165.22,10432
2023/06/26 15:58:23.120,UAVFrameProducer,None,input,758,-1,-1,0.0,7.33,921.74,0.0,13.59,139.62,10433
2023/06/26 15:58:23.179,UAVFrameProducer,None,input,759,-1,-1,0.0,2.68,921.74,0.0,14.21,162.47,10434
2023/06/26 15:58:23.246,UAVFrameProducer,None,input,760,-1,-1,0.0,5.0,921.74,0.0,14.52,157.42,10435
2023/06/26 15:58:23.346,UAVFrameProducer,None,input,761,-1,-1,0.0,3.6,921.74,0.19,14.61,177.21,10436
2023/06/26 15:58:23.401,UAVFrameProducer,None,input,762,-1,-1,0.0,8.0,921.74,0.0,14.71,197.1,10437
2023/06/26 15:58:23.454,UAVFrameProducer,None,input,763,-1,-1,0.0,4.0,921.74,0.0,14.9,183.05,10438
2023/06/26 15:58:23.538,UAVFrameProducer,None,input,764,-1,-1,0.0,34.88,921.74,0.0,14.98,158.4,10439
2023/06/26 15:58:23.647,UAVFrameProducer,None,input,765,-1,-1,0.0,4.09,921.74,0.0,14.92,214.16,10440
2023/06/26 15:58:23.689,UAVFrameProducer,None,input,766,-1,-1,0.0,8.13,921.74,0.0,14.94,203.92,10441
2023/06/26 15:58:23.806,UAVFrameProducer,None,input,767,-1,-1,0.0,4.0,921.74,0.0,14.99,247.68,10442
2023/06/26 15:58:23.849,UAVFrameProducer,None,input,768,-1,-1,0.0,5.6,921.74,0.0,15.0,183.4,10443
2023/06/26 15:58:23.902,UAVFrameProducer,None,input,769,-1,-1,0.0,5.0,921.74,0.0,15.03,193.23,10444
2023/06/26 15:58:23.940,UAVFrameProducer,None,input,770,-1,-1,0.0,5.0,921.74,0.0,12.82,106.97,10445
2023/06/26 15:58:24.002,UAVFrameProducer,None,input,771,-1,-1,0.0,3.96,921.74,0.0,12.87,114.14,10446
2023/06/26 15:58:24.047,UAVFrameProducer,None,input,772,-1,-1,0.0,4.0,921.74,0.0,13.45,125.08,10447
2023/06/26 15:58:24.095,UAVFrameProducer,None,input,773,-1,-1,0.0,3.55,921.74,0.0,12.95,134.55,10448
2023/06/26 15:58:24.147,UAVFrameProducer,None,input,774,-1,-1,0.0,5.54,921.74,0.0,13.36,121.79,10449
2023/06/26 15:58:24.193,UAVFrameProducer,None,input,775,-1,-1,0.0,8.0,921.74,0.0,13.96,124.78,10450
2023/06/26 15:58:24.224,UAVFrameProducer,None,input,776,-1,-1,0.0,6.02,921.74,0.0,15.07,104.71,10451
2023/06/26 15:58:24.272,UAVFrameProducer,None,input,777,-1,-1,0.0,6.04,921.74,0.0,15.69,103.28,10452
2023/06/26 15:58:24.339,UAVFrameProducer,None,input,778,-1,-1,0.0,12.27,921.74,0.0,15.69,128.71,10453
2023/06/26 15:58:24.395,UAVFrameProducer,None,input,779,-1,-1,0.0,0.99,921.74,0.0,16.07,135.71,10454
2023/06/26 15:58:24.447,UAVFrameProducer,None,input,780,-1,-1,0.0,1.01,921.74,0.0,16.25,128.1,10455
2023/06/26 15:58:24.529,UAVFrameProducer,None,input,781,-1,-1,0.0,3.99,921.74,0.0,16.25,162.84,10456
2023/06/26 15:58:24.589,UAVFrameProducer,None,input,782,-1,-1,0.0,5.04,921.74,1.5,16.34,173.06,10457
2023/06/26 15:58:24.653,UAVFrameProducer,None,input,783,-1,-1,0.0,5.0,921.74,0.0,16.33,184.32,10458
2023/06/26 15:58:24.706,UAVFrameProducer,None,input,784,-1,-1,0.0,6.89,921.74,0.0,16.17,160.41,10459
2023/06/26 15:58:24.765,UAVFrameProducer,None,input,785,-1,-1,0.0,4.0,921.74,0.0,16.28,152.31,10460
2023/06/26 15:58:24.837,UAVFrameProducer,None,input,786,-1,-1,0.0,6.93,921.74,0.0,16.14,163.19,10461
2023/06/26 15:58:24.914,UAVFrameProducer,None,input,787,-1,-1,0.0,1.13,921.74,0.0,16.06,181.62,10462
2023/06/26 15:58:24.964,UAVFrameProducer,None,input,788,-1,-1,0.0,7.36,921.74,0.0,15.9,177.12,10463
2023/06/26 15:58:25.024,UAVFrameProducer,None,input,789,-1,-1,0.0,5.0,921.74,0.0,15.96,148.51,10464
2023/06/26 15:58:25.076,UAVFrameProducer,None,input,790,-1,-1,0.0,3.88,921.74,0.0,15.9,142.54,10465
2023/06/26 15:58:25.147,UAVFrameProducer,None,input,791,-1,-1,0.0,5.02,921.74,0.0,14.66,164.68,10466
2023/06/26 15:58:25.197,UAVFrameProducer,None,input,792,-1,-1,0.0,4.65,921.74,0.0,15.5,155.23,10467
2023/06/26 15:58:25.254,UAVFrameProducer,None,input,793,-1,-1,0.0,1.0,921.74,0.0,15.61,154.01,10468
2023/06/26 15:58:25.321,UAVFrameProducer,None,input,794,-1,-1,0.0,3.38,921.74,0.0,15.45,149.88,10469
2023/06/26 15:58:25.365,UAVFrameProducer,None,input,795,-1,-1,0.0,7.0,921.74,0.0,15.55,141.26,10470
2023/06/26 15:58:25.417,UAVFrameProducer,None,input,796,-1,-1,0.0,7.0,921.74,0.0,15.75,133.17,10471
2023/06/26 15:58:25.468,UAVFrameProducer,None,input,797,-1,-1,0.0,3.26,921.74,0.0,15.84,130.21,10472
2023/06/26 15:58:25.547,UAVFrameProducer,None,input,798,-1,-1,0.0,5.04,921.74,0.0,15.84,157.7,10473
2023/06/26 15:58:25.597,UAVFrameProducer,None,input,799,-1,-1,0.0,4.0,921.74,0.0,15.85,161.25,10474
2023/06/26 15:58:25.637,UAVFrameProducer,None,input,800,-1,-1,0.0,5.04,921.74,0.0,15.87,150.42,10475
2023/06/26 15:58:25.690,UAVFrameProducer,None,input,801,-1,-1,0.0,11.71,921.74,0.0,15.88,112.23,10476
2023/06/26 15:58:25.741,UAVFrameProducer,None,input,802,-1,-1,0.0,6.04,921.74,0.0,15.93,123.34,10477
2023/06/26 15:58:25.803,UAVFrameProducer,None,input,803,-1,-1,0.0,4.02,921.74,0.0,15.9,132.41,10478
2023/06/26 15:58:25.851,UAVFrameProducer,None,input,804,-1,-1,0.0,4.56,921.74,0.0,15.9,132.82,10479
2023/06/26 15:58:25.910,UAVFrameProducer,None,input,805,-1,-1,0.0,4.0,921.74,0.0,15.95,142.4,10480
2023/06/26 15:58:25.951,UAVFrameProducer,None,input,806,-1,-1,0.0,5.55,921.74,0.0,15.95,120.93,10481
2023/06/26 15:58:26.012,UAVFrameProducer,None,input,807,-1,-1,0.0,4.25,921.74,0.0,15.96,136.27,10482
2023/06/26 15:58:26.047,UAVFrameProducer,None,input,808,-1,-1,0.0,7.1,921.74,0.0,15.91,114.86,10483
2023/06/26 15:58:26.094,UAVFrameProducer,None,input,809,-1,-1,0.0,4.17,921.74,0.0,14.92,117.79,10484
2023/06/26 15:58:26.136,UAVFrameProducer,None,input,810,-1,-1,0.0,1.0,921.74,0.0,15.34,99.86,10485
2023/06/26 15:58:26.195,UAVFrameProducer,None,input,811,-1,-1,0.0,6.04,921.74,0.0,15.44,125.72,10486
2023/06/26 15:58:26.247,UAVFrameProducer,None,input,812,-1,-1,0.0,4.99,921.74,0.0,15.25,131.02,10487
2023/06/26 15:58:26.292,UAVFrameProducer,None,input,813,-1,-1,0.0,4.02,921.74,0.0,15.22,123.93,10488
2023/06/26 15:58:26.368,UAVFrameProducer,None,input,814,-1,-1,0.0,1.0,921.74,0.0,15.24,144.15,10489
2023/06/26 15:58:26.409,UAVFrameProducer,None,input,815,-1,-1,0.0,3.03,921.74,0.0,15.34,141.22,10490
2023/06/26 15:58:26.460,UAVFrameProducer,None,input,816,-1,-1,0.0,5.79,921.74,0.0,15.42,131.33,10491
2023/06/26 15:58:26.501,UAVFrameProducer,None,input,817,-1,-1,0.0,3.08,921.74,0.0,15.39,113.76,10492
2023/06/26 15:58:26.540,UAVFrameProducer,None,input,818,-1,-1,0.0,5.07,921.74,0.0,15.4,114.64,10493
2023/06/26 15:58:26.574,UAVFrameProducer,None,input,819,-1,-1,0.0,1.65,921.74,0.0,15.34,84.71,10494
2023/06/26 15:58:26.681,UAVFrameProducer,None,input,820,-1,-1,0.0,1.0,921.74,0.0,15.3,150.77,10495
2023/06/26 15:58:26.747,UAVFrameProducer,None,input,821,-1,-1,0.0,6.0,921.74,0.0,15.21,187.31,10496
2023/06/26 15:58:26.810,UAVFrameProducer,None,input,822,-1,-1,0.0,0.89,921.74,0.0,15.24,210.78,10497
2023/06/26 15:58:26.845,UAVFrameProducer,None,input,823,-1,-1,0.0,4.02,921.74,0.0,15.04,140.32,10498
2023/06/26 15:58:26.896,UAVFrameProducer,None,input,824,-1,-1,0.0,2.98,921.74,0.0,15.12,123.87,10499
2023/06/26 15:58:26.947,UAVFrameProducer,None,input,825,-1,-1,0.0,5.26,921.74,0.0,15.0,115.2,10500
2023/06/26 15:58:26.995,UAVFrameProducer,None,input,826,-1,-1,0.0,6.25,921.74,0.0,14.95,129.89,10501
2023/06/26 15:58:27.053,UAVFrameProducer,None,input,827,-1,-1,0.0,4.0,921.74,0.0,14.91,134.5,10502
2023/06/26 15:58:27.097,UAVFrameProducer,None,input,828,-1,-1,0.0,4.99,921.74,0.0,14.15,130.07,10503
2023/06/26 15:58:27.152,UAVFrameProducer,None,input,829,-1,-1,0.0,7.43,921.74,0.0,14.34,137.43,10504
2023/06/26 15:58:27.196,UAVFrameProducer,None,input,830,-1,-1,0.0,0.88,921.74,0.0,14.55,110.7,10505
2023/06/26 15:58:27.250,UAVFrameProducer,None,input,831,-1,-1,0.0,4.0,921.74,0.0,14.66,117.71,10506
2023/06/26 15:58:27.285,UAVFrameProducer,None,input,832,-1,-1,0.0,4.76,921.74,0.0,14.72,109.17,10507
2023/06/26 15:58:27.342,UAVFrameProducer,None,input,833,-1,-1,0.0,6.0,921.74,0.0,14.73,126.84,10508
2023/06/26 15:58:27.402,UAVFrameProducer,None,input,834,-1,-1,0.0,6.0,921.74,0.0,14.7,127.46,10509
2023/06/26 15:58:27.530,UAVFrameProducer,None,input,835,-1,-1,0.0,0.99,921.74,0.0,14.73,210.5,10510
2023/06/26 15:58:27.582,UAVFrameProducer,None,input,836,-1,-1,0.0,4.41,921.74,0.0,14.74,224.82,10511
2023/06/26 15:58:27.640,UAVFrameProducer,None,input,837,-1,-1,0.0,4.83,921.74,0.0,14.71,223.92,10512
2023/06/26 15:58:27.684,UAVFrameProducer,None,input,838,-1,-1,0.0,4.94,921.74,0.0,14.49,117.16,10513
2023/06/26 15:58:27.723,UAVFrameProducer,None,input,839,-1,-1,0.0,3.85,921.74,0.0,14.48,124.87,10514
2023/06/26 15:58:27.784,UAVFrameProducer,None,input,840,-1,-1,0.0,1.0,921.74,0.0,14.49,114.16,10515
2023/06/26 15:58:27.836,UAVFrameProducer,None,input,841,-1,-1,0.0,8.0,921.74,0.0,14.45,134.38,10516
2023/06/26 15:58:27.882,UAVFrameProducer,None,input,842,-1,-1,0.0,4.64,921.74,0.0,14.43,135.03,10517
2023/06/26 15:58:27.931,UAVFrameProducer,None,input,843,-1,-1,0.0,4.91,921.74,0.0,14.38,125.51,10518
2023/06/26 15:58:27.971,UAVFrameProducer,None,input,844,-1,-1,0.0,5.0,921.74,0.0,14.33,110.22,10519
2023/06/26 15:58:28.021,UAVFrameProducer,None,input,845,-1,-1,0.0,3.23,921.74,0.0,14.4,113.4,10520
2023/06/26 15:58:28.082,UAVFrameProducer,None,input,846,-1,-1,0.0,3.96,921.74,0.0,13.44,135.2,10521
2023/06/26 15:58:28.131,UAVFrameProducer,None,input,847,-1,-1,1.0,1.0,921.74,0.0,13.64,128.94,10522
2023/06/26 15:58:28.181,UAVFrameProducer,None,input,848,-1,-1,0.0,3.78,921.74,0.0,13.76,115.76,10523
2023/06/26 15:58:28.240,UAVFrameProducer,None,input,849,-1,-1,0.0,4.01,921.74,0.0,13.86,132.73,10524
2023/06/26 15:58:28.318,UAVFrameProducer,None,input,850,-1,-1,0.0,5.0,921.74,0.0,13.85,160.52,10525
2023/06/26 15:58:28.356,UAVFrameProducer,None,input,851,-1,-1,0.0,7.06,921.74,0.0,13.82,150.48,10526
2023/06/26 15:58:28.398,UAVFrameProducer,None,input,852,-1,-1,0.0,5.0,921.74,0.0,13.79,131.69,10527
2023/06/26 15:58:28.428,UAVFrameProducer,None,input,853,-1,-1,0.0,4.9,921.74,0.0,13.94,92.19,10528
2023/06/26 15:58:28.467,UAVFrameProducer,None,input,854,-1,-1,0.0,1.0,921.74,0.0,13.89,81.89,10529
2023/06/26 15:58:28.513,UAVFrameProducer,None,input,855,-1,-1,0.0,11.82,921.74,0.0,13.89,100.94,10530
2023/06/26 15:58:28.550,UAVFrameProducer,None,input,856,-1,-1,0.0,5.0,921.74,0.0,13.31,100.89,10531
2023/06/26 15:58:28.590,UAVFrameProducer,None,input,857,-1,-1,0.0,3.01,921.74,0.0,11.74,100.77,10532
2023/06/26 15:58:28.653,UAVFrameProducer,None,input,858,-1,-1,0.0,7.26,921.74,0.0,11.93,120.04,10533
2023/06/26 15:58:28.729,UAVFrameProducer,None,input,859,-1,-1,0.0,4.63,921.74,0.0,12.87,156.57,10534
2023/06/26 15:58:28.764,UAVFrameProducer,None,input,860,-1,-1,0.0,4.13,921.74,0.0,13.51,127.22,10535
2023/06/26 15:58:28.810,UAVFrameProducer,None,input,861,-1,-1,0.0,3.98,921.74,0.0,13.41,135.24,10536
2023/06/26 15:58:28.859,UAVFrameProducer,None,input,862,-1,-1,0.0,5.97,921.74,0.0,13.15,105.63,10537
2023/06/26 15:58:28.896,UAVFrameProducer,None,input,863,-1,-1,0.0,5.99,921.74,0.0,12.88,103.4,10538
2023/06/26 15:58:28.945,UAVFrameProducer,None,input,864,-1,-1,0.0,6.52,921.74,0.0,13.08,108.39,10539
2023/06/26 15:58:29.007,UAVFrameProducer,None,input,865,-1,-1,0.0,4.0,921.74,0.0,13.46,120.03,10540
2023/06/26 15:58:29.066,UAVFrameProducer,None,input,866,-1,-1,0.0,6.0,921.74,0.0,13.54,150.77,10541
2023/06/26 15:58:29.112,UAVFrameProducer,None,input,867,-1,-1,0.0,6.07,921.74,0.0,12.92,149.46,10542
