asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/19 01:21:00.056,LocalInferencer2,input,result,1106,619,202.74,160.94,59.84,921.74,291.28,127.11,29.91,425
2023/05/19 01:21:00.323,LocalInferencer2,input,result,1107,620,462.9,381.01,92.53,921.74,232.73,126.94,33.95,427
2023/05/19 01:21:00.833,LocalInferencer2,input,result,1116,623,305.91,235.26,58.33,921.74,421.35,126.09,84.82,431
2023/05/19 01:21:01.236,LocalInferencer2,input,result,1125,627,369.14,380.84,82.13,921.74,404.03,126.52,25.85,434
2023/05/19 01:21:01.599,LocalInferencer2,input,result,1131,629,321.66,322.55,85.03,921.74,337.44,125.93,30.59,437
2023/05/19 01:21:01.821,LocalInferencer2,input,result,1135,630,369.84,369.83,338.69,921.74,205.18,126.71,21.22,439
2023/05/19 01:21:02.060,LocalInferencer2,input,result,1143,632,133.85,133.96,143.07,921.74,223.44,117.54,20.31,441
2023/05/19 01:21:02.214,LocalInferencer2,input,result,1148,635,210.91,198.63,70.89,921.74,147.21,124.94,11.38,443
2023/05/19 01:21:02.570,LocalInferencer2,input,result,1150,636,322.73,292.91,91.53,921.74,329.99,125.35,20.83,445
2023/05/19 01:21:02.774,LocalInferencer2,input,result,1160,641,212.5,162.71,61.06,921.74,202.7,126.25,11.47,447
2023/05/19 01:21:03.012,LocalInferencer2,input,result,1164,644,203.83,160.4,73.74,921.74,218.43,126.7,18.23,449
2023/05/19 01:21:03.289,LocalInferencer2,input,result,1167,647,244.77,197.96,52.4,921.74,260.74,123.17,19.14,451
2023/05/19 01:21:03.507,LocalInferencer2,input,result,1170,650,309.81,256.59,115.28,921.74,208.8,125.3,9.33,454
2023/05/19 01:21:03.823,LocalInferencer2,input,result,1177,653,192.98,142.56,70.06,921.74,295.59,126.79,16.19,456
2023/05/19 01:21:04.003,LocalInferencer2,input,result,1186,657,172.31,171.83,71.97,921.74,159.31,87.15,16.29,458
2023/05/19 01:21:04.208,LocalInferencer2,input,result,1187,658,322.43,260.44,83.54,921.74,200.99,107.38,8.88,460
2023/05/19 01:21:04.380,LocalInferencer2,input,result,1192,660,312.18,312.86,68.42,921.74,152.09,123.83,15.33,461
2023/05/19 01:21:04.618,LocalInferencer2,input,result,1199,662,118.74,119.46,68.51,921.74,223.55,125.95,17.63,463
2023/05/19 01:21:04.780,LocalInferencer2,input,result,1203,664,198.34,197.79,57.53,921.74,152.71,125.59,15.62,464
2023/05/19 01:21:05.003,LocalInferencer2,input,result,1205,666,272.22,225.19,63.12,921.74,189.5,125.51,26.42,466
2023/05/19 01:21:05.253,LocalInferencer2,input,result,1211,667,163.54,164.52,187.57,921.74,251.3,125.37,9.83,467
2023/05/19 01:21:05.423,LocalInferencer2,input,result,1216,671,242.38,186.97,117.34,921.74,150.15,125.78,11.04,469
2023/05/19 01:21:05.611,LocalInferencer2,input,result,1219,673,270.77,188.17,52.28,921.74,163.57,126.67,23.54,471
2023/05/19 01:21:05.835,LocalInferencer2,input,result,1223,675,205.43,206.52,67.08,921.74,201.85,125.76,24.45,472
2023/05/19 01:21:06.062,LocalInferencer2,input,result,1228,678,227.3,167.09,51.92,921.74,224.16,128.51,10.49,475
2023/05/19 01:21:06.304,LocalInferencer2,input,result,1233,681,175.57,139.1,62.33,921.74,225.24,124.77,14.57,476
2023/05/19 01:21:06.516,LocalInferencer2,input,result,1239,683,144.83,144.38,124.74,921.74,189.63,126.01,23.37,479
2023/05/19 01:21:06.756,LocalInferencer2,input,result,1242,686,234.67,181.49,79.19,921.74,237.8,125.84,10.8,480
2023/05/19 01:21:07.308,LocalInferencer2,input,result,1246,688,341.95,297.99,58.2,921.74,490.67,125.28,46.73,483
2023/05/19 01:21:08.022,LocalInferencer2,input,result,1255,691,385.52,311.45,154.53,921.74,652.83,125.37,53.44,486
2023/05/19 01:21:08.546,LocalInferencer2,input,result,1262,695,499.49,411.25,173.06,921.74,520.58,124.5,26.79,488
2023/05/19 01:21:09.085,LocalInferencer2,input,result,1271,699,381.64,340.85,231.56,921.74,513.61,124.33,24.04,490
2023/05/19 01:21:09.611,LocalInferencer2,input,result,1276,703,371.93,267.8,139.42,921.74,492.66,108.32,29.58,492
2023/05/19 01:21:09.885,LocalInferencer2,input,result,1282,705,399.49,399.86,158.11,921.74,274.5,124.79,15.9,494
2023/05/19 01:21:10.109,LocalInferencer2,input,result,1289,708,194.65,195.31,90.69,921.74,196.6,116.75,22.97,496
2023/05/19 01:21:10.346,LocalInferencer2,input,result,1294,710,158.91,159.51,75.08,921.74,230.2,124.52,10.76,497
2023/05/19 01:21:10.679,LocalInferencer2,input,result,1299,712,171.0,171.67,119.61,921.74,270.56,125.53,49.38,500
2023/05/19 01:21:10.889,LocalInferencer2,input,result,1306,715,161.19,162.18,77.45,921.74,223.39,125.6,6.57,502
2023/05/19 01:21:11.247,LocalInferencer2,input,result,1313,716,89.49,90.17,438.65,921.74,223.45,124.49,18.0,504
2023/05/19 01:21:11.512,LocalInferencer2,input,result,1314,717,317.71,318.92,162.13,921.74,254.4,124.49,12.62,505
2023/05/19 01:21:11.793,LocalInferencer2,input,result,1321,718,105.18,105.49,335.55,921.74,264.25,125.97,13.87,507
2023/05/19 01:21:12.084,LocalInferencer2,input,result,1326,720,177.71,177.88,83.53,921.74,248.52,125.3,40.91,510
2023/05/19 01:21:12.479,LocalInferencer2,input,result,1331,723,267.16,211.5,71.42,921.74,353.83,124.23,46.86,513
2023/05/19 01:21:13.010,LocalInferencer2,input,result,1335,726,396.39,340.13,114.64,921.74,484.55,125.41,44.07,515
2023/05/19 01:21:13.438,LocalInferencer2,input,result,1341,730,380.56,381.53,149.15,921.74,414.12,123.94,21.63,517
2023/05/19 01:21:13.718,LocalInferencer2,input,result,1344,733,537.62,406.06,259.14,921.74,277.45,121.8,9.61,519
2023/05/19 01:21:13.915,LocalInferencer2,input,result,1350,735,250.24,251.07,132.88,921.74,184.01,125.32,12.66,521
2023/05/19 01:21:14.149,LocalInferencer2,input,result,1354,737,265.44,221.17,66.16,921.74,208.93,86.17,15.37,523
2023/05/19 01:21:14.389,LocalInferencer2,input,result,1361,739,176.8,177.43,77.82,921.74,229.92,124.37,12.55,524
2023/05/19 01:21:14.576,LocalInferencer2,input,result,1366,742,209.62,161.57,80.74,921.74,169.58,123.26,14.06,525
2023/05/19 01:21:14.766,LocalInferencer2,input,result,1372,745,160.09,107.61,54.14,921.74,179.64,125.39,11.85,527
2023/05/19 01:21:14.960,LocalInferencer2,input,result,1375,748,175.63,125.52,44.05,921.74,178.36,125.8,13.65,529
2023/05/19 01:21:15.130,LocalInferencer2,input,result,1378,750,225.79,183.21,68.5,921.74,158.69,117.28,11.03,530
2023/05/19 01:21:15.335,LocalInferencer2,input,result,1384,752,140.24,139.36,81.35,921.74,188.03,124.88,14.08,532
2023/05/19 01:21:15.548,LocalInferencer2,input,result,1387,754,208.46,208.83,75.3,921.74,193.34,125.24,15.12,534
2023/05/19 01:21:15.718,LocalInferencer2,input,result,1392,757,236.76,189.34,56.68,921.74,160.16,125.59,8.7,535
2023/05/19 01:21:15.887,LocalInferencer2,input,result,1395,759,264.63,228.72,56.32,921.74,152.87,124.97,11.52,537
2023/05/19 01:21:16.220,LocalInferencer2,input,result,1401,760,164.7,165.1,177.22,921.74,308.89,121.49,19.49,539
2023/05/19 01:21:16.575,LocalInferencer2,input,result,1406,761,202.22,202.62,312.28,921.74,319.66,124.82,25.18,541
2023/05/19 01:21:16.868,LocalInferencer2,input,result,1411,763,256.05,257.06,92.43,921.74,261.51,124.19,27.91,543
2023/05/19 01:21:17.274,LocalInferencer2,input,result,1415,766,287.72,230.2,107.51,921.74,340.79,125.77,34.92,545
2023/05/19 01:21:17.617,LocalInferencer2,input,result,1421,770,232.24,232.94,89.54,921.74,370.96,124.63,19.4,548
2023/05/19 01:21:17.913,LocalInferencer2,input,result,1426,773,381.44,239.17,119.24,921.74,283.7,124.5,15.84,550
2023/05/19 01:21:18.241,LocalInferencer2,input,result,1429,776,367.72,275.44,86.95,921.74,284.86,125.03,31.09,552
2023/05/19 01:21:18.532,LocalInferencer2,input,result,1434,779,380.61,257.91,87.47,921.74,263.8,125.53,34.75,553
2023/05/19 01:21:18.755,LocalInferencer2,input,result,1439,783,267.98,216.65,75.16,921.74,229.67,126.06,13.45,554
2023/05/19 01:21:19.054,LocalInferencer2,input,result,1442,786,266.13,180.73,46.34,921.74,277.96,126.69,14.56,555
2023/05/19 01:21:19.470,LocalInferencer2,input,result,1448,790,225.04,181.37,76.64,921.74,376.09,123.35,37.05,557
2023/05/19 01:21:20.085,LocalInferencer2,input,result,1455,793,358.64,329.99,42.25,921.74,536.16,126.19,79.01,558
2023/05/19 01:21:21.104,LocalInferencer2,input,result,1461,795,571.72,493.33,117.42,921.74,1000.24,126.83,56.7,560
2023/05/19 01:21:21.711,LocalInferencer2,input,result,1467,800,378.4,316.49,68.63,921.74,601.47,86.89,21.37,562
2023/05/19 01:21:22.280,LocalInferencer2,input,result,1475,804,328.11,242.86,153.83,921.74,523.98,126.19,24.6,564
2023/05/19 01:21:22.837,LocalInferencer2,input,result,1482,807,271.1,271.8,276.13,921.74,482.3,125.36,66.85,565
2023/05/19 01:21:23.538,LocalInferencer2,input,result,1486,810,486.24,361.22,232.3,921.74,708.65,125.94,26.27,566
2023/05/19 01:21:24.149,LocalInferencer2,input,result,1496,815,370.61,285.77,166.49,921.74,529.01,124.98,74.61,568
2023/05/19 01:21:25.469,LocalInferencer2,input,result,1501,818,578.15,481.38,329.1,921.74,1181.88,125.84,152.2,570
2023/05/19 01:21:25.985,LocalInferencer2,input,result,1510,819,522.39,523.18,1346.44,921.74,549.34,122.74,16.91,572
2023/05/19 01:21:26.311,LocalInferencer2,input,result,1517,822,268.18,267.59,97.98,921.74,317.12,87.91,15.07,573
2023/05/19 01:21:26.623,LocalInferencer2,input,result,1523,824,224.1,224.82,190.57,921.74,298.59,126.54,18.48,574
2023/05/19 01:21:26.960,LocalInferencer2,input,result,1530,828,198.09,145.81,70.54,921.74,308.67,126.35,17.58,575
2023/05/19 01:21:27.295,LocalInferencer2,input,result,1536,830,240.87,241.64,102.17,921.74,289.56,118.44,37.34,577
2023/05/19 01:21:27.686,LocalInferencer2,input,result,1541,833,300.55,216.07,121.43,921.74,362.79,126.04,35.93,578
2023/05/19 01:21:27.987,LocalInferencer2,input,result,1549,837,265.72,204.23,82.75,921.74,289.42,126.0,24.38,579
2023/05/19 01:21:28.173,LocalInferencer2,input,result,1553,840,265.51,183.94,57.2,921.74,170.68,108.8,27.09,580
2023/05/19 01:21:28.578,LocalInferencer2,input,result,1557,842,251.26,193.77,85.59,921.74,356.64,125.5,42.02,582
2023/05/19 01:21:29.336,LocalInferencer2,input,result,1565,847,221.48,160.41,65.0,921.74,674.97,125.9,86.61,583
2023/05/19 01:21:29.709,LocalInferencer2,input,result,1573,851,437.44,337.89,127.7,921.74,382.9,122.67,43.35,585
2023/05/19 01:21:30.292,LocalInferencer2,input,result,1577,853,505.52,448.31,124.91,921.74,567.99,126.94,19.27,586
2023/05/19 01:21:30.927,LocalInferencer2,input,result,1584,856,271.81,270.6,54.19,921.74,606.28,126.42,19.55,588
2023/05/19 01:21:31.327,LocalInferencer2,input,result,1589,860,412.57,330.59,126.95,921.74,380.59,123.93,23.23,589
2023/05/19 01:21:31.679,LocalInferencer2,input,result,1594,863,394.91,300.64,100.58,921.74,341.14,127.59,11.84,591
2023/05/19 01:21:31.937,LocalInferencer2,input,result,1604,868,150.69,97.8,53.38,921.74,226.87,129.21,30.63,592
2023/05/19 01:21:32.306,LocalInferencer2,input,result,1609,870,171.94,172.93,73.94,921.74,354.96,124.13,24.92,593
2023/05/19 01:21:32.675,LocalInferencer2,input,result,1618,874,140.65,140.79,59.99,921.74,344.2,128.15,24.92,594
2023/05/19 01:21:32.958,LocalInferencer2,input,result,1624,876,233.84,234.73,98.61,921.74,268.94,128.2,17.26,596
2023/05/19 01:21:33.322,LocalInferencer2,input,result,1630,879,264.02,206.67,107.26,921.74,341.42,111.43,29.66,597
2023/05/19 01:21:33.531,LocalInferencer2,input,result,1639,882,172.37,172.95,105.57,921.74,207.72,127.41,16.14,598
2023/05/19 01:21:33.805,LocalInferencer2,input,result,1643,886,145.35,98.8,41.21,921.74,242.86,128.23,22.47,599
2023/05/19 01:21:34.022,LocalInferencer2,input,result,1648,890,138.75,95.34,64.35,921.74,205.95,111.19,19.04,601
2023/05/19 01:21:34.325,LocalInferencer2,input,result,1653,893,180.03,118.28,62.17,921.74,283.63,127.2,16.74,602
2023/05/19 01:21:34.635,LocalInferencer2,input,result,1660,897,174.74,121.82,58.75,921.74,277.73,128.38,25.28,603
2023/05/19 01:21:34.902,LocalInferencer2,input,result,1665,901,194.94,154.78,102.11,921.74,260.06,128.83,21.0,604
2023/05/19 01:21:35.262,LocalInferencer2,input,result,1672,904,167.28,167.59,80.66,921.74,329.88,123.78,29.8,605
2023/05/19 01:21:35.654,LocalInferencer2,input,result,1679,909,201.86,141.39,93.66,921.74,380.3,128.55,16.45,607
2023/05/19 01:21:35.985,LocalInferencer2,input,result,1688,913,200.77,201.29,88.9,921.74,316.05,123.73,16.25,608
2023/05/19 01:21:36.285,LocalInferencer2,input,result,1695,917,200.07,148.12,89.27,921.74,273.2,123.28,19.16,609
2023/05/19 01:21:36.464,LocalInferencer2,input,result,1700,918,165.27,165.75,260.74,921.74,176.96,125.56,5.41,610
2023/05/19 01:21:36.817,LocalInferencer2,input,result,1706,919,41.77,42.43,362.36,921.74,239.23,125.44,14.27,612
2023/05/19 01:21:37.073,LocalInferencer2,input,result,1708,921,250.37,181.71,112.75,921.74,258.77,126.66,10.18,613
2023/05/19 01:21:37.324,LocalInferencer2,input,result,1714,926,154.78,117.68,86.03,921.74,198.22,124.91,37.69,614
2023/05/19 01:21:37.901,LocalInferencer2,input,result,1719,928,179.08,179.72,103.0,921.74,525.1,125.58,70.63,616
2023/05/19 01:21:38.623,LocalInferencer2,input,result,1724,931,468.18,401.77,168.03,921.74,676.82,126.03,70.64,617
2023/05/19 01:21:39.517,LocalInferencer2,input,result,1734,936,175.38,175.7,110.54,921.74,865.81,125.73,44.47,619
2023/05/19 01:21:39.986,LocalInferencer2,input,result,1740,940,631.01,461.45,233.9,921.74,465.83,124.67,34.55,620
2023/05/19 01:21:40.506,LocalInferencer2,input,result,1747,942,287.03,287.47,288.23,921.74,504.13,126.75,22.98,622
2023/05/19 01:21:40.799,LocalInferencer2,input,result,1753,945,385.75,264.1,144.53,921.74,274.48,126.33,8.73,623
2023/05/19 01:21:41.505,LocalInferencer2,input,result,1763,946,74.65,75.5,500.57,921.74,484.99,125.05,40.22,624
2023/05/19 01:21:41.836,LocalInferencer2,input,result,1767,949,365.19,244.98,108.88,921.74,317.91,126.4,19.6,626
2023/05/19 01:21:42.468,LocalInferencer2,input,result,1775,952,246.0,177.12,114.57,921.74,587.64,126.26,31.01,627
2023/05/19 01:21:43.004,LocalInferencer2,input,result,1782,956,271.12,197.68,150.98,921.74,497.22,125.55,46.11,629
2023/05/19 01:21:43.469,LocalInferencer2,input,result,1786,959,479.94,358.85,111.89,921.74,472.73,126.03,13.81,630
2023/05/19 01:21:43.765,LocalInferencer2,input,result,1797,965,258.18,195.04,73.6,921.74,241.6,123.55,34.28,631
2023/05/19 01:21:44.190,LocalInferencer2,input,result,1805,969,97.51,97.06,86.76,921.74,438.86,123.59,13.76,633
2023/05/19 01:21:44.439,LocalInferencer2,input,result,1809,973,255.82,185.57,95.6,921.74,208.19,122.71,30.41,634
2023/05/19 01:21:45.020,LocalInferencer2,input,result,1813,976,169.91,147.48,82.64,921.74,572.63,121.49,16.15,635
2023/05/19 01:21:45.425,LocalInferencer2,input,result,1821,979,140.29,141.3,308.03,921.74,358.59,123.06,35.97,637
2023/05/19 01:21:45.731,LocalInferencer2,input,result,1825,982,340.22,227.69,117.75,921.74,289.49,125.33,30.26,638
2023/05/19 01:21:46.079,LocalInferencer2,input,result,1832,984,196.54,196.67,163.14,921.74,318.12,126.12,18.74,639
2023/05/19 01:21:46.447,LocalInferencer2,input,result,1837,988,291.15,227.87,142.29,921.74,361.19,116.8,19.41,640
2023/05/19 01:21:46.700,LocalInferencer2,input,result,1847,992,197.28,197.53,91.9,921.74,230.65,125.96,17.91,642
2023/05/19 01:21:47.026,LocalInferencer2,input,result,1853,993,70.13,71.07,342.88,921.74,300.02,91.0,24.44,643
2023/05/19 01:21:47.259,LocalInferencer2,input,result,1855,994,303.05,303.94,72.37,921.74,228.0,116.59,13.68,644
2023/05/19 01:21:47.521,LocalInferencer2,input,result,1863,996,131.53,132.68,66.36,921.74,239.38,125.92,13.01,645
2023/05/19 01:21:47.701,LocalInferencer2,input,result,1867,997,164.63,165.64,219.26,921.74,170.73,125.94,7.38,646
2023/05/19 01:21:48.106,LocalInferencer2,input,result,1875,998,53.57,54.53,363.8,921.74,309.69,119.39,14.57,648
2023/05/19 01:21:48.377,LocalInferencer2,input,result,1881,1001,178.86,179.9,75.89,921.74,259.47,124.44,13.44,649
2023/05/19 01:21:48.604,LocalInferencer2,input,result,1887,1003,198.04,198.5,63.61,921.74,215.69,125.17,9.58,650
2023/05/19 01:21:48.783,LocalInferencer2,input,result,1892,1004,201.9,202.13,192.45,921.74,163.13,126.03,10.78,651
2023/05/19 01:21:48.985,LocalInferencer2,input,result,1898,1005,93.52,93.75,268.79,921.74,174.02,116.39,19.26,652
2023/05/19 01:21:49.259,LocalInferencer2,input,result,1900,1007,243.31,179.05,81.6,921.74,250.79,119.55,23.25,654
2023/05/19 01:21:49.486,LocalInferencer2,input,result,1908,1010,138.57,139.04,157.67,921.74,221.18,126.06,13.97,655
2023/05/19 01:21:49.700,LocalInferencer2,input,result,1913,1013,220.34,138.5,68.75,921.74,201.09,126.03,11.0,656
2023/05/19 01:21:49.922,LocalInferencer2,input,result,1918,1016,210.98,165.85,104.95,921.74,203.34,125.55,10.26,657
2023/05/19 01:21:50.364,LocalInferencer2,input,result,1925,1020,160.7,116.83,46.32,921.74,376.45,116.08,46.4,659
2023/05/19 01:21:50.872,LocalInferencer2,input,result,1927,1022,476.49,437.65,103.58,921.74,460.53,120.14,42.27,660
2023/05/19 01:21:51.369,LocalInferencer2,input,result,1932,1026,489.07,335.85,199.55,921.74,464.56,125.08,52.89,661
2023/05/19 01:21:51.837,LocalInferencer2,input,result,1935,1028,693.3,569.32,142.46,921.74,439.85,124.86,14.42,663
2023/05/19 01:21:52.653,LocalInferencer2,input,result,1947,1029,140.88,141.51,973.57,921.74,572.76,120.63,62.56,664
2023/05/19 01:21:53.161,LocalInferencer2,input,result,1951,1031,489.76,490.86,107.91,921.74,502.18,122.92,24.13,666
2023/05/19 01:21:53.645,LocalInferencer2,input,result,1958,1034,314.93,261.04,175.93,921.74,428.04,118.39,39.18,667
2023/05/19 01:21:53.931,LocalInferencer2,input,result,1962,1037,410.82,331.83,97.02,921.74,248.03,121.89,45.12,668
2023/05/19 01:21:54.267,LocalInferencer2,input,result,1969,1041,248.68,187.68,105.7,921.74,353.94,86.54,10.29,669
2023/05/19 01:21:54.531,LocalInferencer2,input,result,1977,1043,156.92,157.27,74.59,921.74,249.62,122.34,9.16,671
2023/05/19 01:21:54.816,LocalInferencer2,input,result,1982,1047,176.65,110.91,46.92,921.74,256.29,123.38,22.75,672
2023/05/19 01:21:55.072,LocalInferencer2,input,result,1985,1050,270.68,210.98,92.5,921.74,239.05,123.3,22.55,673
2023/05/19 01:21:55.291,LocalInferencer2,input,result,1991,1053,299.57,232.61,92.11,921.74,209.29,118.45,16.18,674
2023/05/19 01:21:55.586,LocalInferencer2,input,result,1997,1055,227.89,228.99,104.4,921.74,289.22,122.67,11.46,675
2023/05/19 01:21:55.823,LocalInferencer2,input,result,2005,1058,191.43,163.8,99.34,921.74,217.15,123.27,17.39,676
2023/05/19 01:21:56.066,LocalInferencer2,input,result,2006,1059,392.87,347.18,85.01,921.74,222.74,123.27,13.81,678
2023/05/19 01:21:56.279,LocalInferencer2,input,result,2015,1061,207.86,208.66,83.36,921.74,197.96,120.95,11.41,679
2023/05/19 01:21:56.598,LocalInferencer2,input,result,2019,1064,282.85,179.5,79.07,921.74,281.36,121.98,28.39,680
2023/05/19 01:21:56.796,LocalInferencer2,input,result,2027,1068,254.83,174.28,99.42,921.74,186.14,122.69,21.86,681
2023/05/19 01:21:57.030,LocalInferencer2,input,result,2029,1070,296.08,196.64,116.23,921.74,221.81,123.31,18.23,682
2023/05/19 01:21:57.275,LocalInferencer2,input,result,2036,1073,195.56,169.5,70.79,921.74,212.84,120.77,20.82,684
2023/05/19 01:21:58.293,LocalInferencer2,input,result,2042,1075,165.95,166.0,129.79,921.74,572.47,122.43,441.61,685
2023/05/19 01:21:58.572,LocalInferencer2,input,result,2052,1080,219.47,219.93,206.11,921.74,644.16,124.03,28.97,686
2023/05/19 01:21:58.920,LocalInferencer2,input,result,2059,1084,410.67,311.02,144.97,921.74,337.52,121.88,18.44,688
2023/05/19 01:21:59.491,LocalInferencer2,input,result,2063,1086,347.63,348.44,85.06,921.74,463.32,122.88,83.62,689
2023/05/19 01:21:59.860,LocalInferencer2,input,result,2074,1090,208.13,209.27,99.36,921.74,404.05,122.16,25.34,691
2023/05/19 01:22:00.262,LocalInferencer2,input,result,2079,1091,254.48,254.57,343.74,921.74,392.62,123.24,14.26,692
2023/05/19 01:22:00.608,LocalInferencer2,input,result,2082,1092,441.47,443.16,332.81,921.74,322.13,120.06,21.82,693
2023/05/19 01:22:01.132,LocalInferencer2,input,result,2086,1093,445.95,446.45,247.13,921.74,428.8,122.95,73.25,694
2023/05/19 01:22:02.018,LocalInferencer2,input,result,2095,1096,490.75,362.22,228.57,921.74,905.21,123.17,10.62,696
2023/05/19 01:22:03.059,LocalInferencer2,input,result,2107,1102,538.43,433.7,117.16,921.74,1015.94,123.82,13.23,698
2023/05/19 01:22:03.732,LocalInferencer2,input,result,2114,1103,340.82,341.38,1340.95,921.74,502.8,106.77,59.5,700
2023/05/19 01:22:04.108,LocalInferencer2,input,result,2122,1108,241.2,164.12,97.99,921.74,381.83,123.23,19.32,701
2023/05/19 01:22:04.633,LocalInferencer2,input,result,2125,1111,413.28,294.51,127.74,921.74,508.65,86.56,18.42,702
