asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 04:38:29.226,LocalInferencer1,input,final_uav_1,123,14759,-1025.61,-1144.18,1.48,28.08,39.99,73.75,5.26,6967
2023/06/25 04:38:29.266,LocalInferencer1,input,final_uav_2,135,14760,5877.0,5814.65,49.49,37.8,33.84,97.33,6.36,4912
2023/06/25 04:38:29.300,LocalInferencer1,input,final_uav_2,136,14762,5853.1,5807.2,26.67,38.0,33.73,98.11,3.96,4913
2023/06/25 04:38:29.342,LocalInferencer1,input,final_uav_1,125,14763,-1090.31,-1158.97,52.3,29.08,29.26,75.69,5.37,6968
2023/06/25 04:38:29.385,LocalInferencer1,input,final_uav_2,137,14764,5867.82,5821.41,5.33,38.12,33.35,98.28,6.38,4914
2023/06/25 04:38:29.425,LocalInferencer1,input,final_uav_2,138,14765,5843.09,5796.15,59.61,38.06,39.84,98.09,6.05,4915
2023/06/25 04:38:29.461,LocalInferencer1,input,final_uav_1,126,14766,-1053.12,-1121.01,25.27,29.14,34.95,75.95,5.18,6969
2023/06/25 04:38:29.499,LocalInferencer1,input,final_uav_2,139,14767,5878.81,5847.9,34.92,38.06,34.09,98.09,5.0,4916
2023/06/25 04:38:29.530,LocalInferencer1,input,final_uav_1,127,14769,-1045.13,-1126.18,20.33,29.18,28.41,76.13,3.47,6970
2023/06/25 04:38:29.573,LocalInferencer1,input,final_uav_2,141,14770,5847.49,5817.32,44.25,37.84,27.23,97.59,6.36,4917
2023/06/25 04:38:29.603,LocalInferencer1,input,final_uav_1,128,14771,-1058.48,-1157.29,33.35,29.44,28.51,76.73,2.98,6971
2023/06/25 04:38:29.648,LocalInferencer1,input,final_uav_2,142,14772,5874.88,5797.55,40.79,37.98,28.34,97.88,6.5,4918
2023/06/25 04:38:29.688,LocalInferencer1,input,final_uav_1,129,14773,-1096.03,-1162.84,24.88,29.37,33.98,76.69,6.7,6972
2023/06/25 04:38:29.728,LocalInferencer1,input,final_uav_2,143,14774,5869.25,5823.15,47.18,26.2,32.79,69.14,8.34,4919
2023/06/25 04:38:29.772,LocalInferencer1,input,final_uav_2,144,14775,5860.03,5766.78,31.38,31.4,30.67,81.84,13.24,4920
2023/06/25 04:38:29.840,LocalInferencer1,input,final_uav_1,130,14776,-1064.17,-1104.15,9.12,29.55,66.52,77.03,9.16,6973
2023/06/25 04:38:29.898,LocalInferencer1,input,final_uav_2,146,14779,5830.28,5783.53,17.62,36.49,52.04,94.46,10.61,4921
2023/06/25 04:38:29.948,LocalInferencer1,input,final_uav_2,147,14781,5840.31,5794.44,23.24,36.81,47.39,95.23,8.99,4922
2023/06/25 04:38:29.988,LocalInferencer1,input,final_uav_2,149,14784,5798.78,5783.74,27.72,37.34,35.86,96.56,7.9,4923
2023/06/25 04:38:30.029,LocalInferencer1,input,final_uav_2,150,14785,5808.29,5793.44,40.34,37.55,32.25,97.0,10.06,4924
2023/06/25 04:38:30.086,LocalInferencer1,input,final_uav_1,134,14787,-1076.62,-1133.63,0.06,27.22,43.31,77.17,18.64,6974
2023/06/25 04:38:30.147,LocalInferencer1,input,final_uav_2,152,14788,5833.66,5787.31,37.79,37.61,54.43,97.3,12.59,4925
2023/06/25 04:38:30.207,LocalInferencer1,input,final_uav_2,154,14792,5807.27,5776.68,0.3,37.89,43.93,97.58,21.52,4926
2023/06/25 04:38:30.259,LocalInferencer1,input,final_uav_1,137,14794,-1122.73,-1168.78,2.58,28.6,47.15,74.56,5.86,6975
2023/06/25 04:38:30.297,LocalInferencer1,input,final_uav_2,156,14795,5861.11,5799.05,39.85,37.9,33.86,97.8,7.46,4927
2023/06/25 04:38:30.333,LocalInferencer1,input,final_uav_1,138,14797,-1085.37,-1147.56,20.97,28.78,31.67,75.08,6.99,6976
2023/06/25 04:38:30.377,LocalInferencer1,input,final_uav_2,158,14798,5825.95,5795.33,8.96,38.01,31.23,98.13,16.14,4928
2023/06/25 04:38:30.404,LocalInferencer1,input,final_uav_2,159,14799,5814.71,5799.89,36.25,38.09,32.15,98.38,6.52,4929
2023/06/25 04:38:30.441,LocalInferencer1,input,final_uav_1,139,14801,-1041.48,-1111.7,9.12,28.95,32.72,75.36,6.4,6977
2023/06/25 04:38:30.477,LocalInferencer1,input,final_uav_2,161,14802,5825.4,5810.08,38.78,38.05,33.29,98.19,5.42,4930
2023/06/25 04:38:30.509,LocalInferencer1,input,final_uav_2,162,14804,5831.9,5800.79,4.49,38.05,29.43,98.19,3.37,4931
2023/06/25 04:38:30.564,LocalInferencer1,input,final_uav_2,163,14805,5837.58,5806.56,74.75,38.22,27.7,98.51,5.45,4932
2023/06/25 04:38:30.602,LocalInferencer1,input,final_uav_1,141,14806,-1046.87,-1131.49,8.97,29.31,32.38,76.34,7.16,6978
2023/06/25 04:38:30.641,LocalInferencer1,input,final_uav_2,164,14807,5874.74,5812.99,32.74,38.17,35.67,98.35,7.36,4933
2023/06/25 04:38:30.677,LocalInferencer1,input,final_uav_2,166,14810,5789.73,5758.99,20.81,31.52,31.35,82.06,6.71,4934
2023/06/25 04:38:30.713,LocalInferencer1,input,final_uav_1,143,14811,-1140.0,-1172.23,10.46,29.7,32.22,77.34,6.85,6979
2023/06/25 04:38:30.747,LocalInferencer1,input,final_uav_1,144,14813,-1135.87,-1191.55,2.78,19.8,28.52,51.67,5.8,6980
2023/06/25 04:38:30.781,LocalInferencer1,input,final_uav_2,168,14814,5833.28,5787.02,43.4,34.18,31.96,88.73,5.74,4935
2023/06/25 04:38:30.824,LocalInferencer1,input,final_uav_2,169,14816,5822.64,5776.33,12.97,36.07,34.96,93.23,8.09,4936
2023/06/25 04:38:30.858,LocalInferencer1,input,final_uav_1,146,14817,-1136.98,-1189.74,40.41,23.74,30.18,63.15,8.07,6981
2023/06/25 04:38:30.895,LocalInferencer1,input,final_uav_2,170,14818,5835.08,5804.17,15.37,36.81,34.36,95.01,5.77,4937
2023/06/25 04:38:30.937,LocalInferencer1,input,final_uav_2,172,14821,5795.53,5764.73,1.11,37.15,36.61,95.96,5.76,4938
2023/06/25 04:38:30.970,LocalInferencer1,input,final_uav_2,173,14822,5805.37,5774.96,37.93,37.46,28.15,96.61,5.56,4939
2023/06/25 04:38:31.007,LocalInferencer1,input,final_uav_2,174,14824,5806.68,5776.38,14.31,37.41,33.09,96.62,6.58,4940
2023/06/25 04:38:31.038,LocalInferencer1,input,final_uav_2,175,14826,5813.44,5782.49,10.46,37.54,29.39,96.87,3.51,4941
2023/06/25 04:38:31.085,LocalInferencer1,input,final_uav_2,176,14827,5809.98,5794.87,50.72,37.62,28.17,97.09,7.27,4942
2023/06/25 04:38:31.122,LocalInferencer1,input,final_uav_1,150,14828,-1116.63,-1159.28,10.0,27.88,34.42,72.81,5.6,6982
2023/06/25 04:38:31.153,LocalInferencer1,input,final_uav_1,151,14830,-1122.22,-1192.54,3.67,28.1,29.39,73.51,4.3,6983
2023/06/25 04:38:31.214,LocalInferencer1,input,final_uav_1,152,14832,-1144.23,-1175.57,0.08,28.39,24.89,74.21,3.91,6984
2023/06/25 04:38:31.273,LocalInferencer1,input,final_uav_2,179,14833,5860.33,5797.82,53.06,37.87,27.09,97.68,5.68,4943
2023/06/25 04:38:31.319,LocalInferencer1,input,final_uav_1,153,14834,-1092.25,-1154.62,8.51,28.77,31.32,75.15,16.31,6985
2023/06/25 04:38:31.345,LocalInferencer1,input,final_uav_2,180,14835,5865.11,5803.55,36.95,38.06,32.14,98.19,5.14,4944
2023/06/25 04:38:31.383,LocalInferencer1,input,final_uav_2,181,14837,5839.11,5793.09,13.83,37.96,31.78,97.96,7.08,4945
2023/06/25 04:38:31.417,LocalInferencer1,input,final_uav_2,182,14838,5813.37,5782.84,47.17,38.09,32.44,98.26,4.94,4946
2023/06/25 04:38:31.450,LocalInferencer1,input,final_uav_1,155,14839,-1065.37,-1149.71,18.0,29.2,28.8,76.13,4.41,6986
2023/06/25 04:38:31.480,LocalInferencer1,input,final_uav_2,183,14840,5850.97,5819.66,41.12,38.1,24.84,98.31,5.71,4947
2023/06/25 04:38:31.508,LocalInferencer1,input,final_uav_2,184,14841,5850.33,5788.53,48.17,38.12,25.17,98.26,3.48,4948
2023/06/25 04:38:31.590,LocalInferencer1,input,final_uav_2,185,14842,5852.84,5838.22,80.75,37.91,18.84,97.96,10.03,4949
2023/06/25 04:38:31.631,LocalInferencer1,input,final_uav_2,186,14843,5848.17,5786.43,42.07,38.06,23.61,98.33,4.86,4950
2023/06/25 04:38:31.658,LocalInferencer1,input,final_uav_1,156,14844,-943.88,-983.84,11.0,29.52,21.85,77.08,5.38,6987
2023/06/25 04:38:31.689,LocalInferencer1,input,final_uav_2,187,14845,5839.53,5793.29,32.25,38.07,24.44,98.16,8.06,4951
2023/06/25 04:38:31.719,LocalInferencer1,input,final_uav_1,157,14846,-935.5,-1025.14,40.48,29.48,24.04,76.82,6.58,6988
2023/06/25 04:38:31.744,LocalInferencer1,input,final_uav_2,188,14847,5836.75,5806.04,17.14,31.52,23.02,81.69,4.02,4952
2023/06/25 04:38:31.798,LocalInferencer1,input,final_uav_1,158,14848,-962.37,-1174.73,61.93,29.51,24.6,82.58,6.93,6989
2023/06/25 04:38:31.824,LocalInferencer1,input,final_uav_2,189,14849,5884.44,5854.06,19.45,35.55,24.8,92.02,3.84,4953
2023/06/25 04:38:31.858,LocalInferencer1,input,final_uav_1,159,14850,-1110.42,-1162.86,46.1,24.78,19.98,65.43,5.79,6990
2023/06/25 04:38:31.885,LocalInferencer1,input,final_uav_2,190,14851,5914.36,5821.12,6.13,35.96,24.16,93.03,3.33,4954
2023/06/25 04:38:31.945,LocalInferencer1,input,final_uav_2,191,14852,5877.06,5830.64,74.12,36.55,18.81,94.4,12.42,4955
2023/06/25 04:38:31.966,LocalInferencer1,input,final_uav_1,160,14853,-1071.46,-1134.07,2.96,25.57,25.29,67.45,3.72,6991
2023/06/25 04:38:32.002,LocalInferencer1,input,final_uav_2,192,14854,5879.75,5801.75,61.85,37.16,19.47,95.85,3.47,4956
2023/06/25 04:38:32.036,LocalInferencer1,input,final_uav_1,161,14855,-1061.26,-1144.44,35.69,26.97,19.57,70.82,3.21,6992
2023/06/25 04:38:32.107,LocalInferencer1,input,final_uav_2,193,14856,5905.18,5859.29,67.68,37.42,18.7,96.57,4.91,4957
2023/06/25 04:38:32.139,LocalInferencer1,input,final_uav_1,162,14857,-1068.06,-1151.15,2.78,27.86,25.93,72.86,8.25,6993
2023/06/25 04:38:32.163,LocalInferencer1,input,final_uav_2,194,14858,5896.91,5803.52,51.06,37.68,22.64,97.39,4.11,4958
2023/06/25 04:38:32.210,LocalInferencer1,input,final_uav_1,163,14859,-1073.05,-1140.85,52.21,28.61,17.64,74.58,3.94,6994
2023/06/25 04:38:32.260,LocalInferencer1,input,final_uav_2,195,14860,5905.61,5859.01,50.14,37.68,17.88,97.14,3.97,4959
2023/06/25 04:38:32.318,LocalInferencer1,input,final_uav_2,196,14861,5899.16,5806.01,55.83,37.9,19.61,97.69,4.41,4960
2023/06/25 04:38:32.359,LocalInferencer1,input,final_uav_1,164,14862,-996.04,-1054.5,39.2,29.04,18.32,75.94,5.96,6995
2023/06/25 04:38:32.384,LocalInferencer1,input,final_uav_2,197,14863,5851.6,5804.8,3.27,37.93,24.38,98.05,3.81,4961
2023/06/25 04:38:32.439,LocalInferencer1,input,final_uav_1,165,14864,-977.92,-1077.71,78.44,29.34,19.53,76.56,3.55,6996
2023/06/25 04:38:32.471,LocalInferencer1,input,final_uav_2,198,14865,5893.9,5832.16,29.34,37.96,20.6,97.88,3.96,4962
2023/06/25 04:38:32.529,LocalInferencer1,input,final_uav_1,166,14866,-1007.8,-1163.94,53.22,29.37,18.23,76.69,11.82,6997
2023/06/25 04:38:32.550,LocalInferencer1,input,final_uav_2,199,14867,5906.71,5828.3,2.76,38.07,24.44,98.34,4.12,4963
2023/06/25 04:38:32.591,LocalInferencer1,input,final_uav_2,200,14868,5859.05,5797.22,65.88,37.99,20.53,98.07,3.52,4964
2023/06/25 04:38:32.626,LocalInferencer1,input,final_uav_1,167,14869,-1060.27,-1139.86,34.51,29.64,18.97,77.35,3.58,6998
2023/06/25 04:38:32.664,LocalInferencer1,input,final_uav_2,201,14870,5866.79,5820.35,35.11,38.01,21.11,97.98,3.42,4965
2023/06/25 04:38:32.696,LocalInferencer1,input,final_uav_1,168,14871,-1074.05,-1148.44,32.48,29.86,20.26,77.89,5.42,6999
2023/06/25 04:38:32.727,LocalInferencer1,input,final_uav_2,202,14872,5869.48,5807.58,32.62,26.14,20.36,68.45,3.69,4966
2023/06/25 04:38:32.796,LocalInferencer1,input,final_uav_2,203,14873,5867.29,5804.86,60.31,34.17,20.11,88.59,12.5,4967
2023/06/25 04:38:32.815,LocalInferencer1,input,final_uav_1,169,14874,-1038.42,-1122.03,7.69,29.84,22.28,77.71,4.6,7000
2023/06/25 04:38:32.873,LocalInferencer1,input,final_uav_2,204,14875,5874.57,5812.3,77.51,36.1,18.79,93.2,5.59,4968
2023/06/25 04:38:32.898,LocalInferencer1,input,final_uav_1,170,14876,-1050.8,-1132.94,3.84,21.85,22.59,57.91,3.67,7001
2023/06/25 04:38:32.940,LocalInferencer1,input,final_uav_2,205,14877,5874.81,5813.43,58.53,36.77,20.0,94.83,6.72,4969
2023/06/25 04:38:32.971,LocalInferencer1,input,final_uav_1,171,14878,-1069.82,-1137.96,26.76,25.67,24.59,67.65,6.88,7002
2023/06/25 04:38:33.003,LocalInferencer1,input,final_uav_2,206,14879,5870.4,5793.13,30.86,37.13,25.75,96.02,6.09,4970
2023/06/25 04:38:33.031,LocalInferencer1,input,final_uav_1,172,14880,-1092.03,-1162.97,17.06,26.8,26.76,70.22,3.41,7003
2023/06/25 04:38:33.059,LocalInferencer1,input,final_uav_2,207,14881,5860.37,5814.21,50.56,37.67,18.19,97.13,3.17,4971
2023/06/25 04:38:33.145,LocalInferencer1,input,final_uav_2,208,14882,5860.83,5829.83,78.57,37.69,20.85,97.22,6.86,4972
2023/06/25 04:38:33.169,LocalInferencer1,input,final_uav_1,173,14883,-1034.69,-1099.61,17.33,27.55,23.29,72.13,3.86,7004
2023/06/25 04:38:33.227,LocalInferencer1,input,final_uav_2,209,14884,5913.02,5835.37,65.74,37.73,19.95,97.19,7.3,4973
2023/06/25 04:38:33.262,LocalInferencer1,input,final_uav_1,174,14885,-1035.85,-1156.63,3.51,28.45,29.92,79.98,7.4,7005
2023/06/25 04:38:33.296,LocalInferencer1,input,final_uav_1,175,14887,-1123.29,-1184.12,24.79,29.0,31.64,75.6,5.1,7006
2023/06/25 04:38:33.333,LocalInferencer1,input,final_uav_2,211,14888,5851.81,5805.4,36.39,37.91,31.09,97.63,6.55,4974
2023/06/25 04:38:33.369,LocalInferencer1,input,final_uav_1,176,14889,-1118.08,-1177.52,19.42,29.24,33.15,81.87,5.41,7007
2023/06/25 04:38:33.404,LocalInferencer1,input,final_uav_2,212,14890,5861.66,5815.64,32.32,37.77,28.93,97.45,6.38,4975
2023/06/25 04:38:33.438,LocalInferencer1,input,final_uav_2,213,14891,5849.96,5803.89,62.03,38.02,29.6,98.1,4.83,4976
2023/06/25 04:38:33.495,LocalInferencer1,input,final_uav_1,177,14892,-1086.94,-1122.45,12.02,29.4,31.8,82.2,26.3,7008
2023/06/25 04:38:33.533,LocalInferencer1,input,final_uav_2,214,14893,5887.65,5841.02,87.45,37.99,26.23,97.78,3.95,4977
2023/06/25 04:38:33.572,LocalInferencer1,input,final_uav_2,215,14894,5877.6,5783.84,36.96,37.9,27.23,97.71,5.87,4978
2023/06/25 04:38:33.606,LocalInferencer1,input,final_uav_1,178,14895,-1005.83,-1052.55,13.36,29.39,31.78,81.67,3.56,7009
2023/06/25 04:38:33.653,LocalInferencer1,input,final_uav_1,179,14896,-1011.58,-1161.33,65.17,29.5,27.76,77.0,6.11,7010
2023/06/25 04:38:33.684,LocalInferencer1,input,final_uav_2,216,14897,5879.41,5833.45,8.06,38.16,29.93,98.47,3.7,4979
2023/06/25 04:38:33.723,LocalInferencer1,input,final_uav_2,217,14898,5876.26,5814.21,67.82,26.33,23.88,69.23,3.65,4980
2023/06/25 04:38:33.805,LocalInferencer1,input,final_uav_1,180,14899,-1032.19,-1116.08,61.66,29.48,33.04,82.44,14.71,7011
2023/06/25 04:38:33.828,LocalInferencer1,input,final_uav_2,218,14900,5913.4,5835.81,28.57,34.06,25.9,88.03,6.44,4981
2023/06/25 04:38:33.859,LocalInferencer1,input,final_uav_2,219,14901,5867.41,5774.05,41.12,35.96,28.9,92.95,4.18,4982
2023/06/25 04:38:33.891,LocalInferencer1,input,final_uav_1,181,14902,-1015.34,-1097.48,8.47,19.79,27.5,52.24,4.29,7012
2023/06/25 04:38:33.921,LocalInferencer1,input,final_uav_2,220,14903,5836.96,5790.23,33.13,37.18,29.23,96.03,2.79,4983
2023/06/25 04:38:33.970,LocalInferencer1,input,final_uav_2,221,14904,5832.66,5801.86,63.55,37.14,26.78,95.97,9.65,4984
2023/06/25 04:38:34.004,LocalInferencer1,input,final_uav_1,182,14905,-994.67,-1117.68,33.55,24.86,32.65,65.87,5.45,7013
2023/06/25 04:38:34.043,LocalInferencer1,input,final_uav_2,222,14906,5872.03,5794.55,29.46,37.19,29.0,96.07,10.64,4985
2023/06/25 04:38:34.071,LocalInferencer1,input,final_uav_1,183,14907,-1053.55,-1174.46,42.77,27.05,29.68,70.98,3.25,7014
2023/06/25 04:38:34.167,LocalInferencer1,input,final_uav_2,223,14908,5928.61,5882.3,99.19,37.65,24.66,97.22,4.6,4986
2023/06/25 04:38:34.206,LocalInferencer1,input,final_uav_1,184,14909,-1039.33,-1099.99,35.92,28.05,25.63,73.64,5.36,7015
2023/06/25 04:38:34.240,LocalInferencer1,input,final_uav_2,224,14910,5933.01,5824.05,24.28,37.75,29.14,97.32,5.77,4987
2023/06/25 04:38:34.275,LocalInferencer1,input,final_uav_2,225,14911,5859.43,5781.87,42.12,38.07,29.47,98.18,5.04,4988
2023/06/25 04:38:34.303,LocalInferencer1,input,final_uav_1,185,14912,-1002.29,-1145.69,25.98,28.44,26.35,74.29,3.22,7016
2023/06/25 04:38:34.345,LocalInferencer1,input,final_uav_1,186,14913,-1111.61,-1172.49,51.57,29.04,24.08,75.94,3.2,7017
2023/06/25 04:38:34.426,LocalInferencer1,input,final_uav_2,226,14914,5937.99,5891.68,79.04,38.01,25.42,97.95,3.44,4989
2023/06/25 04:38:34.580,LocalInferencer1,input,final_uav_2,227,14915,6044.01,5950.46,152.39,38.03,24.9,97.96,5.11,4990
2023/06/25 04:38:34.610,LocalInferencer1,input,final_uav_1,187,14916,-919.97,-995.31,2.78,29.2,27.69,76.27,3.17,7018
2023/06/25 04:38:34.648,LocalInferencer1,input,final_uav_1,188,14917,-973.76,-1161.2,65.14,29.46,24.5,76.78,5.26,7019
2023/06/25 04:38:34.679,LocalInferencer1,input,final_uav_2,228,14918,6047.19,5860.4,22.89,38.09,28.45,98.35,3.64,4991
2023/06/25 04:38:34.789,LocalInferencer1,input,final_uav_2,229,14919,5933.23,5824.76,94.96,37.93,25.59,97.75,26.53,4992
2023/06/25 04:38:34.802,LocalInferencer1,input,final_uav_1,189,14920,-1015.15,-1098.18,9.07,29.8,31.05,77.83,4.86,7020
2023/06/25 04:38:34.837,LocalInferencer1,input,final_uav_2,230,14921,5888.58,5826.59,49.74,34.12,29.58,88.32,5.98,4993
2023/06/25 04:38:34.866,LocalInferencer1,input,final_uav_1,190,14922,-1030.11,-1154.81,32.66,19.82,28.49,52.04,3.1,7021
2023/06/25 04:38:34.905,LocalInferencer1,input,final_uav_1,191,14923,-1112.71,-1190.45,48.99,25.79,24.28,67.95,3.49,7022
2023/06/25 04:38:34.989,LocalInferencer1,input,final_uav_2,231,14924,5984.52,5906.89,82.02,36.2,24.0,93.5,5.42,4994
2023/06/25 04:38:35.023,LocalInferencer1,input,final_uav_1,192,14925,-1080.3,-1152.92,8.42,26.86,26.86,70.43,9.15,7023
2023/06/25 04:38:35.138,LocalInferencer1,input,final_uav_2,232,14926,6035.95,5880.11,136.6,37.21,25.9,96.13,6.76,4995
2023/06/25 04:38:35.167,LocalInferencer1,input,final_uav_1,193,14927,-1006.35,-1083.95,23.26,28.06,29.1,73.72,4.03,7024
2023/06/25 04:38:35.220,LocalInferencer1,input,final_uav_2,233,14928,5965.85,5826.34,62.56,37.49,25.09,96.75,4.39,4996
2023/06/25 04:38:35.286,LocalInferencer1,input,final_uav_2,234,14929,5882.32,5820.32,57.04,37.89,26.37,97.61,11.72,4997
2023/06/25 04:38:35.311,LocalInferencer1,input,final_uav_1,194,14930,-939.63,-1080.03,23.02,28.41,27.93,74.52,3.38,7025
2023/06/25 04:38:35.383,LocalInferencer1,input,final_uav_2,235,14931,5912.97,5851.13,85.61,37.91,23.28,97.86,3.74,4998
2023/06/25 04:38:35.429,LocalInferencer1,input,final_uav_1,195,14932,-961.23,-1101.06,41.49,29.06,27.01,75.88,3.68,7026
2023/06/25 04:38:35.530,LocalInferencer1,input,final_uav_2,236,14933,5989.37,5896.02,96.98,38.02,27.68,98.04,6.04,4999
2023/06/25 04:38:35.560,LocalInferencer1,input,final_uav_1,196,14934,-972.17,-1112.35,16.67,29.27,28.38,76.38,3.79,7027
2023/06/25 04:38:35.600,LocalInferencer1,input,final_uav_1,197,14935,-1081.0,-1190.63,56.91,29.73,24.82,77.69,5.07,7028
2023/06/25 04:38:35.630,LocalInferencer1,input,final_uav_2,237,14936,5983.17,5842.19,16.87,37.97,28.45,97.98,3.5,5000
2023/06/25 04:38:35.763,LocalInferencer1,input,final_uav_2,238,14937,5975.22,5897.36,145.22,38.09,25.11,98.17,5.13,5001
2023/06/25 04:38:35.795,LocalInferencer1,input,final_uav_1,198,14938,-1015.25,-1061.24,4.06,29.82,29.98,77.73,3.69,7029
2023/06/25 04:38:35.855,LocalInferencer1,input,final_uav_1,199,14939,-997.86,-1106.98,89.46,30.03,24.61,78.37,5.05,7030
2023/06/25 04:38:35.887,LocalInferencer1,input,final_uav_2,239,14940,6019.43,5879.64,6.71,26.22,29.33,68.94,3.64,5002
2023/06/25 04:38:35.950,LocalInferencer1,input,final_uav_2,240,14941,5925.08,5831.59,83.6,36.27,26.86,93.66,5.75,5003
2023/06/25 04:38:35.980,LocalInferencer1,input,final_uav_1,200,14942,-985.51,-1125.17,22.89,24.76,29.44,65.33,3.54,7031
2023/06/25 04:38:36.045,LocalInferencer1,input,final_uav_1,201,14943,-1061.47,-1175.6,72.56,26.61,26.29,69.85,6.57,7032
2023/06/25 04:38:36.081,LocalInferencer1,input,final_uav_2,241,14944,5957.49,5864.8,8.43,37.04,30.63,95.57,7.46,5004
2023/06/25 04:38:36.113,LocalInferencer1,input,final_uav_2,242,14945,5883.24,5805.83,31.94,37.66,30.56,97.23,5.22,5005
2023/06/25 04:38:36.150,LocalInferencer1,input,final_uav_1,202,14946,-1076.15,-1138.34,27.64,28.03,29.61,73.49,6.5,7033
2023/06/25 04:38:36.181,LocalInferencer1,input,final_uav_2,243,14947,5874.55,5812.32,59.1,37.68,30.08,97.2,4.03,5006
2023/06/25 04:38:36.220,LocalInferencer1,input,final_uav_2,244,14948,5852.24,5774.47,47.28,37.62,26.36,97.02,5.79,5007
2023/06/25 04:38:36.263,LocalInferencer1,input,final_uav_1,203,14949,-1033.42,-1102.11,6.23,28.37,31.66,74.13,14.24,7034
2023/06/25 04:38:36.328,LocalInferencer1,input,final_uav_2,245,14950,5880.97,5850.47,100.58,38.0,28.49,97.99,5.06,5008
2023/06/25 04:38:36.359,LocalInferencer1,input,final_uav_1,204,14951,-1002.95,-1124.89,25.71,28.52,28.91,74.59,3.91,7035
2023/06/25 04:38:36.400,LocalInferencer1,input,final_uav_2,246,14952,5921.76,5828.37,45.99,37.98,26.32,97.92,7.91,5009
2023/06/25 04:38:36.432,LocalInferencer1,input,final_uav_1,205,14953,-1064.45,-1148.75,16.12,29.35,28.22,76.55,5.99,7036
2023/06/25 04:38:36.465,LocalInferencer1,input,final_uav_2,247,14954,5876.73,5798.76,19.55,38.05,29.63,98.11,5.01,5010
2023/06/25 04:38:36.498,LocalInferencer1,input,final_uav_1,206,14955,-1087.87,-1171.3,43.17,29.61,28.64,77.09,5.3,7037
2023/06/25 04:38:36.537,LocalInferencer1,input,final_uav_2,248,14956,5865.21,5820.3,37.4,37.86,29.93,97.7,10.36,5011
2023/06/25 04:38:36.579,LocalInferencer1,input,final_uav_1,207,14957,-1085.26,-1147.01,67.22,29.52,25.66,77.04,3.43,7038
2023/06/25 04:38:36.669,LocalInferencer1,input,final_uav_2,249,14958,5958.37,5911.77,86.95,38.16,24.35,98.5,6.09,5012
2023/06/25 04:38:36.699,LocalInferencer1,input,final_uav_1,208,14959,-1030.52,-1139.77,30.08,29.59,27.55,77.06,3.67,7039
2023/06/25 04:38:36.839,LocalInferencer1,input,final_uav_2,250,14960,6078.77,5907.1,136.73,38.22,27.33,98.51,5.59,5013
2023/06/25 04:38:36.878,LocalInferencer1,input,final_uav_1,209,14961,-978.16,-1081.35,5.74,29.81,33.75,77.69,6.03,7040
2023/06/25 04:38:36.912,LocalInferencer1,input,final_uav_1,210,14963,-1052.05,-1185.24,3.39,23.6,28.45,62.36,7.42,7041
2023/06/25 04:38:36.948,LocalInferencer1,input,final_uav_2,252,14964,5839.02,5792.19,45.25,37.02,32.56,95.7,6.25,5014
2023/06/25 04:38:36.984,LocalInferencer1,input,final_uav_2,253,14966,5829.35,5783.46,19.18,37.47,28.96,96.76,7.82,5015
2023/06/25 04:38:37.021,LocalInferencer1,input,final_uav_1,212,14967,-1140.95,-1197.82,22.12,27.09,30.02,70.85,8.29,7042
2023/06/25 04:38:37.056,LocalInferencer1,input,final_uav_2,254,14968,5853.09,5807.08,30.57,37.56,33.4,96.86,6.13,5016
2023/06/25 04:38:37.087,LocalInferencer1,input,final_uav_2,255,14970,5843.97,5797.69,7.95,37.69,26.21,97.03,6.62,5017
2023/06/25 04:38:37.118,LocalInferencer1,input,final_uav_2,256,14971,5827.57,5797.27,39.58,37.69,27.74,97.12,5.33,5018
2023/06/25 04:38:37.145,LocalInferencer1,input,final_uav_1,214,14972,-1108.71,-1158.71,42.51,28.18,23.02,73.82,4.9,7043
2023/06/25 04:38:37.180,LocalInferencer1,input,final_uav_2,257,14973,5849.63,5803.06,43.11,37.85,21.12,97.68,4.77,5019
2023/06/25 04:38:37.206,LocalInferencer1,input,final_uav_1,215,14974,-1103.16,-1158.56,12.7,28.5,23.53,74.54,3.32,7044
