asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:10:50.523,UAVFrameProducer,None,input,862,-1,-1,0.0,17.35,186.77,0.0,186.78,288.35,6028
2023/06/26 00:10:50.598,UAVFrameProducer,None,input,863,-1,-1,0.0,21.16,186.77,0.0,186.78,263.11,6029
2023/06/26 00:10:50.744,UAVFrameProducer,None,input,864,-1,-1,0.0,15.8,186.77,0.0,186.78,300.36,6030
2023/06/26 00:10:50.840,UAVFrameProducer,None,input,865,-1,-1,0.0,9.58,186.77,0.0,186.78,293.14,6031
2023/06/26 00:10:50.914,UAVFrameProducer,None,input,866,-1,-1,0.04,17.55,186.77,0.0,186.78,268.04,6032
2023/06/26 00:10:51.013,UAVFrameProducer,None,input,867,-1,-1,0.0,6.1,186.77,0.0,186.78,251.56,6033
2023/06/26 00:10:51.105,UAVFrameProducer,None,input,868,-1,-1,0.0,5.31,186.77,0.0,186.78,239.86,6034
2023/06/26 00:10:51.211,UAVFrameProducer,None,input,869,-1,-1,0.0,0.0,186.77,0.0,186.78,250.67,6035
2023/06/26 00:10:51.336,UAVFrameProducer,None,input,870,-1,-1,0.0,4.01,186.77,0.0,186.78,305.73,6036
2023/06/26 00:10:51.454,UAVFrameProducer,None,input,871,-1,-1,0.0,13.01,186.77,0.0,186.78,314.12,6037
2023/06/26 00:10:51.560,UAVFrameProducer,None,input,872,-1,-1,0.0,3.36,186.77,0.0,186.78,331.53,6038
2023/06/26 00:10:51.631,UAVFrameProducer,None,input,873,-1,-1,0.0,24.1,186.77,0.0,186.78,263.44,6039
2023/06/26 00:10:51.731,UAVFrameProducer,None,input,874,-1,-1,0.0,5.18,186.77,0.0,186.78,257.26,6040
2023/06/26 00:10:51.834,UAVFrameProducer,None,input,875,-1,-1,0.0,6.63,186.77,0.0,186.78,253.03,6041
2023/06/26 00:10:51.928,UAVFrameProducer,None,input,876,-1,-1,0.0,0.0,186.77,0.0,186.78,268.19,6042
2023/06/26 00:10:52.055,UAVFrameProducer,None,input,877,-1,-1,0.0,2.88,186.77,0.0,186.78,291.21,6043
2023/06/26 00:10:52.183,UAVFrameProducer,None,input,878,-1,-1,0.0,5.96,186.77,0.71,186.78,328.32,6044
2023/06/26 00:10:52.251,UAVFrameProducer,None,input,879,-1,-1,0.0,12.01,186.77,0.0,186.78,280.27,6045
2023/06/26 00:10:52.373,UAVFrameProducer,None,input,880,-1,-1,0.0,16.3,186.77,0.0,186.78,285.02,6046
2023/06/26 00:10:52.492,UAVFrameProducer,None,input,881,-1,-1,0.0,5.4,186.77,0.0,186.78,291.24,6047
2023/06/26 00:10:52.597,UAVFrameProducer,None,input,882,-1,-1,0.0,24.41,186.77,0.0,186.78,304.93,6048
2023/06/26 00:10:52.664,UAVFrameProducer,None,input,883,-1,-1,0.0,13.03,186.77,0.0,186.78,266.71,6049
2023/06/26 00:10:52.738,UAVFrameProducer,None,input,884,-1,-1,0.0,5.09,186.77,0.0,186.78,222.94,6050
2023/06/26 00:10:52.884,UAVFrameProducer,None,input,885,-1,-1,0.0,8.14,186.77,0.0,186.78,262.8,6051
2023/06/26 00:10:52.960,UAVFrameProducer,None,input,886,-1,-1,0.0,2.0,186.77,0.0,186.78,276.09,6052
2023/06/26 00:10:53.065,UAVFrameProducer,None,input,887,-1,-1,0.0,4.0,186.77,0.0,186.78,268.87,6053
2023/06/26 00:10:53.144,UAVFrameProducer,None,input,888,-1,-1,0.0,0.0,186.77,0.0,186.78,240.05,6054
2023/06/26 00:10:53.247,UAVFrameProducer,None,input,889,-1,-1,0.0,0.0,186.77,0.0,186.78,276.45,6055
2023/06/26 00:10:53.342,UAVFrameProducer,None,input,890,-1,-1,0.0,1.0,186.77,0.0,186.78,237.75,6056
2023/06/26 00:10:53.454,UAVFrameProducer,None,input,891,-1,-1,0.0,3.0,186.77,0.0,186.78,237.17,6057
2023/06/26 00:10:53.534,UAVFrameProducer,None,input,892,-1,-1,0.0,0.0,186.77,0.0,186.78,241.52,6058
2023/06/26 00:10:53.612,UAVFrameProducer,None,input,893,-1,-1,0.0,4.0,186.77,0.0,186.78,251.94,6059
2023/06/26 00:10:53.683,UAVFrameProducer,None,input,894,-1,-1,0.0,25.89,186.77,0.0,186.78,191.73,6060
2023/06/26 00:10:53.763,UAVFrameProducer,None,input,895,-1,-1,0.0,0.0,186.77,0.0,186.78,196.1,6061
2023/06/26 00:10:53.848,UAVFrameProducer,None,input,896,-1,-1,0.0,4.0,186.77,0.0,186.78,219.59,6062
2023/06/26 00:10:53.927,UAVFrameProducer,None,input,897,-1,-1,0.67,0.67,186.77,0.0,186.78,231.28,6063
2023/06/26 00:10:54.031,UAVFrameProducer,None,input,898,-1,-1,0.0,8.0,186.77,0.0,186.78,243.5,6064
2023/06/26 00:10:54.117,UAVFrameProducer,None,input,899,-1,-1,0.0,5.01,186.77,0.0,186.78,227.17,6065
2023/06/26 00:10:54.199,UAVFrameProducer,None,input,900,-1,-1,0.0,2.97,186.77,0.0,186.78,222.96,6066
2023/06/26 00:10:54.287,UAVFrameProducer,None,input,901,-1,-1,0.0,3.52,186.77,0.0,186.78,233.84,6067
2023/06/26 00:10:54.367,UAVFrameProducer,None,input,902,-1,-1,0.0,5.0,186.77,0.0,186.78,228.04,6068
2023/06/26 00:10:54.480,UAVFrameProducer,None,input,903,-1,-1,0.0,0.0,186.77,0.0,186.78,260.36,6069
2023/06/26 00:10:54.597,UAVFrameProducer,None,input,904,-1,-1,0.0,2.0,186.77,0.0,186.78,291.07,6070
2023/06/26 00:10:54.683,UAVFrameProducer,None,input,905,-1,-1,0.0,0.0,186.77,0.0,186.78,293.32,6071
2023/06/26 00:10:54.798,UAVFrameProducer,None,input,906,-1,-1,0.0,6.0,186.77,0.0,186.78,299.91,6072
2023/06/26 00:10:54.924,UAVFrameProducer,None,input,907,-1,-1,0.0,0.0,186.77,0.0,186.78,289.24,6073
2023/06/26 00:10:55.019,UAVFrameProducer,None,input,908,-1,-1,0.0,11.86,186.77,0.0,186.78,301.18,6074
2023/06/26 00:10:55.081,UAVFrameProducer,None,input,909,-1,-1,0.0,0.0,186.77,0.0,186.78,249.41,6075
2023/06/26 00:10:55.172,UAVFrameProducer,None,input,910,-1,-1,0.0,5.33,186.77,0.0,186.78,228.37,6076
2023/06/26 00:10:55.287,UAVFrameProducer,None,input,911,-1,-1,0.0,20.76,186.77,0.0,186.78,234.39,6077
2023/06/26 00:10:55.334,UAVFrameProducer,None,input,912,-1,-1,0.0,1.78,186.77,0.0,186.78,204.82,6078
2023/06/26 00:10:55.449,UAVFrameProducer,None,input,913,-1,-1,0.0,4.0,186.77,0.0,186.78,261.71,6079
2023/06/26 00:10:55.568,UAVFrameProducer,None,input,914,-1,-1,0.0,1.0,186.77,0.0,186.78,262.84,6080
2023/06/26 00:10:55.678,UAVFrameProducer,None,input,915,-1,-1,0.0,3.95,186.77,0.0,186.78,322.31,6081
2023/06/26 00:10:55.731,UAVFrameProducer,None,input,916,-1,-1,0.0,6.0,186.77,0.0,186.78,259.85,6082
2023/06/26 00:10:55.849,UAVFrameProducer,None,input,917,-1,-1,0.0,4.94,186.77,0.0,186.78,262.62,6083
2023/06/26 00:10:55.980,UAVFrameProducer,None,input,918,-1,-1,0.0,9.0,186.77,0.0,186.78,282.92,6084
2023/06/26 00:10:56.077,UAVFrameProducer,None,input,919,-1,-1,0.0,0.0,186.77,0.0,186.78,278.56,6085
2023/06/26 00:10:56.170,UAVFrameProducer,None,input,920,-1,-1,0.0,3.0,186.77,0.0,186.78,304.55,6086
2023/06/26 00:10:56.259,UAVFrameProducer,None,input,921,-1,-1,0.0,7.4,186.77,0.0,186.78,254.76,6087
2023/06/26 00:10:56.341,UAVFrameProducer,None,input,922,-1,-1,0.0,3.0,186.77,0.0,186.78,246.91,6088
2023/06/26 00:10:56.447,UAVFrameProducer,None,input,923,-1,-1,0.0,3.0,186.77,0.0,186.78,256.35,6089
2023/06/26 00:10:56.520,UAVFrameProducer,None,input,924,-1,-1,0.0,3.0,186.77,0.0,186.78,233.92,6090
2023/06/26 00:10:56.601,UAVFrameProducer,None,input,925,-1,-1,0.0,6.01,186.77,0.0,186.78,240.77,6091
2023/06/26 00:10:56.712,UAVFrameProducer,None,input,926,-1,-1,0.0,0.0,186.77,0.0,186.78,228.79,6092
2023/06/26 00:10:56.812,UAVFrameProducer,None,input,927,-1,-1,0.0,10.0,186.77,0.0,186.78,281.69,6093
2023/06/26 00:10:56.956,UAVFrameProducer,None,input,928,-1,-1,0.0,3.28,186.77,0.0,186.78,332.66,6094
2023/06/26 00:10:57.057,UAVFrameProducer,None,input,929,-1,-1,0.0,4.98,186.77,0.0,186.78,321.3,6095
2023/06/26 00:10:57.130,UAVFrameProducer,None,input,930,-1,-1,0.0,7.16,186.77,0.0,186.78,300.4,6096
2023/06/26 00:10:57.265,UAVFrameProducer,None,input,931,-1,-1,0.0,9.75,186.77,0.0,186.78,265.64,6097
2023/06/26 00:10:57.413,UAVFrameProducer,None,input,932,-1,-1,0.0,27.31,186.77,0.0,186.78,323.74,6098
2023/06/26 00:10:57.464,UAVFrameProducer,None,input,933,-1,-1,0.0,0.0,186.77,0.0,186.78,300.12,6099
2023/06/26 00:10:57.546,UAVFrameProducer,None,input,934,-1,-1,0.0,20.07,186.77,0.0,186.78,236.58,6100
2023/06/26 00:10:57.621,UAVFrameProducer,None,input,935,-1,-1,0.0,0.0,186.77,0.0,186.78,194.94,6101
2023/06/26 00:10:57.708,UAVFrameProducer,None,input,936,-1,-1,0.0,0.0,186.77,0.0,186.78,216.74,6102
2023/06/26 00:10:57.789,UAVFrameProducer,None,input,937,-1,-1,0.0,5.0,186.77,0.0,186.78,225.89,6103
2023/06/26 00:10:57.914,UAVFrameProducer,None,input,938,-1,-1,0.0,10.75,186.77,0.0,186.78,266.32,6104
2023/06/26 00:10:58.022,UAVFrameProducer,None,input,939,-1,-1,0.0,3.0,186.77,0.0,186.78,264.96,6105
2023/06/26 00:10:58.115,UAVFrameProducer,None,input,940,-1,-1,0.99,3.0,186.77,0.0,186.78,274.46,6106
2023/06/26 00:10:58.213,UAVFrameProducer,None,input,941,-1,-1,0.0,11.45,186.77,0.0,186.78,273.94,6107
2023/06/26 00:10:58.321,UAVFrameProducer,None,input,942,-1,-1,0.0,7.35,186.77,0.0,186.78,277.0,6108
2023/06/26 00:10:58.444,UAVFrameProducer,None,input,943,-1,-1,0.0,0.99,186.77,0.0,186.78,284.68,6109
2023/06/26 00:10:58.554,UAVFrameProducer,None,input,944,-1,-1,0.0,0.0,186.77,0.0,186.78,303.13,6110
2023/06/26 00:10:58.670,UAVFrameProducer,None,input,945,-1,-1,0.0,9.98,186.77,0.0,186.78,318.0,6111
2023/06/26 00:10:58.731,UAVFrameProducer,None,input,946,-1,-1,0.0,15.24,186.77,0.0,186.78,261.95,6112
2023/06/26 00:10:58.814,UAVFrameProducer,None,input,947,-1,-1,0.0,6.15,186.77,0.0,186.78,239.42,6113
2023/06/26 00:10:58.913,UAVFrameProducer,None,input,948,-1,-1,0.0,11.14,186.77,0.13,186.78,234.08,6114
2023/06/26 00:10:58.995,UAVFrameProducer,None,input,949,-1,-1,0.0,0.0,186.77,0.0,186.78,226.1,6115
2023/06/26 00:10:59.085,UAVFrameProducer,None,input,950,-1,-1,0.0,0.0,186.77,0.0,186.78,237.52,6116
2023/06/26 00:10:59.200,UAVFrameProducer,None,input,951,-1,-1,0.0,0.0,186.77,0.0,186.78,239.93,6117
2023/06/26 00:10:59.279,UAVFrameProducer,None,input,952,-1,-1,0.0,3.52,186.77,0.0,186.78,256.52,6118
2023/06/26 00:10:59.367,UAVFrameProducer,None,input,953,-1,-1,0.0,5.0,186.77,0.0,186.78,261.66,6119
2023/06/26 00:10:59.463,UAVFrameProducer,None,input,954,-1,-1,0.0,6.22,186.77,1.0,186.78,241.14,6120
2023/06/26 00:10:59.581,UAVFrameProducer,None,input,955,-1,-1,0.0,14.75,186.77,0.0,186.78,277.41,6121
2023/06/26 00:10:59.717,UAVFrameProducer,None,input,956,-1,-1,0.0,7.84,186.77,0.0,186.78,313.62,6122
2023/06/26 00:10:59.797,UAVFrameProducer,None,input,957,-1,-1,0.0,0.0,186.77,0.0,186.78,300.03,6123
2023/06/26 00:10:59.884,UAVFrameProducer,None,input,958,-1,-1,0.0,15.82,186.77,0.0,186.78,248.46,6124
2023/06/26 00:11:00.035,UAVFrameProducer,None,input,959,-1,-1,0.0,22.12,186.77,0.0,186.78,287.08,6125
2023/06/26 00:11:00.124,UAVFrameProducer,None,input,960,-1,-1,0.0,15.62,186.77,0.0,186.78,305.46,6126
2023/06/26 00:11:00.217,UAVFrameProducer,None,input,961,-1,-1,0.0,0.0,186.77,0.0,186.78,304.69,6127
2023/06/26 00:11:00.285,UAVFrameProducer,None,input,962,-1,-1,0.0,0.0,186.77,0.0,186.78,235.37,6128
2023/06/26 00:11:00.385,UAVFrameProducer,None,input,963,-1,-1,0.0,8.21,186.77,0.0,186.78,232.26,6129
2023/06/26 00:11:00.440,UAVFrameProducer,None,input,964,-1,-1,0.0,4.03,186.77,0.0,186.78,197.6,6130
2023/06/26 00:11:00.561,UAVFrameProducer,None,input,965,-1,-1,0.0,4.1,186.77,0.0,186.78,238.72,6131
2023/06/26 00:11:00.672,UAVFrameProducer,None,input,966,-1,-1,0.0,0.0,186.77,0.0,186.78,274.63,6132
2023/06/26 00:11:00.765,UAVFrameProducer,None,input,967,-1,-1,0.0,12.12,186.77,0.0,186.78,291.96,6133
2023/06/26 00:11:00.859,UAVFrameProducer,None,input,968,-1,-1,0.0,4.0,186.77,0.0,186.78,252.93,6134
2023/06/26 00:11:00.943,UAVFrameProducer,None,input,969,-1,-1,0.0,12.2,186.77,0.0,186.78,236.98,6135
2023/06/26 00:11:01.049,UAVFrameProducer,None,input,970,-1,-1,0.0,1.0,186.77,0.0,186.78,263.99,6136
2023/06/26 00:11:01.142,UAVFrameProducer,None,input,971,-1,-1,0.0,11.92,186.77,0.0,186.78,240.18,6137
2023/06/26 00:11:01.232,UAVFrameProducer,None,input,972,-1,-1,0.0,10.87,186.77,0.0,186.78,250.3,6138
2023/06/26 00:11:01.324,UAVFrameProducer,None,input,973,-1,-1,0.0,0.07,186.77,0.0,186.78,265.62,6139
2023/06/26 00:11:01.397,UAVFrameProducer,None,input,974,-1,-1,0.0,8.0,186.77,0.0,186.78,221.38,6140
2023/06/26 00:11:01.524,UAVFrameProducer,None,input,975,-1,-1,0.0,1.3,186.77,0.0,186.78,283.33,6141
2023/06/26 00:11:01.581,UAVFrameProducer,None,input,976,-1,-1,0.0,4.01,186.77,0.0,186.78,237.92,6142
2023/06/26 00:11:01.669,UAVFrameProducer,None,input,977,-1,-1,0.0,4.37,186.77,0.0,186.78,218.64,6143
2023/06/26 00:11:01.768,UAVFrameProducer,None,input,978,-1,-1,0.0,5.37,186.77,0.0,186.78,224.36,6144
2023/06/26 00:11:01.850,UAVFrameProducer,None,input,979,-1,-1,0.0,3.01,186.77,0.0,186.78,216.72,6145
2023/06/26 00:11:01.935,UAVFrameProducer,None,input,980,-1,-1,0.0,3.0,186.77,0.0,186.78,205.94,6146
2023/06/26 00:11:02.027,UAVFrameProducer,None,input,981,-1,-1,0.0,4.0,186.77,0.0,186.78,242.11,6147
2023/06/26 00:11:02.135,UAVFrameProducer,None,input,982,-1,-1,1.01,14.22,186.77,0.0,186.78,254.42,6148
2023/06/26 00:11:02.214,UAVFrameProducer,None,input,983,-1,-1,0.0,4.0,186.77,0.0,186.78,264.36,6149
2023/06/26 00:11:02.354,UAVFrameProducer,None,input,984,-1,-1,0.0,8.0,186.77,0.0,186.78,300.64,6150
2023/06/26 00:11:02.447,UAVFrameProducer,None,input,985,-1,-1,0.0,23.77,186.77,0.0,186.78,289.8,6151
2023/06/26 00:11:02.532,UAVFrameProducer,None,input,986,-1,-1,0.0,0.0,186.77,0.0,186.78,279.64,6152
2023/06/26 00:11:02.601,UAVFrameProducer,None,input,987,-1,-1,0.0,7.15,186.77,0.0,186.78,216.49,6153
2023/06/26 00:11:02.733,UAVFrameProducer,None,input,988,-1,-1,0.0,0.0,186.77,0.0,186.78,255.24,6154
2023/06/26 00:11:02.814,UAVFrameProducer,None,input,989,-1,-1,0.0,1.0,186.77,0.0,186.78,258.04,6155
2023/06/26 00:11:02.953,UAVFrameProducer,None,input,990,-1,-1,0.0,4.0,186.77,0.0,186.78,332.28,6156
2023/06/26 00:11:03.047,UAVFrameProducer,None,input,991,-1,-1,0.0,19.38,186.77,0.0,186.78,281.47,6157
2023/06/26 00:11:03.154,UAVFrameProducer,None,input,992,-1,-1,0.0,15.02,186.77,0.0,186.78,289.85,6158
2023/06/26 00:11:03.264,UAVFrameProducer,None,input,993,-1,-1,0.0,5.67,186.77,0.0,186.78,288.81,6159
2023/06/26 00:11:03.397,UAVFrameProducer,None,input,994,-1,-1,0.0,0.0,186.77,0.0,186.78,320.06,6160
2023/06/26 00:11:03.481,UAVFrameProducer,None,input,995,-1,-1,0.0,6.86,186.77,0.0,186.78,304.15,6161
2023/06/26 00:11:03.639,UAVFrameProducer,None,input,996,-1,-1,0.0,16.11,186.77,0.0,186.78,346.73,6162
2023/06/26 00:11:03.747,UAVFrameProducer,None,input,997,-1,-1,0.0,7.37,186.77,0.0,186.78,330.86,6163
2023/06/26 00:11:03.864,UAVFrameProducer,None,input,998,-1,-1,0.0,0.0,186.77,0.0,186.78,332.76,6164
2023/06/26 00:11:03.935,UAVFrameProducer,None,input,999,-1,-1,0.0,1.0,186.77,0.0,186.78,281.5,6165
2023/06/26 00:11:04.022,UAVFrameProducer,None,input,1000,-1,-1,0.0,0.0,186.77,0.0,186.78,245.23,6166
2023/06/26 00:11:04.106,UAVFrameProducer,None,input,1001,-1,-1,0.0,5.0,186.77,0.0,186.78,227.13,6167
2023/06/26 00:11:04.202,UAVFrameProducer,None,input,1002,-1,-1,0.0,0.0,186.77,0.0,186.78,247.38,6168
2023/06/26 00:11:04.315,UAVFrameProducer,None,input,1003,-1,-1,0.0,11.99,186.77,0.0,186.78,251.52,6169
2023/06/26 00:11:04.414,UAVFrameProducer,None,input,1004,-1,-1,0.0,3.0,186.77,0.0,186.78,249.66,6170
2023/06/26 00:11:04.496,UAVFrameProducer,None,input,1005,-1,-1,0.0,3.0,186.77,0.0,186.78,247.08,6171
2023/06/26 00:11:04.581,UAVFrameProducer,None,input,1006,-1,-1,0.0,17.77,186.77,0.0,186.78,223.23,6172
2023/06/26 00:11:04.657,UAVFrameProducer,None,input,1007,-1,-1,0.0,16.2,186.77,0.0,186.78,224.85,6173
2023/06/26 00:11:04.742,UAVFrameProducer,None,input,1008,-1,-1,0.0,12.79,186.77,0.0,186.78,226.22,6174
2023/06/26 00:11:04.876,UAVFrameProducer,None,input,1009,-1,-1,0.0,2.99,186.77,0.0,186.78,266.63,6175
2023/06/26 00:11:04.931,UAVFrameProducer,None,input,1010,-1,-1,0.0,4.0,186.77,0.0,186.78,258.07,6176
2023/06/26 00:11:05.048,UAVFrameProducer,None,input,1011,-1,-1,0.0,14.01,186.77,0.0,186.78,260.88,6177
2023/06/26 00:11:05.114,UAVFrameProducer,None,input,1012,-1,-1,0.0,8.32,186.77,0.0,186.78,217.8,6178
2023/06/26 00:11:05.216,UAVFrameProducer,None,input,1013,-1,-1,0.0,0.69,186.77,0.0,186.78,259.08,6179
2023/06/26 00:11:05.292,UAVFrameProducer,None,input,1014,-1,-1,0.0,4.19,186.77,0.0,186.78,210.54,6180
2023/06/26 00:11:05.414,UAVFrameProducer,None,input,1015,-1,-1,0.0,0.0,186.77,0.0,186.78,252.02,6181
2023/06/26 00:11:05.481,UAVFrameProducer,None,input,1016,-1,-1,0.0,3.92,186.77,0.0,186.78,248.04,6182
2023/06/26 00:11:05.581,UAVFrameProducer,None,input,1017,-1,-1,0.0,4.0,186.77,0.0,186.78,272.52,6183
2023/06/26 00:11:05.664,UAVFrameProducer,None,input,1018,-1,-1,0.0,6.0,186.77,0.0,186.78,232.69,6184
2023/06/26 00:11:05.755,UAVFrameProducer,None,input,1019,-1,-1,0.0,15.06,186.77,0.0,186.78,229.84,6185
2023/06/26 00:11:05.855,UAVFrameProducer,None,input,1020,-1,-1,0.0,1.0,186.77,0.0,186.78,226.27,6186
2023/06/26 00:11:05.974,UAVFrameProducer,None,input,1021,-1,-1,0.0,4.14,186.77,0.0,186.78,293.79,6187
2023/06/26 00:11:06.048,UAVFrameProducer,None,input,1022,-1,-1,0.0,3.0,186.77,0.0,186.78,277.57,6188
2023/06/26 00:11:06.164,UAVFrameProducer,None,input,1023,-1,-1,0.0,12.55,186.77,0.0,186.78,278.98,6189
2023/06/26 00:11:06.247,UAVFrameProducer,None,input,1024,-1,-1,0.0,7.0,186.77,0.0,186.78,257.78,6190
2023/06/26 00:11:06.369,UAVFrameProducer,None,input,1025,-1,-1,0.0,0.0,186.77,0.0,186.78,291.32,6191
2023/06/26 00:11:06.429,UAVFrameProducer,None,input,1026,-1,-1,0.0,8.0,186.77,0.0,186.78,241.71,6192
2023/06/26 00:11:06.555,UAVFrameProducer,None,input,1027,-1,-1,0.0,0.0,186.77,0.0,186.78,277.56,6193
2023/06/26 00:11:06.659,UAVFrameProducer,None,input,1028,-1,-1,0.0,6.7,186.77,0.0,186.78,266.48,6194
2023/06/26 00:11:06.731,UAVFrameProducer,None,input,1029,-1,-1,0.0,0.0,186.77,0.0,186.78,273.0,6195
2023/06/26 00:11:06.817,UAVFrameProducer,None,input,1030,-1,-1,0.0,5.13,186.77,0.0,186.78,244.72,6196
2023/06/26 00:11:06.947,UAVFrameProducer,None,input,1031,-1,-1,0.0,11.62,186.77,0.0,186.78,259.83,6197
2023/06/26 00:11:07.040,UAVFrameProducer,None,input,1032,-1,-1,0.0,0.0,186.77,0.0,186.78,284.62,6198
2023/06/26 00:11:07.137,UAVFrameProducer,None,input,1033,-1,-1,0.0,3.0,186.77,0.0,186.78,263.65,6199
2023/06/26 00:11:07.241,UAVFrameProducer,None,input,1034,-1,-1,0.0,0.0,186.77,0.0,186.78,276.04,6200
2023/06/26 00:11:07.341,UAVFrameProducer,None,input,1035,-1,-1,0.0,6.62,186.77,0.0,186.78,279.53,6201
2023/06/26 00:11:07.414,UAVFrameProducer,None,input,1036,-1,-1,0.0,4.0,186.77,0.0,186.78,261.15,6202
2023/06/26 00:11:07.515,UAVFrameProducer,None,input,1037,-1,-1,1.01,3.0,186.77,0.0,186.78,216.84,6203
2023/06/26 00:11:07.635,UAVFrameProducer,None,input,1038,-1,-1,0.0,7.0,186.77,0.0,186.78,264.77,6204
2023/06/26 00:11:07.714,UAVFrameProducer,None,input,1039,-1,-1,0.0,0.0,186.77,0.0,186.78,254.74,6205
2023/06/26 00:11:07.814,UAVFrameProducer,None,input,1040,-1,-1,0.0,18.12,186.77,0.0,186.78,267.47,6206
2023/06/26 00:11:07.914,UAVFrameProducer,None,input,1041,-1,-1,0.0,2.01,186.77,0.0,186.78,267.01,6207
2023/06/26 00:11:08.021,UAVFrameProducer,None,input,1042,-1,-1,0.0,15.91,186.77,0.0,186.78,284.7,6208
2023/06/26 00:11:08.097,UAVFrameProducer,None,input,1043,-1,-1,0.0,12.75,186.77,0.0,186.78,250.83,6209
2023/06/26 00:11:08.197,UAVFrameProducer,None,input,1044,-1,-1,0.0,0.0,186.77,0.0,186.78,251.11,6210
2023/06/26 00:11:08.326,UAVFrameProducer,None,input,1045,-1,-1,0.0,4.9,186.77,0.0,186.78,280.68,6211
2023/06/26 00:11:08.422,UAVFrameProducer,None,input,1046,-1,-1,0.0,0.0,186.77,1.0,186.78,284.26,6212
2023/06/26 00:11:08.552,UAVFrameProducer,None,input,1047,-1,-1,0.0,4.06,186.77,0.0,186.78,318.24,6213
2023/06/26 00:11:08.655,UAVFrameProducer,None,input,1048,-1,-1,0.0,6.32,186.77,0.0,186.78,300.61,6214
2023/06/26 00:11:08.757,UAVFrameProducer,None,input,1049,-1,-1,0.0,18.89,186.77,0.0,186.78,294.05,6215
2023/06/26 00:11:08.857,UAVFrameProducer,None,input,1050,-1,-1,0.0,5.18,186.77,0.0,186.78,274.48,6216
2023/06/26 00:11:08.932,UAVFrameProducer,None,input,1051,-1,-1,0.0,13.16,186.77,0.0,186.78,257.4,6217
2023/06/26 00:11:09.041,UAVFrameProducer,None,input,1052,-1,-1,0.0,6.97,186.77,0.0,186.78,261.5,6218
2023/06/26 00:11:09.155,UAVFrameProducer,None,input,1053,-1,-1,0.0,10.93,186.77,0.0,186.78,268.5,6219
2023/06/26 00:11:09.232,UAVFrameProducer,None,input,1054,-1,-1,0.0,1.0,186.77,0.0,186.78,277.76,6220
2023/06/26 00:11:09.333,UAVFrameProducer,None,input,1055,-1,-1,0.0,11.02,186.77,0.0,186.78,269.13,6221
2023/06/26 00:11:09.424,UAVFrameProducer,None,input,1056,-1,-1,0.0,7.82,186.77,0.0,186.78,250.49,6222
2023/06/26 00:11:09.528,UAVFrameProducer,None,input,1057,-1,-1,0.0,0.0,186.77,0.0,186.78,268.31,6223
2023/06/26 00:11:09.640,UAVFrameProducer,None,input,1058,-1,-1,0.0,3.0,186.77,0.0,186.78,290.51,6224
2023/06/26 00:11:09.746,UAVFrameProducer,None,input,1059,-1,-1,0.0,4.0,186.77,0.0,186.78,299.1,6225
2023/06/26 00:11:09.839,UAVFrameProducer,None,input,1060,-1,-1,0.0,10.66,186.77,0.0,186.78,287.19,6226
2023/06/26 00:11:09.899,UAVFrameProducer,None,input,1061,-1,-1,0.0,0.0,186.77,0.0,186.78,250.3,6227
2023/06/26 00:11:09.982,UAVFrameProducer,None,input,1062,-1,-1,0.0,0.0,186.77,0.0,186.78,227.91,6228
2023/06/26 00:11:10.065,UAVFrameProducer,None,input,1063,-1,-1,0.0,7.74,186.77,0.0,186.78,202.76,6229
2023/06/26 00:11:10.164,UAVFrameProducer,None,input,1064,-1,-1,0.0,0.0,186.77,0.0,186.78,245.65,6230
2023/06/26 00:11:10.290,UAVFrameProducer,None,input,1065,-1,-1,0.0,3.84,186.77,0.0,186.78,258.75,6231
2023/06/26 00:11:10.381,UAVFrameProducer,None,input,1066,-1,-1,0.0,4.01,186.77,0.0,186.78,282.4,6232
2023/06/26 00:11:10.505,UAVFrameProducer,None,input,1067,-1,-1,0.0,0.0,186.77,0.0,186.78,304.8,6233
2023/06/26 00:11:10.635,UAVFrameProducer,None,input,1068,-1,-1,0.0,8.94,186.77,0.0,186.78,323.09,6234
2023/06/26 00:11:10.786,UAVFrameProducer,None,input,1069,-1,-1,0.0,17.38,186.77,0.0,186.78,385.94,6235
2023/06/26 00:11:10.882,UAVFrameProducer,None,input,1070,-1,-1,0.0,4.56,186.77,1.0,186.78,360.67,6236
2023/06/26 00:11:10.997,UAVFrameProducer,None,input,1071,-1,-1,0.0,6.59,186.77,0.0,186.78,326.86,6237
2023/06/26 00:11:11.082,UAVFrameProducer,None,input,1072,-1,-1,0.0,21.43,186.77,0.0,186.78,264.55,6238
2023/06/26 00:11:11.205,UAVFrameProducer,None,input,1073,-1,-1,0.0,16.63,186.77,0.0,186.78,276.4,6239
2023/06/26 00:11:11.282,UAVFrameProducer,None,input,1074,-1,-1,0.0,18.45,186.77,0.0,186.78,250.06,6240
2023/06/26 00:11:11.410,UAVFrameProducer,None,input,1075,-1,-1,0.77,0.77,186.77,0.0,186.78,290.89,6241
2023/06/26 00:11:11.549,UAVFrameProducer,None,input,1076,-1,-1,0.0,5.09,186.77,0.0,186.78,327.64,6242
2023/06/26 00:11:11.631,UAVFrameProducer,None,input,1077,-1,-1,0.0,0.0,186.77,0.0,186.78,314.21,6243
