asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/31 14:08:19.783,LocalForwarder,preprocessed,preprocessed,49,789,3284.38,7.72,1437.01,307.36,0.01,307.36,95.56,1091
2023/05/31 14:08:19.917,LocalForwarder,preprocessed,preprocessed,15,790,10752.75,6.1,134.32,307.36,0.01,307.36,93.04,1092
2023/05/31 14:08:22.096,LocalForwarder,preprocessed,preprocessed,17,791,10822.86,9.83,2171.3,307.36,0.01,307.36,98.1,1093
2023/05/31 14:08:22.728,LocalForwarder,preprocessed,preprocessed,51,792,5706.29,4.95,634.45,307.36,0.01,307.36,92.97,1094
2023/05/31 14:08:24.767,LocalForwarder,preprocessed,preprocessed,52,793,6039.39,7.67,2031.71,307.36,0.01,307.36,98.14,1095
2023/05/31 14:08:27.866,LocalForwarder,preprocessed,preprocessed,54,794,7640.28,6.84,3099.28,307.36,0.01,307.36,96.22,1096
2023/05/31 14:08:29.491,LocalForwarder,preprocessed,preprocessed,55,795,6386.62,6.81,1623.05,307.36,0.01,307.36,96.66,1097
2023/05/31 14:08:33.148,LocalForwarder,preprocessed,preprocessed,56,796,7684.76,7.45,3654.91,307.36,0.01,307.36,97.3,1098
2023/05/31 14:08:43.860,LocalForwarder,preprocessed,preprocessed,58,797,15567.18,6.0,10713.45,307.36,0.01,307.36,93.86,1099
2023/05/31 14:08:55.922,LocalForwarder,preprocessed,preprocessed,61,798,22355.27,5.72,12059.98,307.36,0.01,307.36,93.17,1100
2023/05/31 14:08:56.436,LocalForwarder,preprocessed,preprocessed,62,799,22860.95,5.21,513.77,307.36,0.01,307.36,92.27,1101
2023/05/31 14:08:56.970,LocalForwarder,preprocessed,preprocessed,18,800,45703.16,5.11,531.93,307.36,0.01,307.36,91.91,1102
2023/05/31 14:08:57.793,LocalForwarder,preprocessed,preprocessed,20,801,44356.26,8.66,815.94,307.36,0.01,307.36,97.0,1103
2023/05/31 14:08:58.028,LocalForwarder,preprocessed,preprocessed,63,802,13713.87,4.19,236.53,307.36,0.01,307.36,93.45,1104
2023/05/31 14:08:58.892,LocalForwarder,preprocessed,preprocessed,21,803,45442.28,5.33,861.24,307.36,0.01,307.36,93.46,1105
2023/05/31 14:08:59.488,LocalForwarder,preprocessed,preprocessed,67,804,159.21,7.02,589.41,307.36,0.01,307.36,97.66,1106
2023/05/31 14:09:00.647,LocalForwarder,preprocessed,preprocessed,68,805,1313.28,5.08,1161.87,307.36,0.01,307.36,93.22,1107
2023/05/31 14:09:01.161,LocalForwarder,preprocessed,preprocessed,23,806,9511.02,8.01,507.8,307.36,0.01,307.36,96.92,1108
2023/05/31 14:09:02.153,LocalForwarder,preprocessed,preprocessed,69,807,2794.93,5.25,994.45,307.36,0.01,307.36,92.63,1109
2023/05/31 14:09:03.630,LocalForwarder,preprocessed,preprocessed,26,808,9727.13,7.02,1471.77,307.36,0.01,307.36,96.69,1110
2023/05/31 14:09:04.556,LocalForwarder,preprocessed,preprocessed,27,809,10642.86,4.75,927.93,307.36,0.01,307.36,92.54,1111
2023/05/31 14:09:05.581,LocalForwarder,preprocessed,preprocessed,72,810,1165.65,8.43,1018.55,307.36,0.01,307.36,97.0,1112
2023/05/31 14:09:07.255,LocalForwarder,preprocessed,preprocessed,74,811,521.36,7.17,1672.69,307.36,0.02,307.36,96.15,1113
2023/05/31 14:09:08.857,LocalForwarder,preprocessed,preprocessed,76,812,594.6,7.23,1600.23,307.36,0.01,307.36,96.36,1114
2023/05/31 14:09:12.586,LocalForwarder,preprocessed,preprocessed,82,813,166.77,8.08,3725.78,307.36,0.01,307.36,97.21,1115
2023/05/31 14:09:13.121,LocalForwarder,preprocessed,preprocessed,83,814,690.48,4.76,537.75,307.36,0.01,307.36,92.76,1116
2023/05/31 14:09:14.122,LocalForwarder,preprocessed,preprocessed,85,815,410.64,6.98,995.32,307.36,0.01,307.36,96.1,1117
2023/05/31 14:09:14.694,LocalForwarder,preprocessed,preprocessed,86,816,966.59,4.93,573.91,307.36,0.01,307.36,92.74,1118
2023/05/31 14:09:18.498,LocalForwarder,preprocessed,preprocessed,89,817,1288.51,6.45,3798.66,307.36,0.01,307.36,95.92,1119
2023/05/31 14:09:19.678,LocalForwarder,preprocessed,preprocessed,91,818,399.53,5.43,1182.25,307.36,0.01,307.36,92.17,1120
2023/05/31 14:09:20.632,LocalForwarder,preprocessed,preprocessed,93,819,331.66,6.72,947.29,307.36,0.01,307.36,96.64,1121
2023/05/31 14:09:21.377,LocalForwarder,preprocessed,preprocessed,94,820,1061.59,4.72,747.1,307.36,0.01,307.36,92.45,1122
2023/05/31 14:09:22.144,LocalForwarder,preprocessed,preprocessed,95,821,1801.04,11.38,760.44,307.36,0.01,307.36,96.77,1123
2023/05/31 14:09:23.329,LocalForwarder,preprocessed,preprocessed,98,822,404.25,4.49,1186.98,307.36,0.02,307.36,92.87,1124
2023/05/31 14:09:24.893,LocalForwarder,preprocessed,preprocessed,101,823,288.62,6.61,1559.28,307.36,0.01,307.36,96.05,1125
2023/05/31 14:09:25.828,LocalForwarder,preprocessed,preprocessed,103,824,281.39,4.96,935.98,307.36,0.01,307.36,92.86,1126
2023/05/31 14:09:27.139,LocalForwarder,preprocessed,preprocessed,106,825,166.32,6.73,1305.81,307.36,0.01,307.36,96.12,1127
2023/05/31 14:09:29.799,LocalForwarder,preprocessed,preprocessed,110,826,475.45,6.39,2656.9,307.36,0.01,307.36,97.2,1128
2023/05/31 14:09:30.753,LocalForwarder,preprocessed,preprocessed,111,827,1421.8,5.73,955.4,307.36,0.01,307.36,93.41,1129
2023/05/31 14:09:31.695,LocalForwarder,preprocessed,preprocessed,113,828,484.53,8.73,930.84,307.36,0.01,307.36,102.63,1130
2023/05/31 14:09:33.591,LocalForwarder,preprocessed,preprocessed,116,829,578.9,6.87,1899.94,307.36,0.01,307.36,96.67,1131
2023/05/31 14:09:34.950,LocalForwarder,preprocessed,preprocessed,118,830,708.69,6.82,1358.2,307.36,0.01,307.36,95.82,1132
2023/05/31 14:09:36.518,LocalForwarder,preprocessed,preprocessed,121,831,270.91,7.28,1564.6,307.36,0.02,307.36,97.2,1133
2023/05/31 14:09:37.359,LocalForwarder,preprocessed,preprocessed,122,832,1104.9,5.26,843.17,307.36,0.01,307.36,93.06,1134
2023/05/31 14:09:38.567,LocalForwarder,preprocessed,preprocessed,124,833,532.33,7.52,1202.47,307.36,0.01,307.36,96.66,1135
2023/05/31 14:09:39.346,LocalForwarder,preprocessed,preprocessed,125,834,1305.7,4.68,780.12,307.36,0.01,307.36,93.28,1136
2023/05/31 14:09:41.467,LocalForwarder,preprocessed,preprocessed,129,835,322.94,6.68,2116.1,307.36,0.01,307.36,96.78,1137
2023/05/31 14:09:42.234,LocalForwarder,preprocessed,preprocessed,130,836,1067.14,7.5,764.11,307.36,0.01,307.36,96.62,1138
2023/05/31 14:09:43.037,LocalForwarder,preprocessed,preprocessed,131,837,1853.05,9.12,798.11,307.36,0.01,307.36,97.45,1139
2023/05/31 14:09:44.370,LocalForwarder,preprocessed,preprocessed,134,838,201.9,8.15,1331.23,307.36,0.01,307.36,96.54,1140
2023/05/31 14:09:45.062,LocalForwarder,preprocessed,preprocessed,135,839,881.37,8.66,692.46,307.36,0.07,307.36,94.0,1141
2023/05/31 14:09:45.924,LocalForwarder,preprocessed,preprocessed,136,840,1712.68,7.95,854.77,307.36,0.01,307.36,98.39,1142
2023/05/31 14:09:46.686,LocalForwarder,preprocessed,preprocessed,137,841,1955.26,5.44,765.5,307.36,0.01,307.36,92.66,1143
2023/05/31 14:09:47.482,LocalForwarder,preprocessed,preprocessed,138,842,2041.44,7.75,790.36,307.36,0.01,307.36,96.09,1144
2023/05/31 14:09:48.489,LocalForwarder,preprocessed,preprocessed,139,843,2188.38,5.51,1006.62,307.36,0.01,307.36,93.79,1145
2023/05/31 14:09:49.430,LocalForwarder,preprocessed,preprocessed,140,844,2334.32,10.99,933.61,307.36,0.01,307.36,99.75,1146
2023/05/31 14:09:51.207,LocalForwarder,preprocessed,preprocessed,144,845,515.82,9.11,1776.38,307.36,0.01,307.36,96.82,1147
2023/05/31 14:09:51.964,LocalForwarder,preprocessed,preprocessed,145,846,1256.04,17.36,745.73,307.36,0.06,307.36,100.2,1148
2023/05/31 14:09:52.469,LocalForwarder,preprocessed,preprocessed,146,847,1737.04,8.25,504.5,307.36,0.01,307.36,98.84,1149
2023/05/31 14:09:53.115,LocalForwarder,preprocessed,preprocessed,147,848,1551.82,4.92,649.09,307.36,0.01,307.36,92.99,1150
2023/05/31 14:09:54.000,LocalForwarder,preprocessed,preprocessed,148,849,1696.88,13.0,875.95,307.36,0.01,307.36,99.16,1151
2023/05/31 14:09:54.824,LocalForwarder,preprocessed,preprocessed,149,850,1956.2,4.51,829.4,307.36,0.01,307.36,92.21,1152
2023/05/31 14:09:55.493,LocalForwarder,preprocessed,preprocessed,150,851,1971.28,7.5,661.3,307.36,0.01,307.36,97.61,1153
2023/05/31 14:09:56.082,LocalForwarder,preprocessed,preprocessed,151,852,1702.65,4.87,592.55,307.36,0.01,307.36,92.12,1154
2023/05/31 14:09:56.766,LocalForwarder,preprocessed,preprocessed,152,853,1549.35,7.27,677.52,307.36,0.01,307.36,96.93,1155
2023/05/31 14:09:57.550,LocalForwarder,preprocessed,preprocessed,154,854,1671.05,5.09,786.94,307.36,0.01,307.36,92.26,1156
2023/05/31 14:09:58.351,LocalForwarder,preprocessed,preprocessed,156,855,1769.06,8.28,791.96,307.36,0.01,307.36,98.97,1157
2023/05/31 14:09:59.192,LocalForwarder,preprocessed,preprocessed,158,856,299.42,6.96,842.21,307.36,0.01,307.36,95.25,1158
2023/05/31 14:10:01.613,LocalForwarder,preprocessed,preprocessed,161,857,273.15,13.19,2412.14,307.36,0.04,307.36,99.8,1159
2023/05/31 14:10:02.350,LocalForwarder,preprocessed,preprocessed,162,858,1010.16,4.63,743.07,307.36,0.01,307.36,92.19,1160
2023/05/31 14:10:03.931,LocalForwarder,preprocessed,preprocessed,165,859,251.49,6.24,1574.86,307.36,0.01,307.36,96.26,1161
2023/05/31 14:10:05.123,LocalForwarder,preprocessed,preprocessed,167,860,362.56,5.76,1194.64,307.36,0.01,307.36,91.97,1162
2023/05/31 14:10:06.252,LocalForwarder,preprocessed,preprocessed,169,861,356.9,7.81,1121.22,307.36,0.01,307.36,97.21,1163
2023/05/31 14:10:07.434,LocalForwarder,preprocessed,preprocessed,171,862,346.09,6.24,1183.53,307.36,0.01,307.36,93.88,1164
2023/05/31 14:12:15.333,LocalForwarder,preprocessed,preprocessed,2,863,9317.13,5.04,127898.38,307.36,0.01,307.36,92.81,1165
2023/05/31 14:12:15.742,LocalForwarder,preprocessed,preprocessed,5,864,9399.77,5.07,407.12,307.36,0.01,307.36,92.2,1166
2023/05/31 14:12:16.104,LocalForwarder,preprocessed,preprocessed,6,865,9749.55,4.86,361.0,307.36,0.01,307.36,91.53,1167
2023/05/31 14:12:16.489,LocalForwarder,preprocessed,preprocessed,10,866,9299.31,3.82,382.16,307.36,0.01,307.36,92.62,1168
2023/05/31 14:12:16.855,LocalForwarder,preprocessed,preprocessed,11,867,9659.72,8.25,358.52,307.36,0.01,307.36,98.0,1169
2023/05/31 14:12:17.194,LocalForwarder,preprocessed,preprocessed,12,868,9752.95,5.21,342.7,307.36,0.01,307.36,91.71,1170
2023/05/31 14:12:17.525,LocalForwarder,preprocessed,preprocessed,15,869,9612.07,4.64,328.5,307.36,0.01,307.36,92.19,1171
2023/05/31 14:13:18.603,LocalForwarder,preprocessed,preprocessed,17,870,70367.73,5.27,61075.68,307.36,0.01,307.36,92.53,1172
2023/05/31 14:13:18.893,LocalForwarder,preprocessed,preprocessed,18,871,70351.46,5.18,287.56,307.36,0.01,307.36,92.63,1173
